Iteration,Validation_Loss
19781,24606780000.0
19782,24606773000.0
19783,24606767000.0
19784,24606757000.0
19785,24606750000.0
19786,24606740000.0
19787,24606730000.0
19788,24606722000.0
19789,24606714000.0
19790,24606708000.0
19791,24606697000.0
19792,24606691000.0
19793,24606685000.0
19794,24606677000.0
19795,24606667000.0
19796,24606660000.0
19797,24606648000.0
19798,24606644000.0
19799,24606634000.0
19800,24606630000.0
19801,24606620000.0
19802,24606611000.0
19803,24606601000.0
19804,24606593000.0
19805,24606587000.0
19806,24606577000.0
19807,24606570000.0
19808,24606564000.0
19809,24606556000.0
19810,24606546000.0
19811,24606540000.0
19812,24606527000.0
19813,24606523000.0
19814,24606513000.0
19815,24606510000.0
19816,24606500000.0
19817,24606490000.0
19818,24606484000.0
19819,24606478000.0
19820,24606470000.0
19821,24606462000.0
19822,24606454000.0
19823,24606446000.0
19824,24606440000.0
19825,24606427000.0
19826,24606419000.0
19827,24606415000.0
19828,24606407000.0
19829,24606398000.0
19830,24606390000.0
19831,24606382000.0
19832,24606372000.0
19833,24606364000.0
19834,24606358000.0
19835,24606351000.0
19836,24606341000.0
19837,24606337000.0
19838,24606323000.0
19839,24606317000.0
19840,24606310000.0
19841,24606300000.0
19842,24606296000.0
19843,24606288000.0
19844,24606280000.0
19845,24606271000.0
19846,24606261000.0
19847,24606255000.0
19848,24606249000.0
19849,24606240000.0
19850,24606235000.0
19851,24606224000.0
19852,24606218000.0
19853,24606210000.0
19854,24606200000.0
19855,24606196000.0
19856,24606185000.0
19857,24606180000.0
19858,24606173000.0
19859,24606165000.0
19860,24606153000.0
19861,24606145000.0
19862,24606138000.0
19863,24606128000.0
19864,24606122000.0
19865,24606114000.0
19866,24606110000.0
19867,24606097000.0
19868,24606093000.0
19869,24606083000.0
19870,24606079000.0
19871,24606069000.0
19872,24606063000.0
19873,24606054000.0
19874,24606050000.0
19875,24606042000.0
19876,24606036000.0
19877,24606024000.0
19878,24606015000.0
19879,24606011000.0
19880,24606003000.0
19881,24605995000.0
19882,24605987000.0
19883,24605980000.0
19884,24605970000.0
19885,24605962000.0
19886,24605952000.0
19887,24605948000.0
19888,24605940000.0
19889,24605932000.0
19890,24605925000.0
19891,24605920000.0
19892,24605910000.0
19893,24605900000.0
19894,24605893000.0
19895,24605886000.0
19896,24605882000.0
19897,24605872000.0
19898,24605864000.0
19899,24605858000.0
19900,24605850000.0
19901,24605843000.0
19902,24605837000.0
19903,24605830000.0
19904,24605820000.0
19905,24605817000.0
19906,24605807000.0
19907,24605802000.0
19908,24605792000.0
19909,24605786000.0
19910,24605776000.0
19911,24605770000.0
19912,24605762000.0
19913,24605753000.0
19914,24605747000.0
19915,24605741000.0
19916,24605730000.0
19917,24605723000.0
19918,24605719000.0
19919,24605710000.0
19920,24605704000.0
19921,24605696000.0
19922,24605692000.0
19923,24605682000.0
19924,24605673000.0
19925,24605667000.0
19926,24605657000.0
19927,24605653000.0
19928,24605643000.0
19929,24605639000.0
19930,24605630000.0
19931,24605618000.0
19932,24605612000.0
19933,24605608000.0
19934,24605598000.0
19935,24605592000.0
19936,24605587000.0
19937,24605580000.0
19938,24605571000.0
19939,24605567000.0
19940,24605555000.0
19941,24605549000.0
19942,24605538000.0
19943,24605532000.0
19944,24605524000.0
19945,24605520000.0
19946,24605514000.0
19947,24605501000.0
19948,24605497000.0
19949,24605491000.0
19950,24605485000.0
19951,24605475000.0
19952,24605470000.0
19953,24605460000.0
19954,24605454000.0
19955,24605450000.0
19956,24605438000.0
19957,24605432000.0
19958,24605428000.0
19959,24605417000.0
19960,24605411000.0
19961,24605405000.0
19962,24605397000.0
19963,24605390000.0
19964,24605385000.0
19965,24605379000.0
19966,24605368000.0
19967,24605362000.0
19968,24605352000.0
19969,24605348000.0
19970,24605342000.0
19971,24605334000.0
19972,24605325000.0
19973,24605321000.0
19974,24605309000.0
19975,24605303000.0
19976,24605295000.0
19977,24605288000.0
19978,24605282000.0
19979,24605274000.0
19980,24605264000.0
19981,24605260000.0
19982,24605252000.0
19983,24605245000.0
19984,24605240000.0
19985,24605231000.0
19986,24605225000.0
19987,24605219000.0
19988,24605210000.0
19989,24605202000.0
19990,24605198000.0
19991,24605190000.0
19992,24605180000.0
19993,24605176000.0
19994,24605168000.0
19995,24605161000.0
19996,24605153000.0
19997,24605143000.0
19998,24605139000.0
19999,24605133000.0
20000,24605125000.0
20001,24605120000.0
20002,24605110000.0
20003,24605104000.0
20004,24605096000.0
20005,24605088000.0
20006,24605080000.0
20007,24605073000.0
20008,24605065000.0
20009,24605061000.0
20010,24605053000.0
20011,24605045000.0
20012,24605039000.0
20013,24605030000.0
20014,24605024000.0
20015,24605018000.0
20016,24605010000.0
20017,24605004000.0
20018,24605000000.0
20019,24604990000.0
20020,24604980000.0
20021,24604975000.0
20022,24604965000.0
20023,24604960000.0
20024,24604957000.0
20025,24604948000.0
20026,24604942000.0
20027,24604934000.0
20028,24604928000.0
20029,24604920000.0
20030,24604914000.0
20031,24604905000.0
20032,24604901000.0
20033,24604893000.0
20034,24604887000.0
20035,24604879000.0
20036,24604873000.0
20037,24604867000.0
20038,24604858000.0
20039,24604854000.0
20040,24604844000.0
20041,24604838000.0
20042,24604836000.0
20043,24604826000.0
20044,24604820000.0
20045,24604811000.0
20046,24604803000.0
20047,24604797000.0
20048,24604793000.0
20049,24604783000.0
20050,24604776000.0
20051,24604770000.0
20052,24604764000.0
20053,24604758000.0
20054,24604752000.0
20055,24604746000.0
20056,24604738000.0
20057,24604731000.0
20058,24604723000.0
20059,24604720000.0
20060,24604710000.0
20061,24604705000.0
20062,24604697000.0
20063,24604692000.0
20064,24604682000.0
20065,24604676000.0
20066,24604672000.0
20067,24604664000.0
20068,24604658000.0
20069,24604652000.0
20070,24604645000.0
20071,24604640000.0
20072,24604633000.0
20073,24604623000.0
20074,24604617000.0
20075,24604613000.0
20076,24604606000.0
20077,24604598000.0
20078,24604592000.0
20079,24604588000.0
20080,24604580000.0
20081,24604572000.0
20082,24604568000.0
20083,24604560000.0
20084,24604553000.0
20085,24604547000.0
20086,24604543000.0
20087,24604535000.0
20088,24604530000.0
20089,24604525000.0
20090,24604514000.0
20091,24604506000.0
20092,24604502000.0
20093,24604494000.0
20094,24604488000.0
20095,24604482000.0
20096,24604477000.0
20097,24604470000.0
20098,24604465000.0
20099,24604460000.0
20100,24604450000.0
20101,24604445000.0
20102,24604439000.0
20103,24604430000.0
20104,24604426000.0
20105,24604420000.0
20106,24604412000.0
20107,24604408000.0
20108,24604402000.0
20109,24604393000.0
20110,24604387000.0
20111,24604381000.0
20112,24604377000.0
20113,24604367000.0
20114,24604363000.0
20115,24604357000.0
20116,24604350000.0
20117,24604342000.0
20118,24604336000.0
20119,24604330000.0
20120,24604322000.0
20121,24604318000.0
20122,24604314000.0
20123,24604303000.0
20124,24604300000.0
20125,24604295000.0
20126,24604287000.0
20127,24604279000.0
20128,24604273000.0
20129,24604266000.0
20130,24604260000.0
20131,24604256000.0
20132,24604250000.0
20133,24604244000.0
20134,24604238000.0
20135,24604230000.0
20136,24604226000.0
20137,24604217000.0
20138,24604213000.0
20139,24604207000.0
20140,24604199000.0
20141,24604195000.0
20142,24604189000.0
20143,24604183000.0
20144,24604176000.0
20145,24604172000.0
20146,24604160000.0
20147,24604156000.0
20148,24604150000.0
20149,24604144000.0
20150,24604137000.0
20151,24604131000.0
20152,24604127000.0
20153,24604121000.0
20154,24604115000.0
20155,24604110000.0
20156,24604100000.0
20157,24604094000.0
20158,24604088000.0
20159,24604084000.0
20160,24604080000.0
20161,24604072000.0
20162,24604070000.0
20163,24604060000.0
20164,24604056000.0
20165,24604051000.0
20166,24604041000.0
20167,24604035000.0
20168,24604030000.0
20169,24604025000.0
20170,24604020000.0
20171,24604013000.0
20172,24604006000.0
20173,24604002000.0
20174,24603990000.0
20175,24603988000.0
20176,24603982000.0
20177,24603976000.0
20178,24603967000.0
20179,24603961000.0
20180,24603960000.0
20181,24603951000.0
20182,24603947000.0
20183,24603937000.0
20184,24603930000.0
20185,24603929000.0
20186,24603920000.0
20187,24603914000.0
20188,24603908000.0
20189,24603906000.0
20190,24603898000.0
20191,24603892000.0
20192,24603888000.0
20193,24603884000.0
20194,24603877000.0
20195,24603867000.0
20196,24603863000.0
20197,24603857000.0
20198,24603850000.0
20199,24603847000.0
20200,24603843000.0
20201,24603836000.0
20202,24603826000.0
20203,24603824000.0
20204,24603818000.0
20205,24603808000.0
20206,24603804000.0
20207,24603800000.0
20208,24603793000.0
20209,24603791000.0
20210,24603781000.0
20211,24603777000.0
20212,24603773000.0
20213,24603765000.0
20214,24603760000.0
20215,24603752000.0
20216,24603748000.0
20217,24603740000.0
20218,24603734000.0
20219,24603732000.0
20220,24603724000.0
20221,24603720000.0
20222,24603714000.0
20223,24603707000.0
20224,24603703000.0
20225,24603695000.0
20226,24603690000.0
20227,24603680000.0
20228,24603679000.0
20229,24603673000.0
20230,24603668000.0
20231,24603660000.0
20232,24603656000.0
20233,24603648000.0
20234,24603644000.0
20235,24603636000.0
20236,24603632000.0
20237,24603628000.0
20238,24603621000.0
20239,24603613000.0
20240,24603607000.0
20241,24603605000.0
20242,24603599000.0
20243,24603590000.0
20244,24603587000.0
20245,24603580000.0
20246,24603574000.0
20247,24603570000.0
20248,24603564000.0
20249,24603558000.0
20250,24603552000.0
20251,24603550000.0
20252,24603542000.0
20253,24603537000.0
20254,24603531000.0
20255,24603527000.0
20256,24603517000.0
20257,24603513000.0
20258,24603507000.0
20259,24603505000.0
20260,24603494000.0
20261,24603490000.0
20262,24603484000.0
20263,24603482000.0
20264,24603472000.0
20265,24603464000.0
20266,24603462000.0
20267,24603455000.0
20268,24603447000.0
20269,24603445000.0
20270,24603440000.0
20271,24603430000.0
20272,24603427000.0
20273,24603423000.0
20274,24603415000.0
20275,24603412000.0
20276,24603404000.0
20277,24603400000.0
20278,24603392000.0
20279,24603388000.0
20280,24603382000.0
20281,24603378000.0
20282,24603370000.0
20283,24603365000.0
20284,24603360000.0
20285,24603355000.0
20286,24603345000.0
20287,24603340000.0
20288,24603337000.0
20289,24603333000.0
20290,24603324000.0
20291,24603318000.0
20292,24603312000.0
20293,24603308000.0
20294,24603302000.0
20295,24603298000.0
20296,24603290000.0
20297,24603283000.0
20298,24603280000.0
20299,24603273000.0
20300,24603267000.0
20301,24603260000.0
20302,24603255000.0
20303,24603253000.0
20304,24603247000.0
20305,24603240000.0
20306,24603230000.0
20307,24603230000.0
20308,24603220000.0
20309,24603216000.0
20310,24603210000.0
20311,24603202000.0
20312,24603200000.0
20313,24603195000.0
20314,24603185000.0
20315,24603181000.0
20316,24603177000.0
20317,24603167000.0
20318,24603167000.0
20319,24603159000.0
20320,24603154000.0
20321,24603146000.0
20322,24603140000.0
20323,24603138000.0
20324,24603132000.0
20325,24603124000.0
20326,24603122000.0
20327,24603116000.0
20328,24603107000.0
20329,24603103000.0
20330,24603100000.0
20331,24603093000.0
20332,24603087000.0
20333,24603083000.0
20334,24603077000.0
20335,24603070000.0
20336,24603066000.0
20337,24603056000.0
20338,24603050000.0
20339,24603048000.0
20340,24603042000.0
20341,24603038000.0
20342,24603032000.0
20343,24603025000.0
20344,24603020000.0
20345,24603015000.0
20346,24603011000.0
20347,24603005000.0
20348,24602997000.0
20349,24602995000.0
20350,24602986000.0
20351,24602984000.0
20352,24602976000.0
20353,24602970000.0
20354,24602964000.0
20355,24602960000.0
20356,24602956000.0
20357,24602950000.0
20358,24602948000.0
20359,24602935000.0
20360,24602933000.0
20361,24602927000.0
20362,24602925000.0
20363,24602917000.0
20364,24602910000.0
20365,24602909000.0
20366,24602903000.0
20367,24602894000.0
20368,24602894000.0
20369,24602882000.0
20370,24602876000.0
20371,24602872000.0
20372,24602868000.0
20373,24602862000.0
20374,24602857000.0
20375,24602851000.0
20376,24602847000.0
20377,24602841000.0
20378,24602837000.0
20379,24602830000.0
20380,24602825000.0
20381,24602819000.0
20382,24602814000.0
20383,24602810000.0
20384,24602806000.0
20385,24602798000.0
20386,24602796000.0
20387,24602790000.0
20388,24602784000.0
20389,24602778000.0
20390,24602774000.0
20391,24602770000.0
20392,24602763000.0
20393,24602760000.0
20394,24602750000.0
20395,24602747000.0
20396,24602745000.0
20397,24602739000.0
20398,24602735000.0
20399,24602730000.0
20400,24602726000.0
20401,24602714000.0
20402,24602712000.0
20403,24602712000.0
20404,24602704000.0
20405,24602696000.0
20406,24602694000.0
20407,24602690000.0
20408,24602681000.0
20409,24602680000.0
20410,24602675000.0
20411,24602670000.0
20412,24602665000.0
20413,24602660000.0
20414,24602655000.0
20415,24602647000.0
20416,24602642000.0
20417,24602638000.0
20418,24602632000.0
20419,24602626000.0
20420,24602624000.0
20421,24602620000.0
20422,24602616000.0
20423,24602610000.0
20424,24602606000.0
20425,24602600000.0
20426,24602595000.0
20427,24602590000.0
20428,24602580000.0
20429,24602577000.0
20430,24602577000.0
20431,24602569000.0
20432,24602565000.0
20433,24602560000.0
20434,24602554000.0
20435,24602552000.0
20436,24602544000.0
20437,24602540000.0
20438,24602536000.0
20439,24602530000.0
20440,24602524000.0
20441,24602520000.0
20442,24602515000.0
20443,24602510000.0
20444,24602501000.0
20445,24602497000.0
20446,24602493000.0
20447,24602489000.0
20448,24602483000.0
20449,24602479000.0
20450,24602474000.0
20451,24602466000.0
20452,24602460000.0
20453,24602458000.0
20454,24602452000.0
20455,24602446000.0
20456,24602442000.0
20457,24602438000.0
20458,24602434000.0
20459,24602430000.0
20460,24602423000.0
20461,24602421000.0
20462,24602413000.0
20463,24602409000.0
20464,24602407000.0
20465,24602400000.0
20466,24602395000.0
20467,24602390000.0
20468,24602386000.0
20469,24602380000.0
20470,24602376000.0
20471,24602372000.0
20472,24602368000.0
20473,24602366000.0
20474,24602356000.0
20475,24602354000.0
20476,24602345000.0
20477,24602343000.0
20478,24602335000.0
20479,24602335000.0
20480,24602327000.0
20481,24602325000.0
20482,24602317000.0
20483,24602313000.0
20484,24602309000.0
20485,24602307000.0
20486,24602300000.0
20487,24602292000.0
20488,24602290000.0
20489,24602284000.0
20490,24602282000.0
20491,24602280000.0
20492,24602272000.0
20493,24602268000.0
20494,24602266000.0
20495,24602260000.0
20496,24602251000.0
20497,24602251000.0
20498,24602245000.0
20499,24602241000.0
20500,24602233000.0
20501,24602229000.0
20502,24602227000.0
20503,24602223000.0
20504,24602218000.0
20505,24602212000.0
20506,24602210000.0
20507,24602204000.0
20508,24602200000.0
20509,24602200000.0
20510,24602190000.0
20511,24602190000.0
20512,24602182000.0
20513,24602180000.0
20514,24602170000.0
20515,24602165000.0
20516,24602163000.0
20517,24602160000.0
20518,24602157000.0
20519,24602147000.0
20520,24602145000.0
20521,24602140000.0
20522,24602137000.0
20523,24602132000.0
20524,24602128000.0
20525,24602124000.0
20526,24602120000.0
20527,24602114000.0
20528,24602110000.0
20529,24602106000.0
20530,24602100000.0
20531,24602098000.0
20532,24602094000.0
20533,24602090000.0
20534,24602083000.0
20535,24602080000.0
20536,24602077000.0
20537,24602073000.0
20538,24602067000.0
20539,24602060000.0
20540,24602057000.0
20541,24602055000.0
20542,24602050000.0
20543,24602044000.0
20544,24602042000.0
20545,24602034000.0
20546,24602030000.0
20547,24602026000.0
20548,24602024000.0
20549,24602016000.0
20550,24602014000.0
20551,24602012000.0
20552,24602003000.0
20553,24602000000.0
20554,24601995000.0
20555,24601991000.0
20556,24601987000.0
20557,24601983000.0
20558,24601977000.0
20559,24601973000.0
20560,24601969000.0
20561,24601967000.0
20562,24601962000.0
20563,24601954000.0
20564,24601954000.0
20565,24601948000.0
20566,24601944000.0
20567,24601936000.0
20568,24601934000.0
20569,24601930000.0
20570,24601926000.0
20571,24601926000.0
20572,24601917000.0
20573,24601913000.0
20574,24601910000.0
20575,24601905000.0
20576,24601903000.0
20577,24601897000.0
20578,24601889000.0
20579,24601885000.0
20580,24601880000.0
20581,24601876000.0
20582,24601872000.0
20583,24601868000.0
20584,24601862000.0
20585,24601862000.0
20586,24601854000.0
20587,24601852000.0
20588,24601848000.0
20589,24601844000.0
20590,24601842000.0
20591,24601833000.0
20592,24601830000.0
20593,24601827000.0
20594,24601823000.0
20595,24601817000.0
20596,24601813000.0
20597,24601809000.0
20598,24601805000.0
20599,24601800000.0
20600,24601799000.0
20601,24601793000.0
20602,24601788000.0
20603,24601786000.0
20604,24601782000.0
20605,24601776000.0
20606,24601770000.0
20607,24601766000.0
20608,24601764000.0
20609,24601760000.0
20610,24601756000.0
20611,24601750000.0
20612,24601745000.0
20613,24601741000.0
20614,24601737000.0
20615,24601733000.0
20616,24601727000.0
20617,24601723000.0
20618,24601720000.0
20619,24601715000.0
20620,24601713000.0
20621,24601710000.0
20622,24601702000.0
20623,24601700000.0
20624,24601696000.0
20625,24601692000.0
20626,24601690000.0
20627,24601682000.0
20628,24601680000.0
20629,24601676000.0
20630,24601672000.0
20631,24601670000.0
20632,24601663000.0
20633,24601657000.0
20634,24601653000.0
20635,24601650000.0
20636,24601647000.0
20637,24601640000.0
20638,24601637000.0
20639,24601633000.0
20640,24601629000.0
20641,24601623000.0
20642,24601623000.0
20643,24601616000.0
20644,24601614000.0
20645,24601610000.0
20646,24601606000.0
20647,24601600000.0
20648,24601594000.0
20649,24601588000.0
20650,24601588000.0
20651,24601582000.0
20652,24601580000.0
20653,24601573000.0
20654,24601573000.0
20655,24601567000.0
20656,24601563000.0
20657,24601560000.0
20658,24601555000.0
20659,24601550000.0
20660,24601549000.0
20661,24601543000.0
20662,24601540000.0
20663,24601534000.0
20664,24601530000.0
20665,24601526000.0
20666,24601522000.0
20667,24601520000.0
20668,24601514000.0
20669,24601510000.0
20670,24601508000.0
20671,24601504000.0
20672,24601502000.0
20673,24601494000.0
20674,24601494000.0
20675,24601490000.0
20676,24601483000.0
20677,24601480000.0
20678,24601473000.0
20679,24601470000.0
20680,24601463000.0
20681,24601460000.0
20682,24601457000.0
20683,24601453000.0
20684,24601448000.0
20685,24601444000.0
20686,24601442000.0
20687,24601440000.0
20688,24601436000.0
20689,24601430000.0
20690,24601424000.0
20691,24601420000.0
20692,24601416000.0
20693,24601416000.0
20694,24601410000.0
20695,24601407000.0
20696,24601401000.0
20697,24601397000.0
20698,24601395000.0
20699,24601390000.0
20700,24601387000.0
20701,24601385000.0
20702,24601380000.0
20703,24601377000.0
20704,24601373000.0
20705,24601367000.0
20706,24601364000.0
20707,24601358000.0
20708,24601356000.0
20709,24601354000.0
20710,24601346000.0
20711,24601344000.0
20712,24601338000.0
20713,24601336000.0
20714,24601334000.0
20715,24601332000.0
20716,24601326000.0
20717,24601321000.0
20718,24601320000.0
20719,24601313000.0
20720,24601310000.0
20721,24601303000.0
20722,24601300000.0
20723,24601297000.0
20724,24601290000.0
20725,24601289000.0
20726,24601283000.0
20727,24601280000.0
20728,24601276000.0
20729,24601272000.0
20730,24601270000.0
20731,24601266000.0
20732,24601260000.0
20733,24601258000.0
20734,24601252000.0
20735,24601250000.0
20736,24601246000.0
20737,24601244000.0
20738,24601235000.0
20739,24601233000.0
20740,24601230000.0
20741,24601225000.0
20742,24601223000.0
20743,24601220000.0
20744,24601215000.0
20745,24601210000.0
20746,24601209000.0
20747,24601200000.0
20748,24601200000.0
20749,24601197000.0
20750,24601190000.0
20751,24601184000.0
20752,24601180000.0
20753,24601178000.0
20754,24601174000.0
20755,24601172000.0
20756,24601166000.0
20757,24601164000.0
20758,24601158000.0
20759,24601151000.0
20760,24601147000.0
20761,24601147000.0
20762,24601143000.0
20763,24601140000.0
20764,24601130000.0
20765,24601127000.0
20766,24601123000.0
20767,24601123000.0
20768,24601115000.0
20769,24601115000.0
20770,24601106000.0
20771,24601104000.0
20772,24601100000.0
20773,24601096000.0
20774,24601092000.0
20775,24601090000.0
20776,24601086000.0
20777,24601084000.0
20778,24601074000.0
20779,24601072000.0
20780,24601068000.0
20781,24601065000.0
20782,24601061000.0
20783,24601060000.0
20784,24601053000.0
20785,24601050000.0
20786,24601045000.0
20787,24601043000.0
20788,24601037000.0
20789,24601037000.0
20790,24601029000.0
20791,24601027000.0
20792,24601022000.0
20793,24601014000.0
20794,24601012000.0
20795,24601008000.0
20796,24601006000.0
20797,24601002000.0
20798,24601000000.0
20799,24600994000.0
20800,24600990000.0
20801,24600986000.0
20802,24600984000.0
20803,24600982000.0
20804,24600973000.0
20805,24600971000.0
20806,24600967000.0
20807,24600965000.0
20808,24600963000.0
20809,24600955000.0
20810,24600950000.0
20811,24600947000.0
20812,24600945000.0
20813,24600938000.0
20814,24600938000.0
20815,24600930000.0
20816,24600928000.0
20817,24600924000.0
20818,24600922000.0
20819,24600920000.0
20820,24600912000.0
20821,24600910000.0
20822,24600908000.0
20823,24600902000.0
20824,24600898000.0
20825,24600895000.0
20826,24600890000.0
20827,24600887000.0
20828,24600883000.0
20829,24600880000.0
20830,24600877000.0
20831,24600870000.0
20832,24600869000.0
20833,24600865000.0
20834,24600863000.0
20835,24600855000.0
20836,24600855000.0
20837,24600848000.0
20838,24600842000.0
20839,24600838000.0
20840,24600834000.0
20841,24600834000.0
20842,24600826000.0
20843,24600824000.0
20844,24600820000.0
20845,24600818000.0
20846,24600816000.0
20847,24600807000.0
20848,24600805000.0
20849,24600801000.0
20850,24600800000.0
20851,24600793000.0
20852,24600791000.0
20853,24600783000.0
20854,24600783000.0
20855,24600777000.0
20856,24600777000.0
20857,24600769000.0
20858,24600769000.0
20859,24600764000.0
20860,24600760000.0
20861,24600756000.0
20862,24600748000.0
20863,24600748000.0
20864,24600746000.0
20865,24600738000.0
20866,24600738000.0
20867,24600736000.0
20868,24600728000.0
20869,24600726000.0
20870,24600720000.0
20871,24600717000.0
20872,24600713000.0
20873,24600711000.0
20874,24600710000.0
20875,24600705000.0
20876,24600699000.0
20877,24600697000.0
20878,24600693000.0
20879,24600690000.0
20880,24600685000.0
20881,24600682000.0
20882,24600678000.0
20883,24600676000.0
20884,24600674000.0
20885,24600668000.0
20886,24600664000.0
20887,24600660000.0
20888,24600654000.0
20889,24600654000.0
20890,24600650000.0
20891,24600646000.0
20892,24600642000.0
20893,24600640000.0
20894,24600635000.0
20895,24600633000.0
20896,24600630000.0
20897,24600623000.0
20898,24600621000.0
20899,24600610000.0
20900,24600615000.0
20901,24600610000.0
20902,24600603000.0
20903,24600600000.0
20904,24600596000.0
20905,24600592000.0
20906,24600588000.0
20907,24600586000.0
20908,24600582000.0
20909,24600578000.0
20910,24600576000.0
20911,24600574000.0
20912,24600570000.0
20913,24600566000.0
20914,24600562000.0
20915,24600558000.0
20916,24600551000.0
20917,24600550000.0
20918,24600547000.0
20919,24600543000.0
20920,24600540000.0
20921,24600535000.0
20922,24600533000.0
20923,24600527000.0
20924,24600527000.0
20925,24600523000.0
20926,24600519000.0
20927,24600515000.0
20928,24600513000.0
20929,24600508000.0
20930,24600506000.0
20931,24600504000.0
20932,24600498000.0
20933,24600492000.0
20934,24600490000.0
20935,24600488000.0
20936,24600484000.0
20937,24600480000.0
20938,24600480000.0
20939,24600476000.0
20940,24600472000.0
20941,24600467000.0
20942,24600465000.0
20943,24600460000.0
20944,24600455000.0
20945,24600453000.0
20946,24600451000.0
20947,24600447000.0
20948,24600447000.0
20949,24600443000.0
20950,24600439000.0
20951,24600433000.0
20952,24600430000.0
20953,24600426000.0
20954,24600420000.0
20955,24600418000.0
20956,24600416000.0
20957,24600412000.0
20958,24600408000.0
20959,24600408000.0
20960,24600402000.0
20961,24600400000.0
20962,24600396000.0
20963,24600392000.0
20964,24600388000.0
20965,24600388000.0
20966,24600383000.0
20967,24600381000.0
20968,24600377000.0
20969,24600371000.0
20970,24600367000.0
20971,24600367000.0
20972,24600363000.0
20973,24600360000.0
20974,24600359000.0
20975,24600353000.0
20976,24600349000.0
20977,24600349000.0
20978,24600347000.0
20979,24600343000.0
20980,24600338000.0
20981,24600336000.0
20982,24600332000.0
20983,24600328000.0
20984,24600324000.0
20985,24600320000.0
20986,24600320000.0
20987,24600316000.0
20988,24600310000.0
20989,24600308000.0
20990,24600306000.0
20991,24600302000.0
20992,24600300000.0
20993,24600293000.0
20994,24600293000.0
20995,24600290000.0
20996,24600285000.0
20997,24600281000.0
20998,24600280000.0
20999,24600277000.0
21000,24600275000.0
21001,24600269000.0
21002,24600265000.0
21003,24600257000.0
21004,24600254000.0
21005,24600252000.0
21006,24600248000.0
21007,24600246000.0
21008,24600242000.0
21009,24600240000.0
21010,24600236000.0
21011,24600234000.0
21012,24600232000.0
21013,24600226000.0
21014,24600224000.0
21015,24600220000.0
21016,24600216000.0
21017,24600216000.0
21018,24600214000.0
21019,24600210000.0
21020,24600203000.0
21021,24600200000.0
21022,24600197000.0
21023,24600195000.0
21024,24600190000.0
21025,24600189000.0
21026,24600183000.0
21027,24600180000.0
21028,24600177000.0
21029,24600175000.0
21030,24600170000.0
21031,24600170000.0
21032,24600162000.0
21033,24600160000.0
21034,24600156000.0
21035,24600156000.0
21036,24600154000.0
21037,24600150000.0
21038,24600144000.0
21039,24600140000.0
21040,24600136000.0
21041,24600134000.0
21042,24600130000.0
21043,24600130000.0
21044,24600127000.0
21045,24600123000.0
21046,24600117000.0
21047,24600115000.0
21048,24600111000.0
21049,24600110000.0
21050,24600107000.0
21051,24600105000.0
21052,24600100000.0
21053,24600097000.0
21054,24600095000.0
21055,24600090000.0
21056,24600090000.0
21057,24600080000.0
21058,24600080000.0
21059,24600076000.0
21060,24600072000.0
21061,24600072000.0
21062,24600066000.0
21063,24600066000.0
21064,24600060000.0
21065,24600056000.0
21066,24600054000.0
21067,24600050000.0
21068,24600048000.0
21069,24600046000.0
21070,24600040000.0
21071,24600040000.0
21072,24600035000.0
21073,24600033000.0
21074,24600027000.0
21075,24600025000.0
21076,24600023000.0
21077,24600019000.0
21078,24600017000.0
21079,24600010000.0
21080,24600009000.0
21081,24600007000.0
21082,24600005000.0
21083,24600003000.0
21084,24599996000.0
21085,24599996000.0
21086,24599990000.0
21087,24599990000.0
21088,24599986000.0
21089,24599982000.0
21090,24599982000.0
21091,24599976000.0
21092,24599974000.0
21093,24599966000.0
21094,24599966000.0
21095,24599962000.0
21096,24599960000.0
21097,24599953000.0
21098,24599951000.0
21099,24599951000.0
21100,24599947000.0
21101,24599943000.0
21102,24599941000.0
21103,24599941000.0
21104,24599937000.0
21105,24599933000.0
21106,24599930000.0
21107,24599925000.0
21108,24599925000.0
21109,24599920000.0
21110,24599917000.0
21111,24599910000.0
21112,24599908000.0
21113,24599908000.0
21114,24599904000.0
21115,24599900000.0
21116,24599898000.0
21117,24599894000.0
21118,24599890000.0
21119,24599888000.0
21120,24599886000.0
21121,24599884000.0
21122,24599882000.0
21123,24599878000.0
21124,24599874000.0
21125,24599870000.0
21126,24599867000.0
21127,24599865000.0
21128,24599863000.0
21129,24599860000.0
21130,24599850000.0
21131,24599850000.0
21132,24599845000.0
21133,24599843000.0
21134,24599840000.0
21135,24599837000.0
21136,24599837000.0
21137,24599830000.0
21138,24599830000.0
21139,24599826000.0
21140,24599822000.0
21141,24599822000.0
21142,24599816000.0
21143,24599816000.0
21144,24599812000.0
21145,24599810000.0
21146,24599808000.0
21147,24599802000.0
21148,24599802000.0
21149,24599800000.0
21150,24599794000.0
21151,24599790000.0
21152,24599790000.0
21153,24599783000.0
21154,24599781000.0
21155,24599780000.0
21156,24599777000.0
21157,24599773000.0
21158,24599771000.0
21159,24599771000.0
21160,24599765000.0
21161,24599760000.0
21162,24599760000.0
21163,24599757000.0
21164,24599757000.0
21165,24599753000.0
21166,24599750000.0
21167,24599750000.0
21168,24599745000.0
21169,24599740000.0
21170,24599736000.0
21171,24599734000.0
21172,24599732000.0
21173,24599732000.0
21174,24599728000.0
21175,24599722000.0
21176,24599720000.0
21177,24599718000.0
21178,24599714000.0
