Iteration,Validation_Loss
19935,28939450000.0
19936,28939450000.0
19937,28939450000.0
19938,28939450000.0
19939,28939450000.0
19940,28939450000.0
19941,28939450000.0
19942,28939450000.0
19943,28939450000.0
19944,28939450000.0
19945,28939450000.0
19946,28939450000.0
19947,28939450000.0
19948,28939450000.0
19949,28939450000.0
19950,28939450000.0
19951,28939450000.0
19952,28939450000.0
19953,28939450000.0
19954,28939450000.0
19955,28939450000.0
19956,28939450000.0
19957,28939450000.0
19958,28939450000.0
19959,28939450000.0
19960,28939450000.0
19961,28939450000.0
19962,28939450000.0
19963,28939450000.0
19964,28939450000.0
19965,28939450000.0
19966,28939450000.0
19967,28939450000.0
19968,28939450000.0
19969,28939450000.0
19970,28939450000.0
19971,28939450000.0
19972,28939450000.0
19973,28939450000.0
19974,28939450000.0
19975,28939450000.0
19976,28939450000.0
19977,28939450000.0
19978,28939450000.0
19979,28939450000.0
19980,28939450000.0
19981,28939450000.0
19982,28939450000.0
19983,28939450000.0
19984,28939450000.0
19985,28939450000.0
19986,28939450000.0
19987,28939450000.0
19988,28939450000.0
19989,28939450000.0
19990,28939450000.0
19991,28939450000.0
19992,28939450000.0
19993,28939450000.0
19994,28939450000.0
19995,28939450000.0
19996,28939450000.0
19997,28939450000.0
19998,28939450000.0
19999,28939450000.0
20000,28939450000.0
20001,28939450000.0
20002,28939450000.0
20003,28939450000.0
20004,28939450000.0
20005,28939450000.0
20006,28939450000.0
20007,28939450000.0
20008,28939450000.0
20009,28939450000.0
20010,28939450000.0
20011,28939450000.0
20012,28939450000.0
20013,28939450000.0
20014,28939450000.0
20015,28939450000.0
20016,28939450000.0
20017,28939450000.0
20018,28939450000.0
20019,28939450000.0
20020,28939450000.0
20021,28939450000.0
20022,28939450000.0
20023,28939450000.0
20024,28939450000.0
20025,28939450000.0
20026,28939450000.0
20027,28939450000.0
20028,28939450000.0
20029,28939450000.0
20030,28939450000.0
20031,28939450000.0
20032,28939450000.0
20033,28939450000.0
20034,28939450000.0
20035,28939450000.0
20036,28939450000.0
20037,28939450000.0
20038,28939450000.0
20039,28939450000.0
20040,28939450000.0
20041,28939450000.0
20042,28939450000.0
20043,28939450000.0
20044,28939450000.0
20045,28939450000.0
20046,28939450000.0
20047,28939450000.0
20048,28939450000.0
20049,28939450000.0
20050,28939450000.0
20051,28939450000.0
20052,28939450000.0
20053,28939450000.0
20054,28939450000.0
20055,28939450000.0
20056,28939450000.0
20057,28939450000.0
20058,28939450000.0
20059,28939450000.0
20060,28939450000.0
20061,28939450000.0
20062,28939450000.0
20063,28939450000.0
20064,28939450000.0
20065,28939450000.0
20066,28939450000.0
20067,28939450000.0
20068,28939450000.0
20069,28939450000.0
20070,28939450000.0
20071,28939450000.0
20072,28939450000.0
20073,28939450000.0
20074,28939450000.0
20075,28939450000.0
20076,28939450000.0
20077,28939450000.0
20078,28939450000.0
20079,28939450000.0
20080,28939450000.0
20081,28939450000.0
20082,28939450000.0
20083,28939450000.0
20084,28939450000.0
20085,28939450000.0
20086,28939450000.0
20087,28939450000.0
20088,28939450000.0
20089,28939450000.0
20090,28939450000.0
20091,28939450000.0
20092,28939450000.0
20093,28939450000.0
20094,28939450000.0
20095,28939450000.0
20096,28939450000.0
20097,28939450000.0
20098,28939450000.0
20099,28939450000.0
20100,28939450000.0
20101,28939450000.0
20102,28939450000.0
20103,28939450000.0
20104,28939450000.0
20105,28939450000.0
20106,28939450000.0
20107,28939450000.0
20108,28939450000.0
20109,28939450000.0
20110,28939450000.0
20111,28939450000.0
20112,28939450000.0
20113,28939450000.0
20114,28939450000.0
20115,28939450000.0
20116,28939450000.0
20117,28939450000.0
20118,28939450000.0
20119,28939450000.0
20120,28939450000.0
20121,28939450000.0
20122,28939450000.0
20123,28939450000.0
20124,28939450000.0
20125,28939450000.0
20126,28939450000.0
20127,28939450000.0
20128,28939450000.0
20129,28939450000.0
20130,28939450000.0
20131,28939450000.0
20132,28939450000.0
20133,28939450000.0
20134,28939450000.0
20135,28939450000.0
20136,28939450000.0
20137,28939450000.0
20138,28939450000.0
20139,28939450000.0
20140,28939450000.0
20141,28939450000.0
20142,28939450000.0
20143,28939450000.0
20144,28939450000.0
20145,28939450000.0
20146,28939450000.0
20147,28939450000.0
20148,28939450000.0
20149,28939450000.0
20150,28939450000.0
20151,28939450000.0
20152,28939450000.0
20153,28939450000.0
20154,28939450000.0
20155,28939450000.0
20156,28939450000.0
20157,28939450000.0
20158,28939450000.0
20159,28939450000.0
20160,28939450000.0
20161,28939450000.0
20162,28939450000.0
20163,28939450000.0
20164,28939450000.0
20165,28939450000.0
20166,28939450000.0
20167,28939450000.0
20168,28939450000.0
20169,28939450000.0
20170,28939450000.0
20171,28939450000.0
20172,28939450000.0
20173,28939450000.0
20174,28939450000.0
20175,28939450000.0
20176,28939450000.0
20177,28939450000.0
20178,28939450000.0
20179,28939450000.0
20180,28939450000.0
20181,28939450000.0
20182,28939450000.0
20183,28939450000.0
20184,28939450000.0
20185,28939450000.0
20186,28939450000.0
20187,28939450000.0
20188,28939450000.0
20189,28939450000.0
20190,28939450000.0
20191,28939450000.0
20192,28939450000.0
20193,28939450000.0
20194,28939450000.0
20195,28939450000.0
20196,28939450000.0
20197,28939450000.0
20198,28939450000.0
20199,28939450000.0
20200,28939450000.0
20201,28939450000.0
20202,28939450000.0
20203,28939450000.0
20204,28939450000.0
20205,28939450000.0
20206,28939450000.0
20207,28939450000.0
20208,28939450000.0
20209,28939450000.0
20210,28939450000.0
20211,28939450000.0
20212,28939450000.0
20213,28939450000.0
20214,28939450000.0
20215,28939450000.0
20216,28939450000.0
20217,28939450000.0
20218,28939450000.0
20219,28939450000.0
20220,28939450000.0
20221,28939450000.0
20222,28939450000.0
20223,28939450000.0
20224,28939450000.0
20225,28939450000.0
20226,28939450000.0
20227,28939450000.0
20228,28939450000.0
20229,28939450000.0
20230,28939450000.0
20231,28939450000.0
20232,28939450000.0
20233,28939450000.0
20234,28939450000.0
20235,28939450000.0
20236,28939450000.0
20237,28939450000.0
20238,28939450000.0
20239,28939450000.0
20240,28939450000.0
20241,28939450000.0
20242,28939450000.0
20243,28939450000.0
20244,28939450000.0
20245,28939450000.0
20246,28939450000.0
20247,28939450000.0
20248,28939450000.0
20249,28939450000.0
20250,28939450000.0
20251,28939450000.0
20252,28939450000.0
20253,28939450000.0
20254,28939450000.0
20255,28939450000.0
20256,28939450000.0
20257,28939450000.0
20258,28939450000.0
20259,28939450000.0
20260,28939450000.0
20261,28939450000.0
20262,28939450000.0
20263,28939450000.0
20264,28939450000.0
20265,28939450000.0
20266,28939450000.0
20267,28939450000.0
20268,28939450000.0
20269,28939450000.0
20270,28939450000.0
20271,28939450000.0
20272,28939450000.0
20273,28939450000.0
20274,28939450000.0
20275,28939450000.0
20276,28939450000.0
20277,28939450000.0
20278,28939450000.0
20279,28939450000.0
20280,28939450000.0
20281,28939450000.0
20282,28939450000.0
20283,28939450000.0
20284,28939450000.0
20285,28939450000.0
20286,28939450000.0
20287,28939450000.0
20288,28939450000.0
20289,28939450000.0
20290,28939450000.0
20291,28939450000.0
20292,28939450000.0
20293,28939450000.0
20294,28939450000.0
20295,28939450000.0
20296,28939450000.0
20297,28939450000.0
20298,28939450000.0
20299,28939450000.0
20300,28939450000.0
20301,28939450000.0
20302,28939450000.0
20303,28939450000.0
20304,28939450000.0
20305,28939450000.0
20306,28939450000.0
20307,28939450000.0
20308,28939450000.0
20309,28939450000.0
20310,28939450000.0
20311,28939450000.0
20312,28939450000.0
20313,28939450000.0
20314,28939450000.0
20315,28939450000.0
20316,28939450000.0
20317,28939450000.0
20318,28939450000.0
20319,28939450000.0
20320,28939450000.0
20321,28939450000.0
20322,28939450000.0
20323,28939450000.0
20324,28939450000.0
20325,28939450000.0
20326,28939450000.0
20327,28939450000.0
20328,28939450000.0
20329,28939450000.0
20330,28939450000.0
20331,28939450000.0
20332,28939450000.0
20333,28939450000.0
20334,28939450000.0
20335,28939450000.0
20336,28939450000.0
20337,28939450000.0
20338,28939450000.0
20339,28939450000.0
20340,28939450000.0
20341,28939450000.0
20342,28939450000.0
20343,28939450000.0
20344,28939450000.0
20345,28939450000.0
20346,28939450000.0
20347,28939450000.0
20348,28939450000.0
20349,28939450000.0
20350,28939450000.0
20351,28939450000.0
20352,28939450000.0
20353,28939450000.0
20354,28939450000.0
20355,28939450000.0
20356,28939450000.0
20357,28939450000.0
20358,28939450000.0
20359,28939450000.0
20360,28939450000.0
20361,28939450000.0
20362,28939450000.0
20363,28939450000.0
20364,28939450000.0
20365,28939450000.0
20366,28939450000.0
20367,28939450000.0
20368,28939450000.0
20369,28939450000.0
20370,28939450000.0
20371,28939450000.0
20372,28939450000.0
20373,28939450000.0
20374,28939450000.0
20375,28939450000.0
20376,28939450000.0
20377,28939450000.0
20378,28939450000.0
20379,28939450000.0
20380,28939450000.0
20381,28939450000.0
20382,28939450000.0
20383,28939450000.0
20384,28939450000.0
20385,28939450000.0
20386,28939450000.0
20387,28939450000.0
20388,28939450000.0
20389,28939450000.0
20390,28939450000.0
20391,28939450000.0
20392,28939450000.0
20393,28939450000.0
20394,28939450000.0
20395,28939450000.0
20396,28939450000.0
20397,28939450000.0
20398,28939450000.0
20399,28939450000.0
20400,28939450000.0
20401,28939450000.0
20402,28939450000.0
20403,28939450000.0
20404,28939450000.0
20405,28939450000.0
20406,28939450000.0
20407,28939450000.0
20408,28939450000.0
20409,28939450000.0
20410,28939450000.0
20411,28939450000.0
20412,28939450000.0
20413,28939450000.0
20414,28939450000.0
20415,28939450000.0
20416,28939450000.0
20417,28939450000.0
20418,28939450000.0
20419,28939450000.0
20420,28939450000.0
20421,28939450000.0
20422,28939450000.0
20423,28939450000.0
20424,28939450000.0
20425,28939450000.0
20426,28939450000.0
20427,28939450000.0
20428,28939450000.0
20429,28939450000.0
20430,28939450000.0
20431,28939450000.0
20432,28939450000.0
20433,28939450000.0
20434,28939450000.0
20435,28939450000.0
20436,28939450000.0
20437,28939450000.0
20438,28939450000.0
20439,28939450000.0
20440,28939450000.0
20441,28939450000.0
20442,28939450000.0
20443,28939450000.0
20444,28939450000.0
20445,28939450000.0
20446,28939450000.0
20447,28939450000.0
20448,28939450000.0
20449,28939450000.0
20450,28939450000.0
20451,28939450000.0
20452,28939450000.0
20453,28939450000.0
20454,28939450000.0
20455,28939450000.0
20456,28939450000.0
20457,28939450000.0
20458,28939450000.0
20459,28939450000.0
20460,28939450000.0
20461,28939450000.0
20462,28939450000.0
20463,28939450000.0
20464,28939450000.0
20465,28939450000.0
20466,28939450000.0
20467,28939450000.0
20468,28939450000.0
20469,28939450000.0
20470,28939450000.0
20471,28939450000.0
20472,28939450000.0
20473,28939450000.0
20474,28939450000.0
20475,28939450000.0
20476,28939450000.0
20477,28939450000.0
20478,28939450000.0
20479,28939450000.0
20480,28939450000.0
20481,28939450000.0
20482,28939450000.0
20483,28939450000.0
20484,28939450000.0
20485,28939450000.0
20486,28939450000.0
20487,28939450000.0
20488,28939450000.0
20489,28939450000.0
20490,28939450000.0
20491,28939450000.0
20492,28939450000.0
20493,28939450000.0
20494,28939450000.0
20495,28939450000.0
20496,28939450000.0
20497,28939450000.0
20498,28939450000.0
20499,28939450000.0
20500,28939450000.0
20501,28939450000.0
20502,28939450000.0
20503,28939450000.0
20504,28939450000.0
20505,28939450000.0
20506,28939450000.0
20507,28939450000.0
20508,28939450000.0
20509,28939450000.0
20510,28939450000.0
20511,28939450000.0
20512,28939450000.0
20513,28939450000.0
20514,28939450000.0
20515,28939450000.0
20516,28939450000.0
20517,28939450000.0
20518,28939450000.0
20519,28939450000.0
20520,28939450000.0
20521,28939450000.0
20522,28939450000.0
20523,28939450000.0
20524,28939450000.0
20525,28939450000.0
20526,28939450000.0
20527,28939450000.0
20528,28939450000.0
20529,28939450000.0
20530,28939450000.0
20531,28939450000.0
20532,28939450000.0
20533,28939450000.0
20534,28939450000.0
20535,28939450000.0
20536,28939450000.0
20537,28939450000.0
20538,28939450000.0
20539,28939450000.0
20540,28939450000.0
20541,28939450000.0
20542,28939450000.0
20543,28939450000.0
20544,28939450000.0
20545,28939450000.0
20546,28939450000.0
20547,28939450000.0
20548,28939450000.0
20549,28939450000.0
20550,28939450000.0
20551,28939450000.0
20552,28939450000.0
20553,28939450000.0
20554,28939450000.0
20555,28939450000.0
20556,28939450000.0
20557,28939450000.0
20558,28939450000.0
20559,28939450000.0
20560,28939450000.0
20561,28939450000.0
20562,28939450000.0
20563,28939450000.0
20564,28939450000.0
20565,28939450000.0
20566,28939450000.0
20567,28939450000.0
20568,28939450000.0
20569,28939450000.0
20570,28939450000.0
20571,28939450000.0
20572,28939450000.0
20573,28939450000.0
20574,28939450000.0
20575,28939450000.0
20576,28939450000.0
20577,28939450000.0
20578,28939450000.0
20579,28939450000.0
20580,28939450000.0
20581,28939450000.0
20582,28939450000.0
20583,28939450000.0
20584,28939450000.0
20585,28939450000.0
20586,28939450000.0
20587,28939450000.0
20588,28939450000.0
20589,28939450000.0
20590,28939450000.0
20591,28939450000.0
20592,28939450000.0
20593,28939450000.0
20594,28939450000.0
20595,28939450000.0
20596,28939450000.0
20597,28939450000.0
20598,28939450000.0
20599,28939450000.0
20600,28939450000.0
20601,28939450000.0
20602,28939450000.0
20603,28939450000.0
20604,28939450000.0
20605,28939450000.0
20606,28939450000.0
20607,28939450000.0
20608,28939450000.0
20609,28939450000.0
20610,28939450000.0
20611,28939450000.0
20612,28939450000.0
20613,28939450000.0
20614,28939450000.0
20615,28939450000.0
20616,28939450000.0
20617,28939450000.0
20618,28939450000.0
20619,28939450000.0
20620,28939450000.0
20621,28939450000.0
20622,28939450000.0
20623,28939450000.0
20624,28939450000.0
20625,28939450000.0
20626,28939450000.0
20627,28939450000.0
20628,28939450000.0
20629,28939450000.0
20630,28939450000.0
20631,28939450000.0
20632,28939450000.0
20633,28939450000.0
20634,28939450000.0
20635,28939450000.0
20636,28939450000.0
20637,28939450000.0
20638,28939450000.0
20639,28939450000.0
20640,28939450000.0
20641,28939450000.0
20642,28939450000.0
20643,28939450000.0
20644,28939450000.0
20645,28939450000.0
20646,28939450000.0
20647,28939450000.0
20648,28939450000.0
20649,28939450000.0
20650,28939450000.0
20651,28939450000.0
20652,28939450000.0
20653,28939450000.0
20654,28939450000.0
20655,28939450000.0
20656,28939450000.0
20657,28939450000.0
20658,28939450000.0
20659,28939450000.0
20660,28939450000.0
20661,28939450000.0
20662,28939450000.0
20663,28939450000.0
20664,28939450000.0
20665,28939450000.0
20666,28939450000.0
20667,28939450000.0
20668,28939450000.0
20669,28939450000.0
20670,28939450000.0
20671,28939450000.0
20672,28939450000.0
20673,28939450000.0
20674,28939450000.0
20675,28939450000.0
20676,28939450000.0
20677,28939450000.0
20678,28939450000.0
20679,28939450000.0
20680,28939450000.0
20681,28939450000.0
20682,28939450000.0
20683,28939450000.0
20684,28939450000.0
20685,28939450000.0
20686,28939450000.0
20687,28939450000.0
20688,28939450000.0
20689,28939450000.0
20690,28939450000.0
20691,28939450000.0
20692,28939450000.0
20693,28939450000.0
20694,28939450000.0
20695,28939450000.0
20696,28939450000.0
20697,28939450000.0
20698,28939450000.0
20699,28939450000.0
20700,28939450000.0
20701,28939450000.0
20702,28939450000.0
20703,28939450000.0
20704,28939450000.0
20705,28939450000.0
20706,28939450000.0
20707,28939450000.0
20708,28939450000.0
20709,28939450000.0
20710,28939450000.0
20711,28939450000.0
20712,28939450000.0
20713,28939450000.0
20714,28939450000.0
20715,28939450000.0
20716,28939450000.0
20717,28939450000.0
20718,28939450000.0
20719,28939450000.0
20720,28939450000.0
20721,28939450000.0
20722,28939450000.0
20723,28939450000.0
20724,28939450000.0
20725,28939450000.0
20726,28939450000.0
20727,28939450000.0
20728,28939450000.0
20729,28939450000.0
20730,28939450000.0
20731,28939450000.0
20732,28939450000.0
20733,28939450000.0
20734,28939450000.0
20735,28939450000.0
20736,28939450000.0
20737,28939450000.0
20738,28939450000.0
20739,28939450000.0
20740,28939450000.0
20741,28939450000.0
20742,28939450000.0
20743,28939450000.0
20744,28939450000.0
20745,28939450000.0
20746,28939450000.0
20747,28939450000.0
20748,28939450000.0
20749,28939450000.0
20750,28939450000.0
20751,28939450000.0
20752,28939450000.0
20753,28939450000.0
20754,28939450000.0
20755,28939450000.0
20756,28939450000.0
20757,28939450000.0
20758,28939450000.0
20759,28939450000.0
20760,28939450000.0
20761,28939450000.0
20762,28939450000.0
20763,28939450000.0
20764,28939450000.0
20765,28939450000.0
20766,28939450000.0
20767,28939450000.0
20768,28939450000.0
20769,28939450000.0
20770,28939450000.0
20771,28939450000.0
20772,28939450000.0
20773,28939450000.0
20774,28939450000.0
20775,28939450000.0
20776,28939450000.0
20777,28939450000.0
20778,28939450000.0
20779,28939450000.0
20780,28939450000.0
20781,28939450000.0
20782,28939450000.0
20783,28939450000.0
20784,28939450000.0
20785,28939450000.0
20786,28939450000.0
20787,28939450000.0
20788,28939450000.0
20789,28939450000.0
20790,28939450000.0
20791,28939450000.0
20792,28939450000.0
20793,28939450000.0
20794,28939450000.0
20795,28939450000.0
20796,28939450000.0
20797,28939450000.0
20798,28939450000.0
20799,28939450000.0
20800,28939450000.0
20801,28939450000.0
20802,28939450000.0
20803,28939450000.0
20804,28939450000.0
20805,28939450000.0
20806,28939450000.0
20807,28939450000.0
20808,28939450000.0
20809,28939450000.0
20810,28939450000.0
20811,28939450000.0
20812,28939450000.0
20813,28939450000.0
20814,28939450000.0
20815,28939450000.0
20816,28939450000.0
20817,28939450000.0
20818,28939450000.0
20819,28939450000.0
20820,28939450000.0
20821,28939450000.0
20822,28939450000.0
20823,28939450000.0
20824,28939450000.0
20825,28939450000.0
20826,28939450000.0
20827,28939450000.0
20828,28939450000.0
20829,28939450000.0
20830,28939450000.0
20831,28939450000.0
20832,28939450000.0
20833,28939450000.0
20834,28939450000.0
20835,28939450000.0
20836,28939450000.0
20837,28939450000.0
20838,28939450000.0
20839,28939450000.0
20840,28939450000.0
20841,28939450000.0
20842,28939450000.0
20843,28939450000.0
20844,28939450000.0
20845,28939450000.0
20846,28939450000.0
20847,28939450000.0
20848,28939450000.0
20849,28939450000.0
20850,28939450000.0
20851,28939450000.0
20852,28939450000.0
20853,28939450000.0
20854,28939450000.0
20855,28939450000.0
20856,28939450000.0
20857,28939450000.0
20858,28939450000.0
20859,28939450000.0
20860,28939450000.0
20861,28939450000.0
20862,28939450000.0
20863,28939450000.0
20864,28939450000.0
20865,28939450000.0
20866,28939450000.0
20867,28939450000.0
20868,28939450000.0
20869,28939450000.0
20870,28939450000.0
20871,28939450000.0
20872,28939450000.0
20873,28939450000.0
20874,28939450000.0
20875,28939450000.0
20876,28939450000.0
20877,28939450000.0
20878,28939450000.0
20879,28939450000.0
20880,28939450000.0
20881,28939450000.0
20882,28939450000.0
20883,28939450000.0
20884,28939450000.0
20885,28939450000.0
20886,28939450000.0
20887,28939450000.0
20888,28939450000.0
20889,28939450000.0
20890,28939450000.0
20891,28939450000.0
20892,28939450000.0
20893,28939450000.0
20894,28939450000.0
20895,28939450000.0
20896,28939450000.0
20897,28939450000.0
20898,28939450000.0
20899,28939450000.0
20900,28939450000.0
20901,28939450000.0
20902,28939450000.0
20903,28939450000.0
20904,28939450000.0
20905,28939450000.0
20906,28939450000.0
20907,28939450000.0
20908,28939450000.0
20909,28939450000.0
20910,28939450000.0
20911,28939450000.0
20912,28939450000.0
20913,28939450000.0
20914,28939450000.0
20915,28939450000.0
20916,28939450000.0
20917,28939450000.0
20918,28939450000.0
20919,28939450000.0
20920,28939450000.0
20921,28939450000.0
20922,28939450000.0
20923,28939450000.0
20924,28939450000.0
20925,28939450000.0
20926,28939450000.0
20927,28939450000.0
20928,28939450000.0
20929,28939450000.0
20930,28939450000.0
20931,28939450000.0
20932,28939450000.0
20933,28939450000.0
20934,28939450000.0
20935,28939450000.0
20936,28939450000.0
20937,28939450000.0
20938,28939450000.0
20939,28939450000.0
20940,28939450000.0
20941,28939450000.0
20942,28939450000.0
20943,28939450000.0
20944,28939450000.0
20945,28939450000.0
20946,28939450000.0
20947,28939450000.0
20948,28939450000.0
20949,28939450000.0
20950,28939450000.0
20951,28939450000.0
20952,28939450000.0
20953,28939450000.0
20954,28939450000.0
20955,28939450000.0
20956,28939450000.0
20957,28939450000.0
20958,28939450000.0
20959,28939450000.0
20960,28939450000.0
20961,28939450000.0
20962,28939450000.0
20963,28939450000.0
20964,28939450000.0
20965,28939450000.0
20966,28939450000.0
20967,28939450000.0
20968,28939450000.0
20969,28939450000.0
20970,28939450000.0
20971,28939450000.0
20972,28939450000.0
20973,28939450000.0
20974,28939450000.0
20975,28939450000.0
20976,28939450000.0
20977,28939450000.0
20978,28939450000.0
20979,28939450000.0
20980,28939450000.0
20981,28939450000.0
20982,28939450000.0
20983,28939450000.0
20984,28939450000.0
20985,28939450000.0
20986,28939450000.0
20987,28939450000.0
20988,28939450000.0
20989,28939450000.0
20990,28939450000.0
20991,28939450000.0
20992,28939450000.0
20993,28939450000.0
20994,28939450000.0
20995,28939450000.0
20996,28939450000.0
20997,28939450000.0
20998,28939450000.0
20999,28939450000.0
21000,28939450000.0
21001,28939450000.0
21002,28939450000.0
21003,28939450000.0
21004,28939450000.0
21005,28939450000.0
21006,28939450000.0
21007,28939450000.0
21008,28939450000.0
21009,28939450000.0
21010,28939450000.0
21011,28939450000.0
21012,28939450000.0
21013,28939450000.0
21014,28939450000.0
21015,28939450000.0
21016,28939450000.0
21017,28939450000.0
21018,28939450000.0
21019,28939450000.0
21020,28939450000.0
21021,28939450000.0
21022,28939450000.0
21023,28939450000.0
21024,28939450000.0
21025,28939450000.0
21026,28939450000.0
21027,28939450000.0
21028,28939450000.0
21029,28939450000.0
21030,28939450000.0
21031,28939450000.0
21032,28939450000.0
21033,28939450000.0
21034,28939450000.0
21035,28939450000.0
21036,28939450000.0
21037,28939450000.0
21038,28939450000.0
21039,28939450000.0
21040,28939450000.0
21041,28939450000.0
21042,28939450000.0
21043,28939450000.0
21044,28939450000.0
21045,28939450000.0
21046,28939450000.0
21047,28939450000.0
21048,28939450000.0
21049,28939450000.0
21050,28939450000.0
21051,28939450000.0
21052,28939450000.0
21053,28939450000.0
21054,28939450000.0
21055,28939450000.0
21056,28939450000.0
21057,28939450000.0
21058,28939450000.0
21059,28939450000.0
21060,28939450000.0
21061,28939450000.0
21062,28939450000.0
21063,28939450000.0
21064,28939450000.0
21065,28939450000.0
21066,28939450000.0
21067,28939450000.0
21068,28939450000.0
21069,28939450000.0
21070,28939450000.0
21071,28939450000.0
21072,28939450000.0
21073,28939450000.0
21074,28939450000.0
21075,28939450000.0
21076,28939450000.0
21077,28939450000.0
21078,28939450000.0
21079,28939450000.0
21080,28939450000.0
21081,28939450000.0
21082,28939450000.0
21083,28939450000.0
21084,28939450000.0
21085,28939450000.0
21086,28939450000.0
21087,28939450000.0
21088,28939450000.0
21089,28939450000.0
21090,28939450000.0
21091,28939450000.0
21092,28939450000.0
21093,28939450000.0
21094,28939450000.0
21095,28939450000.0
21096,28939450000.0
21097,28939450000.0
21098,28939450000.0
21099,28939450000.0
21100,28939450000.0
21101,28939450000.0
21102,28939450000.0
21103,28939450000.0
21104,28939450000.0
21105,28939450000.0
21106,28939450000.0
21107,28939450000.0
21108,28939450000.0
21109,28939450000.0
21110,28939450000.0
21111,28939450000.0
21112,28939450000.0
21113,28939450000.0
21114,28939450000.0
21115,28939450000.0
21116,28939450000.0
21117,28939450000.0
21118,28939450000.0
21119,28939450000.0
21120,28939450000.0
21121,28939450000.0
21122,28939450000.0
21123,28939450000.0
21124,28939450000.0
21125,28939450000.0
21126,28939450000.0
21127,28939450000.0
21128,28939450000.0
21129,28939450000.0
21130,28939450000.0
21131,28939450000.0
21132,28939450000.0
21133,28939450000.0
21134,28939450000.0
21135,28939450000.0
21136,28939450000.0
21137,28939450000.0
21138,28939450000.0
21139,28939450000.0
21140,28939450000.0
21141,28939450000.0
21142,28939450000.0
21143,28939450000.0
21144,28939450000.0
21145,28939450000.0
21146,28939450000.0
21147,28939450000.0
21148,28939450000.0
21149,28939450000.0
21150,28939450000.0
21151,28939450000.0
21152,28939450000.0
21153,28939450000.0
21154,28939450000.0
21155,28939450000.0
21156,28939450000.0
21157,28939450000.0
21158,28939450000.0
21159,28939450000.0
21160,28939450000.0
21161,28939450000.0
21162,28939450000.0
21163,28939450000.0
21164,28939450000.0
21165,28939450000.0
21166,28939450000.0
21167,28939450000.0
21168,28939450000.0
21169,28939450000.0
21170,28939450000.0
21171,28939450000.0
21172,28939450000.0
21173,28939450000.0
21174,28939450000.0
21175,28939450000.0
21176,28939450000.0
21177,28939450000.0
21178,28939450000.0
21179,28939450000.0
21180,28939450000.0
21181,28939450000.0
21182,28939450000.0
21183,28939450000.0
21184,28939450000.0
21185,28939450000.0
21186,28939450000.0
21187,28939450000.0
21188,28939450000.0
21189,28939450000.0
21190,28939450000.0
21191,28939450000.0
21192,28939450000.0
21193,28939450000.0
21194,28939450000.0
21195,28939450000.0
21196,28939450000.0
21197,28939450000.0
21198,28939450000.0
21199,28939450000.0
21200,28939450000.0
21201,28939450000.0
21202,28939450000.0
21203,28939450000.0
21204,28939450000.0
21205,28939450000.0
21206,28939450000.0
21207,28939450000.0
21208,28939450000.0
21209,28939450000.0
21210,28939450000.0
21211,28939450000.0
21212,28939450000.0
21213,28939450000.0
21214,28939450000.0
21215,28939450000.0
21216,28939450000.0
21217,28939450000.0
21218,28939450000.0
21219,28939450000.0
21220,28939450000.0
21221,28939450000.0
21222,28939450000.0
21223,28939450000.0
21224,28939450000.0
21225,28939450000.0
21226,28939450000.0
21227,28939450000.0
21228,28939450000.0
21229,28939450000.0
21230,28939450000.0
21231,28939450000.0
21232,28939450000.0
21233,28939450000.0
21234,28939450000.0
21235,28939450000.0
21236,28939450000.0
21237,28939450000.0
21238,28939450000.0
21239,28939450000.0
21240,28939450000.0
21241,28939450000.0
21242,28939450000.0
21243,28939450000.0
21244,28939450000.0
21245,28939450000.0
21246,28939450000.0
21247,28939450000.0
21248,28939450000.0
21249,28939450000.0
21250,28939450000.0
21251,28939450000.0
21252,28939450000.0
21253,28939450000.0
21254,28939450000.0
21255,28939450000.0
21256,28939450000.0
21257,28939450000.0
21258,28939450000.0
21259,28939450000.0
21260,28939450000.0
21261,28939450000.0
21262,28939450000.0
21263,28939450000.0
21264,28939450000.0
21265,28939450000.0
21266,28939450000.0
21267,28939450000.0
21268,28939450000.0
21269,28939450000.0
21270,28939450000.0
21271,28939450000.0
21272,28939450000.0
21273,28939450000.0
21274,28939450000.0
21275,28939450000.0
21276,28939450000.0
21277,28939450000.0
21278,28939450000.0
21279,28939450000.0
21280,28939450000.0
21281,28939450000.0
21282,28939450000.0
21283,28939450000.0
21284,28939450000.0
21285,28939450000.0
21286,28939450000.0
21287,28939450000.0
21288,28939450000.0
21289,28939450000.0
21290,28939450000.0
21291,28939450000.0
21292,28939450000.0
21293,28939450000.0
21294,28939450000.0
21295,28939450000.0
21296,28939450000.0
21297,28939450000.0
21298,28939450000.0
21299,28939450000.0
21300,28939450000.0
21301,28939450000.0
21302,28939450000.0
21303,28939450000.0
21304,28939450000.0
21305,28939450000.0
21306,28939450000.0
21307,28939450000.0
21308,28939450000.0
21309,28939450000.0
21310,28939450000.0
21311,28939450000.0
21312,28939450000.0
21313,28939450000.0
21314,28939450000.0
21315,28939450000.0
21316,28939450000.0
21317,28939450000.0
21318,28939450000.0
21319,28939450000.0
21320,28939450000.0
21321,28939450000.0
21322,28939450000.0
21323,28939450000.0
21324,28939450000.0
21325,28939450000.0
21326,28939450000.0
21327,28939450000.0
21328,28939450000.0
21329,28939450000.0
21330,28939450000.0
21331,28939450000.0
21332,28939450000.0
