Iteration,Validation_Loss
20299,16056195.0
20300,15879139.0
20301,15859009.0
20302,15979334.0
20303,15864469.0
20304,15888815.0
20305,15919418.0
20306,15849430.0
20307,15901558.0
20308,15865749.0
20309,15850180.0
20310,15895829.0
20311,15860576.0
20312,15872031.0
20313,15879330.0
20314,15861745.0
20315,15875578.0
20316,15859603.0
20317,15863806.0
20318,15854475.0
20319,15848078.0
20320,15843373.0
20321,15837472.0
20322,15837306.0
20323,15827551.0
20324,15824128.0
20325,15821083.0
20326,15814405.0
20327,15810112.0
20328,15808073.0
20329,15797326.0
20330,15800941.0
20331,15786705.0
20332,15800731.0
20333,15770488.0
20334,15808534.0
20335,15728862.0
20336,15896994.0
20337,15609432.0
20338,16289236.0
20339,15441721.0
20340,17255770.0
20341,16631419.0
20342,16755443.0
20343,21741986.0
20344,17919928.0
20345,15802554.0
20346,15756635.0
20347,17989670.0
20348,16456138.0
20349,15497939.0
20350,15900055.0
20351,16727961.0
20352,16003246.0
20353,15677487.0
20354,16072912.0
20355,16235013.0
20356,15886105.0
20357,15856567.0
20358,16069487.0
20359,16035990.0
20360,15892558.0
20361,15949231.0
20362,16013905.0
20363,15948695.0
20364,15966684.0
20365,16026530.0
20366,15943327.0
20367,15947285.0
20368,15992536.0
20369,15956848.0
20370,15936093.0
20371,15952393.0
20372,15924999.0
20373,15911743.0
20374,15963694.0
20375,15908719.0
20376,15892962.0
20377,15942071.0
20378,15869665.0
20379,15920093.0
20380,15867547.0
20381,15880644.0
20382,15929583.0
20383,15776688.0
20384,16000845.0
20385,15868673.0
20386,15826373.0
20387,16410903.0
20388,15606905.0
20389,16219194.0
20390,15852452.0
20391,15863689.0
20392,16008401.0
20393,15782446.0
20394,15995252.0
20395,15772076.0
20396,15923260.0
20397,15805045.0
20398,15864474.0
20399,15835951.0
20400,15884926.0
20401,15845202.0
20402,15851980.0
20403,15860246.0
20404,15907106.0
20405,15834847.0
20406,15944236.0
20407,15867418.0
20408,15947341.0
20409,16104349.0
20410,15744039.0
20411,16826888.0
20412,15477354.0
20413,16910974.0
20414,15676582.0
20415,15906192.0
20416,16144930.0
20417,15666453.0
20418,16115277.0
20419,15724436.0
20420,15965245.0
20421,15882860.0
20422,15859782.0
20423,15998347.0
20424,15742563.0
20425,16049639.0
20426,15804863.0
20427,15986832.0
20428,15843464.0
20429,15976697.0
20430,15856921.0
20431,16014589.0
20432,15937212.0
20433,15554771.0
20434,16129559.0
20435,17685458.0
20436,15596533.0
20437,17668198.0
20438,16583177.0
20439,15474228.0
20440,16615139.0
20441,16439364.0
20442,15539386.0
20443,16192665.0
20444,16166719.0
20445,15713792.0
20446,16080542.0
20447,16025875.0
20448,15806896.0
20449,16086175.0
20450,15915978.0
20451,15894021.0
20452,16016603.0
20453,15897077.0
20454,15912039.0
20455,15948459.0
20456,15922293.0
20457,15933349.0
20458,15873155.0
20459,15922183.0
20460,15891787.0
20461,15928245.0
20462,15913825.0
20463,15879873.0
20464,15909446.0
20465,15835168.0
20466,15883310.0
20467,15888335.0
20468,15852638.0
20469,15865871.0
20470,15852697.0
20471,15895183.0
20472,15838551.0
20473,15901023.0
20474,15846142.0
20475,15907552.0
20476,15873549.0
20477,15926502.0
20478,15959720.0
20479,15847767.0
20480,16422426.0
20481,15530658.0
20482,17265248.0
20483,15470792.0
20484,16425789.0
20485,16031300.0
20486,15707888.0
20487,16155959.0
20488,15739475.0
20489,15868217.0
20490,15962049.0
20491,15721331.0
20492,16072074.0
20493,15786074.0
20494,16035612.0
20495,15809580.0
20496,15966851.0
20497,15837632.0
20498,15885453.0
20499,15879336.0
20500,15851359.0
20501,15910671.0
20502,15852982.0
20503,15919265.0
20504,15887522.0
20505,15932419.0
20506,16004063.0
20507,15824873.0
20508,16501186.0
20509,15511281.0
20510,17265804.0
20511,15492534.0
20512,16334620.0
20513,16056981.0
20514,15695286.0
20515,16139183.0
20516,15750264.0
20517,15881602.0
20518,15965119.0
20519,15749297.0
20520,16072154.0
20521,15781807.0
20522,16049281.0
20523,15784635.0
20524,15985733.0
20525,15817461.0
20526,15901051.0
20527,15803062.0
20528,15861067.0
20529,15864530.0
20530,15835177.0
20531,15917244.0
20532,15836859.0
20533,15956648.0
20534,15890580.0
20535,15950340.0
20536,16258621.0
20537,15604089.0
20538,17399108.0
20539,15426334.0
20540,16784292.0
20541,15951280.0
20542,15655448.0
20543,16342350.0
20544,15681254.0
20545,15927365.0
20546,16018992.0
20547,15706590.0
20548,16144602.0
20549,15719277.0
20550,16007693.0
20551,15825119.0
20552,15878598.0
20553,15884412.0
20554,15828166.0
20555,15879043.0
20556,15821934.0
20557,15849988.0
20558,15827146.0
20559,15827383.0
20560,15825496.0
20561,15895360.0
20562,15795016.0
20563,15858141.0
20564,15792150.0
20565,15956951.0
20566,15756268.0
20567,16075099.0
20568,15939473.0
20569,15773296.0
20570,17629328.0
20571,15498454.0
20572,17489296.0
20573,16108667.0
20574,15484801.0
20575,16788120.0
20576,15805373.0
20577,15705755.0
20578,16418200.0
20579,15629604.0
20580,16189521.0
20581,15971389.0
20582,15654997.0
20583,16332976.0
20584,15701383.0
20585,15929995.0
20586,16018983.0
20587,15777361.0
20588,16031555.0
20589,15801274.0
20590,15943777.0
20591,15883787.0
20592,15817138.0
20593,15916930.0
20594,15796797.0
20595,15884502.0
20596,15825997.0
20597,15887806.0
20598,15828161.0
20599,15809780.0
20600,15862278.0
20601,15817187.0
20602,15827842.0
20603,15857675.0
20604,15797180.0
20605,15907111.0
20606,15791407.0
20607,15980463.0
20608,15839425.0
20609,16019132.0
20610,16279236.0
20611,15589279.0
20612,18113846.0
20613,15453936.0
20614,16626804.0
20615,16352068.0
20616,15484112.0
20617,16494772.0
20618,15796367.0
20619,15734439.0
20620,16251193.0
20621,15643803.0
20622,16050814.0
20623,15850251.0
20624,15832869.0
20625,15974949.0
20626,15830558.0
20627,15895334.0
20628,15883489.0
20629,15827490.0
20630,15882413.0
20631,15864025.0
20632,15871147.0
20633,15821714.0
20634,15863216.0
20635,15836548.0
20636,15856943.0
20637,15875703.0
20638,15879209.0
20639,15873756.0
20640,15931781.0
20641,15783412.0
20642,16049865.0
20643,15810454.0
20644,16215906.0
20645,15690077.0
20646,16733364.0
20647,15498327.0
20648,16727842.0
20649,15651913.0
20650,15964237.0
20651,15966527.0
20652,15683949.0
20653,15991924.0
20654,15728986.0
20655,15910861.0
20656,15835016.0
20657,15860673.0
20658,15949320.0
20659,15798692.0
20660,16110307.0
20661,15739553.0
20662,16294491.0
20663,15632457.0
20664,16398444.0
20665,15639666.0
20666,16110128.0
20667,15753559.0
20668,15873457.0
20669,15802134.0
20670,15793300.0
20671,15880638.0
20672,15772452.0
20673,15934352.0
20674,15805506.0
20675,15932075.0
20676,16001562.0
20677,15781438.0
20678,16733756.0
20679,15457242.0
20680,17287312.0
20681,15550447.0
20682,16037773.0
20683,16142424.0
20684,15604841.0
20685,16146201.0
20686,15717568.0
20687,15890216.0
20688,15921688.0
20689,15773416.0
20690,16049730.0
20691,15741151.0
20692,16100807.0
20693,15717717.0
20694,16051617.0
20695,15773585.0
20696,15867581.0
20697,15812495.0
20698,15852712.0
20699,15857059.0
20700,15845227.0
20701,15905389.0
20702,15898257.0
20703,15881355.0
20704,16136666.0
20705,15732493.0
20706,16744807.0
20707,15494706.0
20708,16949380.0
20709,15608700.0
20710,16025507.0
20711,16002004.0
20712,15660506.0
20713,16062319.0
20714,15700289.0
20715,15933898.0
20716,15828372.0
20717,15856272.0
20718,15950785.0
20719,15799915.0
20720,16092129.0
20721,15742845.0
20722,16256453.0
20723,15644539.0
20724,16308178.0
20725,15671905.0
20726,16117522.0
20727,15759922.0
20728,15911444.0
20729,15794531.0
20730,15823378.0
20731,15866838.0
20732,15790608.0
20733,15924662.0
20734,15799038.0
20735,15968508.0
20736,15929260.0
20737,15869183.0
20738,16630037.0
20739,15523235.0
20740,17726384.0
20741,15502572.0
20742,16286533.0
20743,16251514.0
20744,15556006.0
20745,16293979.0
20746,15726992.0
20747,15859761.0
20748,16035522.0
20749,15693325.0
20750,16106561.0
20751,15689348.0
20752,16009127.0
20753,15807114.0
20754,15871254.0
20755,15859905.0
20756,15821195.0
20757,15850949.0
20758,15814028.0
20759,15880951.0
20760,15825197.0
20761,15906933.0
20762,15846836.0
20763,15913523.0
20764,15904671.0
20765,15902268.0
20766,16126954.0
20767,15768908.0
20768,16750698.0
20769,15507309.0
20770,17101338.0
20771,15584036.0
20772,16093825.0
20773,16006087.0
20774,15650376.0
20775,16109325.0
20776,15651837.0
20777,15996944.0
20778,15790519.0
20779,15860058.0
20780,15934270.0
20781,15811559.0
20782,16029256.0
20783,15716524.0
20784,16119392.0
20785,15755028.0
20786,16148790.0
20787,15656848.0
20788,16220142.0
20789,15659463.0
20790,16133400.0
20791,15773691.0
20792,16027604.0
20793,15816489.0
20794,16016928.0
20795,15731210.0
20796,16062277.0
20797,17258062.0
20798,18554768.0
20799,15769116.0
20800,15460539.0
20801,19150330.0
20802,15470235.0
20803,16068422.0
20804,17245362.0
20805,15468807.0
20806,16070671.0
20807,16390552.0
20808,15580429.0
20809,16083036.0
20810,15967581.0
20811,15760877.0
20812,16075165.0
20813,15817481.0
20814,15876101.0
20815,15967604.0
20816,15803487.0
20817,15908835.0
20818,15867230.0
20819,15894905.0
20820,15905801.0
20821,15821747.0
20822,15917529.0
20823,15827164.0
20824,15879212.0
20825,15848594.0
20826,15888710.0
20827,15862996.0
20828,15836709.0
20829,15877318.0
20830,15873215.0
20831,15857267.0
20832,15870709.0
20833,15877739.0
20834,15869633.0
20835,15924320.0
20836,15875473.0
20837,16066548.0
20838,15813521.0
20839,16476992.0
20840,15585201.0
20841,16926096.0
20842,15561959.0
20843,16392368.0
20844,15776320.0
20845,15826986.0
20846,15931205.0
20847,15707764.0
20848,15972743.0
20849,15727349.0
20850,15994822.0
20851,15751788.0
20852,16066181.0
20853,15680131.0
20854,16148805.0
20855,15739194.0
20856,16110470.0
20857,15696698.0
20858,16109747.0
20859,15771851.0
20860,16052240.0
20861,15716969.0
20862,16056745.0
20863,15787783.0
20864,16026816.0
20865,15815323.0
20866,16121388.0
20867,15771707.0
20868,16373643.0
20869,15615854.0
20870,16581553.0
20871,15608235.0
20872,16294368.0
20873,15720107.0
20874,15890396.0
20875,15814797.0
20876,15814162.0
20877,15850127.0
20878,15824385.0
20879,15882093.0
20880,15832755.0
20881,16024442.0
20882,15785052.0
20883,16425279.0
20884,15541503.0
20885,16875804.0
20886,15546306.0
20887,16364924.0
20888,15757946.0
20889,15815901.0
20890,15969185.0
20891,15705482.0
20892,15998474.0
20893,15722149.0
20894,15982911.0
20895,15719613.0
20896,15972370.0
20897,15736392.0
20898,15910571.0
20899,15797182.0
20900,15870196.0
20901,15865598.0
20902,15886923.0
20903,15903773.0
20904,16052635.0
20905,15813378.0
20906,16697373.0
20907,15529885.0
20908,17250838.0
20909,15545388.0
20910,16211108.0
20911,15960214.0
20912,15628865.0
20913,16166344.0
20914,15633553.0
20915,16005348.0
20916,15706488.0
20917,15871726.0
20918,15792565.0
20919,15799477.0
20920,15839282.0
20921,15834944.0
20922,15835186.0
20923,15804211.0
20924,15862930.0
20925,15868714.0
20926,15844145.0
20927,15911745.0
20928,15954485.0
20929,15862863.0
20930,16545771.0
20931,15572270.0
20932,17602344.0
20933,15507919.0
20934,16507037.0
20935,16030930.0
20936,15588213.0
20937,16331758.0
20938,15597273.0
20939,15940714.0
20940,15842025.0
20941,15768173.0
20942,15955850.0
20943,15742667.0
20944,15995951.0
20945,15747642.0
20946,15954679.0
20947,15761798.0
20948,15894747.0
20949,15775506.0
20950,15838006.0
20951,15774840.0
20952,15815118.0
20953,15768890.0
20954,15854203.0
20955,15750546.0
20956,15842016.0
20957,15746038.0
20958,15949232.0
20959,15695518.0
20960,16132888.0
20961,15803667.0
20962,15980056.0
20963,17729922.0
20964,15729282.0
20965,18544358.0
20966,16106689.0
20967,15489861.0
20968,17093914.0
20969,15811750.0
20970,15628627.0
20971,16464246.0
20972,15647431.0
20973,15836477.0
20974,16148321.0
20975,15666173.0
20976,15954001.0
20977,15947920.0
20978,15749763.0
20979,15969685.0
20980,15837230.0
20981,15835038.0
20982,15909414.0
20983,15811138.0
20984,15871693.0
20985,15840776.0
20986,15914506.0
20987,15855890.0
20988,15819551.0
20989,15886240.0
20990,15789642.0
20991,15854884.0
20992,15823394.0
20993,15837318.0
20994,15797287.0
20995,15848321.0
20996,15775571.0
20997,15837040.0
20998,15841845.0
20999,15797907.0
21000,15867904.0
21001,15820918.0
21002,15913395.0
21003,15911226.0
21004,15930987.0
21005,16395185.0
21006,15641858.0
21007,17758844.0
21008,15529062.0
21009,16867374.0
21010,15983337.0
21011,15607020.0
21012,16507120.0
21013,15564308.0
21014,15970220.0
21015,15845114.0
21016,15742631.0
21017,15974013.0
21018,15753054.0
21019,15957925.0
21020,15754113.0
21021,15931744.0
21022,15755817.0
21023,15844507.0
21024,15799106.0
21025,15797735.0
21026,15808231.0
21027,15868863.0
21028,15791381.0
21029,15817822.0
21030,15813633.0
21031,15896353.0
21032,15826538.0
21033,15965347.0
21034,16084999.0
21035,15782486.0
21036,17363382.0
21037,15546377.0
21038,17604184.0
21039,15736250.0
21040,15744890.0
21041,16622830.0
21042,15504521.0
21043,16136455.0
21044,15813866.0
21045,15723848.0
21046,16041232.0
21047,15696438.0
21048,15994273.0
21049,15775987.0
21050,15900634.0
21051,15819498.0
21052,15829436.0
21053,15831710.0
21054,15821607.0
21055,15845960.0
21056,15774428.0
21057,15872703.0
21058,15760112.0
21059,15855407.0
21060,15836168.0
21061,15829056.0
21062,15869904.0
21063,15889339.0
21064,15894675.0
21065,16168532.0
21066,15762603.0
21067,17029712.0
21068,15533834.0
21069,17285908.0
21070,15635570.0
21071,16011745.0
21072,16127842.0
21073,15555905.0
21074,16213721.0
21075,15639724.0
21076,15968103.0
21077,15748531.0
21078,15863565.0
21079,15815663.0
21080,15801056.0
21081,15834811.0
21082,15839217.0
21083,15821009.0
21084,15842331.0
21085,15853063.0
21086,15765576.0
21087,15924293.0
21088,15830983.0
21089,15997679.0
21090,15838631.0
21091,16312204.0
21092,15697539.0
21093,17039156.0
21094,15533201.0
21095,16903178.0
21096,15677343.0
21097,15945431.0
21098,16031158.0
21099,15666272.0
21100,16136429.0
21101,15586124.0
21102,16062954.0
21103,15640584.0
21104,15918759.0
21105,15737538.0
21106,15822034.0
21107,15790839.0
21108,15874784.0
21109,15788176.0
21110,15884528.0
21111,15821411.0
21112,15893129.0
21113,15918543.0
21114,15883600.0
21115,16298439.0
21116,15681717.0
21117,17353606.0
21118,15512060.0
21119,17030618.0
21120,15753813.0
21121,15770682.0
21122,16277070.0
21123,15520935.0
21124,16119572.0
21125,15662554.0
21126,15874138.0
21127,15868021.0
21128,15777420.0
21129,15956241.0
21130,15702658.0
21131,15971892.0
21132,15728238.0
21133,15899713.0
21134,15738700.0
21135,15847667.0
21136,15753596.0
21137,15828071.0
21138,15759933.0
21139,15823839.0
21140,15742660.0
21141,15891562.0
21142,15699582.0
21143,16006914.0
21144,15691859.0
21145,16188875.0
21146,16109760.0
21147,15669822.0
21148,19289634.0
21149,15695255.0
21150,16622398.0
21151,17287260.0
21152,15416717.0
21153,16362038.0
21154,16333829.0
21155,15497699.0
21156,16243944.0
21157,15892553.0
21158,15717975.0
21159,16116765.0
21160,15745776.0
21161,15880833.0
21162,15955685.0
21163,15800838.0
21164,15947852.0
21165,15844996.0
21166,15889345.0
21167,15854567.0
21168,15810750.0
21169,15847260.0
21170,15808286.0
21171,15827944.0
21172,15821874.0
21173,15814428.0
21174,15821671.0
21175,15785879.0
21176,15903459.0
21177,15801851.0
21178,15865478.0
21179,15883581.0
21180,15752880.0
21181,15951699.0
21182,15806079.0
21183,15975486.0
21184,15823067.0
21185,16088121.0
21186,16218798.0
21187,16331802.0
21188,15597885.0
21189,17764006.0
21190,15491433.0
21191,16699556.0
21192,16065796.0
21193,15559605.0
21194,16480314.0
21195,15598905.0
21196,15883533.0
21197,15944120.0
21198,15685730.0
21199,16025497.0
21200,15746633.0
21201,15940272.0
21202,15782725.0
21203,15899567.0
21204,15802160.0
21205,15807239.0
21206,15787275.0
21207,15842610.0
21208,15786639.0
21209,15814526.0
21210,15811657.0
21211,15854718.0
21212,15811415.0
21213,15877307.0
21214,15860317.0
21215,15910978.0
21216,16046975.0
21217,15843442.0
21218,16758870.0
21219,15546938.0
21220,17437546.0
21221,15544747.0
21222,16249520.0
21223,16012099.0
21224,15585836.0
21225,16178523.0
21226,15623124.0
21227,15938804.0
21228,15730347.0
21229,15817095.0
21230,15812334.0
21231,15848597.0
21232,15822043.0
21233,15783045.0
21234,15873952.0
21235,15828698.0
21236,15872015.0
21237,15848278.0
21238,15951165.0
21239,15846709.0
21240,16179406.0
21241,15657100.0
21242,16630150.0
21243,15533054.0
21244,16691458.0
21245,15566088.0
21246,16129115.0
21247,15737640.0
21248,15739379.0
21249,15879884.0
21250,15725140.0
21251,15899962.0
21252,15794050.0
21253,15916153.0
21254,15740663.0
21255,15953736.0
21256,15814205.0
21257,15969383.0
21258,15822411.0
21259,16150153.0
21260,15654823.0
21261,16544726.0
21262,15539366.0
21263,16606294.0
21264,15569520.0
21265,16179084.0
21266,15702818.0
21267,15803941.0
21268,15843384.0
21269,15759315.0
21270,15861278.0
21271,15738458.0
21272,15864223.0
21273,15814687.0
21274,15830103.0
21275,15864794.0
21276,15867208.0
21277,15900959.0
21278,16082372.0
21279,15783480.0
21280,16866996.0
21281,15515694.0
21282,17297582.0
21283,15579866.0
21284,16050691.0
21285,16062504.0
21286,15573391.0
21287,16119269.0
21288,15602630.0
21289,15926503.0
21290,15781669.0
21291,15803496.0
21292,15936306.0
21293,15745549.0
21294,16036892.0
21295,15667538.0
21296,16067821.0
21297,15674103.0
21298,15983533.0
21299,15697124.0
21300,15895115.0
21301,15802034.0
21302,15838309.0
21303,15853342.0
21304,15911757.0
21305,15854776.0
21306,16220551.0
21307,15701302.0
21308,16943802.0
21309,15517197.0
21310,16893982.0
21311,15649300.0
21312,15927048.0
21313,16015306.0
21314,15606982.0
21315,16010911.0
21316,15623358.0
21317,15907470.0
21318,15744509.0
21319,15826661.0
21320,15881694.0
21321,15770623.0
21322,16020663.0
21323,15652216.0
21324,16159674.0
21325,15614537.0
21326,16147127.0
21327,15700684.0
21328,16077679.0
21329,15659745.0
21330,16074294.0
21331,15664116.0
21332,15988627.0
21333,15773443.0
21334,15930174.0
21335,15804428.0
21336,16023532.0
21337,15675964.0
21338,16226874.0
21339,15686974.0
21340,16345857.0
21341,15599693.0
21342,16265855.0
21343,15566166.0
21344,16368669.0
21345,15657048.0
21346,16000420.0
21347,15695650.0
21348,15838516.0
21349,15753035.0
21350,15775836.0
21351,15839542.0
21352,15775710.0
21353,15867230.0
21354,15864588.0
21355,15740405.0
21356,16013913.0
21357,15752849.0
21358,16203825.0
21359,15648679.0
21360,16599426.0
21361,15514771.0
21362,16593786.0
21363,15621440.0
21364,15969423.0
21365,15831669.0
21366,15672026.0
21367,15877422.0
21368,15661444.0
21369,15869439.0
21370,15740580.0
21371,15853031.0
21372,15862908.0
21373,15803932.0
21374,16099947.0
21375,15590219.0
21376,16477914.0
21377,15502826.0
21378,16428231.0
21379,15589877.0
21380,16008488.0
21381,15761766.0
21382,15762168.0
21383,15797429.0
21384,15714694.0
21385,15840447.0
21386,15753908.0
21387,15863594.0
21388,15855235.0
21389,15832333.0
21390,16102666.0
21391,15599798.0
21392,16549764.0
21393,15478749.0
21394,16519181.0
21395,15572805.0
21396,16036550.0
21397,15786801.0
21398,15701280.0
21399,15836762.0
21400,15670307.0
21401,15858245.0
21402,15739293.0
21403,15848049.0
21404,15870728.0
21405,15788009.0
21406,16140781.0
21407,15563216.0
21408,16528009.0
21409,15494738.0
21410,16420321.0
21411,15605311.0
21412,15931388.0
21413,15768239.0
21414,15723793.0
21415,15808095.0
21416,15705186.0
21417,15875634.0
21418,15744256.0
21419,15860325.0
21420,15857842.0
21421,15816523.0
21422,16131648.0
21423,15666990.0
21424,16713636.0
21425,15482940.0
21426,16743249.0
21427,15603355.0
21428,15947023.0
21429,15943458.0
21430,15615429.0
21431,15926481.0
21432,15643535.0
21433,15855565.0
21434,15807130.0
21435,15786077.0
21436,15983201.0
21437,15724437.0
21438,16180189.0
21439,15583571.0
21440,16320587.0
21441,15569177.0
21442,16146027.0
21443,15646525.0
21444,15908672.0
21445,15722632.0
21446,15774226.0
21447,15808039.0
21448,15762459.0
21449,15860046.0
21450,15855022.0
21451,15828207.0
21452,16140158.0
21453,15656163.0
21454,16772942.0
21455,15478319.0
21456,16772880.0
21457,15620571.0
21458,15915130.0
21459,15923717.0
21460,15639621.0
21461,15916204.0
21462,15626380.0
21463,15887252.0
21464,15721151.0
21465,15821597.0
21466,15896421.0
21467,15739329.0
21468,16136375.0
21469,15571824.0
21470,16321414.0
21471,15550227.0
21472,16183790.0
21473,15632282.0
21474,15928594.0
21475,15698571.0
21476,15802089.0
21477,15842083.0
21478,15750791.0
21479,15867797.0
21480,15829359.0
21481,15836954.0
21482,16068147.0
21483,15687993.0
21484,16663539.0
21485,15474437.0
21486,16855748.0
21487,15578061.0
21488,15998529.0
21489,15956540.0
21490,15605771.0
21491,15954045.0
21492,15651979.0
21493,15850556.0
21494,15794375.0
21495,15782835.0
21496,15955185.0
21497,15724891.0
21498,16128207.0
21499,15600593.0
21500,16239510.0
21501,15584908.0
21502,16104189.0
21503,15642381.0
21504,15922372.0
21505,15786462.0
21506,15830985.0
21507,15830498.0
21508,15884834.0
21509,15703772.0
21510,16046979.0
21511,15707259.0
21512,16246035.0
21513,15525382.0
21514,16480033.0
21515,15527079.0
21516,16172305.0
21517,15697692.0
21518,15836276.0
21519,15790702.0
21520,15739062.0
21521,15785053.0
21522,15751116.0
21523,15853018.0
21524,15788148.0
21525,15832630.0
21526,15963969.0
21527,15742778.0
21528,16417089.0
21529,15495506.0
21530,16766300.0
21531,15508019.0
21532,16222809.0
21533,15780362.0
21534,15725779.0
21535,15898917.0
21536,15658509.0
21537,15895798.0
21538,15745172.0
21539,15847306.0
21540,15888548.0
21541,15789140.0
21542,16068530.0
21543,15630755.0
21544,16251556.0
21545,15564384.0
21546,16233303.0
21547,15585709.0
21548,16035253.0
21549,15663678.0
21550,15863579.0
21551,15778010.0
21552,15826331.0
21553,15839649.0
21554,15903478.0
21555,15804322.0
21556,16163603.0
21557,15575388.0
21558,16506410.0
21559,15508747.0
21560,16319385.0
21561,15643021.0
21562,15915541.0
21563,15780848.0
21564,15760762.0
21565,15794538.0
21566,15749650.0
21567,15857182.0
21568,15779638.0
21569,15829498.0
21570,15944080.0
21571,15746895.0
21572,16308258.0
21573,15508755.0
21574,16647883.0
21575,15508581.0
21576,16265177.0
21577,15720465.0
21578,15779300.0
21579,15858144.0
21580,15689100.0
21581,15887320.0
21582,15745723.0
21583,15855584.0
21584,15875178.0
21585,15798516.0
21586,16076886.0
21587,15600787.0
21588,16352721.0
21589,15532176.0
21590,16313398.0
21591,15590346.0
21592,16016544.0
21593,15707325.0
21594,15805615.0
21595,15818778.0
21596,15767442.0
21597,15852822.0
21598,15861659.0
21599,15823041.0
21600,16072236.0
21601,15600490.0
21602,16414585.0
21603,15505890.0
21604,16391259.0
21605,15576356.0
21606,16020093.0
21607,15714438.0
21608,15799314.0
21609,15791571.0
21610,15741805.0
21611,15879242.0
21612,15772656.0
21613,15847133.0
21614,15933352.0
21615,15747056.0
21616,16312737.0
21617,15506159.0
21618,16663906.0
21619,15510490.0
21620,16258671.0
21621,15726893.0
21622,15790450.0
21623,15857611.0
21624,15688767.0
21625,15890843.0
21626,15746513.0
21627,15864376.0
21628,15885862.0
21629,15791417.0
21630,16096223.0
21631,15605029.0
21632,16335658.0
21633,15541565.0
21634,16276862.0
21635,15605303.0
21636,16001545.0
21637,15711081.0
21638,15812435.0
21639,15817147.0
21640,15786923.0
21641,15861422.0
21642,15894350.0
21643,15796430.0
21644,16173643.0
21645,15553825.0
21646,16534146.0
21647,15499239.0
21648,16323217.0
21649,15656473.0
21650,15899387.0
21651,15805756.0
21652,15748337.0
21653,15818465.0
21654,15756167.0
21655,15866243.0
21656,15803166.0
21657,15822612.0
21658,15989864.0
21659,15720410.0
21660,16356412.0
21661,15507998.0
21662,16610602.0
21663,15539164.0
21664,16200670.0
21665,15757839.0
21666,15772876.0
21667,15854309.0
21668,15699219.0
21669,15867169.0
21670,15762538.0
21671,15845594.0
21672,15905062.0
21673,15784030.0
21674,16142150.0
21675,15577034.0
21676,16424304.0
21677,15525942.0
21678,16296075.0
21679,15629321.0
21680,15956288.0
21681,15749992.0
21682,15794063.0
21683,15775492.0
21684,15767927.0
21685,15868705.0
21686,15789552.0
21687,15848417.0
21688,15965516.0
21689,15737371.0
21690,16484351.0
21691,15465785.0
21692,16833806.0
21693,15501919.0
21694,16281959.0
21695,15821607.0
21696,15724528.0
21697,15969941.0
21698,15672919.0
21699,15898608.0
21700,15799502.0
21701,15807867.0
21702,15967838.0
21703,15734051.0
21704,16111860.0
21705,15621009.0
21706,16169879.0
21707,15619393.0
21708,16045397.0
21709,15669728.0
21710,15897999.0
21711,15804812.0
21712,15829856.0
21713,15823422.0
21714,15948759.0
21715,15747081.0
21716,16289176.0
21717,15508854.0
21718,16639273.0
21719,15507764.0
21720,16231730.0
21721,15750952.0
21722,15808154.0
21723,15861061.0
21724,15720599.0
21725,15787960.0
21726,15763690.0
21727,15791414.0
21728,15813219.0
21729,15764984.0
21730,15952386.0
21731,15685229.0
21732,16258301.0
21733,15551718.0
21734,16595089.0
21735,15458269.0
21736,16411933.0
21737,15615244.0
21738,15828197.0
21739,15794902.0
21740,15646032.0
21741,15771444.0
21742,15665844.0
21743,15749418.0
21744,15730469.0
21745,15734034.0
21746,15830611.0
21747,15687331.0
21748,16008184.0
21749,15602579.0
21750,16316587.0
21751,15433446.0
21752,16514401.0
21753,15450109.0
21754,16105180.0
21755,15602331.0
21756,15735052.0
21757,15729278.0
21758,15696131.0
21759,15709638.0
21760,15673856.0
21761,15706743.0
21762,15688824.0
21763,15773930.0
21764,15676397.0
21765,15804475.0
21766,15693331.0
21767,15843660.0
21768,15787166.0
21769,15739582.0
21770,16486529.0
21771,15539466.0
21772,16294415.0
21773,18421266.0
21774,18022156.0
21775,21875746.0
21776,15940227.0
21777,15593222.0
21778,15955917.0
21779,17269952.0
21780,16225698.0
21781,15507085.0
21782,15774285.0
21783,16401440.0
21784,16207021.0
21785,15829798.0
21786,15900698.0
21787,16126842.0
21788,16079262.0
21789,15902513.0
21790,15856822.0
21791,15968869.0
21792,15996950.0
21793,15889353.0
21794,15908360.0
21795,15920149.0
21796,15925157.0
21797,15885445.0
21798,15911832.0
21799,15945811.0
21800,15882464.0
21801,15852476.0
21802,15964826.0
21803,15664618.0
21804,16007263.0
21805,15940380.0
21806,15762006.0
21807,15937107.0
21808,15866932.0
21809,15785368.0
21810,15915353.0
21811,15853395.0
21812,15804399.0
21813,15890990.0
21814,15788203.0
21815,15810458.0
21816,15791787.0
21817,15799284.0
21818,15798049.0
21819,15812828.0
21820,15817381.0
21821,15737462.0
21822,15835830.0
21823,15772128.0
21824,15767172.0
21825,15799163.0
21826,15772018.0
21827,15758251.0
21828,15881914.0
21829,15685612.0
21830,15999010.0
21831,15607182.0
21832,15934604.0
21833,15665971.0
21834,15739829.0
21835,15765542.0
21836,15692130.0
21837,15803278.0
21838,15724176.0
21839,15801373.0
21840,15785013.0
21841,15765519.0
21842,15947877.0
21843,15651182.0
21844,16264382.0
21845,15440449.0
21846,16519733.0
21847,15466362.0
21848,16139461.0
21849,15650828.0
21850,15750526.0
21851,15797626.0
21852,15681244.0
