Iteration,Training_Loss
95072,15602903.0
95073,9960430.0
95074,10375182.0
95075,12197809.0
95076,15579483.0
95077,9980280.0
95078,10478695.0
95079,12159583.0
95080,15603539.0
95081,10004231.0
95082,10505446.0
95083,12142679.0
95084,15587449.0
95085,10032294.0
95086,10520732.0
95087,12126943.0
95088,15571792.0
95089,10054723.0
95090,10504744.0
95091,12118069.0
95092,15544342.0
95093,10078617.0
95094,10488507.0
95095,12111806.0
95096,15509541.0
95097,10097412.0
95098,10432965.0
95099,12107255.0
95100,15452949.0
95101,10118393.0
95102,10376071.0
95103,12103155.0
95104,15399928.0
95105,10135162.0
95106,10313256.0
95107,12103125.0
95108,15338707.0
95109,10151149.0
95110,10239180.0
95111,12103410.0
95112,15273038.0
95113,10167343.0
95114,10167093.0
95115,12104274.0
95116,15212012.0
95117,10184505.0
95118,10091293.0
95119,12107843.0
95120,15145132.0
95121,10196564.0
95122,10131276.0
95123,12103359.0
95124,15130205.0
95125,10140389.0
95126,9980421.0
95127,12105661.0
95128,15083453.0
95129,10169085.0
95130,9927676.0
95131,12110355.0
95132,15028949.0
95133,10193492.0
95134,9878468.0
95135,12116419.0
95136,14978674.0
95137,10212167.0
95138,9818847.0
95139,12122257.0
95140,14925960.0
95141,10226815.0
95142,9757857.0
95143,12128113.0
95144,14874513.0
95145,10237879.0
95146,9688033.0
95147,12134476.0
95148,14817954.0
95149,10246135.0
95150,9621783.0
95151,12140984.0
95152,14765362.0
95153,10250310.0
95154,9564917.0
95155,12146312.0
95156,14720582.0
95157,10254392.0
95158,9512655.0
95159,12151734.0
95160,14681039.0
95161,10257824.0
95162,9459733.0
95163,12157156.0
95164,14640724.0
95165,10260194.0
95166,9412881.0
95167,12161678.0
95168,14605351.0
95169,10261159.0
95170,9378097.0
95171,12164369.0
95172,14579844.0
95173,10260831.0
95174,9348143.0
95175,12166374.0
95176,14557727.0
95177,10256918.0
95178,9322845.0
95179,12167737.0
95180,14539985.0
95181,10253342.0
95182,9294115.0
95183,12168527.0
95184,14520799.0
95185,10248945.0
95186,9280754.0
95187,12168323.0
95188,14512817.0
95189,10244407.0
95190,9264776.0
95191,12167484.0
95192,14503236.0
95193,10239053.0
95194,9262629.0
95195,12165550.0
95196,14503804.0
95197,10231288.0
95198,9263171.0
95199,12162359.0
95200,14507633.0
95201,10223214.0
95202,9261324.0
95203,12159302.0
95204,14509982.0
95205,10214435.0
95206,9265677.0
95207,12155723.0
95208,14516938.0
95209,10205773.0
95210,9280696.0
95211,12150981.0
95212,14532359.0
95213,10196310.0
95214,9300662.0
95215,12146234.0
95216,14552425.0
95217,10184623.0
95218,9324106.0
95219,12141010.0
95220,14575159.0
95221,10173593.0
95222,9344047.0
95223,12136364.0
95224,14595594.0
95225,10162741.0
95226,9375515.0
95227,12131622.0
95228,14624972.0
95229,10152542.0
95230,9404699.0
95231,12127783.0
95232,14652144.0
95233,10140436.0
95234,9443325.0
95235,12123741.0
95236,14687043.0
95237,10129692.0
95238,9477202.0
95239,12120552.0
95240,14718352.0
95241,10119112.0
95242,9523256.0
95243,12119353.0
95244,14756636.0
95245,10108518.0
95246,9568352.0
95247,12116371.0
95248,14798495.0
95249,10098948.0
95250,9612364.0
95251,12115357.0
95252,14838130.0
95253,10087550.0
95254,9658381.0
95255,12112558.0
95256,14892081.0
95257,10066239.0
95258,9705885.0
95259,12107549.0
95260,14945739.0
95261,10052835.0
95262,9749892.0
95263,12106324.0
95264,14992540.0
95265,10045337.0
95266,9805660.0
95267,12110709.0
95268,15031729.0
95269,10039120.0
95270,9855472.0
95271,12113211.0
95272,15072509.0
95273,10035474.0
95274,9903131.0
95275,12116748.0
95276,15113446.0
95277,10035421.0
95278,9955203.0
95279,12123791.0
95280,15145420.0
95281,10033665.0
95282,10003158.0
95283,12127996.0
95284,15182775.0
95285,10033665.0
95286,10062597.0
95287,12132427.0
95288,15234542.0
95289,10032333.0
95290,10125819.0
95291,12133873.0
95292,15293461.0
95293,10017700.0
95294,10167550.0
95295,12133593.0
95296,15338267.0
95297,10010818.0
95298,10208517.0
95299,12134282.0
95300,15381267.0
95301,10010014.0
95302,10260523.0
95303,12138942.0
95304,15414149.0
95305,10011172.0
95306,10297473.0
95307,12141840.0
95308,15440932.0
95309,10015235.0
95310,10343005.0
95311,12144378.0
95312,15476446.0
95313,10022109.0
95314,10383853.0
95315,12147738.0
95316,15494945.0
95317,10025934.0
95318,10412846.0
95319,12149564.0
95320,15513646.0
95321,10031174.0
95322,10451570.0
95323,12149986.0
95324,15543420.0
95325,10037307.0
95326,10482517.0
95327,12150985.0
95328,15554491.0
95329,10039733.0
95330,10510247.0
95331,12145151.0
95332,15590665.0
95333,10034528.0
95334,10523672.0
95335,12138425.0
95336,15610776.0
95337,10036255.0
95338,10534967.0
95339,12134614.0
95340,15611630.0
95341,10039756.0
95342,10540280.0
95343,12131645.0
95344,15610457.0
95345,10048721.0
95346,10534384.0
95347,12128238.0
95348,15599871.0
95349,10061435.0
95350,10537758.0
95351,12126597.0
95352,15585413.0
95353,10073077.0
95354,10521200.0
95355,12124321.0
95356,15559669.0
95357,10086801.0
95358,10501632.0
95359,12121189.0
95360,15536669.0
95361,10100719.0
95362,10489092.0
95363,12119777.0
95364,15511966.0
95365,10113342.0
95366,10468283.0
95367,12116920.0
95368,15487321.0
95369,10126108.0
95370,10432364.0
95371,12113571.0
95372,15454733.0
95373,10138957.0
95374,10395140.0
95375,12112103.0
95376,15414165.0
95377,10149235.0
95378,10355271.0
95379,12110208.0
95380,15378289.0
95381,10159813.0
95382,10302471.0
95383,12108418.0
95384,15335136.0
95385,10170789.0
95386,10258057.0
95387,12109142.0
95388,15291825.0
95389,10180640.0
95390,10205781.0
95391,12109671.0
95392,15246764.0
95393,10192343.0
95394,10145906.0
95395,12110745.0
95396,15197200.0
95397,10204177.0
95398,10087341.0
95399,12113267.0
95400,15144611.0
95401,10214783.0
95402,10035525.0
95403,12116424.0
95404,15098962.0
95405,10223378.0
95406,9980602.0
95407,12119412.0
95408,15053811.0
95409,10232303.0
95410,9919987.0
95411,12122906.0
95412,15004733.0
95413,10239231.0
95414,9869207.0
95415,12126726.0
95416,14962323.0
95417,10245715.0
95418,9812022.0
95419,12130795.0
95420,14916387.0
95421,10251363.0
95422,9764665.0
95423,12134296.0
95424,14878914.0
95425,10256375.0
95426,9721488.0
95427,12137995.0
95428,14844207.0
95429,10259871.0
95430,9672926.0
95431,12141883.0
95432,14806054.0
95433,10262424.0
95434,9627481.0
95435,12145253.0
95436,14771131.0
95437,10264030.0
95438,9594222.0
95439,12148017.0
95440,14745311.0
95441,10264720.0
95442,9564876.0
95443,12150249.0
95444,14723131.0
95445,10264043.0
95446,9538942.0
95447,12151757.0
95448,14703729.0
95449,10262580.0
95450,9508801.0
95451,12153383.0
95452,14682631.0
95453,10260310.0
95454,9491400.0
95455,12153889.0
95456,14670948.0
95457,10257191.0
95458,9478094.0
95459,12153865.0
95460,14662942.0
95461,10253329.0
95462,9461851.0
95463,12153541.0
95464,14652903.0
95465,10249043.0
95466,9450118.0
95467,12152673.0
95468,14646583.0
95469,10243492.0
95470,9449316.0
95471,12150913.0
95472,14648269.0
95473,10238081.0
95474,9452768.0
95475,12148760.0
95476,14653672.0
95477,10231738.0
95478,9459268.0
95479,12146236.0
95480,14661429.0
95481,10224597.0
95482,9462068.0
95483,12143889.0
95484,14667230.0
95485,10217082.0
95486,9476181.0
95487,12140764.0
95488,14681710.0
95489,10208895.0
95490,9486557.0
95491,12137942.0
95492,14693290.0
95493,10200828.0
95494,9507498.0
95495,12134815.0
95496,14713010.0
95497,10192851.0
95498,9532291.0
95499,12131730.0
95500,14735885.0
95501,10184817.0
95502,9553112.0
95503,12129084.0
95504,14755650.0
95505,10176785.0
95506,9583880.0
95507,12126340.0
95508,14783302.0
95509,10168166.0
95510,9616655.0
95511,12123825.0
95512,14812001.0
95513,10160092.0
95514,9644613.0
95515,12121964.0
95516,14838176.0
95517,10151727.0
95518,9675139.0
95519,12121896.0
95520,14863271.0
95521,10142958.0
95522,9713118.0
95523,12120242.0
95524,14896315.0
95525,10133964.0
95526,9755068.0
95527,12114277.0
95528,14951798.0
95529,10116692.0
95530,9796311.0
95531,12111986.0
95532,14993738.0
95533,10103516.0
95534,9825924.0
95535,12109108.0
95536,15025670.0
95537,10096619.0
95538,9859458.0
95539,12109450.0
95540,15052620.0
95541,10092197.0
95542,9895733.0
95543,12111511.0
95544,15078649.0
95545,10089754.0
95546,9938006.0
95547,12114382.0
95548,15111141.0
95549,10090010.0
95550,9985673.0
95551,12118637.0
95552,15142365.0
95553,10090155.0
95554,10030176.0
95555,12121246.0
95556,15177481.0
95557,10090421.0
95558,10070984.0
95559,12123998.0
95560,15208423.0
95561,10088716.0
95562,10120214.0
95563,12123251.0
95564,15260286.0
95565,10076101.0
95566,10150954.0
95567,12119917.0
95568,15296091.0
95569,10070012.0
95570,10181927.0
95571,12119268.0
95572,15327845.0
95573,10068488.0
95574,10220321.0
95575,12122931.0
95576,15350257.0
95577,10068658.0
95578,10251307.0
95579,12124372.0
95580,15371978.0
95581,10073247.0
95582,10276806.0
95583,12125849.0
95584,15390996.0
95585,10079961.0
95586,10306051.0
95587,12129445.0
95588,15400133.0
95589,10084733.0
95590,10334188.0
95591,12130288.0
95592,15417535.0
95593,10090634.0
95594,10363103.0
95595,12130369.0
95596,15439329.0
95597,10097143.0
95598,10383398.0
95599,12131644.0
95600,15445067.0
95601,10100416.0
95602,10393607.0
95603,12131121.0
95604,15447990.0
95605,10103631.0
95606,10418851.0
95607,12125552.0
95608,15483668.0
95609,10095211.0
95610,10418499.0
95611,12121080.0
95612,15488928.0
95613,10093733.0
95614,10419940.0
95615,12117362.0
95616,15490551.0
95617,10099035.0
95618,10418903.0
95619,12114581.0
95620,15488601.0
95621,10109288.0
95622,10410090.0
95623,12114486.0
95624,15465505.0
95625,10119640.0
95626,10391369.0
95627,12113650.0
95628,15441091.0
95629,10131988.0
95630,10380277.0
95631,12112953.0
95632,15425028.0
95633,10145621.0
95634,10368747.0
95635,12114177.0
95636,15400177.0
95637,10157089.0
95638,10339027.0
95639,12113883.0
95640,15368355.0
95641,10168612.0
95642,10308833.0
95643,12113104.0
95644,15340794.0
95645,10180129.0
95646,10285770.0
95647,12114164.0
95648,15312528.0
95649,10188895.0
95650,10255239.0
95651,12113776.0
95652,15284784.0
95653,10197762.0
95654,10221822.0
95655,12113212.0
95656,15258398.0
95657,10206829.0
95658,10181870.0
95659,12114811.0
95660,15219482.0
95661,10213887.0
95662,10133315.0
95663,12115363.0
95664,15180500.0
95665,10220873.0
95666,10094452.0
95667,12116049.0
95668,15149698.0
95669,10228804.0
95670,10056052.0
95671,12118964.0
95672,15113626.0
95673,10234678.0
95674,10006247.0
95675,12121086.0
95676,15072177.0
95677,10242302.0
95678,9957687.0
95679,12123363.0
95680,15033736.0
95681,10249376.0
95682,9921936.0
95683,12126470.0
95684,15001639.0
95685,10254987.0
95686,9885592.0
95687,12129421.0
95688,14971054.0
95689,10259264.0
95690,9848531.0
95691,12131426.0
95692,14943234.0
95693,10263421.0
95694,9815269.0
95695,12133740.0
95696,14916645.0
95697,10266901.0
95698,9775856.0
95699,12136868.0
95700,14884494.0
95701,10269220.0
95702,9739004.0
95703,12139587.0
95704,14855200.0
95705,10271425.0
95706,9712151.0
95707,12141465.0
95708,14834576.0
95709,10272855.0
95710,9689076.0
95711,12143354.0
95712,14816506.0
95713,10273084.0
95714,9668392.0
95715,12144615.0
95716,14801207.0
95717,10272413.0
95718,9643171.0
95719,12145637.0
95720,14783220.0
95721,10270928.0
95722,9621189.0
95723,12146395.0
95724,14767548.0
95725,10268489.0
95726,9610725.0
95727,12146407.0
95728,14760790.0
95729,10265637.0
95730,9602435.0
95731,12146048.0
95732,14756179.0
95733,10262154.0
95734,9597837.0
95735,12145252.0
95736,14754608.0
95737,10258468.0
95738,9596366.0
95739,12144228.0
95740,14755635.0
95741,10254399.0
95742,9590663.0
95743,12143505.0
95744,14752954.0
95745,10249786.0
95746,9588230.0
95747,12142300.0
95748,14752980.0
95749,10244765.0
95750,9596882.0
95751,12140457.0
95752,14761948.0
95753,10239031.0
95754,9607381.0
95755,12138340.0
95756,14773158.0
95757,10232627.0
95758,9620629.0
95759,12136125.0
95760,14786324.0
95761,10226429.0
95762,9629888.0
95763,12134252.0
95764,14796552.0
95765,10219988.0
95766,9648823.0
95767,12132006.0
95768,14814186.0
95769,10213643.0
95770,9662665.0
95771,12130277.0
95772,14827624.0
95773,10206977.0
95774,9686843.0
95775,12128321.0
95776,14849144.0
95777,10200355.0
95778,9712570.0
95779,12126433.0
95780,14872328.0
95781,10193925.0
95782,9732980.0
95783,12124983.0
95784,14891452.0
95785,10187334.0
95786,9763480.0
95787,12123609.0
95788,14918140.0
95789,10181148.0
95790,9795378.0
95791,12122460.0
95792,14945924.0
95793,10175413.0
95794,9820922.0
95795,12122277.0
95796,14965709.0
95797,10168541.0
95798,9848598.0
95799,12118458.0
95800,15005446.0
95801,10151314.0
95802,9877919.0
95803,12113067.0
95804,15042414.0
95805,10140441.0
95806,9909853.0
95807,12110849.0
95808,15074397.0
95809,10134617.0
95810,9941731.0
95811,12112866.0
95812,15095938.0
95813,10130765.0
95814,9962774.0
95815,12112804.0
95816,15113232.0
95817,10131092.0
95818,9989024.0
95819,12114881.0
95820,15129491.0
95821,10132873.0
95822,10025932.0
95823,12117442.0
95824,15153453.0
95825,10134681.0
95826,10062800.0
95827,12119337.0
95828,15179791.0
95829,10136471.0
95830,10099898.0
95831,12122094.0
95832,15203812.0
95833,10136678.0
95834,10124960.0
95835,12123217.0
95836,15224772.0
95837,10134775.0
95838,10151865.0
95839,12118989.0
95840,15262824.0
95841,10124117.0
95842,10183171.0
95843,12117017.0
95844,15293475.0
95845,10117595.0
95846,10205726.0
95847,12114911.0
95848,15316651.0
95849,10116699.0
95850,10221377.0
95851,12114738.0
95852,15329177.0
95853,10119672.0
95854,10236965.0
95855,12117575.0
95856,15331053.0
95857,10123129.0
95858,10253399.0
95859,12118172.0
95860,15339632.0
95861,10129371.0
95862,10273831.0
95863,12119344.0
95864,15352510.0
95865,10136804.0
95866,10294606.0
95867,12122632.0
95868,15355879.0
95869,10142848.0
95870,10299948.0
95871,12122350.0
95872,15355388.0
95873,10149630.0
95874,10306729.0
95875,12121666.0
95876,15360952.0
95877,10155628.0
95878,10321445.0
95879,12123849.0
95880,15359809.0
95881,10161388.0
95882,10325280.0
95883,12124572.0
95884,15361222.0
95885,10166945.0
95886,10323011.0
95887,12118722.0
95888,15370570.0
95889,10163366.0
95890,10317198.0
95891,12115412.0
95892,15367472.0
95893,10161192.0
95894,10307838.0
95895,12112448.0
95896,15362645.0
95897,10163481.0
95898,10297114.0
95899,12110615.0
95900,15355188.0
95901,10170769.0
95902,10287321.0
95903,12112034.0
95904,15335790.0
95905,10177932.0
95906,10261898.0
95907,12112377.0
95908,15309394.0
95909,10187696.0
95910,10237763.0
95911,12112988.0
95912,15285667.0
95913,10199161.0
95914,10224876.0
95915,12115764.0
95916,15262987.0
95917,10207459.0
95918,10202842.0
95919,12116818.0
95920,15239990.0
95921,10216682.0
95922,10174442.0
95923,12117399.0
95924,15215886.0
95925,10225490.0
95926,10155095.0
95927,12119733.0
95928,15192454.0
95929,10231403.0
95930,10129152.0
95931,12120252.0
95932,15169499.0
95933,10237431.0
95934,10094710.0
95935,12120645.0
95936,15144198.0
95937,10243955.0
95938,10062926.0
95939,12123060.0
95940,15113996.0
95941,10247630.0
95942,10035814.0
95943,12123732.0
95944,15091879.0
95945,10252988.0
95946,10008610.0
95947,12124111.0
95948,15072622.0
95949,10258507.0
95950,9983658.0
95951,12126679.0
95952,15048196.0
95953,10261611.0
95954,9954790.0
95955,12128135.0
95956,15023978.0
95957,10265899.0
95958,9919662.0
95959,12129639.0
95960,14998328.0
95961,10269821.0
95962,9889209.0
95963,12132038.0
95964,14972286.0
95965,10271897.0
95966,9867252.0
95967,12134013.0
95968,14953153.0
95969,10274903.0
95970,9845060.0
95971,12135164.0
95972,14936882.0
95973,10277747.0
95974,9826472.0
95975,12136502.0
95976,14922121.0
95977,10278691.0
95978,9800774.0
95979,12138242.0
95980,14901343.0
95981,10278762.0
95982,9776124.0
95983,12139358.0
95984,14882229.0
95985,10278357.0
95986,9761426.0
95987,12140003.0
95988,14872847.0
95989,10277003.0
95990,9750859.0
95991,12140495.0
95992,14864659.0
95993,10277199.0
95994,9741787.0
95995,12140862.0
95996,14858206.0
95997,10275732.0
95998,9734328.0
95999,12140838.0
96000,14853479.0
96001,10274007.0
96002,9721315.0
96003,12140995.0
96004,14844816.0
96005,10271025.0
96006,9718534.0
96007,12140418.0
96008,14843690.0
96009,10268207.0
96010,9710942.0
96011,12140077.0
96012,14838789.0
96013,10265413.0
96014,9712744.0
96015,12139469.0
96016,14842038.0
96017,10262402.0
96018,9718282.0
96019,12138605.0
96020,14847889.0
96021,10258599.0
96022,9724903.0
96023,12137422.0
96024,14854900.0
96025,10254340.0
96026,9726324.0
96027,12136417.0
96028,14858107.0
96029,10249677.0
96030,9731027.0
96031,12135389.0
96032,14863087.0
96033,10246130.0
96034,9744897.0
96035,12134068.0
96036,14875941.0
96037,10241655.0
96038,9760805.0
96039,12132784.0
96040,14889498.0
96041,10237111.0
96042,9777755.0
96043,12131497.0
96044,14905189.0
96045,10231719.0
96046,9796352.0
96047,12130182.0
96048,14921944.0
96049,10226816.0
96050,9810067.0
96051,12129184.0
96052,14934954.0
96053,10222161.0
96054,9824503.0
96055,12128162.0
96056,14948435.0
96057,10217926.0
96058,9849692.0
96059,12127064.0
96060,14969219.0
96061,10213239.0
96062,9874031.0
96063,12126608.0
96064,14988804.0
96065,10206824.0
96066,9898830.0
96067,12121275.0
96068,15028120.0
96069,10191143.0
96070,9914434.0
96071,12116591.0
96072,15052030.0
96073,10182404.0
96074,9937137.0
96075,12115263.0
96076,15072694.0
96077,10177010.0
96078,9950066.0
96079,12114038.0
96080,15084389.0
96081,10175173.0
96082,9972962.0
96083,12115177.0
96084,15098573.0
96085,10175047.0
96086,10004225.0
96087,12116391.0
96088,15116160.0
96089,10172872.0
96090,10016447.0
96091,12118169.0
96092,15127984.0
96093,10177231.0
96094,10047065.0
96095,12121571.0
96096,15142194.0
96097,10180875.0
96098,10074158.0
96099,12122368.0
96100,15161206.0
96101,10183525.0
96102,10094742.0
96103,12123417.0
96104,15178255.0
96105,10184283.0
96106,10115834.0
96107,12121097.0
96108,15204052.0
96109,10172138.0
96110,10135789.0
96111,12115781.0
96112,15230992.0
96113,10166830.0
96114,10156245.0
96115,12113573.0
96116,15253381.0
96117,10166311.0
96118,10175694.0
96119,12115548.0
96120,15261705.0
96121,10166509.0
96122,10178597.0
96123,12115226.0
96124,15261446.0
96125,10171751.0
96126,10185983.0
96127,12115858.0
96128,15265483.0
96129,10178589.0
96130,10203592.0
96131,12119539.0
96132,15265313.0
96133,10183090.0
96134,10212705.0
96135,12119957.0
96136,15268676.0
96137,10188304.0
96138,10223981.0
96139,12120300.0
96140,15277426.0
96141,10195182.0
96142,10230130.0
96143,12122814.0
96144,15271550.0
96145,10197390.0
96146,10233958.0
96147,12122954.0
96148,15271158.0
96149,10200525.0
96150,10232719.0
96151,12117154.0
96152,15290248.0
96153,10194682.0
96154,10237233.0
96155,12114381.0
96156,15295456.0
96157,10191785.0
96158,10230157.0
96159,12111756.0
96160,15291825.0
96161,10193897.0
96162,10214295.0
96163,12110652.0
96164,15281029.0
96165,10200064.0
96166,10201761.0
96167,12113079.0
96168,15258835.0
96169,10206559.0
96170,10190361.0
96171,12114047.0
96172,15243740.0
96173,10214681.0
96174,10180192.0
96175,12115170.0
96176,15232012.0
96177,10224470.0
96178,10174223.0
96179,12118604.0
96180,15214090.0
96181,10233001.0
96182,10160368.0
96183,12120031.0
96184,15198306.0
96185,10241366.0
96186,10141025.0
96187,12121113.0
96188,15181166.0
96189,10249871.0
96190,10123083.0
96191,12123869.0
96192,15158250.0
96193,10254281.0
96194,10106964.0
96195,12124403.0
96196,15144282.0
96197,10259216.0
96198,10091191.0
96199,12124569.0
96200,15133176.0
96201,10263958.0
96202,10077823.0
96203,12126544.0
96204,15117772.0
96205,10267206.0
96206,10049234.0
96207,12127028.0
96208,15095317.0
96209,10270374.0
96210,10031894.0
96211,12127244.0
96212,15084110.0
96213,10273114.0
96214,10007738.0
96215,12129400.0
96216,15061916.0
96217,10274395.0
96218,9989551.0
96219,12129866.0
96220,15048181.0
96221,10276853.0
96222,9972022.0
96223,12130092.0
96224,15036130.0
96225,10280802.0
96226,9958647.0
96227,12131598.0
96228,15022779.0
96229,10282901.0
96230,9934749.0
96231,12133423.0
96232,15002134.0
96233,10285902.0
96234,9912101.0
96235,12134748.0
96236,14984372.0
96237,10288401.0
96238,9899423.0
96239,12135828.0
96240,14973436.0
96241,10289514.0
96242,9887332.0
96243,12136877.0
96244,14963039.0
96245,10289789.0
96246,9874492.0
96247,12137313.0
96248,14953482.0
96249,10290232.0
96250,9865309.0
96251,12138136.0
96252,14946118.0
96253,10290743.0
96254,9849300.0
96255,12139064.0
96256,14933869.0
96257,10291216.0
96258,9842298.0
96259,12139551.0
96260,14928882.0
96261,10289909.0
96262,9829900.0
96263,12139934.0
96264,14919792.0
96265,10289847.0
96266,9826794.0
96267,12139879.0
96268,14917098.0
96269,10288687.0
96270,9824612.0
96271,12139917.0
96272,14916391.0
96273,10286285.0
96274,9823672.0
96275,12139576.0
96276,14916951.0
96277,10284297.0
96278,9817063.0
96279,12139492.0
96280,14912943.0
96281,10282714.0
96282,9819808.0
96283,12139057.0
96284,14916241.0
96285,10280027.0
96286,9824141.0
96287,12138523.0
96288,14920019.0
96289,10277219.0
96290,9823171.0
96291,12138195.0
96292,14921020.0
96293,10274770.0
96294,9831150.0
96295,12137505.0
96296,14928951.0
96297,10271370.0
96298,9841755.0
96299,12136762.0
96300,14938409.0
96301,10268345.0
96302,9845007.0
96303,12136033.0
96304,14942952.0
96305,10264990.0
96306,9859409.0
96307,12135072.0
96308,14954292.0
96309,10261855.0
96310,9872839.0
96311,12134708.0
96312,14964935.0
96313,10256228.0
96314,9879360.0
96315,12129370.0
96316,14988231.0
96317,10241835.0
96318,9891693.0
96319,12124360.0
96320,15009005.0
96321,10232850.0
96322,9903877.0
96323,12121737.0
96324,15023069.0
96325,10228290.0
96326,9908621.0
96327,12122005.0
96328,15024818.0
96329,10226497.0
96330,9920788.0
96331,12121391.0
96332,15032097.0
96333,10228121.0
96334,9937095.0
96335,12122210.0
96336,15041366.0
96337,10230835.0
96338,9948018.0
96339,12125511.0
96340,15041194.0
96341,10232676.0
96342,9964013.0
96343,12125495.0
96344,15051662.0
96345,10234788.0
96346,9983512.0
96347,12125961.0
96348,15066055.0
96349,10237147.0
96350,9998254.0
96351,12129411.0
96352,15069909.0
96353,10234802.0
96354,10014300.0
96355,12123310.0
96356,15099860.0
96357,10223809.0
96358,10030825.0
96359,12118184.0
96360,15126468.0
96361,10217469.0
96362,10039340.0
96363,12118252.0
96364,15130887.0
96365,10212860.0
96366,10047053.0
96367,12116445.0
96368,15139154.0
96369,10213012.0
96370,10059515.0
96371,12116555.0
96372,15149831.0
96373,10216725.0
96374,10068054.0
96375,12120140.0
96376,15145404.0
96377,10218930.0
96378,10077846.0
96379,12120625.0
96380,15148835.0
96381,10223498.0
96382,10084544.0
96383,12121424.0
96384,15153453.0
96385,10229021.0
96386,10102303.0
96387,12124630.0
96388,15157581.0
96389,10230738.0
96390,10113403.0
96391,12124608.0
96392,15164070.0
96393,10232951.0
96394,10124825.0
96395,12124510.0
96396,15174953.0
96397,10234164.0
96398,10131470.0
96399,12121533.0
96400,15190997.0
96401,10222693.0
96402,10126119.0
96403,12116466.0
96404,15196954.0
96405,10217957.0
96406,10129835.0
96407,12113815.0
96408,15207309.0
96409,10218395.0
96410,10134731.0
96411,12115256.0
96412,15203840.0
96413,10219930.0
96414,10133325.0
96415,12115523.0
96416,15199247.0
96417,10225070.0
96418,10134254.0
96419,12116657.0
96420,15196594.0
96421,10233185.0
96422,10131522.0
96423,12120077.0
96424,15182713.0
96425,10239106.0
96426,10122612.0
96427,12121669.0
96428,15169728.0
96429,10245983.0
96430,10124837.0
96431,12122783.0
96432,15167683.0
96433,10252590.0
96434,10127454.0
96435,12125254.0
96436,15162475.0
96437,10255627.0
96438,10123945.0
96439,12125535.0
96440,15158807.0
96441,10258721.0
96442,10113884.0
96443,12125509.0
96444,15151704.0
96445,10262607.0
96446,10113506.0
96447,12127014.0
96448,15147177.0
96449,10263953.0
96450,10107791.0
96451,12126879.0
96452,15143032.0
96453,10266328.0
96454,10095086.0
96455,12126745.0
96456,15134587.0
96457,10268615.0
96458,10091270.0
96459,12127104.0
96460,15129953.0
96461,10270138.0
96462,10078026.0
96463,12127948.0
96464,15117904.0
96465,10272021.0
96466,10070286.0
96467,12127989.0
96468,15112501.0
96469,10273578.0
96470,10063860.0
96471,12128310.0
96472,15107136.0
96473,10274755.0
96474,10058332.0
96475,12129083.0
96476,15101476.0
96477,10277771.0
96478,10043246.0
96479,12129921.0
96480,15088970.0
96481,10280257.0
96482,10037059.0
96483,12130466.0
96484,15083726.0
96485,10283170.0
96486,10030711.0
96487,12131056.0
96488,15076886.0
96489,10284998.0
96490,10015076.0
96491,12132016.0
96492,15062275.0
96493,10286614.0
96494,10006188.0
96495,12132583.0
96496,15055259.0
96497,10287892.0
96498,9998736.0
96499,12133311.0
96500,15049178.0
96501,10289331.0
96502,9983963.0
96503,12134281.0
96504,15036190.0
96505,10290907.0
96506,9977756.0
96507,12135032.0
96508,15031180.0
96509,10292212.0
96510,9972490.0
96511,12135498.0
96512,15026795.0
96513,10292899.0
96514,9961160.0
96515,12136239.0
96516,15016926.0
96517,10294493.0
96518,9956673.0
96519,12136761.0
96520,15013500.0
96521,10295261.0
96522,9953258.0
96523,12137192.0
96524,15010309.0
96525,10295976.0
96526,9949099.0
96527,12137395.0
96528,15006354.0
96529,10295857.0
96530,9937849.0
96531,12137772.0
96532,14998140.0
96533,10295465.0
96534,9927219.0
96535,12138128.0
96536,14990606.0
96537,10294321.0
96538,9926163.0
96539,12138266.0
96540,14989092.0
96541,10292954.0
96542,9926903.0
96543,12138427.0
96544,14989895.0
96545,10292942.0
96546,9929816.0
96547,12139046.0
96548,14990295.0
96549,10292753.0
96550,9932211.0
96551,12134481.0
96552,15009414.0
96553,10281653.0
96554,9931220.0
96555,12130051.0
96556,15018644.0
96557,10275173.0
96558,9921208.0
96559,12127869.0
96560,15014649.0
96561,10272023.0
96562,9911077.0
96563,12127646.0
96564,15005000.0
96565,10271448.0
96566,9909867.0
96567,12128375.0
96568,15001432.0
96569,10272410.0
96570,9911719.0
96571,12129870.0
96572,14997839.0
96573,10277094.0
96574,9917972.0
96575,12131904.0
96576,14996689.0
96577,10281780.0
96578,9923988.0
96579,12133550.0
96580,14997020.0
96581,10285187.0
96582,9924154.0
96583,12134885.0
96584,14992321.0
96585,10286415.0
96586,9931079.0
96587,12135430.0
96588,14996536.0
96589,10285646.0
96590,9940013.0
96591,12136170.0
96592,15001832.0
96593,10284827.0
96594,9940783.0
96595,12131655.0
96596,15018673.0
96597,10272121.0
96598,9946442.0
96599,12126828.0
96600,15034415.0
96601,10264042.0
96602,9951655.0
96603,12125409.0
96604,15041018.0
96605,10259351.0
96606,9948820.0
96607,12123947.0
96608,15040744.0
96609,10260093.0
96610,9955440.0
96611,12125258.0
96612,15041051.0
96613,10260807.0
96614,9962245.0
96615,12125944.0
96616,15041977.0
96617,10263245.0
96618,9970811.0
96619,12126884.0
96620,15046332.0
96621,10267438.0
96622,9975003.0
96623,12130304.0
96624,15041110.0
96625,10269255.0
