Iteration,Training_Loss
65446,84893760.0
65447,35088124.0
65448,88364030.0
65449,108472750.0
65450,85034600.0
65451,42574970.0
65452,86829950.0
65453,109884140.0
65454,82663120.0
65455,44046360.0
65456,85867310.0
65457,111024870.0
65458,82986190.0
65459,46343828.0
65460,79182680.0
65461,115125220.0
65462,76881360.0
65463,46787476.0
65464,76110810.0
65465,110779250.0
65466,73164390.0
65467,43684068.0
65468,74138660.0
65469,111679170.0
65470,75306504.0
65471,44407916.0
65472,72838030.0
65473,114253260.0
65474,71748730.0
65475,43486188.0
65476,72206504.0
65477,107028920.0
65478,71039620.0
65479,39726868.0
65480,72635704.0
65481,107066376.0
65482,72625580.0
65483,39951030.0
65484,72774456.0
65485,106803830.0
65486,71045320.0
65487,38043960.0
65488,72315340.0
65489,103466370.0
65490,71690780.0
65491,36329932.0
65492,72932620.0
65493,103548630.0
65494,71029510.0
65495,35816140.0
65496,72100104.0
65497,103167790.0
65498,71154410.0
65499,35541304.0
65500,72210100.0
65501,101095496.0
65502,70733350.0
65503,33464324.0
65504,72160150.0
65505,101653080.0
65506,71893030.0
65507,34339500.0
65508,72433420.0
65509,102538620.0
65510,72387000.0
65511,33185698.0
65512,74530510.0
65513,101158040.0
65514,73871736.0
65515,31706536.0
65516,76894744.0
65517,103055624.0
65518,78913040.0
65519,33602732.0
65520,88722216.0
65521,107595016.0
65522,88070930.0
65523,46600076.0
65524,101493330.0
65525,110758000.0
65526,90585784.0
65527,45570796.0
65528,87037620.0
65529,110169704.0
65530,86265270.0
65531,46536650.0
65532,91911660.0
65533,104384660.0
65534,101714720.0
65535,37769972.0
65536,93266190.0
65537,114218550.0
65538,100276550.0
65539,52219070.0
65540,89078590.0
65541,110351670.0
65542,89303416.0
65543,33114840.0
65544,101684620.0
65545,103855920.0
65546,97845720.0
65547,37132516.0
65548,105450970.0
65549,112006930.0
65550,108326744.0
65551,45837410.0
65552,103506880.0
65553,110154120.0
65554,100826030.0
65555,40400296.0
65556,110013260.0
65557,103248550.0
65558,99810024.0
65559,39544132.0
65560,103292250.0
65561,103836850.0
65562,95306824.0
65563,43865520.0
65564,90197290.0
65565,120811650.0
65566,84243370.0
65567,59841988.0
65568,82888460.0
65569,126155390.0
65570,76647576.0
65571,62239044.0
65572,79130270.0
65573,124340800.0
65574,76258890.0
65575,62580484.0
65576,72875200.0
65577,132438630.0
65578,74695820.0
65579,63704264.0
65580,76423150.0
65581,122114340.0
65582,78761750.0
65583,51531350.0
65584,82255740.0
65585,116751180.0
65586,87484110.0
65587,50101016.0
65588,90874184.0
65589,116074936.0
65590,87451050.0
65591,46851308.0
65592,91750900.0
65593,107208584.0
65594,87093560.0
65595,38577360.0
65596,91684216.0
65597,101704130.0
65598,87806750.0
65599,37216536.0
65600,90069200.0
65601,105208310.0
65602,82122780.0
65603,38894810.0
65604,84039530.0
65605,99972560.0
65606,75659350.0
65607,33755070.0
65608,76609560.0
65609,101726660.0
65610,72159230.0
65611,38065336.0
65612,74635730.0
65613,103570610.0
65614,69993050.0
65615,36809296.0
65616,72840390.0
65617,103671820.0
65618,72549510.0
65619,34605876.0
65620,76733080.0
65621,103300150.0
65622,79660616.0
65623,33128448.0
65624,85111120.0
65625,102946010.0
65626,89463050.0
65627,32154838.0
65628,94873050.0
65629,104767800.0
65630,94586590.0
65631,32590302.0
65632,98883450.0
65633,101415800.0
65634,99737460.0
65635,32328252.0
65636,104954490.0
65637,106317030.0
65638,99543940.0
65639,41271404.0
65640,98979470.0
65641,109898610.0
65642,90556800.0
65643,47573532.0
65644,92036376.0
65645,119280080.0
65646,84269016.0
65647,60125730.0
65648,82478320.0
65649,127133180.0
65650,76353310.0
65651,62116590.0
65652,74693510.0
65653,128147310.0
65654,73484856.0
65655,61160520.0
65656,74197816.0
65657,119024870.0
65658,77774420.0
65659,48978600.0
65660,81687110.0
65661,110844510.0
65662,83842690.0
65663,43072780.0
65664,85956580.0
65665,106593730.0
65666,80514710.0
65667,38565060.0
65668,83240830.0
65669,99984536.0
65670,80585160.0
65671,32131858.0
65672,81822800.0
65673,99894630.0
65674,76175976.0
65675,36142504.0
65676,76247224.0
65677,102514350.0
65678,70519450.0
65679,36636316.0
65680,72987416.0
65681,101832170.0
65682,70375256.0
65683,32959498.0
65684,74108980.0
65685,101465600.0
65686,76887270.0
65687,34896532.0
65688,79756650.0
65689,103775330.0
65690,82346430.0
65691,33856840.0
65692,87300650.0
65693,100150440.0
65694,85140190.0
65695,31619292.0
65696,90219590.0
65697,105284430.0
65698,88202090.0
65699,38103364.0
65700,90643416.0
65701,105968930.0
65702,90069510.0
65703,41347380.0
65704,91758240.0
65705,110957350.0
65706,82481640.0
65707,50917364.0
65708,79831180.0
65709,117788850.0
65710,75199736.0
65711,54876650.0
65712,75692536.0
65713,121743144.0
65714,74188280.0
65715,56815530.0
65716,73046550.0
65717,116611580.0
65718,72914160.0
65719,46943210.0
65720,76543150.0
65721,111525784.0
65722,78009340.0
65723,43761956.0
65724,78652660.0
65725,107624170.0
65726,75363130.0
65727,39562292.0
65728,78088456.0
65729,102063544.0
65730,76356590.0
65731,33001346.0
65732,78209840.0
65733,99999400.0
65734,73780090.0
65735,35317652.0
65736,73512740.0
65737,103839390.0
65738,70468350.0
65739,36437420.0
65740,72222430.0
65741,101329980.0
65742,70704420.0
65743,32173278.0
65744,73975490.0
65745,100318570.0
65746,77621560.0
65747,34633644.0
65748,78948730.0
65749,104036744.0
65750,78418740.0
65751,32832932.0
65752,82589260.0
65753,98792630.0
65754,80544830.0
65755,31787390.0
65756,84645370.0
65757,105401640.0
65758,85355730.0
65759,39194244.0
65760,96161590.0
65761,115688420.0
65762,90525200.0
65763,52220628.0
65764,111428450.0
65765,111348870.0
65766,97839420.0
65767,52237372.0
65768,96786790.0
65769,122660296.0
65770,92008440.0
65771,63994856.0
65772,98221510.0
65773,109020770.0
65774,110834190.0
65775,48461820.0
65776,86963930.0
65777,113171410.0
65778,90643864.0
65779,61202996.0
65780,83659130.0
65781,106844700.0
65782,80840710.0
65783,45068530.0
65784,90642240.0
65785,106640740.0
65786,80251230.0
65787,40177536.0
65788,80172350.0
65789,112067320.0
65790,81636920.0
65791,47554412.0
65792,79703560.0
65793,109720480.0
65794,74793200.0
65795,41440890.0
65796,79335620.0
65797,104611300.0
65798,76271710.0
65799,38715864.0
65800,79822424.0
65801,116143336.0
65802,74352490.0
65803,46240680.0
65804,75221170.0
65805,111648216.0
65806,72933064.0
65807,42038930.0
65808,77897224.0
65809,107548090.0
65810,73658750.0
65811,38425410.0
65812,74508390.0
65813,116372230.0
65814,72684184.0
65815,42120910.0
65816,74705064.0
65817,107732350.0
65818,71873900.0
65819,38361090.0
65820,72851710.0
65821,106598760.0
65822,72545430.0
65823,37316956.0
65824,73790120.0
65825,106856824.0
65826,72563070.0
65827,35472210.0
65828,72348000.0
65829,106147500.0
65830,71686760.0
65831,35502764.0
65832,73558776.0
65833,102480920.0
65834,72093490.0
65835,35726356.0
65836,72906180.0
65837,107295784.0
65838,72608220.0
65839,37188160.0
65840,73162540.0
65841,101478720.0
65842,72829210.0
65843,33480484.0
65844,74125256.0
65845,103337250.0
65846,73783970.0
65847,35688476.0
65848,74677240.0
65849,101885496.0
65850,72326616.0
65851,32755054.0
65852,75218790.0
65853,103031760.0
65854,77754820.0
65855,35504420.0
65856,79203990.0
65857,103961496.0
65858,75234904.0
65859,36548996.0
65860,75982390.0
65861,104852880.0
65862,75097320.0
65863,38009428.0
65864,78071544.0
65865,105677780.0
65866,78220100.0
65867,37357212.0
65868,79632200.0
65869,105628000.0
65870,80079290.0
65871,38375984.0
65872,78903020.0
65873,107666184.0
65874,75750120.0
65875,38844070.0
65876,74948856.0
65877,107117176.0
65878,73889144.0
65879,39753988.0
65880,75176500.0
65881,107378020.0
65882,74652680.0
65883,39604564.0
65884,74302184.0
65885,107226696.0
65886,73945920.0
65887,40481790.0
65888,73044530.0
65889,107343020.0
65890,70823830.0
65891,38739536.0
65892,72372310.0
65893,103974376.0
65894,72172060.0
65895,38202770.0
65896,72916640.0
65897,106687120.0
65898,71472260.0
65899,37879350.0
65900,71972860.0
65901,103653064.0
65902,70680620.0
65903,36940050.0
65904,72130264.0
65905,106904820.0
65906,72805530.0
65907,40235490.0
65908,71663304.0
65909,106940840.0
65910,70313384.0
65911,37634730.0
65912,72159470.0
65913,103383450.0
65914,71432370.0
65915,33752108.0
65916,72160560.0
65917,103601140.0
65918,72648000.0
65919,36343868.0
65920,72377220.0
65921,104613640.0
65922,70061410.0
65923,36058784.0
65924,71863160.0
65925,100562900.0
65926,70416320.0
65927,32323342.0
65928,73245624.0
65929,100414730.0
65930,73336390.0
65931,35186696.0
65932,72667820.0
65933,103875420.0
65934,71300580.0
65935,34454164.0
65936,72941300.0
65937,100712600.0
65938,73622040.0
65939,33130280.0
65940,75460560.0
65941,101847070.0
65942,77229416.0
65943,35098790.0
65944,77988340.0
65945,103289030.0
65946,74354490.0
65947,32501222.0
65948,77942620.0
65949,99791240.0
65950,80271640.0
65951,32159504.0
65952,83590450.0
65953,102499120.0
65954,84314824.0
65955,33384026.0
65956,86494370.0
65957,103384770.0
65958,85997740.0
65959,34268950.0
65960,89191180.0
65961,100144780.0
65962,85448770.0
65963,32038178.0
65964,90750860.0
65965,99043080.0
65966,92258740.0
65967,32656314.0
65968,96072320.0
65969,105455384.0
65970,93194290.0
65971,37364364.0
65972,95015580.0
65973,101559660.0
65974,90388010.0
65975,33998324.0
65976,95971976.0
65977,104361760.0
65978,91184950.0
65979,39262770.0
65980,92976120.0
65981,106417464.0
65982,93415730.0
65983,40709804.0
65984,94130450.0
65985,109865816.0
65986,86407590.0
65987,47209916.0
65988,85571460.0
65989,113537960.0
65990,81807260.0
65991,50461096.0
65992,83180090.0
65993,117677624.0
65994,80565576.0
65995,55011724.0
65996,77534424.0
65997,122736600.0
65998,74141490.0
65999,56395600.0
66000,74264720.0
66001,120823016.0
66002,72903210.0
66003,56307236.0
66004,73107690.0
66005,124834700.0
66006,73952340.0
66007,58248012.0
66008,74594490.0
66009,121184430.0
66010,78160990.0
66011,50674740.0
66012,79242750.0
66013,116653680.0
66014,82745176.0
66015,48326140.0
66016,86017940.0
66017,115820760.0
66018,83383370.0
66019,48045830.0
66020,88935160.0
66021,108857560.0
66022,89246136.0
66023,40671180.0
66024,93876310.0
66025,103009960.0
66026,92833090.0
66027,37816540.0
66028,96677390.0
66029,107131890.0
66030,91707416.0
66031,42870636.0
66032,94882250.0
66033,103619760.0
66034,87640890.0
66035,36343156.0
66036,88296630.0
66037,99737250.0
66038,80402090.0
66039,36790490.0
66040,81570380.0
66041,101723050.0
66042,76969580.0
66043,39694596.0
66044,77483540.0
66045,105559010.0
66046,71445064.0
66047,40119096.0
66048,72866910.0
66049,104019400.0
66050,70639450.0
66051,39032536.0
66052,74113330.0
66053,108347840.0
66054,73855950.0
66055,40307612.0
66056,77558030.0
66057,105154490.0
66058,81493460.0
66059,35539740.0
66060,86299370.0
66061,105287520.0
66062,88889690.0
66063,32355902.0
66064,97708980.0
66065,101510584.0
66066,99603896.0
66067,31582040.0
66068,111345640.0
66069,102922750.0
66070,112082520.0
66071,33243326.0
66072,126642260.0
66073,105101760.0
66074,112788530.0
66075,51130304.0
66076,137818580.0
66077,112269400.0
66078,126577830.0
66079,46575250.0
66080,113804880.0
66081,118473980.0
66082,107184616.0
66083,57482870.0
66084,104062200.0
66085,122723650.0
66086,121344060.0
66087,57941856.0
66088,105068936.0
66089,120247960.0
66090,101443384.0
66091,69732720.0
66092,85016120.0
66093,124952150.0
66094,78669670.0
66095,61340496.0
66096,80164710.0
66097,124932856.0
66098,78971420.0
66099,60426950.0
66100,74498344.0
66101,134249390.0
66102,75996536.0
66103,59045588.0
66104,75139660.0
66105,121190560.0
66106,75998090.0
66107,48581956.0
66108,79586870.0
66109,110040830.0
66110,82917860.0
66111,41472916.0
66112,86216530.0
66113,108730504.0
66114,82698450.0
66115,42459496.0
66116,84033680.0
66117,108187320.0
66118,78214344.0
66119,38081268.0
66120,81227670.0
66121,101585910.0
66122,74950340.0
66123,33607148.0
66124,77355490.0
66125,106362480.0
66126,72148570.0
66127,39233620.0
66128,73365990.0
66129,106550960.0
66130,71849290.0
66131,37132350.0
66132,74586500.0
66133,104167864.0
66134,77610990.0
66135,33757164.0
66136,82187010.0
66137,103232420.0
66138,87553520.0
66139,33458132.0
66140,91637950.0
66141,105874456.0
66142,90266060.0
66143,33018288.0
66144,95120480.0
66145,101201550.0
66146,96948376.0
66147,31609584.0
66148,102551650.0
66149,105749320.0
66150,96915490.0
66151,40131410.0
66152,95095620.0
66153,112315210.0
66154,85494810.0
66155,48730590.0
66156,86199480.0
66157,119206664.0
66158,81559840.0
66159,57334396.0
66160,78480330.0
66161,124625490.0
66162,72338780.0
66163,58133052.0
66164,72735610.0
66165,123100560.0
66166,73001330.0
66167,53718860.0
66168,75589090.0
66169,115235490.0
66170,74950830.0
66171,44627024.0
66172,78142110.0
66173,111514110.0
66174,77012400.0
66175,41556532.0
66176,80253416.0
66177,103051310.0
66178,77267900.0
66179,34142790.0
66180,79226050.0
66181,103257230.0
66182,74915130.0
66183,38121990.0
66184,76181390.0
66185,103234840.0
66186,70796900.0
66187,34646264.0
66188,73530190.0
66189,103434300.0
66190,71883840.0
66191,35550880.0
66192,75666340.0
66193,103190260.0
66194,75714710.0
66195,36269996.0
66196,78849720.0
66197,105750730.0
66198,80780720.0
66199,34275640.0
66200,85883384.0
66201,99285330.0
66202,84122450.0
66203,32942114.0
66204,88128470.0
66205,105691010.0
66206,85959770.0
66207,40139730.0
66208,87081210.0
66209,107762970.0
66210,79911780.0
66211,42761704.0
66212,82397680.0
66213,115944440.0
66214,78618200.0
66215,51945052.0
66216,75630130.0
66217,116142670.0
66218,71201560.0
66219,47727676.0
66220,73853670.0
66221,112837630.0
66222,74490090.0
66223,46916730.0
66224,73977150.0
66225,111468430.0
66226,71055140.0
66227,41043100.0
66228,72815560.0
66229,106753680.0
66230,71971330.0
66231,38507180.0
66232,74268240.0
66233,102512450.0
66234,71335260.0
66235,36558350.0
66236,72540350.0
66237,105372830.0
66238,71267176.0
66239,37285044.0
66240,73136700.0
66241,101124390.0
66242,70248770.0
66243,33920380.0
66244,73130230.0
66245,103269300.0
66246,71725336.0
66247,36664028.0
66248,73595620.0
66249,101628830.0
66250,71601200.0
66251,34166444.0
66252,74467656.0
66253,102342400.0
66254,75067750.0
66255,37377412.0
66256,76307160.0
66257,104114280.0
66258,73217160.0
66259,33719964.0
66260,75267210.0
66261,103940710.0
66262,75034200.0
66263,37465600.0
66264,77039760.0
66265,103587896.0
66266,73901130.0
66267,37720372.0
66268,75082080.0
66269,104613000.0
66270,74004700.0
66271,38880640.0
66272,75667080.0
66273,103084920.0
66274,72265380.0
66275,36506740.0
66276,75405180.0
66277,105220220.0
66278,76550870.0
66279,38740188.0
66280,75943720.0
66281,107501420.0
66282,72406776.0
66283,36965470.0
66284,72768344.0
66285,103738730.0
66286,72325910.0
66287,36301508.0
66288,74957550.0
66289,103690824.0
66290,72911560.0
66291,37551920.0
66292,73515530.0
66293,106851944.0
66294,73269050.0
66295,39015572.0
66296,73726220.0
66297,104143760.0
66298,71722160.0
66299,34365380.0
66300,72824250.0
66301,103590840.0
66302,72528000.0
66303,36356604.0
66304,73921460.0
66305,105816720.0
66306,72907580.0
66307,38170364.0
66308,73206780.0
66309,103595144.0
66310,71563850.0
66311,34885356.0
66312,73453500.0
66313,101590210.0
66314,74612040.0
66315,35033064.0
66316,74743800.0
66317,103954950.0
66318,74816490.0
66319,36904490.0
66320,74703720.0
66321,102715500.0
66322,70899000.0
66323,34069040.0
66324,73512216.0
66325,102018060.0
66326,74332840.0
66327,36210060.0
66328,75265810.0
66329,105043280.0
66330,75109490.0
66331,37253444.0
66332,75530904.0
66333,105427064.0
66334,74321900.0
66335,36479244.0
66336,74468660.0
66337,104708200.0
66338,73522100.0
66339,36429896.0
66340,74878600.0
66341,106475530.0
66342,76277890.0
66343,38041956.0
66344,76670790.0
66345,104334800.0
66346,74611210.0
66347,35761716.0
66348,75708790.0
66349,101808580.0
66350,77076370.0
66351,34757456.0
66352,77353770.0
66353,104021176.0
66354,77514290.0
66355,35550716.0
66356,77835710.0
66357,102581330.0
66358,76797544.0
66359,34980840.0
66360,77455010.0
66361,102863864.0
66362,76617840.0
66363,35045684.0
66364,77949320.0
66365,102624264.0
66366,79533370.0
66367,35994572.0
66368,80392770.0
66369,104440090.0
66370,79639230.0
66371,36440450.0
66372,81365270.0
66373,102432450.0
66374,81531656.0
66375,35468548.0
66376,81758710.0
66377,108434670.0
66378,78079910.0
66379,40639180.0
66380,79369016.0
66381,105423570.0
66382,77180800.0
66383,37819532.0
66384,81812080.0
66385,106981770.0
66386,82122056.0
66387,41040704.0
66388,92110400.0
66389,116956820.0
66390,85833270.0
66391,56326028.0
66392,104439550.0
66393,113625380.0
66394,92904910.0
66395,50144428.0
66396,94732290.0
66397,125724660.0
66398,93589300.0
66399,59080668.0
66400,96853030.0
66401,117927500.0
66402,108192400.0
66403,57503550.0
66404,83588760.0
66405,115915496.0
66406,91414130.0
66407,60255890.0
66408,81565910.0
66409,107549410.0
66410,83649330.0
66411,45475780.0
66412,89444190.0
66413,104895090.0
66414,80284910.0
66415,42243984.0
66416,77815970.0
66417,114275500.0
66418,77147550.0
66419,42569596.0
66420,79516840.0
66421,103166190.0
66422,75122400.0
66423,34300844.0
66424,80744670.0
66425,106244560.0
66426,80516110.0
66427,36495012.0
66428,82925930.0
66429,108268030.0
66430,79305784.0
66431,38869812.0
66432,80380824.0
66433,108750190.0
66434,81352824.0
66435,34594744.0
66436,89213416.0
66437,101773560.0
66438,89641550.0
66439,31791288.0
66440,95134824.0
66441,108370180.0
66442,98005210.0
66443,36784376.0
66444,99532210.0
66445,107993680.0
66446,94530820.0
66447,33602172.0
66448,102541750.0
66449,103671864.0
66450,101103740.0
66451,33002812.0
66452,110310690.0
66453,105961630.0
66454,104758630.0
66455,36285470.0
66456,110624450.0
66457,106395970.0
66458,111081816.0
66459,36716788.0
66460,119087510.0
66461,102624210.0
66462,110516710.0
66463,35614176.0
66464,118021090.0
66465,105317224.0
66466,112753750.0
66467,44010500.0
66468,117017140.0
66469,111229416.0
66470,102752530.0
66471,52067628.0
66472,105445784.0
66473,121576184.0
66474,92415920.0
66475,70160950.0
66476,92229800.0
66477,139736800.0
66478,79742250.0
66479,83421180.0
66480,79597400.0
66481,149306450.0
66482,75738570.0
66483,86573350.0
66484,76840360.0
66485,144998020.0
66486,77133330.0
66487,77879224.0
66488,85578810.0
66489,136715860.0
66490,95804584.0
66491,68971800.0
66492,103871900.0
66493,127880450.0
66494,108236200.0
66495,53853044.0
66496,120601120.0
66497,123807730.0
66498,116466940.0
66499,52128948.0
66500,131261896.0
66501,108343720.0
66502,127611720.0
66503,34286560.0
66504,130317960.0
66505,113537300.0
66506,109295270.0
66507,45786588.0
66508,110389410.0
66509,116887770.0
66510,94468800.0
66511,48360700.0
66512,89934940.0
66513,125137624.0
66514,75432984.0
66515,48479116.0
66516,77793304.0
66517,116259420.0
66518,75125970.0
66519,44329556.0
66520,82407300.0
66521,117624720.0
66522,90615340.0
66523,41312224.0
66524,101631930.0
66525,110743540.0
66526,114051690.0
66527,36064396.0
66528,122314140.0
66529,109883120.0
66530,126300380.0
66531,37449708.0
66532,133841790.0
66533,108341450.0
66534,120883670.0
66535,46650284.0
66536,119891470.0
66537,122018824.0
66538,92613390.0
66539,74569270.0
66540,91512390.0
66541,145228930.0
66542,79495096.0
66543,83484504.0
66544,75676810.0
66545,152487330.0
66546,75626880.0
66547,74772750.0
66548,84067110.0
66549,116974360.0
66550,95250184.0
66551,41003824.0
66552,99379040.0
66553,107220904.0
66554,94181810.0
66555,40802690.0
66556,94995630.0
66557,103261350.0
66558,83352600.0
66559,35479772.0
66560,81650120.0
66561,109531270.0
66562,72157170.0
66563,41106100.0
66564,76167976.0
66565,110802020.0
66566,74312536.0
66567,38798344.0
66568,82705140.0
66569,108717620.0
66570,87580950.0
66571,34077100.0
66572,96071480.0
66573,101812500.0
66574,97883220.0
66575,35788868.0
66576,98086770.0
66577,110142030.0
66578,93533210.0
66579,45433292.0
66580,90269560.0
66581,112788584.0
66582,77909070.0
66583,52677692.0
66584,78050060.0
66585,130734824.0
66586,73536360.0
66587,59924640.0
66588,75673540.0
66589,118118150.0
66590,75680540.0
66591,46255096.0
66592,81782070.0
66593,113150216.0
66594,81497070.0
66595,37582828.0
66596,82858360.0
66597,100572720.0
66598,78126920.0
66599,31793162.0
66600,77662140.0
66601,106682690.0
66602,71911470.0
66603,37306400.0
66604,73689390.0
66605,102718536.0
66606,72823950.0
66607,32578528.0
66608,77226450.0
66609,103672850.0
66610,82022700.0
66611,32795584.0
66612,87195550.0
66613,101455520.0
66614,90082504.0
66615,33315022.0
66616,91170940.0
66617,107022110.0
66618,88905350.0
66619,40663510.0
66620,86894184.0
66621,108111700.0
66622,76790140.0
66623,45175976.0
66624,78234630.0
66625,118711330.0
66626,74393430.0
66627,50339144.0
66628,74056110.0
66629,115324580.0
66630,71891890.0
66631,46781450.0
66632,75637040.0
66633,112141860.0
66634,75511020.0
66635,40013120.0
66636,78585470.0
66637,102568620.0
66638,76245530.0
66639,35044176.0
66640,76816770.0
66641,105270536.0
66642,72215120.0
66643,35132256.0
66644,73698900.0
66645,99472250.0
66646,70282450.0
66647,31325352.0
66648,73793980.0
66649,102680410.0
66650,75336380.0
66651,34509036.0
66652,78431950.0
66653,102031380.0
66654,78632210.0
66655,33674620.0
66656,81263910.0
66657,101891360.0
66658,81098904.0
66659,34945692.0
66660,82729150.0
66661,104602950.0
66662,76041580.0
66663,38727044.0
66664,75828510.0
66665,112183190.0
66666,73801270.0
66667,43971652.0
66668,73956376.0
66669,110619050.0
66670,70969840.0
66671,42845096.0
66672,72589750.0
66673,111756080.0
66674,72377336.0
66675,41449350.0
66676,72487240.0
66677,107596460.0
66678,71324900.0
66679,37693070.0
66680,71854640.0
66681,105381100.0
66682,70835170.0
66683,35640076.0
66684,72692680.0
66685,100405224.0
66686,70493656.0
66687,33260668.0
66688,72276490.0
66689,103910060.0
66690,70675530.0
66691,35105484.0
66692,73150620.0
66693,99699080.0
66694,70245000.0
66695,32421998.0
66696,73231570.0
66697,102455384.0
66698,73815624.0
66699,36324160.0
66700,74880930.0
66701,103197820.0
66702,70902140.0
66703,33485782.0
66704,74015260.0
66705,102690550.0
66706,75341410.0
66707,36698724.0
66708,76083840.0
66709,104622100.0
66710,72397260.0
66711,37161384.0
66712,73473860.0
66713,105503670.0
66714,71533870.0
66715,37904996.0
66716,74020720.0
66717,103759944.0
66718,71757720.0
66719,38230696.0
66720,73000030.0
66721,109075910.0
66722,71620616.0
66723,40595120.0
66724,72644980.0
66725,103516420.0
66726,69603620.0
66727,34407796.0
66728,72518520.0
66729,105169630.0
66730,73008216.0
66731,37956896.0
66732,72515410.0
66733,105520340.0
66734,70159690.0
66735,35229120.0
66736,71493580.0
66737,103341030.0
66738,71698230.0
66739,34628736.0
66740,74115720.0
66741,101926150.0
66742,70988710.0
66743,34913970.0
66744,71865510.0
66745,104056984.0
66746,71881870.0
66747,36315160.0
66748,73211980.0
66749,102426530.0
66750,70285390.0
66751,33504506.0
66752,72475820.0
66753,102636540.0
66754,72765976.0
66755,35702124.0
66756,73567270.0
66757,103584070.0
66758,72371550.0
66759,35597380.0
66760,73091900.0
66761,103251290.0
66762,72547710.0
66763,35077836.0
66764,74361380.0
66765,102131780.0
66766,71774056.0
66767,33550928.0
66768,73925260.0
66769,105937560.0
66770,73551790.0
66771,37233280.0
66772,75012616.0
66773,104382620.0
66774,72112840.0
66775,38130548.0
66776,76930050.0
66777,102097496.0
66778,73912410.0
66779,35444624.0
66780,74826660.0
66781,107765740.0
66782,73969080.0
66783,37158900.0
66784,73676400.0
66785,107113310.0
66786,73113090.0
66787,35063640.0
66788,76140460.0
66789,103423120.0
66790,74497260.0
66791,36553310.0
66792,74085700.0
66793,107982970.0
66794,75969000.0
66795,36170060.0
66796,78225330.0
66797,100565250.0
66798,76191810.0
66799,33562344.0
66800,77592424.0
66801,104895944.0
66802,79814744.0
66803,37050600.0
66804,77833870.0
66805,107297830.0
66806,74116030.0
66807,35851776.0
66808,78103130.0
66809,105698670.0
66810,74710450.0
66811,35703536.0
66812,78753170.0
66813,106121064.0
66814,79758430.0
66815,41648470.0
66816,83691896.0
66817,115967064.0
66818,81939224.0
66819,48659452.0
66820,97622640.0
66821,114093000.0
66822,82373780.0
66823,40712684.0
66824,77711040.0
66825,114223190.0
66826,78048184.0
66827,48796880.0
66828,75435416.0
66829,107166460.0
66830,83570830.0
66831,39121450.0
66832,82586070.0
66833,107624160.0
66834,78513576.0
66835,44304550.0
66836,75084600.0
66837,111923550.0
66838,72752610.0
66839,36336360.0
66840,78042184.0
66841,98425096.0
66842,72797920.0
66843,34037384.0
66844,74917350.0
66845,106755070.0
66846,77465090.0
66847,40230200.0
66848,75023130.0
66849,110288970.0
66850,72942424.0
66851,37035604.0
66852,74748824.0
66853,106112950.0
66854,73899050.0
66855,35255750.0
66856,76048980.0
66857,107797290.0
66858,76758584.0
66859,41177256.0
66860,73432320.0
66861,109308730.0
66862,71607330.0
66863,38208304.0
66864,74523000.0
66865,101308180.0
66866,71327624.0
66867,34247836.0
66868,74192150.0
66869,109349944.0
66870,76553840.0
66871,42402796.0
66872,74164056.0
66873,106686880.0
66874,70096100.0
66875,36202104.0
66876,72175900.0
66877,103622670.0
66878,72168296.0
66879,35005812.0
66880,74436090.0
66881,107308170.0
66882,75860950.0
66883,40718044.0
66884,72755840.0
66885,109360940.0
66886,71691700.0
66887,37127676.0
66888,74139280.0
66889,99591990.0
66890,71715170.0
66891,32558168.0
66892,76032140.0
66893,106290744.0
66894,78466720.0
66895,39714000.0
66896,75831384.0
66897,107017050.0
66898,72073416.0
66899,36420480.0
66900,74149816.0
66901,103747790.0
66902,73900480.0
66903,35554196.0
66904,76633704.0
66905,103893200.0
66906,74245980.0
66907,35598212.0
66908,76915030.0
66909,105923464.0
66910,75882160.0
66911,36882104.0
66912,78389304.0
66913,102405540.0
66914,77942904.0
66915,35518908.0
66916,77616200.0
66917,106175144.0
66918,77047390.0
66919,37096876.0
66920,79042920.0
66921,102354120.0
66922,75964180.0
66923,33161460.0
66924,79694430.0
66925,103550984.0
66926,79800104.0
66927,36069670.0
66928,81462340.0
66929,105472000.0
66930,79499110.0
66931,37599324.0
66932,79229220.0
66933,105685190.0
66934,77109610.0
66935,37322668.0
66936,79636370.0
66937,102308270.0
66938,75299656.0
66939,35356044.0
66940,79080050.0
66941,105224056.0
66942,81252550.0
66943,38804570.0
66944,80797650.0
66945,107737750.0
66946,75198424.0
66947,38300716.0
66948,76247340.0
66949,105462610.0
66950,74890440.0
66951,40055628.0
66952,77900310.0
66953,106530776.0
66954,77233656.0
66955,40097096.0
66956,77141360.0
66957,109321160.0
66958,77274616.0
66959,41102076.0
66960,76654584.0
66961,107791816.0
66962,72811530.0
66963,38838900.0
66964,74016670.0
66965,108553960.0
66966,74554060.0
66967,41009940.0
66968,74928590.0
66969,110417760.0
66970,73797020.0
66971,42743840.0
66972,72971980.0
66973,108626400.0
66974,71898270.0
66975,39415036.0
66976,73393560.0
66977,104466480.0
66978,73412344.0
66979,39368770.0
66980,73809460.0
66981,110756150.0
66982,74050344.0
66983,42896920.0
66984,72526170.0
66985,108214910.0
66986,70499550.0
66987,36808044.0
66988,72688696.0
66989,103357020.0
66990,74184530.0
66991,37868060.0
66992,74062400.0
66993,107427220.0
66994,71803640.0
66995,38981404.0
66996,71992776.0
66997,105401930.0
66998,71058340.0
66999,36778096.0
