Iteration,Validation_Loss
8098,313325800.0
8099,319214900.0
8100,327183200.0
8101,332544930.0
8102,340529540.0
8103,340564300.0
8104,335850880.0
8105,324237200.0
8106,317160800.0
8107,308560930.0
8108,308009300.0
8109,307614270.0
8110,303528830.0
8111,298779940.0
8112,298322200.0
8113,303956100.0
8114,313773000.0
8115,322911520.0
8116,329002800.0
8117,335198370.0
8118,336641950.0
8119,338215700.0
8120,328796930.0
8121,320804100.0
8122,314173020.0
8123,310526430.0
8124,308880260.0
8125,306742180.0
8126,306147330.0
8127,306820640.0
8128,306190340.0
8129,305832540.0
8130,306313150.0
8131,310787700.0
8132,320357660.0
8133,330247330.0
8134,335632640.0
8135,335062560.0
8136,330382180.0
8137,324308030.0
8138,316006660.0
8139,310827400.0
8140,303374750.0
8141,302434850.0
8142,301727040.0
8143,304696260.0
8144,304304200.0
8145,306376540.0
8146,310197060.0
8147,314246980.0
8148,318586200.0
8149,323461400.0
8150,328191230.0
8151,331054660.0
8152,332967230.0
8153,330073630.0
8154,321846270.0
8155,318843140.0
8156,309690750.0
8157,307947330.0
8158,304735550.0
8159,301939100.0
8160,300353540.0
8161,299830140.0
8162,303329000.0
8163,307975840.0
8164,312131680.0
8165,319894700.0
8166,326727460.0
8167,333219100.0
8168,334928960.0
8169,335589150.0
8170,327038140.0
8171,321049340.0
8172,314066370.0
8173,308997950.0
8174,305628770.0
8175,304635260.0
8176,302833540.0
8177,304187420.0
8178,305948200.0
8179,306221220.0
8180,308752420.0
8181,311843140.0
8182,316890880.0
8183,322925250.0
8184,326841400.0
8185,331313300.0
8186,332153730.0
8187,334143100.0
8188,327503840.0
8189,321002050.0
8190,316029000.0
8191,309918080.0
8192,307893540.0
8193,305406140.0
8194,301878980.0
8195,300617380.0
8196,300403840.0
8197,303092260.0
8198,304746980.0
8199,309558880.0
8200,319135420.0
8201,328755460.0
8202,337229220.0
8203,334235170.0
8204,336933440.0
8205,328877380.0
8206,321412960.0
8207,312307620.0
8208,305106370.0
8209,302331650.0
8210,302710180.0
8211,302915170.0
8212,304909540.0
8213,306058050.0
8214,305999940.0
8215,308397920.0
8216,310478240.0
8217,315748000.0
8218,319786430.0
8219,325763500.0
8220,330738400.0
8221,334467970.0
8222,335403800.0
8223,331541250.0
8224,322836450.0
8225,315146080.0
8226,308938660.0
8227,304949540.0
8228,303494880.0
8229,301677820.0
8230,298994370.0
8231,297910900.0
8232,299287940.0
8233,302757700.0
8234,309354720.0
8235,316934620.0
8236,326810270.0
8237,333580060.0
8238,336449120.0
8239,335434700.0
8240,330443600.0
8241,325033440.0
8242,317330720.0
8243,309205860.0
8244,304642900.0
8245,302811000.0
8246,301419700.0
8247,305013020.0
8248,304281820.0
8249,306097630.0
8250,306736860.0
8251,310706460.0
8252,314514620.0
8253,318728640.0
8254,324047300.0
8255,327646050.0
8256,331336580.0
8257,333936480.0
8258,331155260.0
8259,328058980.0
8260,319928580.0
8261,313013860.0
8262,308438460.0
8263,308055040.0
8264,301449300.0
8265,301769340.0
8266,298739520.0
8267,300523330.0
8268,301337400.0
8269,307039900.0
8270,312032450.0
8271,322615680.0
8272,330704030.0
8273,336230430.0
8274,333521860.0
8275,331868160.0
8276,324052260.0
8277,319968160.0
8278,313758750.0
8279,305156740.0
8280,301922340.0
8281,299407740.0
8282,304394200.0
8283,305192100.0
8284,306567300.0
8285,305960350.0
8286,306083000.0
8287,309990180.0
8288,314579200.0
8289,318608350.0
8290,323320830.0
8291,327539900.0
8292,332761380.0
8293,335651900.0
8294,335250750.0
8295,328979700.0
8296,319664060.0
8297,314714000.0
8298,307929200.0
8299,307639420.0
8300,300751460.0
8301,300263700.0
8302,298542430.0
8303,297101300.0
8304,296985470.0
8305,301434880.0
8306,306736540.0
8307,318237900.0
8308,328008300.0
8309,332948350.0
8310,331203740.0
8311,331945000.0
8312,326678370.0
8313,323390300.0
8314,315801400.0
8315,308524930.0
8316,305069730.0
8317,303899680.0
8318,305684930.0
8319,305137280.0
8320,306271680.0
8321,302844450.0
8322,303938620.0
8323,308865760.0
8324,310013300.0
8325,314245250.0
8326,316855680.0
8327,326194050.0
8328,333538720.0
8329,340796640.0
8330,337070500.0
8331,332549020.0
8332,320176200.0
8333,314599580.0
8334,304543700.0
8335,303957570.0
8336,299406000.0
8337,298266050.0
8338,297514660.0
8339,298936130.0
8340,302634240.0
8341,305935170.0
8342,311669200.0
8343,316306560.0
8344,325063840.0
8345,330124400.0
8346,334212860.0
8347,334299100.0
8348,329994180.0
8349,324988900.0
8350,317698140.0
8351,314080000.0
8352,308475620.0
8353,307965860.0
8354,303835870.0
8355,303716220.0
8356,301919500.0
8357,300804000.0
8358,300975070.0
8359,303413400.0
8360,306508030.0
8361,315127900.0
8362,327098200.0
8363,337719900.0
8364,340765470.0
8365,337840450.0
8366,330240960.0
8367,319727870.0
8368,312595420.0
8369,303757150.0
8370,301726600.0
8371,299611970.0
8372,299333900.0
8373,299019650.0
8374,301070400.0
8375,304728030.0
8376,310260500.0
8377,313737340.0
8378,320043420.0
8379,323323300.0
8380,332226600.0
8381,332678820.0
8382,332032300.0
8383,325850400.0
8384,317218800.0
8385,311801280.0
8386,308871300.0
8387,305084800.0
8388,302198200.0
8389,301972400.0
8390,299115230.0
8391,302011420.0
8392,302174000.0
8393,308560800.0
8394,312685900.0
8395,321717920.0
8396,326070560.0
8397,332335000.0
8398,334254560.0
8399,331154660.0
8400,322766800.0
8401,316697950.0
8402,308806600.0
8403,305166080.0
8404,302672030.0
8405,299289920.0
8406,298010270.0
8407,297878820.0
8408,301639780.0
8409,305293250.0
8410,309341400.0
8411,313610800.0
8412,320310270.0
8413,328462000.0
8414,332359900.0
8415,333941340.0
8416,331569900.0
8417,325348960.0
8418,319014300.0
8419,311591800.0
8420,306167100.0
8421,302554940.0
8422,300833860.0
8423,302455140.0
8424,301778000.0
8425,303844640.0
8426,305494050.0
8427,307910900.0
8428,311178660.0
8429,317962180.0
8430,322716480.0
8431,327976320.0
8432,333376930.0
8433,332245470.0
8434,334036900.0
8435,327172480.0
8436,322237280.0
8437,314670270.0
8438,311667780.0
8439,309107620.0
8440,311530940.0
8441,307253600.0
8442,304695680.0
8443,301678660.0
8444,303947650.0
8445,306567420.0
8446,312345120.0
8447,314160030.0
8448,317374270.0
8449,322700930.0
8450,329544960.0
8451,335313300.0
8452,334510940.0
8453,319444380.0
8454,318018800.0
8455,308451070.0
8456,309646720.0
8457,300906020.0
8458,298957250.0
8459,294646240.0
8460,297131070.0
8461,300223650.0
8462,306567650.0
8463,310784030.0
8464,315583550.0
8465,318006460.0
8466,325225440.0
8467,327256130.0
8468,328644480.0
8469,326653900.0
8470,324112740.0
8471,320337120.0
8472,317512670.0
8473,311775970.0
8474,311146500.0
8475,306460060.0
8476,305766940.0
8477,303511780.0
8478,301173300.0
8479,298741660.0
8480,299918560.0
8481,302428200.0
8482,308060930.0
8483,314685380.0
8484,325681540.0
8485,331649150.0
8486,336162620.0
8487,334525540.0
8488,329994500.0
8489,324364400.0
8490,317851260.0
8491,311740000.0
8492,305256770.0
8493,303519740.0
8494,302584300.0
8495,305933060.0
8496,304772130.0
8497,303955200.0
8498,301653820.0
8499,306359740.0
8500,307285820.0
8501,312589380.0
8502,315298530.0
8503,324773200.0
8504,332814180.0
8505,343471870.0
8506,343459700.0
8507,339592580.0
8508,325591330.0
8509,316803360.0
8510,307598300.0
8511,304737660.0
8512,301151000.0
8513,300062820.0
8514,295936540.0
8515,296249920.0
8516,299477600.0
8517,307366560.0
8518,310113120.0
8519,315967700.0
8520,322050940.0
8521,331066020.0
8522,336707870.0
8523,336983580.0
8524,329180740.0
8525,323186660.0
8526,313516320.0
8527,310672030.0
8528,305419840.0
8529,305294050.0
8530,302642100.0
8531,305138020.0
8532,302920770.0
8533,303477440.0
8534,301895400.0
8535,308476640.0
8536,311755200.0
8537,321529570.0
8538,325213000.0
8539,332882300.0
8540,331616300.0
8541,330591170.0
8542,324542940.0
8543,316102100.0
8544,308073380.0
8545,305377120.0
8546,303018980.0
8547,300583400.0
8548,300140860.0
8549,298902270.0
8550,301163550.0
8551,306728130.0
8552,313381440.0
8553,318225800.0
8554,322579870.0
8555,327619700.0
8556,329550750.0
8557,329466700.0
8558,326352960.0
8559,320985180.0
8560,313514140.0
8561,308254980.0
8562,306433950.0
8563,305085150.0
8564,306885600.0
8565,305297200.0
8566,305286900.0
8567,306022620.0
8568,308513760.0
8569,309965660.0
8570,312021760.0
8571,313777600.0
8572,319086560.0
8573,324763700.0
8574,330311360.0
8575,336454400.0
8576,333345950.0
8577,332074780.0
8578,323221220.0
8579,317273630.0
8580,309869660.0
8581,307161440.0
8582,303915360.0
8583,298418370.0
8584,297626660.0
8585,295315740.0
8586,296626300.0
8587,301097660.0
8588,303140000.0
8589,312376300.0
8590,320662720.0
8591,333007870.0
8592,331708770.0
8593,337489700.0
8594,331625020.0
8595,327914720.0
8596,317365470.0
8597,313159680.0
8598,305890270.0
8599,303443330.0
8600,302972100.0
8601,306313500.0
8602,304570370.0
8603,300943780.0
8604,301905600.0
8605,301908300.0
8606,310021380.0
8607,311209760.0
8608,316893980.0
8609,324691040.0
8610,333590750.0
8611,338510900.0
8612,336163500.0
8613,328113500.0
8614,318585380.0
8615,310901380.0
8616,305954560.0
8617,301900320.0
8618,300703840.0
8619,297953470.0
8620,298590500.0
8621,301124830.0
8622,308554020.0
8623,312553500.0
8624,319113800.0
8625,323450430.0
8626,329505860.0
8627,330793280.0
8628,331299700.0
8629,324806530.0
8630,320378900.0
8631,314409920.0
8632,310123040.0
8633,306386660.0
8634,304027780.0
8635,303699500.0
8636,303700300.0
8637,301559580.0
8638,301909570.0
8639,302448420.0
8640,305513600.0
8641,310910800.0
8642,319138940.0
8643,328568350.0
8644,332281020.0
8645,334371360.0
8646,330147550.0
8647,323753730.0
8648,314924220.0
8649,308553300.0
8650,303287070.0
8651,299130620.0
8652,299646900.0
8653,299433760.0
8654,298924480.0
8655,303852600.0
8656,308009660.0
8657,315373820.0
8658,319488670.0
8659,323074080.0
8660,326582880.0
8661,330550080.0
8662,330270800.0
8663,326121250.0
8664,320038460.0
8665,312878530.0
8666,309848400.0
8667,307530800.0
8668,307466300.0
8669,305451300.0
8670,301875870.0
8671,301019620.0
8672,303444100.0
8673,306624030.0
8674,308730100.0
8675,312202530.0
8676,316849500.0
8677,325311230.0
8678,330410880.0
8679,337813760.0
8680,335506300.0
8681,327719300.0
8682,318894140.0
8683,311959600.0
8684,304727400.0
8685,305904060.0
8686,300943400.0
8687,299471260.0
8688,295517200.0
8689,295698080.0
8690,299411740.0
8691,306042050.0
8692,314429280.0
8693,321731620.0
8694,326652740.0
8695,331809500.0
8696,330211260.0
8697,328028770.0
8698,319447170.0
8699,313054460.0
8700,307287000.0
8701,304502180.0
8702,305950000.0
8703,305005400.0
8704,304716200.0
8705,302859200.0
8706,302535260.0
8707,304713700.0
8708,306301500.0
8709,305908740.0
8710,311048830.0
8711,317497660.0
8712,329020000.0
8713,333538300.0
8714,333964540.0
8715,329563070.0
8716,321313440.0
8717,315133380.0
8718,308640450.0
8719,303442850.0
8720,300195500.0
8721,299246820.0
8722,301074240.0
8723,303318430.0
8724,304433200.0
8725,307630180.0
8726,310232300.0
8727,315167460.0
8728,320094300.0
8729,322094750.0
8730,329025700.0
8731,330771260.0
8732,334527330.0
8733,331783500.0
8734,325327870.0
8735,318751700.0
8736,312439900.0
8737,306357380.0
8738,302909660.0
8739,302345100.0
8740,299163460.0
8741,297866000.0
8742,296677760.0
8743,298963420.0
8744,303865700.0
8745,311448100.0
8746,321536740.0
8747,329182050.0
8748,337760420.0
8749,336153500.0
8750,332504200.0
8751,321365280.0
8752,313783400.0
8753,305497730.0
8754,301830460.0
8755,298508100.0
8756,301480260.0
8757,302573300.0
8758,300887170.0
8759,302370080.0
8760,304660350.0
8761,311616450.0
8762,316853570.0
8763,322403230.0
8764,326485980.0
8765,329978020.0
8766,327792640.0
8767,327246080.0
8768,319086660.0
8769,316023900.0
8770,310448220.0
8771,307638620.0
8772,302213540.0
8773,299670140.0
8774,298264480.0
8775,300316830.0
8776,299453120.0
8777,303083460.0
8778,305484800.0
8779,315745150.0
8780,326874340.0
8781,332920700.0
8782,332831360.0
8783,325409700.0
8784,319214000.0
8785,311036320.0
8786,306852260.0
8787,300464480.0
8788,298471680.0
8789,297638200.0
8790,300512670.0
8791,302737600.0
8792,303733570.0
8793,308823140.0
8794,311519870.0
8795,316945060.0
8796,318180930.0
8797,321495650.0
8798,324052220.0
8799,324732300.0
8800,325562430.0
8801,321976480.0
8802,318049600.0
8803,313465150.0
8804,308571940.0
8805,304616770.0
8806,301605630.0
8807,300944960.0
8808,298129600.0
8809,297347520.0
8810,296520640.0
8811,299785440.0
8812,302821950.0
8813,311137630.0
8814,320914300.0
8815,329493700.0
8816,333528740.0
8817,332361500.0
8818,326905900.0
8819,320393570.0
8820,312239520.0
8821,306109220.0
8822,300992960.0
8823,298251170.0
8824,297835140.0
8825,303175260.0
8826,303457540.0
8827,299478180.0
8828,303367900.0
8829,305942270.0
8830,312592580.0
8831,313356300.0
8832,320536640.0
8833,326376350.0
8834,333269800.0
8835,334558700.0
8836,332608740.0
8837,323174080.0
8838,317107330.0
8839,307884130.0
8840,304215100.0
8841,302202400.0
8842,296260540.0
8843,293917920.0
8844,294897100.0
8845,295122620.0
8846,301100900.0
8847,305196200.0
8848,316668100.0
8849,323775140.0
8850,332220500.0
8851,330184320.0
8852,328304030.0
8853,317500160.0
8854,312857700.0
8855,304456900.0
8856,303466620.0
8857,300138700.0
8858,300015650.0
8859,301346850.0
8860,299734500.0
8861,296929300.0
8862,300136200.0
8863,305671070.0
8864,309420060.0
8865,314589920.0
8866,319414500.0
8867,325989980.0
8868,325618370.0
8869,323686100.0
8870,315671460.0
8871,311154340.0
8872,304356130.0
8873,301995700.0
8874,299686940.0
8875,296079700.0
8876,297490620.0
8877,297958820.0
8878,304564500.0
8879,306273020.0
8880,310016930.0
8881,313449380.0
8882,321884130.0
8883,325553060.0
8884,328367700.0
8885,325116740.0
8886,322672320.0
8887,316527420.0
8888,310273660.0
8889,307019500.0
8890,302338880.0
8891,300082200.0
8892,298016740.0
8893,297211550.0
8894,295429400.0
8895,297741700.0
8896,300662140.0
8897,306686750.0
8898,312819840.0
8899,320730370.0
8900,328324060.0
8901,331170240.0
8902,330120100.0
8903,321669250.0
8904,311758620.0
8905,303070400.0
8906,301161020.0
8907,295662430.0
8908,298823840.0
8909,296667680.0
8910,295381980.0
8911,294079400.0
8912,297190660.0
8913,303217100.0
8914,311247680.0
8915,320025630.0
8916,326352100.0
8917,331673250.0
8918,326510270.0
8919,320762100.0
8920,310679840.0
8921,305377470.0
8922,298878800.0
8923,296838050.0
8924,295389280.0
8925,293126750.0
8926,291910180.0
8927,294726530.0
8928,300359550.0
8929,311599500.0
8930,321630500.0
8931,331737570.0
8932,330323780.0
8933,326808960.0
8934,316818700.0
8935,307745570.0
8936,300746460.0
8937,297464260.0
8938,295581820.0
8939,295810700.0
8940,294655550.0
8941,295671800.0
8942,297679680.0
8943,304596000.0
8944,314328480.0
8945,320906700.0
8946,324890700.0
8947,322369000.0
8948,318952600.0
8949,310860260.0
8950,305000350.0
8951,300323870.0
8952,296725920.0
8953,295876740.0
8954,295320770.0
8955,298462180.0
8956,299938560.0
8957,301750340.0
8958,307784420.0
8959,314182600.0
8960,320581760.0
8961,323703040.0
8962,322408130.0
8963,316497570.0
8964,311753950.0
8965,305223600.0
8966,302794620.0
8967,297179520.0
8968,297808000.0
8969,295529730.0
8970,299387200.0
8971,300777900.0
8972,301883840.0
8973,303554140.0
8974,309970270.0
8975,314868480.0
8976,320688450.0
8977,320634850.0
8978,323329280.0
8979,318365400.0
8980,316784320.0
8981,308892580.0
8982,305025300.0
8983,300544960.0
8984,299051970.0
8985,297377570.0
8986,300742430.0
8987,299235680.0
8988,299532350.0
8989,301166000.0
8990,306752740.0
8991,311038600.0
8992,316132000.0
8993,317911070.0
8994,320712860.0
8995,318253020.0
8996,317066900.0
8997,314260200.0
8998,310630050.0
8999,306991300.0
9000,303112300.0
9001,298185500.0
9002,298979000.0
9003,295141540.0
9004,296287260.0
9005,296892740.0
9006,298407520.0
9007,299297500.0
9008,303718430.0
9009,313557660.0
9010,319953120.0
9011,321161120.0
9012,313913820.0
9013,311952100.0
9014,303171140.0
9015,300210750.0
9016,297273800.0
9017,293275800.0
9018,294999170.0
9019,295471140.0
9020,298104600.0
9021,298762000.0
9022,301009570.0
9023,301596800.0
9024,305693980.0
9025,307405570.0
9026,313223330.0
9027,315085920.0
9028,321452860.0
9029,322019040.0
9030,325702850.0
9031,317366400.0
9032,311226620.0
9033,303076500.0
9034,299766500.0
9035,293392860.0
9036,293322000.0
9037,291367940.0
9038,290398820.0
9039,291285380.0
9040,289009200.0
9041,295359740.0
9042,300448900.0
9043,312230980.0
9044,315691680.0
9045,326050460.0
9046,327851620.0
9047,336502460.0
9048,328927600.0
9049,324810560.0
9050,311879070.0
9051,305304260.0
9052,298014370.0
9053,296024600.0
9054,292053440.0
9055,291148740.0
9056,289928100.0
9057,287087170.0
9058,291612450.0
9059,297103520.0
9060,310876700.0
9061,322978430.0
9062,335351550.0
9063,331689540.0
9064,320462940.0
9065,303216580.0
9066,295487740.0
9067,289268700.0
9068,289024700.0
9069,289966180.0
9070,289296100.0
9071,288813280.0
9072,293120670.0
9073,305985570.0
9074,315720670.0
9075,324288830.0
9076,319671900.0
9077,314363800.0
9078,303742750.0
9079,298163500.0
9080,291788450.0
9081,290483840.0
9082,289599700.0
9083,290916060.0
9084,292487000.0
9085,296811300.0
9086,300916480.0
9087,306831840.0
9088,309416320.0
9089,311876480.0
9090,308548670.0
9091,304660740.0
9092,299864640.0
9093,296281820.0
9094,293497440.0
9095,293154750.0
9096,291708320.0
9097,292000580.0
9098,294948860.0
9099,299226980.0
9100,306380900.0
9101,308605220.0
9102,313280860.0
9103,310094660.0
9104,309646370.0
9105,304580740.0
9106,302559330.0
9107,298898000.0
9108,295004030.0
9109,292718400.0
9110,293685060.0
9111,294680500.0
9112,298197860.0
9113,298621150.0
9114,300534530.0
9115,304280900.0
9116,307028350.0
9117,312443870.0
9118,311905600.0
9119,313076580.0
9120,310691400.0
9121,308679000.0
9122,305115070.0
9123,303237440.0
9124,297583650.0
9125,295595200.0
9126,294596700.0
9127,296193120.0
9128,295458560.0
9129,294742720.0
9130,295891230.0
9131,298910620.0
9132,302163420.0
9133,306304420.0
9134,308245120.0
9135,312653600.0
9136,316966180.0
9137,321040480.0
9138,319052350.0
9139,318624540.0
9140,311004830.0
9141,307316400.0
9142,301029800.0
9143,296737020.0
9144,295507170.0
9145,293060320.0
9146,291150180.0
9147,292101980.0
9148,288552930.0
9149,289759070.0
9150,287883300.0
9151,291720770.0
9152,296994700.0
9153,308966100.0
9154,322014460.0
9155,328796130.0
9156,330573920.0
9157,319667070.0
9158,315462400.0
9159,303892740.0
9160,295871970.0
9161,288577060.0
9162,287485860.0
9163,287158240.0
9164,292431420.0
9165,294984350.0
9166,291808100.0
9167,291906080.0
9168,291966340.0
9169,302959520.0
9170,307264220.0
9171,314054660.0
9172,322087400.0
9173,324789250.0
9174,321030000.0
9175,315035550.0
9176,305941150.0
9177,301758940.0
9178,291964200.0
9179,290678240.0
9180,289274850.0
9181,286043000.0
9182,282955800.0
9183,283430620.0
9184,289853280.0
9185,298831170.0
9186,311803680.0
9187,316558430.0
9188,318078600.0
9189,313228260.0
9190,305812350.0
9191,298569730.0
9192,291330600.0
9193,287448260.0
9194,287722200.0
9195,289601060.0
9196,292730800.0
9197,293396200.0
9198,295006660.0
9199,298732380.0
9200,301857100.0
9201,305784130.0
9202,307001920.0
9203,309900770.0
9204,309415100.0
9205,309700960.0
9206,306464930.0
9207,301834050.0
9208,294445730.0
9209,290296830.0
9210,288049000.0
9211,287958560.0
9212,288073800.0
9213,289411420.0
9214,288727140.0
9215,295587780.0
9216,301956450.0
9217,309540500.0
9218,309442750.0
9219,312763650.0
9220,308602430.0
9221,307782980.0
9222,301771420.0
9223,296801180.0
9224,294917860.0
9225,293598530.0
9226,294670430.0
9227,295148930.0
9228,293668400.0
9229,290309660.0
9230,291106560.0
9231,291306980.0
9232,295681300.0
9233,296188200.0
9234,301408130.0
9235,306514720.0
9236,315609380.0
9237,319053340.0
9238,322965250.0
9239,313366140.0
9240,309370880.0
9241,300123740.0
9242,294645860.0
9243,288590750.0
9244,288011070.0
9245,286750980.0
9246,289635170.0
9247,289724860.0
9248,290867780.0
9249,293692320.0
9250,294310530.0
9251,302144320.0
9252,303942300.0
9253,312447740.0
9254,315190300.0
9255,323663520.0
9256,321867620.0
9257,321902430.0
9258,313364960.0
9259,307507800.0
9260,302827140.0
9261,293048320.0
9262,289263780.0
9263,287854050.0
9264,284399500.0
9265,281134300.0
9266,283055780.0
9267,284774080.0
9268,292896450.0
9269,299005950.0
9270,311249820.0
9271,315288220.0
9272,316447420.0
9273,309427600.0
9274,302785380.0
9275,293109630.0
9276,289520200.0
9277,286161250.0
9278,287991970.0
9279,287427600.0
9280,287845150.0
9281,287235780.0
9282,289194780.0
9283,292763800.0
9284,298642240.0
9285,303201180.0
9286,309595970.0
9287,311109470.0
9288,311940830.0
9289,305613860.0
9290,300825250.0
9291,293393950.0
9292,291249120.0
9293,286524830.0
9294,285184400.0
9295,285086400.0
9296,287598180.0
9297,289638820.0
9298,293071870.0
9299,296735300.0
9300,300987940.0
9301,307451800.0
9302,309442880.0
9303,309734400.0
9304,308101250.0
9305,303196860.0
9306,298177760.0
9307,295298780.0
9308,292074800.0
9309,290927680.0
9310,289873660.0
9311,290818940.0
9312,289054940.0
9313,289031040.0
9314,289427330.0
9315,293688000.0
9316,297669700.0
9317,301521540.0
9318,304695420.0
9319,310044380.0
9320,312833500.0
9321,313900350.0
9322,311571520.0
9323,306019680.0
9324,300719420.0
9325,294680540.0
9326,290008350.0
9327,288997920.0
9328,286769950.0
9329,285004160.0
9330,285488060.0
9331,284777600.0
9332,286629500.0
9333,291966620.0
9334,297375000.0
9335,306316320.0
9336,313353500.0
9337,316328540.0
9338,314516640.0
9339,308765380.0
9340,301983040.0
9341,294311600.0
9342,289071550.0
9343,288820860.0
9344,289258370.0
9345,291231140.0
9346,291888700.0
9347,288875970.0
9348,285747650.0
9349,286981980.0
9350,291853900.0
9351,298323650.0
9352,303836350.0
9353,309878800.0
9354,317734370.0
9355,318136540.0
9356,315592060.0
9357,305748860.0
9358,298781820.0
9359,289546500.0
9360,286108600.0
9361,282954270.0
9362,285058460.0
9363,282648450.0
9364,280381200.0
9365,280958000.0
9366,286582200.0
9367,298629700.0
9368,301234780.0
9369,309533300.0
9370,308923800.0
9371,309875170.0
9372,302624220.0
9373,296387140.0
9374,290532930.0
9375,288811900.0
9376,288858020.0
9377,288409950.0
9378,285718720.0
9379,283976770.0
9380,284107700.0
9381,285607230.0
9382,291472770.0
9383,295114780.0
9384,300730050.0
9385,306617440.0
9386,308478900.0
9387,306879170.0
9388,300346780.0
9389,293703000.0
9390,288665470.0
9391,286691460.0
9392,285524500.0
9393,286440350.0
9394,287501950.0
9395,287484200.0
9396,289095100.0
9397,291647940.0
9398,297950340.0
9399,300269860.0
9400,304801920.0
9401,305846530.0
9402,307062340.0
9403,304011040.0
9404,300916400.0
9405,295991600.0
9406,293167100.0
9407,289869470.0
9408,288488740.0
9409,287789800.0
9410,286936960.0
9411,284190050.0
9412,284224160.0
9413,284728670.0
9414,288658720.0
9415,291219040.0
9416,296596000.0
9417,303162700.0
9418,309819300.0
9419,312999100.0
9420,310922000.0
9421,305145380.0
9422,297705570.0
9423,290629900.0
9424,286495600.0
9425,287094460.0
9426,284743940.0
9427,287264220.0
9428,285690880.0
9429,284966370.0
9430,286372060.0
9431,291776960.0
9432,297775400.0
9433,303353250.0
9434,305576420.0
9435,311368220.0
9436,312510050.0
9437,313333470.0
9438,306978050.0
9439,300871200.0
9440,294923000.0
9441,291357500.0
9442,289828130.0
9443,287311300.0
9444,288695680.0
9445,281670880.0
9446,279310800.0
9447,281236500.0
9448,283858080.0
9449,289328960.0
9450,292638720.0
9451,305273440.0
9452,311495870.0
9453,317790100.0
9454,308600480.0
9455,304643780.0
9456,291875400.0
9457,286907140.0
9458,282731680.0
9459,283374140.0
9460,283539740.0
9461,285306700.0
9462,285376600.0
9463,286331970.0
9464,289869820.0
9465,295281280.0
9466,301154700.0
9467,306576740.0
9468,309613150.0
9469,309458200.0
9470,304778020.0
9471,301681540.0
9472,295733950.0
9473,293085000.0
9474,285822560.0
9475,284011520.0
9476,282686200.0
9477,281267100.0
9478,282510270.0
9479,282201820.0
9480,285932670.0
9481,292409500.0
9482,298957600.0
9483,302266600.0
9484,304926180.0
9485,302369600.0
9486,302275970.0
9487,295146370.0
9488,291734900.0
9489,290134460.0
9490,289636380.0
9491,289271420.0
9492,286663460.0
9493,286846000.0
9494,286248640.0
9495,286049600.0
9496,287747360.0
9497,288309300.0
9498,292437540.0
9499,297902900.0
9500,304781630.0
9501,308661000.0
9502,307256670.0
9503,303743800.0
9504,298698300.0
9505,292209950.0
9506,289073730.0
9507,287396800.0
9508,288522980.0
9509,287191330.0
9510,286258100.0
9511,285250400.0
9512,286236300.0
9513,287681250.0
9514,290355600.0
9515,291034430.0
9516,294065180.0
9517,298511300.0
9518,305806050.0
9519,309529470.0
9520,313518980.0
9521,308818980.0
9522,302901700.0
9523,296648030.0
9524,290569440.0
9525,285363620.0
9526,283456300.0
9527,283315840.0
9528,282620960.0
9529,283083300.0
9530,280446880.0
9531,280042300.0
9532,285755780.0
9533,292582100.0
9534,303090400.0
9535,303067260.0
9536,310824200.0
9537,312481600.0
9538,311137000.0
9539,303388670.0
9540,294521180.0
9541,289252400.0
9542,285782430.0
9543,285283070.0
9544,286591740.0
9545,285189540.0
9546,281547780.0
9547,280426980.0
9548,280568900.0
9549,286530370.0
9550,291501340.0
9551,295909500.0
9552,306938980.0
9553,313728960.0
9554,314802460.0
9555,304766430.0
9556,297783780.0
9557,287359460.0
9558,282523970.0
9559,278248160.0
9560,282475780.0
9561,278612830.0
9562,279433200.0
9563,277980770.0
9564,281325020.0
9565,288362850.0
9566,296921820.0
9567,305816350.0
9568,307144600.0
9569,308284260.0
9570,298101660.0
9571,289863740.0
9572,283700830.0
9573,282426980.0
9574,282310270.0
9575,284165220.0
9576,281522460.0
9577,284578780.0
9578,282196220.0
9579,284947650.0
9580,291073280.0
9581,296736320.0
9582,300510700.0
9583,302331260.0
9584,298597700.0
9585,294142530.0
9586,288235600.0
9587,286345180.0
9588,283109660.0
9589,281444130.0
9590,280242140.0
9591,281624480.0
9592,279122660.0
9593,281134530.0
9594,282374200.0
9595,287364300.0
9596,293443650.0
9597,299948350.0
9598,302073630.0
9599,301209340.0
9600,296284320.0
9601,290665300.0
9602,285195330.0
9603,283398200.0
9604,279671680.0
9605,282783070.0
9606,281315330.0
9607,283058750.0
9608,282414300.0
9609,285532350.0
9610,291493250.0
9611,296206750.0
9612,300312400.0
9613,301537020.0
9614,304324300.0
9615,301519100.0
9616,299184000.0
9617,293027870.0
9618,289593250.0
9619,285639500.0
9620,284338340.0
9621,284685800.0
9622,283985440.0
9623,282803360.0
9624,281748740.0
9625,280053570.0
9626,284531520.0
9627,287065920.0
9628,292423000.0
9629,294202800.0
9630,302737860.0
9631,310601660.0
9632,315845220.0
9633,312524000.0
9634,307355200.0
9635,298026400.0
9636,286630430.0
9637,281065020.0
9638,280598700.0
9639,281305500.0
9640,276317120.0
9641,272954240.0
9642,279253760.0
9643,284781100.0
9644,293985860.0
9645,292985660.0
9646,305693280.0
9647,302499260.0
9648,311149120.0
9649,300584480.0
9650,293979230.0
9651,283147260.0
