Iteration,Validation_Loss
17839,144413420.0
17840,143982480.0
17841,147620380.0
17842,153377260.0
17843,156016260.0
17844,159080580.0
17845,159691800.0
17846,159387300.0
17847,155006530.0
17848,152801220.0
17849,147828160.0
17850,144979380.0
17851,144549710.0
17852,145541340.0
17853,143656560.0
17854,144635060.0
17855,145128720.0
17856,146229710.0
17857,148055250.0
17858,150693660.0
17859,152121800.0
17860,155413540.0
17861,155354540.0
17862,156927600.0
17863,156136140.0
17864,156122240.0
17865,153823040.0
17866,153256580.0
17867,150146980.0
17868,149421230.0
17869,147553870.0
17870,147480350.0
17871,145656480.0
17872,146709570.0
17873,144917700.0
17874,146475400.0
17875,145346610.0
17876,146957400.0
17877,145383100.0
17878,147535340.0
17879,146808130.0
17880,148702050.0
17881,148029150.0
17882,150980740.0
17883,151328820.0
17884,153522860.0
17885,154662720.0
17886,156727360.0
17887,158030770.0
17888,159680020.0
17889,161044770.0
17890,162523460.0
17891,165802140.0
17892,165593250.0
17893,166336530.0
17894,165947420.0
17895,182487360.0
17896,198030460.0
17897,185453550.0
17898,156782900.0
17899,165460400.0
17900,159159650.0
17901,165424640.0
17902,158077550.0
17903,157318500.0
17904,152341820.0
17905,151089540.0
17906,149853020.0
17907,148407220.0
17908,145899700.0
17909,143538180.0
17910,146086860.0
17911,144550030.0
17912,145458540.0
17913,146083730.0
17914,146533020.0
17915,145923790.0
17916,147949360.0
17917,146312240.0
17918,147068690.0
17919,146852880.0
17920,145621310.0
17921,145059790.0
17922,146014260.0
17923,145286050.0
17924,146326300.0
17925,149707220.0
17926,153465620.0
17927,155051870.0
17928,161020910.0
17929,170486740.0
17930,179351150.0
17931,195973490.0
17932,206288780.0
17933,237368050.0
17934,266105500.0
17935,292665200.0
17936,257941360.0
17937,269257200.0
17938,211396670.0
17939,204240160.0
17940,154807000.0
17941,159786180.0
17942,179506320.0
17943,155277860.0
17944,149728340.0
17945,145965380.0
17946,154279440.0
17947,166886830.0
17948,171740660.0
17949,150662270.0
17950,143879200.0
17951,143041140.0
17952,144430820.0
17953,142802990.0
17954,145249060.0
17955,145077020.0
17956,153184300.0
17957,156096370.0
17958,151033900.0
17959,147653550.0
17960,144066430.0
17961,143094320.0
17962,143739760.0
17963,143776780.0
17964,145071950.0
17965,146923760.0
17966,150529100.0
17967,151187840.0
17968,150760030.0
17969,149101580.0
17970,146485180.0
17971,145728100.0
17972,145001950.0
17973,144838720.0
17974,145109820.0
17975,146746530.0
17976,147844130.0
17977,150897700.0
17978,150393820.0
17979,150973100.0
17980,150229620.0
17981,150381360.0
17982,146953380.0
17983,148171790.0
17984,146346580.0
17985,147162940.0
17986,145618770.0
17987,146884540.0
17988,146726450.0
17989,148480220.0
17990,148407230.0
17991,150622540.0
17992,150046370.0
17993,152167900.0
17994,150711380.0
17995,152267970.0
17996,150229780.0
17997,150363020.0
17998,148785330.0
17999,150363070.0
18000,146580800.0
18001,148415550.0
18002,146808380.0
18003,148333070.0
18004,146784960.0
18005,149763970.0
18006,147810940.0
18007,150773520.0
18008,149531260.0
18009,152005120.0
18010,150959020.0
18011,153852180.0
18012,152855260.0
18013,154360500.0
18014,154394860.0
18015,155029920.0
18016,154007090.0
18017,152883470.0
18018,151750080.0
18019,152553890.0
18020,151905780.0
18021,149263420.0
18022,148418350.0
18023,151258080.0
18024,148431380.0
18025,147118100.0
18026,147068240.0
18027,148982110.0
18028,146315120.0
18029,148094560.0
18030,147412530.0
18031,148525570.0
18032,147305300.0
18033,149416240.0
18034,149061460.0
18035,150543280.0
18036,150348580.0
18037,165640200.0
18038,174370800.0
18039,163810460.0
18040,151185730.0
18041,162516270.0
18042,157713220.0
18043,162494160.0
18044,165863980.0
18045,165962030.0
18046,166430020.0
18047,171200480.0
18048,172132160.0
18049,175914910.0
18050,178473000.0
18051,178639090.0
18052,177409780.0
18053,181242290.0
18054,183251700.0
18055,182852340.0
18056,170074770.0
18057,166396720.0
18058,158800910.0
18059,149803120.0
18060,143497550.0
18061,145071280.0
18062,151809380.0
18063,157784210.0
18064,172348700.0
18065,173257400.0
18066,171548880.0
18067,161668130.0
18068,154824140.0
18069,146540200.0
18070,154720690.0
18071,172643410.0
18072,193917070.0
18073,220400960.0
18074,230961330.0
18075,218120700.0
18076,200686640.0
18077,197984880.0
18078,161081460.0
18079,178428500.0
18080,157886260.0
18081,150582140.0
18082,151091180.0
18083,157087250.0
18084,163818130.0
18085,166445060.0
18086,165634060.0
18087,163676780.0
18088,157955520.0
18089,147251710.0
18090,146219970.0
18091,147150940.0
18092,145992430.0
18093,147685540.0
18094,145363890.0
18095,145535700.0
18096,148543120.0
18097,153892270.0
18098,157071400.0
18099,160559070.0
18100,155548860.0
18101,153853650.0
18102,150406220.0
18103,145801420.0
18104,144201440.0
18105,145272540.0
18106,145206740.0
18107,144375250.0
18108,145224100.0
18109,146545970.0
18110,149538530.0
18111,153423940.0
18112,156939020.0
18113,157238400.0
18114,157239490.0
18115,153888560.0
18116,151931700.0
18117,147731310.0
18118,144951460.0
18119,144921660.0
18120,144591870.0
18121,144415890.0
18122,145207520.0
18123,145114200.0
18124,147016220.0
18125,148537520.0
18126,151951260.0
18127,154990990.0
18128,158281550.0
18129,157014700.0
18130,156854690.0
18131,156557330.0
18132,155519460.0
18133,152012400.0
18134,148386300.0
18135,145774060.0
18136,146191790.0
18137,144346140.0
18138,145188270.0
18139,144933000.0
18140,146018700.0
18141,144774660.0
18142,146267780.0
18143,146176210.0
18144,149920540.0
18145,151422960.0
18146,153673340.0
18147,155844480.0
18148,160350580.0
18149,160393520.0
18150,160936780.0
18151,162932110.0
18152,163581860.0
18153,160158370.0
18154,155714370.0
18155,154250860.0
18156,153797630.0
18157,149397020.0
18158,147088080.0
18159,145472480.0
18160,146313060.0
18161,144654290.0
18162,145931180.0
18163,145200260.0
18164,145994260.0
18165,145106510.0
18166,145572020.0
18167,144933010.0
18168,146359860.0
18169,146572740.0
18170,149454820.0
18171,150371760.0
18172,152382820.0
18173,155226340.0
18174,158257380.0
18175,160885940.0
18176,166522720.0
18177,172206660.0
18178,171860690.0
18179,186338220.0
18180,208537870.0
18181,205287490.0
18182,192403310.0
18183,193195660.0
18184,168490830.0
18185,194594100.0
18186,175646850.0
18187,171952720.0
18188,160559820.0
18189,157199260.0
18190,158841440.0
18191,152835950.0
18192,146746980.0
18193,147974940.0
18194,149754700.0
18195,143687250.0
18196,146506930.0
18197,151355660.0
18198,156011340.0
18199,163123740.0
18200,169287500.0
18201,165431230.0
18202,155129890.0
18203,153406560.0
18204,147566460.0
18205,150802320.0
18206,165926050.0
18207,181911630.0
18208,203508200.0
18209,212799900.0
18210,203516860.0
18211,184273330.0
18212,163572060.0
18213,149805440.0
18214,148992540.0
18215,156819550.0
18216,150779800.0
18217,145366460.0
18218,148815840.0
18219,160063100.0
18220,171628220.0
18221,175824300.0
18222,172032480.0
18223,155845440.0
18224,144819020.0
18225,145303150.0
18226,146091600.0
18227,145795040.0
18228,144371470.0
18229,146968080.0
18230,153960220.0
18231,161082530.0
18232,162776820.0
18233,161645470.0
18234,152895140.0
18235,146258190.0
18236,144219410.0
18237,142696860.0
18238,144452270.0
18239,146012690.0
18240,145879630.0
18241,148792590.0
18242,151953840.0
18243,157491840.0
18244,160656030.0
18245,159084860.0
18246,154949330.0
18247,152125820.0
18248,147165120.0
18249,146555420.0
18250,145077230.0
18251,145669170.0
18252,145274140.0
18253,146239550.0
18254,147174350.0
18255,149341870.0
18256,150683980.0
18257,154092690.0
18258,156211630.0
18259,156731550.0
18260,154071070.0
18261,153852720.0
18262,151375000.0
18263,148990690.0
18264,146775120.0
18265,145975900.0
18266,145401220.0
18267,145821280.0
18268,145799870.0
18269,146933330.0
18270,147271340.0
18271,150010190.0
18272,150882530.0
18273,153265310.0
18274,154759840.0
18275,157102740.0
18276,156517150.0
18277,156539230.0
18278,155589460.0
18279,155437520.0
18280,152622140.0
18281,150916430.0
18282,149308210.0
18283,147916020.0
18284,146930050.0
18285,145345020.0
18286,145542020.0
18287,145879150.0
18288,145236110.0
18289,146610380.0
18290,145561580.0
18291,147474030.0
18292,147090930.0
18293,149608270.0
18294,150529890.0
18295,154421470.0
18296,155637810.0
18297,159319490.0
18298,162979330.0
18299,162936020.0
18300,170198990.0
18301,175892530.0
18302,172282240.0
18303,160912300.0
18304,168109460.0
18305,162900080.0
18306,171461020.0
18307,158768220.0
18308,155662540.0
18309,154989540.0
18310,152559460.0
18311,148913040.0
18312,149419440.0
18313,144439570.0
18314,143368530.0
18315,147422740.0
18316,144359310.0
18317,146704060.0
18318,147539340.0
18319,145962400.0
18320,143905010.0
18321,146259490.0
18322,144362290.0
18323,145664370.0
18324,145853230.0
18325,150055410.0
18326,150486060.0
18327,152684060.0
18328,155988850.0
18329,159006400.0
18330,161189970.0
18331,166813500.0
18332,172143490.0
18333,174481870.0
18334,178769300.0
18335,182621940.0
18336,188616590.0
18337,187861650.0
18338,190177730.0
18339,186981070.0
18340,178397940.0
18341,168221730.0
18342,161651580.0
18343,149746290.0
18344,144280880.0
18345,145670820.0
18346,159604690.0
18347,165054190.0
18348,177670660.0
18349,167146420.0
18350,160788400.0
18351,148748200.0
18352,148054940.0
18353,162081500.0
18354,177479000.0
18355,195604720.0
18356,204254700.0
18357,199101800.0
18358,199372400.0
18359,197110700.0
18360,167935280.0
18361,175736820.0
18362,157445860.0
18363,160544320.0
18364,149809870.0
18365,157278000.0
18366,160645060.0
18367,164245780.0
18368,160725330.0
18369,164847790.0
18370,156345500.0
18371,143693550.0
18372,147673300.0
18373,144962200.0
18374,142489040.0
18375,146748820.0
18376,144985260.0
18377,143292110.0
18378,150327400.0
18379,152669200.0
18380,154376240.0
18381,156604580.0
18382,153702160.0
18383,148544700.0
18384,145238820.0
18385,145539180.0
18386,144134290.0
18387,144462540.0
18388,145245180.0
18389,145450960.0
18390,145520050.0
18391,148887780.0
18392,150517100.0
18393,153774200.0
18394,156591090.0
18395,157093840.0
18396,153135460.0
18397,151961710.0
18398,149705020.0
18399,146883170.0
18400,145398350.0
18401,144371100.0
18402,144284530.0
18403,144247220.0
18404,144584140.0
18405,146827820.0
18406,147234930.0
18407,149132180.0
18408,152401260.0
18409,156014290.0
18410,156085810.0
18411,157553470.0
18412,159864130.0
18413,156799700.0
18414,155032580.0
18415,151917660.0
18416,150540160.0
18417,148347400.0
18418,145238200.0
18419,144208690.0
18420,144762910.0
18421,144696980.0
18422,143905570.0
18423,145483070.0
18424,144312930.0
18425,145721800.0
18426,145689230.0
18427,147725820.0
18428,149296160.0
18429,151734580.0
18430,153215650.0
18431,156428300.0
18432,156909200.0
18433,158902420.0
18434,160517550.0
18435,160049700.0
18436,159785800.0
18437,159085260.0
18438,157093940.0
18439,155009040.0
18440,154200380.0
18441,151032740.0
18442,149293230.0
18443,147984900.0
18444,146384320.0
18445,144397800.0
18446,144847760.0
18447,145371460.0
18448,144089140.0
18449,145867680.0
18450,144472220.0
18451,145331740.0
18452,144338130.0
18453,145333180.0
18454,145380960.0
18455,146501580.0
18456,147239180.0
18457,148302110.0
18458,149942860.0
18459,152893490.0
18460,154619020.0
18461,156872800.0
18462,162122370.0
18463,169095790.0
18464,190539500.0
18465,200821550.0
18466,189861060.0
18467,169548300.0
18468,188249870.0
18469,187093390.0
18470,197498140.0
18471,194503020.0
18472,202405970.0
18473,185977760.0
18474,175641520.0
18475,161533470.0
18476,154749440.0
18477,146474960.0
18478,147061920.0
18479,157527650.0
18480,160395630.0
18481,166222980.0
18482,158588880.0
18483,152290910.0
18484,143059890.0
18485,150725220.0
18486,156880030.0
18487,180418940.0
18488,183189660.0
18489,191794200.0
18490,182248850.0
18491,169668830.0
18492,151577010.0
18493,149220510.0
18494,149746240.0
18495,150848160.0
18496,152370860.0
18497,144776260.0
18498,147203790.0
18499,153331540.0
18500,163542560.0
18501,168819920.0
18502,159882100.0
18503,155418220.0
18504,147165150.0
18505,142526460.0
18506,144013870.0
18507,145507780.0
18508,145816850.0
18509,143907150.0
18510,146116020.0
18511,149951380.0
18512,155134740.0
18513,160859120.0
18514,160563940.0
18515,154344740.0
18516,150341940.0
18517,145621180.0
18518,142863710.0
18519,144040400.0
18520,145633140.0
18521,143723180.0
18522,145033680.0
18523,146423230.0
18524,150526380.0
18525,154390500.0
18526,160545810.0
18527,163247500.0
18528,159070420.0
18529,153763330.0
18530,154096030.0
18531,148342560.0
18532,142855500.0
18533,144263550.0
18534,145699400.0
18535,142318260.0
18536,144767800.0
18537,144362830.0
18538,146621280.0
18539,149793300.0
18540,154542660.0
18541,157526160.0
18542,158826480.0
18543,155730640.0
18544,155206720.0
18545,150266130.0
18546,148698480.0
18547,144901150.0
18548,143368200.0
18549,144378990.0
18550,144392020.0
18551,144083150.0
18552,144803300.0
18553,144463820.0
18554,149885600.0
18555,151980000.0
18556,153797580.0
18557,159056430.0
18558,161219170.0
18559,163126830.0
18560,160144740.0
18561,159265870.0
18562,156516940.0
18563,151646100.0
18564,148902220.0
18565,144371260.0
18566,142654430.0
18567,143899760.0
18568,143989150.0
18569,144219730.0
18570,145435360.0
18571,143484060.0
18572,144841460.0
18573,144112140.0
18574,148089980.0
18575,151877920.0
18576,156613550.0
18577,177549970.0
18578,198691730.0
18579,191361820.0
18580,185011950.0
18581,195937090.0
18582,186942020.0
18583,181926400.0
18584,171317710.0
18585,176620530.0
18586,177792100.0
18587,159015630.0
18588,147035090.0
18589,149065570.0
18590,145897710.0
18591,138956240.0
18592,149709620.0
18593,143064420.0
18594,142139020.0
18595,147741060.0
18596,141848690.0
18597,142939260.0
18598,147750770.0
18599,143867410.0
18600,151145400.0
18601,155848980.0
18602,156806220.0
18603,157521540.0
18604,160758770.0
18605,160134220.0
18606,155779490.0
18607,151568600.0
18608,148412850.0
18609,145817060.0
18610,142997340.0
18611,142873070.0
18612,144003360.0
18613,143342540.0
18614,144808460.0
18615,144168030.0
18616,144820770.0
18617,144075840.0
18618,147905300.0
18619,150306220.0
18620,153768620.0
18621,157126020.0
18622,163286740.0
18623,168697700.0
18624,166831220.0
18625,170019000.0
18626,171780270.0
18627,174318050.0
18628,166195820.0
18629,162551790.0
18630,155133420.0
18631,149333280.0
18632,143510110.0
18633,143570380.0
18634,144164050.0
18635,147101870.0
18636,150525870.0
18637,146164130.0
18638,148993810.0
18639,144737680.0
18640,145906720.0
18641,148294300.0
18642,153534700.0
18643,156555700.0
18644,166814610.0
18645,175087230.0
18646,179105980.0
18647,180556420.0
18648,182449260.0
18649,186035890.0
18650,174580720.0
18651,163301550.0
18652,161627150.0
18653,141681470.0
18654,141159020.0
18655,152603600.0
18656,145655860.0
18657,139957490.0
18658,153031860.0
18659,139668380.0
18660,142779780.0
18661,148558340.0
18662,143621120.0
18663,150859490.0
18664,156187170.0
18665,154930350.0
18666,157022500.0
18667,159023470.0
18668,157759420.0
18669,154368000.0
18670,149281800.0
18671,147258450.0
18672,145021970.0
18673,143542660.0
18674,145035740.0
18675,144847360.0
18676,144320510.0
18677,144961300.0
18678,144917070.0
18679,144070430.0
18680,147877390.0
18681,149720720.0
18682,153148260.0
18683,157063950.0
18684,163318830.0
18685,166472200.0
18686,170358140.0
18687,181122580.0
18688,178009570.0
18689,154665010.0
18690,164516270.0
18691,151765280.0
18692,158365250.0
18693,147686850.0
18694,149625680.0
18695,147151060.0
18696,145931090.0
18697,141773010.0
18698,143920720.0
18699,145337170.0
18700,142162770.0
18701,144386190.0
18702,143995410.0
18703,142674130.0
18704,146240700.0
18705,146618420.0
18706,145487330.0
18707,150793540.0
18708,150296770.0
18709,151163280.0
18710,155533150.0
18711,159317500.0
18712,160207380.0
18713,161744510.0
18714,166953440.0
18715,166854800.0
18716,170094110.0
18717,167599550.0
18718,169702190.0
18719,167730370.0
18720,167191680.0
18721,158936720.0
18722,160945200.0
18723,158019600.0
18724,151571790.0
18725,143587440.0
18726,143660400.0
18727,143334160.0
18728,145261060.0
18729,151977800.0
18730,152883980.0
18731,155814060.0
18732,153366960.0
18733,151992180.0
18734,146953150.0
18735,146397890.0
18736,144789900.0
18737,149891360.0
18738,157337490.0
18739,169348450.0
18740,179278380.0
18741,193652720.0
18742,213044800.0
18743,223397660.0
18744,208697580.0
18745,172719550.0
18746,173824800.0
18747,162699490.0
18748,160393840.0
18749,145836670.0
18750,151271550.0
18751,148652940.0
18752,149605760.0
18753,143587260.0
18754,143359780.0
18755,146252060.0
18756,144821710.0
18757,159275000.0
18758,158228000.0
18759,161553000.0
18760,157811900.0
18761,156347840.0
18762,147777970.0
18763,145606190.0
18764,142488560.0
18765,145011660.0
18766,145422190.0
18767,144064140.0
18768,143790190.0
18769,145381360.0
18770,147028430.0
18771,151929440.0
18772,157022180.0
18773,159403220.0
18774,161223650.0
18775,159703360.0
18776,156201140.0
18777,151164340.0
18778,148358510.0
18779,143776380.0
18780,142269620.0
18781,144351620.0
18782,144993810.0
18783,144073070.0
18784,144691620.0
18785,144705260.0
18786,147282670.0
18787,150368240.0
18788,154938240.0
18789,160021140.0
18790,162816340.0
18791,163120220.0
18792,163719740.0
18793,162852780.0
18794,156302130.0
18795,153531500.0
18796,147820900.0
18797,144900780.0
18798,143470980.0
18799,143846770.0
18800,143739410.0
18801,145104370.0
18802,144356480.0
18803,143119570.0
18804,146200080.0
18805,145392460.0
18806,149260220.0
18807,154985860.0
18808,158627950.0
18809,157539380.0
18810,162518100.0
18811,164075680.0
18812,159948060.0
18813,157137230.0
18814,158270380.0
18815,151440580.0
18816,145830580.0
18817,144586190.0
18818,143258430.0
18819,143894530.0
18820,145678110.0
18821,144524000.0
18822,144354670.0
18823,144073230.0
18824,144297740.0
18825,144148340.0
18826,147607740.0
18827,149460510.0
18828,152802640.0
18829,156844980.0
18830,161552260.0
18831,163597490.0
18832,164623250.0
18833,167662600.0
18834,167053020.0
18835,166775440.0
18836,159653570.0
18837,157412430.0
18838,152232500.0
18839,146517710.0
18840,142144830.0
18841,143456770.0
18842,143904750.0
18843,146632750.0
18844,149463490.0
18845,149763950.0
18846,147362110.0
18847,147497380.0
18848,144387580.0
18849,143287340.0
18850,146417780.0
18851,149223140.0
18852,154936670.0
18853,166876450.0
18854,184597140.0
18855,188389460.0
18856,209376880.0
18857,201726060.0
18858,195451870.0
18859,206235460.0
18860,165436290.0
18861,151778320.0
18862,157014420.0
18863,167138400.0
18864,154008400.0
18865,153051920.0
18866,162854720.0
18867,143659790.0
18868,151777310.0
18869,154699280.0
18870,160573970.0
18871,170850900.0
18872,179215970.0
18873,172528880.0
18874,159826510.0
18875,155636530.0
18876,145997070.0
18877,144577490.0
18878,145056350.0
18879,148307440.0
18880,145945120.0
18881,145019360.0
18882,149860690.0
18883,155009090.0
18884,162584880.0
18885,171041440.0
18886,164145280.0
18887,153641540.0
18888,146932160.0
18889,144919550.0
18890,142503100.0
18891,144264400.0
18892,145048960.0
18893,143663330.0
18894,143956480.0
18895,150319890.0
18896,152957490.0
18897,158215380.0
18898,159739280.0
18899,154852460.0
18900,149864370.0
18901,147790260.0
18902,144304100.0
18903,143140510.0
18904,144387420.0
18905,145500130.0
18906,144560780.0
18907,146588240.0
18908,149409970.0
18909,162378370.0
18910,167669840.0
18911,167051820.0
18912,160879570.0
18913,184949300.0
18914,158321100.0
18915,144399650.0
18916,160106640.0
18917,148502610.0
18918,141449380.0
18919,145421840.0
18920,143715650.0
18921,142235500.0
18922,145672110.0
18923,144621520.0
18924,146478080.0
18925,150623330.0
18926,153926270.0
18927,154033180.0
18928,152037380.0
18929,153749940.0
18930,151548560.0
18931,148176880.0
18932,146793040.0
18933,144517970.0
18934,142903060.0
18935,143463100.0
18936,144794540.0
18937,143677170.0
18938,144600240.0
18939,146348500.0
18940,145612290.0
18941,148743230.0
18942,152566770.0
18943,153865680.0
18944,157359730.0
18945,158129900.0
18946,158817710.0
18947,159194940.0
18948,158137630.0
18949,155049780.0
18950,153137390.0
18951,150923100.0
18952,147784720.0
18953,145878350.0
18954,143904420.0
18955,145299260.0
18956,144669780.0
18957,144556210.0
18958,144023200.0
18959,143931700.0
18960,144945280.0
18961,143733800.0
18962,145182320.0
18963,148433740.0
18964,147937820.0
18965,162428590.0
18966,179560030.0
18967,172690820.0
18968,165481920.0
18969,177806930.0
18970,185376050.0
18971,200676910.0
18972,188968480.0
18973,171871200.0
18974,191020880.0
18975,198807580.0
18976,182062930.0
18977,176924050.0
18978,195716560.0
18979,162941490.0
18980,155277400.0
18981,149657980.0
18982,143110000.0
18983,141789630.0
18984,156932980.0
18985,153434100.0
18986,159058600.0
18987,155170820.0
18988,145141810.0
18989,146640580.0
18990,153212900.0
18991,162819650.0
18992,175207260.0
18993,181003620.0
18994,173455710.0
18995,163897360.0
18996,156259280.0
18997,147355060.0
18998,144634130.0
18999,148159920.0
19000,149336260.0
19001,148055600.0
19002,142766430.0
19003,150943300.0
19004,155583550.0
19005,166784180.0
19006,173190160.0
19007,162183860.0
19008,154415120.0
19009,148568200.0
19010,142060220.0
19011,141654460.0
19012,146014560.0
19013,142985660.0
19014,144221380.0
19015,145664940.0
19016,149985630.0
19017,155116560.0
19018,159189340.0
19019,158989580.0
19020,154760850.0
19021,149569060.0
19022,145631570.0
19023,145192400.0
19024,144033900.0
19025,145484420.0
19026,144994060.0
19027,145445260.0
19028,146502240.0
19029,150407020.0
19030,154423330.0
19031,159377490.0
19032,161762290.0
19033,160269070.0
19034,157136720.0
19035,154725940.0
19036,148867120.0
19037,146218030.0
19038,145043090.0
19039,144868960.0
19040,144275780.0
19041,145281780.0
19042,144392100.0
19043,146624780.0
19044,147427650.0
19045,151993470.0
19046,155866000.0
19047,159344210.0
19048,160814980.0
19049,162811660.0
19050,168682480.0
19051,171709300.0
19052,166107260.0
19053,143230260.0
19054,149575490.0
19055,151178900.0
19056,142961630.0
19057,146928590.0
19058,143618130.0
19059,142472620.0
19060,147152080.0
19061,144589000.0
19062,149307800.0
19063,152275620.0
19064,152446480.0
19065,157511820.0
19066,158879580.0
19067,154968060.0
19068,156727230.0
19069,157823330.0
19070,152196110.0
19071,146860400.0
19072,146306990.0
19073,146245390.0
19074,143541940.0
19075,143972220.0
19076,144392020.0
19077,143839310.0
19078,144483300.0
19079,145166500.0
19080,145107820.0
19081,147196590.0
19082,148796420.0
19083,151610770.0
19084,155013900.0
19085,159611400.0
19086,175052290.0
19087,191844830.0
19088,179021680.0
19089,153785300.0
19090,174297180.0
19091,169860820.0
19092,180427040.0
19093,172684240.0
19094,176857200.0
19095,169717940.0
19096,171788210.0
19097,167851460.0
19098,165282800.0
19099,153512900.0
19100,146368860.0
19101,145832430.0
19102,145152420.0
19103,142395740.0
19104,145403860.0
19105,151315400.0
19106,144673330.0
19107,148709380.0
19108,143977060.0
19109,143338350.0
19110,146222690.0
19111,151931620.0
19112,156873150.0
19113,162517000.0
19114,165118990.0
19115,169528690.0
19116,166036130.0
19117,162509300.0
19118,161096290.0
19119,152356430.0
19120,143954460.0
19121,143830060.0
19122,144954260.0
19123,145110820.0
19124,147400290.0
19125,147214200.0
19126,143505860.0
19127,145404000.0
19128,144571020.0
19129,148808900.0
19130,152766560.0
19131,157702580.0
19132,163682110.0
19133,168058600.0
19134,166417040.0
19135,165446660.0
19136,168177340.0
19137,162309330.0
19138,153052340.0
19139,148405630.0
19140,146131120.0
19141,146684030.0
19142,145174800.0
19143,148019680.0
19144,145372200.0
19145,145509500.0
19146,144388700.0
19147,145788700.0
19148,145668880.0
19149,151790500.0
19150,154775060.0
19151,159181920.0
19152,162116060.0
19153,170753570.0
19154,174257180.0
19155,169911310.0
19156,160222860.0
19157,179909400.0
19158,159953600.0
19159,144397550.0
19160,154631220.0
19161,145025400.0
19162,144143280.0
19163,150795260.0
19164,142645820.0
19165,142592930.0
19166,151438860.0
19167,143517700.0
19168,146342780.0
19169,151146560.0
19170,149136210.0
19171,149456180.0
19172,150372850.0
19173,149849330.0
19174,149469340.0
19175,150187940.0
19176,149384880.0
19177,149681520.0
19178,147647760.0
19179,147823180.0
19180,146806540.0
19181,147676780.0
19182,145146660.0
19183,147183790.0
19184,145133280.0
19185,145382160.0
19186,145801220.0
19187,146707700.0
19188,145047250.0
19189,147018190.0
19190,147444910.0
19191,148104720.0
19192,147925300.0
19193,148651540.0
19194,150776940.0
19195,151571840.0
19196,152220640.0
19197,154034930.0
19198,156369300.0
19199,157795340.0
19200,172767700.0
19201,186086500.0
19202,174749340.0
19203,153979400.0
19204,167378460.0
19205,169807380.0
19206,180144140.0
19207,175640800.0
19208,188276980.0
19209,200507800.0
19210,217804660.0
19211,222999680.0
19212,256096450.0
19213,248886030.0
19214,241312880.0
19215,186591860.0
19216,156052350.0
19217,157171900.0
19218,172792640.0
19219,190242500.0
19220,167749800.0
19221,149353980.0
19222,155472740.0
19223,177340830.0
19224,184626100.0
19225,169175100.0
19226,141686000.0
19227,145730540.0
19228,149088740.0
19229,150355230.0
19230,143538640.0
19231,147621500.0
19232,156785700.0
19233,162475400.0
19234,153736600.0
19235,142870830.0
19236,143037660.0
19237,142739100.0
19238,142302990.0
19239,142980460.0
19240,146340590.0
19241,150472320.0
19242,153247800.0
19243,150207200.0
19244,146875520.0
19245,143237200.0
19246,142328370.0
19247,142687250.0
19248,144318130.0
19249,143766930.0
19250,147750700.0
19251,149945810.0
19252,151971170.0
19253,149887630.0
19254,147918930.0
19255,144889630.0
19256,143935600.0
19257,144452460.0
19258,144393760.0
19259,144163780.0
19260,146658380.0
19261,148116540.0
19262,149968690.0
19263,152601580.0
19264,151055870.0
19265,148337000.0
19266,146167950.0
19267,145928590.0
19268,143646770.0
19269,144011250.0
19270,144817020.0
19271,145549730.0
19272,146394640.0
19273,148349920.0
19274,149742530.0
19275,160079120.0
19276,161718300.0
19277,158829800.0
19278,156522660.0
19279,177215180.0
19280,152565230.0
19281,157465680.0
19282,173658700.0
19283,155170960.0
19284,150152260.0
19285,166233230.0
19286,147094180.0
19287,152312030.0
19288,157740350.0
19289,147304560.0
19290,147457340.0
19291,150031340.0
19292,144682990.0
19293,147624510.0
19294,145286690.0
19295,145870530.0
19296,144697230.0
19297,145478460.0
19298,148897920.0
19299,147481500.0
19300,148969100.0
19301,152950380.0
19302,151095310.0
19303,151019410.0
19304,154229810.0
19305,154130910.0
19306,152824050.0
19307,150753620.0
19308,150605400.0
19309,147948940.0
19310,146605220.0
19311,146042200.0
19312,146550990.0
19313,145181600.0
19314,147195220.0
19315,145835100.0
19316,147117460.0
19317,146990270.0
19318,150035180.0
19319,148998990.0
19320,150952030.0
19321,152330180.0
19322,155391380.0
19323,155977730.0
19324,165233660.0
19325,167728400.0
19326,163493780.0
19327,162152910.0
19328,178322880.0
19329,162789000.0
19330,160800450.0
19331,172933140.0
19332,160561840.0
19333,172770700.0
19334,168324100.0
19335,154679100.0
19336,166046050.0
19337,172837570.0
19338,156136480.0
19339,157125120.0
19340,172992740.0
19341,167128900.0
19342,159484000.0
19343,168689310.0
19344,161022700.0
19345,153276460.0
19346,164412560.0
19347,150202460.0
19348,148108740.0
19349,159114220.0
19350,155621840.0
19351,151370110.0
19352,157377870.0
19353,161174020.0
19354,148691490.0
19355,159177220.0
19356,147520880.0
19357,148575950.0
19358,155666340.0
19359,157901180.0
19360,166711330.0
19361,183239410.0
19362,193026940.0
19363,194410400.0
19364,206486320.0
19365,209152240.0
19366,184365250.0
19367,162324300.0
19368,168442050.0
19369,162379420.0
19370,154747900.0
19371,162386300.0
19372,151900510.0
19373,153674930.0
19374,150379150.0
19375,162931680.0
19376,161621010.0
19377,171297580.0
19378,181616000.0
19379,172089390.0
19380,158765810.0
19381,154164850.0
19382,151641740.0
19383,145106340.0
19384,148047870.0
19385,149113740.0
19386,147480980.0
19387,146263500.0
19388,150527780.0
19389,152888140.0
19390,159431170.0
19391,168242880.0
19392,161473070.0
