Iteration,Training_Loss
40046,89171270.0
40047,54744460.0
40048,108778240.0
40049,132903560.0
40050,88917040.0
40051,54902164.0
40052,107907840.0
40053,133098530.0
40054,89817750.0
40055,53147988.0
40056,107088120.0
40057,131840584.0
40058,89817960.0
40059,53617292.0
40060,103640300.0
40061,132679700.0
40062,86607144.0
40063,52083664.0
40064,102023720.0
40065,133160020.0
40066,84455540.0
40067,53547540.0
40068,99277050.0
40069,131573064.0
40070,84416130.0
40071,51247092.0
40072,100456856.0
40073,129282160.0
40074,85852310.0
40075,48638884.0
40076,100918170.0
40077,126649380.0
40078,86273930.0
40079,44171424.0
40080,101239750.0
40081,125646020.0
40082,85508024.0
40083,44146440.0
40084,99634110.0
40085,125302136.0
40086,83979500.0
40087,42229240.0
40088,100339740.0
40089,124702270.0
40090,83799144.0
40091,43759490.0
40092,101180344.0
40093,125101784.0
40094,84647970.0
40095,42954024.0
40096,103140860.0
40097,124482110.0
40098,86507800.0
40099,44125868.0
40100,104428536.0
40101,124972750.0
40102,87113064.0
40103,43408200.0
40104,105776584.0
40105,125962860.0
40106,87538530.0
40107,46382144.0
40108,105379640.0
40109,126903780.0
40110,87143640.0
40111,47480370.0
40112,106686560.0
40113,127996410.0
40114,88114240.0
40115,49705210.0
40116,106884030.0
40117,129245420.0
40118,87777064.0
40119,51540996.0
40120,107028720.0
40121,130973370.0
40122,87602390.0
40123,54081252.0
40124,104722390.0
40125,132375170.0
40126,86028600.0
40127,54003230.0
40128,103910650.0
40129,132577250.0
40130,85088950.0
40131,54575716.0
40132,101326824.0
40133,132309070.0
40134,83856970.0
40135,51442050.0
40136,101117080.0
40137,130423260.0
40138,84189570.0
40139,50224960.0
40140,99954776.0
40141,129009020.0
40142,84474460.0
40143,46744610.0
40144,100738120.0
40145,127156390.0
40146,85158970.0
40147,46292150.0
40148,100813580.0
40149,126584536.0
40150,84753300.0
40151,45316610.0
40152,100602100.0
40153,126318620.0
40154,84101110.0
40155,45495360.0
40156,99731740.0
40157,125983750.0
40158,83481180.0
40159,43935180.0
40160,99526740.0
40161,125228900.0
40162,83205280.0
40163,43128950.0
40164,99537410.0
40165,124425900.0
40166,83459170.0
40167,42860476.0
40168,100574240.0
40169,124030050.0
40170,84370296.0
40171,42729040.0
40172,102540950.0
40173,124983040.0
40174,85805790.0
40175,44153736.0
40176,104681780.0
40177,126463280.0
40178,87786984.0
40179,45299492.0
40180,107843420.0
40181,125833720.0
40182,90162380.0
40183,44759136.0
40184,113076860.0
40185,125079624.0
40186,92440264.0
40187,46802250.0
40188,114861330.0
40189,126612024.0
40190,94108210.0
40191,50039788.0
40192,115662560.0
40193,129443860.0
40194,94866980.0
40195,56136190.0
40196,113144840.0
40197,136313020.0
40198,92468776.0
40199,61121116.0
40200,109740820.0
40201,140791740.0
40202,89119940.0
40203,63423524.0
40204,106284910.0
40205,140851710.0
40206,86054020.0
40207,63662188.0
40208,101729360.0
40209,139795170.0
40210,84546440.0
40211,59999596.0
40212,100759240.0
40213,136792100.0
40214,85162310.0
40215,56710684.0
40216,100049010.0
40217,133913570.0
40218,86650440.0
40219,50046996.0
40220,102459030.0
40221,129964810.0
40222,88515210.0
40223,48566160.0
40224,103072980.0
40225,127677464.0
40226,88781710.0
40227,43308572.0
40228,104125970.0
40229,126025304.0
40230,88538984.0
40231,45505724.0
40232,103185170.0
40233,126494750.0
40234,87875780.0
40235,42678450.0
40236,103990170.0
40237,127495336.0
40238,86471050.0
40239,46833540.0
40240,102248424.0
40241,127374770.0
40242,85343810.0
40243,45166890.0
40244,102949490.0
40245,127311030.0
40246,84691670.0
40247,47328400.0
40248,101363864.0
40249,127739540.0
40250,85075460.0
40251,44840964.0
40252,104097040.0
40253,127295480.0
40254,87996880.0
40255,44016784.0
40256,108266440.0
40257,125597340.0
40258,92292390.0
40259,42621228.0
40260,116282000.0
40261,125248650.0
40262,97999544.0
40263,47146732.0
40264,121847224.0
40265,127707176.0
40266,103177030.0
40267,51621504.0
40268,132530380.0
40269,131952990.0
40270,104678160.0
40271,64262104.0
40272,128962930.0
40273,142809060.0
40274,102655496.0
40275,76361260.0
40276,122355870.0
40277,154485340.0
40278,97624790.0
40279,86925050.0
40280,109729704.0
40281,164504600.0
40282,89649840.0
40283,87839270.0
40284,104083210.0
40285,160982190.0
40286,86043680.0
40287,75261100.0
40288,104124570.0
40289,147512220.0
40290,90337750.0
40291,59695576.0
40292,104994344.0
40293,137588370.0
40294,93894010.0
40295,54718988.0
40296,109070744.0
40297,132235230.0
40298,98165224.0
40299,48992536.0
40300,113919390.0
40301,130356200.0
40302,96986920.0
40303,52463884.0
40304,109647550.0
40305,131305700.0
40306,94502690.0
40307,47491260.0
40308,105771144.0
40309,134546700.0
40310,90415700.0
40311,50870476.0
40312,102189840.0
40313,136004850.0
40314,85292104.0
40315,49325324.0
40316,104476200.0
40317,132757740.0
40318,88003410.0
40319,51976830.0
40320,107443656.0
40321,129380216.0
40322,94907560.0
40323,42310108.0
40324,119771790.0
40325,125292650.0
40326,100592376.0
40327,46619136.0
40328,124527150.0
40329,128784616.0
40330,100582130.0
40331,56278890.0
40332,123068660.0
40333,141293230.0
40334,98857260.0
40335,72817140.0
40336,112067760.0
40337,151999600.0
40338,89219090.0
40339,80439064.0
40340,105196530.0
40341,153599420.0
40342,84754080.0
40343,72182860.0
40344,99345670.0
40345,143871570.0
40346,85432584.0
40347,56740780.0
40348,101241330.0
40349,132385640.0
40350,90019730.0
40351,49554304.0
40352,103258510.0
40353,127389490.0
40354,89218664.0
40355,43997900.0
40356,103580660.0
40357,127135620.0
40358,87623450.0
40359,46378044.0
40360,100572350.0
40361,128128920.0
40362,84786540.0
40363,44569360.0
40364,99972550.0
40365,129175030.0
40366,83701550.0
40367,46961430.0
40368,100190280.0
40369,127544800.0
40370,84910290.0
40371,44320700.0
40372,104360230.0
40373,126435976.0
40374,88869224.0
40375,43586800.0
40376,108669560.0
40377,124162490.0
40378,91999850.0
40379,43906180.0
40380,113725160.0
40381,126447280.0
40382,93314610.0
40383,51628324.0
40384,112244024.0
40385,133328550.0
40386,91277580.0
40387,59843216.0
40388,107767420.0
40389,139387360.0
40390,87089630.0
40391,63917804.0
40392,102443176.0
40393,140358420.0
40394,84029850.0
40395,59545084.0
40396,99833270.0
40397,135787840.0
40398,83940936.0
40399,53501388.0
40400,99202200.0
40401,130575520.0
40402,84938696.0
40403,47539828.0
40404,99862590.0
40405,126702984.0
40406,85312590.0
40407,43973704.0
40408,99977096.0
40409,125172420.0
40410,84744830.0
40411,42802780.0
40412,99594980.0
40413,125041630.0
40414,83702440.0
40415,42662108.0
40416,99391900.0
40417,124547510.0
40418,83455840.0
40419,42731830.0
40420,100799050.0
40421,124852860.0
40422,84307750.0
40423,43241464.0
40424,102231770.0
40425,124713440.0
40426,86189190.0
40427,42890052.0
40428,105173890.0
40429,124429840.0
40430,87666080.0
40431,44081904.0
40432,106864500.0
40433,125508700.0
40434,88378080.0
40435,46881496.0
40436,107621560.0
40437,128533520.0
40438,88033380.0
40439,52122230.0
40440,105264180.0
40441,132043864.0
40442,86243240.0
40443,54319656.0
40444,104117920.0
40445,133690500.0
40446,84603370.0
40447,55142516.0
40448,100638360.0
40449,132885170.0
40450,83571256.0
40451,52088950.0
40452,99805180.0
40453,130548640.0
40454,83747010.0
40455,49487350.0
40456,99056024.0
40457,128228984.0
40458,83805220.0
40459,45451000.0
40460,99533650.0
40461,125744904.0
40462,84101096.0
40463,44085788.0
40464,99557080.0
40465,124920100.0
40466,83662730.0
40467,42735264.0
40468,99622360.0
40469,123746104.0
40470,83768424.0
40471,42932224.0
40472,100317640.0
40473,124501100.0
40474,83322184.0
40475,43108160.0
40476,100166110.0
40477,124981256.0
40478,83702830.0
40479,43374868.0
40480,100721176.0
40481,124269576.0
40482,84700390.0
40483,42292164.0
40484,103269040.0
40485,123915810.0
40486,86206056.0
40487,42904996.0
40488,105269820.0
40489,124609500.0
40490,87850550.0
40491,45733996.0
40492,107095120.0
40493,127075464.0
40494,88379490.0
40495,49012770.0
40496,107483160.0
40497,129679170.0
40498,87826930.0
40499,52021950.0
40500,106330890.0
40501,131082350.0
40502,86635490.0
40503,53968748.0
40504,104362780.0
40505,132214056.0
40506,85388760.0
40507,54294010.0
40508,101798170.0
40509,133047736.0
40510,84251050.0
40511,53476360.0
40512,100158780.0
40513,131865336.0
40514,83595064.0
40515,50787624.0
40516,99468690.0
40517,129698680.0
40518,83603320.0
40519,47686252.0
40520,99116424.0
40521,126788690.0
40522,84294870.0
40523,44965830.0
40524,99827140.0
40525,125324870.0
40526,84748400.0
40527,44176930.0
40528,100456776.0
40529,124872220.0
40530,84240536.0
40531,43033210.0
40532,100451784.0
40533,125723256.0
40534,83415740.0
40535,44470252.0
40536,98792820.0
40537,125197540.0
40538,82908430.0
40539,42071750.0
40540,99708840.0
40541,124448050.0
40542,83421110.0
40543,42422790.0
40544,100763780.0
40545,124052600.0
40546,84289390.0
40547,41897256.0
40548,103190280.0
40549,124200410.0
40550,86716610.0
40551,43959296.0
40552,105958140.0
40553,125249816.0
40554,89035280.0
40555,44684524.0
40556,109951770.0
40557,126065330.0
40558,90833450.0
40559,47214084.0
40560,111805110.0
40561,127325660.0
40562,91448504.0
40563,50837960.0
40564,111909800.0
40565,130210200.0
40566,90547280.0
40567,54712300.0
40568,109108800.0
40569,133824264.0
40570,88989464.0
40571,58440812.0
40572,105688940.0
40573,137830770.0
40574,86428136.0
40575,60138776.0
40576,102210860.0
40577,138024460.0
40578,84572310.0
40579,58120640.0
40580,100467016.0
40581,135827980.0
40582,83643830.0
40583,54511868.0
40584,99445740.0
40585,132437140.0
40586,84391460.0
40587,50175490.0
40588,100090344.0
40589,128638744.0
40590,85987816.0
40591,47348256.0
40592,101594910.0
40593,127134230.0
40594,87115810.0
40595,45267116.0
40596,102333000.0
40597,126203784.0
40598,86442400.0
40599,44129104.0
40600,101280960.0
40601,126215710.0
40602,85444820.0
40603,44224804.0
40604,100278260.0
40605,126197510.0
40606,84125270.0
40607,43446824.0
40608,99768540.0
40609,126231390.0
40610,83480000.0
40611,44112836.0
40612,100496220.0
40613,126450490.0
40614,84037460.0
40615,44740024.0
40616,102076104.0
40617,126111620.0
40618,86498296.0
40619,43555936.0
40620,106838340.0
40621,125216856.0
40622,90458470.0
40623,42892924.0
40624,112424630.0
40625,123927560.0
40626,95552616.0
40627,43426732.0
40628,120155730.0
40629,125064344.0
40630,99263020.0
40631,49350684.0
40632,122142070.0
40633,130433840.0
40634,99643220.0
40635,58922788.0
40636,120499500.0
40637,139409330.0
40638,97532504.0
40639,69379464.0
40640,114685450.0
40641,148250930.0
40642,90973320.0
40643,76100040.0
40644,107190580.0
40645,152513010.0
40646,86730910.0
40647,75696740.0
40648,102095920.0
40649,149975230.0
40650,84889180.0
40651,68644450.0
40652,100219590.0
40653,142497820.0
40654,87380020.0
40655,57016930.0
40656,103148584.0
40657,134043070.0
40658,90910180.0
40659,47739932.0
40660,105872480.0
40661,126838296.0
40662,94452270.0
40663,43520450.0
40664,109631940.0
40665,126218360.0
40666,94376610.0
40667,44457068.0
40668,109790860.0
40669,128975570.0
40670,91323440.0
40671,49775880.0
40672,106194860.0
40673,132927220.0
40674,86690080.0
40675,52111936.0
40676,101689170.0
40677,133489150.0
40678,85646870.0
40679,49902332.0
40680,102129576.0
40681,133047750.0
40682,86531410.0
40683,47257520.0
40684,107186460.0
40685,129013420.0
40686,91423570.0
40687,46482348.0
40688,112443930.0
40689,128841880.0
40690,96283860.0
40691,47607780.0
40692,120912800.0
40693,128151230.0
40694,101112490.0
40695,51046484.0
40696,128500210.0
40697,131402280.0
40698,99943440.0
40699,64576260.0
40700,123131730.0
40701,144226200.0
40702,97669650.0
40703,77442910.0
40704,110960420.0
40705,157159490.0
40706,91379510.0
40707,82912590.0
40708,102423830.0
40709,158965680.0
40710,84855530.0
40711,74572136.0
40712,101204050.0
40713,145332130.0
40714,86867410.0
40715,54253016.0
40716,103257760.0
40717,131144250.0
40718,89436310.0
40719,47756536.0
40720,104076170.0
40721,126998000.0
40722,92405224.0
40723,44411052.0
40724,106939930.0
40725,126672070.0
40726,88758570.0
40727,48706730.0
40728,101765380.0
40729,128880160.0
40730,85108490.0
40731,45638588.0
40732,100028650.0
40733,128701340.0
40734,84416500.0
40735,45072136.0
40736,99533570.0
40737,127221380.0
40738,84300480.0
40739,42180780.0
40740,103802904.0
40741,125861040.0
40742,88145310.0
40743,45713140.0
40744,106721830.0
40745,126889870.0
40746,91037090.0
40747,44927184.0
40748,113322900.0
40749,126300530.0
40750,93331864.0
40751,48815748.0
40752,114335496.0
40753,130235050.0
40754,92929120.0
40755,55901028.0
40756,110732780.0
40757,137474770.0
40758,90297816.0
40759,63840344.0
40760,104078420.0
40761,142424110.0
40762,85588810.0
40763,63847570.0
40764,100892110.0
40765,139377020.0
40766,83758360.0
40767,56658096.0
40768,99196850.0
40769,132696490.0
40770,84468140.0
40771,49252630.0
40772,99704940.0
40773,128319980.0
40774,86204264.0
40775,46459240.0
40776,100492450.0
40777,126064640.0
40778,85665810.0
40779,43744988.0
40780,100604870.0
40781,126010936.0
40782,84438936.0
40783,43493412.0
40784,99017250.0
40785,124980310.0
40786,83361990.0
40787,41779844.0
40788,99551050.0
40789,124950780.0
40790,83394850.0
40791,42947852.0
40792,100722540.0
40793,124070200.0
40794,84980270.0
40795,42672616.0
40796,103953910.0
40797,125148710.0
40798,87172260.0
40799,44240776.0
40800,105956990.0
40801,125431980.0
40802,88670520.0
40803,44704004.0
40804,108171150.0
40805,126369620.0
40806,88777640.0
40807,48968316.0
40808,107238390.0
40809,129416616.0
40810,87602856.0
40811,52053270.0
40812,105162080.0
40813,133162630.0
40814,86002590.0
40815,56205190.0
40816,101712310.0
40817,134762420.0
40818,84231460.0
40819,54936340.0
40820,100989496.0
40821,133142400.0
40822,83567550.0
40823,52030876.0
40824,99064984.0
40825,129392230.0
40826,83772240.0
40827,47122396.0
40828,99712550.0
40829,127320480.0
40830,84468180.0
40831,46027524.0
40832,99250136.0
40833,126040180.0
40834,84095410.0
40835,43011996.0
40836,100092550.0
40837,125467010.0
40838,83715340.0
40839,44167540.0
40840,98789060.0
40841,124561656.0
40842,83063064.0
40843,41490064.0
40844,99916584.0
40845,124223544.0
40846,83485730.0
40847,43169496.0
40848,100107820.0
40849,124031600.0
40850,84064830.0
40851,41526936.0
40852,102505680.0
40853,123522040.0
40854,86007384.0
40855,43348748.0
40856,104165770.0
40857,124582190.0
40858,87145600.0
40859,43449944.0
40860,106394790.0
40861,126012570.0
40862,88722930.0
40863,46954588.0
40864,107024920.0
40865,127120430.0
40866,88276060.0
40867,48401684.0
40868,108530080.0
40869,129399496.0
40870,88450536.0
40871,53061036.0
40872,106103580.0
40873,132261040.0
40874,87050140.0
40875,55378012.0
40876,104913430.0
40877,134871550.0
40878,85978936.0
40879,57795108.0
40880,101487000.0
40881,135871330.0
40882,84035420.0
40883,54778456.0
40884,100680584.0
40885,133176200.0
40886,83752630.0
40887,52206764.0
40888,99124620.0
40889,130153816.0
40890,83747330.0
40891,46733420.0
40892,99674200.0
40893,126909140.0
40894,84689580.0
40895,45923988.0
40896,99763800.0
40897,125968060.0
40898,84653390.0
40899,42879308.0
40900,100724770.0
40901,124475960.0
40902,85005220.0
40903,43796870.0
40904,100748024.0
40905,125145890.0
40906,83937600.0
40907,42485104.0
40908,100463390.0
40909,125556230.0
40910,83715624.0
40911,44632708.0
40912,99563250.0
40913,125855350.0
40914,83590000.0
40915,42847390.0
40916,101349800.0
40917,125613270.0
40918,84659070.0
40919,43946212.0
40920,102881784.0
40921,125263320.0
40922,86396500.0
40923,43362132.0
40924,106277880.0
40925,125100010.0
40926,89553016.0
40927,44819572.0
40928,110084630.0
40929,125601470.0
40930,91728690.0
40931,46346788.0
40932,114522930.0
40933,127517256.0
40934,93404360.0
40935,52576076.0
40936,113778750.0
40937,132192260.0
40938,92514870.0
40939,58130092.0
40940,112265530.0
40941,137765300.0
40942,90596780.0
40943,64721190.0
40944,106406710.0
40945,142479470.0
40946,86479880.0
40947,64476708.0
40948,103454456.0
40949,141882100.0
40950,84397610.0
40951,60858188.0
40952,100069480.0
40953,136891710.0
40954,84336210.0
40955,53455440.0
40956,100648820.0
40957,131761680.0
40958,86046970.0
40959,49833624.0
40960,101347880.0
40961,128450820.0
40962,88010830.0
40963,45754480.0
40964,104092720.0
40965,127127544.0
40966,88345256.0
40967,47323044.0
40968,102628610.0
40969,127774500.0
40970,85636000.0
40971,45443092.0
40972,100601270.0
40973,128454520.0
40974,84697160.0
40975,46412464.0
40976,98708580.0
40977,128813100.0
40978,83541740.0
40979,44324750.0
40980,100133736.0
40981,127170930.0
40982,84185864.0
40983,44889068.0
40984,101130610.0
40985,126564424.0
40986,85855496.0
40987,44470656.0
40988,104410530.0
40989,126798970.0
40990,88586290.0
40991,43014170.0
40992,108730984.0
40993,124695580.0
40994,91201210.0
40995,44169812.0
40996,114123680.0
40997,126702930.0
40998,94081540.0
40999,49968660.0
41000,116502530.0
41001,130692760.0
41002,97584390.0
41003,56359180.0
41004,118939720.0
41005,136426530.0
41006,98027160.0
41007,62998480.0
41008,116882370.0
41009,141311940.0
41010,94606936.0
41011,66170300.0
41012,110647640.0
41013,145112220.0
41014,89294344.0
41015,69096380.0
41016,102681120.0
41017,147041730.0
41018,85650320.0
41019,67639820.0
41020,100344400.0
41021,145030640.0
41022,85473240.0
41023,63835516.0
41024,100150990.0
41025,138038830.0
41026,88374180.0
41027,53138976.0
41028,104183600.0
41029,130489464.0
41030,91835230.0
41031,46402610.0
41032,104946190.0
41033,125975860.0
41034,91110170.0
41035,41574160.0
41036,104978824.0
41037,126863900.0
41038,88711050.0
41039,45455020.0
41040,104116890.0
41041,127400290.0
41042,86393890.0
41043,45055490.0
41044,103875010.0
41045,127136560.0
41046,86707870.0
41047,47190336.0
41048,103034540.0
41049,127696024.0
41050,86347570.0
41051,44513068.0
41052,103510760.0
41053,128895704.0
41054,86623140.0
41055,46823140.0
41056,103988824.0
41057,128344190.0
41058,88082210.0
41059,44209696.0
41060,109909490.0
41061,125993010.0
41062,93346616.0
41063,45909016.0
41064,115196200.0
41065,127858510.0
41066,96452730.0
41067,51058324.0
41068,119292200.0
41069,132653980.0
41070,95624850.0
41071,60593104.0
41072,117542380.0
41073,139438300.0
41074,92007010.0
41075,66966948.0
41076,110144930.0
41077,144060640.0
41078,88775080.0
41079,67813600.0
41080,103589090.0
41081,143585090.0
41082,86926920.0
41083,63361896.0
41084,100528696.0
41085,140827790.0
41086,84962350.0
41087,57999750.0
41088,99463940.0
41089,135761740.0
41090,85166100.0
41091,51734892.0
41092,100544550.0
41093,130274344.0
41094,86925640.0
41095,46662604.0
41096,101544264.0
41097,126266010.0
41098,88464056.0
41099,43120028.0
41100,102455480.0
41101,125323224.0
41102,87333576.0
41103,43689896.0
41104,101164810.0
41105,126416580.0
41106,84433176.0
41107,43902244.0
41108,99756010.0
41109,127469140.0
41110,83044040.0
41111,44666764.0
41112,99506680.0
41113,126159580.0
41114,84357624.0
41115,42493748.0
41116,103307050.0
41117,124601800.0
41118,87735420.0
41119,42437310.0
41120,107152390.0
41121,124695730.0
41122,89914490.0
41123,43544750.0
41124,109964690.0
41125,126699064.0
41126,91624450.0
41127,48513836.0
41128,111055496.0
41129,129105110.0
41130,91426410.0
41131,52842670.0
41132,112323600.0
41133,132693256.0
41134,90061680.0
41135,58342540.0
41136,107569480.0
41137,136617310.0
41138,86990720.0
41139,60290136.0
41140,103863060.0
41141,138283840.0
41142,84977570.0
41143,59498348.0
41144,99890220.0
41145,136152290.0
41146,83709670.0
41147,53236104.0
41148,99779280.0
41149,131326216.0
41150,84438070.0
41151,48457916.0
41152,99467570.0
41153,127606340.0
41154,84955020.0
41155,44553510.0
41156,100632024.0
41157,125633416.0
41158,85761130.0
41159,44411620.0
41160,101187280.0
41161,125524930.0
41162,84668560.0
41163,43985108.0
41164,100061670.0
41165,126595800.0
41166,83718456.0
41167,44798796.0
41168,98339120.0
41169,125657310.0
41170,83108320.0
41171,42229750.0
41172,99666160.0
41173,125414360.0
41174,83375570.0
41175,42466676.0
41176,100727840.0
41177,124381020.0
41178,85094900.0
41179,42324000.0
41180,104358640.0
41181,124997784.0
41182,87815464.0
41183,43997880.0
41184,107752340.0
41185,125012424.0
41186,90789464.0
41187,44627388.0
41188,112697900.0
41189,126467960.0
41190,92199030.0
41191,49123420.0
41192,112469180.0
41193,129872400.0
41194,91605500.0
41195,55010544.0
41196,109459080.0
41197,135754560.0
41198,89127170.0
41199,60844700.0
41200,104985740.0
41201,140172820.0
41202,85933780.0
41203,61966100.0
41204,102204024.0
41205,139533470.0
41206,83823540.0
41207,58907824.0
41208,99604970.0
41209,135180770.0
41210,83781176.0
41211,52788920.0
41212,99359420.0
41213,130772840.0
41214,84797256.0
41215,48545500.0
41216,100000560.0
41217,127525010.0
41218,86247656.0
41219,44549744.0
41220,101676696.0
41221,126426056.0
41222,86048090.0
41223,44353300.0
41224,100910600.0
41225,126040620.0
41226,84994730.0
41227,43289100.0
41228,99985000.0
41229,125647300.0
41230,83952250.0
41231,42958224.0
41232,99729510.0
41233,126063620.0
41234,83241540.0
41235,43103844.0
41236,100373080.0
41237,124914470.0
41238,84381816.0
41239,43167052.0
41240,102779530.0
41241,125538600.0
41242,85693144.0
41243,44538870.0
41244,103715224.0
41245,125768660.0
41246,88213944.0
41247,42503896.0
41248,109277310.0
41249,124366210.0
41250,91094850.0
41251,43487464.0
41252,113059576.0
41253,125081624.0
41254,93316610.0
41255,47257870.0
41256,115467890.0
41257,129399070.0
41258,94956420.0
41259,56216390.0
41260,114161656.0
41261,137010990.0
41262,92691190.0
41263,63323052.0
41264,110983950.0
41265,142212670.0
41266,88956776.0
41267,67420330.0
41268,105763270.0
41269,143984700.0
41270,84983130.0
41271,64279260.0
41272,101666410.0
41273,140674110.0
41274,84341224.0
41275,60714132.0
41276,98885880.0
41277,136134080.0
41278,85520560.0
41279,51278860.0
41280,101034220.0
41281,131215500.0
41282,86688824.0
41283,49222132.0
41284,101048040.0
41285,127624904.0
41286,87206100.0
41287,42985290.0
41288,102366220.0
41289,125877610.0
41290,87014424.0
41291,45284772.0
41292,101503760.0
41293,125944010.0
41294,85578170.0
41295,42439084.0
41296,101557890.0
41297,126458560.0
41298,84575740.0
41299,45889628.0
41300,100211760.0
41301,126653330.0
41302,83054910.0
41303,43951730.0
41304,100382220.0
41305,127258640.0
41306,83996650.0
41307,45092892.0
41308,101481750.0
41309,125383640.0
41310,86591620.0
41311,40833644.0
41312,107709140.0
41313,124083944.0
41314,91105864.0
41315,42600296.0
41316,112568590.0
41317,124512980.0
41318,94906350.0
41319,46232576.0
41320,117676480.0
41321,129087730.0
41322,97251016.0
41323,54459710.0
41324,117644616.0
41325,134007520.0
41326,94766424.0
41327,61319170.0
41328,115970264.0
41329,140319230.0
41330,90518880.0
41331,67959416.0
41332,106201950.0
41333,144687950.0
41334,87043190.0
41335,68419510.0
41336,102441240.0
41337,145775900.0
41338,85365820.0
41339,66011024.0
41340,98654744.0
41341,142066560.0
41342,84534344.0
41343,56650800.0
41344,100898824.0
41345,133899730.0
41346,86601910.0
41347,49669130.0
41348,101414030.0
41349,127330160.0
41350,88488570.0
41351,41872404.0
41352,103811144.0
41353,125232920.0
41354,89796540.0
41355,44041524.0
41356,105295640.0
41357,125359660.0
41358,88250860.0
41359,44350788.0
41360,102994890.0
41361,127851250.0
41362,83989410.0
41363,47282412.0
41364,99073624.0
41365,129234200.0
41366,82943910.0
41367,44462390.0
41368,100010136.0
41369,127512970.0
41370,84786730.0
41371,43362376.0
41372,103759680.0
41373,125784360.0
41374,88301420.0
41375,42999036.0
41376,108448536.0
41377,125392020.0
41378,92332550.0
41379,44599740.0
41380,114433780.0
41381,126620460.0
41382,95042984.0
41383,48208150.0
41384,117426460.0
41385,130117830.0
41386,94750500.0
41387,56205604.0
41388,114641864.0
41389,136453000.0
41390,91905064.0
41391,65611876.0
41392,106639660.0
41393,154390050.0
41394,85082910.0
41395,78745064.0
41396,101567630.0
41397,160574610.0
41398,92893370.0
41399,51653348.0
41400,120684070.0
41401,143781460.0
41402,97276460.0
41403,57343276.0
41404,110491240.0
41405,133544320.0
41406,90493820.0
41407,57037052.0
41408,107165390.0
41409,131911050.0
41410,95118470.0
41411,52728104.0
41412,109968216.0
41413,134390610.0
41414,95281760.0
41415,57345296.0
41416,104371270.0
41417,136595700.0
41418,90573170.0
41419,51914140.0
41420,102397336.0
41421,128774500.0
41422,89140960.0
41423,45359260.0
41424,100480616.0
41425,127125630.0
41426,88178660.0
41427,42935744.0
41428,107353256.0
41429,129656110.0
41430,87481990.0
41431,54189316.0
41432,98531000.0
41433,130845020.0
41434,89772710.0
41435,46655860.0
41436,102778650.0
41437,126870180.0
41438,85191740.0
41439,43727956.0
41440,102016696.0
41441,124866880.0
41442,86969580.0
41443,44035964.0
41444,103336344.0
41445,130204400.0
41446,86038820.0
41447,49726230.0
41448,101890190.0
41449,126928330.0
41450,86806380.0
41451,44509396.0
41452,103807256.0
41453,125285224.0
41454,86197064.0
41455,44950400.0
41456,104176320.0
41457,127857270.0
41458,87667550.0
41459,47013372.0
41460,104773464.0
41461,130264940.0
41462,87209816.0
41463,52472750.0
41464,102693720.0
41465,130099690.0
41466,86022230.0
41467,50316290.0
41468,102078150.0
41469,129876150.0
41470,84417210.0
41471,50580988.0
41472,101829730.0
41473,131473030.0
41474,84896990.0
41475,53001388.0
41476,99933590.0
41477,132365176.0
41478,84689864.0
41479,52464890.0
41480,99849220.0
41481,129674056.0
41482,84317540.0
41483,48706720.0
41484,99166070.0
41485,127621940.0
41486,84073040.0
41487,45594840.0
41488,100215840.0
41489,127482610.0
41490,84471416.0
41491,46678080.0
41492,98881520.0
41493,127121050.0
41494,83588330.0
41495,44601284.0
41496,99208000.0
41497,125466936.0
41498,83310264.0
41499,42811084.0
41500,99056296.0
41501,124320370.0
41502,83404420.0
41503,41478156.0
41504,99964800.0
41505,124499660.0
41506,83527704.0
41507,43292412.0
41508,99555580.0
41509,124706400.0
41510,83404984.0
41511,42813350.0
41512,100407010.0
41513,124758880.0
41514,83855544.0
41515,42715304.0
41516,101346800.0
41517,124359970.0
41518,84517950.0
41519,41775476.0
41520,103231180.0
41521,124204530.0
41522,86264800.0
41523,43317390.0
41524,105514250.0
41525,125068024.0
41526,87888950.0
41527,44517668.0
41528,108137736.0
41529,125720750.0
41530,89638456.0
41531,46555590.0
41532,110734120.0
41533,126303140.0
41534,90467576.0
41535,48798270.0
41536,111999900.0
41537,128806136.0
41538,90625050.0
41539,53094180.0
41540,109724460.0
41541,132688250.0
41542,89406216.0
41543,57128972.0
41544,107264310.0
41545,136153060.0
41546,87116090.0
41547,59082320.0
41548,103557200.0
41549,136949400.0
41550,85080490.0
41551,58155190.0
41552,101417000.0
41553,135942160.0
41554,84194216.0
41555,55432324.0
41556,99922300.0
41557,133746880.0
41558,84972130.0
41559,52703844.0
41560,100279550.0
41561,131824290.0
41562,86011570.0
41563,50508960.0
41564,101141360.0
41565,130874664.0
41566,86090320.0
41567,48406788.0
41568,100901784.0
41569,128448870.0
41570,86808056.0
41571,45572696.0
41572,101093064.0
41573,127434830.0
41574,86412710.0
41575,44126744.0
41576,101814130.0
41577,126931320.0
41578,85939576.0
41579,46132264.0
41580,100898376.0
41581,127330504.0
41582,84967910.0
41583,45379864.0
41584,100026380.0
41585,126479310.0
41586,84236320.0
41587,42878036.0
41588,100761224.0
41589,126883464.0
41590,84015600.0
41591,42464684.0
41592,100599700.0
41593,125330370.0
41594,85001230.0
41595,42595144.0
41596,104022720.0
41597,126481120.0
41598,87148620.0
41599,44043828.0
