Iteration,Training_Loss
108212,13981583.0
108213,14501210.0
108214,10884312.0
108215,15951874.0
108216,13981568.0
108217,14501252.0
108218,10884325.0
108219,15951907.0
108220,13981570.0
108221,14501226.0
108222,10884316.0
108223,15951897.0
108224,13981575.0
108225,14501237.0
108226,10884308.0
108227,15951928.0
108228,13981581.0
108229,14501245.0
108230,10884299.0
108231,15951902.0
108232,13981565.0
108233,14501219.0
108234,10884309.0
108235,15951886.0
108236,13981561.0
108237,14501279.0
108238,10884314.0
108239,15951960.0
108240,13981583.0
108241,14501272.0
108242,10884300.0
108243,15951906.0
108244,13981575.0
108245,14501232.0
108246,10884299.0
108247,15951905.0
108248,13981582.0
108249,14501269.0
108250,10884318.0
108251,15951946.0
108252,13981584.0
108253,14501241.0
108254,10884320.0
108255,15951920.0
108256,13981586.0
108257,14501237.0
108258,10884319.0
108259,15951897.0
108260,13981578.0
108261,14501275.0
108262,10884328.0
108263,15952001.0
108264,13981575.0
108265,14501273.0
108266,10884326.0
108267,15951956.0
108268,13981577.0
108269,14501258.0
108270,10884326.0
108271,15951955.0
108272,13981578.0
108273,14501270.0
108274,10884324.0
108275,15951981.0
108276,13981580.0
108277,14501235.0
108278,10884330.0
108279,15951934.0
108280,13981568.0
108281,14501237.0
108282,10884314.0
108283,15951921.0
108284,13981572.0
108285,14501269.0
108286,10884314.0
108287,15951967.0
108288,13981572.0
108289,14501271.0
108290,10884326.0
108291,15951946.0
108292,13981568.0
108293,14501259.0
108294,10884314.0
108295,15951905.0
108296,13981573.0
108297,14501261.0
108298,10884324.0
108299,15951912.0
108300,13981564.0
108301,14501259.0
108302,10884331.0
108303,15951914.0
108304,13981566.0
108305,14501287.0
108306,10884325.0
108307,15951943.0
108308,13981577.0
108309,14501280.0
108310,10884304.0
108311,15951934.0
108312,13981564.0
108313,14501273.0
108314,10884303.0
108315,15951935.0
108316,13981563.0
108317,14501292.0
108318,10884293.0
108319,15951845.0
108320,13981569.0
108321,14501308.0
108322,10884294.0
108323,15951821.0
108324,13981563.0
108325,14501215.0
108326,10884292.0
108327,15951646.0
108328,13981564.0
108329,14501151.0
108330,10884267.0
108331,15951666.0
108332,13981561.0
108333,14501126.0
108334,10884277.0
108335,15951645.0
108336,13981550.0
108337,14501142.0
108338,10884281.0
108339,15951687.0
108340,13981555.0
108341,14501176.0
108342,10884286.0
108343,15951719.0
108344,13981553.0
108345,14501220.0
108346,10884296.0
108347,15951724.0
108348,13981557.0
108349,14501217.0
108350,10884295.0
108351,15951743.0
108352,13981561.0
108353,14501202.0
108354,10884287.0
108355,15951710.0
108356,13981552.0
108357,14501162.0
108358,10884286.0
108359,15951687.0
108360,13981539.0
108361,14501146.0
108362,10884280.0
108363,15951690.0
108364,13981548.0
108365,14501188.0
108366,10884286.0
108367,15951703.0
108368,13981538.0
108369,14501201.0
108370,10884285.0
108371,15951597.0
108372,13981547.0
108373,14501209.0
108374,10884270.0
108375,15951635.0
108376,13981537.0
108377,14501313.0
108378,10884282.0
108379,15951680.0
108380,13981520.0
108381,14501375.0
108382,10884274.0
108383,15951722.0
108384,13981535.0
108385,14501466.0
108386,10884291.0
108387,15951678.0
108388,13981512.0
108389,14501431.0
108390,10884284.0
108391,15951778.0
108392,13981532.0
108393,14501484.0
108394,10884278.0
108395,15951860.0
108396,13981527.0
108397,14501478.0
108398,10884273.0
108399,15951861.0
108400,13981542.0
108401,14501448.0
108402,10884268.0
108403,15951793.0
108404,13981527.0
108405,14501430.0
108406,10884262.0
108407,15951795.0
108408,13981528.0
108409,14501449.0
108410,10884265.0
108411,15951807.0
108412,13981528.0
108413,14501428.0
108414,10884249.0
108415,15951776.0
108416,13981527.0
108417,14501431.0
108418,10884272.0
108419,15951812.0
108420,13981527.0
108421,14501431.0
108422,10884288.0
108423,15951825.0
108424,13981532.0
108425,14501419.0
108426,10884281.0
108427,15951817.0
108428,13981533.0
108429,14501425.0
108430,10884273.0
108431,15951812.0
108432,13981534.0
108433,14501426.0
108434,10884258.0
108435,15951815.0
108436,13981543.0
108437,14501435.0
108438,10884264.0
108439,15951818.0
108440,13981544.0
108441,14501426.0
108442,10884267.0
108443,15951832.0
108444,13981531.0
108445,14501434.0
108446,10884268.0
108447,15951824.0
108448,13981537.0
108449,14501451.0
108450,10884260.0
108451,15951819.0
108452,13981536.0
108453,14501434.0
108454,10884268.0
108455,15951795.0
108456,13981527.0
108457,14501410.0
108458,10884273.0
108459,15951811.0
108460,13981526.0
108461,14501459.0
108462,10884280.0
108463,15951828.0
108464,13981531.0
108465,14501436.0
108466,10884282.0
108467,15951829.0
108468,13981531.0
108469,14501436.0
108470,10884269.0
108471,15951821.0
108472,13981525.0
108473,14501427.0
108474,10884267.0
108475,15951829.0
108476,13981530.0
108477,14501422.0
108478,10884257.0
108479,15951837.0
108480,13981528.0
108481,14501420.0
108482,10884263.0
108483,15951815.0
108484,13981532.0
108485,14501432.0
108486,10884266.0
108487,15951825.0
108488,13981525.0
108489,14501438.0
108490,10884274.0
108491,15951824.0
108492,13981530.0
108493,14501432.0
108494,10884278.0
108495,15951825.0
108496,13981522.0
108497,14501439.0
108498,10884271.0
108499,15951830.0
108500,13981528.0
108501,14501425.0
108502,10884279.0
108503,15951819.0
108504,13981519.0
108505,14501426.0
108506,10884266.0
108507,15951816.0
108508,13981519.0
108509,14501432.0
108510,10884266.0
108511,15951838.0
108512,13981524.0
108513,14501428.0
108514,10884266.0
108515,15951890.0
108516,13981529.0
108517,14501443.0
108518,10884275.0
108519,15951842.0
108520,13981515.0
108521,14501391.0
108522,10884270.0
108523,15951846.0
108524,13981505.0
108525,14501426.0
108526,10884289.0
108527,15951868.0
108528,13981507.0
108529,14501420.0
108530,10884289.0
108531,15951859.0
108532,13981508.0
108533,14501395.0
108534,10884287.0
108535,15951865.0
108536,13981497.0
108537,14501439.0
108538,10884290.0
108539,15951954.0
108540,13981492.0
108541,14501479.0
108542,10884276.0
108543,15951794.0
108544,13981491.0
108545,14501381.0
108546,10884277.0
108547,15951726.0
108548,13981476.0
108549,14501335.0
108550,10884286.0
108551,15951596.0
108552,13981482.0
108553,14501350.0
108554,10884274.0
108555,15951605.0
108556,13981474.0
108557,14501358.0
108558,10884269.0
108559,15951645.0
108560,13981477.0
108561,14501415.0
108562,10884272.0
108563,15951573.0
108564,13981461.0
108565,14501456.0
108566,10884258.0
108567,15951673.0
108568,13981467.0
108569,14501534.0
108570,10884261.0
108571,15951680.0
108572,13981467.0
108573,14501559.0
108574,10884251.0
108575,15951687.0
108576,13981466.0
108577,14501632.0
108578,10884282.0
108579,15951729.0
108580,13981466.0
108581,14501700.0
108582,10884276.0
108583,15951859.0
108584,13981473.0
108585,14501806.0
108586,10884244.0
108587,15951949.0
108588,13981460.0
108589,14501799.0
108590,10884265.0
108591,15951961.0
108592,13981481.0
108593,14501804.0
108594,10884276.0
108595,15952013.0
108596,13981472.0
108597,14501826.0
108598,10884251.0
108599,15952050.0
108600,13981460.0
108601,14501793.0
108602,10884258.0
108603,15952004.0
108604,13981445.0
108605,14501756.0
108606,10884270.0
108607,15951895.0
108608,13981445.0
108609,14501662.0
108610,10884298.0
108611,15951953.0
108612,13981455.0
108613,14501748.0
108614,10884263.0
108615,15951853.0
108616,13981465.0
108617,14501676.0
108618,10884267.0
108619,15951818.0
108620,13981453.0
108621,14501711.0
108622,10884270.0
108623,15951839.0
108624,13981453.0
108625,14501733.0
108626,10884244.0
108627,15951850.0
108628,13981452.0
108629,14501703.0
108630,10884224.0
108631,15951811.0
108632,13981455.0
108633,14501694.0
108634,10884247.0
108635,15951794.0
108636,13981454.0
108637,14501728.0
108638,10884262.0
108639,15951881.0
108640,13981446.0
108641,14501748.0
108642,10884245.0
108643,15951901.0
108644,13981465.0
108645,14501710.0
108646,10884260.0
108647,15951815.0
108648,13981463.0
108649,14501680.0
108650,10884254.0
108651,15951804.0
108652,13981460.0
108653,14501702.0
108654,10884250.0
108655,15951851.0
108656,13981460.0
108657,14501693.0
108658,10884272.0
108659,15951800.0
108660,13981457.0
108661,14501599.0
108662,10884256.0
108663,15951757.0
108664,13981463.0
108665,14501538.0
108666,10884255.0
108667,15951762.0
108668,13981457.0
108669,14501636.0
108670,10884247.0
108671,15951768.0
108672,13981462.0
108673,14501717.0
108674,10884282.0
108675,15951822.0
108676,13981462.0
108677,14501729.0
108678,10884276.0
108679,15951851.0
108680,13981463.0
108681,14501694.0
108682,10884274.0
108683,15951811.0
108684,13981470.0
108685,14501699.0
108686,10884278.0
108687,15951810.0
108688,13981464.0
108689,14501713.0
108690,10884279.0
108691,15951849.0
108692,13981459.0
108693,14501704.0
108694,10884276.0
108695,15951831.0
108696,13981454.0
108697,14501662.0
108698,10884276.0
108699,15951791.0
108700,13981453.0
108701,14501707.0
108702,10884288.0
108703,15951829.0
108704,13981446.0
108705,14501715.0
108706,10884287.0
108707,15951851.0
108708,13981454.0
108709,14501682.0
108710,10884260.0
108711,15951840.0
108712,13981455.0
108713,14501682.0
108714,10884271.0
108715,15951839.0
108716,13981453.0
108717,14501700.0
108718,10884271.0
108719,15951843.0
108720,13981445.0
108721,14501690.0
108722,10884272.0
108723,15951826.0
108724,13981455.0
108725,14501699.0
108726,10884271.0
108727,15951830.0
108728,13981461.0
108729,14501712.0
108730,10884285.0
108731,15951808.0
108732,13981457.0
108733,14501682.0
108734,10884278.0
108735,15951817.0
108736,13981452.0
108737,14501718.0
108738,10884281.0
108739,15951824.0
108740,13981459.0
108741,14501681.0
108742,10884277.0
108743,15951810.0
108744,13981459.0
108745,14501693.0
108746,10884285.0
108747,15951805.0
108748,13981443.0
108749,14501721.0
108750,10884284.0
108751,15951846.0
108752,13981448.0
108753,14501733.0
108754,10884276.0
108755,15951829.0
108756,13981449.0
108757,14501723.0
108758,10884277.0
108759,15951803.0
108760,13981455.0
108761,14501731.0
108762,10884272.0
108763,15951847.0
108764,13981447.0
108765,14501739.0
108766,10884264.0
108767,15951823.0
108768,13981454.0
108769,14501708.0
108770,10884268.0
108771,15951819.0
108772,13981448.0
108773,14501750.0
108774,10884282.0
108775,15951844.0
108776,13981447.0
108777,14501726.0
108778,10884273.0
108779,15951825.0
108780,13981440.0
108781,14501723.0
108782,10884297.0
108783,15951797.0
108784,13981443.0
108785,14501729.0
108786,10884283.0
108787,15951824.0
108788,13981445.0
108789,14501738.0
108790,10884278.0
108791,15951830.0
108792,13981452.0
108793,14501724.0
108794,10884280.0
108795,15951837.0
108796,13981446.0
108797,14501728.0
108798,10884290.0
108799,15951832.0
108800,13981450.0
108801,14501730.0
108802,10884281.0
108803,15951828.0
108804,13981448.0
108805,14501733.0
108806,10884280.0
108807,15951830.0
108808,13981452.0
108809,14501742.0
108810,10884278.0
108811,15951857.0
108812,13981453.0
108813,14501761.0
108814,10884286.0
108815,15951829.0
108816,13981455.0
108817,14501741.0
108818,10884277.0
108819,15951829.0
108820,13981449.0
108821,14501751.0
108822,10884279.0
108823,15951837.0
108824,13981442.0
108825,14501720.0
108826,10884285.0
108827,15951816.0
108828,13981443.0
108829,14501721.0
108830,10884286.0
108831,15951808.0
108832,13981441.0
108833,14501720.0
108834,10884292.0
108835,15951838.0
108836,13981447.0
108837,14501722.0
108838,10884298.0
108839,15951846.0
108840,13981452.0
108841,14501709.0
108842,10884291.0
108843,15951836.0
108844,13981449.0
108845,14501709.0
108846,10884285.0
108847,15951823.0
108848,13981447.0
108849,14501709.0
108850,10884298.0
108851,15951824.0
108852,13981454.0
108853,14501719.0
108854,10884285.0
108855,15951849.0
108856,13981454.0
108857,14501710.0
108858,10884267.0
108859,15951824.0
108860,13981451.0
108861,14501703.0
108862,10884276.0
108863,15951807.0
108864,13981452.0
108865,14501703.0
108866,10884283.0
108867,15951811.0
108868,13981447.0
108869,14501709.0
108870,10884275.0
108871,15951831.0
108872,13981451.0
108873,14501715.0
108874,10884280.0
108875,15951825.0
108876,13981454.0
108877,14501699.0
108878,10884289.0
108879,15951835.0
108880,13981454.0
108881,14501713.0
108882,10884287.0
108883,15951837.0
108884,13981450.0
108885,14501699.0
108886,10884283.0
108887,15951835.0
108888,13981449.0
108889,14501697.0
108890,10884283.0
108891,15951803.0
108892,13981441.0
108893,14501730.0
108894,10884286.0
108895,15951879.0
108896,13981444.0
108897,14501720.0
108898,10884278.0
108899,15951846.0
108900,13981443.0
108901,14501717.0
108902,10884286.0
108903,15951843.0
108904,13981441.0
108905,14501703.0
108906,10884283.0
108907,15951837.0
108908,13981451.0
108909,14501692.0
108910,10884281.0
108911,15951825.0
108912,13981445.0
108913,14501701.0
108914,10884284.0
108915,15951823.0
108916,13981446.0
108917,14501706.0
108918,10884278.0
108919,15951867.0
108920,13981445.0
108921,14501700.0
108922,10884269.0
108923,15951857.0
108924,13981448.0
108925,14501705.0
108926,10884278.0
108927,15951856.0
108928,13981448.0
108929,14501703.0
108930,10884257.0
108931,15951840.0
108932,13981448.0
108933,14501705.0
108934,10884257.0
108935,15951844.0
108936,13981455.0
108937,14501707.0
108938,10884276.0
108939,15951833.0
108940,13981460.0
108941,14501713.0
108942,10884276.0
108943,15951846.0
108944,13981466.0
108945,14501717.0
108946,10884274.0
108947,15951819.0
108948,13981463.0
108949,14501708.0
108950,10884283.0
108951,15951819.0
108952,13981457.0
108953,14501723.0
108954,10884279.0
108955,15951852.0
108956,13981450.0
108957,14501726.0
108958,10884272.0
108959,15951830.0
108960,13981450.0
108961,14501707.0
108962,10884276.0
108963,15951828.0
108964,13981450.0
108965,14501704.0
108966,10884276.0
108967,15951843.0
108968,13981446.0
108969,14501707.0
108970,10884277.0
108971,15951818.0
108972,13981448.0
108973,14501692.0
108974,10884282.0
108975,15951789.0
108976,13981447.0
108977,14501719.0
108978,10884272.0
108979,15951868.0
108980,13981463.0
108981,14501722.0
108982,10884272.0
108983,15951867.0
108984,13981450.0
108985,14501698.0
108986,10884276.0
108987,15951803.0
108988,13981460.0
108989,14501661.0
108990,10884276.0
108991,15951819.0
108992,13981456.0
108993,14501655.0
108994,10884275.0
108995,15951812.0
108996,13981448.0
108997,14501699.0
108998,10884272.0
108999,15951850.0
109000,13981444.0
109001,14501698.0
109002,10884282.0
109003,15951891.0
109004,13981468.0
109005,14501686.0
109006,10884280.0
109007,15951950.0
109008,13981465.0
109009,14501696.0
109010,10884292.0
109011,15951959.0
109012,13981477.0
109013,14501635.0
109014,10884275.0
109015,15951919.0
109016,13981481.0
109017,14501600.0
109018,10884290.0
109019,15951856.0
109020,13981457.0
109021,14501604.0
109022,10884294.0
109023,15951930.0
109024,13981467.0
109025,14501651.0
109026,10884298.0
109027,15951935.0
109028,13981470.0
109029,14501622.0
109030,10884302.0
109031,15951880.0
109032,13981473.0
109033,14501555.0
109034,10884292.0
109035,15951854.0
109036,13981459.0
109037,14501593.0
109038,10884298.0
109039,15951898.0
109040,13981459.0
109041,14501624.0
109042,10884304.0
109043,15951906.0
109044,13981447.0
109045,14501599.0
109046,10884308.0
109047,15951871.0
109048,13981455.0
109049,14501573.0
109050,10884300.0
109051,15951851.0
109052,13981449.0
109053,14501598.0
109054,10884304.0
109055,15951928.0
109056,13981459.0
109057,14501602.0
109058,10884305.0
109059,15951892.0
109060,13981462.0
109061,14501554.0
109062,10884304.0
109063,15951828.0
109064,13981463.0
109065,14501549.0
109066,10884302.0
109067,15951788.0
109068,13981457.0
109069,14501533.0
109070,10884300.0
109071,15951817.0
109072,13981452.0
109073,14501575.0
109074,10884291.0
109075,15951876.0
109076,13981452.0
109077,14501644.0
109078,10884287.0
109079,15951950.0
109080,13981459.0
109081,14501634.0
109082,10884275.0
109083,15951948.0
109084,13981466.0
109085,14501606.0
109086,10884274.0
109087,15951871.0
109088,13981459.0
109089,14501616.0
109090,10884297.0
109091,15951919.0
109092,13981458.0
109093,14501635.0
109094,10884295.0
109095,15951978.0
109096,13981471.0
109097,14501621.0
109098,10884301.0
109099,15951955.0
109100,13981463.0
109101,14501583.0
109102,10884285.0
109103,15951872.0
109104,13981460.0
109105,14501584.0
109106,10884275.0
109107,15951907.0
109108,13981455.0
109109,14501635.0
109110,10884304.0
109111,15951861.0
109112,13981441.0
109113,14501625.0
109114,10884278.0
109115,15951767.0
109116,13981432.0
109117,14501519.0
109118,10884286.0
109119,15951741.0
109120,13981435.0
109121,14501493.0
109122,10884301.0
109123,15951679.0
109124,13981437.0
109125,14501443.0
109126,10884277.0
109127,15951657.0
109128,13981435.0
109129,14501487.0
109130,10884277.0
109131,15951752.0
109132,13981434.0
109133,14501513.0
109134,10884287.0
109135,15951775.0
109136,13981432.0
109137,14501486.0
109138,10884309.0
109139,15951703.0
109140,13981436.0
109141,14501451.0
109142,10884283.0
109143,15951665.0
109144,13981433.0
109145,14501441.0
109146,10884263.0
109147,15951703.0
109148,13981447.0
109149,14501513.0
109150,10884279.0
109151,15951738.0
109152,13981451.0
109153,14501547.0
109154,10884300.0
109155,15951738.0
109156,13981453.0
109157,14501528.0
109158,10884292.0
109159,15951753.0
109160,13981453.0
109161,14501506.0
109162,10884287.0
109163,15951725.0
109164,13981446.0
109165,14501498.0
109166,10884286.0
109167,15951674.0
109168,13981445.0
109169,14501494.0
109170,10884284.0
109171,15951690.0
109172,13981448.0
109173,14501506.0
109174,10884269.0
109175,15951722.0
109176,13981442.0
109177,14501513.0
109178,10884275.0
109179,15951740.0
109180,13981455.0
109181,14501500.0
109182,10884261.0
109183,15951739.0
109184,13981450.0
109185,14501455.0
109186,10884256.0
109187,15951676.0
109188,13981450.0
109189,14501398.0
109190,10884266.0
109191,15951639.0
109192,13981458.0
109193,14501429.0
109194,10884268.0
109195,15951678.0
109196,13981458.0
109197,14501420.0
109198,10884271.0
109199,15951660.0
109200,13981450.0
109201,14501416.0
109202,10884276.0
109203,15951680.0
109204,13981445.0
109205,14501486.0
109206,10884278.0
109207,15951732.0
109208,13981449.0
109209,14501523.0
109210,10884274.0
109211,15951734.0
109212,13981451.0
109213,14501527.0
109214,10884267.0
109215,15951769.0
109216,13981452.0
109217,14501532.0
109218,10884282.0
109219,15951749.0
109220,13981441.0
109221,14501519.0
109222,10884288.0
109223,15951664.0
109224,13981436.0
109225,14501554.0
109226,10884268.0
109227,15951724.0
109228,13981437.0
109229,14501626.0
109230,10884270.0
109231,15951753.0
109232,13981426.0
109233,14501701.0
109234,10884262.0
109235,15951860.0
109236,13981432.0
109237,14501783.0
109238,10884264.0
109239,15951885.0
109240,13981434.0
109241,14501706.0
109242,10884270.0
109243,15951863.0
109244,13981433.0
109245,14501698.0
109246,10884286.0
109247,15951849.0
109248,13981445.0
109249,14501653.0
109250,10884297.0
109251,15951804.0
109252,13981424.0
109253,14501605.0
109254,10884269.0
109255,15951821.0
109256,13981434.0
109257,14501623.0
109258,10884287.0
109259,15951828.0
109260,13981440.0
109261,14501648.0
109262,10884281.0
109263,15951831.0
109264,13981437.0
109265,14501649.0
109266,10884279.0
109267,15951822.0
109268,13981433.0
109269,14501632.0
109270,10884282.0
109271,15951833.0
109272,13981440.0
109273,14501644.0
109274,10884275.0
109275,15951845.0
109276,13981432.0
109277,14501650.0
109278,10884270.0
109279,15951828.0
109280,13981438.0
109281,14501627.0
109282,10884281.0
109283,15951789.0
109284,13981436.0
109285,14501590.0
109286,10884257.0
109287,15951745.0
109288,13981434.0
109289,14501572.0
109290,10884276.0
109291,15951694.0
109292,13981434.0
109293,14501551.0
109294,10884261.0
109295,15951693.0
109296,13981432.0
109297,14501557.0
109298,10884268.0
109299,15951708.0
109300,13981423.0
109301,14501569.0
109302,10884266.0
109303,15951699.0
109304,13981424.0
109305,14501568.0
109306,10884278.0
109307,15951707.0
109308,13981424.0
109309,14501560.0
109310,10884281.0
109311,15951735.0
109312,13981418.0
109313,14501582.0
109314,10884281.0
109315,15951755.0
109316,13981426.0
109317,14501592.0
109318,10884274.0
109319,15951880.0
109320,13981425.0
109321,14501664.0
109322,10884279.0
109323,15951740.0
109324,13981422.0
109325,14501653.0
109326,10884277.0
109327,15951681.0
109328,13981398.0
109329,14501563.0
109330,10884258.0
109331,15951548.0
109332,13981391.0
109333,14501531.0
109334,10884251.0
109335,15951552.0
109336,13981390.0
109337,14501579.0
109338,10884259.0
109339,15951623.0
109340,13981402.0
109341,14501589.0
109342,10884255.0
109343,15951582.0
109344,13981395.0
109345,14501516.0
109346,10884263.0
109347,15951539.0
109348,13981403.0
109349,14501496.0
109350,10884256.0
109351,15951556.0
109352,13981398.0
109353,14501622.0
109354,10884260.0
109355,15951645.0
109356,13981404.0
109357,14501672.0
109358,10884254.0
109359,15951824.0
109360,13981404.0
109361,14501834.0
109362,10884276.0
109363,15951788.0
109364,13981426.0
109365,14501846.0
109366,10884245.0
109367,15951915.0
109368,13981412.0
109369,14501897.0
109370,10884248.0
109371,15951901.0
109372,13981403.0
109373,14501855.0
109374,10884238.0
109375,15951837.0
109376,13981407.0
109377,14501863.0
109378,10884223.0
109379,15951858.0
109380,13981401.0
109381,14501864.0
109382,10884243.0
109383,15951868.0
109384,13981405.0
109385,14501888.0
109386,10884236.0
109387,15951912.0
109388,13981419.0
109389,14501895.0
109390,10884234.0
109391,15951890.0
109392,13981427.0
109393,14501871.0
109394,10884227.0
109395,15951852.0
109396,13981421.0
109397,14501861.0
109398,10884216.0
109399,15951797.0
109400,13981425.0
109401,14501802.0
109402,10884223.0
109403,15951752.0
109404,13981429.0
109405,14501818.0
109406,10884221.0
109407,15951809.0
109408,13981415.0
109409,14501840.0
109410,10884212.0
109411,15951850.0
109412,13981403.0
109413,14501889.0
109414,10884232.0
109415,15951916.0
109416,13981412.0
109417,14501890.0
109418,10884219.0
109419,15951920.0
109420,13981408.0
109421,14501859.0
109422,10884241.0
109423,15951926.0
109424,13981408.0
109425,14501847.0
109426,10884232.0
109427,15951914.0
109428,13981392.0
109429,14501875.0
109430,10884251.0
109431,15951895.0
109432,13981407.0
109433,14501856.0
109434,10884248.0
109435,15951872.0
109436,13981403.0
109437,14501841.0
109438,10884250.0
109439,15951823.0
109440,13981387.0
109441,14501824.0
109442,10884249.0
109443,15951787.0
109444,13981411.0
109445,14501796.0
109446,10884244.0
109447,15951852.0
109448,13981404.0
109449,14501792.0
109450,10884254.0
109451,15951745.0
109452,13981411.0
109453,14501783.0
109454,10884269.0
109455,15951707.0
109456,13981415.0
109457,14501727.0
109458,10884267.0
109459,15951797.0
109460,13981412.0
109461,14501670.0
109462,10884279.0
109463,15951756.0
109464,13981419.0
109465,14501574.0
109466,10884279.0
109467,15951735.0
109468,13981424.0
109469,14501514.0
109470,10884289.0
109471,15951703.0
109472,13981423.0
109473,14501498.0
109474,10884275.0
109475,15951660.0
109476,13981408.0
109477,14501517.0
109478,10884278.0
109479,15951694.0
109480,13981393.0
109481,14501602.0
109482,10884284.0
109483,15951699.0
109484,13981395.0
109485,14501659.0
109486,10884259.0
109487,15951760.0
109488,13981409.0
109489,14501747.0
109490,10884283.0
109491,15951865.0
109492,13981398.0
109493,14501700.0
109494,10884271.0
109495,15951790.0
109496,13981401.0
109497,14501671.0
109498,10884276.0
109499,15951746.0
109500,13981410.0
109501,14501717.0
109502,10884273.0
109503,15951783.0
109504,13981401.0
109505,14501714.0
109506,10884280.0
109507,15951789.0
109508,13981404.0
109509,14501662.0
109510,10884286.0
109511,15951719.0
109512,13981402.0
109513,14501659.0
109514,10884268.0
109515,15951759.0
109516,13981406.0
109517,14501737.0
109518,10884288.0
109519,15951803.0
109520,13981408.0
109521,14501697.0
109522,10884276.0
109523,15951728.0
109524,13981402.0
109525,14501707.0
109526,10884278.0
109527,15951757.0
109528,13981401.0
109529,14501728.0
109530,10884276.0
109531,15951803.0
109532,13981394.0
109533,14501709.0
109534,10884270.0
109535,15951763.0
109536,13981398.0
109537,14501729.0
109538,10884267.0
109539,15951766.0
109540,13981395.0
109541,14501720.0
109542,10884270.0
109543,15951787.0
109544,13981403.0
109545,14501700.0
109546,10884263.0
109547,15951773.0
109548,13981402.0
109549,14501719.0
109550,10884266.0
109551,15951780.0
109552,13981404.0
109553,14501712.0
109554,10884257.0
109555,15951785.0
109556,13981412.0
109557,14501705.0
109558,10884257.0
109559,15951771.0
109560,13981409.0
109561,14501704.0
109562,10884252.0
109563,15951752.0
109564,13981403.0
109565,14501718.0
109566,10884254.0
109567,15951768.0
109568,13981412.0
109569,14501731.0
109570,10884266.0
109571,15951754.0
109572,13981412.0
109573,14501714.0
109574,10884251.0
109575,15951768.0
109576,13981409.0
109577,14501716.0
109578,10884266.0
109579,15951769.0
109580,13981412.0
109581,14501718.0
109582,10884271.0
109583,15951802.0
109584,13981407.0
109585,14501728.0
109586,10884272.0
109587,15951778.0
109588,13981412.0
109589,14501707.0
109590,10884261.0
109591,15951735.0
109592,13981418.0
109593,14501727.0
109594,10884264.0
109595,15951707.0
109596,13981414.0
109597,14501725.0
109598,10884271.0
109599,15951800.0
109600,13981412.0
109601,14501716.0
109602,10884254.0
109603,15951747.0
109604,13981408.0
109605,14501670.0
109606,10884262.0
109607,15951710.0
109608,13981412.0
109609,14501625.0
109610,10884262.0
109611,15951769.0
109612,13981434.0
109613,14501602.0
109614,10884264.0
109615,15951790.0
109616,13981426.0
109617,14501592.0
109618,10884265.0
109619,15951750.0
109620,13981429.0
109621,14501535.0
109622,10884266.0
109623,15951671.0
109624,13981428.0
109625,14501517.0
109626,10884285.0
109627,15951690.0
109628,13981412.0
109629,14501599.0
109630,10884283.0
109631,15951733.0
109632,13981405.0
109633,14501529.0
109634,10884282.0
109635,15951678.0
109636,13981411.0
109637,14501625.0
109638,10884266.0
109639,15951688.0
109640,13981406.0
109641,14501604.0
109642,10884273.0
109643,15951605.0
109644,13981416.0
109645,14501511.0
109646,10884277.0
109647,15951616.0
109648,13981414.0
109649,14501497.0
109650,10884261.0
109651,15951699.0
109652,13981419.0
109653,14501676.0
109654,10884264.0
109655,15951761.0
109656,13981420.0
109657,14501751.0
109658,10884251.0
109659,15951923.0
109660,13981411.0
109661,14501726.0
109662,10884259.0
109663,15951887.0
109664,13981413.0
109665,14501688.0
109666,10884258.0
109667,15951871.0
109668,13981414.0
109669,14501633.0
109670,10884272.0
109671,15951894.0
109672,13981412.0
109673,14501612.0
109674,10884275.0
109675,15951845.0
109676,13981435.0
109677,14501597.0
109678,10884278.0
109679,15951826.0
109680,13981423.0
109681,14501574.0
109682,10884278.0
109683,15951824.0
109684,13981436.0
109685,14501561.0
109686,10884278.0
109687,15951802.0
109688,13981428.0
109689,14501545.0
109690,10884264.0
109691,15951740.0
109692,13981431.0
109693,14501531.0
109694,10884263.0
109695,15951679.0
109696,13981421.0
109697,14501486.0
109698,10884262.0
109699,15951645.0
109700,13981443.0
109701,14501494.0
109702,10884257.0
109703,15951690.0
109704,13981446.0
109705,14501588.0
109706,10884254.0
109707,15951746.0
109708,13981450.0
109709,14501641.0
109710,10884254.0
109711,15951720.0
109712,13981440.0
109713,14501651.0
109714,10884241.0
109715,15951752.0
109716,13981436.0
109717,14501704.0
109718,10884251.0
109719,15951826.0
109720,13981438.0
109721,14501688.0
109722,10884266.0
109723,15951754.0
109724,13981446.0
109725,14501658.0
109726,10884276.0
109727,15951760.0
109728,13981438.0
109729,14501699.0
109730,10884272.0
109731,15951811.0
109732,13981429.0
109733,14501687.0
109734,10884258.0
109735,15951797.0
109736,13981431.0
109737,14501674.0
109738,10884270.0
109739,15951767.0
109740,13981432.0
109741,14501686.0
109742,10884257.0
109743,15951812.0
109744,13981435.0
109745,14501667.0
109746,10884244.0
109747,15951811.0
109748,13981433.0
109749,14501661.0
109750,10884257.0
109751,15951747.0
109752,13981427.0
109753,14501678.0
109754,10884240.0
109755,15951797.0
109756,13981438.0
109757,14501682.0
109758,10884236.0
109759,15951787.0
109760,13981442.0
109761,14501661.0
109762,10884256.0
109763,15951755.0
109764,13981437.0
109765,14501672.0
