Iteration,Validation_Loss
25097,21143062.0
25098,21143048.0
25099,21143064.0
25100,21143060.0
25101,21143076.0
25102,21143058.0
25103,21143054.0
25104,21143078.0
25105,21143062.0
25106,21143072.0
25107,21143076.0
25108,21143078.0
25109,21143096.0
25110,21143074.0
25111,21143098.0
25112,21143120.0
25113,21143084.0
25114,21143090.0
25115,21143086.0
25116,21143116.0
25117,21143136.0
25118,21143150.0
25119,21143164.0
25120,21143158.0
25121,21143104.0
25122,21143086.0
25123,21143104.0
25124,21143096.0
25125,21143078.0
25126,21143060.0
25127,21143092.0
25128,21143086.0
25129,21143100.0
25130,21143096.0
25131,21143040.0
25132,21143034.0
25133,21143042.0
25134,21143100.0
25135,21143108.0
25136,21143056.0
25137,21143062.0
25138,21143062.0
25139,21143106.0
25140,21143106.0
25141,21143052.0
25142,21143044.0
25143,21143094.0
25144,21143034.0
25145,21143112.0
25146,21143108.0
25147,21143136.0
25148,21143122.0
25149,21143114.0
25150,21143132.0
25151,21143110.0
25152,21143114.0
25153,21143148.0
25154,21143116.0
25155,21143136.0
25156,21143130.0
25157,21143130.0
25158,21143140.0
25159,21143140.0
25160,21143138.0
25161,21143132.0
25162,21143142.0
25163,21143148.0
25164,21143146.0
25165,21143144.0
25166,21143146.0
25167,21143162.0
25168,21143144.0
25169,21143160.0
25170,21143164.0
25171,21143162.0
25172,21143170.0
25173,21143168.0
25174,21143158.0
25175,21143172.0
25176,21143176.0
25177,21143176.0
25178,21143150.0
25179,21143140.0
25180,21143180.0
25181,21143142.0
25182,21143150.0
25183,21143154.0
25184,21143178.0
25185,21143190.0
25186,21143172.0
25187,21143160.0
25188,21143160.0
25189,21143166.0
25190,21143184.0
25191,21143152.0
25192,21143150.0
25193,21143160.0
25194,21143154.0
25195,21143184.0
25196,21143178.0
25197,21143168.0
25198,21143172.0
25199,21143170.0
25200,21143190.0
25201,21143188.0
25202,21143218.0
25203,21143198.0
25204,21143154.0
25205,21143116.0
25206,21143164.0
25207,21143166.0
25208,21143174.0
25209,21143144.0
25210,21143142.0
25211,21143150.0
25212,21143198.0
25213,21143202.0
25214,21143276.0
25215,21143268.0
25216,21143246.0
25217,21143266.0
25218,21143360.0
25219,21143360.0
25220,21143482.0
25221,21143484.0
25222,21143450.0
25223,21143424.0
25224,21143432.0
25225,21143460.0
25226,21143454.0
25227,21143492.0
25228,21143412.0
25229,21143496.0
25230,21143450.0
25231,21143446.0
25232,21143468.0
25233,21143408.0
25234,21143426.0
25235,21143416.0
25236,21143416.0
25237,21143392.0
25238,21143390.0
25239,21143406.0
25240,21143380.0
25241,21143384.0
25242,21143392.0
25243,21143386.0
25244,21143360.0
25245,21143376.0
25246,21143326.0
25247,21143348.0
25248,21143384.0
25249,21143354.0
25250,21143326.0
25251,21143348.0
25252,21143338.0
25253,21143338.0
25254,21143382.0
25255,21143372.0
25256,21143342.0
25257,21143362.0
25258,21143380.0
25259,21143402.0
25260,21143374.0
25261,21143364.0
25262,21143400.0
25263,21143420.0
25264,21143404.0
25265,21143414.0
25266,21143432.0
25267,21143406.0
25268,21143434.0
25269,21143380.0
25270,21143356.0
25271,21143374.0
25272,21143376.0
25273,21143362.0
25274,21143360.0
25275,21143378.0
25276,21143384.0
25277,21143392.0
25278,21143382.0
25279,21143392.0
25280,21143406.0
25281,21143366.0
25282,21143362.0
25283,21143364.0
25284,21143362.0
25285,21143368.0
25286,21143364.0
25287,21143390.0
25288,21143358.0
25289,21143378.0
25290,21143400.0
25291,21143402.0
25292,21143398.0
25293,21143412.0
25294,21143460.0
25295,21143474.0
25296,21143500.0
25297,21143496.0
25298,21143556.0
25299,21143630.0
25300,21143662.0
25301,21143688.0
25302,21143630.0
25303,21143614.0
25304,21143618.0
25305,21143682.0
25306,21143706.0
25307,21143672.0
25308,21143614.0
25309,21143606.0
25310,21143540.0
25311,21143488.0
25312,21143498.0
25313,21143490.0
25314,21143460.0
25315,21143416.0
25316,21143372.0
25317,21143384.0
25318,21143402.0
25319,21143402.0
25320,21143378.0
25321,21143366.0
25322,21143470.0
25323,21143462.0
25324,21143482.0
25325,21143496.0
25326,21143498.0
25327,21143510.0
25328,21143496.0
25329,21143494.0
25330,21143512.0
25331,21143494.0
25332,21143488.0
25333,21143504.0
25334,21143486.0
25335,21143484.0
25336,21143486.0
25337,21143490.0
25338,21143492.0
25339,21143494.0
25340,21143492.0
25341,21143490.0
25342,21143494.0
25343,21143492.0
25344,21143502.0
25345,21143484.0
25346,21143488.0
25347,21143492.0
25348,21143506.0
25349,21143504.0
25350,21143496.0
25351,21143484.0
25352,21143468.0
25353,21143450.0
25354,21143448.0
25355,21143452.0
25356,21143498.0
25357,21143460.0
25358,21143464.0
25359,21143460.0
25360,21143462.0
25361,21143472.0
25362,21143458.0
25363,21143430.0
25364,21143430.0
25365,21143496.0
25366,21143488.0
25367,21143490.0
25368,21143492.0
25369,21143498.0
25370,21143444.0
25371,21143498.0
25372,21143446.0
25373,21143460.0
25374,21143514.0
25375,21143502.0
25376,21143534.0
25377,21143532.0
25378,21143540.0
25379,21143500.0
25380,21143522.0
25381,21143530.0
25382,21143522.0
25383,21143520.0
25384,21143516.0
25385,21143550.0
25386,21143540.0
25387,21143450.0
25388,21143516.0
25389,21143468.0
25390,21143482.0
25391,21143428.0
25392,21143438.0
25393,21143434.0
25394,21143424.0
25395,21143350.0
25396,21143306.0
25397,21143268.0
25398,21143266.0
25399,21143178.0
25400,21143208.0
25401,21143262.0
25402,21143202.0
25403,21143200.0
25404,21143264.0
25405,21143226.0
25406,21143202.0
25407,21143232.0
25408,21143206.0
25409,21143202.0
25410,21143254.0
25411,21143236.0
25412,21143232.0
25413,21143250.0
25414,21143248.0
25415,21143198.0
25416,21143222.0
25417,21143244.0
25418,21143252.0
25419,21143210.0
25420,21143144.0
25421,21143102.0
25422,21142962.0
25423,21142948.0
25424,21142916.0
25425,21142946.0
25426,21142968.0
25427,21142946.0
25428,21142950.0
25429,21142956.0
25430,21142956.0
25431,21142958.0
25432,21142950.0
25433,21142964.0
25434,21142986.0
25435,21142986.0
25436,21142994.0
25437,21142946.0
25438,21142894.0
25439,21142890.0
25440,21142824.0
25441,21142774.0
25442,21142726.0
25443,21142748.0
25444,21142788.0
25445,21142824.0
25446,21142832.0
25447,21142758.0
25448,21142810.0
25449,21142860.0
25450,21142774.0
25451,21142756.0
25452,21142796.0
25453,21142832.0
25454,21142852.0
25455,21142950.0
25456,21142934.0
25457,21142896.0
25458,21142924.0
25459,21142884.0
25460,21142878.0
25461,21142856.0
25462,21142894.0
25463,21142858.0
25464,21142844.0
25465,21142882.0
25466,21142868.0
25467,21142888.0
25468,21142830.0
25469,21142818.0
25470,21142856.0
25471,21142852.0
25472,21142816.0
25473,21142780.0
25474,21142832.0
25475,21142854.0
25476,21142868.0
25477,21142808.0
25478,21142822.0
25479,21142870.0
25480,21142870.0
25481,21142796.0
25482,21142828.0
25483,21142872.0
25484,21142824.0
25485,21142834.0
25486,21142860.0
25487,21142852.0
25488,21142886.0
25489,21142866.0
25490,21142938.0
25491,21142926.0
25492,21142998.0
25493,21142946.0
25494,21142970.0
25495,21143014.0
25496,21142998.0
25497,21143006.0
25498,21143028.0
25499,21143002.0
25500,21142956.0
25501,21142970.0
25502,21142990.0
25503,21142920.0
25504,21142988.0
25505,21142912.0
25506,21142904.0
25507,21142870.0
25508,21142858.0
25509,21142864.0
25510,21142914.0
25511,21142910.0
25512,21142904.0
25513,21142902.0
25514,21142906.0
25515,21142896.0
25516,21142928.0
25517,21142872.0
25518,21142832.0
25519,21142814.0
25520,21142744.0
25521,21142674.0
25522,21142608.0
25523,21142504.0
25524,21142434.0
25525,21142326.0
25526,21142334.0
25527,21142308.0
25528,21142244.0
25529,21142258.0
25530,21142294.0
25531,21142226.0
25532,21142240.0
25533,21142210.0
25534,21142176.0
25535,21142224.0
25536,21142254.0
25537,21142284.0
25538,21142242.0
25539,21142330.0
25540,21142360.0
25541,21142378.0
25542,21142340.0
25543,21142334.0
25544,21142340.0
25545,21142366.0
25546,21142378.0
25547,21142336.0
25548,21142296.0
25549,21142316.0
25550,21142308.0
25551,21142296.0
25552,21142322.0
25553,21142308.0
25554,21142308.0
25555,21142280.0
25556,21142232.0
25557,21142176.0
25558,21142148.0
25559,21142134.0
25560,21142168.0
25561,21142172.0
25562,21142186.0
25563,21142184.0
25564,21142164.0
25565,21142166.0
25566,21142132.0
25567,21142148.0
25568,21142126.0
25569,21142146.0
25570,21142126.0
25571,21142126.0
25572,21142126.0
25573,21142130.0
25574,21142122.0
25575,21142160.0
25576,21142156.0
25577,21142148.0
25578,21142140.0
25579,21142160.0
25580,21142162.0
25581,21142156.0
25582,21142166.0
25583,21142186.0
25584,21142152.0
25585,21142156.0
25586,21142124.0
25587,21142014.0
25588,21141994.0
25589,21141916.0
25590,21141872.0
25591,21141830.0
25592,21141730.0
25593,21141668.0
25594,21141630.0
25595,21141462.0
25596,21141458.0
25597,21141444.0
25598,21141432.0
25599,21141392.0
25600,21141302.0
25601,21141274.0
25602,21141312.0
25603,21141370.0
25604,21141396.0
25605,21141436.0
25606,21141450.0
25607,21141478.0
25608,21141488.0
25609,21141648.0
25610,21141650.0
25611,21141660.0
25612,21141690.0
25613,21141724.0
25614,21141738.0
25615,21141746.0
25616,21141694.0
25617,21141680.0
25618,21141690.0
25619,21141682.0
25620,21141672.0
25621,21141644.0
25622,21141660.0
25623,21141656.0
25624,21141656.0
25625,21141656.0
25626,21141668.0
25627,21141674.0
25628,21141702.0
25629,21141708.0
25630,21141678.0
25631,21141640.0
25632,21141706.0
25633,21141780.0
25634,21141844.0
25635,21141918.0
25636,21141906.0
25637,21141896.0
25638,21141850.0
25639,21141804.0
25640,21141810.0
25641,21141810.0
25642,21141820.0
25643,21141822.0
25644,21141910.0
25645,21141966.0
25646,21141998.0
25647,21142004.0
25648,21142026.0
25649,21142084.0
25650,21142136.0
25651,21142164.0
25652,21142190.0
25653,21142242.0
25654,21142236.0
25655,21142152.0
25656,21142242.0
25657,21142294.0
25658,21142266.0
25659,21142330.0
25660,21142368.0
25661,21142362.0
25662,21142362.0
25663,21142366.0
25664,21142298.0
25665,21142262.0
25666,21142288.0
25667,21142302.0
25668,21142310.0
25669,21142306.0
25670,21142238.0
25671,21142304.0
25672,21142324.0
25673,21142324.0
25674,21142316.0
25675,21142338.0
25676,21142332.0
25677,21142372.0
25678,21142308.0
25679,21142354.0
25680,21142336.0
25681,21142338.0
25682,21142374.0
25683,21142344.0
25684,21142298.0
25685,21142234.0
25686,21142194.0
25687,21142112.0
25688,21142118.0
25689,21142096.0
25690,21142088.0
25691,21142078.0
25692,21142100.0
25693,21142082.0
25694,21142058.0
25695,21142000.0
25696,21141940.0
25697,21141944.0
25698,21141962.0
25699,21142104.0
25700,21142052.0
25701,21142076.0
25702,21142090.0
25703,21142088.0
25704,21142094.0
25705,21142096.0
25706,21142074.0
25707,21142082.0
25708,21142090.0
25709,21142066.0
25710,21142052.0
25711,21142120.0
25712,21142086.0
25713,21142052.0
25714,21142074.0
25715,21142116.0
25716,21142134.0
25717,21142098.0
25718,21142106.0
25719,21142160.0
25720,21142130.0
25721,21142124.0
25722,21142126.0
25723,21142166.0
25724,21142160.0
25725,21142142.0
25726,21142152.0
25727,21142166.0
25728,21142160.0
25729,21142182.0
25730,21142182.0
25731,21142142.0
25732,21142178.0
25733,21142176.0
25734,21142174.0
25735,21142164.0
25736,21142174.0
25737,21142168.0
25738,21142144.0
25739,21142136.0
25740,21142146.0
25741,21142134.0
25742,21142138.0
25743,21142154.0
25744,21142160.0
25745,21142142.0
25746,21142182.0
25747,21142164.0
25748,21142174.0
25749,21142178.0
25750,21142190.0
25751,21142204.0
25752,21142198.0
25753,21142192.0
25754,21142210.0
25755,21142208.0
25756,21142234.0
25757,21142206.0
25758,21142190.0
25759,21142196.0
25760,21142210.0
25761,21142220.0
25762,21142236.0
25763,21142210.0
25764,21142236.0
25765,21142206.0
25766,21142218.0
25767,21142236.0
25768,21142204.0
25769,21142196.0
25770,21142190.0
25771,21142228.0
25772,21142232.0
25773,21142192.0
25774,21142188.0
25775,21142172.0
25776,21142138.0
25777,21142204.0
25778,21142222.0
25779,21142202.0
25780,21142154.0
25781,21142142.0
25782,21142176.0
25783,21142180.0
25784,21142190.0
25785,21142196.0
25786,21142182.0
25787,21142226.0
25788,21142226.0
25789,21142290.0
25790,21142298.0
25791,21142320.0
25792,21142334.0
25793,21142342.0
25794,21142348.0
25795,21142372.0
25796,21142398.0
25797,21142394.0
25798,21142434.0
25799,21142490.0
25800,21142460.0
25801,21142488.0
25802,21142438.0
25803,21142494.0
25804,21142530.0
25805,21142566.0
25806,21142634.0
25807,21142650.0
25808,21142662.0
25809,21142656.0
25810,21142664.0
25811,21142634.0
25812,21142664.0
25813,21142660.0
25814,21142634.0
25815,21142636.0
25816,21142674.0
25817,21142612.0
25818,21142636.0
25819,21142626.0
25820,21142580.0
25821,21142590.0
25822,21142612.0
25823,21142600.0
25824,21142616.0
25825,21142612.0
25826,21142612.0
25827,21142562.0
25828,21142538.0
25829,21142490.0
25830,21142454.0
25831,21142432.0
25832,21142404.0
25833,21142376.0
25834,21142372.0
25835,21142394.0
25836,21142420.0
25837,21142398.0
25838,21142366.0
25839,21142346.0
25840,21142356.0
25841,21142414.0
25842,21142320.0
25843,21142334.0
25844,21142384.0
25845,21142362.0
25846,21142340.0
25847,21142284.0
25848,21142246.0
25849,21142264.0
25850,21142296.0
25851,21142306.0
25852,21142292.0
25853,21142330.0
25854,21142312.0
25855,21142298.0
25856,21142298.0
25857,21142306.0
25858,21142284.0
25859,21142256.0
25860,21142188.0
25861,21142178.0
25862,21142126.0
25863,21142086.0
25864,21141966.0
25865,21141946.0
25866,21141950.0
25867,21141942.0
25868,21141908.0
25869,21141860.0
25870,21141844.0
25871,21141868.0
25872,21141866.0
25873,21141866.0
25874,21141870.0
25875,21141850.0
25876,21141824.0
25877,21141850.0
25878,21141788.0
25879,21141790.0
25880,21141780.0
25881,21141790.0
25882,21141822.0
25883,21141812.0
25884,21141786.0
25885,21141802.0
25886,21141800.0
25887,21141794.0
25888,21141806.0
25889,21141810.0
25890,21141782.0
25891,21141750.0
25892,21141674.0
25893,21141632.0
25894,21141660.0
25895,21141644.0
25896,21141630.0
25897,21141626.0
25898,21141576.0
25899,21141634.0
25900,21141666.0
25901,21141692.0
25902,21141700.0
25903,21141632.0
25904,21141658.0
25905,21141628.0
25906,21141614.0
25907,21141606.0
25908,21141664.0
25909,21141644.0
25910,21141660.0
25911,21141622.0
25912,21141654.0
25913,21141636.0
25914,21141598.0
25915,21141602.0
25916,21141610.0
25917,21141628.0
25918,21141632.0
25919,21141622.0
25920,21141616.0
25921,21141618.0
25922,21141608.0
25923,21141598.0
25924,21141614.0
25925,21141610.0
25926,21141618.0
25927,21141620.0
25928,21141592.0
25929,21141618.0
25930,21141624.0
25931,21141612.0
25932,21141626.0
25933,21141622.0
25934,21141618.0
25935,21141612.0
25936,21141622.0
25937,21141630.0
25938,21141640.0
25939,21141604.0
25940,21141624.0
25941,21141578.0
25942,21141536.0
25943,21141484.0
25944,21141480.0
25945,21141480.0
25946,21141486.0
25947,21141502.0
25948,21141498.0
25949,21141472.0
25950,21141454.0
25951,21141472.0
25952,21141422.0
25953,21141496.0
25954,21141462.0
25955,21141420.0
25956,21141464.0
25957,21141432.0
25958,21141404.0
25959,21141400.0
25960,21141386.0
25961,21141350.0
25962,21141382.0
25963,21141390.0
25964,21141326.0
25965,21141378.0
25966,21141404.0
25967,21141506.0
25968,21141582.0
25969,21141636.0
25970,21141600.0
25971,21141654.0
25972,21141608.0
25973,21141632.0
25974,21141650.0
25975,21141624.0
25976,21141604.0
25977,21141600.0
25978,21141584.0
25979,21141602.0
25980,21141582.0
25981,21141604.0
25982,21141606.0
25983,21141586.0
25984,21141638.0
25985,21141606.0
25986,21141604.0
25987,21141604.0
25988,21141630.0
25989,21141612.0
25990,21141602.0
25991,21141582.0
25992,21141606.0
25993,21141600.0
25994,21141584.0
25995,21141606.0
25996,21141608.0
25997,21141606.0
25998,21141570.0
25999,21141600.0
26000,21141600.0
26001,21141610.0
26002,21141688.0
26003,21141784.0
26004,21141814.0
26005,21141688.0
26006,21141810.0
26007,21141854.0
26008,21141856.0
26009,21141924.0
26010,21141842.0
26011,21141864.0
26012,21141884.0
26013,21141848.0
26014,21141864.0
26015,21141910.0
26016,21141860.0
26017,21141848.0
26018,21141876.0
26019,21141892.0
26020,21141850.0
26021,21141844.0
26022,21141880.0
26023,21141848.0
26024,21141832.0
26025,21141882.0
26026,21141868.0
26027,21141848.0
26028,21141872.0
26029,21141870.0
26030,21141894.0
26031,21142000.0
26032,21142058.0
26033,21142136.0
26034,21142112.0
26035,21142136.0
26036,21142072.0
26037,21142048.0
26038,21142078.0
26039,21142120.0
26040,21142120.0
26041,21142182.0
26042,21142228.0
26043,21142264.0
26044,21142248.0
26045,21142242.0
26046,21142290.0
26047,21142266.0
26048,21142304.0
26049,21142310.0
26050,21142304.0
26051,21142300.0
26052,21142324.0
26053,21142346.0
26054,21142318.0
26055,21142314.0
26056,21142338.0
26057,21142376.0
26058,21142374.0
26059,21142342.0
26060,21142340.0
26061,21142296.0
26062,21142316.0
26063,21142324.0
26064,21142290.0
26065,21142312.0
26066,21142336.0
26067,21142312.0
26068,21142366.0
26069,21142372.0
26070,21142390.0
26071,21142378.0
26072,21142332.0
26073,21142318.0
26074,21142304.0
26075,21142306.0
26076,21142356.0
26077,21142320.0
26078,21142340.0
26079,21142356.0
26080,21142436.0
26081,21142392.0
26082,21142380.0
26083,21142416.0
26084,21142400.0
26085,21142372.0
26086,21142410.0
26087,21142392.0
26088,21142398.0
26089,21142416.0
26090,21142402.0
26091,21142424.0
26092,21142402.0
26093,21142412.0
26094,21142432.0
26095,21142430.0
26096,21142426.0
26097,21142428.0
26098,21142430.0
26099,21142440.0
26100,21142432.0
26101,21142446.0
26102,21142400.0
26103,21142414.0
26104,21142406.0
26105,21142422.0
26106,21142418.0
26107,21142420.0
26108,21142404.0
26109,21142424.0
26110,21142398.0
26111,21142414.0
26112,21142426.0
26113,21142412.0
26114,21142410.0
26115,21142426.0
26116,21142414.0
26117,21142422.0
26118,21142420.0
26119,21142418.0
26120,21142410.0
26121,21142414.0
26122,21142416.0
26123,21142422.0
26124,21142418.0
26125,21142424.0
26126,21142432.0
26127,21142434.0
26128,21142436.0
26129,21142364.0
26130,21142360.0
26131,21142394.0
26132,21142426.0
26133,21142394.0
26134,21142416.0
26135,21142416.0
26136,21142408.0
26137,21142416.0
26138,21142434.0
26139,21142432.0
26140,21142438.0
26141,21142440.0
26142,21142398.0
26143,21142402.0
26144,21142406.0
26145,21142352.0
26146,21142362.0
26147,21142356.0
26148,21142392.0
26149,21142408.0
26150,21142360.0
26151,21142384.0
26152,21142396.0
26153,21142378.0
26154,21142356.0
26155,21142424.0
26156,21142358.0
26157,21142400.0
26158,21142418.0
26159,21142404.0
26160,21142340.0
26161,21142418.0
26162,21142456.0
26163,21142520.0
26164,21142554.0
26165,21142592.0
26166,21142692.0
26167,21142704.0
26168,21142790.0
26169,21142876.0
26170,21142870.0
26171,21142926.0
26172,21142942.0
26173,21142980.0
26174,21142992.0
26175,21142928.0
26176,21142934.0
26177,21142924.0
26178,21142924.0
26179,21142940.0
26180,21142922.0
26181,21142914.0
26182,21142922.0
26183,21142944.0
26184,21142922.0
26185,21142902.0
26186,21142956.0
26187,21142942.0
26188,21142914.0
26189,21142928.0
26190,21142914.0
26191,21142948.0
26192,21142970.0
26193,21142942.0
26194,21142908.0
26195,21142982.0
26196,21142910.0
26197,21142918.0
26198,21142930.0
26199,21142910.0
26200,21142930.0
26201,21142868.0
26202,21142848.0
26203,21142926.0
26204,21142938.0
26205,21142918.0
26206,21142908.0
26207,21142864.0
26208,21142914.0
26209,21142926.0
26210,21142890.0
26211,21142886.0
26212,21142854.0
26213,21142746.0
26214,21142672.0
26215,21142648.0
26216,21142672.0
26217,21142672.0
26218,21142686.0
26219,21142610.0
26220,21142610.0
26221,21142594.0
26222,21142562.0
26223,21142598.0
26224,21142578.0
26225,21142590.0
26226,21142590.0
26227,21142600.0
26228,21142600.0
26229,21142590.0
26230,21142606.0
26231,21142586.0
26232,21142574.0
26233,21142572.0
26234,21142578.0
26235,21142554.0
26236,21142530.0
26237,21142544.0
26238,21142540.0
26239,21142564.0
26240,21142580.0
26241,21142554.0
26242,21142564.0
26243,21142562.0
26244,21142572.0
26245,21142570.0
26246,21142570.0
26247,21142574.0
26248,21142574.0
26249,21142548.0
26250,21142594.0
26251,21142608.0
26252,21142604.0
26253,21142598.0
26254,21142594.0
26255,21142600.0
26256,21142594.0
26257,21142616.0
26258,21142580.0
26259,21142592.0
26260,21142576.0
26261,21142576.0
26262,21142578.0
26263,21142598.0
26264,21142602.0
26265,21142604.0
26266,21142610.0
26267,21142612.0
26268,21142602.0
26269,21142582.0
26270,21142606.0
26271,21142584.0
26272,21142566.0
26273,21142584.0
26274,21142534.0
26275,21142406.0
26276,21142388.0
26277,21142430.0
26278,21142394.0
26279,21142352.0
26280,21142340.0
26281,21142292.0
26282,21142290.0
26283,21142168.0
26284,21142200.0
26285,21142192.0
26286,21142202.0
26287,21142160.0
26288,21142208.0
26289,21142186.0
26290,21142142.0
26291,21142136.0
26292,21142116.0
26293,21142110.0
26294,21142112.0
26295,21142032.0
26296,21142028.0
26297,21142096.0
26298,21142098.0
26299,21142064.0
26300,21142098.0
26301,21142100.0
26302,21142078.0
26303,21142096.0
26304,21142106.0
26305,21142098.0
26306,21142106.0
26307,21142106.0
26308,21142092.0
26309,21142088.0
26310,21142132.0
26311,21142120.0
26312,21142094.0
26313,21142100.0
26314,21142160.0
26315,21142162.0
26316,21142178.0
26317,21142166.0
26318,21142188.0
26319,21142284.0
26320,21142340.0
26321,21142402.0
26322,21142422.0
26323,21142462.0
26324,21142424.0
26325,21142404.0
26326,21142416.0
26327,21142434.0
26328,21142330.0
26329,21142236.0
26330,21142290.0
26331,21142260.0
26332,21142320.0
26333,21142276.0
26334,21142322.0
26335,21142288.0
26336,21142278.0
26337,21142352.0
26338,21142340.0
26339,21142388.0
26340,21142356.0
26341,21142360.0
26342,21142288.0
26343,21142280.0
26344,21142270.0
26345,21142268.0
26346,21142274.0
26347,21142268.0
26348,21142308.0
26349,21142280.0
26350,21142358.0
26351,21142398.0
26352,21142320.0
26353,21142288.0
26354,21142304.0
26355,21142314.0
26356,21142298.0
26357,21142310.0
26358,21142296.0
26359,21142308.0
26360,21142312.0
26361,21142314.0
26362,21142320.0
26363,21142318.0
26364,21142324.0
26365,21142324.0
26366,21142302.0
26367,21142314.0
26368,21142324.0
26369,21142326.0
26370,21142326.0
26371,21142320.0
26372,21142296.0
26373,21142338.0
26374,21142348.0
26375,21142364.0
26376,21142418.0
26377,21142462.0
26378,21142484.0
26379,21142518.0
26380,21142488.0
26381,21142514.0
26382,21142538.0
26383,21142552.0
26384,21142600.0
26385,21142714.0
26386,21142742.0
26387,21142770.0
26388,21142750.0
26389,21142724.0
26390,21142778.0
26391,21142760.0
26392,21142778.0
26393,21142842.0
26394,21142790.0
26395,21142742.0
26396,21142786.0
26397,21142780.0
26398,21142834.0
26399,21142842.0
26400,21142816.0
26401,21142778.0
26402,21142748.0
26403,21142744.0
26404,21142742.0
26405,21142776.0
26406,21142782.0
26407,21142750.0
26408,21142744.0
26409,21142782.0
26410,21142788.0
26411,21142782.0
26412,21142780.0
26413,21142780.0
26414,21142774.0
26415,21142764.0
26416,21142762.0
26417,21142752.0
26418,21142786.0
26419,21142766.0
26420,21142772.0
26421,21142778.0
26422,21142772.0
26423,21142788.0
26424,21142774.0
26425,21142798.0
26426,21142786.0
26427,21142816.0
26428,21142814.0
26429,21142822.0
26430,21142824.0
26431,21142822.0
26432,21142822.0
26433,21142814.0
26434,21142806.0
26435,21142804.0
26436,21142822.0
26437,21142822.0
26438,21142826.0
26439,21142822.0
26440,21142832.0
26441,21142796.0
26442,21142800.0
26443,21142788.0
26444,21142786.0
26445,21142836.0
26446,21142804.0
26447,21142802.0
26448,21142844.0
26449,21142836.0
26450,21142864.0
26451,21142916.0
26452,21142948.0
26453,21142894.0
26454,21143004.0
26455,21143044.0
26456,21143010.0
26457,21143046.0
26458,21143120.0
26459,21143176.0
26460,21143168.0
26461,21143108.0
26462,21143154.0
26463,21143128.0
26464,21143088.0
26465,21143082.0
26466,21143000.0
26467,21143042.0
26468,21143058.0
26469,21143024.0
26470,21142992.0
26471,21143004.0
26472,21143044.0
26473,21142966.0
26474,21143056.0
26475,21143016.0
26476,21142996.0
26477,21143008.0
26478,21143032.0
26479,21143056.0
26480,21143042.0
26481,21143036.0
26482,21143098.0
26483,21143066.0
26484,21143120.0
26485,21143074.0
26486,21143116.0
26487,21143114.0
26488,21143102.0
26489,21143118.0
26490,21143110.0
26491,21143110.0
26492,21143090.0
26493,21143096.0
26494,21143080.0
26495,21143094.0
26496,21143100.0
26497,21143096.0
26498,21143096.0
26499,21143118.0
26500,21143116.0
26501,21143130.0
26502,21143104.0
26503,21143112.0
26504,21143124.0
26505,21143128.0
26506,21143134.0
26507,21143138.0
26508,21143160.0
26509,21143152.0
26510,21143140.0
26511,21143144.0
26512,21143098.0
26513,21143166.0
26514,21143172.0
26515,21143242.0
26516,21143202.0
26517,21143136.0
26518,21143220.0
26519,21143246.0
26520,21143180.0
26521,21143226.0
26522,21143158.0
26523,21143090.0
26524,21143112.0
26525,21143152.0
26526,21143224.0
26527,21143274.0
26528,21143232.0
26529,21143204.0
26530,21143222.0
26531,21143232.0
26532,21143184.0
26533,21143148.0
26534,21143218.0
26535,21143246.0
26536,21143190.0
26537,21143164.0
26538,21143198.0
26539,21143220.0
26540,21143216.0
26541,21143192.0
26542,21143198.0
26543,21143170.0
26544,21143176.0
26545,21143190.0
26546,21143162.0
26547,21143188.0
26548,21143174.0
26549,21143142.0
26550,21143158.0
26551,21143138.0
26552,21143214.0
26553,21143206.0
26554,21143264.0
26555,21143272.0
26556,21143208.0
26557,21143198.0
26558,21143204.0
26559,21143210.0
26560,21143186.0
26561,21143178.0
26562,21143198.0
26563,21143218.0
26564,21143208.0
26565,21143198.0
26566,21143194.0
26567,21143206.0
26568,21143212.0
26569,21143206.0
26570,21143206.0
26571,21143206.0
26572,21143190.0
26573,21143212.0
26574,21143152.0
26575,21143086.0
26576,21143038.0
26577,21143014.0
26578,21142994.0
26579,21143002.0
26580,21143008.0
26581,21143024.0
26582,21142982.0
26583,21142964.0
26584,21142882.0
26585,21142860.0
26586,21142858.0
26587,21142878.0
26588,21142848.0
26589,21142872.0
26590,21142868.0
26591,21142876.0
26592,21142886.0
26593,21142902.0
26594,21142858.0
26595,21142890.0
26596,21142894.0
26597,21142902.0
26598,21142888.0
26599,21142868.0
26600,21142856.0
26601,21142856.0
26602,21142852.0
26603,21142858.0
26604,21142844.0
26605,21142836.0
26606,21142866.0
26607,21142862.0
26608,21142828.0
26609,21142830.0
26610,21142856.0
26611,21142844.0
26612,21142834.0
26613,21142758.0
26614,21142690.0
26615,21142658.0
26616,21142616.0
26617,21142596.0
26618,21142590.0
26619,21142482.0
26620,21142492.0
26621,21142462.0
26622,21142354.0
26623,21142264.0
26624,21142252.0
26625,21142222.0
26626,21142200.0
26627,21142258.0
26628,21142240.0
26629,21142244.0
26630,21142232.0
26631,21142142.0
26632,21142084.0
26633,21142012.0
26634,21141964.0
26635,21141974.0
26636,21141976.0
26637,21141880.0
26638,21141902.0
26639,21141924.0
26640,21141896.0
26641,21141950.0
26642,21141926.0
26643,21141906.0
26644,21141914.0
26645,21141918.0
26646,21141926.0
26647,21141926.0
26648,21141942.0
26649,21141918.0
26650,21141924.0
