Iteration,Training_Loss
115764,14022711.0
115765,14235674.0
115766,10918807.0
115767,15800812.0
115768,14022696.0
115769,14235667.0
115770,10918805.0
115771,15800806.0
115772,14022711.0
115773,14235662.0
115774,10918807.0
115775,15800795.0
115776,14022702.0
115777,14235651.0
115778,10918828.0
115779,15800790.0
115780,14022701.0
115781,14235669.0
115782,10918820.0
115783,15800811.0
115784,14022695.0
115785,14235674.0
115786,10918821.0
115787,15800811.0
115788,14022694.0
115789,14235653.0
115790,10918823.0
115791,15800805.0
115792,14022698.0
115793,14235667.0
115794,10918809.0
115795,15800825.0
115796,14022694.0
115797,14235668.0
115798,10918825.0
115799,15800833.0
115800,14022690.0
115801,14235655.0
115802,10918815.0
115803,15800845.0
115804,14022688.0
115805,14235676.0
115806,10918791.0
115807,15800841.0
115808,14022692.0
115809,14235623.0
115810,10918796.0
115811,15800813.0
115812,14022697.0
115813,14235659.0
115814,10918788.0
115815,15800840.0
115816,14022686.0
115817,14235664.0
115818,10918810.0
115819,15800855.0
115820,14022689.0
115821,14235661.0
115822,10918821.0
115823,15800818.0
115824,14022701.0
115825,14235640.0
115826,10918829.0
115827,15800819.0
115828,14022694.0
115829,14235656.0
115830,10918812.0
115831,15800847.0
115832,14022696.0
115833,14235643.0
115834,10918818.0
115835,15800806.0
115836,14022693.0
115837,14235616.0
115838,10918812.0
115839,15800825.0
115840,14022684.0
115841,14235656.0
115842,10918819.0
115843,15800841.0
115844,14022690.0
115845,14235624.0
115846,10918812.0
115847,15800831.0
115848,14022688.0
115849,14235627.0
115850,10918797.0
115851,15800832.0
115852,14022686.0
115853,14235636.0
115854,10918800.0
115855,15800839.0
115856,14022697.0
115857,14235649.0
115858,10918808.0
115859,15800834.0
115860,14022692.0
115861,14235622.0
115862,10918815.0
115863,15800831.0
115864,14022686.0
115865,14235652.0
115866,10918823.0
115867,15800836.0
115868,14022693.0
115869,14235629.0
115870,10918818.0
115871,15800834.0
115872,14022685.0
115873,14235618.0
115874,10918808.0
115875,15800824.0
115876,14022679.0
115877,14235654.0
115878,10918797.0
115879,15800848.0
115880,14022691.0
115881,14235638.0
115882,10918797.0
115883,15800799.0
115884,14022689.0
115885,14235630.0
115886,10918800.0
115887,15800818.0
115888,14022688.0
115889,14235707.0
115890,10918791.0
115891,15800887.0
115892,14022684.0
115893,14235669.0
115894,10918811.0
115895,15800825.0
115896,14022687.0
115897,14235674.0
115898,10918795.0
115899,15800834.0
115900,14022686.0
115901,14235679.0
115902,10918804.0
115903,15800809.0
115904,14022695.0
115905,14235659.0
115906,10918783.0
115907,15800823.0
115908,14022680.0
115909,14235677.0
115910,10918787.0
115911,15800827.0
115912,14022691.0
115913,14235684.0
115914,10918784.0
115915,15800821.0
115916,14022687.0
115917,14235677.0
115918,10918773.0
115919,15800813.0
115920,14022687.0
115921,14235693.0
115922,10918787.0
115923,15800814.0
115924,14022686.0
115925,14235694.0
115926,10918780.0
115927,15800814.0
115928,14022680.0
115929,14235683.0
115930,10918792.0
115931,15800802.0
115932,14022682.0
115933,14235665.0
115934,10918801.0
115935,15800814.0
115936,14022693.0
115937,14235700.0
115938,10918799.0
115939,15800851.0
115940,14022696.0
115941,14235702.0
115942,10918807.0
115943,15800813.0
115944,14022692.0
115945,14235677.0
115946,10918806.0
115947,15800807.0
115948,14022694.0
115949,14235704.0
115950,10918803.0
115951,15800805.0
115952,14022687.0
115953,14235682.0
115954,10918811.0
115955,15800802.0
115956,14022684.0
115957,14235695.0
115958,10918806.0
115959,15800818.0
115960,14022693.0
115961,14235671.0
115962,10918809.0
115963,15800810.0
115964,14022690.0
115965,14235689.0
115966,10918809.0
115967,15800812.0
115968,14022691.0
115969,14235700.0
115970,10918800.0
115971,15800814.0
115972,14022694.0
115973,14235687.0
115974,10918808.0
115975,15800819.0
115976,14022695.0
115977,14235685.0
115978,10918808.0
115979,15800819.0
115980,14022692.0
115981,14235688.0
115982,10918809.0
115983,15800800.0
115984,14022694.0
115985,14235670.0
115986,10918806.0
115987,15800816.0
115988,14022702.0
115989,14235697.0
115990,10918812.0
115991,15800800.0
115992,14022693.0
115993,14235671.0
115994,10918818.0
115995,15800800.0
115996,14022697.0
115997,14235686.0
115998,10918808.0
115999,15800800.0
116000,14022702.0
116001,14235679.0
116002,10918810.0
116003,15800806.0
116004,14022703.0
116005,14235688.0
116006,10918806.0
116007,15800809.0
116008,14022713.0
116009,14235692.0
116010,10918809.0
116011,15800777.0
116012,14022700.0
116013,14235674.0
116014,10918810.0
116015,15800806.0
116016,14022703.0
116017,14235691.0
116018,10918805.0
116019,15800810.0
116020,14022709.0
116021,14235676.0
116022,10918800.0
116023,15800795.0
116024,14022694.0
116025,14235668.0
116026,10918813.0
116027,15800806.0
116028,14022691.0
116029,14235696.0
116030,10918812.0
116031,15800813.0
116032,14022703.0
116033,14235671.0
116034,10918810.0
116035,15800792.0
116036,14022693.0
116037,14235654.0
116038,10918821.0
116039,15800796.0
116040,14022688.0
116041,14235675.0
116042,10918837.0
116043,15800816.0
116044,14022698.0
116045,14235669.0
116046,10918815.0
116047,15800783.0
116048,14022692.0
116049,14235642.0
116050,10918812.0
116051,15800770.0
116052,14022690.0
116053,14235653.0
116054,10918808.0
116055,15800789.0
116056,14022693.0
116057,14235665.0
116058,10918823.0
116059,15800796.0
116060,14022688.0
116061,14235631.0
116062,10918803.0
116063,15800768.0
116064,14022695.0
116065,14235648.0
116066,10918810.0
116067,15800774.0
116068,14022691.0
116069,14235665.0
116070,10918814.0
116071,15800803.0
116072,14022696.0
116073,14235645.0
116074,10918808.0
116075,15800769.0
116076,14022687.0
116077,14235628.0
116078,10918804.0
116079,15800762.0
116080,14022693.0
116081,14235670.0
116082,10918807.0
116083,15800824.0
116084,14022691.0
116085,14235653.0
116086,10918806.0
116087,15800764.0
116088,14022692.0
116089,14235608.0
116090,10918821.0
116091,15800742.0
116092,14022694.0
116093,14235659.0
116094,10918798.0
116095,15800818.0
116096,14022700.0
116097,14235672.0
116098,10918820.0
116099,15800823.0
116100,14022704.0
116101,14235662.0
116102,10918802.0
116103,15800798.0
116104,14022691.0
116105,14235652.0
116106,10918805.0
116107,15800779.0
116108,14022690.0
116109,14235667.0
116110,10918802.0
116111,15800800.0
116112,14022695.0
116113,14235658.0
116114,10918804.0
116115,15800790.0
116116,14022687.0
116117,14235662.0
116118,10918790.0
116119,15800804.0
116120,14022687.0
116121,14235670.0
116122,10918797.0
116123,15800796.0
116124,14022690.0
116125,14235671.0
116126,10918794.0
116127,15800793.0
116128,14022689.0
116129,14235662.0
116130,10918797.0
116131,15800797.0
116132,14022688.0
116133,14235657.0
116134,10918802.0
116135,15800809.0
116136,14022696.0
116137,14235662.0
116138,10918797.0
116139,15800788.0
116140,14022697.0
116141,14235657.0
116142,10918796.0
116143,15800786.0
116144,14022697.0
116145,14235681.0
116146,10918772.0
116147,15800807.0
116148,14022690.0
116149,14235653.0
116150,10918782.0
116151,15800810.0
116152,14022681.0
116153,14235660.0
116154,10918798.0
116155,15800803.0
116156,14022680.0
116157,14235655.0
116158,10918789.0
116159,15800799.0
116160,14022676.0
116161,14235637.0
116162,10918792.0
116163,15800791.0
116164,14022674.0
116165,14235640.0
116166,10918792.0
116167,15800796.0
116168,14022687.0
116169,14235648.0
116170,10918793.0
116171,15800795.0
116172,14022691.0
116173,14235639.0
116174,10918797.0
116175,15800812.0
116176,14022686.0
116177,14235645.0
116178,10918793.0
116179,15800811.0
116180,14022688.0
116181,14235650.0
116182,10918804.0
116183,15800810.0
116184,14022689.0
116185,14235656.0
116186,10918787.0
116187,15800792.0
116188,14022692.0
116189,14235640.0
116190,10918781.0
116191,15800799.0
116192,14022683.0
116193,14235645.0
116194,10918783.0
116195,15800799.0
116196,14022686.0
116197,14235620.0
116198,10918793.0
116199,15800799.0
116200,14022683.0
116201,14235660.0
116202,10918790.0
116203,15800806.0
116204,14022692.0
116205,14235654.0
116206,10918815.0
116207,15800784.0
116208,14022683.0
116209,14235624.0
116210,10918805.0
116211,15800781.0
116212,14022682.0
116213,14235663.0
116214,10918804.0
116215,15800800.0
116216,14022692.0
116217,14235640.0
116218,10918796.0
116219,15800786.0
116220,14022682.0
116221,14235648.0
116222,10918803.0
116223,15800807.0
116224,14022681.0
116225,14235676.0
116226,10918800.0
116227,15800812.0
116228,14022681.0
116229,14235636.0
116230,10918816.0
116231,15800771.0
116232,14022677.0
116233,14235659.0
116234,10918802.0
116235,15800804.0
116236,14022676.0
116237,14235676.0
116238,10918801.0
116239,15800833.0
116240,14022680.0
116241,14235661.0
116242,10918789.0
116243,15800816.0
116244,14022678.0
116245,14235635.0
116246,10918779.0
116247,15800781.0
116248,14022673.0
116249,14235677.0
116250,10918787.0
116251,15800805.0
116252,14022677.0
116253,14235663.0
116254,10918787.0
116255,15800817.0
116256,14022686.0
116257,14235660.0
116258,10918803.0
116259,15800823.0
116260,14022678.0
116261,14235669.0
116262,10918806.0
116263,15800833.0
116264,14022681.0
116265,14235673.0
116266,10918803.0
116267,15800806.0
116268,14022682.0
116269,14235677.0
116270,10918808.0
116271,15800825.0
116272,14022682.0
116273,14235676.0
116274,10918790.0
116275,15800867.0
116276,14022678.0
116277,14235704.0
116278,10918798.0
116279,15800862.0
116280,14022694.0
116281,14235707.0
116282,10918789.0
116283,15800875.0
116284,14022698.0
116285,14235693.0
116286,10918787.0
116287,15800851.0
116288,14022690.0
116289,14235690.0
116290,10918794.0
116291,15800866.0
116292,14022693.0
116293,14235693.0
116294,10918793.0
116295,15800847.0
116296,14022697.0
116297,14235687.0
116298,10918797.0
116299,15800843.0
116300,14022697.0
116301,14235678.0
116302,10918782.0
116303,15800814.0
116304,14022705.0
116305,14235674.0
116306,10918798.0
116307,15800823.0
116308,14022701.0
116309,14235677.0
116310,10918787.0
116311,15800881.0
116312,14022698.0
116313,14235700.0
116314,10918812.0
116315,15800907.0
116316,14022716.0
116317,14235705.0
116318,10918789.0
116319,15800937.0
116320,14022710.0
116321,14235782.0
116322,10918806.0
116323,15801157.0
116324,14022713.0
116325,14236129.0
116326,10918779.0
116327,15801304.0
116328,14022688.0
116329,14236191.0
116330,10918768.0
116331,15801440.0
116332,14022702.0
116333,14236187.0
116334,10918807.0
116335,15801364.0
116336,14022710.0
116337,14236158.0
116338,10918802.0
116339,15801349.0
116340,14022703.0
116341,14236168.0
116342,10918804.0
116343,15801377.0
116344,14022698.0
116345,14236185.0
116346,10918806.0
116347,15801360.0
116348,14022696.0
116349,14236175.0
116350,10918795.0
116351,15801363.0
116352,14022693.0
116353,14236175.0
116354,10918799.0
116355,15801363.0
116356,14022694.0
116357,14236168.0
116358,10918809.0
116359,15801360.0
116360,14022702.0
116361,14236186.0
116362,10918810.0
116363,15801353.0
116364,14022683.0
116365,14236179.0
116366,10918803.0
116367,15801332.0
116368,14022700.0
116369,14236166.0
116370,10918819.0
116371,15801340.0
116372,14022707.0
116373,14236149.0
116374,10918815.0
116375,15801343.0
116376,14022699.0
116377,14236155.0
116378,10918807.0
116379,15801339.0
116380,14022702.0
116381,14236181.0
116382,10918829.0
116383,15801314.0
116384,14022701.0
116385,14236161.0
116386,10918828.0
116387,15801335.0
116388,14022702.0
116389,14236157.0
116390,10918824.0
116391,15801310.0
116392,14022711.0
116393,14236181.0
116394,10918837.0
116395,15801329.0
116396,14022716.0
116397,14236166.0
116398,10918833.0
116399,15801288.0
116400,14022741.0
116401,14236125.0
116402,10918868.0
116403,15801506.0
116404,14022771.0
116405,14236274.0
116406,10918906.0
116407,15801792.0
116408,14022800.0
116409,14236522.0
116410,10918857.0
116411,15801765.0
116412,14022794.0
116413,14236452.0
116414,10918923.0
116415,15801860.0
116416,14022826.0
116417,14236246.0
116418,10918931.0
116419,15801641.0
116420,14022809.0
116421,14235912.0
116422,10918928.0
116423,15801501.0
116424,14022829.0
116425,14235997.0
116426,10918970.0
116427,15801512.0
116428,14022839.0
116429,14236116.0
116430,10918972.0
116431,15801695.0
116432,14022856.0
116433,14236054.0
116434,10918962.0
116435,15801575.0
116436,14022871.0
116437,14235921.0
116438,10918961.0
116439,15801470.0
116440,14022828.0
116441,14235682.0
116442,10918972.0
116443,15801371.0
116444,14022869.0
116445,14235639.0
116446,10918982.0
116447,15801302.0
116448,14022872.0
116449,14235801.0
116450,10919002.0
116451,15801712.0
116452,14022872.0
116453,14235972.0
116454,10919017.0
116455,15801751.0
116456,14022871.0
116457,14235787.0
116458,10919021.0
116459,15801606.0
116460,14022860.0
116461,14235776.0
116462,10918994.0
116463,15801656.0
116464,14022866.0
116465,14235896.0
116466,10919004.0
116467,15801726.0
116468,14022874.0
116469,14235810.0
116470,10918998.0
116471,15801634.0
116472,14022861.0
116473,14235793.0
116474,10918979.0
116475,15801661.0
116476,14022862.0
116477,14235820.0
116478,10918999.0
116479,15801682.0
116480,14022852.0
116481,14235813.0
116482,10918988.0
116483,15801640.0
116484,14022862.0
116485,14235806.0
116486,10919000.0
116487,15801653.0
116488,14022852.0
116489,14235825.0
116490,10919000.0
116491,15801647.0
116492,14022851.0
116493,14235784.0
116494,10918983.0
116495,15801648.0
116496,14022859.0
116497,14235801.0
116498,10918991.0
116499,15801671.0
116500,14022845.0
116501,14235780.0
116502,10918994.0
116503,15801651.0
116504,14022844.0
116505,14235820.0
116506,10918992.0
116507,15801662.0
116508,14022848.0
116509,14235799.0
116510,10918996.0
116511,15801660.0
116512,14022855.0
116513,14235797.0
116514,10918992.0
116515,15801619.0
116516,14022851.0
116517,14235771.0
116518,10918995.0
116519,15801640.0
116520,14022853.0
116521,14235854.0
116522,10918988.0
116523,15801674.0
116524,14022855.0
116525,14235809.0
116526,10919006.0
116527,15801626.0
116528,14022860.0
116529,14235823.0
116530,10918985.0
116531,15801639.0
116532,14022865.0
116533,14235836.0
116534,10918986.0
116535,15801651.0
116536,14022844.0
116537,14235812.0
116538,10918993.0
116539,15801616.0
116540,14022858.0
116541,14235827.0
116542,10918976.0
116543,15801626.0
116544,14022859.0
116545,14235834.0
116546,10918979.0
116547,15801632.0
116548,14022873.0
116549,14235809.0
116550,10918988.0
116551,15801601.0
116552,14022868.0
116553,14235808.0
116554,10918981.0
116555,15801625.0
116556,14022858.0
116557,14235797.0
116558,10918994.0
116559,15801613.0
116560,14022859.0
116561,14235791.0
116562,10919001.0
116563,15801601.0
116564,14022859.0
116565,14235815.0
116566,10919042.0
116567,15801607.0
116568,14022861.0
116569,14235777.0
116570,10919035.0
116571,15801515.0
116572,14022905.0
116573,14235601.0
116574,10919059.0
116575,15801391.0
116576,14022932.0
116577,14235443.0
116578,10919102.0
116579,15801516.0
116580,14022957.0
116581,14235616.0
116582,10919123.0
116583,15801764.0
116584,14023000.0
116585,14235536.0
116586,10919141.0
116587,15801436.0
116588,14022994.0
116589,14235133.0
116590,10919151.0
116591,15801191.0
116592,14022999.0
116593,14235211.0
116594,10919160.0
116595,15801297.0
116596,14022998.0
116597,14235219.0
116598,10919166.0
116599,15801265.0
116600,14023017.0
116601,14235146.0
116602,10919173.0
116603,15801214.0
116604,14022990.0
116605,14234911.0
116606,10919194.0
116607,15801094.0
116608,14023002.0
116609,14234778.0
116610,10919172.0
116611,15801054.0
116612,14022988.0
116613,14234902.0
116614,10919121.0
116615,15800850.0
116616,14022963.0
116617,14234726.0
116618,10919117.0
116619,15800568.0
116620,14022934.0
116621,14234704.0
116622,10919092.0
116623,15800692.0
116624,14022905.0
116625,14234899.0
116626,10919024.0
116627,15800708.0
116628,14022872.0
116629,14235101.0
116630,10919001.0
116631,15800657.0
116632,14022857.0
116633,14234922.0
116634,10919027.0
116635,15800845.0
116636,14022878.0
116637,14235211.0
116638,10919057.0
116639,15800963.0
116640,14022889.0
116641,14235150.0
116642,10919102.0
116643,15801113.0
116644,14022909.0
116645,14235416.0
116646,10919055.0
116647,15801110.0
116648,14022914.0
116649,14235449.0
116650,10919072.0
116651,15801243.0
116652,14022889.0
116653,14235264.0
116654,10919084.0
116655,15801218.0
116656,14022926.0
116657,14235441.0
116658,10919099.0
116659,15801338.0
116660,14022942.0
116661,14235340.0
116662,10919116.0
116663,15801180.0
116664,14022932.0
116665,14235204.0
116666,10919104.0
116667,15801094.0
116668,14022933.0
116669,14235176.0
116670,10919078.0
116671,15801137.0
116672,14022941.0
116673,14235378.0
116674,10919092.0
116675,15801275.0
116676,14022940.0
116677,14235285.0
116678,10919102.0
116679,15801137.0
116680,14022933.0
116681,14235151.0
116682,10919092.0
116683,15801127.0
116684,14022933.0
116685,14235348.0
116686,10919090.0
116687,15801267.0
116688,14022947.0
116689,14235278.0
116690,10919085.0
116691,15801155.0
116692,14022937.0
116693,14235187.0
116694,10919100.0
116695,15801141.0
116696,14022931.0
116697,14235287.0
116698,10919087.0
116699,15801211.0
116700,14022938.0
116701,14235281.0
116702,10919086.0
116703,15801180.0
116704,14022943.0
116705,14235209.0
116706,10919096.0
116707,15801143.0
116708,14022926.0
116709,14235252.0
116710,10919104.0
116711,15801196.0
116712,14022937.0
116713,14235278.0
116714,10919086.0
116715,15801200.0
116716,14022951.0
116717,14235203.0
116718,10919092.0
116719,15801172.0
116720,14022933.0
116721,14235246.0
116722,10919092.0
116723,15801185.0
116724,14022947.0
116725,14235258.0
116726,10919084.0
116727,15801160.0
116728,14022954.0
116729,14235237.0
116730,10919095.0
116731,15801151.0
116732,14022956.0
116733,14235231.0
116734,10919104.0
116735,15801173.0
116736,14022949.0
116737,14235248.0
116738,10919101.0
116739,15801172.0
116740,14022958.0
116741,14235262.0
116742,10919098.0
116743,15801186.0
116744,14022963.0
116745,14235264.0
116746,10919100.0
116747,15801172.0
116748,14022961.0
116749,14235265.0
116750,10919105.0
116751,15801164.0
116752,14022955.0
116753,14235260.0
116754,10919098.0
116755,15801170.0
116756,14022962.0
116757,14235251.0
116758,10919105.0
116759,15801172.0
116760,14022954.0
116761,14235258.0
116762,10919089.0
116763,15801176.0
116764,14022959.0
116765,14235266.0
116766,10919074.0
116767,15801166.0
116768,14022956.0
116769,14235271.0
116770,10919084.0
116771,15801166.0
116772,14022946.0
116773,14235257.0
116774,10919084.0
116775,15801164.0
116776,14022938.0
116777,14235250.0
116778,10919084.0
116779,15801176.0
116780,14022943.0
116781,14235265.0
116782,10919090.0
116783,15801201.0
116784,14022933.0
116785,14235259.0
116786,10919090.0
116787,15801192.0
116788,14022954.0
116789,14235268.0
116790,10919098.0
116791,15801192.0
116792,14022951.0
116793,14235281.0
116794,10919095.0
116795,15801179.0
116796,14022938.0
116797,14235252.0
116798,10919094.0
116799,15801183.0
116800,14022936.0
116801,14235257.0
116802,10919095.0
116803,15801176.0
116804,14022917.0
116805,14235254.0
116806,10919101.0
116807,15801162.0
116808,14022919.0
116809,14235253.0
116810,10919098.0
116811,15801176.0
116812,14022931.0
116813,14235276.0
116814,10919104.0
116815,15801196.0
116816,14022932.0
116817,14235252.0
116818,10919086.0
116819,15801144.0
116820,14022934.0
116821,14235245.0
116822,10919082.0
116823,15801172.0
116824,14022934.0
116825,14235276.0
116826,10919092.0
116827,15801213.0
116828,14022929.0
116829,14235262.0
116830,10919094.0
116831,15801178.0
116832,14022936.0
116833,14235264.0
116834,10919076.0
116835,15801183.0
116836,14022931.0
116837,14235267.0
116838,10919088.0
116839,15801190.0
116840,14022925.0
116841,14235232.0
116842,10919085.0
116843,15801157.0
116844,14022938.0
116845,14235218.0
116846,10919080.0
116847,15801137.0
116848,14022935.0
116849,14235248.0
116850,10919079.0
116851,15801156.0
116852,14022937.0
116853,14235264.0
116854,10919084.0
116855,15801175.0
116856,14022940.0
116857,14235223.0
116858,10919097.0
116859,15801132.0
116860,14022937.0
116861,14235224.0
116862,10919076.0
116863,15801141.0
116864,14022926.0
116865,14235262.0
116866,10919066.0
116867,15801138.0
116868,14022934.0
116869,14235270.0
116870,10919066.0
116871,15801136.0
116872,14022928.0
116873,14235276.0
116874,10919071.0
116875,15801137.0
116876,14022921.0
116877,14235287.0
116878,10919057.0
116879,15801165.0
116880,14022936.0
116881,14235272.0
116882,10919068.0
116883,15801145.0
116884,14022940.0
116885,14235243.0
116886,10919054.0
116887,15801132.0
116888,14022945.0
116889,14235298.0
116890,10919050.0
116891,15801141.0
116892,14022939.0
116893,14235283.0
116894,10919047.0
116895,15801125.0
116896,14022944.0
116897,14235275.0
116898,10919057.0
116899,15801130.0
116900,14022947.0
116901,14235302.0
116902,10919048.0
116903,15801146.0
116904,14022945.0
116905,14235304.0
116906,10919055.0
116907,15801138.0
116908,14022946.0
116909,14235279.0
116910,10919030.0
116911,15801115.0
116912,14022940.0
116913,14235270.0
116914,10919054.0
116915,15801148.0
116916,14022947.0
116917,14235304.0
116918,10919069.0
116919,15801142.0
116920,14022951.0
116921,14235250.0
116922,10919061.0
116923,15801129.0
116924,14022948.0
116925,14235259.0
116926,10919072.0
116927,15801141.0
116928,14022940.0
116929,14235246.0
116930,10919066.0
116931,15801150.0
116932,14022943.0
116933,14235268.0
116934,10919050.0
116935,15801143.0
116936,14022944.0
116937,14235255.0
116938,10919052.0
116939,15801138.0
116940,14022948.0
116941,14235311.0
116942,10919047.0
116943,15801157.0
116944,14022942.0
116945,14235276.0
116946,10919070.0
116947,15801136.0
116948,14022944.0
116949,14235265.0
116950,10919078.0
116951,15801138.0
116952,14022948.0
116953,14235307.0
116954,10919086.0
116955,15801144.0
116956,14022948.0
116957,14235278.0
116958,10919074.0
116959,15801163.0
116960,14022942.0
116961,14235273.0
116962,10919055.0
116963,15801152.0
116964,14022936.0
116965,14235271.0
116966,10919073.0
116967,15801151.0
116968,14022937.0
116969,14235291.0
116970,10919075.0
116971,15801137.0
116972,14022938.0
116973,14235269.0
116974,10919056.0
116975,15801155.0
116976,14022937.0
116977,14235284.0
116978,10919073.0
116979,15801159.0
116980,14022946.0
116981,14235239.0
116982,10919054.0
116983,15801137.0
116984,14022938.0
116985,14235268.0
116986,10919052.0
116987,15801183.0
116988,14022949.0
116989,14235289.0
116990,10919076.0
116991,15801163.0
116992,14022950.0
116993,14235278.0
116994,10919082.0
116995,15801155.0
116996,14022938.0
116997,14235270.0
116998,10919079.0
116999,15801143.0
117000,14022932.0
117001,14235272.0
117002,10919080.0
117003,15801156.0
117004,14022945.0
117005,14235275.0
117006,10919090.0
117007,15801143.0
117008,14022943.0
117009,14235279.0
117010,10919073.0
117011,15801157.0
117012,14022936.0
117013,14235302.0
117014,10919094.0
117015,15801169.0
117016,14022948.0
117017,14235282.0
117018,10919084.0
117019,15801162.0
117020,14022942.0
117021,14235299.0
117022,10919077.0
117023,15801159.0
117024,14022934.0
117025,14235312.0
117026,10919088.0
117027,15801162.0
117028,14022935.0
117029,14235308.0
117030,10919096.0
117031,15801176.0
117032,14022933.0
117033,14235321.0
117034,10919101.0
117035,15801171.0
117036,14022933.0
117037,14235306.0
117038,10919099.0
117039,15801146.0
117040,14022930.0
117041,14235312.0
117042,10919083.0
117043,15801191.0
117044,14022942.0
117045,14235339.0
117046,10919112.0
117047,15801196.0
117048,14022945.0
117049,14235303.0
117050,10919092.0
117051,15801186.0
117052,14022948.0
117053,14235323.0
117054,10919096.0
117055,15801199.0
117056,14022941.0
117057,14235314.0
117058,10919094.0
117059,15801192.0
117060,14022951.0
117061,14235301.0
117062,10919091.0
117063,15801205.0
117064,14022954.0
117065,14235293.0
117066,10919086.0
117067,15801176.0
117068,14022950.0
117069,14235312.0
117070,10919086.0
117071,15801190.0
117072,14022950.0
117073,14235315.0
117074,10919092.0
117075,15801177.0
117076,14022956.0
117077,14235314.0
117078,10919091.0
117079,15801179.0
117080,14022952.0
117081,14235324.0
117082,10919080.0
117083,15801177.0
117084,14022959.0
117085,14235306.0
117086,10919081.0
117087,15801166.0
117088,14022950.0
117089,14235311.0
117090,10919096.0
117091,15801172.0
117092,14022954.0
117093,14235313.0
117094,10919084.0
117095,15801198.0
117096,14022951.0
117097,14235307.0
117098,10919088.0
117099,15801179.0
117100,14022943.0
117101,14235307.0
117102,10919096.0
117103,15801192.0
117104,14022946.0
117105,14235307.0
117106,10919078.0
117107,15801204.0
117108,14022947.0
117109,14235300.0
117110,10919068.0
117111,15801190.0
117112,14022954.0
117113,14235293.0
117114,10919080.0
117115,15801176.0
117116,14022958.0
117117,14235312.0
117118,10919080.0
117119,15801208.0
117120,14022962.0
117121,14235296.0
117122,10919075.0
117123,15801178.0
117124,14022960.0
117125,14235290.0
117126,10919045.0
117127,15801180.0
117128,14022952.0
117129,14235303.0
117130,10919065.0
117131,15801187.0
117132,14022951.0
117133,14235277.0
117134,10919079.0
117135,15801192.0
117136,14022960.0
117137,14235279.0
117138,10919069.0
117139,15801169.0
117140,14022961.0
117141,14235264.0
117142,10919062.0
117143,15801194.0
117144,14022961.0
117145,14235282.0
117146,10919083.0
117147,15801191.0
117148,14022955.0
117149,14235305.0
117150,10919074.0
117151,15801189.0
117152,14022947.0
117153,14235298.0
117154,10919089.0
117155,15801190.0
117156,14022950.0
117157,14235295.0
117158,10919073.0
117159,15801194.0
117160,14022945.0
117161,14235298.0
117162,10919090.0
117163,15801192.0
117164,14022944.0
117165,14235305.0
117166,10919090.0
117167,15801180.0
117168,14022943.0
117169,14235311.0
117170,10919092.0
117171,15801187.0
117172,14022944.0
117173,14235301.0
117174,10919079.0
117175,15801177.0
117176,14022940.0
117177,14235309.0
117178,10919052.0
117179,15801193.0
117180,14022944.0
117181,14235308.0
117182,10919060.0
117183,15801178.0
117184,14022946.0
117185,14235305.0
117186,10919044.0
117187,15801191.0
117188,14022948.0
117189,14235295.0
117190,10919060.0
117191,15801179.0
117192,14022951.0
117193,14235286.0
117194,10919065.0
117195,15801192.0
117196,14022942.0
117197,14235302.0
117198,10919063.0
117199,15801204.0
117200,14022941.0
117201,14235310.0
117202,10919082.0
117203,15801199.0
117204,14022949.0
117205,14235296.0
117206,10919069.0
117207,15801179.0
117208,14022948.0
117209,14235290.0
117210,10919080.0
117211,15801191.0
117212,14022944.0
117213,14235296.0
117214,10919090.0
117215,15801200.0
117216,14022940.0
117217,14235307.0
117218,10919074.0
117219,15801193.0
117220,14022945.0
117221,14235306.0
117222,10919047.0
117223,15801193.0
117224,14022952.0
117225,14235305.0
117226,10919068.0
117227,15801183.0
117228,14022947.0
117229,14235294.0
117230,10919045.0
117231,15801203.0
117232,14022947.0
117233,14235315.0
117234,10919054.0
117235,15801196.0
117236,14022956.0
117237,14235286.0
117238,10919048.0
117239,15801182.0
117240,14022953.0
117241,14235288.0
117242,10919064.0
117243,15801185.0
117244,14022955.0
117245,14235287.0
117246,10919064.0
117247,15801164.0
117248,14022944.0
117249,14235257.0
117250,10919058.0
117251,15801153.0
117252,14022951.0
117253,14235315.0
117254,10919060.0
117255,15801164.0
117256,14022967.0
117257,14235295.0
117258,10919078.0
117259,15801171.0
117260,14022953.0
117261,14235301.0
117262,10919080.0
117263,15801194.0
117264,14022949.0
117265,14235311.0
117266,10919081.0
117267,15801170.0
117268,14022943.0
117269,14235298.0
117270,10919077.0
117271,15801176.0
117272,14022942.0
117273,14235309.0
117274,10919077.0
117275,15801191.0
117276,14022954.0
117277,14235305.0
117278,10919058.0
117279,15801185.0
117280,14022949.0
117281,14235309.0
117282,10919065.0
117283,15801177.0
117284,14022955.0
117285,14235307.0
117286,10919078.0
117287,15801204.0
117288,14022960.0
117289,14235323.0
117290,10919076.0
117291,15801199.0
117292,14022960.0
117293,14235298.0
117294,10919082.0
117295,15801175.0
117296,14022954.0
117297,14235299.0
117298,10919071.0
117299,15801159.0
117300,14022951.0
117301,14235304.0
117302,10919083.0
117303,15801169.0
117304,14022951.0
117305,14235302.0
117306,10919066.0
117307,15801177.0
117308,14022948.0
117309,14235285.0
117310,10919066.0
117311,15801184.0
117312,14022946.0
117313,14235280.0
117314,10919062.0
117315,15801179.0
117316,14022938.0
117317,14235267.0
