Iteration,Validation_Loss
35771,21037266.0
35772,21037266.0
35773,21037270.0
35774,21037270.0
35775,21037244.0
35776,21037262.0
35777,21037268.0
35778,21037264.0
35779,21037270.0
35780,21037250.0
35781,21037244.0
35782,21037246.0
35783,21037246.0
35784,21037246.0
35785,21037242.0
35786,21037244.0
35787,21037250.0
35788,21037244.0
35789,21037252.0
35790,21037252.0
35791,21037252.0
35792,21037250.0
35793,21037248.0
35794,21037248.0
35795,21037250.0
35796,21037250.0
35797,21037246.0
35798,21037248.0
35799,21037244.0
35800,21037250.0
35801,21037250.0
35802,21037250.0
35803,21037260.0
35804,21037260.0
35805,21037266.0
35806,21037264.0
35807,21037268.0
35808,21037262.0
35809,21037258.0
35810,21037254.0
35811,21037236.0
35812,21037252.0
35813,21037248.0
35814,21037262.0
35815,21037236.0
35816,21037262.0
35817,21037240.0
35818,21037228.0
35819,21037240.0
35820,21037232.0
35821,21037244.0
35822,21037268.0
35823,21037242.0
35824,21037240.0
35825,21037240.0
35826,21037244.0
35827,21037240.0
35828,21037248.0
35829,21037236.0
35830,21037246.0
35831,21037252.0
35832,21037274.0
35833,21037276.0
35834,21037250.0
35835,21037274.0
35836,21037278.0
35837,21037280.0
35838,21037284.0
35839,21037260.0
35840,21037276.0
35841,21037276.0
35842,21037276.0
35843,21037276.0
35844,21037282.0
35845,21037276.0
35846,21037280.0
35847,21037286.0
35848,21037278.0
35849,21037248.0
35850,21037270.0
35851,21037270.0
35852,21037272.0
35853,21037262.0
35854,21037264.0
35855,21037242.0
35856,21037266.0
35857,21037262.0
35858,21037240.0
35859,21037270.0
35860,21037272.0
35861,21037278.0
35862,21037280.0
35863,21037274.0
35864,21037272.0
35865,21037262.0
35866,21037276.0
35867,21037280.0
35868,21037276.0
35869,21037268.0
35870,21037276.0
35871,21037266.0
35872,21037272.0
35873,21037272.0
35874,21037274.0
35875,21037280.0
35876,21037274.0
35877,21037274.0
35878,21037274.0
35879,21037288.0
35880,21037278.0
35881,21037264.0
35882,21037266.0
35883,21037266.0
35884,21037288.0
35885,21037272.0
35886,21037268.0
35887,21037290.0
35888,21037270.0
35889,21037272.0
35890,21037272.0
35891,21037274.0
35892,21037270.0
35893,21037262.0
35894,21037272.0
35895,21037270.0
35896,21037264.0
35897,21037254.0
35898,21037254.0
35899,21037252.0
35900,21037264.0
35901,21037262.0
35902,21037254.0
35903,21037240.0
35904,21037240.0
35905,21037246.0
35906,21037264.0
35907,21037258.0
35908,21037238.0
35909,21037264.0
35910,21037244.0
35911,21037264.0
35912,21037268.0
35913,21037250.0
35914,21037272.0
35915,21037246.0
35916,21037274.0
35917,21037268.0
35918,21037274.0
35919,21037262.0
35920,21037266.0
35921,21037268.0
35922,21037270.0
35923,21037266.0
35924,21037276.0
35925,21037292.0
35926,21037286.0
35927,21037268.0
35928,21037264.0
35929,21037266.0
35930,21037268.0
35931,21037268.0
35932,21037286.0
35933,21037246.0
35934,21037250.0
35935,21037264.0
35936,21037268.0
35937,21037278.0
35938,21037290.0
35939,21037286.0
35940,21037282.0
35941,21037286.0
35942,21037290.0
35943,21037272.0
35944,21037280.0
35945,21037268.0
35946,21037284.0
35947,21037286.0
35948,21037288.0
35949,21037280.0
35950,21037284.0
35951,21037254.0
35952,21037280.0
35953,21037266.0
35954,21037276.0
35955,21037248.0
35956,21037248.0
35957,21037240.0
35958,21037246.0
35959,21037230.0
35960,21037248.0
35961,21037238.0
35962,21037246.0
35963,21037238.0
35964,21037260.0
35965,21037248.0
35966,21037262.0
35967,21037252.0
35968,21037260.0
35969,21037260.0
35970,21037258.0
35971,21037264.0
35972,21037266.0
35973,21037278.0
35974,21037276.0
35975,21037274.0
35976,21037282.0
35977,21037272.0
35978,21037268.0
35979,21037280.0
35980,21037304.0
35981,21037304.0
35982,21037304.0
35983,21037306.0
35984,21037278.0
35985,21037274.0
35986,21037302.0
35987,21037300.0
35988,21037314.0
35989,21037298.0
35990,21037310.0
35991,21037326.0
35992,21037318.0
35993,21037300.0
35994,21037304.0
35995,21037304.0
35996,21037320.0
35997,21037324.0
35998,21037318.0
35999,21037304.0
36000,21037296.0
36001,21037294.0
36002,21037294.0
36003,21037296.0
36004,21037290.0
36005,21037296.0
36006,21037296.0
36007,21037292.0
36008,21037290.0
36009,21037270.0
36010,21037298.0
36011,21037290.0
36012,21037310.0
36013,21037306.0
36014,21037290.0
36015,21037302.0
36016,21037280.0
36017,21037304.0
36018,21037326.0
36019,21037330.0
36020,21037326.0
36021,21037324.0
36022,21037324.0
36023,21037328.0
36024,21037326.0
36025,21037322.0
36026,21037326.0
36027,21037320.0
36028,21037328.0
36029,21037330.0
36030,21037336.0
36031,21037330.0
36032,21037338.0
36033,21037338.0
36034,21037336.0
36035,21037338.0
36036,21037290.0
36037,21037306.0
36038,21037288.0
36039,21037282.0
36040,21037276.0
36041,21037280.0
36042,21037276.0
36043,21037286.0
36044,21037284.0
36045,21037300.0
36046,21037282.0
36047,21037276.0
36048,21037278.0
36049,21037286.0
36050,21037284.0
36051,21037280.0
36052,21037274.0
36053,21037272.0
36054,21037280.0
36055,21037276.0
36056,21037280.0
36057,21037280.0
36058,21037278.0
36059,21037284.0
36060,21037284.0
36061,21037282.0
36062,21037284.0
36063,21037276.0
36064,21037280.0
36065,21037282.0
36066,21037274.0
36067,21037276.0
36068,21037278.0
36069,21037276.0
36070,21037284.0
36071,21037294.0
36072,21037296.0
36073,21037288.0
36074,21037284.0
36075,21037282.0
36076,21037276.0
36077,21037280.0
36078,21037280.0
36079,21037276.0
36080,21037276.0
36081,21037278.0
36082,21037282.0
36083,21037284.0
36084,21037280.0
36085,21037270.0
36086,21037270.0
36087,21037278.0
36088,21037270.0
36089,21037274.0
36090,21037264.0
36091,21037266.0
36092,21037268.0
36093,21037292.0
36094,21037266.0
36095,21037288.0
36096,21037290.0
36097,21037264.0
36098,21037306.0
36099,21037284.0
36100,21037310.0
36101,21037302.0
36102,21037284.0
36103,21037282.0
36104,21037298.0
36105,21037302.0
36106,21037300.0
36107,21037322.0
36108,21037320.0
36109,21037298.0
36110,21037274.0
36111,21037276.0
36112,21037278.0
36113,21037278.0
36114,21037304.0
36115,21037292.0
36116,21037296.0
36117,21037290.0
36118,21037298.0
36119,21037290.0
36120,21037284.0
36121,21037264.0
36122,21037292.0
36123,21037292.0
36124,21037296.0
36125,21037296.0
36126,21037284.0
36127,21037302.0
36128,21037294.0
36129,21037304.0
36130,21037286.0
36131,21037282.0
36132,21037288.0
36133,21037280.0
36134,21037278.0
36135,21037274.0
36136,21037276.0
36137,21037274.0
36138,21037300.0
36139,21037308.0
36140,21037282.0
36141,21037284.0
36142,21037276.0
36143,21037292.0
36144,21037288.0
36145,21037276.0
36146,21037284.0
36147,21037278.0
36148,21037276.0
36149,21037282.0
36150,21037282.0
36151,21037284.0
36152,21037282.0
36153,21037284.0
36154,21037278.0
36155,21037286.0
36156,21037286.0
36157,21037254.0
36158,21037264.0
36159,21037292.0
36160,21037282.0
36161,21037284.0
36162,21037286.0
36163,21037272.0
36164,21037288.0
36165,21037284.0
36166,21037290.0
36167,21037290.0
36168,21037274.0
36169,21037276.0
36170,21037254.0
36171,21037272.0
36172,21037276.0
36173,21037270.0
36174,21037268.0
36175,21037276.0
36176,21037272.0
36177,21037274.0
36178,21037274.0
36179,21037270.0
36180,21037272.0
36181,21037272.0
36182,21037272.0
36183,21037288.0
36184,21037294.0
36185,21037298.0
36186,21037288.0
36187,21037288.0
36188,21037290.0
36189,21037270.0
36190,21037278.0
36191,21037274.0
36192,21037272.0
36193,21037276.0
36194,21037290.0
36195,21037290.0
36196,21037274.0
36197,21037284.0
36198,21037282.0
36199,21037282.0
36200,21037288.0
36201,21037272.0
36202,21037282.0
36203,21037278.0
36204,21037278.0
36205,21037282.0
36206,21037278.0
36207,21037298.0
36208,21037298.0
36209,21037276.0
36210,21037284.0
36211,21037282.0
36212,21037284.0
36213,21037288.0
36214,21037296.0
36215,21037278.0
36216,21037270.0
36217,21037248.0
36218,21037248.0
36219,21037248.0
36220,21037246.0
36221,21037248.0
36222,21037244.0
36223,21037240.0
36224,21037238.0
36225,21037242.0
36226,21037252.0
36227,21037258.0
36228,21037258.0
36229,21037258.0
36230,21037254.0
36231,21037260.0
36232,21037266.0
36233,21037262.0
36234,21037264.0
36235,21037266.0
36236,21037264.0
36237,21037266.0
36238,21037260.0
36239,21037264.0
36240,21037268.0
36241,21037272.0
36242,21037276.0
36243,21037272.0
36244,21037280.0
36245,21037278.0
36246,21037274.0
36247,21037276.0
36248,21037278.0
36249,21037274.0
36250,21037246.0
36251,21037274.0
36252,21037280.0
36253,21037236.0
36254,21037278.0
36255,21037266.0
36256,21037280.0
36257,21037258.0
36258,21037270.0
36259,21037254.0
36260,21037272.0
36261,21037268.0
36262,21037270.0
36263,21037268.0
36264,21037270.0
36265,21037254.0
36266,21037266.0
36267,21037272.0
36268,21037268.0
36269,21037282.0
36270,21037254.0
36271,21037244.0
36272,21037262.0
36273,21037262.0
36274,21037258.0
36275,21037274.0
36276,21037284.0
36277,21037274.0
36278,21037278.0
36279,21037280.0
36280,21037296.0
36281,21037282.0
36282,21037254.0
36283,21037298.0
36284,21037300.0
36285,21037298.0
36286,21037280.0
36287,21037292.0
36288,21037300.0
36289,21037298.0
36290,21037294.0
36291,21037302.0
36292,21037296.0
36293,21037300.0
36294,21037310.0
36295,21037302.0
36296,21037320.0
36297,21037326.0
36298,21037294.0
36299,21037300.0
36300,21037290.0
36301,21037304.0
36302,21037294.0
36303,21037308.0
36304,21037314.0
36305,21037308.0
36306,21037300.0
36307,21037302.0
36308,21037304.0
36309,21037310.0
36310,21037300.0
36311,21037296.0
36312,21037302.0
36313,21037296.0
36314,21037306.0
36315,21037304.0
36316,21037302.0
36317,21037296.0
36318,21037288.0
36319,21037292.0
36320,21037300.0
36321,21037300.0
36322,21037294.0
36323,21037294.0
36324,21037288.0
36325,21037290.0
36326,21037272.0
36327,21037270.0
36328,21037270.0
36329,21037264.0
36330,21037272.0
36331,21037270.0
36332,21037268.0
36333,21037270.0
36334,21037274.0
36335,21037272.0
36336,21037272.0
36337,21037272.0
36338,21037264.0
36339,21037266.0
36340,21037270.0
36341,21037270.0
36342,21037280.0
36343,21037280.0
36344,21037264.0
36345,21037288.0
36346,21037286.0
36347,21037260.0
36348,21037268.0
36349,21037290.0
36350,21037292.0
36351,21037282.0
36352,21037290.0
36353,21037302.0
36354,21037286.0
36355,21037278.0
36356,21037278.0
36357,21037276.0
36358,21037282.0
36359,21037264.0
36360,21037286.0
36361,21037282.0
36362,21037264.0
36363,21037292.0
36364,21037250.0
36365,21037246.0
36366,21037246.0
36367,21037280.0
36368,21037266.0
36369,21037284.0
36370,21037276.0
36371,21037288.0
36372,21037274.0
36373,21037270.0
36374,21037290.0
36375,21037240.0
36376,21037242.0
36377,21037286.0
36378,21037282.0
36379,21037284.0
36380,21037280.0
36381,21037278.0
36382,21037302.0
36383,21037292.0
36384,21037284.0
36385,21037284.0
36386,21037292.0
36387,21037302.0
36388,21037270.0
36389,21037246.0
36390,21037280.0
36391,21037282.0
36392,21037276.0
36393,21037272.0
36394,21037282.0
36395,21037288.0
36396,21037290.0
36397,21037292.0
36398,21037280.0
36399,21037274.0
36400,21037276.0
36401,21037276.0
36402,21037278.0
36403,21037276.0
36404,21037270.0
36405,21037276.0
36406,21037270.0
36407,21037300.0
36408,21037290.0
36409,21037292.0
36410,21037300.0
36411,21037304.0
36412,21037292.0
36413,21037294.0
36414,21037296.0
36415,21037302.0
36416,21037300.0
36417,21037320.0
36418,21037322.0
36419,21037324.0
36420,21037326.0
36421,21037302.0
36422,21037294.0
36423,21037322.0
36424,21037300.0
36425,21037300.0
36426,21037302.0
36427,21037304.0
36428,21037304.0
36429,21037300.0
36430,21037286.0
36431,21037294.0
36432,21037298.0
36433,21037278.0
36434,21037290.0
36435,21037284.0
36436,21037284.0
36437,21037290.0
36438,21037300.0
36439,21037286.0
36440,21037284.0
36441,21037278.0
36442,21037278.0
36443,21037280.0
36444,21037280.0
36445,21037282.0
36446,21037282.0
36447,21037284.0
36448,21037286.0
36449,21037282.0
36450,21037302.0
36451,21037318.0
36452,21037300.0
36453,21037270.0
36454,21037282.0
36455,21037300.0
36456,21037286.0
36457,21037284.0
36458,21037326.0
36459,21037280.0
36460,21037298.0
36461,21037322.0
36462,21037288.0
36463,21037286.0
36464,21037306.0
36465,21037292.0
36466,21037296.0
36467,21037278.0
36468,21037278.0
36469,21037316.0
36470,21037274.0
36471,21037250.0
36472,21037290.0
36473,21037274.0
36474,21037308.0
36475,21037322.0
36476,21037320.0
36477,21037318.0
36478,21037314.0
36479,21037310.0
36480,21037304.0
36481,21037298.0
36482,21037304.0
36483,21037302.0
36484,21037298.0
36485,21037304.0
36486,21037306.0
36487,21037308.0
36488,21037302.0
36489,21037294.0
36490,21037304.0
36491,21037298.0
36492,21037294.0
36493,21037298.0
36494,21037292.0
36495,21037308.0
36496,21037310.0
36497,21037306.0
36498,21037310.0
36499,21037304.0
36500,21037290.0
36501,21037284.0
36502,21037302.0
36503,21037314.0
36504,21037314.0
36505,21037306.0
36506,21037278.0
36507,21037306.0
36508,21037282.0
36509,21037302.0
36510,21037304.0
36511,21037286.0
36512,21037304.0
36513,21037304.0
36514,21037282.0
36515,21037282.0
36516,21037278.0
36517,21037264.0
36518,21037290.0
36519,21037290.0
36520,21037292.0
36521,21037272.0
36522,21037266.0
36523,21037264.0
36524,21037264.0
36525,21037288.0
36526,21037258.0
36527,21037260.0
36528,21037254.0
36529,21037272.0
36530,21037264.0
36531,21037260.0
36532,21037260.0
36533,21037262.0
36534,21037266.0
36535,21037284.0
36536,21037276.0
36537,21037294.0
36538,21037292.0
36539,21037272.0
36540,21037272.0
36541,21037272.0
36542,21037274.0
36543,21037290.0
36544,21037268.0
36545,21037270.0
36546,21037286.0
36547,21037250.0
36548,21037274.0
36549,21037278.0
36550,21037294.0
36551,21037280.0
36552,21037294.0
36553,21037320.0
36554,21037280.0
36555,21037288.0
36556,21037288.0
36557,21037288.0
36558,21037286.0
36559,21037286.0
36560,21037292.0
36561,21037288.0
36562,21037294.0
36563,21037282.0
36564,21037276.0
36565,21037298.0
36566,21037290.0
36567,21037298.0
36568,21037272.0
36569,21037274.0
36570,21037314.0
36571,21037290.0
36572,21037272.0
36573,21037294.0
36574,21037310.0
36575,21037310.0
36576,21037292.0
36577,21037306.0
36578,21037298.0
36579,21037284.0
36580,21037304.0
36581,21037302.0
36582,21037304.0
36583,21037288.0
36584,21037282.0
36585,21037284.0
36586,21037286.0
36587,21037280.0
36588,21037274.0
36589,21037278.0
36590,21037300.0
36591,21037292.0
36592,21037308.0
36593,21037314.0
36594,21037294.0
36595,21037302.0
36596,21037314.0
36597,21037310.0
36598,21037294.0
36599,21037296.0
36600,21037296.0
36601,21037304.0
36602,21037304.0
36603,21037290.0
36604,21037290.0
36605,21037300.0
36606,21037288.0
36607,21037298.0
36608,21037308.0
36609,21037298.0
36610,21037316.0
36611,21037302.0
36612,21037304.0
36613,21037318.0
36614,21037322.0
36615,21037310.0
36616,21037296.0
36617,21037320.0
36618,21037310.0
36619,21037318.0
36620,21037308.0
36621,21037318.0
36622,21037316.0
36623,21037314.0
36624,21037314.0
36625,21037314.0
36626,21037304.0
36627,21037318.0
36628,21037314.0
36629,21037324.0
36630,21037326.0
36631,21037322.0
36632,21037324.0
36633,21037330.0
36634,21037318.0
36635,21037336.0
36636,21037328.0
36637,21037326.0
36638,21037328.0
36639,21037326.0
36640,21037328.0
36641,21037324.0
36642,21037332.0
36643,21037334.0
36644,21037332.0
36645,21037336.0
36646,21037336.0
36647,21037336.0
36648,21037338.0
36649,21037332.0
36650,21037336.0
36651,21037340.0
36652,21037332.0
36653,21037326.0
36654,21037330.0
36655,21037330.0
36656,21037328.0
36657,21037308.0
36658,21037298.0
36659,21037290.0
36660,21037290.0
36661,21037298.0
36662,21037296.0
36663,21037300.0
36664,21037304.0
36665,21037304.0
36666,21037292.0
36667,21037292.0
36668,21037296.0
36669,21037298.0
36670,21037302.0
36671,21037296.0
36672,21037300.0
36673,21037302.0
36674,21037306.0
36675,21037302.0
36676,21037300.0
36677,21037304.0
36678,21037300.0
36679,21037300.0
36680,21037306.0
36681,21037296.0
36682,21037298.0
36683,21037302.0
36684,21037298.0
36685,21037302.0
36686,21037304.0
36687,21037308.0
36688,21037302.0
36689,21037296.0
36690,21037308.0
36691,21037300.0
36692,21037294.0
36693,21037304.0
36694,21037302.0
36695,21037304.0
36696,21037296.0
36697,21037308.0
36698,21037308.0
36699,21037306.0
36700,21037302.0
36701,21037302.0
36702,21037298.0
36703,21037306.0
36704,21037304.0
36705,21037304.0
36706,21037296.0
36707,21037280.0
36708,21037286.0
36709,21037302.0
36710,21037278.0
36711,21037278.0
36712,21037270.0
36713,21037296.0
36714,21037286.0
36715,21037292.0
36716,21037294.0
36717,21037294.0
36718,21037272.0
36719,21037294.0
36720,21037280.0
36721,21037300.0
36722,21037300.0
36723,21037304.0
36724,21037302.0
36725,21037300.0
36726,21037300.0
36727,21037294.0
36728,21037294.0
36729,21037310.0
36730,21037310.0
36731,21037320.0
36732,21037310.0
36733,21037306.0
36734,21037314.0
36735,21037316.0
36736,21037292.0
36737,21037300.0
36738,21037268.0
36739,21037272.0
36740,21037270.0
36741,21037286.0
36742,21037282.0
36743,21037288.0
36744,21037282.0
36745,21037280.0
36746,21037310.0
36747,21037306.0
36748,21037290.0
36749,21037296.0
36750,21037284.0
36751,21037276.0
36752,21037272.0
36753,21037248.0
36754,21037248.0
36755,21037244.0
36756,21037248.0
36757,21037246.0
36758,21037254.0
36759,21037246.0
36760,21037242.0
36761,21037246.0
36762,21037244.0
36763,21037240.0
36764,21037246.0
36765,21037250.0
36766,21037248.0
36767,21037240.0
36768,21037238.0
36769,21037238.0
36770,21037240.0
36771,21037234.0
36772,21037238.0
36773,21037236.0
36774,21037230.0
36775,21037242.0
36776,21037236.0
36777,21037236.0
36778,21037252.0
36779,21037240.0
36780,21037230.0
36781,21037234.0
36782,21037234.0
36783,21037262.0
36784,21037264.0
36785,21037264.0
36786,21037264.0
36787,21037258.0
36788,21037258.0
36789,21037258.0
36790,21037250.0
36791,21037264.0
36792,21037262.0
36793,21037268.0
36794,21037260.0
36795,21037260.0
36796,21037230.0
36797,21037276.0
36798,21037242.0
36799,21037246.0
36800,21037266.0
36801,21037272.0
36802,21037262.0
36803,21037260.0
36804,21037276.0
36805,21037278.0
36806,21037244.0
36807,21037246.0
36808,21037268.0
36809,21037270.0
36810,21037242.0
36811,21037276.0
36812,21037264.0
36813,21037264.0
36814,21037244.0
36815,21037266.0
36816,21037262.0
36817,21037244.0
36818,21037272.0
36819,21037244.0
36820,21037266.0
36821,21037246.0
36822,21037246.0
36823,21037248.0
36824,21037254.0
36825,21037258.0
36826,21037260.0
36827,21037262.0
36828,21037264.0
36829,21037258.0
36830,21037248.0
36831,21037252.0
36832,21037250.0
36833,21037250.0
36834,21037246.0
36835,21037252.0
36836,21037250.0
36837,21037246.0
36838,21037260.0
36839,21037252.0
36840,21037266.0
36841,21037252.0
36842,21037266.0
36843,21037248.0
36844,21037250.0
36845,21037282.0
36846,21037276.0
36847,21037272.0
36848,21037278.0
36849,21037274.0
36850,21037278.0
36851,21037276.0
36852,21037272.0
36853,21037276.0
36854,21037278.0
36855,21037280.0
36856,21037284.0
36857,21037278.0
36858,21037288.0
36859,21037286.0
36860,21037276.0
36861,21037272.0
36862,21037270.0
36863,21037266.0
36864,21037272.0
36865,21037278.0
36866,21037270.0
36867,21037286.0
36868,21037286.0
36869,21037284.0
36870,21037282.0
36871,21037268.0
36872,21037262.0
36873,21037282.0
36874,21037274.0
36875,21037254.0
36876,21037244.0
36877,21037254.0
36878,21037244.0
36879,21037248.0
36880,21037250.0
36881,21037252.0
36882,21037248.0
36883,21037258.0
36884,21037258.0
36885,21037254.0
36886,21037260.0
36887,21037276.0
36888,21037274.0
36889,21037280.0
36890,21037270.0
36891,21037272.0
36892,21037268.0
36893,21037276.0
36894,21037276.0
36895,21037284.0
36896,21037278.0
36897,21037278.0
36898,21037276.0
36899,21037276.0
36900,21037276.0
36901,21037266.0
36902,21037292.0
36903,21037296.0
36904,21037306.0
36905,21037288.0
36906,21037278.0
36907,21037262.0
36908,21037262.0
36909,21037280.0
36910,21037284.0
36911,21037260.0
36912,21037292.0
36913,21037272.0
36914,21037260.0
36915,21037290.0
36916,21037246.0
36917,21037260.0
36918,21037260.0
36919,21037226.0
36920,21037260.0
36921,21037218.0
36922,21037240.0
36923,21037242.0
36924,21037250.0
36925,21037246.0
36926,21037246.0
36927,21037244.0
36928,21037280.0
36929,21037258.0
36930,21037250.0
36931,21037250.0
36932,21037260.0
36933,21037260.0
36934,21037258.0
36935,21037238.0
36936,21037262.0
36937,21037240.0
36938,21037234.0
36939,21037262.0
36940,21037264.0
36941,21037244.0
36942,21037260.0
36943,21037262.0
36944,21037264.0
36945,21037266.0
36946,21037268.0
36947,21037264.0
36948,21037264.0
36949,21037260.0
36950,21037266.0
36951,21037280.0
36952,21037288.0
36953,21037284.0
36954,21037284.0
36955,21037280.0
36956,21037296.0
36957,21037294.0
36958,21037294.0
36959,21037274.0
36960,21037292.0
36961,21037284.0
36962,21037278.0
36963,21037254.0
36964,21037248.0
36965,21037252.0
36966,21037262.0
36967,21037264.0
36968,21037286.0
36969,21037282.0
36970,21037240.0
36971,21037258.0
36972,21037274.0
36973,21037220.0
36974,21037250.0
36975,21037268.0
36976,21037252.0
36977,21037250.0
36978,21037252.0
36979,21037238.0
36980,21037258.0
36981,21037262.0
36982,21037230.0
36983,21037248.0
36984,21037226.0
36985,21037236.0
36986,21037244.0
36987,21037236.0
36988,21037234.0
36989,21037220.0
36990,21037238.0
36991,21037252.0
36992,21037260.0
36993,21037240.0
36994,21037268.0
36995,21037220.0
36996,21037258.0
36997,21037270.0
36998,21037238.0
36999,21037254.0
37000,21037260.0
37001,21037260.0
37002,21037248.0
37003,21037254.0
37004,21037248.0
37005,21037274.0
37006,21037274.0
37007,21037270.0
37008,21037274.0
37009,21037244.0
37010,21037248.0
37011,21037246.0
37012,21037248.0
37013,21037242.0
37014,21037246.0
37015,21037248.0
37016,21037248.0
37017,21037254.0
37018,21037254.0
37019,21037260.0
37020,21037264.0
37021,21037252.0
37022,21037258.0
37023,21037248.0
37024,21037270.0
37025,21037272.0
37026,21037262.0
37027,21037258.0
37028,21037276.0
37029,21037280.0
37030,21037260.0
37031,21037248.0
37032,21037260.0
37033,21037246.0
37034,21037262.0
37035,21037258.0
37036,21037262.0
37037,21037264.0
37038,21037238.0
37039,21037278.0
37040,21037264.0
37041,21037262.0
37042,21037270.0
37043,21037274.0
37044,21037266.0
37045,21037270.0
37046,21037270.0
37047,21037264.0
37048,21037254.0
37049,21037248.0
37050,21037266.0
37051,21037260.0
37052,21037260.0
37053,21037270.0
37054,21037260.0
37055,21037270.0
37056,21037252.0
37057,21037246.0
37058,21037258.0
37059,21037252.0
37060,21037260.0
37061,21037258.0
37062,21037250.0
37063,21037254.0
37064,21037254.0
37065,21037250.0
37066,21037244.0
37067,21037248.0
37068,21037266.0
37069,21037264.0
37070,21037268.0
37071,21037246.0
37072,21037246.0
37073,21037250.0
37074,21037250.0
37075,21037250.0
37076,21037260.0
37077,21037272.0
37078,21037270.0
37079,21037276.0
37080,21037266.0
37081,21037246.0
37082,21037238.0
37083,21037244.0
37084,21037272.0
37085,21037264.0
37086,21037262.0
37087,21037258.0
37088,21037252.0
37089,21037254.0
37090,21037238.0
37091,21037240.0
37092,21037236.0
37093,21037248.0
37094,21037232.0
37095,21037238.0
37096,21037258.0
37097,21037238.0
37098,21037238.0
37099,21037260.0
37100,21037266.0
37101,21037254.0
37102,21037258.0
37103,21037268.0
37104,21037264.0
37105,21037254.0
37106,21037254.0
37107,21037254.0
37108,21037250.0
37109,21037260.0
37110,21037264.0
37111,21037262.0
37112,21037252.0
37113,21037248.0
37114,21037242.0
37115,21037234.0
37116,21037262.0
37117,21037250.0
37118,21037250.0
37119,21037264.0
37120,21037250.0
37121,21037246.0
37122,21037262.0
37123,21037260.0
37124,21037268.0
37125,21037266.0
37126,21037274.0
37127,21037270.0
37128,21037266.0
37129,21037272.0
37130,21037260.0
37131,21037276.0
37132,21037270.0
37133,21037268.0
37134,21037270.0
37135,21037260.0
37136,21037258.0
37137,21037264.0
37138,21037262.0
37139,21037260.0
37140,21037266.0
37141,21037260.0
37142,21037260.0
37143,21037252.0
37144,21037260.0
37145,21037260.0
37146,21037262.0
37147,21037266.0
37148,21037270.0
37149,21037268.0
37150,21037260.0
37151,21037268.0
37152,21037288.0
37153,21037282.0
37154,21037264.0
37155,21037274.0
37156,21037284.0
37157,21037262.0
37158,21037278.0
37159,21037278.0
37160,21037254.0
37161,21037282.0
37162,21037300.0
37163,21037286.0
37164,21037300.0
37165,21037274.0
37166,21037280.0
37167,21037282.0
37168,21037282.0
37169,21037278.0
37170,21037278.0
37171,21037276.0
37172,21037278.0
37173,21037266.0
37174,21037264.0
37175,21037280.0
37176,21037254.0
37177,21037280.0
37178,21037260.0
37179,21037266.0
37180,21037276.0
37181,21037278.0
37182,21037282.0
37183,21037274.0
37184,21037254.0
37185,21037252.0
37186,21037266.0
37187,21037280.0
37188,21037270.0
37189,21037262.0
37190,21037260.0
37191,21037278.0
37192,21037270.0
37193,21037272.0
37194,21037276.0
37195,21037250.0
37196,21037230.0
37197,21037250.0
37198,21037244.0
37199,21037238.0
37200,21037250.0
37201,21037258.0
37202,21037264.0
37203,21037248.0
37204,21037248.0
37205,21037242.0
37206,21037242.0
37207,21037240.0
37208,21037234.0
37209,21037228.0
37210,21037234.0
37211,21037242.0
37212,21037236.0
37213,21037264.0
37214,21037266.0
37215,21037258.0
37216,21037266.0
37217,21037262.0
37218,21037260.0
37219,21037260.0
37220,21037262.0
37221,21037272.0
37222,21037262.0
37223,21037278.0
37224,21037284.0
37225,21037288.0
37226,21037282.0
37227,21037288.0
37228,21037284.0
37229,21037262.0
37230,21037288.0
37231,21037254.0
37232,21037280.0
37233,21037276.0
37234,21037276.0
37235,21037282.0
37236,21037296.0
37237,21037268.0
37238,21037268.0
37239,21037266.0
37240,21037248.0
37241,21037216.0
37242,21037234.0
37243,21037244.0
37244,21037244.0
37245,21037254.0
37246,21037254.0
37247,21037252.0
37248,21037258.0
37249,21037234.0
37250,21037260.0
37251,21037258.0
37252,21037278.0
37253,21037254.0
37254,21037270.0
37255,21037278.0
37256,21037252.0
37257,21037274.0
37258,21037258.0
37259,21037252.0
37260,21037254.0
37261,21037274.0
37262,21037276.0
37263,21037262.0
37264,21037276.0
37265,21037260.0
37266,21037262.0
37267,21037258.0
37268,21037268.0
37269,21037280.0
37270,21037282.0
37271,21037284.0
37272,21037266.0
37273,21037270.0
37274,21037262.0
37275,21037258.0
37276,21037258.0
37277,21037274.0
37278,21037284.0
37279,21037276.0
37280,21037260.0
37281,21037270.0
37282,21037294.0
37283,21037314.0
37284,21037270.0
37285,21037264.0
37286,21037304.0
37287,21037284.0
37288,21037284.0
37289,21037276.0
37290,21037272.0
37291,21037272.0
37292,21037284.0
37293,21037292.0
37294,21037286.0
37295,21037288.0
37296,21037296.0
37297,21037298.0
37298,21037298.0
37299,21037274.0
37300,21037276.0
37301,21037276.0
37302,21037280.0
37303,21037276.0
37304,21037274.0
37305,21037282.0
37306,21037278.0
37307,21037276.0
37308,21037260.0
37309,21037264.0
37310,21037254.0
37311,21037280.0
37312,21037268.0
37313,21037276.0
37314,21037280.0
37315,21037280.0
37316,21037284.0
37317,21037282.0
37318,21037280.0
37319,21037280.0
37320,21037276.0
37321,21037270.0
37322,21037280.0
37323,21037274.0
37324,21037290.0
