Iteration,Training_Loss
83042,11045690.0
83043,14859747.0
83044,14155748.0
83045,13242821.0
83046,11045592.0
83047,14859772.0
83048,14155724.0
83049,13242871.0
83050,11045522.0
83051,14859873.0
83052,14155714.0
83053,13242991.0
83054,11045538.0
83055,14860039.0
83056,14155738.0
83057,13243011.0
83058,11045671.0
83059,14860177.0
83060,14155830.0
83061,13242994.0
83062,11045813.0
83063,14860164.0
83064,14155895.0
83065,13242795.0
83066,11045930.0
83067,14860081.0
83068,14155933.0
83069,13242651.0
83070,11045973.0
83071,14859974.0
83072,14155931.0
83073,13242485.0
83074,11045939.0
83075,14859723.0
83076,14155901.0
83077,13242320.0
83078,11045908.0
83079,14859611.0
83080,14155831.0
83081,13242361.0
83082,11045797.0
83083,14859542.0
83084,14155807.0
83085,13242483.0
83086,11045694.0
83087,14859524.0
83088,14155737.0
83089,13242544.0
83090,11045624.0
83091,14859639.0
83092,14155688.0
83093,13242730.0
83094,11045574.0
83095,14859761.0
83096,14155687.0
83097,13242835.0
83098,11045615.0
83099,14859879.0
83100,14155720.0
83101,13242822.0
83102,11045706.0
83103,14860062.0
83104,14155761.0
83105,13242881.0
83106,11045721.0
83107,14859998.0
83108,14155813.0
83109,13242770.0
83110,11045782.0
83111,14859926.0
83112,14155814.0
83113,13242617.0
83114,11045801.0
83115,14859840.0
83116,14155821.0
83117,13242626.0
83118,11045730.0
83119,14859725.0
83120,14155816.0
83121,13242644.0
83122,11045744.0
83123,14859880.0
83124,14155789.0
83125,13242722.0
83126,11045796.0
83127,14859949.0
83128,14155833.0
83129,13242716.0
83130,11045821.0
83131,14859989.0
83132,14155845.0
83133,13242759.0
83134,11045828.0
83135,14860071.0
83136,14155828.0
83137,13242800.0
83138,11045806.0
83139,14860104.0
83140,14155853.0
83141,13242902.0
83142,11045821.0
83143,14860281.0
83144,14155839.0
83145,13242872.0
83146,11045858.0
83147,14860302.0
83148,14155894.0
83149,13242765.0
83150,11045991.0
83151,14860235.0
83152,14155978.0
83153,13242615.0
83154,11046090.0
83155,14860005.0
83156,14156025.0
83157,13242455.0
83158,11046040.0
83159,14859789.0
83160,14155950.0
83161,13242371.0
83162,11045964.0
83163,14859747.0
83164,14155896.0
83165,13242458.0
83166,11045896.0
83167,14859787.0
83168,14155876.0
83169,13242487.0
83170,11045889.0
83171,14859829.0
83172,14155897.0
83173,13242445.0
83174,11045916.0
83175,14859823.0
83176,14155898.0
83177,13242369.0
83178,11045930.0
83179,14859756.0
83180,14155880.0
83181,13242372.0
83182,11045893.0
83183,14859722.0
83184,14155875.0
83185,13242391.0
83186,11045902.0
83187,14859790.0
83188,14155873.0
83189,13242501.0
83190,11045915.0
83191,14859889.0
83192,14155896.0
83193,13242486.0
83194,11045973.0
83195,14859822.0
83196,14155938.0
83197,13242438.0
83198,11046007.0
83199,14859929.0
83200,14155929.0
83201,13242453.0
83202,11046022.0
83203,14859956.0
83204,14155976.0
83205,13242467.0
83206,11046021.0
83207,14859922.0
83208,14155958.0
83209,13242340.0
83210,11046058.0
83211,14859819.0
83212,14155962.0
83213,13242358.0
83214,11045999.0
83215,14859871.0
83216,14155936.0
83217,13242416.0
83218,11045962.0
83219,14859765.0
83220,14155930.0
83221,13242365.0
83222,11045922.0
83223,14859750.0
83224,14155891.0
83225,13242440.0
83226,11045895.0
83227,14859792.0
83228,14155871.0
83229,13242526.0
83230,11045893.0
83231,14859957.0
83232,14155876.0
83233,13242541.0
83234,11045958.0
83235,14859988.0
83236,14155934.0
83237,13242579.0
83238,11045967.0
83239,14859975.0
83240,14155949.0
83241,13242512.0
83242,11045980.0
83243,14859884.0
83244,14155923.0
83245,13242478.0
83246,11045948.0
83247,14859889.0
83248,14155917.0
83249,13242472.0
83250,11045976.0
83251,14859871.0
83252,14155911.0
83253,13242475.0
83254,11045931.0
83255,14859877.0
83256,14155901.0
83257,13242524.0
83258,11045904.0
83259,14859906.0
83260,14155924.0
83261,13242506.0
83262,11045959.0
83263,14859990.0
83264,14155932.0
83265,13242607.0
83266,11045952.0
83267,14860034.0
83268,14155949.0
83269,13242534.0
83270,11046018.0
83271,14859999.0
83272,14155987.0
83273,13242460.0
83274,11046043.0
83275,14859947.0
83276,14155969.0
83277,13242383.0
83278,11046037.0
83279,14859905.0
83280,14155926.0
83281,13242484.0
83282,11045964.0
83283,14859840.0
83284,14155912.0
83285,13242491.0
83286,11045965.0
83287,14859942.0
83288,14155899.0
83289,13242518.0
83290,11045982.0
83291,14859995.0
83292,14155920.0
83293,13242627.0
83294,11045958.0
83295,14860075.0
83296,14155917.0
83297,13242635.0
83298,11046008.0
83299,14860083.0
83300,14155950.0
83301,13242557.0
83302,11046011.0
83303,14860031.0
83304,14155945.0
83305,13242520.0
83306,11045980.0
83307,14860007.0
83308,14155928.0
83309,13242539.0
83310,11046002.0
83311,14860019.0
83312,14155957.0
83313,13242515.0
83314,11046028.0
83315,14859935.0
83316,14155956.0
83317,13242402.0
83318,11046043.0
83319,14859889.0
83320,14155970.0
83321,13242335.0
83322,11046029.0
83323,14859861.0
83324,14155941.0
83325,13242485.0
83326,11045893.0
83327,14859882.0
83328,14155860.0
83329,13242663.0
83330,11045794.0
83331,14859967.0
83332,14155811.0
83333,13242802.0
83334,11045790.0
83335,14860046.0
83336,14155807.0
83337,13242855.0
83338,11045774.0
83339,14860209.0
83340,14155832.0
83341,13243068.0
83342,11045804.0
83343,14860393.0
83344,14155893.0
83345,13243111.0
83346,11045931.0
83347,14860468.0
83348,14155981.0
83349,13243015.0
83350,11046054.0
83351,14860442.0
83352,14156053.0
83353,13242817.0
83354,11046128.0
83355,14860346.0
83356,14156076.0
83357,13242637.0
83358,11046171.0
83359,14860225.0
83360,14156070.0
83361,13242484.0
83362,11046127.0
83363,14859892.0
83364,14156050.0
83365,13242342.0
83366,11046111.0
83367,14859913.0
83368,14155994.0
83369,13242387.0
83370,11046060.0
83371,14859864.0
83372,14155984.0
83373,13242382.0
83374,11046018.0
83375,14859903.0
83376,14155970.0
83377,13242478.0
83378,11045957.0
83379,14859829.0
83380,14155896.0
83381,13242544.0
83382,11045884.0
83383,14859798.0
83384,14155870.0
83385,13242537.0
83386,11045843.0
83387,14859867.0
83388,14155824.0
83389,13242668.0
83390,11045824.0
83391,14859940.0
83392,14155858.0
83393,13242712.0
83394,11045882.0
83395,14860055.0
83396,14155867.0
83397,13242718.0
83398,11045888.0
83399,14860109.0
83400,14155893.0
83401,13242752.0
83402,11045882.0
83403,14860113.0
83404,14155902.0
83405,13242733.0
83406,11045929.0
83407,14860036.0
83408,14155950.0
83409,13242601.0
83410,11045996.0
83411,14859940.0
83412,14155970.0
83413,13242541.0
83414,11045966.0
83415,14859873.0
83416,14155951.0
83417,13242472.0
83418,11045948.0
83419,14859760.0
83420,14155912.0
83421,13242411.0
83422,11045902.0
83423,14859614.0
83424,14155884.0
83425,13242375.0
83426,11045825.0
83427,14859520.0
83428,14155839.0
83429,13242357.0
83430,11045780.0
83431,14859500.0
83432,14155803.0
83433,13242447.0
83434,11045745.0
83435,14859566.0
83436,14155803.0
83437,13242563.0
83438,11045685.0
83439,14859592.0
83440,14155761.0
83441,13242665.0
83442,11045604.0
83443,14859697.0
83444,14155728.0
83445,13242741.0
83446,11045673.0
83447,14859877.0
83448,14155774.0
83449,13242804.0
83450,11045778.0
83451,14859943.0
83452,14155833.0
83453,13242775.0
83454,11045863.0
83455,14859981.0
83456,14155911.0
83457,13242627.0
83458,11045958.0
83459,14859912.0
83460,14155931.0
83461,13242521.0
83462,11045916.0
83463,14859764.0
83464,14155878.0
83465,13242491.0
83466,11045847.0
83467,14859694.0
83468,14155864.0
83469,13242565.0
83470,11045746.0
83471,14859670.0
83472,14155845.0
83473,13242588.0
83474,11045750.0
83475,14859708.0
83476,14155862.0
83477,13242591.0
83478,11045804.0
83479,14859822.0
83480,14155837.0
83481,13242660.0
83482,11045765.0
83483,14859729.0
83484,14155819.0
83485,13242696.0
83486,11045736.0
83487,14859783.0
83488,14155806.0
83489,13242808.0
83490,11045698.0
83491,14859893.0
83492,14155786.0
83493,13242924.0
83494,11045645.0
83495,14859962.0
83496,14155789.0
83497,13242918.0
83498,11045730.0
83499,14860040.0
83500,14155833.0
83501,13242957.0
83502,11045798.0
83503,14860129.0
83504,14155842.0
83505,13242868.0
83506,11045883.0
83507,14860034.0
83508,14155895.0
83509,13242646.0
83510,11045960.0
83511,14859957.0
83512,14155919.0
83513,13242530.0
83514,11045982.0
83515,14859826.0
83516,14155934.0
83517,13242418.0
83518,11045973.0
83519,14859699.0
83520,14155916.0
83521,13242302.0
83522,11045904.0
83523,14859509.0
83524,14155891.0
83525,13242212.0
83526,11045865.0
83527,14859397.0
83528,14155860.0
83529,13242248.0
83530,11045800.0
83531,14859540.0
83532,14155828.0
83533,13242382.0
83534,11045762.0
83535,14859621.0
83536,14155783.0
83537,13242580.0
83538,11045632.0
83539,14859684.0
83540,14155725.0
83541,13242730.0
83542,11045608.0
83543,14859822.0
83544,14155738.0
83545,13242851.0
83546,11045700.0
83547,14859947.0
83548,14155791.0
83549,13242804.0
83550,11045822.0
83551,14860014.0
83552,14155864.0
83553,13242754.0
83554,11045879.0
83555,14859978.0
83556,14155893.0
83557,13242665.0
83558,11045898.0
83559,14859933.0
83560,14155879.0
83561,13242585.0
83562,11045916.0
83563,14859945.0
83564,14155878.0
83565,13242576.0
83566,11045894.0
83567,14859902.0
83568,14155902.0
83569,13242587.0
83570,11045891.0
83571,14859891.0
83572,14155904.0
83573,13242522.0
83574,11045930.0
83575,14859813.0
83576,14155905.0
83577,13242452.0
83578,11045914.0
83579,14859822.0
83580,14155886.0
83581,13242420.0
83582,11045939.0
83583,14859767.0
83584,14155881.0
83585,13242408.0
83586,11045914.0
83587,14859707.0
83588,14155863.0
83589,13242346.0
83590,11045888.0
83591,14859695.0
83592,14155858.0
83593,13242451.0
83594,11045851.0
83595,14859791.0
83596,14155854.0
83597,13242555.0
83598,11045831.0
83599,14859863.0
83600,14155850.0
83601,13242662.0
83602,11045787.0
83603,14859927.0
83604,14155835.0
83605,13242727.0
83606,11045818.0
83607,14860085.0
83608,14155871.0
83609,13242801.0
83610,11045908.0
83611,14860172.0
83612,14155927.0
83613,13242724.0
83614,11045990.0
83615,14860205.0
83616,14155971.0
83617,13242586.0
83618,11046080.0
83619,14860140.0
83620,14156004.0
83621,13242453.0
83622,11046123.0
83623,14859988.0
83624,14156031.0
83625,13242370.0
83626,11046109.0
83627,14859926.0
83628,14155983.0
83629,13242343.0
83630,11046069.0
83631,14859826.0
83632,14155961.0
83633,13242356.0
83634,11046011.0
83635,14859848.0
83636,14155959.0
83637,13242454.0
83638,11045971.0
83639,14859819.0
83640,14155950.0
83641,13242491.0
83642,11045936.0
83643,14859867.0
83644,14155893.0
83645,13242592.0
83646,11045838.0
83647,14859928.0
83648,14155870.0
83649,13242640.0
83650,11045854.0
83651,14860000.0
83652,14155861.0
83653,13242732.0
83654,11045855.0
83655,14860067.0
83656,14155885.0
83657,13242742.0
83658,11045885.0
83659,14860108.0
83660,14155898.0
83661,13242751.0
83662,11045913.0
83663,14860206.0
83664,14155898.0
83665,13242870.0
83666,11045921.0
83667,14860302.0
83668,14155902.0
83669,13242906.0
83670,11045933.0
83671,14860248.0
83672,14155907.0
83673,13242839.0
83674,11045974.0
83675,14860211.0
83676,14155937.0
83677,13242764.0
83678,11045987.0
83679,14860133.0
83680,14155949.0
83681,13242708.0
83682,11045979.0
83683,14860120.0
83684,14155937.0
83685,13242742.0
83686,11045932.0
83687,14860159.0
83688,14155909.0
83689,13242739.0
83690,11045887.0
83691,14860062.0
83692,14155927.0
83693,13242732.0
83694,11045854.0
83695,14860106.0
83696,14155876.0
83697,13242834.0
83698,11045808.0
83699,14860242.0
83700,14155833.0
83701,13242911.0
83702,11045835.0
83703,14860263.0
83704,14155865.0
83705,13242846.0
83706,11045914.0
83707,14860325.0
83708,14155918.0
83709,13242837.0
83710,11046009.0
83711,14860371.0
83712,14155970.0
83713,13242726.0
83714,11046038.0
83715,14860274.0
83716,14156002.0
83717,13242523.0
83718,11046119.0
83719,14860124.0
83720,14156039.0
83721,13242479.0
83722,11046116.0
83723,14860081.0
83724,14156038.0
83725,13242510.0
83726,11046104.0
83727,14860088.0
83728,14156029.0
83729,13242508.0
83730,11046055.0
83731,14860009.0
83732,14156006.0
83733,13242503.0
83734,11046042.0
83735,14859965.0
83736,14155973.0
83737,13242435.0
83738,11046029.0
83739,14859910.0
83740,14155958.0
83741,13242457.0
83742,11046034.0
83743,14859947.0
83744,14155968.0
83745,13242485.0
83746,11046025.0
83747,14860010.0
83748,14155940.0
83749,13242581.0
83750,11045939.0
83751,14859970.0
83752,14155937.0
83753,13242646.0
83754,11045934.0
83755,14860033.0
83756,14155934.0
83757,13242683.0
83758,11045922.0
83759,14860099.0
83760,14155910.0
83761,13242737.0
83762,11045903.0
83763,14860263.0
83764,14155931.0
83765,13242845.0
83766,11045954.0
83767,14860370.0
83768,14155963.0
83769,13242809.0
83770,11046021.0
83771,14860352.0
83772,14155983.0
83773,13242778.0
83774,11046050.0
83775,14860270.0
83776,14156013.0
83777,13242684.0
83778,11046098.0
83779,14860300.0
83780,14156006.0
83781,13242717.0
83782,11046053.0
83783,14860288.0
83784,14155995.0
83785,13242683.0
83786,11046002.0
83787,14860230.0
83788,14156027.0
83789,13242668.0
83790,11046077.0
83791,14860176.0
83792,14156045.0
83793,13242533.0
83794,11046140.0
83795,14860087.0
83796,14156039.0
83797,13242545.0
83798,11046037.0
83799,14860003.0
83800,14155990.0
83801,13242477.0
83802,11045988.0
83803,14859885.0
83804,14155926.0
83805,13242510.0
83806,11045886.0
83807,14859810.0
83808,14155875.0
83809,13242595.0
83810,11045848.0
83811,14859880.0
83812,14155846.0
83813,13242702.0
83814,11045789.0
83815,14859989.0
83816,14155847.0
83817,13242732.0
83818,11045852.0
83819,14860126.0
83820,14155891.0
83821,13242778.0
83822,11045898.0
83823,14860072.0
83824,14155941.0
83825,13242632.0
83826,11045998.0
83827,14860048.0
83828,14155960.0
83829,13242537.0
83830,11046035.0
83831,14859976.0
83832,14156008.0
83833,13242544.0
83834,11046032.0
83835,14859961.0
83836,14155996.0
83837,13242465.0
83838,11046005.0
83839,14859775.0
83840,14155989.0
83841,13242399.0
83842,11045979.0
83843,14859782.0
83844,14155970.0
83845,13242457.0
83846,11045948.0
83847,14859784.0
83848,14155935.0
83849,13242415.0
83850,11045961.0
83851,14859750.0
83852,14155948.0
83853,13242459.0
83854,11045958.0
83855,14859817.0
83856,14155970.0
83857,13242443.0
83858,11046023.0
83859,14859815.0
83860,14155982.0
83861,13242357.0
83862,11046061.0
83863,14859771.0
83864,14156021.0
83865,13242352.0
83866,11046035.0
83867,14859625.0
83868,14156015.0
83869,13242350.0
83870,11045989.0
83871,14859666.0
83872,14155960.0
83873,13242339.0
83874,11045951.0
83875,14859678.0
83876,14155954.0
83877,13242367.0
83878,11045970.0
83879,14859746.0
83880,14155950.0
83881,13242506.0
83882,11045946.0
83883,14859711.0
83884,14155959.0
83885,13242500.0
83886,11045909.0
83887,14859691.0
83888,14155931.0
83889,13242440.0
83890,11045929.0
83891,14859709.0
83892,14155907.0
83893,13242435.0
83894,11045955.0
83895,14859846.0
83896,14155936.0
83897,13242538.0
83898,11045952.0
83899,14859852.0
83900,14155943.0
83901,13242504.0
83902,11045962.0
83903,14859853.0
83904,14155944.0
83905,13242454.0
83906,11046010.0
83907,14859916.0
83908,14156001.0
83909,13242501.0
83910,11046085.0
83911,14859906.0
83912,14156024.0
83913,13242426.0
83914,11046081.0
83915,14859818.0
83916,14156042.0
83917,13242318.0
83918,11046074.0
83919,14859714.0
83920,14156016.0
83921,13242247.0
83922,11046086.0
83923,14859719.0
83924,14156032.0
83925,13242178.0
83926,11046116.0
83927,14859670.0
83928,14156032.0
83929,13242151.0
83930,11046097.0
83931,14859687.0
83932,14156016.0
83933,13242243.0
83934,11046036.0
83935,14859594.0
83936,14155983.0
83937,13242224.0
83938,11045992.0
83939,14859578.0
83940,14155955.0
83941,13242238.0
83942,11045971.0
83943,14859532.0
83944,14155938.0
83945,13242231.0
83946,11046003.0
83947,14859646.0
83948,14155957.0
83949,13242282.0
83950,11046033.0
83951,14859658.0
83952,14156002.0
83953,13242304.0
83954,11046038.0
83955,14859798.0
83956,14156025.0
83957,13242412.0
83958,11046017.0
83959,14859809.0
83960,14156028.0
83961,13242348.0
83962,11046097.0
83963,14859774.0
83964,14156059.0
83965,13242221.0
83966,11046162.0
83967,14859636.0
83968,14156081.0
83969,13242133.0
83970,11046146.0
83971,14859624.0
83972,14156022.0
83973,13242110.0
83974,11046078.0
83975,14859604.0
83976,14156003.0
83977,13242175.0
83978,11046041.0
83979,14859622.0
83980,14155994.0
83981,13242235.0
83982,11045995.0
83983,14859629.0
83984,14155936.0
83985,13242335.0
83986,11045870.0
83987,14859701.0
83988,14155886.0
83989,13242523.0
83990,11045810.0
83991,14859848.0
83992,14155867.0
83993,13242652.0
83994,11045839.0
83995,14860019.0
83996,14155913.0
83997,13242695.0
83998,11045955.0
83999,14860115.0
84000,14155988.0
84001,13242605.0
84002,11046085.0
84003,14860101.0
84004,14156087.0
84005,13242483.0
84006,11046162.0
84007,14860094.0
84008,14156098.0
84009,13242404.0
84010,11046225.0
84011,14859972.0
84012,14156124.0
84013,13242231.0
84014,11046264.0
84015,14859845.0
84016,14156136.0
84017,13242241.0
84018,11046192.0
84019,14859741.0
84020,14156058.0
84021,13242162.0
84022,11046144.0
84023,14859713.0
84024,14156055.0
84025,13242208.0
84026,11046119.0
84027,14859754.0
84028,14156072.0
84029,13242193.0
84030,11046154.0
84031,14859679.0
84032,14156098.0
84033,13242157.0
84034,11046113.0
84035,14859668.0
84036,14156032.0
84037,13242269.0
84038,11046040.0
84039,14859701.0
84040,14155971.0
84041,13242331.0
84042,11045992.0
84043,14859740.0
84044,14155951.0
84045,13242470.0
84046,11045961.0
84047,14859817.0
84048,14155963.0
84049,13242469.0
84050,11046008.0
84051,14859917.0
84052,14155994.0
84053,13242491.0
84054,11046032.0
84055,14859910.0
84056,14156008.0
84057,13242538.0
84058,11046070.0
84059,14860007.0
84060,14156033.0
84061,13242499.0
84062,11046139.0
84063,14859991.0
84064,14156081.0
84065,13242380.0
84066,11046233.0
84067,14859978.0
84068,14156125.0
84069,13242284.0
84070,11046222.0
84071,14859819.0
84072,14156123.0
84073,13242222.0
84074,11046199.0
84075,14859810.0
84076,14156072.0
84077,13242254.0
84078,11046160.0
84079,14859783.0
84080,14156038.0
84081,13242287.0
84082,11046096.0
84083,14859799.0
84084,14156010.0
84085,13242381.0
84086,11046025.0
84087,14859831.0
84088,14155983.0
84089,13242529.0
84090,11045953.0
84091,14859989.0
84092,14155948.0
84093,13242616.0
84094,11045975.0
84095,14860115.0
84096,14155991.0
84097,13242718.0
84098,11046003.0
84099,14860219.0
84100,14156009.0
84101,13242772.0
84102,11045979.0
84103,14860135.0
84104,14155982.0
84105,13242824.0
84106,11045899.0
84107,14860144.0
84108,14155920.0
84109,13242810.0
84110,11045940.0
84111,14860272.0
84112,14155944.0
84113,13242857.0
84114,11046047.0
84115,14860418.0
84116,14155983.0
84117,13242868.0
84118,11046116.0
84119,14860456.0
84120,14156040.0
84121,13242798.0
84122,11046166.0
84123,14860325.0
84124,14156095.0
84125,13242546.0
84126,11046236.0
84127,14860113.0
84128,14156124.0
84129,13242400.0
84130,11046234.0
84131,14860062.0
84132,14156120.0
84133,13242292.0
84134,11046179.0
84135,14859880.0
84136,14156089.0
84137,13242207.0
84138,11046122.0
84139,14859770.0
84140,14156054.0
84141,13242279.0
84142,11046016.0
84143,14859758.0
84144,14156004.0
84145,13242371.0
84146,11046003.0
84147,14859806.0
84148,14156016.0
84149,13242444.0
84150,11045981.0
84151,14859861.0
84152,14156013.0
84153,13242530.0
84154,11045985.0
84155,14859909.0
84156,14156015.0
84157,13242576.0
84158,11045967.0
84159,14859962.0
84160,14156012.0
84161,13242615.0
84162,11045987.0
84163,14860081.0
84164,14156019.0
84165,13242726.0
84166,11046023.0
84167,14860095.0
84168,14156007.0
84169,13242731.0
84170,11046002.0
84171,14860108.0
84172,14155993.0
84173,13242774.0
84174,11045958.0
84175,14860061.0
84176,14155980.0
84177,13242741.0
84178,11045996.0
84179,14860137.0
84180,14155998.0
84181,13242666.0
84182,11046079.0
84183,14860163.0
84184,14156016.0
84185,13242612.0
84186,11046098.0
84187,14860099.0
84188,14156056.0
84189,13242529.0
84190,11046161.0
84191,14860069.0
84192,14156068.0
84193,13242436.0
84194,11046143.0
84195,14859845.0
84196,14156042.0
84197,13242314.0
84198,11046072.0
84199,14859775.0
84200,14156013.0
84201,13242411.0
84202,11046001.0
84203,14859801.0
84204,14155989.0
84205,13242486.0
84206,11046018.0
84207,14859927.0
84208,14156003.0
84209,13242539.0
84210,11046006.0
84211,14859872.0
84212,14156020.0
84213,13242529.0
84214,11046018.0
84215,14859964.0
84216,14156011.0
84217,13242551.0
84218,11045996.0
84219,14859997.0
84220,14156003.0
84221,13242553.0
84222,11046067.0
84223,14859940.0
84224,14156045.0
84225,13242441.0
84226,11046110.0
84227,14859859.0
84228,14156071.0
84229,13242291.0
84230,11046140.0
84231,14859757.0
84232,14156074.0
84233,13242245.0
84234,11046113.0
84235,14859674.0
84236,14156067.0
84237,13242295.0
84238,11046002.0
84239,14859585.0
84240,14155998.0
84241,13242302.0
84242,11045987.0
84243,14859608.0
84244,14155975.0
84245,13242292.0
84246,11045954.0
84247,14859546.0
84248,14155956.0
84249,13242334.0
84250,11045891.0
84251,14859585.0
84252,14155926.0
84253,13242448.0
84254,11045869.0
84255,14859699.0
84256,14155936.0
84257,13242522.0
84258,11045920.0
84259,14859754.0
84260,14155950.0
84261,13242466.0
84262,11045916.0
84263,14859639.0
84264,14155957.0
84265,13242450.0
84266,11045932.0
84267,14859619.0
84268,14155936.0
84269,13242580.0
84270,11045828.0
84271,14859682.0
84272,14155889.0
84273,13242695.0
84274,11045784.0
84275,14859778.0
84276,14155898.0
84277,13242806.0
84278,11045849.0
84279,14859984.0
84280,14155895.0
84281,13242900.0
84282,11045869.0
84283,14860121.0
84284,14155981.0
84285,13242901.0
84286,11045973.0
84287,14860162.0
84288,14156032.0
84289,13242774.0
84290,11046068.0
84291,14860152.0
84292,14156089.0
84293,13242637.0
84294,11046141.0
84295,14860028.0
84296,14156141.0
84297,13242450.0
84298,11046182.0
84299,14859923.0
84300,14156152.0
84301,13242291.0
84302,11046169.0
84303,14859675.0
84304,14156122.0
84305,13242194.0
84306,11046157.0
84307,14859552.0
84308,14156065.0
84309,13242127.0
84310,11046073.0
84311,14859488.0
84312,14156035.0
84313,13242242.0
84314,11045991.0
84315,14859513.0
84316,14155985.0
84317,13242305.0
84318,11045918.0
84319,14859624.0
84320,14155958.0
84321,13242456.0
84322,11045909.0
84323,14859706.0
84324,14156007.0
84325,13242525.0
84326,11045992.0
84327,14859816.0
84328,14156025.0
84329,13242491.0
84330,11046070.0
84331,14859816.0
84332,14156065.0
84333,13242399.0
84334,11046148.0
84335,14859740.0
84336,14156108.0
84337,13242272.0
84338,11046177.0
84339,14859630.0
84340,14156131.0
84341,13242179.0
84342,11046168.0
84343,14859585.0
84344,14156070.0
84345,13242244.0
84346,11046046.0
84347,14859598.0
84348,14155982.0
84349,13242370.0
84350,11045949.0
84351,14859617.0
84352,14155962.0
84353,13242482.0
84354,11045941.0
84355,14859667.0
84356,14155964.0
84357,13242454.0
84358,11045972.0
84359,14859741.0
84360,14156001.0
84361,13242508.0
84362,11046024.0
84363,14859722.0
84364,14156040.0
84365,13242381.0
84366,11046053.0
84367,14859746.0
84368,14156053.0
84369,13242343.0
84370,11046056.0
84371,14859735.0
84372,14156070.0
84373,13242334.0
84374,11046070.0
84375,14859749.0
84376,14156088.0
84377,13242276.0
84378,11046143.0
84379,14859687.0
84380,14156108.0
84381,13242290.0
84382,11046081.0
84383,14859605.0
84384,14156071.0
84385,13242270.0
84386,11046043.0
84387,14859652.0
84388,14156030.0
84389,13242360.0
84390,11046008.0
84391,14859685.0
84392,14156006.0
84393,13242417.0
84394,11046026.0
84395,14859774.0
84396,14156026.0
84397,13242505.0
84398,11046059.0
84399,14859898.0
84400,14156049.0
84401,13242501.0
84402,11046143.0
84403,14859907.0
84404,14156100.0
84405,13242449.0
84406,11046125.0
84407,14859764.0
84408,14156126.0
84409,13242347.0
84410,11046183.0
84411,14859796.0
84412,14156118.0
84413,13242293.0
84414,11046156.0
84415,14859643.0
84416,14156110.0
84417,13242225.0
84418,11046094.0
84419,14859520.0
84420,14156038.0
84421,13242202.0
84422,11046024.0
84423,14859465.0
84424,14155972.0
84425,13242301.0
84426,11045926.0
84427,14859594.0
84428,14155937.0
84429,13242483.0
84430,11045900.0
84431,14859740.0
84432,14155943.0
84433,13242539.0
84434,11045926.0
84435,14859863.0
84436,14155976.0
84437,13242631.0
84438,11045971.0
84439,14860027.0
84440,14156001.0
84441,13242702.0
84442,11046058.0
84443,14859999.0
84444,14156067.0
84445,13242569.0
84446,11046137.0
84447,14859984.0
84448,14156095.0
84449,13242497.0
84450,11046173.0
84451,14859981.0
84452,14156128.0
84453,13242458.0
84454,11046164.0
84455,14859860.0
84456,14156122.0
84457,13242512.0
84458,11046052.0
84459,14859677.0
84460,14156027.0
84461,13242406.0
84462,11045964.0
84463,14859645.0
84464,14155986.0
84465,13242517.0
84466,11045934.0
84467,14859732.0
84468,14155954.0
84469,13242553.0
84470,11045922.0
84471,14859796.0
84472,14155946.0
84473,13242659.0
84474,11045894.0
84475,14859902.0
84476,14155922.0
84477,13242711.0
84478,11045879.0
84479,14860013.0
84480,14155951.0
84481,13242752.0
84482,11045961.0
84483,14860083.0
84484,14155994.0
84485,13242723.0
84486,11046068.0
84487,14860061.0
84488,14156045.0
84489,13242626.0
84490,11046099.0
84491,14860059.0
84492,14156090.0
84493,13242507.0
84494,11046206.0
84495,14859907.0
84496,14156145.0
84497,13242335.0
84498,11046234.0
84499,14859837.0
84500,14156111.0
84501,13242244.0
84502,11046207.0
84503,14859635.0
84504,14156080.0
84505,13242228.0
84506,11046121.0
84507,14859574.0
84508,14156032.0
84509,13242202.0
84510,11046072.0
84511,14859611.0
84512,14156022.0
84513,13242321.0
84514,11046006.0
84515,14859716.0
84516,14156020.0
84517,13242566.0
84518,11045934.0
84519,14859732.0
84520,14155988.0
84521,13242565.0
84522,11045909.0
84523,14859875.0
84524,14155967.0
84525,13242761.0
84526,11045877.0
84527,14860057.0
84528,14155937.0
84529,13242864.0
84530,11045871.0
84531,14860203.0
84532,14155939.0
84533,13242905.0
84534,11045897.0
84535,14860207.0
84536,14155934.0
84537,13242839.0
84538,11045953.0
84539,14860311.0
84540,14155981.0
84541,13242895.0
84542,11046043.0
84543,14860364.0
84544,14156025.0
84545,13242815.0
84546,11046099.0
84547,14860270.0
84548,14156066.0
84549,13242772.0
84550,11046139.0
84551,14860224.0
84552,14156074.0
84553,13242609.0
84554,11046211.0
84555,14860116.0
84556,14156096.0
84557,13242502.0
84558,11046204.0
84559,14860045.0
84560,14156108.0
84561,13242480.0
84562,11046183.0
84563,14859942.0
84564,14156074.0
84565,13242471.0
84566,11046144.0
84567,14859893.0
84568,14156062.0
84569,13242336.0
84570,11046100.0
84571,14859827.0
84572,14156050.0
84573,13242381.0
84574,11046090.0
84575,14859870.0
84576,14156069.0
84577,13242442.0
84578,11046108.0
84579,14859900.0
84580,14156078.0
84581,13242391.0
84582,11046121.0
84583,14859851.0
84584,14156101.0
84585,13242435.0
84586,11046094.0
84587,14859875.0
84588,14156055.0
84589,13242536.0
84590,11046027.0
84591,14859851.0
84592,14156042.0
84593,13242537.0
84594,11046048.0
84595,14859975.0
