Iteration,Validation_Loss
8785,301143170.0
8786,301082560.0
8787,301014200.0
8788,301129630.0
8789,301261900.0
8790,301045060.0
8791,301220800.0
8792,301348220.0
8793,301571900.0
8794,301687400.0
8795,301699170.0
8796,301097400.0
8797,301307620.0
8798,301509600.0
8799,301502240.0
8800,301789380.0
8801,301555940.0
8802,301546700.0
8803,301870750.0
8804,301043400.0
8805,301342800.0
8806,301866180.0
8807,301778400.0
8808,301988830.0
8809,301488500.0
8810,301649760.0
8811,301615870.0
8812,301621280.0
8813,301709280.0
8814,301860770.0
8815,302282880.0
8816,302043550.0
8817,302090080.0
8818,302176420.0
8819,302243940.0
8820,302373800.0
8821,302634080.0
8822,302054800.0
8823,302471940.0
8824,302651780.0
8825,301828380.0
8826,302107870.0
8827,302373730.0
8828,302539970.0
8829,302830370.0
8830,302177760.0
8831,302424320.0
8832,302437860.0
8833,302293570.0
8834,302525400.0
8835,302771460.0
8836,303040400.0
8837,302989000.0
8838,302463330.0
8839,302765540.0
8840,302916700.0
8841,302934560.0
8842,302959420.0
8843,303008640.0
8844,303071520.0
8845,303193000.0
8846,302491650.0
8847,302497730.0
8848,303014500.0
8849,303075740.0
8850,303355260.0
8851,302893150.0
8852,302911460.0
8853,303066500.0
8854,303034200.0
8855,302774940.0
8856,303215200.0
8857,303566560.0
8858,303333220.0
8859,303542080.0
8860,303626050.0
8861,303497100.0
8862,303723800.0
8863,303651260.0
8864,303653280.0
8865,303830100.0
8866,303678430.0
8867,303860640.0
8868,303930500.0
8869,303956640.0
8870,303922660.0
8871,303935520.0
8872,304120300.0
8873,303893100.0
8874,304091900.0
8875,303994430.0
8876,304240770.0
8877,304392900.0
8878,304056130.0
8879,304246900.0
8880,304448420.0
8881,304461380.0
8882,304597800.0
8883,304221250.0
8884,304412060.0
8885,304430270.0
8886,304083070.0
8887,304346720.0
8888,304703040.0
8889,304082080.0
8890,304128320.0
8891,304670300.0
8892,304555900.0
8893,304741920.0
8894,304557600.0
8895,304451940.0
8896,304616320.0
8897,304398500.0
8898,304720320.0
8899,305113730.0
8900,305160540.0
8901,305310300.0
8902,304712800.0
8903,304824400.0
8904,305013760.0
8905,304825700.0
8906,305283300.0
8907,305069920.0
8908,305118530.0
8909,304782940.0
8910,304924320.0
8911,305080640.0
8912,304980100.0
8913,305245470.0
8914,305345600.0
8915,305291970.0
8916,305452320.0
8917,305411900.0
8918,305508500.0
8919,305615600.0
8920,305695260.0
8921,305723070.0
8922,305685630.0
8923,305610900.0
8924,305911500.0
8925,305956960.0
8926,305893440.0
8927,306054600.0
8928,306380260.0
8929,305230140.0
8930,305790430.0
8931,306052320.0
8932,305796100.0
8933,306353380.0
8934,305775900.0
8935,306115600.0
8936,306347740.0
8937,305644100.0
8938,306057120.0
8939,306285540.0
8940,305684480.0
8941,305472900.0
8942,306286300.0
8943,306019100.0
8944,306028220.0
8945,306382600.0
8946,306148160.0
8947,306538530.0
8948,306583420.0
8949,306610240.0
8950,306818430.0
8951,306340800.0
8952,306256000.0
8953,306511040.0
8954,306578430.0
8955,306801900.0
8956,306833570.0
8957,306604860.0
8958,306578660.0
8959,306900000.0
8960,306841280.0
8961,307038370.0
8962,306828740.0
8963,306904400.0
8964,307237920.0
8965,306563420.0
8966,306444260.0
8967,306922900.0
8968,307125920.0
8969,307178370.0
8970,306817150.0
8971,307023300.0
8972,307016960.0
8973,306809000.0
8974,306804700.0
8975,307194620.0
8976,307314370.0
8977,307357060.0
8978,307219170.0
8979,307352960.0
8980,307656700.0
8981,307563260.0
8982,307724640.0
8983,307318900.0
8984,307372130.0
8985,307282140.0
8986,307453700.0
8987,307573470.0
8988,307671460.0
8989,307764700.0
8990,307607740.0
8991,307750080.0
8992,307866000.0
8993,307979940.0
8994,307954400.0
8995,307959970.0
8996,308277630.0
8997,307800160.0
8998,307686980.0
8999,308001700.0
9000,307813100.0
9001,308098460.0
9002,308250370.0
9003,308028220.0
9004,308017950.0
9005,308264000.0
9006,308388960.0
9007,308476740.0
9008,308631400.0
9009,308218240.0
9010,308127650.0
9011,308495260.0
9012,308247100.0
9013,308691780.0
9014,308291360.0
9015,308210080.0
9016,308538080.0
9017,308296060.0
9018,308532450.0
9019,308732130.0
9020,308325200.0
9021,308293820.0
9022,308705570.0
9023,308684960.0
9024,308734000.0
9025,309225860.0
9026,308433950.0
9027,308520540.0
9028,308763780.0
9029,308466500.0
9030,308697800.0
9031,308812200.0
9032,309106100.0
9033,309045630.0
9034,309002500.0
9035,308984540.0
9036,309184350.0
9037,309038100.0
9038,309265200.0
9039,309343680.0
9040,309264800.0
9041,309412830.0
9042,309497150.0
9043,309751840.0
9044,309762980.0
9045,309379200.0
9046,309037380.0
9047,309255070.0
9048,309463870.0
9049,309641150.0
9050,310050050.0
9051,309260540.0
9052,309200220.0
9053,309505500.0
9054,309150560.0
9055,309565900.0
9056,309705120.0
9057,309755230.0
9058,309931550.0
9059,309955780.0
9060,309795680.0
9061,309941150.0
9062,309884100.0
9063,309968640.0
9064,310093400.0
9065,309944480.0
9066,310173730.0
9067,310209380.0
9068,310387360.0
9069,310485600.0
9070,310493060.0
9071,310446620.0
9072,309971680.0
9073,309925400.0
9074,310108100.0
9075,310087700.0
9076,310335460.0
9077,310683200.0
9078,310368800.0
9079,310503900.0
9080,310209400.0
9081,310749100.0
9082,311175580.0
9083,311262900.0
9084,310765100.0
9085,310514000.0
9086,311068540.0
9087,310453250.0
9088,310911200.0
9089,310526750.0
9090,310482300.0
9091,310724700.0
9092,310803870.0
9093,310725000.0
9094,311033300.0
9095,311185060.0
9096,311028300.0
9097,311410140.0
9098,310804900.0
9099,310767650.0
9100,311202940.0
9101,311028260.0
9102,311422800.0
9103,311844220.0
9104,311214340.0
9105,311151520.0
9106,311115680.0
9107,310990600.0
9108,311614050.0
9109,312003460.0
9110,311330620.0
9111,311499200.0
9112,311856300.0
9113,311353180.0
9114,311628900.0
9115,311622340.0
9116,311491740.0
9117,311754980.0
9118,311653600.0
9119,311885700.0
9120,312028640.0
9121,312061730.0
9122,312420830.0
9123,313012130.0
9124,312339420.0
9125,312615780.0
9126,312495400.0
9127,312138530.0
9128,312328100.0
9129,311885380.0
9130,311871600.0
9131,312165020.0
9132,311848740.0
9133,311826460.0
9134,312116700.0
9135,312468670.0
9136,312415680.0
9137,312433920.0
9138,312746300.0
9139,312853920.0
9140,312397820.0
9141,312249200.0
9142,312373800.0
9143,312511520.0
9144,312825600.0
9145,313161760.0
9146,312500000.0
9147,312390000.0
9148,312657920.0
9149,312510180.0
9150,312921500.0
9151,313228130.0
9152,312555550.0
9153,312703740.0
9154,312906660.0
9155,312975500.0
9156,313022200.0
9157,313433280.0
9158,312843940.0
9159,312730080.0
9160,313012220.0
9161,312642400.0
9162,313143870.0
9163,313256770.0
9164,313145800.0
9165,313332380.0
9166,313152900.0
9167,313328740.0
9168,313389250.0
9169,313325220.0
9170,313451550.0
9171,313782850.0
9172,313467170.0
9173,313916380.0
9174,313981380.0
9175,313475100.0
9176,314055940.0
9177,313846660.0
9178,313937060.0
9179,313569120.0
9180,313451500.0
9181,314132770.0
9182,313424770.0
9183,313940060.0
9184,313309440.0
9185,313288830.0
9186,313601280.0
9187,313138980.0
9188,313584300.0
9189,313648450.0
9190,313914400.0
9191,314342370.0
9192,314270430.0
9193,314594050.0
9194,314297730.0
9195,314162370.0
9196,314442140.0
9197,314160160.0
9198,314177760.0
9199,313861950.0
9200,313826300.0
9201,314226100.0
9202,314121820.0
9203,314407870.0
9204,314602020.0
9205,313800450.0
9206,313822980.0
9207,313837820.0
9208,314167970.0
9209,314626200.0
9210,314867330.0
9211,314468830.0
9212,314256350.0
9213,314600600.0
9214,314470720.0
9215,314624200.0
9216,315240160.0
9217,314168480.0
9218,314714050.0
9219,314630500.0
9220,314409400.0
9221,314925540.0
9222,314521920.0
9223,315111800.0
9224,315061250.0
9225,315268130.0
9226,315249820.0
9227,315172300.0
9228,315224030.0
9229,315110700.0
9230,315510560.0
9231,315391230.0
9232,315076670.0
9233,315115600.0
9234,315077200.0
9235,315038270.0
9236,315516160.0
9237,315759800.0
9238,315589440.0
9239,315232500.0
9240,315211970.0
9241,315285120.0
9242,315595780.0
9243,315851650.0
9244,315441760.0
9245,315493760.0
9246,315385540.0
9247,315412500.0
9248,315704540.0
9249,315547300.0
9250,315722750.0
9251,315821800.0
9252,316090850.0
9253,316319260.0
9254,316489570.0
9255,316720860.0
9256,316344700.0
9257,316256260.0
9258,315897470.0
9259,315609340.0
9260,315860130.0
9261,315577570.0
9262,315845150.0
9263,315830050.0
9264,316003780.0
9265,316476640.0
9266,316349760.0
9267,316578200.0
9268,316584160.0
9269,316725440.0
9270,316665000.0
9271,316624300.0
9272,316496900.0
9273,316714780.0
9274,316662560.0
9275,316623140.0
9276,316645200.0
9277,316165980.0
9278,316553700.0
9279,316970430.0
9280,317034750.0
9281,317306900.0
9282,316892350.0
9283,316550620.0
9284,316498940.0
9285,316385150.0
9286,316728800.0
9287,316546530.0
9288,316748000.0
9289,316858500.0
9290,316732160.0
9291,317302140.0
9292,317237200.0
9293,317372740.0
9294,317361500.0
9295,317722200.0
9296,317537400.0
9297,317302140.0
9298,317159070.0
9299,316953180.0
9300,317114340.0
9301,317333820.0
9302,317381860.0
9303,317254600.0
9304,317384420.0
9305,317588130.0
9306,318114620.0
9307,317990660.0
9308,318290700.0
9309,317579800.0
9310,317790700.0
9311,317613660.0
9312,317113250.0
9313,317518980.0
9314,317124350.0
9315,317319000.0
9316,317787500.0
9317,318093800.0
9318,318349600.0
9319,318452830.0
9320,318444480.0
9321,318342850.0
9322,318358240.0
9323,318049000.0
9324,318280320.0
9325,318294300.0
9326,318577600.0
9327,317923500.0
9328,318164320.0
9329,317920350.0
9330,317945000.0
9331,318806980.0
9332,318765630.0
9333,318247300.0
9334,318651940.0
9335,318256420.0
9336,318212000.0
9337,318903070.0
9338,318794270.0
9339,318646240.0
9340,318529150.0
9341,318716740.0
9342,318638820.0
9343,319160540.0
9344,319366080.0
9345,318700400.0
9346,319035800.0
9347,318911580.0
9348,318703870.0
9349,319482270.0
9350,319410460.0
9351,318984580.0
9352,319288640.0
9353,318962980.0
9354,319040480.0
9355,319629600.0
9356,319578270.0
9357,319252580.0
9358,319524260.0
9359,319180860.0
9360,319327940.0
9361,319961250.0
9362,319675400.0
9363,319569660.0
9364,319637540.0
9365,319516320.0
9366,319352580.0
9367,319939550.0
9368,320033200.0
9369,319933700.0
9370,319977060.0
9371,319583400.0
9372,319496670.0
9373,320026050.0
9374,320228400.0
9375,320601120.0
9376,319726940.0
9377,320321120.0
9378,319813800.0
9379,319781300.0
9380,320402620.0
9381,320061060.0
9382,320826400.0
9383,319986940.0
9384,320289570.0
9385,320175000.0
9386,319735230.0
9387,320575170.0
9388,320319700.0
9389,320717570.0
9390,320338200.0
9391,320273630.0
9392,320391330.0
9393,320025920.0
9394,320470340.0
9395,320552130.0
9396,320496770.0
9397,321171500.0
9398,321247520.0
9399,321229020.0
9400,321255500.0
9401,320815460.0
9402,320373100.0
9403,320536220.0
9404,321022980.0
9405,321154270.0
9406,321271940.0
9407,321160300.0
9408,320797760.0
9409,320803460.0
9410,321007360.0
9411,321044740.0
9412,321500200.0
9413,321769100.0
9414,321428220.0
9415,321289120.0
9416,321131650.0
9417,320998820.0
9418,321309600.0
9419,321446200.0
9420,321569060.0
9421,321415140.0
9422,321434850.0
9423,321148640.0
9424,321428800.0
9425,321975970.0
9426,321780500.0
9427,322493000.0
9428,321618600.0
9429,321605220.0
9430,321593060.0
9431,321376900.0
9432,322162240.0
9433,322144400.0
9434,322686880.0
9435,322167650.0
9436,321902820.0
9437,322124540.0
9438,321837950.0
9439,322345600.0
9440,322420130.0
9441,322069600.0
9442,322008100.0
9443,321869400.0
9444,322044320.0
9445,322704480.0
9446,322636130.0
9447,322705380.0
9448,322418140.0
9449,322197950.0
9450,322230900.0
9451,322245540.0
9452,322794720.0
9453,322806460.0
9454,322644100.0
9455,322706700.0
9456,322387870.0
9457,322577860.0
9458,322969340.0
9459,323242340.0
9460,322720800.0
9461,322917060.0
9462,322631100.0
9463,322672580.0
9464,322949760.0
9465,323453220.0
9466,323146700.0
9467,323135970.0
9468,322762720.0
9469,322741600.0
9470,323416930.0
9471,323396400.0
9472,323843260.0
9473,323622850.0
9474,323341100.0
9475,323310400.0
9476,323399600.0
9477,323722780.0
9478,323526080.0
9479,323563100.0
9480,323488800.0
9481,323382200.0
9482,323344450.0
9483,323950800.0
9484,323635400.0
9485,323684000.0
9486,323487360.0
9487,323524700.0
9488,323807170.0
9489,323954750.0
9490,324230750.0
9491,323614270.0
9492,323953700.0
9493,323999460.0
9494,323760400.0
9495,324316000.0
9496,323998180.0
9497,324330340.0
9498,324768500.0
9499,324277500.0
9500,324892130.0
9501,324061000.0
9502,324502430.0
9503,325188450.0
9504,325049000.0
9505,325033200.0
9506,324890340.0
9507,324774750.0
9508,324371800.0
9509,324636860.0
9510,325139650.0
9511,325519070.0
9512,325153700.0
9513,325506700.0
9514,324893020.0
9515,325102270.0
9516,324676300.0
9517,325548300.0
9518,324679200.0
9519,324948320.0
9520,324823360.0
9521,325019100.0
9522,325532930.0
9523,325778020.0
9524,325742400.0
9525,325526270.0
9526,325900900.0
9527,325700740.0
9528,326184400.0
9529,325915650.0
9530,325585660.0
9531,325571940.0
9532,325416000.0
9533,326087500.0
9534,325955870.0
9535,326665100.0
9536,325840030.0
9537,326187460.0
9538,325501920.0
9539,325755650.0
9540,326377020.0
9541,326270880.0
9542,326176640.0
9543,326067680.0
9544,326039800.0
9545,325955650.0
9546,326411870.0
9547,326746340.0
9548,326506620.0
9549,326715970.0
9550,326856450.0
9551,326580540.0
9552,327125020.0
9553,326556200.0
9554,326697150.0
9555,326264500.0
9556,326521120.0
9557,326821120.0
9558,326450400.0
9559,327354020.0
9560,326755940.0
9561,327197570.0
9562,326881100.0
9563,327047500.0
9564,326875780.0
9565,327357700.0
9566,327462430.0
9567,327588770.0
9568,327439460.0
9569,327038620.0
9570,326612380.0
9571,326842140.0
9572,327353440.0
9573,327573570.0
9574,327966340.0
9575,327406620.0
9576,327534240.0
9577,327414080.0
9578,327570240.0
9579,327875140.0
9580,327344860.0
9581,328125340.0
9582,328085730.0
9583,328253630.0
9584,328346720.0
9585,327827260.0
9586,328049800.0
9587,327452860.0
9588,327813570.0
9589,328333700.0
9590,327776500.0
9591,328698460.0
9592,328047900.0
9593,328215000.0
9594,327780450.0
9595,327936450.0
9596,327875940.0
9597,328057920.0
9598,328690430.0
9599,328425600.0
9600,328695840.0
9601,328575580.0
9602,328809200.0
9603,328817540.0
9604,328856600.0
9605,329116860.0
9606,328278620.0
9607,328823260.0
9608,328188960.0
9609,328968800.0
9610,328768160.0
9611,329547460.0
9612,328551400.0
9613,328953200.0
9614,328550820.0
9615,328617760.0
9616,329171500.0
9617,328975520.0
9618,329108670.0
9619,329270050.0
9620,328795870.0
9621,328962370.0
9622,329292800.0
9623,329505100.0
9624,329690800.0
9625,329373500.0
9626,329967360.0
9627,329879500.0
9628,329915100.0
9629,329578140.0
9630,329251650.0
9631,329070340.0
9632,329365340.0
9633,329467550.0
9634,329507870.0
9635,329903740.0
9636,330031840.0
9637,330352930.0
9638,330285300.0
9639,330260320.0
9640,329891900.0
9641,330269950.0
9642,330280640.0
9643,330910050.0
9644,330519400.0
9645,330927800.0
9646,330251070.0
9647,330200860.0
9648,330542700.0
9649,330857180.0
9650,330672600.0
9651,330658700.0
9652,330805700.0
9653,330193800.0
9654,330566270.0
9655,330646820.0
9656,330802560.0
9657,331025950.0
9658,331335300.0
9659,331186500.0
9660,331671330.0
9661,331111840.0
9662,331638940.0
9663,331064700.0
9664,331522530.0
9665,331405440.0
9666,331975070.0
9667,332171300.0
9668,331625570.0
9669,332293380.0
9670,331964900.0
9671,332629020.0
9672,332185300.0
9673,332117100.0
9674,331944960.0
9675,331504480.0
9676,331975700.0
9677,332338500.0
9678,332448450.0
9679,332522780.0
9680,332574530.0
9681,332096300.0
9682,332226560.0
9683,332450020.0
9684,332564860.0
9685,332384670.0
9686,332364000.0
9687,332132380.0
9688,332523780.0
9689,332238560.0
9690,332786500.0
9691,332793800.0
9692,333110340.0
9693,333355300.0
9694,333073400.0
9695,333458980.0
9696,332833020.0
9697,333278430.0
9698,332971400.0
9699,333335360.0
9700,333006370.0
9701,333369020.0
9702,333304600.0
9703,333666560.0
9704,333584480.0
9705,334083500.0
9706,334177730.0
9707,333443260.0
9708,333172640.0
9709,333509920.0
9710,332694560.0
9711,332851400.0
9712,333170900.0
9713,333369730.0
9714,334154300.0
9715,334466000.0
9716,333996400.0
9717,334082750.0
9718,333973800.0
9719,333760740.0
9720,334018430.0
9721,333757250.0
9722,334268030.0
9723,333770080.0
9724,334193300.0
9725,334412000.0
9726,333664060.0
9727,333416500.0
9728,333653000.0
9729,333766460.0
9730,334372300.0
9731,334366500.0
9732,334465950.0
9733,334128540.0
9734,334767460.0
9735,334327900.0
9736,334554270.0
9737,334613220.0
9738,334674850.0
9739,334539170.0
9740,334479700.0
9741,334517340.0
9742,333682400.0
9743,334102800.0
9744,333759900.0
9745,334458850.0
9746,334765020.0
9747,334727230.0
9748,334791040.0
9749,334929100.0
9750,335108500.0
9751,335229100.0
9752,335064160.0
9753,334806460.0
9754,335130880.0
9755,334521760.0
9756,334647970.0
9757,334602240.0
9758,334413020.0
9759,334219260.0
9760,334722080.0
9761,334675000.0
9762,335305400.0
9763,335458980.0
9764,335533900.0
9765,335385660.0
9766,335119200.0
9767,335428580.0
9768,334807230.0
9769,335232800.0
9770,335037700.0
9771,335332130.0
9772,335076060.0
9773,335578560.0
9774,335545540.0
9775,335731800.0
9776,335527800.0
9777,335477380.0
9778,335614600.0
9779,335679230.0
9780,335703200.0
9781,335485500.0
9782,335317800.0
9783,335592130.0
9784,335334600.0
9785,336156740.0
9786,335718180.0
9787,336054100.0
9788,336002100.0
9789,336184770.0
9790,336440930.0
9791,336623200.0
9792,337053950.0
9793,336738850.0
9794,336165300.0
9795,335460640.0
9796,335492450.0
9797,335165860.0
9798,335476000.0
9799,335489340.0
9800,335882560.0
9801,336836480.0
9802,336248350.0
9803,335874940.0
9804,336217200.0
9805,336557660.0
9806,336755100.0
9807,336468160.0
9808,336443460.0
9809,336563680.0
9810,336620540.0
9811,336801500.0
9812,336549920.0
9813,336286080.0
9814,336647400.0
9815,336281300.0
9816,336848030.0
9817,336390620.0
9818,336861540.0
9819,336792000.0
9820,336753920.0
9821,336733400.0
9822,336849440.0
9823,336782720.0
9824,336794180.0
9825,336977250.0
9826,336736480.0
9827,336677540.0
9828,336962460.0
9829,336713100.0
9830,337195650.0
9831,337098080.0
9832,337377150.0
9833,336773950.0
9834,337426620.0
9835,336917600.0
9836,337461540.0
9837,337031840.0
9838,337287300.0
9839,337315420.0
9840,337459000.0
9841,337404160.0
9842,337665000.0
9843,337066140.0
9844,337523840.0
9845,337437400.0
9846,337722700.0
9847,337529280.0
9848,337458430.0
9849,337865950.0
9850,337586900.0
9851,337901380.0
9852,337532450.0
9853,338014560.0
9854,338107200.0
9855,337792800.0
9856,337658080.0
9857,337711200.0
9858,337177180.0
9859,337073060.0
9860,337275300.0
9861,337250530.0
9862,337909120.0
9863,338210500.0
9864,338075420.0
9865,338268260.0
9866,338173660.0
9867,338127840.0
9868,338289570.0
9869,338475170.0
9870,338327230.0
9871,338241540.0
9872,338023900.0
9873,337999780.0
9874,337311550.0
9875,337454000.0
9876,337617020.0
9877,337850080.0
9878,338623460.0
9879,338452640.0
9880,338723000.0
9881,338164540.0
9882,338430200.0
9883,338430700.0
9884,338304400.0
9885,338461760.0
9886,338147600.0
9887,338204220.0
9888,338208480.0
9889,338450880.0
9890,338401660.0
9891,338599400.0
9892,338683140.0
9893,338711870.0
9894,338994340.0
9895,338644400.0
9896,338963100.0
9897,338787000.0
9898,339235650.0
9899,339002140.0
9900,338673180.0
9901,338874370.0
9902,337924930.0
9903,338349730.0
9904,338325900.0
9905,338638530.0
9906,339153470.0
9907,339412350.0
9908,339540160.0
9909,339095230.0
9910,339182660.0
9911,339343420.0
9912,338706240.0
9913,338903740.0
9914,338928450.0
9915,338923970.0
9916,338839680.0
9917,339277340.0
9918,338928160.0
9919,339196700.0
9920,339194050.0
9921,339128800.0
9922,339400740.0
9923,339538720.0
9924,339843230.0
9925,339754980.0
9926,339859900.0
9927,339507000.0
9928,339508500.0
9929,339414700.0
9930,339229950.0
9931,339561060.0
9932,339181760.0
9933,339368670.0
9934,339368580.0
9935,339288480.0
9936,339327000.0
9937,339128200.0
9938,339357630.0
9939,339841000.0
9940,339930880.0
9941,339769470.0
9942,339531680.0
9943,339523000.0
9944,339945600.0
9945,339728160.0
9946,339697920.0
9947,339683500.0
9948,339745300.0
9949,340002900.0
9950,339628500.0
9951,340029020.0
9952,339572480.0
9953,339934300.0
9954,339999300.0
9955,340006460.0
9956,340373470.0
9957,340421820.0
9958,340519100.0
9959,340181760.0
9960,340118820.0
9961,339975040.0
9962,339334560.0
9963,339734800.0
9964,339931170.0
9965,339984130.0
9966,340090200.0
9967,340775040.0
9968,339867520.0
9969,340109950.0
9970,339922460.0
9971,340625000.0
9972,340388320.0
9973,340773900.0
9974,340325060.0
9975,340022660.0
9976,340467900.0
9977,340888200.0
9978,340529900.0
9979,340341820.0
9980,340168260.0
9981,340328030.0
9982,340017570.0
9983,340691000.0
9984,340356220.0
9985,340323520.0
9986,340462050.0
9987,340251620.0
9988,340493950.0
9989,340334460.0
9990,340665630.0
9991,340351260.0
9992,341077000.0
9993,340775260.0
9994,341274780.0
9995,341380100.0
9996,341156500.0
9997,340818980.0
9998,340595420.0
9999,340442900.0
10000,340143550.0
10001,340370660.0
10002,340659550.0
10003,340924960.0
10004,341001100.0
10005,341065380.0
10006,340452600.0
10007,340631500.0
10008,340949020.0
10009,341097300.0
10010,341393630.0
10011,341201300.0
10012,341159650.0
10013,340860060.0
10014,340905250.0
10015,340861280.0
10016,340609000.0
10017,340849470.0
10018,340706200.0
10019,340951870.0
10020,340753540.0
10021,341327680.0
10022,341192000.0
10023,341525570.0
10024,341213100.0
10025,341368930.0
10026,341174050.0
10027,341349200.0
10028,341264400.0
10029,340985950.0
10030,341413800.0
10031,341021630.0
10032,341571170.0
10033,341419700.0
10034,341344130.0
10035,341552500.0
10036,341513000.0
10037,341762340.0
10038,341579040.0
10039,341930140.0
10040,341445440.0
10041,341638460.0
10042,341458270.0
10043,341777100.0
10044,341093600.0
10045,341844320.0
10046,341453600.0
10047,341543330.0
10048,341751420.0
10049,341692800.0
10050,342112000.0
10051,341928540.0
10052,342142530.0
10053,342292900.0
10054,341888600.0
10055,341870560.0
10056,342097500.0
10057,341102900.0
10058,341164770.0
10059,341246820.0
10060,341533380.0
10061,342267650.0
10062,342376060.0
10063,341976830.0
10064,342128030.0
10065,342354370.0
10066,342248160.0
10067,342524960.0
10068,342651000.0
10069,342064320.0
10070,342304700.0
10071,341923140.0
10072,342103040.0
10073,341330100.0
10074,341593180.0
10075,342523420.0
10076,341557860.0
10077,342517900.0
10078,342360740.0
10079,342204380.0
10080,342029440.0
10081,341882660.0
10082,342148100.0
10083,342374430.0
10084,342307780.0
10085,342261400.0
10086,342034180.0
10087,342235170.0
10088,342183040.0
10089,342229400.0
10090,342057730.0
10091,342302940.0
10092,342163840.0
10093,342130300.0
10094,342188450.0
10095,341979360.0
10096,342661860.0
10097,342438270.0
10098,342532700.0
10099,342362720.0
10100,342418000.0
10101,342712420.0
10102,342844860.0
10103,342300600.0
10104,342255520.0
10105,342812600.0
10106,342194600.0
10107,342675800.0
10108,342444600.0
10109,342340480.0
10110,342310140.0
10111,342572580.0
10112,343139900.0
10113,343505500.0
10114,342743840.0
10115,343244200.0
10116,342884930.0
10117,343134880.0
10118,343300130.0
10119,343110000.0
10120,343057440.0
10121,343069220.0
10122,342788220.0
10123,342729540.0
10124,342173470.0
10125,342604600.0
10126,342728800.0
10127,343177200.0
10128,342647260.0
10129,343170050.0
10130,342738080.0
10131,342760160.0
10132,342830460.0
10133,343015040.0
10134,343873920.0
10135,343530370.0
10136,343154720.0
10137,343143780.0
10138,343148900.0
10139,343314980.0
10140,343009300.0
10141,342749000.0
10142,342913700.0
10143,342965920.0
10144,343141660.0
10145,343795680.0
10146,343515870.0
10147,343332540.0
10148,343811000.0
10149,343342560.0
10150,343370940.0
10151,343384400.0
10152,343304480.0
10153,343527040.0
10154,343641250.0
10155,343181220.0
10156,343080320.0
10157,343032580.0
10158,342855700.0
10159,343063840.0
10160,343393730.0
10161,343590460.0
10162,343760130.0
10163,343720540.0
10164,343800480.0
10165,343731740.0
10166,344051800.0
10167,343751260.0
10168,343714560.0
10169,344040930.0
10170,343462660.0
10171,343524400.0
10172,343791800.0
10173,343773400.0
10174,344252260.0
10175,343540580.0
10176,343648930.0
10177,343987800.0
10178,343855200.0
10179,344765920.0
10180,344132830.0
10181,344509020.0
10182,344183550.0
10183,345180320.0
10184,344572480.0
10185,344594750.0
10186,344745900.0
10187,344662500.0
10188,345597220.0
10189,345225600.0
10190,345272220.0
10191,344578940.0
10192,344150370.0
10193,343910370.0
10194,344239580.0
10195,344538780.0
10196,345257440.0
10197,345017500.0
10198,345194620.0
10199,345559360.0
10200,345319040.0
10201,346352960.0
10202,345626500.0
10203,345892600.0
10204,345938050.0
10205,345829400.0
10206,345849150.0
10207,345458100.0
10208,345687970.0
10209,345630430.0
10210,345853300.0
10211,345962500.0
10212,345867800.0
10213,346502800.0
10214,346036320.0
10215,346107900.0
10216,346624860.0
10217,345875500.0
10218,346343460.0
10219,346143200.0
10220,346256000.0
10221,346527740.0
10222,346384830.0
10223,347135040.0
10224,346691500.0
10225,347589500.0
10226,347261120.0
10227,348023940.0
10228,346339460.0
10229,346929020.0
10230,346072500.0
10231,346762340.0
10232,347125440.0
10233,346365020.0
10234,346632540.0
10235,346376420.0
10236,347049300.0
10237,347001150.0
10238,347534200.0
10239,347490400.0
10240,348220860.0
10241,347835360.0
10242,348553860.0
10243,348444030.0
10244,348743260.0
10245,349081500.0
10246,348339840.0
10247,348034340.0
10248,347886720.0
10249,347700160.0
10250,347829980.0
10251,347758900.0
10252,347818180.0
10253,348141630.0
10254,348189150.0
10255,348177400.0
10256,347775650.0
10257,348297100.0
10258,348851740.0
10259,349335400.0
10260,350058980.0
10261,349580000.0
10262,349362780.0
10263,349030850.0
10264,348778080.0
10265,348595600.0
10266,348483100.0
10267,348417860.0
10268,348643360.0
10269,348596860.0
10270,348863500.0
10271,348655870.0
10272,349329100.0
10273,349795970.0
10274,349498100.0
10275,349835000.0
10276,349720540.0
10277,349497820.0
10278,349545180.0
10279,349987500.0
10280,349563260.0
10281,349339230.0
10282,349587000.0
10283,349152500.0
10284,348983500.0
10285,349163360.0
10286,349462880.0
10287,349883420.0
10288,350106940.0
10289,350500380.0
10290,350254050.0
10291,350653570.0
10292,350428580.0
10293,350837060.0
10294,350447360.0
10295,351116930.0
10296,350899360.0
10297,351201470.0
10298,350219000.0
10299,350293220.0
10300,349572640.0
10301,349371620.0
10302,350132350.0
10303,349572160.0
10304,350465250.0
10305,350563260.0
10306,351006460.0
10307,351362700.0
10308,351548640.0
10309,351102900.0
10310,352175230.0
10311,352762700.0
10312,352585470.0
10313,352074080.0
10314,351275000.0
10315,351218850.0
10316,350579360.0
10317,350884700.0
10318,351186300.0
10319,351260640.0
10320,351412960.0
10321,351413440.0
10322,351799700.0
10323,351737660.0
10324,352054720.0
10325,352930560.0
10326,352462850.0
10327,352491300.0
10328,352505300.0
10329,351694100.0
10330,352374750.0
10331,352399970.0
10332,352755740.0
10333,352169660.0
10334,352554400.0
10335,351615600.0
10336,352139970.0
10337,352090080.0
10338,351919170.0
