Iteration,Training_Loss
39515,51136148.0
39516,110558550.0
39517,141440450.0
39518,90311960.0
39519,51344480.0
39520,110346390.0
39521,140874670.0
39522,90746710.0
39523,51044628.0
39524,110860190.0
39525,141028530.0
39526,91107430.0
39527,50796692.0
39528,110712680.0
39529,140229550.0
39530,91148420.0
39531,50292404.0
39532,110804856.0
39533,140189980.0
39534,90803130.0
39535,49998796.0
39536,110502080.0
39537,140247520.0
39538,90244100.0
39539,50515976.0
39540,110172136.0
39541,140371760.0
39542,90181680.0
39543,51039316.0
39544,110274424.0
39545,141148480.0
39546,90548590.0
39547,51218444.0
39548,110531624.0
39549,141016450.0
39550,91032250.0
39551,51179650.0
39552,110682630.0
39553,140838180.0
39554,91097384.0
39555,50652864.0
39556,110598856.0
39557,140579680.0
39558,90615010.0
39559,50554948.0
39560,110281144.0
39561,140728940.0
39562,90030150.0
39563,51224348.0
39564,110110824.0
39565,140978740.0
39566,90250824.0
39567,51449452.0
39568,110343460.0
39569,141230780.0
39570,90842170.0
39571,51625492.0
39572,110964910.0
39573,141610940.0
39574,91478500.0
39575,51282550.0
39576,110880690.0
39577,140637680.0
39578,91593830.0
39579,50079424.0
39580,111052960.0
39581,140346240.0
39582,90675220.0
39583,50464970.0
39584,110279880.0
39585,140318660.0
39586,90024030.0
39587,50561096.0
39588,110219460.0
39589,140481950.0
39590,90467480.0
39591,51666884.0
39592,110450070.0
39593,141335170.0
39594,91006424.0
39595,51367124.0
39596,110879420.0
39597,140726460.0
39598,91886250.0
39599,50496510.0
39600,111396020.0
39601,140321220.0
39602,91325890.0
39603,50396676.0
39604,110391310.0
39605,139989700.0
39606,90447864.0
39607,49592948.0
39608,110342824.0
39609,140166480.0
39610,89981320.0
39611,51289160.0
39612,109830930.0
39613,140870780.0
39614,90367100.0
39615,51244324.0
39616,110335280.0
39617,141524400.0
39618,90877704.0
39619,51759220.0
39620,110479770.0
39621,141597820.0
39622,90946850.0
39623,51432060.0
39624,110772184.0
39625,141650180.0
39626,90631416.0
39627,51122104.0
39628,110378380.0
39629,141119250.0
39630,90145120.0
39631,51634940.0
39632,110179590.0
39633,141176860.0
39634,90505490.0
39635,51285092.0
39636,110674790.0
39637,141202220.0
39638,91248990.0
39639,51126736.0
39640,110857570.0
39641,140672930.0
39642,91284010.0
39643,50431460.0
39644,111015980.0
39645,140288750.0
39646,91101270.0
39647,49980880.0
39648,110621750.0
39649,140205390.0
39650,90303256.0
39651,50494950.0
39652,110286664.0
39653,140144640.0
39654,90367900.0
39655,50756500.0
39656,110208940.0
39657,140592500.0
39658,90417610.0
39659,50937756.0
39660,110315480.0
39661,140797460.0
39662,90800080.0
39663,51089660.0
39664,110502936.0
39665,140852450.0
39666,90958000.0
39667,50569252.0
39668,110552360.0
39669,140628430.0
39670,90537390.0
39671,50710356.0
39672,110281096.0
39673,140884340.0
39674,90298330.0
39675,50912496.0
39676,110133670.0
39677,140774530.0
39678,90277970.0
39679,51479108.0
39680,110225220.0
39681,141118990.0
39682,90649410.0
39683,51525870.0
39684,110823040.0
39685,141405630.0
39686,91439430.0
39687,51162204.0
39688,111068320.0
39689,140646030.0
39690,91613100.0
39691,50203036.0
39692,110747260.0
39693,140219970.0
39694,90502320.0
39695,50390820.0
39696,110261544.0
39697,140443840.0
39698,90005980.0
39699,50783496.0
39700,110147540.0
39701,140551100.0
39702,90502290.0
39703,51641124.0
39704,110590050.0
39705,141321220.0
39706,91220160.0
39707,51357516.0
39708,110893790.0
39709,140572340.0
39710,91837190.0
39711,50066190.0
39712,110906140.0
39713,139645420.0
39714,90782510.0
39715,50093908.0
39716,110156824.0
39717,140271410.0
39718,89843580.0
39719,50172452.0
39720,109899570.0
39721,140354400.0
39722,90012540.0
39723,51591140.0
39724,109974984.0
39725,141044220.0
39726,90321400.0
39727,51645220.0
39728,110651350.0
39729,141474400.0
39730,91700770.0
39731,51237776.0
39732,111271740.0
39733,140893940.0
39734,91593416.0
39735,50684064.0
39736,110688330.0
39737,140598100.0
39738,90679470.0
39739,50055492.0
39740,110289820.0
39741,140314140.0
39742,89959020.0
39743,51233076.0
39744,109916296.0
39745,140850770.0
39746,90142070.0
39747,51551028.0
39748,110334680.0
39749,141295070.0
39750,91156264.0
39751,51478496.0
39752,110772216.0
39753,141147600.0
39754,91211720.0
39755,50875908.0
39756,110626980.0
39757,140735090.0
39758,90560104.0
39759,50664732.0
39760,110167550.0
39761,140726340.0
39762,89887760.0
39763,51349060.0
39764,110030856.0
39765,141003920.0
39766,90422184.0
39767,51477240.0
39768,110475640.0
39769,141217650.0
39770,91165950.0
39771,51065340.0
39772,110838450.0
39773,140692640.0
39774,91356664.0
39775,50467828.0
39776,110749580.0
39777,140184850.0
39778,90805510.0
39779,50035740.0
39780,110276710.0
39781,140330400.0
39782,89861270.0
39783,50990676.0
39784,109887230.0
39785,140585010.0
39786,90068300.0
39787,51226310.0
39788,110205570.0
39789,140996030.0
39790,90773240.0
39791,51432276.0
39792,110528584.0
39793,141139840.0
39794,91190880.0
39795,50967284.0
39796,110748530.0
39797,140615180.0
39798,91125860.0
39799,50192172.0
39800,110653160.0
39801,140256940.0
39802,90404570.0
39803,50483252.0
39804,110138850.0
39805,140268420.0
39806,89993140.0
39807,50832270.0
39808,110179900.0
39809,140802260.0
39810,90362856.0
39811,51658516.0
39812,110428110.0
39813,141388220.0
39814,91169600.0
39815,51343700.0
39816,110743440.0
39817,140767680.0
39818,91508280.0
39819,50574732.0
39820,110912400.0
39821,140488420.0
39822,90891620.0
39823,50403452.0
39824,110186150.0
39825,140318850.0
39826,89856264.0
39827,50873444.0
39828,110003816.0
39829,140579580.0
39830,90129480.0
39831,51741836.0
39832,110263810.0
39833,141213840.0
39834,90847496.0
39835,51424596.0
39836,110863570.0
39837,140730850.0
39838,92067760.0
39839,50706850.0
39840,111352600.0
39841,140221940.0
39842,91406400.0
39843,49859580.0
39844,110465440.0
39845,139721860.0
39846,90385864.0
39847,49651740.0
39848,109974020.0
39849,139794370.0
39850,89813896.0
39851,50925724.0
39852,109734000.0
39853,140634320.0
39854,90121460.0
39855,51338188.0
39856,110116330.0
39857,141216500.0
39858,90781960.0
39859,51818620.0
39860,110408280.0
39861,141290740.0
39862,91456424.0
39863,51196388.0
39864,111246090.0
39865,141222140.0
39866,91025140.0
39867,50774650.0
39868,110194200.0
39869,140743840.0
39870,90123860.0
39871,50879700.0
39872,109938590.0
39873,140803800.0
39874,89978664.0
39875,51735652.0
39876,110007870.0
39877,141190450.0
39878,90738770.0
39879,51803548.0
39880,110737790.0
39881,141483580.0
39882,91662720.0
39883,51349064.0
39884,111276380.0
39885,141073020.0
39886,91566824.0
39887,50810930.0
39888,110539896.0
39889,140608430.0
39890,90558640.0
39891,50248940.0
39892,110133600.0
39893,140054940.0
39894,89814350.0
39895,51188040.0
39896,109921740.0
39897,140929120.0
39898,90067576.0
39899,51359480.0
39900,110238936.0
39901,140895790.0
39902,91346430.0
39903,51501116.0
39904,110809770.0
39905,140969730.0
39906,91440980.0
39907,50556508.0
39908,110658840.0
39909,140550460.0
39910,90588536.0
39911,50586716.0
39912,110068260.0
39913,140371260.0
39914,90074960.0
39915,50696190.0
39916,110123440.0
39917,140503490.0
39918,90278056.0
39919,50877468.0
39920,110337950.0
39921,140697170.0
39922,90867520.0
39923,51181030.0
39924,110401520.0
39925,140622610.0
39926,91033064.0
39927,50440936.0
39928,110861720.0
39929,140585250.0
39930,90911220.0
39931,50368796.0
39932,110306770.0
39933,140129540.0
39934,90287384.0
39935,50438572.0
39936,110068930.0
39937,140405950.0
39938,89986300.0
39939,51187104.0
39940,110032150.0
39941,140800720.0
39942,90601230.0
39943,51373004.0
39944,110476160.0
39945,140822860.0
39946,91175020.0
39947,50843892.0
39948,110698470.0
39949,140475120.0
39950,91112880.0
39951,50238436.0
39952,110324210.0
39953,139926300.0
39954,90290140.0
39955,50181028.0
39956,110071000.0
39957,140317150.0
39958,89723790.0
39959,51197380.0
39960,109806744.0
39961,140694820.0
39962,90347780.0
39963,51418590.0
39964,110338460.0
39965,141340450.0
39966,91041780.0
39967,51699736.0
39968,110845060.0
39969,141233260.0
39970,91462760.0
39971,50862280.0
39972,110924320.0
39973,140785860.0
39974,90985510.0
39975,50355470.0
39976,110178450.0
39977,140010480.0
39978,90042710.0
39979,51073740.0
39980,109937850.0
39981,140714240.0
39982,90171064.0
39983,51236430.0
39984,110306050.0
39985,140659090.0
39986,90954990.0
39987,51334424.0
39988,110855760.0
39989,140391020.0
39990,91996430.0
39991,50389270.0
39992,111353730.0
39993,139906690.0
39994,91429710.0
39995,49693210.0
39996,110307440.0
39997,139358540.0
39998,90233140.0
39999,49566184.0
40000,109825880.0
40001,139641180.0
40002,89610840.0
40003,50834284.0
40004,109639820.0
40005,140705810.0
40006,90049016.0
40007,51593240.0
40008,109901450.0
40009,141256300.0
40010,90790376.0
40011,51856660.0
40012,110461180.0
40013,141351300.0
40014,91444130.0
40015,51211156.0
40016,110878180.0
40017,141113380.0
40018,90943250.0
40019,50964732.0
40020,110055690.0
40021,140694340.0
40022,90138840.0
40023,50709624.0
40024,109956340.0
40025,140759170.0
40026,89953400.0
40027,51574690.0
40028,109971730.0
40029,141182160.0
40030,90467310.0
40031,51809856.0
40032,110332610.0
40033,141403970.0
40034,91186430.0
40035,51295604.0
40036,110736560.0
40037,140915950.0
40038,91126040.0
40039,50888908.0
40040,110461780.0
40041,140420800.0
40042,90553410.0
40043,50277748.0
40044,110232030.0
40045,140228530.0
40046,90061470.0
40047,50689416.0
40048,110010150.0
40049,140311360.0
40050,90078760.0
40051,50998004.0
40052,110168140.0
40053,140579950.0
40054,90726920.0
40055,51187060.0
40056,110346290.0
40057,140603170.0
40058,91073450.0
40059,50760200.0
40060,110624020.0
40061,140284600.0
40062,91102890.0
40063,50249464.0
40064,110575736.0
40065,140152030.0
40066,90581470.0
40067,50246644.0
40068,110057260.0
40069,139977390.0
40070,89926670.0
40071,50636104.0
40072,109924140.0
40073,140394420.0
40074,90146540.0
40075,51337668.0
40076,109946780.0
40077,140778700.0
40078,90687020.0
40079,51115804.0
40080,110438880.0
40081,140788560.0
40082,91011530.0
40083,50895740.0
40084,110520900.0
40085,140517390.0
40086,90867010.0
40087,50267656.0
40088,110255300.0
40089,140598510.0
40090,90005656.0
40091,50997700.0
40092,109916440.0
40093,140535460.0
40094,90184870.0
40095,51330070.0
40096,110059304.0
40097,141045180.0
40098,90632480.0
40099,51335292.0
40100,110372744.0
40101,140599970.0
40102,91114560.0
40103,51028540.0
40104,110555496.0
40105,140470670.0
40106,91121300.0
40107,50082384.0
40108,110453960.0
40109,139832700.0
40110,90504380.0
40111,50222988.0
40112,110130530.0
40113,140211310.0
40114,89780790.0
40115,50645788.0
40116,109913950.0
40117,140348910.0
40118,90301270.0
40119,51249150.0
40120,109936920.0
40121,140620850.0
40122,90682210.0
40123,51175300.0
40124,110412980.0
40125,141008130.0
40126,90972370.0
40127,51090284.0
40128,110439550.0
40129,140530600.0
40130,90966500.0
40131,50524544.0
40132,110250580.0
40133,140301740.0
40134,90294000.0
40135,50497064.0
40136,109982216.0
40137,140350980.0
40138,90089064.0
40139,50921084.0
40140,109916900.0
40141,140688620.0
40142,90265240.0
40143,51592124.0
40144,110348020.0
40145,141387740.0
40146,91067430.0
40147,51527476.0
40148,110508020.0
40149,140606200.0
40150,91490104.0
40151,50470676.0
40152,110671720.0
40153,140095400.0
40154,90748664.0
40155,50243730.0
40156,109973950.0
40157,140005650.0
40158,89944340.0
40159,50558172.0
40160,109876100.0
40161,140285970.0
40162,89947300.0
40163,51285536.0
40164,109945416.0
40165,140729000.0
40166,90606200.0
40167,51382176.0
40168,110379750.0
40169,141001710.0
40170,91188290.0
40171,51187564.0
40172,110877280.0
40173,140761400.0
40174,91415976.0
40175,50415920.0
40176,110735030.0
40177,140308290.0
40178,90916540.0
40179,50123944.0
40180,110059060.0
40181,139708640.0
40182,90034420.0
40183,50754612.0
40184,109868216.0
40185,140538160.0
40186,90028030.0
40187,51387236.0
40188,109924000.0
40189,140591070.0
40190,90929770.0
40191,51425970.0
40192,110911100.0
40193,141134540.0
40194,91454780.0
40195,50912190.0
40196,110725610.0
40197,140491700.0
40198,91160910.0
40199,49950810.0
40200,110135670.0
40201,139780590.0
40202,89915100.0
40203,50967670.0
40204,109676584.0
40205,140781280.0
40206,89620900.0
40207,51421084.0
40208,109814520.0
40209,140930110.0
40210,90690670.0
40211,51988800.0
40212,110423250.0
40213,141166380.0
40214,91182280.0
40215,51280164.0
40216,110803690.0
40217,140379420.0
40218,91811624.0
40219,50331052.0
40220,111130900.0
40221,140004700.0
40222,90844350.0
40223,50242600.0
40224,109916730.0
40225,139850160.0
40226,89944310.0
40227,50055804.0
40228,109791710.0
40229,140017140.0
40230,89943530.0
40231,51182750.0
40232,109700410.0
40233,140567890.0
40234,90379740.0
40235,51289656.0
40236,110224780.0
40237,140821810.0
40238,91143096.0
40239,51163588.0
40240,110692150.0
40241,141040910.0
40242,90981496.0
40243,50725132.0
40244,110053120.0
40245,140593650.0
40246,89970730.0
40247,51243650.0
40248,109744790.0
40249,141027040.0
40250,89644330.0
40251,51737170.0
40252,109907610.0
40253,141420740.0
40254,90566030.0
40255,52095468.0
40256,110537870.0
40257,141081380.0
40258,91648344.0
40259,51369710.0
40260,111215120.0
40261,140762300.0
40262,91788780.0
40263,50356756.0
40264,110642660.0
40265,139985820.0
40266,90751460.0
40267,49784652.0
40268,110106660.0
40269,139664050.0
40270,89664950.0
40271,50868770.0
40272,109716250.0
40273,140505650.0
40274,89999000.0
40275,51220896.0
40276,110154664.0
40277,140648850.0
40278,90946750.0
40279,51811816.0
40280,110749550.0
40281,140517260.0
40282,92143910.0
40283,50382068.0
40284,111455864.0
40285,140131090.0
40286,91307620.0
40287,50056470.0
40288,110003016.0
40289,139380340.0
40290,90173810.0
40291,49970548.0
40292,109703944.0
40293,139840340.0
40294,89616770.0
40295,50896624.0
40296,109625130.0
40297,140673360.0
40298,90058560.0
40299,51643030.0
40300,109862610.0
40301,140975680.0
40302,90694850.0
40303,51487636.0
40304,110470490.0
40305,141276370.0
40306,91332424.0
40307,51034210.0
40308,110828600.0
40309,140473460.0
40310,90852920.0
40311,50844452.0
40312,110130290.0
40313,140885710.0
40314,89934230.0
40315,50625644.0
40316,109750060.0
40317,140235800.0
40318,90062930.0
40319,51445764.0
40320,109910650.0
40321,140878690.0
40322,90395260.0
40323,51393200.0
40324,110329690.0
40325,140873950.0
40326,91430380.0
40327,51090244.0
40328,110610500.0
40329,140524080.0
40330,91113840.0
40331,50416516.0
40332,110426696.0
40333,140240220.0
40334,90321180.0
40335,50414732.0
40336,109901816.0
40337,140129840.0
40338,89909144.0
40339,50716750.0
40340,109872720.0
40341,140347100.0
40342,89977380.0
40343,51334516.0
40344,110069580.0
40345,140829600.0
40346,90640520.0
40347,51143404.0
40348,110416360.0
40349,140423470.0
40350,91151820.0
40351,50699380.0
40352,110515920.0
40353,140027730.0
40354,90986160.0
40355,50099300.0
40356,110357750.0
40357,139683220.0
40358,90489980.0
40359,49946892.0
40360,109968370.0
40361,139802850.0
40362,89827710.0
40363,50614464.0
40364,109747200.0
40365,140139070.0
40366,89945736.0
40367,51141524.0
40368,109907336.0
40369,140730750.0
40370,90462770.0
40371,51432170.0
40372,110140090.0
40373,140826940.0
40374,90923704.0
40375,51135036.0
40376,110387200.0
40377,140502140.0
40378,91046180.0
40379,50525096.0
40380,110423880.0
40381,140410300.0
40382,90532540.0
40383,50592400.0
40384,109946370.0
40385,140102580.0
40386,90026136.0
40387,50830600.0
40388,109817260.0
40389,140537580.0
40390,90019540.0
40391,51351668.0
40392,109868136.0
40393,140642420.0
40394,90539830.0
40395,51080812.0
40396,110307224.0
40397,140359340.0
40398,91073370.0
40399,50820904.0
40400,110594800.0
40401,140444350.0
40402,91027096.0
40403,50212372.0
40404,110244700.0
40405,140043820.0
40406,90185384.0
40407,50563868.0
40408,109847976.0
40409,140166990.0
40410,89977170.0
40411,51002780.0
40412,109909270.0
40413,140664600.0
40414,90475544.0
40415,51317464.0
40416,110325240.0
40417,140539300.0
40418,91112420.0
40419,51123120.0
40420,110638500.0
40421,140246340.0
40422,91339200.0
40423,50238284.0
40424,110421570.0
40425,139908850.0
40426,90755550.0
40427,49924124.0
40428,109990450.0
40429,139560240.0
40430,89978190.0
40431,50525204.0
40432,109648470.0
40433,140299950.0
40434,89855870.0
40435,51090030.0
40436,109742776.0
40437,140559540.0
40438,90482904.0
40439,51670930.0
40440,110477896.0
40441,141242990.0
40442,91347200.0
40443,51192976.0
40444,110650970.0
40445,140649090.0
40446,91328500.0
40447,50404284.0
40448,110190984.0
40449,140351760.0
40450,89959710.0
40451,51140560.0
40452,109632040.0
40453,140772080.0
40454,89686696.0
40455,51493828.0
40456,109879250.0
40457,140976020.0
40458,90554930.0
40459,52103204.0
40460,110569256.0
40461,141075250.0
40462,91656350.0
40463,51206684.0
40464,110779950.0
40465,140383800.0
40466,91584100.0
40467,49923500.0
40468,110449030.0
40469,139449730.0
40470,90358050.0
40471,50180372.0
40472,109755860.0
40473,140030530.0
40474,89367350.0
40475,50913224.0
40476,109674990.0
40477,140527460.0
40478,90197976.0
40479,51826268.0
40480,110086200.0
40481,141100850.0
40482,90884490.0
40483,51507030.0
40484,110676600.0
40485,140364030.0
40486,91867580.0
40487,50489732.0
40488,111030530.0
40489,139929550.0
40490,91104900.0
40491,49886610.0
40492,110049896.0
40493,139516340.0
40494,90031600.0
40495,49970428.0
40496,109773840.0
40497,139825260.0
40498,89823640.0
40499,50990390.0
40500,109634450.0
40501,140490620.0
40502,90324460.0
40503,51484164.0
40504,109978050.0
40505,141060880.0
40506,90736080.0
40507,51362028.0
40508,110271390.0
40509,140374110.0
40510,91137280.0
40511,50826460.0
40512,110458104.0
40513,140475410.0
40514,90461016.0
40515,50425492.0
40516,109947700.0
40517,140200530.0
40518,89849110.0
40519,50919664.0
40520,109627810.0
40521,140559420.0
40522,89828136.0
40523,51576052.0
40524,109759530.0
40525,140950190.0
40526,90463816.0
40527,51711224.0
40528,110289130.0
40529,141144850.0
40530,91184660.0
40531,51146444.0
40532,110751480.0
40533,140636600.0
40534,91229450.0
40535,50444020.0
40536,110147336.0
40537,140109820.0
40538,89997580.0
40539,50647252.0
40540,109732610.0
40541,140378300.0
40542,89786130.0
40543,51068308.0
40544,109879080.0
40545,140502830.0
40546,90463030.0
40547,51722228.0
40548,110593870.0
40549,141003800.0
40550,91696950.0
40551,50986628.0
40552,110784670.0
40553,139891600.0
40554,91692424.0
40555,49736844.0
40556,110321176.0
40557,139193180.0
40558,90256240.0
40559,49814400.0
40560,109690070.0
40561,139751220.0
40562,89596680.0
40563,50541350.0
40564,109509070.0
40565,140086560.0
40566,89883270.0
40567,51299836.0
40568,109743624.0
40569,140620430.0
40570,90611150.0
40571,51541196.0
40572,110073110.0
40573,141123540.0
40574,91025510.0
40575,51103120.0
40576,110482590.0
40577,140839660.0
40578,90633580.0
40579,50795190.0
40580,110051250.0
40581,140635120.0
40582,89923384.0
40583,51277724.0
40584,109739780.0
40585,140784940.0
40586,89936750.0
40587,51479310.0
40588,110069064.0
40589,140866510.0
40590,90713330.0
40591,52062028.0
40592,110645864.0
40593,141162750.0
40594,91616460.0
40595,50800188.0
40596,110892800.0
40597,139901200.0
40598,91759830.0
40599,49833784.0
40600,110647690.0
40601,139320290.0
40602,90509710.0
40603,49750170.0
40604,109990190.0
40605,139418030.0
40606,89829120.0
40607,50291400.0
40608,109787784.0
40609,139756350.0
40610,90020060.0
40611,51158440.0
40612,109823540.0
40613,140372530.0
40614,90284910.0
40615,51210068.0
40616,110117336.0
40617,140225440.0
40618,91368130.0
40619,50852320.0
40620,110860440.0
40621,140259620.0
40622,91216700.0
40623,50311296.0
40624,110450216.0
40625,139799950.0
40626,90748550.0
40627,49710930.0
40628,109826616.0
40629,139511660.0
40630,89802310.0
40631,50741304.0
40632,109456616.0
40633,140474260.0
40634,89723816.0
40635,51559776.0
40636,109650000.0
40637,141039550.0
40638,90664660.0
40639,51719788.0
40640,110154390.0
40641,141163790.0
40642,90895720.0
40643,51420824.0
40644,110222390.0
40645,140885840.0
40646,90746770.0
40647,50688856.0
40648,110009490.0
40649,140367680.0
40650,90000616.0
40651,50950284.0
40652,109793890.0
40653,140611920.0
40654,89842990.0
40655,51208360.0
40656,109850410.0
40657,140837660.0
40658,90431250.0
40659,51527156.0
40660,110185256.0
40661,140922880.0
40662,90886584.0
40663,51034304.0
40664,110338140.0
40665,140162720.0
40666,91043430.0
40667,50667572.0
40668,110400456.0
40669,140197020.0
40670,90787740.0
40671,49964896.0
40672,110104850.0
40673,139626700.0
40674,90330970.0
40675,50431796.0
40676,109721500.0
40677,139708640.0
40678,90081420.0
40679,50606852.0
40680,109788500.0
40681,140153580.0
40682,90475170.0
40683,51252444.0
40684,110262120.0
40685,140425340.0
40686,91199760.0
40687,50694080.0
40688,110637096.0
40689,139732220.0
40690,91532470.0
40691,49544610.0
40692,110259840.0
40693,139485460.0
40694,90146040.0
40695,50095960.0
40696,109556424.0
40697,139727140.0
40698,89618600.0
40699,50791676.0
40700,109505090.0
40701,140278740.0
40702,90061590.0
40703,51486130.0
40704,109810470.0
40705,140575600.0
40706,90909496.0
40707,51378424.0
40708,110221144.0
40709,140527660.0
40710,91088820.0
40711,50435356.0
40712,110756040.0
40713,140494620.0
40714,90705370.0
40715,50514276.0
40716,109736780.0
40717,139951540.0
40718,89994080.0
40719,50520828.0
40720,109688230.0
40721,140182910.0
40722,89878010.0
40723,51418588.0
40724,109511544.0
40725,140605780.0
40726,90498420.0
40727,51554356.0
40728,110155880.0
40729,140751940.0
40730,91240410.0
40731,51029756.0
40732,110465250.0
40733,140248380.0
40734,91035640.0
40735,50460250.0
40736,110000744.0
40737,140311680.0
40738,90037900.0
40739,50216276.0
40740,109642450.0
40741,139630060.0
40742,89966180.0
40743,51131308.0
40744,109420530.0
40745,140393060.0
40746,89905410.0
40747,50841484.0
40748,109900520.0
40749,140481470.0
40750,90825930.0
40751,51490870.0
40752,110179490.0
40753,140420420.0
40754,90717970.0
40755,50511172.0
40756,110210424.0
40757,139724860.0
40758,90776936.0
40759,50143810.0
40760,109968530.0
40761,139238370.0
40762,90176130.0
40763,49845908.0
40764,109850960.0
40765,139543710.0
40766,89982540.0
40767,50231616.0
40768,109723230.0
40769,139605390.0
40770,90414090.0
40771,50489970.0
40772,110135470.0
40773,140007100.0
40774,90721850.0
40775,50604984.0
40776,110185656.0
40777,139926750.0
40778,91073510.0
40779,49816096.0
40780,109875210.0
40781,139709580.0
40782,89985250.0
40783,50623388.0
40784,109235480.0
40785,140418080.0
40786,89268620.0
40787,51794812.0
40788,109207570.0
40789,141328200.0
40790,89872180.0
40791,52336730.0
40792,109761860.0
40793,141539020.0
40794,90868930.0
40795,52164764.0
40796,110188270.0
40797,141199020.0
40798,91224990.0
40799,50882496.0
40800,110337260.0
40801,140613890.0
40802,90326630.0
40803,51075040.0
40804,109557900.0
40805,140229500.0
40806,89558100.0
40807,51308284.0
40808,109629016.0
40809,140782080.0
40810,90042024.0
40811,51722050.0
40812,109694900.0
40813,140556220.0
40814,90778824.0
40815,51112610.0
40816,110340184.0
40817,140187380.0
40818,91241704.0
40819,50637950.0
40820,110193990.0
40821,139882100.0
40822,90694370.0
40823,50057520.0
40824,109948780.0
40825,139494780.0
40826,90137784.0
40827,50229756.0
40828,109663290.0
40829,139808690.0
40830,89879140.0
40831,50566610.0
40832,109523970.0
40833,140082960.0
40834,90054136.0
40835,51165480.0
40836,109760790.0
40837,140711420.0
40838,90471384.0
40839,51249030.0
40840,110015210.0
40841,140425010.0
40842,90783180.0
40843,50729020.0
40844,110229300.0
40845,140155780.0
40846,90581840.0
40847,50309868.0
40848,109846770.0
40849,140050160.0
40850,89800136.0
40851,51008964.0
40852,109516580.0
40853,140203900.0
40854,89899240.0
40855,51048892.0
40856,109750050.0
40857,140534960.0
40858,90446880.0
40859,51447320.0
40860,109998216.0
40861,140332530.0
40862,90926930.0
40863,50640452.0
40864,110303790.0
40865,139766460.0
40866,90942430.0
40867,50121444.0
40868,110067040.0
40869,139718750.0
40870,90243736.0
40871,49953196.0
40872,109679260.0
40873,139462640.0
40874,89800856.0
40875,50581470.0
40876,109459030.0
40877,140172530.0
40878,89825270.0
40879,51152292.0
40880,109614060.0
40881,140684450.0
40882,90520440.0
40883,51711548.0
40884,109794530.0
40885,140666190.0
40886,90860450.0
40887,50800188.0
40888,110413144.0
40889,140352290.0
40890,90810500.0
40891,50561144.0
40892,109782136.0
40893,140138080.0
40894,89790370.0
40895,50687120.0
40896,109541150.0
40897,140232020.0
40898,89769200.0
40899,51527144.0
40900,109413520.0
40901,140612270.0
40902,90111200.0
40903,51552892.0
40904,110173450.0
40905,140931170.0
40906,90558630.0
40907,51668310.0
40908,110076600.0
40909,139891980.0
40910,91734530.0
40911,50006700.0
40912,110699800.0
40913,139440670.0
40914,90960160.0
40915,49730344.0
40916,110193130.0
40917,138868420.0
40918,90387970.0
40919,49407580.0
40920,109895080.0
40921,139437010.0
40922,89913750.0
40923,50214560.0
40924,109482060.0
40925,139610500.0
40926,89887310.0
40927,50976680.0
40928,109415940.0
40929,140299890.0
40930,90046100.0
40931,50979064.0
40932,109739080.0
40933,140282420.0
40934,90880776.0
40935,51001620.0
40936,110085470.0
40937,140004510.0
40938,90710640.0
40939,50291188.0
40940,110161970.0
40941,139984830.0
40942,90419600.0
40943,50261456.0
40944,109384696.0
40945,139901900.0
40946,89608930.0
40947,51124536.0
40948,109233690.0
40949,140934050.0
40950,89235330.0
40951,52126300.0
40952,109241630.0
40953,141559570.0
40954,89939490.0
40955,52743344.0
40956,109734960.0
40957,141916910.0
40958,90904730.0
40959,52218732.0
40960,110545976.0
40961,141428200.0
40962,91627630.0
40963,51119196.0
40964,110570300.0
40965,140762160.0
40966,90815230.0
40967,50649508.0
40968,109659900.0
40969,139919460.0
40970,89717624.0
40971,51411944.0
40972,109398090.0
40973,140757360.0
40974,89707010.0
40975,51747332.0
40976,109605490.0
40977,140774020.0
40978,90616550.0
40979,52099024.0
40980,110534650.0
40981,141388620.0
40982,91477080.0
40983,51377684.0
40984,110578740.0
40985,139797140.0
40986,91835440.0
40987,49603416.0
40988,110315976.0
40989,138610180.0
40990,90247540.0
40991,49903908.0
40992,109508230.0
40993,139467470.0
40994,89486690.0
40995,49699044.0
40996,109292820.0
40997,139470800.0
40998,89670390.0
40999,51232292.0
41000,109458130.0
41001,140416960.0
41002,89875170.0
41003,51776644.0
41004,109885300.0
41005,141049980.0
41006,91362456.0
41007,51056884.0
41008,110681780.0
41009,140349620.0
41010,91367830.0
41011,50847256.0
41012,110034730.0
41013,140167760.0
41014,90358610.0
41015,49650900.0
41016,109601890.0
41017,139806960.0
41018,89502664.0
41019,51284650.0
41020,108977256.0
41021,140591780.0
41022,89384664.0
41023,51734650.0
41024,109455540.0
41025,141194460.0
41026,90655976.0
41027,52192210.0
41028,110003840.0
41029,141324000.0
41030,91043064.0
41031,51404570.0
41032,110519530.0
41033,140965060.0
41034,90693840.0
41035,51073708.0
41036,109716200.0
41037,140700690.0
41038,89822270.0
41039,51053304.0
41040,109475570.0
41041,140370660.0
41042,89745730.0
41043,51400180.0
41044,109925656.0
41045,140723220.0
41046,90509010.0
41047,51593108.0
41048,110251580.0
41049,140112660.0
41050,92020470.0
41051,50462828.0
41052,111345816.0
41053,139613900.0
41054,91757150.0
41055,49641860.0
41056,110514216.0
41057,138999040.0
41058,90588570.0
41059,48716308.0
41060,109643940.0
41061,138429010.0
41062,89502040.0
41063,50147680.0
41064,109198880.0
41065,139686720.0
41066,89343144.0
41067,50955570.0
41068,109303680.0
