Iteration,Validation_Loss
14906,115465920.0
14907,113515710.0
14908,115607740.0
14909,116134560.0
14910,117189816.0
14911,116670870.0
14912,116138590.0
14913,114172216.0
14914,115011920.0
14915,113609930.0
14916,114730810.0
14917,114585144.0
14918,115289410.0
14919,115717704.0
14920,115954410.0
14921,114684200.0
14922,114697464.0
14923,114188380.0
14924,113390330.0
14925,113535780.0
14926,113628000.0
14927,114827440.0
14928,115372580.0
14929,115549010.0
14930,114815660.0
14931,114632070.0
14932,113871390.0
14933,114277840.0
14934,114110450.0
14935,114483170.0
14936,114300970.0
14937,114283660.0
14938,114580330.0
14939,113895900.0
14940,114773970.0
14941,113959784.0
14942,115041380.0
14943,114105150.0
14944,114437290.0
14945,113880024.0
14946,114214290.0
14947,114267710.0
14948,114452120.0
14949,113999020.0
14950,113442540.0
14951,114121990.0
14952,113320460.0
14953,114450290.0
14954,114175800.0
14955,115192150.0
14956,114326744.0
14957,114539150.0
14958,113656710.0
14959,113633280.0
14960,113637020.0
14961,113187144.0
14962,113482350.0
14963,113984770.0
14964,113586060.0
14965,114503260.0
14966,113587820.0
14967,114648740.0
14968,113753416.0
14969,114390470.0
14970,113888520.0
14971,113673510.0
14972,113072010.0
14973,113452590.0
14974,112634800.0
14975,113439944.0
14976,113055320.0
14977,113444280.0
14978,113820730.0
14979,113621910.0
14980,113830776.0
14981,113330960.0
14982,113530900.0
14983,113280504.0
14984,114249120.0
14985,113372904.0
14986,113349580.0
14987,113532010.0
14988,112608460.0
14989,113105250.0
14990,112957110.0
14991,112811510.0
14992,113289560.0
14993,113035880.0
14994,113573600.0
14995,113013490.0
14996,112985064.0
14997,113052430.0
14998,112028620.0
14999,113067704.0
15000,113308620.0
15001,113297590.0
15002,113556430.0
15003,113476720.0
15004,113479624.0
15005,113058170.0
15006,112832530.0
15007,112881100.0
15008,112578770.0
15009,113039650.0
15010,112685656.0
15011,112652350.0
15012,112998280.0
15013,112814420.0
15014,112645010.0
15015,113212730.0
15016,114285550.0
15017,113772910.0
15018,115100770.0
15019,113083230.0
15020,115209930.0
15021,113441610.0
15022,114540780.0
15023,113130984.0
15024,113244970.0
15025,113426136.0
15026,113488776.0
15027,114262590.0
15028,113911150.0
15029,113673544.0
15030,113428410.0
15031,111931544.0
15032,112008610.0
15033,112542390.0
15034,112933700.0
15035,114534590.0
15036,114493656.0
15037,114139930.0
15038,112660130.0
15039,112572616.0
15040,111636120.0
15041,112308720.0
15042,112106460.0
15043,113050360.0
15044,113200024.0
15045,112710970.0
15046,113564730.0
15047,112233370.0
15048,116006950.0
15049,114557850.0
15050,116266470.0
15051,115916820.0
15052,117127340.0
15053,116592850.0
15054,115110696.0
15055,114447384.0
15056,114235960.0
15057,114057570.0
15058,114379150.0
15059,114432850.0
15060,115256280.0
15061,114594910.0
15062,114424984.0
15063,113442504.0
15064,113481320.0
15065,113032500.0
15066,112700760.0
15067,113452616.0
15068,113329850.0
15069,113566560.0
15070,114941040.0
15071,113903600.0
15072,114231816.0
15073,113797280.0
15074,113321730.0
15075,113489576.0
15076,112938490.0
15077,113548300.0
15078,113252710.0
15079,113780380.0
15080,113999660.0
15081,114214720.0
15082,113301176.0
15083,113030690.0
15084,113114056.0
15085,112949920.0
15086,113799390.0
15087,113384696.0
15088,114244120.0
15089,113073360.0
15090,113316410.0
15091,112889600.0
15092,113308296.0
15093,112806440.0
15094,113171784.0
15095,113037540.0
15096,112489040.0
15097,113235160.0
15098,113227340.0
15099,113378530.0
15100,113213080.0
15101,113207650.0
15102,112830840.0
15103,112908380.0
15104,112497416.0
15105,113159544.0
15106,113910870.0
15107,113637200.0
15108,113904216.0
15109,113060820.0
15110,113249730.0
15111,112821980.0
15112,112529180.0
15113,112457930.0
15114,113306730.0
15115,112593544.0
15116,112505176.0
15117,112810070.0
15118,112805610.0
15119,112934990.0
15120,113121390.0
15121,113928740.0
15122,113257730.0
15123,113424400.0
15124,112353230.0
15125,112815544.0
15126,112376900.0
15127,112590090.0
15128,112977770.0
15129,112965210.0
15130,112857970.0
15131,111931730.0
15132,113325070.0
15133,112494010.0
15134,114459490.0
15135,114553860.0
15136,114020490.0
15137,114361330.0
15138,113834820.0
15139,113669070.0
15140,113758300.0
15141,114408390.0
15142,113676584.0
15143,114256430.0
15144,113002136.0
15145,113648840.0
15146,112125690.0
15147,112661780.0
15148,112461680.0
15149,113170010.0
15150,113582520.0
15151,114131440.0
15152,113233570.0
15153,112956810.0
15154,113166150.0
15155,111901720.0
15156,113184340.0
15157,112921950.0
15158,113832560.0
15159,113826350.0
15160,112655180.0
15161,113183750.0
15162,114176270.0
15163,114418970.0
15164,115323750.0
15165,115169960.0
15166,115466910.0
15167,114978630.0
15168,115651920.0
15169,114356480.0
15170,114719650.0
15171,113808980.0
15172,114114090.0
15173,113052310.0
15174,113705560.0
15175,113364070.0
15176,114332890.0
15177,113724180.0
15178,114868870.0
15179,113441090.0
15180,114433944.0
15181,112487304.0
15182,113523770.0
15183,113168024.0
15184,113743050.0
15185,114053540.0
15186,113529224.0
15187,113555630.0
15188,113565410.0
15189,113489810.0
15190,112501660.0
15191,113084850.0
15192,112495420.0
15193,112816410.0
15194,113139830.0
15195,113573560.0
15196,113733260.0
15197,113999810.0
15198,113552584.0
15199,113017550.0
15200,113020960.0
15201,112230590.0
15202,112618020.0
15203,112437210.0
15204,112730984.0
15205,113423020.0
15206,112938090.0
15207,113128200.0
15208,112710890.0
15209,112798810.0
15210,111794296.0
15211,114085610.0
15212,113213860.0
15213,114346936.0
15214,114809580.0
15215,114967820.0
15216,114541550.0
15217,114394510.0
15218,114180790.0
15219,112510184.0
15220,114002664.0
15221,112547816.0
15222,114246620.0
15223,113462420.0
15224,114177576.0
15225,113495850.0
15226,114738296.0
15227,113269180.0
15228,114755230.0
15229,112399410.0
15230,113501070.0
15231,112535280.0
15232,112797890.0
15233,113181650.0
15234,113546770.0
15235,113608270.0
15236,113786640.0
15237,113873096.0
15238,112353570.0
15239,113646920.0
15240,112940984.0
15241,113791530.0
15242,112814024.0
15243,113414110.0
15244,112631670.0
15245,112052770.0
15246,112263310.0
15247,112368170.0
15248,112530260.0
15249,113013816.0
15250,113143176.0
15251,113547020.0
15252,113263240.0
15253,113386020.0
15254,112813140.0
15255,112880490.0
15256,112602220.0
15257,112650376.0
15258,113429420.0
15259,113094950.0
15260,113079350.0
15261,112812664.0
15262,115642300.0
15263,115970400.0
15264,116272310.0
15265,117663130.0
15266,117423704.0
15267,117864744.0
15268,116141630.0
15269,115823656.0
15270,114073416.0
15271,114382740.0
15272,114738690.0
15273,114943890.0
15274,115745270.0
15275,115485144.0
15276,115855700.0
15277,114953760.0
15278,115099704.0
15279,113850024.0
15280,113920984.0
15281,114283020.0
15282,114007944.0
15283,113651280.0
15284,114125880.0
15285,114262300.0
15286,114797530.0
15287,114894824.0
15288,113529256.0
15289,114269390.0
15290,113226010.0
15291,114694890.0
15292,113546904.0
15293,114890056.0
15294,114739780.0
15295,114795050.0
15296,113918970.0
15297,114585270.0
15298,113229304.0
15299,113637450.0
15300,114124050.0
15301,113657930.0
15302,114271880.0
15303,113804080.0
15304,114083864.0
15305,113647730.0
15306,114005720.0
15307,113751810.0
15308,113206150.0
15309,113840490.0
15310,113014696.0
15311,113699150.0
15312,113394520.0
15313,113351464.0
15314,113092936.0
15315,113821450.0
15316,113435680.0
15317,113308920.0
15318,113416330.0
15319,113169930.0
15320,113396650.0
15321,114321090.0
15322,113462270.0
15323,114125140.0
15324,113652640.0
15325,114130450.0
15326,113831860.0
15327,113335590.0
15328,112712700.0
15329,113034930.0
15330,112372936.0
15331,113194010.0
15332,112822960.0
15333,113382010.0
15334,113569580.0
15335,112929170.0
15336,113109100.0
15337,112309190.0
15338,113350260.0
15339,112743600.0
15340,114158020.0
15341,114725310.0
15342,114523320.0
15343,115026740.0
15344,114373400.0
15345,115145220.0
15346,113512730.0
15347,114246660.0
15348,113726630.0
15349,114156616.0
15350,114499260.0
15351,113783304.0
15352,114717020.0
15353,113994790.0
15354,113833810.0
15355,114344590.0
15356,113878296.0
15357,114276930.0
15358,113773580.0
15359,113396040.0
15360,113241704.0
15361,112765730.0
15362,112207944.0
15363,112758536.0
15364,113650296.0
15365,113732200.0
15366,113780410.0
15367,113400616.0
15368,113768490.0
15369,112621256.0
15370,113364024.0
15371,113479736.0
15372,112822510.0
15373,112393520.0
15374,111968790.0
15375,113001130.0
15376,112643070.0
15377,117176950.0
15378,116716260.0
15379,116638460.0
15380,116314260.0
15381,115924990.0
15382,115460664.0
15383,114699576.0
15384,114836160.0
15385,113963530.0
15386,115598470.0
15387,114894700.0
15388,114380650.0
15389,114397350.0
15390,113978760.0
15391,113721940.0
15392,114117850.0
15393,114080904.0
15394,113789240.0
15395,114206100.0
15396,114092900.0
15397,114097580.0
15398,114005064.0
15399,113682540.0
15400,113577360.0
15401,113789490.0
15402,113752840.0
15403,113855140.0
15404,114217270.0
15405,114253620.0
15406,114639590.0
15407,113492420.0
15408,113138120.0
15409,112937030.0
15410,112615144.0
15411,113627860.0
15412,114158140.0
15413,114891860.0
15414,114112990.0
15415,113603400.0
15416,113701290.0
15417,113578350.0
15418,112630710.0
15419,113545940.0
15420,112987760.0
15421,113826880.0
15422,113948730.0
15423,114445900.0
15424,113864290.0
15425,113529240.0
15426,113600616.0
15427,113293144.0
15428,113149200.0
15429,112409770.0
15430,113702424.0
15431,112821896.0
15432,113638776.0
15433,112872840.0
15434,113098510.0
15435,113107624.0
15436,113269160.0
15437,112940430.0
15438,113193470.0
15439,114365416.0
15440,114290690.0
15441,114951544.0
15442,114067340.0
15443,114955220.0
15444,114269960.0
15445,114790840.0
15446,114028424.0
15447,114445810.0
15448,114083160.0
15449,114826770.0
15450,113432530.0
15451,114494410.0
15452,113300390.0
15453,114564640.0
15454,114042480.0
15455,113820970.0
15456,113540820.0
15457,113681470.0
15458,113751020.0
15459,113849840.0
15460,114103610.0
15461,114271290.0
15462,113890390.0
15463,113234330.0
15464,113252710.0
15465,112831910.0
15466,112977040.0
15467,113535320.0
15468,113033330.0
15469,113696780.0
15470,112807310.0
15471,113357144.0
15472,112256664.0
15473,113516090.0
15474,112324280.0
15475,116224110.0
15476,116336120.0
15477,117057470.0
15478,117527630.0
15479,118023090.0
15480,118167570.0
15481,116124630.0
15482,116738216.0
15483,114444090.0
15484,116121570.0
15485,114062180.0
15486,116349090.0
15487,114995230.0
15488,116535130.0
15489,115603496.0
15490,115940184.0
15491,115621304.0
15492,114022030.0
15493,114547520.0
15494,113421340.0
15495,114426830.0
15496,115121624.0
15497,114957820.0
15498,114903960.0
15499,114737704.0
15500,114661110.0
15501,114257670.0
15502,113451480.0
15503,113664210.0
15504,114295190.0
15505,114514780.0
15506,115180250.0
15507,115010890.0
15508,114579860.0
15509,114046430.0
15510,114140150.0
15511,113249600.0
15512,114073530.0
15513,114317230.0
15514,115128980.0
15515,115107090.0
15516,115034080.0
15517,115060980.0
15518,114538230.0
15519,113693784.0
15520,114026740.0
15521,113253224.0
15522,113622930.0
15523,114235064.0
15524,114264710.0
15525,114518700.0
15526,114303496.0
15527,114562296.0
15528,113831670.0
15529,114174760.0
15530,113565340.0
15531,112803576.0
15532,113135010.0
15533,113369640.0
15534,113400170.0
15535,114352050.0
15536,114477800.0
15537,114212200.0
15538,114145260.0
15539,113303256.0
15540,112809230.0
15541,112979830.0
15542,113368216.0
15543,113894776.0
15544,114196616.0
15545,114934190.0
15546,114136210.0
15547,114217064.0
15548,113651960.0
15549,113750056.0
15550,113843810.0
15551,112734910.0
15552,113585784.0
15553,112786360.0
15554,113146800.0
15555,113207590.0
15556,113362240.0
15557,115130550.0
15558,114082584.0
15559,114528210.0
15560,114116190.0
15561,115278920.0
15562,114931420.0
15563,114952744.0
15564,114443310.0
15565,113903940.0
15566,114135304.0
15567,113259930.0
15568,114141990.0
15569,113600700.0
15570,114199360.0
15571,113352130.0
15572,114591570.0
15573,113240340.0
15574,114901820.0
15575,113878280.0
15576,114496710.0
15577,113326280.0
15578,113269280.0
15579,113104760.0
15580,113851464.0
15581,113242410.0
15582,114900360.0
15583,112864344.0
15584,114091880.0
15585,112971610.0
15586,112610440.0
15587,112890380.0
15588,112253830.0
15589,113148870.0
15590,113150910.0
15591,114020820.0
15592,113598650.0
15593,116540380.0
15594,115390216.0
15595,116285670.0
15596,116002280.0
15597,117892936.0
15598,117852160.0
15599,116982824.0
15600,116372424.0
15601,114869370.0
15602,116304140.0
15603,113730250.0
15604,116082824.0
15605,114503910.0
15606,115851740.0
15607,115894380.0
15608,114957710.0
15609,115019130.0
15610,114116300.0
15611,114905250.0
15612,114573630.0
15613,114792220.0
15614,114735070.0
15615,114751496.0
15616,114477096.0
15617,114981300.0
15618,114363990.0
15619,115196000.0
15620,114941040.0
15621,114857470.0
15622,114412220.0
15623,114718470.0
15624,114117544.0
15625,114787270.0
15626,114514140.0
15627,114081530.0
15628,114331736.0
15629,113895480.0
15630,114590520.0
15631,113833260.0
15632,114601416.0
15633,114267670.0
15634,114831580.0
15635,114767310.0
15636,114466200.0
15637,114568376.0
15638,113883736.0
15639,114587496.0
15640,113476670.0
15641,114345960.0
15642,113602424.0
15643,113774280.0
15644,113457890.0
15645,113158700.0
15646,113618670.0
15647,114718936.0
15648,114701070.0
15649,114890120.0
15650,114657780.0
15651,113083304.0
15652,113936890.0
15653,112759464.0
15654,113543240.0
15655,113267200.0
15656,113368730.0
15657,113367224.0
15658,113935700.0
15659,114468830.0
15660,115635450.0
15661,114013630.0
15662,114889810.0
15663,112092584.0
15664,112830820.0
15665,111914440.0
15666,112978870.0
15667,113622380.0
15668,115214550.0
15669,115008780.0
15670,114491256.0
15671,114529230.0
15672,113687830.0
15673,114287640.0
15674,113478940.0
15675,114576340.0
15676,114294940.0
15677,115177690.0
15678,114425304.0
15679,114206650.0
15680,114379510.0
15681,114440030.0
15682,114680000.0
15683,113340170.0
15684,114345690.0
15685,113509910.0
15686,114107990.0
15687,114467496.0
15688,114568160.0
15689,114641670.0
15690,113888320.0
15691,113815140.0
15692,112192760.0
15693,114047250.0
15694,112673550.0
15695,113868850.0
15696,113153256.0
15697,114470330.0
15698,113262264.0
15699,114039520.0
15700,112839544.0
15701,113130760.0
15702,113719760.0
15703,112646440.0
15704,116647176.0
15705,116653710.0
15706,117390920.0
15707,117078984.0
15708,117440920.0
15709,117287736.0
15710,116954370.0
15711,116513120.0
15712,115267870.0
15713,114995890.0
15714,114839800.0
15715,113440200.0
15716,114651840.0
15717,114368610.0
15718,115737930.0
15719,115609260.0
15720,115631600.0
15721,115083460.0
15722,114718740.0
15723,113917130.0
15724,113285210.0
15725,113877050.0
15726,114190520.0
15727,115139944.0
15728,114926060.0
15729,114440136.0
15730,114804630.0
15731,114087610.0
15732,113862580.0
15733,114075380.0
15734,114542030.0
15735,114884900.0
15736,114152504.0
15737,114430856.0
15738,114167870.0
15739,114379490.0
15740,114076080.0
15741,114392240.0
15742,113845420.0
15743,113559064.0
15744,113942390.0
15745,113885330.0
15746,114276900.0
15747,114490000.0
15748,115034090.0
15749,114149090.0
15750,114271550.0
15751,113325780.0
15752,113834020.0
15753,113526500.0
15754,114839650.0
15755,114446140.0
15756,113678904.0
15757,114233256.0
15758,113802180.0
15759,113824180.0
15760,113610900.0
15761,113898380.0
15762,113608800.0
15763,114112350.0
15764,113325190.0
15765,113522750.0
15766,113813384.0
15767,113886520.0
15768,114207000.0
15769,113809416.0
15770,114152616.0
15771,114265320.0
15772,114040410.0
15773,113358540.0
15774,112970750.0
15775,112859176.0
15776,113228340.0
15777,114569590.0
15778,114119870.0
15779,113965620.0
15780,113237180.0
15781,114281730.0
15782,113475704.0
15783,113189016.0
15784,112541760.0
15785,113529430.0
15786,114027740.0
15787,114446390.0
15788,114477480.0
15789,114518936.0
15790,114132130.0
15791,113093970.0
15792,112890264.0
15793,112676024.0
15794,113198904.0
15795,113775760.0
15796,113937340.0
15797,114359470.0
15798,113287150.0
15799,113653130.0
15800,113149920.0
15801,113766050.0
15802,113152150.0
15803,113782120.0
15804,113348376.0
15805,112625816.0
15806,113221590.0
15807,112437070.0
15808,116218600.0
15809,116512060.0
15810,118282840.0
15811,116941640.0
15812,116979340.0
15813,115375440.0
15814,114959930.0
15815,115022800.0
15816,114636376.0
15817,115621890.0
15818,114769200.0
15819,115569944.0
15820,115527270.0
15821,114795200.0
15822,114591800.0
15823,114223610.0
15824,114262190.0
15825,114246160.0
15826,115485816.0
15827,114377280.0
15828,114654136.0
15829,113920520.0
15830,114142180.0
15831,113357310.0
15832,113569980.0
15833,113499470.0
15834,114251640.0
15835,114667700.0
15836,115008350.0
15837,114432060.0
15838,114874760.0
15839,114178130.0
15840,114822650.0
15841,113997920.0
15842,114709830.0
15843,114350216.0
15844,114944740.0
15845,114316170.0
15846,113512890.0
15847,113957470.0
15848,113288110.0
15849,113927450.0
15850,113282030.0
15851,114493800.0
15852,114139300.0
15853,114442216.0
15854,113753040.0
15855,114547460.0
15856,113802010.0
15857,113725400.0
15858,113992900.0
15859,112946930.0
15860,113275240.0
15861,112788536.0
15862,114173450.0
15863,113612344.0
15864,114598790.0
15865,114171784.0
15866,114500120.0
15867,113483940.0
15868,113907540.0
15869,114201190.0
15870,113123540.0
15871,114371830.0
15872,113167540.0
15873,113948200.0
15874,113233870.0
15875,113904360.0
15876,114499430.0
15877,114648480.0
15878,113658700.0
15879,115208870.0
15880,114720984.0
15881,114815370.0
15882,114662960.0
15883,114005640.0
15884,114562184.0
15885,114504940.0
15886,115086950.0
15887,114690904.0
15888,114536380.0
15889,113374160.0
15890,113701180.0
15891,113207470.0
15892,114293576.0
15893,114688750.0
15894,114805080.0
15895,114185730.0
15896,114032190.0
15897,113826080.0
15898,113765770.0
15899,113504780.0
15900,113467920.0
15901,114279480.0
15902,113844616.0
15903,114256730.0
15904,113636670.0
15905,113319750.0
15906,113687770.0
15907,113612820.0
15908,113522060.0
15909,113020670.0
15910,112816330.0
15911,115198310.0
15912,116670980.0
15913,117528280.0
15914,119802150.0
15915,119719096.0
15916,119563380.0
15917,117277384.0
15918,116350160.0
15919,115238550.0
15920,115799656.0
15921,115373330.0
15922,116619340.0
15923,116277820.0
15924,117198250.0
15925,116094680.0
15926,115729850.0
15927,116069864.0
15928,115824130.0
15929,114511064.0
15930,115473720.0
15931,114832630.0
15932,115356280.0
15933,115242680.0
15934,114916370.0
15935,115620710.0
15936,115696776.0
15937,115989140.0
15938,115505220.0
15939,115781740.0
15940,115134400.0
15941,114689384.0
15942,114805050.0
15943,116004720.0
15944,115936140.0
15945,115314420.0
15946,115356500.0
15947,114904216.0
15948,115023416.0
15949,114278800.0
15950,114814904.0
15951,114648930.0
15952,115801260.0
15953,115489816.0
15954,115742180.0
15955,114076880.0
15956,115323730.0
15957,114099190.0
15958,115069780.0
15959,114721230.0
15960,116182700.0
15961,113985710.0
15962,115345680.0
15963,113175140.0
15964,115781360.0
15965,114272390.0
15966,115345830.0
15967,115376696.0
15968,114597336.0
15969,114983050.0
15970,114815784.0
15971,114960880.0
15972,114825360.0
15973,115746250.0
15974,114407260.0
15975,115664104.0
15976,114460470.0
15977,115113560.0
15978,114314850.0
15979,114754000.0
15980,114217110.0
15981,114332410.0
15982,114112370.0
15983,113515960.0
15984,114445350.0
15985,113759110.0
15986,114248380.0
15987,114079650.0
15988,114728950.0
15989,115050690.0
15990,114731400.0
15991,114295030.0
15992,113550610.0
15993,114075864.0
15994,112946056.0
15995,114057390.0
15996,112620730.0
15997,114020720.0
15998,113840264.0
15999,115118040.0
16000,114780060.0
16001,113904696.0
16002,114014910.0
16003,113412710.0
16004,112996900.0
16005,113192430.0
16006,113701000.0
16007,113471290.0
16008,114200620.0
16009,113883176.0
16010,115291900.0
16011,114748410.0
16012,114791640.0
16013,114647864.0
16014,114519370.0
16015,114016930.0
16016,114466050.0
16017,115192680.0
16018,115149330.0
16019,115450984.0
16020,114743600.0
16021,114690550.0
16022,113782620.0
16023,114255304.0
16024,113202296.0
16025,114639570.0
16026,114215176.0
16027,115521080.0
16028,114307080.0
16029,114354440.0
16030,113452800.0
16031,114201860.0
16032,113650210.0
16033,114678536.0
16034,114225980.0
16035,114400060.0
16036,113741210.0
16037,114000380.0
16038,113826810.0
16039,114817320.0
16040,114625256.0
16041,114441350.0
16042,113768936.0
16043,113568700.0
16044,113410480.0
16045,113312584.0
16046,113845170.0
16047,113905770.0
16048,113845840.0
16049,113953590.0
16050,113306104.0
16051,112379256.0
16052,114600376.0
16053,116113780.0
16054,117788930.0
16055,120607990.0
16056,121331550.0
16057,120690904.0
16058,117140340.0
16059,116016030.0
16060,114064730.0
16061,115668170.0
16062,115553550.0
16063,117998070.0
16064,116872600.0
16065,117267224.0
16066,115659704.0
16067,115174940.0
16068,115135350.0
16069,115471930.0
16070,115772490.0
16071,116537440.0
16072,115403460.0
16073,116372060.0
16074,115474840.0
16075,115730790.0
16076,115360030.0
16077,115246240.0
16078,114429260.0
16079,114582296.0
16080,114668110.0
16081,115027416.0
16082,116068936.0
16083,116261464.0
16084,116254000.0
16085,114887660.0
16086,115112500.0
16087,114672860.0
16088,115741150.0
16089,114900296.0
16090,116432024.0
16091,115588700.0
16092,115527380.0
16093,114714330.0
16094,115260510.0
16095,114273500.0
16096,114965384.0
16097,115115680.0
16098,115139660.0
16099,115345180.0
16100,114461510.0
16101,115031640.0
16102,114817064.0
16103,115458250.0
16104,115079544.0
16105,115454170.0
16106,115017610.0
16107,115440220.0
16108,114485140.0
16109,114754050.0
16110,115037250.0
16111,115352376.0
16112,115518780.0
16113,115421080.0
16114,115269540.0
16115,115357240.0
16116,115840136.0
16117,115250160.0
16118,115794250.0
16119,114042510.0
16120,114004960.0
16121,114064730.0
16122,114385096.0
16123,115906610.0
16124,115198980.0
16125,115799910.0
16126,115258380.0
16127,114182150.0
16128,114249080.0
16129,113807990.0
16130,114592970.0
16131,114821430.0
16132,114693210.0
16133,114610130.0
16134,114404600.0
16135,114963770.0
16136,114735350.0
16137,114632840.0
16138,114047170.0
16139,114446310.0
16140,114316450.0
16141,113305000.0
16142,114014290.0
16143,113665784.0
16144,114507100.0
16145,114151650.0
16146,115413576.0
16147,114681330.0
16148,114359360.0
16149,114337810.0
16150,113250230.0
16151,113900440.0
16152,113639250.0
16153,115348210.0
16154,114512230.0
16155,114381096.0
16156,113340264.0
16157,114819630.0
16158,114341130.0
16159,115190340.0
16160,115072400.0
16161,115387096.0
16162,115554780.0
16163,116093910.0
16164,115943710.0
16165,115412770.0
16166,115285096.0
16167,113434056.0
16168,113979304.0
16169,113900240.0
16170,114793980.0
16171,115456080.0
16172,116279370.0
16173,115352650.0
16174,115121680.0
16175,114443730.0
16176,114285590.0
16177,114426880.0
16178,115167500.0
16179,114763660.0
16180,115167840.0
16181,114479190.0
16182,114904660.0
16183,113927384.0
16184,113694660.0
16185,113616580.0
16186,114254620.0
16187,114165270.0
16188,115189624.0
16189,115400490.0
16190,115358740.0
16191,114480340.0
16192,113581560.0
16193,113770570.0
16194,112555360.0
16195,116309330.0
16196,116923900.0
16197,118383820.0
16198,119969640.0
16199,119915560.0
16200,120197950.0
16201,118016140.0
16202,117213736.0
16203,115579496.0
16204,116668170.0
16205,115175400.0
16206,117700580.0
16207,117381656.0
16208,118677430.0
16209,117909460.0
16210,116899790.0
16211,115850400.0
16212,115599800.0
16213,115696184.0
16214,115766490.0
16215,116065330.0
16216,116414950.0
16217,116380424.0
16218,116614750.0
16219,116324770.0
16220,116530880.0
16221,115655970.0
16222,115678070.0
16223,115474620.0
16224,116244710.0
16225,115835970.0
16226,115820820.0
16227,116258050.0
16228,116098620.0
16229,116572190.0
16230,115781080.0
16231,116524970.0
16232,115851370.0
16233,115530030.0
16234,115945250.0
16235,115096030.0
16236,116333070.0
16237,116006140.0
16238,116609960.0
16239,115635790.0
16240,116061900.0
16241,115052770.0
16242,116084720.0
16243,115475140.0
16244,116128670.0
16245,116247150.0
16246,115558210.0
16247,115508010.0
16248,114896670.0
16249,115341480.0
16250,115018810.0
16251,115932984.0
16252,114759100.0
16253,115814600.0
16254,115509810.0
16255,115444700.0
16256,115969240.0
16257,115920936.0
16258,115791600.0
16259,115524350.0
16260,114480220.0
16261,114955080.0
16262,114227870.0
16263,115625144.0
16264,115805160.0
16265,115937224.0
16266,115924230.0
16267,115344390.0
16268,115383340.0
16269,115091224.0
16270,115475384.0
16271,114657976.0
16272,116488584.0
16273,115234024.0
16274,115980320.0
16275,114766440.0
16276,115745020.0
16277,114765640.0
16278,114783624.0
16279,113909900.0
16280,114642880.0
16281,115424270.0
16282,115944530.0
16283,116468344.0
16284,115809480.0
16285,115344424.0
16286,114424260.0
16287,114298230.0
16288,114248700.0
16289,114566230.0
16290,115236024.0
16291,115217830.0
16292,116008616.0
16293,115084940.0
16294,115603300.0
16295,113759460.0
16296,115377630.0
16297,113585580.0
16298,114383064.0
16299,114227656.0
16300,116203660.0
16301,115885980.0
16302,116744280.0
16303,115070184.0
16304,116303590.0
16305,115011090.0
16306,115349790.0
16307,115458150.0
16308,114980136.0
16309,115716780.0
16310,115498664.0
16311,115193544.0
16312,114896680.0
16313,114512104.0
16314,114697080.0
16315,114832100.0
16316,114673390.0
16317,114957030.0
16318,114740810.0
16319,114202270.0
16320,113884740.0
16321,116000220.0
16322,117186420.0
16323,119069250.0
16324,120526664.0
16325,120919480.0
16326,120733360.0
16327,119025690.0
16328,117116936.0
16329,116499256.0
16330,116697880.0
16331,116667990.0
16332,118035920.0
16333,117918136.0
16334,118753670.0
16335,117103050.0
16336,116966210.0
16337,116338856.0
16338,117092056.0
16339,115952936.0
16340,116879000.0
16341,116283880.0
16342,116712770.0
16343,116550710.0
16344,115976650.0
16345,115675000.0
16346,115706620.0
16347,115945230.0
16348,116186660.0
16349,116451020.0
16350,117308230.0
16351,116251610.0
16352,116728200.0
16353,116078420.0
16354,116317144.0
16355,116113980.0
16356,116008510.0
16357,115601580.0
16358,115888730.0
16359,116131336.0
16360,116808200.0
16361,116504540.0
16362,116847070.0
16363,116496360.0
16364,115772936.0
16365,115714264.0
16366,115592670.0
16367,116300700.0
16368,116029070.0
16369,116921630.0
16370,115881150.0
16371,116667350.0
16372,115518600.0
16373,116335304.0
16374,115239700.0
16375,115846450.0
16376,115852960.0
16377,116240980.0
16378,116608550.0
16379,115850184.0
16380,116573810.0
16381,115830870.0
16382,116259930.0
16383,116164670.0
16384,115811864.0
16385,116591976.0
16386,115919500.0
16387,115894890.0
16388,115433650.0
16389,115084900.0
16390,114549660.0
16391,115472660.0
16392,114830920.0
16393,116103144.0
16394,115731380.0
16395,116688910.0
16396,116612720.0
16397,116585080.0
16398,116582580.0
16399,115326350.0
16400,115948824.0
16401,114694690.0
16402,114853330.0
16403,114946070.0
16404,115426380.0
16405,115261384.0
16406,116248100.0
16407,116336690.0
16408,116132856.0
16409,115637500.0
16410,115016216.0
16411,115246160.0
16412,114904570.0
16413,115710890.0
16414,114224370.0
16415,115666810.0
16416,114211576.0
16417,116202090.0
16418,118187780.0
16419,118877740.0
16420,119450984.0
16421,119456296.0
16422,119440710.0
16423,119258560.0
16424,118335200.0
16425,118279570.0
16426,116750960.0
16427,117434310.0
16428,116538430.0
16429,117770504.0
16430,117487630.0
16431,118527970.0
16432,117158730.0
16433,117762870.0
16434,116872850.0
16435,116972580.0
16436,117072420.0
16437,116529870.0
16438,117056270.0
16439,117269144.0
16440,117263320.0
16441,116879010.0
16442,116329470.0
16443,115663480.0
16444,116138100.0
16445,115733350.0
16446,116809980.0
16447,116810680.0
16448,116235496.0
16449,116461680.0
16450,115883090.0
16451,117031290.0
16452,116752850.0
16453,116793060.0
16454,116592840.0
16455,116448330.0
16456,116140610.0
16457,115800660.0
16458,116523070.0
16459,115243520.0
