Iteration,Training_Loss
71126,83378296.0
71127,48849740.0
71128,99967490.0
71129,122150950.0
71130,83281544.0
71131,48950450.0
71132,100391500.0
71133,122538360.0
71134,83341540.0
71135,49576636.0
71136,100327704.0
71137,122551336.0
71138,83350530.0
71139,49689772.0
71140,100352080.0
71141,122963970.0
71142,83597640.0
71143,49799804.0
71144,100257580.0
71145,122864040.0
71146,83794030.0
71147,49561516.0
71148,100121864.0
71149,122295000.0
71150,83863384.0
71151,48434410.0
71152,100555380.0
71153,122154400.0
71154,83654720.0
71155,48510212.0
71156,100299040.0
71157,121550370.0
71158,83497770.0
71159,47932984.0
71160,100690250.0
71161,121640504.0
71162,83470664.0
71163,48590880.0
71164,100305720.0
71165,121725970.0
71166,83377360.0
71167,48503060.0
71168,100351100.0
71169,122376910.0
71170,83226580.0
71171,49486628.0
71172,99753360.0
71173,122441660.0
71174,83405790.0
71175,49372036.0
71176,100297064.0
71177,122966310.0
71178,83311544.0
71179,49627340.0
71180,100209430.0
71181,122438984.0
71182,83401200.0
71183,49178020.0
71184,100618900.0
71185,122485704.0
71186,83468140.0
71187,49928910.0
71188,100281410.0
71189,122689840.0
71190,83620870.0
71191,48996068.0
71192,100402696.0
71193,122236650.0
71194,83829576.0
71195,49037610.0
71196,100067980.0
71197,121986904.0
71198,83587420.0
71199,48305628.0
71200,100284130.0
71201,122049070.0
71202,83373870.0
71203,48823244.0
71204,100304136.0
71205,122232810.0
71206,83322730.0
71207,49163416.0
71208,100126240.0
71209,122467256.0
71210,83346970.0
71211,49501416.0
71212,100307250.0
71213,122427100.0
71214,83536904.0
71215,49165044.0
71216,100153310.0
71217,122096136.0
71218,83444030.0
71219,48665510.0
71220,100228540.0
71221,122276120.0
71222,83266710.0
71223,49133410.0
71224,100534270.0
71225,122613620.0
71226,83355150.0
71227,49464310.0
71228,100259440.0
71229,121997170.0
71230,83460250.0
71231,48476412.0
71232,100620936.0
71233,122050900.0
71234,83545360.0
71235,49228456.0
71236,99935210.0
71237,122182390.0
71238,83395150.0
71239,49261776.0
71240,100167940.0
71241,122578824.0
71242,83507980.0
71243,49298200.0
71244,99978776.0
71245,122431910.0
71246,83302500.0
71247,49263460.0
71248,100182480.0
71249,123028480.0
71250,83247120.0
71251,49860916.0
71252,100492090.0
71253,122803440.0
71254,83766550.0
71255,49602904.0
71256,100308344.0
71257,122697610.0
71258,83513430.0
71259,49107956.0
71260,100343460.0
71261,122097690.0
71262,83892210.0
71263,48777704.0
71264,100257780.0
71265,121865830.0
71266,83546376.0
71267,47956784.0
71268,100283250.0
71269,121841650.0
71270,83217490.0
71271,48506960.0
71272,100331010.0
71273,121813700.0
71274,83302210.0
71275,48634420.0
71276,100545490.0
71277,122408590.0
71278,83175340.0
71279,49540496.0
71280,99945270.0
71281,122515320.0
71282,83503730.0
71283,49681080.0
71284,100153250.0
71285,122997490.0
71286,83460184.0
71287,50249640.0
71288,99818850.0
71289,122795770.0
71290,83558400.0
71291,49159130.0
71292,100274456.0
71293,123136650.0
71294,83311180.0
71295,49585300.0
71296,100134900.0
71297,122174510.0
71298,83609170.0
71299,48685850.0
71300,100483350.0
71301,122414250.0
71302,83141630.0
71303,49464930.0
71304,100375256.0
71305,122335060.0
71306,83517180.0
71307,48979650.0
71308,100407460.0
71309,122294136.0
71310,83755496.0
71311,49462100.0
71312,100108856.0
71313,122607340.0
71314,83405304.0
71315,49533932.0
71316,100182136.0
71317,122303570.0
71318,83667010.0
71319,49620276.0
71320,100123240.0
71321,122785656.0
71322,83345540.0
71323,50057416.0
71324,101431650.0
71325,123500584.0
71326,83436270.0
71327,50616910.0
71328,100229144.0
71329,123122370.0
71330,83854890.0
71331,50910380.0
71332,100341416.0
71333,122391976.0
71334,84547720.0
71335,48724720.0
71336,100405660.0
71337,121939010.0
71338,83930110.0
71339,47890800.0
71340,100484584.0
71341,121481544.0
71342,83370470.0
71343,48170030.0
71344,100340960.0
71345,121968350.0
71346,83287920.0
71347,48609456.0
71348,100545304.0
71349,121744450.0
71350,83427470.0
71351,49515404.0
71352,100041280.0
71353,122413070.0
71354,83392570.0
71355,48905396.0
71356,100374536.0
71357,122577140.0
71358,83606950.0
71359,49505736.0
71360,100219090.0
71361,122166850.0
71362,83570390.0
71363,48582020.0
71364,100544936.0
71365,122555200.0
71366,83419010.0
71367,49216456.0
71368,100352296.0
71369,122157040.0
71370,83592450.0
71371,49042096.0
71372,100373680.0
71373,122095910.0
71374,83630280.0
71375,48171944.0
71376,100220470.0
71377,121753224.0
71378,83587800.0
71379,48625690.0
71380,100147650.0
71381,122100020.0
71382,83260504.0
71383,49045670.0
71384,100236410.0
71385,122513710.0
71386,83335120.0
71387,49335530.0
71388,100318030.0
71389,122782230.0
71390,83267120.0
71391,49710890.0
71392,100333060.0
71393,122885410.0
71394,83638650.0
71395,49742610.0
71396,100083730.0
71397,122563690.0
71398,83868020.0
71399,49166724.0
71400,100469624.0
71401,122666010.0
71402,83717144.0
71403,48994612.0
71404,100150200.0
71405,121968910.0
71406,83646760.0
71407,48228204.0
71408,100672520.0
71409,122234130.0
71410,83413304.0
71411,49274120.0
71412,100416790.0
71413,121901640.0
71414,83475720.0
71415,48533204.0
71416,100510430.0
71417,122162780.0
71418,83386744.0
71419,48862790.0
71420,100121140.0
71421,122173960.0
71422,83452130.0
71423,48968420.0
71424,99931870.0
71425,122276690.0
71426,83486060.0
71427,48947000.0
71428,100248860.0
71429,122566400.0
71430,83193160.0
71431,49660428.0
71432,100083830.0
71433,122847840.0
71434,83402856.0
71435,49369684.0
71436,100532670.0
71437,122750776.0
71438,83430136.0
71439,49947470.0
71440,100089700.0
71441,122594456.0
71442,83687976.0
71443,48912310.0
71444,100402810.0
71445,122415900.0
71446,83825470.0
71447,49259576.0
71448,100178500.0
71449,122231790.0
71450,83660250.0
71451,48830740.0
71452,103750620.0
71453,125382910.0
71454,84163090.0
71455,51766696.0
71456,101425670.0
71457,122784830.0
71458,85482790.0
71459,50573924.0
71460,100868936.0
71461,121687440.0
71462,84311064.0
71463,47448364.0
71464,101113260.0
71465,121048184.0
71466,83809390.0
71467,48577156.0
71468,100125480.0
71469,121203550.0
71470,83560290.0
71471,48871612.0
71472,100715790.0
71473,122319160.0
71474,84421070.0
71475,49744756.0
71476,100407830.0
71477,122848160.0
71478,83267464.0
71479,51505976.0
71480,100396936.0
71481,124734130.0
71482,84338690.0
71483,51624950.0
71484,101267010.0
71485,123933090.0
71486,84198390.0
71487,52937156.0
71488,100458800.0
71489,124334390.0
71490,84248890.0
71491,50116216.0
71492,100991304.0
71493,122723740.0
71494,85417384.0
71495,49009130.0
71496,100861784.0
71497,121658630.0
71498,84831740.0
71499,47969276.0
71500,101063030.0
71501,121430984.0
71502,83954376.0
71503,48548100.0
71504,101452780.0
71505,122096360.0
71506,83459544.0
71507,49910070.0
71508,100199380.0
71509,122882240.0
71510,83880130.0
71511,50332080.0
71512,100348260.0
71513,122787640.0
71514,83807870.0
71515,49160940.0
71516,100430140.0
71517,122522950.0
71518,83987304.0
71519,49156060.0
71520,100657060.0
71521,121881740.0
71522,83816150.0
71523,49196210.0
71524,100439720.0
71525,122378210.0
71526,83855100.0
71527,48135916.0
71528,100467160.0
71529,121678610.0
71530,83915570.0
71531,48206180.0
71532,100112330.0
71533,121338530.0
71534,83662270.0
71535,47816560.0
71536,100353110.0
71537,121887820.0
71538,83353640.0
71539,49152572.0
71540,100137480.0
71541,122861680.0
71542,83353870.0
71543,49757360.0
71544,99980856.0
71545,122833290.0
71546,83612000.0
71547,49353636.0
71548,100070056.0
71549,122309896.0
71550,83711380.0
71551,49161384.0
71552,100373460.0
71553,122518030.0
71554,83653210.0
71555,49381004.0
71556,100348340.0
71557,122472080.0
71558,83685576.0
71559,48723190.0
71560,100553870.0
71561,122158570.0
71562,83987890.0
71563,48920636.0
71564,100123260.0
71565,121877384.0
71566,83555100.0
71567,48270556.0
71568,100255270.0
71569,121857620.0
71570,83341130.0
71571,48499652.0
71572,100267680.0
71573,122002560.0
71574,83406840.0
71575,49050816.0
71576,100314190.0
71577,122261780.0
71578,83353170.0
71579,48862020.0
71580,100286590.0
71581,122133760.0
71582,83481270.0
71583,49068390.0
71584,100212960.0
71585,122433250.0
71586,83352664.0
71587,49364130.0
71588,100047440.0
71589,122405960.0
71590,83611490.0
71591,48795944.0
71592,100237360.0
71593,122408424.0
71594,83312710.0
71595,49226584.0
71596,100207840.0
71597,122453610.0
71598,83430550.0
71599,48945024.0
71600,100638904.0
71601,121942800.0
71602,83681250.0
71603,49120708.0
71604,100185064.0
71605,122397700.0
71606,83446830.0
71607,48724444.0
71608,100409144.0
71609,122354270.0
71610,83583176.0
71611,49662424.0
71612,99604850.0
71613,122191496.0
71614,83161220.0
71615,48566704.0
71616,100629370.0
71617,123112490.0
71618,83313016.0
71619,50274360.0
71620,100019180.0
71621,122565540.0
71622,83688536.0
71623,49366612.0
71624,101092940.0
71625,122914580.0
71626,83560720.0
71627,50100936.0
71628,100061530.0
71629,122171580.0
71630,83785210.0
71631,48296108.0
71632,100778600.0
71633,122278040.0
71634,83668250.0
71635,49040030.0
71636,99730670.0
71637,121653330.0
71638,83476000.0
71639,47958520.0
71640,100429130.0
71641,122477624.0
71642,83129850.0
71643,49920950.0
71644,99733600.0
71645,122657480.0
71646,83164220.0
71647,49706580.0
71648,100760850.0
71649,123470640.0
71650,83511560.0
71651,51300796.0
71652,100013016.0
71653,123725896.0
71654,83703190.0
71655,50914044.0
71656,100065704.0
71657,123457090.0
71658,84010570.0
71659,49753216.0
71660,100368104.0
71661,122811680.0
71662,84003480.0
71663,48748070.0
71664,99982960.0
71665,121406670.0
71666,83685150.0
71667,47717236.0
71668,100736744.0
71669,121620260.0
71670,83137560.0
71671,48444996.0
71672,100465630.0
71673,121690296.0
71674,83570120.0
71675,49055716.0
71676,100613990.0
71677,122821224.0
71678,83216200.0
71679,50283880.0
71680,99832920.0
71681,122673576.0
71682,83703864.0
71683,50215412.0
71684,100248440.0
71685,123749640.0
71686,83484370.0
71687,50012220.0
71688,100058030.0
71689,122523510.0
71690,83823960.0
71691,48874868.0
71692,100259110.0
71693,122248030.0
71694,83477500.0
71695,49190604.0
71696,100294050.0
71697,122355460.0
71698,83479050.0
71699,48691680.0
71700,100491530.0
71701,122156776.0
71702,83575890.0
71703,49096636.0
71704,100217330.0
71705,122329830.0
71706,83563580.0
71707,49426096.0
71708,100186300.0
71709,122659020.0
71710,83510504.0
71711,49255532.0
71712,100242000.0
71713,122293750.0
71714,83426600.0
71715,48923316.0
71716,100277976.0
71717,122465180.0
71718,83399864.0
71719,49378188.0
71720,100572090.0
71721,122607210.0
71722,83509016.0
71723,49697468.0
71724,100146104.0
71725,122602030.0
71726,83753896.0
71727,49110210.0
71728,100310776.0
71729,122579150.0
71730,83727510.0
71731,49942280.0
71732,100049570.0
71733,122254070.0
71734,83570570.0
71735,48815980.0
71736,100724920.0
71737,122603540.0
71738,83602360.0
71739,49333812.0
71740,100372880.0
71741,122092450.0
71742,83598080.0
71743,48746430.0
71744,100660430.0
71745,122065650.0
71746,83603816.0
71747,48650000.0
71748,100119840.0
71749,121799540.0
71750,83529560.0
71751,48714604.0
71752,100021520.0
71753,122109380.0
71754,83401900.0
71755,49346556.0
71756,100159750.0
71757,122817310.0
71758,83177210.0
71759,49608096.0
71760,100277090.0
71761,122773060.0
71762,83394150.0
71763,49415764.0
71764,100422130.0
71765,122174620.0
71766,83600810.0
71767,49414456.0
71768,100467270.0
71769,122585990.0
71770,83521410.0
71771,49327424.0
71772,100148870.0
71773,122179770.0
71774,83807760.0
71775,48945200.0
71776,100394110.0
71777,122358744.0
71778,83515576.0
71779,48951570.0
71780,100319660.0
71781,122211680.0
71782,83621920.0
71783,48761830.0
71784,100421870.0
71785,122336740.0
71786,83450280.0
71787,49160956.0
71788,100426720.0
71789,122162504.0
71790,83571430.0
71791,49055388.0
71792,100471120.0
71793,122228800.0
71794,83496290.0
71795,49195370.0
71796,100043720.0
71797,122339270.0
71798,83643110.0
71799,48782300.0
71800,100227190.0
71801,122198640.0
71802,83737610.0
71803,49332188.0
71804,100066936.0
71805,122465784.0
71806,83360890.0
71807,48878690.0
71808,100441096.0
71809,122322970.0
71810,83347260.0
71811,49429892.0
71812,100412904.0
71813,122365630.0
71814,83442280.0
71815,49025440.0
71816,100604920.0
71817,122152080.0
71818,83625890.0
71819,49261144.0
71820,100421110.0
71821,122056300.0
71822,83511390.0
71823,48693970.0
71824,100217960.0
71825,122151170.0
71826,83597630.0
71827,48824190.0
71828,100136700.0
71829,122208720.0
71830,83581410.0
71831,49181052.0
71832,100174664.0
71833,122386430.0
71834,83365690.0
71835,49200852.0
71836,100049640.0
71837,122937550.0
71838,83249650.0
71839,49615350.0
71840,100403630.0
71841,122899660.0
71842,83575950.0
71843,49852060.0
71844,100434104.0
71845,122549770.0
71846,83613300.0
71847,48935576.0
71848,100298780.0
71849,122235920.0
71850,83595690.0
71851,49027892.0
71852,100200770.0
71853,122225990.0
71854,83639110.0
71855,48782904.0
71856,100040860.0
71857,122266456.0
71858,83384056.0
71859,49011268.0
71860,100434820.0
71861,122390480.0
71862,83395570.0
71863,49194004.0
71864,100423990.0
71865,122375250.0
71866,83318970.0
71867,49107400.0
71868,100584070.0
71869,122319750.0
71870,83489080.0
71871,49316270.0
71872,100110664.0
71873,122453660.0
71874,83644980.0
71875,49054304.0
71876,100202320.0
71877,122340584.0
71878,83746504.0
71879,49105396.0
71880,100077580.0
71881,122310760.0
71882,83506470.0
71883,49012424.0
71884,100286040.0
71885,122594430.0
71886,83429600.0
71887,49434796.0
71888,100512970.0
71889,122484930.0
71890,83517620.0
71891,49362216.0
71892,100271980.0
71893,122297864.0
71894,83425400.0
71895,48955904.0
71896,100401000.0
71897,122316616.0
71898,83719656.0
71899,49089636.0
71900,100123440.0
71901,122122330.0
71902,83620630.0
71903,48629510.0
71904,100265650.0
71905,122194250.0
71906,83578380.0
71907,49235490.0
71908,100265190.0
71909,122755410.0
71910,83271900.0
71911,49248628.0
71912,100491810.0
71913,122301780.0
71914,83434520.0
71915,49427052.0
71916,100390776.0
71917,122347870.0
71918,83640580.0
71919,49241264.0
71920,100121270.0
71921,122587370.0
71922,83533330.0
71923,49674540.0
71924,100033224.0
71925,122396050.0
71926,83576770.0
71927,48805040.0
71928,100199704.0
71929,122412970.0
71930,83429830.0
71931,49216412.0
71932,100355120.0
71933,122576030.0
71934,83359944.0
71935,49462364.0
71936,100296780.0
71937,122407890.0
71938,83382780.0
71939,48905490.0
71940,100675500.0
71941,122440580.0
71942,83598504.0
71943,49236820.0
71944,99641470.0
71945,122100430.0
71946,83119560.0
71947,49296200.0
71948,102308940.0
71949,125633950.0
71950,84119096.0
71951,52729476.0
71952,100204184.0
71953,123289780.0
71954,85208150.0
71955,51351904.0
71956,100970180.0
71957,123193160.0
71958,84141860.0
71959,48268620.0
71960,100093960.0
71961,120942780.0
71962,83823416.0
71963,48506064.0
71964,100920570.0
71965,121561750.0
71966,83182430.0
71967,48772180.0
71968,100297976.0
71969,121968060.0
71970,83749230.0
71971,49244492.0
71972,101382650.0
71973,122718616.0
71974,84395170.0
71975,51317216.0
71976,99960630.0
71977,123909330.0
71978,83639320.0
71979,50896180.0
71980,101954100.0
71981,124772390.0
71982,84472480.0
71983,51793300.0
71984,100414410.0
71985,123232610.0
71986,85691880.0
71987,50218530.0
71988,102693430.0
71989,122376050.0
71990,91288890.0
71991,47575576.0
71992,105408130.0
71993,125149150.0
71994,85628440.0
71995,53119188.0
71996,100814504.0
71997,125529256.0
71998,87381864.0
71999,51000060.0
72000,105716250.0
72001,127382776.0
72002,83816850.0
72003,56027900.0
72004,100027660.0
72005,124487576.0
72006,87455570.0
72007,51650340.0
72008,102017280.0
72009,125155900.0
72010,84407736.0
72011,50869870.0
72012,101365870.0
72013,121801250.0
72014,84999430.0
72015,48675412.0
72016,101260760.0
72017,121938504.0
72018,84572260.0
72019,48037508.0
72020,100481200.0
72021,120985200.0
72022,83863270.0
72023,47968016.0
72024,100490264.0
72025,122178790.0
72026,83229240.0
72027,49783940.0
72028,100468100.0
72029,123523060.0
72030,83499750.0
72031,50677004.0
72032,100272424.0
72033,123653336.0
72034,84471160.0
72035,51023804.0
72036,100547704.0
72037,123313770.0
72038,84435290.0
72039,49090068.0
72040,101133210.0
72041,121733530.0
72042,84412990.0
72043,48117120.0
72044,100674630.0
72045,121324150.0
72046,84002450.0
72047,47445884.0
72048,100571710.0
72049,120997580.0
72050,83698136.0
72051,47954340.0
72052,100173224.0
72053,121163360.0
72054,83160100.0
72055,47894710.0
72056,100495896.0
72057,121923920.0
72058,83223180.0
72059,49289420.0
72060,100084280.0
72061,122554470.0
72062,83415420.0
72063,49539956.0
72064,100017080.0
72065,122942130.0
72066,83475530.0
72067,49551844.0
72068,100108130.0
72069,122916620.0
72070,83695170.0
72071,49828508.0
72072,99921330.0
72073,122737144.0
72074,83499096.0
72075,49126590.0
72076,100477790.0
72077,122633650.0
72078,83814500.0
72079,48847750.0
72080,100196410.0
72081,121973416.0
72082,83827540.0
72083,48721624.0
72084,100410290.0
72085,122020480.0
72086,83471330.0
72087,48773148.0
72088,100358984.0
72089,121829690.0
72090,83378450.0
72091,48457536.0
72092,100500320.0
72093,121881510.0
72094,83347656.0
72095,48811612.0
72096,100220104.0
72097,122249330.0
72098,83508280.0
72099,49201830.0
72100,100307576.0
72101,122376990.0
72102,83572160.0
72103,49034370.0
72104,100041400.0
72105,122043850.0
72106,83455980.0
72107,48497304.0
72108,100529000.0
72109,122189976.0
72110,83547090.0
72111,49254250.0
72112,100235680.0
72113,122297230.0
72114,83386670.0
72115,48754656.0
72116,100217960.0
72117,122321840.0
72118,83533710.0
72119,49314364.0
72120,100263980.0
72121,122509740.0
72122,83497480.0
72123,49615428.0
72124,100155110.0
72125,122555140.0
72126,83560050.0
72127,49066564.0
72128,100724610.0
72129,122489630.0
72130,83600024.0
72131,49146856.0
72132,100158580.0
72133,121550990.0
72134,83537464.0
72135,47795880.0
72136,100582230.0
72137,121683590.0
72138,83417410.0
72139,48612012.0
72140,100038600.0
72141,121884420.0
72142,83253550.0
72143,48913770.0
72144,100260700.0
72145,122761280.0
72146,83273380.0
72147,49831790.0
72148,100210930.0
72149,122749624.0
72150,83610776.0
72151,49429540.0
72152,100254560.0
72153,122472170.0
72154,83617230.0
72155,48798750.0
72156,100189980.0
72157,122306660.0
72158,83555970.0
72159,49339576.0
72160,100198776.0
72161,122360760.0
72162,83428350.0
72163,48790536.0
72164,100543060.0
72165,122280270.0
72166,83577030.0
72167,48740200.0
72168,100560520.0
72169,121898280.0
72170,83645896.0
72171,48794990.0
72172,100361380.0
72173,121871930.0
72174,83475600.0
72175,48380730.0
72176,100258760.0
72177,121820104.0
72178,83329070.0
72179,48869164.0
72180,99929336.0
72181,122208130.0
72182,83141830.0
72183,49117136.0
72184,100431790.0
72185,122701520.0
72186,83374270.0
72187,49637052.0
72188,100200260.0
72189,122471990.0
72190,83487120.0
72191,49033220.0
72192,100452590.0
72193,122792030.0
72194,83456900.0
72195,49603724.0
72196,100016100.0
72197,122409224.0
72198,83731980.0
72199,49084950.0
72200,100456510.0
72201,122707560.0
72202,83481496.0
72203,49120460.0
72204,100193650.0
72205,122137420.0
72206,83455520.0
72207,48537956.0
72208,100706264.0
72209,122126830.0
72210,83434370.0
72211,48885268.0
72212,100266550.0
72213,121637150.0
72214,83467930.0
72215,48222444.0
72216,100335040.0
72217,121742070.0
72218,83365740.0
72219,48863028.0
72220,100029240.0
72221,122015330.0
72222,83079016.0
72223,48570252.0
72224,100473100.0
72225,122451660.0
72226,83237144.0
72227,49817116.0
72228,100151816.0
72229,122916890.0
72230,83240700.0
72231,49980740.0
72232,100473900.0
72233,122932770.0
72234,85416410.0
72235,50081876.0
72236,102456930.0
72237,124602000.0
72238,84805720.0
72239,51153890.0
72240,99463410.0
72241,124213180.0
72242,84374650.0
72243,50968116.0
72244,102768340.0
72245,125489496.0
72246,83859740.0
72247,51733884.0
72248,99979790.0
72249,123295810.0
72250,85602824.0
72251,49528380.0
72252,101604740.0
72253,123308900.0
72254,84155660.0
72255,50738650.0
72256,99960104.0
72257,123894010.0
72258,83995740.0
72259,49310630.0
72260,102836990.0
72261,122968680.0
72262,84294060.0
72263,51754468.0
72264,100002056.0
72265,123270090.0
72266,84761050.0
72267,49385212.0
72268,100748430.0
72269,122751780.0
72270,83842040.0
72271,50257530.0
72272,99791130.0
72273,122553930.0
72274,83746470.0
72275,48098520.0
72276,101071420.0
72277,122600980.0
72278,83560560.0
72279,49808976.0
72280,100058210.0
72281,122175656.0
72282,84046510.0
72283,48905244.0
72284,100627560.0
72285,122615736.0
72286,83568990.0
72287,50409110.0
72288,100104520.0
72289,122350660.0
72290,83413240.0
72291,49233812.0
72292,100694696.0
72293,122689200.0
72294,83677230.0
72295,49215790.0
72296,100408810.0
72297,122119440.0
72298,83940330.0
72299,48612484.0
72300,100318260.0
72301,121587816.0
72302,83694900.0
72303,47699450.0
72304,100433320.0
72305,121549416.0
72306,83245704.0
72307,49054060.0
72308,101145180.0
72309,123470030.0
72310,83303250.0
72311,49987376.0
72312,100765320.0
72313,122513140.0
72314,83961100.0
72315,51166428.0
72316,100393656.0
72317,122378060.0
72318,83835336.0
72319,48876470.0
72320,100576010.0
72321,122396580.0
72322,83630296.0
72323,49041520.0
72324,100241784.0
72325,121693490.0
72326,83539020.0
72327,49378820.0
72328,100360330.0
72329,122777784.0
72330,83431050.0
72331,49158710.0
72332,100150040.0
72333,121456800.0
72334,83606424.0
72335,48935596.0
72336,100528810.0
72337,122293040.0
72338,83475960.0
72339,48919720.0
72340,100236060.0
72341,121857670.0
72342,83514340.0
72343,48766790.0
72344,100350500.0
72345,121892984.0
72346,83579130.0
72347,48455240.0
72348,100103710.0
72349,122027600.0
72350,83393576.0
72351,49227110.0
72352,100403310.0
72353,122584410.0
72354,83343400.0
72355,49106444.0
72356,100269096.0
72357,122187070.0
72358,83896216.0
72359,49419916.0
72360,100167440.0
72361,122392184.0
72362,83781520.0
72363,49419300.0
72364,100145460.0
72365,122365420.0
72366,83590790.0
72367,48376490.0
72368,100444300.0
72369,122073256.0
72370,83588240.0
72371,48804284.0
72372,100430216.0
72373,121921780.0
72374,83512760.0
72375,48518932.0
72376,100339150.0
72377,121654810.0
72378,83510500.0
72379,48659330.0
72380,100261750.0
72381,122238870.0
72382,83331050.0
72383,49264090.0
72384,100050120.0
72385,122446110.0
72386,83415064.0
72387,49172876.0
72388,100488584.0
72389,122516720.0
72390,83446290.0
72391,49312492.0
72392,100250960.0
72393,122445690.0
72394,83641656.0
72395,49127744.0
72396,100270750.0
72397,122601970.0
72398,83604850.0
72399,49500980.0
72400,100109590.0
72401,122491944.0
72402,83625520.0
72403,48863410.0
72404,100034010.0
72405,122237960.0
72406,83601040.0
72407,48564504.0
72408,100499700.0
72409,122388670.0
72410,83407220.0
72411,49071244.0
72412,100248710.0
72413,121771290.0
72414,83664070.0
72415,48472720.0
72416,100663256.0
72417,122201540.0
72418,83246610.0
72419,49396564.0
72420,99900296.0
72421,122125656.0
72422,83512260.0
72423,48847636.0
72424,100472640.0
72425,122472650.0
72426,83316730.0
72427,49571044.0
72428,99949770.0
72429,122490970.0
72430,83499020.0
72431,48734108.0
72432,100491460.0
72433,122275420.0
72434,83495930.0
72435,49898940.0
72436,100056110.0
72437,122670800.0
72438,83317830.0
72439,48987836.0
72440,100252350.0
72441,122260584.0
72442,83630900.0
72443,49189970.0
72444,100138360.0
72445,122279400.0
72446,83355304.0
72447,48726948.0
72448,100234600.0
72449,122316960.0
72450,83361620.0
72451,48936548.0
72452,100503330.0
72453,122308790.0
72454,83360030.0
72455,49168530.0
72456,100411480.0
72457,122238130.0
72458,83343224.0
72459,48923370.0
72460,100438550.0
72461,122272560.0
72462,83540310.0
72463,49275720.0
72464,100033800.0
72465,122040450.0
72466,83479470.0
72467,48838416.0
72468,100270010.0
72469,122531410.0
72470,83289096.0
72471,49557564.0
72472,100098216.0
72473,123077920.0
72474,83713640.0
72475,49937710.0
72476,100683864.0
72477,123010060.0
72478,83621870.0
72479,50351196.0
72480,100398540.0
72481,123148300.0
72482,83873490.0
72483,49403224.0
72484,100129050.0
72485,122553280.0
72486,83914184.0
72487,49581176.0
72488,100163880.0
72489,122242110.0
72490,83780730.0
72491,48136704.0
72492,100598890.0
72493,121944710.0
72494,83687510.0
72495,48796360.0
72496,100185120.0
72497,121950400.0
72498,83379760.0
72499,48795110.0
72500,100312270.0
72501,122267160.0
72502,83327080.0
72503,49366024.0
72504,100227410.0
72505,122250136.0
72506,83431690.0
72507,49126788.0
72508,100380670.0
72509,122285740.0
72510,83408104.0
72511,48976844.0
72512,100594776.0
72513,122108344.0
72514,83440010.0
72515,49101310.0
72516,100198184.0
72517,122340400.0
72518,83481390.0
72519,48886990.0
72520,100240744.0
72521,122285130.0
72522,83673096.0
72523,49274630.0
72524,99960920.0
72525,122281970.0
72526,83351784.0
72527,48684692.0
72528,100373816.0
72529,122613570.0
72530,83332330.0
72531,49397360.0
72532,100344430.0
72533,122508120.0
72534,83454650.0
72535,49336920.0
72536,100456900.0
72537,122255580.0
72538,83525260.0
72539,48870156.0
72540,100425060.0
72541,122230330.0
72542,83476490.0
72543,48978310.0
72544,99961640.0
72545,122126590.0
72546,83579480.0
72547,48579684.0
72548,100259910.0
72549,122287320.0
72550,83291640.0
72551,48808816.0
72552,100188340.0
72553,121819850.0
72554,83357860.0
72555,48870270.0
72556,100350900.0
72557,122537470.0
72558,83101864.0
72559,49518988.0
72560,100286640.0
72561,122671500.0
72562,83302930.0
72563,49975830.0
72564,100281180.0
72565,123505780.0
72566,83837310.0
72567,50645664.0
72568,100229320.0
72569,123652280.0
72570,83556060.0
72571,50776524.0
72572,100512190.0
72573,123232824.0
72574,83807656.0
72575,49306652.0
72576,100326104.0
72577,122495030.0
72578,84036210.0
72579,49819336.0
72580,101073210.0
72581,122775160.0
72582,84093064.0
72583,48712770.0
72584,100725960.0
72585,121675660.0
72586,84112510.0
72587,48911420.0
72588,101166100.0
72589,122622890.0
72590,83208960.0
72591,49666464.0
72592,99980840.0
72593,122439040.0
72594,84017250.0
72595,49878080.0
72596,100055630.0
72597,122834640.0
72598,83580150.0
72599,49696284.0
72600,100069380.0
72601,122981630.0
72602,83612820.0
72603,49388904.0
72604,100583256.0
72605,122401960.0
72606,83657704.0
72607,49800816.0
72608,100115320.0
72609,123035256.0
72610,83878580.0
72611,49289750.0
72612,100590290.0
72613,122130150.0
72614,84006120.0
72615,48934164.0
72616,100380216.0
72617,122202264.0
72618,83517650.0
72619,48920056.0
72620,100610824.0
72621,122041700.0
72622,83381630.0
72623,48729420.0
72624,100408900.0
72625,122108290.0
72626,83557790.0
72627,48946390.0
72628,99858180.0
72629,122165980.0
72630,83363230.0
72631,49085500.0
72632,100226530.0
72633,122274856.0
72634,83367480.0
72635,49593860.0
72636,101313060.0
72637,124119630.0
72638,83126744.0
72639,50448936.0
72640,101153260.0
72641,122188270.0
72642,84046200.0
72643,50976960.0
72644,100030730.0
72645,122230450.0
72646,84454480.0
72647,48616548.0
72648,100371130.0
72649,122499860.0
72650,83388830.0
72651,50145150.0
72652,100462370.0
72653,122806790.0
72654,83308870.0
72655,49485510.0
72656,100650640.0
72657,123207340.0
72658,83907440.0
72659,50784588.0
72660,100311704.0
72661,122564830.0
72662,83646800.0
72663,49817116.0
72664,101117010.0
72665,122515890.0
72666,83728450.0
72667,49266270.0
72668,100354350.0
72669,121658460.0
72670,84020890.0
72671,48955320.0
72672,100464320.0
72673,121799464.0
72674,83956880.0
72675,47983388.0
72676,100339896.0
72677,121900080.0
72678,83353510.0
72679,49133412.0
