Iteration,Validation_Loss
13054,21003810.0
13055,21003776.0
13056,21003832.0
13057,21003872.0
13058,21003848.0
13059,21003912.0
13060,21003892.0
13061,21003894.0
13062,21003932.0
13063,21003908.0
13064,21003858.0
13065,21003742.0
13066,21003768.0
13067,21003770.0
13068,21003772.0
13069,21003810.0
13070,21003822.0
13071,21003882.0
13072,21003900.0
13073,21003946.0
13074,21003934.0
13075,21003914.0
13076,21003914.0
13077,21003902.0
13078,21003922.0
13079,21003982.0
13080,21003994.0
13081,21004024.0
13082,21004054.0
13083,21004138.0
13084,21004150.0
13085,21004156.0
13086,21004148.0
13087,21004150.0
13088,21004082.0
13089,21004086.0
13090,21004070.0
13091,21004102.0
13092,21004208.0
13093,21004310.0
13094,21004326.0
13095,21004262.0
13096,21004206.0
13097,21004158.0
13098,21004106.0
13099,21004142.0
13100,21004196.0
13101,21004200.0
13102,21004252.0
13103,21004226.0
13104,21004234.0
13105,21004312.0
13106,21004330.0
13107,21004332.0
13108,21004284.0
13109,21004266.0
13110,21004250.0
13111,21004238.0
13112,21004286.0
13113,21004284.0
13114,21004286.0
13115,21004358.0
13116,21004380.0
13117,21004408.0
13118,21004420.0
13119,21004386.0
13120,21004310.0
13121,21004314.0
13122,21004378.0
13123,21004390.0
13124,21004372.0
13125,21004332.0
13126,21004356.0
13127,21004328.0
13128,21004414.0
13129,21004470.0
13130,21004422.0
13131,21004410.0
13132,21004410.0
13133,21004352.0
13134,21004382.0
13135,21004352.0
13136,21004300.0
13137,21004304.0
13138,21004346.0
13139,21004402.0
13140,21004422.0
13141,21004412.0
13142,21004448.0
13143,21004356.0
13144,21004342.0
13145,21004318.0
13146,21004250.0
13147,21004214.0
13148,21004280.0
13149,21004282.0
13150,21004276.0
13151,21004238.0
13152,21004240.0
13153,21004266.0
13154,21004364.0
13155,21004322.0
13156,21004376.0
13157,21004296.0
13158,21004244.0
13159,21004256.0
13160,21004272.0
13161,21004296.0
13162,21004200.0
13163,21004070.0
13164,21004020.0
13165,21003986.0
13166,21003982.0
13167,21003978.0
13168,21003970.0
13169,21004012.0
13170,21004036.0
13171,21003974.0
13172,21004010.0
13173,21004008.0
13174,21003980.0
13175,21004018.0
13176,21003966.0
13177,21003964.0
13178,21003926.0
13179,21003948.0
13180,21003904.0
13181,21003950.0
13182,21003946.0
13183,21003914.0
13184,21003896.0
13185,21003896.0
13186,21003942.0
13187,21003980.0
13188,21004028.0
13189,21004082.0
13190,21004046.0
13191,21004058.0
13192,21004018.0
13193,21003994.0
13194,21004002.0
13195,21004012.0
13196,21003948.0
13197,21003972.0
13198,21004052.0
13199,21004098.0
13200,21004122.0
13201,21004116.0
13202,21004094.0
13203,21004080.0
13204,21004022.0
13205,21004004.0
13206,21004026.0
13207,21004100.0
13208,21004224.0
13209,21004282.0
13210,21004280.0
13211,21004216.0
13212,21004156.0
13213,21004182.0
13214,21004208.0
13215,21004248.0
13216,21004306.0
13217,21004250.0
13218,21004186.0
13219,21004224.0
13220,21004228.0
13221,21004250.0
13222,21004236.0
13223,21004204.0
13224,21004180.0
13225,21004204.0
13226,21004280.0
13227,21004248.0
13228,21004204.0
13229,21004208.0
13230,21004218.0
13231,21004228.0
13232,21004308.0
13233,21004346.0
13234,21004334.0
13235,21004382.0
13236,21004288.0
13237,21004210.0
13238,21004168.0
13239,21004166.0
13240,21004168.0
13241,21004156.0
13242,21004228.0
13243,21004258.0
13244,21004278.0
13245,21004294.0
13246,21004320.0
13247,21004358.0
13248,21004324.0
13249,21004326.0
13250,21004306.0
13251,21004264.0
13252,21004300.0
13253,21004370.0
13254,21004426.0
13255,21004466.0
13256,21004496.0
13257,21004504.0
13258,21004460.0
13259,21004462.0
13260,21004494.0
13261,21004498.0
13262,21004458.0
13263,21004484.0
13264,21004418.0
13265,21004432.0
13266,21004416.0
13267,21004390.0
13268,21004280.0
13269,21004238.0
13270,21004328.0
13271,21004428.0
13272,21004410.0
13273,21004384.0
13274,21004384.0
13275,21004354.0
13276,21004392.0
13277,21004362.0
13278,21004340.0
13279,21004390.0
13280,21004388.0
13281,21004366.0
13282,21004324.0
13283,21004330.0
13284,21004322.0
13285,21004342.0
13286,21004318.0
13287,21004282.0
13288,21004278.0
13289,21004234.0
13290,21004274.0
13291,21004266.0
13292,21004264.0
13293,21004216.0
13294,21004180.0
13295,21004154.0
13296,21004160.0
13297,21004164.0
13298,21004126.0
13299,21004108.0
13300,21004084.0
13301,21004068.0
13302,21004000.0
13303,21003956.0
13304,21003970.0
13305,21003940.0
13306,21003958.0
13307,21003940.0
13308,21003956.0
13309,21003910.0
13310,21003832.0
13311,21003824.0
13312,21003864.0
13313,21003904.0
13314,21003974.0
13315,21003996.0
13316,21004114.0
13317,21004212.0
13318,21004294.0
13319,21004232.0
13320,21004214.0
13321,21004212.0
13322,21004200.0
13323,21004130.0
13324,21004068.0
13325,21004046.0
13326,21004090.0
13327,21004136.0
13328,21004226.0
13329,21004252.0
13330,21004322.0
13331,21004390.0
13332,21004336.0
13333,21004380.0
13334,21004336.0
13335,21004356.0
13336,21004438.0
13337,21004528.0
13338,21004480.0
13339,21004416.0
13340,21004358.0
13341,21004408.0
13342,21004412.0
13343,21004340.0
13344,21004272.0
13345,21004280.0
13346,21004310.0
13347,21004380.0
13348,21004360.0
13349,21004308.0
13350,21004248.0
13351,21004216.0
13352,21004152.0
13353,21004134.0
13354,21004144.0
13355,21004136.0
13356,21004150.0
13357,21004214.0
13358,21004222.0
13359,21004204.0
13360,21004134.0
13361,21004066.0
13362,21004028.0
13363,21003988.0
13364,21004024.0
13365,21004022.0
13366,21004020.0
13367,21004038.0
13368,21004026.0
13369,21004036.0
13370,21004110.0
13371,21004094.0
13372,21004046.0
13373,21004108.0
13374,21004064.0
13375,21004118.0
13376,21004064.0
13377,21004070.0
13378,21004082.0
13379,21004118.0
13380,21004204.0
13381,21004300.0
13382,21004270.0
13383,21004278.0
13384,21004228.0
13385,21004212.0
13386,21004204.0
13387,21004240.0
13388,21004196.0
13389,21004304.0
13390,21004288.0
13391,21004350.0
13392,21004336.0
13393,21004312.0
13394,21004256.0
13395,21004242.0
13396,21004270.0
13397,21004348.0
13398,21004462.0
13399,21004486.0
13400,21004500.0
13401,21004522.0
13402,21004502.0
13403,21004440.0
13404,21004416.0
13405,21004388.0
13406,21004398.0
13407,21004432.0
13408,21004460.0
13409,21004500.0
13410,21004500.0
13411,21004570.0
13412,21004592.0
13413,21004590.0
13414,21004590.0
13415,21004534.0
13416,21004534.0
13417,21004588.0
13418,21004610.0
13419,21004552.0
13420,21004550.0
13421,21004596.0
13422,21004618.0
13423,21004602.0
13424,21004596.0
13425,21004618.0
13426,21004610.0
13427,21004618.0
13428,21004612.0
13429,21004570.0
13430,21004566.0
13431,21004508.0
13432,21004580.0
13433,21004610.0
13434,21004684.0
13435,21004704.0
13436,21004722.0
13437,21004700.0
13438,21004626.0
13439,21004560.0
13440,21004572.0
13441,21004514.0
13442,21004466.0
13443,21004482.0
13444,21004476.0
13445,21004464.0
13446,21004464.0
13447,21004518.0
13448,21004512.0
13449,21004506.0
13450,21004412.0
13451,21004356.0
13452,21004342.0
13453,21004334.0
13454,21004250.0
13455,21004278.0
13456,21004258.0
13457,21004228.0
13458,21004210.0
13459,21004176.0
13460,21004138.0
13461,21004144.0
13462,21004184.0
13463,21004142.0
13464,21004104.0
13465,21004104.0
13466,21004078.0
13467,21004120.0
13468,21004026.0
13469,21004078.0
13470,21004054.0
13471,21004056.0
13472,21004072.0
13473,21004098.0
13474,21004118.0
13475,21004106.0
13476,21004118.0
13477,21004074.0
13478,21004092.0
13479,21004160.0
13480,21004140.0
13481,21004110.0
13482,21004128.0
13483,21004112.0
13484,21004110.0
13485,21004096.0
13486,21004096.0
13487,21004070.0
13488,21004110.0
13489,21004154.0
13490,21004130.0
13491,21004080.0
13492,21004076.0
13493,21004060.0
13494,21004048.0
13495,21004106.0
13496,21004134.0
13497,21004162.0
13498,21004124.0
13499,21004134.0
13500,21004114.0
13501,21004086.0
13502,21004074.0
13503,21004022.0
13504,21003996.0
13505,21003986.0
13506,21003974.0
13507,21004014.0
13508,21004042.0
13509,21004150.0
13510,21004126.0
13511,21004134.0
13512,21004148.0
13513,21004122.0
13514,21004054.0
13515,21003994.0
13516,21003940.0
13517,21003962.0
13518,21003934.0
13519,21003988.0
13520,21004018.0
13521,21004066.0
13522,21004072.0
13523,21004114.0
13524,21004200.0
13525,21004204.0
13526,21004166.0
13527,21004240.0
13528,21004236.0
13529,21004206.0
13530,21004212.0
13531,21004136.0
13532,21004056.0
13533,21004098.0
13534,21004080.0
13535,21004148.0
13536,21004174.0
13537,21004106.0
13538,21004154.0
13539,21004188.0
13540,21004206.0
13541,21004266.0
13542,21004286.0
13543,21004348.0
13544,21004292.0
13545,21004342.0
13546,21004368.0
13547,21004404.0
13548,21004422.0
13549,21004360.0
13550,21004314.0
13551,21004336.0
13552,21004330.0
13553,21004328.0
13554,21004300.0
13555,21004280.0
13556,21004322.0
13557,21004414.0
13558,21004344.0
13559,21004388.0
13560,21004462.0
13561,21004522.0
13562,21004480.0
13563,21004546.0
13564,21004532.0
13565,21004578.0
13566,21004608.0
13567,21004562.0
13568,21004548.0
13569,21004530.0
13570,21004486.0
13571,21004498.0
13572,21004552.0
13573,21004570.0
13574,21004522.0
13575,21004558.0
13576,21004622.0
13577,21004648.0
13578,21004730.0
13579,21004812.0
13580,21004858.0
13581,21004820.0
13582,21004874.0
13583,21004826.0
13584,21004788.0
13585,21004764.0
13586,21004784.0
13587,21004730.0
13588,21004694.0
13589,21004712.0
13590,21004738.0
13591,21004804.0
13592,21004854.0
13593,21004792.0
13594,21004810.0
13595,21004774.0
13596,21004724.0
13597,21004642.0
13598,21004686.0
13599,21004726.0
13600,21004626.0
13601,21004596.0
13602,21004566.0
13603,21004458.0
13604,21004466.0
13605,21004418.0
13606,21004408.0
13607,21004446.0
13608,21004538.0
13609,21004572.0
13610,21004624.0
13611,21004612.0
13612,21004702.0
13613,21004672.0
13614,21004640.0
13615,21004590.0
13616,21004550.0
13617,21004486.0
13618,21004554.0
13619,21004560.0
13620,21004606.0
13621,21004552.0
13622,21004636.0
13623,21004624.0
13624,21004610.0
13625,21004616.0
13626,21004632.0
13627,21004574.0
13628,21004532.0
13629,21004524.0
13630,21004532.0
13631,21004514.0
13632,21004482.0
13633,21004510.0
13634,21004482.0
13635,21004486.0
13636,21004502.0
13637,21004494.0
13638,21004546.0
13639,21004548.0
13640,21004524.0
13641,21004550.0
13642,21004524.0
13643,21004482.0
13644,21004422.0
13645,21004440.0
13646,21004364.0
13647,21004330.0
13648,21004310.0
13649,21004304.0
13650,21004320.0
13651,21004298.0
13652,21004302.0
13653,21004352.0
13654,21004400.0
13655,21004420.0
13656,21004422.0
13657,21004480.0
13658,21004506.0
13659,21004482.0
13660,21004460.0
13661,21004448.0
13662,21004398.0
13663,21004314.0
13664,21004320.0
13665,21004276.0
13666,21004300.0
13667,21004354.0
13668,21004414.0
13669,21004390.0
13670,21004382.0
13671,21004368.0
13672,21004372.0
13673,21004348.0
13674,21004356.0
13675,21004432.0
13676,21004388.0
13677,21004412.0
13678,21004460.0
13679,21004418.0
13680,21004472.0
13681,21004508.0
13682,21004616.0
13683,21004622.0
13684,21004684.0
13685,21004672.0
13686,21004592.0
13687,21004490.0
13688,21004416.0
13689,21004332.0
13690,21004328.0
13691,21004324.0
13692,21004406.0
13693,21004426.0
13694,21004406.0
13695,21004474.0
13696,21004516.0
13697,21004520.0
13698,21004532.0
13699,21004542.0
13700,21004478.0
13701,21004554.0
13702,21004518.0
13703,21004446.0
13704,21004508.0
13705,21004498.0
13706,21004516.0
13707,21004504.0
13708,21004568.0
13709,21004602.0
13710,21004584.0
13711,21004602.0
13712,21004594.0
13713,21004592.0
13714,21004552.0
13715,21004484.0
13716,21004480.0
13717,21004414.0
13718,21004474.0
13719,21004456.0
13720,21004476.0
13721,21004492.0
13722,21004514.0
13723,21004502.0
13724,21004508.0
13725,21004574.0
13726,21004606.0
13727,21004626.0
13728,21004664.0
13729,21004624.0
13730,21004624.0
13731,21004612.0
13732,21004594.0
13733,21004550.0
13734,21004578.0
13735,21004566.0
13736,21004556.0
13737,21004532.0
13738,21004524.0
13739,21004566.0
13740,21004632.0
13741,21004662.0
13742,21004654.0
13743,21004656.0
13744,21004566.0
13745,21004538.0
13746,21004480.0
13747,21004516.0
13748,21004498.0
13749,21004530.0
13750,21004472.0
13751,21004510.0
13752,21004462.0
13753,21004464.0
13754,21004468.0
13755,21004402.0
13756,21004386.0
13757,21004394.0
13758,21004418.0
13759,21004404.0
13760,21004464.0
13761,21004452.0
13762,21004510.0
13763,21004518.0
13764,21004496.0
13765,21004434.0
13766,21004452.0
13767,21004466.0
13768,21004434.0
13769,21004370.0
13770,21004382.0
13771,21004420.0
13772,21004422.0
13773,21004458.0
13774,21004458.0
13775,21004398.0
13776,21004452.0
13777,21004416.0
13778,21004482.0
13779,21004454.0
13780,21004454.0
13781,21004432.0
13782,21004398.0
13783,21004350.0
13784,21004398.0
13785,21004412.0
13786,21004436.0
13787,21004432.0
13788,21004388.0
13789,21004376.0
13790,21004372.0
13791,21004346.0
13792,21004410.0
13793,21004456.0
13794,21004462.0
13795,21004498.0
13796,21004548.0
13797,21004598.0
13798,21004644.0
13799,21004610.0
13800,21004704.0
13801,21004660.0
13802,21004736.0
13803,21004776.0
13804,21004818.0
13805,21004834.0
13806,21004800.0
13807,21004694.0
13808,21004648.0
13809,21004592.0
13810,21004574.0
13811,21004660.0
13812,21004616.0
13813,21004662.0
13814,21004708.0
13815,21004660.0
13816,21004690.0
13817,21004638.0
13818,21004632.0
13819,21004682.0
13820,21004704.0
13821,21004706.0
13822,21004732.0
13823,21004768.0
13824,21004732.0
13825,21004644.0
13826,21004604.0
13827,21004642.0
13828,21004506.0
13829,21004590.0
13830,21004564.0
13831,21004654.0
13832,21004570.0
13833,21004568.0
13834,21004536.0
13835,21004534.0
13836,21004484.0
13837,21004508.0
13838,21004446.0
13839,21004482.0
13840,21004482.0
13841,21004534.0
13842,21004550.0
13843,21004536.0
13844,21004610.0
13845,21004602.0
13846,21004574.0
13847,21004550.0
13848,21004502.0
13849,21004580.0
13850,21004532.0
13851,21004498.0
13852,21004468.0
13853,21004452.0
13854,21004512.0
13855,21004560.0
13856,21004674.0
13857,21004638.0
13858,21004572.0
13859,21004586.0
13860,21004618.0
13861,21004570.0
13862,21004454.0
13863,21004386.0
13864,21004340.0
13865,21004320.0
13866,21004328.0
13867,21004348.0
13868,21004496.0
13869,21004490.0
13870,21004458.0
13871,21004396.0
13872,21004424.0
13873,21004404.0
13874,21004356.0
13875,21004300.0
13876,21004338.0
13877,21004266.0
13878,21004298.0
13879,21004266.0
13880,21004328.0
13881,21004324.0
13882,21004320.0
13883,21004282.0
13884,21004286.0
13885,21004296.0
13886,21004274.0
13887,21004314.0
13888,21004366.0
13889,21004388.0
13890,21004378.0
13891,21004420.0
13892,21004384.0
13893,21004370.0
13894,21004322.0
13895,21004276.0
13896,21004222.0
13897,21004158.0
13898,21004178.0
13899,21004198.0
13900,21004280.0
13901,21004380.0
13902,21004336.0
13903,21004410.0
13904,21004414.0
13905,21004392.0
13906,21004386.0
13907,21004318.0
13908,21004322.0
13909,21004342.0
13910,21004410.0
13911,21004464.0
13912,21004456.0
13913,21004414.0
13914,21004406.0
13915,21004372.0
13916,21004334.0
13917,21004282.0
13918,21004290.0
13919,21004304.0
13920,21004410.0
13921,21004416.0
13922,21004446.0
13923,21004486.0
13924,21004556.0
13925,21004518.0
13926,21004518.0
13927,21004542.0
13928,21004466.0
13929,21004448.0
13930,21004468.0
13931,21004482.0
13932,21004446.0
13933,21004354.0
13934,21004350.0
13935,21004320.0
13936,21004320.0
13937,21004348.0
13938,21004372.0
13939,21004386.0
13940,21004392.0
13941,21004484.0
13942,21004560.0
13943,21004642.0
13944,21004588.0
13945,21004570.0
13946,21004518.0
13947,21004464.0
13948,21004434.0
13949,21004470.0
13950,21004530.0
13951,21004548.0
13952,21004484.0
13953,21004420.0
13954,21004416.0
13955,21004382.0
13956,21004388.0
13957,21004496.0
13958,21004496.0
13959,21004504.0
13960,21004442.0
13961,21004396.0
13962,21004478.0
13963,21004490.0
13964,21004476.0
13965,21004482.0
13966,21004486.0
13967,21004546.0
13968,21004524.0
13969,21004548.0
13970,21004568.0
13971,21004606.0
13972,21004574.0
13973,21004582.0
13974,21004524.0
13975,21004576.0
13976,21004574.0
13977,21004548.0
13978,21004574.0
13979,21004584.0
13980,21004538.0
13981,21004454.0
13982,21004348.0
13983,21004388.0
13984,21004386.0
13985,21004434.0
13986,21004500.0
13987,21004528.0
13988,21004496.0
13989,21004566.0
13990,21004620.0
13991,21004636.0
13992,21004634.0
13993,21004742.0
13994,21004728.0
13995,21004718.0
13996,21004704.0
13997,21004640.0
13998,21004604.0
13999,21004608.0
14000,21004640.0
14001,21004622.0
14002,21004674.0
14003,21004750.0
14004,21004824.0
14005,21004802.0
14006,21004800.0
14007,21004776.0
14008,21004754.0
14009,21004784.0
14010,21004794.0
14011,21004790.0
14012,21004806.0
14013,21004838.0
14014,21004808.0
14015,21004710.0
14016,21004722.0
14017,21004706.0
14018,21004716.0
14019,21004766.0
14020,21004726.0
14021,21004678.0
14022,21004664.0
14023,21004618.0
14024,21004624.0
14025,21004642.0
14026,21004724.0
14027,21004706.0
14028,21004686.0
14029,21004670.0
14030,21004628.0
14031,21004752.0
14032,21004732.0
14033,21004720.0
14034,21004736.0
14035,21004612.0
14036,21004554.0
14037,21004534.0
14038,21004530.0
14039,21004554.0
14040,21004614.0
14041,21004724.0
14042,21004740.0
14043,21004632.0
14044,21004608.0
14045,21004550.0
14046,21004442.0
14047,21004490.0
14048,21004484.0
14049,21004534.0
14050,21004594.0
14051,21004530.0
14052,21004518.0
14053,21004522.0
14054,21004480.0
14055,21004424.0
14056,21004434.0
14057,21004418.0
14058,21004514.0
14059,21004584.0
14060,21004614.0
14061,21004636.0
14062,21004666.0
14063,21004672.0
14064,21004562.0
14065,21004614.0
14066,21004598.0
14067,21004574.0
14068,21004586.0
14069,21004624.0
14070,21004740.0
14071,21004752.0
14072,21004806.0
14073,21004856.0
14074,21004800.0
14075,21004768.0
14076,21004756.0
14077,21004690.0
14078,21004742.0
14079,21004744.0
14080,21004698.0
14081,21004756.0
14082,21004754.0
14083,21004798.0
14084,21004746.0
14085,21004820.0
14086,21004870.0
14087,21004812.0
14088,21004852.0
14089,21004824.0
14090,21004808.0
14091,21004758.0
14092,21004830.0
14093,21004798.0
14094,21004808.0
14095,21004770.0
14096,21004776.0
14097,21004766.0
14098,21004768.0
14099,21004722.0
14100,21004686.0
14101,21004594.0
14102,21004594.0
14103,21004610.0
14104,21004626.0
14105,21004660.0
14106,21004708.0
14107,21004710.0
14108,21004706.0
14109,21004650.0
14110,21004730.0
14111,21004678.0
14112,21004672.0
14113,21004612.0
14114,21004574.0
14115,21004542.0
14116,21004566.0
14117,21004574.0
14118,21004576.0
14119,21004606.0
14120,21004566.0
14121,21004570.0
14122,21004606.0
14123,21004584.0
14124,21004546.0
14125,21004604.0
14126,21004576.0
14127,21004548.0
14128,21004472.0
14129,21004504.0
14130,21004534.0
14131,21004506.0
14132,21004512.0
14133,21004522.0
14134,21004438.0
14135,21004444.0
14136,21004442.0
14137,21004480.0
14138,21004406.0
14139,21004350.0
14140,21004334.0
14141,21004336.0
14142,21004302.0
14143,21004288.0
14144,21004276.0
14145,21004362.0
14146,21004386.0
14147,21004356.0
14148,21004348.0
14149,21004298.0
14150,21004292.0
14151,21004302.0
14152,21004230.0
14153,21004216.0
14154,21004262.0
14155,21004270.0
14156,21004296.0
14157,21004326.0
14158,21004406.0
14159,21004382.0
14160,21004406.0
14161,21004352.0
14162,21004354.0
14163,21004300.0
14164,21004300.0
14165,21004368.0
14166,21004370.0
14167,21004366.0
14168,21004420.0
14169,21004434.0
14170,21004498.0
14171,21004556.0
14172,21004454.0
14173,21004446.0
14174,21004426.0
14175,21004436.0
14176,21004476.0
14177,21004478.0
14178,21004466.0
14179,21004424.0
14180,21004388.0
14181,21004356.0
14182,21004408.0
14183,21004384.0
14184,21004400.0
14185,21004458.0
14186,21004452.0
14187,21004510.0
14188,21004536.0
14189,21004574.0
14190,21004522.0
14191,21004460.0
14192,21004438.0
14193,21004506.0
14194,21004476.0
14195,21004472.0
14196,21004476.0
14197,21004520.0
14198,21004540.0
14199,21004590.0
14200,21004688.0
14201,21004688.0
14202,21004744.0
14203,21004786.0
14204,21004750.0
14205,21004720.0
14206,21004664.0
14207,21004652.0
14208,21004700.0
14209,21004748.0
14210,21004740.0
14211,21004796.0
14212,21004738.0
14213,21004628.0
14214,21004596.0
14215,21004586.0
14216,21004632.0
14217,21004650.0
14218,21004684.0
14219,21004744.0
14220,21004756.0
14221,21004766.0
14222,21004752.0
14223,21004754.0
14224,21004762.0
14225,21004694.0
14226,21004708.0
14227,21004736.0
14228,21004770.0
14229,21004790.0
14230,21004816.0
14231,21004794.0
14232,21004818.0
14233,21004842.0
14234,21004818.0
14235,21004836.0
14236,21004836.0
14237,21004860.0
14238,21004830.0
14239,21004760.0
14240,21004804.0
14241,21004750.0
14242,21004706.0
14243,21004680.0
14244,21004656.0
14245,21004666.0
14246,21004662.0
14247,21004692.0
14248,21004760.0
14249,21004774.0
14250,21004744.0
14251,21004774.0
14252,21004848.0
14253,21004856.0
14254,21004866.0
14255,21004844.0
14256,21004884.0
14257,21004838.0
14258,21004814.0
14259,21004800.0
14260,21004834.0
14261,21004786.0
14262,21004826.0
14263,21004858.0
14264,21004896.0
14265,21004930.0
14266,21004932.0
14267,21004922.0
14268,21004914.0
14269,21004946.0
14270,21004944.0
14271,21004950.0
14272,21004834.0
14273,21004784.0
14274,21004710.0
14275,21004668.0
14276,21004642.0
14277,21004716.0
14278,21004768.0
14279,21004808.0
14280,21004768.0
14281,21004804.0
14282,21004804.0
14283,21004846.0
14284,21004874.0
14285,21004906.0
14286,21004948.0
14287,21004852.0
14288,21004858.0
14289,21004846.0
14290,21004884.0
14291,21004950.0
14292,21005012.0
14293,21005012.0
14294,21004936.0
14295,21004914.0
14296,21004792.0
14297,21004784.0
14298,21004724.0
14299,21004750.0
14300,21004746.0
14301,21004766.0
14302,21004784.0
14303,21004762.0
14304,21004774.0
14305,21004696.0
14306,21004702.0
14307,21004730.0
14308,21004708.0
14309,21004770.0
14310,21004812.0
14311,21004850.0
14312,21004910.0
14313,21004890.0
14314,21004814.0
14315,21004784.0
14316,21004748.0
14317,21004798.0
14318,21004888.0
14319,21005012.0
14320,21005058.0
14321,21004992.0
14322,21004968.0
14323,21004924.0
14324,21004842.0
14325,21004778.0
14326,21004746.0
14327,21004880.0
14328,21004964.0
14329,21004952.0
14330,21004974.0
14331,21004968.0
14332,21004934.0
14333,21004966.0
14334,21004978.0
14335,21004958.0
14336,21004964.0
14337,21004988.0
14338,21004978.0
14339,21004964.0
14340,21004960.0
14341,21004940.0
14342,21004970.0
14343,21004900.0
14344,21004934.0
14345,21004940.0
14346,21004944.0
14347,21004982.0
14348,21004974.0
14349,21004916.0
14350,21004872.0
14351,21004798.0
14352,21004780.0
14353,21004754.0
14354,21004786.0
14355,21004808.0
14356,21004796.0
14357,21004788.0
14358,21004804.0
14359,21004768.0
14360,21004750.0
14361,21004758.0
14362,21004744.0
14363,21004698.0
14364,21004702.0
14365,21004646.0
14366,21004656.0
14367,21004630.0
14368,21004670.0
14369,21004718.0
14370,21004774.0
14371,21004806.0
14372,21004850.0
14373,21004774.0
14374,21004792.0
14375,21004764.0
14376,21004708.0
14377,21004690.0
14378,21004612.0
14379,21004592.0
14380,21004680.0
14381,21004694.0
14382,21004672.0
14383,21004636.0
14384,21004578.0
14385,21004652.0
14386,21004636.0
14387,21004676.0
14388,21004646.0
14389,21004614.0
14390,21004678.0
14391,21004598.0
14392,21004586.0
14393,21004612.0
14394,21004614.0
14395,21004632.0
14396,21004686.0
14397,21004706.0
14398,21004746.0
14399,21004640.0
14400,21004702.0
14401,21004726.0
14402,21004704.0
14403,21004678.0
14404,21004708.0
14405,21004724.0
14406,21004784.0
14407,21004878.0
14408,21004826.0
14409,21004852.0
14410,21004814.0
14411,21004754.0
14412,21004784.0
14413,21004774.0
14414,21004732.0
14415,21004774.0
14416,21004726.0
14417,21004708.0
14418,21004730.0
14419,21004666.0
14420,21004680.0
14421,21004628.0
14422,21004638.0
14423,21004700.0
14424,21004744.0
14425,21004802.0
14426,21004758.0
14427,21004778.0
14428,21004806.0
14429,21004766.0
14430,21004764.0
14431,21004698.0
14432,21004710.0
14433,21004728.0
14434,21004764.0
14435,21004758.0
14436,21004752.0
14437,21004804.0
14438,21004738.0
14439,21004774.0
14440,21004786.0
14441,21004838.0
14442,21004870.0
14443,21004872.0
14444,21004774.0
14445,21004710.0
14446,21004640.0
14447,21004634.0
14448,21004680.0
14449,21004752.0
14450,21004794.0
14451,21004858.0
14452,21004946.0
14453,21004968.0
14454,21005008.0
14455,21004950.0
14456,21004892.0
14457,21004890.0
14458,21004888.0
14459,21004864.0
14460,21004832.0
14461,21004896.0
14462,21004966.0
14463,21004944.0
14464,21004938.0
14465,21004896.0
14466,21004902.0
14467,21004870.0
14468,21004844.0
14469,21004872.0
14470,21004892.0
14471,21004898.0
14472,21004930.0
14473,21004976.0
14474,21004964.0
14475,21004958.0
14476,21004882.0
14477,21004808.0
14478,21004770.0
14479,21004838.0
14480,21004880.0
14481,21004868.0
14482,21004832.0
14483,21004810.0
14484,21004794.0
14485,21004766.0
14486,21004724.0
14487,21004764.0
14488,21004916.0
14489,21004888.0
14490,21004934.0
14491,21004870.0
14492,21004914.0
14493,21004902.0
14494,21004880.0
14495,21004874.0
14496,21004824.0
14497,21004804.0
14498,21004818.0
14499,21004830.0
14500,21004842.0
14501,21004836.0
14502,21004818.0
14503,21004774.0
14504,21004826.0
14505,21004830.0
14506,21004874.0
14507,21004894.0
14508,21004908.0
14509,21004832.0
14510,21004844.0
14511,21004782.0
14512,21004856.0
14513,21004890.0
14514,21004882.0
14515,21004900.0
14516,21004964.0
14517,21004906.0
14518,21004858.0
14519,21004852.0
14520,21004822.0
14521,21004782.0
14522,21004820.0
14523,21004834.0
14524,21004808.0
14525,21004788.0
14526,21004802.0
14527,21004778.0
14528,21004744.0
14529,21004732.0
14530,21004742.0
14531,21004774.0
14532,21004800.0
14533,21004770.0
14534,21004792.0
14535,21004740.0
14536,21004734.0
14537,21004720.0
14538,21004774.0
14539,21004818.0
14540,21004880.0
14541,21004928.0
14542,21004882.0
14543,21004856.0
14544,21004872.0
14545,21004826.0
14546,21004840.0
14547,21004924.0
14548,21004946.0
14549,21004996.0
14550,21004968.0
14551,21005002.0
14552,21004978.0
14553,21004968.0
14554,21004940.0
14555,21004890.0
14556,21004880.0
14557,21004910.0
14558,21004960.0
14559,21004922.0
14560,21004982.0
14561,21004968.0
14562,21004986.0
14563,21005020.0
14564,21004932.0
14565,21004926.0
14566,21004940.0
14567,21004946.0
14568,21004918.0
14569,21004826.0
14570,21004788.0
14571,21004816.0
14572,21004850.0
14573,21004874.0
14574,21004900.0
14575,21004902.0
14576,21004906.0
14577,21004880.0
14578,21004906.0
14579,21004868.0
14580,21004862.0
14581,21004816.0
14582,21004874.0
14583,21004876.0
14584,21004812.0
14585,21004792.0
14586,21004840.0
14587,21004834.0
14588,21004806.0
14589,21004840.0
14590,21004864.0
14591,21004850.0
14592,21004868.0
14593,21004836.0
14594,21004788.0
14595,21004786.0
14596,21004768.0
14597,21004804.0
14598,21004756.0
14599,21004724.0
14600,21004746.0
14601,21004756.0
14602,21004810.0
14603,21004790.0
14604,21004734.0
14605,21004728.0
14606,21004778.0
14607,21004794.0
