Iteration,Training_Loss
64219,14775654.0
64220,14167575.0
64221,13177815.0
64222,11045132.0
64223,14775594.0
64224,14167555.0
64225,13177800.0
64226,11045099.0
64227,14775538.0
64228,14167552.0
64229,13177807.0
64230,11045097.0
64231,14775553.0
64232,14167542.0
64233,13177807.0
64234,11045078.0
64235,14775565.0
64236,14167554.0
64237,13177839.0
64238,11045110.0
64239,14775653.0
64240,14167557.0
64241,13177906.0
64242,11045126.0
64243,14775692.0
64244,14167592.0
64245,13177877.0
64246,11045135.0
64247,14775653.0
64248,14167589.0
64249,13177854.0
64250,11045146.0
64251,14775647.0
64252,14167596.0
64253,13177841.0
64254,11045137.0
64255,14775642.0
64256,14167586.0
64257,13177833.0
64258,11045121.0
64259,14775640.0
64260,14167602.0
64261,13177819.0
64262,11045199.0
64263,14775714.0
64264,14167611.0
64265,13177829.0
64266,11045190.0
64267,14775700.0
64268,14167638.0
64269,13177853.0
64270,11045204.0
64271,14775741.0
64272,14167635.0
64273,13177856.0
64274,11045218.0
64275,14775713.0
64276,14167640.0
64277,13177805.0
64278,11045214.0
64279,14775640.0
64280,14167636.0
64281,13177736.0
64282,11045189.0
64283,14775582.0
64284,14167592.0
64285,13177788.0
64286,11045164.0
64287,14775616.0
64288,14167592.0
64289,13177821.0
64290,11045118.0
64291,14775642.0
64292,14167608.0
64293,13177828.0
64294,11045175.0
64295,14775641.0
64296,14167602.0
64297,13177807.0
64298,11045185.0
64299,14775596.0
64300,14167630.0
64301,13177785.0
64302,11045172.0
64303,14775538.0
64304,14167628.0
64305,13177769.0
64306,11045159.0
64307,14775556.0
64308,14167618.0
64309,13177803.0
64310,11045181.0
64311,14775560.0
64312,14167626.0
64313,13177808.0
64314,11045168.0
64315,14775565.0
64316,14167627.0
64317,13177832.0
64318,11045197.0
64319,14775603.0
64320,14167641.0
64321,13177809.0
64322,11045203.0
64323,14775601.0
64324,14167628.0
64325,13177780.0
64326,11045219.0
64327,14775534.0
64328,14167612.0
64329,13177762.0
64330,11045174.0
64331,14775536.0
64332,14167604.0
64333,13177823.0
64334,11045161.0
64335,14775633.0
64336,14167603.0
64337,13177824.0
64338,11045180.0
64339,14775688.0
64340,14167624.0
64341,13177828.0
64342,11045220.0
64343,14775642.0
64344,14167660.0
64345,13177794.0
64346,11045199.0
64347,14775537.0
64348,14167645.0
64349,13177698.0
64350,11045219.0
64351,14775510.0
64352,14167636.0
64353,13177693.0
64354,11045170.0
64355,14775498.0
64356,14167600.0
64357,13177753.0
64358,11045130.0
64359,14775608.0
64360,14167567.0
64361,13177832.0
64362,11045135.0
64363,14775622.0
64364,14167568.0
64365,13177824.0
64366,11045129.0
64367,14775657.0
64368,14167593.0
64369,13177848.0
64370,11045184.0
64371,14775647.0
64372,14167618.0
64373,13177821.0
64374,11045186.0
64375,14775718.0
64376,14167628.0
64377,13177811.0
64378,11045198.0
64379,14775697.0
64380,14167636.0
64381,13177795.0
64382,11045188.0
64383,14775620.0
64384,14167624.0
64385,13177699.0
64386,11045231.0
64387,14775588.0
64388,14167617.0
64389,13177709.0
64390,11045225.0
64391,14775595.0
64392,14167626.0
64393,13177730.0
64394,11045167.0
64395,14775548.0
64396,14167596.0
64397,13177759.0
64398,11045149.0
64399,14775548.0
64400,14167592.0
64401,13177779.0
64402,11045142.0
64403,14775624.0
64404,14167591.0
64405,13177796.0
64406,11045180.0
64407,14775671.0
64408,14167597.0
64409,13177800.0
64410,11045196.0
64411,14775662.0
64412,14167612.0
64413,13177799.0
64414,11045199.0
64415,14775648.0
64416,14167589.0
64417,13177762.0
64418,11045184.0
64419,14775630.0
64420,14167582.0
64421,13177798.0
64422,11045117.0
64423,14775564.0
64424,14167559.0
64425,13177792.0
64426,11045074.0
64427,14775566.0
64428,14167542.0
64429,13177855.0
64430,11045092.0
64431,14775707.0
64432,14167544.0
64433,13177951.0
64434,11045128.0
64435,14775785.0
64436,14167588.0
64437,13177972.0
64438,11045140.0
64439,14775775.0
64440,14167591.0
64441,13177925.0
64442,11045156.0
64443,14775697.0
64444,14167606.0
64445,13177892.0
64446,11045144.0
64447,14775725.0
64448,14167608.0
64449,13177877.0
64450,11045208.0
64451,14775754.0
64452,14167632.0
64453,13177850.0
64454,11045233.0
64455,14775803.0
64456,14167634.0
64457,13177840.0
64458,11045219.0
64459,14775714.0
64460,14167642.0
64461,13177804.0
64462,11045199.0
64463,14775621.0
64464,14167636.0
64465,13177787.0
64466,11045177.0
64467,14775606.0
64468,14167592.0
64469,13177857.0
64470,11045083.0
64471,14775635.0
64472,14167572.0
64473,13177951.0
64474,11045059.0
64475,14775723.0
64476,14167555.0
64477,13178027.0
64478,11045089.0
64479,14775848.0
64480,14167566.0
64481,13178083.0
64482,11045097.0
64483,14775902.0
64484,14167586.0
64485,13178146.0
64486,11045120.0
64487,14775937.0
64488,14167597.0
64489,13178115.0
64490,11045145.0
64491,14775953.0
64492,14167626.0
64493,13178114.0
64494,11045147.0
64495,14775965.0
64496,14167628.0
64497,13178100.0
64498,11045154.0
64499,14775955.0
64500,14167650.0
64501,13178043.0
64502,11045184.0
64503,14775911.0
64504,14167645.0
64505,13177988.0
64506,11045208.0
64507,14775866.0
64508,14167640.0
64509,13178019.0
64510,11045178.0
64511,14775882.0
64512,14167616.0
64513,13178041.0
64514,11045165.0
64515,14775907.0
64516,14167628.0
64517,13178014.0
64518,11045208.0
64519,14775883.0
64520,14167648.0
64521,13177944.0
64522,11045241.0
64523,14775815.0
64524,14167667.0
64525,13177849.0
64526,11045274.0
64527,14775729.0
64528,14167660.0
64529,13177753.0
64530,11045265.0
64531,14775650.0
64532,14167648.0
64533,13177740.0
64534,11045242.0
64535,14775654.0
64536,14167640.0
64537,13177773.0
64538,11045183.0
64539,14775654.0
64540,14167610.0
64541,13177815.0
64542,11045204.0
64543,14775698.0
64544,14167636.0
64545,13177819.0
64546,11045203.0
64547,14775633.0
64548,14167635.0
64549,13177774.0
64550,11045209.0
64551,14775612.0
64552,14167631.0
64553,13177768.0
64554,11045212.0
64555,14775682.0
64556,14167635.0
64557,13177820.0
64558,11045238.0
64559,14775769.0
64560,14167650.0
64561,13177853.0
64562,11045244.0
64563,14775748.0
64564,14167670.0
64565,13177824.0
64566,11045275.0
64567,14775764.0
64568,14167691.0
64569,13177786.0
64570,11045265.0
64571,14775692.0
64572,14167659.0
64573,13177752.0
64574,11045259.0
64575,14775640.0
64576,14167646.0
64577,13177723.0
64578,11045243.0
64579,14775678.0
64580,14167644.0
64581,13177784.0
64582,11045220.0
64583,14775614.0
64584,14167631.0
64585,13177753.0
64586,11045202.0
64587,14775592.0
64588,14167613.0
64589,13177720.0
64590,11045219.0
64591,14775577.0
64592,14167631.0
64593,13177776.0
64594,11045181.0
64595,14775594.0
64596,14167615.0
64597,13177809.0
64598,11045174.0
64599,14775633.0
64600,14167589.0
64601,13177833.0
64602,11045174.0
64603,14775631.0
64604,14167574.0
64605,13177878.0
64606,11045162.0
64607,14775639.0
64608,14167580.0
64609,13177932.0
64610,11045120.0
64611,14775762.0
64612,14167573.0
64613,13177996.0
64614,11045136.0
64615,14775795.0
64616,14167599.0
64617,13178020.0
64618,11045134.0
64619,14775753.0
64620,14167606.0
64621,13177971.0
64622,11045140.0
64623,14775641.0
64624,14167597.0
64625,13177899.0
64626,11045129.0
64627,14775607.0
64628,14167604.0
64629,13177866.0
64630,11045107.0
64631,14775509.0
64632,14167606.0
64633,13177814.0
64634,11045143.0
64635,14775474.0
64636,14167605.0
64637,13177751.0
64638,11045149.0
64639,14775412.0
64640,14167611.0
64641,13177746.0
64642,11045122.0
64643,14775434.0
64644,14167585.0
64645,13177792.0
64646,11045098.0
64647,14775468.0
64648,14167565.0
64649,13177859.0
64650,11045044.0
64651,14775467.0
64652,14167575.0
64653,13177943.0
64654,11045016.0
64655,14775492.0
64656,14167546.0
64657,13177981.0
64658,11044985.0
64659,14775508.0
64660,14167538.0
64661,13177987.0
64662,11045015.0
64663,14775605.0
64664,14167536.0
64665,13178005.0
64666,11045027.0
64667,14775593.0
64668,14167552.0
64669,13178033.0
64670,11045042.0
64671,14775581.0
64672,14167544.0
64673,13177999.0
64674,11045030.0
64675,14775600.0
64676,14167548.0
64677,13178021.0
64678,11045026.0
64679,14775662.0
64680,14167543.0
64681,13178027.0
64682,11045072.0
64683,14775658.0
64684,14167578.0
64685,13178001.0
64686,11045116.0
64687,14775697.0
64688,14167597.0
64689,13177944.0
64690,11045178.0
64691,14775669.0
64692,14167649.0
64693,13177857.0
64694,11045231.0
64695,14775613.0
64696,14167666.0
64697,13177741.0
64698,11045240.0
64699,14775453.0
64700,14167657.0
64701,13177639.0
64702,11045200.0
64703,14775333.0
64704,14167624.0
64705,13177604.0
64706,11045169.0
64707,14775328.0
64708,14167579.0
64709,13177648.0
64710,11045110.0
64711,14775307.0
64712,14167582.0
64713,13177714.0
64714,11045101.0
64715,14775418.0
64716,14167588.0
64717,13177833.0
64718,11045081.0
64719,14775450.0
64720,14167586.0
64721,13177922.0
64722,11045075.0
64723,14775588.0
64724,14167597.0
64725,13177971.0
64726,11045127.0
64727,14775721.0
64728,14167645.0
64729,13177985.0
64730,11045198.0
64731,14775675.0
64732,14167687.0
64733,13177928.0
64734,11045228.0
64735,14775697.0
64736,14167688.0
64737,13177904.0
64738,11045220.0
64739,14775656.0
64740,14167679.0
64741,13177866.0
64742,11045289.0
64743,14775647.0
64744,14167693.0
64745,13177778.0
64746,11045281.0
64747,14775601.0
64748,14167686.0
64749,13177754.0
64750,11045249.0
64751,14775470.0
64752,14167672.0
64753,13177714.0
64754,11045248.0
64755,14775477.0
64756,14167648.0
64757,13177672.0
64758,11045243.0
64759,14775498.0
64760,14167650.0
64761,13177716.0
64762,11045217.0
64763,14775539.0
64764,14167646.0
64765,13177769.0
64766,11045212.0
64767,14775516.0
64768,14167659.0
64769,13177735.0
64770,11045263.0
64771,14775506.0
64772,14167682.0
64773,13177704.0
64774,11045275.0
64775,14775464.0
64776,14167693.0
64777,13177658.0
64778,11045281.0
64779,14775481.0
64780,14167705.0
64781,13177669.0
64782,11045301.0
64783,14775520.0
64784,14167703.0
64785,13177669.0
64786,11045280.0
64787,14775497.0
64788,14167701.0
64789,13177631.0
64790,11045286.0
64791,14775557.0
64792,14167743.0
64793,13177572.0
64794,11045331.0
64795,14775474.0
64796,14167723.0
64797,13177513.0
64798,11045324.0
64799,14775440.0
64800,14167712.0
64801,13177531.0
64802,11045301.0
64803,14775381.0
64804,14167696.0
64805,13177537.0
64806,11045296.0
64807,14775405.0
64808,14167679.0
64809,13177604.0
64810,11045242.0
64811,14775461.0
64812,14167652.0
64813,13177708.0
64814,11045208.0
64815,14775532.0
64816,14167663.0
64817,13177715.0
64818,11045265.0
64819,14775619.0
64820,14167706.0
64821,13177728.0
64822,11045291.0
64823,14775627.0
64824,14167714.0
64825,13177702.0
64826,11045349.0
64827,14775647.0
64828,14167750.0
64829,13177664.0
64830,11045352.0
64831,14775503.0
64832,14167778.0
64833,13177567.0
64834,11045402.0
64835,14775536.0
64836,14167781.0
64837,13177558.0
64838,11045424.0
64839,14775547.0
64840,14167791.0
64841,13177518.0
64842,11045427.0
64843,14775468.0
64844,14167770.0
64845,13177512.0
64846,11045383.0
64847,14775402.0
64848,14167754.0
64849,13177447.0
64850,11045381.0
64851,14775361.0
64852,14167739.0
64853,13177444.0
64854,11045360.0
64855,14775412.0
64856,14167746.0
64857,13177495.0
64858,11045362.0
64859,14775421.0
64860,14167737.0
64861,13177495.0
64862,11045345.0
64863,14775442.0
64864,14167716.0
64865,13177569.0
64866,11045313.0
64867,14775456.0
64868,14167699.0
64869,13177588.0
64870,11045320.0
64871,14775499.0
64872,14167710.0
64873,13177616.0
64874,11045311.0
64875,14775540.0
64876,14167723.0
64877,13177618.0
64878,11045315.0
64879,14775550.0
64880,14167729.0
64881,13177615.0
64882,11045334.0
64883,14775510.0
64884,14167728.0
64885,13177562.0
64886,11045322.0
64887,14775483.0
64888,14167697.0
64889,13177562.0
64890,11045322.0
64891,14775512.0
64892,14167709.0
64893,13177655.0
64894,11045279.0
64895,14775613.0
64896,14167694.0
64897,13177710.0
64898,11045278.0
64899,14775668.0
64900,14167693.0
64901,13177776.0
64902,11045294.0
64903,14775727.0
64904,14167687.0
64905,13177799.0
64906,11045305.0
64907,14775830.0
64908,14167705.0
64909,13177846.0
64910,11045347.0
64911,14775873.0
64912,14167725.0
64913,13177815.0
64914,11045345.0
64915,14775807.0
64916,14167716.0
64917,13177762.0
64918,11045338.0
64919,14775801.0
64920,14167716.0
64921,13177725.0
64922,11045366.0
64923,14775771.0
64924,14167751.0
64925,13177728.0
64926,11045398.0
64927,14775758.0
64928,14167757.0
64929,13177664.0
64930,11045394.0
64931,14775690.0
64932,14167734.0
64933,13177636.0
64934,11045346.0
64935,14775641.0
64936,14167721.0
64937,13177656.0
64938,11045340.0
64939,14775658.0
64940,14167703.0
64941,13177685.0
64942,11045333.0
64943,14775681.0
64944,14167692.0
64945,13177681.0
64946,11045305.0
64947,14775670.0
64948,14167677.0
64949,13177759.0
64950,11045262.0
64951,14775721.0
64952,14167681.0
64953,13177834.0
64954,11045290.0
64955,14775795.0
64956,14167681.0
64957,13177816.0
64958,11045308.0
64959,14775847.0
64960,14167720.0
64961,13177865.0
64962,11045324.0
64963,14775864.0
64964,14167738.0
64965,13177798.0
64966,11045341.0
64967,14775799.0
64968,14167763.0
64969,13177754.0
64970,11045385.0
64971,14775768.0
64972,14167774.0
64973,13177696.0
64974,11045391.0
64975,14775716.0
64976,14167752.0
64977,13177699.0
64978,11045357.0
64979,14775754.0
64980,14167746.0
64981,13177718.0
64982,11045366.0
64983,14775747.0
64984,14167759.0
64985,13177738.0
64986,11045379.0
64987,14775783.0
64988,14167779.0
64989,13177729.0
64990,11045389.0
64991,14775718.0
64992,14167766.0
64993,13177684.0
64994,11045377.0
64995,14775690.0
64996,14167756.0
64997,13177678.0
64998,11045331.0
64999,14775712.0
65000,14167733.0
65001,13177736.0
65002,11045339.0
65003,14775720.0
65004,14167724.0
65005,13177727.0
65006,11045354.0
65007,14775731.0
65008,14167718.0
65009,13177742.0
65010,11045325.0
65011,14775731.0
65012,14167726.0
65013,13177739.0
65014,11045278.0
65015,14775710.0
65016,14167701.0
65017,13177793.0
65018,11045273.0
65019,14775759.0
65020,14167696.0
65021,13177913.0
65022,11045264.0
65023,14775820.0
65024,14167688.0
65025,13177918.0
65026,11045273.0
65027,14775849.0
65028,14167699.0
65029,13177910.0
65030,11045256.0
65031,14775813.0
65032,14167706.0
65033,13177932.0
65034,11045232.0
65035,14775829.0
65036,14167676.0
65037,13177953.0
65038,11045219.0
65039,14775831.0
65040,14167663.0
65041,13177965.0
65042,11045246.0
65043,14775845.0
65044,14167686.0
65045,13177907.0
65046,11045267.0
65047,14775833.0
65048,14167707.0
65049,13177852.0
65050,11045310.0
65051,14775808.0
65052,14167712.0
65053,13177839.0
65054,11045296.0
65055,14775772.0
65056,14167689.0
65057,13177834.0
65058,11045304.0
65059,14775729.0
65060,14167698.0
65061,13177792.0
65062,11045273.0
65063,14775683.0
65064,14167701.0
65065,13177786.0
65066,11045269.0
65067,14775683.0
65068,14167679.0
65069,13177783.0
65070,11045241.0
65071,14775582.0
65072,14167655.0
65073,13177766.0
65074,11045215.0
65075,14775577.0
65076,14167642.0
65077,13177814.0
65078,11045183.0
65079,14775622.0
65080,14167625.0
65081,13177842.0
65082,11045112.0
65083,14775574.0
65084,14167595.0
65085,13177926.0
65086,11045111.0
65087,14775712.0
65088,14167612.0
65089,13177984.0
65090,11045161.0
65091,14775796.0
65092,14167643.0
65093,13177967.0
65094,11045171.0
65095,14775747.0
65096,14167639.0
65097,13177973.0
65098,11045158.0
65099,14775747.0
65100,14167617.0
65101,13177985.0
65102,11045131.0
65103,14775761.0
65104,14167618.0
65105,13177992.0
65106,11045170.0
65107,14775827.0
65108,14167615.0
65109,13178047.0
65110,11045144.0
65111,14775842.0
65112,14167617.0
65113,13178058.0
65114,11045176.0
65115,14775895.0
65116,14167656.0
65117,13178065.0
65118,11045210.0
65119,14775812.0
65120,14167654.0
65121,13178013.0
65122,11045205.0
65123,14775765.0
65124,14167621.0
65125,13177950.0
65126,11045186.0
65127,14775720.0
65128,14167630.0
65129,13177945.0
65130,11045199.0
65131,14775718.0
65132,14167635.0
65133,13177912.0
65134,11045202.0
65135,14775709.0
65136,14167634.0
65137,13177873.0
65138,11045232.0
65139,14775716.0
65140,14167665.0
65141,13177844.0
65142,11045244.0
65143,14775689.0
65144,14167662.0
65145,13177784.0
65146,11045265.0
65147,14775670.0
65148,14167674.0
65149,13177765.0
65150,11045293.0
65151,14775660.0
65152,14167695.0
65153,13177768.0
65154,11045273.0
65155,14775615.0
65156,14167684.0
65157,13177712.0
65158,11045254.0
65159,14775574.0
65160,14167663.0
65161,13177781.0
65162,11045204.0
65163,14775519.0
65164,14167615.0
65165,13177805.0
65166,11045163.0
65167,14775537.0
65168,14167593.0
65169,13177848.0
65170,11045094.0
65171,14775506.0
65172,14167546.0
65173,13177911.0
65174,11045075.0
65175,14775592.0
65176,14167540.0
65177,13177969.0
65178,11045049.0
65179,14775689.0
65180,14167559.0
65181,13177996.0
65182,11045132.0
65183,14775729.0
65184,14167603.0
65185,13177968.0
65186,11045170.0
65187,14775810.0
65188,14167628.0
65189,13177912.0
65190,11045237.0
65191,14775815.0
65192,14167663.0
65193,13177852.0
65194,11045262.0
65195,14775665.0
65196,14167673.0
65197,13177760.0
65198,11045265.0
65199,14775601.0
65200,14167657.0
65201,13177709.0
65202,11045254.0
65203,14775589.0
65204,14167656.0
65205,13177685.0
65206,11045230.0
65207,14775554.0
65208,14167638.0
65209,13177692.0
65210,11045193.0
65211,14775598.0
65212,14167625.0
65213,13177712.0
65214,11045184.0
65215,14775570.0
65216,14167607.0
65217,13177750.0
65218,11045174.0
65219,14775602.0
65220,14167591.0
65221,13177786.0
65222,11045137.0
65223,14775623.0
65224,14167554.0
65225,13177886.0
65226,11045104.0
65227,14775716.0
65228,14167548.0
65229,13177977.0
65230,11045069.0
65231,14775721.0
65232,14167553.0
65233,13178036.0
65234,11045077.0
65235,14775852.0
65236,14167571.0
65237,13178052.0
65238,11045137.0
65239,14775919.0
65240,14167586.0
65241,13178027.0
65242,11045174.0
65243,14775862.0
65244,14167618.0
65245,13177968.0
65246,11045176.0
65247,14775759.0
65248,14167604.0
65249,13177914.0
65250,11045149.0
65251,14775764.0
65252,14167608.0
65253,13177893.0
65254,11045190.0
65255,14775713.0
65256,14167608.0
65257,13177863.0
65258,11045160.0
65259,14775676.0
65260,14167591.0
65261,13177813.0
65262,11045207.0
65263,14775706.0
65264,14167600.0
65265,13177785.0
65266,11045186.0
65267,14775643.0
65268,14167587.0
65269,13177764.0
65270,11045168.0
65271,14775641.0
65272,14167580.0
65273,13177801.0
65274,11045138.0
65275,14775607.0
65276,14167568.0
65277,13177841.0
65278,11045102.0
65279,14775553.0
65280,14167545.0
65281,13177895.0
65282,11045059.0
65283,14775594.0
65284,14167525.0
65285,13177929.0
65286,11045035.0
65287,14775585.0
65288,14167516.0
65289,13178019.0
65290,11044998.0
65291,14775623.0
65292,14167494.0
65293,13178044.0
65294,11044982.0
65295,14775665.0
65296,14167504.0
65297,13178085.0
65298,11045008.0
65299,14775646.0
65300,14167511.0
65301,13178040.0
65302,11045035.0
65303,14775656.0
65304,14167548.0
65305,13177963.0
65306,11045082.0
65307,14775662.0
65308,14167556.0
65309,13177944.0
65310,11045088.0
65311,14775651.0
65312,14167553.0
65313,13177899.0
65314,11045130.0
65315,14775641.0
65316,14167589.0
65317,13177860.0
65318,11045128.0
65319,14775561.0
65320,14167569.0
65321,13177822.0
65322,11045126.0
65323,14775511.0
65324,14167571.0
65325,13177818.0
65326,11045108.0
65327,14775422.0
65328,14167555.0
65329,13177750.0
65330,11045075.0
65331,14775409.0
65332,14167541.0
65333,13177787.0
65334,11045054.0
65335,14775440.0
65336,14167551.0
65337,13177833.0
65338,11045050.0
65339,14775508.0
65340,14167551.0
65341,13177895.0
65342,11045018.0
65343,14775497.0
65344,14167513.0
65345,13177892.0
65346,11045024.0
65347,14775579.0
65348,14167504.0
65349,13177978.0
65350,11045020.0
65351,14775607.0
65352,14167504.0
65353,13178046.0
65354,11045012.0
65355,14775619.0
65356,14167487.0
65357,13178084.0
65358,11045000.0
65359,14775691.0
65360,14167491.0
65361,13178094.0
65362,11045019.0
65363,14775664.0
65364,14167528.0
65365,13178070.0
65366,11045045.0
65367,14775682.0
65368,14167526.0
65369,13178057.0
65370,11045049.0
65371,14775705.0
65372,14167561.0
65373,13178103.0
65374,11045033.0
65375,14775698.0
65376,14167504.0
65377,13178121.0
65378,11045003.0
65379,14775780.0
65380,14167496.0
65381,13178145.0
65382,11045012.0
65383,14775859.0
65384,14167525.0
65385,13178200.0
65386,11045044.0
65387,14775869.0
65388,14167555.0
65389,13178124.0
65390,11045128.0
65391,14775897.0
65392,14167598.0
65393,13178065.0
65394,11045176.0
65395,14775804.0
65396,14167617.0
65397,13177986.0
65398,11045173.0
65399,14775754.0
65400,14167626.0
65401,13177942.0
65402,11045185.0
65403,14775696.0
65404,14167586.0
65405,13177948.0
65406,11045140.0
65407,14775679.0
65408,14167589.0
65409,13177973.0
65410,11045123.0
65411,14775709.0
65412,14167566.0
65413,13177954.0
65414,11045095.0
65415,14775720.0
65416,14167533.0
65417,13178033.0
65418,11045090.0
65419,14775773.0
65420,14167567.0
65421,13178077.0
65422,11045139.0
65423,14775899.0
65424,14167590.0
65425,13178069.0
65426,11045198.0
65427,14775916.0
65428,14167633.0
65429,13178019.0
65430,11045205.0
65431,14775875.0
65432,14167651.0
65433,13177970.0
65434,11045262.0
65435,14775855.0
65436,14167675.0
65437,13177950.0
65438,11045249.0
65439,14775869.0
65440,14167671.0
65441,13177928.0
65442,11045276.0
65443,14775852.0
65444,14167681.0
65445,13177933.0
65446,11045273.0
65447,14775865.0
65448,14167693.0
65449,13177921.0
65450,11045292.0
65451,14775822.0
65452,14167687.0
65453,13177883.0
65454,11045252.0
65455,14775734.0
65456,14167669.0
65457,13177903.0
65458,11045253.0
65459,14775797.0
65460,14167646.0
65461,13177880.0
65462,11045286.0
65463,14775808.0
65464,14167652.0
65465,13177897.0
65466,11045278.0
65467,14775862.0
65468,14167661.0
65469,13177977.0
65470,11045263.0
65471,14775864.0
65472,14167698.0
65473,13177889.0
65474,11045307.0
65475,14775802.0
65476,14167702.0
65477,13177862.0
65478,11045332.0
65479,14775790.0
65480,14167708.0
65481,13177805.0
65482,11045332.0
65483,14775709.0
65484,14167732.0
65485,13177729.0
65486,11045307.0
65487,14775592.0
65488,14167705.0
65489,13177683.0
65490,11045272.0
65491,14775580.0
65492,14167688.0
65493,13177754.0
65494,11045284.0
65495,14775688.0
65496,14167684.0
65497,13177794.0
65498,11045306.0
65499,14775663.0
65500,14167694.0
65501,13177801.0
65502,11045266.0
65503,14775620.0
65504,14167675.0
65505,13177824.0
65506,11045249.0
65507,14775624.0
65508,14167680.0
65509,13177805.0
65510,11045264.0
65511,14775624.0
65512,14167686.0
65513,13177777.0
65514,11045265.0
65515,14775567.0
65516,14167669.0
65517,13177739.0
65518,11045232.0
65519,14775450.0
65520,14167633.0
65521,13177753.0
65522,11045167.0
65523,14775394.0
65524,14167599.0
65525,13177827.0
65526,11045103.0
65527,14775461.0
65528,14167564.0
65529,13177885.0
65530,11045103.0
65531,14775511.0
65532,14167576.0
65533,13177877.0
65534,11045108.0
65535,14775553.0
65536,14167599.0
65537,13177896.0
65538,11045140.0
65539,14775524.0
65540,14167597.0
65541,13177810.0
65542,11045170.0
65543,14775449.0
65544,14167617.0
65545,13177784.0
65546,11045192.0
65547,14775419.0
65548,14167618.0
65549,13177747.0
65550,11045174.0
65551,14775434.0
65552,14167626.0
65553,13177772.0
65554,11045161.0
65555,14775454.0
65556,14167596.0
65557,13177756.0
65558,11045172.0
65559,14775494.0
65560,14167607.0
65561,13177810.0
65562,11045136.0
65563,14775499.0
65564,14167596.0
65565,13177799.0
65566,11045124.0
65567,14775446.0
65568,14167580.0
65569,13177799.0
65570,11045108.0
65571,14775399.0
65572,14167569.0
65573,13177802.0
65574,11045078.0
65575,14775444.0
65576,14167576.0
65577,13177816.0
65578,11045080.0
65579,14775436.0
65580,14167568.0
65581,13177804.0
65582,11045097.0
65583,14775422.0
65584,14167561.0
65585,13177805.0
65586,11045080.0
65587,14775423.0
65588,14167567.0
65589,13177818.0
65590,11045096.0
65591,14775488.0
65592,14167553.0
65593,13177883.0
65594,11045076.0
65595,14775525.0
65596,14167541.0
65597,13177972.0
65598,11045058.0
65599,14775579.0
65600,14167565.0
65601,13177953.0
65602,11045101.0
65603,14775605.0
65604,14167574.0
65605,13177957.0
65606,11045136.0
65607,14775661.0
65608,14167611.0
65609,13177906.0
65610,11045158.0
65611,14775589.0
65612,14167603.0
65613,13177865.0
65614,11045123.0
65615,14775531.0
65616,14167580.0
65617,13177907.0
65618,11045120.0
65619,14775581.0
65620,14167574.0
65621,13177941.0
65622,11045148.0
65623,14775630.0
65624,14167575.0
65625,13177907.0
65626,11045155.0
65627,14775593.0
65628,14167580.0
65629,13177896.0
65630,11045143.0
65631,14775646.0
65632,14167569.0
65633,13177953.0
65634,11045131.0
65635,14775656.0
65636,14167554.0
65637,13177999.0
65638,11045092.0
65639,14775662.0
65640,14167535.0
65641,13178010.0
65642,11045095.0
65643,14775718.0
65644,14167550.0
65645,13177986.0
65646,11045129.0
65647,14775649.0
65648,14167593.0
65649,13177949.0
65650,11045157.0
65651,14775655.0
65652,14167606.0
65653,13177857.0
65654,11045147.0
65655,14775575.0
65656,14167582.0
65657,13177839.0
65658,11045115.0
65659,14775543.0
65660,14167566.0
65661,13177875.0
65662,11045141.0
65663,14775640.0
65664,14167579.0
65665,13177957.0
65666,11045174.0
65667,14775683.0
65668,14167596.0
65669,13177931.0
65670,11045168.0
65671,14775655.0
65672,14167602.0
65673,13177893.0
65674,11045164.0
65675,14775606.0
65676,14167583.0
65677,13177837.0
65678,11045158.0
65679,14775600.0
65680,14167583.0
65681,13177857.0
65682,11045140.0
65683,14775587.0
65684,14167566.0
65685,13177931.0
65686,11045074.0
65687,14775599.0
65688,14167532.0
65689,13177945.0
65690,11045054.0
65691,14775623.0
65692,14167557.0
65693,13177972.0
65694,11045083.0
65695,14775662.0
65696,14167558.0
65697,13178003.0
65698,11045104.0
65699,14775705.0
65700,14167543.0
65701,13177998.0
65702,11045096.0
65703,14775668.0
65704,14167557.0
65705,13177956.0
65706,11045108.0
65707,14775664.0
65708,14167572.0
65709,13177963.0
65710,11045158.0
65711,14775682.0
65712,14167576.0
65713,13177930.0
65714,11045142.0
65715,14775658.0
65716,14167585.0
65717,13177898.0
65718,11045144.0
65719,14775591.0
65720,14167566.0
65721,13177846.0
65722,11045132.0
65723,14775608.0
65724,14167573.0
65725,13177924.0
65726,11045121.0
65727,14775646.0
65728,14167543.0
65729,13178004.0
65730,11045077.0
65731,14775608.0
65732,14167528.0
65733,13178024.0
65734,11045050.0
65735,14775663.0
65736,14167537.0
65737,13178016.0
65738,11045061.0
65739,14775675.0
65740,14167545.0
65741,13177999.0
65742,11045062.0
65743,14775665.0
65744,14167532.0
65745,13178011.0
65746,11045074.0
65747,14775643.0
65748,14167533.0
65749,13177969.0
65750,11045062.0
65751,14775594.0
65752,14167516.0
65753,13177975.0
65754,11045049.0
65755,14775627.0
65756,14167512.0
65757,13178004.0
65758,11045037.0
65759,14775648.0
65760,14167500.0
65761,13178048.0
65762,11044994.0
65763,14775591.0
65764,14167470.0
65765,13178027.0
65766,11044982.0
65767,14775629.0
65768,14167494.0
65769,13178090.0
65770,11044963.0
65771,14775691.0
65772,14167499.0
