Iteration,Training_Loss
55857,13248677.0
55858,11044163.0
55859,14864046.0
55860,14155879.0
55861,13248692.0
55862,11044116.0
55863,14864160.0
55864,14155875.0
55865,13248812.0
55866,11044069.0
55867,14864137.0
55868,14155876.0
55869,13248837.0
55870,11044070.0
55871,14864248.0
55872,14155846.0
55873,13248932.0
55874,11043984.0
55875,14864237.0
55876,14155825.0
55877,13249013.0
55878,11043998.0
55879,14864335.0
55880,14155809.0
55881,13249036.0
55882,11044005.0
55883,14864391.0
55884,14155811.0
55885,13249034.0
55886,11044050.0
55887,14864451.0
55888,14155863.0
55889,13249031.0
55890,11044082.0
55891,14864467.0
55892,14155869.0
55893,13249062.0
55894,11044063.0
55895,14864423.0
55896,14155869.0
55897,13248966.0
55898,11044066.0
55899,14864355.0
55900,14155879.0
55901,13248941.0
55902,11044078.0
55903,14864334.0
55904,14155872.0
55905,13248846.0
55906,11044077.0
55907,14864265.0
55908,14155884.0
55909,13248842.0
55910,11044131.0
55911,14864236.0
55912,14155894.0
55913,13248764.0
55914,11044139.0
55915,14864215.0
55916,14155896.0
55917,13248768.0
55918,11044103.0
55919,14864143.0
55920,14155889.0
55921,13248758.0
55922,11044126.0
55923,14864183.0
55924,14155906.0
55925,13248774.0
55926,11044106.0
55927,14864136.0
55928,14155895.0
55929,13248793.0
55930,11044084.0
55931,14864086.0
55932,14155865.0
55933,13248868.0
55934,11044010.0
55935,14864169.0
55936,14155838.0
55937,13248923.0
55938,11044027.0
55939,14864236.0
55940,14155858.0
55941,13248933.0
55942,11044059.0
55943,14864264.0
55944,14155860.0
55945,13248912.0
55946,11044088.0
55947,14864287.0
55948,14155871.0
55949,13248802.0
55950,11044128.0
55951,14864207.0
55952,14155898.0
55953,13248766.0
55954,11044173.0
55955,14864244.0
55956,14155924.0
55957,13248756.0
55958,11044154.0
55959,14864186.0
55960,14155914.0
55961,13248765.0
55962,11044126.0
55963,14864198.0
55964,14155898.0
55965,13248783.0
55966,11044091.0
55967,14864154.0
55968,14155892.0
55969,13248788.0
55970,11044082.0
55971,14864087.0
55972,14155867.0
55973,13248798.0
55974,11044060.0
55975,14864123.0
55976,14155867.0
55977,13248796.0
55978,11044068.0
55979,14864158.0
55980,14155879.0
55981,13248865.0
55982,11044088.0
55983,14864267.0
55984,14155861.0
55985,13248874.0
55986,11044103.0
55987,14864297.0
55988,14155915.0
55989,13248927.0
55990,11044122.0
55991,14864289.0
55992,14155906.0
55993,13248871.0
55994,11044121.0
55995,14864257.0
55996,14155918.0
55997,13248859.0
55998,11044116.0
55999,14864237.0
56000,14155895.0
56001,13248818.0
56002,11044113.0
56003,14864193.0
56004,14155902.0
56005,13248796.0
56006,11044106.0
56007,14864146.0
56008,14155890.0
56009,13248828.0
56010,11044091.0
56011,14864182.0
56012,14155900.0
56013,13248834.0
56014,11044109.0
56015,14864188.0
56016,14155902.0
56017,13248805.0
56018,11044119.0
56019,14864179.0
56020,14155909.0
56021,13248776.0
56022,11044110.0
56023,14864154.0
56024,14155904.0
56025,13248796.0
56026,11044090.0
56027,14864153.0
56028,14155905.0
56029,13248831.0
56030,11044119.0
56031,14864164.0
56032,14155894.0
56033,13248797.0
56034,11044122.0
56035,14864229.0
56036,14155894.0
56037,13248829.0
56038,11044098.0
56039,14864175.0
56040,14155906.0
56041,13248820.0
56042,11044114.0
56043,14864179.0
56044,14155904.0
56045,13248803.0
56046,11044188.0
56047,14864245.0
56048,14155922.0
56049,13248825.0
56050,11044179.0
56051,14864288.0
56052,14155951.0
56053,13248855.0
56054,11044199.0
56055,14864293.0
56056,14155952.0
56057,13248854.0
56058,11044207.0
56059,14864302.0
56060,14155957.0
56061,13248883.0
56062,11044198.0
56063,14864330.0
56064,14155973.0
56065,13248833.0
56066,11044217.0
56067,14864237.0
56068,14155995.0
56069,13248779.0
56070,11044252.0
56071,14864302.0
56072,14156008.0
56073,13248733.0
56074,11044282.0
56075,14864215.0
56076,14156003.0
56077,13248722.0
56078,11044237.0
56079,14864139.0
56080,14155979.0
56081,13248693.0
56082,11044207.0
56083,14864081.0
56084,14155943.0
56085,13248662.0
56086,11044170.0
56087,14864053.0
56088,14155941.0
56089,13248753.0
56090,11044145.0
56091,14864136.0
56092,14155912.0
56093,13248849.0
56094,11044094.0
56095,14864160.0
56096,14155898.0
56097,13248869.0
56098,11044119.0
56099,14864238.0
56100,14155924.0
56101,13248961.0
56102,11044133.0
56103,14864294.0
56104,14155952.0
56105,13248956.0
56106,11044134.0
56107,14864323.0
56108,14155942.0
56109,13248967.0
56110,11044132.0
56111,14864319.0
56112,14155945.0
56113,13248995.0
56114,11044139.0
56115,14864299.0
56116,14155946.0
56117,13248969.0
56118,11044143.0
56119,14864347.0
56120,14155959.0
56121,13248973.0
56122,11044157.0
56123,14864342.0
56124,14155950.0
56125,13248975.0
56126,11044170.0
56127,14864365.0
56128,14155964.0
56129,13248912.0
56130,11044248.0
56131,14864403.0
56132,14155977.0
56133,13248901.0
56134,11044258.0
56135,14864375.0
56136,14155985.0
56137,13248812.0
56138,11044256.0
56139,14864262.0
56140,14156005.0
56141,13248821.0
56142,11044176.0
56143,14864165.0
56144,14155941.0
56145,13248783.0
56146,11044154.0
56147,14864183.0
56148,14155938.0
56149,13248841.0
56150,11044137.0
56151,14864237.0
56152,14155922.0
56153,13248956.0
56154,11044158.0
56155,14864251.0
56156,14155934.0
56157,13248970.0
56158,11044169.0
56159,14864240.0
56160,14155929.0
56161,13248936.0
56162,11044158.0
56163,14864257.0
56164,14155920.0
56165,13248948.0
56166,11044159.0
56167,14864245.0
56168,14155952.0
56169,13248976.0
56170,11044146.0
56171,14864237.0
56172,14155916.0
56173,13248908.0
56174,11044160.0
56175,14864212.0
56176,14155937.0
56177,13248851.0
56178,11044163.0
56179,14864203.0
56180,14155947.0
56181,13248865.0
56182,11044106.0
56183,14864162.0
56184,14155940.0
56185,13248892.0
56186,11044099.0
56187,14864149.0
56188,14155912.0
56189,13248951.0
56190,11044096.0
56191,14864288.0
56192,14155895.0
56193,13249010.0
56194,11044109.0
56195,14864307.0
56196,14155896.0
56197,13249025.0
56198,11044153.0
56199,14864370.0
56200,14155919.0
56201,13248973.0
56202,11044175.0
56203,14864378.0
56204,14155965.0
56205,13248907.0
56206,11044288.0
56207,14864376.0
56208,14155983.0
56209,13248823.0
56210,11044291.0
56211,14864296.0
56212,14155995.0
56213,13248748.0
56214,11044286.0
56215,14864212.0
56216,14155978.0
56217,13248736.0
56218,11044240.0
56219,14864202.0
56220,14155970.0
56221,13248775.0
56222,11044214.0
56223,14864172.0
56224,14155942.0
56225,13248759.0
56226,11044190.0
56227,14864148.0
56228,14155919.0
56229,13248835.0
56230,11044141.0
56231,14864142.0
56232,14155909.0
56233,13248857.0
56234,11044113.0
56235,14864164.0
56236,14155897.0
56237,13248880.0
56238,11044154.0
56239,14864253.0
56240,14155879.0
56241,13248896.0
56242,11044179.0
56243,14864264.0
56244,14155926.0
56245,13248859.0
56246,11044197.0
56247,14864345.0
56248,14155941.0
56249,13248930.0
56250,11044180.0
56251,14864375.0
56252,14155926.0
56253,13248989.0
56254,11044204.0
56255,14864435.0
56256,14155922.0
56257,13249006.0
56258,11044152.0
56259,14864449.0
56260,14155931.0
56261,13249043.0
56262,11044150.0
56263,14864502.0
56264,14155926.0
56265,13249039.0
56266,11044204.0
56267,14864501.0
56268,14155972.0
56269,13249023.0
56270,11044277.0
56271,14864541.0
56272,14156009.0
56273,13248939.0
56274,11044310.0
56275,14864453.0
56276,14156012.0
56277,13248838.0
56278,11044341.0
56279,14864418.0
56280,14156002.0
56281,13248786.0
56282,11044349.0
56283,14864323.0
56284,14156010.0
56285,13248775.0
56286,11044287.0
56287,14864302.0
56288,14155999.0
56289,13248779.0
56290,11044298.0
56291,14864313.0
56292,14156003.0
56293,13248790.0
56294,11044314.0
56295,14864251.0
56296,14155976.0
56297,13248765.0
56298,11044238.0
56299,14864241.0
56300,14155937.0
56301,13248862.0
56302,11044179.0
56303,14864273.0
56304,14155915.0
56305,13248945.0
56306,11044248.0
56307,14864419.0
56308,14155974.0
56309,13248910.0
56310,11044303.0
56311,14864447.0
56312,14156015.0
56313,13248887.0
56314,11044357.0
56315,14864455.0
56316,14156054.0
56317,13248819.0
56318,11044424.0
56319,14864492.0
56320,14156081.0
56321,13248747.0
56322,11044450.0
56323,14864438.0
56324,14156101.0
56325,13248695.0
56326,11044432.0
56327,14864306.0
56328,14156087.0
56329,13248699.0
56330,11044392.0
56331,14864322.0
56332,14156072.0
56333,13248676.0
56334,11044358.0
56335,14864299.0
56336,14156039.0
56337,13248652.0
56338,11044394.0
56339,14864335.0
56340,14156058.0
56341,13248670.0
56342,11044408.0
56343,14864305.0
56344,14156080.0
56345,13248689.0
56346,11044447.0
56347,14864384.0
56348,14156116.0
56349,13248678.0
56350,11044531.0
56351,14864411.0
56352,14156151.0
56353,13248620.0
56354,11044522.0
56355,14864310.0
56356,14156151.0
56357,13248547.0
56358,11044511.0
56359,14864233.0
56360,14156142.0
56361,13248564.0
56362,11044497.0
56363,14864255.0
56364,14156111.0
56365,13248598.0
56366,11044402.0
56367,14864215.0
56368,14156077.0
56369,13248628.0
56370,11044411.0
56371,14864232.0
56372,14156053.0
56373,13248724.0
56374,11044305.0
56375,14864240.0
56376,14156022.0
56377,13248788.0
56378,11044308.0
56379,14864426.0
56380,14156024.0
56381,13248888.0
56382,11044351.0
56383,14864469.0
56384,14156079.0
56385,13248915.0
56386,11044373.0
56387,14864510.0
56388,14156076.0
56389,13248874.0
56390,11044388.0
56391,14864529.0
56392,14156083.0
56393,13248833.0
56394,11044436.0
56395,14864497.0
56396,14156151.0
56397,13248803.0
56398,11044485.0
56399,14864486.0
56400,14156153.0
56401,13248711.0
56402,11044517.0
56403,14864447.0
56404,14156181.0
56405,13248636.0
56406,11044540.0
56407,14864300.0
56408,14156180.0
56409,13248527.0
56410,11044515.0
56411,14864236.0
56412,14156161.0
56413,13248564.0
56414,11044467.0
56415,14864184.0
56416,14156120.0
56417,13248496.0
56418,11044436.0
56419,14864158.0
56420,14156091.0
56421,13248544.0
56422,11044375.0
56423,14864160.0
56424,14156045.0
56425,13248621.0
56426,11044314.0
56427,14864222.0
56428,14156046.0
56429,13248784.0
56430,11044282.0
56431,14864334.0
56432,14156021.0
56433,13248827.0
56434,11044270.0
56435,14864461.0
56436,14156019.0
56437,13248902.0
56438,11044280.0
56439,14864365.0
56440,14156012.0
56441,13248866.0
56442,11044282.0
56443,14864404.0
56444,14156018.0
56445,13248912.0
56446,11044289.0
56447,14864432.0
56448,14156027.0
56449,13248905.0
56450,11044337.0
56451,14864499.0
56452,14156058.0
56453,13248882.0
56454,11044343.0
56455,14864474.0
56456,14156110.0
56457,13248818.0
56458,11044397.0
56459,14864459.0
56460,14156117.0
56461,13248765.0
56462,11044437.0
56463,14864513.0
56464,14156132.0
56465,13248739.0
56466,11044479.0
56467,14864416.0
56468,14156150.0
56469,13248659.0
56470,11044492.0
56471,14864365.0
56472,14156155.0
56473,13248619.0
56474,11044481.0
56475,14864354.0
56476,14156146.0
56477,13248646.0
56478,11044480.0
56479,14864321.0
56480,14156166.0
56481,13248647.0
56482,11044478.0
56483,14864356.0
56484,14156145.0
56485,13248656.0
56486,11044443.0
56487,14864240.0
56488,14156121.0
56489,13248624.0
56490,11044370.0
56491,14864143.0
56492,14156066.0
56493,13248695.0
56494,11044296.0
56495,14864251.0
56496,14156025.0
56497,13248860.0
56498,11044250.0
56499,14864350.0
56500,14156020.0
56501,13248940.0
56502,11044260.0
56503,14864522.0
56504,14156026.0
56505,13248987.0
56506,11044322.0
56507,14864618.0
56508,14156075.0
56509,13248991.0
56510,11044350.0
56511,14864591.0
56512,14156079.0
56513,13248957.0
56514,11044370.0
56515,14864593.0
56516,14156132.0
56517,13248907.0
56518,11044440.0
56519,14864497.0
56520,14156126.0
56521,13248759.0
56522,11044430.0
56523,14864349.0
56524,14156104.0
56525,13248669.0
56526,11044411.0
56527,14864266.0
56528,14156101.0
56529,13248658.0
56530,11044346.0
56531,14864182.0
56532,14156067.0
56533,13248675.0
56534,11044321.0
56535,14864191.0
56536,14156023.0
56537,13248671.0
56538,11044272.0
56539,14864102.0
56540,14156020.0
56541,13248696.0
56542,11044180.0
56543,14864106.0
56544,14155942.0
56545,13248740.0
56546,11044183.0
56547,14864278.0
56548,14155944.0
56549,13248888.0
56550,11044189.0
56551,14864322.0
56552,14155959.0
56553,13248902.0
56554,11044228.0
56555,14864282.0
56556,14155978.0
56557,13248871.0
56558,11044244.0
56559,14864305.0
56560,14155965.0
56561,13248871.0
56562,11044232.0
56563,14864273.0
56564,14155975.0
56565,13248809.0
56566,11044231.0
56567,14864209.0
56568,14155996.0
56569,13248835.0
56570,11044248.0
56571,14864198.0
56572,14155994.0
56573,13248744.0
56574,11044278.0
56575,14864251.0
56576,14156016.0
56577,13248762.0
56578,11044326.0
56579,14864322.0
56580,14156017.0
56581,13248755.0
56582,11044320.0
56583,14864282.0
56584,14156020.0
56585,13248725.0
56586,11044317.0
56587,14864227.0
56588,14156012.0
56589,13248676.0
56590,11044323.0
56591,14864196.0
56592,14156010.0
56593,13248673.0
56594,11044287.0
56595,14864067.0
56596,14155992.0
56597,13248602.0
56598,11044255.0
56599,14864080.0
56600,14155959.0
56601,13248652.0
56602,11044192.0
56603,14864051.0
56604,14155971.0
56605,13248741.0
56606,11044192.0
56607,14864084.0
56608,14155942.0
56609,13248712.0
56610,11044184.0
56611,14864108.0
56612,14155926.0
56613,13248719.0
56614,11044182.0
56615,14864130.0
56616,14155944.0
56617,13248848.0
56618,11044172.0
56619,14864234.0
56620,14155951.0
56621,13248913.0
56622,11044192.0
56623,14864301.0
56624,14155963.0
56625,13248889.0
56626,11044262.0
56627,14864365.0
56628,14156007.0
56629,13248849.0
56630,11044293.0
56631,14864317.0
56632,14156042.0
56633,13248824.0
56634,11044300.0
56635,14864314.0
56636,14156029.0
56637,13248932.0
56638,11044215.0
56639,14864206.0
56640,14155973.0
56641,13248943.0
56642,11044121.0
56643,14864184.0
56644,14155918.0
56645,13248931.0
56646,11044150.0
56647,14864306.0
56648,14155943.0
56649,13248955.0
56650,11044182.0
56651,14864328.0
56652,14155983.0
56653,13248943.0
56654,11044255.0
56655,14864433.0
56656,14156003.0
56657,13248953.0
56658,11044296.0
56659,14864409.0
56660,14156017.0
56661,13248862.0
56662,11044339.0
56663,14864416.0
56664,14156062.0
56665,13248795.0
56666,11044398.0
56667,14864375.0
56668,14156075.0
56669,13248718.0
56670,11044419.0
56671,14864312.0
56672,14156065.0
56673,13248657.0
56674,11044370.0
56675,14864192.0
56676,14156069.0
56677,13248640.0
56678,11044364.0
56679,14864150.0
56680,14156039.0
56681,13248635.0
56682,11044292.0
56683,14864087.0
56684,14155990.0
56685,13248686.0
56686,11044264.0
56687,14864135.0
56688,14156020.0
56689,13248718.0
56690,11044295.0
56691,14864252.0
56692,14156014.0
56693,13248829.0
56694,11044308.0
56695,14864375.0
56696,14156059.0
56697,13248817.0
56698,11044355.0
56699,14864350.0
56700,14156067.0
56701,13248811.0
56702,11044328.0
56703,14864299.0
56704,14156072.0
56705,13248860.0
56706,11044320.0
56707,14864334.0
56708,14156058.0
56709,13248863.0
56710,11044308.0
56711,14864398.0
56712,14156060.0
56713,13248830.0
56714,11044342.0
56715,14864329.0
56716,14156051.0
56717,13248752.0
56718,11044369.0
56719,14864289.0
56720,14156027.0
56721,13248717.0
56722,11044384.0
56723,14864252.0
56724,14156038.0
56725,13248739.0
56726,11044326.0
56727,14864305.0
56728,14156040.0
56729,13248800.0
56730,11044336.0
56731,14864398.0
56732,14156047.0
56733,13248802.0
56734,11044371.0
56735,14864396.0
56736,14156081.0
56737,13248770.0
56738,11044446.0
56739,14864326.0
56740,14156106.0
56741,13248629.0
56742,11044456.0
56743,14864185.0
56744,14156095.0
56745,13248643.0
56746,11044406.0
56747,14864167.0
56748,14156070.0
56749,13248661.0
56750,11044392.0
56751,14864188.0
56752,14156057.0
56753,13248681.0
56754,11044327.0
56755,14864168.0
56756,14156023.0
56757,13248769.0
56758,11044291.0
56759,14864264.0
56760,14155996.0
56761,13248797.0
56762,11044295.0
56763,14864290.0
56764,14156002.0
56765,13248826.0
56766,11044308.0
56767,14864321.0
56768,14156027.0
56769,13248835.0
56770,11044329.0
56771,14864324.0
56772,14156003.0
56773,13248854.0
56774,11044311.0
56775,14864350.0
56776,14156028.0
56777,13248830.0
56778,11044351.0
56779,14864312.0
56780,14156056.0
56781,13248794.0
56782,11044345.0
56783,14864257.0
56784,14156034.0
56785,13248745.0
56786,11044331.0
56787,14864230.0
56788,14156045.0
56789,13248750.0
56790,11044336.0
56791,14864267.0
56792,14156004.0
56793,13248752.0
56794,11044331.0
56795,14864282.0
56796,14156014.0
56797,13248753.0
56798,11044326.0
56799,14864271.0
56800,14156024.0
56801,13248761.0
56802,11044327.0
56803,14864243.0
56804,14156018.0
56805,13248797.0
56806,11044302.0
56807,14864289.0
56808,14155998.0
56809,13248787.0
56810,11044340.0
56811,14864299.0
56812,14156029.0
56813,13248793.0
56814,11044326.0
56815,14864262.0
56816,14156023.0
56817,13248738.0
56818,11044306.0
56819,14864200.0
56820,14155997.0
56821,13248721.0
56822,11044278.0
56823,14864113.0
56824,14155996.0
56825,13248723.0
56826,11044265.0
56827,14864141.0
56828,14155970.0
56829,13248829.0
56830,11044209.0
56831,14864167.0
56832,14155939.0
56833,13248915.0
56834,11044206.0
56835,14864283.0
56836,14155936.0
56837,13248916.0
56838,11044244.0
56839,14864282.0
56840,14155997.0
56841,13248802.0
56842,11044319.0
56843,14864259.0
56844,14156022.0
56845,13248790.0
56846,11044382.0
56847,14864349.0
56848,14156048.0
56849,13248794.0
56850,11044383.0
56851,14864267.0
56852,14156054.0
56853,13248726.0
56854,11044364.0
56855,14864196.0
56856,14156044.0
56857,13248666.0
56858,11044297.0
56859,14864081.0
56860,14156005.0
56861,13248674.0
56862,11044264.0
56863,14864153.0
56864,14155993.0
56865,13248779.0
56866,11044316.0
56867,14864307.0
56868,14156048.0
56869,13248850.0
56870,11044358.0
56871,14864405.0
56872,14156062.0
56873,13248842.0
56874,11044378.0
56875,14864403.0
56876,14156064.0
56877,13248837.0
56878,11044386.0
56879,14864413.0
56880,14156058.0
56881,13248832.0
56882,11044400.0
56883,14864390.0
56884,14156053.0
56885,13248806.0
56886,11044396.0
56887,14864321.0
56888,14156062.0
56889,13248810.0
56890,11044374.0
56891,14864322.0
56892,14156044.0
56893,13248824.0
56894,11044361.0
56895,14864364.0
56896,14156047.0
56897,13248791.0
56898,11044367.0
56899,14864275.0
56900,14156066.0
56901,13248711.0
56902,11044415.0
56903,14864257.0
56904,14156074.0
56905,13248716.0
56906,11044354.0
56907,14864231.0
56908,14156039.0
56909,13248732.0
56910,11044329.0
56911,14864302.0
56912,14156039.0
56913,13248855.0
56914,11044369.0
56915,14864409.0
56916,14156062.0
56917,13248881.0
56918,11044396.0
56919,14864403.0
56920,14156054.0
56921,13248817.0
56922,11044409.0
56923,14864363.0
56924,14156080.0
56925,13248766.0
56926,11044400.0
56927,14864366.0
56928,14156089.0
56929,13248737.0
56930,11044428.0
56931,14864366.0
56932,14156104.0
56933,13248787.0
56934,11044401.0
56935,14864333.0
56936,14156097.0
56937,13248774.0
56938,11044385.0
56939,14864210.0
56940,14156070.0
56941,13248726.0
56942,11044347.0
56943,14864202.0
56944,14156049.0
56945,13248745.0
56946,11044316.0
56947,14864217.0
56948,14156040.0
56949,13248822.0
56950,11044298.0
56951,14864300.0
56952,14156029.0
56953,13248993.0
56954,11044248.0
56955,14864365.0
56956,14155997.0
56957,13249048.0
56958,11044247.0
56959,14864472.0
56960,14155999.0
56961,13249047.0
56962,11044300.0
56963,14864487.0
56964,14156053.0
56965,13248990.0
56966,11044349.0
56967,14864486.0
56968,14156063.0
56969,13248925.0
56970,11044377.0
56971,14864446.0
56972,14156098.0
56973,13248941.0
56974,11044394.0
56975,14864465.0
56976,14156113.0
56977,13248928.0
56978,11044396.0
56979,14864416.0
56980,14156097.0
56981,13248840.0
56982,11044409.0
56983,14864370.0
56984,14156098.0
56985,13248769.0
56986,11044406.0
56987,14864257.0
56988,14156074.0
56989,13248758.0
56990,11044360.0
56991,14864268.0
56992,14156061.0
56993,13248798.0
56994,11044365.0
56995,14864296.0
56996,14156068.0
56997,13248809.0
56998,11044365.0
56999,14864276.0
57000,14156069.0
57001,13248826.0
57002,11044343.0
57003,14864278.0
57004,14156062.0
57005,13248829.0
57006,11044351.0
57007,14864265.0
57008,14156066.0
57009,13248829.0
57010,11044338.0
57011,14864255.0
57012,14156064.0
57013,13248832.0
57014,11044348.0
57015,14864297.0
57016,14156089.0
57017,13248884.0
57018,11044351.0
57019,14864347.0
57020,14156064.0
57021,13248926.0
57022,11044307.0
57023,14864330.0
57024,14156029.0
57025,13248893.0
57026,11044294.0
57027,14864268.0
57028,14156024.0
57029,13248903.0
57030,11044245.0
57031,14864251.0
57032,14156008.0
57033,13248986.0
57034,11044216.0
57035,14864300.0
57036,14156006.0
57037,13249111.0
57038,11044218.0
57039,14864378.0
57040,14156007.0
57041,13249081.0
57042,11044201.0
57043,14864372.0
57044,14155987.0
57045,13249071.0
57046,11044218.0
57047,14864361.0
57048,14156002.0
57049,13249059.0
57050,11044269.0
57051,14864423.0
57052,14156031.0
57053,13249035.0
57054,11044318.0
57055,14864428.0
57056,14156058.0
57057,13248917.0
57058,11044333.0
57059,14864303.0
57060,14156062.0
57061,13248868.0
57062,11044350.0
57063,14864296.0
57064,14156077.0
57065,13248827.0
57066,11044338.0
57067,14864267.0
57068,14156037.0
57069,13248787.0
57070,11044325.0
57071,14864196.0
57072,14156061.0
57073,13248825.0
57074,11044284.0
57075,14864237.0
57076,14156052.0
57077,13248854.0
57078,11044301.0
57079,14864190.0
57080,14156039.0
57081,13248878.0
57082,11044254.0
57083,14864199.0
57084,14155999.0
57085,13248973.0
57086,11044184.0
57087,14864265.0
57088,14155971.0
57089,13249009.0
57090,11044204.0
57091,14864268.0
57092,14155995.0
57093,13249031.0
57094,11044206.0
57095,14864276.0
57096,14155995.0
57097,13249052.0
57098,11044214.0
57099,14864303.0
57100,14155990.0
57101,13249041.0
57102,11044206.0
57103,14864354.0
57104,14156005.0
57105,13249119.0
57106,11044246.0
57107,14864356.0
57108,14156024.0
57109,13249072.0
57110,11044222.0
57111,14864362.0
57112,14156004.0
57113,13249065.0
57114,11044210.0
57115,14864343.0
57116,14155992.0
57117,13249071.0
57118,11044200.0
57119,14864366.0
57120,14155971.0
57121,13249074.0
57122,11044216.0
57123,14864423.0
57124,14155988.0
57125,13249022.0
57126,11044198.0
57127,14864372.0
57128,14156000.0
57129,13249033.0
57130,11044238.0
57131,14864373.0
57132,14155985.0
57133,13249022.0
57134,11044250.0
57135,14864342.0
57136,14155994.0
57137,13248981.0
57138,11044289.0
57139,14864379.0
57140,14156002.0
57141,13248976.0
57142,11044288.0
57143,14864320.0
57144,14156006.0
57145,13248945.0
57146,11044289.0
57147,14864327.0
57148,14155996.0
57149,13248978.0
57150,11044204.0
57151,14864322.0
57152,14155967.0
57153,13249055.0
57154,11044224.0
57155,14864405.0
57156,14155951.0
57157,13249160.0
57158,11044174.0
57159,14864507.0
57160,14155948.0
57161,13249245.0
57162,11044196.0
57163,14864684.0
57164,14155955.0
57165,13249293.0
57166,11044225.0
57167,14864636.0
57168,14156003.0
57169,13249273.0
57170,11044275.0
57171,14864654.0
57172,14156015.0
57173,13249173.0
57174,11044333.0
57175,14864542.0
57176,14156051.0
57177,13249069.0
57178,11044359.0
57179,14864597.0
57180,14156077.0
57181,13249100.0
57182,11044362.0
57183,14864628.0
57184,14156098.0
57185,13249072.0
57186,11044393.0
57187,14864589.0
57188,14156079.0
57189,13249042.0
57190,11044350.0
57191,14864552.0
57192,14156068.0
57193,13249055.0
57194,11044317.0
57195,14864445.0
57196,14156042.0
57197,13249067.0
57198,11044255.0
57199,14864409.0
57200,14156032.0
57201,13249151.0
57202,11044233.0
57203,14864489.0
57204,14156004.0
57205,13249138.0
57206,11044290.0
57207,14864563.0
57208,14156032.0
57209,13249203.0
57210,11044292.0
57211,14864593.0
57212,14156047.0
57213,13249170.0
57214,11044321.0
57215,14864549.0
57216,14156058.0
57217,13249117.0
57218,11044387.0
57219,14864644.0
57220,14156110.0
57221,13249097.0
57222,11044411.0
57223,14864565.0
57224,14156119.0
57225,13249016.0
57226,11044458.0
57227,14864579.0
57228,14156135.0
57229,13248997.0
57230,11044410.0
57231,14864463.0
57232,14156112.0
57233,13248918.0
57234,11044387.0
57235,14864344.0
57236,14156046.0
57237,13248960.0
57238,11044292.0
57239,14864295.0
57240,14156012.0
57241,13248977.0
57242,11044260.0
57243,14864377.0
57244,14156009.0
57245,13249044.0
57246,11044280.0
57247,14864474.0
57248,14156039.0
57249,13249130.0
57250,11044304.0
57251,14864556.0
57252,14156023.0
57253,13249137.0
57254,11044302.0
57255,14864543.0
57256,14156014.0
57257,13249129.0
57258,11044303.0
57259,14864541.0
57260,14156027.0
57261,13249168.0
57262,11044289.0
57263,14864579.0
57264,14156029.0
57265,13249168.0
57266,11044274.0
57267,14864557.0
57268,14156025.0
57269,13249140.0
57270,11044275.0
57271,14864513.0
57272,14156021.0
57273,13249126.0
57274,11044271.0
57275,14864439.0
57276,14156045.0
57277,13249103.0
57278,11044300.0
57279,14864400.0
57280,14156036.0
57281,13249061.0
57282,11044283.0
57283,14864351.0
57284,14156035.0
57285,13248987.0
57286,11044256.0
57287,14864324.0
57288,14156006.0
57289,13249050.0
57290,11044226.0
57291,14864348.0
57292,14155993.0
57293,13249133.0
57294,11044160.0
57295,14864330.0
57296,14155970.0
57297,13249206.0
57298,11044144.0
57299,14864432.0
57300,14155994.0
57301,13249304.0
57302,11044131.0
57303,14864476.0
57304,14155944.0
57305,13249296.0
57306,11044142.0
57307,14864487.0
57308,14155967.0
57309,13249271.0
57310,11044138.0
57311,14864459.0
57312,14155993.0
57313,13249287.0
57314,11044174.0
57315,14864531.0
57316,14155969.0
57317,13249322.0
57318,11044142.0
57319,14864542.0
57320,14155966.0
57321,13249292.0
57322,11044233.0
57323,14864618.0
57324,14156025.0
57325,13249248.0
57326,11044274.0
57327,14864578.0
57328,14156034.0
57329,13249162.0
57330,11044283.0
57331,14864508.0
57332,14156056.0
57333,13249113.0
57334,11044304.0
57335,14864483.0
57336,14156066.0
57337,13249087.0
57338,11044338.0
57339,14864496.0
57340,14156077.0
57341,13249055.0
57342,11044288.0
57343,14864420.0
57344,14156079.0
57345,13249110.0
57346,11044267.0
57347,14864365.0
57348,14156030.0
57349,13249120.0
57350,11044232.0
57351,14864438.0
57352,14156025.0
57353,13249107.0
57354,11044254.0
57355,14864469.0
57356,14156011.0
57357,13249119.0
57358,11044252.0
57359,14864449.0
57360,14156011.0
57361,13249079.0
57362,11044274.0
57363,14864423.0
57364,14156025.0
57365,13249110.0
57366,11044283.0
57367,14864396.0
57368,14156054.0
57369,13249032.0
57370,11044304.0
57371,14864449.0
57372,14156054.0
57373,13249056.0
57374,11044309.0
57375,14864447.0
57376,14156062.0
57377,13249044.0
57378,11044322.0
57379,14864499.0
57380,14156082.0
57381,13249065.0
57382,11044364.0
57383,14864458.0
57384,14156094.0
57385,13249055.0
57386,11044341.0
57387,14864475.0
57388,14156074.0
57389,13249083.0
57390,11044305.0
57391,14864392.0
57392,14156047.0
57393,13249034.0
57394,11044299.0
57395,14864369.0
57396,14156041.0
57397,13249053.0
57398,11044295.0
57399,14864396.0
57400,14156037.0
57401,13249169.0
57402,11044268.0
57403,14864417.0
57404,14156025.0
57405,13249111.0
57406,11044288.0
57407,14864478.0
57408,14156025.0
57409,13249108.0
57410,11044301.0
