Iteration,Validation_Loss
15159,20987516.0
15160,20987588.0
15161,20987522.0
15162,20987462.0
15163,20987446.0
15164,20987360.0
15165,20987294.0
15166,20987256.0
15167,20987276.0
15168,20987342.0
15169,20987376.0
15170,20987400.0
15171,20987350.0
15172,20987328.0
15173,20987384.0
15174,20987384.0
15175,20987300.0
15176,20987298.0
15177,20987354.0
15178,20987316.0
15179,20987288.0
15180,20987264.0
15181,20987330.0
15182,20987356.0
15183,20987360.0
15184,20987294.0
15185,20987332.0
15186,20987314.0
15187,20987294.0
15188,20987290.0
15189,20987254.0
15190,20987218.0
15191,20987234.0
15192,20987242.0
15193,20987264.0
15194,20987298.0
15195,20987268.0
15196,20987332.0
15197,20987428.0
15198,20987352.0
15199,20987298.0
15200,20987248.0
15201,20987232.0
15202,20987208.0
15203,20987234.0
15204,20987324.0
15205,20987422.0
15206,20987424.0
15207,20987328.0
15208,20987330.0
15209,20987310.0
15210,20987346.0
15211,20987242.0
15212,20987256.0
15213,20987300.0
15214,20987404.0
15215,20987382.0
15216,20987454.0
15217,20987350.0
15218,20987374.0
15219,20987316.0
15220,20987310.0
15221,20987264.0
15222,20987308.0
15223,20987296.0
15224,20987314.0
15225,20987322.0
15226,20987360.0
15227,20987436.0
15228,20987414.0
15229,20987442.0
15230,20987442.0
15231,20987418.0
15232,20987384.0
15233,20987378.0
15234,20987398.0
15235,20987378.0
15236,20987362.0
15237,20987338.0
15238,20987354.0
15239,20987400.0
15240,20987446.0
15241,20987410.0
15242,20987424.0
15243,20987448.0
15244,20987390.0
15245,20987394.0
15246,20987340.0
15247,20987400.0
15248,20987334.0
15249,20987366.0
15250,20987376.0
15251,20987372.0
15252,20987344.0
15253,20987370.0
15254,20987410.0
15255,20987372.0
15256,20987394.0
15257,20987360.0
15258,20987326.0
15259,20987354.0
15260,20987358.0
15261,20987398.0
15262,20987352.0
15263,20987328.0
15264,20987326.0
15265,20987282.0
15266,20987292.0
15267,20987378.0
15268,20987432.0
15269,20987480.0
15270,20987492.0
15271,20987488.0
15272,20987374.0
15273,20987324.0
15274,20987374.0
15275,20987340.0
15276,20987300.0
15277,20987324.0
15278,20987304.0
15279,20987360.0
15280,20987328.0
15281,20987344.0
15282,20987344.0
15283,20987376.0
15284,20987372.0
15285,20987386.0
15286,20987378.0
15287,20987380.0
15288,20987352.0
15289,20987320.0
15290,20987352.0
15291,20987338.0
15292,20987334.0
15293,20987338.0
15294,20987296.0
15295,20987252.0
15296,20987264.0
15297,20987332.0
15298,20987372.0
15299,20987512.0
15300,20987530.0
15301,20987474.0
15302,20987386.0
15303,20987262.0
15304,20987224.0
15305,20987184.0
15306,20987204.0
15307,20987180.0
15308,20987208.0
15309,20987394.0
15310,20987492.0
15311,20987512.0
15312,20987422.0
15313,20987356.0
15314,20987278.0
15315,20987300.0
15316,20987332.0
15317,20987320.0
15318,20987298.0
15319,20987304.0
15320,20987398.0
15321,20987436.0
15322,20987470.0
15323,20987490.0
15324,20987454.0
15325,20987414.0
15326,20987360.0
15327,20987332.0
15328,20987340.0
15329,20987336.0
15330,20987324.0
15331,20987326.0
15332,20987350.0
15333,20987402.0
15334,20987404.0
15335,20987430.0
15336,20987410.0
15337,20987406.0
15338,20987418.0
15339,20987462.0
15340,20987452.0
15341,20987460.0
15342,20987436.0
15343,20987424.0
15344,20987500.0
15345,20987530.0
15346,20987476.0
15347,20987482.0
15348,20987474.0
15349,20987472.0
15350,20987434.0
15351,20987480.0
15352,20987436.0
15353,20987442.0
15354,20987408.0
15355,20987434.0
15356,20987440.0
15357,20987414.0
15358,20987360.0
15359,20987406.0
15360,20987448.0
15361,20987390.0
15362,20987376.0
15363,20987454.0
15364,20987452.0
15365,20987504.0
15366,20987490.0
15367,20987538.0
15368,20987516.0
15369,20987492.0
15370,20987552.0
15371,20987622.0
15372,20987700.0
15373,20987774.0
15374,20987664.0
15375,20987594.0
15376,20987530.0
15377,20987444.0
15378,20987346.0
15379,20987336.0
15380,20987236.0
15381,20987332.0
15382,20987444.0
15383,20987488.0
15384,20987512.0
15385,20987496.0
15386,20987526.0
15387,20987576.0
15388,20987552.0
15389,20987622.0
15390,20987604.0
15391,20987566.0
15392,20987532.0
15393,20987608.0
15394,20987610.0
15395,20987602.0
15396,20987494.0
15397,20987444.0
15398,20987492.0
15399,20987452.0
15400,20987494.0
15401,20987518.0
15402,20987586.0
15403,20987630.0
15404,20987664.0
15405,20987676.0
15406,20987658.0
15407,20987622.0
15408,20987598.0
15409,20987584.0
15410,20987506.0
15411,20987464.0
15412,20987484.0
15413,20987474.0
15414,20987542.0
15415,20987612.0
15416,20987574.0
15417,20987574.0
15418,20987508.0
15419,20987492.0
15420,20987502.0
15421,20987574.0
15422,20987548.0
15423,20987614.0
15424,20987672.0
15425,20987646.0
15426,20987536.0
15427,20987508.0
15428,20987500.0
15429,20987488.0
15430,20987546.0
15431,20987654.0
15432,20987754.0
15433,20987800.0
15434,20987806.0
15435,20987714.0
15436,20987700.0
15437,20987666.0
15438,20987618.0
15439,20987612.0
15440,20987666.0
15441,20987732.0
15442,20987660.0
15443,20987714.0
15444,20987756.0
15445,20987830.0
15446,20987828.0
15447,20987936.0
15448,20987796.0
15449,20987748.0
15450,20987732.0
15451,20987686.0
15452,20987680.0
15453,20987666.0
15454,20987608.0
15455,20987632.0
15456,20987650.0
15457,20987670.0
15458,20987726.0
15459,20987716.0
15460,20987664.0
15461,20987638.0
15462,20987636.0
15463,20987674.0
15464,20987676.0
15465,20987676.0
15466,20987676.0
15467,20987684.0
15468,20987688.0
15469,20987698.0
15470,20987728.0
15471,20987720.0
15472,20987646.0
15473,20987610.0
15474,20987622.0
15475,20987530.0
15476,20987516.0
15477,20987510.0
15478,20987538.0
15479,20987636.0
15480,20987614.0
15481,20987560.0
15482,20987524.0
15483,20987480.0
15484,20987522.0
15485,20987450.0
15486,20987498.0
15487,20987532.0
15488,20987488.0
15489,20987536.0
15490,20987550.0
15491,20987568.0
15492,20987582.0
15493,20987568.0
15494,20987552.0
15495,20987558.0
15496,20987616.0
15497,20987586.0
15498,20987686.0
15499,20987668.0
15500,20987622.0
15501,20987596.0
15502,20987622.0
15503,20987586.0
15504,20987560.0
15505,20987586.0
15506,20987546.0
15507,20987548.0
15508,20987546.0
15509,20987522.0
15510,20987622.0
15511,20987616.0
15512,20987630.0
15513,20987628.0
15514,20987706.0
15515,20987724.0
15516,20987674.0
15517,20987674.0
15518,20987624.0
15519,20987646.0
15520,20987620.0
15521,20987696.0
15522,20987724.0
15523,20987752.0
15524,20987716.0
15525,20987774.0
15526,20987774.0
15527,20987768.0
15528,20987792.0
15529,20987770.0
15530,20987828.0
15531,20987792.0
15532,20987688.0
15533,20987660.0
15534,20987634.0
15535,20987722.0
15536,20987738.0
15537,20987748.0
15538,20987812.0
15539,20987930.0
15540,20988020.0
15541,20987906.0
15542,20987814.0
15543,20987754.0
15544,20987716.0
15545,20987710.0
15546,20987694.0
15547,20987710.0
15548,20987778.0
15549,20987744.0
15550,20987788.0
15551,20987806.0
15552,20987688.0
15553,20987732.0
15554,20987734.0
15555,20987736.0
15556,20987744.0
15557,20987828.0
15558,20987754.0
15559,20987698.0
15560,20987696.0
15561,20987666.0
15562,20987726.0
15563,20987742.0
15564,20987784.0
15565,20987770.0
15566,20987686.0
15567,20987718.0
15568,20987698.0
15569,20987714.0
15570,20987658.0
15571,20987670.0
15572,20987688.0
15573,20987726.0
15574,20987808.0
15575,20987854.0
15576,20987834.0
15577,20987820.0
15578,20987772.0
15579,20987750.0
15580,20987746.0
15581,20987722.0
15582,20987610.0
15583,20987588.0
15584,20987572.0
15585,20987564.0
15586,20987614.0
15587,20987696.0
15588,20987690.0
15589,20987708.0
15590,20987650.0
15591,20987606.0
15592,20987576.0
15593,20987576.0
15594,20987538.0
15595,20987554.0
15596,20987618.0
15597,20987720.0
15598,20987810.0
15599,20987772.0
15600,20987692.0
15601,20987684.0
15602,20987636.0
15603,20987574.0
15604,20987562.0
15605,20987628.0
15606,20987690.0
15607,20987792.0
15608,20987740.0
15609,20987748.0
15610,20987706.0
15611,20987678.0
15612,20987636.0
15613,20987680.0
15614,20987684.0
15615,20987630.0
15616,20987642.0
15617,20987706.0
15618,20987708.0
15619,20987668.0
15620,20987652.0
15621,20987576.0
15622,20987594.0
15623,20987626.0
15624,20987674.0
15625,20987756.0
15626,20987788.0
15627,20987782.0
15628,20987658.0
15629,20987634.0
15630,20987618.0
15631,20987610.0
15632,20987564.0
15633,20987532.0
15634,20987562.0
15635,20987604.0
15636,20987598.0
15637,20987632.0
15638,20987684.0
15639,20987696.0
15640,20987700.0
15641,20987684.0
15642,20987690.0
15643,20987664.0
15644,20987612.0
15645,20987516.0
15646,20987470.0
15647,20987506.0
15648,20987468.0
15649,20987586.0
15650,20987608.0
15651,20987684.0
15652,20987670.0
15653,20987614.0
15654,20987626.0
15655,20987570.0
15656,20987564.0
15657,20987612.0
15658,20987578.0
15659,20987588.0
15660,20987582.0
15661,20987610.0
15662,20987578.0
15663,20987528.0
15664,20987586.0
15665,20987520.0
15666,20987512.0
15667,20987476.0
15668,20987494.0
15669,20987564.0
15670,20987570.0
15671,20987586.0
15672,20987574.0
15673,20987576.0
15674,20987586.0
15675,20987582.0
15676,20987604.0
15677,20987642.0
15678,20987734.0
15679,20987770.0
15680,20987750.0
15681,20987754.0
15682,20987748.0
15683,20987742.0
15684,20987682.0
15685,20987684.0
15686,20987634.0
15687,20987686.0
15688,20987678.0
15689,20987712.0
15690,20987738.0
15691,20987678.0
15692,20987664.0
15693,20987656.0
15694,20987636.0
15695,20987672.0
15696,20987640.0
15697,20987620.0
15698,20987650.0
15699,20987634.0
15700,20987662.0
15701,20987684.0
15702,20987798.0
15703,20987806.0
15704,20987798.0
15705,20987692.0
15706,20987682.0
15707,20987654.0
15708,20987612.0
15709,20987676.0
15710,20987644.0
15711,20987644.0
15712,20987720.0
15713,20987836.0
15714,20987872.0
15715,20987840.0
15716,20987824.0
15717,20987744.0
15718,20987694.0
15719,20987754.0
15720,20987766.0
15721,20987772.0
15722,20987744.0
15723,20987754.0
15724,20987748.0
15725,20987680.0
15726,20987674.0
15727,20987716.0
15728,20987802.0
15729,20987822.0
15730,20987836.0
15731,20987768.0
15732,20987754.0
15733,20987776.0
15734,20987816.0
15735,20987814.0
15736,20987810.0
15737,20987770.0
15738,20987710.0
15739,20987714.0
15740,20987686.0
15741,20987710.0
15742,20987706.0
15743,20987774.0
15744,20987788.0
15745,20987790.0
15746,20987778.0
15747,20987766.0
15748,20987708.0
15749,20987676.0
15750,20987760.0
15751,20987724.0
15752,20987756.0
15753,20987750.0
15754,20987804.0
15755,20987766.0
15756,20987716.0
15757,20987728.0
15758,20987720.0
15759,20987702.0
15760,20987680.0
15761,20987668.0
15762,20987684.0
15763,20987724.0
15764,20987778.0
15765,20987794.0
15766,20987796.0
15767,20987752.0
15768,20987750.0
15769,20987744.0
15770,20987664.0
15771,20987700.0
15772,20987724.0
15773,20987756.0
15774,20987726.0
15775,20987736.0
15776,20987696.0
15777,20987720.0
15778,20987674.0
15779,20987712.0
15780,20987686.0
15781,20987750.0
15782,20987690.0
15783,20987652.0
15784,20987542.0
15785,20987548.0
15786,20987616.0
15787,20987590.0
15788,20987650.0
15789,20987696.0
15790,20987792.0
15791,20987766.0
15792,20987734.0
15793,20987748.0
15794,20987754.0
15795,20987744.0
15796,20987776.0
15797,20987766.0
15798,20987768.0
15799,20987780.0
15800,20987764.0
15801,20987766.0
15802,20987776.0
15803,20987862.0
15804,20987880.0
15805,20987770.0
15806,20987708.0
15807,20987626.0
15808,20987656.0
15809,20987756.0
15810,20987854.0
15811,20987828.0
15812,20987814.0
15813,20987838.0
15814,20987800.0
15815,20987858.0
15816,20987888.0
15817,20987870.0
15818,20987910.0
15819,20987900.0
15820,20987884.0
15821,20987814.0
15822,20987788.0
15823,20987768.0
15824,20987786.0
15825,20987858.0
15826,20987882.0
15827,20987798.0
15828,20987752.0
15829,20987754.0
15830,20987756.0
15831,20987742.0
15832,20987756.0
15833,20987780.0
15834,20987742.0
15835,20987740.0
15836,20987728.0
15837,20987744.0
15838,20987736.0
15839,20987744.0
15840,20987778.0
15841,20987812.0
15842,20987814.0
15843,20987860.0
15844,20987838.0
15845,20987788.0
15846,20987866.0
15847,20987868.0
15848,20987834.0
15849,20987850.0
15850,20987936.0
15851,20987892.0
15852,20987942.0
15853,20987962.0
15854,20987966.0
15855,20987902.0
15856,20987846.0
15857,20987784.0
15858,20987884.0
15859,20987886.0
15860,20987910.0
15861,20987894.0
15862,20987824.0
15863,20987788.0
15864,20987820.0
15865,20987870.0
15866,20987954.0
15867,20988012.0
15868,20987938.0
15869,20987946.0
15870,20987882.0
15871,20987836.0
15872,20987838.0
15873,20987792.0
15874,20987738.0
15875,20987720.0
15876,20987778.0
15877,20987950.0
15878,20987986.0
15879,20987896.0
15880,20987862.0
15881,20987810.0
15882,20987754.0
15883,20987766.0
15884,20987738.0
15885,20987740.0
15886,20987770.0
15887,20987826.0
15888,20987874.0
15889,20987894.0
15890,20987896.0
15891,20987852.0
15892,20987848.0
15893,20987870.0
15894,20987846.0
15895,20987860.0
15896,20987788.0
15897,20987792.0
15898,20987782.0
15899,20987858.0
15900,20987860.0
15901,20987878.0
15902,20987874.0
15903,20987826.0
15904,20987770.0
15905,20987826.0
15906,20987856.0
15907,20987862.0
15908,20987922.0
15909,20987946.0
15910,20987890.0
15911,20987860.0
15912,20987798.0
15913,20987760.0
15914,20987802.0
15915,20987786.0
15916,20987778.0
15917,20987736.0
15918,20987800.0
15919,20987808.0
15920,20987810.0
15921,20987832.0
15922,20987838.0
15923,20987936.0
15924,20987934.0
15925,20987808.0
15926,20987826.0
15927,20987772.0
15928,20987754.0
15929,20987780.0
15930,20987892.0
15931,20987880.0
15932,20987862.0
15933,20987928.0
15934,20987874.0
15935,20987836.0
15936,20987824.0
15937,20987806.0
15938,20987824.0
15939,20987846.0
15940,20987864.0
15941,20987904.0
15942,20987892.0
15943,20987856.0
15944,20987866.0
15945,20987790.0
15946,20987754.0
15947,20987808.0
15948,20987786.0
15949,20987840.0
15950,20987890.0
15951,20987934.0
15952,20987974.0
15953,20987946.0
15954,20987986.0
15955,20987892.0
15956,20987770.0
15957,20987728.0
15958,20987722.0
15959,20987796.0
15960,20987816.0
15961,20987868.0
15962,20987914.0
15963,20987874.0
15964,20987934.0
15965,20987888.0
15966,20987912.0
15967,20987918.0
15968,20987950.0
15969,20987996.0
15970,20987982.0
15971,20987968.0
15972,20987964.0
15973,20987946.0
15974,20987960.0
15975,20987958.0
15976,20987964.0
15977,20987902.0
15978,20987880.0
15979,20987850.0
15980,20987888.0
15981,20987906.0
15982,20987934.0
15983,20987954.0
15984,20987976.0
15985,20988004.0
15986,20987958.0
15987,20988016.0
15988,20988086.0
15989,20988138.0
15990,20988188.0
15991,20988172.0
15992,20988032.0
15993,20987958.0
15994,20987856.0
15995,20987798.0
15996,20987792.0
15997,20987832.0
15998,20987862.0
15999,20987924.0
16000,20988064.0
16001,20988056.0
16002,20988038.0
16003,20988042.0
16004,20987972.0
16005,20988010.0
16006,20987918.0
16007,20987950.0
16008,20987954.0
16009,20987950.0
16010,20987992.0
16011,20988024.0
16012,20988074.0
16013,20988082.0
16014,20988054.0
16015,20988024.0
16016,20988002.0
16017,20988022.0
16018,20988026.0
16019,20987928.0
16020,20987892.0
16021,20987952.0
16022,20988038.0
16023,20988078.0
16024,20988008.0
16025,20987966.0
16026,20987902.0
16027,20987896.0
16028,20987860.0
16029,20987872.0
16030,20987892.0
16031,20987934.0
16032,20987824.0
16033,20987842.0
16034,20987864.0
16035,20987840.0
16036,20987886.0
16037,20987938.0
16038,20988070.0
16039,20987998.0
16040,20987942.0
16041,20987864.0
16042,20987720.0
16043,20987600.0
16044,20987636.0
16045,20987602.0
16046,20987642.0
16047,20987740.0
16048,20987850.0
16049,20987906.0
16050,20987938.0
16051,20988022.0
16052,20988034.0
16053,20987942.0
16054,20987896.0
16055,20987758.0
16056,20987758.0
16057,20987718.0
16058,20987716.0
16059,20987764.0
16060,20987754.0
16061,20987772.0
16062,20987812.0
16063,20987868.0
16064,20987862.0
16065,20987864.0
16066,20987770.0
16067,20987808.0
16068,20987800.0
16069,20987820.0
16070,20987838.0
16071,20987814.0
16072,20987830.0
16073,20987806.0
16074,20987814.0
16075,20987800.0
16076,20987786.0
16077,20987804.0
16078,20987840.0
16079,20987820.0
16080,20987832.0
16081,20987794.0
16082,20987808.0
16083,20987796.0
16084,20987760.0
16085,20987788.0
16086,20987840.0
16087,20987824.0
16088,20987826.0
16089,20987844.0
16090,20987858.0
16091,20987828.0
16092,20987852.0
16093,20987878.0
16094,20987854.0
16095,20987832.0
16096,20987838.0
16097,20987858.0
16098,20987858.0
16099,20987866.0
16100,20987894.0
16101,20987846.0
16102,20987820.0
16103,20987850.0
16104,20987862.0
16105,20987850.0
16106,20987856.0
16107,20987778.0
16108,20987788.0
16109,20987806.0
16110,20987810.0
16111,20987830.0
16112,20987816.0
16113,20987798.0
16114,20987814.0
16115,20987864.0
16116,20987904.0
16117,20987910.0
16118,20987994.0
16119,20988040.0
16120,20988018.0
16121,20988016.0
16122,20988010.0
16123,20988034.0
16124,20987988.0
16125,20987968.0
16126,20987938.0
16127,20987946.0
16128,20987976.0
16129,20987970.0
16130,20988018.0
16131,20988006.0
16132,20987972.0
16133,20987992.0
16134,20988040.0
16135,20988014.0
16136,20987970.0
16137,20988010.0
16138,20988004.0
16139,20987982.0
16140,20987892.0
16141,20987908.0
16142,20987856.0
16143,20987858.0
16144,20987856.0
16145,20987860.0
16146,20987878.0
16147,20987922.0
16148,20987904.0
16149,20987880.0
16150,20987874.0
16151,20987868.0
16152,20987904.0
16153,20987898.0
16154,20987912.0
16155,20987930.0
16156,20987834.0
16157,20987808.0
16158,20987734.0
16159,20987730.0
16160,20987740.0
16161,20987760.0
16162,20987766.0
16163,20987730.0
16164,20987770.0
16165,20987770.0
16166,20987744.0
16167,20987742.0
16168,20987736.0
16169,20987696.0
16170,20987770.0
16171,20987750.0
16172,20987746.0
16173,20987872.0
16174,20987812.0
16175,20987784.0
16176,20987758.0
16177,20987728.0
16178,20987750.0
16179,20987738.0
16180,20987716.0
16181,20987714.0
16182,20987790.0
16183,20987778.0
16184,20987732.0
16185,20987688.0
16186,20987758.0
16187,20987830.0
16188,20987806.0
16189,20987808.0
16190,20987854.0
16191,20987838.0
16192,20987844.0
16193,20987842.0
16194,20987772.0
16195,20987810.0
16196,20987764.0
16197,20987734.0
16198,20987696.0
16199,20987774.0
16200,20987776.0
16201,20987808.0
16202,20987868.0
16203,20987808.0
16204,20987786.0
16205,20987808.0
16206,20987784.0
16207,20987878.0
16208,20987846.0
16209,20987806.0
16210,20987754.0
16211,20987776.0
16212,20987820.0
16213,20987842.0
16214,20987774.0
16215,20987748.0
16216,20987798.0
16217,20987826.0
16218,20987894.0
16219,20987816.0
16220,20987800.0
16221,20987784.0
16222,20987702.0
16223,20987700.0
16224,20987730.0
16225,20987756.0
16226,20987758.0
16227,20987744.0
16228,20987772.0
16229,20987726.0
16230,20987768.0
16231,20987766.0
16232,20987750.0
16233,20987766.0
16234,20987750.0
16235,20987736.0
16236,20987748.0
16237,20987772.0
16238,20987756.0
16239,20987746.0
16240,20987798.0
16241,20987764.0
16242,20987764.0
16243,20987742.0
16244,20987834.0
16245,20987864.0
16246,20987852.0
16247,20987858.0
16248,20987770.0
16249,20987680.0
16250,20987700.0
16251,20987674.0
16252,20987684.0
16253,20987676.0
16254,20987838.0
16255,20987856.0
16256,20987850.0
16257,20987850.0
16258,20987834.0
16259,20987810.0
16260,20987788.0
16261,20987740.0
16262,20987684.0
16263,20987638.0
16264,20987686.0
16265,20987710.0
16266,20987706.0
16267,20987622.0
16268,20987568.0
16269,20987626.0
16270,20987654.0
16271,20987652.0
16272,20987782.0
16273,20987726.0
16274,20987816.0
16275,20987928.0
16276,20987914.0
16277,20987852.0
16278,20987846.0
16279,20987796.0
16280,20987750.0
16281,20987714.0
16282,20987676.0
16283,20987618.0
16284,20987550.0
16285,20987582.0
16286,20987624.0
16287,20987646.0
16288,20987740.0
16289,20987778.0
16290,20987778.0
16291,20987726.0
16292,20987760.0
16293,20987748.0
16294,20987720.0
16295,20987700.0
16296,20987696.0
16297,20987656.0
16298,20987708.0
16299,20987796.0
16300,20987794.0
16301,20987796.0
16302,20987746.0
16303,20987694.0
16304,20987710.0
16305,20987718.0
16306,20987716.0
16307,20987710.0
16308,20987730.0
16309,20987694.0
16310,20987700.0
16311,20987764.0
16312,20987780.0
16313,20987710.0
16314,20987670.0
16315,20987664.0
16316,20987686.0
16317,20987684.0
16318,20987786.0
16319,20987752.0
16320,20987706.0
16321,20987676.0
16322,20987666.0
16323,20987700.0
16324,20987714.0
16325,20987688.0
16326,20987682.0
16327,20987652.0
16328,20987690.0
16329,20987678.0
16330,20987660.0
16331,20987708.0
16332,20987650.0
16333,20987610.0
16334,20987696.0
16335,20987742.0
16336,20987728.0
16337,20987692.0
16338,20987688.0
16339,20987638.0
16340,20987672.0
16341,20987688.0
16342,20987706.0
16343,20987668.0
16344,20987702.0
16345,20987744.0
16346,20987772.0
16347,20987802.0
16348,20987848.0
16349,20987888.0
16350,20987960.0
16351,20987926.0
16352,20987912.0
16353,20987880.0
16354,20987856.0
16355,20987824.0
16356,20987822.0
16357,20987742.0
16358,20987728.0
16359,20987796.0
16360,20987722.0
16361,20987728.0
16362,20987748.0
16363,20987788.0
16364,20987834.0
16365,20987828.0
16366,20987860.0
16367,20987874.0
16368,20987914.0
16369,20987864.0
16370,20987920.0
16371,20987898.0
16372,20987888.0
16373,20987814.0
16374,20987856.0
16375,20987910.0
16376,20987928.0
16377,20987926.0
16378,20987956.0
16379,20987918.0
16380,20987824.0
16381,20987768.0
16382,20987788.0
16383,20987802.0
16384,20987828.0
16385,20987922.0
16386,20988060.0
16387,20988040.0
16388,20987912.0
16389,20987850.0
16390,20987760.0
16391,20987724.0
16392,20987748.0
16393,20987804.0
16394,20987800.0
16395,20987836.0
16396,20987862.0
16397,20987846.0
16398,20987886.0
16399,20987912.0
16400,20987938.0
16401,20987900.0
16402,20987862.0
16403,20987860.0
16404,20987846.0
16405,20987920.0
16406,20987896.0
16407,20987896.0
16408,20987860.0
16409,20987892.0
16410,20987918.0
16411,20987832.0
16412,20987798.0
16413,20987714.0
16414,20987706.0
16415,20987718.0
16416,20987786.0
16417,20987822.0
16418,20987872.0
16419,20987924.0
16420,20987996.0
16421,20988038.0
16422,20987976.0
16423,20987896.0
16424,20987850.0
16425,20987848.0
16426,20987826.0
16427,20987758.0
16428,20987764.0
16429,20987784.0
16430,20987798.0
16431,20987838.0
16432,20987880.0
16433,20987900.0
16434,20987864.0
16435,20987868.0
16436,20987868.0
16437,20987878.0
16438,20987852.0
16439,20987884.0
16440,20987888.0
16441,20987894.0
16442,20987872.0
16443,20987848.0
16444,20987874.0
16445,20987892.0
16446,20987834.0
16447,20987830.0
16448,20987864.0
16449,20987908.0
16450,20987912.0
16451,20987894.0
16452,20987906.0
16453,20987852.0
16454,20987858.0
16455,20987816.0
16456,20987776.0
16457,20987842.0
16458,20987836.0
16459,20987910.0
16460,20987860.0
16461,20987882.0
16462,20987842.0
16463,20987840.0
16464,20987806.0
16465,20987738.0
16466,20987718.0
16467,20987740.0
16468,20987706.0
16469,20987678.0
16470,20987770.0
16471,20987838.0
16472,20987870.0
16473,20987926.0
16474,20987972.0
16475,20987912.0
16476,20987884.0
16477,20987882.0
16478,20987854.0
16479,20987850.0
16480,20987890.0
16481,20987928.0
16482,20987886.0
16483,20987890.0
16484,20987926.0
16485,20987976.0
16486,20987958.0
16487,20987974.0
16488,20987950.0
16489,20987960.0
16490,20988018.0
16491,20987928.0
16492,20987882.0
16493,20987892.0
16494,20987864.0
16495,20987938.0
16496,20987930.0
16497,20988026.0
16498,20987982.0
16499,20987968.0
16500,20987968.0
16501,20987978.0
16502,20987972.0
16503,20987978.0
16504,20988002.0
16505,20987984.0
16506,20987988.0
16507,20987974.0
16508,20987952.0
16509,20987996.0
16510,20987992.0
16511,20987998.0
16512,20988016.0
16513,20988050.0
16514,20988100.0
16515,20988090.0
16516,20988114.0
16517,20988184.0
16518,20988200.0
16519,20988132.0
16520,20988122.0
16521,20988112.0
16522,20988074.0
16523,20988020.0
16524,20988020.0
16525,20988042.0
16526,20988064.0
16527,20988134.0
16528,20988096.0
16529,20988172.0
16530,20988168.0
16531,20988220.0
16532,20988288.0
16533,20988346.0
16534,20988344.0
16535,20988236.0
16536,20988146.0
16537,20988076.0
16538,20988124.0
16539,20988090.0
16540,20988112.0
16541,20988210.0
16542,20988258.0
16543,20988260.0
16544,20988266.0
16545,20988268.0
16546,20988232.0
16547,20988122.0
16548,20988120.0
16549,20988102.0
16550,20988050.0
16551,20988032.0
16552,20988086.0
16553,20988150.0
16554,20988232.0
16555,20988296.0
16556,20988270.0
16557,20988254.0
16558,20988258.0
16559,20988210.0
16560,20988098.0
16561,20988116.0
16562,20988120.0
16563,20988196.0
16564,20988230.0
16565,20988256.0
16566,20988322.0
16567,20988284.0
16568,20988298.0
16569,20988312.0
16570,20988288.0
16571,20988304.0
16572,20988238.0
16573,20988214.0
16574,20988226.0
16575,20988134.0
16576,20988196.0
16577,20988224.0
16578,20988180.0
16579,20988156.0
16580,20988174.0
16581,20988204.0
16582,20988192.0
16583,20988242.0
16584,20988268.0
16585,20988284.0
16586,20988292.0
16587,20988290.0
16588,20988286.0
16589,20988246.0
16590,20988280.0
16591,20988282.0
16592,20988242.0
16593,20988162.0
16594,20988150.0
16595,20988152.0
16596,20988088.0
16597,20988052.0
16598,20988060.0
16599,20988130.0
16600,20988180.0
16601,20988202.0
16602,20988284.0
16603,20988340.0
16604,20988370.0
16605,20988418.0
16606,20988370.0
16607,20988344.0
16608,20988222.0
16609,20988176.0
16610,20988182.0
16611,20988260.0
16612,20988270.0
16613,20988306.0
16614,20988298.0
16615,20988294.0
16616,20988218.0
16617,20988144.0
16618,20988166.0
16619,20988178.0
16620,20988118.0
16621,20988068.0
16622,20988124.0
16623,20988150.0
16624,20988188.0
16625,20988210.0
16626,20988214.0
16627,20988220.0
16628,20988218.0
16629,20988208.0
16630,20988220.0
16631,20988232.0
16632,20988198.0
16633,20988134.0
16634,20988114.0
16635,20988080.0
16636,20988042.0
16637,20988070.0
16638,20988086.0
16639,20988120.0
16640,20988120.0
16641,20988208.0
16642,20988236.0
16643,20988172.0
16644,20988110.0
16645,20988020.0
16646,20988040.0
16647,20988004.0
16648,20988000.0
16649,20987950.0
16650,20987954.0
16651,20987956.0
16652,20988018.0
16653,20988064.0
16654,20988050.0
16655,20988074.0
16656,20988070.0
16657,20988042.0
16658,20988112.0
16659,20988106.0
16660,20988080.0
16661,20988076.0
16662,20988124.0
16663,20988040.0
16664,20988084.0
16665,20988092.0
16666,20988098.0
16667,20988114.0
16668,20988030.0
16669,20987972.0
16670,20988004.0
16671,20988048.0
16672,20988054.0
16673,20988082.0
16674,20988008.0
16675,20987968.0
16676,20987934.0
16677,20987902.0
16678,20987916.0
16679,20987966.0
16680,20988030.0
16681,20988004.0
16682,20988014.0
16683,20988012.0
16684,20988038.0
16685,20988006.0
16686,20987936.0
16687,20987866.0
16688,20987934.0
16689,20987958.0
16690,20987994.0
16691,20987958.0
16692,20987962.0
16693,20987930.0
16694,20987924.0
16695,20987900.0
16696,20987832.0
16697,20987834.0
16698,20987858.0
16699,20987866.0
16700,20987884.0
16701,20987884.0
16702,20987874.0
16703,20987898.0
16704,20987958.0
16705,20987934.0
16706,20987952.0
16707,20987958.0
16708,20987942.0
16709,20987980.0
16710,20987928.0
16711,20987868.0
16712,20987878.0
