Iteration,Training_Loss
126556,14044721.0
126557,14645300.0
126558,10917183.0
126559,15431703.0
126560,14044712.0
126561,14645311.0
126562,10917174.0
126563,15431701.0
126564,14044708.0
126565,14645310.0
126566,10917178.0
126567,15431695.0
126568,14044707.0
126569,14645298.0
126570,10917184.0
126571,15431685.0
126572,14044714.0
126573,14645294.0
126574,10917193.0
126575,15431699.0
126576,14044712.0
126577,14645304.0
126578,10917202.0
126579,15431691.0
126580,14044713.0
126581,14645294.0
126582,10917194.0
126583,15431686.0
126584,14044713.0
126585,14645294.0
126586,10917181.0
126587,15431685.0
126588,14044707.0
126589,14645287.0
126590,10917174.0
126591,15431698.0
126592,14044715.0
126593,14645281.0
126594,10917182.0
126595,15431674.0
126596,14044718.0
126597,14645272.0
126598,10917182.0
126599,15431668.0
126600,14044721.0
126601,14645282.0
126602,10917184.0
126603,15431676.0
126604,14044726.0
126605,14645285.0
126606,10917182.0
126607,15431648.0
126608,14044724.0
126609,14645286.0
126610,10917200.0
126611,15431633.0
126612,14044729.0
126613,14645248.0
126614,10917194.0
126615,15431591.0
126616,14044724.0
126617,14645088.0
126618,10917131.0
126619,15431574.0
126620,14044690.0
126621,14645121.0
126622,10917070.0
126623,15431699.0
126624,14044665.0
126625,14645241.0
126626,10917100.0
126627,15431657.0
126628,14044685.0
126629,14645060.0
126630,10917018.0
126631,15431692.0
126632,14044660.0
126633,14645217.0
126634,10917031.0
126635,15431796.0
126636,14044661.0
126637,14645259.0
126638,10917054.0
126639,15431791.0
126640,14044639.0
126641,14645232.0
126642,10917032.0
126643,15431761.0
126644,14044645.0
126645,14645176.0
126646,10917040.0
126647,15431745.0
126648,14044645.0
126649,14645185.0
126650,10917047.0
126651,15431750.0
126652,14044647.0
126653,14645191.0
126654,10917042.0
126655,15431761.0
126656,14044648.0
126657,14645200.0
126658,10917029.0
126659,15431762.0
126660,14044644.0
126661,14645189.0
126662,10917040.0
126663,15431747.0
126664,14044644.0
126665,14645196.0
126666,10917041.0
126667,15431757.0
126668,14044647.0
126669,14645235.0
126670,10917046.0
126671,15431776.0
126672,14044649.0
126673,14645251.0
126674,10917043.0
126675,15431770.0
126676,14044646.0
126677,14645225.0
126678,10917019.0
126679,15431759.0
126680,14044643.0
126681,14645175.0
126682,10917022.0
126683,15431741.0
126684,14044645.0
126685,14645167.0
126686,10917036.0
126687,15431735.0
126688,14044648.0
126689,14645187.0
126690,10917054.0
126691,15431744.0
126692,14044647.0
126693,14645209.0
126694,10917051.0
126695,15431759.0
126696,14044647.0
126697,14645210.0
126698,10917040.0
126699,15431744.0
126700,14044641.0
126701,14645205.0
126702,10917040.0
126703,15431754.0
126704,14044643.0
126705,14645216.0
126706,10917047.0
126707,15431745.0
126708,14044646.0
126709,14645210.0
126710,10917049.0
126711,15431771.0
126712,14044648.0
126713,14645204.0
126714,10917042.0
126715,15431795.0
126716,14044646.0
126717,14645221.0
126718,10917026.0
126719,15431793.0
126720,14044647.0
126721,14645209.0
126722,10917042.0
126723,15431741.0
126724,14044650.0
126725,14645182.0
126726,10917026.0
126727,15431759.0
126728,14044648.0
126729,14645197.0
126730,10917030.0
126731,15431758.0
126732,14044647.0
126733,14645215.0
126734,10917044.0
126735,15431761.0
126736,14044650.0
126737,14645211.0
126738,10917041.0
126739,15431767.0
126740,14044648.0
126741,14645210.0
126742,10917054.0
126743,15431781.0
126744,14044660.0
126745,14645234.0
126746,10917072.0
126747,15431784.0
126748,14044653.0
126749,14645246.0
126750,10917065.0
126751,15431786.0
126752,14044649.0
126753,14645271.0
126754,10917073.0
126755,15431778.0
126756,14044644.0
126757,14645265.0
126758,10917050.0
126759,15431786.0
126760,14044639.0
126761,14645221.0
126762,10917036.0
126763,15431754.0
126764,14044639.0
126765,14645170.0
126766,10917040.0
126767,15431727.0
126768,14044648.0
126769,14645190.0
126770,10917077.0
126771,15431696.0
126772,14044654.0
126773,14645211.0
126774,10917080.0
126775,15431818.0
126776,14044671.0
126777,14645155.0
126778,10917063.0
126779,15431777.0
126780,14044632.0
126781,14645241.0
126782,10917039.0
126783,15431819.0
126784,14044628.0
126785,14645220.0
126786,10917014.0
126787,15431847.0
126788,14044625.0
126789,14645196.0
126790,10916966.0
126791,15431922.0
126792,14044611.0
126793,14645323.0
126794,10916967.0
126795,15431955.0
126796,14044609.0
126797,14645293.0
126798,10916976.0
126799,15431920.0
126800,14044610.0
126801,14645285.0
126802,10916988.0
126803,15431913.0
126804,14044622.0
126805,14645252.0
126806,10916994.0
126807,15431924.0
126808,14044624.0
126809,14645318.0
126810,10916984.0
126811,15431954.0
126812,14044611.0
126813,14645306.0
126814,10916977.0
126815,15431944.0
126816,14044600.0
126817,14645285.0
126818,10916973.0
126819,15431911.0
126820,14044601.0
126821,14645234.0
126822,10916985.0
126823,15431813.0
126824,14044614.0
126825,14645121.0
126826,10917015.0
126827,15431741.0
126828,14044643.0
126829,14645130.0
126830,10917045.0
126831,15431710.0
126832,14044641.0
126833,14645003.0
126834,10916994.0
126835,15431701.0
126836,14044626.0
126837,14645042.0
126838,10916994.0
126839,15431694.0
126840,14044619.0
126841,14645066.0
126842,10917018.0
126843,15431680.0
126844,14044639.0
126845,14644946.0
126846,10916995.0
126847,15431666.0
126848,14044625.0
126849,14644998.0
126850,10916985.0
126851,15431699.0
126852,14044619.0
126853,14645047.0
126854,10917024.0
126855,15431586.0
126856,14044628.0
126857,14644887.0
126858,10916988.0
126859,15431654.0
126860,14044634.0
126861,14644904.0
126862,10916995.0
126863,15431651.0
126864,14044633.0
126865,14644917.0
126866,10916983.0
126867,15431655.0
126868,14044625.0
126869,14644900.0
126870,10916984.0
126871,15431647.0
126872,14044642.0
126873,14644914.0
126874,10916984.0
126875,15431626.0
126876,14044649.0
126877,14644911.0
126878,10916981.0
126879,15431664.0
126880,14044642.0
126881,14644915.0
126882,10916982.0
126883,15431665.0
126884,14044626.0
126885,14644907.0
126886,10916981.0
126887,15431674.0
126888,14044633.0
126889,14644911.0
126890,10916974.0
126891,15431673.0
126892,14044634.0
126893,14644929.0
126894,10916990.0
126895,15431696.0
126896,14044615.0
126897,14644920.0
126898,10916978.0
126899,15431688.0
126900,14044619.0
126901,14644929.0
126902,10916980.0
126903,15431687.0
126904,14044626.0
126905,14644922.0
126906,10916984.0
126907,15431688.0
126908,14044643.0
126909,14644941.0
126910,10917003.0
126911,15431687.0
126912,14044643.0
126913,14644974.0
126914,10917074.0
126915,15431576.0
126916,14044679.0
126917,14644963.0
126918,10917108.0
126919,15431553.0
126920,14044692.0
126921,14644960.0
126922,10917114.0
126923,15431535.0
126924,14044688.0
126925,14644936.0
126926,10917123.0
126927,15431525.0
126928,14044678.0
126929,14644888.0
126930,10917114.0
126931,15431518.0
126932,14044679.0
126933,14644869.0
126934,10917129.0
126935,15431465.0
126936,14044693.0
126937,14644891.0
126938,10917123.0
126939,15431452.0
126940,14044706.0
126941,14644932.0
126942,10917158.0
126943,15431377.0
126944,14044714.0
126945,14644937.0
126946,10917196.0
126947,15431420.0
126948,14044736.0
126949,14644844.0
126950,10917226.0
126951,15431334.0
126952,14044760.0
126953,14644850.0
126954,10917238.0
126955,15431334.0
126956,14044769.0
126957,14644897.0
126958,10917245.0
126959,15431411.0
126960,14044771.0
126961,14644976.0
126962,10917256.0
126963,15431342.0
126964,14044776.0
126965,14644966.0
126966,10917298.0
126967,15431321.0
126968,14044793.0
126969,14644993.0
126970,10917284.0
126971,15431356.0
126972,14044801.0
126973,14645062.0
126974,10917297.0
126975,15431375.0
126976,14044786.0
126977,14645088.0
126978,10917287.0
126979,15431430.0
126980,14044769.0
126981,14645050.0
126982,10917269.0
126983,15431458.0
126984,14044742.0
126985,14645215.0
126986,10917288.0
126987,15431533.0
126988,14044796.0
126989,14645178.0
126990,10917311.0
126991,15431456.0
126992,14044811.0
126993,14645200.0
126994,10917346.0
126995,15431422.0
126996,14044814.0
126997,14645282.0
126998,10917403.0
126999,15431360.0
127000,14044836.0
127001,14645129.0
127002,10917396.0
127003,15431313.0
127004,14044840.0
127005,14645094.0
127006,10917389.0
127007,15431341.0
127008,14044831.0
127009,14645104.0
127010,10917379.0
127011,15431335.0
127012,14044834.0
127013,14645112.0
127014,10917365.0
127015,15431312.0
127016,14044838.0
127017,14645110.0
127018,10917367.0
127019,15431306.0
127020,14044837.0
127021,14645119.0
127022,10917369.0
127023,15431326.0
127024,14044833.0
127025,14645115.0
127026,10917367.0
127027,15431318.0
127028,14044834.0
127029,14645118.0
127030,10917370.0
127031,15431299.0
127032,14044809.0
127033,14645067.0
127034,10917382.0
127035,15431211.0
127036,14044811.0
127037,14645020.0
127038,10917326.0
127039,15431367.0
127040,14044793.0
127041,14645160.0
127042,10917364.0
127043,15431378.0
127044,14044821.0
127045,14645270.0
127046,10917382.0
127047,15431459.0
127048,14044812.0
127049,14645277.0
127050,10917372.0
127051,15431433.0
127052,14044807.0
127053,14645239.0
127054,10917367.0
127055,15431425.0
127056,14044800.0
127057,14645223.0
127058,10917387.0
127059,15431428.0
127060,14044814.0
127061,14645262.0
127062,10917388.0
127063,15431450.0
127064,14044812.0
127065,14645259.0
127066,10917384.0
127067,15431430.0
127068,14044811.0
127069,14645252.0
127070,10917378.0
127071,15431436.0
127072,14044823.0
127073,14645249.0
127074,10917383.0
127075,15431456.0
127076,14044820.0
127077,14645255.0
127078,10917373.0
127079,15431435.0
127080,14044821.0
127081,14645249.0
127082,10917369.0
127083,15431428.0
127084,14044826.0
127085,14645214.0
127086,10917369.0
127087,15431420.0
127088,14044821.0
127089,14645222.0
127090,10917367.0
127091,15431437.0
127092,14044829.0
127093,14645241.0
127094,10917381.0
127095,15431452.0
127096,14044827.0
127097,14645245.0
127098,10917376.0
127099,15431450.0
127100,14044825.0
127101,14645219.0
127102,10917371.0
127103,15431430.0
127104,14044822.0
127105,14645198.0
127106,10917357.0
127107,15431435.0
127108,14044833.0
127109,14645203.0
127110,10917362.0
127111,15431443.0
127112,14044827.0
127113,14645222.0
127114,10917356.0
127115,15431477.0
127116,14044824.0
127117,14645237.0
127118,10917358.0
127119,15431491.0
127120,14044816.0
127121,14645257.0
127122,10917313.0
127123,15431532.0
127124,14044795.0
127125,14645303.0
127126,10917328.0
127127,15431599.0
127128,14044787.0
127129,14645477.0
127130,10917322.0
127131,15431682.0
127132,14044766.0
127133,14645393.0
127134,10917286.0
127135,15431666.0
127136,14044768.0
127137,14645352.0
127138,10917304.0
127139,15431567.0
127140,14044752.0
127141,14645252.0
127142,10917256.0
127143,15431650.0
127144,14044728.0
127145,14645386.0
127146,10917244.0
127147,15431715.0
127148,14044736.0
127149,14645401.0
127150,10917215.0
127151,15431849.0
127152,14044735.0
127153,14645461.0
127154,10917203.0
127155,15431847.0
127156,14044736.0
127157,14645452.0
127158,10917188.0
127159,15431851.0
127160,14044735.0
127161,14645448.0
127162,10917193.0
127163,15431846.0
127164,14044732.0
127165,14645427.0
127166,10917192.0
127167,15431803.0
127168,14044724.0
127169,14645346.0
127170,10917162.0
127171,15431789.0
127172,14044684.0
127173,14645332.0
127174,10917124.0
127175,15431823.0
127176,14044670.0
127177,14645339.0
127178,10917130.0
127179,15431785.0
127180,14044681.0
127181,14645174.0
127182,10917077.0
127183,15431805.0
127184,14044673.0
127185,14645331.0
127186,10917127.0
127187,15431775.0
127188,14044682.0
127189,14645175.0
127190,10917099.0
127191,15431654.0
127192,14044675.0
127193,14645108.0
127194,10917056.0
127195,15431784.0
127196,14044644.0
127197,14645285.0
127198,10917055.0
127199,15431840.0
127200,14044658.0
127201,14645326.0
127202,10917094.0
127203,15431861.0
127204,14044688.0
127205,14645397.0
127206,10917123.0
127207,15431858.0
127208,14044681.0
127209,14645383.0
127210,10917151.0
127211,15431764.0
127212,14044697.0
127213,14645219.0
127214,10917137.0
127215,15431681.0
127216,14044679.0
127217,14645137.0
127218,10917140.0
127219,15431569.0
127220,14044673.0
127221,14645065.0
127222,10917069.0
127223,15431659.0
127224,14044649.0
127225,14645041.0
127226,10917081.0
127227,15431588.0
127228,14044651.0
127229,14644978.0
127230,10917095.0
127231,15431535.0
127232,14044664.0
127233,14645000.0
127234,10917119.0
127235,15431540.0
127236,14044679.0
127237,14645055.0
127238,10917150.0
127239,15431482.0
127240,14044690.0
127241,14644962.0
127242,10917112.0
127243,15431534.0
127244,14044675.0
127245,14645075.0
127246,10917168.0
127247,15431498.0
127248,14044683.0
127249,14644989.0
127250,10917116.0
127251,15431571.0
127252,14044662.0
127253,14645086.0
127254,10917121.0
127255,15431603.0
127256,14044668.0
127257,14645103.0
127258,10917139.0
127259,15431492.0
127260,14044680.0
127261,14645030.0
127262,10917116.0
127263,15431526.0
127264,14044671.0
127265,14645037.0
127266,10917128.0
127267,15431533.0
127268,14044671.0
127269,14645147.0
127270,10917138.0
127271,15431605.0
127272,14044677.0
127273,14645160.0
127274,10917182.0
127275,15431611.0
127276,14044710.0
127277,14645124.0
127278,10917182.0
127279,15431567.0
127280,14044703.0
127281,14645091.0
127282,10917182.0
127283,15431520.0
127284,14044682.0
127285,14645079.0
127286,10917171.0
127287,15431495.0
127288,14044680.0
127289,14645024.0
127290,10917176.0
127291,15431485.0
127292,14044717.0
127293,14645092.0
127294,10917174.0
127295,15431554.0
127296,14044716.0
127297,14645135.0
127298,10917209.0
127299,15431602.0
127300,14044719.0
127301,14645169.0
127302,10917212.0
127303,15431588.0
127304,14044724.0
127305,14645140.0
127306,10917165.0
127307,15431613.0
127308,14044712.0
127309,14645123.0
127310,10917151.0
127311,15431582.0
127312,14044708.0
127313,14645096.0
127314,10917183.0
127315,15431549.0
127316,14044725.0
127317,14645141.0
127318,10917235.0
127319,15431472.0
127320,14044745.0
127321,14645157.0
127322,10917257.0
127323,15431525.0
127324,14044741.0
127325,14645212.0
127326,10917243.0
127327,15431648.0
127328,14044738.0
127329,14645225.0
127330,10917227.0
127331,15431534.0
127332,14044737.0
127333,14645152.0
127334,10917256.0
127335,15431446.0
127336,14044755.0
127337,14645074.0
127338,10917299.0
127339,15431346.0
127340,14044756.0
127341,14645032.0
127342,10917327.0
127343,15431405.0
127344,14044774.0
127345,14645085.0
127346,10917310.0
127347,15431443.0
127348,14044759.0
127349,14645080.0
127350,10917272.0
127351,15431489.0
127352,14044759.0
127353,14645142.0
127354,10917302.0
127355,15431520.0
127356,14044778.0
127357,14645170.0
127358,10917289.0
127359,15431527.0
127360,14044773.0
127361,14645186.0
127362,10917304.0
127363,15431474.0
127364,14044788.0
127365,14645149.0
127366,10917358.0
127367,15431397.0
127368,14044823.0
127369,14645148.0
127370,10917404.0
127371,15431329.0
127372,14044842.0
127373,14645098.0
127374,10917412.0
127375,15431307.0
127376,14044840.0
127377,14645105.0
127378,10917419.0
127379,15431319.0
127380,14044857.0
127381,14645132.0
127382,10917415.0
127383,15431312.0
127384,14044854.0
127385,14645153.0
127386,10917393.0
127387,15431301.0
127388,14044857.0
127389,14645161.0
127390,10917400.0
127391,15431329.0
127392,14044845.0
127393,14645172.0
127394,10917395.0
127395,15431319.0
127396,14044838.0
127397,14645127.0
127398,10917380.0
127399,15431345.0
127400,14044845.0
127401,14645200.0
127402,10917391.0
127403,15431443.0
127404,14044829.0
127405,14645316.0
127406,10917390.0
127407,15431505.0
127408,14044820.0
127409,14645364.0
127410,10917327.0
127411,15431667.0
127412,14044800.0
127413,14645523.0
127414,10917309.0
127415,15431719.0
127416,14044779.0
127417,14645447.0
127418,10917254.0
127419,15431673.0
127420,14044759.0
127421,14645344.0
127422,10917224.0
127423,15431735.0
127424,14044737.0
127425,14645423.0
127426,10917260.0
127427,15431666.0
127428,14044745.0
127429,14645318.0
127430,10917263.0
127431,15431700.0
127432,14044747.0
127433,14645328.0
127434,10917224.0
127435,15431727.0
127436,14044744.0
127437,14645287.0
127438,10917226.0
127439,15431686.0
127440,14044728.0
127441,14645233.0
127442,10917218.0
127443,15431612.0
127444,14044720.0
127445,14645161.0
127446,10917148.0
127447,15431672.0
127448,14044718.0
127449,14645122.0
127450,10917175.0
127451,15431596.0
127452,14044716.0
127453,14645118.0
127454,10917194.0
127455,15431583.0
127456,14044736.0
127457,14645160.0
127458,10917192.0
127459,15431608.0
127460,14044741.0
127461,14645135.0
127462,10917164.0
127463,15431597.0
127464,14044735.0
127465,14645114.0
127466,10917197.0
127467,15431575.0
127468,14044737.0
127469,14645148.0
127470,10917189.0
127471,15431577.0
127472,14044735.0
127473,14645133.0
127474,10917198.0
127475,15431577.0
127476,14044741.0
127477,14645127.0
127478,10917195.0
127479,15431589.0
127480,14044739.0
127481,14645126.0
127482,10917197.0
127483,15431588.0
127484,14044741.0
127485,14645133.0
127486,10917192.0
127487,15431579.0
127488,14044740.0
127489,14645133.0
127490,10917189.0
127491,15431582.0
127492,14044741.0
127493,14645130.0
127494,10917180.0
127495,15431578.0
127496,14044740.0
127497,14645124.0
127498,10917183.0
127499,15431565.0
127500,14044745.0
127501,14645141.0
127502,10917187.0
127503,15431577.0
127504,14044739.0
127505,14645139.0
127506,10917176.0
127507,15431570.0
127508,14044734.0
127509,14645127.0
127510,10917178.0
127511,15431576.0
127512,14044735.0
127513,14645143.0
127514,10917181.0
127515,15431596.0
127516,14044727.0
127517,14645139.0
127518,10917181.0
127519,15431581.0
127520,14044734.0
127521,14645136.0
127522,10917188.0
127523,15431575.0
127524,14044733.0
127525,14645143.0
127526,10917188.0
127527,15431570.0
127528,14044733.0
127529,14645134.0
127530,10917180.0
127531,15431569.0
127532,14044731.0
127533,14645131.0
127534,10917183.0
127535,15431564.0
127536,14044729.0
127537,14645142.0
127538,10917193.0
127539,15431585.0
127540,14044730.0
127541,14645139.0
127542,10917188.0
127543,15431581.0
127544,14044728.0
127545,14645137.0
127546,10917202.0
127547,15431577.0
127548,14044732.0
127549,14645144.0
127550,10917184.0
127551,15431578.0
127552,14044734.0
127553,14645144.0
127554,10917187.0
127555,15431543.0
127556,14044733.0
127557,14645127.0
127558,10917187.0
127559,15431554.0
127560,14044736.0
127561,14645131.0
127562,10917189.0
127563,15431565.0
127564,14044732.0
127565,14645124.0
127566,10917178.0
127567,15431571.0
127568,14044730.0
127569,14645129.0
127570,10917184.0
127571,15431577.0
127572,14044730.0
127573,14645145.0
127574,10917184.0
127575,15431592.0
127576,14044729.0
127577,14645134.0
127578,10917170.0
127579,15431610.0
127580,14044733.0
127581,14645107.0
127582,10917187.0
127583,15431554.0
127584,14044727.0
127585,14645101.0
127586,10917186.0
127587,15431561.0
127588,14044724.0
127589,14645105.0
127590,10917201.0
127591,15431565.0
127592,14044722.0
127593,14645118.0
127594,10917195.0
127595,15431568.0
127596,14044719.0
127597,14645108.0
127598,10917187.0
127599,15431550.0
127600,14044713.0
127601,14645077.0
127602,10917171.0
127603,15431550.0
127604,14044715.0
127605,14645092.0
127606,10917187.0
127607,15431560.0
127608,14044715.0
127609,14645115.0
127610,10917186.0
127611,15431570.0
127612,14044722.0
127613,14645101.0
127614,10917183.0
127615,15431569.0
127616,14044714.0
127617,14645118.0
127618,10917182.0
127619,15431563.0
127620,14044720.0
127621,14645114.0
127622,10917178.0
127623,15431579.0
127624,14044719.0
127625,14645112.0
127626,10917178.0
127627,15431572.0
127628,14044719.0
127629,14645111.0
127630,10917168.0
127631,15431565.0
127632,14044709.0
127633,14645100.0
127634,10917170.0
127635,15431569.0
127636,14044716.0
127637,14645101.0
127638,10917181.0
127639,15431575.0
127640,14044723.0
127641,14645112.0
127642,10917178.0
127643,15431581.0
127644,14044711.0
127645,14645113.0
127646,10917175.0
127647,15431561.0
127648,14044708.0
127649,14645097.0
127650,10917182.0
127651,15431561.0
127652,14044713.0
127653,14645111.0
127654,10917162.0
127655,15431598.0
127656,14044712.0
127657,14645110.0
127658,10917159.0
127659,15431586.0
127660,14044718.0
127661,14645112.0
127662,10917158.0
127663,15431571.0
127664,14044714.0
127665,14645091.0
127666,10917160.0
127667,15431569.0
127668,14044715.0
127669,14645104.0
127670,10917168.0
127671,15431570.0
127672,14044715.0
127673,14645087.0
127674,10917152.0
127675,15431550.0
127676,14044712.0
127677,14645081.0
127678,10917159.0
127679,15431544.0
127680,14044709.0
127681,14645091.0
127682,10917165.0
127683,15431534.0
127684,14044710.0
127685,14645117.0
127686,10917169.0
127687,15431569.0
127688,14044715.0
127689,14645142.0
127690,10917164.0
127691,15431584.0
127692,14044718.0
127693,14645117.0
127694,10917164.0
127695,15431569.0
127696,14044710.0
127697,14645098.0
127698,10917162.0
127699,15431567.0
127700,14044714.0
127701,14645123.0
127702,10917175.0
127703,15431578.0
127704,14044718.0
127705,14645126.0
127706,10917170.0
127707,15431576.0
127708,14044724.0
127709,14645129.0
127710,10917166.0
127711,15431568.0
127712,14044728.0
127713,14645114.0
127714,10917169.0
127715,15431579.0
127716,14044723.0
127717,14645117.0
127718,10917174.0
127719,15431565.0
127720,14044725.0
127721,14645126.0
127722,10917176.0
127723,15431581.0
127724,14044713.0
127725,14645129.0
127726,10917169.0
127727,15431608.0
127728,14044713.0
127729,14645134.0
127730,10917179.0
127731,15431593.0
127732,14044716.0
127733,14645144.0
127734,10917167.0
127735,15431602.0
127736,14044718.0
127737,14645148.0
127738,10917165.0
127739,15431617.0
127740,14044719.0
127741,14645130.0
127742,10917176.0
127743,15431622.0
127744,14044717.0
127745,14645146.0
127746,10917167.0
127747,15431638.0
127748,14044723.0
127749,14645148.0
127750,10917158.0
127751,15431634.0
127752,14044727.0
127753,14645105.0
127754,10917150.0
127755,15431633.0
127756,14044725.0
127757,14645087.0
127758,10917156.0
127759,15431633.0
127760,14044729.0
127761,14645101.0
127762,10917159.0
127763,15431631.0
127764,14044733.0
127765,14645103.0
127766,10917154.0
127767,15431638.0
127768,14044735.0
127769,14645096.0
127770,10917142.0
127771,15431640.0
127772,14044729.0
127773,14645112.0
127774,10917148.0
127775,15431644.0
127776,14044724.0
127777,14645114.0
127778,10917146.0
127779,15431660.0
127780,14044729.0
127781,14645097.0
127782,10917153.0
127783,15431640.0
127784,14044731.0
127785,14645083.0
127786,10917153.0
127787,15431640.0
127788,14044727.0
127789,14645083.0
127790,10917166.0
127791,15431629.0
127792,14044733.0
127793,14645093.0
127794,10917165.0
127795,15431627.0
127796,14044728.0
127797,14645087.0
127798,10917169.0
127799,15431631.0
127800,14044729.0
127801,14645099.0
127802,10917157.0
127803,15431641.0
127804,14044732.0
127805,14645092.0
127806,10917156.0
127807,15431636.0
127808,14044731.0
127809,14645087.0
127810,10917138.0
127811,15431622.0
127812,14044717.0
127813,14645073.0
127814,10917149.0
127815,15431619.0
127816,14044726.0
127817,14645087.0
127818,10917163.0
127819,15431626.0
127820,14044724.0
127821,14645089.0
127822,10917169.0
127823,15431633.0
127824,14044719.0
127825,14645093.0
127826,10917152.0
127827,15431615.0
127828,14044721.0
127829,14645096.0
127830,10917154.0
127831,15431625.0
127832,14044714.0
127833,14645080.0
127834,10917151.0
127835,15431633.0
127836,14044710.0
127837,14645100.0
127838,10917150.0
127839,15431623.0
127840,14044718.0
127841,14645093.0
127842,10917155.0
127843,15431625.0
127844,14044715.0
127845,14645095.0
127846,10917151.0
127847,15431626.0
127848,14044717.0
127849,14645096.0
127850,10917159.0
127851,15431626.0
127852,14044717.0
127853,14645092.0
127854,10917166.0
127855,15431618.0
127856,14044723.0
127857,14645116.0
127858,10917164.0
127859,15431643.0
127860,14044721.0
127861,14645122.0
127862,10917142.0
127863,15431629.0
127864,14044712.0
127865,14645106.0
127866,10917150.0
127867,15431618.0
127868,14044723.0
127869,14645133.0
127870,10917168.0
127871,15431613.0
127872,14044712.0
127873,14645124.0
127874,10917153.0
127875,15431633.0
127876,14044711.0
127877,14645125.0
127878,10917149.0
127879,15431636.0
127880,14044718.0
127881,14645118.0
127882,10917150.0
127883,15431629.0
127884,14044720.0
127885,14645133.0
127886,10917152.0
127887,15431661.0
127888,14044728.0
127889,14645125.0
127890,10917137.0
127891,15431654.0
127892,14044718.0
127893,14645113.0
127894,10917155.0
127895,15431589.0
127896,14044716.0
127897,14645078.0
127898,10917156.0
127899,15431596.0
127900,14044729.0
127901,14645121.0
127902,10917165.0
127903,15431633.0
127904,14044731.0
127905,14645134.0
127906,10917158.0
127907,15431647.0
127908,14044722.0
127909,14645116.0
127910,10917142.0
127911,15431617.0
127912,14044726.0
127913,14645103.0
127914,10917138.0
127915,15431609.0
127916,14044729.0
127917,14645118.0
127918,10917142.0
127919,15431638.0
127920,14044726.0
127921,14645119.0
127922,10917134.0
127923,15431612.0
127924,14044726.0
127925,14645098.0
127926,10917150.0
127927,15431604.0
127928,14044721.0
127929,14645128.0
127930,10917169.0
127931,15431568.0
127932,14044717.0
127933,14645151.0
127934,10917189.0
127935,15431558.0
127936,14044707.0
127937,14645160.0
127938,10917191.0
127939,15431485.0
127940,14044710.0
127941,14645159.0
127942,10917179.0
127943,15431558.0
127944,14044711.0
127945,14645193.0
127946,10917179.0
127947,15431589.0
127948,14044704.0
127949,14645149.0
127950,10917182.0
127951,15431549.0
127952,14044710.0
127953,14645127.0
127954,10917187.0
127955,15431533.0
127956,14044702.0
127957,14645155.0
127958,10917169.0
127959,15431555.0
127960,14044708.0
127961,14645161.0
127962,10917166.0
127963,15431553.0
127964,14044709.0
127965,14645148.0
127966,10917163.0
127967,15431543.0
127968,14044709.0
127969,14645161.0
127970,10917165.0
127971,15431556.0
127972,14044706.0
127973,14645154.0
127974,10917156.0
127975,15431548.0
127976,14044708.0
127977,14645140.0
127978,10917167.0
127979,15431547.0
127980,14044707.0
127981,14645122.0
127982,10917170.0
127983,15431547.0
127984,14044703.0
127985,14645160.0
127986,10917172.0
127987,15431577.0
127988,14044706.0
127989,14645138.0
127990,10917164.0
127991,15431542.0
127992,14044708.0
127993,14645134.0
127994,10917174.0
127995,15431550.0
127996,14044709.0
127997,14645147.0
127998,10917171.0
127999,15431558.0
128000,14044706.0
128001,14645156.0
128002,10917145.0
128003,15431571.0
128004,14044707.0
128005,14645149.0
128006,10917162.0
128007,15431575.0
128008,14044707.0
128009,14645160.0
128010,10917170.0
128011,15431579.0
128012,14044705.0
128013,14645157.0
128014,10917176.0
128015,15431576.0
128016,14044707.0
128017,14645177.0
128018,10917166.0
128019,15431589.0
128020,14044700.0
128021,14645167.0
128022,10917159.0
128023,15431579.0
128024,14044699.0
128025,14645150.0
128026,10917164.0
128027,15431568.0
128028,14044703.0
128029,14645167.0
128030,10917178.0
128031,15431574.0
128032,14044699.0
128033,14645178.0
128034,10917176.0
128035,15431568.0
128036,14044698.0
128037,14645169.0
128038,10917160.0
128039,15431575.0
128040,14044691.0
128041,14645172.0
128042,10917172.0
128043,15431557.0
128044,14044700.0
128045,14645173.0
128046,10917164.0
128047,15431549.0
128048,14044708.0
128049,14645165.0
128050,10917164.0
128051,15431574.0
128052,14044707.0
128053,14645176.0
128054,10917170.0
128055,15431578.0
128056,14044710.0
128057,14645183.0
128058,10917174.0
128059,15431570.0
128060,14044694.0
128061,14645163.0
128062,10917172.0
128063,15431562.0
128064,14044696.0
128065,14645171.0
128066,10917172.0
128067,15431571.0
128068,14044683.0
128069,14645165.0
128070,10917181.0
128071,15431568.0
128072,14044683.0
128073,14645172.0
128074,10917176.0
128075,15431556.0
128076,14044692.0
128077,14645215.0
128078,10917178.0
128079,15431571.0
128080,14044719.0
128081,14645182.0
128082,10917184.0
128083,15431579.0
128084,14044706.0
128085,14645164.0
128086,10917161.0
128087,15431568.0
128088,14044712.0
128089,14645140.0
128090,10917162.0
128091,15431555.0
128092,14044709.0
128093,14645149.0
128094,10917166.0
128095,15431581.0
128096,14044713.0
128097,14645159.0
128098,10917157.0
128099,15431597.0
128100,14044708.0
128101,14645156.0
128102,10917168.0
128103,15431575.0
128104,14044700.0
128105,14645154.0
128106,10917158.0
128107,15431561.0
128108,14044698.0
128109,14645146.0
