Iteration,Validation_Loss
22451,22810692.0
22452,22810590.0
22453,22810552.0
22454,22810504.0
22455,22810434.0
22456,22810354.0
22457,22810274.0
22458,22810160.0
22459,22810148.0
22460,22810066.0
22461,22810040.0
22462,22809946.0
22463,22809824.0
22464,22809808.0
22465,22809738.0
22466,22809658.0
22467,22809462.0
22468,22809372.0
22469,22809210.0
22470,22809132.0
22471,22809044.0
22472,22808942.0
22473,22808850.0
22474,22808810.0
22475,22808774.0
22476,22808796.0
22477,22808708.0
22478,22808704.0
22479,22808704.0
22480,22808788.0
22481,22808756.0
22482,22808650.0
22483,22808614.0
22484,22808580.0
22485,22808536.0
22486,22808530.0
22487,22808518.0
22488,22808526.0
22489,22808564.0
22490,22808514.0
22491,22808454.0
22492,22808536.0
22493,22808552.0
22494,22808584.0
22495,22808586.0
22496,22808500.0
22497,22808400.0
22498,22808556.0
22499,22808550.0
22500,22808560.0
22501,22808558.0
22502,22808560.0
22503,22808552.0
22504,22808554.0
22505,22808440.0
22506,22808432.0
22507,22808400.0
22508,22808430.0
22509,22808392.0
22510,22808364.0
22511,22808394.0
22512,22808356.0
22513,22808352.0
22514,22808374.0
22515,22808398.0
22516,22808452.0
22517,22808398.0
22518,22808334.0
22519,22808346.0
22520,22808304.0
22521,22808286.0
22522,22808266.0
22523,22808258.0
22524,22808374.0
22525,22808362.0
22526,22808374.0
22527,22808436.0
22528,22808436.0
22529,22808402.0
22530,22808544.0
22531,22808494.0
22532,22808464.0
22533,22808458.0
22534,22808426.0
22535,22808472.0
22536,22808510.0
22537,22808436.0
22538,22808438.0
22539,22808356.0
22540,22808380.0
22541,22808396.0
22542,22808474.0
22543,22808508.0
22544,22808398.0
22545,22808462.0
22546,22808452.0
22547,22808416.0
22548,22808500.0
22549,22808474.0
22550,22808438.0
22551,22808460.0
22552,22808596.0
22553,22808682.0
22554,22808746.0
22555,22808746.0
22556,22808738.0
22557,22808762.0
22558,22808714.0
22559,22808786.0
22560,22808712.0
22561,22808688.0
22562,22808702.0
22563,22808722.0
22564,22808792.0
22565,22808836.0
22566,22808916.0
22567,22809010.0
22568,22808910.0
22569,22808898.0
22570,22808938.0
22571,22808970.0
22572,22808940.0
22573,22808964.0
22574,22808996.0
22575,22808880.0
22576,22808768.0
22577,22808866.0
22578,22808896.0
22579,22808996.0
22580,22809056.0
22581,22809066.0
22582,22809088.0
22583,22809126.0
22584,22809056.0
22585,22809122.0
22586,22809150.0
22587,22809076.0
22588,22809070.0
22589,22809052.0
22590,22809062.0
22591,22808928.0
22592,22808858.0
22593,22808788.0
22594,22808700.0
22595,22808670.0
22596,22808684.0
22597,22808678.0
22598,22808668.0
22599,22808638.0
22600,22808626.0
22601,22808664.0
22602,22808672.0
22603,22808688.0
22604,22808716.0
22605,22808726.0
22606,22808746.0
22607,22808800.0
22608,22808820.0
22609,22808860.0
22610,22808928.0
22611,22809036.0
22612,22809012.0
22613,22808988.0
22614,22809204.0
22615,22809032.0
22616,22809050.0
22617,22809128.0
22618,22809082.0
22619,22809088.0
22620,22809104.0
22621,22809118.0
22622,22809126.0
22623,22809074.0
22624,22808924.0
22625,22808860.0
22626,22808726.0
22627,22808742.0
22628,22808710.0
22629,22808684.0
22630,22808656.0
22631,22808594.0
22632,22808558.0
22633,22808558.0
22634,22808550.0
22635,22808492.0
22636,22808492.0
22637,22808492.0
22638,22808512.0
22639,22808496.0
22640,22808498.0
22641,22808524.0
22642,22808506.0
22643,22808460.0
22644,22808546.0
22645,22808516.0
22646,22808430.0
22647,22808288.0
22648,22808262.0
22649,22808284.0
22650,22808228.0
22651,22808210.0
22652,22808176.0
22653,22808232.0
22654,22808216.0
22655,22808230.0
22656,22808246.0
22657,22808294.0
22658,22808280.0
22659,22808378.0
22660,22808390.0
22661,22808356.0
22662,22808384.0
22663,22808510.0
22664,22808510.0
22665,22808530.0
22666,22808486.0
22667,22808394.0
22668,22808342.0
22669,22808234.0
22670,22808218.0
22671,22808166.0
22672,22808108.0
22673,22808104.0
22674,22808018.0
22675,22808086.0
22676,22808004.0
22677,22808010.0
22678,22807908.0
22679,22807894.0
22680,22807840.0
22681,22807706.0
22682,22807678.0
22683,22807680.0
22684,22807652.0
22685,22807564.0
22686,22807484.0
22687,22807446.0
22688,22807456.0
22689,22807414.0
22690,22807290.0
22691,22807282.0
22692,22807190.0
22693,22807110.0
22694,22807072.0
22695,22807036.0
22696,22806986.0
22697,22806964.0
22698,22806996.0
22699,22807002.0
22700,22807040.0
22701,22807018.0
22702,22806980.0
22703,22806956.0
22704,22806934.0
22705,22806998.0
22706,22807014.0
22707,22806932.0
22708,22806892.0
22709,22806762.0
22710,22806862.0
22711,22806844.0
22712,22806860.0
22713,22806874.0
22714,22806910.0
22715,22806912.0
22716,22806890.0
22717,22806924.0
22718,22807026.0
22719,22807092.0
22720,22807110.0
22721,22807120.0
22722,22807138.0
22723,22807136.0
22724,22807148.0
22725,22807090.0
22726,22807104.0
22727,22807164.0
22728,22807156.0
22729,22807200.0
22730,22807144.0
22731,22807186.0
22732,22807132.0
22733,22807132.0
22734,22807090.0
22735,22807086.0
22736,22807078.0
22737,22807084.0
22738,22807120.0
22739,22807268.0
22740,22807254.0
22741,22807262.0
22742,22807366.0
22743,22807432.0
22744,22807542.0
22745,22807616.0
22746,22807654.0
22747,22807598.0
22748,22807670.0
22749,22807682.0
22750,22807682.0
22751,22807600.0
22752,22807604.0
22753,22807630.0
22754,22807644.0
22755,22807652.0
22756,22807642.0
22757,22807662.0
22758,22807754.0
22759,22807816.0
22760,22807970.0
22761,22808014.0
22762,22808012.0
22763,22808084.0
22764,22808128.0
22765,22808154.0
22766,22808200.0
22767,22808202.0
22768,22808228.0
22769,22808276.0
22770,22808326.0
22771,22808394.0
22772,22808516.0
22773,22808542.0
22774,22808576.0
22775,22808630.0
22776,22808620.0
22777,22808590.0
22778,22808608.0
22779,22808532.0
22780,22808522.0
22781,22808558.0
22782,22808522.0
22783,22808462.0
22784,22808430.0
22785,22808314.0
22786,22808162.0
22787,22808104.0
22788,22808090.0
22789,22808062.0
22790,22808008.0
22791,22808046.0
22792,22808108.0
22793,22808078.0
22794,22808082.0
22795,22808038.0
22796,22807988.0
22797,22807896.0
22798,22807812.0
22799,22807758.0
22800,22807620.0
22801,22807592.0
22802,22807644.0
22803,22807658.0
22804,22807672.0
22805,22807668.0
22806,22807636.0
22807,22807674.0
22808,22807624.0
22809,22807598.0
22810,22807506.0
22811,22807510.0
22812,22807434.0
22813,22807522.0
22814,22807586.0
22815,22807536.0
22816,22807454.0
22817,22807412.0
22818,22807418.0
22819,22807460.0
22820,22807402.0
22821,22807430.0
22822,22807440.0
22823,22807390.0
22824,22807394.0
22825,22807338.0
22826,22807330.0
22827,22807370.0
22828,22807372.0
22829,22807392.0
22830,22807402.0
22831,22807418.0
22832,22807482.0
22833,22807518.0
22834,22807582.0
22835,22807530.0
22836,22807562.0
22837,22807536.0
22838,22807478.0
22839,22807522.0
22840,22807570.0
22841,22807544.0
22842,22807550.0
22843,22807502.0
22844,22807528.0
22845,22807530.0
22846,22807512.0
22847,22807530.0
22848,22807540.0
22849,22807568.0
22850,22807656.0
22851,22807708.0
22852,22807818.0
22853,22807942.0
22854,22807964.0
22855,22807934.0
22856,22807880.0
22857,22807938.0
22858,22807970.0
22859,22807970.0
22860,22807930.0
22861,22807956.0
22862,22808006.0
22863,22807998.0
22864,22807900.0
22865,22807896.0
22866,22807870.0
22867,22807862.0
22868,22807790.0
22869,22807688.0
22870,22807658.0
22871,22807586.0
22872,22807522.0
22873,22807444.0
22874,22807494.0
22875,22807500.0
22876,22807452.0
22877,22807450.0
22878,22807368.0
22879,22807272.0
22880,22807172.0
22881,22807122.0
22882,22807130.0
22883,22807098.0
22884,22807174.0
22885,22807220.0
22886,22807262.0
22887,22807188.0
22888,22807082.0
22889,22807090.0
22890,22807066.0
22891,22807062.0
22892,22807044.0
22893,22807044.0
22894,22807066.0
22895,22807172.0
22896,22807138.0
22897,22807130.0
22898,22807090.0
22899,22807098.0
22900,22807094.0
22901,22807070.0
22902,22807086.0
22903,22807078.0
22904,22807094.0
22905,22807058.0
22906,22807028.0
22907,22806986.0
22908,22806858.0
22909,22806768.0
22910,22806652.0
22911,22806640.0
22912,22806488.0
22913,22806426.0
22914,22806384.0
22915,22806344.0
22916,22806296.0
22917,22806218.0
22918,22806292.0
22919,22806284.0
22920,22806248.0
22921,22806212.0
22922,22806228.0
22923,22806296.0
22924,22806254.0
22925,22806236.0
22926,22806332.0
22927,22806376.0
22928,22806388.0
22929,22806502.0
22930,22806654.0
22931,22806734.0
22932,22806872.0
22933,22806938.0
22934,22807080.0
22935,22807198.0
22936,22807188.0
22937,22807228.0
22938,22807194.0
22939,22807206.0
22940,22807370.0
22941,22807396.0
22942,22807470.0
22943,22807572.0
22944,22807578.0
22945,22807706.0
22946,22807906.0
22947,22807936.0
22948,22808012.0
22949,22808070.0
22950,22808174.0
22951,22808192.0
22952,22808118.0
22953,22808110.0
22954,22808156.0
22955,22808248.0
22956,22808310.0
22957,22808400.0
22958,22808494.0
22959,22808530.0
22960,22808572.0
22961,22808642.0
22962,22808672.0
22963,22808764.0
22964,22808780.0
22965,22808824.0
22966,22808844.0
22967,22808840.0
22968,22808856.0
22969,22808814.0
22970,22808834.0
22971,22808884.0
22972,22808886.0
22973,22808916.0
22974,22808886.0
22975,22808850.0
22976,22808768.0
22977,22808738.0
22978,22808700.0
22979,22808632.0
22980,22808534.0
22981,22808462.0
22982,22808430.0
22983,22808418.0
22984,22808366.0
22985,22808244.0
22986,22808196.0
22987,22808178.0
22988,22808250.0
22989,22808276.0
22990,22808184.0
22991,22808066.0
22992,22807988.0
22993,22807884.0
22994,22807860.0
22995,22807880.0
22996,22807784.0
22997,22807664.0
22998,22807636.0
22999,22807592.0
23000,22807482.0
23001,22807498.0
23002,22807476.0
23003,22807502.0
23004,22807496.0
23005,22807498.0
23006,22807426.0
23007,22807432.0
23008,22807406.0
23009,22807382.0
23010,22807402.0
23011,22807416.0
23012,22807416.0
23013,22807428.0
23014,22807390.0
23015,22807414.0
23016,22807324.0
23017,22807256.0
23018,22807154.0
23019,22807080.0
23020,22806976.0
23021,22806910.0
23022,22807072.0
23023,22807146.0
23024,22807264.0
23025,22807292.0
23026,22807356.0
23027,22807356.0
23028,22807408.0
23029,22807404.0
23030,22807472.0
23031,22807514.0
23032,22807538.0
23033,22807564.0
23034,22807548.0
23035,22807498.0
23036,22807514.0
23037,22807444.0
23038,22807442.0
23039,22807484.0
23040,22807526.0
23041,22807482.0
23042,22807518.0
23043,22807482.0
23044,22807508.0
23045,22807548.0
23046,22807570.0
23047,22807508.0
23048,22807446.0
23049,22807368.0
23050,22807264.0
23051,22807298.0
23052,22807412.0
23053,22807440.0
23054,22807474.0
23055,22807472.0
23056,22807400.0
23057,22807422.0
23058,22807340.0
23059,22807362.0
23060,22807400.0
23061,22807488.0
23062,22807436.0
23063,22807444.0
23064,22807446.0
23065,22807558.0
23066,22807720.0
23067,22807792.0
23068,22807834.0
23069,22807946.0
23070,22807858.0
23071,22807938.0
23072,22808004.0
23073,22808044.0
23074,22808048.0
23075,22808078.0
23076,22808060.0
23077,22808058.0
23078,22808066.0
23079,22808066.0
23080,22808040.0
23081,22807992.0
23082,22807974.0
23083,22807940.0
23084,22807946.0
23085,22807984.0
23086,22807984.0
23087,22808068.0
23088,22808060.0
23089,22808028.0
23090,22808032.0
23091,22808026.0
23092,22808050.0
23093,22808012.0
23094,22808024.0
23095,22808050.0
23096,22808046.0
23097,22808094.0
23098,22808104.0
23099,22808166.0
23100,22808116.0
23101,22808046.0
23102,22808018.0
23103,22808058.0
23104,22808164.0
23105,22808308.0
23106,22808238.0
23107,22808290.0
23108,22808348.0
23109,22808426.0
23110,22808476.0
23111,22808444.0
23112,22808430.0
23113,22808428.0
23114,22808384.0
23115,22808538.0
23116,22808448.0
23117,22808506.0
23118,22808514.0
23119,22808420.0
23120,22808496.0
23121,22808504.0
23122,22808566.0
23123,22808654.0
23124,22808872.0
23125,22808892.0
23126,22809052.0
23127,22809078.0
23128,22809144.0
23129,22809180.0
23130,22809180.0
23131,22809194.0
23132,22809184.0
23133,22809328.0
23134,22809442.0
23135,22809452.0
23136,22809446.0
23137,22809580.0
23138,22809670.0
23139,22809760.0
23140,22809820.0
23141,22810048.0
23142,22810134.0
23143,22810234.0
23144,22810296.0
23145,22810336.0
23146,22810350.0
23147,22810468.0
23148,22810506.0
23149,22810592.0
23150,22810550.0
23151,22810588.0
23152,22810702.0
23153,22810802.0
23154,22810778.0
23155,22810870.0
23156,22810900.0
23157,22810894.0
23158,22810914.0
23159,22810852.0
23160,22810852.0
23161,22810820.0
23162,22810814.0
23163,22810832.0
23164,22810868.0
23165,22810934.0
23166,22811022.0
23167,22811000.0
23168,22811016.0
23169,22810958.0
23170,22811082.0
23171,22811004.0
23172,22810962.0
23173,22811090.0
23174,22811028.0
23175,22811116.0
23176,22811008.0
23177,22811094.0
23178,22811052.0
23179,22811116.0
23180,22811130.0
23181,22811150.0
23182,22811152.0
23183,22811098.0
23184,22811116.0
23185,22811150.0
23186,22811208.0
23187,22811208.0
23188,22811218.0
23189,22811226.0
23190,22811238.0
23191,22811248.0
23192,22811252.0
23193,22811294.0
23194,22811186.0
23195,22811218.0
23196,22811162.0
23197,22811040.0
23198,22810980.0
23199,22810996.0
23200,22810916.0
23201,22810918.0
23202,22810890.0
23203,22810886.0
23204,22810782.0
23205,22810800.0
23206,22810750.0
23207,22810624.0
23208,22810544.0
23209,22810518.0
23210,22810464.0
23211,22810348.0
23212,22810302.0
23213,22810274.0
23214,22810288.0
23215,22810182.0
23216,22810094.0
23217,22810010.0
23218,22810030.0
23219,22810070.0
23220,22810118.0
23221,22810076.0
23222,22810076.0
23223,22810030.0
23224,22810036.0
23225,22810062.0
23226,22810046.0
23227,22810028.0
23228,22809982.0
23229,22809932.0
23230,22809868.0
23231,22809766.0
23232,22809774.0
23233,22809640.0
23234,22809664.0
23235,22809576.0
23236,22809578.0
23237,22809582.0
23238,22809582.0
23239,22809646.0
23240,22809722.0
23241,22809652.0
23242,22809656.0
23243,22809616.0
23244,22809692.0
23245,22809664.0
23246,22809612.0
23247,22809618.0
23248,22809620.0
23249,22809684.0
23250,22809688.0
23251,22809676.0
23252,22809580.0
23253,22809528.0
23254,22809462.0
23255,22809416.0
23256,22809414.0
23257,22809410.0
23258,22809422.0
23259,22809476.0
23260,22809472.0
23261,22809462.0
23262,22809468.0
23263,22809474.0
23264,22809464.0
23265,22809480.0
23266,22809502.0
23267,22809426.0
23268,22809414.0
23269,22809460.0
23270,22809436.0
23271,22809420.0
23272,22809392.0
23273,22809378.0
23274,22809390.0
23275,22809284.0
23276,22809284.0
23277,22809304.0
23278,22809218.0
23279,22809162.0
23280,22809166.0
23281,22809196.0
23282,22809110.0
23283,22809156.0
23284,22809162.0
23285,22809168.0
23286,22809110.0
23287,22809134.0
23288,22809152.0
23289,22809166.0
23290,22809202.0
23291,22809250.0
23292,22809226.0
23293,22809226.0
23294,22809126.0
23295,22809150.0
23296,22809210.0
23297,22809214.0
23298,22809232.0
23299,22809122.0
23300,22809190.0
23301,22809186.0
23302,22809238.0
23303,22809216.0
23304,22809270.0
23305,22809272.0
23306,22809304.0
23307,22809296.0
23308,22809290.0
23309,22809210.0
23310,22809192.0
23311,22809112.0
23312,22809042.0
23313,22809064.0
23314,22809026.0
23315,22808998.0
23316,22809006.0
23317,22809118.0
23318,22809040.0
23319,22809070.0
23320,22809126.0
23321,22809110.0
23322,22809102.0
23323,22809046.0
23324,22808932.0
23325,22808922.0
23326,22808990.0
23327,22809042.0
23328,22808984.0
23329,22808920.0
23330,22808898.0
23331,22808994.0
23332,22808994.0
23333,22809020.0
23334,22808938.0
23335,22808894.0
23336,22808870.0
23337,22808836.0
23338,22808830.0
23339,22808818.0
23340,22808866.0
23341,22808822.0
23342,22808732.0
23343,22808716.0
23344,22808668.0
23345,22808654.0
23346,22808586.0
23347,22808462.0
23348,22808388.0
23349,22808334.0
23350,22808346.0
23351,22808332.0
23352,22808384.0
23353,22808372.0
23354,22808374.0
23355,22808396.0
23356,22808404.0
23357,22808412.0
23358,22808428.0
23359,22808440.0
23360,22808418.0
23361,22808558.0
23362,22808660.0
23363,22808712.0
23364,22808792.0
23365,22808884.0
23366,22808912.0
23367,22809042.0
23368,22809118.0
23369,22809158.0
23370,22809298.0
23371,22809264.0
23372,22809316.0
23373,22809280.0
23374,22809286.0
23375,22809294.0
23376,22809308.0
23377,22809422.0
23378,22809438.0
23379,22809508.0
23380,22809594.0
23381,22809650.0
23382,22809734.0
23383,22809682.0
23384,22809704.0
23385,22809646.0
23386,22809658.0
23387,22809660.0
23388,22809666.0
23389,22809680.0
23390,22809694.0
23391,22809694.0
23392,22809708.0
23393,22809740.0
23394,22809842.0
23395,22809956.0
23396,22809940.0
23397,22809872.0
23398,22809876.0
23399,22809880.0
23400,22809962.0
23401,22810010.0
23402,22810092.0
23403,22810192.0
23404,22810238.0
23405,22810106.0
23406,22810314.0
23407,22810164.0
23408,22810316.0
23409,22810342.0
23410,22810456.0
23411,22810488.0
23412,22810526.0
23413,22810524.0
23414,22810376.0
23415,22810308.0
23416,22810152.0
23417,22810128.0
23418,22810116.0
23419,22810050.0
23420,22809962.0
23421,22809946.0
23422,22809820.0
23423,22809852.0
23424,22809692.0
23425,22809636.0
23426,22809522.0
23427,22809524.0
23428,22809452.0
23429,22809366.0
23430,22809214.0
23431,22809166.0
23432,22809094.0
23433,22808894.0
23434,22808808.0
23435,22808750.0
23436,22808652.0
23437,22808420.0
23438,22808446.0
23439,22808290.0
23440,22808096.0
23441,22808072.0
23442,22808136.0
23443,22808068.0
23444,22808014.0
23445,22807906.0
23446,22807816.0
23447,22807736.0
23448,22807614.0
23449,22807576.0
23450,22807476.0
23451,22807440.0
23452,22807434.0
23453,22807448.0
23454,22807372.0
23455,22807404.0
23456,22807404.0
23457,22807374.0
23458,22807336.0
23459,22807312.0
23460,22807246.0
23461,22807196.0
23462,22807194.0
23463,22807200.0
23464,22807244.0
23465,22807262.0
23466,22807174.0
23467,22807110.0
23468,22807058.0
23469,22806994.0
23470,22806910.0
23471,22806786.0
23472,22806762.0
23473,22806786.0
23474,22806794.0
23475,22806762.0
23476,22806738.0
23477,22806754.0
23478,22806726.0
23479,22806672.0
23480,22806792.0
23481,22806762.0
23482,22806750.0
23483,22806778.0
23484,22806688.0
23485,22806752.0
23486,22806756.0
23487,22806730.0
23488,22806734.0
23489,22806712.0
23490,22806778.0
23491,22806794.0
23492,22806770.0
23493,22806762.0
23494,22806792.0
23495,22806766.0
23496,22806792.0
23497,22806742.0
23498,22806768.0
23499,22806830.0
23500,22806758.0
23501,22806798.0
23502,22806736.0
23503,22806722.0
23504,22806770.0
23505,22806740.0
23506,22806808.0
23507,22806756.0
23508,22806804.0
23509,22806806.0
23510,22806774.0
23511,22806876.0
23512,22806824.0
23513,22806928.0
23514,22806874.0
23515,22806958.0
23516,22807010.0
23517,22807150.0
23518,22807216.0
23519,22807280.0
23520,22807174.0
23521,22807200.0
23522,22807238.0
23523,22807232.0
23524,22807198.0
23525,22807266.0
23526,22807222.0
23527,22807178.0
23528,22807154.0
23529,22807056.0
23530,22807026.0
23531,22806994.0
23532,22806966.0
23533,22806964.0
23534,22806852.0
23535,22806824.0
23536,22806828.0
23537,22806882.0
23538,22806958.0
23539,22806918.0
23540,22806892.0
23541,22806904.0
23542,22806934.0
23543,22806950.0
23544,22806908.0
23545,22806850.0
23546,22806900.0
23547,22806956.0
23548,22807046.0
23549,22807188.0
23550,22807186.0
23551,22807326.0
23552,22807432.0
23553,22807548.0
23554,22807450.0
23555,22807458.0
23556,22807472.0
23557,22807394.0
23558,22807394.0
23559,22807542.0
23560,22807556.0
23561,22807468.0
23562,22807546.0
23563,22807520.0
23564,22807578.0
23565,22807680.0
23566,22807794.0
23567,22807798.0
23568,22807792.0
23569,22807934.0
23570,22807966.0
23571,22808222.0
23572,22808258.0
23573,22808354.0
23574,22808388.0
23575,22808394.0
23576,22808438.0
23577,22808378.0
23578,22808438.0
23579,22808354.0
23580,22808286.0
23581,22808336.0
23582,22808322.0
23583,22808274.0
23584,22808366.0
23585,22808448.0
23586,22808428.0
23587,22808374.0
23588,22808256.0
23589,22808334.0
23590,22808370.0
23591,22808302.0
23592,22808218.0
23593,22808276.0
23594,22808128.0
23595,22808052.0
23596,22807992.0
23597,22807966.0
23598,22808014.0
23599,22808008.0
23600,22807950.0
23601,22807990.0
23602,22808032.0
23603,22807986.0
23604,22807902.0
23605,22807994.0
23606,22808042.0
23607,22807910.0
23608,22807970.0
23609,22808022.0
23610,22807964.0
23611,22807952.0
23612,22807912.0
23613,22808008.0
23614,22808058.0
23615,22808118.0
23616,22808104.0
23617,22808156.0
23618,22808130.0
23619,22808042.0
23620,22808008.0
23621,22807940.0
23622,22807908.0
23623,22807802.0
23624,22807686.0
23625,22807604.0
23626,22807496.0
23627,22807330.0
23628,22807220.0
23629,22807208.0
23630,22807130.0
23631,22806988.0
23632,22806956.0
23633,22806948.0
23634,22806848.0
23635,22806758.0
23636,22806752.0
23637,22806750.0
23638,22806744.0
23639,22806746.0
23640,22806674.0
23641,22806610.0
23642,22806494.0
23643,22806438.0
23644,22806374.0
23645,22806362.0
23646,22806392.0
23647,22806446.0
23648,22806480.0
23649,22806416.0
23650,22806416.0
23651,22806436.0
23652,22806450.0
23653,22806572.0
23654,22806700.0
23655,22806758.0
23656,22806740.0
23657,22806760.0
23658,22806726.0
23659,22806722.0
23660,22806690.0
23661,22806672.0
23662,22806536.0
23663,22806490.0
23664,22806558.0
23665,22806594.0
23666,22806520.0
23667,22806578.0
23668,22806626.0
23669,22806622.0
23670,22806678.0
23671,22806600.0
23672,22806460.0
23673,22806462.0
23674,22806480.0
23675,22806450.0
23676,22806348.0
23677,22806374.0
23678,22806456.0
23679,22806404.0
23680,22806358.0
23681,22806488.0
23682,22806542.0
23683,22806508.0
23684,22806518.0
23685,22806512.0
23686,22806488.0
23687,22806466.0
23688,22806408.0
23689,22806440.0
23690,22806446.0
23691,22806414.0
23692,22806392.0
23693,22806374.0
23694,22806430.0
23695,22806524.0
23696,22806424.0
23697,22806342.0
23698,22806352.0
23699,22806304.0
23700,22806348.0
23701,22806354.0
23702,22806316.0
23703,22806256.0
23704,22806284.0
23705,22806276.0
23706,22806246.0
23707,22806194.0
23708,22806174.0
23709,22806146.0
23710,22806132.0
23711,22806086.0
23712,22806142.0
23713,22806154.0
23714,22806104.0
23715,22806148.0
23716,22806164.0
23717,22806148.0
23718,22806174.0
23719,22806228.0
23720,22806294.0
23721,22806378.0
23722,22806546.0
23723,22806552.0
23724,22806544.0
23725,22806448.0
23726,22806400.0
23727,22806410.0
23728,22806326.0
23729,22806256.0
23730,22806226.0
23731,22806210.0
23732,22806236.0
23733,22806274.0
23734,22806348.0
23735,22806298.0
23736,22806400.0
23737,22806452.0
23738,22806534.0
23739,22806464.0
23740,22806454.0
23741,22806454.0
23742,22806454.0
23743,22806514.0
23744,22806450.0
23745,22806436.0
23746,22806416.0
23747,22806476.0
23748,22806542.0
23749,22806592.0
23750,22806648.0
23751,22806676.0
23752,22806714.0
23753,22806736.0
23754,22806860.0
23755,22806796.0
23756,22806838.0
23757,22806960.0
23758,22807030.0
23759,22806992.0
23760,22807004.0
23761,22807086.0
23762,22807148.0
23763,22807390.0
23764,22807378.0
23765,22807404.0
23766,22807660.0
23767,22807780.0
23768,22807768.0
23769,22807776.0
23770,22807842.0
23771,22807910.0
23772,22807868.0
23773,22808058.0
23774,22808058.0
23775,22808016.0
23776,22807984.0
23777,22807882.0
23778,22807962.0
23779,22808052.0
23780,22808100.0
23781,22808086.0
23782,22808088.0
23783,22808080.0
23784,22808220.0
23785,22808202.0
23786,22808126.0
23787,22808170.0
23788,22808152.0
23789,22808136.0
23790,22808192.0
23791,22808202.0
23792,22808192.0
23793,22808156.0
23794,22808158.0
23795,22808196.0
23796,22808182.0
23797,22808178.0
23798,22808180.0
23799,22808178.0
23800,22808220.0
23801,22808142.0
23802,22808192.0
23803,22808212.0
23804,22808166.0
23805,22808080.0
23806,22808040.0
23807,22807890.0
23808,22807830.0
23809,22807718.0
23810,22807536.0
23811,22807578.0
23812,22807548.0
23813,22807502.0
23814,22807420.0
23815,22807236.0
23816,22807036.0
23817,22806942.0
23818,22806694.0
23819,22806660.0
23820,22806574.0
23821,22806464.0
23822,22806446.0
23823,22806482.0
23824,22806444.0
23825,22806480.0
23826,22806482.0
23827,22806468.0
23828,22806496.0
23829,22806522.0
23830,22806498.0
23831,22806438.0
23832,22806440.0
23833,22806410.0
23834,22806408.0
23835,22806356.0
23836,22806434.0
23837,22806438.0
23838,22806624.0
23839,22806658.0
23840,22806696.0
23841,22806696.0
23842,22806722.0
23843,22806744.0
23844,22806774.0
23845,22806774.0
23846,22806754.0
23847,22806910.0
23848,22806992.0
23849,22807056.0
23850,22807064.0
23851,22807020.0
23852,22806986.0
23853,22807020.0
23854,22807058.0
23855,22807028.0
23856,22806988.0
23857,22806998.0
23858,22807158.0
23859,22807252.0
23860,22807482.0
23861,22807514.0
23862,22807576.0
23863,22807554.0
23864,22807572.0
23865,22807550.0
23866,22807568.0
23867,22807588.0
23868,22807554.0
23869,22807592.0
23870,22807608.0
23871,22807630.0
23872,22807682.0
23873,22807700.0
23874,22807728.0
23875,22807662.0
23876,22807740.0
23877,22807784.0
23878,22807734.0
23879,22807744.0
23880,22807804.0
23881,22807950.0
23882,22807986.0
23883,22807958.0
23884,22807926.0
23885,22807902.0
23886,22807908.0
23887,22807942.0
23888,22807846.0
23889,22807888.0
23890,22807872.0
23891,22807950.0
23892,22807908.0
23893,22807906.0
23894,22807898.0
23895,22807906.0
23896,22807882.0
23897,22807908.0
23898,22807952.0
23899,22808114.0
23900,22808208.0
23901,22808382.0
23902,22808390.0
23903,22808510.0
23904,22808758.0
23905,22808816.0
23906,22808800.0
23907,22808802.0
23908,22808782.0
23909,22808784.0
23910,22808804.0
23911,22808790.0
23912,22808750.0
23913,22808782.0
23914,22808760.0
23915,22808782.0
23916,22808804.0
23917,22808756.0
23918,22808716.0
23919,22808850.0
23920,22808824.0
23921,22808792.0
23922,22808884.0
23923,22808866.0
23924,22808802.0
23925,22808804.0
23926,22808846.0
23927,22808824.0
23928,22808740.0
23929,22808766.0
23930,22808818.0
23931,22808800.0
23932,22808758.0
23933,22808752.0
23934,22808668.0
23935,22808664.0
23936,22808658.0
23937,22808536.0
23938,22808416.0
23939,22808384.0
23940,22808330.0
23941,22808342.0
23942,22808452.0
23943,22808328.0
23944,22808456.0
23945,22808412.0
23946,22808398.0
23947,22808458.0
23948,22808400.0
23949,22808464.0
23950,22808404.0
23951,22808398.0
23952,22808440.0
23953,22808456.0
23954,22808420.0
23955,22808366.0
23956,22808362.0
23957,22808324.0
23958,22808246.0
23959,22808210.0
23960,22808212.0
23961,22808222.0
23962,22808230.0
23963,22808220.0
23964,22808220.0
23965,22808248.0
23966,22808250.0
23967,22808368.0
23968,22808382.0
23969,22808404.0
23970,22808384.0
23971,22808332.0
23972,22808392.0
23973,22808392.0
23974,22808356.0
23975,22808316.0
23976,22808298.0
23977,22808234.0
23978,22808144.0
23979,22808060.0
23980,22807986.0
23981,22807992.0
23982,22808000.0
23983,22807992.0
23984,22807946.0
23985,22808022.0
23986,22808102.0
23987,22807988.0
23988,22807840.0
23989,22807834.0
23990,22807804.0
23991,22807850.0
23992,22807860.0
23993,22807786.0
23994,22807754.0
23995,22807630.0
23996,22807564.0
23997,22807600.0
23998,22807608.0
23999,22807618.0
24000,22807664.0
24001,22807784.0
24002,22807820.0
24003,22807804.0
24004,22807816.0
