Iteration,Training_Loss
97580,14157901.0
97581,14755877.0
97582,11156204.0
97583,15317569.0
97584,14157939.0
97585,14755855.0
97586,11156296.0
97587,15317589.0
97588,14157948.0
97589,14756000.0
97590,11156334.0
97591,15317536.0
97592,14157982.0
97593,14755801.0
97594,11156301.0
97595,15317513.0
97596,14157992.0
97597,14755835.0
97598,11156304.0
97599,15317467.0
97600,14157973.0
97601,14755746.0
97602,11156290.0
97603,15317420.0
97604,14157983.0
97605,14755758.0
97606,11156339.0
97607,15317450.0
97608,14157995.0
97609,14755783.0
97610,11156321.0
97611,15317476.0
97612,14157979.0
97613,14755762.0
97614,11156293.0
97615,15317465.0
97616,14157989.0
97617,14755759.0
97618,11156288.0
97619,15317481.0
97620,14157997.0
97621,14755768.0
97622,11156308.0
97623,15317496.0
97624,14158008.0
97625,14755806.0
97626,11156315.0
97627,15317516.0
97628,14158005.0
97629,14755843.0
97630,11156334.0
97631,15317506.0
97632,14158009.0
97633,14755840.0
97634,11156415.0
97635,15317365.0
97636,14158046.0
97637,14755832.0
97638,11156449.0
97639,15317427.0
97640,14158072.0
97641,14755840.0
97642,11156425.0
97643,15317461.0
97644,14158076.0
97645,14755869.0
97646,11156475.0
97647,15317439.0
97648,14158077.0
97649,14755808.0
97650,11156478.0
97651,15317392.0
97652,14158075.0
97653,14755822.0
97654,11156469.0
97655,15317384.0
97656,14158072.0
97657,14755824.0
97658,11156468.0
97659,15317402.0
97660,14158071.0
97661,14755876.0
97662,11156460.0
97663,15317444.0
97664,14158089.0
97665,14755887.0
97666,11156512.0
97667,15317396.0
97668,14158099.0
97669,14755873.0
97670,11156548.0
97671,15317359.0
97672,14158109.0
97673,14755879.0
97674,11156600.0
97675,15317322.0
97676,14158148.0
97677,14755946.0
97678,11156628.0
97679,15317392.0
97680,14158138.0
97681,14756042.0
97682,11156646.0
97683,15317414.0
97684,14158155.0
97685,14756084.0
97686,11156687.0
97687,15317320.0
97688,14158187.0
97689,14756040.0
97690,11156738.0
97691,15317282.0
97692,14158196.0
97693,14755909.0
97694,11156725.0
97695,15317216.0
97696,14158211.0
97697,14755907.0
97698,11156734.0
97699,15317212.0
97700,14158211.0
97701,14755910.0
97702,11156745.0
97703,15317146.0
97704,14158249.0
97705,14755994.0
97706,11156831.0
97707,15317180.0
97708,14158280.0
97709,14755874.0
97710,11156809.0
97711,15317213.0
97712,14158270.0
97713,14756063.0
97714,11156878.0
97715,15317197.0
97716,14158330.0
97717,14755923.0
97718,11156899.0
97719,15317152.0
97720,14158323.0
97721,14755921.0
97722,11156900.0
97723,15317096.0
97724,14158328.0
97725,14755945.0
97726,11156943.0
97727,15317079.0
97728,14158330.0
97729,14755937.0
97730,11156960.0
97731,15317053.0
97732,14158345.0
97733,14755974.0
97734,11156948.0
97735,15317138.0
97736,14158359.0
97737,14756020.0
97738,11156956.0
97739,15317150.0
97740,14158335.0
97741,14756069.0
97742,11156970.0
97743,15317132.0
97744,14158347.0
97745,14756052.0
97746,11157007.0
97747,15317080.0
97748,14158349.0
97749,14756030.0
97750,11157001.0
97751,15317097.0
97752,14158367.0
97753,14756028.0
97754,11157010.0
97755,15317132.0
97756,14158354.0
97757,14756030.0
97758,11156980.0
97759,15317164.0
97760,14158332.0
97761,14756090.0
97762,11156964.0
97763,15317229.0
97764,14158334.0
97765,14756094.0
97766,11156972.0
97767,15317274.0
97768,14158332.0
97769,14756087.0
97770,11156930.0
97771,15317252.0
97772,14158307.0
97773,14756050.0
97774,11156886.0
97775,15317256.0
97776,14158258.0
97777,14756159.0
97778,11156848.0
97779,15317337.0
97780,14158243.0
97781,14756152.0
97782,11156839.0
97783,15317377.0
97784,14158233.0
97785,14756122.0
97786,11156749.0
97787,15317401.0
97788,14158206.0
97789,14756217.0
97790,11156819.0
97791,15317313.0
97792,14158223.0
97793,14756002.0
97794,11156710.0
97795,15317269.0
97796,14158189.0
97797,14755915.0
97798,11156714.0
97799,15317181.0
97800,14158176.0
97801,14755840.0
97802,11156695.0
97803,15317207.0
97804,14158177.0
97805,14755802.0
97806,11156658.0
97807,15317290.0
97808,14158178.0
97809,14755799.0
97810,11156649.0
97811,15317320.0
97812,14158171.0
97813,14755888.0
97814,11156644.0
97815,15317361.0
97816,14158152.0
97817,14755980.0
97818,11156646.0
97819,15317406.0
97820,14158138.0
97821,14755989.0
97822,11156614.0
97823,15317379.0
97824,14158125.0
97825,14755948.0
97826,11156605.0
97827,15317366.0
97828,14158136.0
97829,14755901.0
97830,11156627.0
97831,15317346.0
97832,14158144.0
97833,14755950.0
97834,11156590.0
97835,15317371.0
97836,14158143.0
97837,14755906.0
97838,11156587.0
97839,15317331.0
97840,14158151.0
97841,14755886.0
97842,11156605.0
97843,15317301.0
97844,14158160.0
97845,14755870.0
97846,11156594.0
97847,15317303.0
97848,14158144.0
97849,14755875.0
97850,11156610.0
97851,15317313.0
97852,14158141.0
97853,14755928.0
97854,11156607.0
97855,15317326.0
97856,14158151.0
97857,14755887.0
97858,11156613.0
97859,15317331.0
97860,14158129.0
97861,14755914.0
97862,11156586.0
97863,15317347.0
97864,14158137.0
97865,14755877.0
97866,11156594.0
97867,15317271.0
97868,14158144.0
97869,14755744.0
97870,11156557.0
97871,15317262.0
97872,14158129.0
97873,14755722.0
97874,11156565.0
97875,15317323.0
97876,14158134.0
97877,14755878.0
97878,11156621.0
97879,15317317.0
97880,14158158.0
97881,14755869.0
97882,11156627.0
97883,15317281.0
97884,14158167.0
97885,14755847.0
97886,11156613.0
97887,15317282.0
97888,14158148.0
97889,14755857.0
97890,11156608.0
97891,15317280.0
97892,14158158.0
97893,14755859.0
97894,11156617.0
97895,15317280.0
97896,14158144.0
97897,14755851.0
97898,11156631.0
97899,15317283.0
97900,14158165.0
97901,14755782.0
97902,11156594.0
97903,15317235.0
97904,14158145.0
97905,14755695.0
97906,11156542.0
97907,15317239.0
97908,14158116.0
97909,14755798.0
97910,11156541.0
97911,15317288.0
97912,14158120.0
97913,14755805.0
97914,11156575.0
97915,15317246.0
97916,14158140.0
97917,14755636.0
97918,11156544.0
97919,15317193.0
97920,14158108.0
97921,14755786.0
97922,11156605.0
97923,15317235.0
97924,14158140.0
97925,14755706.0
97926,11156592.0
97927,15317242.0
97928,14158138.0
97929,14755789.0
97930,11156647.0
97931,15317228.0
97932,14158184.0
97933,14755767.0
97934,11156656.0
97935,15317197.0
97936,14158193.0
97937,14755778.0
97938,11156663.0
97939,15317173.0
97940,14158182.0
97941,14755753.0
97942,11156655.0
97943,15317179.0
97944,14158196.0
97945,14755764.0
97946,11156695.0
97947,15317170.0
97948,14158196.0
97949,14755782.0
97950,11156690.0
97951,15317170.0
97952,14158196.0
97953,14755749.0
97954,11156680.0
97955,15317163.0
97956,14158195.0
97957,14755756.0
97958,11156675.0
97959,15317150.0
97960,14158181.0
97961,14755745.0
97962,11156660.0
97963,15317163.0
97964,14158183.0
97965,14755754.0
97966,11156667.0
97967,15317151.0
97968,14158187.0
97969,14755779.0
97970,11156690.0
97971,15317143.0
97972,14158195.0
97973,14755799.0
97974,11156670.0
97975,15317153.0
97976,14158195.0
97977,14755802.0
97978,11156685.0
97979,15317153.0
97980,14158202.0
97981,14755810.0
97982,11156694.0
97983,15317186.0
97984,14158196.0
97985,14755830.0
97986,11156680.0
97987,15317200.0
97988,14158198.0
97989,14755811.0
97990,11156697.0
97991,15317218.0
97992,14158203.0
97993,14755814.0
97994,11156694.0
97995,15317177.0
97996,14158206.0
97997,14755798.0
97998,11156734.0
97999,15317104.0
98000,14158225.0
98001,14755805.0
98002,11156755.0
98003,15317094.0
98004,14158234.0
98005,14755898.0
98006,11156799.0
98007,15317126.0
98008,14158287.0
98009,14755818.0
98010,11156857.0
98011,15317050.0
98012,14158296.0
98013,14755840.0
98014,11156866.0
98015,15317063.0
98016,14158298.0
98017,14755832.0
98018,11156872.0
98019,15317146.0
98020,14158311.0
98021,14755870.0
98022,11156825.0
98023,15317170.0
98024,14158285.0
98025,14755873.0
98026,11156820.0
98027,15317173.0
98028,14158277.0
98029,14755920.0
98030,11156828.0
98031,15317209.0
98032,14158264.0
98033,14756051.0
98034,11156884.0
98035,15317200.0
98036,14158284.0
98037,14755962.0
98038,11156870.0
98039,15317114.0
98040,14158290.0
98041,14755871.0
98042,11156841.0
98043,15317124.0
98044,14158271.0
98045,14755796.0
98046,11156850.0
98047,15317055.0
98048,14158302.0
98049,14755777.0
98050,11156866.0
98051,15317119.0
98052,14158326.0
98053,14755837.0
98054,11156865.0
98055,15317111.0
98056,14158300.0
98057,14755845.0
98058,11156870.0
98059,15317101.0
98060,14158315.0
98061,14755839.0
98062,11156883.0
98063,15317063.0
98064,14158316.0
98065,14755850.0
98066,11156888.0
98067,15317121.0
98068,14158310.0
98069,14755879.0
98070,11156932.0
98071,15317098.0
98072,14158320.0
98073,14755915.0
98074,11156973.0
98075,15317025.0
98076,14158351.0
98077,14755802.0
98078,11156928.0
98079,15317022.0
98080,14158330.0
98081,14755830.0
98082,11156946.0
98083,15316978.0
98084,14158340.0
98085,14755647.0
98086,11156902.0
98087,15316898.0
98088,14158337.0
98089,14755585.0
98090,11156942.0
98091,15316828.0
98092,14158356.0
98093,14755615.0
98094,11156960.0
98095,15316894.0
98096,14158371.0
98097,14755672.0
98098,11156972.0
98099,15316900.0
98100,14158378.0
98101,14755702.0
98102,11157044.0
98103,15316825.0
98104,14158401.0
98105,14755662.0
98106,11157056.0
98107,15316845.0
98108,14158430.0
98109,14755735.0
98110,11157051.0
98111,15316958.0
98112,14158420.0
98113,14755840.0
98114,11157016.0
98115,15317050.0
98116,14158388.0
98117,14755877.0
98118,11156991.0
98119,15317039.0
98120,14158352.0
98121,14755946.0
98122,11156966.0
98123,15317138.0
98124,14158333.0
98125,14755958.0
98126,11156921.0
98127,15317173.0
98128,14158319.0
98129,14755991.0
98130,11156923.0
98131,15317142.0
98132,14158296.0
98133,14755999.0
98134,11156919.0
98135,15317147.0
98136,14158304.0
98137,14755972.0
98138,11156902.0
98139,15317132.0
98140,14158299.0
98141,14755919.0
98142,11156833.0
98143,15317230.0
98144,14158252.0
98145,14756058.0
98146,11156886.0
98147,15317160.0
98148,14158249.0
98149,14756036.0
98150,11156879.0
98151,15317185.0
98152,14158262.0
98153,14756053.0
98154,11156881.0
98155,15317157.0
98156,14158270.0
98157,14755976.0
98158,11156808.0
98159,15317261.0
98160,14158242.0
98161,14755936.0
98162,11156761.0
98163,15317228.0
98164,14158232.0
98165,14755839.0
98166,11156678.0
98167,15317282.0
98168,14158215.0
98169,14755937.0
98170,11156674.0
98171,15317345.0
98172,14158191.0
98173,14756037.0
98174,11156691.0
98175,15317351.0
98176,14158228.0
98177,14755889.0
98178,11156649.0
98179,15317288.0
98180,14158153.0
98181,14755916.0
98182,11156620.0
98183,15317347.0
98184,14158141.0
98185,14755895.0
98186,11156579.0
98187,15317319.0
98188,14158151.0
98189,14755803.0
98190,11156602.0
98191,15317273.0
98192,14158145.0
98193,14755705.0
98194,11156516.0
98195,15317356.0
98196,14158101.0
98197,14755771.0
98198,11156459.0
98199,15317335.0
98200,14158046.0
98201,14755875.0
98202,11156455.0
98203,15317504.0
98204,14158068.0
98205,14755887.0
98206,11156415.0
98207,15317496.0
98208,14158029.0
98209,14755814.0
98210,11156329.0
98211,15317496.0
98212,14157993.0
98213,14755761.0
98214,11156280.0
98215,15317518.0
98216,14157980.0
98217,14755863.0
98218,11156268.0
98219,15317599.0
98220,14157943.0
98221,14755840.0
98222,11156264.0
98223,15317583.0
98224,14157939.0
98225,14755730.0
98226,11156256.0
98227,15317495.0
98228,14157937.0
98229,14755624.0
98230,11156159.0
98231,15317548.0
98232,14157918.0
98233,14755739.0
98234,11156224.0
98235,15317538.0
98236,14157946.0
98237,14755709.0
98238,11156222.0
98239,15317545.0
98240,14157960.0
98241,14755575.0
98242,11156224.0
98243,15317465.0
98244,14157942.0
98245,14755548.0
98246,11156230.0
98247,15317364.0
98248,14157947.0
98249,14755543.0
98250,11156221.0
98251,15317377.0
98252,14157940.0
98253,14755548.0
98254,11156203.0
98255,15317367.0
98256,14157950.0
98257,14755537.0
98258,11156220.0
98259,15317373.0
98260,14157963.0
98261,14755591.0
98262,11156268.0
98263,15317364.0
98264,14157974.0
98265,14755595.0
98266,11156277.0
98267,15317360.0
98268,14158007.0
98269,14755619.0
98270,11156337.0
98271,15317415.0
98272,14158029.0
98273,14755734.0
98274,11156448.0
98275,15317291.0
98276,14158081.0
98277,14755548.0
98278,11156427.0
98279,15317269.0
98280,14158072.0
98281,14755539.0
98282,11156445.0
98283,15317236.0
98284,14158076.0
98285,14755534.0
98286,11156431.0
98287,15317260.0
98288,14158075.0
98289,14755581.0
98290,11156463.0
98291,15317274.0
98292,14158073.0
98293,14755628.0
98294,11156487.0
98295,15317220.0
98296,14158112.0
98297,14755595.0
98298,11156516.0
98299,15317149.0
98300,14158152.0
98301,14755530.0
98302,11156569.0
98303,15317042.0
98304,14158162.0
98305,14755543.0
98306,11156575.0
98307,15317060.0
98308,14158170.0
98309,14755562.0
98310,11156619.0
98311,15317056.0
98312,14158185.0
98313,14755520.0
98314,11156576.0
98315,15317160.0
98316,14158216.0
98317,14755520.0
98318,11156622.0
98319,15317043.0
98320,14158225.0
98321,14755444.0
98322,11156630.0
98323,15317005.0
98324,14158221.0
98325,14755409.0
98326,11156627.0
98327,15316948.0
98328,14158222.0
98329,14755385.0
98330,11156640.0
98331,15316946.0
98332,14158233.0
98333,14755389.0
98334,11156677.0
98335,15316915.0
98336,14158248.0
98337,14755411.0
98338,11156677.0
98339,15316921.0
98340,14158261.0
98341,14755439.0
98342,11156742.0
98343,15316872.0
98344,14158301.0
98345,14755342.0
98346,11156800.0
98347,15316725.0
98348,14158338.0
98349,14755224.0
98350,11156870.0
98351,15316607.0
98352,14158391.0
98353,14755228.0
98354,11156939.0
98355,15316640.0
98356,14158415.0
98357,14755339.0
98358,11156997.0
98359,15316549.0
98360,14158432.0
98361,14755372.0
98362,11157005.0
98363,15316723.0
98364,14158466.0
98365,14755487.0
98366,11157066.0
98367,15316602.0
98368,14158493.0
98369,14755300.0
98370,11157032.0
98371,15316584.0
98372,14158479.0
98373,14755306.0
98374,11157054.0
98375,15316544.0
98376,14158490.0
98377,14755302.0
98378,11157060.0
98379,15316562.0
98380,14158467.0
98381,14755328.0
98382,11157045.0
98383,15316584.0
98384,14158469.0
98385,14755333.0
98386,11157073.0
98387,15316606.0
98388,14158472.0
98389,14755362.0
98390,11157099.0
98391,15316494.0
98392,14158504.0
98393,14755364.0
98394,11157196.0
98395,15316455.0
98396,14158565.0
98397,14755324.0
98398,11157227.0
98399,15316409.0
98400,14158568.0
98401,14755254.0
98402,11157241.0
98403,15316329.0
98404,14158594.0
98405,14755216.0
98406,11157248.0
98407,15316347.0
98408,14158594.0
98409,14755260.0
98410,11157255.0
98411,15316423.0
98412,14158571.0
98413,14755330.0
98414,11157260.0
98415,15316402.0
98416,14158581.0
98417,14755286.0
98418,11157234.0
98419,15316391.0
98420,14158571.0
98421,14755262.0
98422,11157224.0
98423,15316389.0
98424,14158563.0
98425,14755275.0
98426,11157237.0
98427,15316382.0
98428,14158581.0
98429,14755241.0
98430,11157232.0
98431,15316354.0
98432,14158587.0
98433,14755243.0
98434,11157271.0
98435,15316336.0
98436,14158600.0
98437,14755234.0
98438,11157292.0
98439,15316308.0
98440,14158631.0
98441,14755308.0
98442,11157406.0
98443,15316216.0
98444,14158690.0
98445,14755270.0
98446,11157473.0
98447,15316201.0
98448,14158728.0
98449,14755218.0
98450,11157480.0
98451,15316162.0
98452,14158738.0
98453,14755136.0
98454,11157496.0
98455,15316093.0
98456,14158756.0
98457,14755176.0
98458,11157561.0
98459,15316010.0
98460,14158803.0
98461,14755166.0
98462,11157611.0
98463,15315957.0
98464,14158821.0
98465,14755094.0
98466,11157644.0
98467,15315897.0
98468,14158847.0
98469,14755105.0
98470,11157659.0
98471,15315910.0
98472,14158852.0
98473,14755150.0
98474,11157646.0
98475,15315986.0
98476,14158846.0
98477,14755213.0
98478,11157677.0
98479,15315963.0
98480,14158842.0
98481,14755202.0
98482,11157664.0
98483,15316019.0
98484,14158851.0
98485,14755274.0
98486,11157747.0
98487,15315932.0
98488,14158912.0
98489,14755320.0
98490,11157831.0
98491,15315910.0
98492,14158925.0
98493,14755332.0
98494,11157891.0
98495,15315906.0
98496,14158988.0
98497,14755290.0
98498,11157948.0
98499,15315768.0
98500,14158994.0
98501,14755198.0
98502,11157952.0
98503,15315708.0
98504,14159017.0
98505,14755054.0
98506,11157874.0
98507,15315749.0
98508,14158974.0
98509,14755183.0
98510,11157947.0
98511,15315727.0
98512,14159011.0
98513,14755075.0
98514,11157894.0
98515,15315765.0
98516,14158978.0
98517,14755239.0
98518,11157943.0
98519,15315765.0
98520,14158969.0
98521,14755224.0
98522,11157929.0
98523,15315776.0
98524,14158974.0
98525,14755245.0
98526,11157949.0
98527,15315766.0
98528,14158988.0
98529,14755242.0
98530,11157960.0
98531,15315756.0
98532,14158984.0
98533,14755222.0
98534,11157952.0
98535,15315734.0
98536,14158973.0
98537,14755226.0
98538,11157952.0
98539,15315732.0
98540,14158969.0
98541,14755226.0
98542,11157974.0
98543,15315744.0
98544,14158983.0
98545,14755247.0
98546,11157976.0
98547,15315748.0
98548,14158994.0
98549,14755186.0
98550,11157942.0
98551,15315711.0
98552,14158985.0
98553,14755063.0
98554,11157894.0
98555,15315716.0
98556,14158966.0
98557,14755098.0
98558,11157873.0
98559,15315818.0
98560,14158948.0
98561,14755181.0
98562,11157822.0
98563,15315908.0
98564,14158911.0
98565,14755271.0
98566,11157793.0
98567,15315984.0
98568,14158899.0
98569,14755266.0
98570,11157771.0
98571,15315979.0
98572,14158871.0
98573,14755185.0
98574,11157679.0
98575,15315964.0
98576,14158829.0
98577,14755161.0
98578,11157609.0
98579,15316035.0
98580,14158792.0
98581,14755285.0
98582,11157584.0
98583,15316140.0
98584,14158757.0
98585,14755301.0
98586,11157536.0
98587,15316174.0
98588,14158744.0
98589,14755220.0
98590,11157446.0
98591,15316213.0
98592,14158683.0
98593,14755302.0
98594,11157366.0
98595,15316327.0
98596,14158641.0
98597,14755229.0
98598,11157331.0
98599,15316250.0
98600,14158607.0
98601,14755317.0
98602,11157330.0
98603,15316358.0
98604,14158606.0
98605,14755328.0
98606,11157293.0
98607,15316350.0
98608,14158589.0
98609,14755292.0
98610,11157190.0
98611,15316499.0
98612,14158525.0
98613,14755481.0
98614,11157203.0
98615,15316548.0
98616,14158519.0
98617,14755452.0
98618,11157152.0
98619,15316616.0
98620,14158461.0
98621,14755475.0
98622,11157104.0
98623,15316644.0
98624,14158451.0
98625,14755471.0
98626,11157092.0
98627,15316605.0
98628,14158453.0
98629,14755257.0
98630,11157021.0
98631,15316484.0
98632,14158424.0
98633,14755365.0
98634,11157000.0
98635,15316648.0
98636,14158422.0
98637,14755404.0
98638,11156975.0
98639,15316718.0
98640,14158391.0
98641,14755363.0
98642,11156964.0
98643,15316664.0
98644,14158396.0
98645,14755360.0
98646,11156974.0
98647,15316574.0
98648,14158395.0
98649,14755309.0
98650,11157002.0
98651,15316494.0
98652,14158418.0
98653,14755093.0
98654,11156971.0
98655,15316431.0
98656,14158403.0
98657,14755009.0
98658,11156970.0
98659,15316368.0
98660,14158398.0
98661,14755005.0
98662,11156988.0
98663,15316369.0
98664,14158436.0
98665,14755055.0
98666,11157050.0
98667,15316369.0
98668,14158464.0
98669,14754975.0
98670,11157050.0
98671,15316347.0
98672,14158466.0
98673,14754988.0
98674,11157042.0
98675,15316327.0
98676,14158477.0
98677,14754951.0
98678,11157067.0
98679,15316313.0
98680,14158478.0
98681,14754932.0
98682,11157032.0
98683,15316365.0
98684,14158467.0
98685,14755099.0
98686,11157078.0
98687,15316354.0
98688,14158486.0
98689,14755247.0
98690,11157132.0
98691,15316406.0
98692,14158539.0
98693,14755132.0
98694,11157106.0
98695,15316393.0
98696,14158535.0
98697,14755081.0
98698,11157098.0
98699,15316336.0
98700,14158484.0
98701,14755258.0
98702,11157157.0
98703,15316417.0
98704,14158533.0
98705,14755113.0
98706,11157095.0
98707,15316440.0
98708,14158496.0
98709,14755279.0
98710,11157175.0
98711,15316450.0
98712,14158548.0
98713,14755216.0
98714,11157204.0
98715,15316339.0
98716,14158572.0
98717,14755161.0
98718,11157271.0
98719,15316266.0
98720,14158605.0
98721,14755015.0
98722,11157263.0
98723,15316209.0
98724,14158604.0
98725,14754991.0
98726,11157301.0
98727,15316126.0
98728,14158670.0
98729,14754892.0
98730,11157380.0
98731,15315933.0
98732,14158689.0
98733,14754842.0
98734,11157440.0
98735,15315929.0
98736,14158729.0
98737,14754918.0
98738,11157503.0
98739,15315853.0
98740,14158796.0
98741,14754880.0
98742,11157547.0
98743,15315797.0
98744,14158806.0
98745,14754907.0
98746,11157668.0
98747,15315755.0
98748,14158871.0
98749,14754832.0
98750,11157769.0
98751,15315565.0
98752,14158958.0
98753,14754694.0
98754,11157842.0
98755,15315490.0
98756,14159002.0
98757,14754792.0
98758,11157960.0
98759,15315443.0
98760,14159038.0
98761,14754689.0
98762,11157997.0
98763,15315351.0
98764,14159069.0
98765,14754720.0
98766,11158032.0
98767,15315388.0
98768,14159088.0
98769,14754797.0
98770,11158088.0
98771,15315391.0
98772,14159118.0
98773,14754824.0
98774,11158112.0
98775,15315412.0
98776,14159114.0
98777,14754916.0
98778,11158116.0
98779,15315484.0
98780,14159106.0
98781,14754963.0
98782,11158096.0
98783,15315503.0
98784,14159088.0
98785,14754961.0
98786,11158058.0
98787,15315548.0
98788,14159074.0
98789,14755094.0
98790,11158059.0
98791,15315643.0
98792,14159048.0
98793,14755102.0
98794,11158004.0
98795,15315699.0
98796,14159042.0
98797,14755069.0
98798,11157977.0
98799,15315645.0
98800,14159025.0
98801,14755024.0
98802,11157943.0
98803,15315703.0
98804,14159003.0
98805,14754999.0
98806,11157877.0
98807,15315700.0
98808,14158982.0
98809,14754982.0
98810,11157859.0
98811,15315712.0
98812,14158978.0
98813,14754969.0
98814,11157874.0
98815,15315620.0
98816,14158966.0
98817,14754892.0
98818,11157879.0
98819,15315606.0
98820,14158982.0
98821,14754859.0
98822,11157856.0
98823,15315595.0
98824,14158966.0
98825,14754829.0
98826,11157803.0
98827,15315686.0
98828,14158941.0
98829,14755090.0
98830,11157845.0
98831,15315791.0
98832,14158961.0
98833,14755150.0
98834,11157848.0
98835,15315806.0
98836,14158948.0
98837,14755088.0
98838,11157832.0
98839,15315781.0
98840,14158940.0
98841,14755065.0
98842,11157841.0
98843,15315781.0
98844,14158952.0
98845,14755096.0
98846,11157827.0
98847,15315796.0
98848,14158957.0
98849,14755073.0
98850,11157824.0
98851,15315781.0
98852,14158957.0
98853,14755066.0
98854,11157824.0
98855,15315761.0
98856,14158934.0
98857,14755084.0
98858,11157849.0
98859,15315795.0
98860,14158924.0
98861,14755092.0
98862,11157843.0
98863,15315807.0
98864,14158963.0
98865,14755111.0
98866,11157874.0
98867,15315848.0
98868,14158970.0
98869,14755078.0
98870,11157856.0
98871,15315844.0
98872,14158955.0
98873,14755098.0
98874,11157856.0
98875,15315839.0
98876,14158937.0
98877,14755115.0
98878,11157857.0
98879,15315838.0
98880,14158957.0
98881,14755086.0
98882,11157837.0
98883,15315837.0
98884,14158951.0
98885,14755109.0
98886,11157856.0
98887,15315822.0
98888,14158942.0
98889,14755104.0
98890,11157860.0
98891,15315848.0
98892,14158925.0
98893,14755099.0
98894,11157845.0
98895,15315845.0
98896,14158932.0
98897,14755085.0
98898,11157825.0
98899,15315862.0
98900,14158940.0
98901,14755098.0
98902,11157843.0
98903,15315835.0
98904,14158954.0
98905,14755075.0
98906,11157832.0
98907,15315828.0
98908,14158950.0
98909,14755078.0
98910,11157845.0
98911,15315855.0
98912,14158942.0
98913,14755106.0
98914,11157845.0
98915,15315885.0
98916,14158932.0
98917,14755102.0
98918,11157839.0
98919,15315864.0
98920,14158940.0
98921,14755092.0
98922,11157824.0
98923,15315869.0
98924,14158926.0
98925,14755081.0
98926,11157802.0
98927,15315845.0
98928,14158932.0
98929,14755104.0
98930,11157828.0
98931,15315856.0
98932,14158942.0
98933,14755111.0
98934,11157831.0
98935,15315889.0
98936,14158927.0
98937,14755111.0
98938,11157813.0
98939,15315838.0
98940,14158923.0
98941,14755091.0
98942,11157827.0
98943,15315853.0
98944,14158931.0
98945,14755106.0
98946,11157805.0
98947,15315859.0
98948,14158924.0
98949,14755090.0
98950,11157821.0
98951,15315845.0
98952,14158927.0
98953,14755108.0
98954,11157823.0
98955,15315853.0
98956,14158939.0
98957,14755107.0
98958,11157827.0
98959,15315849.0
98960,14158942.0
98961,14755099.0
98962,11157825.0
98963,15315845.0
98964,14158937.0
98965,14755088.0
98966,11157822.0
98967,15315831.0
98968,14158941.0
98969,14755112.0
98970,11157839.0
98971,15315865.0
98972,14158932.0
98973,14755105.0
98974,11157821.0
98975,15315851.0
98976,14158950.0
98977,14755077.0
98978,11157824.0
98979,15315839.0
98980,14158944.0
98981,14755082.0
98982,11157822.0
98983,15315845.0
98984,14158946.0
98985,14755094.0
98986,11157830.0
98987,15315832.0
98988,14158938.0
98989,14755103.0
98990,11157811.0
98991,15315846.0
98992,14158937.0
98993,14755116.0
98994,11157824.0
98995,15315831.0
98996,14158945.0
98997,14755107.0
98998,11157830.0
98999,15315823.0
99000,14158958.0
99001,14755074.0
99002,11157838.0
99003,15315793.0
99004,14158954.0
99005,14755075.0
99006,11157831.0
99007,15315823.0
99008,14158943.0
99009,14755093.0
99010,11157837.0
99011,15315815.0
99012,14158946.0
99013,14755068.0
99014,11157838.0
99015,15315809.0
99016,14158948.0
99017,14755063.0
99018,11157846.0
99019,15315763.0
99020,14158950.0
99021,14754998.0
99022,11157856.0
99023,15315760.0
99024,14158955.0
99025,14755020.0
99026,11157856.0
99027,15315788.0
99028,14158951.0
99029,14755029.0
99030,11157832.0
99031,15315760.0
99032,14158951.0
99033,14754946.0
99034,11157831.0
99035,15315777.0
99036,14158964.0
99037,14755014.0
99038,11157829.0
99039,15315841.0
99040,14158924.0
99041,14754990.0
99042,11157780.0
99043,15315857.0
99044,14158882.0
99045,14754973.0
99046,11157683.0
99047,15315941.0
99048,14158821.0
99049,14755109.0
99050,11157635.0
99051,15316047.0
99052,14158797.0
99053,14755277.0
99054,11157569.0
99055,15316216.0
99056,14158752.0
99057,14755298.0
99058,11157528.0
99059,15316216.0
99060,14158725.0
99061,14755374.0
99062,11157513.0
99063,15316299.0
99064,14158679.0
99065,14755301.0
99066,11157457.0
99067,15316307.0
99068,14158657.0
99069,14755321.0
99070,11157416.0
99071,15316344.0
99072,14158641.0
99073,14755223.0
99074,11157388.0
99075,15316277.0
99076,14158624.0
99077,14755115.0
99078,11157286.0
99079,15316342.0
99080,14158584.0
99081,14755248.0
99082,11157291.0
99083,15316398.0
99084,14158567.0
99085,14755220.0
99086,11157243.0
99087,15316509.0
99088,14158503.0
99089,14755446.0
99090,11157278.0
99091,15316548.0
99092,14158526.0
99093,14755384.0
99094,11157268.0
99095,15316545.0
99096,14158568.0
99097,14755213.0
99098,11157227.0
99099,15316467.0
99100,14158498.0
99101,14755359.0
99102,11157226.0
99103,15316575.0
99104,14158519.0
99105,14755382.0
99106,11157203.0
99107,15316593.0
99108,14158511.0
99109,14755385.0
99110,11157183.0
99111,15316597.0
99112,14158483.0
99113,14755324.0
99114,11157148.0
99115,15316513.0
99116,14158471.0
99117,14755238.0
99118,11157152.0
99119,15316481.0
99120,14158489.0
99121,14755230.0
99122,11157171.0
99123,15316485.0
99124,14158503.0
99125,14755231.0
99126,11157189.0
99127,15316464.0
99128,14158490.0
99129,14755113.0
99130,11157061.0
99131,15316528.0
99132,14158444.0
99133,14755170.0
