Iteration,Validation_Loss
28380,22294016.0
28381,22293880.0
28382,22293846.0
28383,22293892.0
28384,22293824.0
28385,22293786.0
28386,22293634.0
28387,22293568.0
28388,22293552.0
28389,22293544.0
28390,22293562.0
28391,22293560.0
28392,22293564.0
28393,22293612.0
28394,22293542.0
28395,22293310.0
28396,22293288.0
28397,22293330.0
28398,22293412.0
28399,22293520.0
28400,22293530.0
28401,22293510.0
28402,22293468.0
28403,22293474.0
28404,22293484.0
28405,22293544.0
28406,22293616.0
28407,22293752.0
28408,22293804.0
28409,22293922.0
28410,22293946.0
28411,22293968.0
28412,22294066.0
28413,22294036.0
28414,22294054.0
28415,22294030.0
28416,22294006.0
28417,22294078.0
28418,22294116.0
28419,22294134.0
28420,22294152.0
28421,22294138.0
28422,22294142.0
28423,22294144.0
28424,22294138.0
28425,22294142.0
28426,22294148.0
28427,22294148.0
28428,22294142.0
28429,22294134.0
28430,22294136.0
28431,22294146.0
28432,22294142.0
28433,22294144.0
28434,22294162.0
28435,22294164.0
28436,22294138.0
28437,22294164.0
28438,22294166.0
28439,22294160.0
28440,22294126.0
28441,22294142.0
28442,22294136.0
28443,22294136.0
28444,22294132.0
28445,22294148.0
28446,22294132.0
28447,22294132.0
28448,22294162.0
28449,22294162.0
28450,22294162.0
28451,22294164.0
28452,22294180.0
28453,22294136.0
28454,22294138.0
28455,22294196.0
28456,22294240.0
28457,22294182.0
28458,22294164.0
28459,22294184.0
28460,22294170.0
28461,22294198.0
28462,22294194.0
28463,22294226.0
28464,22294208.0
28465,22294222.0
28466,22294224.0
28467,22294232.0
28468,22294234.0
28469,22294238.0
28470,22294196.0
28471,22294250.0
28472,22294226.0
28473,22294218.0
28474,22294382.0
28475,22294504.0
28476,22294592.0
28477,22294678.0
28478,22294710.0
28479,22294734.0
28480,22294824.0
28481,22294922.0
28482,22294970.0
28483,22294980.0
28484,22294968.0
28485,22295000.0
28486,22295016.0
28487,22295074.0
28488,22295144.0
28489,22295152.0
28490,22295144.0
28491,22295156.0
28492,22295144.0
28493,22295160.0
28494,22295144.0
28495,22295124.0
28496,22295144.0
28497,22295122.0
28498,22295138.0
28499,22295156.0
28500,22295160.0
28501,22295146.0
28502,22295172.0
28503,22295162.0
28504,22295158.0
28505,22295158.0
28506,22295158.0
28507,22295156.0
28508,22295156.0
28509,22295160.0
28510,22295158.0
28511,22295154.0
28512,22295166.0
28513,22295162.0
28514,22295160.0
28515,22295134.0
28516,22295150.0
28517,22295136.0
28518,22295124.0
28519,22295154.0
28520,22295136.0
28521,22295128.0
28522,22295128.0
28523,22295148.0
28524,22295160.0
28525,22295136.0
28526,22295120.0
28527,22295140.0
28528,22295150.0
28529,22295088.0
28530,22295034.0
28531,22294978.0
28532,22294982.0
28533,22294930.0
28534,22294792.0
28535,22294844.0
28536,22294824.0
28537,22294802.0
28538,22294826.0
28539,22294830.0
28540,22294794.0
28541,22294806.0
28542,22294814.0
28543,22294790.0
28544,22294830.0
28545,22294800.0
28546,22294818.0
28547,22294848.0
28548,22294826.0
28549,22294838.0
28550,22294838.0
28551,22294844.0
28552,22294862.0
28553,22294864.0
28554,22294842.0
28555,22294844.0
28556,22294830.0
28557,22294852.0
28558,22294852.0
28559,22294830.0
28560,22294820.0
28561,22294824.0
28562,22294852.0
28563,22294826.0
28564,22294834.0
28565,22294852.0
28566,22294812.0
28567,22294812.0
28568,22294810.0
28569,22294810.0
28570,22294818.0
28571,22294816.0
28572,22294780.0
28573,22294788.0
28574,22294830.0
28575,22294776.0
28576,22294776.0
28577,22294778.0
28578,22294828.0
28579,22294830.0
28580,22294846.0
28581,22294830.0
28582,22294828.0
28583,22294836.0
28584,22294834.0
28585,22294836.0
28586,22294850.0
28587,22294838.0
28588,22294882.0
28589,22294850.0
28590,22294846.0
28591,22294848.0
28592,22294864.0
28593,22294884.0
28594,22294860.0
28595,22294896.0
28596,22294832.0
28597,22294696.0
28598,22294526.0
28599,22294452.0
28600,22294314.0
28601,22294296.0
28602,22294232.0
28603,22294162.0
28604,22294146.0
28605,22294228.0
28606,22294244.0
28607,22294402.0
28608,22294480.0
28609,22294610.0
28610,22294662.0
28611,22294698.0
28612,22294790.0
28613,22294912.0
28614,22294900.0
28615,22295008.0
28616,22295104.0
28617,22295140.0
28618,22295110.0
28619,22295038.0
28620,22294938.0
28621,22294900.0
28622,22294896.0
28623,22294906.0
28624,22294936.0
28625,22294948.0
28626,22294974.0
28627,22294952.0
28628,22294940.0
28629,22294968.0
28630,22294968.0
28631,22295044.0
28632,22295136.0
28633,22295156.0
28634,22295200.0
28635,22295248.0
28636,22295276.0
28637,22295380.0
28638,22295326.0
28639,22295294.0
28640,22295322.0
28641,22295228.0
28642,22295256.0
28643,22295278.0
28644,22295150.0
28645,22295140.0
28646,22295118.0
28647,22295092.0
28648,22295106.0
28649,22295062.0
28650,22295042.0
28651,22294996.0
28652,22294992.0
28653,22295110.0
28654,22295192.0
28655,22295312.0
28656,22295402.0
28657,22295350.0
28658,22295420.0
28659,22295356.0
28660,22295362.0
28661,22295354.0
28662,22295456.0
28663,22295476.0
28664,22295444.0
28665,22295482.0
28666,22295418.0
28667,22295434.0
28668,22295400.0
28669,22295430.0
28670,22295462.0
28671,22295450.0
28672,22295440.0
28673,22295268.0
28674,22295312.0
28675,22295358.0
28676,22295332.0
28677,22295334.0
28678,22295330.0
28679,22295380.0
28680,22295364.0
28681,22295370.0
28682,22295362.0
28683,22295368.0
28684,22295364.0
28685,22295368.0
28686,22295348.0
28687,22295354.0
28688,22295378.0
28689,22295386.0
28690,22295366.0
28691,22295384.0
28692,22295390.0
28693,22295402.0
28694,22295386.0
28695,22295358.0
28696,22295316.0
28697,22295266.0
28698,22295120.0
28699,22295030.0
28700,22295078.0
28701,22294966.0
28702,22294886.0
28703,22294822.0
28704,22294802.0
28705,22294874.0
28706,22294778.0
28707,22294662.0
28708,22294640.0
28709,22294626.0
28710,22294636.0
28711,22294610.0
28712,22294718.0
28713,22294756.0
28714,22294800.0
28715,22294914.0
28716,22294968.0
28717,22294958.0
28718,22294940.0
28719,22295014.0
28720,22295054.0
28721,22295034.0
28722,22294998.0
28723,22295024.0
28724,22295028.0
28725,22295022.0
28726,22294948.0
28727,22294972.0
28728,22294960.0
28729,22294974.0
28730,22294978.0
28731,22294972.0
28732,22294976.0
28733,22294968.0
28734,22295088.0
28735,22295084.0
28736,22295078.0
28737,22295042.0
28738,22295082.0
28739,22294990.0
28740,22295026.0
28741,22295108.0
28742,22295166.0
28743,22295294.0
28744,22295232.0
28745,22295226.0
28746,22295308.0
28747,22295302.0
28748,22295406.0
28749,22295452.0
28750,22295600.0
28751,22295708.0
28752,22295850.0
28753,22295918.0
28754,22296022.0
28755,22296056.0
28756,22296046.0
28757,22296058.0
28758,22295948.0
28759,22295914.0
28760,22295944.0
28761,22295980.0
28762,22295924.0
28763,22295876.0
28764,22295786.0
28765,22295616.0
28766,22295458.0
28767,22295298.0
28768,22295324.0
28769,22295286.0
28770,22295162.0
28771,22295078.0
28772,22294986.0
28773,22294972.0
28774,22294912.0
28775,22294760.0
28776,22294692.0
28777,22294666.0
28778,22294610.0
28779,22294398.0
28780,22294338.0
28781,22294332.0
28782,22294374.0
28783,22294350.0
28784,22294348.0
28785,22294362.0
28786,22294362.0
28787,22294382.0
28788,22294398.0
28789,22294392.0
28790,22294400.0
28791,22294412.0
28792,22294546.0
28793,22294534.0
28794,22294422.0
28795,22294318.0
28796,22294292.0
28797,22294230.0
28798,22294182.0
28799,22293940.0
28800,22293776.0
28801,22293708.0
28802,22293694.0
28803,22293472.0
28804,22293434.0
28805,22293236.0
28806,22293230.0
28807,22293278.0
28808,22293284.0
28809,22293196.0
28810,22293124.0
28811,22293232.0
28812,22293204.0
28813,22293212.0
28814,22293140.0
28815,22293114.0
28816,22293140.0
28817,22293144.0
28818,22293220.0
28819,22293322.0
28820,22293410.0
28821,22293592.0
28822,22293658.0
28823,22293798.0
28824,22293832.0
28825,22293872.0
28826,22293934.0
28827,22293998.0
28828,22294104.0
28829,22294128.0
28830,22294160.0
28831,22294314.0
28832,22294360.0
28833,22294420.0
28834,22294278.0
28835,22294230.0
28836,22294202.0
28837,22294254.0
28838,22294306.0
28839,22294316.0
28840,22294308.0
28841,22294290.0
28842,22294222.0
28843,22294292.0
28844,22294366.0
28845,22294254.0
28846,22294284.0
28847,22294252.0
28848,22294268.0
28849,22294268.0
28850,22294276.0
28851,22294268.0
28852,22294294.0
28853,22294284.0
28854,22294290.0
28855,22294300.0
28856,22294316.0
28857,22294314.0
28858,22294324.0
28859,22294324.0
28860,22294330.0
28861,22294332.0
28862,22294356.0
28863,22294362.0
28864,22294336.0
28865,22294350.0
28866,22294352.0
28867,22294318.0
28868,22294316.0
28869,22294314.0
28870,22294312.0
28871,22294338.0
28872,22294360.0
28873,22294356.0
28874,22294408.0
28875,22294338.0
28876,22294342.0
28877,22294404.0
28878,22294364.0
28879,22294376.0
28880,22294378.0
28881,22294376.0
28882,22294398.0
28883,22294444.0
28884,22294406.0
28885,22294490.0
28886,22294638.0
28887,22294682.0
28888,22294704.0
28889,22294688.0
28890,22294724.0
28891,22294790.0
28892,22294790.0
28893,22294774.0
28894,22294712.0
28895,22294770.0
28896,22294690.0
28897,22294768.0
28898,22294694.0
28899,22294790.0
28900,22294824.0
28901,22294892.0
28902,22294838.0
28903,22294952.0
28904,22294936.0
28905,22294962.0
28906,22295026.0
28907,22295024.0
28908,22294948.0
28909,22294964.0
28910,22295102.0
28911,22295078.0
28912,22295026.0
28913,22295080.0
28914,22295104.0
28915,22295222.0
28916,22295252.0
28917,22295202.0
28918,22295084.0
28919,22295124.0
28920,22295212.0
28921,22295170.0
28922,22295180.0
28923,22295202.0
28924,22295198.0
28925,22295170.0
28926,22295172.0
28927,22295168.0
28928,22295158.0
28929,22295156.0
28930,22295156.0
28931,22295150.0
28932,22295158.0
28933,22295156.0
28934,22295154.0
28935,22295156.0
28936,22295152.0
28937,22295124.0
28938,22295090.0
28939,22295208.0
28940,22295158.0
28941,22295160.0
28942,22295302.0
28943,22295376.0
28944,22295226.0
28945,22295164.0
28946,22295108.0
28947,22295112.0
28948,22294980.0
28949,22294984.0
28950,22295006.0
28951,22295088.0
28952,22295006.0
28953,22295008.0
28954,22295064.0
28955,22295014.0
28956,22294966.0
28957,22294946.0
28958,22294942.0
28959,22294910.0
28960,22294960.0
28961,22294940.0
28962,22294942.0
28963,22294946.0
28964,22294950.0
28965,22294950.0
28966,22294944.0
28967,22294938.0
28968,22294946.0
28969,22294980.0
28970,22295130.0
28971,22294998.0
28972,22295154.0
28973,22295284.0
28974,22295360.0
28975,22295478.0
28976,22295344.0
28977,22295326.0
28978,22295320.0
28979,22295322.0
28980,22295360.0
28981,22295360.0
28982,22295400.0
28983,22295338.0
28984,22295382.0
28985,22295412.0
28986,22295164.0
28987,22295136.0
28988,22295122.0
28989,22295142.0
28990,22295194.0
28991,22295170.0
28992,22295206.0
28993,22295180.0
28994,22295130.0
28995,22295104.0
28996,22295050.0
28997,22294998.0
28998,22295038.0
28999,22295016.0
29000,22295024.0
29001,22295010.0
29002,22295016.0
29003,22295000.0
29004,22295016.0
29005,22295022.0
29006,22295058.0
29007,22295082.0
29008,22295014.0
29009,22294988.0
29010,22295078.0
29011,22295154.0
29012,22295318.0
29013,22295312.0
29014,22295308.0
29015,22295244.0
29016,22295170.0
29017,22295218.0
29018,22295500.0
29019,22295540.0
29020,22295614.0
29021,22295628.0
29022,22295620.0
29023,22295562.0
29024,22295534.0
29025,22295576.0
29026,22295564.0
29027,22295586.0
29028,22295550.0
29029,22295548.0
29030,22295530.0
29031,22295560.0
29032,22295592.0
29033,22295574.0
29034,22295570.0
29035,22295532.0
29036,22295540.0
29037,22295622.0
29038,22295544.0
29039,22295510.0
29040,22295428.0
29041,22295372.0
29042,22295366.0
29043,22295376.0
29044,22295374.0
29045,22295304.0
29046,22295390.0
29047,22295332.0
29048,22295312.0
29049,22295318.0
29050,22295346.0
29051,22295364.0
29052,22295332.0
29053,22295344.0
29054,22295338.0
29055,22295356.0
29056,22295318.0
29057,22295314.0
29058,22295320.0
29059,22295314.0
29060,22295324.0
29061,22295342.0
29062,22295326.0
29063,22295336.0
29064,22295358.0
29065,22295288.0
29066,22295250.0
29067,22295214.0
29068,22295156.0
29069,22295196.0
29070,22295192.0
29071,22295252.0
29072,22295316.0
29073,22295194.0
29074,22295184.0
29075,22295232.0
29076,22295232.0
29077,22295232.0
29078,22295204.0
29079,22295210.0
29080,22295258.0
29081,22295220.0
29082,22295224.0
29083,22295224.0
29084,22295228.0
29085,22295262.0
29086,22295220.0
29087,22295242.0
29088,22295260.0
29089,22295260.0
29090,22295242.0
29091,22295236.0
29092,22295218.0
29093,22295246.0
29094,22295246.0
29095,22295258.0
29096,22295280.0
29097,22295246.0
29098,22295212.0
29099,22295210.0
29100,22295216.0
29101,22295212.0
29102,22295232.0
29103,22295226.0
29104,22295244.0
29105,22295252.0
29106,22295228.0
29107,22295226.0
29108,22295256.0
29109,22295276.0
29110,22295294.0
29111,22295288.0
29112,22295290.0
29113,22295292.0
29114,22295306.0
29115,22295304.0
29116,22295302.0
29117,22295324.0
29118,22295332.0
29119,22295270.0
29120,22295312.0
29121,22295318.0
29122,22295300.0
29123,22295300.0
29124,22295340.0
29125,22295294.0
29126,22295470.0
29127,22295506.0
29128,22295514.0
29129,22295562.0
29130,22295514.0
29131,22295510.0
29132,22295532.0
29133,22295538.0
29134,22295546.0
29135,22295554.0
29136,22295612.0
29137,22295730.0
29138,22295870.0
29139,22295838.0
29140,22295838.0
29141,22295920.0
29142,22295996.0
29143,22295954.0
29144,22295960.0
29145,22295926.0
29146,22295964.0
29147,22295884.0
29148,22295854.0
29149,22295908.0
29150,22295898.0
29151,22295850.0
29152,22295860.0
29153,22295816.0
29154,22295658.0
29155,22295620.0
29156,22295664.0
29157,22295606.0
29158,22295680.0
29159,22295750.0
29160,22295762.0
29161,22295766.0
29162,22295832.0
29163,22295802.0
29164,22295798.0
29165,22295774.0
29166,22295778.0
29167,22295822.0
29168,22295790.0
29169,22295776.0
29170,22295768.0
29171,22295788.0
29172,22295796.0
29173,22295686.0
29174,22295702.0
29175,22295806.0
29176,22295780.0
29177,22295778.0
29178,22295850.0
29179,22295844.0
29180,22295962.0
29181,22295932.0
29182,22295952.0
29183,22295898.0
29184,22295954.0
29185,22295900.0
29186,22295820.0
29187,22295778.0
29188,22295738.0
29189,22295716.0
29190,22295730.0
29191,22295822.0
29192,22295756.0
29193,22295678.0
29194,22295706.0
29195,22295788.0
29196,22295732.0
29197,22295704.0
29198,22295704.0
29199,22295786.0
29200,22295770.0
29201,22295856.0
29202,22295948.0
29203,22296046.0
29204,22295930.0
29205,22295958.0
29206,22295988.0
29207,22295984.0
29208,22296040.0
29209,22296004.0
29210,22295894.0
29211,22295918.0
29212,22295850.0
29213,22295776.0
29214,22295796.0
29215,22295802.0
29216,22295804.0
29217,22295796.0
29218,22295790.0
29219,22295750.0
29220,22295792.0
29221,22295772.0
29222,22295822.0
29223,22295778.0
29224,22295834.0
29225,22295840.0
29226,22295844.0
29227,22295844.0
29228,22295858.0
29229,22295860.0
29230,22295828.0
29231,22295780.0
29232,22295786.0
29233,22295850.0
29234,22295658.0
29235,22295710.0
29236,22295718.0
29237,22295760.0
29238,22295942.0
29239,22295806.0
29240,22295620.0
29241,22295604.0
29242,22295608.0
29243,22295632.0
29244,22295696.0
29245,22295804.0
29246,22295796.0
29247,22295902.0
29248,22295926.0
29249,22295908.0
29250,22296038.0
29251,22296012.0
29252,22296060.0
29253,22296198.0
29254,22296224.0
29255,22296244.0
29256,22296184.0
29257,22296252.0
29258,22296136.0
29259,22296114.0
29260,22296230.0
29261,22296228.0
29262,22296246.0
29263,22296256.0
29264,22296228.0
29265,22296220.0
29266,22296222.0
29267,22296234.0
29268,22296236.0
29269,22296230.0
29270,22296242.0
29271,22296246.0
29272,22296262.0
29273,22296240.0
29274,22296226.0
29275,22296250.0
29276,22296238.0
29277,22296268.0
29278,22296242.0
29279,22296220.0
29280,22296260.0
29281,22296246.0
29282,22296228.0
29283,22296266.0
29284,22296266.0
29285,22296256.0
29286,22296270.0
29287,22296266.0
29288,22296274.0
29289,22296314.0
29290,22296270.0
29291,22296300.0
29292,22296322.0
29293,22296302.0
29294,22296366.0
29295,22296338.0
29296,22296336.0
29297,22296346.0
29298,22296312.0
29299,22296338.0
29300,22296348.0
29301,22296368.0
29302,22296342.0
29303,22296342.0
29304,22296348.0
29305,22296344.0
29306,22296338.0
29307,22296336.0
29308,22296340.0
29309,22296340.0
29310,22296336.0
29311,22296332.0
29312,22296344.0
29313,22296250.0
29314,22296232.0
29315,22296194.0
29316,22296200.0
29317,22296182.0
29318,22296006.0
29319,22296082.0
29320,22296172.0
29321,22296058.0
29322,22296200.0
29323,22296314.0
29324,22296308.0
29325,22296310.0
29326,22296180.0
29327,22296076.0
29328,22296064.0
29329,22296044.0
29330,22296034.0
29331,22296066.0
29332,22296114.0
29333,22296012.0
29334,22296016.0
29335,22296066.0
29336,22296054.0
29337,22296052.0
29338,22296066.0
29339,22296050.0
29340,22296054.0
29341,22296040.0
29342,22296046.0
29343,22296014.0
29344,22296012.0
29345,22296038.0
29346,22295994.0
29347,22296018.0
29348,22295988.0
29349,22295926.0
29350,22295858.0
29351,22295878.0
29352,22295940.0
29353,22295872.0
29354,22295872.0
29355,22295914.0
29356,22295918.0
29357,22295878.0
29358,22295894.0
29359,22295948.0
29360,22295966.0
29361,22295986.0
29362,22295998.0
29363,22296004.0
29364,22296030.0
29365,22295990.0
29366,22295988.0
29367,22296012.0
29368,22296016.0
29369,22296010.0
29370,22296020.0
29371,22296022.0
29372,22296028.0
29373,22296030.0
29374,22296052.0
29375,22296098.0
29376,22296164.0
29377,22296226.0
29378,22296248.0
29379,22296372.0
29380,22296496.0
29381,22296444.0
29382,22296438.0
29383,22296356.0
29384,22296378.0
29385,22296382.0
29386,22296400.0
29387,22296390.0
29388,22296412.0
29389,22296414.0
29390,22296400.0
29391,22296388.0
29392,22296440.0
29393,22296408.0
29394,22296394.0
29395,22296412.0
29396,22296412.0
29397,22296390.0
29398,22296370.0
29399,22296316.0
29400,22296172.0
29401,22296062.0
29402,22296090.0
29403,22296094.0
29404,22296144.0
29405,22296080.0
29406,22296144.0
29407,22296058.0
29408,22296156.0
29409,22296106.0
29410,22296116.0
29411,22296088.0
29412,22296040.0
29413,22296018.0
29414,22296058.0
29415,22296016.0
29416,22296042.0
29417,22296032.0
29418,22296086.0
29419,22296152.0
29420,22296160.0
29421,22296130.0
29422,22296098.0
29423,22296032.0
29424,22295990.0
29425,22295972.0
29426,22296004.0
29427,22296040.0
29428,22296088.0
29429,22296176.0
29430,22296226.0
29431,22296298.0
29432,22296342.0
29433,22296440.0
29434,22296452.0
29435,22296454.0
29436,22296444.0
29437,22296442.0
29438,22296444.0
29439,22296462.0
29440,22296458.0
29441,22296470.0
29442,22296498.0
29443,22296478.0
29444,22296542.0
29445,22296574.0
29446,22296632.0
29447,22296620.0
29448,22296560.0
29449,22296668.0
29450,22296586.0
29451,22296670.0
29452,22296632.0
29453,22296646.0
29454,22296554.0
29455,22296458.0
29456,22296328.0
29457,22296258.0
29458,22296242.0
29459,22296334.0
29460,22296354.0
29461,22296296.0
29462,22296310.0
29463,22296396.0
29464,22296340.0
29465,22296324.0
29466,22296328.0
29467,22296340.0
29468,22296346.0
29469,22296386.0
29470,22296330.0
29471,22296316.0
29472,22296318.0
29473,22296348.0
29474,22296366.0
29475,22296326.0
29476,22296296.0
29477,22296276.0
29478,22296392.0
29479,22296302.0
29480,22296282.0
29481,22296372.0
29482,22296266.0
29483,22296260.0
29484,22296366.0
29485,22296324.0
29486,22296262.0
29487,22296260.0
29488,22296328.0
29489,22296318.0
29490,22296336.0
29491,22296302.0
29492,22296274.0
29493,22296358.0
29494,22296354.0
29495,22296274.0
29496,22296270.0
29497,22296302.0
29498,22296302.0
29499,22296328.0
29500,22296324.0
29501,22296314.0
29502,22296328.0
29503,22296314.0
29504,22296312.0
29505,22296282.0
29506,22296270.0
29507,22296322.0
29508,22296288.0
29509,22296314.0
29510,22296316.0
29511,22296312.0
29512,22296306.0
29513,22296306.0
29514,22296334.0
29515,22296302.0
29516,22296324.0
29517,22296318.0
29518,22296344.0
29519,22296340.0
29520,22296330.0
29521,22296336.0
29522,22296290.0
29523,22296266.0
29524,22296300.0
29525,22296344.0
29526,22296416.0
29527,22296304.0
29528,22296306.0
29529,22296364.0
29530,22296374.0
29531,22296302.0
29532,22296294.0
29533,22296322.0
29534,22296274.0
29535,22296292.0
29536,22296292.0
29537,22296296.0
29538,22296290.0
29539,22296288.0
29540,22296300.0
29541,22296288.0
29542,22296288.0
29543,22296282.0
29544,22296282.0
29545,22296310.0
29546,22296306.0
29547,22296284.0
29548,22296314.0
29549,22296298.0
29550,22296268.0
29551,22296274.0
29552,22296290.0
29553,22296284.0
29554,22296282.0
29555,22296278.0
29556,22296260.0
29557,22296300.0
29558,22296324.0
29559,22296296.0
29560,22296350.0
29561,22296254.0
29562,22296344.0
29563,22296360.0
29564,22296306.0
29565,22296254.0
29566,22296282.0
29567,22296352.0
29568,22296280.0
29569,22296290.0
29570,22296346.0
29571,22296386.0
29572,22296426.0
29573,22296544.0
29574,22296508.0
29575,22296494.0
29576,22296450.0
29577,22296514.0
29578,22296566.0
29579,22296576.0
29580,22296642.0
29581,22296634.0
29582,22296588.0
29583,22296506.0
29584,22296470.0
29585,22296400.0
29586,22296450.0
29587,22296414.0
29588,22296460.0
29589,22296520.0
29590,22296574.0
29591,22296656.0
29592,22296532.0
29593,22296626.0
29594,22296652.0
29595,22296626.0
29596,22296664.0
29597,22296656.0
29598,22296664.0
29599,22296614.0
29600,22296594.0
29601,22296594.0
29602,22296628.0
29603,22296622.0
29604,22296630.0
29605,22296610.0
29606,22296656.0
29607,22296678.0
29608,22296634.0
29609,22296634.0
29610,22296636.0
29611,22296594.0
29612,22296652.0
29613,22296658.0
29614,22296664.0
29615,22296640.0
29616,22296634.0
29617,22296638.0
29618,22296588.0
29619,22296580.0
29620,22296582.0
29621,22296600.0
29622,22296632.0
29623,22296594.0
29624,22296608.0
29625,22296610.0
29626,22296568.0
29627,22296498.0
29628,22296380.0
29629,22296388.0
29630,22296322.0
29631,22296328.0
29632,22296418.0
29633,22296500.0
29634,22296594.0
29635,22296666.0
29636,22296644.0
29637,22296636.0
29638,22296660.0
29639,22296676.0
29640,22296684.0
29641,22296656.0
29642,22296626.0
29643,22296514.0
29644,22296396.0
29645,22296406.0
29646,22296404.0
29647,22296398.0
29648,22296452.0
29649,22296452.0
29650,22296428.0
29651,22296426.0
29652,22296432.0
29653,22296424.0
29654,22296426.0
29655,22296428.0
29656,22296428.0
29657,22296450.0
29658,22296456.0
29659,22296458.0
29660,22296466.0
29661,22296460.0
29662,22296456.0
29663,22296514.0
29664,22296610.0
29665,22296526.0
29666,22296572.0
29667,22296572.0
29668,22296570.0
29669,22296652.0
29670,22296732.0
29671,22296684.0
29672,22296644.0
29673,22296672.0
29674,22296704.0
29675,22296772.0
29676,22296754.0
29677,22296678.0
29678,22296764.0
29679,22296628.0
29680,22296650.0
29681,22296640.0
29682,22296688.0
29683,22296810.0
29684,22296848.0
29685,22296828.0
29686,22296856.0
29687,22296856.0
29688,22296800.0
29689,22296696.0
29690,22296756.0
29691,22296868.0
29692,22296756.0
29693,22296798.0
29694,22296746.0
29695,22296722.0
29696,22296694.0
29697,22296756.0
29698,22296750.0
29699,22296848.0
29700,22296958.0
29701,22296948.0
29702,22297090.0
29703,22297020.0
29704,22297040.0
29705,22297030.0
29706,22297086.0
29707,22297104.0
29708,22297022.0
29709,22297000.0
29710,22296996.0
29711,22296996.0
29712,22297006.0
29713,22296928.0
29714,22296950.0
29715,22296878.0
29716,22296892.0
29717,22296884.0
29718,22296892.0
29719,22296838.0
29720,22296838.0
29721,22296840.0
29722,22296862.0
29723,22296850.0
29724,22296850.0
29725,22296792.0
29726,22296736.0
29727,22296676.0
29728,22296722.0
29729,22296684.0
29730,22296670.0
29731,22296516.0
29732,22296484.0
29733,22296484.0
29734,22296362.0
29735,22296398.0
29736,22296372.0
29737,22296254.0
29738,22296244.0
29739,22296202.0
29740,22296230.0
29741,22296310.0
29742,22296394.0
29743,22296390.0
29744,22296392.0
29745,22296448.0
29746,22296474.0
29747,22296538.0
29748,22296584.0
29749,22296676.0
29750,22296722.0
29751,22296722.0
29752,22296708.0
29753,22296692.0
29754,22296644.0
29755,22296524.0
29756,22296614.0
29757,22296656.0
29758,22296636.0
29759,22296588.0
29760,22296514.0
29761,22296518.0
29762,22296552.0
29763,22296558.0
29764,22296582.0
29765,22296478.0
29766,22296452.0
29767,22296442.0
29768,22296332.0
29769,22296290.0
29770,22296316.0
29771,22296356.0
29772,22296350.0
29773,22296388.0
29774,22296466.0
29775,22296542.0
29776,22296546.0
29777,22296546.0
29778,22296558.0
29779,22296690.0
29780,22296702.0
29781,22296688.0
29782,22296664.0
29783,22296734.0
29784,22296732.0
29785,22296730.0
29786,22296738.0
29787,22296754.0
29788,22296698.0
29789,22296846.0
29790,22296928.0
29791,22296954.0
29792,22296900.0
29793,22296944.0
29794,22296846.0
29795,22296880.0
29796,22296870.0
29797,22296846.0
29798,22296918.0
29799,22296868.0
29800,22296980.0
29801,22297032.0
29802,22297184.0
29803,22297202.0
29804,22297306.0
29805,22297184.0
29806,22297136.0
29807,22297130.0
29808,22297110.0
29809,22297128.0
29810,22297120.0
29811,22297098.0
29812,22297082.0
29813,22297124.0
29814,22297104.0
29815,22297124.0
29816,22297160.0
29817,22297132.0
29818,22297202.0
29819,22297210.0
29820,22297234.0
29821,22297222.0
29822,22297250.0
29823,22297312.0
29824,22297306.0
29825,22297298.0
29826,22297296.0
29827,22297240.0
29828,22297220.0
29829,22297208.0
29830,22297196.0
29831,22297184.0
29832,22297192.0
29833,22297228.0
29834,22297214.0
29835,22297208.0
29836,22297212.0
29837,22297242.0
29838,22297262.0
29839,22297240.0
29840,22297232.0
29841,22297290.0
29842,22297284.0
29843,22297280.0
29844,22297286.0
29845,22297272.0
29846,22297258.0
29847,22297290.0
29848,22297320.0
29849,22297314.0
29850,22297314.0
29851,22297304.0
29852,22297304.0
29853,22297316.0
29854,22297270.0
29855,22297264.0
29856,22297232.0
29857,22297240.0
29858,22297248.0
29859,22297184.0
29860,22297170.0
29861,22297134.0
29862,22297076.0
29863,22297016.0
29864,22296940.0
29865,22296940.0
29866,22296886.0
29867,22296900.0
29868,22296944.0
29869,22296924.0
29870,22296922.0
29871,22296938.0
29872,22296910.0
29873,22296882.0
29874,22296902.0
29875,22296826.0
29876,22296836.0
29877,22296750.0
29878,22296836.0
29879,22296882.0
29880,22296982.0
29881,22296980.0
29882,22297074.0
29883,22297110.0
29884,22297170.0
29885,22297140.0
29886,22297166.0
29887,22297228.0
29888,22297298.0
29889,22297388.0
29890,22297340.0
29891,22297440.0
29892,22297564.0
29893,22297526.0
29894,22297410.0
29895,22297328.0
29896,22297294.0
29897,22297308.0
29898,22297260.0
29899,22297148.0
29900,22297120.0
29901,22297144.0
29902,22297098.0
29903,22297102.0
29904,22297056.0
29905,22297048.0
29906,22297038.0
29907,22297016.0
29908,22297016.0
29909,22296980.0
29910,22296974.0
29911,22296972.0
29912,22296992.0
29913,22297046.0
29914,22297028.0
29915,22297110.0
29916,22297134.0
29917,22297104.0
29918,22297122.0
29919,22297120.0
29920,22297124.0
29921,22297054.0
29922,22297030.0
29923,22296988.0
29924,22296988.0
29925,22297026.0
29926,22297010.0
29927,22296996.0
29928,22297022.0
29929,22297020.0
29930,22297040.0
29931,22297040.0
29932,22297042.0
29933,22297038.0
