Iteration,Training_Loss
76479,13008725.0
76480,15541030.0
76481,10223436.0
76482,11247395.0
76483,12990040.0
76484,15535103.0
76485,10244708.0
76486,11244181.0
76487,12970544.0
76488,15513376.0
76489,10269014.0
76490,11219057.0
76491,12951218.0
76492,15475158.0
76493,10296136.0
76494,11171248.0
76495,12933136.0
76496,15420804.0
76497,10325622.0
76498,11101011.0
76499,12917288.0
76500,15351004.0
76501,10356892.0
76502,11009221.0
76503,12904543.0
76504,15267287.0
76505,10389094.0
76506,10898009.0
76507,12895542.0
76508,15171947.0
76509,10421216.0
76510,10770488.0
76511,12890691.0
76512,15067626.0
76513,10452353.0
76514,10630315.0
76515,12890030.0
76516,14957392.0
76517,10481347.0
76518,10481583.0
76519,12893349.0
76520,14844384.0
76521,10507458.0
76522,10328745.0
76523,12900092.0
76524,14731662.0
76525,10530011.0
76526,10176011.0
76527,12909631.0
76528,14622136.0
76529,10548655.0
76530,10027341.0
76531,12921147.0
76532,14518081.0
76533,10563002.0
76534,9885764.0
76535,12933821.0
76536,14421306.0
76537,10573372.0
76538,9753769.0
76539,12946903.0
76540,14332971.0
76541,10579824.0
76542,9633116.0
76543,12959725.0
76544,14253857.0
76545,10582856.0
76546,9524803.0
76547,12971745.0
76548,14183807.0
76549,10582737.0
76550,9428649.0
76551,12982841.0
76552,14117886.0
76553,10578172.0
76554,9337705.0
76555,12992773.0
76556,14062438.0
76557,10572666.0
76558,9260744.0
76559,13001275.0
76560,14017136.0
76561,10566709.0
76562,9197392.0
76563,13008476.0
76564,13983928.0
76565,10561822.0
76566,9151090.0
76567,13013403.0
76568,13956839.0
76569,10555247.0
76570,9113424.0
76571,13016169.0
76572,13935296.0
76573,10547429.0
76574,9083718.0
76575,13017048.0
76576,13914235.0
76577,10536436.0
76578,9054636.0
76579,13016679.0
76580,13899338.0
76581,10526053.0
76582,9034034.0
76583,13015164.0
76584,13894001.0
76585,10518029.0
76586,9027215.0
76587,13011697.0
76588,13892210.0
76589,10508832.0
76590,9025764.0
76591,13006588.0
76592,13889322.0
76593,10496636.0
76594,9022751.0
76595,13000696.0
76596,13895348.0
76597,10486940.0
76598,9032619.0
76599,12993441.0
76600,13900006.0
76601,10474216.0
76602,9040525.0
76603,12985547.0
76604,13908871.0
76605,10461905.0
76606,9054172.0
76607,12977279.0
76608,13925569.0
76609,10451318.0
76610,9079313.0
76611,12967917.0
76612,13945114.0
76613,10439376.0
76614,9108617.0
76615,12957945.0
76616,13962714.0
76617,10424435.0
76618,9134797.0
76619,12948171.0
76620,13984042.0
76621,10409802.0
76622,9165881.0
76623,12938607.0
76624,14011906.0
76625,10396316.0
76626,9206153.0
76627,12929309.0
76628,14045253.0
76629,10382804.0
76630,9254099.0
76631,12920287.0
76632,14075437.0
76633,10366409.0
76634,9296866.0
76635,12912261.0
76636,14109225.0
76637,10350597.0
76638,9344046.0
76639,12905321.0
76640,14149921.0
76641,10336126.0
76642,9400669.0
76643,12899579.0
76644,14196286.0
76645,10321974.0
76646,9464950.0
76647,12895068.0
76648,14238075.0
76649,10305721.0
76650,9521767.0
76651,12892203.0
76652,14282977.0
76653,10290548.0
76654,9582141.0
76655,12891031.0
76656,14336816.0
76657,10277614.0
76658,9654921.0
76659,12891514.0
76660,14386162.0
76661,10263582.0
76662,9720279.0
76663,12893793.0
76664,14445019.0
76665,10252060.0
76666,9798754.0
76667,12897533.0
76668,14500261.0
76669,10240097.0
76670,9871499.0
76671,12902867.0
76672,14553737.0
76673,10229011.0
76674,9941113.0
76675,12909559.0
76676,14616806.0
76677,10220638.0
76678,10024131.0
76679,12917184.0
76680,14680076.0
76681,10212854.0
76682,10107053.0
76683,12925631.0
76684,14733726.0
76685,10205043.0
76686,10176501.0
76687,12934369.0
76688,14798113.0
76689,10200249.0
76690,10261135.0
76691,12943247.0
76692,14850317.0
76693,10195270.0
76694,10328648.0
76695,12951670.0
76696,14912080.0
76697,10193185.0
76698,10410100.0
76699,12959391.0
76700,14971534.0
76701,10191930.0
76702,10488572.0
76703,12966090.0
76704,15028199.0
76705,10191773.0
76706,10563922.0
76707,12971473.0
76708,15070441.0
76709,10191956.0
76710,10619678.0
76711,12975021.0
76712,15120867.0
76713,10195231.0
76714,10687453.0
76715,12976677.0
76716,15166036.0
76717,10199712.0
76718,10748893.0
76719,12976369.0
76720,15205396.0
76721,10205595.0
76722,10802867.0
76723,12974022.0
76724,15237998.0
76725,10212998.0
76726,10848175.0
76727,12969684.0
76728,15264219.0
76729,10222301.0
76730,10885437.0
76731,12963544.0
76732,15270260.0
76733,10232176.0
76734,10895175.0
76735,12955607.0
76736,15279486.0
76737,10245967.0
76738,10909899.0
76739,12946527.0
76740,15278702.0
76741,10261478.0
76742,10911372.0
76743,12936644.0
76744,15267592.0
76745,10278708.0
76746,10898884.0
76747,12926543.0
76748,15245961.0
76749,10297534.0
76750,10872037.0
76751,12916663.0
76752,15213753.0
76753,10317770.0
76754,10830865.0
76755,12907580.0
76756,15171613.0
76757,10339087.0
76758,10775912.0
76759,12899735.0
76760,15120235.0
76761,10361096.0
76762,10708112.0
76763,12893556.0
76764,15060491.0
76765,10383367.0
76766,10628791.0
76767,12889325.0
76768,14993786.0
76769,10405408.0
76770,10539905.0
76771,12887201.0
76772,14921748.0
76773,10426732.0
76774,10443366.0
76775,12887202.0
76776,14846730.0
76777,10446970.0
76778,10342665.0
76779,12889275.0
76780,14759521.0
76781,10463071.0
76782,10224648.0
76783,12893591.0
76784,14683248.0
76785,10480511.0
76786,10121374.0
76787,12899399.0
76788,14607640.0
76789,10495455.0
76790,10019045.0
76791,12906292.0
76792,14534342.0
76793,10507700.0
76794,9919708.0
76795,12913840.0
76796,14464555.0
76797,10517179.0
76798,9824883.0
76799,12921729.0
76800,14395459.0
76801,10523102.0
76802,9730769.0
76803,12929938.0
76804,14330087.0
76805,10526449.0
76806,9641269.0
76807,12938210.0
76808,14277364.0
76809,10530368.0
76810,9569135.0
76811,12945697.0
76812,14229931.0
76813,10531811.0
76814,9504200.0
76815,12952163.0
76816,14188588.0
76817,10531440.0
76818,9447727.0
76819,12957644.0
76820,14146127.0
76821,10526898.0
76822,9389446.0
76823,12962316.0
76824,14110525.0
76825,10522048.0
76826,9340270.0
76827,12966106.0
76828,14087167.0
76829,10519174.0
76830,9308402.0
76831,12968389.0
76832,14067151.0
76833,10514137.0
76834,9281205.0
76835,12969363.0
76836,14046469.0
76837,10505978.0
76838,9252943.0
76839,12969417.0
76840,14030507.0
76841,10497715.0
76842,9231051.0
76843,12968853.0
76844,14025160.0
76845,10491785.0
76846,9224276.0
76847,12966747.0
76848,14023073.0
76849,10484369.0
76850,9222271.0
76851,12963253.0
76852,14024418.0
76853,10475876.0
76854,9225342.0
76855,12958833.0
76856,14023726.0
76857,10464419.0
76858,9225151.0
76859,12953992.0
76860,14027054.0
76861,10453413.0
76862,9230689.0
76863,12948655.0
76864,14033696.0
76865,10442281.0
76866,9240507.0
76867,12943296.0
76868,14049708.0
76869,10433301.0
76870,9263699.0
76871,12937095.0
76872,14068177.0
76873,10422935.0
76874,9290525.0
76875,12930307.0
76876,14089269.0
76877,10411488.0
76878,9320963.0
76879,12923398.0
76880,14107395.0
76881,10397515.0
76882,9346691.0
76883,12917003.0
76884,14128929.0
76885,10384178.0
76886,9376773.0
76887,12911047.0
76888,14152885.0
76889,10371192.0
76890,9410107.0
76891,12905901.0
76892,14186709.0
76893,10360280.0
76894,9457098.0
76895,12900932.0
76896,14222502.0
76897,10348307.0
76898,9506556.0
76899,12896440.0
76900,14260509.0
76901,10335800.0
76902,9558939.0
76903,12892899.0
76904,14293710.0
76905,10321599.0
76906,9603851.0
76907,12890580.0
76908,14329703.0
76909,10308648.0
76910,9652141.0
76911,12889319.0
76912,14367736.0
76913,10296730.0
76914,9702865.0
76915,12889347.0
76916,14415354.0
76917,10287093.0
76918,9766639.0
76919,12890212.0
76920,14463773.0
76921,10277254.0
76922,9831436.0
76923,12891983.0
76924,14513827.0
76925,10267670.0
76926,9898054.0
76927,12894862.0
76928,14555784.0
76929,10257236.0
76930,9953037.0
76931,12898631.0
76932,14599132.0
76933,10248572.0
76934,10009584.0
76935,12902929.0
76936,14645708.0
76937,10241812.0
76938,10070596.0
76939,12907923.0
76940,14698163.0
76941,10236899.0
76942,10139769.0
76943,13053462.0
76944,14047610.0
76945,10147148.0
76946,9218439.0
76947,12897599.0
76948,14144486.0
76949,10183303.0
76950,9368138.0
76951,12892715.0
76952,14231218.0
76953,10210001.0
76954,9498100.0
76955,12891856.0
76956,14311237.0
76957,10224765.0
76958,9613881.0
76959,12893417.0
76960,14379320.0
76961,10228491.0
76962,9708924.0
76963,12896690.0
76964,14445168.0
76965,10226448.0
76966,9798295.0
76967,12901529.0
76968,14509769.0
76969,10221040.0
76970,9884227.0
76971,12907927.0
76972,14573721.0
76973,10214160.0
76974,9968008.0
76975,12915925.0
76976,14645876.0
76977,10207935.0
76978,10062511.0
76979,12925112.0
76980,14716868.0
76981,10201383.0
76982,10155417.0
76983,12935138.0
76984,14786917.0
76985,10195178.0
76986,10246750.0
76987,12945603.0
76988,14852109.0
76989,10189615.0
76990,10331710.0
76991,12956114.0
76992,14910891.0
76993,10185143.0
76994,10407779.0
76995,12965695.0
76996,14979403.0
76997,10183537.0
76998,10498084.0
76999,12974407.0
77000,15043515.0
77001,10182777.0
77002,10582887.0
77003,12981746.0
77004,15094257.0
77005,10182520.0
77006,10649426.0
77007,12986947.0
77008,15152815.0
77009,10185278.0
77010,10728192.0
77011,12990115.0
77012,15206483.0
77013,10189276.0
77014,10800779.0
77015,12990964.0
77016,15254219.0
77017,10194711.0
77018,10866121.0
77019,12989400.0
77020,15295252.0
77021,10201839.0
77022,10923042.0
77023,12985395.0
77024,15328852.0
77025,10210806.0
77026,10970451.0
77027,12979076.0
77028,15351809.0
77029,10221532.0
77030,11003621.0
77031,12970668.0
77032,15360680.0
77033,10234212.0
77034,11018044.0
77035,12960489.0
77036,15366161.0
77037,10250256.0
77038,11028611.0
77039,12949097.0
77040,15360333.0
77041,10268381.0
77042,11023624.0
77043,12937094.0
77044,15342314.0
77045,10288587.0
77046,11002195.0
77047,12925105.0
77048,15312124.0
77049,10310744.0
77050,10964253.0
77051,12913818.0
77052,15270094.0
77053,10334541.0
77054,10909982.0
77055,12903883.0
77056,15216656.0
77057,10359519.0
77058,10840084.0
77059,12895811.0
77060,15152971.0
77061,10384347.0
77062,10779963.0
77063,12892570.0
77064,15094222.0
77065,10394053.0
77066,10674864.0
77067,12887949.0
77068,15019248.0
77069,10423513.0
77070,10575799.0
77071,12886387.0
77072,14936828.0
77073,10450794.0
77074,10465912.0
77075,12887824.0
77076,14849540.0
77077,10470526.0
77078,10391282.0
77079,12887881.0
77080,14784675.0
77081,10454410.0
77082,10259741.0
77083,12892681.0
77084,14708467.0
77085,10485839.0
77086,10154759.0
77087,12900318.0
77088,14625925.0
77089,10510868.0
77090,10044302.0
77091,12909742.0
77092,14543500.0
77093,10530693.0
77094,9933484.0
77095,12920252.0
77096,14463734.0
77097,10545872.0
77098,9825764.0
77099,12931340.0
77100,14388381.0
77101,10557026.0
77102,9723790.0
77103,12942403.0
77104,14318922.0
77105,10564566.0
77106,9629445.0
77107,12953153.0
77108,14249359.0
77109,10566728.0
77110,9534553.0
77111,12963549.0
77112,14187712.0
77113,10567178.0
77114,9449918.0
77115,12973488.0
77116,14140653.0
77117,10568772.0
77118,9385203.0
77119,12981868.0
77120,14099507.0
77121,10567852.0
77122,9328783.0
77123,12988496.0
77124,14064361.0
77125,10564739.0
77126,9280598.0
77127,12993362.0
77128,14035533.0
77129,10560260.0
77130,9241289.0
77131,12996718.0
77132,14006362.0
77133,10551892.0
77134,9201154.0
77135,12998912.0
77136,13983501.0
77137,10543703.0
77138,9169609.0
77139,12999873.0
77140,13966217.0
77141,10535514.0
77142,9145781.0
77143,12999730.0
77144,13958717.0
77145,10529227.0
77146,9135884.0
77147,12997737.0
77148,13954697.0
77149,10521446.0
77150,9131232.0
77151,12994029.0
77152,13954434.0
77153,10512597.0
77154,9132051.0
77155,12989053.0
77156,13952482.0
77157,10500557.0
77158,9130321.0
77159,12983387.0
77160,13954817.0
77161,10488908.0
77162,9134513.0
77163,12977021.0
77164,13960440.0
77165,10477223.0
77166,9143253.0
77167,12970316.0
77168,13975187.0
77169,10467592.0
77170,9165050.0
77171,12962457.0
77172,13992439.0
77173,10456451.0
77174,9190512.0
77175,12953765.0
77176,14012616.0
77177,10444093.0
77178,9220144.0
77179,12944757.0
77180,14030276.0
77181,10428974.0
77182,9245762.0
77183,12936095.0
77184,14051641.0
77185,10414375.0
77186,9276275.0
77187,12927734.0
77188,14076307.0
77189,10399982.0
77190,9310896.0
77191,12920034.0
77192,14109828.0
77193,10387497.0
77194,9358093.0
77195,12912469.0
77196,14145760.0
77197,10373880.0
77198,9408437.0
77199,12905463.0
77200,14177776.0
77201,10357752.0
77202,9452353.0
77203,12899669.0
77204,14212496.0
77205,10342558.0
77206,9499516.0
77207,12895276.0
77208,14257250.0
77209,10329792.0
77210,9560677.0
77211,12891754.0
77212,14303939.0
77213,10316400.0
77214,9623910.0
77215,12889394.0
77216,14344611.0
77217,10301474.0
77218,9678040.0
77219,12888644.0
77220,14395350.0
77221,10289379.0
77222,9746076.0
77223,12889257.0
77224,14439938.0
77225,10276208.0
77226,9804593.0
77227,12891279.0
77228,14495500.0
77229,10265992.0
77230,9878106.0
77231,12894430.0
77232,14542170.0
77233,10254750.0
77234,9938918.0
77235,12898779.0
77236,14599076.0
77237,10246495.0
77238,10013859.0
77239,12903991.0
77240,14656807.0
77241,10238744.0
77242,10089722.0
77243,12909984.0
77244,14704609.0
77245,10230608.0
77246,10151705.0
77247,12916335.0
77248,14752694.0
77249,10224423.0
77250,15095451.0
77251,71283360.0
77252,13778123.0
77253,62235090.0
77254,9607774.0
77255,54501484.0
77256,20292902.0
77257,34136576.0
77258,21411098.0
77259,35713068.0
77260,32275312.0
77261,14707110.0
77262,35298080.0
77263,18401300.0
77264,35944920.0
77265,10704284.0
77266,33639020.0
77267,13095359.0
77268,25053330.0
77269,17035952.0
77270,17524136.0
77271,17056350.0
77272,14612996.0
77273,17228892.0
77274,8660826.0
77275,17469002.0
77276,14984832.0
77277,11695549.0
77278,11383789.0
77279,14090307.0
77280,17235652.0
77281,10411959.0
77282,12631957.0
77283,13198722.0
77284,15583406.0
77285,12223053.0
77286,9804008.0
77287,14505427.0
77288,13763682.0
77289,12195142.0
77290,8612589.0
77291,14563924.0
77292,14100842.0
77293,10779585.0
77294,9454305.0
77295,13529269.0
77296,14565718.0
77297,10166844.0
77298,9625013.0
77299,13012503.0
77300,14158938.0
77301,10262168.0
77302,8968253.0
77303,13002467.0
77304,13715136.0
77305,10243011.0
77306,8562986.0
77307,12994370.0
77308,13656078.0
77309,10149554.0
77310,8564526.0
77311,12970007.0
77312,13688825.0
77313,10213617.0
77314,8579373.0
77315,13050533.0
77316,13652608.0
77317,10322716.0
77318,8544188.0
77319,13153029.0
77320,13642655.0
77321,10324195.0
77322,8576800.0
77323,13163492.0
77324,13690814.0
77325,10248467.0
77326,8651670.0
77327,13100905.0
77328,13726094.0
77329,10184034.0
77330,8677735.0
77331,13036773.0
77332,13712875.0
77333,10157102.0
77334,8643361.0
77335,13003479.0
77336,13678785.0
77337,10152346.0
77338,8573487.0
77339,13004270.0
77340,13638577.0
77341,10193076.0
77342,8543752.0
77343,13045185.0
77344,13635458.0
77345,10246725.0
77346,8540818.0
77347,13093308.0
77348,13637059.0
77349,10285312.0
77350,8545713.0
77351,13133550.0
77352,13646750.0
77353,10292306.0
77354,8564606.0
77355,13148678.0
77356,13667332.0
77357,10269988.0
77358,8595310.0
77359,13135591.0
77360,13689463.0
77361,10235526.0
77362,8621658.0
77363,13106102.0
77364,13700302.0
77365,10207048.0
77366,8626893.0
77367,13077626.0
77368,13695487.0
77369,10189353.0
77370,8618508.0
77371,13057216.0
77372,13685287.0
77373,10181497.0
77374,8602086.0
77375,13046519.0
77376,13673350.0
77377,10181778.0
77378,8585573.0
77379,13044750.0
77380,13664128.0
77381,10187567.0
77382,8573828.0
77383,13049398.0
77384,13658867.0
77385,10196215.0
77386,8567556.0
77387,13057552.0
77388,13657006.0
77389,10204925.0
77390,8565884.0
77391,13066504.0
77392,13657653.0
77393,10211747.0
77394,8567307.0
77395,13074533.0
77396,13659589.0
77397,10216304.0
77398,8570182.0
77399,13079718.0
77400,13662472.0
77401,10217662.0
77402,8573968.0
77403,13082404.0
77404,13665126.0
77405,10217211.0
77406,8577061.0
77407,13083093.0
77408,13666978.0
77409,10216112.0
77410,8578846.0
77411,13082885.0
77412,13667876.0
77413,10215268.0
77414,8579255.0
77415,13082571.0
77416,13667922.0
77417,10215090.0
77418,8578597.0
77419,13082732.0
77420,13667445.0
77421,10215808.0
77422,8577269.0
77423,13083609.0
77424,13666739.0
77425,10217357.0
77426,8575739.0
77427,13085248.0
77428,13666039.0
77429,10219431.0
77430,8574325.0
77431,13087521.0
77432,13665504.0
77433,10221884.0
77434,8573124.0
77435,13090105.0
77436,13665169.0
77437,10224452.0
77438,8572258.0
77439,13092925.0
77440,13665055.0
77441,10227035.0
77442,8571561.0
77443,13095826.0
77444,13666507.0
77445,10228265.0
77446,8572820.0
77447,13098130.0
77448,13666859.0
77449,10230279.0
77450,8572464.0
77451,13100593.0
77452,13666413.0
77453,10233009.0
77454,8571169.0
77455,13103308.0
77456,13667260.0
77457,10234808.0
77458,8571513.0
77459,13105874.0
77460,13666754.0
77461,10237775.0
77462,8570075.0
77463,13108718.0
77464,13666285.0
77465,10240870.0
77466,8568797.0
77467,13111930.0
77468,13667266.0
77469,10242841.0
77470,8569350.0
77471,13114630.0
77472,13667833.0
77473,10245089.0
77474,8569193.0
77475,13117355.0
77476,13667225.0
77477,10248376.0
77478,8567590.0
77479,13120436.0
77480,13666581.0
77481,10251874.0
77482,8566069.0
77483,13125190.0
77484,13665014.0
77485,10256582.0
77486,8563518.0
77487,13127553.0
77488,13666256.0
77489,10258921.0
77490,8564342.0
77491,13130809.0
77492,13665752.0
77493,10262695.0
77494,8562951.0
77495,13134223.0
77496,13666640.0
77497,10265032.0
77498,8563294.0
77499,13137261.0
77500,13666005.0
77501,10268694.0
77502,8561662.0
77503,13140398.0
77504,13665179.0
77505,10272598.0
77506,8559928.0
77507,13143724.0
77508,13665810.0
77509,10275115.0
77510,8560021.0
77511,13146763.0
77512,13664800.0
77513,10279379.0
77514,8557970.0
77515,13150054.0
77516,13665148.0
77517,10282312.0
77518,8557676.0
77519,13153231.0
77520,13663986.0
77521,10286808.0
77522,8555487.0
77523,13156524.0
77524,13662713.0
77525,10291550.0
77526,8553333.0
77527,13160044.0
77528,13662907.0
77529,10294812.0
77530,8552875.0
77531,13163338.0
77532,13661422.0
77533,10299981.0
77534,8550414.0
77535,13166820.0
77536,13661412.0
77537,10303501.0
77538,8549781.0
77539,13170182.0
77540,13659948.0
77541,10308964.0
77542,8547367.0
77543,13173583.0
77544,13658279.0
77545,10314484.0
77546,8544858.0
77547,13177118.0
77548,13657894.0
77549,10318452.0
77550,8543901.0
77551,13180378.0
77552,13657616.0
77553,10322481.0
77554,8542929.0
77555,13183604.0
77556,13655921.0
77557,10328499.0
77558,8540314.0
77559,13186877.0
77560,13654054.0
77561,10334488.0
77562,8537746.0
77563,13189914.0
77564,13652106.0
77565,10340598.0
77566,8535205.0
77567,13193187.0
77568,13651276.0
77569,10345082.0
77570,8533902.0
77571,13196074.0
77572,13650351.0
77573,10349722.0
77574,8532504.0
77575,13198703.0
77576,13648836.0
77577,10355580.0
77578,8530420.0
77579,13201327.0
77580,13646740.0
77581,10362195.0
77582,8527879.0
77583,13203678.0
77584,13644625.0
77585,10368677.0
77586,8525518.0
77587,13205928.0
77588,13643322.0
77589,10373535.0
77590,8524068.0
77591,13207849.0
77592,13642033.0
77593,10378636.0
77594,8522635.0
77595,13209466.0
77596,13639823.0
77597,10385844.0
77598,8520410.0
77599,13210752.0
77600,13638319.0
77601,10391028.0
77602,8519093.0
77603,13211778.0
77604,13636163.0
77605,10398245.0
77606,8517356.0
77607,13212344.0
77608,13634733.0
77609,10403009.0
77610,8516416.0
77611,13212442.0
77612,13633046.0
77613,10409165.0
77614,8515530.0
77615,13212115.0
77616,13631318.0
77617,10415638.0
77618,8514971.0
77619,13211172.0
77620,13630063.0
77621,10420230.0
77622,8514902.0
77623,13209659.0
77624,13629080.0
77625,10424896.0
77626,8515364.0
77627,13207844.0
77628,13628120.0
77629,10431403.0
77630,8516543.0
77631,13204932.0
77632,13627418.0
77633,10437169.0
77634,8518522.0
77635,13201160.0
77636,13627088.0
77637,10440481.0
77638,8520819.0
77639,13196791.0
77640,13627304.0
77641,10443814.0
77642,8524098.0
77643,13191729.0
77644,13628230.0
77645,10359141.0
77646,8540010.0
77647,13078519.0
77648,13666591.0
77649,10348265.0
77650,8658202.0
77651,13005740.0
77652,13741222.0
77653,10301072.0
77654,8769921.0
77655,12969202.0
77656,13816581.0
77657,10273658.0
77658,8873554.0
77659,12952019.0
77660,13888079.0
77661,10252458.0
77662,8988987.0
77663,12938548.0
77664,13976620.0
77665,10229560.0
77666,9097478.0
77667,12935303.0
77668,14051955.0
77669,10233444.0
77670,9201056.0
77671,12933153.0
77672,14119334.0
77673,10245108.0
77674,9296707.0
77675,12931088.0
77676,14178368.0
77677,10260228.0
77678,9381995.0
77679,12929141.0
77680,14228894.0
77681,10276514.0
77682,9455507.0
77683,12927877.0
77684,14276797.0
77685,10294038.0
77686,9525391.0
77687,12926696.0
77688,14315670.0
77689,10310182.0
77690,9582424.0
77691,12925557.0
77692,14346310.0
77693,10324740.0
77694,9627634.0
77695,12924580.0
77696,14370443.0
77697,10337897.0
77698,9663730.0
77699,12923740.0
77700,14387073.0
77701,10349169.0
77702,9688854.0
77703,12923246.0
77704,14391723.0
77705,10357515.0
77706,9696884.0
77707,12923169.0
77708,14392994.0
77709,10365380.0
77710,9699688.0
77711,12923306.0
77712,14392321.0
77713,10372823.0
77714,9699499.0
77715,12923875.0
77716,14392358.0
77717,10359516.0
77718,9745752.0
77719,12921665.0
77720,14441976.0
77721,10318296.0
77722,9771624.0
77723,12921675.0
77724,14461254.0
77725,10311017.0
77726,9875571.0
77727,12933615.0
77728,14547068.0
77729,10264493.0
77730,9900437.0
77731,12929773.0
77732,14580819.0
77733,10293227.0
77734,9945420.0
77735,12925439.0
77736,14597845.0
77737,10319119.0
77738,9973055.0
77739,12922385.0
77740,14602830.0
77741,10340741.0
77742,9983595.0
77743,12920384.0
77744,14598708.0
77745,10358659.0
77746,9980901.0
77747,12919097.0
77748,14587773.0
77749,10373522.0
77750,9968218.0
77751,12918402.0
77752,14572074.0
77753,10386066.0
77754,9948757.0
77755,12918488.0
77756,14545465.0
77757,10394699.0
77758,9913520.0
77759,12919020.0
77760,14518022.0
77761,10402536.0
77762,9876615.0
77763,12919967.0
77764,14490166.0
77765,10409469.0
77766,9838916.0
77767,12921471.0
77768,14469733.0
77769,10417078.0
77770,9811354.0
77771,12922936.0
77772,14448504.0
77773,10421188.0
77774,11125025.0
77775,13567816.0
77776,15297983.0
77777,10192327.0
77778,10773074.0
77779,13412286.0
77780,15523796.0
77781,10136362.0
77782,11125769.0
77783,13222573.0
77784,15641562.0
77785,10165751.0
77786,11319214.0
77787,13098265.0
77788,15668559.0
77789,10230269.0
77790,11378571.0
77791,13015194.0
77792,15632206.0
77793,10309671.0
77794,11344044.0
77795,12961287.0
77796,15534844.0
77797,10392101.0
77798,11221205.0
77799,12929689.0
77800,15392054.0
77801,10471277.0
77802,11032711.0
77803,12916621.0
77804,15218332.0
77805,10542987.0
77806,10799848.0
77807,12918853.0
77808,15027962.0
77809,10604181.0
77810,10542768.0
77811,12932986.0
77812,14833536.0
77813,10652714.0
77814,10279287.0
77815,12955407.0
77816,14645614.0
77817,10687588.0
77818,10023766.0
77819,12982602.0
77820,14472122.0
77821,10709220.0
77822,9787213.0
77823,13011387.0
77824,14318138.0
77825,10718926.0
77826,9576363.0
77827,13039266.0
77828,14185960.0
77829,10718548.0
77830,9394456.0
77831,13064440.0
77832,14075849.0
77833,10710379.0
77834,9241830.0
77835,13085775.0
77836,13986363.0
77837,10696658.0
77838,9116654.0
77839,13102973.0
77840,13915258.0
77841,10679508.0
77842,9016252.0
77843,13115858.0
77844,13859878.0
77845,10660472.0
77846,8937199.0
77847,13124732.0
77848,13817544.0
77849,10641005.0
77850,8876160.0
77851,13130274.0
77852,13782795.0
77853,10619654.0
77854,8825430.0
77855,13133269.0
77856,13757718.0
77857,10600301.0
77858,8788159.0
77859,13133881.0
77860,13740062.0
77861,10583134.0
77862,8761655.0
77863,13132400.0
77864,13728284.0
77865,10567798.0
77866,8743702.0
77867,13129019.0
77868,13721061.0
77869,10554148.0
77870,8732790.0
77871,13124172.0
77872,13719944.0
77873,10543852.0
77874,8731589.0
77875,13117238.0
77876,13721515.0
77877,10533628.0
77878,8735003.0
77879,13108605.0
77880,13722991.0
77881,10521421.0
77882,8738699.0
77883,13099078.0
77884,13727527.0
77885,10510218.0
77886,8747077.0
77887,13088514.0
77888,13734823.0
77889,10499635.0
77890,8759828.0
77891,13077139.0
77892,13747913.0
77893,10491376.0
77894,8781740.0
77895,13064258.0
77896,13760018.0
77897,10479628.0
77898,8802261.0
77899,13050841.0
77900,13775028.0
77901,10467769.0
77902,8826908.0
77903,13037072.0
77904,13796747.0
77905,10457730.0
77906,8861741.0
77907,13022327.0
77908,13817379.0
77909,10444011.0
77910,8894754.0
77911,13007652.0
77912,13843824.0
77913,10431072.0
77914,8936071.0
77915,12992943.0
77916,13871399.0
77917,10416047.0
77918,8978530.0
77919,12978737.0
77920,13907657.0
77921,10402584.0
77922,9033449.0
77923,12964818.0
77924,13942554.0
77925,10385608.0
77926,9085631.0
77927,12952114.0
77928,13981570.0
77929,10368544.0
77930,9142940.0
77931,12940829.0
77932,14024677.0
77933,10351379.0
77934,9205167.0
77935,12931273.0
77936,14074238.0
77937,10334885.0
77938,9275890.0
77939,12923683.0
77940,14129735.0
77941,10318461.0
77942,9354323.0
77943,12918330.0
77944,14183656.0
77945,10300466.0
77946,9429192.0
77947,12915641.0
77948,14241496.0
77949,10283376.0
77950,9508295.0
77951,12915642.0
77952,14302736.0
77953,10267427.0
77954,9591187.0
77955,12918455.0
77956,14374624.0
77957,10253727.0
77958,9688450.0
77959,12923982.0
77960,14440634.0
77961,10239129.0
77962,9776044.0
77963,12932149.0
77964,14511764.0
77965,10226699.0
77966,9870057.0
77967,12942735.0
77968,14591412.0
77969,10216309.0
77970,9975401.0
77971,12955494.0
77972,14663365.0
77973,10205920.0
77974,10069254.0
77975,12969733.0
77976,14736510.0
77977,10197543.0
77978,10164223.0
77979,12984962.0
77980,14820020.0
77981,10191781.0
77982,10273563.0
77983,13000694.0
77984,14902906.0
77985,10186933.0
77986,10382351.0
77987,13016368.0
77988,14980895.0
77989,10182922.0
77990,10484606.0
77991,13022503.0
77992,21869484.0
77993,61179788.0
77994,11604276.0
77995,32180620.0
77996,14637930.0
77997,32349930.0
77998,19882074.0
77999,16706100.0
78000,18713692.0
78001,17000512.0
78002,17651718.0
78003,13597826.0
78004,17926336.0
78005,13404483.0
78006,14113867.0
78007,13502034.0
78008,16098977.0
78009,12865611.0
78010,11334631.0
78011,13906459.0
78012,14574945.0
78013,12652619.0
78014,9426696.0
78015,14323421.0
78016,13760324.0
78017,12163505.0
78018,8635090.0
78019,14393134.0
78020,13658015.0
78021,11510310.0
78022,8634768.0
78023,14184392.0
78024,13872844.0
78025,10929287.0
78026,8932867.0
78027,13866715.0
78028,14082549.0
78029,10541630.0
78030,9163766.0
78031,13551959.0
78032,14175601.0
