Iteration,Validation_Loss
17364,17049596.0
17365,17053558.0
17366,17057974.0
17367,17063016.0
17368,17068576.0
17369,17074872.0
17370,17081866.0
17371,50788084.0
17372,25889396.0
17373,42440110.0
17374,48326480.0
17375,35613040.0
17376,20383290.0
17377,17335326.0
17378,19243926.0
17379,18214114.0
17380,17613304.0
17381,17771332.0
17382,20124218.0
17383,20032542.0
17384,18268590.0
17385,17204966.0
17386,17010308.0
17387,17010796.0
17388,17134340.0
17389,17419736.0
17390,17643952.0
17391,17644854.0
17392,17491158.0
17393,17337148.0
17394,17254506.0
17395,17241196.0
17396,17274050.0
17397,17325414.0
17398,17367006.0
17399,17382032.0
17400,17371890.0
17401,17349806.0
17402,17326766.0
17403,17314840.0
17404,17312368.0
17405,17316484.0
17406,17320032.0
17407,17324668.0
17408,17326386.0
17409,17324794.0
17410,17320964.0
17411,17316420.0
17412,17312290.0
17413,17656618.0
17414,17494788.0
17415,17344172.0
17416,17249388.0
17417,17208812.0
17418,17207206.0
17419,17229982.0
17420,17263362.0
17421,17294688.0
17422,17315132.0
17423,17321870.0
17424,17317060.0
17425,17305678.0
17426,17292524.0
17427,17280920.0
17428,17272346.0
17429,17267056.0
17430,17264278.0
17431,17263342.0
17432,17263078.0
17433,17262832.0
17434,17262070.0
17435,17260628.0
17436,17258528.0
17437,17255862.0
17438,17252928.0
17439,17249812.0
17440,17246684.0
17441,17243618.0
17442,17241048.0
17443,17234204.0
17444,17233798.0
17445,17233110.0
17446,17232082.0
17447,17230616.0
17448,17228802.0
17449,17227092.0
17450,17220758.0
17451,17220514.0
17452,17219788.0
17453,17218642.0
17454,17217184.0
17455,17215884.0
17456,17215292.0
17457,17214684.0
17458,17213426.0
17459,17211818.0
17460,17209026.0
17461,17204360.0
17462,17205064.0
17463,17205168.0
17464,17205100.0
17465,17205896.0
17466,17205756.0
17467,17201706.0
17468,17203752.0
17469,17205222.0
17470,17207140.0
17471,17204548.0
17472,17208256.0
17473,17211298.0
17474,17212178.0
17475,17216702.0
17476,17216186.0
17477,17222328.0
17478,17228236.0
17479,17234146.0
17480,17240418.0
17481,17242870.0
17482,17252564.0
17483,17260702.0
17484,17266740.0
17485,17279620.0
17486,17292710.0
17487,17306664.0
17488,17316774.0
17489,17335074.0
17490,17354710.0
17491,17369886.0
17492,17391254.0
17493,17418000.0
17494,17446672.0
17495,17471074.0
17496,17499170.0
17497,17538794.0
17498,17580790.0
17499,17625942.0
17500,17667192.0
17501,17714364.0
17502,17775336.0
17503,17840190.0
17504,17901260.0
17505,17975510.0
17506,18047794.0
17507,18137842.0
17508,18221990.0
17509,18325454.0
17510,18421922.0
17511,18525332.0
17512,18645984.0
17513,18758782.0
17514,18879728.0
17515,19016132.0
17516,19144942.0
17517,19271620.0
17518,19417112.0
17519,19545340.0
17520,19692466.0
17521,19813822.0
17522,19931408.0
17523,20074640.0
17524,19369424.0
17525,18949162.0
17526,18464322.0
17527,18250968.0
17528,18198862.0
17529,18240886.0
17530,18333406.0
17531,18440202.0
17532,18540356.0
17533,18620416.0
17534,18676782.0
17535,18711170.0
17536,18745590.0
17537,18769122.0
17538,18772420.0
17539,18773162.0
17540,18773992.0
17541,18790298.0
17542,18807196.0
17543,18806562.0
17544,18804108.0
17545,18800966.0
17546,18797642.0
17547,18808332.0
17548,18800282.0
17549,18794218.0
17550,18797082.0
17551,18781210.0
17552,18594716.0
17553,18524532.0
17554,18523184.0
17555,18551538.0
17556,18590454.0
17557,18613604.0
17558,18626900.0
17559,18628746.0
17560,18620066.0
17561,18603748.0
17562,18583142.0
17563,18573490.0
17564,18562972.0
17565,18534980.0
17566,18507086.0
17567,18482158.0
17568,18461752.0
17569,18457634.0
17570,18451460.0
17571,18431634.0
17572,18410224.0
17573,18389638.0
17574,18370828.0
17575,18367400.0
17576,18363614.0
17577,18342356.0
17578,18318718.0
17579,18296840.0
17580,18279040.0
17581,18265478.0
17582,18267314.0
17583,18267122.0
17584,18248204.0
17585,18225532.0
17586,18204108.0
17587,18187956.0
17588,18177196.0
17589,18181620.0
17590,18171288.0
17591,18157486.0
17592,18154228.0
17593,18135742.0
17594,18116728.0
17595,18101626.0
17596,18094208.0
17597,18098878.0
17598,18089808.0
17599,18074890.0
17600,19439478.0
17601,25191776.0
17602,27419892.0
17603,27530204.0
17604,26937728.0
17605,26322294.0
17606,25944048.0
17607,25839620.0
17608,25959404.0
17609,26227958.0
17610,26566098.0
17611,26894578.0
17612,27130484.0
17613,26915614.0
17614,27064256.0
17615,26912046.0
17616,26957638.0
17617,26472616.0
17618,25571644.0
17619,24315598.0
17620,22875658.0
17621,21476962.0
17622,20220334.0
17623,19206804.0
17624,18452804.0
17625,17928544.0
17626,17583698.0
17627,17366448.0
17628,17234192.0
17629,17155958.0
17630,17111468.0
17631,17087790.0
17632,17077796.0
17633,17077072.0
17634,17083008.0
17635,17093678.0
17636,17107896.0
17637,17124474.0
17638,17142442.0
17639,17161076.0
17640,18227344.0
17641,18948430.0
17642,19227086.0
17643,19412484.0
17644,19612932.0
17645,19836894.0
17646,20070492.0
17647,20296742.0
17648,20501926.0
17649,20692056.0
17650,20841048.0
17651,20946238.0
17652,21006772.0
17653,21023606.0
17654,20999376.0
17655,20938444.0
17656,20845514.0
17657,20726442.0
17658,20587248.0
17659,20433798.0
17660,20272248.0
17661,20120982.0
17662,19963174.0
17663,19808540.0
17664,19661260.0
17665,19523714.0
17666,19397778.0
17667,19284662.0
17668,19184938.0
17669,19098554.0
17670,19025332.0
17671,18962980.0
17672,18903876.0
17673,18859368.0
17674,18835892.0
17675,18825218.0
17676,18824032.0
17677,18818764.0
17678,18823910.0
17679,18851424.0
17680,18885348.0
17681,18927278.0
17682,18962424.0
17683,19006884.0
17684,19058724.0
17685,19131410.0
17686,19208482.0
17687,19290204.0
17688,19362086.0
17689,19452290.0
17690,19536212.0
17691,19639988.0
17692,19746842.0
17693,19840424.0
17694,19937704.0
17695,20054026.0
17696,20170386.0
17697,20284432.0
17698,20384430.0
17699,20484430.0
17700,20603450.0
17701,20719584.0
17702,20832364.0
17703,20941378.0
17704,21038126.0
17705,21121184.0
17706,21221754.0
17707,21315358.0
17708,21401402.0
17709,21479552.0
17710,21548388.0
17711,21607462.0
17712,21658010.0
17713,21673598.0
17714,21700030.0
17715,21711656.0
17716,21707474.0
17717,21687374.0
17718,21650946.0
17719,21598374.0
17720,21530178.0
17721,21446832.0
17722,21349908.0
17723,21240688.0
17724,21121494.0
17725,20994482.0
17726,20861778.0
17727,20726050.0
17728,20589374.0
17729,20438262.0
17730,20310634.0
17731,20186476.0
17732,20068604.0
17733,19941406.0
17734,19842616.0
17735,19751710.0
17736,19670178.0
17737,19582938.0
17738,19524660.0
17739,19473204.0
17740,19418122.0
17741,19383042.0
17742,19362582.0
17743,19347664.0
17744,19329970.0
17745,19325508.0
17746,19340138.0
17747,19360646.0
17748,19382032.0
17749,19402662.0
17750,19439042.0
17751,19488420.0
17752,19527318.0
17753,19588496.0
17754,19651568.0
17755,19706000.0
17756,19765750.0
17757,19846630.0
17758,19929472.0
17759,20014640.0
17760,20179400.0
17761,20304744.0
17762,20420712.0
17763,20530852.0
17764,20652508.0
17765,20766498.0
17766,20873798.0
17767,20974808.0
17768,21069956.0
17769,21159160.0
17770,21223464.0
17771,21305440.0
17772,21379572.0
17773,21422762.0
17774,21481472.0
17775,21530214.0
17776,21568512.0
17777,21595722.0
17778,21611716.0
17779,21615512.0
17780,21608568.0
17781,21567862.0
17782,21537912.0
17783,21494268.0
17784,21437792.0
17785,21369306.0
17786,21289822.0
17787,21200416.0
17788,21102892.0
17789,20998614.0
17790,20891474.0
17791,20762316.0
17792,20653528.0
17793,20542968.0
17794,20435564.0
17795,20312736.0
17796,20215668.0
17797,20120750.0
17798,20016426.0
17799,19938128.0
17800,19866234.0
17801,19785318.0
17802,19731012.0
17803,19683746.0
17804,19635328.0
17805,19594052.0
17806,19573074.0
17807,19559784.0
17808,19538054.0
17809,19524780.0
17810,19535718.0
17811,19551734.0
17812,19573288.0
17813,19585892.0
17814,19607164.0
17815,19650200.0
17816,19696964.0
17817,19749262.0
17818,19788990.0
17819,19835514.0
17820,19886116.0
17821,19958450.0
17822,20031842.0
17823,20106966.0
17824,20184628.0
17825,20246580.0
17826,20312476.0
17827,20380832.0
17828,20468200.0
17829,20554096.0
17830,20638436.0
17831,20721308.0
17832,20784794.0
17833,20847240.0
17834,20929444.0
17835,21007188.0
17836,21080268.0
17837,21148802.0
17838,21214096.0
17839,21254036.0
17840,21290060.0
17841,21342006.0
17842,21385976.0
17843,21421288.0
17844,21447784.0
17845,21465524.0
17846,21473798.0
17847,21472768.0
17848,21462636.0
17849,21433980.0
17850,21413158.0
17851,21377968.0
17852,21332994.0
17853,21268400.0
17854,21207370.0
17855,21124030.0
17856,21047708.0
17857,20965276.0
17858,20878662.0
17859,20772082.0
17860,20683458.0
17861,20593362.0
17862,20503594.0
17863,20416444.0
17864,20315404.0
17865,20221130.0
17866,20150610.0
17867,20083500.0
17868,20021166.0
17869,19964180.0
17870,19915222.0
17871,19855970.0
17872,19806946.0
17873,19774450.0
17874,19755532.0
17875,19741764.0
17876,19733226.0
17877,19716858.0
17878,19709290.0
17879,19724534.0
17880,19743982.0
17881,19752142.0
17882,19771800.0
17883,19808408.0
17884,19848342.0
17885,19875438.0
17886,19927592.0
17887,19963614.0
17888,20023240.0
17889,20069072.0
17890,20134242.0
17891,20187024.0
17892,20258416.0
17893,20310968.0
17894,20383758.0
17895,20438520.0
17896,20514046.0
17897,20588330.0
17898,20658512.0
17899,20713410.0
17900,20771498.0
17901,20844724.0
17902,20914334.0
17903,20980404.0
17904,21043526.0
17905,21083856.0
17906,21121946.0
17907,21178270.0
17908,21227376.0
17909,21269940.0
17910,21305514.0
17911,21334210.0
17912,21357734.0
17913,21353080.0
17914,21356734.0
17915,21358830.0
17916,21352216.0
17917,21337048.0
17918,21315308.0
17919,21264502.0
17920,21228872.0
17921,21184480.0
17922,21150328.0
17923,21076302.0
17924,21018912.0
17925,20954672.0
17926,20885634.0
17927,20812928.0
17928,20737624.0
17929,20645498.0
17930,20570870.0
17931,20500238.0
17932,20421020.0
17933,20352840.0
17934,20270970.0
17935,20213570.0
17936,20159348.0
17937,20108834.0
17938,20047116.0
17939,20010334.0
17940,19978600.0
17941,19935276.0
17942,19899286.0
17943,19887290.0
17944,19879178.0
17945,19875376.0
17946,19862344.0
17947,19870938.0
17948,19868130.0
17949,19889936.0
17950,19900040.0
17951,19930682.0
17952,19950126.0
17953,19990204.0
17954,60727180.0
17955,42346210.0
17956,25205776.0
17957,17318426.0
17958,20059822.0
17959,24366960.0
17960,23999128.0
17961,20612046.0
17962,17980018.0
17963,17128098.0
17964,17081718.0
17965,17068816.0
17966,17050354.0
17967,17183208.0
17968,17428248.0
17969,17606026.0
17970,17636390.0
17971,17559644.0
17972,17449430.0
17973,17356954.0
17974,17303950.0
17975,17281756.0
17976,17282604.0
17977,17297732.0
17978,17318656.0
17979,17338056.0
17980,17351408.0
17981,17356966.0
17982,17355724.0
17983,17349870.0
17984,17341956.0
17985,17334158.0
17986,17323128.0
17987,17320888.0
17988,17319548.0
17989,17319220.0
17990,17314302.0
17991,17316288.0
17992,17317538.0
17993,17317900.0
17994,17317324.0
17995,17311720.0
17996,17312362.0
17997,17312102.0
17998,17311162.0
17999,17308424.0
18000,17303210.0
18001,17304622.0
18002,17305146.0
18003,17305006.0
18004,17304514.0
18005,17299252.0
18006,17300714.0
18007,17301510.0
18008,17299702.0
18009,17298918.0
18010,17301366.0
18011,17297386.0
18012,17299738.0
18013,17301530.0
18014,17303334.0
18015,17300130.0
18016,17298642.0
18017,17303358.0
18018,17307396.0
18019,17310778.0
18020,17313908.0
18021,17312378.0
18022,17318004.0
18023,17319490.0
18024,17326198.0
18025,17328204.0
18026,17336158.0
18027,17343692.0
18028,17346570.0
18029,17351284.0
18030,17363276.0
18031,17374950.0
18032,17386798.0
18033,17395364.0
18034,17404792.0
18035,17422128.0
18036,17439918.0
18037,17454358.0
18038,17471492.0
18039,17495704.0
18040,17516488.0
18041,17542300.0
18042,17567522.0
18043,17602064.0
18044,17632326.0
18045,17672954.0
18046,17708946.0
18047,17749732.0
18048,17803378.0
18049,17860572.0
18050,17912976.0
18051,17971948.0
18052,18037350.0
18053,18112094.0
18054,18198744.0
18055,18280274.0
18056,18374406.0
18057,18475214.0
18058,18578792.0
18059,18702400.0
18060,18818128.0
18061,18941238.0
18062,19071468.0
18063,19206634.0
18064,19362534.0
18065,19523288.0
18066,19670446.0
18067,19822430.0
18068,19977932.0
18069,20135980.0
18070,20635110.0
18071,20835560.0
18072,21022936.0
18073,21218684.0
18074,21403616.0
18075,21569132.0
18076,21736254.0
18077,21873390.0
18078,22030868.0
18079,22157920.0
18080,22295322.0
18081,22419382.0
18082,22528706.0
18083,22620094.0
18084,22690880.0
18085,22737734.0
18086,22763298.0
18087,22738974.0
18088,22700384.0
18089,22625606.0
18090,22536896.0
18091,22400060.0
18092,22225982.0
18093,22019558.0
18094,21787144.0
18095,21535548.0
18096,21271974.0
18097,21003822.0
18098,20738296.0
18099,20481100.0
18100,20238208.0
18101,19996870.0
18102,19779706.0
18103,19600332.0
18104,19440144.0
18105,19289202.0
18106,19167436.0
18107,19054188.0
18108,18974572.0
18109,18910580.0
18110,18847838.0
18111,18801680.0
18112,18774220.0
18113,18765538.0
18114,18764464.0
18115,18763566.0
18116,18774348.0
18117,18794872.0
18118,18837110.0
18119,18885674.0
18120,18927422.0
18121,18980464.0
18122,19054172.0
18123,19123116.0
18124,19195356.0
18125,19290040.0
18126,19375934.0
18127,19477504.0
18128,19573350.0
18129,19691938.0
18130,19797228.0
18131,19907800.0
18132,20037096.0
18133,20151442.0
18134,20288422.0
18135,20406668.0
18136,20526170.0
18137,20665314.0
18138,20802602.0
18139,20919188.0
18140,21034104.0
18141,21168838.0
18142,21298678.0
18143,21423456.0
18144,21522934.0
18145,21639522.0
18146,21735160.0
18147,21837826.0
18148,21930614.0
18149,21998822.0
18150,22070352.0
18151,22128174.0
18152,22039038.0
18153,22148188.0
18154,22207144.0
18155,22265698.0
18156,22295812.0
18157,22295066.0
18158,22262580.0
18159,22198808.0
18160,22104824.0
18161,21982718.0
18162,21835478.0
18163,21666848.0
18164,21480788.0
18165,21282098.0
18166,21076036.0
18167,20867402.0
18168,20660390.0
18169,20459266.0
18170,20267366.0
18171,20075034.0
18172,19896982.0
18173,19751354.0
18174,19619384.0
18175,19503564.0
18176,19387584.0
18177,19290040.0
18178,19207948.0
18179,19155132.0
18180,19113104.0
18181,19081636.0
18182,19047458.0
18183,19026918.0
18184,19031806.0
18185,19044534.0
18186,19052600.0
18187,19071262.0
18188,19113312.0
18189,19149200.0
18190,19203546.0
18191,19252712.0
18192,19308858.0
18193,19387816.0
18194,19471496.0
18195,19545446.0
18196,19628406.0
18197,19715718.0
18198,19823772.0
18199,19933792.0
18200,20030214.0
18201,20131380.0
18202,20254100.0
18203,20357270.0
18204,20480468.0
18205,20585698.0
18206,20713054.0
18207,20817422.0
18208,20941606.0
18209,21041818.0
18210,21161912.0
18211,21278368.0
18212,20402928.0
18213,17572206.0
18214,17510588.0
18215,19979458.0
18216,22231666.0
18217,22392756.0
18218,20464378.0
18219,18161500.0
18220,17123022.0
18221,17521742.0
18222,18450118.0
18223,19031534.0
18224,19008514.0
18225,18595430.0
18226,18088784.0
18227,17667758.0
18228,17398594.0
18229,17426362.0
18230,20203934.0
18231,18939114.0
18232,17950454.0
18233,17405004.0
18234,17172174.0
18235,17094700.0
18236,17075028.0
18237,17081348.0
18238,17109408.0
18239,17158966.0
18240,17222722.0
18241,17291174.0
18242,17349342.0
18243,17389094.0
18244,17409270.0
18245,17412908.0
18246,17405048.0
18247,17390554.0
18248,17373430.0
18249,17356398.0
18250,17336894.0
18251,17322670.0
18252,17317110.0
18253,17313144.0
18254,17310700.0
18255,17309416.0
18256,17305460.0
18257,17304512.0
18258,17309838.0
18259,17314674.0
18260,17319400.0
18261,17319466.0
18262,17321348.0
18263,17328972.0
18264,17335816.0
18265,17341912.0
18266,17346640.0
18267,17348464.0
18268,17351884.0
18269,17362054.0
18270,17371574.0
18271,17380858.0
18272,17385096.0
18273,17397952.0
18274,17404848.0
18275,17420262.0
18276,17429342.0
18277,17447276.0
18278,17465040.0
18279,17478906.0
18280,17495924.0
18281,17521768.0
18282,17548866.0
18283,17571132.0
18284,17597210.0
18285,17634100.0
18286,17673138.0
18287,17707350.0
18288,17746804.0
18289,17791312.0
18290,17848642.0
18291,17910108.0
18292,17966356.0
18293,18029378.0
18294,18099244.0
18295,18175256.0
18296,18268474.0
18297,18367364.0
18298,18460932.0
18299,18562866.0
18300,18672770.0
18301,18790370.0
18302,18913702.0
18303,19058198.0
18304,19208238.0
18305,19347820.0
18306,19493726.0
18307,19645020.0
18308,19800704.0
18309,19959874.0
18310,20139058.0
18311,20297860.0
18312,20465088.0
18313,20646416.0
18314,20805366.0
18315,20964708.0
18316,21144274.0
18317,21296584.0
18318,21438658.0
18319,21716162.0
18320,21887780.0
18321,22080010.0
18322,22259022.0
18323,22424162.0
18324,22575458.0
18325,22711238.0
18326,22829008.0
18327,22926630.0
18328,22999440.0
18329,23043334.0
18330,23054466.0
18331,23028886.0
18332,22963240.0
18333,22856162.0
18334,22707572.0
18335,22518754.0
18336,22293886.0
18337,22039102.0
18338,21761406.0
18339,21468954.0
18340,21170226.0
18341,20873890.0
18342,20586710.0
18343,20314740.0
18344,20062644.0
18345,19818856.0
18346,19603700.0
18347,19429554.0
18348,19277418.0
18349,19132972.0
18350,19021550.0
18351,18933304.0
18352,18851228.0
18353,18786972.0
18354,18751942.0
18355,18728518.0
18356,18704472.0
18357,18700548.0
18358,18706042.0
18359,18721712.0
18360,18747558.0
18361,18778422.0
18362,18830142.0
18363,18875088.0
18364,18929454.0
18365,19003396.0
18366,19071138.0
18367,19160642.0
18368,19242828.0
18369,19332326.0
18370,19444540.0
18371,19544184.0
18372,19649414.0
18373,19777168.0
18374,19909096.0
18375,20025602.0
18376,20146906.0
18377,20271750.0
18378,20397338.0
18379,20543924.0
18380,20689006.0
18381,20832310.0
18382,20955838.0
18383,21079950.0
18384,21220566.0
18385,21358298.0
18386,21471950.0
18387,21604130.0
18388,21713174.0
18389,21832424.0
18390,21943098.0
18391,22035188.0
18392,22114280.0
18393,22193514.0
18394,22257154.0
18395,22304778.0
18396,22327918.0
18397,22329404.0
18398,22318416.0
18399,22283808.0
18400,22225572.0
18401,22144920.0
18402,22040516.0
18403,21893494.0
18404,21753628.0
18405,21596512.0
18406,21425814.0
18407,21245514.0
18408,21060140.0
18409,20873100.0
18410,20689464.0
18411,20494008.0
18412,20309312.0
18413,20156130.0
18414,20012368.0
18415,19880596.0
18416,19761728.0
18417,19642016.0
18418,19539564.0
18419,19467992.0
18420,19392874.0
18421,19345682.0
18422,19297046.0
18423,19272672.0
18424,19244614.0
18425,19227472.0
18426,19236294.0
18427,19252368.0
18428,19261788.0
18429,19290716.0
18430,19318694.0
18431,19369700.0
18432,19417550.0
18433,19466042.0
18434,19539000.0
18435,19599336.0
18436,19685360.0
18437,19758100.0
18438,19836990.0
18439,19938354.0
18440,20024502.0
18441,18340508.0
18442,46393220.0
18443,43023944.0
18444,36523464.0
18445,22709098.0
18446,17308148.0
18447,21893688.0
18448,24926696.0
18449,22107228.0
18450,18394390.0
18451,17189884.0
18452,17184912.0
18453,17129624.0
18454,17252408.0
18455,17677782.0
18456,17999244.0
18457,17965720.0
18458,17715158.0
18459,17478352.0
18460,17348774.0
18461,17314182.0
18462,17342490.0
18463,17404828.0
18464,17469130.0
18465,17508282.0
18466,17513396.0
18467,17493618.0
18468,17465534.0
18469,17436982.0
18470,17422764.0
18471,17424752.0
18472,17432384.0
18473,17441096.0
18474,17447184.0
18475,17449262.0
18476,17443480.0
18477,17442376.0
18478,17439992.0
18479,17432214.0
18480,17432010.0
18481,17431982.0
18482,17432026.0
18483,17426412.0
18484,17426976.0
18485,17428490.0
18486,17423366.0
18487,17425282.0
18488,17426072.0
18489,17439698.0
18490,17427518.0
18491,17421942.0
18492,17417688.0
18493,17409798.0
18494,17410606.0
18495,17409490.0
18496,17412632.0
18497,17409396.0
18498,17413150.0
18499,17415552.0
18500,17411276.0
18501,17413874.0
18502,17415324.0
18503,17410380.0
18504,17412282.0
18505,17409208.0
18506,17411664.0
18507,17413544.0
18508,43248576.0
18509,34552076.0
18510,55798108.0
18511,29805272.0
18512,19549078.0
18513,34827140.0
18514,25916402.0
18515,17271820.0
18516,18809150.0
18517,17267348.0
18518,18904774.0
18519,20320600.0
18520,18367578.0
18521,17233304.0
18522,17158044.0
18523,17378414.0
18524,17948458.0
18525,18093616.0
18526,17734266.0
18527,17454306.0
18528,17411420.0
18529,17524612.0
18530,17676208.0
18531,17725638.0
18532,17656058.0
18533,17572504.0
18534,17544202.0
18535,17570164.0
18536,17612748.0
18537,17633556.0
18538,17623112.0
18539,17599998.0
18540,17585258.0
18541,17585660.0
18542,17594950.0
18543,17602818.0
18544,17603438.0
18545,17598142.0
18546,17592054.0
18547,17589192.0
18548,17590402.0
18549,17589450.0
18550,17588244.0
18551,17586874.0
18552,17586332.0
18553,17586806.0
18554,17581796.0
18555,17585874.0
18556,17587942.0
18557,17582390.0
18558,17584722.0
18559,17585702.0
18560,17585094.0
18561,17582380.0
18562,17574516.0
18563,17572046.0
18564,17579402.0
18565,17584608.0
18566,17585364.0
18567,17582480.0
18568,17578242.0
18569,17667116.0
18570,17692232.0
18571,17651874.0
18572,17586612.0
18573,17526138.0
18574,17490912.0
18575,17484414.0
18576,17495914.0
18577,17521476.0
18578,17549152.0
18579,17575290.0
18580,17587462.0
18581,17586550.0
18582,17577184.0
18583,17565058.0
18584,17549250.0
18585,17539792.0
18586,17536198.0
18587,17542302.0
18588,17548270.0
18589,17552580.0
18590,17550338.0
18591,17550770.0
18592,17553086.0
18593,17548596.0
18594,17546110.0
18595,17638298.0
18596,17665894.0
18597,17659830.0
18598,17636030.0
18599,17599490.0
18600,17566760.0
18601,17541364.0
18602,17529326.0
18603,17523164.0
18604,18339456.0
18605,18801756.0
18606,19120340.0
18607,19466364.0
18608,19770710.0
18609,19924300.0
18610,19857032.0
18611,19586438.0
18612,19168842.0
18613,18706558.0
18614,18285200.0
18615,17988640.0
18616,17753196.0
18617,17659248.0
18618,17542676.0
18619,17461852.0
18620,17419486.0
18621,17403720.0
18622,17406548.0
18623,17422502.0
18624,17447192.0
18625,17477440.0
18626,17514894.0
18627,17551052.0
18628,17579938.0
18629,17610464.0
18630,17640040.0
18631,17663112.0
18632,17692870.0
18633,17713396.0
18634,17734634.0
18635,17761952.0
18636,17782994.0
18637,17813724.0
18638,17837846.0
18639,18060662.0
18640,18256360.0
18641,18396770.0
18642,18504972.0
18643,18591736.0
18644,18663852.0
18645,18734862.0
18646,18796000.0
18647,18850094.0
18648,18889820.0
18649,18929648.0
18650,18969754.0
18651,19010744.0
18652,19052870.0
18653,19107234.0
18654,19148300.0
18655,19205340.0
18656,19250670.0
18657,19299202.0
18658,19349358.0
18659,19415736.0
18660,19476602.0
18661,19530648.0
18662,19587462.0
18663,19645684.0
18664,19719844.0
18665,19784652.0
18666,19843066.0
18667,19901596.0
18668,19976460.0
18669,20048272.0
18670,20102734.0
18671,20157552.0
18672,20212062.0
18673,20268658.0
18674,20334140.0
18675,20394456.0
18676,20434480.0
18677,20473052.0
18678,20509092.0
18679,20558026.0
18680,20600294.0
18681,20631478.0
18682,20647144.0
18683,20660630.0
18684,20684924.0
18685,20700168.0
18686,20697482.0
18687,20711148.0
18688,20710360.0
18689,20695688.0
18690,20698432.0
18691,20679358.0
18692,20676206.0
18693,20649972.0
18694,20624516.0
18695,20614656.0
18696,20601090.0
18697,20567682.0
18698,20553522.0
18699,20522074.0
18700,20507680.0
18701,20477268.0
18702,20468034.0
18703,20455610.0
18704,20430724.0
18705,20409894.0
18706,20403836.0
18707,20403250.0
18708,20387724.0
18709,20376614.0
18710,20386812.0
18711,20378344.0
18712,20390794.0
18713,20388294.0
18714,20398960.0
18715,20421678.0
18716,20443434.0
18717,20449368.0
18718,20459104.0
18719,20489564.0
18720,20499642.0
18721,20532370.0
18722,20545138.0
18723,20575352.0
18724,20589746.0
18725,20624980.0
18726,20656592.0
18727,20672124.0
18728,20689796.0
18729,20721788.0
18730,20752438.0
18731,20766206.0
18732,20779966.0
18733,20811564.0
18734,20838814.0
18735,20861284.0
18736,20865668.0
18737,20870630.0
18738,20873670.0
18739,20894136.0
18740,20909376.0
18741,20920386.0
18742,20911046.0
18743,20907698.0
18744,20914744.0
18745,20897558.0
18746,20900914.0
18747,20879452.0
18748,20878256.0
18749,20857466.0
18750,20852796.0
18751,20825434.0
18752,20808870.0
18753,20800394.0
18754,20770168.0
18755,20754862.0
18756,20735818.0
18757,20709222.0
18758,20699226.0
18759,20685794.0
18760,20657820.0
18761,20633244.0
18762,20627920.0
18763,20622226.0
18764,20599152.0
18765,20579590.0
18766,20580124.0
18767,20580534.0
18768,20564756.0
18769,20551636.0
18770,20560100.0
18771,20567998.0
18772,20563202.0
18773,20559564.0
18774,20574918.0
18775,20591838.0
18776,20590504.0
18777,20593184.0
18778,20597436.0
18779,20622268.0
18780,20645494.0
18781,20667902.0
18782,20673056.0
18783,20681498.0
18784,20709362.0
18785,20736428.0
18786,20744242.0
18787,20754276.0
18788,20782884.0
18789,20810262.0
18790,20816660.0
18791,20824872.0
18792,20851790.0
18793,20874612.0
18794,20877066.0
18795,20880564.0
18796,20901414.0
18797,20918268.0
18798,20915694.0
18799,20931854.0
18800,20924230.0
18801,20936290.0
18802,20924366.0
18803,20932122.0
18804,20936664.0
18805,20919596.0
18806,20910868.0
18807,20928474.0
18808,20943754.0
18809,20951630.0
18810,20935302.0
18811,20917872.0
18812,20914760.0
18813,20907072.0
18814,20897406.0
18815,20865884.0
18816,20835722.0
18817,20824806.0
18818,20802506.0
18819,20770180.0
18820,20756210.0
18821,20740900.0
18822,20706750.0
18823,20696212.0
18824,20664810.0
18825,20656336.0
18826,20638640.0
18827,20612620.0
18828,20608616.0
18829,20604494.0
18830,20583114.0
18831,20586478.0
18832,20570024.0
18833,20577512.0
18834,20568800.0
18835,20580222.0
18836,20572276.0
18837,20588038.0
18838,20587512.0
18839,20606992.0
18840,20606698.0
18841,20629460.0
18842,20637356.0
18843,20663178.0
18844,20669842.0
18845,20680082.0
18846,20708952.0
18847,20736132.0
18848,20764330.0
18849,20775186.0
18850,20787672.0
18851,20799762.0
18852,20831462.0
18853,20859868.0
18854,20885296.0
18855,20910110.0
18856,20913882.0
18857,20919336.0
18858,20923466.0
18859,20946600.0
18860,20965324.0
18861,20980338.0
18862,20992000.0
18863,20983208.0
18864,20974612.0
18865,20984748.0
18866,20990446.0
18867,20992452.0
18868,20974640.0
18869,20976560.0
18870,20954154.0
18871,20952346.0
18872,20945430.0
18873,20919246.0
18874,20893388.0
18875,20886192.0
18876,20875982.0
18877,20863470.0
18878,20850406.0
18879,20818544.0
18880,20790032.0
18881,20767690.0
18882,20758800.0
18883,20748256.0
18884,20736934.0
18885,20707302.0
18886,20702388.0
18887,20697252.0
18888,20693726.0
18889,20678564.0
18890,20668178.0
18891,20662264.0
18892,20646548.0
18893,20649896.0
18894,20653470.0
18895,20639812.0
18896,20638682.0
18897,20648438.0
18898,20646180.0
18899,20654360.0
18900,20648556.0
18901,20664884.0
18902,20680668.0
18903,20679964.0
18904,20700906.0
18905,20700912.0
18906,20723504.0
18907,20742036.0
18908,20745940.0
18909,20754472.0
18910,20779590.0
18911,20802612.0
18912,20825122.0
18913,20828844.0
18914,20834812.0
18915,20859484.0
18916,20881196.0
18917,20891166.0
