Iteration,Training_Loss
90826,9904792.0
90827,14010010.0
90828,14738827.0
90829,11700891.0
90830,9900106.0
90831,14008892.0
90832,14732659.0
90833,11700646.0
90834,9895405.0
90835,14007598.0
90836,14726501.0
90837,11700052.0
90838,9890673.0
90839,14006697.0
90840,14720272.0
90841,11699741.0
90842,9885848.0
90843,14005124.0
90844,14714035.0
90845,11698706.0
90846,9881156.0
90847,14003068.0
90848,14707896.0
90849,11697682.0
90850,9876435.0
90851,14001069.0
90852,14701779.0
90853,11696816.0
90854,9871829.0
90855,13999174.0
90856,14695616.0
90857,11696303.0
90858,9867263.0
90859,13997427.0
90860,14689506.0
90861,11696164.0
90862,9862885.0
90863,13995414.0
90864,14683528.0
90865,11696065.0
90866,9858686.0
90867,13993673.0
90868,14677510.0
90869,11696316.0
90870,9854388.0
90871,13992277.0
90872,14671362.0
90873,11696707.0
90874,9850044.0
90875,13990885.0
90876,14665133.0
90877,11696861.0
90878,9845651.0
90879,13989233.0
90880,14658810.0
90881,11696580.0
90882,9841148.0
90883,13987421.0
90884,14652444.0
90885,11695993.0
90886,9836647.0
90887,13985398.0
90888,14646044.0
90889,11695237.0
90890,9832166.0
90891,13983126.0
90892,14639655.0
90893,11694196.0
90894,9827738.0
90895,13980567.0
90896,14633320.0
90897,11692933.0
90898,9823359.0
90899,13977890.0
90900,14626980.0
90901,11691691.0
90902,9819029.0
90903,13975115.0
90904,14620686.0
90905,11690343.0
90906,9814799.0
90907,13972232.0
90908,14614415.0
90909,11688850.0
90910,9810639.0
90911,13969423.0
90912,14608175.0
90913,11687641.0
90914,9806556.0
90915,13966419.0
90916,14601944.0
90917,11686174.0
90918,9802466.0
90919,13963367.0
90920,14595732.0
90921,11684677.0
90922,9798461.0
90923,13960437.0
90924,14589571.0
90925,11683162.0
90926,9794445.0
90927,13957275.0
90928,14583329.0
90929,11681390.0
90930,9790443.0
90931,13953990.0
90932,14577143.0
90933,11679477.0
90934,9786483.0
90935,13950771.0
90936,14570938.0
90937,11677561.0
90938,9782576.0
90939,13947469.0
90940,14564767.0
90941,11675582.0
90942,9778688.0
90943,13944014.0
90944,14558638.0
90945,11673333.0
90946,9774851.0
90947,13940474.0
90948,14552462.0
90949,11671022.0
90950,9770985.0
90951,13936898.0
90952,14546343.0
90953,11668648.0
90954,9767162.0
90955,13933397.0
90956,14540277.0
90957,11666219.0
90958,9763405.0
90959,13929692.0
90960,14534180.0
90961,11663667.0
90962,9759655.0
90963,13925974.0
90964,14528168.0
90965,11660892.0
90966,9755969.0
90967,13922056.0
90968,14522169.0
90969,11658101.0
90970,9752392.0
90971,13917548.0
90972,14516321.0
90973,11654719.0
90974,9748979.0
90975,13912987.0
90976,14510565.0
90977,11651542.0
90978,9745763.0
90979,13908936.0
90980,14504889.0
90981,11648946.0
90982,9742576.0
90983,13905354.0
90984,14499174.0
90985,11646729.0
90986,9739387.0
90987,13901596.0
90988,14493417.0
90989,11644132.0
90990,9736101.0
90991,13897090.0
90992,14487765.0
90993,11640687.0
90994,9732874.0
90995,13892742.0
90996,14482125.0
90997,11637435.0
90998,9729750.0
90999,13888427.0
91000,14476569.0
91001,11634302.0
91002,9726658.0
91003,13884851.0
91004,14470921.0
91005,11631753.0
91006,9723377.0
91007,13880522.0
91008,14465294.0
91009,11628205.0
91010,9719596.0
91011,13877026.0
91012,14459282.0
91013,11625053.0
91014,9715752.0
91015,13873128.0
91016,14453287.0
91017,11621424.0
91018,9712546.0
91019,13868878.0
91020,14447784.0
91021,11618023.0
91022,9708896.0
91023,13864918.0
91024,14441973.0
91025,11614264.0
91026,9705324.0
91027,13860539.0
91028,14436329.0
91029,11610094.0
91030,9701936.0
91031,13856042.0
91032,14430831.0
91033,11606020.0
91034,9698839.0
91035,13851446.0
91036,14425516.0
91037,11602014.0
91038,9695873.0
91039,13846776.0
91040,14420352.0
91041,11598027.0
91042,9693140.0
91043,13842237.0
91044,14415296.0
91045,11594329.0
91046,9690540.0
91047,13837720.0
91048,14410331.0
91049,11590595.0
91050,9688003.0
91051,13833316.0
91052,14405438.0
91053,11586962.0
91054,9685544.0
91055,13829019.0
91056,14400590.0
91057,11583496.0
91058,9683083.0
91059,13824783.0
91060,14395718.0
91061,11579926.0
91062,9680527.0
91063,13820682.0
91064,14390839.0
91065,11576368.0
91066,9677865.0
91067,13816587.0
91068,14385912.0
91069,11572761.0
91070,9675161.0
91071,13812699.0
91072,14380933.0
91073,11569206.0
91074,9672323.0
91075,13808714.0
91076,14375974.0
91077,11565461.0
91078,9669471.0
91079,13804745.0
91080,14371033.0
91081,11561574.0
91082,9666546.0
91083,13800916.0
91084,14366040.0
91085,11557791.0
91086,9663554.0
91087,13797002.0
91088,14361091.0
91089,11553804.0
91090,9660565.0
91091,13793076.0
91092,14356194.0
91093,11549711.0
91094,9657608.0
91095,13789148.0
91096,14351377.0
91097,11545579.0
91098,9654647.0
91099,13785159.0
91100,14346589.0
91101,11541495.0
91102,9651788.0
91103,13781261.0
91104,14341882.0
91105,11537414.0
91106,9649044.0
91107,13777334.0
91108,14337239.0
91109,11533269.0
91110,9646378.0
91111,13773427.0
91112,14332712.0
91113,11529133.0
91114,9643792.0
91115,13769403.0
91116,14328297.0
91117,11524935.0
91118,9641287.0
91119,13765497.0
91120,14323960.0
91121,11520828.0
91122,9638908.0
91123,13761540.0
91124,14319721.0
91125,11516683.0
91126,9636617.0
91127,13757756.0
91128,14315560.0
91129,11512854.0
91130,9634391.0
91131,13753942.0
91132,14311440.0
91133,11508922.0
91134,9632239.0
91135,13750223.0
91136,14307395.0
91137,11505127.0
91138,9630186.0
91139,13745765.0
91140,14303550.0
91141,11500496.0
91142,9628361.0
91143,13741623.0
91144,14299789.0
91145,11496414.0
91146,9626680.0
91147,13737442.0
91148,14296181.0
91149,11492433.0
91150,9625145.0
91151,13733546.0
91152,14292610.0
91153,11488751.0
91154,9623651.0
91155,13729557.0
91156,14289129.0
91157,11484988.0
91158,9622282.0
91159,13726447.0
91160,14285601.0
91161,11482234.0
91162,9620668.0
91163,13722648.0
91164,14282093.0
91165,11478420.0
91166,9619068.0
91167,13719052.0
91168,14278534.0
91169,11474906.0
91170,9617471.0
91171,13715400.0
91172,14275004.0
91173,11471211.0
91174,9615782.0
91175,13711941.0
91176,14271468.0
91177,11467774.0
91178,9614060.0
91179,13708441.0
91180,14267958.0
91181,11464113.0
91182,9612323.0
91183,13705096.0
91184,14264378.0
91185,11460608.0
91186,9610501.0
91187,13701662.0
91188,14260865.0
91189,11456964.0
91190,9608722.0
91191,13698267.0
91192,14257415.0
91193,11453301.0
91194,9606941.0
91195,13694966.0
91196,14253964.0
91197,11449728.0
91198,9605156.0
91199,13691665.0
91200,14250599.0
91201,11446175.0
91202,9603484.0
91203,13688367.0
91204,14247237.0
91205,11442563.0
91206,9601768.0
91207,13685092.0
91208,14243937.0
91209,11438930.0
91210,9600078.0
91211,13681914.0
91212,14240655.0
91213,11435344.0
91214,9598405.0
91215,13678627.0
91216,14237437.0
91217,11431694.0
91218,9596816.0
91219,13675457.0
91220,14234333.0
91221,11428179.0
91222,9595321.0
91223,13672256.0
91224,14231243.0
91225,11424586.0
91226,9593819.0
91227,13669105.0
91228,14228217.0
91229,11421067.0
91230,9592453.0
91231,13665942.0
91232,14225311.0
91233,11417531.0
91234,9591192.0
91235,13662805.0
91236,14222442.0
91237,11414060.0
91238,9589940.0
91239,13659704.0
91240,14219653.0
91241,11410580.0
91242,9588776.0
91243,13656639.0
91244,14216911.0
91245,11407208.0
91246,9587681.0
91247,13653611.0
91248,14214212.0
91249,11403819.0
91250,9586553.0
91251,13650653.0
91252,14211524.0
91253,11400506.0
91254,9585438.0
91255,13647760.0
91256,14208843.0
91257,11397338.0
91258,9584343.0
91259,13644915.0
91260,14206245.0
91261,11394046.0
91262,9583311.0
91263,13642085.0
91264,14203688.0
91265,11396368.0
91266,9581955.0
91267,13642000.0
91268,14200051.0
91269,11390946.0
91270,9579419.0
91271,13638118.0
91272,14196994.0
91273,11386025.0
91274,9577774.0
91275,13634230.0
91276,14194435.0
91277,11381383.0
91278,9576816.0
91279,13630653.0
91280,14192237.0
91281,11377293.0
91282,9576230.0
91283,13627214.0
91284,14190216.0
91285,11373606.0
91286,9576033.0
91287,13623954.0
91288,14188510.0
91289,11375550.0
91290,9575775.0
91291,13623455.0
91292,14185673.0
91293,11370283.0
91294,9574395.0
91295,13619453.0
91296,14183405.0
91297,11365594.0
91298,9573773.0
91299,13615710.0
91300,14181562.0
91301,11951202.0
91302,10783786.0
91303,13469846.0
91304,14933676.0
91305,11536664.0
91306,10596040.0
91307,13557476.0
91308,14736857.0
91309,11676303.0
91310,10293598.0
91311,13665210.0
91312,14506277.0
91313,11751495.0
91314,9963520.0
91315,13765670.0
91316,14300911.0
91317,11755182.0
91318,9681020.0
91319,13835771.0
91320,14153332.0
91321,11687744.0
91322,9483350.0
91323,13857896.0
91324,14068425.0
91325,11577539.0
91326,9369414.0
91327,13837161.0
91328,14029429.0
91329,11456646.0
91330,9314122.0
91331,13790008.0
91332,14014568.0
91333,11348449.0
91334,9290280.0
91335,13733840.0
91336,14008568.0
91337,11264010.0
91338,9280319.0
91339,13681541.0
91340,14005044.0
91341,11205624.0
91342,9277233.0
91343,13638493.0
91344,14003410.0
91345,11169563.0
91346,9280137.0
91347,13606029.0
91348,14004901.0
91349,11147568.0
91350,9290011.0
91351,13580841.0
91352,14011409.0
91353,11139872.0
91354,9307490.0
91355,13563906.0
91356,14022202.0
91357,11142110.0
91358,9331355.0
91359,13552941.0
91360,14036222.0
91361,11150877.0
91362,9359580.0
91363,13546035.0
91364,14052020.0
91365,11163523.0
91366,9389883.0
91367,13541889.0
91368,14068247.0
91369,11178042.0
91370,9420275.0
91371,13539514.0
91372,14083889.0
91373,11193036.0
91374,9449144.0
91375,13538325.0
91376,14098119.0
91377,11207694.0
91378,9475464.0
91379,13537892.0
91380,14110520.0
91381,11221377.0
91382,9498540.0
91383,13537692.0
91384,14120884.0
91385,11233367.0
91386,9518211.0
91387,13537876.0
91388,14129150.0
91389,11244037.0
91390,9534346.0
91391,13538321.0
91392,14135368.0
91393,11258062.0
91394,9546647.0
91395,13541166.0
91396,14138429.0
91397,11264036.0
91398,9554510.0
91399,13541064.0
91400,14140401.0
91401,11273779.0
91402,9559852.0
91403,13543284.0
91404,14139879.0
91405,11275690.0
91406,9562012.0
91407,13542438.0
91408,14139031.0
91409,11276808.0
91410,9563195.0
91411,13541637.0
91412,14137806.0
91413,11282184.0
91414,9563194.0
91415,13543163.0
91416,14134990.0
91417,11285412.0
91418,9561170.0
91419,13543713.0
91420,14131464.0
91421,11281144.0
91422,9558082.0
91423,13541029.0
91424,14128656.0
91425,11277194.0
91426,9555983.0
91427,13538424.0
91428,14126452.0
91429,11273332.0
91430,9554676.0
91431,13535913.0
91432,14124804.0
91433,11274549.0
91434,9553725.0
91435,13535757.0
91436,14122470.0
91437,11269335.0
91438,9552214.0
91439,13532487.0
91440,14121048.0
91441,11269605.0
91442,9551630.0
91443,13531582.0
91444,14119075.0
91445,11263656.0
91446,9550791.0
91447,13527755.0
91448,14118188.0
91449,11263402.0
91450,9551038.0
91451,13526448.0
91452,14116983.0
91453,11257285.0
91454,9551228.0
91455,13522341.0
91456,14116770.0
91457,11252185.0
91458,9552761.0
91459,13518670.0
91460,14117296.0
91461,11252801.0
91462,9554955.0
91463,13517499.0
91464,14117027.0
91465,11252471.0
91466,9556294.0
91467,13515820.0
91468,14116498.0
91469,11246448.0
91470,9557366.0
91471,13511596.0
91472,14116878.0
91473,11241582.0
91474,9559770.0
91475,13507867.0
91476,14117846.0
91477,11242546.0
91478,9562761.0
91479,13506742.0
91480,14118031.0
91481,11237750.0
91482,9564796.0
91483,13503203.0
91484,14118875.0
91485,11238838.0
91486,9567361.0
91487,13502243.0
91488,14118832.0
91489,11234204.0
91490,9569032.0
91491,13498825.0
91492,14119375.0
91493,11235344.0
91494,9571238.0
91495,13498020.0
91496,14119083.0
91497,11230527.0
91498,9572502.0
91499,13494645.0
91500,14119477.0
91501,11231712.0
91502,9574294.0
91503,13493941.0
91504,14118937.0
91505,11231842.0
91506,9574791.0
91507,13492959.0
91508,14117807.0
91509,11226600.0
91510,9574733.0
91511,13489578.0
91512,14117452.0
91513,11222284.0
91514,9575643.0
91515,13486708.0
91516,14117607.0
91517,11223445.0
91518,9576862.0
91519,13486308.0
91520,14116771.0
91521,11223691.0
91522,9576842.0
91523,13485510.0
91524,14115356.0
91525,11218509.0
91526,9576169.0
91527,13482407.0
91528,14114652.0
91529,11218847.0
91530,9576282.0
91531,13481634.0
91532,14113399.0
91533,11213540.0
91534,9575797.0
91535,13478605.0
91536,14112974.0
91537,11213913.0
91538,9576146.0
91539,13477949.0
91540,14111864.0
91541,11213468.0
91542,9575644.0
91543,13476875.0
91544,14110431.0
91545,11207550.0
91546,9574825.0
91547,13473528.0
91548,14109863.0
91549,11201356.0
91550,9950767.0
91551,13310697.0
91552,14402515.0
91553,10867575.0
91554,10038543.0
91555,13312264.0
91556,14525698.0
91557,10973018.0
91558,10194627.0
91559,13324739.0
91560,14575321.0
91561,11086214.0
91562,10250869.0
91563,13351295.0
91564,14559942.0
91565,11192133.0
91566,10221887.0
91567,13388653.0
91568,14499249.0
91569,11279967.0
91570,10120115.0
91571,13433265.0
91572,14405478.0
91573,11348097.0
91574,9978319.0
91575,13481236.0
91576,14298922.0
91577,11386733.0
91578,9825762.0
91579,13523804.0
91580,14198585.0
91581,11397940.0
91582,9679332.0
91583,13557206.0
91584,14111472.0
91585,11385536.0
91586,9552409.0
91587,13578826.0
91588,14042202.0
91589,11356195.0
91590,9451075.0
91591,13588440.0
91592,13991113.0
91593,11316632.0
91594,9375375.0
91595,13587571.0
91596,13955667.0
91597,11273156.0
91598,9322077.0
91599,13573095.0
91600,13936431.0
91601,11219056.0
91602,9305224.0
91603,13546463.0
91604,13932443.0
91605,11181686.0
91606,9293832.0
91607,13530091.0
91608,13929202.0
91609,11155387.0
91610,9287980.0
91611,13516711.0
91612,13928481.0
91613,11135351.0
91614,9287624.0
91615,13504430.0
91616,13930441.0
91617,11115883.0
91618,9292596.0
91619,13490901.0
91620,13935875.0
91621,11101597.0
91622,9303218.0
91623,13478794.0
91624,13944118.0
91625,11095003.0
91626,9318472.0
91627,13469634.0
91628,13954026.0
91629,11090539.0
91630,9336754.0
91631,13460957.0
91632,13965534.0
91633,11084192.0
91634,9357817.0
91635,13451069.0
91636,13979038.0
91637,11080601.0
91638,9381914.0
91639,13442454.0
91640,13994105.0
91641,11082982.0
91642,9408086.0
91643,13436426.0
91644,14009342.0
91645,11085695.0
91646,9434556.0
91647,13430709.0
91648,14024507.0
91649,11084984.0
91650,9461030.0
91651,13423908.0
91652,14040465.0
91653,11089780.0
91654,9488152.0
91655,13419671.0
91656,14055545.0
91657,11090548.0
91658,9513865.0
91659,13414272.0
91660,14070678.0
91661,11096430.0
91662,9539009.0
91663,13411410.0
91664,14084295.0
91665,11102019.0
91666,9561899.0
91667,13408792.0
91668,14096371.0
91669,11102948.0
91670,9582132.0
91671,13405067.0
91672,14107861.0
91673,11109063.0
91674,9600920.0
91675,13403802.0
91676,14117209.0
91677,11114497.0
91678,9616481.0
91679,13402788.0
91680,14124588.0
91681,11119344.0
91682,9628917.0
91683,13401987.0
91684,14130169.0
91685,11119329.0
91686,9638348.0
91687,13399979.0
91688,14134940.0
91689,11124298.0
91690,9646260.0
91691,13400324.0
91692,14137734.0
91693,11128383.0
91694,9651059.0
91695,13400667.0
91696,14138700.0
91697,11131487.0
91698,9653034.0
91699,13401136.0
91700,14138143.0
91701,11129702.0
91702,9652797.0
91703,13400107.0
91704,14137452.0
91705,11132650.0
91706,9651857.0
91707,13401192.0
91708,14135291.0
91709,11134610.0
91710,9648770.0
91711,13402083.0
91712,14132043.0
91713,11135630.0
91714,9644205.0
91715,13402731.0
91716,14127980.0
91717,11135721.0
91718,9638401.0
91719,13403161.0
91720,14123418.0
91721,11134985.0
91722,9632010.0
91723,13403344.0
91724,14118808.0
91725,11129417.0
91726,9625473.0
91727,13401737.0
91728,14115248.0
91729,11128815.0
91730,9620228.0
91731,13401974.0
91732,14111421.0
91733,11127459.0
91734,9614615.0
91735,13401894.0
91736,14107589.0
91737,11125535.0
91738,9609292.0
91739,13401397.0
91740,14103957.0
91741,11123162.0
91742,9604356.0
91743,13400599.0
91744,14100705.0
91745,11120313.0
91746,9600019.0
91747,13399491.0
91748,14098033.0
91749,11113156.0
91750,9596495.0
91751,13396610.0
91752,14096806.0
91753,11111255.0
91754,9594879.0
91755,13395669.0
91756,14099047.0
91757,11104660.0
91758,9599899.0
91759,13390341.0
91760,14100084.0
91761,11101933.0
91762,9600756.0
91763,13389725.0
91764,14100040.0
91765,11101329.0
91766,9601257.0
91767,13388744.0
91768,14099861.0
91769,11100002.0
91770,9601514.0
91771,13387569.0
91772,14099635.0
91773,11094554.0
91774,9601958.0
91775,13384783.0
91776,14100604.0
91777,11094026.0
91778,9603786.0
91779,13383820.0
91780,14101297.0
91781,11092992.0
91782,9605268.0
91783,13382633.0
91784,14101863.0
91785,11091715.0
91786,9606624.0
91787,13381323.0
91788,14102336.0
91789,11090151.0
91790,9607874.0
91791,13379922.0
91792,14102836.0
91793,11088617.0
91794,9609303.0
91795,13378411.0
91796,14103392.0
91797,11086864.0
91798,9610779.0
91799,13376837.0
91800,14104096.0
91801,11081271.0
91802,9612401.0
91803,13373954.0
91804,14105830.0
91805,11080880.0
91806,9615256.0
91807,13372958.0
91808,14107147.0
91809,11080131.0
91810,9617608.0
91811,13371869.0
91812,14108247.0
91813,11079173.0
91814,9619725.0
91815,13370614.0
91816,14109214.0
91817,11078013.0
91818,9621599.0
91819,13369331.0
91820,14110019.0
91821,11076745.0
91822,9623276.0
91823,13368063.0
91824,14110743.0
91825,11075414.0
91826,9624829.0
91827,13366718.0
91828,14111333.0
91829,11073980.0
91830,9626234.0
91831,13365390.0
91832,14111988.0
91833,11072423.0
91834,9627666.0
91835,13364022.0
91836,14112596.0
91837,11066965.0
91838,9629083.0
91839,13361306.0
91840,14114249.0
91841,11066669.0
91842,9631539.0
91843,13360589.0
91844,14115384.0
91845,11066195.0
91846,9633450.0
91847,13359753.0
91848,14116254.0
91849,11065393.0
91850,9634969.0
91851,13358765.0
91852,14116783.0
91853,11064428.0
91854,9636071.0
91855,13357800.0
91856,14117176.0
91857,11063313.0
91858,9636915.0
91859,13356811.0
91860,14117375.0
91861,11062135.0
91862,9637536.0
91863,13355765.0
91864,14117442.0
91865,11060842.0
91866,9638025.0
91867,13354737.0
91868,14117537.0
91869,11059375.0
91870,9638309.0
91871,13353666.0
91872,14117492.0
91873,11057925.0
91874,9638621.0
91875,13352583.0
91876,14117488.0
91877,11056400.0
91878,9638863.0
91879,13351495.0
91880,14117394.0
91881,11054918.0
91882,9639078.0
91883,13350417.0
91884,14117383.0
91885,11053291.0
91886,9639342.0
91887,13349243.0
91888,14117455.0
91889,11051593.0
91890,9639656.0
91891,13348115.0
91892,14117521.0
91893,11049901.0
91894,9639990.0
91895,13347002.0
91896,14117606.0
91897,11048289.0
91898,9640438.0
91899,13345844.0
91900,14117767.0
91901,11046556.0
91902,9640958.0
91903,13344664.0
91904,14118046.0
91905,11044811.0
91906,9641494.0
91907,13343516.0
91908,14118286.0
91909,11043146.0
91910,9642101.0
91911,13342364.0
91912,14118572.0
91913,11041755.0
91914,9642736.0
91915,13341306.0
91916,14118852.0
91917,11036422.0
91918,9643380.0
91919,13338968.0
91920,14120204.0
91921,11031895.0
91922,9648561.0
91923,13333531.0
91924,14126645.0
91925,11026239.0
91926,9657246.0
91927,13331562.0
91928,14131503.0
91929,11025795.0
91930,9663583.0
91931,13330773.0
91932,14134639.0
91933,11026764.0
91934,9667805.0
91935,13330470.0
91936,14136368.0
91937,11027898.0
91938,9670225.0
91939,13330371.0
91940,14137058.0
91941,11028807.0
91942,9671206.0
91943,13330344.0
91944,14136877.0
91945,11029349.0
91946,9670772.0
91947,13330349.0
91948,14136010.0
91949,11029627.0
91950,9669417.0
91951,13330351.0
91952,14134612.0
91953,11029457.0
91954,9667320.0
91955,13330317.0
91956,14132889.0
91957,11029015.0
91958,9662243.0
91959,13330403.0
91960,14129280.0
91961,11028060.0
91962,9659516.0
91963,13329981.0
91964,14127359.0
91965,11026773.0
91966,9656800.0
91967,13329438.0
91968,14125578.0
91969,11025154.0
91970,9654247.0
91971,13328828.0
91972,14124033.0
91973,11023450.0
91974,9651917.0
91975,13328163.0
91976,14122613.0
91977,11021649.0
91978,9649911.0
91979,13327397.0
91980,14121438.0
91981,11019700.0
91982,9648121.0
91983,13326576.0
91984,14120486.0
91985,11017696.0
91986,9646648.0
91987,13325730.0
91988,14119688.0
91989,11015772.0
91990,9645616.0
91991,13324783.0
91992,14119175.0
91993,11013769.0
91994,9644881.0
91995,13323797.0
91996,14118881.0
91997,11011728.0
91998,9644516.0
91999,13322711.0
92000,14118824.0
92001,11009657.0
92002,9644492.0
92003,13321604.0
92004,14119007.0
92005,11007576.0
92006,9644898.0
92007,13320431.0
92008,14119519.0
92009,11005485.0
92010,9645674.0
92011,13297108.0
92012,22257378.0
92013,20776066.0
92014,9703949.0
92015,21762816.0
92016,16904832.0
92017,14019709.0
92018,9261723.0
92019,22014964.0
92020,14144993.0
92021,21755736.0
92022,9144081.0
92023,20596752.0
92024,14091542.0
92025,16268595.0
92026,9776467.0
92027,18033996.0
92028,15669955.0
92029,12528647.0
92030,11714302.0
92031,15440158.0
92032,16603245.0
92033,10820490.0
92034,12421263.0
92035,13820216.0
92036,16152935.0
92037,10570848.0
92038,11512105.0
92039,13282892.0
92040,14986650.0
92041,10758958.0
92042,10062182.0
92043,13292709.0
92044,14072044.0
92045,10769430.0
92046,9140752.0
92047,13348583.0
92048,13767046.0
92049,10621432.0
92050,8957495.0
92051,13313492.0
92052,13839230.0
92053,10549134.0
92054,9124724.0
92055,13270482.0
92056,13953898.0
92057,10635089.0
92058,9257754.0
92059,13294722.0
92060,13963063.0
92061,10796881.0
92062,9236138.0
92063,13377547.0
92064,13890952.0
92065,10923874.0
92066,9126134.0
92067,13465788.0
92068,13811494.0
92069,10965573.0
92070,9022812.0
92071,13516895.0
92072,13766790.0
92073,10933759.0
92074,8967744.0
92075,13521392.0
92076,13755699.0
92077,10866928.0
92078,8952570.0
92079,13493946.0
92080,13759141.0
92081,10798646.0
92082,8953336.0
92083,13454864.0
92084,13762081.0
92085,10745993.0
92086,8954225.0
92087,13418869.0
92088,13760106.0
92089,10712924.0
92090,8951628.0
92091,13392190.0
92092,13755328.0
92093,10696844.0
92094,8948115.0
92095,13375931.0
92096,13750926.0
92097,10693686.0
92098,8946547.0
92099,13368368.0
92100,13748457.0
92101,10699386.0
92102,8947517.0
92103,13367223.0
92104,13747715.0
92105,10710353.0
92106,8950090.0
92107,13370245.0
92108,13747795.0
92109,10723505.0
92110,8952831.0
92111,13375508.0
92112,13747900.0
92113,10736577.0
92114,8954836.0
92115,13381460.0
92116,13747655.0
92117,10747962.0
92118,8955794.0
92119,13386957.0
92120,13747001.0
92121,10756979.0
92122,8955913.0
92123,13391522.0
92124,13746135.0
92125,10763661.0
92126,8955597.0
92127,13394737.0
92128,13745154.0
92129,10768289.0
92130,8955091.0
92131,13396641.0
92132,13744223.0
92133,10771582.0
92134,8954780.0
92135,13397535.0
92136,13743419.0
92137,10773945.0
92138,8954784.0
92139,13397534.0
92140,13742834.0
92141,10775931.0
92142,8955265.0
92143,13397098.0
92144,13742477.0
92145,10777985.0
92146,8956289.0
92147,13396195.0
92148,13742417.0
92149,10780323.0
92150,8958551.0
92151,13394639.0
92152,13742955.0
92153,10783142.0
92154,8961400.0
92155,13393539.0
92156,13743872.0
92157,10786766.0
92158,8964806.0
92159,13392596.0
92160,13745112.0
92161,10790682.0
92162,8968825.0
92163,13391682.0
92164,13746715.0
92165,10794912.0
92166,8973447.0
92167,13390734.0
92168,13748621.0
92169,10799267.0
92170,8978568.0
92171,13389739.0
92172,13750818.0
92173,10803738.0
92174,8984323.0
92175,13388546.0
92176,13753381.0
92177,10808128.0
92178,8990104.0
92179,13353904.0
92180,13783595.0
92181,10717534.0
92182,9107713.0
92183,13278327.0
92184,13859757.0
92185,10718226.0
92186,9199292.0
92187,13276499.0
92188,13907742.0
92189,10755743.0
92190,9265536.0
92191,13286117.0
92192,13935932.0
92193,10802454.0
92194,9303294.0
92195,13301651.0
92196,13945224.0
92197,10844909.0
92198,9314762.0
92199,13318658.0
92200,13940782.0
92201,10882867.0
92202,9307289.0
92203,13336540.0
92204,13954725.0
92205,10877401.0
92206,9347069.0
92207,13315351.0
92208,13957282.0
92209,10892335.0
92210,9334430.0
92211,13334770.0
92212,13940709.0
92213,10919912.0
92214,9310389.0
92215,13350578.0
92216,13921013.0
92217,10935743.0
92218,9281993.0
92219,13362405.0
92220,13901696.0
92221,10942298.0
92222,9254213.0
92223,13370227.0
92224,13884778.0
92225,10942129.0
92226,9229681.0
92227,13374463.0
92228,13871019.0
92229,10937512.0
92230,9209985.0
92231,13375659.0
92232,13860817.0
92233,10930357.0
92234,9195559.0
92235,13374396.0
92236,13854127.0
92237,10921721.0
92238,9186401.0
92239,13371176.0
92240,13850688.0
92241,10912729.0
92242,9182420.0
92243,13366481.0
92244,13850292.0
92245,10903870.0
92246,9183202.0
92247,13360739.0
92248,13852696.0
92249,10895560.0
92250,9188436.0
92251,13354245.0
92252,13857637.0
92253,10888062.0
92254,9197862.0
92255,13347237.0
92256,13864949.0
92257,10881414.0
92258,9211125.0
92259,13339880.0
92260,13874492.0
92261,10875593.0
92262,9227953.0
92263,13332368.0
92264,13886121.0
92265,10870474.0
92266,9248099.0
92267,13324746.0
92268,13899687.0
92269,10866017.0
92270,9271362.0
92271,13317087.0
92272,13915103.0
92273,10862132.0
92274,9297483.0
92275,13309510.0
92276,13932241.0
92277,10858842.0
92278,9326208.0
92279,13302085.0
92280,13950954.0
92281,10856047.0
92282,9357275.0
92283,13294817.0
92284,13971058.0
92285,10853597.0
92286,9390250.0
92287,13287828.0
92288,13992366.0
92289,10851560.0
92290,9424964.0
92291,13281109.0
92292,14014756.0
92293,10849750.0
92294,9461024.0
92295,13274715.0
92296,14037957.0
92297,10848386.0
92298,9498223.0
92299,13268674.0
92300,14061822.0
92301,10847339.0
92302,9536058.0
92303,13263005.0
92304,14086024.0
92305,10846574.0
92306,9574225.0
92307,13257764.0
92308,14110417.0
92309,10846084.0
92310,9612161.0
92311,13253007.0
92312,14134576.0
92313,10846102.0
92314,9649328.0
92315,13248724.0
92316,14158108.0
92317,10846668.0
92318,9685446.0
92319,13244974.0
92320,14180785.0
92321,10844732.0
92322,9719751.0
92323,13241181.0
92324,14203071.0
92325,10847276.0
92326,9750350.0
92327,13238952.0
92328,14221626.0
92329,10849941.0
92330,9778083.0
92331,13236943.0
92332,14238201.0
92333,10852745.0
92334,9802777.0
92335,13235197.0
92336,14252575.0
92337,10855747.0
92338,9827090.0
92339,13233702.0
92340,14266715.0
92341,10856212.0
92342,9848113.0
92343,13232131.0
92344,14279582.0
92345,10860968.0
92346,9863089.0
92347,13232155.0
92348,14287372.0
92349,10865582.0
92350,9873822.0
92351,13232323.0
92352,14292111.0
92353,10870253.0
92354,9880355.0
92355,13232743.0
92356,14294103.0
92357,10874710.0
92358,9882712.0
92359,13233416.0
92360,14293524.0
92361,10876022.0
92362,9884403.0
92363,13233624.0
92364,14293636.0
92365,10881244.0
92366,9880449.0
92367,13235294.0
92368,14288942.0
92369,10885960.0
92370,9872735.0
92371,13237107.0
92372,14281963.0
92373,10890166.0
92374,9861660.0
92375,13239028.0
92376,14273112.0
92377,10893673.0
92378,9851057.0
92379,13240790.0
