Iteration,Validation_Loss
17396,20056598.0
17397,20053764.0
17398,20052012.0
17399,20051642.0
17400,20051332.0
17401,20050686.0
17402,20049502.0
17403,20067358.0
17404,20065258.0
17405,20050112.0
17406,20037160.0
17407,20034040.0
17408,20038998.0
17409,20045218.0
17410,20047366.0
17411,20044936.0
17412,20040752.0
17413,20037516.0
17414,20036848.0
17415,20037694.0
17416,20038650.0
17417,20038790.0
17418,20037896.0
17419,20036612.0
17420,20035660.0
17421,20035292.0
17422,20047922.0
17423,20049806.0
17424,20042678.0
17425,20033498.0
17426,20027952.0
17427,20027670.0
17428,20030920.0
17429,20034674.0
17430,20036894.0
17431,20036820.0
17432,20035460.0
17433,20033870.0
17434,20033074.0
17435,20033172.0
17436,20038610.0
17437,20053690.0
17438,20051344.0
17439,20041212.0
17440,20031642.0
17441,20027170.0
17442,20028244.0
17443,20032716.0
17444,20037876.0
17445,20041344.0
17446,20042582.0
17447,20042066.0
17448,20040950.0
17449,20040112.0
17450,20040134.0
17451,20041114.0
17452,20042444.0
17453,20044060.0
17454,20045688.0
17455,20046752.0
17456,20047674.0
17457,20048398.0
17458,20049272.0
17459,20050208.0
17460,20051342.0
17461,20052604.0
17462,20054042.0
17463,20055476.0
17464,20056910.0
17465,20058314.0
17466,20059572.0
17467,20060982.0
17468,20062252.0
17469,20063676.0
17470,20062370.0
17471,58741996.0
17472,80766136.0
17473,19342574.0
17474,35907456.0
17475,20470396.0
17476,33594452.0
17477,19372698.0
17478,20911110.0
17479,21113756.0
17480,22868166.0
17481,19341956.0
17482,19327462.0
17483,20736016.0
17484,20499296.0
17485,19427264.0
17486,19560926.0
17487,20255242.0
17488,19969416.0
17489,19578466.0
17490,19732308.0
17491,19999188.0
17492,19841550.0
17493,19691022.0
17494,19785502.0
17495,19885324.0
17496,19810814.0
17497,19750646.0
17498,19796710.0
17499,19835946.0
17500,20040094.0
17501,19926296.0
17502,19703922.0
17503,19696560.0
17504,19840928.0
17505,19895846.0
17506,19807058.0
17507,19748140.0
17508,19784372.0
17509,19835346.0
17510,19825046.0
17511,19787794.0
17512,19782000.0
17513,19803758.0
17514,19814312.0
17515,19802748.0
17516,19791286.0
17517,19794088.0
17518,19801872.0
17519,19802548.0
17520,19796956.0
17521,19793764.0
17522,19795452.0
17523,19797782.0
17524,19796992.0
17525,19794612.0
17526,19793518.0
17527,19794002.0
17528,19794254.0
17529,19793606.0
17530,19792496.0
17531,19791878.0
17532,19791780.0
17533,19791486.0
17534,19790844.0
17535,19790110.0
17536,19789610.0
17537,19789184.0
17538,19788854.0
17539,19788402.0
17540,19787792.0
17541,19787242.0
17542,19786768.0
17543,19786290.0
17544,19785848.0
17545,19785318.0
17546,19784754.0
17547,19784294.0
17548,19657890.0
17549,20173952.0
17550,20656036.0
17551,21786286.0
17552,22339832.0
17553,21101808.0
17554,19712634.0
17555,19321474.0
17556,19363338.0
17557,19720340.0
17558,20220472.0
17559,20288492.0
17560,19939952.0
17561,19651750.0
17562,19584806.0
17563,19682108.0
17564,19836892.0
17565,19917366.0
17566,19881970.0
17567,19799422.0
17568,19745106.0
17569,19742970.0
17570,19776254.0
17571,19812510.0
17572,19827888.0
17573,19819930.0
17574,19802606.0
17575,19790246.0
17576,19788804.0
17577,19795854.0
17578,19805150.0
17579,19811246.0
17580,19812686.0
17581,19826416.0
17582,19830198.0
17583,19823442.0
17584,19814168.0
17585,19808442.0
17586,19808500.0
17587,19813012.0
17588,19819118.0
17589,19823980.0
17590,19826380.0
17591,19826974.0
17592,19826686.0
17593,19826736.0
17594,19827786.0
17595,19829808.0
17596,19832270.0
17597,19834878.0
17598,19837194.0
17599,19839244.0
17600,19840886.0
17601,19842716.0
17602,19844598.0
17603,19846554.0
17604,19848622.0
17605,19850840.0
17606,19853242.0
17607,19855610.0
17608,19857928.0
17609,19860360.0
17610,19862726.0
17611,19865326.0
17612,19867814.0
17613,19870354.0
17614,19872764.0
17615,19875288.0
17616,19877968.0
17617,19950630.0
17618,20005672.0
17619,20006716.0
17620,19972258.0
17621,19925754.0
17622,19885774.0
17623,19861724.0
17624,19855210.0
17625,19862876.0
17626,226661550.0
17627,58638570.0
17628,133601160.0
17629,94832024.0
17630,21429874.0
17631,21257750.0
17632,43741910.0
17633,30745160.0
17634,30039624.0
17635,19224704.0
17636,19232166.0
17637,24244140.0
17638,19815484.0
17639,21951338.0
17640,19391044.0
17641,19394994.0
17642,20727114.0
17643,19235258.0
17644,20252482.0
17645,19592876.0
17646,19549956.0
17647,20007620.0
17648,19475730.0
17649,19842972.0
17650,19681762.0
17651,19622356.0
17652,19803878.0
17653,19616594.0
17654,19733892.0
17655,19700964.0
17656,19665162.0
17657,19732448.0
17658,19676058.0
17659,19701384.0
17660,19709004.0
17661,19684772.0
17662,19710712.0
17663,19697360.0
17664,19697910.0
17665,19707750.0
17666,19697532.0
17667,19704994.0
17668,19704652.0
17669,19701878.0
17670,19707060.0
17671,19704708.0
17672,19705820.0
17673,19707790.0
17674,19706498.0
17675,19708438.0
17676,19708760.0
17677,19708832.0
17678,19710266.0
17679,19710228.0
17680,19710924.0
17681,19711854.0
17682,19712038.0
17683,19712752.0
17684,19713502.0
17685,19713842.0
17686,19714492.0
17687,19715000.0
17688,19715594.0
17689,19716054.0
17690,19716792.0
17691,19717232.0
17692,19717756.0
17693,19718330.0
17694,19718814.0
17695,19719288.0
17696,19719884.0
17697,19720338.0
17698,19720810.0
17699,19721382.0
17700,19721826.0
17701,19722300.0
17702,19722752.0
17703,19723318.0
17704,19723814.0
17705,19724218.0
17706,19724802.0
17707,19725176.0
17708,19725600.0
17709,19726094.0
17710,19726456.0
17711,19726998.0
17712,19727264.0
17713,19727674.0
17714,19728294.0
17715,19728444.0
17716,19728820.0
17717,19729488.0
17718,19729732.0
17719,19729976.0
17720,19730530.0
17721,19730870.0
17722,19731052.0
17723,19731570.0
17724,19731876.0
17725,19732108.0
17726,19732518.0
17727,19732912.0
17728,19733098.0
17729,19733470.0
17730,19733780.0
17731,19734080.0
17732,19734336.0
17733,19734606.0
17734,19734978.0
17735,19735262.0
17736,19735540.0
17737,19735744.0
17738,19736064.0
17739,19736314.0
17740,19736570.0
17741,19736766.0
17742,19737088.0
17743,19737300.0
17744,19737394.0
17745,19737678.0
17746,19737956.0
17747,19738044.0
17748,19738242.0
17749,19738474.0
17750,19738602.0
17751,19738656.0
17752,19738818.0
17753,19739022.0
17754,19739216.0
17755,19739160.0
17756,19739364.0
17757,19739610.0
17758,19739612.0
17759,19739740.0
17760,19739808.0
17761,19739934.0
17762,19739950.0
17763,19740050.0
17764,19766596.0
17765,19719172.0
17766,19721254.0
17767,19756324.0
17768,19751596.0
17769,19728844.0
17770,19733662.0
17771,19748298.0
17772,19744212.0
17773,19734806.0
17774,19737772.0
17775,19743974.0
17776,19741826.0
17777,19737630.0
17778,19739062.0
17779,19741768.0
17780,19740748.0
17781,19738826.0
17782,19739276.0
17783,19740442.0
17784,19740128.0
17785,19739170.0
17786,19739056.0
17787,19739490.0
17788,19739420.0
17789,19739028.0
17790,19738618.0
17791,19738654.0
17792,19738712.0
17793,19738448.0
17794,19738244.0
17795,19738058.0
17796,19737828.0
17797,19737764.0
17798,19737542.0
17799,19737268.0
17800,19737142.0
17801,19736944.0
17802,19736618.0
17803,19736406.0
17804,19736238.0
17805,19736048.0
17806,19735708.0
17807,19735376.0
17808,19735200.0
17809,19734966.0
17810,19734648.0
17811,19734428.0
17812,19734124.0
17813,19733834.0
17814,19733586.0
17815,19733194.0
17816,19732902.0
17817,19732656.0
17818,19732298.0
17819,19731932.0
17820,19731652.0
17821,19731304.0
17822,19731010.0
17823,19730624.0
17824,19730314.0
17825,19729872.0
17826,19729554.0
17827,19729258.0
17828,19728904.0
17829,19728458.0
17830,19728044.0
17831,19727652.0
17832,19727316.0
17833,19726920.0
17834,19726510.0
17835,19726168.0
17836,19725742.0
17837,19725234.0
17838,19724810.0
17839,19724490.0
17840,19724182.0
17841,19723646.0
17842,19723120.0
17843,19722678.0
17844,19722306.0
17845,19721956.0
17846,19721484.0
17847,19721046.0
17848,19720492.0
17849,19720040.0
17850,19719568.0
17851,19719152.0
17852,19718758.0
17853,19718318.0
17854,19717758.0
17855,19717270.0
17856,19716754.0
17857,19716292.0
17858,19715822.0
17859,19715312.0
17860,19714850.0
17861,19714430.0
17862,19713968.0
17863,19713510.0
17864,19712962.0
17865,21475502.0
17866,23135398.0
17867,26224442.0
17868,19489970.0
17869,19588866.0
17870,19361914.0
17871,21404328.0
17872,20530046.0
17873,19312562.0
17874,19283184.0
17875,19853984.0
17876,20224222.0
17877,19754190.0
17878,19465684.0
17879,19569152.0
17880,19824512.0
17881,19839342.0
17882,19667510.0
17883,19598010.0
17884,19668572.0
17885,19748976.0
17886,19732642.0
17887,19672942.0
17888,19656666.0
17889,19686384.0
17890,19711042.0
17891,19702218.0
17892,19681466.0
17893,19676450.0
17894,19686862.0
17895,19694876.0
17896,19691692.0
17897,19684320.0
17898,19685364.0
17899,19684408.0
17900,19685030.0
17901,19685512.0
17902,19684934.0
17903,19683750.0
17904,19682934.0
17905,19682758.0
17906,19682642.0
17907,19682208.0
17908,19681484.0
17909,19680888.0
17910,19680314.0
17911,19680052.0
17912,19679694.0
17913,19679326.0
17914,19678766.0
17915,19678272.0
17916,19677770.0
17917,19677350.0
17918,19677056.0
17919,19676720.0
17920,19676262.0
17921,19675808.0
17922,19675410.0
17923,19675046.0
17924,19674764.0
17925,19674356.0
17926,19673920.0
17927,19673414.0
17928,19673030.0
17929,19672804.0
17930,19672518.0
17931,19672196.0
17932,19671868.0
17933,19671578.0
17934,19671276.0
17935,19671008.0
17936,19670824.0
17937,19670560.0
17938,19670306.0
17939,19670108.0
17940,19669902.0
17941,19669772.0
17942,19669566.0
17943,19669298.0
17944,19669140.0
17945,19668962.0
17946,19669026.0
17947,19668972.0
17948,19668926.0
17949,19668932.0
17950,19668760.0
17951,19668674.0
17952,19668594.0
17953,19668814.0
17954,19668956.0
17955,19669164.0
17956,19669116.0
17957,19669302.0
17958,19669518.0
17959,19669904.0
17960,19670110.0
17961,19670424.0
17962,19672836.0
17963,19678504.0
17964,51343390.0
17965,67371210.0
17966,19893306.0
17967,30527704.0
17968,19371978.0
17969,28843130.0
17970,22820696.0
17971,19629012.0
17972,19223782.0
17973,21306128.0
17974,21298306.0
17975,19219300.0
17976,19140094.0
17977,19877452.0
17978,20338950.0
17979,19560690.0
17980,19304170.0
17981,19573770.0
17982,19883594.0
17983,19691406.0
17984,19478516.0
17985,19530058.0
17986,19685938.0
17987,19685720.0
17988,19580832.0
17989,19554618.0
17990,19612156.0
17991,19646838.0
17992,19617108.0
17993,19585944.0
17994,19594624.0
17995,19617496.0
17996,19618720.0
17997,19603846.0
17998,19597448.0
17999,19604358.0
18000,19610756.0
18001,19608118.0
18002,19602530.0
18003,19601590.0
18004,19604418.0
18005,19605670.0
18006,19603964.0
18007,19602036.0
18008,19601690.0
18009,19602412.0
18010,19602538.0
18011,19601692.0
18012,19600752.0
18013,19600416.0
18014,19600418.0
18015,19600308.0
18016,19599788.0
18017,19599152.0
18018,19598730.0
18019,19598548.0
18020,19598198.0
18021,19597894.0
18022,19597336.0
18023,19596860.0
18024,19596610.0
18025,19596262.0
18026,19595886.0
18027,19595474.0
18028,19595132.0
18029,19594756.0
18030,19594366.0
18031,19593970.0
18032,19593632.0
18033,19593306.0
18034,19592840.0
18035,19592548.0
18036,19592206.0
18037,19591824.0
18038,19591474.0
18039,19591174.0
18040,19590736.0
18041,19590494.0
18042,19590208.0
18043,19589796.0
18044,19589452.0
18045,19589142.0
18046,19588766.0
18047,19588410.0
18048,19588160.0
18049,19588038.0
18050,19587758.0
18051,19587512.0
18052,19587220.0
18053,19587004.0
18054,19586704.0
18055,19586512.0
18056,19586352.0
18057,19586132.0
18058,19585920.0
18059,19585724.0
18060,19585550.0
18061,19585430.0
18062,19585234.0
18063,19585184.0
18064,19585122.0
18065,19585004.0
18066,19585056.0
18067,19585008.0
18068,19585078.0
18069,19584974.0
18070,19584998.0
18071,19584998.0
18072,19585154.0
18073,19585234.0
18074,19585386.0
18075,19585488.0
18076,19585608.0
18077,19585768.0
18078,19585978.0
18079,19586266.0
18080,19586568.0
18081,19586972.0
18082,19587278.0
18083,19587570.0
18084,19587992.0
18085,19588386.0
18086,19588902.0
18087,19589466.0
18088,19590100.0
18089,19590776.0
18090,19591478.0
18091,19592236.0
18092,19593020.0
18093,19593762.0
18094,19594678.0
18095,19595620.0
18096,19596616.0
18097,19597728.0
18098,19599016.0
18099,19600216.0
18100,19601406.0
18101,19602736.0
18102,19604020.0
18103,19605454.0
18104,19609472.0
18105,19614872.0
18106,19616538.0
18107,19615604.0
18108,19614368.0
18109,19614020.0
18110,19615114.0
18111,19617788.0
18112,19621182.0
18113,19624900.0
18114,19628160.0
18115,19630916.0
18116,19633492.0
18117,19635976.0
18118,19638600.0
18119,19641388.0
18120,19644462.0
18121,19647656.0
18122,19651186.0
18123,19654960.0
18124,19658898.0
18125,19662982.0
18126,19667168.0
18127,19671552.0
18128,19675916.0
18129,19680340.0
18130,19685138.0
18131,19690044.0
18132,19695176.0
18133,19700596.0
18134,19706180.0
18135,19712024.0
18136,19718004.0
18137,19724150.0
18138,19736356.0
18139,19757072.0
18140,19760954.0
18141,19762766.0
18142,19764788.0
18143,19767152.0
18144,19771076.0
18145,19776856.0
18146,19784372.0
18147,19793338.0
18148,19803252.0
18149,19813652.0
18150,19824234.0
18151,19834868.0
18152,19845422.0
18153,19856054.0
18154,19866608.0
18155,19877278.0
18156,19888076.0
18157,19899006.0
18158,19910234.0
18159,19921658.0
18160,19933378.0
18161,19945638.0
18162,19958280.0
18163,19971064.0
18164,19984080.0
18165,19997498.0
18166,20010934.0
18167,20024538.0
18168,20038288.0
18169,20052118.0
18170,20066212.0
18171,20080436.0
18172,20094772.0
18173,20109200.0
18174,20123694.0
18175,20138382.0
18176,20152854.0
18177,20167314.0
18178,20181688.0
18179,20195934.0
18180,20210112.0
18181,20224240.0
18182,20238218.0
18183,20252122.0
18184,20265822.0
18185,20279412.0
18186,20292856.0
18187,20306044.0
18188,20318896.0
18189,20331340.0
18190,20343482.0
18191,20355404.0
18192,20366942.0
18193,20378028.0
18194,20388706.0
18195,20399382.0
18196,20409402.0
18197,20418990.0
18198,20428204.0
18199,20436888.0
18200,20445230.0
18201,20453074.0
18202,20460488.0
18203,20467582.0
18204,20474298.0
18205,20480680.0
18206,20486624.0
18207,20492240.0
18208,20497328.0
18209,20502140.0
18210,20506790.0
18211,20510864.0
18212,20514802.0
18213,20518340.0
18214,20521562.0
18215,20524550.0
18216,20527240.0
18217,20529780.0
18218,20532162.0
18219,20534272.0
18220,20536166.0
18221,20537864.0
18222,20539214.0
18223,20540626.0
18224,20541842.0
18225,20543158.0
18226,20544462.0
18227,20545540.0
18228,20546250.0
18229,20546914.0
18230,20547298.0
18231,20547762.0
18232,20548132.0
18233,20548528.0
18234,20548960.0
18235,20549166.0
18236,20549300.0
18237,20549318.0
18238,20549202.0
18239,20549180.0
18240,20549078.0
18241,20549024.0
18242,20548988.0
18243,20548658.0
18244,20548342.0
18245,20547872.0
18246,20547540.0
18247,20547262.0
18248,20547050.0
18249,20546544.0
18250,20546096.0
18251,20545774.0
18252,20545528.0
18253,20545040.0
18254,20544660.0
18255,20544290.0
18256,20714350.0
18257,20951618.0
18258,21042948.0
18259,21056362.0
18260,21019210.0
18261,20949856.0
18262,20861624.0
18263,20766130.0
18264,20671954.0
18265,20584684.0
18266,20508078.0
18267,20444242.0
18268,20393994.0
18269,20356696.0
18270,20331656.0
18271,20317642.0
18272,20313108.0
18273,20316328.0
18274,20325684.0
18275,20339550.0
18276,20356502.0
18277,20375270.0
18278,20394876.0
18279,20414488.0
18280,20433612.0
18281,20450814.0
18282,20466226.0
18283,20479612.0
18284,20490896.0
18285,20500126.0
18286,20507200.0
18287,20512468.0
18288,20516012.0
18289,20518422.0
18290,20519632.0
18291,20519774.0
18292,20519132.0
18293,20518080.0
18294,20516788.0
18295,20515298.0
18296,20513734.0
18297,20512286.0
18298,20867874.0
18299,21066198.0
18300,21160758.0
18301,49481110.0
18302,80662570.0
18303,48973524.0
18304,19133054.0
18305,29803822.0
18306,19021914.0
18307,26465616.0
18308,24342892.0
18309,18756366.0
18310,19215060.0
18311,19133486.0
18312,21202902.0
18313,19932088.0
18314,18815524.0
18315,18806462.0
18316,19365346.0
18317,19776594.0
18318,19337356.0
18319,19005586.0
18320,19056910.0
18321,19305364.0
18322,19392478.0
18323,19246310.0
18324,19135384.0
18325,19164204.0
18326,19253024.0
18327,19279364.0
18328,19232276.0
18329,19192248.0
18330,19200216.0
18331,19230648.0
18332,19242346.0
18333,19228662.0
18334,19213428.0
18335,19213486.0
18336,19223200.0
18337,19229046.0
18338,19226064.0
18339,19220438.0
18340,19218768.0
18341,19221370.0
18342,19224076.0
18343,19226798.0
18344,19232380.0
18345,19219150.0
18346,19212688.0
18347,19217416.0
18348,19224956.0
18349,19227070.0
18350,19223892.0
18351,19219954.0
18352,19219022.0
18353,19220998.0
18354,19223006.0
18355,19223136.0
18356,19221940.0
18357,19220908.0
18358,19220824.0
18359,19223774.0
18360,19230144.0
18361,19221890.0
18362,19216000.0
18363,19216224.0
18364,19220592.0
18365,19224186.0
18366,19224306.0
18367,19222204.0
18368,19220216.0
18369,19219994.0
18370,19221002.0
18371,19222114.0
18372,19222536.0
18373,19222198.0
18374,19221634.0
18375,19221528.0
18376,19221886.0
18377,19222294.0
18378,19222504.0
18379,19222600.0
18380,19222604.0
18381,19222636.0
18382,19222828.0
18383,19223148.0
18384,19223372.0
18385,19223648.0
18386,19223952.0
18387,19224072.0
18388,19224360.0
18389,19224472.0
18390,19224862.0
18391,19225248.0
18392,19225670.0
18393,19226106.0
18394,19226546.0
18395,19226878.0
18396,19227318.0
18397,19227844.0
18398,19228306.0
18399,19228922.0
18400,19229606.0
18401,19230230.0
18402,19230926.0
18403,19231606.0
18404,19232416.0
18405,19233196.0
18406,19233920.0
18407,19234812.0
18408,19235744.0
18409,19236802.0
18410,19237852.0
18411,19238962.0
18412,19240180.0
18413,19241332.0
18414,19242612.0
18415,19243952.0
18416,19245252.0
18417,19246682.0
18418,19248272.0
18419,19250100.0
18420,19251976.0
18421,19253810.0
18422,19255724.0
18423,19257594.0
18424,19259530.0
18425,19261712.0
18426,19263892.0
18427,19266324.0
18428,19269058.0
18429,19271746.0
18430,19274626.0
18431,19277468.0
18432,19280510.0
18433,19283616.0
18434,19286834.0
18435,19290448.0
18436,19294132.0
18437,19298036.0
18438,19302108.0
18439,19306390.0
18440,19310888.0
18441,19315436.0
18442,19320260.0
18443,19325160.0
18444,19330374.0
18445,19335848.0
18446,19341544.0
18447,19347600.0
18448,19353924.0
18449,19360520.0
18450,19367260.0
18451,19374398.0
18452,19381856.0
18453,19389418.0
18454,19397112.0
18455,19405258.0
18456,19413820.0
18457,19422612.0
18458,19431852.0
18459,19441434.0
18460,19451474.0
18461,19461824.0
18462,19472418.0
18463,19483530.0
18464,19494898.0
18465,19506714.0
18466,19518782.0
18467,19531220.0
18468,19544194.0
18469,19557568.0
18470,19665284.0
18471,19734864.0
18472,19767908.0
18473,19777186.0
18474,19765770.0
18475,19748632.0
18476,19729684.0
18477,19713444.0
18478,19702514.0
18479,19698062.0
18480,19700300.0
18481,19708458.0
18482,19721940.0
18483,19739118.0
18484,19759432.0
18485,19781820.0
18486,19805796.0
18487,19830236.0
18488,19857918.0
18489,19884220.0
18490,19909442.0
18491,19933276.0
18492,19955834.0
18493,19977428.0
18494,19997830.0
18495,20017504.0
18496,20036322.0
18497,20054600.0
18498,20072328.0
18499,20089636.0
18500,20106662.0
18501,20123520.0
18502,20141290.0
18503,20157326.0
18504,20172914.0
18505,20207826.0
18506,20261780.0
18507,20292284.0
18508,20310496.0
18509,20320468.0
18510,20325260.0
18511,20326776.0
18512,20326210.0
18513,20391162.0
18514,20509456.0
18515,20565038.0
18516,20582746.0
18517,20574712.0
18518,20549380.0
18519,20513782.0
18520,20473428.0
18521,20431766.0
18522,20392058.0
18523,20356302.0
18524,20325574.0
18525,20300528.0
18526,20281610.0
18527,18791626.0
18528,18560458.0
18529,18624318.0
18530,18882750.0
18531,19234260.0
18532,19608364.0
18533,19963582.0
18534,20279660.0
18535,20548628.0
18536,20768074.0
18537,20938280.0
18538,21061732.0
18539,21140276.0
18540,21177478.0
18541,21177414.0
18542,21145262.0
18543,21086712.0
18544,21008250.0
18545,20916606.0
18546,20831792.0
18547,20738124.0
18548,20644376.0
18549,20555574.0
18550,20475176.0
18551,20404914.0
18552,20346304.0
18553,20299490.0
18554,20264152.0
18555,20239456.0
18556,20224272.0
18557,20217704.0
18558,20218238.0
18559,20224592.0
18560,20235454.0
18561,20249936.0
18562,20266536.0
18563,20284492.0
18564,20303266.0
18565,20321746.0
18566,20339344.0
18567,20355914.0
18568,20370820.0
18569,20383836.0
18570,20395198.0
18571,20404748.0
18572,20412314.0
18573,20418228.0
18574,20422256.0
18575,20424776.0
18576,20426116.0
18577,20426538.0
18578,20425966.0
18579,20424318.0
18580,20422164.0
18581,20419680.0
18582,20417158.0
18583,20414522.0
18584,20412048.0
18585,20409684.0
18586,20407532.0
18587,20405522.0
18588,20403944.0
18589,20402444.0
18590,20401120.0
18591,20400012.0
18592,20399066.0
18593,20398232.0
18594,20397360.0
18595,20396742.0
18596,20396320.0
18597,20395970.0
18598,20395800.0
18599,20395544.0
18600,20395204.0
18601,20394920.0
18602,20394670.0
18603,20394474.0
18604,20394368.0
18605,20393972.0
18606,20393786.0
18607,20393410.0
18608,20393032.0
18609,20392530.0
18610,20392090.0
18611,20391518.0
18612,20390916.0
18613,20390320.0
18614,20389836.0
18615,20389158.0
18616,20388536.0
18617,20387966.0
18618,20387288.0
18619,20386632.0
18620,20385926.0
18621,20385030.0
18622,20384508.0
18623,20384084.0
18624,20383578.0
18625,20382970.0
18626,20382462.0
18627,20381570.0
18628,20380776.0
18629,20380096.0
18630,20379458.0
18631,20378866.0
18632,20378460.0
18633,20378132.0
18634,20377680.0
18635,20377196.0
18636,20376688.0
18637,20376166.0
18638,20375592.0
18639,20374950.0
18640,20374504.0
18641,20374398.0
18642,20374214.0
18643,20374016.0
18644,20373536.0
18645,20372974.0
18646,20372322.0
18647,20371516.0
18648,20370898.0
18649,20370132.0
18650,43701764.0
18651,29139344.0
18652,19089524.0
18653,20339476.0
18654,25316160.0
18655,25868276.0
18656,22344914.0
18657,19312928.0
18658,18446218.0
18659,18431556.0
18660,18423180.0
18661,18636802.0
18662,19116058.0
18663,19583486.0
18664,19719646.0
18665,19450030.0
18666,19086678.0
18667,18842338.0
18668,18744662.0
18669,18778128.0
18670,18850202.0
18671,18935904.0
18672,19003096.0
18673,19033212.0
18674,19027616.0
18675,19001604.0
18676,18972122.0
18677,18950840.0
18678,18942050.0
18679,18944504.0
18680,18954252.0
18681,18966402.0
18682,18977302.0
18683,18984910.0
18684,18988922.0
18685,18990250.0
18686,18990302.0
18687,18990344.0
18688,18991218.0
18689,18993192.0
18690,18996518.0
18691,19000666.0
18692,19005312.0
18693,19010120.0
18694,19014804.0
18695,19019368.0
18696,19023946.0
18697,19028532.0
18698,19033286.0
18699,19038248.0
18700,19043492.0
18701,19048960.0
18702,19054676.0
18703,19060816.0
18704,19067274.0
18705,19082198.0
18706,19102292.0
18707,19107624.0
18708,19110164.0
18709,19112408.0
18710,19115464.0
18711,19119514.0
18712,19125464.0
18713,19133078.0
18714,19142194.0
18715,19152744.0
18716,19164138.0
18717,19176228.0
18718,19215532.0
18719,19285204.0
18720,19315194.0
18721,19324204.0
18722,19321932.0
18723,19314942.0
18724,19307676.0
18725,19302980.0
18726,19302430.0
18727,19306222.0
18728,19314498.0
18729,19326610.0
18730,19342234.0
18731,19360340.0
18732,19380472.0
18733,19401854.0
18734,19424318.0
18735,19447528.0
18736,19471244.0
18737,19495202.0
18738,19519338.0
18739,19543558.0
18740,19611616.0
18741,19625552.0
18742,19640310.0
18743,19656768.0
18744,19674692.0
18745,19694078.0
18746,19714932.0
18747,19736986.0
18748,19760220.0
18749,19784354.0
18750,19809244.0
18751,19834582.0
18752,19860310.0
18753,19886300.0
18754,19912294.0
18755,19938092.0
18756,19963642.0
18757,19988844.0
18758,20013512.0
18759,20037486.0
18760,20060688.0
18761,20083030.0
18762,20104528.0
18763,20124770.0
18764,20144188.0
18765,20162594.0
18766,20179846.0
18767,20196260.0
18768,20211178.0
18769,20224806.0
18770,20237316.0
18771,20248378.0
18772,20258470.0
18773,20267586.0
18774,20275412.0
18775,20282366.0
18776,20288278.0
18777,20293460.0
18778,20297306.0
18779,20300656.0
18780,20303260.0
18781,20305288.0
18782,20306780.0
18783,20307830.0
18784,20308328.0
18785,20308742.0
18786,20308774.0
18787,20308456.0
18788,20308078.0
18789,20307694.0
18790,20307160.0
18791,20306270.0
18792,20305486.0
18793,20304418.0
18794,20303498.0
18795,20302994.0
18796,20302550.0
18797,20302228.0
18798,20301954.0
18799,20301652.0
18800,20301254.0
18801,20300996.0
18802,20300710.0
18803,20300698.0
18804,20300320.0
18805,20300006.0
18806,20299602.0
18807,20299254.0
18808,20298732.0
18809,20298556.0
18810,20302908.0
18811,20304728.0
18812,20305224.0
18813,20304780.0
18814,20304136.0
18815,20303172.0
18816,20301924.0
18817,20300620.0
18818,20299310.0
18819,20298130.0
18820,20297114.0
18821,20296312.0
18822,20295376.0
18823,20294538.0
18824,20293742.0
18825,20293052.0
18826,20292486.0
18827,20291872.0
18828,20291406.0
18829,20291034.0
18830,20290780.0
18831,20290424.0
18832,20290344.0
18833,20290316.0
18834,20290354.0
18835,62067290.0
18836,33323612.0
18837,18283118.0
18838,28058234.0
18839,32522416.0
18840,23289512.0
18841,18308692.0
18842,18987682.0
18843,18431202.0
18844,18777352.0
18845,20273782.0
18846,20164574.0
18847,19044898.0
18848,18466518.0
18849,18392980.0
18850,18561226.0
18851,18889146.0
18852,19083286.0
18853,18997768.0
18854,18804436.0
18855,18682194.0
18856,18669476.0
18857,18731870.0
18858,18809490.0
18859,18847386.0
18860,18833388.0
18861,18795254.0
18862,18765430.0
18863,18758220.0
18864,18769622.0
18865,18786976.0
18866,18798540.0
18867,18799902.0
18868,18794092.0
18869,18787052.0
18870,18782894.0
18871,18783252.0
18872,18786720.0
18873,18790730.0
18874,18793296.0
18875,18793940.0
18876,18793338.0
18877,18792586.0
18878,18792252.0
18879,18792614.0
18880,18793776.0
18881,18795218.0
18882,18796548.0
18883,18797486.0
18884,18798220.0
18885,18798844.0
18886,18799532.0
18887,18800490.0
18888,18801546.0
18889,18802752.0
18890,18804002.0
18891,18805228.0
18892,18806552.0
18893,18807922.0
18894,18809464.0
18895,18810870.0
18896,18812392.0
18897,18813958.0
18898,18815602.0
18899,18817392.0
18900,18819302.0
18901,18821228.0
18902,18823126.0
18903,18825242.0
18904,18827440.0
18905,18829720.0
18906,18832166.0
18907,18834652.0
18908,18837326.0
18909,18840164.0
18910,18843268.0
18911,18846320.0
18912,18849544.0
18913,18852900.0
18914,18856448.0
18915,18860158.0
18916,18863962.0
18917,18867954.0
18918,18872166.0
18919,18876486.0
18920,18881050.0
18921,18885970.0
18922,18891114.0
18923,18896512.0
18924,18902218.0
18925,18908034.0
18926,18913996.0
18927,18920312.0
18928,18927054.0
18929,18934076.0
18930,18941636.0
18931,18949460.0
18932,18957480.0
18933,18965860.0
18934,18974758.0
18935,18984072.0
18936,18993710.0
18937,19003770.0
18938,19014428.0
18939,19025548.0
18940,19037168.0
18941,19049268.0
18942,19062002.0
18943,19075220.0
18944,19089226.0
18945,19103704.0
18946,19118834.0
18947,19134552.0
18948,19150904.0
18949,19167962.0
