Iteration,Training_Loss
65709,99147220.0
65710,82679990.0
65711,30818554.0
65712,75882050.0
65713,99221460.0
65714,82485850.0
65715,31111368.0
65716,74705496.0
65717,97900620.0
65718,82435590.0
65719,30218724.0
65720,75114030.0
65721,98239070.0
65722,82106710.0
65723,30431980.0
65724,74454616.0
65725,97597680.0
65726,82569040.0
65727,30028128.0
65728,75326264.0
65729,98121960.0
65730,83043970.0
65731,30265916.0
65732,75586260.0
65733,97877320.0
65734,84425496.0
65735,30473602.0
65736,76977740.0
65737,98369240.0
65738,84635900.0
65739,30620332.0
65740,77416350.0
65741,98634130.0
65742,85787590.0
65743,31916784.0
65744,77583600.0
65745,99154190.0
65746,85298300.0
65747,31795970.0
65748,78206770.0
65749,99696940.0
65750,85915944.0
65751,33904950.0
65752,77086670.0
65753,100671496.0
65754,84932000.0
65755,32941246.0
65756,78098650.0
65757,100799850.0
65758,85133980.0
65759,35428948.0
65760,75721130.0
65761,102092220.0
65762,83390770.0
65763,33955940.0
65764,76668504.0
65765,101916140.0
65766,83357210.0
65767,35679444.0
65768,74458540.0
65769,102196620.0
65770,82163080.0
65771,32948946.0
65772,75647240.0
65773,101459400.0
65774,82921864.0
65775,34461148.0
65776,74282360.0
65777,100008290.0
65778,82288380.0
65779,31021032.0
65780,75873750.0
65781,100036460.0
65782,82760520.0
65783,32335932.0
65784,74619730.0
65785,98407370.0
65786,82256470.0
65787,30135882.0
65788,75466230.0
65789,98568960.0
65790,82404184.0
65791,31198732.0
65792,74623070.0
65793,97749880.0
65794,82150280.0
65795,29911116.0
65796,74996790.0
65797,98109930.0
65798,82611320.0
65799,30724894.0
65800,74946430.0
65801,97841896.0
65802,82746340.0
65803,29683762.0
65804,75777080.0
65805,98044390.0
65806,83970310.0
65807,30731720.0
65808,76246780.0
65809,97967970.0
65810,84544264.0
65811,30380568.0
65812,77325810.0
65813,98656600.0
65814,85059450.0
65815,31483934.0
65816,77220130.0
65817,98790980.0
65818,85446960.0
65819,32078040.0
65820,77571624.0
65821,99877530.0
65822,85921600.0
65823,33538058.0
65824,77509030.0
65825,99890770.0
65826,84730500.0
65827,32618430.0
65828,77581610.0
65829,100574616.0
65830,84692750.0
65831,34428510.0
65832,76017140.0
65833,101396300.0
65834,83371900.0
65835,33553448.0
65836,76374840.0
65837,101671220.0
65838,83737660.0
65839,35721244.0
65840,74345110.0
65841,102488000.0
65842,82411780.0
65843,33730916.0
65844,75521864.0
65845,102086660.0
65846,82766296.0
65847,34486120.0
65848,74490456.0
65849,100639730.0
65850,82389680.0
65851,31705032.0
65852,75898376.0
65853,100242024.0
65854,82742660.0
65855,32347468.0
65856,74818824.0
65857,98591010.0
65858,82447480.0
65859,30448562.0
65860,75383570.0
65861,98500184.0
65862,82338040.0
65863,30893392.0
65864,74496930.0
65865,97701030.0
65866,82296380.0
65867,29980722.0
65868,74947960.0
65869,98013970.0
65870,82627930.0
65871,30369838.0
65872,75227730.0
65873,97810670.0
65874,83590904.0
65875,30125824.0
65876,76087770.0
65877,98143260.0
65878,84809220.0
65879,30711240.0
65880,77327750.0
65881,98375450.0
65882,85149440.0
65883,30667662.0
65884,77791440.0
65885,98955190.0
65886,86919850.0
65887,32706464.0
65888,78575790.0
65889,99077080.0
65890,85965650.0
65891,31462488.0
65892,78982940.0
65893,99704520.0
65894,86041704.0
65895,33799580.0
65896,77407780.0
65897,100430730.0
65898,84952030.0
65899,32892706.0
65900,77920110.0
65901,100858720.0
65902,85265550.0
65903,35717652.0
65904,75845720.0
65905,102017480.0
65906,83420820.0
65907,33996960.0
65908,76838296.0
65909,101951510.0
65910,83579010.0
65911,35755984.0
65912,74487310.0
65913,102101810.0
65914,82235590.0
65915,33001526.0
65916,75695290.0
65917,101758420.0
65918,82880470.0
65919,34564796.0
65920,74223910.0
65921,100191740.0
65922,82304150.0
65923,31162568.0
65924,75879740.0
65925,100222500.0
65926,82914800.0
65927,32959996.0
65928,74446840.0
65929,98618456.0
65930,82227240.0
65931,29942948.0
65932,75874990.0
65933,98915016.0
65934,82448470.0
65935,31462508.0
65936,74278040.0
65937,97526020.0
65938,82242840.0
65939,29750432.0
65940,75271430.0
65941,98319730.0
65942,82405016.0
65943,30742568.0
65944,74470424.0
65945,97644480.0
65946,82821140.0
65947,29692828.0
65948,75994470.0
65949,98446870.0
65950,83582850.0
65951,30550026.0
65952,75927176.0
65953,97895930.0
65954,84693360.0
65955,30552946.0
65956,77552850.0
65957,98936310.0
65958,85984770.0
65959,32166334.0
65960,77700130.0
65961,99151704.0
65962,85921520.0
65963,31455986.0
65964,79091800.0
65965,99854510.0
65966,85180230.0
65967,32830270.0
65968,77342210.0
65969,100132560.0
65970,84965470.0
65971,32712924.0
65972,77684264.0
65973,100603720.0
65974,85400696.0
65975,34761770.0
65976,76283780.0
65977,101304296.0
65978,83807290.0
65979,33386716.0
65980,76408660.0
65981,101621140.0
65982,83438580.0
65983,35168780.0
65984,74737390.0
65985,101846936.0
65986,82358680.0
65987,33134200.0
65988,75493800.0
65989,101330420.0
65990,83059900.0
65991,34886410.0
65992,74218030.0
65993,100851740.0
65994,82117710.0
65995,31704120.0
65996,75612630.0
65997,100407570.0
65998,82743620.0
65999,32618582.0
66000,74868020.0
66001,98807890.0
66002,82447800.0
66003,30602978.0
66004,75465320.0
66005,98781460.0
66006,82611730.0
66007,31346594.0
66008,74775336.0
66009,97800930.0
66010,82178170.0
66011,29991038.0
66012,74966980.0
66013,98050960.0
66014,82389840.0
66015,30631920.0
66016,74840100.0
66017,97956060.0
66018,82510720.0
66019,29875576.0
66020,75264210.0
66021,97848500.0
66022,83705330.0
66023,30709402.0
66024,75960696.0
66025,97942824.0
66026,83802900.0
66027,29945204.0
66028,76769810.0
66029,98220170.0
66030,85538800.0
66031,31394742.0
66032,77448984.0
66033,98424860.0
66034,85611900.0
66035,30731020.0
66036,78735070.0
66037,99038880.0
66038,86243990.0
66039,32655152.0
66040,77946776.0
66041,99576970.0
66042,86047720.0
66043,31991798.0
66044,79057330.0
66045,99681410.0
66046,86549944.0
66047,34312764.0
66048,77554584.0
66049,101061750.0
66050,85160500.0
66051,33400248.0
66052,78238530.0
66053,100965864.0
66054,85133256.0
66055,35767850.0
66056,75783340.0
66057,102604584.0
66058,83279810.0
66059,34243964.0
66060,76772330.0
66061,102056250.0
66062,83282580.0
66063,35498520.0
66064,74510824.0
66065,102272440.0
66066,82293980.0
66067,33280828.0
66068,75486380.0
66069,101871784.0
66070,82998580.0
66071,34840670.0
66072,74138050.0
66073,100697580.0
66074,82444904.0
66075,31511526.0
66076,76046390.0
66077,100392900.0
66078,82901630.0
66079,32481382.0
66080,74863656.0
66081,98718410.0
66082,82595310.0
66083,30373902.0
66084,75790344.0
66085,98900830.0
66086,82384140.0
66087,30983882.0
66088,74660490.0
66089,97588080.0
66090,82367840.0
66091,30069784.0
66092,74965496.0
66093,98001700.0
66094,82284024.0
66095,30403156.0
66096,74683930.0
66097,97567464.0
66098,82815700.0
66099,29941184.0
66100,75418190.0
66101,97897480.0
66102,83646710.0
66103,30281684.0
66104,76318560.0
66105,97936870.0
66106,84561900.0
66107,30185628.0
66108,77252344.0
66109,98310410.0
66110,85452200.0
66111,30855340.0
66112,78159060.0
66113,98567650.0
66114,86580960.0
66115,31743008.0
66116,78716696.0
66117,99155010.0
66118,86444024.0
66119,32169808.0
66120,79227700.0
66121,100103896.0
66122,86992296.0
66123,34355212.0
66124,78418480.0
66125,100381050.0
66126,85688430.0
66127,33049586.0
66128,78632190.0
66129,100835060.0
66130,85049750.0
66131,34969416.0
66132,76182910.0
66133,101696970.0
66134,83513260.0
66135,33948950.0
66136,76648060.0
66137,102530810.0
66138,84287890.0
66139,36235464.0
66140,74647810.0
66141,102106200.0
66142,82432910.0
66143,33312018.0
66144,75845790.0
66145,102318070.0
66146,82967860.0
66147,35260480.0
66148,74276940.0
66149,100647060.0
66150,82274910.0
66151,31395408.0
66152,76158840.0
66153,100671750.0
66154,83078780.0
66155,33193370.0
66156,74817736.0
66157,98750420.0
66158,82472760.0
66159,30151090.0
66160,76036170.0
66161,98893490.0
66162,82586380.0
66163,31316030.0
66164,74835340.0
66165,97809470.0
66166,82162680.0
66167,29870514.0
66168,75227700.0
66169,97918160.0
66170,82592820.0
66171,30927528.0
66172,74511560.0
66173,97699250.0
66174,82571360.0
66175,29657624.0
66176,75575896.0
66177,98165620.0
66178,83452340.0
66179,30486078.0
66180,75802030.0
66181,97892480.0
66182,84494696.0
66183,30405152.0
66184,77210460.0
66185,98601060.0
66186,85196380.0
66187,31625078.0
66188,77102120.0
66189,98971310.0
66190,85367140.0
66191,31705704.0
66192,77998456.0
66193,100406770.0
66194,85925980.0
66195,34603700.0
66196,77033700.0
66197,100971410.0
66198,84377650.0
66199,33400906.0
66200,77371590.0
66201,101109656.0
66202,84762900.0
66203,35791816.0
66204,75191990.0
66205,102337220.0
66206,82818490.0
66207,33559290.0
66208,76391310.0
66209,101994104.0
66210,83025560.0
66211,35241930.0
66212,74055290.0
66213,101504340.0
66214,82239420.0
66215,32401984.0
66216,75669040.0
66217,101238020.0
66218,82641510.0
66219,33057882.0
66220,74748680.0
66221,99128584.0
66222,82635620.0
66223,31077080.0
66224,75512900.0
66225,99330350.0
66226,82674696.0
66227,31547032.0
66228,75139300.0
66229,98110920.0
66230,82222680.0
66231,30306676.0
66232,75047130.0
66233,98241550.0
66234,82363780.0
66235,30791300.0
66236,75077880.0
66237,98245144.0
66238,82160820.0
66239,29862428.0
66240,75038080.0
66241,97779500.0
66242,83593030.0
66243,30771140.0
66244,75808160.0
66245,97921090.0
66246,83451900.0
66247,29813336.0
66248,76362950.0
66249,98269660.0
66250,84927450.0
66251,30902754.0
66252,77162230.0
66253,98276080.0
66254,85851500.0
66255,31122150.0
66256,78351420.0
66257,98736696.0
66258,85805690.0
66259,31490762.0
66260,78299810.0
66261,99113020.0
66262,87015224.0
66263,33262124.0
66264,78879530.0
66265,100065930.0
66266,85816104.0
66267,32449320.0
66268,78919150.0
66269,100186776.0
66270,86001624.0
66271,34722900.0
66272,77078090.0
66273,101297530.0
66274,84239850.0
66275,33562996.0
66276,77461870.0
66277,101467120.0
66278,84673730.0
66279,36087224.0
66280,75105930.0
66281,102725310.0
66282,82773720.0
66283,34031132.0
66284,76098340.0
66285,102619500.0
66286,83290210.0
66287,36565944.0
66288,74130136.0
66289,102210360.0
66290,82038140.0
66291,32431982.0
66292,76162150.0
66293,101354630.0
66294,83146950.0
66295,34098908.0
66296,74618104.0
66297,99442390.0
66298,82581660.0
66299,30548106.0
66300,76244216.0
66301,99455660.0
66302,82817896.0
66303,31749212.0
66304,74881016.0
66305,97897850.0
66306,82259360.0
66307,29842438.0
66308,75488660.0
66309,98289460.0
66310,82267416.0
66311,30814506.0
66312,74461064.0
66313,97344840.0
66314,82374104.0
66315,29826088.0
66316,75126830.0
66317,97982110.0
66318,82946840.0
66319,30409868.0
66320,75524070.0
66321,97771390.0
66322,83774380.0
66323,29843214.0
66324,76668580.0
66325,98164940.0
66326,84901980.0
66327,30696758.0
66328,77530280.0
66329,98279880.0
66330,85548390.0
66331,30886862.0
66332,78265700.0
66333,98889580.0
66334,86524776.0
66335,32669060.0
66336,78429580.0
66337,99889810.0
66338,85986710.0
66339,33083622.0
66340,78574700.0
66341,100349250.0
66342,85799810.0
66343,34093020.0
66344,77385550.0
66345,100962780.0
66346,84479680.0
66347,34009070.0
66348,77265530.0
66349,101599930.0
66350,84810420.0
66351,35795904.0
66352,75397210.0
66353,102257420.0
66354,83093960.0
66355,34193976.0
66356,76278810.0
66357,102378860.0
66358,82882880.0
66359,35159464.0
66360,74132616.0
66361,101592460.0
66362,82321736.0
66363,32589822.0
66364,75710950.0
66365,101419480.0
66366,82676240.0
66367,33455414.0
66368,74404264.0
66369,99671120.0
66370,82498696.0
66371,30966574.0
66372,75764680.0
66373,99638650.0
66374,82580400.0
66375,31655054.0
66376,74779450.0
66377,98047544.0
66378,82370610.0
66379,30246156.0
66380,75291900.0
66381,98467180.0
66382,82121710.0
66383,30553674.0
66384,74506990.0
66385,97476910.0
66386,82457850.0
66387,30103350.0
66388,74880440.0
66389,97949016.0
66390,82717260.0
66391,30208930.0
66392,75394620.0
66393,97816104.0
66394,83504700.0
66395,30051898.0
66396,76156904.0
66397,98110010.0
66398,84478670.0
66399,30476242.0
66400,77234420.0
66401,98374776.0
66402,85671930.0
66403,31307024.0
66404,77767930.0
66405,98960240.0
66406,85723160.0
66407,31637320.0
66408,78587270.0
66409,99359380.0
66410,85892696.0
66411,32978220.0
66412,77561410.0
66413,100508300.0
66414,85150610.0
66415,33191104.0
66416,78074024.0
66417,100654584.0
66418,85290140.0
66419,34948490.0
66420,76089750.0
66421,102088430.0
66422,83696830.0
66423,34281572.0
66424,76563384.0
66425,101933800.0
66426,83288520.0
66427,35384824.0
66428,74357670.0
66429,103043576.0
66430,82424880.0
66431,33979908.0
66432,75265270.0
66433,102067640.0
66434,82930490.0
66435,34528650.0
66436,74547720.0
66437,100617260.0
66438,82679900.0
66439,31475258.0
66440,76213110.0
66441,100390850.0
66442,83188490.0
66443,32640058.0
66444,75008376.0
66445,98682250.0
66446,82358890.0
66447,30161670.0
66448,75577950.0
66449,98615704.0
66450,82476340.0
66451,31141778.0
66452,74637464.0
66453,97506760.0
66454,82106040.0
66455,29708972.0
66456,75164110.0
66457,97886190.0
66458,82772930.0
66459,30616858.0
66460,75184720.0
66461,97793920.0
66462,83193970.0
66463,29676786.0
66464,76032780.0
66465,98149304.0
66466,84791440.0
66467,30813920.0
66468,77388390.0
66469,98179750.0
66470,85377930.0
66471,30315174.0
66472,78555650.0
66473,99207544.0
66474,86301624.0
66475,32300502.0
66476,78764900.0
66477,99231460.0
66478,86865620.0
66479,33446938.0
66480,78306950.0
66481,101469256.0
66482,85616930.0
66483,34266724.0
66484,78017890.0
66485,100932120.0
66486,85014090.0
66487,35260750.0
66488,75722300.0
66489,103208990.0
66490,83362950.0
66491,35026000.0
66492,75546840.0
66493,102531784.0
66494,82751510.0
66495,35117390.0
66496,74284820.0
66497,102026320.0
66498,82512640.0
66499,32932930.0
66500,75336680.0
66501,101031384.0
66502,82928630.0
66503,33079104.0
66504,75159690.0
66505,99488104.0
66506,82570580.0
66507,30904772.0
66508,75631050.0
66509,98949670.0
66510,82881780.0
66511,31420418.0
66512,75180850.0
66513,98040140.0
66514,82165690.0
66515,30051792.0
66516,75067500.0
66517,97910160.0
66518,82422664.0
66519,30712984.0
66520,75006216.0
66521,98173010.0
66522,82236056.0
66523,29663508.0
66524,75221944.0
66525,97763460.0
66526,84003720.0
66527,30700648.0
66528,76370210.0
66529,97985290.0
66530,84149840.0
66531,29727696.0
66532,77306940.0
66533,98365180.0
66534,85673280.0
66535,31072020.0
66536,78068970.0
66537,98460750.0
66538,85911710.0
66539,31081994.0
66540,78822000.0
66541,99347840.0
66542,86913960.0
66543,33677016.0
66544,78278330.0
66545,100512744.0
66546,85578110.0
66547,33034344.0
66548,78866300.0
66549,101321370.0
66550,86116980.0
66551,35998800.0
66552,76650580.0
66553,102238860.0
66554,84192330.0
66555,34496090.0
66556,77200880.0
66557,102407780.0
66558,83958730.0
66559,36823772.0
66560,74402780.0
66561,102482660.0
66562,82373680.0
66563,33300374.0
66564,75809144.0
66565,101991200.0
66566,82713110.0
66567,34528140.0
66568,74306720.0
66569,100496440.0
66570,82401480.0
66571,31532046.0
66572,75672930.0
66573,100225940.0
66574,82922740.0
66575,32235998.0
66576,75167690.0
66577,98537470.0
66578,82428984.0
66579,30332326.0
66580,75504504.0
66581,98479720.0
66582,82550136.0
66583,31029174.0
66584,74893544.0
66585,97734290.0
66586,82135850.0
66587,29996290.0
66588,74826700.0
66589,97851420.0
66590,82657400.0
66591,30557212.0
66592,75266290.0
66593,98107040.0
66594,82881416.0
66595,29726226.0
66596,75808570.0
66597,98175310.0
66598,84662800.0
66599,30912340.0
66600,76953290.0
66601,98224100.0
66602,84466250.0
66603,30481630.0
66604,77279900.0
66605,98985770.0
66606,85545560.0
66607,32306688.0
66608,77180824.0
66609,99350100.0
66610,85369510.0
66611,32466416.0
66612,77552490.0
66613,100300870.0
66614,85233384.0
66615,34162124.0
66616,76555096.0
66617,101301256.0
66618,83967060.0
66619,33545758.0
66620,76861020.0
66621,101805340.0
66622,84352504.0
66623,35994788.0
66624,74961544.0
66625,102342850.0
66626,82572580.0
66627,33621396.0
66628,75935784.0
66629,101920680.0
66630,82645100.0
66631,34367904.0
66632,74344410.0
66633,100567960.0
66634,82338570.0
66635,31833746.0
66636,75513050.0
66637,100252536.0
66638,82633176.0
66639,32445982.0
66640,74671064.0
66641,98937480.0
66642,82313510.0
66643,30454608.0
66644,75380230.0
66645,98757230.0
66646,82362936.0
66647,30950910.0
66648,74721460.0
66649,97948460.0
66650,82272790.0
66651,30139784.0
66652,75020730.0
66653,98067380.0
66654,82568744.0
66655,30622666.0
66656,74729990.0
66657,97731260.0
66658,82882960.0
66659,30031888.0
66660,75519260.0
66661,98048240.0
66662,83625570.0
66663,30355924.0
66664,76197270.0
66665,98016560.0
66666,84467550.0
66667,30332142.0
66668,77163570.0
66669,98462536.0
66670,85587500.0
66671,31711172.0
66672,77392790.0
66673,98906310.0
66674,85250140.0
66675,31379860.0
66676,78256960.0
66677,99614280.0
66678,86650660.0
66679,33698936.0
66680,77848620.0
66681,100036910.0
66682,85542984.0
66683,32467024.0
66684,78954670.0
66685,100506050.0
66686,85368984.0
66687,34543320.0
66688,76369810.0
66689,101378370.0
66690,84001130.0
66691,33825012.0
66692,76872580.0
66693,101496540.0
66694,83874040.0
66695,35484948.0
66696,74680744.0
66697,101769840.0
66698,82479896.0
66699,33095542.0
66700,75937170.0
66701,101919630.0
66702,83148490.0
66703,35433484.0
66704,74103340.0
66705,101432536.0
66706,81961390.0
66707,31811932.0
66708,75866010.0
66709,101073580.0
66710,82654380.0
66711,33315078.0
66712,74509810.0
66713,98832680.0
66714,82504540.0
66715,30617470.0
66716,75669580.0
66717,99207900.0
66718,82604760.0
66719,31751906.0
66720,74625830.0
66721,98159250.0
66722,82065816.0
66723,29838764.0
66724,75204540.0
66725,98368470.0
66726,82298950.0
66727,30842700.0
66728,74618890.0
66729,97803090.0
66730,82348460.0
66731,29813710.0
66732,75220030.0
66733,98001020.0
66734,83133360.0
66735,30672342.0
66736,75466100.0
66737,97899290.0
66738,83406984.0
66739,29914864.0
66740,76336490.0
66741,98361620.0
66742,84423080.0
66743,31067858.0
66744,76611840.0
66745,98336540.0
66746,84614710.0
66747,30944714.0
66748,77238430.0
66749,99150696.0
66750,85105800.0
66751,32522658.0
66752,76769770.0
66753,99493670.0
66754,84533610.0
66755,32038084.0
66756,77383800.0
66757,100148980.0
66758,85345760.0
66759,34317616.0
66760,76146770.0
66761,100783740.0
66762,84003630.0
66763,33055162.0
66764,77327300.0
66765,100941990.0
66766,84590070.0
66767,35552370.0
66768,74816080.0
66769,102642504.0
66770,82797740.0
66771,33515894.0
66772,76067860.0
66773,102668960.0
66774,82894420.0
66775,35375696.0
66776,73972560.0
66777,101192880.0
66778,82467544.0
66779,32127392.0
66780,75633380.0
66781,100570290.0
66782,82990060.0
66783,33161442.0
66784,74761660.0
66785,99044296.0
66786,82323490.0
66787,30431256.0
66788,75609120.0
66789,98990580.0
66790,82561670.0
66791,31438360.0
66792,74842700.0
66793,98102130.0
66794,82078180.0
66795,29955422.0
66796,75097620.0
66797,98120750.0
66798,82525550.0
66799,30773500.0
66800,74587400.0
66801,97771730.0
66802,82447600.0
66803,29776262.0
66804,75326680.0
66805,97808700.0
66806,83616616.0
66807,30751110.0
66808,75826130.0
66809,97919416.0
66810,84198050.0
66811,29986390.0
66812,77239680.0
66813,98556776.0
66814,85043510.0
66815,31013980.0
66816,77533030.0
66817,98522870.0
66818,86163540.0
66819,31393736.0
66820,78727576.0
66821,98870360.0
66822,86118376.0
66823,31500348.0
66824,78905400.0
66825,99094390.0
66826,86107976.0
66827,32445864.0
66828,78390040.0
66829,99922830.0
66830,86852510.0
66831,33983696.0
66832,78240160.0
66833,100460660.0
66834,84992216.0
66835,33102044.0
66836,77977360.0
66837,100913440.0
66838,85609700.0
66839,35599596.0
66840,76165090.0
66841,102019380.0
66842,83735920.0
66843,33809040.0
66844,77165040.0
66845,101728800.0
66846,84078290.0
66847,36065540.0
66848,74492070.0
66849,103111350.0
66850,82451380.0
66851,33976372.0
66852,75872504.0
66853,102527670.0
66854,82848136.0
66855,35255532.0
66856,74347330.0
66857,101358056.0
66858,82270080.0
66859,32053646.0
66860,75776030.0
66861,101018300.0
66862,82888980.0
66863,33076290.0
66864,75155010.0
66865,98920500.0
66866,82530470.0
66867,30410694.0
66868,75935360.0
66869,98571540.0
66870,82738260.0
66871,31366878.0
66872,74646590.0
66873,97736720.0
66874,82040290.0
66875,29670922.0
66876,75129430.0
66877,98143870.0
66878,82462580.0
66879,30679924.0
66880,74727976.0
66881,97696560.0
66882,82877190.0
66883,29734840.0
66884,75795520.0
66885,98079850.0
66886,83882900.0
66887,30685382.0
66888,76174720.0
66889,97889070.0
66890,84303816.0
66891,30107858.0
66892,77181400.0
66893,98600480.0
66894,85788220.0
66895,31495306.0
66896,78000270.0
66897,98501220.0
66898,85797660.0
66899,30901974.0
66900,78989980.0
66901,99292100.0
66902,85751464.0
66903,32503930.0
66904,77911840.0
66905,99553490.0
66906,85510340.0
66907,32657660.0
66908,77894024.0
66909,100303260.0
66910,85788850.0
66911,34583844.0
66912,76788616.0
66913,101042370.0
66914,84054550.0
66915,33369710.0
66916,76885656.0
66917,101019430.0
66918,84467260.0
66919,35719364.0
66920,74803100.0
66921,102624264.0
66922,82659270.0
66923,33887824.0
66924,75846536.0
66925,102608630.0
66926,82943780.0
66927,35595216.0
66928,74149860.0
66929,101847400.0
66930,82313980.0
66931,32536054.0
66932,75672424.0
66933,101180920.0
66934,83178280.0
66935,33744330.0
66936,74766780.0
66937,99334090.0
66938,82555720.0
66939,30489982.0
66940,76090860.0
66941,99265540.0
66942,82773020.0
66943,31707662.0
66944,74750740.0
66945,97883100.0
66946,82189890.0
66947,29797072.0
66948,75286940.0
66949,98263704.0
66950,82325520.0
66951,30807732.0
66952,74633280.0
66953,97734520.0
66954,82306410.0
66955,29742526.0
66956,75172260.0
66957,98014600.0
66958,83183900.0
66959,30620810.0
66960,75611280.0
66961,97780820.0
66962,83656400.0
66963,29789332.0
66964,76595400.0
66965,98255750.0
66966,84976296.0
66967,30777786.0
66968,77478280.0
66969,98232940.0
66970,85579870.0
66971,30735994.0
66972,78193040.0
66973,98762640.0
66974,85965020.0
66975,31813190.0
66976,78221310.0
66977,99458000.0
66978,86549100.0
66979,33210212.0
66980,78048620.0
66981,100440210.0
66982,85499384.0
66983,32926214.0
66984,78050220.0
66985,100575864.0
66986,85716360.0
66987,35155570.0
66988,76179440.0
66989,102614150.0
66990,83887240.0
66991,34676070.0
66992,76238180.0
66993,102794250.0
66994,83756070.0
66995,36811710.0
66996,74230400.0
66997,103619224.0
66998,82212750.0
66999,33960564.0
67000,75572250.0
67001,102507784.0
67002,83092370.0
67003,34559996.0
67004,74855480.0
67005,100216600.0
67006,82829930.0
67007,31093432.0
67008,76557270.0
67009,99743480.0
67010,83197016.0
67011,32049698.0
67012,75192930.0
67013,98112590.0
67014,82516980.0
67015,29896770.0
67016,75697750.0
67017,98205310.0
67018,82392750.0
67019,30792954.0
67020,74601820.0
67021,97539820.0
67022,82291880.0
67023,29847036.0
67024,75095944.0
67025,97896780.0
67026,82987656.0
67027,30468120.0
67028,75410710.0
67029,97736100.0
67030,83800380.0
67031,29763480.0
67032,76821200.0
67033,98121610.0
67034,85195330.0
67035,30363894.0
67036,78004380.0
67037,98261750.0
67038,86586500.0
67039,30619654.0
67040,79493440.0
67041,98477550.0
67042,86967100.0
67043,31629870.0
67044,79449960.0
67045,99604984.0
67046,88235630.0
67047,33697796.0
67048,80235090.0
67049,100058170.0
67050,87393810.0
67051,33355052.0
67052,79858140.0
67053,100512460.0
67054,86474120.0
67055,35134760.0
67056,77716140.0
67057,102199200.0
67058,84357660.0
67059,34655580.0
67060,77327350.0
67061,102620456.0
67062,84786750.0
67063,36786908.0
67064,75196850.0
67065,103392370.0
67066,82827010.0
67067,34685164.0
67068,76200030.0
67069,102635990.0
67070,83285040.0
67071,36298176.0
67072,73969180.0
67073,102980410.0
67074,82251656.0
67075,32943502.0
67076,75923870.0
67077,102198856.0
67078,83611336.0
67079,33777704.0
67080,75665336.0
67081,99503600.0
67082,83227250.0
67083,30828700.0
67084,76790090.0
67085,99099970.0
67086,83472584.0
67087,31786676.0
67088,75703060.0
67089,97938850.0
67090,82341576.0
67091,29906436.0
67092,75491890.0
67093,97750170.0
67094,82557360.0
67095,30881042.0
67096,74816616.0
67097,97884670.0
67098,82355496.0
67099,29543022.0
67100,75558504.0
67101,97890480.0
67102,84271490.0
67103,30783894.0
67104,76437064.0
67105,97959520.0
67106,84476584.0
67107,29824206.0
67108,77693700.0
67109,98789750.0
67110,85562230.0
67111,31216584.0
67112,77940480.0
67113,98769420.0
67114,85829620.0
67115,31621668.0
67116,78326890.0
67117,99678250.0
67118,86156584.0
67119,33919028.0
67120,77506424.0
67121,100740320.0
67122,84610360.0
67123,33470356.0
67124,77478590.0
67125,101599200.0
67126,84920904.0
67127,36088956.0
67128,75326700.0
67129,102750540.0
67130,82832530.0
67131,34320920.0
67132,76138824.0
67133,102486110.0
67134,83308660.0
67135,36242520.0
67136,73937830.0
67137,101675530.0
67138,82250250.0
67139,32334622.0
67140,76019200.0
67141,101113190.0
67142,82815690.0
67143,33505622.0
67144,74488630.0
67145,99299840.0
67146,82340300.0
67147,30504942.0
67148,75831864.0
67149,99450180.0
67150,82416390.0
67151,31372500.0
67152,74507320.0
67153,97646900.0
67154,82394776.0
67155,30037642.0
67156,75096740.0
67157,98212180.0
67158,82268344.0
67159,30571710.0
67160,74568320.0
67161,97626340.0
67162,82558620.0
67163,29849384.0
67164,75257550.0
67165,98185150.0
67166,83290210.0
67167,30354646.0
67168,75971520.0
67169,97922730.0
67170,84063410.0
67171,30250540.0
67172,76699480.0
67173,98409650.0
67174,84670730.0
67175,30957864.0
67176,77203020.0
67177,98722240.0
67178,85414200.0
67179,31934596.0
67180,77269090.0
67181,99651750.0
67182,84846070.0
67183,32345406.0
67184,77368920.0
67185,100043710.0
67186,85079590.0
67187,34070810.0
67188,76161670.0
67189,101079740.0
67190,83728100.0
67191,33128550.0
67192,76904230.0
67193,101268010.0
67194,84133384.0
67195,35096580.0
67196,74828776.0
67197,101741220.0
67198,82776184.0
67199,33230000.0
67200,75910840.0
67201,101658490.0
67202,82898020.0
67203,34801572.0
67204,74232110.0
67205,100868750.0
67206,82106340.0
67207,31775128.0
67208,75528200.0
67209,100446640.0
67210,82710340.0
67211,33087790.0
67212,74416700.0
67213,99120264.0
67214,82309290.0
67215,30603564.0
67216,75378070.0
67217,99022904.0
67218,82508930.0
67219,31337542.0
67220,74686020.0
67221,98246450.0
67222,82160460.0
67223,30019656.0
67224,75116056.0
67225,98191170.0
67226,82470210.0
67227,30856806.0
67228,74625224.0
67229,97721420.0
67230,82482440.0
67231,29844778.0
67232,75261440.0
67233,97993470.0
67234,83292190.0
67235,30519694.0
67236,75727470.0
67237,97934200.0
67238,83958570.0
67239,30150286.0
67240,76787704.0
67241,98472010.0
67242,84605320.0
67243,31020068.0
67244,77157470.0
67245,98540340.0
67246,85431420.0
67247,31751448.0
67248,77474990.0
67249,99359384.0
67250,85673020.0
67251,32434646.0
67252,77952270.0
67253,99588590.0
67254,84985060.0
67255,32593122.0
67256,77143210.0
67257,100495016.0
67258,85520740.0
67259,34724144.0
67260,76685370.0
67261,100919220.0
67262,83880200.0
