Iteration,Validation_Loss
16322,89762190.0
16323,90610330.0
16324,90841540.0
16325,90786330.0
16326,90000696.0
16327,88174470.0
16328,88573670.0
16329,85188640.0
16330,86964570.0
16331,82392440.0
16332,84237080.0
16333,82123360.0
16334,83253780.0
16335,82441064.0
16336,83857290.0
16337,83975576.0
16338,86441370.0
16339,86954280.0
16340,89307310.0
16341,90062520.0
16342,92516040.0
16343,92312680.0
16344,94725450.0
16345,92146584.0
16346,93020296.0
16347,89935370.0
16348,90533960.0
16349,86657280.0
16350,86853080.0
16351,83762270.0
16352,83435320.0
16353,81879400.0
16354,83156184.0
16355,81441570.0
16356,83196440.0
16357,82637450.0
16358,85156360.0
16359,85784940.0
16360,88564370.0
16361,89459680.0
16362,91395650.0
16363,92190630.0
16364,93476720.0
16365,92274200.0
16366,92374696.0
16367,89687010.0
16368,87623190.0
16369,87107336.0
16370,83309900.0
16371,83828020.0
16372,81571400.0
16373,82704936.0
16374,81447270.0
16375,83104120.0
16376,83128300.0
16377,85661304.0
16378,86639480.0
16379,89203780.0
16380,89952160.0
16381,91828420.0
16382,90755640.0
16383,92057576.0
16384,88480680.0
16385,89698150.0
16386,83867270.0
16387,86616376.0
16388,81630160.0
16389,83789130.0
16390,81341860.0
16391,82425810.0
16392,82370680.0
16393,83398890.0
16394,84686450.0
16395,86172136.0
16396,87828530.0
16397,89644510.0
16398,90420024.0
16399,92334740.0
16400,91449700.0
16401,92914030.0
16402,89296720.0
16403,90014690.0
16404,85617500.0
16405,87225970.0
16406,82430950.0
16407,84642100.0
16408,81029420.0
16409,83353760.0
16410,81282184.0
16411,83883760.0
16412,83739050.0
16413,86292720.0
16414,87733690.0
16415,89906010.0
16416,90847950.0
16417,92526430.0
16418,92763970.0
16419,92791080.0
16420,90365020.0
16421,89669150.0
16422,86999670.0
16423,86492770.0
16424,83181520.0
16425,83951780.0
16426,81148820.0
16427,83376950.0
16428,81603180.0
16429,83653330.0
16430,83465624.0
16431,85915860.0
16432,86592210.0
16433,89064960.0
16434,90018056.0
16435,90571000.0
16436,91819600.0
16437,90158870.0
16438,91883656.0
16439,87749130.0
16440,89632296.0
16441,84623260.0
16442,85871090.0
16443,81621440.0
16444,84070160.0
16445,81412450.0
16446,83559450.0
16447,82496296.0
16448,84462880.0
16449,85016056.0
16450,87194650.0
16451,87925430.0
16452,90001816.0
16453,89845370.0
16454,90935840.0
16455,90688310.0
16456,91159700.0
16457,88439500.0
16458,88876664.0
16459,84633440.0
16460,86602070.0
16461,82651640.0
16462,83693060.0
16463,81202870.0
16464,82757176.0
16465,82266856.0
16466,84632320.0
16467,85566424.0
16468,87615130.0
16469,89599040.0
16470,91025304.0
16471,91984904.0
16472,93264840.0
16473,90844700.0
16474,91702080.0
16475,87870160.0
16476,89880344.0
16477,84718100.0
16478,85987880.0
16479,81590600.0
16480,83978040.0
16481,81195730.0
16482,84237350.0
16483,82035950.0
16484,85037380.0
16485,84286440.0
16486,87722584.0
16487,87496430.0
16488,90377224.0
16489,90585224.0
16490,93062110.0
16491,90636020.0
16492,91163096.0
16493,88292570.0
16494,89144424.0
16495,85519820.0
16496,86240296.0
16497,82641060.0
16498,84524430.0
16499,81656580.0
16500,83179200.0
16501,82211980.0
16502,83667970.0
16503,84586420.0
16504,85910830.0
16505,87226190.0
16506,89130630.0
16507,90187210.0
16508,92551740.0
16509,91349336.0
16510,93080260.0
16511,90665576.0
16512,92142616.0
16513,87885490.0
16514,89633160.0
16515,84400250.0
16516,85326290.0
16517,81341350.0
16518,84049740.0
16519,80960450.0
16520,83282350.0
16521,81934360.0
16522,83899896.0
16523,84090776.0
16524,86300160.0
16525,87949870.0
16526,89867440.0
16527,91229816.0
16528,92196040.0
16529,93341390.0
16530,92025100.0
16531,92635890.0
16532,88505496.0
16533,89144810.0
16534,84626780.0
16535,86603096.0
16536,81943840.0
16537,84171880.0
16538,81097930.0
16539,83141960.0
16540,81623144.0
16541,83614020.0
16542,83566344.0
16543,86550870.0
16544,87068670.0
16545,89578210.0
16546,89502310.0
16547,91513460.0
16548,89938504.0
16549,90991736.0
16550,86967790.0
16551,88764700.0
16552,83274584.0
16553,85647610.0
16554,81897620.0
16555,83070010.0
16556,82341290.0
16557,82926520.0
16558,84149470.0
16559,84735016.0
16560,86535620.0
16561,88282420.0
16562,89528730.0
16563,91634920.0
16564,91939416.0
16565,92718130.0
16566,93118960.0
16567,90049610.0
16568,90685810.0
16569,86104440.0
16570,87978780.0
16571,82941140.0
16572,85450730.0
16573,80747740.0
16574,83403576.0
16575,81017860.0
16576,83496540.0
16577,82539144.0
16578,85260770.0
16579,86453200.0
16580,88912470.0
16581,90154550.0
16582,91713840.0
16583,91860200.0
16584,92556810.0
16585,90719580.0
16586,90321224.0
16587,86934136.0
16588,87958590.0
16589,82923330.0
16590,84754810.0
16591,81383064.0
16592,83371256.0
16593,81198300.0
16594,83245640.0
16595,82649370.0
16596,84639170.0
16597,86083920.0
16598,87842800.0
16599,89579850.0
16600,90740850.0
16601,92113730.0
16602,90787240.0
16603,91559080.0
16604,88253440.0
16605,89289790.0
16606,84550750.0
16607,85222616.0
16608,82112020.0
16609,83392936.0
16610,80795340.0
16611,83176024.0
16612,82133320.0
16613,84635176.0
16614,85526390.0
16615,87754310.0
16616,89514216.0
16617,92325620.0
16618,92131784.0
16619,92193450.0
16620,91685290.0
16621,88106530.0
16622,87215530.0
16623,83280744.0
16624,83673590.0
16625,81520424.0
16626,82369820.0
16627,81813864.0
16628,82801770.0
16629,84033576.0
16630,85395944.0
16631,87478300.0
16632,89840180.0
16633,90904720.0
16634,92310110.0
16635,91675660.0
16636,93094330.0
16637,89177976.0
16638,90063256.0
16639,84330430.0
16640,86305770.0
16641,81726776.0
16642,83444180.0
16643,81058390.0
16644,82405020.0
16645,82064650.0
16646,83352344.0
16647,85148000.0
16648,86784136.0
16649,88547976.0
16650,89792200.0
16651,89723544.0
16652,90804890.0
16653,89338440.0
16654,90044984.0
16655,86291200.0
16656,87664430.0
16657,82986220.0
16658,84169190.0
16659,81958600.0
16660,83369970.0
16661,82451190.0
16662,83940850.0
16663,84159520.0
16664,86299140.0
16665,87894810.0
16666,89781100.0
16667,90074860.0
16668,91958250.0
16669,90881420.0
16670,93173220.0
16671,88831450.0
16672,89541000.0
16673,85146780.0
16674,87164690.0
16675,82727470.0
16676,85554710.0
16677,81249016.0
16678,83396210.0
16679,81866290.0
16680,83684000.0
16681,83394376.0
16682,85446250.0
16683,86278860.0
16684,88338590.0
16685,88803830.0
16686,90240180.0
16687,89526310.0
16688,90744520.0
16689,88390420.0
16690,90588490.0
16691,86038456.0
16692,88228960.0
16693,82807190.0
16694,84892744.0
16695,81775660.0
16696,83278870.0
16697,82399090.0
16698,83935864.0
16699,83737100.0
16700,85904630.0
16701,87201350.0
16702,89933600.0
16703,90412440.0
16704,92422410.0
16705,92915500.0
16706,92145770.0
16707,91757864.0
16708,91455630.0
16709,88216600.0
16710,89692050.0
16711,84230856.0
16712,87101910.0
16713,82304500.0
16714,83951950.0
16715,81067030.0
16716,82336700.0
16717,81731260.0
16718,84064910.0
16719,84230420.0
16720,87028280.0
16721,87580880.0
16722,89905160.0
16723,90968670.0
16724,92926870.0
16725,91417256.0
16726,91144650.0
16727,89028050.0
16728,89411576.0
16729,85419816.0
16730,87446700.0
16731,82718120.0
16732,84304040.0
16733,80691690.0
16734,82979240.0
16735,81341740.0
16736,83550120.0
16737,83331620.0
16738,85300200.0
16739,86047464.0
16740,88268360.0
16741,89614480.0
16742,90997500.0
16743,91143260.0
16744,91560640.0
16745,92071970.0
16746,88767540.0
16747,89141820.0
16748,84371230.0
16749,85659730.0
16750,81214920.0
16751,82543784.0
16752,80513544.0
16753,82525850.0
16754,81875480.0
16755,84374510.0
16756,85507440.0
16757,88536296.0
16758,90715340.0
16759,92935460.0
16760,93028450.0
16761,94135910.0
16762,93947590.0
16763,91280900.0
16764,90492170.0
16765,86022456.0
16766,87379896.0
16767,81781360.0
16768,84447304.0
16769,80895050.0
16770,82102200.0
16771,81070104.0
16772,82236070.0
16773,83312600.0
16774,86083400.0
16775,87702680.0
16776,90441300.0
16777,90755250.0
16778,91519170.0
16779,90297040.0
16780,90696180.0
16781,86921640.0
16782,87891410.0
16783,82463176.0
16784,85458870.0
16785,81018030.0
16786,83572184.0
16787,81249820.0
16788,83531230.0
16789,83378424.0
16790,85715300.0
16791,87022696.0
16792,88752104.0
16793,89386180.0
16794,89905544.0
16795,90230300.0
16796,88354220.0
16797,89671120.0
16798,85562870.0
16799,87621230.0
16800,83254160.0
16801,84979530.0
16802,81802664.0
16803,83597080.0
16804,82326184.0
16805,83893370.0
16806,83770640.0
16807,85648984.0
16808,86679930.0
16809,89120000.0
16810,89602856.0
16811,90578340.0
16812,91284830.0
16813,90226910.0
16814,89281030.0
16815,89271690.0
16816,85827250.0
16817,86745570.0
16818,83052470.0
16819,85512100.0
16820,81267760.0
16821,83910630.0
16822,81921940.0
16823,83784030.0
16824,83784990.0
16825,85447576.0
16826,86837620.0
16827,88062940.0
16828,89546820.0
16829,89916890.0
16830,91673360.0
16831,90442840.0
16832,92593400.0
16833,89001560.0
16834,89745580.0
16835,85585490.0
16836,87862424.0
16837,83213260.0
16838,85183610.0
16839,81375710.0
16840,82999360.0
16841,82091150.0
16842,83111170.0
16843,83993070.0
16844,84863390.0
16845,86542130.0
16846,88330470.0
16847,89700340.0
16848,91638170.0
16849,92350910.0
16850,92764960.0
16851,93224430.0
16852,89299030.0
16853,89619400.0
16854,85310150.0
16855,87119860.0
16856,81786220.0
16857,84016980.0
16858,80956850.0
16859,82124130.0
16860,81145380.0
16861,82589830.0
16862,83317096.0
16863,86004280.0
16864,87606584.0
16865,90566664.0
16866,91849590.0
16867,93452136.0
16868,94199380.0
16869,94004536.0
16870,90819656.0
16871,89555180.0
16872,85811464.0
16873,86276680.0
16874,82129210.0
16875,83831900.0
16876,80197480.0
16877,82618010.0
16878,81017210.0
16879,83730450.0
16880,84060820.0
16881,87196710.0
16882,88523440.0
16883,91352536.0
16884,91313360.0
16885,90985390.0
16886,89776190.0
16887,89304216.0
16888,85803096.0
16889,86227420.0
16890,81472936.0
16891,83713910.0
16892,80482450.0
16893,82560940.0
16894,81996950.0
16895,83944216.0
16896,85428104.0
16897,87389704.0
16898,89492480.0
16899,90440630.0
16900,91086780.0
16901,90519380.0
16902,90858360.0
16903,87069990.0
16904,87699090.0
16905,82670050.0
16906,85253360.0
16907,81140000.0
16908,82992740.0
16909,81278010.0
16910,83417100.0
16911,83905240.0
16912,86238300.0
16913,87691800.0
16914,89605880.0
16915,89519990.0
16916,89983520.0
16917,88959950.0
16918,90443430.0
16919,86619860.0
16920,88676376.0
16921,83155370.0
16922,86152990.0
16923,81825944.0
16924,83945260.0
16925,82025460.0
16926,83604930.0
16927,83359910.0
16928,85282980.0
16929,86360180.0
16930,88065820.0
16931,89060776.0
16932,89881670.0
16933,89978510.0
16934,91212456.0
16935,89992010.0
16936,91056150.0
16937,87004616.0
16938,86853290.0
16939,83291200.0
16940,85175670.0
16941,81699900.0
16942,84340410.0
16943,81538344.0
16944,84132904.0
16945,82866520.0
16946,85932376.0
16947,86082330.0
16948,88270000.0
16949,88854360.0
16950,89599850.0
16951,91120320.0
16952,89586920.0
16953,92161550.0
16954,87962040.0
16955,90577610.0
16956,85567430.0
16957,86599690.0
16958,82665440.0
16959,83387016.0
16960,82011704.0
16961,82494630.0
16962,82071270.0
16963,83224710.0
16964,83434660.0
16965,85425720.0
16966,86084616.0
16967,88014830.0
16968,89655460.0
16969,90322664.0
16970,91687790.0
16971,90683530.0
16972,91795220.0
16973,89262136.0
16974,89273016.0
16975,86188344.0
16976,87555864.0
16977,83164760.0
16978,86098070.0
16979,81560690.0
16980,83352820.0
16981,81608456.0
16982,83151010.0
16983,82941440.0
16984,84613630.0
16985,84971784.0
16986,87308430.0
16987,88332536.0
16988,90070650.0
16989,90385590.0
16990,92284130.0
16991,91061680.0
16992,93037270.0
16993,89687040.0
16994,90359020.0
16995,86091176.0
16996,87594260.0
16997,83270984.0
16998,83760370.0
16999,80835360.0
17000,84111430.0
17001,80959980.0
17002,83827450.0
17003,81663530.0
17004,84589420.0
17005,84848710.0
17006,88024610.0
17007,88818100.0
17008,91222840.0
17009,91063144.0
17010,91949810.0
17011,90019280.0
17012,91221060.0
17013,86724810.0
17014,87432300.0
17015,82393304.0
17016,85374984.0
17017,80729450.0
17018,84848210.0
17019,81214190.0
17020,83506024.0
17021,82671350.0
17022,84294660.0
17023,85364090.0
17024,87106930.0
17025,88396770.0
17026,89820104.0
17027,90409176.0
17028,91494800.0
17029,90764270.0
17030,91293680.0
17031,91286560.0
17032,88448970.0
17033,89915900.0
17034,84417490.0
17035,86906664.0
17036,81690530.0
17037,83097410.0
17038,80992260.0
17039,82197850.0
17040,81699840.0
17041,83433656.0
17042,84151870.0
17043,86336344.0
17044,88607896.0
17045,91014376.0
17046,91990120.0
17047,92971780.0
17048,92785490.0
17049,93851170.0
17050,90328400.0
17051,91444024.0
17052,85778510.0
17053,87904050.0
17054,81973144.0
17055,84995740.0
17056,80308910.0
17057,83039540.0
17058,80754570.0
17059,82993720.0
17060,82637304.0
17061,84882880.0
17062,86099910.0
17063,88596056.0
17064,89711980.0
17065,90247910.0
17066,90048800.0
17067,89976696.0
17068,88089060.0
17069,88540600.0
17070,85788120.0
17071,84596950.0
17072,82836590.0
17073,83143980.0
17074,81802776.0
17075,82787096.0
17076,82720936.0
17077,83789150.0
17078,85088420.0
17079,86214560.0
17080,88826460.0
17081,89470540.0
17082,89894690.0
17083,90462824.0
17084,91701944.0
17085,89735270.0
17086,89684550.0
17087,86170260.0
17088,86663680.0
17089,83192070.0
17090,85018456.0
17091,81373390.0
17092,83919970.0
17093,81527416.0
17094,83947160.0
17095,82653520.0
17096,85402140.0
17097,85569040.0
17098,87777736.0
17099,88571336.0
17100,89946990.0
17101,89811090.0
17102,91039830.0
17103,90167080.0
17104,89650190.0
17105,87561880.0
17106,87050520.0
17107,84184060.0
17108,85965050.0
17109,82552650.0
17110,83826070.0
17111,81808930.0
17112,82856230.0
17113,82288780.0
17114,84191770.0
17115,83818010.0
17116,86287550.0
17117,86865256.0
17118,90589544.0
17119,90603970.0
17120,92909890.0
17121,91393144.0
17122,92300024.0
17123,90867600.0
17124,91798810.0
17125,88202200.0
17126,88570670.0
17127,83944200.0
17128,86252350.0
17129,81883200.0
17130,83822456.0
17131,80273550.0
17132,83559840.0
17133,80753830.0
17134,84046940.0
17135,83470264.0
17136,86121760.0
17137,87357110.0
17138,89924770.0
17139,90991656.0
17140,91321304.0
17141,90717896.0
17142,90389000.0
17143,89009730.0
17144,88987410.0
17145,85182744.0
17146,85911620.0
17147,81509490.0
17148,84736500.0
17149,81106520.0
17150,82879416.0
17151,81653060.0
17152,83265630.0
17153,83906820.0
17154,85543400.0
17155,86856340.0
17156,88585680.0
17157,89514430.0
17158,89988210.0
17159,90084190.0
17160,91142300.0
17161,88710880.0
17162,89712480.0
17163,86348720.0
17164,88626330.0
17165,84167140.0
17166,85984760.0
17167,81533460.0
17168,84527910.0
17169,81627224.0
17170,83563170.0
17171,83002024.0
17172,84008040.0
17173,85577420.0
17174,85904890.0
17175,88377576.0
17176,88731490.0
17177,89975710.0
17178,90505440.0
17179,91001360.0
17180,90480104.0
17181,90070024.0
17182,88202220.0
17183,88664310.0
17184,85126136.0
17185,87125910.0
17186,82584690.0
17187,84600100.0
17188,81304560.0
17189,82711430.0
17190,81311590.0
17191,83459600.0
17192,83575250.0
17193,85241224.0
17194,86331550.0
17195,88316890.0
17196,89871670.0
17197,91695920.0
17198,93963176.0
17199,92770850.0
17200,92559980.0
17201,90491930.0
17202,91421144.0
17203,87439260.0
17204,88785780.0
17205,83620610.0
17206,85099896.0
17207,81045370.0
17208,82707430.0
17209,80600300.0
17210,82056850.0
17211,81006330.0
17212,83041470.0
17213,83202370.0
17214,86180320.0
17215,87477590.0
17216,90012670.0
17217,91054200.0
17218,92262856.0
17219,92828680.0
17220,92385580.0
17221,90452710.0
17222,90343970.0
17223,86444744.0
17224,87250700.0
17225,82161800.0
17226,84053384.0
17227,80451740.0
17228,81985060.0
17229,80815710.0
17230,81999900.0
17231,82923830.0
17232,84312536.0
17233,86299384.0
17234,88824776.0
17235,90428000.0
17236,92663720.0
17237,91725310.0
17238,93294430.0
17239,88587630.0
17240,88844080.0
17241,83044920.0
17242,85065370.0
17243,80779740.0
17244,82356840.0
17245,80289980.0
17246,81823120.0
17247,81592430.0
17248,83532990.0
17249,84735820.0
17250,87379016.0
17251,88765770.0
17252,90453280.0
17253,90686720.0
17254,90506120.0
17255,90720650.0
17256,90001230.0
17257,87047770.0
17258,86733230.0
17259,83039470.0
17260,84648720.0
17261,80760930.0
17262,83686216.0
17263,80734060.0
17264,83476230.0
17265,82208760.0
17266,85320610.0
17267,85482540.0
17268,88289064.0
17269,88423900.0
17270,89513770.0
17271,89163880.0
17272,89497990.0
17273,87509520.0
17274,89021270.0
17275,84572970.0
17276,87593540.0
17277,82406090.0
17278,85554790.0
17279,82051816.0
17280,83451690.0
17281,82336050.0
17282,83830390.0
17283,84284630.0
17284,85469210.0
17285,86132700.0
17286,87743060.0
17287,88648696.0
17288,90004520.0
17289,90164376.0
17290,89691576.0
17291,89326680.0
17292,88194504.0
17293,88583544.0
17294,85570450.0
17295,86086520.0
17296,82497690.0
17297,84272410.0
17298,82201890.0
17299,82939090.0
17300,82718940.0
17301,83030610.0
17302,84298940.0
17303,84828580.0
17304,87606260.0
17305,88066040.0
17306,89976330.0
17307,90963590.0
17308,91595860.0
17309,92195304.0
17310,92721090.0
17311,91427500.0
17312,92017860.0
17313,89151440.0
17314,88993520.0
17315,85640424.0
17316,86166060.0
17317,81742696.0
17318,84013060.0
17319,80830350.0
17320,82110680.0
17321,80702536.0
17322,81971610.0
17323,82357384.0
17324,84569016.0
17325,86047240.0
17326,88947980.0
17327,91363170.0
17328,93344220.0
17329,94874570.0
17330,94982710.0
17331,95503170.0
17332,92306500.0
17333,92619350.0
17334,86834904.0
17335,87609900.0
17336,82260184.0
17337,83859976.0
17338,79815960.0
17339,82337100.0
17340,80011040.0
17341,82276696.0
17342,82238540.0
17343,85488340.0
17344,88122210.0
17345,90935550.0
17346,91719480.0
17347,91841350.0
17348,90177420.0
17349,89217580.0
17350,85305590.0
17351,84630580.0
17352,80977100.0
17353,82737700.0
17354,80181430.0
17355,82206020.0
17356,81104584.0
17357,83399870.0
17358,84607390.0
17359,87195016.0
17360,89403410.0
17361,91090260.0
17362,90303890.0
17363,90042950.0
17364,88248480.0
17365,87574860.0
17366,84681464.0
17367,83856824.0
17368,81642540.0
17369,82243990.0
17370,80823230.0
17371,83015170.0
17372,82594650.0
17373,85922110.0
17374,86555000.0
17375,89193950.0
17376,89538664.0
17377,90681330.0
17378,88944664.0
17379,90096720.0
17380,86138020.0
17381,87579740.0
17382,82430070.0
17383,84410730.0
17384,81194740.0
17385,82927270.0
17386,81520280.0
17387,82985380.0
17388,83564344.0
17389,85742100.0
17390,87128210.0
17391,88902184.0
17392,89101400.0
17393,90965250.0
17394,88571730.0
17395,90469016.0
17396,85166360.0
17397,87880940.0
17398,82538310.0
17399,85829384.0
17400,81632680.0
17401,83316340.0
17402,82367330.0
17403,83125660.0
17404,84292750.0
17405,85643016.0
17406,86844936.0
17407,88785840.0
17408,89163210.0
17409,90757210.0
17410,90757464.0
17411,91663224.0
17412,88337640.0
17413,88095416.0
17414,84724530.0
17415,86291890.0
17416,82683330.0
17417,83927800.0
17418,81218856.0
17419,82626530.0
17420,81472760.0
17421,83562580.0
17422,83910024.0
17423,86193210.0
17424,87630150.0
17425,89234310.0
17426,90410616.0
17427,91948056.0
17428,91047030.0
17429,93005650.0
17430,88864490.0
17431,89967900.0
17432,85486170.0
17433,87259864.0
17434,82554890.0
17435,84785400.0
17436,80784936.0
17437,83274970.0
17438,81445630.0
17439,83194740.0
17440,83782984.0
17441,85376184.0
17442,86941070.0
17443,88949810.0
17444,89803420.0
17445,91107864.0
17446,90514800.0
17447,91649176.0
17448,89956370.0
17449,90393770.0
17450,86274216.0
17451,85727220.0
17452,82078104.0
17453,84129550.0
17454,81379176.0
17455,81992440.0
17456,81085320.0
17457,81812890.0
17458,83172770.0
17459,84915620.0
17460,87069460.0
17461,89199100.0
17462,91605000.0
17463,92445290.0
17464,92558040.0
17465,94248150.0
17466,90480990.0
17467,91325810.0
17468,85677380.0
17469,86446104.0
17470,81914530.0
17471,82481656.0
17472,80492136.0
17473,81531896.0
17474,80331496.0
17475,82421520.0
17476,83064936.0
17477,86143570.0
17478,87890380.0
17479,90498330.0
17480,91162300.0
17481,93644310.0
17482,90743200.0
17483,92128560.0
17484,86283704.0
17485,87955510.0
17486,81645380.0
17487,84505540.0
17488,80138540.0
17489,82240650.0
17490,80536910.0
17491,82597230.0
17492,82705130.0
17493,85226424.0
17494,87449210.0
17495,89737850.0
17496,90538520.0
17497,90601280.0
17498,89756660.0
17499,89785930.0
17500,85397200.0
17501,86412740.0
17502,81186840.0
17503,83836940.0
17504,80633256.0
17505,82270050.0
17506,81231140.0
17507,83189210.0
17508,84360820.0
17509,87819440.0
17510,89353040.0
17511,92132170.0
17512,92146696.0
17513,91081704.0
17514,90905260.0
17515,86484820.0
17516,87032376.0
17517,81128936.0
17518,83877830.0
17519,79828584.0
17520,82448760.0
17521,80164670.0
17522,82891360.0
17523,83464530.0
17524,86910160.0
17525,88805660.0
17526,90888260.0
17527,91600020.0
17528,90190560.0
17529,89683200.0
17530,86264710.0
17531,86415304.0
17532,81947610.0
17533,83993144.0
17534,79990200.0
17535,82900020.0
17536,80707950.0
17537,83700110.0
17538,83964570.0
17539,86856050.0
17540,88471190.0
17541,89829144.0
17542,90130060.0
17543,89736696.0
17544,89182680.0
17545,86814180.0
17546,86816480.0
17547,83126610.0
17548,84715510.0
17549,80553544.0
17550,83356130.0
17551,81475060.0
17552,83482010.0
17553,83722984.0
17554,85817970.0
17555,86688440.0
17556,88691336.0
17557,88973740.0
17558,89180280.0
17559,88630080.0
17560,88411976.0
17561,88084340.0
17562,85614510.0
17563,85606180.0
17564,82796840.0
17565,83393810.0
17566,81823020.0
17567,83220430.0
17568,82675100.0
17569,84633464.0
17570,84881250.0
17571,87800270.0
17572,87779940.0
17573,89671880.0
17574,89134910.0
17575,91853990.0
17576,88744824.0
17577,90547510.0
17578,86554310.0
17579,88802270.0
17580,84222280.0
17581,84675510.0
17582,81429520.0
17583,84462830.0
17584,81202710.0
17585,83986856.0
17586,81750320.0
17587,84927920.0
17588,84371130.0
17589,87189220.0
17590,87719210.0
17591,89233130.0
17592,90116680.0
17593,91545920.0
17594,89414560.0
17595,89052584.0
17596,86191420.0
17597,87467704.0
17598,83634904.0
17599,85944440.0
17600,81477850.0
17601,84220990.0
17602,81674420.0
17603,83899490.0
17604,82470504.0
17605,85062664.0
17606,84719300.0
17607,86982984.0
17608,87255820.0
17609,88993144.0
17610,89942210.0
17611,92263464.0
17612,90992856.0
17613,92652824.0
17614,88972850.0
17615,89167430.0
17616,86593050.0
17617,87408350.0
17618,83694620.0
17619,84071830.0
17620,81843496.0
17621,82575040.0
17622,81254810.0
17623,83447784.0
17624,81809410.0
17625,84541430.0
17626,84569870.0
17627,87136540.0
17628,88143850.0
17629,89621480.0
17630,90453416.0
17631,91056536.0
17632,90238790.0
17633,90463290.0
17634,88586310.0
17635,87891320.0
17636,86107080.0
17637,83582640.0
17638,84377910.0
17639,81830050.0
17640,84090790.0
17641,81690110.0
17642,83104910.0
17643,82385224.0
17644,83485576.0
17645,84956696.0
17646,85986264.0
17647,88040024.0
17648,88586770.0
17649,90954500.0
17650,91594584.0
17651,93723740.0
17652,92713784.0
17653,93435060.0
17654,90529350.0
17655,91661070.0
17656,87560910.0
17657,88016370.0
17658,83543040.0
17659,85444630.0
17660,81202136.0
17661,83663304.0
17662,80116570.0
17663,82540710.0
17664,80664040.0
17665,83303560.0
17666,82590570.0
17667,85597460.0
17668,86670690.0
17669,89156570.0
17670,89998650.0
17671,92255660.0
17672,91090410.0
17673,91012560.0
17674,90011080.0
17675,89589830.0
17676,86322790.0
17677,85679944.0
17678,82472280.0
17679,84250984.0
17680,81112550.0
17681,82064960.0
17682,81279070.0
17683,81902450.0
17684,83460650.0
17685,84084880.0
17686,86165790.0
17687,87619070.0
17688,89428590.0
17689,91142080.0
17690,92148750.0
17691,91930610.0
17692,91668090.0
17693,89700130.0
17694,90024220.0
17695,85705384.0
17696,87039640.0
17697,81972060.0
17698,83519520.0
17699,80036744.0
17700,81956160.0
17701,80264410.0
17702,82741760.0
17703,82705150.0
17704,85608904.0
17705,87209080.0
17706,89867944.0
17707,91860090.0
17708,93299544.0
17709,93766960.0
17710,92921050.0
17711,90952680.0
17712,87961016.0
17713,86340616.0
17714,84779304.0
17715,82059260.0
17716,82065220.0
17717,80391016.0
17718,81162616.0
17719,80657950.0
17720,82402776.0
17721,83410210.0
17722,86716450.0
17723,88432320.0
17724,90936510.0
17725,90952280.0
17726,90708616.0
17727,90249180.0
17728,88628580.0
17729,86283944.0
17730,83843030.0
17731,83513360.0
17732,80887590.0
17733,81950550.0
17734,81176370.0
17735,82247064.0
17736,83316190.0
17737,85869740.0
17738,87358936.0
17739,90018770.0
17740,89834460.0
17741,90681060.0
17742,90375510.0
17743,89148620.0
17744,88078776.0
17745,85028310.0
17746,84123950.0
17747,81126136.0
17748,83459176.0
17749,80837384.0
17750,83117990.0
17751,82207260.0
17752,84257080.0
17753,85100460.0
17754,87691360.0
17755,88749790.0
17756,89698450.0
17757,89662910.0
17758,90935050.0
17759,88006790.0
17760,89696580.0
17761,84648776.0
17762,86908420.0
17763,81963180.0
17764,83487530.0
17765,81046540.0
17766,82544180.0
17767,82008310.0
17768,83647840.0
17769,84473300.0
17770,86055630.0
17771,87729740.0
17772,88964520.0
17773,90463576.0
17774,90123510.0
17775,91541780.0
17776,88437300.0
17777,89020344.0
17778,85111624.0
17779,86760000.0
17780,82575530.0
17781,85426880.0
17782,81421240.0
17783,83419460.0
17784,81506080.0
17785,83589020.0
17786,82970280.0
17787,85656776.0
17788,85780830.0
17789,88169890.0
17790,88230570.0
17791,90096060.0
17792,90087350.0
17793,92114650.0
17794,89474370.0
17795,90638104.0
17796,86668810.0
17797,89036380.0
17798,84047496.0
17799,85788480.0
17800,81345040.0
17801,83843990.0
17802,81060216.0
17803,83211130.0
17804,81762870.0
17805,84148780.0
17806,83968180.0
17807,86276184.0
17808,86864650.0
17809,88694000.0
17810,89834740.0
17811,91297160.0
17812,90651210.0
17813,90963420.0
17814,90264376.0
17815,89597180.0
17816,87760560.0
17817,86589020.0
17818,83572150.0
17819,85027610.0
17820,81274180.0
17821,83102540.0
17822,81419400.0
17823,82282740.0
17824,82266664.0
17825,83624136.0
17826,84589224.0
17827,86686240.0
17828,88334430.0
17829,90122030.0
17830,90812260.0
17831,90247384.0
17832,91170820.0
17833,88752984.0
17834,90494570.0
17835,85671860.0
17836,87380600.0
17837,82468980.0
17838,84055010.0
17839,81190130.0
17840,82203560.0
17841,81485020.0
17842,82431970.0
17843,82930610.0
17844,84581720.0
17845,85785780.0
17846,88487750.0
17847,89265920.0
17848,91841464.0
17849,92409930.0
17850,94321960.0
17851,92481300.0
17852,94422150.0
17853,89467840.0
17854,90070024.0
17855,85671680.0
17856,86634520.0
17857,82378730.0
17858,83684880.0
17859,79836620.0
17860,82109496.0
17861,79993680.0
17862,82632504.0
17863,82365780.0
17864,85023160.0
17865,86777330.0
17866,89549896.0
17867,91905010.0
17868,92418210.0
17869,91822900.0
17870,91482730.0
17871,89937610.0
17872,87205864.0
17873,84299110.0
17874,84396970.0
17875,80234570.0
