Iteration,Training_Loss
49061,114300136.0
49062,85262580.0
49063,31791712.0
49064,77764770.0
49065,112851500.0
49066,84618950.0
49067,30196870.0
49068,77575670.0
49069,112197060.0
49070,84498090.0
49071,30276106.0
49072,76995944.0
49073,111731910.0
49074,83980890.0
49075,30119590.0
49076,76607180.0
49077,111684020.0
49078,83735200.0
49079,30316166.0
49080,76236840.0
49081,111720350.0
49082,83627930.0
49083,30263116.0
49084,76251210.0
49085,111604456.0
49086,84074040.0
49087,30285492.0
49088,76910390.0
49089,112041840.0
49090,84959590.0
49091,30688694.0
49092,77567336.0
49093,111364330.0
49094,86110390.0
49095,29847376.0
49096,79275390.0
49097,112062080.0
49098,87578904.0
49099,30146686.0
49100,80494340.0
49101,111241950.0
49102,89016690.0
49103,29564482.0
49104,82354580.0
49105,112036110.0
49106,89964024.0
49107,30004620.0
49108,82913300.0
49109,112575576.0
49110,90828110.0
49111,30937446.0
49112,83258730.0
49113,113088260.0
49114,91131656.0
49115,32015706.0
49116,82989110.0
49117,115244900.0
49118,90681890.0
49119,33732972.0
49120,82231320.0
49121,116569490.0
49122,90321450.0
49123,35394284.0
49124,81559570.0
49125,118414510.0
49126,89379100.0
49127,36933772.0
49128,80303520.0
49129,120695380.0
49130,88348104.0
49131,39289670.0
49132,79203110.0
49133,121743640.0
49134,87313816.0
49135,40069520.0
49136,78552536.0
49137,123861336.0
49138,86231656.0
49139,41423860.0
49140,77266340.0
49141,124929910.0
49142,84996660.0
49143,41731452.0
49144,76423100.0
49145,124248900.0
49146,84658410.0
49147,40837412.0
49148,76356216.0
49149,124033300.0
49150,84379016.0
49151,40652036.0
49152,76350040.0
49153,122776820.0
49154,84052430.0
49155,37956524.0
49156,76784870.0
49157,119571960.0
49158,85037140.0
49159,36746440.0
49160,77322680.0
49161,118582080.0
49162,84714340.0
49163,34007212.0
49164,77624060.0
49165,115012900.0
49166,85450504.0
49167,32498056.0
49168,78135990.0
49169,114031490.0
49170,85166344.0
49171,31101664.0
49172,78079790.0
49173,112985040.0
49174,84730170.0
49175,30321778.0
49176,77489304.0
49177,111812970.0
49178,84726220.0
49179,30371814.0
49180,77184184.0
49181,111809350.0
49182,83941576.0
49183,29977376.0
49184,76602540.0
49185,111813850.0
49186,83656230.0
49187,30218496.0
49188,76255090.0
49189,111745220.0
49190,83568530.0
49191,30180296.0
49192,76198584.0
49193,111490970.0
49194,84145110.0
49195,30385864.0
49196,76753500.0
49197,111883144.0
49198,84798250.0
49199,30420662.0
49200,77579160.0
49201,111534270.0
49202,85771990.0
49203,29896052.0
49204,78909130.0
49205,111978800.0
49206,87569830.0
49207,30236206.0
49208,80283360.0
49209,111187160.0
49210,88731720.0
49211,29417322.0
49212,82028140.0
49213,112063460.0
49214,89911940.0
49215,30111316.0
49216,82506264.0
49217,112191900.0
49218,90407850.0
49219,30582088.0
49220,83173180.0
49221,112851430.0
49222,91189096.0
49223,31640964.0
49224,83035040.0
49225,114686664.0
49226,91030456.0
49227,33348478.0
49228,82450780.0
49229,115496680.0
49230,90642590.0
49231,34484776.0
49232,81756770.0
49233,117767740.0
49234,89618380.0
49235,36215104.0
49236,80727210.0
49237,119776760.0
49238,88316040.0
49239,37944616.0
49240,79609810.0
49241,121011720.0
49242,87760260.0
49243,39291684.0
49244,78757260.0
49245,123478550.0
49246,86497560.0
49247,40935824.0
49248,77625384.0
49249,124196664.0
49250,85702330.0
49251,41597532.0
49252,76710000.0
49253,124594310.0
49254,85028696.0
49255,41474580.0
49256,76293750.0
49257,124323230.0
49258,84201680.0
49259,40640212.0
49260,76212136.0
49261,123024670.0
49262,84335480.0
49263,39050012.0
49264,76405000.0
49265,121008040.0
49266,84493576.0
49267,37618660.0
49268,76849940.0
49269,119567480.0
49270,84372750.0
49271,34893830.0
49272,77293010.0
49273,116786380.0
49274,84969030.0
49275,33415404.0
49276,77809920.0
49277,115467464.0
49278,84980250.0
49279,32041258.0
49280,77831710.0
49281,113843370.0
49282,85052264.0
49283,31186284.0
49284,77595610.0
49285,112176320.0
49286,84910080.0
49287,30340978.0
49288,77511896.0
49289,112238940.0
49290,84319440.0
49291,30380410.0
49292,76758690.0
49293,111478080.0
49294,83964280.0
49295,29942894.0
49296,76531990.0
49297,111720130.0
49298,83844820.0
49299,30528282.0
49300,76123976.0
49301,111754130.0
49302,83575384.0
49303,30069528.0
49304,76255120.0
49305,111579420.0
49306,84024980.0
49307,30251972.0
49308,76837080.0
49309,111823820.0
49310,84838280.0
49311,30365168.0
49312,77604830.0
49313,111965730.0
49314,86038710.0
49315,30135164.0
49316,78955304.0
49317,111326104.0
49318,87457224.0
49319,29614220.0
49320,80769336.0
49321,112233530.0
49322,88770630.0
49323,30075106.0
49324,81443050.0
49325,111120440.0
49326,90107016.0
49327,29812474.0
49328,82926780.0
49329,112333860.0
49330,90585130.0
49331,30620866.0
49332,82895490.0
49333,113306400.0
49334,90949730.0
49335,31430822.0
49336,83146490.0
49337,113817910.0
49338,91596420.0
49339,32589616.0
49340,83121310.0
49341,115342530.0
49342,90751940.0
49343,34257970.0
49344,82482456.0
49345,117614430.0
49346,90315900.0
49347,36143076.0
49348,81118610.0
49349,119474770.0
49350,89052670.0
49351,38087684.0
49352,79901610.0
49353,121365050.0
49354,88153770.0
49355,39631024.0
49356,78938460.0
49357,123621816.0
49358,86777030.0
49359,41297916.0
49360,77963930.0
49361,124646264.0
49362,86170120.0
49363,42035144.0
49364,77120450.0
49365,125622040.0
49366,85229520.0
49367,42852348.0
49368,76475100.0
49369,125919220.0
49370,84396310.0
49371,41884780.0
49372,76018820.0
49373,123978080.0
49374,84512750.0
49375,40338510.0
49376,76542180.0
49377,122548220.0
49378,84588470.0
49379,38555344.0
49380,77147860.0
49381,120472010.0
49382,84811730.0
49383,36004740.0
49384,77478570.0
49385,116960984.0
49386,85787050.0
49387,34157084.0
49388,78509920.0
49389,115893750.0
49390,85403360.0
49391,32046210.0
49392,78428720.0
49393,113836020.0
49394,85706580.0
49395,31248308.0
49396,78262340.0
49397,112562240.0
49398,85184310.0
49399,30479026.0
49400,77823310.0
49401,112298730.0
49402,84582940.0
49403,30091176.0
49404,77213960.0
49405,111627710.0
49406,84177140.0
49407,30194234.0
49408,76635080.0
49409,111828470.0
49410,83695096.0
49411,30142354.0
49412,76252450.0
49413,111935210.0
49414,83728530.0
49415,30672630.0
49416,76075770.0
49417,111768510.0
49418,83949110.0
49419,30219216.0
49420,76753304.0
49421,111966740.0
49422,84884310.0
49423,30833980.0
49424,77444100.0
49425,111730940.0
49426,86153010.0
49427,30280340.0
49428,79036710.0
49429,111916920.0
49430,87313960.0
49431,29618024.0
49432,80780936.0
49433,111877450.0
49434,89068420.0
49435,29687784.0
49436,82367544.0
49437,111681420.0
49438,90398580.0
49439,29751960.0
49440,83251880.0
49441,112090090.0
49442,91426730.0
49443,30454986.0
49444,83921930.0
49445,113137464.0
49446,91875920.0
49447,31969390.0
49448,83655980.0
49449,114094456.0
49450,91977656.0
49451,32951708.0
49452,83485310.0
49453,116333740.0
49454,91481580.0
49455,34853950.0
49456,82563840.0
49457,117016370.0
49458,90818700.0
49459,36713212.0
49460,81851640.0
49461,120340696.0
49462,89656696.0
49463,38812496.0
49464,80081900.0
49465,122877310.0
49466,87516490.0
49467,40596210.0
49468,78783830.0
49469,123912100.0
49470,86794890.0
49471,42112516.0
49472,77504060.0
49473,126072160.0
49474,85626104.0
49475,42944270.0
49476,76687180.0
49477,126208760.0
49478,84762220.0
49479,42632332.0
49480,76348504.0
49481,125422230.0
49482,84498240.0
49483,41871052.0
49484,76347096.0
49485,124358376.0
49486,84355944.0
49487,39330210.0
49488,76789380.0
49489,121006904.0
49490,85010700.0
49491,37378480.0
49492,77561240.0
49493,119108344.0
49494,85158536.0
49495,34624956.0
49496,78260820.0
49497,116072020.0
49498,86104370.0
49499,33333892.0
49500,78664330.0
49501,114219190.0
49502,85815560.0
49503,31133284.0
49504,78969630.0
49505,113057050.0
49506,85594744.0
49507,30465300.0
49508,78297580.0
49509,111774450.0
49510,85251256.0
49511,30384450.0
49512,77495130.0
49513,112085096.0
49514,84352960.0
49515,30386578.0
49516,76734500.0
49517,111373320.0
49518,83990856.0
49519,30215132.0
49520,76405730.0
49521,112193670.0
49522,83707704.0
49523,30878124.0
49524,75989096.0
49525,111673864.0
49526,83962960.0
49527,30336674.0
49528,76616750.0
49529,112019720.0
49530,84644340.0
49531,30522742.0
49532,77508560.0
49533,112072690.0
49534,85829736.0
49535,30241540.0
49536,78935160.0
49537,111896584.0
49538,87417760.0
49539,29734988.0
49540,80646600.0
49541,111565370.0
49542,89101590.0
49543,29603078.0
49544,82413610.0
49545,112028264.0
49546,90399840.0
49547,30108530.0
49548,83085450.0
49549,111898376.0
49550,91464390.0
49551,30473650.0
49552,84060660.0
49553,113435570.0
49554,91984670.0
49555,32315052.0
49556,83326010.0
49557,114457660.0
49558,91700350.0
49559,33565572.0
49560,83018530.0
49561,116507780.0
49562,90769384.0
49563,35172708.0
49564,82037120.0
49565,118146520.0
49566,89856110.0
49567,37556710.0
49568,80895680.0
49569,121159336.0
49570,88839200.0
49571,39219670.0
49572,79378000.0
49573,123142056.0
49574,86927310.0
49575,41029308.0
49576,78066610.0
49577,124550140.0
49578,85990040.0
49579,42244750.0
49580,76889960.0
49581,125701870.0
49582,84834600.0
49583,41949316.0
49584,76399240.0
49585,124874650.0
49586,84468100.0
49587,40886970.0
49588,75906504.0
49589,122974320.0
49590,84717180.0
49591,40089650.0
49592,76433270.0
49593,122320040.0
49594,84268900.0
49595,37532410.0
49596,76891816.0
49597,119249280.0
49598,84764270.0
49599,35547196.0
49600,77473520.0
49601,117261370.0
49602,85139450.0
49603,33399738.0
49604,78104184.0
49605,114885544.0
49606,85549336.0
49607,32016860.0
49608,78001840.0
49609,113689260.0
49610,85229620.0
49611,30701130.0
49612,78244290.0
49613,112439790.0
49614,84996490.0
49615,30462036.0
49616,77364650.0
49617,112013550.0
49618,84381730.0
49619,30080664.0
49620,77007820.0
49621,111655680.0
49622,83813160.0
49623,29996148.0
49624,76327730.0
49625,111743240.0
49626,83774570.0
49627,30421778.0
49628,76060050.0
49629,111741910.0
49630,83845940.0
49631,30315628.0
49632,76304070.0
49633,111597864.0
49634,84409240.0
49635,30349840.0
49636,77011180.0
49637,111964310.0
49638,85481576.0
49639,30399774.0
49640,78184664.0
49641,111360640.0
49642,86624536.0
49643,29837074.0
49644,79496296.0
49645,111810410.0
49646,88099110.0
49647,29738122.0
49648,80906840.0
49649,111384210.0
49650,89050400.0
49651,29643130.0
49652,82254340.0
49653,112042030.0
49654,90344360.0
49655,30227408.0
49656,82781816.0
49657,112810980.0
49658,91100050.0
49659,31344830.0
49660,83094660.0
49661,113386380.0
49662,91297320.0
49663,32635486.0
49664,82665140.0
49665,115701190.0
49666,90624380.0
49667,34352132.0
49668,81683060.0
49669,116973950.0
49670,89940310.0
49671,35951156.0
49672,80879930.0
49673,119442100.0
49674,88770470.0
49675,37414216.0
49676,80012216.0
49677,121467760.0
49678,87799544.0
49679,40066556.0
49680,78610790.0
49681,123202110.0
49682,86750750.0
49683,40260424.0
49684,77557160.0
49685,124612104.0
49686,85374340.0
49687,41482668.0
49688,76688170.0
49689,124333620.0
49690,84917700.0
49691,41279320.0
49692,76162630.0
49693,124428824.0
49694,84328650.0
49695,40442440.0
49696,76139064.0
49697,123072600.0
49698,84298310.0
49699,39173028.0
49700,76300650.0
49701,121389370.0
49702,84339976.0
49703,37381308.0
49704,76759336.0
49705,119184580.0
49706,84838340.0
49707,35339508.0
49708,77420520.0
49709,117090056.0
49710,85087144.0
49711,33108092.0
49712,77903220.0
49713,114822950.0
49714,85521980.0
49715,32065826.0
49716,78075120.0
49717,113651784.0
49718,85204620.0
49719,30859322.0
49720,77812470.0
49721,112415250.0
49722,84895810.0
49723,30153862.0
49724,77442970.0
49725,111844270.0
49726,84482936.0
49727,30221062.0
49728,76775624.0
49729,111765610.0
49730,83986744.0
49731,30240266.0
49732,76204440.0
49733,111323160.0
49734,83833340.0
49735,30189462.0
49736,76157176.0
49737,112110750.0
49738,83719496.0
49739,30437484.0
49740,76132930.0
49741,111391060.0
49742,84248730.0
49743,30001948.0
49744,77041880.0
49745,111970170.0
49746,85121320.0
49747,30117066.0
49748,78037480.0
49749,111659100.0
49750,86194140.0
49751,30013118.0
49752,79014320.0
49753,111501080.0
49754,87585800.0
49755,29580956.0
49756,80576760.0
49757,111970720.0
49758,89240570.0
49759,29881896.0
49760,82033340.0
49761,111475140.0
49762,90326880.0
49763,29736078.0
49764,83240570.0
49765,112790690.0
49766,91312690.0
49767,31090612.0
49768,83163464.0
49769,113036830.0
49770,91610376.0
49771,32174258.0
49772,83351784.0
49773,114964296.0
49774,91119660.0
49775,33399034.0
49776,82292504.0
49777,116716104.0
49778,90461784.0
49779,35430636.0
49780,81389624.0
49781,118405470.0
49782,89686080.0
49783,37091292.0
49784,80641800.0
49785,120900630.0
49786,88354290.0
49787,38949836.0
49788,79138264.0
49789,122283416.0
49790,87429096.0
49791,40080504.0
49792,78108460.0
49793,123690400.0
49794,86243570.0
49795,41163396.0
49796,77255176.0
49797,124878024.0
49798,85599624.0
49799,42418870.0
49800,76611030.0
49801,125442470.0
49802,84902400.0
49803,42061350.0
49804,75978900.0
49805,124469240.0
49806,84426010.0
49807,40847944.0
49808,76335976.0
49809,123750700.0
49810,84404700.0
49811,38984976.0
49812,76547304.0
49813,120593330.0
49814,84891870.0
49815,37189890.0
49816,77063480.0
49817,118672710.0
49818,85040330.0
49819,34355996.0
49820,77853944.0
49821,116212824.0
49822,85437064.0
49823,32926704.0
49824,77873040.0
49825,113889480.0
49826,85576990.0
49827,31188356.0
49828,78481384.0
49829,113512904.0
49830,85108130.0
49831,30870484.0
49832,77539336.0
49833,111985530.0
49834,84902120.0
49835,30035496.0
49836,77354480.0
49837,111779976.0
49838,84383650.0
49839,29920428.0
49840,76985176.0
49841,111894150.0
49842,83791944.0
49843,30140098.0
49844,76161130.0
49845,111703570.0
49846,83614510.0
49847,29959164.0
49848,76153530.0
49849,111825940.0
49850,83860740.0
49851,30279948.0
49852,76389220.0
49853,111745160.0
49854,84430344.0
49855,30392862.0
49856,76961440.0
49857,111701760.0
49858,85335080.0
49859,29994976.0
49860,78216840.0
49861,111743440.0
49862,86549880.0
49863,30250194.0
49864,79105096.0
49865,111660450.0
49866,88107280.0
49867,29576746.0
49868,80965310.0
49869,111423390.0
49870,89226530.0
49871,29489074.0
49872,82296584.0
49873,112156050.0
49874,90721530.0
49875,30611688.0
49876,82536504.0
49877,111889730.0
49878,90992650.0
49879,30524780.0
49880,83387096.0
49881,113478360.0
49882,91551624.0
49883,32364588.0
49884,82829980.0
49885,114689490.0
49886,91033940.0
49887,33195094.0
49888,82500120.0
49889,116178880.0
49890,90580950.0
49891,34778064.0
49892,81411784.0
49893,118844340.0
49894,89256270.0
49895,37239636.0
49896,80128296.0
49897,120276340.0
49898,88327510.0
49899,38233510.0
49900,79368290.0
49901,121974930.0
49902,87436710.0
49903,40303204.0
49904,78071080.0
49905,124085530.0
49906,86189610.0
49907,41184364.0
49908,77157130.0
49909,124317816.0
49910,85289800.0
49911,41700172.0
49912,76535590.0
49913,125186184.0
49914,84841260.0
49915,41734150.0
49916,75982030.0
49917,124431650.0
49918,84151144.0
49919,40149900.0
49920,76121656.0
49921,122268860.0
49922,84393120.0
49923,38088524.0
49924,76578760.0
49925,120086880.0
49926,84910750.0
49927,36891964.0
49928,76938580.0
49929,118094060.0
49930,84757624.0
49931,33832164.0
49932,77883060.0
49933,115778560.0
49934,85505000.0
49935,32927764.0
49936,78048850.0
49937,114919300.0
49938,85242240.0
49939,31719442.0
49940,77837450.0
49941,112543240.0
49942,85332664.0
49943,30522174.0
49944,77782270.0
49945,112292130.0
49946,84861224.0
49947,30453092.0
49948,77288660.0
49949,111615730.0
49950,84196440.0
49951,29954090.0
49952,76662150.0
49953,111640170.0
49954,83923090.0
49955,30112922.0
49956,76360850.0
49957,111815280.0
49958,83769810.0
49959,30559052.0
49960,75844030.0
49961,111630650.0
49962,83819850.0
49963,30035784.0
49964,76412380.0
49965,111733384.0
49966,84454460.0
49967,30363378.0
49968,77135736.0
49969,112080900.0
49970,85315930.0
49971,30189146.0
49972,78124860.0
49973,111268870.0
49974,86809940.0
49975,29772714.0
49976,79749336.0
49977,112087850.0
49978,88258940.0
49979,30094652.0
49980,80839820.0
49981,111449060.0
49982,89458050.0
49983,29203520.0
49984,82807280.0
49985,112089260.0
49986,91100936.0
49987,30526104.0
49988,82992260.0
49989,112317020.0
49990,91507220.0
49991,30614854.0
49992,83801730.0
49993,113311860.0
49994,92204510.0
49995,31838450.0
49996,83626376.0
49997,114861150.0
49998,91372770.0
49999,33810124.0
50000,83359010.0
50001,116351230.0
50002,91630170.0
50003,35511664.0
50004,81941480.0
50005,119130456.0
50006,89885840.0
50007,37688480.0
50008,80832930.0
50009,121380180.0
50010,88836824.0
50011,39731200.0
50012,78986960.0
50013,122741390.0
50014,87646230.0
50015,41261212.0
50016,78128664.0
50017,125193210.0
50018,86055580.0
50019,41924588.0
50020,77005360.0
50021,125495440.0
50022,85208620.0
50023,42408892.0
50024,76495720.0
50025,125607250.0
50026,84828740.0
50027,42074650.0
50028,76019840.0
50029,124954230.0
50030,84378510.0
50031,40533084.0
50032,76412600.0
50033,122948390.0
50034,84766000.0
50035,39524084.0
50036,76490580.0
50037,120931240.0
50038,84610290.0
50039,36138460.0
50040,77768780.0
50041,118268320.0
50042,85902344.0
50043,35499620.0
50044,78060104.0
50045,116464260.0
50046,85537144.0
50047,32360660.0
50048,78669600.0
50049,114478660.0
50050,85956860.0
50051,31435488.0
50052,78522470.0
50053,112358030.0
50054,85714990.0
50055,30285370.0
50056,78240770.0
50057,112145890.0
50058,85231780.0
50059,30673508.0
50060,77461380.0
50061,111266900.0
50062,84500290.0
50063,29984774.0
50064,76784790.0
50065,111947090.0
50066,83964390.0
50067,30707320.0
50068,76168800.0
50069,111490830.0
50070,83731144.0
50071,30291480.0
50072,76044376.0
50073,112099680.0
50074,83855280.0
50075,30512596.0
50076,76494024.0
50077,111852400.0
50078,84703220.0
50079,30457936.0
50080,77468270.0
50081,112157304.0
50082,85774570.0
50083,30173692.0
50084,78712630.0
50085,111899510.0
50086,87324780.0
50087,30028288.0
50088,80417750.0
50089,111785060.0
50090,88996696.0
50091,29444686.0
50092,82113300.0
50093,111444610.0
50094,90675140.0
50095,29616274.0
50096,83848120.0
50097,112538590.0
50098,91604350.0
50099,30594412.0
50100,83728024.0
50101,112547900.0
50102,92515720.0
50103,31336062.0
50104,84583310.0
50105,114495140.0
50106,92570020.0
50107,33551040.0
50108,83394744.0
50109,116242180.0
50110,91684850.0
50111,34931190.0
50112,82540470.0
50113,117896780.0
50114,90689760.0
50115,36627972.0
50116,81323700.0
50117,120268940.0
50118,88897180.0
50119,39318160.0
50120,79873416.0
50121,123027656.0
50122,87929860.0
50123,40886440.0
50124,78540800.0
50125,124658800.0
50126,86484184.0
50127,42585270.0
50128,77186580.0
50129,126040340.0
50130,85437440.0
50131,42903250.0
50132,76336560.0
50133,126012904.0
50134,84627540.0
50135,42250756.0
50136,75996920.0
50137,124514264.0
50138,84731896.0
50139,41018210.0
50140,76322056.0
50141,122971940.0
50142,84412376.0
50143,38499804.0
50144,76844280.0
50145,119754430.0
50146,85170840.0
50147,35778812.0
50148,78007800.0
50149,117656630.0
50150,85770510.0
50151,34224136.0
50152,78457620.0
50153,115671016.0
50154,85682270.0
50155,31702662.0
50156,78599670.0
50157,113036220.0
50158,86258740.0
50159,31099682.0
50160,78604390.0
50161,112213990.0
50162,85456210.0
50163,30300582.0
50164,77911730.0
50165,111994700.0
50166,84573070.0
50167,29933148.0
50168,77105590.0
50169,111377896.0
50170,84310740.0
50171,30524356.0
50172,76345256.0
50173,111734830.0
50174,83654000.0
50175,30121376.0
50176,76189800.0
50177,112251816.0
50178,83765790.0
50179,30624552.0
50180,76126890.0
50181,111727384.0
50182,84387770.0
50183,30274258.0
50184,77032856.0
50185,111880860.0
50186,85562390.0
50187,30559848.0
50188,78131320.0
50189,111815290.0
50190,86723240.0
50191,29724856.0
50192,79887860.0
50193,111646960.0
50194,88477096.0
50195,29711796.0
50196,81226020.0
50197,111701620.0
50198,89852930.0
50199,29816380.0
50200,82541390.0
50201,111764600.0
50202,91152070.0
50203,30263284.0
50204,83217910.0
50205,112599490.0
50206,91336890.0
50207,31027848.0
50208,84115000.0
50209,114534696.0
50210,91883120.0
50211,33171920.0
50212,82680620.0
50213,115430590.0
50214,91003480.0
50215,34740604.0
50216,81965040.0
50217,118048730.0
50218,89837576.0
50219,36730236.0
50220,80521280.0
50221,120380560.0
50222,88559530.0
50223,38585868.0
50224,79180280.0
50225,121650960.0
50226,87519190.0
50227,39942170.0
50228,77934300.0
50229,123770580.0
50230,85938860.0
50231,40544910.0
50232,76965870.0
50233,123961304.0
50234,85322136.0
50235,40958852.0
50236,76422056.0
50237,123943040.0
50238,84894720.0
50239,41086264.0
50240,76218320.0
50241,124143260.0
50242,84007500.0
50243,39619824.0
50244,75987630.0
50245,121375870.0
50246,84532310.0
50247,37627948.0
50248,76655180.0
50249,119534104.0
50250,84758890.0
50251,35947390.0
50252,77188104.0
50253,117375330.0
50254,84885080.0
50255,33446402.0
50256,77617960.0
50257,115105270.0
50258,85559940.0
50259,32574836.0
50260,77954570.0
50261,113958170.0
50262,85083416.0
50263,31004128.0
50264,77748390.0
50265,112797780.0
50266,84913460.0
50267,30465658.0
50268,77387710.0
50269,111582610.0
50270,84633230.0
50271,30184278.0
50272,76817110.0
50273,111826250.0
50274,84059520.0
50275,30363666.0
50276,76206450.0
50277,111267490.0
50278,83799256.0
50279,30042386.0
50280,76056640.0
50281,111795760.0
50282,83812780.0
50283,30411734.0
50284,76037780.0
50285,111613144.0
50286,84022470.0
50287,29910062.0
50288,76696300.0
50289,111699410.0
50290,84928980.0
50291,30071774.0
50292,77620260.0
50293,111802200.0
50294,85925280.0
50295,30055880.0
50296,78544110.0
50297,111489150.0
50298,87360490.0
50299,29423146.0
50300,80253480.0
50301,111572190.0
50302,88849610.0
50303,29990848.0
50304,81356320.0
50305,111743750.0
50306,89873816.0
50307,29747278.0
50308,82297390.0
50309,112090710.0
50310,90607700.0
50311,30530942.0
50312,82909740.0
50313,113255620.0
50314,91073976.0
50315,32041226.0
50316,82407576.0
50317,114268830.0
50318,90829096.0
50319,32886684.0
50320,82180220.0
50321,116176904.0
50322,90809640.0
50323,35263996.0
50324,81098650.0
50325,117715170.0
50326,89362690.0
50327,36206320.0
50328,80515830.0
50329,120001576.0
50330,88814040.0
50331,38175550.0
50332,79218680.0
50333,121355460.0
50334,87757150.0
50335,40128964.0
50336,78271730.0
50337,123149930.0
50338,86412824.0
50339,40140564.0
50340,77358660.0
50341,123933130.0
50342,85420790.0
50343,40760670.0
50344,76619110.0
50345,123944640.0
50346,85336340.0
50347,41471076.0
50348,76021750.0
50349,124083544.0
50350,84435816.0
50351,40292504.0
50352,76109720.0
50353,123036430.0
50354,84312690.0
50355,38771164.0
50356,76447590.0
50357,120989310.0
50358,84623280.0
50359,37241840.0
50360,76838760.0
50361,118932056.0
50362,84734450.0
50363,34484504.0
50364,77474664.0
50365,116205560.0
50366,85436730.0
50367,33345024.0
50368,77639200.0
50369,114263820.0
50370,85407540.0
50371,31465368.0
50372,78191650.0
50373,113506270.0
50374,85151880.0
50375,30847350.0
50376,77500980.0
50377,112181310.0
50378,84846104.0
50379,30159766.0
50380,77260110.0
50381,111790270.0
50382,84376060.0
50383,30017238.0
50384,76761830.0
50385,111867010.0
50386,84013990.0
50387,30185794.0
50388,76043250.0
50389,111327470.0
50390,83806380.0
50391,29832492.0
50392,76112210.0
50393,111768220.0
50394,83852460.0
50395,30213194.0
50396,76109330.0
50397,111549016.0
50398,84155580.0
50399,29919680.0
50400,76663340.0
50401,111682390.0
50402,84895590.0
50403,30035650.0
50404,77459736.0
50405,111544840.0
50406,85831970.0
50407,29960220.0
50408,78340130.0
50409,111653210.0
50410,87216664.0
50411,29681760.0
50412,79879770.0
50413,111579190.0
50414,88420440.0
50415,29486362.0
50416,81241550.0
50417,111440470.0
50418,89858376.0
50419,29597308.0
50420,82490540.0
50421,112203940.0
50422,91057200.0
50423,30560034.0
50424,82831440.0
50425,112275600.0
50426,91413340.0
50427,31061276.0
50428,83226430.0
50429,113920104.0
50430,91598184.0
50431,32869318.0
50432,82615030.0
50433,115392536.0
50434,91017660.0
50435,33999836.0
50436,82109720.0
50437,117118910.0
50438,90539544.0
50439,35585320.0
50440,81233120.0
50441,119672190.0
50442,89041270.0
50443,38010756.0
50444,80080270.0
50445,121165704.0
50446,88461830.0
50447,38855530.0
50448,79318420.0
50449,122828480.0
50450,87607640.0
50451,40999628.0
50452,77887230.0
50453,124723544.0
50454,86041630.0
50455,41636084.0
50456,76835030.0
50457,124853870.0
50458,85545140.0
50459,42436732.0
50460,76471030.0
50461,126041430.0
50462,84752000.0
50463,42093500.0
50464,75911480.0
50465,125265170.0
50466,84232104.0
50467,40790644.0
50468,76128856.0
50469,123324840.0
50470,84604880.0
50471,39108380.0
50472,76783710.0
50473,121283720.0
50474,84841550.0
50475,36574610.0
50476,77391770.0
50477,118092770.0
50478,85565864.0
50479,34271108.0
50480,78202290.0
50481,115843480.0
50482,86071370.0
50483,32720244.0
50484,78726024.0
50485,114428030.0
50486,86087336.0
50487,31612282.0
50488,78496200.0
50489,112231190.0
50490,86005380.0
50491,30496674.0
50492,78288590.0
50493,111989144.0
50494,85181860.0
50495,30054416.0
50496,77804376.0
50497,111614530.0
50498,84533410.0
50499,30041626.0
50500,76667380.0
50501,111869336.0
50502,83898024.0
50503,30188226.0
50504,76260860.0
50505,111434296.0
50506,83839200.0
50507,30309968.0
50508,76055990.0
50509,112219030.0
50510,83887940.0
50511,30755168.0
50512,76145140.0
50513,111748456.0
50514,84502136.0
50515,30019508.0
50516,77460370.0
50517,112418290.0
50518,85728030.0
50519,30634388.0
50520,78199000.0
50521,111685540.0
50522,87206020.0
50523,29775176.0
50524,80016360.0
50525,111656420.0
50526,88636300.0
50527,29619850.0
50528,81477240.0
50529,111782180.0
50530,90072536.0
50531,29728336.0
50532,82831860.0
50533,111658400.0
50534,91427704.0
50535,30218756.0
50536,83391160.0
50537,112631100.0
50538,91757360.0
50539,30854910.0
50540,83969330.0
50541,113805350.0
50542,91974296.0
50543,32595426.0
50544,83163430.0
50545,115255540.0
50546,91692290.0
50547,33983530.0
50548,82602010.0
50549,117191460.0
50550,90563480.0
50551,35863970.0
50552,81447900.0
50553,119381970.0
50554,89503330.0
50555,37594470.0
50556,80197580.0
50557,121316110.0
50558,88168290.0
50559,39748908.0
50560,78741960.0
50561,123252750.0
50562,87102280.0
50563,40758260.0
50564,77765020.0
50565,125136340.0
50566,86282056.0
50567,42477560.0
50568,76511720.0
50569,124627930.0
50570,85394840.0
50571,41850620.0
50572,76305890.0
50573,125640430.0
50574,84693370.0
50575,41758804.0
50576,75793416.0
50577,123697940.0
50578,84465650.0
50579,39719240.0
50580,76290904.0
50581,121502800.0
50582,84662200.0
50583,37739210.0
50584,76754790.0
50585,119773864.0
50586,84814056.0
50587,35291700.0
50588,77453880.0
50589,116992890.0
50590,85498376.0
50591,33836824.0
50592,78050100.0
50593,114928270.0
50594,85569570.0
50595,31733522.0
50596,78383016.0
50597,113933360.0
50598,85585336.0
50599,31255934.0
50600,78023016.0
50601,112066640.0
50602,85329144.0
50603,30109826.0
50604,77740460.0
50605,112019440.0
50606,84792880.0
50607,30092560.0
50608,77203720.0
50609,111678980.0
50610,84056210.0
50611,30043982.0
50612,76342970.0
50613,111377770.0
50614,83920420.0
