Iteration,Validation_Loss
11139,477779300.0
11140,474616800.0
11141,471166500.0
11142,465703300.0
11143,465418850.0
11144,463013340.0
11145,463679070.0
11146,461784450.0
11147,462666300.0
11148,462520930.0
11149,463041200.0
11150,463115000.0
11151,465115800.0
11152,467609540.0
11153,469617250.0
11154,470811840.0
11155,473512800.0
11156,474317100.0
11157,477461700.0
11158,478788770.0
11159,479034180.0
11160,478931700.0
11161,478645060.0
11162,476273660.0
11163,475412830.0
11164,473856130.0
11165,470339200.0
11166,466816300.0
11167,465385060.0
11168,464535600.0
11169,463039700.0
11170,462174400.0
11171,460501400.0
11172,461184600.0
11173,461253150.0
11174,461629800.0
11175,463578270.0
11176,465869380.0
11177,467721900.0
11178,469275870.0
11179,471705000.0
11180,472970720.0
11181,475466020.0
11182,476861400.0
11183,478373950.0
11184,478592450.0
11185,478400930.0
11186,476270620.0
11187,476459970.0
11188,474066200.0
11189,472022140.0
11190,467243650.0
11191,463777540.0
11192,463310000.0
11193,461277500.0
11194,461047400.0
11195,460185900.0
11196,460734720.0
11197,460718900.0
11198,460734720.0
11199,463740260.0
11200,463764930.0
11201,467686600.0
11202,468363740.0
11203,471359070.0
11204,473148580.0
11205,475263200.0
11206,476992200.0
11207,477920860.0
11208,478764830.0
11209,478425660.0
11210,477169820.0
11211,474627260.0
11212,472196300.0
11213,468031230.0
11214,465728450.0
11215,463241000.0
11216,462192420.0
11217,460120960.0
11218,459773200.0
11219,459746780.0
11220,459965020.0
11221,459444160.0
11222,460954460.0
11223,461780770.0
11224,465232100.0
11225,465578600.0
11226,468162370.0
11227,470589980.0
11228,472328800.0
11229,474435230.0
11230,475757730.0
11231,476791100.0
11232,475621950.0
11233,476649060.0
11234,474591460.0
11235,472807300.0
11236,470642270.0
11237,467210560.0
11238,465055070.0
11239,461362900.0
11240,460643800.0
11241,459582700.0
11242,459242400.0
11243,458930780.0
11244,458826270.0
11245,459470800.0
11246,459598800.0
11247,463157200.0
11248,463520740.0
11249,466020400.0
11250,466878430.0
11251,469342140.0
11252,471249280.0
11253,472810200.0
11254,474825760.0
11255,475276220.0
11256,476217180.0
11257,475574000.0
11258,474610600.0
11259,471615870.0
11260,471230600.0
11261,467857470.0
11262,466294000.0
11263,463276060.0
11264,462409400.0
11265,459514780.0
11266,460444540.0
11267,458501380.0
11268,458880580.0
11269,458582720.0
11270,458337950.0
11271,460230700.0
11272,461567170.0
11273,464025300.0
11274,465029980.0
11275,467348640.0
11276,468496450.0
11277,471448320.0
11278,473021630.0
11279,475082780.0
11280,476382560.0
11281,476160000.0
11282,476286100.0
11283,475474700.0
11284,472363620.0
11285,471169660.0
11286,469011460.0
11287,466796300.0
11288,461404450.0
11289,461164350.0
11290,458839300.0
11291,460013470.0
11292,457300300.0
11293,457864500.0
11294,457848540.0
11295,457089000.0
11296,459326430.0
11297,460166100.0
11298,463352900.0
11299,464478800.0
11300,467416260.0
11301,468838500.0
11302,471629730.0
11303,472807840.0
11304,475333760.0
11305,475452770.0
11306,475479940.0
11307,474697020.0
11308,473413760.0
11309,474147970.0
11310,469358430.0
11311,466555780.0
11312,463334750.0
11313,462587680.0
11314,458967360.0
11315,458864960.0
11316,457666750.0
11317,457207650.0
11318,458033920.0
11319,458122140.0
11320,459229800.0
11321,457701700.0
11322,460643550.0
11323,462646240.0
11324,464983140.0
11325,467001630.0
11326,468283680.0
11327,471033760.0
11328,471604320.0
11329,474815600.0
11330,475154850.0
11331,474942940.0
11332,475489020.0
11333,474810460.0
11334,471939040.0
11335,469193180.0
11336,465371940.0
11337,462955170.0
11338,462232960.0
11339,459116800.0
11340,458142300.0
11341,457878900.0
11342,456635870.0
11343,457329280.0
11344,457206180.0
11345,458151580.0
11346,458587970.0
11347,462442430.0
11348,462734530.0
11349,465253700.0
11350,467049120.0
11351,469893120.0
11352,471211650.0
11353,473532960.0
11354,473961340.0
11355,473631170.0
11356,475044320.0
11357,475109000.0
11358,472990500.0
11359,468261860.0
11360,466135200.0
11361,463702900.0
11362,461439400.0
11363,459861600.0
11364,459356900.0
11365,457572260.0
11366,456617500.0
11367,456737120.0
11368,456476450.0
11369,457827230.0
11370,457731200.0
11371,461517600.0
11372,460960580.0
11373,464341020.0
11374,467430300.0
11375,468485200.0
11376,469593150.0
11377,472048450.0
11378,473029540.0
11379,474406560.0
11380,474602370.0
11381,474982560.0
11382,472538050.0
11383,470833860.0
11384,467940200.0
11385,463602850.0
11386,462180320.0
11387,459897120.0
11388,458754050.0
11389,456706340.0
11390,456065280.0
11391,456340740.0
11392,456691840.0
11393,457242020.0
11394,457651970.0
11395,458912770.0
11396,460409950.0
11397,463176540.0
11398,463731420.0
11399,467246980.0
11400,468012160.0
11401,470992320.0
11402,471696740.0
11403,473824300.0
11404,474680100.0
11405,474570880.0
11406,473004900.0
11407,471212770.0
11408,468856420.0
11409,466147870.0
11410,463359600.0
11411,459449540.0
11412,459884380.0
11413,457244260.0
11414,457203230.0
11415,455881700.0
11416,455696060.0
11417,457531620.0
11418,456350340.0
11419,460415900.0
11420,459005000.0
11421,462023100.0
11422,463154800.0
11423,466003400.0
11424,467647970.0
11425,470393150.0
11426,471280960.0
11427,472010900.0
11428,474879170.0
11429,475616500.0
11430,472802780.0
11431,471846000.0
11432,467912500.0
11433,466013300.0
11434,463188260.0
11435,460808640.0
11436,459571230.0
11437,456713860.0
11438,455536160.0
11439,456556300.0
11440,455895840.0
11441,457009500.0
11442,456305860.0
11443,456982500.0
11444,458489760.0
11445,462044000.0
11446,463611940.0
11447,465599000.0
11448,467642800.0
11449,470006660.0
11450,472320350.0
11451,472462980.0
11452,473596640.0
11453,472479070.0
11454,470488540.0
11455,470792450.0
11456,468132960.0
11457,465617730.0
11458,461613340.0
11459,460645860.0
11460,457632670.0
11461,457267230.0
11462,456256030.0
11463,455692100.0
11464,455758370.0
11465,455362100.0
11466,456427460.0
11467,457006140.0
11468,458779070.0
11469,459934400.0
11470,463153400.0
11471,464731170.0
11472,467375680.0
11473,468698340.0
11474,470802720.0
11475,471105600.0
11476,473268830.0
11477,473564860.0
11478,473503040.0
11479,471075520.0
11480,469155040.0
11481,466382000.0
11482,463193060.0
11483,459581820.0
11484,458238800.0
11485,457258700.0
11486,455650530.0
11487,454854600.0
11488,455832300.0
11489,455923400.0
11490,455983260.0
11491,456736060.0
11492,458378720.0
11493,460655550.0
11494,460958370.0
11495,464161120.0
11496,466570850.0
11497,467978200.0
11498,471004030.0
11499,471524960.0
11500,473262200.0
11501,473748960.0
11502,474460300.0
11503,472264350.0
11504,470169120.0
11505,464477280.0
11506,462296930.0
11507,460958750.0
11508,457681660.0
11509,455385000.0
11510,454908580.0
11511,454698720.0
11512,455474370.0
11513,455320350.0
11514,456897300.0
11515,456272670.0
11516,459761700.0
11517,459304480.0
11518,463597020.0
11519,464466180.0
11520,467071230.0
11521,469634800.0
11522,471329570.0
11523,471269440.0
11524,471313250.0
11525,472266500.0
11526,471176800.0
11527,469224200.0
11528,465797760.0
11529,462631400.0
11530,460177100.0
11531,457275260.0
11532,456224450.0
11533,456078080.0
11534,454286240.0
11535,453639400.0
11536,455278600.0
11537,456316580.0
11538,456214750.0
11539,456747940.0
11540,459783170.0
11541,461269730.0
11542,462582340.0
11543,464617630.0
11544,465806940.0
11545,468708700.0
11546,469483840.0
11547,471147070.0
11548,471758500.0
11549,471077900.0
11550,470063780.0
11551,468720420.0
11552,467264860.0
11553,463890530.0
11554,462331970.0
11555,459719940.0
11556,458543230.0
11557,456305500.0
11558,456116130.0
11559,454265300.0
11560,455315840.0
11561,455597800.0
11562,454876770.0
11563,456106660.0
11564,456739840.0
11565,459338100.0
11566,460464450.0
11567,462784260.0
11568,464500200.0
11569,466290100.0
11570,468323360.0
11571,470711520.0
11572,471097340.0
11573,472564030.0
11574,472574400.0
11575,472420580.0
11576,469991700.0
11577,467535780.0
11578,463258750.0
11579,460323260.0
11580,458532380.0
11581,456290850.0
11582,455135460.0
11583,454274400.0
11584,454257730.0
11585,455390400.0
11586,455868320.0
11587,454895840.0
11588,455954900.0
11589,457687600.0
11590,459033500.0
11591,460980830.0
11592,461676160.0
11593,464853660.0
11594,466065900.0
11595,469234600.0
11596,469703040.0
11597,471709120.0
11598,472507970.0
11599,472410370.0
11600,471049150.0
11601,469182460.0
11602,466041860.0
11603,463692450.0
11604,461599840.0
11605,459334050.0
11606,455672060.0
11607,454053700.0
11608,454186340.0
11609,454884770.0
11610,453885600.0
11611,454772200.0
11612,455179940.0
11613,456625180.0
11614,457098460.0
11615,460694500.0
11616,461463000.0
11617,463407300.0
11618,465523330.0
11619,468254080.0
11620,469540540.0
11621,471790300.0
11622,471697280.0
11623,472955620.0
11624,471008160.0
11625,468337570.0
11626,466042660.0
11627,464370880.0
11628,460912580.0
11629,457214240.0
11630,455027780.0
11631,454398750.0
11632,453559580.0
11633,454013470.0
11634,455066080.0
11635,453915200.0
11636,456869800.0
11637,456136300.0
11638,459789400.0
11639,459851840.0
11640,462112130.0
11641,464566050.0
11642,466317760.0
11643,467931330.0
11644,470519870.0
11645,470041920.0
11646,471785300.0
11647,471194460.0
11648,469940220.0
11649,467882180.0
11650,465658560.0
11651,463151870.0
11652,458515300.0
11653,458157980.0
11654,455556670.0
11655,455507740.0
11656,454223650.0
11657,455086750.0
11658,455447800.0
11659,455542880.0
11660,455561300.0
11661,456070100.0
11662,458494080.0
11663,458660770.0
11664,461169250.0
11665,463086700.0
11666,464375580.0
11667,466767520.0
11668,468161280.0
11669,470302270.0
11670,469788100.0
11671,472109730.0
11672,472279500.0
11673,470501440.0
11674,469326240.0
11675,466753730.0
11676,464279230.0
11677,461795100.0
11678,459730500.0
11679,456962400.0
11680,455008130.0
11681,455061800.0
11682,455776500.0
11683,454511700.0
11684,455699040.0
11685,454346700.0
11686,456931260.0
11687,457523650.0
11688,459712320.0
11689,460433900.0
11690,461809020.0
11691,465004350.0
11692,466044380.0
11693,469138900.0
11694,470237600.0
11695,471398820.0
11696,473525570.0
11697,474254200.0
11698,473045060.0
11699,470572300.0
11700,467037200.0
11701,466020480.0
11702,463836000.0
11703,460931500.0
11704,458111520.0
11705,456123740.0
11706,454822800.0
11707,455349470.0
11708,455652350.0
11709,455276450.0
11710,454854880.0
11711,455385630.0
11712,458652260.0
11713,458060830.0
11714,460007740.0
11715,462035870.0
11716,464294700.0
11717,466785400.0
11718,468353150.0
11719,469848160.0
11720,471997820.0
11721,472438180.0
11722,474213470.0
11723,473077760.0
11724,470853660.0
11725,468402750.0
11726,465372830.0
11727,463025060.0
11728,460619140.0
11729,457106080.0
11730,456032960.0
11731,454159360.0
11732,454607260.0
11733,455013400.0
11734,455381540.0
11735,455300260.0
11736,455852960.0
11737,456861500.0
11738,459105630.0
11739,460740700.0
11740,462604320.0
11741,465055870.0
11742,467087230.0
11743,469444860.0
11744,470558820.0
11745,471063970.0
11746,472809440.0
11747,472999040.0
11748,471670080.0
11749,469969150.0
11750,467198140.0
11751,466020600.0
11752,462540130.0
11753,459821470.0
11754,458508960.0
11755,456956060.0
11756,455512600.0
11757,455630750.0
11758,455879300.0
11759,455208000.0
11760,456033700.0
11761,456643780.0
11762,458413980.0
11763,458235780.0
11764,460434530.0
11765,462115900.0
11766,463605630.0
11767,466014850.0
11768,467616830.0
11769,470729380.0
11770,471213280.0
11771,474103840.0
11772,473591460.0
11773,473161000.0
11774,470159800.0
11775,468334430.0
11776,467628860.0
11777,464257470.0
11778,461160000.0
11779,457662460.0
11780,456933730.0
11781,455653000.0
11782,454861660.0
11783,455535650.0
11784,455862980.0
11785,455223550.0
11786,455951520.0
11787,456506240.0
11788,458152580.0
11789,459131620.0
11790,461738400.0
11791,462533200.0
11792,464825400.0
11793,467389150.0
11794,469096450.0
11795,471211100.0
11796,472016640.0
11797,472987800.0
11798,474557570.0
11799,472476450.0
11800,471947740.0
11801,468531230.0
11802,467028350.0
11803,465270600.0
11804,460687740.0
11805,459396450.0
11806,457297760.0
11807,455298340.0
11808,455191140.0
11809,455305540.0
11810,453553250.0
11811,455782600.0
11812,455111840.0
11813,456464770.0
11814,458363700.0
11815,457504640.0
11816,460458400.0
11817,460616770.0
11818,465049800.0
11819,465631300.0
11820,468644640.0
11821,468783970.0
11822,471107500.0
11823,472462100.0
11824,473157950.0
11825,472823500.0
11826,470840740.0
11827,468621250.0
11828,467303230.0
11829,465423680.0
11830,462383400.0
11831,460608740.0
11832,457670400.0
11833,455181950.0
11834,455348300.0
11835,454328200.0
11836,454783230.0
11837,455690940.0
11838,453859260.0
11839,456356320.0
11840,456019800.0
11841,457951460.0
11842,457264930.0
11843,459185600.0
11844,461131460.0
11845,462522620.0
11846,465592320.0
11847,466931260.0
11848,468707000.0
11849,470722100.0
11850,472294240.0
11851,472309400.0
11852,472379330.0
11853,469936450.0
11854,468457000.0
11855,467654080.0
11856,464518000.0
11857,461871840.0
11858,459529100.0
11859,457163500.0
11860,455293380.0
11861,455166620.0
11862,454051900.0
11863,454555970.0
11864,454147000.0
11865,454305000.0
11866,454360800.0
11867,454465950.0
11868,455317250.0
11869,457370300.0
11870,458505180.0
11871,460257000.0
11872,461911700.0
11873,464237980.0
11874,466356450.0
11875,468341300.0
11876,471155420.0
11877,471119780.0
11878,472616900.0
11879,471935650.0
11880,470467300.0
11881,470500740.0
11882,468228060.0
11883,465842270.0
11884,463679360.0
11885,460529100.0
11886,458970900.0
11887,457044160.0
11888,456325700.0
11889,454111780.0
11890,453775800.0
11891,453145060.0
11892,454149730.0
11893,453352860.0
11894,455288480.0
11895,453305440.0
11896,457096900.0
11897,457149340.0
11898,458953250.0
11899,460442000.0
11900,463515800.0
11901,464472830.0
11902,466404450.0
11903,469719520.0
11904,471189570.0
11905,472705800.0
11906,473893900.0
11907,472331140.0
11908,470552450.0
11909,468855580.0
11910,467255650.0
11911,464488200.0
11912,461491200.0
11913,459055170.0
11914,457808350.0
11915,455959840.0
11916,453429900.0
11917,452122660.0
11918,451992900.0
11919,452119420.0
11920,453589730.0
11921,453281060.0
11922,454148740.0
11923,454536200.0
11924,455884740.0
11925,457859940.0
11926,458755650.0
11927,462256740.0
11928,463446100.0
11929,466483780.0
11930,468392540.0
11931,470580200.0
11932,471565000.0
11933,470830080.0
11934,470467140.0
11935,468008000.0
11936,466868400.0
11937,463884130.0
11938,461060900.0
11939,458155260.0
11940,455444580.0
11941,453092700.0
11942,452720860.0
11943,451421630.0
11944,451763260.0
11945,450954050.0
11946,451494430.0
11947,452962050.0
11948,453366820.0
11949,454871580.0
11950,455386660.0
11951,458304540.0
11952,459021100.0
11953,462638140.0
11954,463979780.0
11955,467040860.0
11956,468646200.0
11957,470167140.0
11958,469894270.0
11959,468029860.0
11960,468418880.0
11961,465865400.0
11962,463213340.0
11963,460678980.0
11964,457456600.0
11965,456207200.0
11966,455573540.0
11967,453061250.0
11968,452326720.0
11969,450256700.0
11970,449812320.0
11971,451456600.0
11972,450892770.0
11973,453722300.0
11974,454356000.0
11975,455356860.0
11976,456959970.0
11977,458599360.0
11978,461055900.0
11979,462288420.0
11980,465384320.0
11981,467291330.0
11982,469943680.0
11983,469592060.0
11984,470802620.0
11985,468894080.0
11986,465372960.0
11987,464133660.0
11988,460701760.0
11989,459445440.0
11990,456926240.0
11991,455707460.0
11992,453426720.0
11993,451217440.0
11994,450418200.0
11995,451262880.0
11996,451303230.0
11997,451729760.0
11998,451435680.0
11999,453079840.0
12000,453076320.0
12001,452597300.0
12002,455657000.0
12003,456622700.0
12004,459799420.0
12005,460441180.0
12006,462609100.0
12007,464687070.0
12008,465718140.0
12009,467340700.0
12010,468620060.0
12011,467612670.0
12012,468895400.0
12013,465678100.0
12014,465799000.0
12015,461660580.0
12016,459815070.0
12017,457754000.0
12018,456551140.0
12019,454332160.0
12020,452972130.0
12021,451421000.0
12022,450026850.0
12023,450302400.0
12024,450213760.0
12025,451313860.0
12026,451007170.0
12027,451560100.0
12028,451470940.0
12029,451317200.0
12030,453954980.0
12031,455968830.0
12032,457878140.0
12033,458338140.0
12034,461075230.0
12035,463533280.0
12036,466354180.0
12037,466907420.0
12038,469945440.0
12039,468633250.0
12040,468235500.0
12041,469298340.0
12042,468115600.0
12043,465481380.0
12044,462137340.0
12045,461740930.0
12046,458509860.0
12047,455854700.0
12048,453465440.0
12049,453812380.0
12050,452712540.0
12051,451109950.0
12052,449042080.0
12053,449839170.0
12054,448893340.0
12055,450620800.0
12056,450170560.0
12057,451406980.0
12058,452152640.0
12059,451761630.0
12060,455549020.0
12061,457221060.0
12062,459469440.0
12063,460924200.0
12064,464350080.0
12065,467053020.0
12066,468375400.0
12067,470072740.0
12068,470716130.0
12069,468065860.0
12070,468553900.0
12071,465896200.0
12072,463308160.0
12073,460700830.0
12074,456476930.0
12075,454850370.0
12076,453509150.0
12077,452636740.0
12078,449169470.0
12079,448367780.0
12080,447700580.0
12081,448788030.0
12082,449847360.0
12083,448742600.0
12084,450114780.0
12085,451276260.0
12086,452072000.0
12087,455392220.0
12088,457795870.0
12089,461111900.0
12090,462881950.0
12091,464822400.0
12092,468265860.0
12093,467381120.0
12094,468730800.0
12095,466972260.0
12096,465638430.0
12097,463189200.0
12098,459247230.0
12099,457407170.0
12100,453423260.0
12101,452190000.0
12102,448596800.0
12103,447765730.0
12104,448212320.0
12105,448194370.0
12106,449367260.0
12107,447153800.0
12108,450024600.0
12109,449920930.0
12110,451834940.0
12111,453014940.0
12112,454259300.0
12113,456322340.0
12114,458446820.0
12115,460767550.0
12116,464473920.0
12117,463815000.0
12118,464661920.0
12119,464167460.0
12120,462731360.0
12121,462527300.0
12122,459671940.0
12123,458201060.0
12124,457182820.0
12125,454579940.0
12126,453011600.0
12127,451321120.0
12128,450090850.0
12129,449454700.0
12130,448683740.0
12131,448898300.0
12132,447096770.0
12133,447825600.0
12134,447705180.0
12135,450059840.0
12136,450057440.0
12137,451325250.0
12138,453313400.0
12139,454082500.0
12140,457508160.0
12141,458312160.0
12142,460438600.0
12143,462334700.0
12144,463608260.0
12145,465377630.0
12146,465897900.0
12147,464936740.0
12148,464307000.0
12149,462052600.0
12150,461276500.0
12151,459067400.0
12152,459611870.0
12153,456628540.0
12154,454206620.0
12155,451073900.0
12156,452052320.0
12157,450344670.0
12158,446396500.0
12159,447917800.0
12160,445986500.0
12161,448410200.0
12162,447758800.0
12163,447506880.0
12164,450229570.0
12165,450425660.0
12166,452752200.0
12167,454599070.0
12168,456955000.0
12169,458268860.0
12170,461423360.0
12171,464474560.0
12172,466729180.0
12173,467006500.0
12174,467629100.0
12175,467394500.0
12176,465907650.0
12177,462553020.0
12178,461640900.0
12179,458377470.0
12180,454549250.0
12181,453074400.0
12182,451624480.0
12183,448624640.0
12184,446869920.0
12185,448084030.0
12186,445606850.0
12187,446872960.0
12188,446421820.0
12189,447847230.0
12190,448636100.0
12191,449106020.0
12192,451241700.0
12193,453277820.0
12194,456910620.0
12195,458425800.0
12196,461706600.0
12197,463721400.0
12198,464046370.0
12199,467154750.0
12200,465875520.0
12201,465979700.0
12202,463625250.0
12203,459718270.0
12204,458292500.0
12205,455564450.0
12206,453401120.0
12207,449974900.0
12208,448484930.0
12209,447151260.0
12210,446290100.0
12211,446382080.0
12212,445102340.0
12213,447611600.0
12214,447552800.0
12215,448536860.0
12216,449235100.0
12217,450901800.0
12218,453179300.0
12219,455381280.0
12220,458350430.0
12221,459242180.0
12222,462561400.0
12223,463464420.0
12224,464590800.0
12225,464433250.0
12226,461506620.0
12227,462205980.0
12228,460350880.0
12229,457404100.0
12230,455175230.0
12231,452231230.0
12232,450250700.0
12233,448529570.0
12234,447883040.0
12235,447880450.0
12236,445057860.0
12237,446783460.0
12238,445487040.0
12239,446018180.0
12240,446949920.0
12241,448641060.0
12242,449213200.0
12243,450361820.0
12244,452957760.0
12245,454566050.0
12246,457284900.0
12247,459120060.0
12248,462242180.0
12249,463130940.0
12250,463590240.0
12251,464354980.0
12252,462299780.0
12253,462017120.0
12254,461225820.0
12255,459043780.0
12256,456192420.0
12257,452564770.0
12258,451353570.0
12259,449080540.0
12260,447722400.0
12261,447677600.0
12262,446214530.0
12263,444344700.0
12264,446673300.0
12265,445411800.0
12266,446129150.0
12267,446519040.0
12268,448568960.0
12269,449819100.0
12270,451515840.0
12271,454144830.0
12272,455721280.0
12273,458414000.0
12274,459953600.0
12275,463006980.0
12276,463652220.0
12277,463327200.0
12278,463764480.0
12279,462249120.0
12280,460515970.0
12281,459388100.0
12282,457284000.0
12283,456665760.0
12284,453884830.0
12285,451095870.0
12286,449307600.0
12287,449660130.0
12288,447150620.0
12289,444516900.0
12290,445059870.0
12291,445366180.0
12292,446717540.0
12293,446284500.0
12294,447090300.0
12295,448058530.0
12296,449853440.0
12297,451162200.0
12298,453165860.0
12299,455687100.0
12300,458033250.0
12301,459053280.0
12302,461921570.0
12303,462522340.0
12304,463889020.0
12305,463493540.0
12306,461482050.0
12307,461557600.0
12308,459896830.0
12309,457775520.0
12310,456398880.0
12311,454055360.0
12312,451972670.0
12313,449980600.0
12314,449485730.0
12315,447676580.0
12316,445767840.0
12317,445754240.0
12318,444718900.0
12319,446437470.0
12320,445409950.0
12321,446769020.0
12322,446461060.0
12323,448148740.0
12324,449311420.0
12325,451547330.0
12326,453401280.0
12327,455433400.0
12328,457737800.0
12329,460496260.0
12330,460927460.0
12331,463235420.0
12332,463056320.0
12333,463433950.0
12334,463727840.0
12335,463637500.0
12336,461371170.0
12337,458387740.0
12338,456642370.0
12339,455210850.0
12340,455106000.0
12341,451421470.0
12342,448458000.0
12343,447465800.0
12344,445978200.0
12345,445067100.0
12346,444349570.0
12347,445877980.0
12348,446083300.0
12349,446561900.0
12350,445897760.0
12351,447753500.0
12352,449101250.0
12353,451068670.0
12354,453803330.0
12355,455250980.0
12356,458042400.0
12357,461146000.0
12358,462606400.0
12359,463651940.0
12360,464903460.0
12361,464221630.0
12362,464230050.0
12363,462696800.0
12364,462344960.0
12365,459031070.0
12366,457567420.0
12367,453424350.0
12368,452454660.0
12369,450109120.0
12370,447762340.0
12371,446019000.0
12372,444592700.0
12373,445903420.0
12374,444631580.0
12375,446286080.0
12376,445832960.0
12377,447403140.0
12378,447307840.0
12379,449657440.0
12380,450495520.0
12381,453461570.0
12382,455535140.0
12383,458152420.0
12384,460682100.0
12385,462622100.0
12386,463522980.0
12387,464722980.0
12388,462699600.0
12389,462864580.0
12390,462012160.0
12391,460349860.0
12392,456918140.0
12393,454792500.0
12394,452294500.0
12395,450027680.0
12396,447426620.0
12397,447867040.0
12398,446366620.0
12399,444985760.0
12400,444167000.0
12401,444285400.0
12402,446831460.0
12403,447511500.0
12404,447388740.0
12405,448068220.0
12406,449808220.0
12407,451330850.0
12408,454870240.0
12409,456394400.0
12410,458547780.0
12411,460463700.0
12412,462361630.0
12413,463145900.0
12414,462553900.0
12415,462756220.0
12416,460839000.0
12417,459932600.0
12418,458619300.0
12419,456040450.0
12420,454449900.0
12421,451935000.0
12422,449918660.0
12423,449605600.0
12424,448172130.0
12425,445828700.0
12426,444799300.0
12427,444504100.0
12428,445171330.0
12429,445900200.0
12430,446228580.0
12431,446958660.0
12432,447506700.0
12433,450610020.0
12434,450835780.0
12435,454861120.0
12436,455969020.0
12437,457476060.0
12438,460683360.0
12439,461429150.0
12440,464314500.0
12441,463802460.0
12442,463799940.0
12443,462518240.0
12444,460296740.0
12445,460114660.0
12446,457328670.0
12447,455472540.0
12448,453596640.0
12449,452723520.0
12450,448366000.0
12451,447684580.0
12452,446067970.0
12453,445659170.0
12454,446158940.0
12455,444560600.0
12456,446266700.0
12457,444034240.0
12458,446140640.0
12459,448517380.0
12460,448779330.0
12461,450844220.0
12462,451557730.0
12463,454184900.0
12464,456246000.0
12465,457447360.0
12466,460172770.0
12467,461418240.0
12468,461949400.0
12469,464110200.0
12470,462682660.0
12471,462272450.0
12472,460810270.0
12473,459207680.0
12474,457662820.0
12475,454830370.0
12476,453500670.0
12477,451118900.0
12478,448924500.0
12479,447269950.0
12480,446619620.0
12481,445212030.0
12482,445998820.0
12483,445060400.0
12484,444253980.0
12485,445553900.0
12486,446992130.0
12487,447728320.0
12488,447790300.0
12489,449545900.0
12490,452053860.0
12491,455085300.0
12492,456697860.0
12493,458435000.0
12494,460223940.0
12495,463254750.0
12496,462670600.0
12497,464514850.0
12498,464569400.0
12499,464516860.0
12500,463027400.0
12501,460589100.0
12502,457385920.0
12503,455793120.0
12504,453642720.0
12505,452457630.0
12506,449951650.0
12507,448260740.0
12508,445728930.0
12509,446955200.0
12510,444099940.0
12511,446673800.0
12512,445594940.0
12513,446836540.0
12514,445768770.0
12515,448112220.0
12516,448450900.0
12517,451021760.0
12518,452814850.0
12519,455848100.0
12520,457037220.0
12521,459811100.0
12522,463112400.0
12523,464419200.0
12524,464685700.0
12525,466031970.0
12526,463203070.0
12527,462511680.0
12528,461607100.0
12529,458989500.0
12530,456213340.0
12531,452919600.0
12532,450692930.0
12533,449082240.0
12534,447706850.0
12535,446103680.0
12536,445581250.0
12537,443492480.0
12538,445319260.0
12539,445698980.0
12540,446300480.0
12541,447275550.0
12542,447687780.0
12543,449859550.0
12544,451643000.0
12545,453754300.0
12546,456590600.0
12547,458889500.0
12548,460398270.0
12549,461983000.0
12550,463899100.0
12551,465183550.0
12552,462584930.0
12553,461647700.0
12554,460373730.0
12555,457527600.0
12556,453726600.0
12557,451747260.0
12558,451169500.0
12559,449879460.0
12560,448010000.0
12561,446540200.0
12562,443910560.0
12563,445150340.0
12564,444397500.0
12565,446417250.0
12566,446045150.0
12567,447341250.0
12568,447166600.0
12569,449119840.0
12570,450667600.0
12571,454058200.0
12572,455133340.0
12573,456853660.0
12574,459801920.0
12575,460944030.0
12576,462750080.0
12577,463068930.0
12578,462119040.0
12579,462566430.0
12580,459401660.0
12581,459820640.0
12582,457468000.0
12583,456644800.0
12584,454136100.0
12585,452405600.0
12586,449821630.0
12587,449673180.0
12588,447029540.0
12589,444618100.0
12590,445413340.0
12591,444906460.0
12592,446959780.0
12593,445573250.0
12594,446440300.0
12595,447214980.0
12596,447654270.0
12597,451192500.0
12598,451369000.0
12599,453719260.0
12600,455118100.0
12601,457032030.0
12602,458959580.0
12603,461096200.0
12604,463259520.0
12605,463271100.0
12606,464751040.0
12607,463265600.0
12608,462741380.0
12609,460853820.0
12610,460154140.0
12611,459206940.0
12612,455666660.0
12613,453692960.0
12614,452427520.0
12615,449963420.0
12616,448183000.0
12617,445928160.0
12618,445359200.0
12619,445324740.0
12620,445465380.0
12621,444886700.0
12622,445829200.0
12623,447104030.0
12624,448704500.0
12625,448798750.0
12626,450509660.0
12627,452970720.0
12628,455488060.0
12629,456693980.0
12630,459672580.0
12631,461963550.0
12632,463095550.0
12633,463739800.0
12634,464830800.0
12635,463790800.0
12636,462732540.0
12637,461454660.0
12638,460675070.0
12639,457067940.0
12640,455895840.0
12641,452225340.0
12642,450790000.0
12643,448076830.0
12644,447287000.0
12645,446424600.0
12646,446877860.0
12647,444558720.0
12648,445771400.0
12649,444435040.0
12650,446500380.0
12651,447291460.0
12652,447715650.0
12653,449304130.0
12654,451588260.0
12655,453159840.0
12656,455217820.0
12657,458123100.0
12658,459042750.0
12659,462057730.0
12660,464060900.0
12661,464692800.0
12662,464885630.0
12663,461685000.0
12664,461822820.0
12665,460664540.0
12666,457198340.0
12667,457393600.0
12668,454414600.0
12669,453130240.0
12670,450394100.0
12671,447431300.0
12672,446399420.0
12673,444961000.0
12674,445512640.0
12675,445604260.0
12676,445322180.0
12677,445870530.0
12678,446323000.0
12679,447684480.0
12680,449260400.0
12681,451316860.0
12682,452464450.0
12683,456119600.0
12684,456984260.0
12685,460727650.0
12686,463297300.0
12687,464217920.0
12688,465510700.0
12689,463935460.0
12690,463782880.0
12691,463677470.0
12692,460477800.0
