Iteration,Validation_Loss
38621,21497174.0
38622,21438120.0
38623,21379710.0
38624,21353648.0
38625,21460488.0
38626,21532514.0
38627,21495654.0
38628,21442216.0
38629,21409166.0
38630,21508592.0
38631,21507000.0
38632,21547678.0
38633,21505872.0
38634,21466892.0
38635,21553274.0
38636,21545394.0
38637,21553974.0
38638,21500060.0
38639,21478252.0
38640,21573398.0
38641,21562480.0
38642,21566192.0
38643,21498418.0
38644,21452188.0
38645,21529610.0
38646,21511836.0
38647,21532724.0
38648,21481068.0
38649,21429876.0
38650,21425098.0
38651,21522700.0
38652,21498240.0
38653,21506332.0
38654,21446630.0
38655,21413602.0
38656,21497124.0
38657,21471982.0
38658,21467280.0
38659,21396910.0
38660,21357236.0
38661,21435736.0
38662,21412856.0
38663,21400770.0
38664,21325194.0
38665,21290218.0
38666,21371672.0
38667,21349480.0
38668,21279184.0
38669,21306274.0
38670,21273960.0
38671,21246452.0
38672,21344906.0
38673,21306924.0
38674,21267738.0
38675,21314520.0
38676,21305934.0
38677,21308048.0
38678,21304758.0
38679,21306316.0
38680,21294836.0
38681,21370540.0
38682,21352110.0
38683,21397372.0
38684,21351698.0
38685,21321752.0
38686,21381868.0
38687,21389294.0
38688,21468338.0
38689,21435114.0
38690,21370046.0
38691,21422700.0
38692,21492860.0
38693,21452844.0
38694,21394364.0
38695,21336142.0
38696,21393520.0
38697,21492428.0
38698,21464632.0
38699,21400198.0
38700,21332878.0
38701,21327372.0
38702,21495652.0
38703,21489982.0
38704,21418256.0
38705,21351920.0
38706,21325080.0
38707,21421590.0
38708,21485878.0
38709,21437568.0
38710,21377964.0
38711,21356350.0
38712,21447496.0
38713,21507162.0
38714,21459168.0
38715,21399774.0
38716,21362248.0
38717,21455142.0
38718,21515914.0
38719,21471620.0
38720,21410196.0
38721,21381724.0
38722,21472220.0
38723,21530526.0
38724,21483334.0
38725,21419476.0
38726,21376874.0
38727,21464198.0
38728,21452128.0
38729,21464610.0
38730,21411200.0
38731,21381922.0
38732,21383812.0
38733,21481016.0
38734,21462340.0
38735,21480668.0
38736,21428016.0
38737,21387410.0
38738,21391152.0
38739,21380766.0
38740,21433490.0
38741,21430226.0
38742,21421298.0
38743,21406650.0
38744,21385826.0
38745,21438482.0
38746,21525740.0
38747,21462838.0
38748,21370426.0
38749,21292426.0
38750,21325222.0
38751,21412432.0
38752,21398690.0
38753,21340592.0
38754,21272004.0
38755,21322906.0
38756,21418690.0
38757,21394818.0
38758,21324058.0
38759,21253202.0
38760,21244272.0
38761,21405812.0
38762,21411954.0
38763,21385138.0
38764,21368134.0
38765,21448396.0
38766,21432642.0
38767,21445862.0
38768,21377452.0
38769,21337328.0
38770,21423510.0
38771,21406388.0
38772,21424600.0
38773,21365318.0
38774,21340202.0
38775,21861926.0
38776,21500402.0
38777,21478092.0
38778,21547992.0
38779,21574766.0
38780,21598570.0
38781,21597388.0
38782,21574448.0
38783,21564588.0
38784,21647466.0
38785,21715454.0
38786,21652292.0
38787,21573054.0
38788,21511038.0
38789,21645180.0
38790,21622134.0
38791,21558792.0
38792,21536958.0
38793,21511944.0
38794,21541204.0
38795,21506982.0
38796,21447688.0
38797,21472282.0
38798,21428916.0
38799,21438294.0
38800,21401370.0
38801,21459350.0
38802,21396910.0
38803,21286208.0
38804,21254574.0
38805,21216808.0
38806,21278688.0
38807,21243398.0
38808,21150550.0
38809,21146262.0
38810,21125318.0
38811,21180574.0
38812,21159056.0
38813,21089068.0
38814,21095746.0
38815,21087324.0
38816,21172600.0
38817,21161524.0
38818,21095634.0
38819,21041122.0
38820,21102924.0
38821,21203432.0
38822,21181892.0
38823,21139694.0
38824,21083698.0
38825,21083812.0
38826,21264524.0
38827,21266588.0
38828,21240636.0
38829,21199910.0
38830,21204682.0
38831,21317598.0
38832,21406684.0
38833,21382816.0
38834,21346470.0
38835,21331756.0
38836,21443990.0
38837,21456192.0
38838,21522260.0
38839,21490586.0
38840,21469550.0
38841,21558184.0
38842,21564994.0
38843,21619378.0
38844,21578406.0
38845,21556128.0
38846,21673162.0
38847,21677044.0
38848,21688416.0
38849,21640522.0
38850,21607886.0
38851,21709844.0
38852,21703090.0
38853,21702022.0
38854,21640764.0
38855,21596716.0
38856,21686446.0
38857,21667036.0
38858,21683732.0
38859,21608432.0
38860,21551022.0
38861,21597690.0
38862,21581942.0
38863,21553192.0
38864,21608700.0
38865,21668488.0
38866,21593626.0
38867,21487306.0
38868,21394580.0
38869,21395508.0
38870,21459916.0
38871,21421398.0
38872,21338300.0
38873,21256308.0
38874,21279894.0
38875,21334534.0
38876,21287352.0
38877,21194808.0
38878,21116902.0
38879,21079508.0
38880,21218154.0
38881,21193802.0
38882,21125814.0
38883,21049354.0
38884,21011896.0
38885,21091138.0
38886,21150260.0
38887,21120412.0
38888,21074376.0
38889,21055208.0
38890,21142642.0
38891,21133518.0
38892,21161946.0
38893,21134742.0
38894,21106708.0
38895,21211964.0
38896,21215410.0
38897,22134580.0
38898,22387862.0
38899,22568938.0
38900,22804560.0
38901,22926672.0
38902,22875420.0
38903,22778696.0
38904,22684718.0
38905,22591380.0
38906,22567500.0
38907,22428510.0
38908,22244750.0
38909,22079638.0
38910,22089376.0
38911,21914584.0
38912,21701028.0
38913,21494942.0
38914,21461286.0
38915,21277980.0
38916,21065834.0
38917,20875210.0
38918,20843522.0
38919,20676180.0
38920,20489486.0
38921,20314688.0
38922,20225434.0
38923,20190616.0
38924,20083964.0
38925,19969008.0
38926,19868048.0
38927,19803170.0
38928,19876308.0
38929,19836212.0
38930,19783820.0
38931,19749246.0
38932,19731592.0
38933,19815242.0
38934,19827004.0
38935,19884264.0
38936,19901476.0
38937,19936288.0
38938,19995350.0
38939,20048620.0
38940,20111840.0
38941,20187588.0
38942,20263714.0
38943,20404794.0
38944,20500122.0
38945,20582026.0
38946,20672398.0
38947,20764494.0
38948,20846932.0
38949,20921024.0
38950,21094574.0
38951,21283102.0
38952,21331364.0
38953,21360184.0
38954,21398058.0
38955,21483050.0
38956,21752902.0
38957,21801310.0
38958,21806360.0
38959,21810452.0
38960,21840886.0
38961,22007486.0
38962,22155878.0
38963,22188250.0
38964,22209950.0
38965,22259076.0
38966,22327092.0
38967,22460748.0
38968,22558922.0
38969,22545966.0
38970,22539156.0
38971,22632960.0
38972,22614572.0
38973,22655464.0
38974,22708582.0
38975,22640744.0
38976,22553114.0
38977,22538204.0
38978,22563386.0
38979,22455946.0
38980,22325166.0
38981,22284054.0
38982,22279662.0
38983,22109162.0
38984,21897704.0
38985,21751694.0
38986,21580676.0
38987,21523564.0
38988,21383886.0
38989,21298494.0
38990,21145824.0
38991,21083536.0
38992,20930730.0
38993,20748652.0
38994,20656858.0
38995,20530136.0
38996,20504414.0
38997,20419484.0
38998,20326096.0
38999,20313412.0
39000,20273096.0
39001,20219904.0
39002,20172496.0
39003,20134494.0
39004,20110982.0
39005,20158946.0
39006,20149038.0
39007,20215632.0
39008,20209564.0
39009,20198152.0
39010,20208216.0
39011,20298414.0
39012,20334444.0
39013,20375494.0
39014,20493434.0
39015,20529716.0
39016,20566650.0
39017,20678010.0
39018,20758024.0
39019,20805820.0
39020,20846116.0
39021,20915360.0
39022,21060650.0
39023,21103406.0
39024,21209508.0
39025,21245790.0
39026,21297168.0
39027,21451938.0
39028,21486496.0
39029,21474132.0
39030,21542994.0
39031,21605418.0
39032,21761748.0
39033,21802630.0
39034,21814512.0
39035,21839856.0
39036,21889650.0
39037,22034436.0
39038,22091776.0
39039,22110768.0
39040,22135466.0
39041,22240298.0
39042,22299958.0
39043,22264858.0
39044,22232146.0
39045,22307352.0
39046,22296462.0
39047,22344200.0
39048,22314472.0
39049,22373818.0
39050,22315222.0
39051,22209772.0
39052,22163514.0
39053,22090948.0
39054,22106736.0
39055,22042622.0
39056,22005120.0
39057,21970242.0
39058,21856566.0
39059,21719290.0
39060,21683818.0
39061,21671592.0
39062,21566008.0
39063,21442116.0
39064,21312398.0
39065,21357650.0
39066,21252302.0
39067,21108354.0
39068,20971934.0
39069,20955374.0
39070,20913672.0
39071,20790574.0
39072,20677510.0
39073,20593218.0
39074,20598556.0
39075,20599456.0
39076,20521766.0
39077,20447298.0
39078,20410682.0
39079,20456304.0
39080,20424256.0
39081,20444318.0
39082,20406242.0
39083,20398864.0
39084,20487176.0
39085,20489306.0
39086,20475504.0
39087,20538724.0
39088,20568836.0
39089,20610740.0
39090,20651304.0
39091,20684852.0
39092,20735812.0
39093,20807178.0
39094,20932360.0
39095,20955706.0
39096,20988316.0
39097,21114082.0
39098,21150904.0
39099,21154942.0
39100,21259282.0
39101,21404062.0
39102,21427278.0
39103,21422558.0
39104,21423942.0
39105,21483502.0
39106,21638716.0
39107,21700912.0
39108,21740080.0
39109,21858416.0
39110,21875046.0
39111,21895838.0
39112,22002996.0
39113,22027724.0
39114,22128696.0
39115,22114362.0
39116,22108690.0
39117,22180418.0
39118,22278776.0
39119,22249150.0
39120,22180328.0
39121,22110886.0
39122,22156960.0
39123,22243094.0
39124,22186878.0
39125,22092596.0
39126,21998974.0
39127,21993498.0
39128,22024792.0
39129,21942888.0
39130,21804732.0
39131,21757968.0
39132,21657612.0
39133,21643322.0
39134,21542446.0
39135,21473804.0
39136,21364044.0
39137,21265564.0
39138,21274908.0
39139,21195626.0
39140,21175888.0
39141,21078694.0
39142,21080184.0
39143,20989398.0
39144,20878892.0
39145,20841010.0
39146,20773778.0
39147,20800592.0
39148,20744578.0
39149,20654418.0
39150,20580600.0
39151,20611886.0
39152,20678772.0
39153,20654294.0
39154,20600438.0
39155,20563192.0
39156,20557996.0
39157,20710256.0
39158,20720112.0
39159,20697548.0
39160,20679734.0
39161,20692902.0
39162,20803172.0
39163,20899236.0
39164,20894260.0
39165,20893936.0
39166,20914714.0
39167,21031676.0
39168,21069406.0
39169,21153562.0
39170,21167898.0
39171,21200026.0
39172,21250868.0
39173,21301340.0
39174,21336948.0
39175,21406880.0
39176,21546926.0
39177,21583604.0
39178,21595338.0
39179,21612102.0
39180,21713374.0
39181,21787910.0
39182,21763536.0
39183,21764804.0
39184,21885926.0
39185,21896784.0
39186,21963494.0
39187,22050382.0
39188,22032888.0
39189,22001834.0
39190,21990290.0
39191,22155644.0
39192,22129098.0
39193,22047696.0
39194,21969286.0
39195,21905026.0
39196,22035942.0
39197,22003616.0
39198,21898570.0
39199,21794120.0
39200,21726570.0
39201,21834734.0
39202,21757054.0
39203,21635904.0
39204,21511396.0
39205,21436142.0
39206,21538518.0
39207,21468258.0
39208,21341594.0
39209,21216198.0
39210,21121794.0
39211,21218240.0
39212,21160128.0
39213,21065992.0
39214,20972108.0
39215,20910128.0
39216,21014450.0
39217,20953272.0
39218,20872928.0
39219,20795440.0
39220,20757226.0
39221,20816954.0
39222,20860406.0
39223,20810294.0
39224,20765074.0
39225,20741844.0
39226,20817394.0
39227,20817194.0
39228,20864672.0
39229,20835494.0
39230,20830640.0
39231,20934200.0
39232,20947750.0
39233,20936482.0
39234,20993416.0
39235,21010130.0
39236,21113560.0
39237,21125804.0
39238,21096518.0
39239,21103164.0
39240,21205208.0
39241,21344010.0
39242,21369868.0
39243,21348690.0
39244,21322622.0
39245,21338870.0
39246,21465040.0
39247,21518342.0
39248,21525546.0
39249,21541710.0
39250,21578202.0
39251,21609978.0
39252,21690994.0
39253,21771558.0
39254,21751006.0
39255,21727526.0
39256,21723434.0
39257,21816988.0
39258,21922546.0
39259,21886462.0
39260,21840680.0
39261,21802212.0
39262,21947092.0
39263,21919344.0
39264,21835548.0
39265,21772528.0
39266,21729146.0
39267,21861000.0
39268,21817046.0
39269,21724326.0
39270,21631256.0
39271,21569914.0
39272,21701014.0
39273,21661264.0
39274,21561760.0
39275,21454514.0
39276,21383702.0
39277,21499852.0
39278,21451832.0
39279,21347138.0
39280,21240820.0
39281,21165750.0
39282,21281088.0
39283,21239746.0
39284,21161642.0
39285,21066588.0
39286,21020200.0
39287,21142576.0
39288,21111118.0
39289,21040822.0
39290,20959662.0
39291,20926026.0
39292,20992168.0
39293,21040650.0
39294,20989494.0
39295,20927264.0
39296,20893958.0
39297,20975150.0
39298,21037698.0
39299,21013516.0
39300,20993062.0
39301,20987632.0
39302,21064746.0
39303,21073484.0
39304,21107208.0
39305,21102596.0
39306,21092492.0
39307,21191092.0
39308,21207546.0
39309,21191174.0
39310,21247026.0
39311,21241054.0
39312,21350262.0
39313,21379862.0
39314,21336522.0
39315,21317110.0
39316,21411038.0
39317,21533170.0
39318,21530626.0
39319,21496378.0
39320,21452104.0
39321,21459368.0
39322,21653764.0
39323,21679510.0
39324,21636602.0
39325,21607658.0
39326,21586230.0
39327,21752456.0
39328,21766038.0
39329,21715830.0
39330,21664674.0
39331,21645724.0
39332,21815352.0
39333,21809574.0
39334,21735836.0
39335,21661738.0
39336,21603256.0
39337,21732982.0
39338,21710840.0
39339,21611830.0
39340,21525320.0
39341,21476090.0
39342,21613178.0
39343,21582832.0
39344,21488644.0
39345,21397596.0
39346,21335456.0
39347,21462634.0
39348,21427838.0
39349,21332648.0
39350,21242278.0
39351,21186496.0
39352,21313672.0
39353,21282984.0
39354,21205316.0
39355,21122122.0
39356,21085780.0
39357,21146946.0
39358,21191110.0
39359,21128318.0
39360,21062110.0
39361,21023306.0
39362,21090004.0
39363,21138872.0
39364,21096468.0
39365,21034874.0
39366,21015966.0
39367,21102326.0
39368,21092228.0
39369,21145412.0
39370,21111616.0
39371,21079970.0
39372,21160796.0
39373,21157424.0
39374,21141368.0
39375,21197764.0
39376,21196224.0
39377,21277164.0
39378,21272370.0
39379,21222576.0
39380,21215810.0
39381,21298532.0
39382,21416474.0
39383,21402734.0
39384,21362368.0
39385,21319436.0
39386,21335304.0
39387,21440198.0
39388,21470898.0
39389,21455340.0
39390,21450670.0
39391,21535594.0
39392,21609964.0
39393,21573260.0
39394,21530306.0
39395,21517970.0
39396,21616044.0
39397,21686784.0
39398,21636404.0
39399,21601460.0
39400,21581414.0
39401,21669000.0
39402,21724414.0
39403,21655038.0
39404,21604932.0
39405,21571202.0
39406,21642510.0
39407,21686088.0
39408,21604292.0
39409,21542150.0
39410,21498290.0
39411,21558724.0
39412,21592106.0
39413,21519150.0
39414,21449398.0
39415,21409746.0
39416,21388860.0
39417,21436872.0
39418,21374430.0
39419,21401794.0
39420,21332250.0
39421,21279044.0
39422,21312254.0
39423,21366322.0
39424,21323768.0
39425,21231676.0
39426,21135606.0
39427,21166684.0
39428,21235102.0
39429,21212466.0
39430,21136760.0
39431,21055748.0
39432,21036134.0
39433,21182540.0
39434,21172714.0
39435,21102176.0
39436,21035266.0
39437,21028584.0
39438,21109690.0
39439,21178160.0
39440,21152596.0
39441,21100092.0
39442,21069262.0
39443,21159292.0
39444,21233156.0
39445,21215934.0
39446,21184470.0
39447,21166056.0
39448,21264272.0
39449,21271892.0
39450,21323560.0
39451,21289954.0
39452,21275540.0
39453,21354078.0
39454,21364716.0
39455,21413678.0
39456,21411134.0
39457,21394618.0
39458,21394542.0
39459,21411850.0
39460,21413446.0
39461,21513186.0
39462,21581382.0
39463,21537586.0
39464,21476138.0
39465,21414902.0
39466,21424218.0
39467,21631140.0
39468,21635602.0
39469,21586564.0
39470,21542300.0
39471,21589554.0
39472,21657704.0
39473,21632368.0
39474,21603970.0
39475,21598136.0
39476,21574492.0
39477,21623660.0
39478,21595200.0
39479,21638246.0
39480,21563144.0
39481,21465740.0
39482,21470902.0
39483,21523374.0
39484,21477610.0
39485,21426968.0
39486,21384626.0
39487,21438738.0
39488,21489280.0
39489,21417132.0
39490,21336286.0
39491,21287836.0
39492,21406366.0
39493,21380376.0
39494,21312972.0
39495,21259942.0
39496,21241506.0
39497,21280498.0
39498,21249208.0
39499,21267084.0
39500,21200178.0
39501,21155362.0
39502,21191848.0
39503,21259066.0
39504,21214102.0
39505,21136036.0
39506,21074116.0
39507,21117972.0
39508,21199026.0
39509,21184578.0
39510,21123664.0
39511,21058526.0
39512,21050564.0
39513,21210098.0
39514,21209810.0
39515,21153404.0
39516,21101326.0
39517,21093110.0
39518,21185162.0
39519,21264090.0
39520,21230462.0
39521,21185890.0
39522,21178252.0
39523,21195454.0
39524,21277498.0
39525,21275124.0
39526,21340848.0
39527,21338868.0
39528,21325470.0
39529,21329386.0
39530,21489020.0
39531,21475132.0
39532,21420880.0
39533,21373464.0
39534,21358846.0
39535,21450058.0
39536,21470092.0
39537,21459502.0
39538,21529886.0
39539,21515896.0
39540,21521514.0
39541,21462608.0
39542,21441068.0
39543,21536020.0
39544,21535366.0
39545,21569492.0
39546,21529784.0
39547,21506524.0
39548,21576030.0
39549,21570744.0
39550,21511106.0
39551,21546536.0
39552,21523094.0
39553,21591650.0
39554,21560726.0
39555,21478202.0
39556,21501414.0
39557,21485364.0
39558,21535492.0
39559,21502430.0
39560,21434504.0
39561,21453160.0
39562,21415008.0
39563,21471570.0
39564,21448642.0
39565,21357208.0
39566,21370948.0
39567,21333544.0
39568,21389190.0
39569,21349852.0
39570,21276536.0
39571,21231942.0
39572,21275818.0
39573,21350132.0
39574,21294270.0
39575,21213960.0
39576,21132346.0
39577,21114038.0
39578,21263630.0
39579,21257238.0
39580,21198440.0
39581,21129754.0
39582,21099170.0
39583,21248298.0
39584,21245620.0
39585,21187596.0
39586,21143642.0
39587,21130188.0
39588,21216334.0
39589,21285750.0
39590,21864416.0
39591,21322024.0
39592,21346978.0
39593,21447312.0
39594,21452092.0
39595,21528212.0
39596,21529964.0
39597,21618814.0
39598,21593924.0
39599,21522876.0
39600,21538794.0
39601,21520030.0
39602,21611002.0
39603,21597730.0
39604,21525268.0
39605,21544744.0
39606,21523830.0
39607,21605620.0
39608,21557778.0
39609,21472008.0
39610,21484256.0
39611,21461094.0
39612,21520672.0
39613,21478522.0
39614,21386018.0
39615,21398714.0
39616,21371958.0
39617,21421988.0
39618,21383222.0
39619,21289026.0
39620,21222936.0
39621,21267224.0
39622,21339642.0
39623,21298664.0
39624,21215290.0
39625,21128944.0
39626,21107394.0
39627,21252358.0
39628,21242384.0
39629,21180764.0
39630,21108952.0
39631,21086218.0
39632,21230986.0
39633,21223334.0
39634,21161096.0
39635,21102152.0
39636,21074438.0
39637,21157790.0
39638,21226198.0
39639,21182600.0
39640,21129172.0
39641,21114354.0
39642,21206506.0
39643,21278602.0
39644,21243424.0
39645,21209188.0
39646,21201040.0
39647,21218732.0
39648,21302254.0
39649,21292358.0
39650,21363736.0
39651,21336702.0
39652,21314460.0
39653,21319578.0
39654,21490416.0
39655,21495214.0
39656,21440102.0
39657,21385066.0
39658,21358496.0
39659,21453554.0
39660,21534216.0
39661,21487754.0
39662,21439560.0
39663,21411416.0
39664,21411258.0
39665,21488692.0
39666,21493848.0
39667,21559834.0
39668,21525084.0
39669,21473334.0
39670,21535048.0
39671,21622486.0
39672,21576710.0
39673,21505000.0
39674,21427528.0
39675,21479144.0
39676,21564930.0
39677,21536688.0
39678,21469374.0
39679,21390462.0
39680,21430148.0
39681,21511524.0
39682,21489698.0
39683,21419730.0
39684,21334742.0
39685,21373370.0
39686,21452126.0
39687,21415830.0
39688,21342754.0
39689,21272838.0
39690,21252300.0
39691,21397002.0
39692,21358274.0
39693,21282812.0
39694,21205780.0
39695,21176904.0
39696,21250342.0
39697,21307514.0
39698,21257576.0
39699,21189796.0
39700,21144866.0
39701,21138640.0
39702,21200906.0
39703,21196342.0
39704,21251888.0
39705,21228148.0
39706,21192626.0
39707,21241822.0
39708,21328064.0
39709,21298138.0
39710,21237478.0
39711,21169366.0
39712,21236262.0
39713,21332634.0
39714,21337492.0
39715,21287170.0
39716,21228084.0
39717,21232360.0
39718,21318744.0
39719,21327572.0
39720,21301474.0
39721,21351522.0
39722,21330792.0
39723,21388344.0
39724,21375194.0
39725,21439930.0
39726,21409178.0
39727,21339416.0
39728,21374632.0
39729,21382302.0
39730,21456816.0
39731,21424282.0
39732,21367616.0
39733,21351904.0
39734,21508832.0
39735,21498206.0
39736,21459422.0
39737,21436136.0
39738,21422744.0
39739,21492478.0
39740,21488812.0
39741,21532588.0
39742,21490806.0
39743,21448572.0
39744,21503412.0
39745,21568912.0
39746,21530992.0
39747,21457492.0
39748,21394420.0
39749,21430410.0
39750,21512236.0
39751,21476170.0
39752,21407070.0
39753,21327180.0
39754,21310250.0
39755,21459874.0
39756,21441226.0
39757,21364392.0
39758,21285564.0
39759,21226436.0
39760,21370428.0
39761,21357800.0
39762,21305864.0
39763,21240266.0
39764,21198574.0
39765,21265036.0
39766,21259192.0
39767,21234314.0
39768,21286100.0
39769,21229986.0
39770,21207256.0
39771,21262094.0
39772,21339188.0
39773,21291272.0
39774,21216358.0
39775,21142148.0
39776,21204604.0
39777,21281848.0
39778,21261646.0
39779,21204302.0
39780,21162904.0
39781,21243444.0
39782,21313038.0
39783,21291470.0
39784,21267644.0
39785,21249298.0
39786,21247048.0
39787,21248124.0
39788,21399656.0
39789,21383416.0
39790,21337468.0
39791,21303176.0
39792,21283278.0
39793,21362402.0
39794,21361622.0
39795,21414964.0
39796,21387278.0
39797,21367304.0
39798,21438294.0
39799,21520616.0
39800,21466952.0
39801,21402306.0
39802,21341276.0
39803,21484822.0
39804,21484440.0
39805,21448722.0
39806,21498188.0
39807,21468186.0
39808,21443246.0
39809,21499730.0
39810,21582608.0
39811,21533910.0
39812,21463184.0
39813,21379496.0
39814,21439364.0
39815,21441604.0
39816,21420758.0
39817,21388284.0
39818,21428548.0
39819,21487058.0
39820,21443020.0
39821,21393154.0
39822,21374968.0
39823,21417276.0
39824,21457402.0
39825,21404568.0
39826,21348090.0
39827,21399500.0
39828,21369888.0
39829,21373288.0
39830,21315700.0
39831,21264166.0
39832,21243228.0
39833,21229638.0
39834,21210204.0
39835,21356200.0
39836,21304848.0
39837,21246110.0
39838,21202812.0
39839,21187650.0
39840,21325788.0
39841,21306324.0
39842,21258064.0
39843,21228246.0
39844,21294668.0
39845,21346126.0
39846,21283852.0
39847,21228198.0
39848,21184864.0
39849,21183658.0
39850,21180524.0
39851,21255128.0
39852,21335622.0
39853,21287378.0
39854,21216208.0
39855,21138772.0
39856,21194112.0
39857,21288710.0
39858,21293306.0
39859,21252610.0
39860,21199796.0
39861,21210056.0
39862,21301120.0
39863,21315730.0
39864,21293544.0
39865,21346562.0
39866,21313626.0
39867,21300626.0
39868,21387268.0
39869,21474296.0
39870,21425384.0
39871,21363988.0
39872,21304942.0
39873,21463632.0
39874,21470406.0
39875,21441866.0
39876,21504646.0
39877,21491500.0
39878,21485040.0
39879,21539576.0
39880,21617902.0
39881,21577846.0
39882,21505384.0
39883,21433366.0
39884,21491080.0
39885,21569886.0
39886,21515664.0
39887,21450134.0
39888,21385082.0
39889,21532674.0
39890,21522924.0
39891,21473824.0
39892,21441168.0
39893,21426670.0
39894,21419610.0
39895,21467990.0
39896,21496232.0
39897,21438480.0
39898,21367284.0
39899,21319240.0
39900,21376310.0
39901,21360000.0
39902,21326544.0
39903,21372510.0
39904,21319222.0
39905,21333592.0
39906,21308156.0
39907,21349878.0
39908,21293354.0
39909,21211370.0
39910,21241110.0
39911,21286982.0
39912,21237564.0
39913,21193636.0
39914,21178786.0
39915,21256782.0
39916,21299038.0
39917,21238004.0
39918,21177676.0
39919,21154990.0
39920,21226720.0
39921,21276138.0
39922,21226694.0
39923,21181848.0
39924,21248622.0
39925,21233948.0
39926,21226408.0
39927,21376172.0
39928,21393570.0
39929,21379072.0
39930,21351572.0
39931,21398740.0
39932,21464588.0
39933,21453618.0
39934,21436690.0
39935,21432086.0
39936,21403104.0
39937,21446978.0
39938,21497290.0
39939,21448090.0
39940,21410232.0
39941,21391804.0
39942,21457206.0
39943,21439166.0
39944,21392736.0
39945,21432606.0
39946,21405382.0
39947,21446394.0
39948,21416072.0
39949,21449966.0
39950,21386336.0
39951,21313406.0
39952,21352140.0
39953,21412516.0
39954,21374306.0
39955,21328888.0
39956,21295722.0
39957,21371440.0
39958,21408582.0
39959,21331174.0
39960,21262606.0
39961,21217106.0
39962,21281726.0
39963,21326398.0
39964,21283006.0
39965,21231660.0
39966,21306878.0
39967,21282944.0
39968,21255130.0
39969,21321018.0
39970,21306260.0
39971,21269928.0
39972,21225326.0
39973,21270868.0
39974,21330794.0
39975,21306994.0
39976,21280830.0
39977,21257502.0
39978,21240578.0
39979,21290480.0
39980,21362866.0
39981,21320610.0
39982,21276466.0
39983,21244448.0
39984,21316688.0
39985,21364858.0
39986,21317876.0
39987,21266588.0
39988,21309624.0
39989,21298616.0
39990,21289980.0
39991,21439066.0
39992,21424964.0
39993,21379564.0
39994,21347648.0
39995,21334022.0
39996,21394662.0
39997,21382974.0
39998,21427266.0
39999,21396808.0
40000,21325964.0
40001,21349962.0
40002,21331102.0
40003,21386186.0
40004,21371786.0
40005,21336414.0
40006,21308044.0
40007,21378874.0
40008,21445368.0
40009,21395578.0
40010,21328262.0
40011,21270738.0
40012,21341206.0
40013,21415738.0
40014,21400644.0
40015,21445408.0
40016,21417418.0
40017,21394050.0
40018,21380886.0
40019,21459562.0
40020,21459046.0
40021,21420018.0
40022,21456406.0
40023,21422004.0
40024,21465980.0
40025,21440554.0
40026,21481612.0
40027,21421366.0
40028,21351498.0
40029,21394282.0
40030,21456158.0
40031,21409832.0
40032,21336350.0
40033,21254726.0
40034,21316958.0
40035,21319614.0
40036,21304904.0
40037,21274802.0
40038,21314584.0
40039,21306898.0
40040,21351880.0
40041,21311160.0
40042,21277004.0
40043,21247026.0
40044,21222198.0
40045,21363244.0
40046,21331688.0
40047,21283322.0
40048,21247600.0
40049,21237410.0
40050,21311330.0
40051,21297870.0
40052,21356150.0
40053,21317602.0
40054,21256834.0
40055,21233058.0
40056,21379624.0
40057,21355272.0
40058,21289944.0
40059,21234250.0
40060,21295428.0
40061,21362838.0
40062,21346252.0
40063,21397074.0
40064,21364268.0
40065,21281832.0
40066,21247068.0
40067,21304636.0
40068,21392496.0
40069,21362772.0
40070,21305214.0
40071,21248964.0
40072,21243540.0
40073,21332800.0
40074,21347328.0
40075,21332278.0
40076,21382734.0
40077,21352706.0
40078,21397718.0
40079,21388640.0
40080,21396262.0
40081,21380632.0
40082,21334854.0
40083,21487678.0
40084,21475748.0
40085,21429004.0
40086,21395770.0
40087,21375872.0
40088,21445360.0
40089,21419088.0
40090,21472762.0
40091,21429502.0
40092,21399594.0
40093,21458752.0
40094,21528038.0
40095,21467214.0
40096,21391996.0
40097,21320918.0
40098,21454448.0
40099,21441808.0
40100,21396578.0
40101,21435906.0
40102,21393022.0
40103,21371096.0
40104,21424034.0
40105,21482484.0
40106,21429572.0
40107,21346302.0
40108,21263922.0
40109,21246790.0
40110,21315032.0
40111,21311160.0
40112,21284290.0
40113,21319810.0
40114,21267268.0
40115,21262220.0
40116,21205844.0
40117,21173916.0
40118,21254712.0
40119,21241678.0
40120,21258672.0
40121,21213406.0
40122,21178036.0
40123,21258802.0
40124,21221636.0
40125,21166688.0
40126,21221140.0
40127,21228286.0
40128,21306580.0
40129,21266184.0
40130,21203094.0
40131,21178514.0
40132,21328548.0
40133,21336420.0
40134,21305054.0
40135,21283610.0
40136,21361168.0
40137,21424906.0
40138,21366746.0
40139,21323108.0
40140,21333666.0
40141,21418434.0
40142,21482628.0
40143,21431564.0
40144,21400166.0
40145,21448608.0
40146,21424864.0
40147,21402062.0
40148,21502320.0
40149,21590194.0
40150,21541812.0
40151,21455926.0
40152,21393244.0
40153,21389520.0
40154,21545646.0
40155,21521340.0
40156,21454326.0
40157,21401862.0
40158,21443360.0
40159,21473398.0
40160,21426168.0
40161,21358022.0
40162,21332092.0
40163,21313492.0
40164,21380486.0
40165,21354988.0
40166,21413702.0
40167,21369788.0
40168,21325638.0
40169,21290618.0
40170,21356664.0
40171,21343234.0
40172,21306604.0
40173,21337776.0
40174,21285654.0
