Iteration,Training_Loss
128302,7232283.5
128303,12464654.0
128304,13020930.0
128305,9216952.0
128306,7260677.5
128307,12266482.0
128308,13015867.0
128309,9337820.0
128310,7513427.5
128311,12726918.0
128312,13009349.0
128313,9409890.0
128314,7553817.5
128315,12471774.0
128316,13022232.0
128317,9648710.0
128318,7982966.0
128319,13142673.0
128320,13009258.0
128321,9786976.0
128322,8131619.5
128323,12908964.0
128324,13033470.0
128325,10177349.0
128326,8786196.0
128327,13762691.0
128328,13021373.0
128329,10457791.0
128330,8725422.0
128331,13055900.0
128332,13086313.0
128333,10522253.0
128334,8798512.0
128335,13401072.0
128336,13049896.0
128337,10268464.0
128338,8173485.0
128339,12549542.0
128340,13111876.0
128341,9919650.0
128342,7867403.0
128343,12692079.0
128344,13041912.0
128345,9582882.0
128346,7482036.5
128347,12252584.0
128348,13066093.0
128349,9395764.0
128350,7361985.5
128351,12430978.0
128352,13026001.0
128353,9240464.0
128354,7216324.0
128355,12167510.0
128356,13051185.0
128357,9204848.0
128358,7177972.0
128359,12349820.0
128360,13024088.0
128361,9151856.0
128362,7113700.0
128363,12160410.0
128364,13022029.0
128365,9174210.0
128366,7180845.0
128367,12396951.0
128368,13013527.0
128369,9185887.0
128370,7247638.5
128371,12277799.0
128372,13009637.0
128373,9347734.0
128374,7569180.0
128375,12819182.0
128376,13010810.0
128377,9467551.0
128378,7674614.0
128379,12585323.0
128380,13024343.0
128381,9774410.0
128382,8218241.0
128383,13354076.0
128384,13011694.0
128385,9966525.0
128386,8257131.0
128387,12911003.0
128388,13048406.0
128389,10234367.0
128390,8734197.0
128391,13614599.0
128392,13029141.0
128393,10388633.0
128394,8668178.0
128395,13040901.0
128396,13076908.0
128397,10468400.0
128398,8785189.0
128399,13417100.0
128400,13053771.0
128401,10298760.0
128402,8223939.5
128403,12577917.0
128404,13109861.0
128405,9957062.0
128406,7931621.0
128407,12731266.0
128408,13039952.0
128409,9584435.0
128410,7470887.0
128411,12228932.0
128412,13071834.0
128413,9361980.0
128414,7313930.0
128415,12394543.0
128416,13026502.0
128417,9206407.0
128418,7172897.5
128419,12156615.0
128420,13047632.0
128421,9178440.0
128422,7142247.5
128423,12336187.0
128424,13028313.0
128425,9144769.0
128426,7140390.5
128427,12198463.0
128428,13024885.0
128429,9215829.0
128430,7293250.5
128431,12543557.0
128432,13020734.0
128433,9274652.0
128434,7340942.0
128435,12333789.0
128436,13020205.0
128437,9428351.0
128438,7656270.5
128439,12869240.0
128440,13009115.0
128441,9527626.0
128442,7701910.0
128443,12574978.0
128444,13023464.0
128445,9765800.0
128446,8156131.5
128447,13274636.0
128448,13006404.0
128449,9920023.0
128450,8211449.0
128451,12868622.0
128452,13039966.0
128453,10173235.0
128454,8669054.0
128455,13530143.0
128456,13026097.0
128457,10317141.0
128458,8678297.0
128459,13099349.0
128460,13073891.0
128461,10541685.0
128462,8937041.0
128463,13530895.0
128464,13057457.0
128465,10361527.0
128466,8287255.0
128467,12611639.0
128468,13129791.0
128469,10006754.0
128470,7974729.0
128471,12746373.0
128472,13060548.0
128473,9623806.0
128474,7438382.0
128475,12191388.0
128476,13104244.0
128477,9284295.0
128478,7156556.0
128479,12266034.0
128480,13027954.0
128481,9112860.0
128482,7081173.0
128483,12151521.0
128484,13036027.0
128485,9077646.0
128486,7033127.5
128487,12219093.0
128488,13031405.0
128489,9075581.0
128490,7053845.5
128491,12140850.0
128492,13016536.0
128493,9105852.0
128494,7126107.0
128495,12369511.0
128496,13024145.0
128497,9151998.0
128498,7147123.5
128499,12211913.0
128500,13016770.0
128501,9255506.0
128502,7364833.0
128503,12608103.0
128504,13012770.0
128505,9333906.0
128506,7413370.0
128507,12375923.0
128508,13023320.0
128509,9519033.0
128510,7789282.5
128511,12961705.0
128512,13012139.0
128513,9629747.0
128514,7943915.5
128515,12818764.0
128516,13027915.0
128517,10014634.0
128518,8651546.0
128519,13748478.0
128520,13019153.0
128521,10345543.0
128522,8827522.0
128523,13305639.0
128524,13064014.0
128525,10714305.0
128526,9353963.0
128527,13985847.0
128528,13049801.0
128529,10770906.0
128530,8884951.0
128531,12998578.0
128532,13130147.0
128533,10546010.0
128534,8620573.0
128535,13148356.0
128536,13076847.0
128537,10109917.0
128538,7915871.0
128539,12388821.0
128540,13108235.0
128541,9673880.0
128542,7557982.0
128543,12488008.0
128544,13031508.0
128545,9348308.0
128546,7279890.0
128547,12163937.0
128548,13061660.0
128549,9189943.0
128550,7127859.0
128551,12266949.0
128552,13025330.0
128553,9092420.0
128554,7076507.5
128555,12144905.0
128556,13028439.0
128557,9097547.0
128558,7066176.0
128559,12293603.0
128560,13027271.0
128561,9113680.0
128562,7122431.0
128563,12182245.0
128564,13013934.0
128565,9199654.0
128566,7308897.5
128567,12556961.0
128568,13018041.0
128569,9269652.0
128570,7376626.0
128571,12369563.0
128572,13020380.0
128573,9487767.0
128574,7777199.5
128575,12964299.0
128576,13012640.0
128577,9616233.0
128578,7794801.5
128579,12623483.0
128580,13036007.0
128581,9844324.0
128582,8238085.0
128583,13295652.0
128584,13015030.0
128585,9994695.0
128586,8299186.5
128587,12930741.0
128588,13055235.0
128589,10267204.0
128590,8729523.0
128591,13580635.0
128592,13033527.0
128593,10346970.0
128594,8444284.0
128595,12797444.0
128596,13095882.0
128597,10221431.0
128598,8339185.5
128599,13048822.0
128600,13039081.0
128601,9908709.0
128602,7821359.5
128603,12402747.0
128604,13077077.0
128605,9668750.0
128606,7664681.0
128607,12612808.0
128608,13024042.0
128609,9447528.0
128610,7383535.0
128611,12229323.0
128612,13048529.0
128613,9341336.0
128614,7346055.0
128615,12459736.0
128616,13019471.0
128617,9260759.0
128618,7295689.5
128619,12255998.0
128620,13028620.0
128621,9339770.0
128622,7474802.5
128623,12638490.0
128624,13019767.0
128625,9355337.0
128626,7434367.5
128627,12351582.0
128628,13033786.0
128629,9487454.0
128630,7688080.5
128631,12811959.0
128632,13017154.0
128633,9532821.0
128634,7607221.0
128635,12450823.0
128636,13041376.0
128637,9638643.0
128638,7859748.0
128639,12948538.0
128640,13017352.0
128641,9693615.0
128642,7751637.5
128643,12493656.0
128644,13049101.0
128645,9727193.0
128646,7918015.0
128647,12913329.0
128648,13016541.0
128649,9729105.0
128650,7850250.5
128651,12584761.0
128652,13033658.0
128653,9817049.0
128654,8122474.0
128655,13126261.0
128656,13011418.0
128657,9832219.0
128658,8016545.5
128659,12675149.0
128660,13047100.0
128661,9977560.0
128662,8290332.0
128663,13220329.0
128664,13021063.0
128665,9948111.0
128666,8033050.0
128667,12624107.0
128668,13064567.0
128669,9935965.0
128670,8128985.0
128671,13045703.0
128672,13026054.0
128673,9848233.0
128674,7814308.0
128675,12433050.0
128676,13068732.0
128677,9690191.0
128678,7716106.0
128679,12665753.0
128680,13019833.0
128681,9522738.0
128682,7522752.0
128683,12342175.0
128684,13035115.0
128685,9492772.0
128686,7628284.5
128687,12722216.0
128688,13011745.0
128689,9452279.0
128690,7528078.0
128691,12359606.0
128692,13037961.0
128693,9534500.0
128694,7681620.5
128695,12757783.0
128696,13014223.0
128697,9505008.0
128698,7542636.5
128699,12385369.0
128700,13039513.0
128701,9557915.0
128702,7714952.5
128703,12827511.0
128704,13013754.0
128705,9563436.0
128706,7611860.0
128707,12423694.0
128708,13037812.0
128709,9618462.0
128710,7805560.5
128711,12854923.0
128712,13013548.0
128713,9647863.0
128714,7778684.0
128715,12560385.0
128716,13033982.0
128717,9791567.0
128718,8094336.0
128719,13132648.0
128720,13013058.0
128721,9836963.0
128722,7993893.5
128723,12669312.0
128724,13047258.0
128725,9948522.0
128726,8252219.5
128727,13196502.0
128728,13020821.0
128729,9956749.0
128730,8012441.0
128731,12593702.0
128732,13063398.0
128733,9908385.0
128734,8060365.0
128735,12953228.0
128736,13019876.0
128737,9764367.0
128738,7845413.5
128739,12533147.0
128740,13047582.0
128741,9781237.0
128742,7972882.5
128743,12958245.0
128744,13018651.0
128745,9743352.0
128746,7743684.5
128747,12428923.0
128748,13055674.0
128749,9658889.0
128750,7744394.0
128751,12732724.0
128752,13017393.0
128753,9521974.0
128754,7511444.5
128755,12329387.0
128756,13042895.0
128757,9493818.0
128758,7592992.5
128759,12681601.0
128760,13011608.0
128761,9445902.0
128762,7549265.0
128763,12420272.0
128764,13025090.0
128765,9577041.0
128766,7815207.5
128767,12914072.0
128768,13012912.0
128769,9617096.0
128770,7762076.0
128771,12537026.0
128772,13037069.0
128773,9749116.0
128774,8046987.0
128775,13075030.0
128776,13017256.0
128777,9768283.0
128778,7915135.5
128779,12601168.0
128780,13053689.0
128781,9885944.0
128782,8154203.0
128783,13101151.0
128784,13021313.0
128785,9864567.0
128786,7999588.5
128787,12651744.0
128788,13057798.0
128789,9946378.0
128790,8187689.5
128791,13111722.0
128792,13029144.0
128793,9902000.0
128794,7876536.0
128795,12464904.0
128796,13079381.0
128797,9738388.0
128798,7765449.0
128799,12692443.0
128800,13024419.0
128801,9510912.0
128802,7465021.0
128803,12281692.0
128804,13048880.0
128805,9424201.0
128806,7476914.5
128807,12554531.0
128808,13015031.0
128809,9337916.0
128810,7402767.5
128811,12306557.0
128812,13026396.0
128813,9437972.0
128814,7586735.5
128815,12715117.0
128816,13009671.0
128817,9448555.0
128818,7503129.5
128819,12382363.0
128820,13028333.0
128821,9542230.0
128822,7731349.0
128823,12837659.0
128824,13007622.0
128825,9581284.0
128826,7648472.5
128827,12444692.0
128828,13030347.0
128829,9641539.0
128830,7855657.0
128831,12898710.0
128832,13008392.0
128833,9630209.0
128834,7852609.5
128835,12648959.0
128836,13033061.0
128837,9879452.0
128838,8293545.0
128839,13311734.0
128840,13020737.0
128841,9974402.0
128842,8181721.0
128843,12779578.0
128844,13065562.0
128845,10105252.0
128846,8448121.0
128847,13305830.0
128848,13033905.0
128849,10068834.0
128850,8108758.0
128851,12612155.0
128852,13088687.0
128853,9944014.0
128854,8044607.0
128855,12904771.0
128856,13038640.0
128857,9757513.0
128858,7744710.5
128859,12416486.0
128860,13062659.0
128861,9640592.0
128862,7702909.0
128863,12699929.0
128864,13015859.0
128865,9464715.0
128866,7467574.5
128867,12298465.0
128868,13041787.0
128869,9444351.0
128870,7515764.5
128871,12610407.0
128872,13010277.0
128873,9374132.0
128874,7389354.5
128875,12278949.0
128876,13025967.0
128877,9399822.0
128878,7511861.0
128879,12636532.0
128880,13010915.0
128881,9388223.0
128882,7520432.0
128883,12432524.0
128884,13025196.0
128885,9591506.0
128886,7890304.0
128887,13034156.0
128888,13012673.0
128889,9705652.0
128890,7853467.5
128891,12599688.0
128892,13043595.0
128893,9849312.0
128894,8143840.0
128895,13150670.0
128896,13014585.0
128897,9903343.0
128898,7976728.5
128899,12595036.0
128900,13054150.0
128901,9892747.0
128902,8071740.5
128903,12981365.0
128904,13015749.0
128905,9780063.0
128906,7882808.5
128907,12569461.0
128908,13046539.0
128909,9830283.0
128910,8047483.0
128911,13019471.0
128912,13021248.0
128913,9789912.0
128914,7795088.5
128915,12456680.0
128916,13062000.0
128917,9702333.0
128918,7792061.0
128919,12748739.0
128920,13018561.0
128921,9554959.0
128922,7535959.5
128923,12328084.0
128924,13045555.0
128925,9495605.0
128926,7575988.0
128927,12644676.0
128928,13014398.0
128929,9424259.0
128930,7507715.5
128931,12388103.0
128932,13025885.0
128933,9535530.0
128934,7751452.0
128935,12869852.0
128936,13007951.0
128937,9580659.0
128938,7701445.0
128939,12497083.0
128940,13029681.0
128941,9704263.0
128942,7964478.5
128943,12997643.0
128944,13009520.0
128945,9714241.0
128946,7837537.5
128947,12553263.0
128948,13045663.0
128949,9822661.0
128950,8057905.5
128951,13026344.0
128952,13018171.0
128953,9780749.0
128954,7912959.0
128955,12613931.0
128956,13052932.0
128957,9882984.0
128958,8139247.5
128959,13108615.0
128960,13026762.0
128961,9873200.0
128962,7884369.0
128963,12493402.0
128964,13072945.0
128965,9756242.0
128966,7831773.0
128967,12760977.0
128968,13022858.0
128969,9582926.0
128970,7565650.0
128971,12317272.0
128972,13048869.0
128973,9486748.0
128974,7545651.5
128975,12603922.0
128976,13013738.0
128977,9379562.0
128978,7461241.5
128979,12347156.0
128980,13029202.0
128981,9498902.0
128982,7682295.0
128983,12809633.0
128984,13009724.0
128985,9521215.0
128986,7596252.5
128987,12403994.0
128988,13036356.0
128989,9589934.0
128990,7746553.5
128991,12834653.0
128992,13009502.0
128993,9583949.0
128994,7634237.0
128995,12433113.0
128996,13033454.0
128997,9622750.0
128998,7815777.0
128999,12901352.0
129000,13006123.0
129001,9626381.0
129002,7816945.5
129003,12626346.0
129004,13024618.0
129005,9843366.0
129006,8219194.0
129007,13270629.0
129008,13007080.0
129009,9981010.0
129010,8160466.0
129011,12749075.0
129012,13046906.0
129013,10073943.0
129014,8374433.5
129015,13240759.0
129016,13015878.0
129017,10007010.0
129018,8079295.5
129019,12626612.0
129020,13062125.0
129021,9952807.0
129022,8111256.0
129023,12980930.0
129024,13026263.0
129025,9818273.0
129026,7849538.0
129027,12498488.0
129028,13055861.0
129029,9745139.0
129030,7868284.5
129031,12825482.0
129032,13020645.0
129033,9611403.0
129034,7596916.0
129035,12359804.0
129036,13056112.0
129037,9540613.0
129038,7610249.0
129039,12649235.0
129040,13018946.0
129041,9447486.0
129042,7427734.0
129043,12267352.0
129044,13039343.0
129045,9409761.0
129046,7465725.0
129047,12547993.0
129048,13010779.0
129049,9338363.0
129050,7403063.0
129051,12323679.0
129052,13023620.0
129053,9444742.0
129054,7629574.0
129055,12776589.0
129056,19774894.0
129057,50629880.0
129058,63258972.0
129059,31557668.0
129060,26596032.0
129061,34777736.0
129062,7676684.0
129063,33081730.0
129064,13636509.0
129065,26022032.0
129066,13244289.0
129067,15339537.0
129068,16778644.0
129069,12623888.0
129070,13281763.0
129071,12811154.0
129072,15878073.0
129073,10125777.0
129074,9808780.0
129075,13959787.0
129076,14265270.0
129077,10984771.0
129078,8205320.0
129079,14014564.0
129080,13636335.0
129081,11114755.0
129082,8024771.5
129083,13198824.0
129084,13651813.0
129085,10343253.0
129086,8190038.5
129087,12543926.0
129088,13932755.0
129089,9784574.0
129090,8445794.0
129091,12580436.0
129092,14124291.0
129093,9756618.0
129094,8523305.0
129095,12877069.0
129096,14108206.0
129097,9929787.0
129098,8171905.5
129099,13103646.0
129100,13868514.0
129101,10255179.0
129102,7880873.0
129103,13185613.0
129104,13633933.0
129105,10391557.0
129106,7694466.5
129107,13032997.0
129108,13456706.0
129109,10217738.0
129110,7636641.0
129111,12813405.0
129112,13397662.0
129113,9965353.0
129114,7612696.0
129115,12686821.0
129116,13382458.0
129117,9838616.0
129118,7617125.0
129119,12627825.0
129120,13386669.0
129121,9811889.0
129122,7635340.5
129123,12656028.0
129124,13406198.0
129125,9857980.0
129126,7645098.5
129127,12716122.0
129128,13406044.0
129129,9915689.0
129130,7633750.5
129131,12768048.0
129132,13384331.0
129133,9954860.0
129134,7609485.0
129135,12773105.0
129136,13357144.0
129137,9975428.0
129138,7575292.0
129139,12733609.0
129140,13315597.0
129141,9949845.0
129142,7539211.0
129143,12683504.0
129144,13217331.0
129145,9879303.0
129146,7394075.5
129147,12550264.0
129148,13078248.0
129149,9674286.0
129150,7253606.0
129151,12276751.0
129152,13028762.0
129153,9334717.0
129154,7328520.5
129155,12226223.0
129156,13043094.0
129157,9253143.0
129158,7180292.5
129159,12229792.0
129160,13031829.0
129161,9220063.0
129162,7313885.5
129163,12290045.0
129164,13084301.0
129165,9208112.0
129166,7213122.0
129167,12450003.0
129168,13025382.0
129169,9317012.0
129170,7132032.0
129171,12314694.0
129172,13023125.0
129173,9185536.0
129174,7134677.5
129175,12234703.0
129176,13019220.0
129177,9149362.0
129178,7116388.0
129179,12230321.0
129180,13020109.0
129181,9142865.0
129182,7152472.0
129183,12269698.0
129184,13025834.0
129185,9163271.0
129186,7122061.5
129187,12277621.0
129188,13020368.0
129189,9157636.0
129190,7115920.5
129191,12228999.0
129192,13027110.0
129193,9131065.0
129194,7107569.0
129195,12216907.0
129196,13026442.0
129197,9129335.0
129198,7126638.5
129199,12242934.0
129200,13031436.0
129201,9137111.0
129202,7108498.5
129203,12251032.0
129204,13033214.0
129205,9133829.0
129206,7100809.5
129207,12238672.0
129208,13035942.0
129209,9123447.0
129210,7101973.0
129211,12231850.0
129212,13036087.0
129213,9128048.0
129214,7110578.5
129215,12253765.0
129216,13042344.0
129217,9197283.0
129218,7267947.0
129219,12296674.0
129220,13079996.0
129221,9181322.0
129222,7111607.5
129223,12359580.0
129224,13039891.0
129225,9196254.0
129226,7105490.5
129227,12222043.0
129228,13057019.0
129229,9119831.0
129230,7081921.0
129231,12194767.0
129232,13034807.0
129233,9124746.0
129234,7121035.0
129235,12227083.0
129236,13035213.0
129237,9130968.0
129238,7096964.0
129239,12240285.0
129240,13030893.0
129241,9134615.0
129242,7087377.5
129243,12204587.0
129244,13035528.0
129245,9129539.0
129246,7085792.5
129247,12206184.0
129248,13034442.0
129249,9140731.0
129250,7084946.0
129251,12200890.0
129252,13030875.0
129253,9133144.0
129254,7075226.5
129255,12204078.0
129256,13030367.0
129257,9128747.0
129258,7086103.0
129259,12210065.0
129260,13031407.0
129261,9126056.0
129262,7077920.5
129263,12205829.0
129264,13033160.0
129265,9125816.0
129266,7073068.0
129267,12203892.0
129268,13029913.0
129269,9128910.0
129270,7077305.0
129271,12205496.0
129272,13027415.0
129273,9133881.0
129274,7074832.5
129275,12186192.0
129276,13027456.0
129277,9128339.0
129278,7079452.5
129279,12189099.0
129280,13027602.0
129281,9127446.0
129282,7079992.0
129283,12200906.0
129284,13026828.0
129285,9133449.0
129286,7072344.5
129287,12196182.0
129288,13024855.0
129289,9131693.0
129290,7075302.5
129291,12180207.0
129292,13022793.0
129293,9128586.0
129294,7076408.5
129295,12181277.0
129296,13023510.0
129297,9129325.0
129298,7072682.5
129299,12199684.0
129300,13023140.0
129301,9131959.0
129302,7071549.5
129303,12182126.0
129304,13022232.0
129305,9125788.0
129306,7069271.5
129307,12167737.0
129308,13019087.0
129309,9127193.0
129310,7074017.5
129311,12192734.0
129312,13019719.0
129313,9128459.0
129314,7067591.0
129315,12187566.0
129316,13023529.0
129317,9120671.0
129318,7062652.5
129319,12165016.0
129320,13021675.0
129321,9123251.0
129322,7075643.0
129323,12198395.0
129324,13017343.0
129325,9128713.0
129326,7061840.0
129327,12171759.0
129328,13022390.0
129329,9117814.0
129330,7058590.0
129331,12163775.0
129332,13018623.0
129333,9119063.0
129334,7069110.5
129335,12207743.0
129336,13018647.0
129337,9126260.0
129338,7058002.0
129339,12157000.0
129340,13020026.0
129341,9121002.0
129342,7071384.0
129343,12184188.0
129344,13015431.0
129345,9118147.0
129346,7050690.0
129347,12172312.0
129348,13017870.0
129349,9112076.0
129350,7056122.0
129351,12180681.0
129352,13018426.0
129353,9108733.0
129354,7051803.0
129355,12159150.0
129356,13017094.0
129357,9111044.0
129358,7060631.5
129359,12204842.0
129360,13014590.0
129361,9113262.0
129362,7052548.0
129363,12151102.0
129364,13016064.0
129365,9115974.0
129366,7077483.5
129367,12219972.0
129368,13013379.0
129369,9117120.0
129370,7054968.0
129371,12155711.0
129372,13014743.0
129373,9122848.0
129374,7097738.0
129375,12245138.0
129376,13008570.0
129377,9130301.0
129378,7074046.5
129379,12154185.0
129380,13012707.0
129381,9138664.0
129382,7134255.0
129383,12276088.0
129384,13007112.0
129385,9146178.0
129386,7091956.0
129387,12155459.0
129388,13020149.0
129389,9150628.0
129390,7143919.5
129391,12283534.0
129392,13009437.0
129393,9149158.0
129394,7114850.5
129395,12178547.0
129396,13019085.0
129397,9184061.0
129398,7222114.0
129399,12374727.0
129400,13007933.0
129401,9202586.0
129402,7154097.5
129403,12181204.0
129404,13025194.0
129405,9202156.0
129406,7201643.0
129407,12317356.0
129408,13007442.0
129409,9173263.0
129410,7100798.0
129411,12153070.0
129412,13030927.0
129413,9156099.0
129414,7109215.0
129415,12241475.0
129416,13010365.0
129417,9138700.0
129418,7070360.0
129419,12144376.0
129420,13023879.0
129421,9130211.0
129422,7097430.5
129423,12248741.0
129424,13014917.0
129425,9118623.0
129426,7058142.0
129427,12153192.0
129428,13024600.0
129429,9112645.0
129430,7069809.0
129431,12225717.0
129432,13012510.0
129433,9103036.0
129434,7048126.5
129435,12141762.0
129436,13015009.0
129437,9108905.0
129438,7096532.5
129439,12256700.0
129440,13012412.0
129441,9118003.0
129442,7094638.5
129443,12180890.0
129444,13018433.0
129445,9179525.0
129446,7276139.0
129447,12517357.0
129448,13020698.0
129449,9254794.0
129450,7299230.5
129451,12336247.0
129452,13025536.0
129453,9391396.0
129454,7632751.5
129455,12876195.0
129456,13014022.0
129457,9567381.0
129458,7717313.5
129459,12596998.0
129460,13036346.0
129461,9758745.0
129462,8142938.0
129463,13240221.0
129464,13019030.0
129465,9956451.0
129466,8234100.0
129467,12922180.0
129468,13063754.0
129469,10181594.0
129470,8657143.0
129471,13529467.0
129472,13041631.0
129473,10322162.0
129474,8347085.0
129475,12705703.0
129476,13109414.0
129477,10104477.0
129478,8122803.5
129479,12844929.0
129480,13048949.0
129481,9767837.0
129482,7613407.0
129483,12270628.0
129484,13072466.0
129485,9477883.0
129486,7415193.0
129487,12408012.0
129488,13015151.0
129489,9280597.0
129490,7254102.5
129491,12165525.0
129492,13026754.0
129493,9215019.0
129494,7188812.0
129495,12331799.0
129496,13007747.0
129497,9167968.0
129498,7157089.0
129499,12165934.0
129500,13010139.0
129501,9174358.0
129502,7196691.0
129503,12415604.0
129504,13013097.0
129505,9195468.0
129506,7229613.5
129507,12244195.0
129508,13010941.0
129509,9287939.0
129510,7432662.0
129511,12689502.0
129512,13010728.0
129513,9400592.0
129514,7607216.0
129515,12584814.0
129516,13012342.0
129517,9696975.0
129518,8207021.0
129519,13440853.0
129520,13009051.0
129521,10019108.0
129522,8467203.0
129523,13128607.0
129524,13039038.0
129525,10415295.0
129526,9150556.0
129527,14005180.0
129528,13029587.0
129529,10721536.0
129530,9145479.0
129531,13340749.0
129532,13099592.0
129533,10861022.0
129534,9223058.0
129535,13632009.0
129536,13092160.0
129537,10593153.0
129538,8293108.5
129539,12477892.0
129540,13160680.0
129541,9891071.0
129542,7668480.0
129543,12456649.0
129544,13047069.0
129545,9392872.0
129546,7264451.5
129547,12162657.0
129548,13051276.0
129549,9152567.0
129550,7083329.0
129551,12198538.0
129552,13012931.0
129553,9114345.0
129554,7119996.5
129555,12162604.0
129556,13011609.0
129557,9089252.0
129558,7042604.0
129559,12238994.0
129560,13021986.0
129561,9087628.0
129562,7072949.5
129563,12143908.0
129564,13009837.0
129565,9111094.0
129566,7111127.5
129567,12327629.0
129568,13016159.0
129569,9135102.0
129570,7119735.5
129571,12175823.0
129572,13007760.0
129573,9190070.0
129574,7244323.5
129575,12457192.0
129576,13006156.0
129577,9247395.0
129578,7322645.0
129579,12333756.0
129580,13006362.0
129581,9417361.0
129582,7678027.5
129583,12901397.0
129584,13006162.0
129585,9569560.0
129586,7782086.5
129587,12646624.0
129588,13022339.0
129589,9827731.0
129590,8301369.0
129591,13392439.0
129592,13011881.0
129593,10038128.0
129594,8318905.0
129595,12939264.0
129596,13050229.0
129597,10249483.0
129598,8783875.0
129599,13665167.0
129600,13031904.0
129601,10451066.0
129602,8698396.0
129603,13025449.0
129604,13080527.0
129605,10457973.0
129606,8755180.0
129607,13380345.0
129608,13050825.0
129609,10287924.0
129610,8228861.0
129611,12575870.0
129612,13092165.0
129613,9954180.0
129614,7968853.5
129615,12751997.0
129616,13032594.0
129617,9586061.0
129618,7531936.5
129619,12256042.0
129620,13058442.0
129621,9406161.0
129622,7394761.5
129623,12442244.0
129624,13015329.0
129625,9279916.0
129626,7285253.0
129627,12205451.0
129628,13028956.0
129629,9258187.0
129630,7283276.0
129631,12475590.0
129632,13016765.0
129633,9248137.0
129634,7259039.5
129635,12234104.0
129636,13022840.0
129637,9277184.0
129638,7365786.5
129639,12585260.0
129640,13011850.0
129641,9306455.0
129642,7401105.5
129643,12343018.0
129644,13011543.0
129645,9438702.0
129646,7690381.0
129647,12893263.0
129648,13003796.0
129649,9578046.0
129650,7881623.5
129651,12749326.0
129652,13016354.0
129653,9955429.0
129654,8539474.0
129655,13634005.0
129656,13011102.0
129657,10240397.0
129658,8593744.0
129659,13084405.0
129660,13061077.0
129661,10470271.0
129662,8987289.0
129663,13728898.0
129664,13042224.0
129665,10544445.0
129666,8549747.0
129667,12754927.0
129668,13115922.0
129669,10216293.0
129670,8190654.0
129671,12830993.0
129672,13050841.0
129673,9824403.0
129674,7699915.5
129675,12292184.0
129676,13076897.0
129677,9513313.0
129678,7447607.5
129679,12429192.0
129680,13017415.0
129681,9271344.0
129682,7230891.5
129683,12167482.0
129684,13037161.0
129685,9199042.0
129686,7171786.0
129687,12347075.0
129688,13016629.0
129689,9169132.0
129690,7145261.5
129691,12157797.0
129692,13016119.0
129693,9166048.0
129694,7169780.0
129695,12367463.0
129696,13010078.0
129697,9182280.0
129698,7226845.0
129699,12251146.0
129700,13004200.0
129701,9301037.0
129702,7493552.5
129703,12746884.0
129704,13006047.0
129705,9416490.0
129706,7591763.0
129707,12506849.0
129708,13011430.0
129709,9647532.0
129710,8057098.5
129711,13217219.0
129712,13006844.0
129713,9850435.0
129714,8172895.5
129715,12874934.0
129716,13034831.0
129717,10138995.0
129718,8730114.0
129719,13694619.0
129720,13023529.0
129721,10372549.0
129722,8827550.0
129723,13257467.0
129724,13066857.0
129725,10653169.0
129726,9241816.0
129727,13854779.0
129728,13059022.0
129729,10659426.0
129730,8739701.0
129731,12868563.0
129732,13123449.0
129733,10355983.0
129734,8411679.0
129735,12989344.0
129736,13068114.0
129737,9891813.0
129738,7718585.5
129739,12275529.0
129740,13110072.0
129741,9497836.0
129742,7386504.0
129743,12386145.0
129744,13031036.0
129745,9271492.0
129746,7216890.5
129747,12164962.0
129748,13041121.0
129749,9170340.0
129750,7140932.0
129751,12308156.0
129752,13022397.0
129753,9119948.0
129754,7123772.0
129755,12163856.0
129756,13022903.0
129757,9144474.0
129758,7164797.5
129759,12394662.0
129760,13025039.0
129761,9163969.0
129762,7173542.5
129763,12211216.0
129764,13018172.0
129765,9240341.0
129766,7343111.5
129767,12559256.0
129768,13010965.0
129769,9332701.0
129770,7437205.5
129771,12381734.0
129772,13013264.0
129773,9495236.0
129774,7780332.5
129775,12946708.0
129776,13005463.0
129777,9617127.0
129778,7845915.0
129779,12656366.0
129780,13028569.0
129781,9879489.0
129782,8299792.0
129783,13315483.0
129784,13015192.0
129785,9994370.0
129786,8184902.0
129787,12784686.0
129788,13060949.0
129789,10110020.0
129790,8443248.0
129791,13298680.0
129792,13034879.0
129793,10124828.0
129794,8237616.5
129795,12733579.0
129796,13070165.0
129797,10076792.0
129798,8289371.5
129799,13099003.0
129800,13032120.0
129801,9930750.0
129802,7893440.0
129803,12470375.0
129804,13073608.0
129805,9750881.0
129806,7809492.0
129807,12758306.0
129808,13027390.0
129809,9583771.0
129810,7499339.0
129811,12271959.0
129812,13053329.0
129813,9420420.0
129814,7423605.5
129815,12491978.0
129816,13011381.0
129817,9312653.0
129818,7365552.5
129819,12284376.0
129820,13020206.0
129821,9390450.0
129822,7542525.0
129823,12680841.0
129824,13009303.0
129825,9428762.0
129826,7487814.0
129827,12365404.0
129828,13024445.0
129829,9513387.0
129830,7704684.0
129831,12827944.0
129832,13008984.0
129833,9582517.0
129834,7666126.0
129835,12458484.0
129836,13028974.0
129837,9649326.0
129838,7895477.5
129839,12943127.0
129840,13011346.0
129841,9684519.0
129842,7914785.5
129843,12690542.0
129844,13035418.0
129845,9923063.0
129846,8352640.0
129847,13348755.0
129848,13022383.0
129849,10039255.0
129850,8230376.5
129851,12788280.0
129852,13061315.0
129853,10117464.0
129854,8464128.0
129855,13309742.0
