Iteration,Validation_Loss
8151,44756980000.0
8152,44756980000.0
8153,44756980000.0
8154,44756980000.0
8155,44756980000.0
8156,44756980000.0
8157,44756980000.0
8158,44756980000.0
8159,44756980000.0
8160,44756980000.0
8161,44756980000.0
8162,44756980000.0
8163,44756980000.0
8164,44756980000.0
8165,44756980000.0
8166,44756980000.0
8167,44756980000.0
8168,44756980000.0
8169,44756980000.0
8170,44756980000.0
8171,44756980000.0
8172,44756980000.0
8173,44756980000.0
8174,44756980000.0
8175,44756980000.0
8176,44756980000.0
8177,44756980000.0
8178,44756980000.0
8179,44756980000.0
8180,44756980000.0
8181,44756980000.0
8182,44756980000.0
8183,44756980000.0
8184,44756980000.0
8185,44756980000.0
8186,44756980000.0
8187,44756980000.0
8188,44756980000.0
8189,44756980000.0
8190,44756980000.0
8191,44756980000.0
8192,44756980000.0
8193,44756980000.0
8194,44756980000.0
8195,44756980000.0
8196,44756980000.0
8197,44756980000.0
8198,44756980000.0
8199,44756980000.0
8200,44756980000.0
8201,44756980000.0
8202,44756980000.0
8203,44756980000.0
8204,44756980000.0
8205,44756980000.0
8206,44756980000.0
8207,44756980000.0
8208,44756980000.0
8209,44756980000.0
8210,44756980000.0
8211,44756980000.0
8212,44756980000.0
8213,44756980000.0
8214,44756980000.0
8215,44756980000.0
8216,44756980000.0
8217,44756980000.0
8218,44756980000.0
8219,44756980000.0
8220,44756980000.0
8221,44756980000.0
8222,44756980000.0
8223,44756980000.0
8224,44756980000.0
8225,44756980000.0
8226,44756980000.0
8227,44756980000.0
8228,44756980000.0
8229,44756980000.0
8230,44756980000.0
8231,44756980000.0
8232,44756980000.0
8233,44756980000.0
8234,44756980000.0
8235,44756980000.0
8236,44756980000.0
8237,44756980000.0
8238,44756980000.0
8239,44756980000.0
8240,44756980000.0
8241,44756980000.0
8242,44756980000.0
8243,44756980000.0
8244,44756980000.0
8245,44756980000.0
8246,44756980000.0
8247,44756980000.0
8248,44756980000.0
8249,44756980000.0
8250,44756980000.0
8251,44756980000.0
8252,44756980000.0
8253,44756980000.0
8254,44756980000.0
8255,44756980000.0
8256,44756980000.0
8257,44756980000.0
8258,44756980000.0
8259,44756980000.0
8260,44756980000.0
8261,44756980000.0
8262,44756980000.0
8263,44756980000.0
8264,44756980000.0
8265,44756980000.0
8266,44756980000.0
8267,44756980000.0
8268,44756980000.0
8269,44756980000.0
8270,44756980000.0
8271,44756980000.0
8272,44756980000.0
8273,44756980000.0
8274,44756980000.0
8275,44756980000.0
8276,44756980000.0
8277,44756980000.0
8278,44756980000.0
8279,44756980000.0
8280,44756980000.0
8281,44756980000.0
8282,44756980000.0
8283,44756980000.0
8284,44756980000.0
8285,44756980000.0
8286,44756980000.0
8287,44756980000.0
8288,44756980000.0
8289,44756980000.0
8290,44756980000.0
8291,44756980000.0
8292,44756980000.0
8293,44756980000.0
8294,44756980000.0
8295,44756980000.0
8296,44756980000.0
8297,44756980000.0
8298,44756980000.0
8299,44756980000.0
8300,44756980000.0
8301,44756980000.0
8302,44756980000.0
8303,44756980000.0
8304,44756980000.0
8305,44756980000.0
8306,44756980000.0
8307,44756980000.0
8308,44756980000.0
8309,44756980000.0
8310,44756980000.0
8311,44756980000.0
8312,44756980000.0
8313,44756980000.0
8314,44756980000.0
8315,44756980000.0
8316,44756980000.0
8317,44756980000.0
8318,44756980000.0
8319,44756980000.0
8320,44756980000.0
8321,44756980000.0
8322,44756980000.0
8323,44756980000.0
8324,44756980000.0
8325,44756980000.0
8326,44756980000.0
8327,44756980000.0
8328,44756980000.0
8329,44756980000.0
8330,44756980000.0
8331,44756980000.0
8332,44756980000.0
8333,44756980000.0
8334,44756980000.0
8335,44756980000.0
8336,44756980000.0
8337,44756980000.0
8338,44756980000.0
8339,44756980000.0
8340,44756980000.0
8341,44756980000.0
8342,44756980000.0
8343,44756980000.0
8344,44756980000.0
8345,44756980000.0
8346,44756980000.0
8347,44756980000.0
8348,44756980000.0
8349,44756980000.0
8350,44756980000.0
8351,44756980000.0
8352,44756980000.0
8353,44756980000.0
8354,44756980000.0
8355,44756980000.0
8356,44756980000.0
8357,44756980000.0
8358,44756980000.0
8359,44756980000.0
8360,44756980000.0
8361,44756980000.0
8362,44756980000.0
8363,44756980000.0
8364,44756980000.0
8365,44756980000.0
8366,44756980000.0
8367,44756980000.0
8368,44756980000.0
8369,44756980000.0
8370,44756980000.0
8371,44756980000.0
8372,44756980000.0
8373,44756980000.0
8374,44756980000.0
8375,44756980000.0
8376,44756980000.0
8377,44756980000.0
8378,44756980000.0
8379,44756980000.0
8380,44756980000.0
8381,44756980000.0
8382,44756980000.0
8383,44756980000.0
8384,44756980000.0
8385,44756980000.0
8386,44756980000.0
8387,44756980000.0
8388,44756980000.0
8389,44756980000.0
8390,44756980000.0
8391,44756980000.0
8392,44756980000.0
8393,44756980000.0
8394,44756980000.0
8395,44756980000.0
8396,44756980000.0
8397,44756980000.0
8398,44756980000.0
8399,44756980000.0
8400,44756980000.0
8401,44756980000.0
8402,44756980000.0
8403,44756980000.0
8404,44756980000.0
8405,44756980000.0
8406,44756980000.0
8407,44756980000.0
8408,44756980000.0
8409,44756980000.0
8410,44756980000.0
8411,44756980000.0
8412,44756980000.0
8413,44756980000.0
8414,44756980000.0
8415,44756980000.0
8416,44756980000.0
8417,44756980000.0
8418,44756980000.0
8419,44756980000.0
8420,44756980000.0
8421,44756980000.0
8422,44756980000.0
8423,44756980000.0
8424,44756980000.0
8425,44756980000.0
8426,44756980000.0
8427,44756980000.0
8428,44756980000.0
8429,44756980000.0
8430,44756980000.0
8431,44756980000.0
8432,44756980000.0
8433,44756980000.0
8434,44756980000.0
8435,44756980000.0
8436,44756980000.0
8437,44756980000.0
8438,44756980000.0
8439,44756980000.0
8440,44756980000.0
8441,44756980000.0
8442,44756980000.0
8443,44756980000.0
8444,44756980000.0
8445,44756980000.0
8446,44756980000.0
8447,44756980000.0
8448,44756980000.0
8449,44756980000.0
8450,44756980000.0
8451,44756980000.0
8452,44756980000.0
8453,44756980000.0
8454,44756980000.0
8455,44756980000.0
8456,44756980000.0
8457,44756980000.0
8458,44756980000.0
8459,44756980000.0
8460,44756980000.0
8461,44756980000.0
8462,44756980000.0
8463,44756980000.0
8464,44756980000.0
8465,44756980000.0
8466,44756980000.0
8467,44756980000.0
8468,44756980000.0
8469,44756980000.0
8470,44756980000.0
8471,44756980000.0
8472,44756980000.0
8473,44756980000.0
8474,44756980000.0
8475,44756980000.0
8476,44756980000.0
8477,44756980000.0
8478,44756980000.0
8479,44756980000.0
8480,44756980000.0
8481,44756980000.0
8482,44756980000.0
8483,44756980000.0
8484,44756980000.0
8485,44756980000.0
8486,44756980000.0
8487,44756980000.0
8488,44756980000.0
8489,44756980000.0
8490,44756980000.0
8491,44756980000.0
8492,44756980000.0
8493,44756980000.0
8494,44756980000.0
8495,44756980000.0
8496,44756980000.0
8497,44756980000.0
8498,44756980000.0
8499,44756980000.0
8500,44756980000.0
8501,44756980000.0
8502,44756980000.0
8503,44756980000.0
8504,44756980000.0
8505,44756980000.0
8506,44756980000.0
8507,44756980000.0
8508,44756980000.0
8509,44756980000.0
8510,44756980000.0
8511,44756980000.0
8512,44756980000.0
8513,44756980000.0
8514,44756980000.0
8515,44756980000.0
8516,44756980000.0
8517,44756980000.0
8518,44756980000.0
8519,44756980000.0
8520,44756980000.0
8521,44756980000.0
8522,44756980000.0
8523,44756980000.0
8524,44756980000.0
8525,44756980000.0
8526,44756980000.0
8527,44756980000.0
8528,44756980000.0
8529,44756980000.0
8530,44756980000.0
8531,44756980000.0
8532,44756980000.0
8533,44756980000.0
8534,44756980000.0
8535,44756980000.0
8536,44756980000.0
8537,44756980000.0
8538,44756980000.0
8539,44756980000.0
8540,44756980000.0
8541,44756980000.0
8542,44756980000.0
8543,44756980000.0
8544,44756980000.0
8545,44756980000.0
8546,44756980000.0
8547,44756980000.0
8548,44756980000.0
8549,44756980000.0
8550,44756980000.0
8551,44756980000.0
8552,44756980000.0
8553,44756980000.0
8554,44756980000.0
8555,44756980000.0
8556,44756980000.0
8557,44756980000.0
8558,44756980000.0
8559,44756980000.0
8560,44756980000.0
8561,44756980000.0
8562,44756980000.0
8563,44756980000.0
8564,44756980000.0
8565,44756980000.0
8566,44756980000.0
8567,44756980000.0
8568,44756980000.0
8569,44756980000.0
8570,44756980000.0
8571,44756980000.0
8572,44756980000.0
8573,44756980000.0
8574,44756980000.0
8575,44756980000.0
8576,44756980000.0
8577,44756980000.0
8578,44756980000.0
8579,44756980000.0
8580,44756980000.0
8581,44756980000.0
8582,44756980000.0
8583,44756980000.0
8584,44756980000.0
8585,44756980000.0
8586,44756980000.0
8587,44756980000.0
8588,44756980000.0
8589,44756980000.0
8590,44756980000.0
8591,44756980000.0
8592,44756980000.0
8593,44756980000.0
8594,44756980000.0
8595,44756980000.0
8596,44756980000.0
8597,44756980000.0
8598,44756980000.0
8599,44756980000.0
8600,44756980000.0
8601,44756980000.0
8602,44756980000.0
8603,44756980000.0
8604,44756980000.0
8605,44756980000.0
8606,44756980000.0
8607,44756980000.0
8608,44756980000.0
8609,44756980000.0
8610,44756980000.0
8611,44756980000.0
8612,44756980000.0
8613,44756980000.0
8614,44756980000.0
8615,44756980000.0
8616,44756980000.0
8617,44756980000.0
8618,44756980000.0
8619,44756980000.0
8620,44756980000.0
8621,44756980000.0
8622,44756980000.0
8623,44756980000.0
8624,44756980000.0
8625,44756980000.0
8626,44756980000.0
8627,44756980000.0
8628,44756980000.0
8629,44756980000.0
8630,44756980000.0
8631,44756980000.0
8632,44756980000.0
8633,44756980000.0
8634,44756980000.0
8635,44756980000.0
8636,44756980000.0
8637,44756980000.0
8638,44756980000.0
8639,44756980000.0
8640,44756980000.0
8641,44756980000.0
8642,44756980000.0
8643,44756980000.0
8644,44756980000.0
8645,44756980000.0
8646,44756980000.0
8647,44756980000.0
8648,44756980000.0
8649,44756980000.0
8650,44756980000.0
8651,44756980000.0
8652,44756980000.0
8653,44756980000.0
8654,44756980000.0
8655,44756980000.0
8656,44756980000.0
8657,44756980000.0
8658,44756980000.0
8659,44756980000.0
8660,44756980000.0
8661,44756980000.0
8662,44756980000.0
8663,44756980000.0
8664,44756980000.0
8665,44756980000.0
8666,44756980000.0
8667,44756980000.0
8668,44756980000.0
8669,44756980000.0
8670,44756980000.0
8671,44756980000.0
8672,44756980000.0
8673,44756980000.0
8674,44756980000.0
8675,44756980000.0
8676,44756980000.0
8677,44756980000.0
8678,44756980000.0
8679,44756980000.0
8680,44756980000.0
8681,44756980000.0
8682,44756980000.0
8683,44756980000.0
8684,44756980000.0
8685,44756980000.0
8686,44756980000.0
8687,44756980000.0
8688,44756980000.0
8689,44756980000.0
8690,44756980000.0
8691,44756980000.0
8692,44756980000.0
8693,44756980000.0
8694,44756980000.0
8695,44756980000.0
8696,44756980000.0
8697,44756980000.0
8698,44756980000.0
8699,44756980000.0
8700,44756980000.0
8701,44756980000.0
8702,44756980000.0
8703,44756980000.0
8704,44756980000.0
8705,44756980000.0
8706,44756980000.0
8707,44756980000.0
8708,44756980000.0
8709,44756980000.0
8710,44756980000.0
8711,44756980000.0
8712,44756980000.0
8713,44756980000.0
8714,44756980000.0
8715,44756980000.0
8716,44756980000.0
8717,44756980000.0
8718,44756980000.0
8719,44756980000.0
8720,44756980000.0
8721,44756980000.0
8722,44756980000.0
8723,44756980000.0
8724,44756980000.0
8725,44756980000.0
8726,44756980000.0
8727,44756980000.0
8728,44756980000.0
8729,44756980000.0
8730,44756980000.0
8731,44756980000.0
8732,44756980000.0
8733,44756980000.0
8734,44756980000.0
8735,44756980000.0
8736,44756980000.0
8737,44756980000.0
8738,44756980000.0
8739,44756980000.0
8740,44756980000.0
8741,44756980000.0
8742,44756980000.0
8743,44756980000.0
8744,44756980000.0
8745,44756980000.0
8746,44756980000.0
8747,44756980000.0
8748,44756980000.0
8749,44756980000.0
8750,44756980000.0
8751,44756980000.0
8752,44756980000.0
8753,44756980000.0
8754,44756980000.0
8755,44756980000.0
8756,44756980000.0
8757,44756980000.0
8758,44756980000.0
8759,44756980000.0
8760,44756980000.0
8761,44756980000.0
8762,44756980000.0
8763,44756980000.0
8764,44756980000.0
8765,44756980000.0
8766,44756980000.0
8767,44756980000.0
8768,44756980000.0
8769,44756980000.0
8770,44756980000.0
8771,44756980000.0
8772,44756980000.0
8773,44756980000.0
8774,44756980000.0
8775,44756980000.0
8776,44756980000.0
8777,44756980000.0
8778,44756980000.0
8779,44756980000.0
8780,44756980000.0
8781,44756980000.0
8782,44756980000.0
8783,44756980000.0
8784,44756980000.0
8785,44756980000.0
8786,44756980000.0
8787,44756980000.0
8788,44756980000.0
8789,44756980000.0
8790,44756980000.0
8791,44756980000.0
8792,44756980000.0
8793,44756980000.0
8794,44756980000.0
8795,44756980000.0
8796,44756980000.0
8797,44756980000.0
8798,44756980000.0
8799,44756980000.0
8800,44756980000.0
8801,44756980000.0
8802,44756980000.0
8803,44756980000.0
8804,44756980000.0
8805,44756980000.0
8806,44756980000.0
8807,44756980000.0
8808,44756980000.0
8809,44756980000.0
8810,44756980000.0
8811,44756980000.0
8812,44756980000.0
8813,44756980000.0
8814,44756980000.0
8815,44756980000.0
8816,44756980000.0
8817,44756980000.0
8818,44756980000.0
8819,44756980000.0
8820,44756980000.0
8821,44756980000.0
8822,44756980000.0
8823,44756980000.0
8824,44756980000.0
8825,44756980000.0
8826,44756980000.0
8827,44756980000.0
8828,44756980000.0
8829,44756980000.0
8830,44756980000.0
8831,44756980000.0
8832,44756980000.0
8833,44756980000.0
8834,44756980000.0
8835,44756980000.0
8836,44756980000.0
8837,44756980000.0
8838,44756980000.0
8839,44756980000.0
8840,44756980000.0
8841,44756980000.0
8842,44756980000.0
8843,44756980000.0
8844,44756980000.0
8845,44756980000.0
8846,44756980000.0
8847,44756980000.0
8848,44756980000.0
8849,44756980000.0
8850,44756980000.0
8851,44756980000.0
8852,44756980000.0
8853,44756980000.0
8854,44756980000.0
8855,44756980000.0
8856,44756980000.0
8857,44756980000.0
8858,44756980000.0
8859,44756980000.0
8860,44756980000.0
8861,44756980000.0
8862,44756980000.0
8863,44756980000.0
8864,44756980000.0
8865,44756980000.0
8866,44756980000.0
8867,44756980000.0
8868,44756980000.0
8869,44756980000.0
8870,44756980000.0
8871,44756980000.0
8872,44756980000.0
8873,44756980000.0
8874,44756980000.0
8875,44756980000.0
8876,44756980000.0
8877,44756980000.0
8878,44756980000.0
8879,44756980000.0
8880,44756980000.0
8881,44756980000.0
8882,44756980000.0
8883,44756980000.0
8884,44756980000.0
8885,44756980000.0
8886,44756980000.0
8887,44756980000.0
8888,44756980000.0
8889,44756980000.0
8890,44756980000.0
8891,44756980000.0
8892,44756980000.0
8893,44756980000.0
8894,44756980000.0
8895,44756980000.0
8896,44756980000.0
8897,44756980000.0
8898,44756980000.0
8899,44756980000.0
8900,44756980000.0
8901,44756980000.0
8902,44756980000.0
8903,44756980000.0
8904,44756980000.0
8905,44756980000.0
8906,44756980000.0
8907,44756980000.0
8908,44756980000.0
8909,44756980000.0
8910,44756980000.0
8911,44756980000.0
8912,44756980000.0
8913,44756980000.0
8914,44756980000.0
8915,44756980000.0
8916,44756980000.0
8917,44756980000.0
8918,44756980000.0
8919,44756980000.0
8920,44756980000.0
8921,44756980000.0
8922,44756980000.0
8923,44756980000.0
8924,44756980000.0
8925,44756980000.0
8926,44756980000.0
8927,44756980000.0
8928,44756980000.0
8929,44756980000.0
8930,44756980000.0
8931,44756980000.0
8932,44756980000.0
8933,44756980000.0
8934,44756980000.0
8935,44756980000.0
8936,44756980000.0
8937,44756980000.0
8938,44756980000.0
8939,44756980000.0
8940,44756980000.0
8941,44756980000.0
8942,44756980000.0
8943,44756980000.0
8944,44756980000.0
8945,44756980000.0
8946,44756980000.0
8947,44756980000.0
8948,44756980000.0
8949,44756980000.0
8950,44756980000.0
8951,44756980000.0
8952,44756980000.0
8953,44756980000.0
8954,44756980000.0
8955,44756980000.0
8956,44756980000.0
8957,44756980000.0
8958,44756980000.0
8959,44756980000.0
8960,44756980000.0
8961,44756980000.0
8962,44756980000.0
8963,44756980000.0
8964,44756980000.0
8965,44756980000.0
8966,44756980000.0
8967,44756980000.0
8968,44756980000.0
8969,44756980000.0
8970,44756980000.0
8971,44756980000.0
8972,44756980000.0
8973,44756980000.0
8974,44756980000.0
8975,44756980000.0
8976,44756980000.0
8977,44756980000.0
8978,44756980000.0
8979,44756980000.0
8980,44756980000.0
8981,44756980000.0
8982,44756980000.0
8983,44756980000.0
8984,44756980000.0
8985,44756980000.0
8986,44756980000.0
8987,44756980000.0
8988,44756980000.0
8989,44756980000.0
8990,44756980000.0
8991,44756980000.0
8992,44756980000.0
8993,44756980000.0
8994,44756980000.0
8995,44756980000.0
8996,44756980000.0
8997,44756980000.0
8998,44756980000.0
8999,44756980000.0
9000,44756980000.0
9001,44756980000.0
9002,44756980000.0
9003,44756980000.0
9004,44756980000.0
9005,44756980000.0
9006,44756980000.0
9007,44756980000.0
9008,44756980000.0
9009,44756980000.0
9010,44756980000.0
9011,44756980000.0
9012,44756980000.0
9013,44756980000.0
9014,44756980000.0
9015,44756980000.0
9016,44756980000.0
9017,44756980000.0
9018,44756980000.0
9019,44756980000.0
9020,44756980000.0
9021,44756980000.0
9022,44756980000.0
9023,44756980000.0
9024,44756980000.0
9025,44756980000.0
9026,44756980000.0
9027,44756980000.0
9028,44756980000.0
9029,44756980000.0
9030,44756980000.0
9031,44756980000.0
9032,44756980000.0
9033,44756980000.0
9034,44756980000.0
9035,44756980000.0
9036,44756980000.0
9037,44756980000.0
9038,44756980000.0
9039,44756980000.0
9040,44756980000.0
9041,44756980000.0
9042,44756980000.0
9043,44756980000.0
9044,44756980000.0
9045,44756980000.0
9046,44756980000.0
9047,44756980000.0
9048,44756980000.0
9049,44756980000.0
9050,44756980000.0
9051,44756980000.0
9052,44756980000.0
9053,44756980000.0
9054,44756980000.0
9055,44756980000.0
9056,44756980000.0
9057,44756980000.0
9058,44756980000.0
9059,44756980000.0
9060,44756980000.0
9061,44756980000.0
9062,44756980000.0
9063,44756980000.0
9064,44756980000.0
9065,44756980000.0
9066,44756980000.0
9067,44756980000.0
9068,44756980000.0
9069,44756980000.0
9070,44756980000.0
9071,44756980000.0
9072,44756980000.0
9073,44756980000.0
9074,44756980000.0
9075,44756980000.0
9076,44756980000.0
9077,44756980000.0
9078,44756980000.0
9079,44756980000.0
9080,44756980000.0
9081,44756980000.0
9082,44756980000.0
9083,44756980000.0
9084,44756980000.0
9085,44756980000.0
9086,44756980000.0
9087,44756980000.0
9088,44756980000.0
9089,44756980000.0
9090,44756980000.0
9091,44756980000.0
9092,44756980000.0
9093,44756980000.0
9094,44756980000.0
9095,44756980000.0
9096,44756980000.0
9097,44756980000.0
9098,44756980000.0
9099,44756980000.0
9100,44756980000.0
9101,44756980000.0
9102,44756980000.0
9103,44756980000.0
9104,44756980000.0
9105,44756980000.0
9106,44756980000.0
9107,44756980000.0
9108,44756980000.0
9109,44756980000.0
9110,44756980000.0
9111,44756980000.0
9112,44756980000.0
9113,44756980000.0
9114,44756980000.0
9115,44756980000.0
9116,44756980000.0
9117,44756980000.0
9118,44756980000.0
9119,44756980000.0
9120,44756980000.0
9121,44756980000.0
9122,44756980000.0
9123,44756980000.0
9124,44756980000.0
9125,44756980000.0
9126,44756980000.0
9127,44756980000.0
9128,44756980000.0
9129,44756980000.0
9130,44756980000.0
9131,44756980000.0
9132,44756980000.0
9133,44756980000.0
9134,44756980000.0
9135,44756980000.0
9136,44756980000.0
9137,44756980000.0
9138,44756980000.0
9139,44756980000.0
9140,44756980000.0
9141,44756980000.0
9142,44756980000.0
9143,44756980000.0
9144,44756980000.0
9145,44756980000.0
9146,44756980000.0
9147,44756980000.0
9148,44756980000.0
9149,44756980000.0
9150,44756980000.0
9151,44756980000.0
9152,44756980000.0
9153,44756980000.0
9154,44756980000.0
9155,44756980000.0
9156,44756980000.0
9157,44756980000.0
9158,44756980000.0
9159,44756980000.0
9160,44756980000.0
9161,44756980000.0
9162,44756980000.0
9163,44756980000.0
9164,44756980000.0
9165,44756980000.0
9166,44756980000.0
9167,44756980000.0
9168,44756980000.0
9169,44756980000.0
9170,44756980000.0
9171,44756980000.0
9172,44756980000.0
9173,44756980000.0
9174,44756980000.0
9175,44756980000.0
9176,44756980000.0
9177,44756980000.0
9178,44756980000.0
9179,44756980000.0
9180,44756980000.0
9181,44756980000.0
9182,44756980000.0
9183,44756980000.0
9184,44756980000.0
9185,44756980000.0
9186,44756980000.0
9187,44756980000.0
9188,44756980000.0
9189,44756980000.0
9190,44756980000.0
9191,44756980000.0
9192,44756980000.0
9193,44756980000.0
9194,44756980000.0
9195,44756980000.0
9196,44756980000.0
9197,44756980000.0
9198,44756980000.0
9199,44756980000.0
9200,44756980000.0
9201,44756980000.0
9202,44756980000.0
9203,44756980000.0
9204,44756980000.0
9205,44756980000.0
9206,44756980000.0
9207,44756980000.0
9208,44756980000.0
9209,44756980000.0
9210,44756980000.0
9211,44756980000.0
9212,44756980000.0
9213,44756980000.0
9214,44756980000.0
9215,44756980000.0
9216,44756980000.0
9217,44756980000.0
9218,44756980000.0
9219,44756980000.0
9220,44756980000.0
9221,44756980000.0
9222,44756980000.0
9223,44756980000.0
9224,44756980000.0
9225,44756980000.0
9226,44756980000.0
9227,44756980000.0
9228,44756980000.0
9229,44756980000.0
9230,44756980000.0
9231,44756980000.0
9232,44756980000.0
9233,44756980000.0
9234,44756980000.0
9235,44756980000.0
9236,44756980000.0
9237,44756980000.0
9238,44756980000.0
9239,44756980000.0
9240,44756980000.0
9241,44756980000.0
9242,44756980000.0
9243,44756980000.0
9244,44756980000.0
9245,44756980000.0
9246,44756980000.0
9247,44756980000.0
9248,44756980000.0
9249,44756980000.0
9250,44756980000.0
9251,44756980000.0
9252,44756980000.0
9253,44756980000.0
9254,44756980000.0
9255,44756980000.0
9256,44756980000.0
9257,44756980000.0
9258,44756980000.0
9259,44756980000.0
9260,44756980000.0
9261,44756980000.0
9262,44756980000.0
9263,44756980000.0
9264,44756980000.0
9265,44756980000.0
9266,44756980000.0
9267,44756980000.0
9268,44756980000.0
9269,44756980000.0
9270,44756980000.0
9271,44756980000.0
9272,44756980000.0
9273,44756980000.0
9274,44756980000.0
9275,44756980000.0
9276,44756980000.0
9277,44756980000.0
9278,44756980000.0
9279,44756980000.0
9280,44756980000.0
9281,44756980000.0
9282,44756980000.0
9283,44756980000.0
9284,44756980000.0
9285,44756980000.0
9286,44756980000.0
9287,44756980000.0
9288,44756980000.0
9289,44756980000.0
9290,44756980000.0
9291,44756980000.0
9292,44756980000.0
9293,44756980000.0
9294,44756980000.0
9295,44756980000.0
9296,44756980000.0
9297,44756980000.0
9298,44756980000.0
9299,44756980000.0
9300,44756980000.0
9301,44756980000.0
9302,44756980000.0
9303,44756980000.0
9304,44756980000.0
9305,44756980000.0
9306,44756980000.0
9307,44756980000.0
9308,44756980000.0
9309,44756980000.0
9310,44756980000.0
9311,44756980000.0
9312,44756980000.0
9313,44756980000.0
9314,44756980000.0
9315,44756980000.0
9316,44756980000.0
9317,44756980000.0
9318,44756980000.0
9319,44756980000.0
9320,44756980000.0
9321,44756980000.0
9322,44756980000.0
9323,44756980000.0
9324,44756980000.0
9325,44756980000.0
9326,44756980000.0
9327,44756980000.0
9328,44756980000.0
9329,44756980000.0
9330,44756980000.0
9331,44756980000.0
9332,44756980000.0
9333,44756980000.0
9334,44756980000.0
9335,44756980000.0
9336,44756980000.0
9337,44756980000.0
9338,44756980000.0
9339,44756980000.0
9340,44756980000.0
9341,44756980000.0
9342,44756980000.0
9343,44756980000.0
9344,44756980000.0
9345,44756980000.0
9346,44756980000.0
9347,44756980000.0
9348,4382582000000.0
9349,44762010000.0
9350,44772336000.0
9351,44796084000.0
9352,44828594000.0
9353,44866773000.0
9354,44908570000.0
9355,44952654000.0
9356,44998120000.0
9357,45044400000.0
9358,45091123000.0
9359,45138014000.0
9360,45184930000.0
9361,45231755000.0
9362,45278420000.0
9363,45324880000.0
9364,45371113000.0
9365,45417090000.0
9366,45462807000.0
9367,45508260000.0
9368,45553426000.0
9369,45598323000.0
9370,45642936000.0
9371,45687270000.0
9372,45731336000.0
9373,45775114000.0
9374,45818626000.0
9375,45861847000.0
9376,45904814000.0
9377,45947490000.0
9378,45989910000.0
9379,46032044000.0
9380,46073917000.0
9381,46115525000.0
9382,46156860000.0
9383,46197930000.0
9384,46238740000.0
9385,46279287000.0
9386,46319570000.0
9387,46359600000.0
9388,46399365000.0
9389,46438875000.0
9390,46478135000.0
9391,46517130000.0
9392,46555877000.0
9393,46594376000.0
9394,46632620000.0
9395,46670620000.0
9396,46708363000.0
9397,46745866000.0
9398,46783128000.0
9399,46820140000.0
9400,46856913000.0
9401,46893450000.0
9402,46929740000.0
9403,46965800000.0
9404,47001616000.0
9405,47037194000.0
9406,47072540000.0
9407,47107654000.0
9408,47142543000.0
9409,47177200000.0
9410,47211620000.0
9411,47245810000.0
9412,47279792000.0
9413,47313530000.0
9414,47347053000.0
9415,47380353000.0
9416,47413436000.0
9417,47446290000.0
9418,47478930000.0
9419,47511350000.0
9420,47543560000.0
9421,47575550000.0
9422,47607333000.0
9423,47638897000.0
9424,47670250000.0
9425,47701400000.0
9426,47732335000.0
9427,47763067000.0
9428,47793590000.0
9429,47823913000.0
9430,47854023000.0
9431,47883940000.0
9432,47913652000.0
9433,47943164000.0
9434,47972487000.0
9435,48001597000.0
9436,48030520000.0
9437,48059245000.0
9438,48087773000.0
9439,48116118000.0
9440,48144270000.0
9441,48172225000.0
9442,48199995000.0
9443,48227574000.0
9444,48254968000.0
9445,48282173000.0
9446,48309200000.0
9447,48336040000.0
9448,48362697000.0
9449,48389177000.0
9450,48415470000.0
9451,48441586000.0
9452,48467534000.0
9453,48493290000.0
9454,48518890000.0
9455,48544297000.0
9456,48569540000.0
9457,48594612000.0
9458,48619508000.0
9459,48644235000.0
9460,48668800000.0
9461,48693190000.0
9462,48717414000.0
9463,48741470000.0
9464,48765370000.0
9465,48789103000.0
9466,48812675000.0
9467,48836080000.0
9468,48859330000.0
9469,48882414000.0
9470,48905340000.0
9471,48928117000.0
9472,48950735000.0
9473,48973190000.0
9474,48995504000.0
9475,49017650000.0
9476,49039660000.0
9477,49061503000.0
9478,49083208000.0
9479,49104753000.0
9480,49126162000.0
9481,49147417000.0
9482,49168523000.0
9483,49189487000.0
9484,49210307000.0
9485,49230983000.0
9486,49251512000.0
9487,49271906000.0
9488,49292157000.0
9489,49312264000.0
9490,49332236000.0
9491,49352065000.0
9492,49371767000.0
9493,49391330000.0
9494,49410750000.0
9495,49430040000.0
9496,49449198000.0
9497,49468223000.0
9498,49487122000.0
9499,49505882000.0
9500,49524515000.0
9501,49543020000.0
9502,49561395000.0
9503,49579650000.0
9504,49597768000.0
9505,49615774000.0
9506,49633640000.0
9507,49651384000.0
9508,49669014000.0
9509,49686516000.0
9510,49703900000.0
9511,49721156000.0
9512,49738297000.0
9513,49755316000.0
9514,49772220000.0
9515,49789000000.0
9516,49805677000.0
9517,49822237000.0
9518,49838670000.0
9519,49854996000.0
9520,49871210000.0
9521,49887310000.0
9522,49903290000.0
9523,49919170000.0
9524,49934930000.0
9525,49950580000.0
9526,49966133000.0
9527,49981567000.0
9528,49996900000.0
9529,50012120000.0
9530,50027246000.0
9531,50042257000.0
9532,50057163000.0
9533,50071974000.0
9534,50086670000.0
9535,50101273000.0
9536,50115772000.0
9537,50130166000.0
9538,50144457000.0
9539,50158660000.0
9540,50172750000.0
9541,50186748000.0
9542,50200658000.0
9543,50214457000.0
9544,50228167000.0
9545,50241778000.0
9546,50255294000.0
9547,50268717000.0
9548,50282040000.0
