Iteration,Training_Loss
30233,44000280000.0
30234,54003150000.0
30235,35880510000.0
30236,33492595000.0
30237,44000280000.0
30238,54003150000.0
30239,35880510000.0
30240,33492595000.0
30241,44000280000.0
30242,54003150000.0
30243,35880510000.0
30244,33492595000.0
30245,44000280000.0
30246,54003150000.0
30247,35880510000.0
30248,33492595000.0
30249,44000280000.0
30250,54003150000.0
30251,35880510000.0
30252,33492595000.0
30253,44000280000.0
30254,54003150000.0
30255,35880510000.0
30256,33492595000.0
30257,44000280000.0
30258,54003150000.0
30259,35880510000.0
30260,33492595000.0
30261,44000280000.0
30262,54003150000.0
30263,35880510000.0
30264,33492595000.0
30265,44000280000.0
30266,54003150000.0
30267,35880510000.0
30268,33492595000.0
30269,44000280000.0
30270,54003150000.0
30271,35880510000.0
30272,33492595000.0
30273,44000280000.0
30274,54003150000.0
30275,35880510000.0
30276,33492595000.0
30277,44000280000.0
30278,54003150000.0
30279,35880510000.0
30280,33492595000.0
30281,44000280000.0
30282,54003155000.0
30283,35880510000.0
30284,33492595000.0
30285,44000280000.0
30286,54003155000.0
30287,35880510000.0
30288,33492595000.0
30289,44000280000.0
30290,54003155000.0
30291,35880510000.0
30292,33492599000.0
30293,44000280000.0
30294,54003155000.0
30295,35880510000.0
30296,33492595000.0
30297,44000280000.0
30298,54003155000.0
30299,35880510000.0
30300,33492599000.0
30301,44000280000.0
30302,54003155000.0
30303,35880510000.0
30304,33492599000.0
30305,44000280000.0
30306,54003155000.0
30307,35880510000.0
30308,33492599000.0
30309,44000285000.0
30310,54003155000.0
30311,35880510000.0
30312,33492599000.0
30313,44000280000.0
30314,54003155000.0
30315,35880510000.0
30316,33492599000.0
30317,44000285000.0
30318,54003155000.0
30319,35880510000.0
30320,33492599000.0
30321,44000285000.0
30322,54003155000.0
30323,35880510000.0
30324,33492599000.0
30325,44000285000.0
30326,54003155000.0
30327,35880510000.0
30328,33492599000.0
30329,44000285000.0
30330,54003155000.0
30331,35880510000.0
30332,33492599000.0
30333,44000285000.0
30334,54003155000.0
30335,35880510000.0
30336,33492599000.0
30337,44000285000.0
30338,54003155000.0
30339,35880510000.0
30340,33492599000.0
30341,44000285000.0
30342,54003155000.0
30343,35880510000.0
30344,33492599000.0
30345,44000285000.0
30346,54003155000.0
30347,35880510000.0
30348,33492599000.0
30349,44000285000.0
30350,54003155000.0
30351,35880510000.0
30352,33492599000.0
30353,44000285000.0
30354,54003155000.0
30355,35880510000.0
30356,33492599000.0
30357,44000285000.0
30358,54003155000.0
30359,35880510000.0
30360,33492599000.0
30361,44000285000.0
30362,54003155000.0
30363,35880510000.0
30364,33492599000.0
30365,44000285000.0
30366,54003155000.0
30367,35880510000.0
30368,33492599000.0
30369,44000285000.0
30370,54003155000.0
30371,35880510000.0
30372,33492599000.0
30373,44000285000.0
30374,54003155000.0
30375,35880510000.0
30376,33492599000.0
30377,44000285000.0
30378,54003155000.0
30379,35880510000.0
30380,33492599000.0
30381,44000285000.0
30382,54003155000.0
30383,35880510000.0
30384,33492599000.0
30385,44000285000.0
30386,54003155000.0
30387,35880510000.0
30388,33492599000.0
30389,44000285000.0
30390,54003155000.0
30391,35880510000.0
30392,33492599000.0
30393,44000285000.0
30394,54003155000.0
30395,35880510000.0
30396,33492599000.0
30397,44000285000.0
30398,54003155000.0
30399,35880510000.0
30400,33492599000.0
30401,44000285000.0
30402,54003155000.0
30403,35880510000.0
30404,33492599000.0
30405,44000290000.0
30406,54003155000.0
30407,35880510000.0
30408,33492599000.0
30409,44000285000.0
30410,54003155000.0
30411,35880510000.0
30412,33492599000.0
30413,44000290000.0
30414,54003155000.0
30415,35880510000.0
30416,33492599000.0
30417,44000290000.0
30418,54003155000.0
30419,35880510000.0
30420,33492599000.0
30421,44000290000.0
30422,54003155000.0
30423,35880510000.0
30424,33492599000.0
30425,44000290000.0
30426,54003155000.0
30427,35880510000.0
30428,33492599000.0
30429,44000290000.0
30430,54003155000.0
30431,35880510000.0
30432,33492599000.0
30433,44000290000.0
30434,54003155000.0
30435,35880510000.0
30436,33492599000.0
30437,44000290000.0
30438,54003155000.0
30439,35880510000.0
30440,33492599000.0
30441,44000290000.0
30442,54003155000.0
30443,35880510000.0
30444,33492599000.0
30445,44000290000.0
30446,54003155000.0
30447,35880510000.0
30448,33492599000.0
30449,44000290000.0
30450,54003155000.0
30451,35880510000.0
30452,33492599000.0
30453,44000290000.0
30454,54003155000.0
30455,35880510000.0
30456,33492599000.0
30457,44000290000.0
30458,54003155000.0
30459,35880514000.0
30460,33492599000.0
30461,44000290000.0
30462,54003155000.0
30463,35880510000.0
30464,33492599000.0
30465,44000290000.0
30466,54003155000.0
30467,35880510000.0
30468,33492599000.0
30469,44000290000.0
30470,54003155000.0
30471,35880510000.0
30472,33492599000.0
30473,44000290000.0
30474,54003155000.0
30475,35880510000.0
30476,33492599000.0
30477,44000290000.0
30478,54003155000.0
30479,35880510000.0
30480,33492599000.0
30481,44000285000.0
30482,54003155000.0
30483,35880510000.0
30484,33492599000.0
30485,44000285000.0
30486,54003155000.0
30487,35880510000.0
30488,33492599000.0
30489,44000285000.0
30490,54003155000.0
30491,35880510000.0
30492,33492599000.0
30493,44000285000.0
30494,54003155000.0
30495,35880510000.0
30496,33492599000.0
30497,44000285000.0
30498,54003155000.0
30499,35880510000.0
30500,33492599000.0
30501,44000285000.0
30502,54003155000.0
30503,35880510000.0
30504,33492599000.0
30505,44000285000.0
30506,54003155000.0
30507,35880510000.0
30508,33492599000.0
30509,44000285000.0
30510,54003155000.0
30511,35880510000.0
30512,33492599000.0
30513,44000285000.0
30514,54003155000.0
30515,35880510000.0
30516,33492599000.0
30517,44000285000.0
30518,54003155000.0
30519,35880510000.0
30520,33492599000.0
30521,44000280000.0
30522,54003155000.0
30523,35880510000.0
30524,33492599000.0
30525,44000280000.0
30526,54003155000.0
30527,35880510000.0
30528,33492595000.0
30529,44000280000.0
30530,54003155000.0
30531,35880510000.0
30532,33492595000.0
30533,44000280000.0
30534,54003155000.0
30535,35880510000.0
30536,33492599000.0
30537,44000280000.0
30538,54003155000.0
30539,35880510000.0
30540,33492599000.0
30541,44000280000.0
30542,54003155000.0
30543,35880510000.0
30544,33492595000.0
30545,44000280000.0
30546,54003155000.0
30547,35880510000.0
30548,33492595000.0
30549,44000280000.0
30550,54003150000.0
30551,35880510000.0
30552,33492595000.0
30553,44000280000.0
30554,54003155000.0
30555,35880510000.0
30556,33492595000.0
30557,44000280000.0
30558,54003155000.0
30559,35880510000.0
30560,33492595000.0
30561,44000280000.0
30562,54003155000.0
30563,35880510000.0
30564,33492595000.0
30565,44000280000.0
30566,54003150000.0
30567,35880510000.0
30568,33492595000.0
30569,44000280000.0
30570,54003150000.0
30571,35880510000.0
30572,33492595000.0
30573,44000280000.0
30574,54003150000.0
30575,35880510000.0
30576,33492595000.0
30577,44000280000.0
30578,54003150000.0
30579,35880510000.0
30580,33492595000.0
30581,44000280000.0
30582,54003150000.0
30583,35880510000.0
30584,33492595000.0
30585,44000280000.0
30586,54003150000.0
30587,35880510000.0
30588,33492595000.0
30589,44000280000.0
30590,54003150000.0
30591,35880510000.0
30592,33492595000.0
30593,44000280000.0
30594,54003150000.0
30595,35880510000.0
30596,33492595000.0
30597,44000280000.0
30598,54003150000.0
30599,35880510000.0
30600,33492595000.0
30601,44000280000.0
30602,54003150000.0
30603,35880510000.0
30604,33492595000.0
30605,44000280000.0
30606,54003150000.0
30607,35880510000.0
30608,33492595000.0
30609,44000280000.0
30610,54003150000.0
30611,35880510000.0
30612,33492595000.0
30613,44000280000.0
30614,54003150000.0
30615,35880510000.0
30616,33492595000.0
30617,44000280000.0
30618,54003150000.0
30619,35880505000.0
30620,33492595000.0
30621,44000280000.0
30622,54003150000.0
30623,35880505000.0
30624,33492593000.0
30625,44000276000.0
30626,54003150000.0
30627,35880505000.0
30628,33492593000.0
30629,44000276000.0
30630,54003150000.0
30631,35880505000.0
30632,33492593000.0
30633,44000276000.0
30634,54003150000.0
30635,35880505000.0
30636,33492593000.0
30637,44000276000.0
30638,54003150000.0
30639,35880505000.0
30640,33492589000.0
30641,44000272000.0
30642,54003150000.0
30643,35880505000.0
30644,33492589000.0
30645,44000272000.0
30646,54003150000.0
30647,35880500000.0
30648,33492589000.0
30649,44000272000.0
30650,54003150000.0
30651,35880500000.0
30652,33492589000.0
30653,44000272000.0
30654,54003150000.0
30655,35880497000.0
30656,33492589000.0
30657,44000272000.0
30658,54003147000.0
30659,35880497000.0
30660,33492589000.0
30661,44000272000.0
30662,54003147000.0
30663,35880497000.0
30664,33492589000.0
30665,44000272000.0
30666,54003147000.0
30667,35880497000.0
30668,33492589000.0
30669,44000272000.0
30670,54003147000.0
30671,35880497000.0
30672,33492589000.0
30673,44000270000.0
30674,54003147000.0
30675,35880497000.0
30676,33492589000.0
30677,44000270000.0
30678,54003147000.0
30679,35880497000.0
30680,33492589000.0
30681,44000270000.0
30682,54003147000.0
30683,35880497000.0
30684,33492589000.0
30685,44000270000.0
30686,54003147000.0
30687,35880497000.0
30688,33492589000.0
30689,44000270000.0
30690,54003147000.0
30691,35880497000.0
30692,33492589000.0
30693,44000270000.0
30694,54003147000.0
30695,35880497000.0
30696,33492586000.0
30697,44000270000.0
30698,54003147000.0
30699,35880497000.0
30700,33492586000.0
30701,44000270000.0
30702,54003147000.0
30703,35880497000.0
30704,33492584000.0
30705,44000270000.0
30706,54003147000.0
30707,35880497000.0
30708,33492584000.0
30709,44000270000.0
30710,54003147000.0
30711,35880497000.0
30712,33492582000.0
30713,44000270000.0
30714,54003147000.0
30715,35880497000.0
30716,33492582000.0
30717,44000270000.0
30718,54003147000.0
30719,35880497000.0
30720,33492582000.0
30721,44000264000.0
30722,54003147000.0
30723,35880497000.0
30724,33492582000.0
30725,44000264000.0
30726,54003140000.0
30727,35880497000.0
30728,33492582000.0
30729,44000264000.0
30730,54003140000.0
30731,35880497000.0
30732,33492582000.0
30733,44000264000.0
30734,54003140000.0
30735,35880497000.0
30736,33492582000.0
30737,44000264000.0
30738,54003134000.0
30739,35880497000.0
30740,33492582000.0
30741,44000264000.0
30742,54003134000.0
30743,35880497000.0
30744,33492582000.0
30745,44000264000.0
30746,54003134000.0
30747,35880497000.0
30748,33492582000.0
30749,44000264000.0
30750,54003130000.0
30751,35880497000.0
30752,33492582000.0
30753,44000264000.0
30754,54003130000.0
30755,35880497000.0
30756,33492582000.0
30757,44000264000.0
30758,54003130000.0
30759,35880497000.0
30760,33492580000.0
30761,44000264000.0
30762,54003130000.0
30763,35880497000.0
30764,33492580000.0
30765,44000264000.0
30766,54003130000.0
30767,35880493000.0
30768,33492578000.0
30769,44000264000.0
30770,54003130000.0
30771,35880493000.0
30772,33492578000.0
30773,44000264000.0
30774,54003130000.0
30775,35880493000.0
30776,33492576000.0
30777,44000264000.0
30778,54003130000.0
30779,35880493000.0
30780,33492576000.0
30781,44000260000.0
30782,54003130000.0
30783,35880493000.0
30784,33492576000.0
30785,44000260000.0
30786,54003130000.0
30787,35880493000.0
30788,33492576000.0
30789,44000260000.0
30790,54003130000.0
30791,35880485000.0
30792,33492576000.0
30793,44000260000.0
30794,54003130000.0
30795,35880485000.0
30796,33492576000.0
30797,44000260000.0
30798,54003130000.0
30799,35880485000.0
30800,33492574000.0
30801,44000256000.0
30802,54003130000.0
30803,35880485000.0
30804,33492574000.0
30805,44000256000.0
30806,54003130000.0
30807,35880485000.0
30808,33492574000.0
30809,44000256000.0
30810,54003130000.0
30811,35880485000.0
30812,33492574000.0
30813,44000256000.0
30814,54003126000.0
30815,35880485000.0
30816,33492574000.0
30817,44000256000.0
30818,54003126000.0
30819,35880485000.0
30820,33492574000.0
30821,44000256000.0
30822,54003126000.0
30823,35880485000.0
30824,33492574000.0
30825,44000256000.0
30826,54003126000.0
30827,35880485000.0
30828,33492574000.0
30829,44000256000.0
30830,54003122000.0
30831,35880485000.0
30832,33492574000.0
30833,44000256000.0
30834,54003122000.0
30835,35880485000.0
30836,33492574000.0
30837,44000256000.0
30838,54003122000.0
30839,35880485000.0
30840,33492574000.0
30841,44000256000.0
30842,54003122000.0
30843,35880485000.0
30844,33492574000.0
30845,44000256000.0
30846,54003122000.0
30847,35880485000.0
30848,33492574000.0
30849,44000256000.0
30850,54003122000.0
30851,35880485000.0
30852,33492574000.0
30853,44000256000.0
30854,54003122000.0
30855,35880485000.0
30856,33492574000.0
30857,44000248000.0
30858,54003120000.0
30859,35880485000.0
30860,33492570000.0
30861,44000248000.0
30862,54003120000.0
30863,35880485000.0
30864,33492566000.0
30865,44000248000.0
30866,54003120000.0
30867,35880485000.0
30868,33492566000.0
30869,44000248000.0
30870,54003120000.0
30871,35880485000.0
30872,33492566000.0
30873,44000248000.0
30874,54003120000.0
30875,35880485000.0
30876,33492566000.0
30877,44000248000.0
30878,54003120000.0
30879,35880480000.0
30880,33492566000.0
30881,44000248000.0
30882,54003120000.0
30883,35880480000.0
30884,33492566000.0
30885,44000248000.0
30886,54003120000.0
30887,35880480000.0
30888,33492566000.0
30889,44000248000.0
30890,54003120000.0
30891,35880480000.0
30892,33492566000.0
30893,44000248000.0
30894,54003120000.0
30895,35880480000.0
30896,33492566000.0
30897,44000248000.0
30898,54003120000.0
30899,35880480000.0
30900,33492566000.0
30901,44000248000.0
30902,54003120000.0
30903,35880480000.0
30904,33492566000.0
30905,44000248000.0
30906,54003120000.0
30907,35880480000.0
30908,33492566000.0
30909,44000248000.0
30910,54003120000.0
30911,35880480000.0
30912,33492566000.0
30913,44000248000.0
30914,54003120000.0
30915,35880480000.0
30916,33492566000.0
30917,44000248000.0
30918,54003120000.0
30919,35880480000.0
30920,33492566000.0
30921,44000248000.0
30922,54003120000.0
30923,35880480000.0
30924,33492566000.0
30925,44000248000.0
30926,54003120000.0
30927,35880480000.0
30928,33492566000.0
30929,44000248000.0
30930,54003120000.0
30931,35880480000.0
30932,33492566000.0
30933,44000248000.0
30934,54003120000.0
30935,35880480000.0
30936,33492566000.0
30937,44000248000.0
30938,54003114000.0
30939,35880480000.0
30940,33492566000.0
30941,44000248000.0
30942,54003114000.0
30943,35880480000.0
30944,33492566000.0
30945,44000248000.0
30946,54003114000.0
30947,35880480000.0
30948,33492566000.0
30949,44000248000.0
30950,54003114000.0
30951,35880480000.0
30952,33492566000.0
30953,44000248000.0
30954,54003114000.0
30955,35880480000.0
30956,33492566000.0
30957,44000248000.0
30958,54003114000.0
30959,35880480000.0
30960,33492566000.0
30961,44000248000.0
30962,54003114000.0
30963,35880480000.0
30964,33492566000.0
30965,44000248000.0
30966,54003114000.0
30967,35880480000.0
30968,33492566000.0
30969,44000248000.0
30970,54003114000.0
30971,35880480000.0
30972,33492566000.0
30973,44000248000.0
30974,54003114000.0
30975,35880480000.0
30976,33492566000.0
30977,44000248000.0
30978,54003114000.0
30979,35880480000.0
30980,33492566000.0
30981,44000244000.0
30982,54003114000.0
30983,35880480000.0
30984,33492566000.0
30985,44000244000.0
30986,54003114000.0
30987,35880480000.0
30988,33492566000.0
30989,44000244000.0
30990,54003114000.0
30991,35880480000.0
30992,33492566000.0
30993,44000244000.0
30994,54003114000.0
30995,35880480000.0
30996,33492566000.0
30997,44000244000.0
30998,54003114000.0
30999,35880480000.0
31000,33492566000.0
31001,44000244000.0
31002,54003114000.0
31003,35880480000.0
31004,33492566000.0
31005,44000244000.0
31006,54003114000.0
31007,35880480000.0
31008,33492566000.0
31009,44000244000.0
31010,54003114000.0
31011,35880480000.0
31012,33492566000.0
31013,44000244000.0
31014,54003114000.0
31015,35880480000.0
31016,33492566000.0
31017,44000244000.0
31018,54003114000.0
31019,35880480000.0
31020,33492566000.0
31021,44000244000.0
31022,54003114000.0
31023,35880480000.0
31024,33492566000.0
31025,44000244000.0
31026,54003114000.0
31027,35880480000.0
31028,33492566000.0
31029,44000248000.0
31030,54003114000.0
31031,35880480000.0
31032,33492566000.0
31033,44000248000.0
31034,54003114000.0
31035,35880480000.0
31036,33492566000.0
31037,44000248000.0
31038,54003114000.0
31039,35880480000.0
31040,33492566000.0
31041,44000248000.0
31042,54003114000.0
31043,35880480000.0
31044,33492566000.0
31045,44000248000.0
31046,54003114000.0
31047,35880480000.0
31048,33492566000.0
31049,44000248000.0
31050,54003114000.0
31051,35880480000.0
31052,33492566000.0
31053,44000248000.0
31054,54003120000.0
31055,35880480000.0
31056,33492566000.0
31057,44000248000.0
31058,54003120000.0
31059,35880480000.0
31060,33492566000.0
31061,44000248000.0
31062,54003120000.0
31063,35880480000.0
31064,33492566000.0
31065,44000248000.0
31066,54003120000.0
31067,35880480000.0
31068,33492566000.0
31069,44000248000.0
31070,54003120000.0
31071,35880480000.0
31072,33492566000.0
31073,44000248000.0
31074,54003120000.0
31075,35880480000.0
31076,33492566000.0
31077,44000248000.0
31078,54003120000.0
31079,35880485000.0
31080,33492570000.0
31081,44000248000.0
31082,54003122000.0
31083,35880485000.0
31084,33492574000.0
31085,44000248000.0
31086,54003122000.0
31087,35880485000.0
31088,33492574000.0
31089,44000256000.0
31090,54003122000.0
31091,35880485000.0
31092,33492574000.0
31093,44000256000.0
31094,54003122000.0
31095,35880485000.0
31096,33492574000.0
31097,44000256000.0
31098,54003122000.0
31099,35880485000.0
31100,33492574000.0
31101,44000256000.0
31102,54003126000.0
31103,35880485000.0
31104,33492574000.0
31105,44000256000.0
31106,54003126000.0
31107,35880485000.0
31108,33492574000.0
31109,44000256000.0
31110,54003126000.0
31111,35880485000.0
31112,33492574000.0
31113,44000256000.0
31114,54003130000.0
31115,35880485000.0
31116,33492574000.0
31117,44000256000.0
31118,54003130000.0
31119,35880485000.0
31120,33492574000.0
31121,44000256000.0
31122,54003130000.0
31123,35880485000.0
31124,33492576000.0
31125,44000256000.0
31126,54003130000.0
31127,35880485000.0
31128,33492576000.0
31129,44000260000.0
31130,54003130000.0
31131,35880485000.0
31132,33492576000.0
31133,44000260000.0
31134,54003130000.0
31135,35880490000.0
31136,33492576000.0
31137,44000260000.0
31138,54003130000.0
31139,35880493000.0
31140,33492576000.0
31141,44000260000.0
31142,54003130000.0
31143,35880493000.0
31144,33492578000.0
31145,44000264000.0
31146,54003130000.0
31147,35880493000.0
31148,33492578000.0
31149,44000264000.0
31150,54003130000.0
31151,35880493000.0
31152,33492578000.0
31153,44000264000.0
31154,54003130000.0
31155,35880493000.0
31156,33492578000.0
31157,44000264000.0
31158,54003130000.0
31159,35880493000.0
31160,33492580000.0
31161,44000264000.0
31162,54003130000.0
31163,35880493000.0
31164,33492580000.0
31165,44000264000.0
31166,54003130000.0
31167,35880497000.0
31168,33492580000.0
31169,44000264000.0
31170,54003130000.0
31171,35880497000.0
31172,33492580000.0
31173,44000264000.0
31174,54003130000.0
31175,35880497000.0
31176,33492582000.0
31177,44000264000.0
31178,54003130000.0
31179,35880497000.0
31180,33492582000.0
31181,44000264000.0
31182,54003134000.0
31183,35880497000.0
31184,33492582000.0
31185,44000264000.0
31186,54003134000.0
31187,35880497000.0
31188,33492582000.0
31189,44000264000.0
31190,54003134000.0
31191,35880497000.0
31192,33492582000.0
31193,44000264000.0
31194,54003134000.0
31195,35880497000.0
31196,33492582000.0
31197,44000264000.0
31198,54003134000.0
31199,35880497000.0
31200,33492582000.0
31201,44000264000.0
31202,54003134000.0
31203,35880497000.0
31204,33492582000.0
31205,44000264000.0
31206,54003134000.0
31207,35880497000.0
31208,33492582000.0
31209,44000264000.0
31210,54003134000.0
31211,35880497000.0
31212,33492582000.0
31213,44000264000.0
31214,54003134000.0
31215,35880497000.0
31216,33492582000.0
31217,44000264000.0
31218,54003134000.0
31219,35880497000.0
31220,33492582000.0
31221,44000264000.0
31222,54003134000.0
31223,35880497000.0
31224,33492582000.0
31225,44000264000.0
31226,54003134000.0
31227,35880497000.0
31228,33492582000.0
31229,44000264000.0
31230,54003134000.0
31231,35880497000.0
31232,33492582000.0
31233,44000264000.0
31234,54003134000.0
31235,35880497000.0
31236,33492582000.0
31237,44000264000.0
31238,54003134000.0
31239,35880497000.0
31240,33492582000.0
31241,44000264000.0
31242,54003134000.0
31243,35880497000.0
31244,33492582000.0
31245,44000264000.0
31246,54003134000.0
31247,35880497000.0
31248,33492582000.0
31249,44000264000.0
31250,54003134000.0
31251,35880497000.0
31252,33492582000.0
31253,44000264000.0
31254,54003134000.0
31255,35880497000.0
31256,33492582000.0
31257,44000264000.0
31258,54003134000.0
31259,35880497000.0
31260,33492582000.0
31261,44000264000.0
31262,54003134000.0
31263,35880497000.0
31264,33492582000.0
31265,44000264000.0
31266,54003134000.0
31267,35880497000.0
31268,33492582000.0
31269,44000264000.0
31270,54003134000.0
31271,35880497000.0
31272,33492582000.0
31273,44000264000.0
31274,54003134000.0
31275,35880497000.0
31276,33492582000.0
31277,44000264000.0
31278,54003134000.0
31279,35880497000.0
31280,33492582000.0
31281,44000264000.0
31282,54003134000.0
31283,35880497000.0
31284,33492582000.0
31285,44000264000.0
31286,54003134000.0
31287,35880497000.0
31288,33492582000.0
31289,44000264000.0
31290,54003134000.0
31291,35880497000.0
31292,33492582000.0
31293,44000264000.0
31294,54003134000.0
31295,35880497000.0
31296,33492582000.0
31297,44000264000.0
31298,54003134000.0
31299,35880497000.0
31300,33492582000.0
31301,44000264000.0
31302,54003134000.0
31303,35880497000.0
31304,33492582000.0
31305,44000264000.0
31306,54003134000.0
31307,35880497000.0
31308,33492582000.0
31309,44000264000.0
31310,54003134000.0
31311,35880497000.0
31312,33492582000.0
31313,44000264000.0
31314,54003134000.0
31315,35880497000.0
31316,33492582000.0
31317,44000264000.0
31318,54003134000.0
31319,35880497000.0
31320,33492582000.0
31321,44000264000.0
31322,54003134000.0
31323,35880497000.0
31324,33492582000.0
31325,44000264000.0
31326,54003134000.0
31327,35880497000.0
31328,33492582000.0
31329,44000264000.0
31330,54003134000.0
31331,35880497000.0
31332,33492582000.0
31333,44000264000.0
31334,54003134000.0
31335,35880497000.0
31336,33492582000.0
31337,44000264000.0
31338,54003134000.0
31339,35880497000.0
31340,33492582000.0
31341,44000264000.0
31342,54003134000.0
31343,35880497000.0
31344,33492582000.0
31345,44000264000.0
31346,54003134000.0
31347,35880497000.0
31348,33492582000.0
31349,44000264000.0
31350,54003134000.0
31351,35880497000.0
31352,33492582000.0
31353,44000264000.0
31354,54003134000.0
31355,35880497000.0
31356,33492582000.0
31357,44000264000.0
31358,54003134000.0
31359,35880497000.0
31360,33492582000.0
31361,44000264000.0
31362,54003134000.0
31363,35880497000.0
31364,33492582000.0
31365,44000264000.0
31366,54003134000.0
31367,35880497000.0
31368,33492582000.0
31369,44000264000.0
31370,54003134000.0
31371,35880497000.0
31372,33492582000.0
31373,44000264000.0
31374,54003134000.0
31375,35880497000.0
31376,33492582000.0
31377,44000264000.0
31378,54003134000.0
31379,35880497000.0
31380,33492582000.0
31381,44000264000.0
31382,54003134000.0
31383,35880497000.0
31384,33492582000.0
31385,44000264000.0
31386,54003134000.0
31387,35880497000.0
31388,33492582000.0
31389,44000264000.0
31390,54003134000.0
31391,35880497000.0
31392,33492582000.0
31393,44000264000.0
31394,54003134000.0
31395,35880497000.0
31396,33492582000.0
31397,44000264000.0
31398,54003134000.0
31399,35880497000.0
31400,33492582000.0
31401,44000264000.0
31402,54003134000.0
31403,35880497000.0
31404,33492582000.0
31405,44000264000.0
31406,54003134000.0
31407,35880497000.0
31408,33492582000.0
31409,44000264000.0
31410,54003134000.0
31411,35880497000.0
31412,33492582000.0
31413,44000264000.0
31414,54003134000.0
31415,35880497000.0
31416,33492582000.0
31417,44000264000.0
31418,54003134000.0
31419,35880497000.0
31420,33492582000.0
31421,44000264000.0
31422,54003134000.0
31423,35880497000.0
31424,33492582000.0
31425,44000264000.0
31426,54003134000.0
31427,35880497000.0
31428,33492582000.0
31429,44000264000.0
31430,54003134000.0
31431,35880497000.0
31432,33492582000.0
31433,44000264000.0
31434,54003134000.0
31435,35880497000.0
31436,33492582000.0
31437,44000264000.0
31438,54003134000.0
31439,35880497000.0
31440,33492582000.0
31441,44000264000.0
31442,54003134000.0
31443,35880497000.0
31444,33492582000.0
31445,44000264000.0
31446,54003134000.0
31447,35880497000.0
31448,33492582000.0
31449,44000264000.0
31450,54003134000.0
31451,35880497000.0
31452,33492582000.0
31453,44000264000.0
31454,54003134000.0
31455,35880497000.0
31456,33492582000.0
31457,44000264000.0
31458,54003134000.0
31459,35880497000.0
31460,33492582000.0
31461,44000264000.0
31462,54003134000.0
31463,35880497000.0
31464,33492582000.0
31465,44000264000.0
31466,54003134000.0
31467,35880497000.0
31468,33492582000.0
31469,44000264000.0
31470,54003134000.0
31471,35880497000.0
31472,33492582000.0
31473,44000264000.0
31474,54003134000.0
31475,35880497000.0
31476,33492582000.0
31477,44000264000.0
31478,54003134000.0
31479,35880497000.0
31480,33492582000.0
31481,44000264000.0
31482,54003134000.0
31483,35880497000.0
31484,33492582000.0
31485,44000264000.0
31486,54003134000.0
31487,35880497000.0
31488,33492582000.0
31489,44000264000.0
31490,54003134000.0
31491,35880497000.0
31492,33492582000.0
31493,44000264000.0
31494,54003134000.0
31495,35880497000.0
31496,33492582000.0
31497,44000264000.0
31498,54003134000.0
31499,35880497000.0
31500,33492582000.0
31501,44000264000.0
31502,54003134000.0
31503,35880497000.0
31504,33492582000.0
31505,44000264000.0
31506,54003134000.0
31507,35880497000.0
31508,33492582000.0
31509,44000264000.0
31510,54003134000.0
31511,35880497000.0
31512,33492582000.0
31513,44000264000.0
31514,54003134000.0
31515,35880497000.0
31516,33492582000.0
31517,44000264000.0
31518,54003134000.0
31519,35880497000.0
31520,33492582000.0
31521,44000264000.0
31522,54003134000.0
31523,35880497000.0
31524,33492582000.0
31525,44000264000.0
31526,54003134000.0
31527,35880497000.0
31528,33492582000.0
31529,44000264000.0
31530,54003134000.0
31531,35880497000.0
31532,33492582000.0
31533,44000264000.0
31534,54003134000.0
31535,35880497000.0
31536,33492582000.0
31537,44000264000.0
31538,54003134000.0
31539,35880497000.0
31540,33492582000.0
31541,44000264000.0
31542,54003134000.0
31543,35880497000.0
31544,33492582000.0
31545,44000264000.0
31546,54003134000.0
31547,35880497000.0
31548,33492582000.0
31549,44000264000.0
31550,54003134000.0
31551,35880497000.0
31552,33492582000.0
31553,44000264000.0
31554,54003134000.0
31555,35880497000.0
31556,33492582000.0
31557,44000264000.0
31558,54003134000.0
31559,35880497000.0
31560,33492582000.0
31561,44000264000.0
31562,54003134000.0
31563,35880497000.0
31564,33492582000.0
31565,44000264000.0
31566,54003140000.0
31567,35880497000.0
31568,33492582000.0
31569,44000264000.0
31570,54003140000.0
31571,35880497000.0
31572,33492582000.0
31573,44000264000.0
31574,54003140000.0
31575,35880497000.0
31576,33492582000.0
31577,44000264000.0
31578,54003140000.0
31579,35880497000.0
31580,33492582000.0
31581,44000264000.0
31582,54003140000.0
31583,35880497000.0
31584,33492582000.0
31585,44000264000.0
31586,54003140000.0
31587,35880497000.0
31588,33492582000.0
31589,44000264000.0
31590,54003140000.0
31591,35880497000.0
31592,33492582000.0
31593,44000264000.0
31594,54003140000.0
31595,35880497000.0
31596,33492582000.0
31597,44000264000.0
31598,54003140000.0
31599,35880497000.0
31600,33492582000.0
31601,44000264000.0
31602,54003140000.0
31603,35880497000.0
31604,33492582000.0
31605,44000264000.0
31606,54003140000.0
31607,35880497000.0
31608,33492582000.0
31609,44000264000.0
31610,54003140000.0
31611,35880497000.0
31612,33492582000.0
31613,44000264000.0
31614,54003140000.0
31615,35880497000.0
31616,33492582000.0
31617,44000264000.0
31618,54003140000.0
31619,35880497000.0
31620,33492582000.0
31621,44000264000.0
31622,54003140000.0
31623,35880497000.0
31624,33492582000.0
31625,44000264000.0
31626,54003140000.0
31627,35880497000.0
31628,33492582000.0
31629,44000264000.0
31630,54003140000.0
