Iteration,Training_Loss
30397,51181613000.0
30398,61783736000.0
30399,42188680000.0
30400,39522468000.0
30401,51181460000.0
30402,61783585000.0
30403,42188546000.0
30404,39522353000.0
30405,51181320000.0
30406,61783420000.0
30407,42188423000.0
30408,39522220000.0
30409,51181175000.0
30410,61783270000.0
30411,42188292000.0
30412,39522095000.0
30413,51181023000.0
30414,61783114000.0
30415,42188160000.0
30416,39521972000.0
30417,51180884000.0
30418,61782960000.0
30419,42188030000.0
30420,39521850000.0
30421,51180737000.0
30422,61782794000.0
30423,42187900000.0
30424,39521722000.0
30425,51180585000.0
30426,61782640000.0
30427,42187764000.0
30428,39521600000.0
30429,51180440000.0
30430,61782480000.0
30431,42187637000.0
30432,39521470000.0
30433,51180290000.0
30434,61782315000.0
30435,42187506000.0
30436,39521346000.0
30437,51180143000.0
30438,61782155000.0
30439,42187375000.0
30440,39521210000.0
30441,51179990000.0
30442,61782000000.0
30443,42187240000.0
30444,39521083000.0
30445,51179840000.0
30446,61781836000.0
30447,42187100000.0
30448,39520960000.0
30449,51179684000.0
30450,61781668000.0
30451,42186970000.0
30452,39520825000.0
30453,51179532000.0
30454,61781510000.0
30455,42186830000.0
30456,39520702000.0
30457,51179385000.0
30458,61781340000.0
30459,42186700000.0
30460,39520567000.0
30461,51179225000.0
30462,61781172000.0
30463,42186560000.0
30464,39520436000.0
30465,51179074000.0
30466,61781010000.0
30467,42186420000.0
30468,39520305000.0
30469,51178920000.0
30470,61780840000.0
30471,42186285000.0
30472,39520174000.0
30473,51178766000.0
30474,61780670000.0
30475,42186146000.0
30476,39520040000.0
30477,51178607000.0
30478,61780505000.0
30479,42186002000.0
30480,39519904000.0
30481,51178443000.0
30482,61780337000.0
30483,42185863000.0
30484,39519770000.0
30485,51178295000.0
30486,61780165000.0
30487,42185724000.0
30488,39519638000.0
30489,51178136000.0
30490,61779990000.0
30491,42185593000.0
30492,39519502000.0
30493,51177970000.0
30494,61779812000.0
30495,42185440000.0
30496,39519363000.0
30497,51177816000.0
30498,61779650000.0
30499,42185306000.0
30500,39519224000.0
30501,51177656000.0
30502,61779476000.0
30503,42185167000.0
30504,39519093000.0
30505,51177497000.0
30506,61779304000.0
30507,42185015000.0
30508,39518950000.0
30509,51177333000.0
30510,61779124000.0
30511,42184870000.0
30512,39518814000.0
30513,51177170000.0
30514,61778952000.0
30515,42184730000.0
30516,39518675000.0
30517,51177010000.0
30518,61778780000.0
30519,42184580000.0
30520,39518544000.0
30521,51176845000.0
30522,61778600000.0
30523,42184438000.0
30524,39518396000.0
30525,51176677000.0
30526,61778424000.0
30527,42184290000.0
30528,39518253000.0
30529,51176514000.0
30530,61778240000.0
30531,42184147000.0
30532,39518118000.0
30533,51176350000.0
30534,61778067000.0
30535,42183995000.0
30536,39517970000.0
30537,51176180000.0
30538,61777887000.0
30539,42183844000.0
30540,39517830000.0
30541,51176014000.0
30542,61777703000.0
30543,42183700000.0
30544,39517684000.0
30545,51175840000.0
30546,61777527000.0
30547,42183553000.0
30548,39517540000.0
30549,51175674000.0
30550,61777347000.0
30551,42183400000.0
30552,39517400000.0
30553,51175510000.0
30554,61777162000.0
30555,42183250000.0
30556,39517254000.0
30557,51175334000.0
30558,61776974000.0
30559,42183102000.0
30560,39517110000.0
30561,51175166000.0
30562,61776785000.0
30563,42182940000.0
30564,39516963000.0
30565,51174994000.0
30566,61776613000.0
30567,42182795000.0
30568,39516820000.0
30569,51174820000.0
30570,61776417000.0
30571,42182636000.0
30572,39516670000.0
30573,51174646000.0
30574,61776237000.0
30575,42182490000.0
30576,39516520000.0
30577,51174478000.0
30578,61776052000.0
30579,42182332000.0
30580,39516373000.0
30581,51174298000.0
30582,61775856000.0
30583,42182177000.0
30584,39516220000.0
30585,51174126000.0
30586,61775675000.0
30587,42182020000.0
30588,39516080000.0
30589,51173950000.0
30590,61775480000.0
30591,42181865000.0
30592,39515927000.0
30593,51173773000.0
30594,61775290000.0
30595,42181710000.0
30596,39515775000.0
30597,51173597000.0
30598,61775100000.0
30599,42181550000.0
30600,39515623000.0
30601,51173420000.0
30602,61774905000.0
30603,42181390000.0
30604,39515468000.0
30605,51173240000.0
30606,61774720000.0
30607,42181235000.0
30608,39515316000.0
30609,51173060000.0
30610,61774520000.0
30611,42181070000.0
30612,39515160000.0
30613,51172884000.0
30614,61774324000.0
30615,42180915000.0
30616,39515010000.0
30617,51172696000.0
30618,61774130000.0
30619,42180750000.0
30620,39514857000.0
30621,51172520000.0
30622,61773935000.0
30623,42180588000.0
30624,39514700000.0
30625,51172336000.0
30626,61773740000.0
30627,42180424000.0
30628,39514546000.0
30629,51172150000.0
30630,61773540000.0
30631,42180264000.0
30632,39514390000.0
30633,51171960000.0
30634,61773350000.0
30635,42180100000.0
30636,39514227000.0
30637,51171780000.0
30638,61773144000.0
30639,42179932000.0
30640,39514075000.0
30641,51171600000.0
30642,61772947000.0
30643,42179770000.0
30644,39513910000.0
30645,51171420000.0
30646,61772743000.0
30647,42179604000.0
30648,39513750000.0
30649,51171220000.0
30650,61772538000.0
30651,42179440000.0
30652,39513596000.0
30653,51171037000.0
30654,61772333000.0
30655,42179265000.0
30656,39513436000.0
30657,51170845000.0
30658,61772136000.0
30659,42179105000.0
30660,39513276000.0
30661,51170656000.0
30662,61771930000.0
30663,42178940000.0
30664,39513113000.0
30665,51170464000.0
30666,61771723000.0
30667,42178765000.0
30668,39512950000.0
30669,51170275000.0
30670,61771518000.0
30671,42178597000.0
30672,39512785000.0
30673,51170087000.0
30674,61771313000.0
30675,42178425000.0
30676,39512620000.0
30677,51169894000.0
30678,61771112000.0
30679,42178257000.0
30680,39512460000.0
30681,51169694000.0
30682,61770900000.0
30683,42178085000.0
30684,39512293000.0
30685,51169510000.0
30686,61770686000.0
30687,42177913000.0
30688,39512130000.0
30689,51169310000.0
30690,61770480000.0
30691,42177740000.0
30692,39511960000.0
30693,51169120000.0
30694,61770273000.0
30695,42177565000.0
30696,39511794000.0
30697,51168920000.0
30698,61770056000.0
30699,42177390000.0
30700,39511626000.0
30701,51168723000.0
30702,61769847000.0
30703,42177212000.0
30704,39511460000.0
30705,51168522000.0
30706,61769638000.0
30707,42177036000.0
30708,39511290000.0
30709,51168330000.0
30710,61769413000.0
30711,42176864000.0
30712,39511114000.0
30713,51168125000.0
30714,61769204000.0
30715,42176684000.0
30716,39510950000.0
30717,51167924000.0
30718,61768990000.0
30719,42176508000.0
30720,39510778000.0
30721,51167728000.0
30722,61768770000.0
30723,42176330000.0
30724,39510606000.0
30725,51167523000.0
30726,61768550000.0
30727,42176147000.0
30728,39510434000.0
30729,51167322000.0
30730,61768335000.0
30731,42175970000.0
30732,39510260000.0
30733,51167117000.0
30734,61768120000.0
30735,42175787000.0
30736,39510090000.0
30737,51166917000.0
30738,61767897000.0
30739,42175607000.0
30740,39509914000.0
30741,51166716000.0
30742,61767680000.0
30743,42175427000.0
30744,39509740000.0
30745,51166503000.0
30746,61767455000.0
30747,42175246000.0
30748,39509565000.0
30749,51166300000.0
30750,61767234000.0
30751,42175058000.0
30752,39509385000.0
30753,51166097000.0
30754,61767012000.0
30755,42174878000.0
30756,39509213000.0
30757,51165884000.0
30758,61766787000.0
30759,42174685000.0
30760,39509033000.0
30761,51165676000.0
30762,61766560000.0
30763,42174510000.0
30764,39508857000.0
30765,51165467000.0
30766,61766337000.0
30767,42174317000.0
30768,39508677000.0
30769,51165260000.0
30770,61766103000.0
30771,42174130000.0
30772,39508500000.0
30773,51165045000.0
30774,61765878000.0
30775,42173944000.0
30776,39508312000.0
30777,51164830000.0
30778,61765650000.0
30779,42173755000.0
30780,39508136000.0
30781,51164623000.0
30782,61765423000.0
30783,42173567000.0
30784,39507956000.0
30785,51164406000.0
30786,61765198000.0
30787,42173380000.0
30788,39507767000.0
30789,51164197000.0
30790,61764960000.0
30791,42173190000.0
30792,39507587000.0
30793,51163970000.0
30794,61764730000.0
30795,42172994000.0
30796,39507407000.0
30797,51163767000.0
30798,61764493000.0
30799,42172800000.0
30800,39507223000.0
30801,51163546000.0
30802,61764260000.0
30803,42172613000.0
30804,39507040000.0
30805,51163330000.0
30806,61764030000.0
30807,42172420000.0
30808,39506854000.0
30809,51163103000.0
30810,61763797000.0
30811,42172223000.0
30812,39506665000.0
30813,51162886000.0
30814,61763560000.0
30815,42172023000.0
30816,39506477000.0
30817,51162665000.0
30818,61763320000.0
30819,42171830000.0
30820,39506290000.0
30821,51162450000.0
30822,61763080000.0
30823,42171638000.0
30824,39506100000.0
30825,51162227000.0
30826,61762843000.0
30827,42171437000.0
30828,39505910000.0
30829,51162006000.0
30830,61762600000.0
30831,42171236000.0
30832,39505715000.0
30833,51161784000.0
30834,61762363000.0
30835,42171040000.0
30836,39505527000.0
30837,51161560000.0
30838,61762120000.0
30839,42170843000.0
30840,39505340000.0
30841,51161334000.0
30842,61761870000.0
30843,42170642000.0
30844,39505146000.0
30845,51161110000.0
30846,61761634000.0
30847,42170440000.0
30848,39504953000.0
30849,51160883000.0
30850,61761397000.0
30851,42170245000.0
30852,39504765000.0
30853,51160650000.0
30854,61761147000.0
30855,42170040000.0
30856,39504564000.0
30857,51160430000.0
30858,61760905000.0
30859,42169840000.0
30860,39504370000.0
30861,51160195000.0
30862,61760655000.0
30863,42169635000.0
30864,39504175000.0
30865,51159966000.0
30866,61760410000.0
30867,42169430000.0
30868,39503983000.0
30869,51159736000.0
30870,61760156000.0
30871,42169220000.0
30872,39503780000.0
30873,51159510000.0
30874,61759914000.0
30875,42169020000.0
30876,39503590000.0
30877,51159273000.0
30878,61759660000.0
30879,42168807000.0
30880,39503385000.0
30881,51159040000.0
30882,61759406000.0
30883,42168607000.0
30884,39503190000.0
30885,51158807000.0
30886,61759156000.0
30887,42168398000.0
30888,39502987000.0
30889,51158573000.0
30890,61758906000.0
30891,42168193000.0
30892,39502787000.0
30893,51158340000.0
30894,61758650000.0
30895,42167980000.0
30896,39502590000.0
30897,51158100000.0
30898,61758390000.0
30899,42167767000.0
30900,39502385000.0
30901,51157860000.0
30902,61758136000.0
30903,42167554000.0
30904,39502180000.0
30905,51157623000.0
30906,61757874000.0
30907,42167345000.0
30908,39501980000.0
30909,51157385000.0
30910,61757620000.0
30911,42167132000.0
30912,39501775000.0
30913,51157144000.0
30914,61757360000.0
30915,42166920000.0
30916,39501570000.0
30917,51156900000.0
30918,61757096000.0
30919,42166702000.0
30920,39501365000.0
30921,51156670000.0
30922,61756840000.0
30923,42166493000.0
30924,39501160000.0
30925,51156423000.0
30926,61756584000.0
30927,42166276000.0
30928,39500947000.0
30929,51156177000.0
30930,61756326000.0
30931,42166063000.0
30932,39500743000.0
30933,51155930000.0
30934,61756056000.0
30935,42165838000.0
30936,39500534000.0
30937,51155690000.0
30938,61755793000.0
30939,42165625000.0
30940,39500325000.0
30941,51155448000.0
30942,61755530000.0
30943,42165404000.0
30944,39500116000.0
30945,51155200000.0
30946,61755265000.0
30947,42165180000.0
30948,39499907000.0
30949,51154950000.0
30950,61755000000.0
30951,42164970000.0
30952,39499694000.0
30953,51154702000.0
30954,61754730000.0
30955,42164750000.0
30956,39499480000.0
30957,51154452000.0
30958,61754460000.0
30959,42164523000.0
30960,39499270000.0
30961,51154200000.0
30962,61754188000.0
30963,42164298000.0
30964,39499055000.0
30965,51153950000.0
30966,61753920000.0
30967,42164080000.0
30968,39498840000.0
30969,51153703000.0
30970,61753647000.0
30971,42163860000.0
30972,39498630000.0
30973,51153450000.0
30974,61753377000.0
30975,42163634000.0
30976,39498410000.0
30977,51153190000.0
30978,61753102000.0
30979,42163405000.0
30980,39498195000.0
30981,51152937000.0
30982,61752824000.0
30983,42163180000.0
30984,39497978000.0
30985,51152683000.0
30986,61752558000.0
30987,42162950000.0
30988,39497760000.0
30989,51152430000.0
30990,61752275000.0
30991,42162720000.0
30992,39497544000.0
30993,51152167000.0
30994,61752000000.0
30995,42162495000.0
30996,39497322000.0
30997,51151917000.0
30998,61751726000.0
30999,42162266000.0
31000,39497100000.0
31001,51151655000.0
31002,61751440000.0
31003,42162033000.0
31004,39496876000.0
31005,51151397000.0
31006,61751165000.0
31007,42161803000.0
31008,39496660000.0
31009,51151140000.0
31010,61750882000.0
31011,42161570000.0
31012,39496438000.0
31013,51150870000.0
31014,61750600000.0
31015,42161340000.0
31016,39496212000.0
31017,51150610000.0
31018,61750320000.0
31019,42161110000.0
31020,39495987000.0
31021,51150344000.0
31022,61750034000.0
31023,42160878000.0
31024,39495760000.0
31025,51150086000.0
31026,61749748000.0
31027,42160640000.0
31028,39495540000.0
31029,51149820000.0
31030,61749460000.0
31031,42160407000.0
31032,39495310000.0
31033,51149550000.0
31034,61749174000.0
31035,42160170000.0
31036,39495086000.0
31037,51149287000.0
31038,61748888000.0
31039,42159930000.0
31040,39494857000.0
31041,51149020000.0
31042,61748600000.0
31043,42159698000.0
31044,39494630000.0
31045,51148747000.0
31046,61748314000.0
31047,42159452000.0
31048,39494400000.0
31049,51148480000.0
31050,61748020000.0
31051,42159220000.0
31052,39494170000.0
31053,51148210000.0
31054,61747732000.0
31055,42158973000.0
31056,39493943000.0
31057,51147940000.0
31058,61747438000.0
31059,42158730000.0
31060,39493706000.0
31061,51147678000.0
31062,61747147000.0
31063,42158498000.0
31064,39493480000.0
31065,51147395000.0
31066,61746856000.0
31067,42158250000.0
31068,39493243000.0
31069,51147120000.0
31070,61746553000.0
31071,42158002000.0
31072,39493010000.0
31073,51146850000.0
31074,61746266000.0
31075,42157765000.0
31076,39492780000.0
31077,51146570000.0
31078,61745967000.0
31079,42157520000.0
31080,39492540000.0
31081,51146293000.0
31082,61745670000.0
31083,42157270000.0
31084,39492305000.0
31085,51146020000.0
31086,61745365000.0
31087,42157027000.0
31088,39492067000.0
31089,51145740000.0
31090,61745070000.0
31091,42156777000.0
31092,39491830000.0
31093,51145458000.0
31094,61744763000.0
31095,42156528000.0
31096,39491592000.0
31097,51145180000.0
31098,61744470000.0
31099,42156286000.0
31100,39491346000.0
31101,51144900000.0
31102,61744165000.0
31103,42156036000.0
31104,39491110000.0
31105,51144620000.0
31106,61743858000.0
31107,42155782000.0
31108,39490870000.0
31109,51144340000.0
31110,61743560000.0
31111,42155530000.0
31112,39490630000.0
31113,51144053000.0
31114,61743247000.0
31115,42155280000.0
31116,39490390000.0
31117,51143770000.0
31118,61742950000.0
31119,42155020000.0
31120,39490142000.0
31121,51143483000.0
31122,61742633000.0
31123,42154770000.0
31124,39489905000.0
31125,51143193000.0
31126,61742326000.0
31127,42154516000.0
31128,39489660000.0
31129,51142906000.0
31130,61742014000.0
31131,42154263000.0
31132,39489410000.0
31133,51142627000.0
31134,61741700000.0
31135,42154004000.0
31136,39489167000.0
31137,51142330000.0
31138,61741390000.0
31139,42153750000.0
31140,39488920000.0
31141,51142040000.0
31142,61741076000.0
31143,42153492000.0
31144,39488670000.0
31145,51141750000.0
31146,61740770000.0
31147,42153240000.0
31148,39488420000.0
31149,51141460000.0
31150,61740460000.0
31151,42152976000.0
31152,39488176000.0
31153,51141170000.0
31154,61740140000.0
31155,42152720000.0
31156,39487926000.0
31157,51140874000.0
31158,61739823000.0
31159,42152452000.0
31160,39487676000.0
31161,51140580000.0
31162,61739508000.0
31163,42152194000.0
31164,39487422000.0
31165,51140280000.0
31166,61739190000.0
31167,42151928000.0
31168,39487170000.0
31169,51139985000.0
31170,61738870000.0
31171,42151660000.0
31172,39486920000.0
31173,51139695000.0
31174,61738545000.0
31175,42151400000.0
31176,39486660000.0
31177,51139396000.0
31178,61738226000.0
31179,42151137000.0
31180,39486410000.0
31181,51139097000.0
31182,61737900000.0
31183,42150867000.0
31184,39486153000.0
31185,51138798000.0
31186,61737583000.0
31187,42150600000.0
31188,39485903000.0
31189,51138494000.0
31190,61737260000.0
31191,42150340000.0
31192,39485645000.0
31193,51138190000.0
31194,61736935000.0
31195,42150070000.0
31196,39485383000.0
31197,51137892000.0
31198,61736608000.0
31199,42149800000.0
31200,39485130000.0
31201,51137585000.0
31202,61736270000.0
31203,42149530000.0
31204,39484867000.0
31205,51137286000.0
31206,61735944000.0
31207,42149253000.0
31208,39484604000.0
31209,51136975000.0
31210,61735617000.0
31211,42148987000.0
31212,39484342000.0
31213,51136668000.0
31214,61735290000.0
31215,42148712000.0
31216,39484084000.0
31217,51136365000.0
31218,61734960000.0
31219,42148442000.0
31220,39483822000.0
31221,51136053000.0
31222,61734625000.0
31223,42148168000.0
31224,39483560000.0
31225,51135750000.0
31226,61734298000.0
31227,42147897000.0
31228,39483294000.0
31229,51135440000.0
31230,61733958000.0
31231,42147620000.0
31232,39483030000.0
31233,51135128000.0
31234,61733626000.0
31235,42147344000.0
31236,39482765000.0
31237,51134812000.0
31238,61733286000.0
31239,42147060000.0
31240,39482503000.0
31241,51134497000.0
31242,61732950000.0
31243,42146783000.0
31244,39482233000.0
31245,51134185000.0
31246,61732610000.0
31247,42146500000.0
31248,39481967000.0
31249,51133874000.0
31250,61732282000.0
31251,42146230000.0
31252,39481696000.0
31253,51133555000.0
31254,61731934000.0
31255,42145948000.0
31256,39481426000.0
31257,51133240000.0
31258,61731590000.0
31259,42145665000.0
31260,39481156000.0
31261,51132916000.0
31262,61731240000.0
31263,42145382000.0
31264,39480885000.0
31265,51132604000.0
31266,61730906000.0
31267,42145096000.0
31268,39480615000.0
31269,51132277000.0
31270,61730558000.0
31271,42144817000.0
31272,39480340000.0
31273,51131957000.0
31274,61730210000.0
31275,42144530000.0
31276,39480070000.0
31277,51131640000.0
31278,61729870000.0
31279,42144248000.0
31280,39479796000.0
31281,51131320000.0
31282,61729520000.0
31283,42143960000.0
31284,39479517000.0
31285,51131000000.0
31286,61729174000.0
31287,42143674000.0
31288,39479240000.0
31289,51130670000.0
31290,61728825000.0
31291,42143384000.0
31292,39478964000.0
31293,51130348000.0
31294,61728480000.0
31295,42143093000.0
31296,39478690000.0
31297,51130024000.0
31298,61728120000.0
31299,42142806000.0
31300,39478410000.0
31301,51129696000.0
31302,61727764000.0
31303,42142515000.0
31304,39478133000.0
31305,51129364000.0
31306,61727420000.0
31307,42142220000.0
31308,39477850000.0
31309,51129040000.0
31310,61727056000.0
31311,42141934000.0
31312,39477570000.0
31313,51128705000.0
31314,61726708000.0
31315,42141640000.0
31316,39477290000.0
31317,51128377000.0
31318,61726355000.0
31319,42141344000.0
31320,39477010000.0
31321,51128046000.0
31322,61725990000.0
31323,42141050000.0
31324,39476724000.0
31325,51127714000.0
31326,61725640000.0
31327,42140750000.0
31328,39476437000.0
31329,51127380000.0
31330,61725280000.0
31331,42140455000.0
31332,39476154000.0
31333,51127046000.0
31334,61724914000.0
31335,42140164000.0
31336,39475870000.0
31337,51126710000.0
31338,61724550000.0
31339,42139860000.0
31340,39475585000.0
31341,51126374000.0
31342,61724193000.0
31343,42139558000.0
31344,39475300000.0
31345,51126034000.0
31346,61723830000.0
31347,42139263000.0
31348,39475010000.0
31349,51125700000.0
31350,61723468000.0
31351,42138960000.0
31352,39474720000.0
31353,51125360000.0
31354,61723103000.0
31355,42138660000.0
31356,39474430000.0
31357,51125020000.0
31358,61722730000.0
31359,42138358000.0
31360,39474140000.0
31361,51124680000.0
31362,61722360000.0
31363,42138055000.0
31364,39473852000.0
31365,51124335000.0
31366,61721993000.0
31367,42137750000.0
31368,39473553000.0
31369,51123995000.0
31370,61721625000.0
31371,42137444000.0
31372,39473263000.0
31373,51123646000.0
31374,61721250000.0
31375,42137137000.0
31376,39472970000.0
31377,51123302000.0
31378,61720883000.0
31379,42136840000.0
31380,39472677000.0
31381,51122962000.0
31382,61720510000.0
31383,42136527000.0
31384,39472380000.0
31385,51122610000.0
31386,61720134000.0
31387,42136216000.0
31388,39472083000.0
31389,51122260000.0
31390,61719753000.0
31391,42135912000.0
31392,39471790000.0
31393,51121918000.0
31394,61719384000.0
31395,42135593000.0
31396,39471490000.0
31397,51121566000.0
31398,61719007000.0
31399,42135290000.0
31400,39471190000.0
31401,51121218000.0
31402,61718626000.0
31403,42134980000.0
31404,39470890000.0
31405,51120857000.0
31406,61718254000.0
31407,42134663000.0
31408,39470590000.0
31409,51120510000.0
31410,61717873000.0
31411,42134350000.0
31412,39470290000.0
31413,51120157000.0
31414,61717488000.0
31415,42134032000.0
31416,39469990000.0
31417,51119804000.0
31418,61717103000.0
31419,42133720000.0
31420,39469687000.0
31421,51119450000.0
31422,61716720000.0
31423,42133406000.0
31424,39469384000.0
31425,51119090000.0
31426,61716337000.0
31427,42133090000.0
31428,39469080000.0
31429,51118727000.0
31430,61715960000.0
31431,42132770000.0
31432,39468773000.0
31433,51118370000.0
31434,61715562000.0
31435,42132455000.0
31436,39468466000.0
31437,51118014000.0
31438,61715177000.0
31439,42132128000.0
31440,39468155000.0
31441,51117650000.0
31442,61714792000.0
31443,42131812000.0
31444,39467856000.0
31445,51117290000.0
31446,61714395000.0
31447,42131493000.0
31448,39467545000.0
31449,51116930000.0
31450,61714014000.0
31451,42131170000.0
31452,39467237000.0
31453,51116564000.0
31454,61713620000.0
31455,42130850000.0
31456,39466920000.0
31457,51116204000.0
31458,61713224000.0
31459,42130520000.0
31460,39466615000.0
31461,51115835000.0
31462,61712835000.0
31463,42130194000.0
31464,39466303000.0
31465,51115470000.0
31466,61712445000.0
31467,42129867000.0
31468,39465992000.0
31469,51115100000.0
31470,61712044000.0
31471,42129547000.0
31472,39465677000.0
31473,51114738000.0
31474,61711643000.0
31475,42129215000.0
31476,39465366000.0
31477,51114365000.0
31478,61711254000.0
31479,42128896000.0
31480,39465046000.0
31481,51113996000.0
31482,61710852000.0
31483,42128560000.0
31484,39464730000.0
31485,51113628000.0
31486,61710450000.0
31487,42128232000.0
31488,39464420000.0
31489,51113250000.0
31490,61710050000.0
31491,42127900000.0
31492,39464100000.0
31493,51112882000.0
31494,61709648000.0
31495,42127570000.0
31496,39463780000.0
31497,51112510000.0
31498,61709246000.0
31499,42127240000.0
31500,39463460000.0
31501,51112130000.0
31502,61708845000.0
31503,42126905000.0
31504,39463140000.0
31505,51111756000.0
31506,61708435000.0
31507,42126574000.0
31508,39462820000.0
31509,51111375000.0
31510,61708026000.0
31511,42126234000.0
31512,39462500000.0
31513,51111000000.0
31514,61707624000.0
31515,42125898000.0
31516,39462175000.0
31517,51110620000.0
31518,61707210000.0
31519,42125566000.0
31520,39461855000.0
31521,51110240000.0
31522,61706797000.0
31523,42125226000.0
31524,39461528000.0
31525,51109860000.0
31526,61706390000.0
31527,42124890000.0
31528,39461204000.0
31529,51109480000.0
31530,61705978000.0
31531,42124546000.0
31532,39460876000.0
31533,51109090000.0
31534,61705570000.0
31535,42124214000.0
31536,39460553000.0
31537,51108710000.0
31538,61705150000.0
31539,42123866000.0
31540,39460225000.0
31541,51108323000.0
31542,61704740000.0
31543,42123526000.0
31544,39459897000.0
31545,51107940000.0
31546,61704323000.0
31547,42123186000.0
31548,39459566000.0
31549,51107553000.0
31550,61703897000.0
31551,42122834000.0
31552,39459238000.0
31553,51107170000.0
31554,61703487000.0
31555,42122494000.0
31556,39458906000.0
31557,51106780000.0
31558,61703070000.0
31559,42122150000.0
31560,39458574000.0
31561,51106386000.0
31562,61702648000.0
31563,42121806000.0
31564,39458243000.0
31565,51105997000.0
31566,61702226000.0
31567,42121450000.0
31568,39457907000.0
31569,51105604000.0
31570,61701810000.0
31571,42121105000.0
31572,39457575000.0
31573,51105214000.0
31574,61701386000.0
31575,42120760000.0
31576,39457240000.0
31577,51104825000.0
31578,61700952000.0
31579,42120410000.0
31580,39456900000.0
31581,51104424000.0
31582,61700530000.0
31583,42120057000.0
31584,39456563000.0
31585,51104030000.0
31586,61700110000.0
31587,42119710000.0
31588,39456227000.0
31589,51103633000.0
31590,61699680000.0
31591,42119352000.0
31592,39455890000.0
31593,51103236000.0
31594,61699244000.0
31595,42119000000.0
31596,39455547000.0
31597,51102835000.0
31598,61698820000.0
31599,42118644000.0
31600,39455207000.0
31601,51102437000.0
31602,61698392000.0
31603,42118287000.0
31604,39454867000.0
31605,51102036000.0
31606,61697958000.0
31607,42117935000.0
31608,39454523000.0
31609,51101630000.0
31610,61697524000.0
31611,42117580000.0
31612,39454183000.0
31613,51101233000.0
31614,61697098000.0
31615,42117220000.0
31616,39453843000.0
31617,51100828000.0
31618,61696655000.0
31619,42116858000.0
31620,39453500000.0
31621,51100422000.0
31622,61696220000.0
31623,42116500000.0
31624,39453150000.0
31625,51100017000.0
31626,61695780000.0
31627,42116137000.0
31628,39452807000.0
31629,51099610000.0
31630,61695340000.0
31631,42115777000.0
31632,39452455000.0
31633,51099200000.0
31634,61694902000.0
31635,42115420000.0
31636,39452110000.0
31637,51098796000.0
31638,61694460000.0
31639,42115056000.0
31640,39451760000.0
31641,51098386000.0
31642,61694026000.0
31643,42114690000.0
31644,39451415000.0
31645,51097977000.0
31646,61693580000.0
31647,42114327000.0
31648,39451062000.0
31649,51097560000.0
31650,61693137000.0
31651,42113960000.0
31652,39450706000.0
31653,51097150000.0
31654,61692695000.0
31655,42113593000.0
31656,39450360000.0
31657,51096736000.0
31658,61692240000.0
31659,42113225000.0
31660,39450006000.0
31661,51096320000.0
31662,61691798000.0
31663,42112856000.0
31664,39449650000.0
31665,51095910000.0
31666,61691355000.0
31667,42112490000.0
31668,39449297000.0
31669,51095495000.0
31670,61690900000.0
31671,42112115000.0
31672,39448945000.0
31673,51095073000.0
31674,61690454000.0
31675,42111740000.0
31676,39448590000.0
31677,51094660000.0
31678,61690000000.0
31679,42111373000.0
31680,39448230000.0
31681,51094237000.0
31682,61689545000.0
31683,42111000000.0
31684,39447870000.0
31685,51093815000.0
31686,61689094000.0
31687,42110630000.0
31688,39447510000.0
31689,51093390000.0
31690,61688640000.0
31691,42110247000.0
31692,39447150000.0
31693,51092967000.0
31694,61688193000.0
31695,42109880000.0
31696,39446794000.0
31697,51092546000.0
31698,61687730000.0
31699,42109500000.0
31700,39446434000.0
31701,51092128000.0
31702,61687270000.0
31703,42109133000.0
31704,39446070000.0
31705,51091694000.0
31706,61686813000.0
31707,42108744000.0
31708,39445705000.0
31709,51091276000.0
31710,61686354000.0
31711,42108370000.0
31712,39445344000.0
31713,51090840000.0
31714,61685895000.0
31715,42107986000.0
31716,39444976000.0
31717,51090416000.0
31718,61685430000.0
31719,42107610000.0
31720,39444615000.0
31721,51089977000.0
31722,61684970000.0
31723,42107224000.0
31724,39444247000.0
31725,51089555000.0
31726,61684503000.0
31727,42106843000.0
31728,39443874000.0
31729,51089120000.0
31730,61684036000.0
31731,42106454000.0
31732,39443513000.0
31733,51088683000.0
31734,61683577000.0
31735,42106077000.0
31736,39443145000.0
31737,51088250000.0
31738,61683106000.0
31739,42105690000.0
31740,39442770000.0
31741,51087823000.0
31742,61682635000.0
31743,42105303000.0
31744,39442400000.0
31745,51087393000.0
31746,61682164000.0
31747,42104920000.0
31748,39442026000.0
31749,51086954000.0
31750,61681697000.0
31751,42104537000.0
31752,39441654000.0
31753,51086516000.0
31754,61681220000.0
31755,42104144000.0
31756,39441280000.0
31757,51086074000.0
31758,61680750000.0
31759,42103750000.0
31760,39440910000.0
31761,51085630000.0
31762,61680280000.0
31763,42103357000.0
31764,39440530000.0
31765,51085193000.0
31766,61679804000.0
31767,42102964000.0
31768,39440160000.0
31769,51084750000.0
31770,61679330000.0
31771,42102583000.0
31772,39439780000.0
31773,51084304000.0
31774,61678846000.0
31775,42102186000.0
31776,39439400000.0
31777,51083866000.0
31778,61678370000.0
31779,42101780000.0
31780,39439020000.0
31781,51083416000.0
31782,61677887000.0
31783,42101400000.0
31784,39438647000.0
31785,51082977000.0
31786,61677416000.0
31787,42101000000.0
31788,39438266000.0
31789,51082527000.0
31790,61676930000.0
31791,42100605000.0
31792,39437885000.0
31793,51082080000.0
31794,61676450000.0
