Iteration,Training_Loss
73296,15316175.0
73297,11614139.0
73298,11209089.0
73299,13438727.0
73300,15315792.0
73301,11613865.0
73302,11208453.0
73303,13438626.0
73304,15315513.0
73305,11613422.0
73306,11207686.0
73307,13438567.0
73308,15315180.0
73309,11613179.0
73310,11207047.0
73311,13438468.0
73312,15315077.0
73313,11612785.0
73314,11206804.0
73315,13438280.0
73316,15315055.0
73317,11863904.0
73318,12112288.0
73319,13383520.0
73320,15938033.0
73321,11626006.0
73322,12041669.0
73323,13390081.0
73324,15881654.0
73325,11641309.0
73326,11962042.0
73327,13397676.0
73328,15818842.0
73329,11658031.0
73330,11875117.0
73331,13406561.0
73332,15751022.0
73333,11675031.0
73334,11781449.0
73335,13416754.0
73336,15679048.0
73337,11691500.0
73338,11682883.0
73339,13428141.0
73340,15604684.0
73341,11706324.0
73342,11581349.0
73343,13440288.0
73344,15529355.0
73345,11718376.0
73346,11478610.0
73347,13452701.0
73348,15454882.0
73349,11727006.0
73350,11376944.0
73351,13464875.0
73352,15382679.0
73353,11732067.0
73354,11278582.0
73355,13476266.0
73356,15314231.0
73357,11733437.0
73358,11185548.0
73359,13486506.0
73360,15251025.0
73361,11731207.0
73362,11099318.0
73363,13495195.0
73364,15193661.0
73365,11725951.0
73366,11021222.0
73367,13502231.0
73368,15142861.0
73369,11718226.0
73370,10952311.0
73371,13507432.0
73372,15099080.0
73373,11708617.0
73374,10893025.0
73375,13510871.0
73376,15062404.0
73377,11697577.0
73378,10843377.0
73379,13512572.0
73380,15032833.0
73381,11685811.0
73382,10803755.0
73383,13512652.0
73384,15010076.0
73385,11673554.0
73386,10773271.0
73387,13511347.0
73388,14993654.0
73389,11661187.0
73390,10751607.0
73391,13508810.0
73392,14983455.0
73393,11649131.0
73394,10738417.0
73395,13505279.0
73396,14978837.0
73397,11637693.0
73398,10733178.0
73399,13500876.0
73400,14979490.0
73401,11626805.0
73402,10735135.0
73403,13495768.0
73404,14984924.0
73405,11616660.0
73406,10743659.0
73407,13490170.0
73408,14994581.0
73409,11607375.0
73410,10757964.0
73411,13484263.0
73412,15008064.0
73413,11598902.0
73414,10777604.0
73415,13478166.0
73416,15025092.0
73417,11591213.0
73418,10802164.0
73419,13471816.0
73420,15045175.0
73421,11584223.0
73422,10830901.0
73423,13465459.0
73424,15068060.0
73425,11577827.0
73426,10863149.0
73427,13459142.0
73428,15093139.0
73429,11572198.0
73430,10898397.0
73431,13453003.0
73432,15120096.0
73433,11567430.0
73434,10936232.0
73435,13447132.0
73436,15148598.0
73437,11563379.0
73438,10976123.0
73439,13441472.0
73440,15178157.0
73441,11560016.0
73442,11016969.0
73443,13427163.0
73444,15265510.0
73445,11436068.0
73446,11062573.0
73447,13392231.0
73448,15291203.0
73449,11454582.0
73450,11167668.0
73451,13394679.0
73452,15369997.0
73453,11465339.0
73454,11259102.0
73455,13390969.0
73456,15413179.0
73457,11489893.0
73458,11335336.0
73459,13392373.0
73460,15456836.0
73461,11510345.0
73462,11395456.0
73463,13393360.0
73464,15491107.0
73465,11526912.0
73466,11442304.0
73467,13394229.0
73468,15517312.0
73469,11540810.0
73470,11477762.0
73471,13395280.0
73472,15536502.0
73473,11553237.0
73474,11503741.0
73475,13396591.0
73476,15549534.0
73477,11564433.0
73478,11520748.0
73479,13398243.0
73480,15556661.0
73481,11574908.0
73482,11529930.0
73483,13400312.0
73484,15558577.0
73485,11584600.0
73486,11531549.0
73487,13402763.0
73488,15555631.0
73489,11593727.0
73490,11526608.0
73491,13405650.0
73492,15548370.0
73493,11602254.0
73494,11515751.0
73495,13408769.0
73496,15537217.0
73497,11609809.0
73498,11499354.0
73499,13412207.0
73500,15522507.0
73501,11616822.0
73502,11478480.0
73503,13415840.0
73504,15505284.0
73505,11622888.0
73506,11453942.0
73507,13419628.0
73508,15485676.0
73509,11628083.0
73510,11426341.0
73511,13423473.0
73512,15464476.0
73513,11632508.0
73514,11396687.0
73515,13427323.0
73516,15442147.0
73517,11635998.0
73518,11365535.0
73519,13431070.0
73520,15419267.0
73521,11638626.0
73522,11333395.0
73523,13434775.0
73524,15396131.0
73525,11640455.0
73526,11301381.0
73527,13438264.0
73528,15373398.0
73529,11641578.0
73530,11270088.0
73531,13441465.0
73532,15351439.0
73533,11641728.0
73534,11239657.0
73535,13444359.0
73536,15330523.0
73537,11641185.0
73538,11210904.0
73539,13446840.0
73540,15311142.0
73541,11639988.0
73542,11184212.0
73543,13448983.0
73544,15293216.0
73545,11638318.0
73546,11159756.0
73547,13450706.0
73548,15277102.0
73549,11636105.0
73550,11137715.0
73551,13452091.0
73552,15262941.0
73553,11633478.0
73554,11118413.0
73555,13452959.0
73556,15250748.0
73557,11630465.0
73558,11102064.0
73559,13453458.0
73560,15240821.0
73561,11627231.0
73562,11088630.0
73563,13453595.0
73564,15232922.0
73565,11623769.0
73566,11077916.0
73567,13453367.0
73568,15227215.0
73569,11620288.0
73570,11070429.0
73571,13452731.0
73572,15223350.0
73573,11616809.0
73574,11065437.0
73575,13451866.0
73576,15221470.0
73577,11613246.0
73578,11062957.0
73579,13450746.0
73580,15221460.0
73581,11609611.0
73582,11063208.0
73583,13449267.0
73584,15223150.0
73585,11605948.0
73586,11065678.0
73587,13447662.0
73588,15226408.0
73589,11602740.0
73590,11070533.0
73591,13445877.0
73592,15231202.0
73593,11599571.0
73594,11077359.0
73595,13443952.0
73596,15237340.0
73597,11596653.0
73598,11086003.0
73599,13354326.0
73600,15599732.0
73601,10964156.0
73602,11192028.0
73603,13586212.0
73604,15842284.0
73605,10983021.0
73606,11793411.0
73607,13459883.0
73608,16163952.0
73609,11080682.0
73610,12286374.0
73611,13397515.0
73612,16392783.0
73613,11205486.0
73614,12604546.0
73615,13363844.0
73616,16514024.0
73617,11330166.0
73618,12772726.0
73619,13347662.0
73620,16546337.0
73621,11445950.0
73622,12817414.0
73623,13344202.0
73624,16506917.0
73625,11550530.0
73626,12762658.0
73627,13351332.0
73628,16410780.0
73629,11643332.0
73630,12630198.0
73631,13367711.0
73632,16272467.0
73633,11723104.0
73634,12440184.0
73635,13391989.0
73636,16105229.0
73637,11788909.0
73638,12211586.0
73639,13422324.0
73640,15921576.0
73641,11839972.0
73642,11962358.0
73643,13456336.0
73644,15733411.0
73645,11875191.0
73646,11707263.0
73647,13491489.0
73648,15549661.0
73649,11895109.0
73650,11459078.0
73651,13525378.0
73652,15377716.0
73653,11901124.0
73654,11227725.0
73655,13555974.0
73656,15222573.0
73657,11895352.0
73658,11019672.0
73659,13581834.0
73660,15111229.0
73661,11848664.0
73662,10854423.0
73663,13583578.0
73664,14992045.0
73665,11832233.0
73666,10710579.0
73667,13601107.0
73668,14900504.0
73669,11813830.0
73670,10587948.0
73671,13612711.0
73672,14824990.0
73673,11790423.0
73674,10487050.0
73675,13619036.0
73676,14764943.0
73677,11764499.0
73678,10406857.0
73679,13620811.0
73680,14718882.0
73681,11738068.0
73682,10345787.0
73683,13618767.0
73684,14685615.0
73685,11712202.0
73686,10302125.0
73687,13613641.0
73688,14663555.0
73689,11687701.0
73690,10273654.0
73691,13586578.0
73692,14776171.0
73693,11470289.0
73694,10483454.0
73695,13437772.0
73696,14884692.0
73697,11441412.0
73698,10571085.0
73699,13453004.0
73700,14926861.0
73701,11490126.0
73702,10630727.0
73703,13463523.0
73704,14955132.0
73705,11524312.0
73706,10672005.0
73707,13470302.0
73708,14975222.0
73709,11547155.0
73710,10701494.0
73711,13474109.0
73712,14989531.0
73713,11563439.0
73714,10724443.0
73715,13476261.0
73716,15001515.0
73717,11574607.0
73718,10743645.0
73719,13476967.0
73720,15012420.0
73721,11581900.0
73722,10760945.0
73723,13476498.0
73724,15022966.0
73725,11586386.0
73726,10777803.0
73727,13475101.0
73728,15034225.0
73729,11588437.0
73730,10795019.0
73731,13472986.0
73732,15046374.0
73733,11588910.0
73734,10813223.0
73735,13470328.0
73736,15059850.0
73737,11587963.0
73738,10833185.0
73739,13466979.0
73740,15074865.0
73741,11585853.0
73742,10854854.0
73743,13463177.0
73744,15091371.0
73745,11583012.0
73746,10878445.0
73747,13459011.0
73748,15109422.0
73749,11579600.0
73750,10904005.0
73751,13454636.0
73752,15129057.0
73753,11575804.0
73754,10931324.0
73755,13450092.0
73756,15150113.0
73757,11571986.0
73758,10960665.0
73759,13445407.0
73760,15172393.0
73761,11568163.0
73762,10991399.0
73763,13440783.0
73764,15195584.0
73765,11564687.0
73766,11023542.0
73767,13436254.0
73768,15219716.0
73769,11561407.0
73770,11056634.0
73771,13431897.0
73772,15244335.0
73773,11558805.0
73774,11090540.0
73775,13427741.0
73776,15269315.0
73777,11556459.0
73778,11124685.0
73779,13423871.0
73780,15294358.0
73781,11554743.0
73782,11158991.0
73783,13420287.0
73784,15319182.0
73785,11553680.0
73786,11192757.0
73787,13417039.0
73788,15343364.0
73789,11553094.0
73790,11225424.0
73791,13414156.0
73792,15366579.0
73793,11553267.0
73794,11256990.0
73795,13411653.0
73796,15388667.0
73797,11553899.0
73798,11286801.0
73799,13409471.0
73800,15409264.0
73801,11555101.0
73802,11314380.0
73803,13407749.0
73804,15428218.0
73805,11556918.0
73806,11339769.0
73807,13406367.0
73808,15445166.0
73809,11559106.0
73810,11362139.0
73811,13405375.0
73812,15459832.0
73813,11561907.0
73814,11381553.0
73815,13403219.0
73816,15487870.0
73817,11538388.0
73818,11406645.0
73819,13395714.0
73820,15500491.0
73821,11545557.0
73822,11434060.0
73823,13397319.0
73824,15514106.0
73825,11556266.0
73826,11452063.0
73827,13398971.0
73828,15522559.0
73829,11565513.0
73830,11462999.0
73831,13400653.0
73832,15526340.0
73833,11573561.0
73834,11467402.0
73835,13402599.0
73836,15526308.0
73837,11580822.0
73838,11466553.0
73839,13404702.0
73840,15522527.0
73841,11587466.0
73842,11460458.0
73843,13407073.0
73844,15515440.0
73845,11593657.0
73846,11450253.0
73847,13409623.0
73848,15505715.0
73849,11599249.0
73850,11436139.0
73851,13412409.0
73852,15493429.0
73853,11604450.0
73854,11419005.0
73855,13415343.0
73856,15479420.0
73857,11609109.0
73858,11399431.0
73859,13418334.0
73860,15463946.0
73861,11613106.0
73862,11377854.0
73863,13421340.0
73864,15447346.0
73865,11616407.0
73866,11354572.0
73867,13424386.0
73868,15429914.0
73869,11619162.0
73870,11330447.0
73871,13427301.0
73872,15412025.0
73873,11621257.0
73874,11305861.0
73875,13430112.0
73876,15394217.0
73877,11622617.0
73878,11281174.0
73879,13432802.0
73880,15376665.0
73881,11623578.0
73882,11257169.0
73883,13435253.0
73884,15359648.0
73885,11623813.0
73886,11233902.0
73887,13437439.0
73888,15343447.0
73889,11623512.0
73890,11211848.0
73891,13439360.0
73892,15328460.0
73893,11622695.0
73894,11191330.0
73895,13440950.0
73896,15314601.0
73897,11621375.0
73898,11172347.0
73899,13442334.0
73900,15302201.0
73901,11619796.0
73902,11155506.0
73903,13443336.0
73904,15291151.0
73905,11617922.0
73906,11140568.0
73907,13444065.0
73908,15281695.0
73909,11615726.0
73910,11127818.0
73911,13444468.0
73912,15273873.0
73913,11613301.0
73914,11117303.0
73915,13444534.0
73916,15267586.0
73917,11610824.0
73918,11108998.0
73919,13444398.0
73920,15262997.0
73921,11608138.0
73922,11103032.0
73923,13443915.0
73924,15260151.0
73925,11605261.0
73926,11099278.0
73927,13443191.0
73928,15258882.0
73929,11602445.0
73930,11097691.0
73931,13442279.0
73932,15258950.0
73933,11599714.0
73934,11098104.0
73935,13441122.0
73936,15260435.0
73937,11596888.0
73938,11100397.0
73939,13439822.0
73940,15263554.0
73941,11594095.0
73942,11104684.0
73943,13438352.0
73944,15267695.0
73945,11591410.0
73946,11110348.0
73947,13436769.0
73948,15272693.0
73949,11588976.0
73950,11117257.0
73951,13435219.0
73952,15278699.0
73953,11586783.0
73954,11125694.0
73955,13433545.0
73956,15285583.0
73957,11584582.0
73958,11134991.0
73959,13431884.0
73960,15293100.0
73961,11582687.0
73962,11145391.0
73963,13430182.0
73964,15446053.0
73965,11424660.0
73966,11148121.0
73967,13386329.0
73968,15359667.0
73969,11466877.0
73970,11229113.0
73971,13391681.0
73972,15401540.0
73973,11497239.0
73974,11286643.0
73975,13395538.0
73976,15431107.0
73977,11519507.0
73978,11327551.0
73979,13398370.0
73980,15451709.0
73981,11536319.0
73982,11355837.0
73983,13400693.0
73984,15465488.0
73985,11549651.0
73986,11374843.0
73987,13402714.0
73988,15473669.0
73989,11560559.0
73990,11386210.0
73991,13404674.0
73992,15477510.0
73993,11569713.0
73994,11391145.0
73995,13406732.0
73996,15477379.0
73997,11577685.0
73998,11390892.0
73999,13408915.0
74000,15474199.0
74001,11584632.0
74002,11386385.0
74003,13411185.0
74004,15468190.0
74005,11590690.0
74006,11377863.0
74007,13413619.0
74008,15459961.0
74009,11595964.0
74010,11366240.0
74011,13416118.0
74012,15449792.0
74013,11600585.0
74014,11352310.0
74015,13418618.0
74016,15438239.0
74017,11604363.0
74018,11336258.0
74019,13421130.0
74020,15425681.0
74021,11607376.0
74022,11318857.0
74023,13423544.0
74024,15412380.0
74025,11609796.0
74026,11300745.0
74027,13425897.0
74028,15398942.0
74029,11611569.0
74030,11282174.0
74031,13428120.0
74032,15385709.0
74033,11612574.0
74034,11263686.0
74035,13430102.0
74036,15372246.0
74037,11613325.0
74038,11245335.0
74039,13432004.0
74040,15359263.0
74041,11613569.0
74042,11227403.0
74043,13433732.0
74044,15346813.0
74045,11613403.0
74046,11210418.0
74047,13435211.0
74048,15335262.0
74049,11612773.0
74050,11194792.0
74051,13436392.0
74052,15324763.0
74053,11611772.0
74054,11180621.0
74055,13437352.0
74056,15315429.0
74057,11610422.0
74058,11167667.0
74059,13438086.0
74060,15306986.0
74061,11608871.0
74062,11156440.0
74063,13438513.0
74064,15299948.0
74065,11606939.0
74066,11146778.0
74067,13438721.0
74068,15294176.0
74069,11605100.0
74070,11139302.0
74071,13438703.0
74072,15296798.0
74073,11596119.0
74074,11138889.0
74075,13435313.0
74076,15293278.0
74077,11594832.0
74078,11137795.0
74079,13435400.0
74080,15292722.0
74081,11594295.0
74082,11137097.0
74083,13435175.0
74084,15292685.0
74085,11593322.0
74086,11137242.0
74087,13434693.0
74088,15293400.0
74089,11592053.0
74090,11138346.0
74091,13434032.0
74092,15294709.0
74093,11590661.0
74094,11140377.0
74095,13433297.0
74096,15297007.0
74097,11589268.0
74098,11143802.0
74099,13432346.0
74100,15300074.0
74101,11587704.0
74102,11147940.0
74103,13431342.0
74104,15303754.0
74105,11586217.0
74106,11153015.0
74107,13430287.0
74108,15308172.0
74109,11584766.0
74110,11159054.0
74111,13429176.0
74112,15313052.0
74113,11583371.0
74114,11165858.0
74115,13427944.0
74116,15318449.0
74117,11581952.0
74118,11173147.0
74119,13426782.0
74120,15324262.0
74121,11580787.0
74122,11180875.0
74123,13425683.0
74124,15330213.0
74125,11579923.0
74126,11189144.0
74127,13424543.0
74128,15336423.0
74129,11578860.0
74130,11197438.0
74131,13423438.0
74132,15342834.0
74133,11578007.0
74134,11205976.0
74135,13422379.0
74136,15349360.0
74137,11577385.0
74138,11214778.0
74139,13421417.0
74140,15355795.0
74141,11577014.0
74142,11223441.0
74143,13420512.0
74144,15362135.0
74145,11576810.0
74146,11231734.0
74147,13419691.0
74148,15368013.0
74149,11576637.0
74150,11239522.0
74151,13418944.0
74152,15373714.0
74153,11576622.0
74154,11247020.0
74155,13418278.0
74156,15378910.0
74157,11576725.0
74158,11254068.0
74159,13417715.0
74160,15383906.0
74161,11576993.0
74162,11260525.0
74163,13417240.0
74164,15388374.0
74165,11577426.0
74166,11266391.0
74167,13416888.0
74168,15392370.0
74169,11577926.0
74170,11271492.0
74171,13416611.0
74172,15395612.0
74173,11578530.0
74174,11275429.0
74175,13416477.0
74176,15398200.0
74177,11579220.0
74178,11278796.0
74179,13416417.0
74180,15400379.0
74181,11580057.0
74182,11281536.0
74183,13416489.0
74184,15408084.0
74185,11573284.0
74186,11280879.0
74187,13414713.0
74188,15403459.0
74189,11576579.0
74190,11284767.0
74191,13415276.0
74192,15405358.0
74193,11579001.0
74194,11287181.0
74195,13415809.0
74196,15406269.0
74197,11581082.0
74198,11288186.0
74199,13416369.0
74200,15406183.0
74201,11582893.0
74202,11287883.0
74203,13416906.0
74204,15405223.0
74205,11584332.0
74206,11286236.0
74207,13417534.0
74208,15403678.0
74209,11585657.0
74210,11283840.0
74211,13418136.0
74212,15401466.0
74213,11586877.0
74214,11280745.0
74215,13418785.0
74216,15398856.0
74217,11587869.0
74218,11276969.0
74219,13419408.0
74220,15395913.0
74221,11588722.0
74222,11272576.0
74223,13420071.0
74224,15392548.0
74225,11589552.0
74226,11267901.0
74227,13420754.0
74228,15389033.0
74229,11590282.0
74230,11263000.0
74231,13421358.0
74232,15385277.0
74233,11590807.0
74234,11257707.0
74235,13421960.0
74236,15381536.0
74237,11591164.0
74238,11252396.0
74239,13422534.0
74240,15377778.0
74241,11591487.0
74242,11247325.0
74243,13423043.0
74244,15374150.0
74245,11591550.0
74246,11242181.0
74247,13423527.0
74248,15370630.0
74249,11591564.0
74250,11237217.0
74251,13423965.0
74252,15367123.0
74253,11591577.0
74254,11232417.0
74255,13424304.0
74256,15363853.0
74257,11591337.0
74258,11227977.0
74259,13424630.0
74260,15360921.0
74261,11591042.0
74262,11223802.0
74263,13424877.0
74264,15358288.0
74265,11590682.0
74266,11220169.0
74267,13425037.0
74268,15355942.0
74269,11590249.0
74270,11216862.0
74271,13425138.0
74272,15353852.0
74273,11589703.0
74274,11214147.0
74275,13425179.0
74276,15352234.0
74277,11589173.0
74278,11211891.0
74279,13425166.0
74280,15350995.0
74281,11588508.0
74282,11209919.0
74283,13425091.0
74284,15350032.0
74285,11587828.0
74286,11208684.0
74287,13424937.0
74288,15349616.0
74289,11587098.0
74290,11207891.0
74291,13424700.0
74292,15349231.0
74293,11586363.0
74294,11207523.0
74295,13424471.0
74296,15349471.0
74297,11585615.0
74298,11207724.0
74299,13424113.0
74300,15349772.0
74301,11584771.0
74302,11208136.0
74303,13423799.0
74304,15350607.0
74305,11584021.0
74306,11209217.0
74307,13423390.0
74308,15351813.0
74309,11583257.0
74310,11210985.0
74311,13422916.0
74312,15353455.0
74313,11582393.0
74314,11212900.0
74315,13422476.0
74316,15355111.0
74317,11581721.0
74318,11214995.0
74319,13422041.0
74320,15357056.0
74321,11581098.0
74322,11217611.0
74323,13421540.0
74324,15359195.0
74325,11580530.0
74326,11220693.0
74327,13421031.0
74328,15361549.0
74329,11579947.0
74330,11223684.0
74331,13420547.0
74332,15364245.0
74333,11579144.0
74334,11226789.0
74335,13420011.0
74336,15366540.0
74337,11578827.0
74338,11230178.0
74339,13419583.0
74340,15369090.0
74341,11578650.0
74342,11233579.0
74343,13419194.0
74344,15371552.0
74345,11578410.0
74346,11236816.0
74347,13418803.0
74348,15374038.0
74349,11578238.0
74350,11240228.0
74351,13418430.0
74352,15376665.0
74353,11578038.0
74354,11243416.0
74355,13418098.0
74356,15378962.0
74357,11578010.0
74358,11246408.0
74359,13417792.0
74360,15381085.0
74361,11577910.0
74362,11249157.0
74363,13417478.0
74364,15383079.0
74365,11577928.0
74366,11251856.0
74367,13417249.0
74368,15384935.0
74369,11577964.0
74370,11254235.0
74371,13417002.0
74372,15386640.0
74373,11577921.0
74374,11256216.0
74375,13416829.0
74376,15388139.0
74377,11577987.0
74378,11257964.0
74379,13416691.0
74380,15389467.0
74381,11578208.0
74382,11259727.0
74383,13416643.0
74384,15390649.0
74385,11578432.0
74386,11260865.0
74387,13416593.0
74388,15391348.0
74389,11578713.0
74390,11261732.0
74391,13416582.0
74392,15391812.0
74393,11579015.0
74394,11262325.0
74395,13416581.0
74396,15392113.0
74397,11579281.0
74398,11262373.0
74399,13416691.0
74400,15392025.0
74401,11579630.0
74402,11262258.0
74403,13416769.0
74404,15391948.0
74405,11579990.0
74406,11261963.0
74407,13416891.0
74408,15391641.0
74409,11580290.0
74410,11261552.0
74411,13417001.0
74412,15391150.0
74413,11580470.0
74414,11260658.0
74415,13417145.0
74416,15390538.0
74417,11580778.0
74418,11259776.0
74419,13417264.0
74420,15389855.0
74421,11581003.0
74422,11258640.0
74423,13417405.0
74424,15389036.0
74425,11581121.0
74426,11257417.0
74427,13417538.0
74428,15388131.0
74429,11581274.0
74430,11255953.0
74431,13417696.0
74432,15387102.0
74433,11581457.0
74434,11254679.0
74435,13417799.0
74436,15386138.0
74437,11581459.0
74438,11253136.0
74439,13417914.0
74440,15385120.0
74441,11581386.0
74442,11251717.0
74443,13418007.0
74444,15384248.0
74445,11581267.0
74446,11250227.0
74447,13418059.0
74448,15383180.0
74449,11581179.0
74450,11248641.0
74451,13418148.0
74452,15382151.0
74453,11581073.0
74454,11247274.0
74455,13418184.0
74456,15381326.0
74457,11581061.0
74458,11246054.0
74459,13418294.0
74460,15380492.0
74461,11580966.0
74462,11244639.0
74463,13395964.0
74464,15471998.0
74465,11380558.0
74466,11379760.0
74467,13351872.0
74468,15582498.0
74469,11392083.0
74470,11495280.0
74471,13357095.0
74472,15637643.0
74473,11438287.0
74474,11579885.0
74475,13362311.0
74476,15674647.0
74477,11472310.0
74478,11635899.0
74479,13365754.0
74480,15699335.0
74481,11497727.0
74482,11668210.0
74483,13369294.0
74484,15710029.0
74485,11522269.0
74486,11679575.0
74487,13374306.0
74488,15705881.0
74489,11547395.0
74490,11672070.0
74491,13380760.0
74492,15688795.0
74493,11571291.0
74494,11646959.0
74495,13388444.0
74496,15660110.0
74497,11593575.0
74498,11608461.0
74499,13396915.0
74500,15623688.0
74501,11612447.0
74502,11559571.0
74503,13405581.0
74504,15582060.0
74505,11627745.0
74506,11503616.0
74507,13414354.0
74508,15537139.0
74509,11639725.0
74510,11442915.0
74511,13422999.0
74512,15490205.0
74513,11648616.0
74514,11379430.0
74515,13431366.0
74516,15442787.0
74517,11654894.0
74518,11315767.0
74519,13439230.0
74520,15396296.0
74521,11658563.0
74522,11253319.0
74523,13446462.0
74524,15351946.0
74525,11659947.0
74526,11194061.0
74527,13452816.0
74528,15310569.0
74529,11659402.0
74530,11138493.0
74531,13458322.0
74532,15272516.0
74533,11657148.0
74534,11087595.0
74535,13462867.0
74536,15238362.0
74537,11653596.0
74538,11042297.0
74539,13466364.0
74540,15208476.0
74541,11648850.0
74542,11002476.0
74543,13468817.0
74544,15182803.0
74545,11643189.0
74546,10968767.0
74547,13470219.0
74548,15161663.0
74549,11636733.0
74550,10941129.0
74551,13470656.0
74552,15145150.0
74553,11629803.0
74554,10919719.0
74555,13470165.0
74556,15133065.0
74557,11622547.0
74558,10904280.0
74559,13468745.0
74560,15125065.0
74561,11615118.0
74562,10894378.0
74563,13466685.0
74564,15121110.0
74565,11607688.0
74566,10890124.0
74567,13463837.0
74568,15121147.0
74569,11600097.0
74570,10891016.0
74571,13460451.0
74572,15124771.0
74573,11592689.0
74574,10896828.0
74575,13456518.0
74576,15131807.0
74577,11585443.0
74578,10907417.0
74579,13452204.0
74580,15142142.0
74581,11578461.0
74582,10922269.0
74583,13447534.0
74584,15155349.0
74585,11571657.0
74586,10940827.0
74587,13442709.0
74588,15171209.0
74589,11565167.0
74590,10963194.0
74591,13437642.0
74592,15189573.0
74593,11558929.0
74594,10988568.0
74595,13432555.0
74596,15210083.0
74597,11553241.0
74598,11017029.0
74599,13427449.0
74600,15232507.0
74601,11547780.0
74602,11047600.0
74603,13422491.0
74604,15256450.0
74605,11542956.0
74606,11080347.0
74607,13417595.0
74608,15281464.0
74609,11538622.0
74610,11114968.0
74611,13412904.0
74612,15307634.0
74613,11534693.0
74614,11150268.0
74615,13408481.0
74616,15334247.0
74617,11531445.0
74618,11186326.0
74619,13404325.0
74620,15360998.0
74621,11528726.0
74622,11222517.0
74623,13400520.0
74624,15387621.0
74625,11526593.0
74626,11258109.0
74627,13397095.0
74628,15413692.0
74629,11525223.0
74630,11293334.0
74631,13394016.0
74632,15439025.0
74633,11524534.0
74634,11327029.0
74635,13391415.0
74636,15462935.0
74637,11524758.0
74638,11359179.0
74639,13389147.0
74640,15485396.0
74641,11525425.0
74642,11388753.0
74643,13387337.0
74644,15505816.0
74645,11526759.0
74646,11415556.0
74647,13385923.0
74648,15524065.0
74649,11528832.0
74650,11439624.0
74651,13384912.0
74652,15539860.0
74653,11531479.0
74654,11460305.0
74655,13384348.0
74656,15553109.0
74657,11534723.0
74658,11477307.0
74659,13384149.0
74660,15563366.0
74661,11538537.0
74662,11490369.0
74663,13384432.0
74664,15570614.0
74665,11542894.0
74666,11499532.0
74667,13385008.0
74668,15574880.0
74669,11547507.0
74670,11504775.0
74671,13385956.0
74672,15576181.0
74673,11552321.0
74674,11505695.0
74675,13387284.0
74676,15574473.0
74677,11557273.0
74678,11502674.0
74679,13388922.0
74680,15569907.0
74681,11562368.0
74682,11495880.0
74683,13390891.0
74684,15562770.0
74685,11567581.0
74686,11485771.0
74687,13393144.0
74688,15553305.0
74689,11572560.0
74690,11472497.0
74691,13395551.0
74692,15541542.0
74693,11577209.0
74694,11456104.0
74695,13398124.0
74696,15527950.0
74697,11581485.0
74698,11437135.0
74699,13400859.0
74700,15512618.0
74701,11585525.0
74702,11416381.0
74703,13403649.0
74704,15496281.0
74705,11589044.0
74706,11394152.0
74707,13406529.0
74708,15479211.0
74709,11592104.0
74710,11370744.0
74711,13409352.0
74712,15461515.0
74713,11594642.0
74714,11346874.0
74715,13412056.0
74716,15443563.0
74717,11596542.0
74718,11322572.0
74719,13414659.0
74720,15425832.0
74721,11597837.0
74722,11298714.0
74723,13417022.0
74724,15408392.0
74725,11598628.0
74726,11275679.0
74727,13419180.0
74728,15391991.0
74729,11598710.0
74730,11253601.0
74731,13421085.0
74732,15376556.0
74733,11598342.0
74734,11233307.0
74735,13422676.0
74736,15362400.0
74737,11597544.0
74738,11214488.0
74739,13423979.0
74740,15349555.0
74741,11596134.0
74742,11197322.0
74743,13424921.0
74744,15338188.0
74745,11594311.0
74746,11182457.0
74747,13425538.0
74748,15328550.0
74749,11592097.0
74750,11169890.0
74751,13425736.0
74752,15320599.0
74753,11589559.0
74754,11159762.0
74755,13425607.0
74756,15314462.0
74757,11586608.0
74758,11151923.0
74759,13425116.0
74760,15310161.0
74761,11583567.0
74762,11146808.0
74763,13424341.0
74764,15307753.0
74765,11580319.0
74766,11143999.0
74767,13423295.0
74768,15307197.0
74769,11576846.0
74770,11143606.0
74771,13421914.0
74772,15308172.0
74773,11573347.0
74774,11145661.0
74775,13420282.0
74776,15311001.0
74777,11569800.0
74778,11150191.0
74779,13418447.0
74780,15315530.0
74781,11566298.0
74782,11156638.0
74783,13416513.0
74784,15321481.0
74785,11562898.0
74786,11165307.0
74787,13414364.0
74788,15329005.0
74789,11559390.0
74790,11175478.0
74791,13412104.0
74792,15337262.0
74793,11556162.0
74794,11187267.0
74795,13409848.0
74796,15346986.0
74797,11553054.0
74798,11200593.0
74799,13407534.0
74800,15357411.0
74801,11550251.0
74802,11214975.0
74803,13405258.0
74804,15368615.0
74805,11547597.0
74806,11230150.0
74807,13403003.0
74808,15380357.0
74809,11545252.0
74810,11246399.0
74811,13400767.0
74812,15392588.0
74813,11543203.0
74814,11263187.0
74815,13398641.0
74816,15405222.0
74817,11541363.0
74818,11280181.0
74819,13396621.0
74820,15417696.0
74821,11539806.0
74822,11296931.0
74823,13394754.0
74824,15429813.0
74825,11538749.0
74826,11313376.0
74827,13393083.0
74828,15441822.0
74829,11538009.0
74830,11329606.0
74831,13391542.0
74832,15453288.0
74833,11537559.0
74834,11344880.0
74835,13390182.0
74836,15463932.0
74837,11537499.0
74838,11359211.0
74839,13389056.0
74840,15473792.0
74841,11537765.0
74842,11372285.0
74843,13388134.0
74844,15482724.0
74845,11538431.0
74846,11384345.0
74847,13387358.0
74848,15490681.0
74849,11539198.0
