Iteration,Training_Loss
4751,4500890.5
4752,4070186.5
4753,3536045.0
4754,3100806.0
4755,3555784.0
4756,4701490.5
4757,2959933.2
4758,3440259.8
4759,3452722.8
4760,4644689.0
4761,3795466.2
4762,2941923.0
4763,4410587.0
4764,3867379.2
4765,4629787.0
4766,2355563.0
4767,4955906.5
4768,3565129.2
4769,4241399.5
4770,2688689.5
4771,4293020.0
4772,4185140.2
4773,3544903.8
4774,3476013.2
4775,3557595.2
4776,4697861.0
4777,3884995.2
4778,3515431.8
4779,3888364.8
4780,4340626.0
4781,4671817.0
4782,2853495.2
4783,4508963.0
4784,3826358.8
4785,4412321.0
4786,2602910.0
4787,4213075.0
4788,4043310.0
4789,3320461.0
4790,3034809.0
4791,3427016.8
4792,4572531.0
4793,2963368.5
4794,3265993.2
4795,3466838.0
4796,4432848.0
4797,3765900.0
4798,2778890.5
4799,4335244.5
4800,3758618.8
4801,4422402.5
4802,2314056.8
4803,4728196.5
4804,3564547.5
4805,4042617.8
4806,2676890.8
4807,4113494.0
4808,4147096.5
4809,3490085.8
4810,3373068.2
4811,3522121.8
4812,4575310.5
4813,3846529.0
4814,3380347.0
4815,3840319.8
4816,4234846.0
4817,4501239.0
4818,2787390.2
4819,4349841.5
4820,3791370.0
4821,4214830.5
4822,2569837.5
4823,4059064.5
4824,3996496.0
4825,3244793.8
4826,2949791.5
4827,3385080.8
4828,4462695.0
4829,2943324.5
4830,3169236.2
4831,3426948.8
4832,4353611.0
4833,3659923.8
4834,2745285.8
4835,4185348.0
4836,3743547.5
4837,4263968.5
4838,2300889.0
4839,4558836.5
4840,3525096.8
4841,3955063.2
4842,2581206.2
4843,4054028.8
4844,4015772.0
4845,3458483.8
4846,3227071.5
4847,3507236.2
4848,4449105.5
4849,3725070.5
4850,3311789.8
4851,3727418.8
4852,4203180.0
4853,4332052.5
4854,2793513.2
4855,4200031.0
4856,3774689.2
4857,4166319.8
4858,2521155.8
4859,4017216.2
4860,3885265.5
4861,3295942.8
4862,2833242.2
4863,3409708.8
4864,4335908.5
4865,2903553.0
4866,3108901.2
4867,3332648.2
4868,4349165.5
4869,3457683.8
4870,2801367.5
4871,3968306.0
4872,3815419.8
4873,4103397.5
4874,2316252.8
4875,4445730.0
4876,3484742.0
4877,3983205.5
4878,2431619.0
4879,4135499.8
4880,3841675.0
4881,3500338.5
4882,3054073.2
4883,3576654.2
4884,4352080.0
4885,3605423.8
4886,3319664.5
4887,3613703.5
4888,4289740.0
4889,4185021.5
4890,2930583.5
4891,4051370.0
4892,3850656.2
4893,4233044.5
4894,2525971.0
4895,4067614.5
4896,3777843.8
4897,3501671.0
4898,2683034.2
4899,3536163.8
4900,4182277.0
4901,2901586.0
4902,3048089.2
4903,3246361.2
4904,4388886.0
4905,3184358.0
4906,2945229.2
4907,3673337.0
4908,4002747.5
4909,3884332.0
4910,2448158.2
4911,4274241.0
4912,3508027.2
4913,4060746.0
4914,2279754.8
4915,4272145.0
4916,3598423.0
4917,3646594.2
4918,2754133.2
4919,3750315.0
4920,4134648.0
4921,3473864.5
4922,3259813.5
4923,3500193.0
4924,4360630.5
4925,3905928.2
4926,3143061.0
4927,3811893.2
4928,4027287.8
4929,4260093.0
4930,2655631.8
4931,4069166.5
4932,3714028.5
4933,3846589.8
4934,2524714.2
4935,3761906.5
4936,3920552.8
4937,3085282.5
4938,2859169.2
4939,3290037.2
4940,4313047.0
4941,2915629.0
4942,3060430.8
4943,3350023.2
4944,4255807.0
4945,3486124.5
4946,2733992.0
4947,3926433.5
4948,3737414.2
4949,4019983.8
4950,2282703.2
4951,4319442.0
4952,3440222.0
4953,3905976.0
4954,2389258.0
4955,4064538.2
4956,3777985.2
4957,3515670.0
4958,2979947.2
4959,3593010.2
4960,4287279.5
4961,3605432.0
4962,3300040.2
4963,3568341.0
4964,4301495.5
4965,4089501.5
4966,2989666.0
4967,3908079.0
4968,3894186.0
4969,4169379.0
4970,2549406.2
4971,3981773.5
4972,3712050.5
4973,3564893.5
4974,2583434.2
4975,3575939.0
4976,4026990.8
4977,2928978.8
4978,2956591.0
4979,3223772.2
4980,4351565.0
4981,2998976.2
4982,3050109.2
4983,3441769.5
4984,4162118.5
4985,3631453.0
4986,2629023.0
4987,4032167.2
4988,3628186.5
4989,4041139.5
4990,2235941.2
4991,4302026.0
4992,3436661.5
4993,3849091.8
4994,2450964.0
4995,3986705.2
4996,3859185.0
4997,3505868.2
4998,3071810.0
4999,3551236.0
5000,4347953.5
5001,3636132.2
5002,3347778.5
5003,3554594.0
5004,4294139.5
5005,4080494.2
5006,2982072.0
5007,3874150.5
5008,3852356.0
5009,4108095.0
5010,2521836.0
5011,3924908.5
5012,3670167.0
5013,3499048.0
5014,2563181.5
5015,3536394.5
5016,4005681.5
5017,2900864.5
5018,2961272.2
5019,3210605.2
5020,4362100.0
5021,2983607.0
5022,3091358.5
5023,3422518.2
5024,4200625.0
5025,3630905.8
5026,2683014.2
5027,4001383.8
5028,3656502.2
5029,4080817.5
5030,2237618.0
5031,4313165.5
5032,3418156.5
5033,3881847.2
5034,2401106.2
5035,4017842.0
5036,3811157.8
5037,3488664.5
5038,3046796.2
5039,3543789.0
5040,4345582.5
5041,3547992.2
5042,3419903.0
5043,3477784.0
5044,4369054.5
5045,4015021.8
5046,3100507.5
5047,3798710.0
5048,3905609.5
5049,4179334.5
5050,2555495.0
5051,3956652.5
5052,3614639.5
5053,3665639.8
5054,2472987.8
5055,3646171.0
5056,3884169.8
5057,2978386.0
5058,2899782.2
5059,3248082.5
5060,4351415.5
5061,2889037.2
5062,3202717.5
5063,3306714.5
5064,4361668.0
5065,3467816.5
5066,2899903.5
5067,3841027.8
5068,3842910.2
5069,4040411.2
5070,2338770.5
5071,4283242.0
5072,3409024.5
5073,4007162.0
5074,2259850.0
5075,4166250.0
5076,3612934.0
5077,3584406.5
5078,2838919.2
5079,3691144.2
5080,4214485.5
5081,3463678.5
5082,3428757.0
5083,3442206.5
5084,4483440.0
5085,3881718.0
5086,3367925.8
5087,3665269.5
5088,4139389.5
5089,4250727.5
5090,2781731.2
5091,3957699.2
5092,3668929.2
5093,3982481.0
5094,2432353.2
5095,3832942.5
5096,3700261.5
5097,3245021.8
5098,2710644.5
5099,3395013.2
5100,4196733.0
5101,2820367.8
5102,3197443.2
5103,3193982.2
5104,4506020.5
5105,3146516.2
5106,3204904.0
5107,3540072.2
5108,4189490.2
5109,3836972.5
5110,2643989.5
5111,4124162.8
5112,3574814.5
5113,4150476.0
5114,2196063.5
5115,4336656.5
5116,3405230.8
5117,3859226.8
5118,2468311.8
5119,3994631.5
5120,3895475.0
5121,3479930.0
5122,3205132.0
5123,3532166.8
5124,4475730.0
5125,3610218.2
5126,3593247.8
5127,3474257.5
5128,4476981.5
5129,4106483.2
5130,3230657.5
5131,3800012.2
5132,3948906.2
5133,4265714.0
5134,2591732.5
5135,3995202.8
5136,3583181.2
5137,3758772.5
5138,2452717.5
5139,3712841.8
5140,3843558.0
5141,3019724.5
5142,2926832.5
5143,3281840.5
5144,4400332.5
5145,2836273.2
5146,3361697.0
5147,3244917.5
5148,4557836.0
5149,3386062.5
5150,3164344.5
5151,3736379.5
5152,4054869.0
5153,4078184.2
5154,2500509.0
5155,4292173.0
5156,3455583.8
5157,4211649.0
5158,2181550.5
5159,4341929.5
5160,3473249.0
5161,3760175.5
5162,2661644.5
5163,3876794.8
5164,4099677.5
5165,3438586.5
5166,3456267.8
5167,3440109.5
5168,4627088.5
5169,3696169.2
5170,3698898.5
5171,3495638.0
5172,4458840.5
5173,4227599.5
5174,3154319.0
5175,3885668.2
5176,3842702.5
5177,4302449.5
5178,2506947.5
5179,4022960.5
5180,3549036.5
5181,3674284.5
5182,2490166.5
5183,3679376.0
5184,3930826.0
5185,2944807.2
5186,3068369.5
5187,3250146.0
5188,4535869.5
5189,2871175.0
5190,3499677.5
5191,3278638.5
5192,4618740.0
5193,3514269.8
5194,3190127.2
5195,3828487.2
5196,4029892.2
5197,4190196.5
5198,2458050.2
5199,4369859.0
5200,3419090.2
5201,4232286.0
5202,2178371.2
5203,4355397.5
5204,3508461.5
5205,3727353.2
5206,2755622.8
5207,3836320.2
5208,4210433.0
5209,3425970.8
5210,3603936.8
5211,3413542.5
5212,4735607.0
5213,3759222.0
5214,3801642.2
5215,3524142.0
5216,4501936.0
5217,4345527.0
5218,3178006.8
5219,3950176.8
5220,3830035.5
5221,4387069.5
5222,2491213.5
5223,4082792.5
5224,3540690.5
5225,3691013.5
5226,2521505.2
5227,3695811.5
5228,3981393.8
5229,2929385.8
5230,3167642.8
5231,3245174.0
5232,4628253.0
5233,2889167.0
5234,3605861.2
5235,3297624.5
5236,4691615.5
5237,3589144.2
5238,3251530.8
5239,3891157.0
5240,4042843.0
5241,4309546.0
5242,2459358.0
5243,4457112.0
5244,3395599.5
5245,4311577.0
5246,2172073.8
5247,4421479.0
5248,3513583.5
5249,3763845.8
5250,2813809.5
5251,3861413.8
5252,4279897.0
5253,3437091.5
5254,3714482.8
5255,3407752.2
5256,4823469.5
5257,3812788.5
5258,3893997.2
5259,3542495.2
5260,4544047.5
5261,4429237.0
5262,3205006.2
5263,4001187.2
5264,3809627.5
5265,4450388.5
5266,2472445.8
5267,4131224.2
5268,3522474.0
5269,3700972.8
5270,2533685.2
5271,3706610.8
5272,4022633.5
5273,2911481.8
5274,3236813.2
5275,3233038.0
5276,4705962.0
5277,2901922.0
5278,3689837.2
5279,3315016.0
5280,4756002.0
5281,3687608.0
5282,3297763.5
5283,3951128.8
5284,4037208.8
5285,4408787.5
5286,2432231.5
5287,4544768.5
5288,3371801.5
5289,4360038.0
5290,2170887.0
5291,4458937.5
5292,3537397.8
5293,3734216.2
5294,2889459.0
5295,3840751.0
5296,4362656.0
5297,3414178.2
5298,3832002.0
5299,3393841.8
5300,4914228.5
5301,3875132.8
5302,3981461.5
5303,3583902.5
5304,4574788.5
5305,4557328.5
5306,3202083.2
5307,4098550.2
5308,3789238.0
5309,4542999.5
5310,2453240.5
5311,4205974.0
5312,3521276.0
5313,3703537.5
5314,2574290.8
5315,3720673.5
5316,4091625.5
5317,2877373.2
5318,3349592.8
5319,3219844.0
5320,4810196.5
5321,2939471.0
5322,3792970.0
5323,3344946.0
5324,4789107.0
5325,3809752.5
5326,3286086.2
5327,4067774.0
5328,3992454.2
5329,4552728.5
5330,2381822.5
5331,4661212.5
5332,3329936.0
5333,4419998.5
5334,2195491.2
5335,4490403.5
5336,3601986.8
5337,3725439.2
5338,3036766.0
5339,3804739.0
5340,4509813.0
5341,3455505.0
5342,3991202.5
5343,3391163.5
5344,5000012.0
5345,4032846.0
5346,4001189.8
5347,3692988.8
5348,4527720.5
5349,4735034.0
5350,3105505.5
5351,4256631.0
5352,3707120.8
5353,4603739.0
5354,2412785.5
5355,4276546.5
5356,3566946.2
5357,3621657.2
5358,2702603.5
5359,3674748.5
5360,4277030.5
5361,2815772.0
5362,3554644.2
5363,3190719.5
5364,4957855.0
5365,3067849.2
5366,3858036.8
5367,3480112.5
5368,4739780.5
5369,4093497.5
5370,3147901.2
5371,4328396.5
5372,3806903.5
5373,4757964.0
5374,2246108.8
5375,4841899.0
5376,3277304.2
5377,4395086.0
5378,2322415.2
5379,4449787.5
5380,3820400.0
5381,3626114.2
5382,3384061.8
5383,3679568.0
5384,4798443.0
5385,3565387.0
5386,4218450.0
5387,3436567.5
5388,5050115.5
5389,4370020.5
5390,3879016.5
5391,3947279.5
5392,4296404.0
5393,4962210.0
5394,2829476.5
5395,4448599.5
5396,3552894.8
5397,4437085.0
5398,2410232.2
5399,4172260.5
5400,3800649.0
5401,3266375.5
5402,3078122.0
5403,3452033.2
5404,4739580.0
5405,2774540.5
5406,3921672.0
5407,3247082.2
5408,5173463.5
5409,3534651.0
5410,3786167.5
5411,3937157.5
5412,4452495.5
5413,4671225.5
5414,2726254.2
5415,4840196.5
5416,3434968.0
5417,4872193.5
5418,2131130.0
5419,4917145.5
5420,3432058.2
5421,4059237.0
5422,2872922.2
5423,4093269.8
5424,4454783.0
5425,3493673.5
5426,4069058.0
5427,3445467.2
5428,5204562.0
5429,4045592.5
5430,4248002.5
5431,3756142.5
5432,4754247.5
5433,5014609.5
5434,3258913.2
5435,4514533.0
5436,3768026.2
5437,4990844.5
5438,2412887.5
5439,4565623.0
5440,3574895.8
5441,3802368.8
5442,2753689.0
5443,3764170.0
5444,4408393.5
5445,2812158.2
5446,3718311.5
5447,3183479.0
5448,5137723.0
5449,3206787.5
5450,3944384.2
5451,3664712.8
5452,4724999.0
5453,4503772.5
5454,3022712.0
5455,4727340.0
5456,3617136.0
5457,5095982.0
5458,2140654.5
5459,5113641.0
5460,3287974.0
5461,4380791.5
5462,2592166.5
5463,4339426.0
5464,4204317.5
5465,3495042.5
5466,3877956.0
5467,3483385.8
5468,5149076.5
5469,3841666.0
5470,4352286.5
5471,3659056.5
5472,4918379.5
5473,4969979.5
5474,3466625.5
5475,4509670.0
5476,3877321.2
5477,5213304.5
5478,2471004.0
5479,4739617.5
5480,3507948.8
5481,4056409.5
5482,2674176.5
5483,3910045.5
5484,4305558.0
5485,2862235.0
5486,3651056.5
5487,3188815.0
5488,5108508.0
5489,3110379.8
5490,3949107.8
5491,3619357.2
5492,4761769.0
5493,4457762.0
5494,3056200.0
5495,4752878.0
5496,3628903.0
5497,5179233.0
5498,2142413.8
5499,5206870.5
5500,3265747.5
5501,4446099.0
5502,2593794.0
5503,4385478.5
5504,4209306.0
5505,3496045.8
5506,3895648.5
5507,3469944.0
5508,5165791.0
5509,3873691.0
5510,4305223.5
5511,3729285.0
5512,4852587.0
5513,5079727.0
5514,3344730.2
5515,4673705.5
5516,3795946.0
5517,5258209.0
5518,2429523.5
5519,4801959.5
5520,3563224.8
5521,3946858.5
5522,2786729.8
5523,3829863.5
5524,4455570.0
5525,2794350.2
5526,3759167.0
5527,3161258.0
5528,5137507.5
5529,3285870.5
5530,3844102.5
5531,3830043.8
5532,4543308.0
5533,4739086.0
5534,2798900.5
5535,5039409.0
5536,3420401.0
5537,5221085.0
5538,2108342.0
5539,5200388.5
5540,3371232.0
5541,4216352.0
5542,2889108.8
5543,4120536.5
5544,4493226.0
5545,3422573.8
5546,4120845.2
5547,3375736.8
5548,5195386.5
5549,4158873.0
5550,4101109.0
5551,4004804.8
5552,4512699.5
5553,5328813.5
5554,2942997.2
5555,4937696.5
5556,3547335.0
5557,5012671.5
5558,2382716.5
5559,4614067.0
5560,3760657.5
5561,3443494.2
5562,3121140.5
5563,3472058.2
5564,4767345.5
5565,2739972.5
5566,3909182.0
5567,3240886.2
5568,4998810.0
5569,3831717.0
5570,3458235.0
5571,4351013.0
5572,3994279.8
5573,5155587.0
5574,2337630.2
5575,5325179.5
5576,3193826.2
5577,4903550.0
5578,2282812.5
5579,4796690.5
5580,3798810.5
5581,3665050.0
5582,3491777.2
5583,3585581.2
5584,4927012.5
5585,3547904.8
5586,4223747.5
5587,3520733.5
5588,4918458.0
5589,4796690.0
5590,3470798.0
5591,4574676.0
5592,3886930.0
5593,5372330.5
5594,2456787.5
5595,4956980.5
5596,3486478.5
5597,4178780.0
5598,2663586.5
5599,3961081.2
5600,4291428.0
5601,2813542.8
5602,3591187.5
5603,3125033.2
5604,4971622.5
5605,3169068.0
5606,3677536.5
5607,3778740.0
5608,4384015.5
5609,4658834.5
5610,2677227.0
5611,5043279.5
5612,3327400.8
5613,5134337.5
5614,2104650.8
5615,5123061.5
5616,3402039.2
5617,4077904.0
5618,2954129.5
5619,3943901.5
5620,4507698.5
5621,3365875.8
5622,4002423.0
5623,3335138.0
5624,4963347.0
5625,4237675.0
5626,3709204.0
5627,4153081.2
5628,4153321.5
5629,5220521.5
5630,2646207.0
5631,4898566.0
5632,3447808.5
5633,4544531.5
5634,2447242.0
5635,4245652.5
5636,3936716.5
5637,3037083.5
5638,3247558.2
5639,3191983.2
5640,4748381.5
5641,2843685.2
5642,3628406.8
5643,3422916.8
5644,4495840.5
5645,4158155.8
5646,2859538.8
5647,4655094.0
5648,3473956.5
5649,5011044.0
5650,2099082.2
5651,5102028.0
5652,3234364.2
5653,4250551.5
5654,2622302.0
5655,4135036.0
5656,4157512.5
5657,3322480.8
5658,3694035.5
5659,3286732.5
5660,4816793.5
5661,3846213.0
5662,3708689.2
5663,3821635.2
5664,4244220.5
5665,4903448.0
5666,2750193.2
5667,4681790.0
5668,3465107.5
5669,4611529.0
5670,2346358.8
5671,4325845.5
5672,3712511.2
5673,3207187.2
5674,2975886.8
5675,3277724.0
5676,4493310.5
5677,2698589.2
5678,3468313.2
5679,3224093.8
5680,4464673.5
5681,3750835.2
5682,2916512.2
5683,4301162.5
5684,3569164.8
5685,4742738.0
5686,2128540.5
5687,4930976.5
5688,3160425.8
5689,4281994.5
5690,2401477.8
5691,4211802.5
5692,3881434.5
5693,3321726.0
5694,3397653.0
5695,3287966.5
5696,4617999.0
5697,3559812.0
5698,3629401.0
5699,3575384.0
5700,4270780.5
5701,4580199.5
5702,2825658.5
5703,4427256.0
5704,3494289.0
5705,4573385.5
5706,2296772.5
5707,4317853.0
5708,3544789.0
5709,3349262.5
5710,2754738.2
5711,3361092.0
5712,4259007.5
5713,2642769.8
5714,3301403.0
5715,3094194.5
5716,4401413.0
5717,3412061.8
5718,2952069.2
5719,3982250.2
5720,3658757.0
5721,4462880.5
5722,2182911.0
5723,4739831.0
5724,3125370.2
5725,4293312.0
5726,2229107.5
5727,4279504.5
5728,3637772.2
5729,3384480.8
5730,3123093.5
5731,3347281.8
5732,4416318.5
5733,3348814.2
5734,3542734.8
5735,3377229.2
5736,4298279.5
5737,4249888.0
5738,2924235.2
5739,4160657.2
5740,3563130.0
5741,4498063.0
5742,2289965.2
5743,4276317.0
5744,3414361.2
5745,3497821.5
5746,2549650.8
5747,3463017.2
5748,4023987.0
5749,2639001.8
5750,3126465.8
5751,3020729.2
5752,4333563.0
5753,3113926.5
5754,2996208.2
5755,3681845.2
5756,3767876.8
5757,4172901.5
5758,2274472.8
5759,4518170.0
5760,3140780.5
5761,4295817.5
5762,2094779.8
5763,4335110.5
5764,3414756.5
5765,3486948.0
5766,2828003.0
5767,3460879.8
5768,4184728.0
5769,3199309.2
5770,3415467.0
5771,3236135.5
5772,4306828.0
5773,3931882.5
5774,3033156.5
5775,3890154.2
5776,3672572.5
5777,4399619.5
5778,2347701.5
5779,4221731.5
5780,3337292.0
5781,3688670.2
5782,2378985.2
5783,3611837.0
5784,3781796.8
5785,2722134.2
5786,2935124.0
5787,3008453.2
5788,4234742.0
5789,2839296.8
5790,3037926.5
5791,3374065.8
5792,3905364.2
5793,3812988.5
5794,2427986.0
5795,4229349.5
5796,3226036.0
5797,4249783.5
5798,2021022.2
5799,4374865.0
5800,3209237.0
5801,3662581.0
5802,2508262.0
5803,3662050.5
5804,3902575.2
5805,3151643.5
5806,3239308.8
5807,3176740.8
5808,4305695.0
5809,3595163.2
5810,3186948.2
5811,3582229.8
5812,3868094.0
5813,4244514.5
5814,2509878.8
5815,4099882.8
5816,3342163.5
5817,3932251.0
5818,2244106.5
5819,3803317.5
5820,3526038.8
5821,2949031.5
5822,2678919.0
5823,3115932.8
5824,4063994.0
5825,2623917.0
5826,3036075.5
5827,3100020.2
5828,4069774.8
5829,3361351.0
5830,2676528.0
5831,3836188.8
5832,3443452.8
5833,4107984.0
5834,2075926.2
5835,4342972.0
5836,3081895.0
5837,3903298.0
5838,2177723.0
5839,3940347.2
5840,3533059.8
5841,3241027.0
5842,2911400.5
5843,3265939.0
5844,4161137.2
5845,3274205.0
5846,3268159.5
5847,3289191.5
5848,4095827.8
5849,3944599.0
5850,2813250.5
5851,3842235.2
5852,3514836.5
5853,4120703.0
5854,2265417.0
5855,3963864.2
5856,3320232.0
5857,3366954.5
5858,2385236.8
5859,3390347.5
5860,3763348.0
5861,2623944.5
5862,2884695.2
5863,2971148.2
5864,4115543.0
5865,2858482.0
5866,2921105.5
5867,3350361.5
5868,3783764.2
5869,3705563.5
5870,2356398.2
5871,4061961.2
5872,3180943.5
5873,4043046.0
5874,1987097.2
5875,4183825.8
5876,3158147.2
5877,3565842.0
5878,2404398.5
5879,3600346.0
5880,3773579.8
5881,3146181.5
5882,3085784.8
5883,3172430.5
5884,4181158.8
5885,3476894.2
5886,3133251.2
5887,3437985.2
5888,3864609.0
5889,4017559.8
5890,2560141.5
5891,3870654.8
5892,3353819.8
5893,3825826.2
5894,2206031.8
5895,3720806.2
5896,3390413.0
5897,3004346.5
5898,2505352.5
5899,3145895.5
5900,3875472.5
5901,2572961.0
5902,2927001.0
5903,2979080.8
5904,4042849.2
5905,3058680.8
5906,2768363.2
5907,3505977.8
5908,3582215.0
5909,3810412.0
5910,2189099.2
5911,4088360.5
5912,3082745.5
5913,3905006.0
5914,2001936.4
5915,4004376.5
5916,3245100.8
5917,3380774.2
5918,2542180.2
5919,3424575.5
5920,3874906.0
5921,3121605.5
5922,3135011.0
5923,3143288.0
5924,4139561.2
5925,3551694.2
5926,3035200.0
5927,3470732.8
5928,3743978.0
5929,3975667.8
5930,2446566.8
5931,3812291.0
5932,3289933.0
5933,3654901.2
5934,2191812.5
5935,3588673.0
5936,3404474.0
5937,2877160.2
5938,2538672.0
5939,3074375.0
5940,3880659.8
5941,2571763.5
5942,2923134.5
5943,2981521.5
5944,3999960.8
5945,3085249.2
5946,2731906.2
5947,3491545.8
5948,3541165.5
5949,3771382.8
5950,2161680.5
5951,4012914.8
5952,3068146.5
5953,3836260.0
5954,1986042.8
5955,3941109.8
5956,3222921.0
5957,3343215.2
5958,2507093.2
5959,3410569.2
5960,3831161.5
5961,3108932.2
5962,3102706.2
5963,3128426.0
5964,4117189.2
5965,3485386.8
5966,3059244.8
5967,3391421.8
5968,3769559.2
5969,3897181.5
5970,2495166.5
5971,3725319.5
5972,3298903.8
5973,3657234.2
5974,2173446.5
5975,3581272.5
5976,3336740.0
5977,2927119.2
5978,2453245.5
5979,3109132.0
5980,3794931.5
5981,2545387.0
5982,2890985.2
5983,2937550.5
5984,4023348.0
5985,2938408.0
5986,2827791.8
5987,3339466.8
5988,3657259.0
5989,3636759.2
5990,2279696.5
5991,3897881.2
5992,3120889.2
5993,3873969.0
5994,1945139.1
5995,3985716.0
5996,3105120.8
5997,3469181.0
5998,2307167.5
5999,3533346.8
6000,3655469.2
6001,3085918.5
6002,2984561.5
6003,3114276.5
6004,4109447.8
6005,3280527.5
6006,3179658.8
6007,3208282.5
6008,3934108.8
6009,3756816.5
6010,2705292.2
6011,3580393.8
6012,3402458.5
6013,3789248.2
6014,2200053.8
6015,3649978.2
6016,3205913.5
6017,3194474.5
6018,2264510.2
6019,3273352.5
6020,3569531.2
6021,2606849.8
6022,2745808.5
6023,2924678.2
6024,3993211.2
6025,2678556.2
6026,2978438.8
6027,3075732.5
6028,3909241.0
6029,3329952.2
6030,2594924.2
6031,3614723.0
6032,3360870.5
6033,3833657.0
6034,2036070.2
6035,3967922.0
6036,3012069.5
6037,3686299.5
6038,2023797.0
6039,3765279.5
6040,3309236.2
6041,3212432.0
6042,2638890.2
6043,3265259.0
6044,3921611.2
6045,3089703.2
6046,3194107.5
6047,3055654.2
6048,4131352.0
6049,3495149.8
6050,3080221.0
6051,3309837.5
6052,3736786.2
6053,3855924.8
6054,2493852.8
6055,3610196.8
6056,3255564.5
6057,3615206.2
6058,2149942.8
6059,3511880.5
6060,3264543.0
6061,2946459.0
6062,2418029.0
6063,3093112.5
6064,3730257.8
6065,2538987.0
6066,2909482.5
6067,2860333.0
6068,4047827.5
6069,2813224.5
6070,2961484.5
6071,3123849.8
6072,3803148.8
6073,3457069.5
6074,2457986.8
6075,3638187.5
6076,3227647.8
6077,3804095.0
6078,1957167.0
6079,3878539.5
6080,2999042.2
6081,3558332.0
6082,2092468.0
6083,3604794.5
6084,3403322.8
6085,3139529.0
6086,2774678.2
6087,3152665.5
6088,4000524.8
6089,3111542.0
6090,3270866.0
6091,3002249.0
6092,4135863.0
6093,3522571.2
6094,3091442.0
6095,3255096.0
6096,3706515.8
6097,3819883.0
6098,2477709.0
6099,3530289.8
6100,3224043.0
6101,3557066.5
6102,2140280.2
6103,3430888.5
6104,3236424.8
6105,2924608.5
6106,2408438.5
6107,3042492.0
6108,3700133.5
6109,2538969.8
6110,2900834.2
6111,2814438.2
6112,4040035.0
6113,2777706.5
6114,2995958.2
6115,3038690.0
6116,3833175.5
6117,3399252.0
6118,2521513.8
6119,3528709.5
6120,3271606.8
6121,3782937.5
6122,1981004.6
6123,3807143.5
6124,2983353.0
6125,3588112.0
6126,2022909.9
6127,3602347.5
6128,3309084.0
6129,3149772.5
6130,2661893.5
6131,3146845.2
6132,3913536.0
6133,3024146.0
6134,3251341.0
6135,2915513.0
6136,4157901.5
6137,3368002.2
6138,3209660.2
6139,3097725.0
6140,3806929.0
6141,3740916.2
6142,2620271.5
6143,3414521.2
6144,3263986.8
6145,3646806.2
6146,2140863.2
6147,3451098.2
6148,3122770.5
6149,3089529.5
6150,2260554.0
6151,3133230.8
6152,3518900.2
6153,2583574.8
6154,2788636.5
6155,2823565.8
6156,3991199.2
6157,2619423.8
6158,3103298.2
6159,2874259.0
6160,4019426.0
6161,3163746.5
6162,2825851.2
6163,3277210.0
6164,3532021.2
6165,3673952.5
6166,2189285.5
6167,3679003.0
6168,3035783.8
6169,3700724.5
6170,1902224.8
6171,3690567.5
6172,3056685.2
6173,3313070.2
6174,2297487.8
6175,3334069.5
6176,3587679.5
6177,3004671.5
6178,3000972.8
6179,2967379.5
6180,4085317.8
6181,3149175.8
6182,3341046.2
6183,2934321.0
6184,4057322.0
6185,3564621.2
6186,3004557.2
6187,3208785.0
6188,3560654.0
6189,3752488.2
6190,2385574.2
6191,3437218.0
6192,3129211.5
6193,3441365.5
6194,2116299.8
6195,3331945.8
6196,3206688.5
6197,2849911.2
6198,2429930.0
6199,2990045.2
6200,3689343.0
6201,2511160.8
6202,2959789.2
6203,2767124.5
6204,4066695.0
6205,2720661.2
6206,3111918.2
6207,2913733.0
6208,3922946.2
6209,3279300.8
6210,2670882.0
6211,3342394.5
6212,3377040.5
6213,3682543.2
6214,2059508.5
6215,3678424.8
6216,2964147.8
6217,3614390.2
6218,1909157.4
6219,3631347.2
6220,3106315.2
6221,3245604.2
6222,2409037.8
6223,3272105.8
6224,3677174.2
6225,3008920.5
6226,3108077.5
6227,2934300.0
6228,4125590.0
6229,3181962.5
6230,3371801.8
6231,2913739.8
6232,4039309.5
6233,3555667.2
6234,2990964.5
6235,3171678.0
6236,3522877.8
6237,3696339.0
6238,2368053.8
6239,3389879.8
6240,3098217.5
6241,3387971.5
6242,2105879.0
6243,3298467.0
6244,3165499.8
6245,2835910.8
6246,2411520.0
6247,2982380.8
6248,3637773.5
6249,2497612.0
6250,2937927.5
6251,2754228.2
6252,4040521.0
6253,2662450.2
6254,3142916.0
6255,2856449.5
6256,3958489.2
6257,3194318.2
6258,2765910.0
6259,3248301.0
6260,3451230.5
6261,3641673.5
6262,2138819.2
6263,3616572.2
6264,2994531.0
6265,3648583.0
6266,1875689.4
6267,3639961.8
6268,3026730.8
6269,3295549.0
6270,2253476.2
6271,3317763.0
6272,3527492.8
6273,2978587.5
6274,2957430.5
6275,2941462.8
6276,4041240.0
6277,3019002.8
6278,3384400.0
6279,2815417.5
6280,4105892.0
6281,3357131.5
6282,3176131.0
6283,3005084.0
6284,3681936.0
6285,3628347.2
6286,2556458.0
6287,3280105.0
6288,3164546.5
6289,3505226.2
6290,2104276.0
6291,3333808.5
6292,3025481.2
6293,3026569.8
6294,2205787.2
6295,3105821.2
6296,3379158.0
6297,2575400.2
6298,2723272.5
6299,2814514.0
6300,3892984.0
6301,2506080.0
6302,3162114.5
6303,2736312.5
6304,4089364.2
