Iteration,Training_Loss
13087,5162230.0
13088,8087429.0
13089,5461739.0
13090,4880754.5
13091,6760635.5
13092,6850889.5
13093,7249562.5
13094,3568371.0
13095,7912510.0
13096,6133224.0
13097,6335879.0
13098,4067748.0
13099,6561785.0
13100,7368645.0
13101,4385851.0
13102,5684098.0
13103,4996401.5
13104,8452216.0
13105,4983103.5
13106,5598048.0
13107,5977845.5
13108,7433401.5
13109,7073974.5
13110,4000889.2
13111,7693263.0
13112,6145263.5
13113,6836839.0
13114,3728019.2
13115,7023094.5
13116,6799099.0
13117,4644450.0
13118,5072723.0
13119,5271566.5
13120,8082324.5
13121,4361215.0
13122,5516850.5
13123,5654958.0
13124,7684407.5
13125,6437185.0
13126,4225558.0
13127,7527094.5
13128,6312189.5
13129,7235404.5
13130,3494564.0
13131,7617732.5
13132,6483288.5
13133,5377662.0
13134,4801734.0
13135,5675227.0
13136,8041386.5
13137,4244727.5
13138,5939329.5
13139,5097945.5
13140,8238651.0
13141,5942458.0
13142,4903433.5
13143,6877505.0
13144,6715815.5
13145,7361683.0
13146,3594020.5
13147,7735506.5
13148,6180718.0
13149,5873182.0
13150,4259640.5
13151,6153559.5
13152,7453981.5
13153,4116864.5
13154,5522333.0
13155,5101124.0
13156,8153879.0
13157,5172814.5
13158,5075177.5
13159,6491588.5
13160,7033738.5
13161,7155677.5
13162,3665111.5
13163,7926660.5
13164,6103744.5
13165,6612841.5
13166,3885614.0
13167,6831468.5
13168,7161081.5
13169,4532198.5
13170,5538155.5
13171,5068038.0
13172,8421070.0
13173,4746127.5
13174,5726622.5
13175,5747409.0
13176,7625432.0
13177,6887465.5
13178,4163339.5
13179,7581940.5
13180,6204310.5
13181,7012585.0
13182,3645649.0
13183,7199210.0
13184,6629196.5
13185,4852164.0
13186,4901173.5
13187,5385025.5
13188,7972513.5
13189,4228483.0
13190,5533409.0
13191,5489526.0
13192,7791056.5
13193,6194827.5
13194,4366950.0
13195,7357880.5
13196,6405374.5
13197,7282615.0
13198,3470415.0
13199,7728527.0
13200,6363048.0
13201,5600974.5
13202,4621703.0
13203,5859856.5
13204,7905888.5
13205,4220963.0
13206,5912463.5
13207,5020132.0
13208,8318028.0
13209,5709846.5
13210,5053285.5
13211,6692065.5
13212,6853440.5
13213,7344679.0
13214,3636224.2
13215,7787434.5
13216,6132262.0
13217,6084328.5
13218,4137286.0
13219,6337656.0
13220,7315064.0
13221,4166183.0
13222,5464309.0
13223,5082319.0
13224,8160257.5
13225,4973567.0
13226,5181085.0
13227,6317562.5
13228,7153359.5
13229,7058473.0
13230,3747150.5
13231,7892546.0
13232,6103645.0
13233,6763640.0
13234,3778823.8
13235,6993744.5
13236,7009972.5
13237,4648837.5
13238,5412794.0
13239,5129221.5
13240,8364331.0
13241,4601597.0
13242,5781197.0
13243,5597412.0
13244,7735622.5
13245,6738797.0
13246,4271359.0
13247,7485702.0
13248,6257564.5
13249,7105425.0
13250,3607707.5
13251,7304658.0
13252,6530898.0
13253,4993307.0
13254,4793692.0
13255,5475634.5
13256,7893929.5
13257,4160983.2
13258,5543045.5
13259,5390547.5
13260,7853064.0
13261,6022889.5
13262,4468654.0
13263,7234803.0
13264,6476691.0
13265,7288857.5
13266,3468094.8
13267,7793038.5
13268,6287142.0
13269,5750307.5
13270,4500629.0
13271,5996374.5
13272,7795305.0
13273,4219565.0
13274,5884753.0
13275,4978278.5
13276,8351847.5
13277,5537972.5
13278,5160069.5
13279,6535776.5
13280,6951703.0
13281,7289075.0
13282,3683406.5
13283,7772957.0
13284,6104608.5
13285,6211210.5
13286,4039455.5
13287,6449259.0
13288,7191737.0
13289,4219423.5
13290,5382242.5
13291,5085472.5
13292,8132875.0
13293,4831381.5
13294,5238994.5
13295,6170635.0
13296,7238818.5
13297,6929693.5
13298,3820938.2
13299,7802905.5
13300,6109802.0
13301,6834824.5
13302,3698073.0
13303,7095880.5
13304,6887008.5
13305,4753808.0
13306,5281251.0
13307,5202946.5
13308,8299342.5
13309,4499211.5
13310,5807498.0
13311,5463897.5
13312,7808386.5
13313,6560805.0
13314,4361286.5
13315,7348039.5
13316,6303788.0
13317,7140858.0
13318,3566814.8
13319,7384002.0
13320,6442220.5
13321,5124541.0
13322,4682680.0
13323,5562462.5
13324,7802999.5
13325,4100065.0
13326,5529300.0
13327,5288290.0
13328,7888910.5
13329,5833116.5
13330,4548168.5
13331,7083258.0
13332,6548020.0
13333,7256492.5
13334,3473730.0
13335,7807144.5
13336,6222586.0
13337,5880857.0
13338,4369814.0
13339,6125514.0
13340,7655965.0
13341,4225790.0
13342,5806460.0
13343,4955179.5
13344,8351636.5
13345,5353942.5
13346,5248887.0
13347,6358328.0
13348,7052733.5
13349,7186962.5
13350,3737922.8
13351,7714615.0
13352,6086427.5
13353,6323152.5
13354,3935301.0
13355,6557045.5
13356,7064010.5
13357,4286658.5
13358,5287696.5
13359,5098131.5
13360,8087088.5
13361,4686747.0
13362,5288918.0
13363,6006956.5
13364,7310326.0
13365,6785682.0
13366,3891032.8
13367,7709688.0
13368,6130952.5
13369,6905248.0
13370,3621926.8
13371,7193212.5
13372,6766565.5
13373,4869843.0
13374,5141169.5
13375,5281182.0
13376,8211069.0
13377,4402189.5
13378,5810419.0
13379,5342442.0
13380,7876508.0
13381,6376317.5
13382,4462171.5
13383,7202242.5
13384,6368382.5
13385,7149532.0
13386,3549614.0
13387,7416017.0
13388,6343781.5
13389,5263221.0
13390,4551544.0
13391,5663037.0
13392,7689435.5
13393,4075342.2
13394,5486377.5
13395,5218186.5
13396,7917599.5
13397,5652379.5
13398,4634393.0
13399,6914232.0
13400,6618033.0
13401,7194572.0
13402,3480880.0
13403,7811453.5
13404,6165512.0
13405,6011499.5
13406,4240438.5
13407,6243090.5
13408,7532656.0
13409,4257028.5
13410,5737114.0
13411,4941202.0
13412,8347288.0
13413,5185267.5
13414,5322200.5
13415,6198985.0
13416,7147672.0
13417,7092850.0
13418,3796578.0
13419,7660931.0
13420,6079636.0
13421,6432314.0
13422,3849023.5
13423,6665998.5
13424,6940761.0
13425,4363555.0
13426,5180045.0
13427,5124249.5
13428,8029868.0
13429,4551551.5
13430,5315620.5
13431,5868816.5
13432,7377093.5
13433,6633447.5
13434,3964930.5
13435,7612394.0
13436,6158139.5
13437,6959932.0
13438,3566298.0
13439,7271977.5
13440,6651431.5
13441,4982844.0
13442,5016720.0
13443,5368524.5
13444,8128362.5
13445,4323606.0
13446,5818871.0
13447,5248384.0
13448,7958741.5
13449,6218637.0
13450,4573201.0
13451,7079818.5
13452,6448389.5
13453,7169633.0
13454,3543562.8
13455,7470003.5
13456,6269725.0
13457,5399642.0
13458,4433937.0
13459,5769073.5
13460,7576847.5
13461,4056364.8
13462,5454023.5
13463,5157214.5
13464,7940863.0
13465,5477994.0
13466,4725304.5
13467,6760915.5
13468,6704288.5
13469,7145082.0
13470,3508959.8
13471,7806453.5
13472,6120877.0
13473,6148412.5
13474,4115231.8
13475,6377429.5
13476,7406848.5
13477,4304502.0
13478,5655334.5
13479,4945741.0
13480,8354256.5
13481,5019313.0
13482,5413193.0
13483,6035355.0
13484,7266498.0
13485,6984130.0
13486,3877705.0
13487,7603589.5
13488,6090157.0
13489,6553793.0
13490,3763223.8
13491,6794974.5
13492,6813367.5
13493,4471759.5
13494,5075440.5
13495,5176845.0
13496,7987556.5
13497,4423955.0
13498,5369050.0
13499,5723824.5
13500,7485020.5
13501,6468639.0
13502,4075556.0
13503,7483532.5
13504,6204220.5
13505,7019824.5
13506,3504561.8
13507,7366046.5
13508,6526403.0
13509,5140616.5
13510,4851126.5
13511,5485999.0
13512,8019653.5
13513,4252240.5
13514,5812033.0
13515,5143268.0
13516,8029017.5
13517,6007981.0
13518,4690314.5
13519,6910128.5
13520,6538874.0
13521,7179739.0
13522,3546959.0
13523,7515877.5
13524,6194451.5
13525,5575912.5
13526,4309783.5
13527,5907340.5
13528,7462788.5
13529,4055263.0
13530,5425235.0
13531,5098805.0
13532,7985546.0
13533,5266773.5
13534,4845771.0
13535,6582887.0
13536,6832332.0
13537,7074786.5
13538,3561780.5
13539,7797050.5
13540,6080350.0
13541,6321561.0
13542,3969524.2
13543,6561725.0
13544,7235558.0
13545,4391503.5
13546,5545864.0
13547,4983847.0
13548,8346623.5
13549,4835492.0
13550,5536350.0
13551,5848599.0
13552,7424567.5
13553,6849989.5
13554,4002947.8
13555,7528475.0
13556,6120917.0
13557,6722116.0
13558,3670609.0
13559,6961962.0
13560,6661886.0
13561,4634451.5
13562,4939653.0
13563,5269294.0
13564,7915012.5
13565,4279959.0
13566,5433395.5
13567,5547611.0
13568,7607349.5
13569,6250127.5
13570,4223197.5
13571,7338704.0
13572,6293092.0
13573,7104792.0
13574,3455527.5
13575,7502935.0
13576,6388323.0
13577,5369205.5
13578,4661366.5
13579,5672900.5
13580,7885500.0
13581,4193415.8
13582,5817036.0
13583,5033744.0
13584,8154836.5
13585,5751939.0
13586,4897038.0
13587,6690234.5
13588,6706879.5
13589,7189046.0
13590,3585798.8
13591,7596249.5
13592,6115719.5
13593,5840991.5
13594,4134902.8
13595,6129226.0
13596,7293862.5
13597,4098916.2
13598,5365901.0
13599,5056740.5
13600,8025984.0
13601,5006611.0
13602,5015772.0
13603,6334994.0
13604,7013320.0
13605,6967265.5
13606,3668660.8
13607,7763092.5
13608,6062158.0
13609,6569982.0
13610,3791044.0
13611,6817983.0
13612,7016094.5
13613,4555594.5
13614,5370006.0
13615,5070079.5
13616,8305155.0
13617,4611725.5
13618,5665155.0
13619,5606623.5
13620,7625646.0
13621,6641827.0
13622,4176893.5
13623,7405506.5
13624,6200075.0
13625,6916811.5
13626,3584233.5
13627,7174091.5
13628,6497122.5
13629,4877016.0
13630,4774259.5
13631,5417151.0
13632,7822805.5
13633,4144223.2
13634,5499119.5
13635,5364314.0
13636,7758871.0
13637,5982660.5
13638,4426281.0
13639,7145504.5
13640,6427181.5
13641,7191971.0
13642,3437853.0
13643,7661742.0
13644,6250225.0
13645,5676274.0
13646,4432842.5
13647,5936568.0
13648,7709628.5
13649,4178765.8
13650,5795546.0
13651,4951013.5
13652,8277609.0
13653,5450192.0
13654,5135903.0
13655,6431712.0
13656,6929928.5
13657,7161163.5
13658,3679667.8
13659,7642754.0
13660,6063410.0
13661,6160958.5
13662,3960323.8
13663,6412847.0
13664,7087171.0
13665,4209824.0
13666,5281148.0
13667,5071844.5
13668,8058650.0
13669,4730968.0
13670,5217199.0
13671,6054141.5
13672,7235552.0
13673,6797710.0
13674,3831571.0
13675,7689672.5
13676,6087915.5
13677,6832987.5
13678,3620002.0
13679,7111884.5
13680,6786239.5
13681,4807366.0
13682,5159657.5
13683,5237348.0
13684,8228356.5
13685,4398456.0
13686,5802990.0
13687,5352609.5
13688,7858854.5
13689,6366303.0
13690,4433676.5
13691,7202529.5
13692,6341524.0
13693,7092567.0
13694,3528511.5
13695,7386146.5
13696,6310946.0
13697,5209269.5
13698,4541005.5
13699,5640964.5
13700,7646499.5
13701,4051751.2
13702,5495228.0
13703,5197632.5
13704,7892441.5
13705,5627482.0
13706,4655172.5
13707,6858595.0
13708,6612269.0
13709,7170647.5
13710,3470607.2
13711,7747631.5
13712,6125416.0
13713,6008203.0
13714,4166691.2
13715,6235195.5
13716,7452613.5
13717,4238692.5
13718,5671230.0
13719,4929035.0
13720,8312403.5
13721,5108539.0
13722,5338485.0
13723,6119193.5
13724,7162542.5
13725,7022633.0
13726,3817743.5
13727,7592391.5
13728,6057500.5
13729,6447978.0
13730,3785815.5
13731,6673309.0
13732,6859044.5
13733,4385074.5
13734,5095881.5
13735,5128022.5
13736,7990897.0
13737,4466835.0
13738,5315522.5
13739,5785061.0
13740,7416343.0
13741,6534789.0
13742,3999735.2
13743,7547467.5
13744,6161304.5
13745,6997890.5
13746,3513961.5
13747,7325812.5
13748,6567067.0
13749,5067556.0
13750,4918181.0
13751,5427937.0
13752,8083295.0
13753,4262138.0
13754,5830454.0
13755,5171614.0
13756,8036256.0
13757,6054591.5
13758,4655059.0
13759,6968807.5
13760,6507199.5
13761,7157888.5
13762,3526207.5
13763,7537652.5
13764,6189721.5
13765,5508222.5
13766,4353302.0
13767,5874937.0
13768,7481755.0
13769,4032434.0
13770,5489721.0
13771,5099312.0
13772,7984240.0
13773,5331312.0
13774,4871488.5
13775,6614162.5
13776,6805666.5
13777,7142180.0
13778,3551385.0
13779,7802576.5
13780,6066884.5
13781,6319145.5
13782,3959764.2
13783,6534517.0
13784,7243658.5
13785,4360748.0
13786,5556460.0
13787,4963875.0
13788,8348746.5
13789,4834670.0
13790,5550501.5
13791,5852349.5
13792,7412917.0
13793,6880351.0
13794,3998224.8
13795,7546159.0
13796,6100714.5
13797,6735404.0
13798,3665428.5
13799,6953784.0
13800,6664531.5
13801,4609868.0
13802,4953191.0
13803,5238818.0
13804,7930384.0
13805,4274975.0
13806,5436614.5
13807,5555334.5
13808,7602230.5
13809,6291885.5
13810,4205740.0
13811,7388271.0
13812,6273048.5
13813,7154173.5
13814,3446931.5
13815,7545886.5
13816,6393546.0
13817,5370967.0
13818,4692707.0
13819,5664073.0
13820,7933599.5
13821,4188305.2
13822,5860687.0
13823,5036575.5
13824,8194516.0
13825,5773451.5
13826,4889044.0
13827,6744674.0
13828,6701087.5
13829,7206366.5
13830,3569445.2
13831,7632905.0
13832,6099560.5
13833,5821125.5
13834,4160260.5
13835,6129836.0
13836,7301674.0
13837,4081921.8
13838,5418700.0
13839,5058691.0
13840,8045595.5
13841,5046574.5
13842,5054396.5
13843,6351812.5
13844,7007417.0
13845,7015505.0
13846,3663264.8
13847,7776472.5
13848,6041776.5
13849,6577636.0
13850,3775311.8
13851,6800613.0
13852,7013228.5
13853,4531581.5
13854,5380027.0
13855,5053319.5
13856,8297627.0
13857,4603275.0
13858,5674944.5
13859,5603290.5
13860,7601671.5
13861,6668720.5
13862,4171279.5
13863,7416928.0
13864,6174621.5
13865,6921958.0
13866,3581714.0
13867,7160694.0
13868,6495800.5
13869,4850620.5
13870,4781527.0
13871,5385385.5
13872,7828250.5
13873,4129888.2
13874,5492450.5
13875,5368818.5
13876,7755988.0
13877,5995831.0
13878,4409696.0
13879,7166217.5
13880,6403974.0
13881,7198102.0
13882,3429050.5
13883,7647806.0
13884,6236064.0
13885,5651650.0
13886,4432394.0
13887,5908726.5
13888,7708212.0
13889,4166494.8
13890,5769372.5
13891,4951412.5
13892,8247562.0
13893,5444395.0
13894,5081960.0
13895,6442516.0
13896,6879121.0
13897,7114011.0
13898,3645585.8
13899,7619533.0
13900,6044881.0
13901,6079957.5
13902,3971600.0
13903,6355822.5
13904,7089247.5
13905,4171137.8
13906,5282149.5
13907,5048448.0
13908,8013180.0
13909,4757931.0
13910,5169443.0
13911,6076431.0
13912,7162472.0
13913,6803704.5
13914,3785327.2
13915,7675183.0
13916,6059422.5
13917,6760471.5
13918,3630463.5
13919,7021840.5
13920,6799312.0
13921,4728731.5
13922,5173555.0
13923,5174208.5
13924,8195943.0
13925,4401885.0
13926,5732792.5
13927,5385219.5
13928,7772168.0
13929,6381770.0
13930,4355665.5
13931,7208998.5
13932,6285767.5
13933,7004006.5
13934,3533168.0
13935,7277930.0
13936,6331112.0
13937,5088182.0
13938,4565373.5
13939,5550201.5
13940,7653410.0
13941,4050265.2
13942,5444930.0
13943,5226472.0
13944,7824105.5
13945,5689214.5
13946,4562392.5
13947,6918553.0
13948,6537845.0
13949,7143399.0
13950,3445365.2
13951,7707111.0
13952,6133690.5
13953,5896200.5
13954,4229794.5
13955,6138694.5
13956,7516423.0
13957,4209356.0
13958,5695235.0
13959,4920216.5
13960,8294704.0
13961,5168008.5
13962,5256562.5
13963,6186221.5
13964,7073718.5
13965,7000592.0
13966,3751122.5
13967,7582415.0
13968,6031474.5
13969,6308464.0
13970,3826965.5
13971,6578521.0
13972,6900218.0
13973,4297348.0
13974,5155153.0
13975,5087877.5
13976,7979899.5
13977,4533195.5
13978,5280970.0
13979,5843339.5
13980,7323593.0
13981,6590213.5
13982,3934421.2
13983,7541156.0
13984,6106287.0
13985,6888463.0
13986,3526868.0
13987,7182433.0
13988,6601118.0
13989,4927068.0
13990,4953442.0
13991,5315768.0
13992,8052829.5
13993,4276918.5
13994,5743849.0
13995,5213110.5
13996,7875000.0
13997,6120964.0
13998,4512649.5
13999,7004428.5
14000,6392426.5
14001,7034288.5
14002,3514497.8
14003,7359300.0
14004,6220536.5
14005,5290866.0
14006,4391292.5
14007,5689925.0
14008,7489555.0
14009,4008150.5
14010,5380127.0
14011,5122953.5
14012,7841966.5
14013,5422797.5
14014,4670572.5
14015,6685735.5
14016,6652792.5
14017,7040012.0
14018,3483242.2
14019,7672543.5
14020,6069750.0
14021,6063740.0
14022,4044817.5
14023,6307028.5
14024,7309603.0
14025,4268248.0
14026,5549018.5
14027,4927419.5
14028,8260875.0
14029,4931408.0
14030,5358108.5
14031,5953751.0
14032,7218021.5
14033,6839978.0
14034,3856719.0
14035,7484979.5
14036,6045352.5
14037,6455198.5
14038,3709518.2
14039,6727977.5
14040,6727636.0
14041,4434547.0
14042,4998180.0
14043,5146875.5
14044,7892868.0
14045,4359868.5
14046,5326334.0
14047,5646264.5
14048,7442295.0
14049,6355074.5
14050,4069637.8
14051,7372375.5
14052,6173829.0
14053,6959099.0
14054,3457826.5
14055,7304877.0
14056,6433431.0
14057,5134671.5
14058,4740500.0
14059,5481156.0
14060,7903579.5
14061,4187420.5
14062,5739403.0
14063,5077279.5
14064,7991820.0
14065,5839527.5
14066,4702620.0
14067,6768111.5
14068,6538865.5
14069,7038363.5
14070,3528278.8
14071,7434435.0
14072,6120333.5
14073,5541187.5
14074,4217635.5
14075,5892657.0
14076,7326306.0
14077,4017438.2
14078,5357822.0
14079,5046098.0
14080,7915925.0
14081,5148883.5
14082,4871032.0
14083,6433641.0
14084,6843166.0
14085,6969522.0
14086,3573297.8
14087,7686960.5
14088,6024770.5
14089,6350847.5
14090,3848249.0
14091,6592653.0
14092,7085273.5
14093,4417107.0
14094,5411241.0
14095,4987705.5
14096,8263959.5
14097,4675293.5
14098,5547998.0
14099,5687018.5
14100,7469188.0
14101,6656579.5
14102,4052863.8
14103,7392868.0
14104,6112075.5
14105,6711058.5
14106,3596163.0
14107,6993151.0
14108,6528723.5
14109,4680379.5
14110,4831963.0
14111,5293896.5
14112,7810174.0
14113,4176207.5
14114,5449996.0
14115,5418844.5
14116,7642002.0
14117,6079473.5
14118,4322567.0
14119,7167632.5
14120,6328290.5
14121,7103859.5
14122,3411638.5
14123,7505123.0
14124,6248575.0
14125,5498056.0
14126,4454306.0
14127,5776754.0
14128,7703927.0
14129,4143613.5
14130,5731730.5
14131,4953731.0
14132,8161589.0
14133,5493434.0
14134,5000203.5
14135,6472510.0
14136,6790307.5
14137,7072779.5
14138,3606252.5
14139,7551013.0
14140,6033670.0
14141,5955852.0
14142,3988181.5
14143,6236783.0
14144,7117452.5
14145,4113968.5
14146,5273618.5
14147,5020696.0
14148,7989954.0
14149,4802671.0
14150,5102168.5
14151,6126622.0
14152,7105176.0
14153,6821889.5
14154,3737472.8
14155,7668555.0
14156,6035258.0
14157,6687669.5
14158,3646579.8
14159,6935295.0
14160,6811604.5
14161,4663115.0
14162,5189726.0
14163,5129896.5
14164,8205999.0
14165,4429988.0
14166,5704626.0
14167,5427639.0
14168,7738952.5
14169,6401910.0
14170,4313955.0
14171,7221422.0
14172,6247971.0
14173,6936544.0
14174,3521820.5
14175,7232107.0
14176,6321640.5
14177,5013431.0
14178,4582394.0
14179,5520666.5
14180,7650483.5
14181,4044797.0
14182,5476008.0
14183,5219853.0
14184,7808834.5
14185,5700795.5
14186,4576208.0
14187,6892025.0
14188,6517907.5
14189,7143548.5
14190,3428169.2
14191,7671627.0
14192,6109620.5
14193,5888417.5
14194,4189738.5
14195,6124429.0
14196,7475659.5
14197,4185911.2
14198,5677778.0
14199,4898652.5
14200,8275929.5
14201,5139205.0
14202,5276700.5
14203,6165191.5
14204,7080489.0
14205,7000668.0
14206,3765096.0
14207,7561752.5
14208,6011855.5
14209,6327935.0
14210,3790621.2
14211,6565882.5
14212,6849165.5
14213,4297246.5
14214,5101209.5
14215,5083289.5
14216,7952988.0
14217,4489766.5
14218,5278444.5
14219,5812514.0
14220,7348987.0
14221,6554576.0
14222,3956063.8
14223,7527186.0
14224,6106334.5
14225,6937236.5
14226,3497086.2
14227,7250665.0
14228,6554649.5
14229,4995193.5
14230,4924143.0
14231,5372887.5
14232,8072034.0
14233,4241472.0
14234,5819055.0
14235,5176005.5
14236,7993833.5
14237,6066047.5
14238,4620855.5
14239,6978178.0
14240,6452104.0
14241,7112355.0
14242,3503503.5
14243,7474151.5
14244,6158141.0
14245,5415923.0
14246,4343763.0
14247,5811176.5
14248,7460745.0
14249,4003874.0
14250,5472082.5
14251,5089579.5
14252,7947135.0
14253,5345539.5
14254,4836169.0
14255,6617372.0
14256,6759311.5
14257,7116924.5
14258,3520693.5
14259,7752386.5
14260,6025575.5
14261,6266042.5
14262,3938595.5
14263,6479675.0
14264,7210362.0
14265,4323783.5
14266,5524889.0
14267,4939116.5
14268,8310127.5
14269,4817089.0
14270,5502673.0
14271,5852632.5
14272,7349497.0
14273,6832791.5
14274,3952801.2
14275,7511462.5
14276,6055175.5
14277,6644302.5
14278,3649363.8
14279,6872544.5
14280,6641036.5
14281,4541156.0
14282,4936682.0
14283,5197468.5
14284,7897045.5
14285,4270844.0
14286,5399492.5
14287,5565186.0
14288,7549698.5
14289,6301106.0
14290,4162328.5
14291,7382701.0
14292,6216457.0
14293,7107377.5
14294,3425421.0
14295,7480367.0
14296,6366913.5
14297,5296307.0
14298,4687120.5
14299,5598717.5
14300,7909111.5
14301,4160035.8
14302,5828417.0
14303,5030804.0
14304,8116883.0
14305,5768002.0
14306,4828058.5
14307,6740175.0
14308,6623136.5
14309,7131422.0
14310,3538523.2
14311,7555109.5
14312,6070786.5
14313,5692013.5
14314,4171920.0
14315,6028256.5
14316,7284152.0
14317,4024431.0
14318,5414657.5
14319,5025734.0
14320,7978300.0
14321,5070171.5
14322,5005377.0
14323,6358112.5
14324,6922818.0
14325,7013266.0
14326,3620286.0
14327,7725247.5
14328,6003459.5
14329,6496682.5
14330,3773304.8
14331,6705177.5
14332,7011729.0
14333,4467332.5
14334,5374648.5
14335,5005319.5
14336,8267154.0
14337,4606158.5
14338,5609869.5
14339,5629136.5
14340,7521837.0
14341,6638568.5
14342,4106605.0
14343,7385858.0
14344,6115693.5
14345,6790558.0
14346,3570880.5
14347,7043790.5
14348,6474853.0
14349,4738701.5
14350,4774425.0
14351,5318130.0
14352,7785939.0
14353,4138351.8
14354,5435015.0
14355,5383950.0
14356,7659060.5
14357,6022853.0
14358,4329204.0
14359,7150878.5
14360,6320638.5
14361,7103682.0
14362,3398239.0
14363,7541740.0
14364,6226993.5
14365,5511789.5
14366,4446106.5
14367,5784075.5
14368,7698930.0
14369,4126892.5
14370,5725722.5
14371,4939323.5
14372,8148567.0
14373,5478310.0
14374,4964046.0
14375,6482445.0
14376,6768137.5
14377,7042681.5
14378,3588559.8
14379,7536723.0
14380,6020140.5
14381,5894905.0
14382,3995020.8
14383,6196799.5
14384,7091591.5
14385,4080809.0
14386,5257958.5
14387,5007471.0
14388,7932625.0
14389,4807972.5
14390,5067870.0
14391,6116576.5
14392,7039372.5
14393,6787300.0
14394,3711891.8
14395,7603973.5
14396,6008543.0
14397,6594164.5
14398,3642792.8
14399,6844800.5
14400,6804096.5
14401,4597742.5
14402,5164591.0
14403,5092818.5
14404,8137208.0
14405,4429903.5
14406,5623477.5
14407,5428708.0
14408,7626346.5
14409,6381879.0
14410,4240148.5
14411,7182232.5
14412,6190066.5
14413,6829799.0
14414,3515900.2
14415,7114357.5
14416,6335649.0
14417,4906768.0
14418,4584118.5
14419,5423657.5
14420,7632131.0
14421,4044351.5
14422,5379089.5
14423,5248487.5
14424,7693318.5
14425,5755404.5
14426,4431160.0
14427,6949844.5
14428,6415256.5
14429,7050588.5
14430,3402803.2
14431,7570885.0
14432,6133156.5
14433,5692642.5
14434,4279291.5
14435,5948701.0
14436,7530156.0
14437,4140772.5
14438,5657266.5
14439,4897449.0
14440,8176251.0
14441,5243519.0
14442,5096551.0
14443,6267589.5
14444,6908630.5
14445,6946484.0
14446,3662490.5
14447,7494470.0
14448,5988916.5
14449,6072597.0
14450,3861649.2
14451,6364517.5
14452,6920192.5
14453,4171275.2
14454,5143616.5
14455,5027602.0
14456,7902944.0
14457,4604374.5
14458,5153229.0
14459,5911116.0
14460,7165794.0
14461,6607913.0
14462,3820423.8
14463,7499872.5
14464,6033479.5
14465,6713152.5
14466,3543432.0
14467,6998203.5
14468,6638726.5
14469,4761200.5
14470,4993193.0
14471,5202038.5
14472,8038997.5
14473,4294885.0
14474,5661816.5
14475,5263018.5
14476,7743685.0
14477,6157179.0
14478,4393267.0
14479,7002519.0
14480,6284476.0
14481,6889909.5
14482,3486845.5
14483,7214481.0
14484,6216920.0
14485,5112600.5
14486,4418727.0
14487,5565579.5
14488,7489576.0
14489,3987741.5
14490,5356806.0
14491,5134584.0
14492,7759888.5
14493,5480570.5
14494,4585347.0
14495,6706144.5
14496,6545406.5
14497,6983337.5
14498,3434230.2
14499,7563423.0
14500,6048012.0
14501,5900656.5
14502,4060028.8
14503,6152439.0
14504,7310647.5
14505,4190733.0
14506,5509208.5
14507,4884302.5
14508,8166173.0
14509,4958876.0
14510,5234735.0
14511,5983758.0
14512,7084501.0
14513,6771074.5
14514,3774596.8
14515,7401689.5
14516,5994931.5
14517,6262615.0
14518,3715220.8
14519,6552715.5
14520,6714722.0
14521,4313069.5
14522,4974031.0
14523,5077757.5
14524,7810890.0
14525,4380741.5
14526,5236088.5
14527,5664397.5
14528,7318160.0
14529,6343417.0
14530,3985957.0
14531,7312878.5
14532,6108124.0
14533,6820902.5
14534,3443230.2
14535,7151490.0
14536,6425142.0
14537,5008414.0
14538,4730243.5
14539,5391151.0
14540,7863115.5
14541,4178252.8
14542,5662939.5
14543,5089315.5
14544,7883792.0
14545,5816303.0
14546,4616386.5
14547,6718080.0
14548,6451284.5
14549,6893375.0
14550,3492620.8
14551,7273272.5
14552,6078435.5
14553,5402640.5
14554,4169403.5
14555,5789333.0
14556,7257106.0
14557,3985964.2
14558,5256800.5
14559,5029546.0
14560,7805020.0
14561,5118294.5
14562,4767033.0
14563,6384511.5
14564,6739466.0
14565,6842958.0
14566,3519541.8
14567,7541520.0
14568,5982763.5
14569,6185250.0
14570,3822329.2
14571,6435818.0
14572,7032156.0
14573,4336022.5
14574,5322862.0
14575,4935766.5
14576,8139929.5
14577,4650669.5
14578,5416816.5
14579,5665988.5
14580,7339496.0
14581,6533847.0
14582,3983122.5
14583,7250643.0
14584,6057292.0
14585,6515528.5
14586,3566160.8
14587,6810596.5
14588,6463869.5
14589,4578902.0
14590,4729977.5
14591,5224855.5
14592,7672838.0
14593,4148631.8
14594,5308247.0
14595,5388244.0
14596,7508838.5
14597,5964080.0
14598,4234355.0
14599,7041708.5
14600,6256400.0
14601,6924131.5
14602,3379949.0
14603,7344213.5
14604,6206084.5
14605,5392197.0
14606,4397409.5
14607,5704948.5
14608,7620408.0
14609,4109246.0
14610,5641742.0
14611,4918979.0
14612,8070811.5
14613,5369895.5
14614,4957288.0
14615,6328253.5
14616,6764724.5
14617,6869389.0
14618,3595797.8
14619,7365136.5
14620,5978890.0
14621,5861903.0
14622,3878193.2
14623,6176670.0
14624,6945011.0
14625,4095543.8
14626,5108886.5
14627,4990876.0
14628,7831938.0
14629,4650223.0
14630,5045606.0
14631,5944127.0
14632,7075659.5
14633,6570049.5
14634,3757456.8
14635,7426559.5
14636,6005854.5
14637,6588005.5
14638,3538114.0
14639,6868082.5
14640,6633393.5
