Iteration,Training_Loss
126937,10620147.0
126938,11253320.0
126939,12997716.0
126940,15405351.0
126941,10620205.0
126942,11253235.0
126943,12997709.0
126944,15405223.0
126945,10620210.0
126946,11253071.0
126947,12997702.0
126948,15405146.0
126949,10620220.0
126950,11252985.0
126951,12997707.0
126952,15405106.0
126953,10620214.0
126954,11252870.0
126955,12997701.0
126956,15405052.0
126957,10620256.0
126958,11252764.0
126959,12997700.0
126960,15404919.0
126961,10620320.0
126962,11252633.0
126963,12997686.0
126964,15404825.0
126965,10620296.0
126966,11252391.0
126967,12997675.0
126968,15404729.0
126969,10620258.0
126970,11252226.0
126971,12997687.0
126972,15404679.0
126973,10620223.0
126974,11252120.0
126975,12997696.0
126976,15404538.0
126977,10620235.0
126978,11252033.0
126979,12997695.0
126980,15404514.0
126981,10620234.0
126982,11251818.0
126983,12997673.0
126984,15404444.0
126985,10620277.0
126986,11251791.0
126987,12997672.0
126988,15404328.0
126989,10620278.0
126990,11251649.0
126991,12997671.0
126992,15404249.0
126993,10620261.0
126994,11251487.0
126995,12997673.0
126996,15404207.0
126997,10620234.0
126998,11251357.0
126999,12997674.0
127000,15404140.0
127001,10620232.0
127002,11251249.0
127003,12997665.0
127004,15404085.0
127005,10620279.0
127006,11251364.0
127007,12997667.0
127008,15403999.0
127009,10620244.0
127010,11251131.0
127011,12997680.0
127012,15403901.0
127013,10620217.0
127014,11250935.0
127015,12997652.0
127016,15403804.0
127017,10620270.0
127018,11250911.0
127019,12997667.0
127020,15403766.0
127021,10620181.0
127022,11250785.0
127023,12997662.0
127024,15403658.0
127025,10620145.0
127026,11250605.0
127027,12997667.0
127028,15403598.0
127029,10620121.0
127030,11250550.0
127031,12997668.0
127032,15403625.0
127033,10620066.0
127034,11250527.0
127035,12997671.0
127036,15403650.0
127037,10620092.0
127038,11250674.0
127039,12997694.0
127040,15403644.0
127041,10620054.0
127042,11250730.0
127043,12997683.0
127044,15403709.0
127045,10619983.0
127046,11250723.0
127047,12997707.0
127048,15403701.0
127049,10619990.0
127050,11250763.0
127051,12997693.0
127052,15403774.0
127053,10619925.0
127054,11250804.0
127055,12997722.0
127056,15403870.0
127057,10619930.0
127058,11250979.0
127059,12997727.0
127060,15403926.0
127061,10619906.0
127062,11251016.0
127063,12997720.0
127064,15404006.0
127065,10619877.0
127066,11251067.0
127067,12997721.0
127068,15404073.0
127069,10619875.0
127070,11251231.0
127071,12997717.0
127072,15404186.0
127073,10619903.0
127074,11251415.0
127075,12997737.0
127076,15404213.0
127077,10619856.0
127078,11251433.0
127079,12997706.0
127080,15404299.0
127081,10619849.0
127082,11251588.0
127083,12997733.0
127084,15404395.0
127085,10619805.0
127086,11251734.0
127087,12997750.0
127088,15404567.0
127089,10619742.0
127090,11251950.0
127091,12997748.0
127092,15404747.0
127093,10619718.0
127094,11252164.0
127095,12997752.0
127096,15404913.0
127097,10619642.0
127098,11252334.0
127099,12997769.0
127100,15404921.0
127101,10619660.0
127102,11252421.0
127103,12997764.0
127104,15405065.0
127105,10619611.0
127106,11252614.0
127107,12997779.0
127108,15405179.0
127109,10619628.0
127110,11252872.0
127111,12997771.0
127112,15405306.0
127113,10619626.0
127114,11252982.0
127115,12997779.0
127116,15405349.0
127117,10619676.0
127118,11253147.0
127119,12997778.0
127120,15405467.0
127121,10619752.0
127122,11253358.0
127123,12997779.0
127124,15405511.0
127125,10619782.0
127126,11253432.0
127127,12997798.0
127128,15405642.0
127129,10619864.0
127130,11253652.0
127131,12997784.0
127132,15405674.0
127133,10619875.0
127134,11253681.0
127135,12997768.0
127136,15405663.0
127137,10619877.0
127138,11253664.0
127139,12997757.0
127140,15405749.0
127141,10619891.0
127142,11253814.0
127143,12997764.0
127144,15405843.0
127145,10619879.0
127146,11253818.0
127147,12997751.0
127148,15405847.0
127149,10619880.0
127150,11253828.0
127151,12997765.0
127152,15405866.0
127153,10619882.0
127154,11253849.0
127155,12997759.0
127156,15405857.0
127157,10619887.0
127158,11253832.0
127159,12997775.0
127160,15405859.0
127161,10619876.0
127162,11253841.0
127163,12997778.0
127164,15405858.0
127165,10619879.0
127166,11253838.0
127167,12997772.0
127168,15405865.0
127169,10619912.0
127170,11253876.0
127171,12997765.0
127172,15405835.0
127173,10619937.0
127174,11253957.0
127175,12997757.0
127176,15405857.0
127177,10619973.0
127178,11253910.0
127179,12997751.0
127180,15405744.0
127181,10619992.0
127182,11253821.0
127183,12997750.0
127184,15405853.0
127185,10620015.0
127186,11253816.0
127187,12997751.0
127188,15405700.0
127189,10620006.0
127190,11253684.0
127191,12997743.0
127192,15405697.0
127193,10620026.0
127194,11253643.0
127195,12997747.0
127196,15405649.0
127197,10620049.0
127198,11253622.0
127199,12997747.0
127200,15405470.0
127201,10620052.0
127202,11253304.0
127203,12997735.0
127204,15405396.0
127205,10620137.0
127206,11253300.0
127207,12997720.0
127208,15405305.0
127209,10620233.0
127210,11253164.0
127211,12997711.0
127212,15405258.0
127213,10620241.0
127214,11253048.0
127215,12997694.0
127216,15405164.0
127217,10620318.0
127218,11252888.0
127219,12997694.0
127220,15405012.0
127221,10620373.0
127222,11252670.0
127223,12997693.0
127224,15404814.0
127225,10620443.0
127226,11252446.0
127227,12997686.0
127228,15404671.0
127229,10620459.0
127230,11252271.0
127231,12997665.0
127232,15404557.0
127233,10620473.0
127234,11252077.0
127235,12997675.0
127236,15404358.0
127237,10620411.0
127238,11251794.0
127239,12997687.0
127240,15404257.0
127241,10620394.0
127242,11251513.0
127243,12997662.0
127244,15404132.0
127245,10620390.0
127246,11251359.0
127247,12997672.0
127248,15403942.0
127249,10620371.0
127250,11251114.0
127251,12997672.0
127252,15403807.0
127253,10620357.0
127254,11250858.0
127255,12997641.0
127256,15403702.0
127257,10620386.0
127258,11250785.0
127259,12997632.0
127260,15403664.0
127261,10620377.0
127262,11250703.0
127263,12997644.0
127264,15403576.0
127265,10620386.0
127266,11250570.0
127267,12997641.0
127268,15403520.0
127269,10620306.0
127270,11250358.0
127271,12997640.0
127272,15403328.0
127273,10620333.0
127274,11250246.0
127275,12997628.0
127276,15403305.0
127277,10620325.0
127278,11250278.0
127279,12997643.0
127280,15403244.0
127281,10620253.0
127282,11250124.0
127283,12997659.0
127284,15403200.0
127285,10620262.0
127286,11250108.0
127287,12997651.0
127288,15403189.0
127289,10620227.0
127290,11250030.0
127291,12997650.0
127292,15403221.0
127293,10620163.0
127294,11250028.0
127295,12997644.0
127296,15403096.0
127297,10620125.0
127298,11249905.0
127299,12997632.0
127300,15403062.0
127301,10620125.0
127302,11249894.0
127303,12997638.0
127304,15403112.0
127305,10620113.0
127306,11249999.0
127307,12997655.0
127308,15403201.0
127309,10620079.0
127310,11250034.0
127311,12997668.0
127312,15403301.0
127313,10619975.0
127314,11250209.0
127315,12997688.0
127316,15403387.0
127317,10619909.0
127318,11250267.0
127319,12997702.0
127320,15403543.0
127321,10619814.0
127322,11250406.0
127323,12997696.0
127324,15403591.0
127325,10619770.0
127326,11250559.0
127327,12997728.0
127328,15403701.0
127329,10619719.0
127330,11250662.0
127331,12997737.0
127332,15403862.0
127333,10619675.0
127334,11250816.0
127335,12997740.0
127336,15404002.0
127337,10619669.0
127338,11251164.0
127339,12997736.0
127340,15404187.0
127341,10619606.0
127342,11251271.0
127343,12997747.0
127344,15404310.0
127345,10619589.0
127346,11251496.0
127347,12997736.0
127348,15404604.0
127349,10619582.0
127350,11251957.0
127351,12997764.0
127352,15404869.0
127353,10619534.0
127354,11252196.0
127355,12997771.0
127356,15405015.0
127357,10619536.0
127358,11252481.0
127359,12997775.0
127360,15405156.0
127361,10619563.0
127362,11252690.0
127363,12997772.0
127364,15405183.0
127365,10619536.0
127366,11252720.0
127367,12997772.0
127368,15405264.0
127369,10619546.0
127370,11252882.0
127371,12997765.0
127372,15405320.0
127373,10619550.0
127374,11253027.0
127375,12997770.0
127376,15405507.0
127377,10619532.0
127378,11253181.0
127379,12997778.0
127380,15405547.0
127381,10619540.0
127382,11253319.0
127383,12997785.0
127384,15405615.0
127385,10619583.0
127386,11253433.0
127387,12997768.0
127388,15405777.0
127389,10619594.0
127390,11253622.0
127391,12997786.0
127392,15405897.0
127393,10619559.0
127394,11253883.0
127395,12997777.0
127396,15406078.0
127397,10619540.0
127398,11254048.0
127399,12997789.0
127400,15406161.0
127401,10619546.0
127402,11254180.0
127403,12997798.0
127404,15406170.0
127405,10619571.0
127406,11254247.0
127407,12997801.0
127408,15406204.0
127409,10619578.0
127410,11254245.0
127411,12997807.0
127412,15406171.0
127413,10619576.0
127414,11254126.0
127415,12997789.0
127416,15406236.0
127417,10619611.0
127418,11254196.0
127419,12997799.0
127420,15406217.0
127421,10619699.0
127422,11254345.0
127423,12997785.0
127424,15406382.0
127425,10619697.0
127426,11254443.0
127427,12997780.0
127428,15406371.0
127429,10619780.0
127430,11254535.0
127431,12997782.0
127432,15406352.0
127433,10619787.0
127434,11254432.0
127435,12997779.0
127436,15406260.0
127437,10619817.0
127438,11254397.0
127439,12997787.0
127440,15406217.0
127441,10619863.0
127442,11254290.0
127443,12997777.0
127444,15406097.0
127445,10619876.0
127446,11254193.0
127447,12997785.0
127448,15406174.0
127449,10619927.0
127450,11254311.0
127451,12997766.0
127452,15406170.0
127453,10619969.0
127454,11254371.0
127455,12997766.0
127456,15406160.0
127457,10619982.0
127458,11254295.0
127459,12997764.0
127460,15406113.0
127461,10619961.0
127462,11254157.0
127463,12997744.0
127464,15406030.0
127465,10620030.0
127466,11254143.0
127467,12997737.0
127468,15405950.0
127469,10620023.0
127470,11253928.0
127471,12997741.0
127472,15405826.0
127473,10620074.0
127474,11253758.0
127475,12997728.0
127476,15405629.0
127477,10620137.0
127478,11253483.0
127479,12997706.0
127480,15405391.0
127481,10620208.0
127482,11253213.0
127483,12997681.0
127484,15405317.0
127485,10620253.0
127486,11253136.0
127487,12997683.0
127488,15405252.0
127489,10620299.0
127490,11253072.0
127491,12997688.0
127492,15405179.0
127493,10620314.0
127494,11252900.0
127495,12997682.0
127496,15405056.0
127497,10620356.0
127498,11252685.0
127499,12997676.0
127500,15404881.0
127501,10620382.0
127502,11252471.0
127503,12997664.0
127504,15404721.0
127505,10620459.0
127506,11252332.0
127507,12997643.0
127508,15404572.0
127509,10620460.0
127510,11252128.0
127511,12997653.0
127512,15404401.0
127513,10620344.0
127514,11251708.0
127515,12997666.0
127516,15404294.0
127517,10620352.0
127518,11251623.0
127519,12997659.0
127520,15404242.0
127521,10620376.0
127522,11251559.0
127523,12997647.0
127524,15404241.0
127525,10620344.0
127526,11251609.0
127527,12997652.0
127528,15404156.0
127529,10620285.0
127530,11251439.0
127531,12997658.0
127532,15404100.0
127533,10620297.0
127534,11251401.0
127535,12997641.0
127536,15404054.0
127537,10620310.0
127538,11251253.0
127539,12997630.0
127540,15403995.0
127541,10620242.0
127542,11251111.0
127543,12997644.0
127544,15403965.0
127545,10620296.0
127546,11250987.0
127547,12997651.0
127548,15403885.0
127549,10620273.0
127550,11250951.0
127551,12997647.0
127552,15403699.0
127553,10620263.0
127554,11250602.0
127555,12997641.0
127556,15403540.0
127557,10620294.0
127558,11250476.0
127559,12997641.0
127560,15403404.0
127561,10620351.0
127562,11250418.0
127563,12997621.0
127564,15403366.0
127565,10620328.0
127566,11250284.0
127567,12997628.0
127568,15403287.0
127569,10620304.0
127570,11250324.0
127571,12997646.0
127572,15403247.0
127573,10620209.0
127574,11250055.0
127575,12997631.0
127576,15403211.0
127577,10620238.0
127578,11250117.0
127579,12997632.0
127580,15403193.0
127581,10620232.0
127582,11250148.0
127583,12997626.0
127584,15403265.0
127585,10620165.0
127586,11250150.0
127587,12997634.0
127588,15403354.0
127589,10620105.0
127590,11250258.0
127591,12997679.0
127592,15403371.0
127593,10620026.0
127594,11250364.0
127595,12997653.0
127596,15403560.0
127597,10619925.0
127598,11250406.0
127599,12997708.0
127600,15403561.0
127601,10619851.0
127602,11250521.0
127603,12997703.0
127604,15403698.0
127605,10619850.0
127606,11250687.0
127607,12997713.0
127608,15403842.0
127609,10619779.0
127610,11250780.0
127611,12997730.0
127612,15403982.0
127613,10619722.0
127614,11250908.0
127615,12997720.0
127616,15404105.0
127617,10619721.0
127618,11251139.0
127619,12997743.0
127620,15404176.0
127621,10619684.0
127622,11251178.0
127623,12997736.0
127624,15404214.0
127625,10619687.0
127626,11251267.0
127627,12997731.0
127628,15404266.0
127629,10619688.0
127630,11251549.0
127631,12997733.0
127632,15404461.0
127633,10619647.0
127634,11251688.0
127635,12997741.0
127636,15404598.0
127637,10619596.0
127638,11251746.0
127639,12997757.0
127640,15404662.0
127641,10619611.0
127642,11252019.0
127643,12997766.0
127644,15404797.0
127645,10619574.0
127646,11252085.0
127647,12997769.0
127648,15404852.0
127649,10619594.0
127650,11252211.0
127651,12997745.0
127652,15404876.0
127653,10619584.0
127654,11252376.0
127655,12997773.0
127656,15404984.0
127657,10619548.0
127658,11252376.0
127659,12997758.0
127660,15405033.0
127661,10619540.0
127662,11252568.0
127663,12997763.0
127664,15405293.0
127665,10619528.0
127666,11252887.0
127667,12997764.0
127668,15405471.0
127669,10619514.0
127670,11253172.0
127671,12997787.0
127672,15405525.0
127673,10619512.0
127674,11253272.0
127675,12997790.0
127676,15405645.0
127677,10619517.0
127678,11253488.0
127679,12997786.0
127680,15405761.0
127681,10619535.0
127682,11253598.0
127683,12997786.0
127684,15405970.0
127685,10619558.0
127686,11253889.0
127687,12997783.0
127688,15406049.0
127689,10619545.0
127690,11253947.0
127691,12997785.0
127692,15406074.0
127693,10619579.0
127694,11253968.0
127695,12997794.0
127696,15405988.0
127697,10619618.0
127698,11253907.0
127699,12997769.0
127700,15406051.0
127701,10619648.0
127702,11253980.0
127703,12997776.0
127704,15406063.0
127705,10619730.0
127706,11254030.0
127707,12997763.0
127708,15406006.0
127709,10619768.0
127710,11254088.0
127711,12997773.0
127712,15406002.0
127713,10619772.0
127714,11254058.0
127715,12997777.0
127716,15405981.0
127717,10619763.0
127718,11253946.0
127719,12997764.0
127720,15406034.0
127721,10619792.0
127722,11254062.0
127723,12997775.0
127724,15405972.0
127725,10619814.0
127726,11254005.0
127727,12997766.0
127728,15405990.0
127729,10619851.0
127730,11254140.0
127731,12997765.0
127732,15406017.0
127733,10619914.0
127734,11254075.0
127735,12997750.0
127736,15405924.0
127737,10619900.0
127738,11253856.0
127739,12997731.0
127740,15405791.0
127741,10619948.0
127742,11253634.0
127743,12997738.0
127744,15405636.0
127745,10619994.0
127746,11253441.0
127747,12997717.0
127748,15405481.0
127749,10620054.0
127750,11253298.0
127751,12997703.0
127752,15405448.0
127753,10620046.0
127754,11253224.0
127755,12997700.0
127756,15405255.0
127757,10620080.0
127758,11253003.0
127759,12997692.0
127760,15405246.0
127761,10620170.0
127762,11253114.0
127763,12997668.0
127764,15405200.0
127765,10620207.0
127766,11252919.0
127767,12997676.0
127768,15405122.0
127769,10620247.0
127770,11252933.0
127771,12997673.0
127772,15405094.0
127773,10620205.0
127774,11252776.0
127775,12997671.0
127776,15405088.0
127777,10620122.0
127778,11252536.0
127779,12997669.0
127780,15404911.0
127781,10620158.0
127782,11252370.0
127783,12997679.0
127784,15404759.0
127785,10620193.0
127786,11252258.0
127787,12997668.0
127788,15404788.0
127789,10620181.0
127790,11252265.0
127791,12997671.0
127792,15404635.0
127793,10620180.0
127794,11252079.0
127795,12997658.0
127796,15404587.0
127797,10620143.0
127798,11251904.0
127799,12997664.0
127800,15404520.0
127801,10620199.0
127802,11252019.0
127803,12997675.0
127804,15404537.0
127805,10620200.0
127806,11252042.0
127807,12997667.0
127808,15404546.0
127809,10620225.0
127810,11252028.0
127811,12997672.0
127812,15404545.0
127813,10620217.0
127814,11251970.0
127815,12997674.0
127816,15404504.0
127817,10620218.0
127818,11251894.0
127819,12997681.0
127820,15404445.0
127821,10620213.0
127822,11251800.0
127823,12997658.0
127824,15404475.0
127825,10620234.0
127826,11251752.0
127827,12997655.0
127828,15404338.0
127829,10620224.0
127830,11251641.0
127831,12997657.0
127832,15404327.0
127833,10620156.0
127834,11251475.0
127835,12997666.0
127836,15404265.0
127837,10620260.0
127838,11251577.0
127839,12997657.0
127840,15404275.0
127841,10620227.0
127842,11251583.0
127843,12997658.0
127844,15404173.0
127845,10620189.0
127846,11251343.0
127847,12997661.0
127848,15404080.0
127849,10620154.0
127850,11251143.0
127851,12997657.0
127852,15403943.0
127853,10620250.0
127854,11251136.0
127855,12997657.0
127856,15403944.0
127857,10620177.0
127858,11251065.0
127859,12997659.0
127860,15403952.0
127861,10620154.0
127862,11251020.0
127863,12997655.0
127864,15403953.0
127865,10620117.0
127866,11251115.0
127867,12997676.0
127868,15403922.0
127869,10620054.0
127870,11251019.0
127871,12997672.0
127872,15403891.0
127873,10620058.0
127874,11250851.0
127875,12997653.0
127876,15403956.0
127877,10620115.0
127878,11251063.0
127879,12997674.0
127880,15403908.0
127881,10620060.0
127882,11251015.0
127883,12997667.0
127884,15403915.0
127885,10620070.0
127886,11250966.0
127887,12997652.0
127888,15403987.0
127889,10620120.0
127890,11251145.0
127891,12997681.0
127892,15403924.0
127893,10620065.0
127894,11251143.0
127895,12997676.0
127896,15403969.0
127897,10620068.0
127898,11251158.0
127899,12997666.0
127900,15404011.0
127901,10620036.0
127902,11251065.0
127903,12997669.0
127904,15403989.0
127905,10620028.0
127906,11251071.0
127907,12997686.0
127908,15404051.0
127909,10619940.0
127910,11251161.0
127911,12997696.0
127912,15404148.0
127913,10619932.0
127914,11251308.0
127915,12997678.0
127916,15404076.0
127917,10619895.0
127918,11251284.0
127919,12997689.0
127920,15404133.0
127921,10619894.0
127922,11251355.0
127923,12997692.0
127924,15404179.0
127925,10619933.0
127926,11251441.0
127927,12997688.0
127928,15404314.0
127929,10619882.0
127930,11251483.0
127931,12997695.0
127932,15404281.0
127933,10619851.0
127934,11251502.0
127935,12997709.0
127936,15404327.0
127937,10619882.0
127938,11251605.0
127939,12997717.0
127940,15404352.0
127941,10619849.0
127942,11251615.0
127943,12997717.0
127944,15404366.0
127945,10619844.0
127946,11251618.0
127947,12997696.0
127948,15404392.0
127949,10619810.0
127950,11251667.0
127951,12997717.0
127952,15404496.0
127953,10619780.0
127954,11251818.0
127955,12997711.0
127956,15404614.0
127957,10619731.0
127958,11251934.0
127959,12997713.0
127960,15404729.0
127961,10619672.0
127962,11252106.0
127963,12997721.0
127964,15404789.0
127965,10619661.0
127966,11252262.0
127967,12997727.0
127968,15404944.0
127969,10619655.0
127970,11252446.0
127971,12997733.0
127972,15405073.0
127973,10619634.0
127974,11252658.0
127975,12997752.0
127976,15405197.0
127977,10619618.0
127978,11252823.0
127979,12997748.0
127980,15405289.0
127981,10619598.0
127982,11252922.0
127983,12997756.0
127984,15405375.0
127985,10619580.0
127986,11252994.0
127987,12997764.0
127988,15405409.0
127989,10619620.0
127990,11253041.0
127991,12997748.0
127992,15405508.0
127993,10619647.0
127994,11253331.0
127995,12997757.0
127996,15405606.0
127997,10619674.0
127998,11253504.0
127999,12997762.0
128000,15405657.0
128001,10619714.0
128002,11253601.0
128003,12997766.0
128004,15405654.0
128005,10619706.0
128006,11253587.0
128007,12997749.0
128008,15405810.0
128009,10619690.0
128010,11253742.0
128011,12997769.0
128012,15405882.0
128013,10619716.0
128014,11253834.0
128015,12997772.0
128016,15405907.0
128017,10619729.0
128018,11253895.0
128019,12997763.0
128020,15405896.0
128021,10619821.0
128022,11253952.0
128023,12997735.0
128024,15405819.0
128025,10619812.0
128026,11253738.0
128027,12997748.0
128028,15405850.0
128029,10619880.0
128030,11253776.0
128031,12997736.0
128032,15405811.0
128033,10619827.0
128034,11253752.0
128035,12997747.0
128036,15405833.0
128037,10619860.0
128038,11253777.0
128039,12997754.0
128040,15405839.0
128041,10619840.0
128042,11253786.0
128043,12997765.0
128044,15405855.0
128045,10619850.0
128046,11253796.0
128047,12997749.0
128048,15405864.0
128049,10619867.0
128050,11253827.0
128051,12997757.0
128052,15405862.0
128053,10619872.0
128054,11253812.0
128055,12997754.0
128056,15405838.0
128057,10619882.0
128058,11253776.0
128059,12997741.0
128060,15405816.0
128061,10619899.0
128062,11253767.0
128063,12997722.0
128064,15405895.0
128065,10619935.0
128066,11253838.0
128067,12997716.0
128068,15405865.0
128069,10620061.0
128070,11253823.0
128071,12997710.0
128072,15405712.0
128073,10620140.0
128074,11253714.0
128075,12997709.0
128076,15405592.0
128077,10620137.0
128078,11253425.0
128079,12997701.0
128080,15405512.0
128081,10620204.0
128082,11253333.0
128083,12997689.0
128084,15405251.0
128085,10620225.0
128086,11253015.0
128087,12997674.0
128088,15405196.0
128089,10620277.0
128090,11252991.0
128091,12997650.0
128092,15405124.0
128093,10620261.0
128094,11252857.0
128095,12997655.0
128096,15405040.0
128097,10620240.0
128098,11252706.0
128099,12997658.0
128100,15404872.0
128101,10620262.0
128102,11252478.0
128103,12997679.0
128104,15404811.0
128105,10620318.0
128106,11252299.0
128107,12997661.0
128108,15404793.0
128109,10620320.0
128110,11252271.0
128111,12997671.0
128112,15404663.0
128113,10620317.0
128114,11252029.0
128115,12997666.0
128116,15404471.0
128117,10620338.0
128118,11251804.0
128119,12997648.0
128120,15404327.0
128121,10620373.0
128122,11251612.0
128123,12997648.0
128124,15404243.0
128125,10620388.0
128126,11251494.0
128127,12997636.0
128128,15403977.0
128129,10620350.0
128130,11251177.0
128131,12997651.0
128132,15403987.0
128133,10620364.0
128134,11251232.0
128135,12997646.0
128136,15403991.0
128137,10620380.0
128138,11251223.0
128139,12997643.0
128140,15403994.0
128141,10620363.0
128142,11251226.0
128143,12997644.0
128144,15404005.0
128145,10620361.0
128146,11251235.0
128147,12997644.0
128148,15404009.0
128149,10620382.0
128150,11251264.0
128151,12997641.0
128152,15404031.0
128153,10620384.0
128154,11251285.0
128155,12997640.0
128156,15404031.0
128157,10620383.0
128158,11251396.0
128159,12997638.0
128160,15403995.0
128161,10620263.0
128162,11251094.0
128163,12997653.0
128164,15403908.0
128165,10620309.0
128166,11251209.0
128167,12997646.0
128168,15403895.0
128169,10620221.0
128170,11250884.0
128171,12997630.0
128172,15403767.0
128173,10620249.0
128174,11250842.0
128175,12997626.0
128176,15403659.0
128177,10620257.0
128178,11250700.0
128179,12997644.0
128180,15403609.0
128181,10620250.0
128182,11250661.0
128183,12997636.0
128184,15403510.0
128185,10620171.0
128186,11250444.0
128187,12997632.0
128188,15403434.0
128189,10620125.0
128190,11250509.0
128191,12997662.0
128192,15403435.0
128193,10620068.0
128194,11250375.0
128195,12997658.0
128196,15403387.0
128197,10620042.0
128198,11250418.0
128199,12997657.0
128200,15403509.0
128201,10619992.0
128202,11250421.0
128203,12997668.0
128204,15403567.0
128205,10619975.0
128206,11250478.0
128207,12997678.0
128208,15403522.0
128209,10619884.0
128210,11250449.0
128211,12997678.0
128212,15403537.0
128213,10619878.0
128214,11250478.0
128215,12997683.0
128216,15403592.0
128217,10619905.0
128218,11250610.0
128219,12997687.0
128220,15403675.0
128221,10619833.0
128222,11250623.0
128223,12997701.0
128224,15403764.0
128225,10619838.0
128226,11250788.0
128227,12997689.0
128228,15403849.0
128229,10619778.0
128230,11250833.0
128231,12997702.0
128232,15403969.0
128233,10619726.0
128234,11250898.0
128235,12997709.0
128236,15404076.0
128237,10619726.0
128238,11251170.0
128239,12997722.0
128240,15404172.0
128241,10619679.0
128242,11251242.0
128243,12997721.0
128244,15404278.0
128245,10619624.0
128246,11251392.0
128247,12997728.0
128248,15404395.0
128249,10619628.0
128250,11251610.0
128251,12997744.0
128252,15404542.0
128253,10619605.0
128254,11251748.0
128255,12997747.0
128256,15404645.0
128257,10619608.0
128258,11251988.0
128259,12997756.0
128260,15404771.0
128261,10619558.0
128262,11252150.0
128263,12997765.0
128264,15404905.0
128265,10619503.0
128266,11252289.0
128267,12997811.0
128268,15405058.0
128269,10619462.0
128270,11252536.0
128271,12997803.0
128272,15405189.0
128273,10619487.0
128274,11252851.0
128275,12997805.0
128276,15405337.0
128277,10619477.0
128278,11252937.0
128279,12997804.0
128280,15405371.0
128281,10619501.0
128282,11253038.0
128283,12997811.0
128284,15405563.0
128285,10619525.0
128286,11253399.0
128287,12997809.0
128288,15405688.0
128289,10619572.0
128290,11253504.0
128291,12997792.0
128292,15405816.0
128293,10619562.0
128294,11253649.0
128295,12997817.0
128296,15405910.0
128297,10619547.0
128298,11253865.0
128299,12997818.0
128300,15406042.0
128301,10619540.0
128302,11253971.0
128303,12997813.0
128304,15406049.0
128305,10619564.0
128306,11254020.0
128307,12997819.0
128308,15406040.0
128309,10619644.0
128310,11254164.0
128311,12997803.0
128312,15406211.0
128313,10619645.0
128314,11254260.0
128315,12997798.0
128316,15406211.0
128317,10619726.0
128318,11254342.0
128319,12997792.0
128320,15406179.0
128321,10619726.0
128322,11254289.0
128323,12997775.0
128324,15406108.0
128325,10619771.0
128326,11254192.0
128327,12997780.0
128328,15406142.0
128329,10619811.0
128330,11254338.0
128331,12997779.0
128332,15406152.0
128333,10619853.0
128334,11254245.0
128335,12997782.0
128336,15406072.0
128337,10619819.0
128338,11254117.0
128339,12997758.0
128340,15406116.0
128341,10619932.0
128342,11254340.0
128343,12997769.0
128344,15406134.0
128345,10619948.0
128346,11254345.0
128347,12997757.0
128348,15406115.0
128349,10620074.0
128350,11254423.0
128351,12997752.0
128352,15406017.0
128353,10620054.0
128354,11254132.0
128355,12997724.0
128356,15405863.0
128357,10620099.0
128358,11253912.0
128359,12997717.0
128360,15405805.0
128361,10620125.0
128362,11253845.0
128363,12997709.0
128364,15405758.0
128365,10620167.0
128366,11253770.0
128367,12997701.0
128368,15405644.0
128369,10620208.0
128370,11253626.0
128371,12997713.0
128372,15405531.0
128373,10620204.0
128374,11253532.0
128375,12997703.0
128376,15405410.0
128377,10620191.0
128378,11253223.0
128379,12997680.0
128380,15405327.0
128381,10620235.0
128382,11253187.0
128383,12997672.0
128384,15405153.0
128385,10620257.0
128386,11252936.0
128387,12997681.0
128388,15405021.0
128389,10620270.0
128390,11252796.0
128391,12997672.0
128392,15404966.0
128393,10620212.0
128394,11252573.0
128395,12997687.0
128396,15404940.0
128397,10620158.0
128398,11252430.0
128399,12997671.0
128400,15404904.0
128401,10620143.0
128402,11252326.0
128403,12997678.0
128404,15404705.0
128405,10620201.0
128406,11252148.0
128407,12997668.0
128408,15404559.0
128409,10620218.0
128410,11252038.0
128411,12997668.0
128412,15404416.0
128413,10620248.0
128414,11251800.0
128415,12997658.0
128416,15404277.0
128417,10620253.0
128418,11251554.0
128419,12997673.0
128420,15404130.0
128421,10620318.0
128422,11251424.0
128423,12997639.0
128424,15404149.0
128425,10620331.0
128426,11251470.0
128427,12997640.0
128428,15404187.0
128429,10620334.0
128430,11251477.0
128431,12997628.0
128432,15404202.0
128433,10620327.0
128434,11251558.0
128435,12997651.0
128436,15404126.0
128437,10620280.0
128438,11251430.0
128439,12997626.0
128440,15404212.0
128441,10620334.0
128442,11251624.0
128443,12997669.0
128444,15404192.0
128445,10620210.0
128446,11251295.0
128447,12997640.0
128448,15404082.0
128449,10620264.0
128450,11251323.0
128451,12997646.0
128452,15404081.0
128453,10620181.0
128454,11251209.0
128455,12997653.0
128456,15403902.0
128457,10620217.0
128458,11251121.0
128459,12997655.0
128460,15403877.0
128461,10620168.0
128462,11251081.0
128463,12997658.0
128464,15403842.0
128465,10620190.0
128466,11250978.0
128467,12997659.0
128468,15403786.0
128469,10620186.0
128470,11250836.0
128471,12997658.0
128472,15403703.0
128473,10620217.0
128474,11250747.0
128475,12997645.0
128476,15403576.0
128477,10620278.0
128478,11250650.0
128479,12997636.0
128480,15403503.0
128481,10620289.0
128482,11250548.0
128483,12997630.0
128484,15403440.0
128485,10620284.0
128486,11250488.0
128487,12997660.0
128488,15403387.0
128489,10620238.0
128490,11250508.0
