Iteration,Validation_Loss
30072,22789894.0
30073,22790026.0
30074,22789804.0
30075,22789708.0
30076,22789926.0
30077,22790184.0
30078,22790242.0
30079,22790284.0
30080,22790318.0
30081,22790658.0
30082,22790834.0
30083,22790786.0
30084,22790974.0
30085,22791028.0
30086,22791226.0
30087,22791586.0
30088,22792012.0
30089,22792338.0
30090,22792606.0
30091,22792842.0
30092,22793134.0
30093,22793382.0
30094,22793522.0
30095,22793786.0
30096,22793946.0
30097,22794124.0
30098,22794388.0
30099,22794504.0
30100,22794588.0
30101,22794578.0
30102,22794560.0
30103,22794578.0
30104,22794590.0
30105,22794564.0
30106,22794480.0
30107,22794506.0
30108,22794342.0
30109,22794538.0
30110,22794586.0
30111,22794732.0
30112,22794662.0
30113,22794550.0
30114,22794498.0
30115,22794276.0
30116,22794050.0
30117,22794166.0
30118,22794186.0
30119,22794146.0
30120,22794116.0
30121,22794066.0
30122,22793964.0
30123,22793992.0
30124,22793866.0
30125,22793568.0
30126,22793428.0
30127,22793180.0
30128,22793266.0
30129,22793154.0
30130,22793280.0
30131,22793116.0
30132,22793226.0
30133,22793054.0
30134,22792756.0
30135,22792560.0
30136,22792274.0
30137,22791954.0
30138,22791762.0
30139,22791756.0
30140,22791524.0
30141,22791232.0
30142,22791114.0
30143,22791188.0
30144,22790840.0
30145,22790674.0
30146,22790560.0
30147,22790272.0
30148,22790206.0
30149,22790074.0
30150,22789800.0
30151,22789980.0
30152,22789962.0
30153,22789940.0
30154,22790020.0
30155,22790226.0
30156,22790412.0
30157,22790326.0
30158,22790352.0
30159,22790576.0
30160,22790740.0
30161,22790872.0
30162,22791052.0
30163,22791226.0
30164,22791292.0
30165,22791510.0
30166,22791556.0
30167,22791784.0
30168,22792076.0
30169,22792388.0
30170,22792658.0
30171,22792914.0
30172,22793110.0
30173,22793196.0
30174,22793618.0
30175,22793800.0
30176,22794018.0
30177,22794360.0
30178,22794488.0
30179,22794700.0
30180,22794948.0
30181,22795010.0
30182,22794988.0
30183,22794900.0
30184,22794884.0
30185,22794938.0
30186,22794978.0
30187,22794846.0
30188,22794824.0
30189,22794654.0
30190,22794760.0
30191,22794752.0
30192,22794820.0
30193,22794846.0
30194,22794786.0
30195,22794712.0
30196,22794648.0
30197,22794414.0
30198,22794508.0
30199,22794412.0
30200,22794378.0
30201,22794042.0
30202,22793954.0
30203,22793738.0
30204,22793464.0
30205,22793068.0
30206,22792788.0
30207,22792532.0
30208,22792170.0
30209,22791922.0
30210,22791674.0
30211,22791512.0
30212,22791498.0
30213,22791476.0
30214,22791296.0
30215,22790996.0
30216,22790858.0
30217,22790762.0
30218,22790492.0
30219,22790248.0
30220,22790064.0
30221,22790004.0
30222,22789976.0
30223,22789864.0
30224,22789946.0
30225,22789994.0
30226,22789962.0
30227,22789980.0
30228,22789972.0
30229,22789870.0
30230,22789916.0
30231,22790132.0
30232,22790264.0
30233,22790574.0
30234,22790926.0
30235,22790944.0
30236,22791280.0
30237,22791524.0
30238,22791504.0
30239,22791612.0
30240,22791982.0
30241,22792000.0
30242,22792336.0
30243,22792750.0
30244,22792842.0
30245,22793362.0
30246,22793546.0
30247,22793734.0
30248,22793872.0
30249,22793962.0
30250,22794158.0
30251,22794388.0
30252,22794720.0
30253,22795002.0
30254,22795120.0
30255,22795202.0
30256,22795216.0
30257,22795112.0
30258,22795196.0
30259,22795134.0
30260,22795254.0
30261,22794982.0
30262,22795038.0
30263,22794916.0
30264,22794644.0
30265,22794500.0
30266,22794198.0
30267,22793888.0
30268,22793662.0
30269,22793502.0
30270,22793408.0
30271,22793354.0
30272,22793284.0
30273,22793024.0
30274,22793034.0
30275,22792826.0
30276,22792764.0
30277,22792628.0
30278,22792372.0
30279,22792256.0
30280,22792214.0
30281,22792104.0
30282,22791888.0
30283,22791710.0
30284,22791670.0
30285,22791658.0
30286,22791714.0
30287,22791736.0
30288,22791622.0
30289,22791736.0
30290,22791650.0
30291,22791578.0
30292,22791504.0
30293,22791208.0
30294,22791088.0
30295,22791052.0
30296,22791168.0
30297,22790900.0
30298,22790816.0
30299,22790788.0
30300,22790772.0
30301,22790780.0
30302,22790784.0
30303,22790806.0
30304,22790828.0
30305,22790830.0
30306,22790884.0
30307,22790952.0
30308,22790740.0
30309,22790794.0
30310,22790884.0
30311,22791118.0
30312,22791304.0
30313,22791228.0
30314,22791542.0
30315,22791580.0
30316,22791748.0
30317,22791876.0
30318,22792046.0
30319,22792274.0
30320,22792396.0
30321,22792526.0
30322,22792684.0
30323,22792744.0
30324,22793198.0
30325,22793506.0
30326,22793668.0
30327,22793896.0
30328,22793986.0
30329,22794434.0
30330,22794604.0
30331,22794864.0
30332,22794910.0
30333,22794804.0
30334,22795046.0
30335,22795076.0
30336,22795046.0
30337,22795154.0
30338,22795062.0
30339,22794852.0
30340,22794700.0
30341,22794814.0
30342,22794758.0
30343,22794644.0
30344,22794618.0
30345,22794458.0
30346,22794386.0
30347,22794198.0
30348,22793976.0
30349,22793682.0
30350,22793672.0
30351,22793442.0
30352,22793136.0
30353,22792776.0
30354,22792574.0
30355,22792610.0
30356,22792606.0
30357,22792580.0
30358,22792548.0
30359,22792198.0
30360,22792152.0
30361,22791740.0
30362,22791852.0
30363,22791508.0
30364,22791278.0
30365,22791094.0
30366,22790976.0
30367,22790976.0
30368,22790992.0
30369,22791060.0
30370,22790890.0
30371,22790678.0
30372,22790496.0
30373,22790496.0
30374,22790244.0
30375,22790192.0
30376,22790136.0
30377,22790098.0
30378,22789958.0
30379,22789946.0
30380,22790092.0
30381,22789980.0
30382,22789918.0
30383,22790220.0
30384,22790364.0
30385,22790392.0
30386,22790416.0
30387,22790486.0
30388,22790596.0
30389,22790730.0
30390,22790884.0
30391,22791240.0
30392,22791618.0
30393,22791850.0
30394,22792034.0
30395,22792094.0
30396,22792548.0
30397,22792896.0
30398,22793190.0
30399,22793264.0
30400,22793576.0
30401,22793856.0
30402,22794116.0
30403,22794158.0
30404,22794418.0
30405,22794476.0
30406,22794578.0
30407,22794580.0
30408,22794558.0
30409,22794554.0
30410,22794842.0
30411,22794954.0
30412,22794908.0
30413,22795052.0
30414,22795072.0
30415,22795014.0
30416,22794970.0
30417,22794828.0
30418,22794934.0
30419,22794896.0
30420,22794700.0
30421,22794492.0
30422,22794420.0
30423,22794214.0
30424,22794036.0
30425,22794088.0
30426,22793754.0
30427,22793506.0
30428,22793376.0
30429,22793182.0
30430,22793124.0
30431,22792988.0
30432,22792866.0
30433,22792544.0
30434,22792566.0
30435,22792474.0
30436,22792168.0
30437,22791812.0
30438,22791836.0
30439,22791578.0
30440,22791586.0
30441,22791470.0
30442,22791238.0
30443,22791454.0
30444,22791356.0
30445,22791266.0
30446,22791220.0
30447,22791286.0
30448,22791074.0
30449,22791158.0
30450,22790986.0
30451,22790790.0
30452,22790756.0
30453,22790790.0
30454,22790780.0
30455,22790778.0
30456,22790746.0
30457,22790794.0
30458,22790850.0
30459,22791022.0
30460,22791192.0
30461,22791072.0
30462,22791198.0
30463,22791114.0
30464,22790988.0
30465,22790944.0
30466,22791006.0
30467,22791120.0
30468,22791124.0
30469,22791284.0
30470,22791562.0
30471,22791642.0
30472,22791760.0
30473,22791940.0
30474,22792170.0
30475,22792608.0
30476,22792750.0
30477,22792946.0
30478,22792934.0
30479,22793248.0
30480,22793402.0
30481,22793550.0
30482,22793714.0
30483,22793806.0
30484,22793898.0
30485,22794010.0
30486,22794084.0
30487,22794400.0
30488,22794490.0
30489,22794798.0
30490,22794790.0
30491,22794812.0
30492,22794806.0
30493,22794746.0
30494,22794706.0
30495,22794864.0
30496,22794834.0
30497,22794640.0
30498,22794406.0
30499,22794012.0
30500,22793668.0
30501,22793574.0
30502,22793490.0
30503,22793332.0
30504,22793282.0
30505,22793174.0
30506,22793070.0
30507,22792982.0
30508,22793004.0
30509,22792770.0
30510,22792600.0
30511,22792648.0
30512,22792424.0
30513,22792250.0
30514,22792360.0
30515,22792134.0
30516,22792288.0
30517,22792362.0
30518,22792078.0
30519,22791972.0
30520,22791764.0
30521,22791698.0
30522,22791498.0
30523,22791302.0
30524,22791034.0
30525,22790890.0
30526,22790764.0
30527,22790702.0
30528,22790700.0
30529,22790688.0
30530,22790546.0
30531,22790366.0
30532,22790226.0
30533,22790182.0
30534,22790466.0
30535,22790460.0
30536,22790436.0
30537,22790488.0
30538,22790616.0
30539,22790838.0
30540,22791110.0
30541,22791268.0
30542,22791448.0
30543,22791698.0
30544,22791994.0
30545,22792012.0
30546,22792210.0
30547,22792648.0
30548,22792916.0
30549,22793142.0
30550,22793478.0
30551,22793574.0
30552,22793694.0
30553,22794104.0
30554,22794168.0
30555,22794314.0
30556,22794510.0
30557,22794554.0
30558,22794376.0
30559,22794238.0
30560,22794478.0
30561,22794602.0
30562,22794532.0
30563,22794820.0
30564,22794890.0
30565,22794746.0
30566,22794914.0
30567,22794828.0
30568,22795022.0
30569,22795128.0
30570,22795098.0
30571,22795132.0
30572,22795018.0
30573,22794760.0
30574,22794330.0
30575,22793896.0
30576,22794006.0
30577,22793800.0
30578,22793780.0
30579,22793334.0
30580,22793052.0
30581,22792860.0
30582,22792822.0
30583,22792748.0
30584,22792688.0
30585,22792718.0
30586,22792812.0
30587,22792442.0
30588,22792124.0
30589,22791824.0
30590,22791856.0
30591,22791772.0
30592,22791734.0
30593,22791562.0
30594,22791220.0
30595,22791000.0
30596,22790920.0
30597,22790836.0
30598,22790474.0
30599,22790420.0
30600,22790140.0
30601,22790202.0
30602,22789786.0
30603,22789654.0
30604,22789496.0
30605,22789526.0
30606,22789536.0
30607,22789526.0
30608,22789694.0
30609,22789682.0
30610,22790036.0
30611,22789970.0
30612,22790122.0
30613,22790464.0
30614,22790690.0
30615,22790854.0
30616,22791078.0
30617,22791362.0
30618,22791302.0
30619,22791506.0
30620,22791846.0
30621,22792232.0
30622,22792668.0
30623,22792872.0
30624,22793178.0
30625,22793334.0
30626,22793476.0
30627,22793486.0
30628,22793588.0
30629,22794032.0
30630,22794026.0
30631,22794016.0
30632,22794116.0
30633,22794266.0
30634,22794418.0
30635,22794730.0
30636,22794888.0
30637,22794854.0
30638,22794812.0
30639,22795086.0
30640,22795056.0
30641,22795034.0
30642,22794796.0
30643,22794672.0
30644,22794452.0
30645,22794332.0
30646,22794070.0
30647,22793838.0
30648,22793646.0
30649,22793626.0
30650,22793568.0
30651,22793556.0
30652,22793596.0
30653,22793678.0
30654,22793576.0
30655,22793604.0
30656,22793606.0
30657,22793552.0
30658,22793522.0
30659,22793450.0
30660,22793240.0
30661,22793122.0
30662,22793124.0
30663,22793206.0
30664,22793108.0
30665,22793112.0
30666,22792920.0
30667,22792930.0
30668,22792478.0
30669,22792180.0
30670,22791778.0
30671,22791698.0
30672,22791564.0
30673,22791340.0
30674,22791172.0
30675,22790976.0
30676,22790642.0
30677,22790452.0
30678,22790130.0
30679,22789866.0
30680,22789856.0
30681,22789812.0
30682,22789482.0
30683,22789278.0
30684,22789260.0
30685,22789330.0
30686,22789442.0
30687,22789486.0
30688,22789716.0
30689,22789722.0
30690,22790048.0
30691,22790398.0
30692,22790504.0
30693,22790620.0
30694,22790722.0
30695,22791020.0
30696,22791224.0
30697,22791384.0
30698,22791816.0
30699,22792078.0
30700,22792266.0
30701,22792632.0
30702,22792830.0
30703,22793098.0
30704,22793468.0
30705,22793826.0
30706,22793938.0
30707,22794096.0
30708,22794246.0
30709,22794384.0
30710,22794446.0
30711,22794828.0
30712,22794918.0
30713,22794842.0
30714,22795012.0
30715,22795060.0
30716,22795048.0
30717,22795090.0
30718,22794984.0
30719,22794702.0
30720,22794484.0
30721,22794324.0
30722,22794430.0
30723,22794420.0
30724,22794114.0
30725,22794156.0
30726,22794054.0
30727,22793640.0
30728,22793348.0
30729,22793060.0
30730,22793202.0
30731,22793190.0
30732,22792926.0
30733,22792976.0
30734,22792748.0
30735,22792740.0
30736,22792556.0
30737,22792438.0
30738,22792228.0
30739,22792078.0
30740,22792008.0
30741,22792008.0
30742,22792052.0
30743,22792072.0
30744,22792060.0
30745,22792066.0
30746,22792056.0
30747,22792060.0
30748,22792032.0
30749,22791982.0
30750,22791892.0
30751,22791716.0
30752,22791638.0
30753,22791504.0
30754,22791376.0
30755,22791390.0
30756,22791554.0
30757,22791408.0
30758,22791482.0
30759,22791642.0
30760,22791710.0
30761,22791688.0
30762,22791728.0
30763,22791882.0
30764,22791740.0
30765,22791858.0
30766,22791912.0
30767,22791912.0
30768,22792172.0
30769,22792002.0
30770,22792188.0
30771,22792046.0
30772,22792168.0
30773,22791978.0
30774,22792086.0
30775,22792070.0
30776,22792160.0
30777,22792070.0
30778,22792084.0
30779,22792160.0
30780,22792120.0
30781,22792040.0
30782,22792040.0
30783,22792032.0
30784,22792098.0
30785,22791964.0
30786,22792120.0
30787,22792118.0
30788,22792244.0
30789,22792338.0
30790,22792322.0
30791,22792250.0
30792,22792116.0
30793,22792026.0
30794,22792070.0
30795,22792108.0
30796,22792080.0
30797,22792082.0
30798,22792150.0
30799,22792300.0
30800,22792566.0
30801,22792594.0
30802,22792662.0
30803,22792902.0
30804,22792984.0
30805,22793056.0
30806,22793010.0
30807,22793012.0
30808,22793028.0
30809,22793038.0
30810,22793038.0
30811,22793048.0
30812,22793000.0
30813,22793060.0
30814,22793022.0
30815,22793018.0
30816,22793034.0
30817,22793036.0
30818,22793018.0
30819,22793040.0
30820,22793036.0
30821,22793058.0
30822,22793038.0
30823,22793046.0
30824,22793046.0
30825,22793012.0
30826,22793040.0
30827,22792990.0
30828,22793004.0
30829,22793042.0
30830,22793002.0
30831,22793026.0
30832,22793002.0
30833,22793030.0
30834,22793022.0
30835,22793030.0
30836,22792998.0
30837,22793020.0
30838,22793020.0
30839,22793018.0
30840,22793058.0
30841,22793054.0
30842,22793050.0
30843,22793040.0
30844,22793046.0
30845,22793000.0
30846,22793068.0
30847,22793042.0
30848,22793024.0
30849,22793034.0
30850,22793010.0
30851,22793060.0
30852,22793036.0
30853,22793058.0
30854,22793092.0
30855,22793070.0
30856,22793044.0
30857,22793050.0
30858,22792996.0
30859,22792992.0
30860,22792914.0
30861,22793024.0
30862,22792970.0
30863,22792982.0
30864,22793062.0
30865,22793054.0
30866,22793004.0
30867,22793058.0
30868,22793018.0
30869,22792988.0
30870,22793058.0
30871,22793000.0
30872,22792956.0
30873,22792996.0
30874,22793030.0
30875,22793012.0
30876,22792940.0
30877,22792830.0
30878,22793062.0
30879,22793114.0
30880,22793048.0
30881,22792958.0
30882,22792896.0
30883,22792928.0
30884,22792868.0
30885,22792850.0
30886,22792852.0
30887,22792842.0
30888,22792822.0
30889,22792834.0
30890,22792818.0
30891,22792784.0
30892,22792792.0
30893,22792666.0
30894,22792454.0
30895,22792478.0
30896,22792568.0
30897,22792412.0
30898,22792570.0
30899,22792438.0
30900,22792554.0
30901,22792528.0
30902,22792574.0
30903,22792440.0
30904,22792624.0
30905,22792820.0
30906,22792678.0
30907,22792518.0
30908,22792458.0
30909,22792558.0
30910,22792590.0
30911,22792384.0
30912,22792156.0
30913,22792190.0
30914,22792042.0
30915,22791952.0
30916,22791926.0
30917,22791990.0
30918,22791980.0
30919,22791640.0
30920,22791570.0
30921,22791468.0
30922,22791270.0
30923,22791120.0
30924,22790938.0
30925,22790822.0
30926,22790882.0
30927,22790818.0
30928,22790698.0
30929,22790484.0
30930,22790260.0
30931,22790220.0
30932,22790124.0
30933,22790220.0
30934,22790248.0
30935,22790504.0
30936,22790594.0
30937,22790810.0
30938,22791314.0
30939,22791740.0
30940,22791938.0
30941,22792236.0
30942,22792524.0
30943,22792700.0
30944,22792926.0
30945,22793304.0
30946,22793454.0
30947,22793540.0
30948,22793884.0
30949,22793816.0
30950,22793918.0
30951,22793804.0
30952,22793838.0
30953,22793846.0
30954,22793798.0
30955,22793804.0
30956,22793808.0
30957,22793822.0
30958,22793830.0
30959,22793962.0
30960,22794018.0
30961,22794208.0
30962,22794208.0
30963,22794086.0
30964,22793980.0
30965,22794020.0
30966,22794032.0
30967,22794014.0
30968,22793972.0
30969,22793942.0
30970,22793944.0
30971,22793848.0
30972,22793902.0
30973,22793960.0
30974,22793712.0
30975,22793630.0
30976,22793566.0
30977,22793492.0
30978,22793354.0
30979,22793334.0
30980,22793174.0
30981,22792988.0
30982,22792672.0
30983,22792338.0
30984,22791994.0
30985,22791710.0
30986,22791500.0
30987,22791406.0
30988,22791104.0
30989,22790904.0
30990,22790808.0
30991,22790626.0
30992,22790240.0
30993,22789956.0
30994,22789794.0
30995,22789600.0
30996,22789504.0
30997,22789434.0
30998,22789220.0
30999,22789222.0
31000,22789256.0
31001,22789342.0
31002,22789124.0
31003,22789238.0
31004,22789422.0
31005,22789622.0
31006,22789560.0
31007,22789930.0
31008,22790332.0
31009,22790282.0
31010,22790356.0
31011,22790566.0
31012,22790692.0
31013,22790970.0
31014,22791388.0
31015,22791706.0
31016,22792006.0
31017,22792300.0
31018,22792918.0
31019,22793400.0
31020,22793634.0
31021,22793804.0
31022,22794050.0
31023,22794192.0
31024,22794474.0
31025,22794698.0
31026,22795184.0
31027,22795396.0
31028,22795488.0
31029,22795788.0
31030,22795596.0
31031,22795856.0
31032,22795970.0
31033,22795996.0
31034,22795772.0
31035,22795494.0
31036,22795496.0
31037,22795282.0
31038,22795174.0
31039,22795056.0
31040,22794864.0
31041,22794700.0
31042,22794584.0
31043,22794232.0
31044,22793932.0
31045,22793540.0
31046,22793236.0
31047,22793160.0
31048,22792894.0
31049,22792680.0
31050,22792440.0
31051,22792022.0
31052,22791728.0
31053,22791596.0
31054,22791482.0
31055,22791098.0
31056,22790918.0
31057,22790720.0
31058,22790536.0
31059,22790326.0
31060,22790062.0
31061,22789898.0
31062,22789726.0
31063,22789594.0
31064,22789516.0
31065,22789454.0
31066,22789328.0
31067,22789348.0
31068,22789454.0
31069,22789518.0
31070,22789842.0
31071,22789914.0
31072,22790096.0
31073,22790274.0
31074,22790490.0
31075,22790704.0
31076,22790840.0
31077,22791144.0
31078,22791210.0
31079,22791446.0
31080,22791596.0
31081,22791756.0
31082,22792010.0
31083,22792184.0
31084,22792534.0
31085,22792788.0
31086,22793018.0
31087,22793162.0
31088,22793272.0
31089,22793626.0
31090,22793802.0
31091,22794064.0
31092,22794072.0
31093,22794036.0
31094,22794420.0
31095,22794672.0
31096,22794726.0
31097,22795006.0
31098,22794896.0
31099,22795024.0
31100,22795112.0
31101,22795368.0
31102,22795460.0
31103,22795400.0
31104,22795396.0
31105,22795048.0
31106,22794742.0
31107,22794578.0
31108,22794156.0
31109,22793744.0
31110,22793920.0
31111,22793830.0
31112,22793606.0
31113,22793590.0
31114,22793168.0
31115,22792932.0
31116,22792652.0
31117,22792382.0
31118,22792142.0
31119,22791742.0
31120,22791592.0
31121,22791306.0
31122,22791088.0
31123,22790982.0
31124,22790632.0
31125,22790574.0
31126,22790552.0
31127,22790354.0
31128,22790154.0
31129,22790092.0
31130,22790240.0
31131,22790210.0
31132,22790178.0
31133,22790342.0
31134,22790158.0
31135,22790432.0
31136,22790328.0
31137,22790328.0
31138,22790500.0
31139,22790544.0
31140,22790672.0
31141,22790888.0
31142,22791010.0
31143,22791342.0
31144,22791598.0
31145,22791910.0
31146,22792244.0
31147,22792380.0
31148,22792588.0
31149,22793000.0
31150,22793324.0
31151,22793504.0
31152,22793624.0
31153,22793978.0
31154,22793832.0
31155,22793976.0
31156,22794118.0
31157,22794276.0
31158,22794168.0
31159,22793966.0
31160,22793902.0
31161,22793774.0
31162,22794044.0
31163,22794100.0
31164,22794060.0
31165,22794134.0
31166,22794164.0
31167,22794072.0
31168,22794148.0
31169,22794178.0
31170,22794140.0
31171,22794088.0
31172,22793962.0
31173,22793830.0
31174,22793904.0
31175,22793820.0
31176,22793624.0
31177,22793412.0
31178,22793242.0
31179,22793160.0
31180,22793000.0
31181,22792852.0
31182,22792612.0
31183,22792380.0
31184,22792038.0
31185,22791832.0
31186,22791722.0
31187,22791454.0
31188,22791348.0
31189,22791130.0
31190,22790884.0
31191,22790802.0
31192,22790812.0
31193,22790884.0
31194,22790638.0
31195,22790450.0
31196,22790552.0
31197,22790424.0
31198,22790240.0
31199,22790174.0
31200,22790300.0
31201,22790192.0
31202,22790156.0
31203,22790236.0
31204,22790208.0
31205,22790362.0
31206,22790584.0
31207,22790842.0
31208,22790898.0
31209,22791010.0
31210,22791242.0
31211,22791276.0
31212,22791604.0
31213,22791924.0
31214,22792338.0
31215,22792652.0
31216,22793070.0
31217,22793470.0
31218,22793794.0
31219,22793830.0
31220,22793888.0
31221,22793828.0
31222,22794036.0
31223,22794192.0
31224,22794276.0
31225,22794188.0
31226,22794020.0
31227,22794266.0
31228,22794438.0
31229,22794484.0
31230,22794436.0
31231,22794410.0
31232,22794364.0
31233,22794412.0
31234,22794210.0
31235,22794130.0
31236,22793906.0
31237,22793862.0
31238,22793630.0
31239,22793572.0
31240,22793524.0
31241,22793364.0
31242,22793178.0
31243,22793020.0
31244,22793076.0
31245,22793052.0
31246,22792742.0
31247,22792398.0
31248,22792092.0
31249,22791732.0
31250,22791818.0
31251,22791906.0
31252,22791640.0
31253,22791638.0
31254,22791610.0
31255,22791308.0
31256,22791072.0
31257,22790990.0
31258,22790954.0
31259,22790954.0
31260,22791018.0
31261,22791060.0
31262,22791070.0
31263,22791106.0
31264,22791114.0
31265,22791152.0
31266,22791314.0
31267,22791432.0
31268,22791434.0
31269,22791570.0
31270,22791432.0
31271,22791486.0
31272,22791466.0
31273,22791462.0
31274,22791462.0
31275,22791486.0
31276,22791486.0
31277,22791488.0
31278,22791472.0
31279,22791524.0
31280,22791600.0
31281,22791684.0
31282,22791986.0
31283,22792222.0
31284,22792438.0
31285,22792612.0
31286,22792932.0
31287,22793240.0
31288,22793496.0
31289,22793608.0
31290,22793676.0
31291,22793954.0
31292,22794020.0
31293,22794392.0
31294,22794476.0
31295,22794602.0
31296,22794556.0
31297,22794442.0
31298,22794362.0
31299,22794452.0
31300,22794400.0
31301,22794450.0
31302,22794472.0
31303,22794386.0
31304,22794250.0
31305,22794244.0
31306,22793818.0
31307,22793504.0
31308,22793248.0
31309,22793186.0
31310,22793008.0
31311,22792868.0
31312,22792742.0
31313,22792652.0
31314,22792490.0
31315,22792540.0
31316,22792372.0
31317,22792546.0
31318,22792480.0
31319,22792134.0
31320,22792212.0
31321,22792168.0
31322,22791870.0
31323,22791740.0
31324,22791686.0
31325,22791510.0
31326,22791320.0
31327,22791110.0
31328,22791066.0
31329,22791002.0
31330,22791034.0
31331,22791048.0
31332,22791086.0
31333,22791108.0
31334,22790800.0
31335,22790520.0
31336,22790536.0
31337,22790316.0
31338,22790238.0
31339,22790132.0
31340,22790142.0
31341,22790294.0
31342,22790328.0
31343,22790546.0
31344,22790780.0
31345,22790988.0
31346,22791270.0
31347,22791656.0
31348,22792032.0
31349,22792302.0
31350,22792362.0
31351,22792500.0
31352,22792750.0
31353,22793088.0
31354,22793152.0
31355,22793380.0
31356,22793724.0
31357,22793916.0
31358,22793942.0
31359,22794070.0
31360,22794140.0
31361,22794364.0
31362,22794394.0
31363,22794464.0
31364,22794602.0
31365,22794762.0
31366,22795072.0
31367,22795130.0
31368,22795068.0
31369,22795076.0
31370,22794950.0
31371,22794826.0
31372,22794852.0
31373,22794778.0
31374,22794722.0
31375,22794592.0
31376,22794242.0
31377,22793918.0
31378,22793552.0
31379,22793190.0
31380,22792888.0
31381,22792642.0
31382,22792258.0
31383,22791954.0
31384,22791868.0
31385,22791670.0
31386,22791374.0
31387,22790962.0
31388,22790800.0
31389,22790550.0
31390,22790450.0
31391,22790084.0
31392,22789966.0
31393,22789872.0
31394,22789646.0
31395,22789640.0
31396,22789542.0
31397,22789562.0
31398,22789582.0
31399,22789678.0
31400,22789672.0
31401,22790010.0
31402,22790350.0
31403,22790626.0
31404,22790962.0
31405,22791274.0
31406,22791412.0
31407,22791616.0
31408,22791840.0
31409,22792070.0
31410,22792416.0
31411,22792500.0
31412,22792680.0
31413,22792664.0
31414,22792800.0
31415,22793136.0
31416,22793240.0
31417,22793356.0
31418,22793682.0
31419,22793804.0
31420,22793930.0
31421,22793916.0
31422,22794122.0
31423,22794182.0
31424,22794244.0
31425,22794174.0
31426,22794118.0
31427,22794274.0
31428,22794332.0
31429,22794438.0
31430,22794500.0
31431,22794460.0
31432,22794418.0
31433,22794406.0
31434,22794340.0
31435,22794280.0
31436,22794286.0
31437,22794194.0
31438,22793824.0
31439,22793534.0
31440,22793316.0
31441,22793226.0
31442,22793088.0
31443,22793020.0
31444,22792910.0
31445,22792758.0
31446,22792458.0
31447,22792488.0
31448,22792528.0
31449,22792312.0
31450,22792182.0
31451,22792110.0
31452,22792104.0
31453,22792102.0
31454,22792116.0
31455,22792130.0
31456,22792128.0
31457,22792008.0
31458,22791868.0
31459,22791620.0
31460,22791532.0
31461,22791338.0
31462,22791314.0
31463,22791314.0
31464,22791240.0
31465,22790976.0
31466,22790940.0
31467,22790846.0
31468,22790876.0
31469,22791014.0
31470,22791120.0
31471,22791202.0
31472,22791290.0
31473,22791144.0
31474,22791138.0
31475,22791398.0
31476,22791526.0
31477,22791670.0
31478,22791796.0
31479,22791864.0
31480,22791828.0
31481,22791922.0
31482,22791956.0
31483,22791862.0
31484,22791806.0
31485,22791892.0
31486,22791876.0
31487,22791856.0
31488,22791930.0
31489,22791950.0
31490,22792186.0
31491,22792462.0
31492,22792668.0
31493,22792858.0
31494,22792692.0
31495,22792660.0
31496,22792828.0
31497,22793052.0
31498,22793126.0
31499,22793550.0
31500,22793590.0
31501,22793778.0
31502,22793982.0
31503,22794060.0
31504,22794204.0
31505,22794206.0
31506,22794128.0
31507,22794068.0
31508,22794242.0
31509,22794116.0
31510,22793950.0
31511,22793968.0
31512,22794118.0
31513,22793898.0
31514,22793624.0
31515,22793300.0
31516,22793374.0
31517,22793200.0
31518,22793144.0
31519,22793182.0
31520,22793100.0
31521,22792836.0
31522,22792874.0
31523,22792764.0
31524,22792486.0
31525,22792258.0
31526,22792304.0
31527,22792230.0
31528,22792280.0
31529,22792204.0
31530,22792290.0
31531,22792308.0
31532,22792380.0
31533,22792262.0
31534,22792316.0
31535,22792292.0
31536,22792158.0
31537,22792250.0
31538,22792262.0
31539,22792128.0
31540,22792202.0
31541,22792176.0
31542,22792266.0
31543,22792140.0
31544,22792266.0
31545,22792346.0
31546,22792182.0
31547,22792370.0
31548,22792170.0
31549,22792246.0
31550,22792360.0
31551,22792214.0
31552,22792112.0
31553,22792082.0
31554,22792092.0
31555,22791982.0
31556,22792094.0
31557,22792096.0
31558,22791860.0
31559,22791702.0
31560,22791646.0
31561,22791604.0
31562,22791540.0
31563,22791476.0
31564,22791270.0
31565,22791328.0
31566,22791420.0
31567,22791514.0
31568,22791342.0
31569,22791222.0
31570,22791064.0
31571,22791102.0
31572,22791316.0
31573,22791516.0
31574,22791632.0
31575,22791866.0
31576,22791852.0
31577,22791778.0
31578,22791864.0
31579,22791898.0
31580,22791828.0
31581,22791854.0
31582,22791834.0
31583,22791912.0
31584,22792176.0
31585,22792532.0
31586,22792768.0
31587,22792804.0
31588,22793122.0
31589,22793388.0
31590,22793470.0
31591,22793514.0
31592,22793716.0
31593,22793936.0
31594,22794048.0
31595,22794012.0
31596,22794220.0
31597,22794352.0
31598,22794388.0
31599,22794408.0
31600,22794366.0
31601,22794316.0
31602,22794346.0
31603,22794362.0
31604,22794508.0
31605,22794280.0
31606,22794000.0
31607,22793724.0
31608,22793702.0
31609,22793550.0
31610,22793436.0
31611,22793196.0
31612,22793034.0
31613,22792774.0
31614,22792418.0
31615,22792244.0
31616,22792002.0
31617,22792028.0
31618,22791748.0
31619,22791536.0
31620,22791366.0
31621,22791258.0
31622,22791234.0
31623,22791192.0
31624,22791116.0
31625,22791098.0
