Iteration,Validation_Loss
26104,21806644.0
26105,21798816.0
26106,21790696.0
26107,21781936.0
26108,21772662.0
26109,21763462.0
26110,21753494.0
26111,21743306.0
26112,21732540.0
26113,21721788.0
26114,21712220.0
26115,21702080.0
26116,21692732.0
26117,21684188.0
26118,21676478.0
26119,21669830.0
26120,21663756.0
26121,21658548.0
26122,21654004.0
26123,21650674.0
26124,21648152.0
26125,21646246.0
26126,21645180.0
26127,21645356.0
26128,21646254.0
26129,21647924.0
26130,21650610.0
26131,21653828.0
26132,21657690.0
26133,21662646.0
26134,21668018.0
26135,21674206.0
26136,21681354.0
26137,21688960.0
26138,21696512.0
26139,21704386.0
26140,21712160.0
26141,21719846.0
26142,21727960.0
26143,21735936.0
26144,21744168.0
26145,21752466.0
26146,21760322.0
26147,21767724.0
26148,21774888.0
26149,21781576.0
26150,21788060.0
26151,21794348.0
26152,21800882.0
26153,21807576.0
26154,21813608.0
26155,21819396.0
26156,21824992.0
26157,21829698.0
26158,21833626.0
26159,21837196.0
26160,21839908.0
26161,21842028.0
26162,21843162.0
26163,21843280.0
26164,21842958.0
26165,21841676.0
26166,21839744.0
26167,21836620.0
26168,21832772.0
26169,21828338.0
26170,21822632.0
26171,21816492.0
26172,21809594.0
26173,21802434.0
26174,21794050.0
26175,21785762.0
26176,21776604.0
26177,21767328.0
26178,21757626.0
26179,21747880.0
26180,21737576.0
26181,21726708.0
26182,21716776.0
26183,21706790.0
26184,21697400.0
26185,21688770.0
26186,21680956.0
26187,21673642.0
26188,21667082.0
26189,21661714.0
26190,21656552.0
26191,21652270.0
26192,21649304.0
26193,21647012.0
26194,21645680.0
26195,21645108.0
26196,21645564.0
26197,21647130.0
26198,21649188.0
26199,21652472.0
26200,21656496.0
26201,21660744.0
26202,21665728.0
26203,21671896.0
26204,21678880.0
26205,21685958.0
26206,21693360.0
26207,21701072.0
26208,21708744.0
26209,21716576.0
26210,21724648.0
26211,21732820.0
26212,21741174.0
26213,21748780.0
26214,21756692.0
26215,21764126.0
26216,21771026.0
26217,21777492.0
26218,21784166.0
26219,21790484.0
26220,21796706.0
26221,21803266.0
26222,21809516.0
26223,21814958.0
26224,21820196.0
26225,21825162.0
26226,21829582.0
26227,21833374.0
26228,21836166.0
26229,21838946.0
26230,21841002.0
26231,21841938.0
26232,21841958.0
26233,21841258.0
26234,21839894.0
26235,21837036.0
26236,21833748.0
26237,21829732.0
26238,21824526.0
26239,21818922.0
26240,21813026.0
26241,21805968.0
26242,21798436.0
26243,21790248.0
26244,21781774.0
26245,21772928.0
26246,21763530.0
26247,21753968.0
26248,21744008.0
26249,21733562.0
26250,21723062.0
26251,21713256.0
26252,21703416.0
26253,21694204.0
26254,21685884.0
26255,21677954.0
26256,21671020.0
26257,21665052.0
26258,21660194.0
26259,21655446.0
26260,21651906.0
26261,21649420.0
26262,21647702.0
26263,21647006.0
26264,21647172.0
26265,21648240.0
26266,21649878.0
26267,21652174.0
26268,21655494.0
26269,21659552.0
26270,21664536.0
26271,21669984.0
26272,21676334.0
26273,21683246.0
26274,21690314.0
26275,21697702.0
26276,21705114.0
26277,21712966.0
26278,21720770.0
26279,21728232.0
26280,21736280.0
26281,21744336.0
26282,21752112.0
26283,21759646.0
26284,21766892.0
26285,21773710.0
26286,21780514.0
26287,21787308.0
26288,21793758.0
26289,21799628.0
26290,21805960.0
26291,21811728.0
26292,21817416.0
26293,21822886.0
26294,21827624.0
26295,21831700.0
26296,21834776.0
26297,21837558.0
26298,21839340.0
26299,21840672.0
26300,21840970.0
26301,21840230.0
26302,21838916.0
26303,21836716.0
26304,21834050.0
26305,21830028.0
26306,21825528.0
26307,21820392.0
26308,21814498.0
26309,21807810.0
26310,21800088.0
26311,21792524.0
26312,21784074.0
26313,21775514.0
26314,21766784.0
26315,21757106.0
26316,21747766.0
26317,21737536.0
26318,21727212.0
26319,21717996.0
26320,21708466.0
26321,21699290.0
26322,21690724.0
26323,21682974.0
26324,21676058.0
26325,21669658.0
26326,21664274.0
26327,21659858.0
26328,21655720.0
26329,21652746.0
26330,21651004.0
26331,21649682.0
26332,21648824.0
26333,21649240.0
26334,21650360.0
26335,21652530.0
26336,21655026.0
26337,21658454.0
26338,21662726.0
26339,21667624.0
26340,21673536.0
26341,21679744.0
26342,21686318.0
26343,21693682.0
26344,21701302.0
26345,21709228.0
26346,21716728.0
26347,21724294.0
26348,21732120.0
26349,21740146.0
26350,21748036.0
26351,21755780.0
26352,21763356.0
26353,21769920.0
26354,21776744.0
26355,21783128.0
26356,21789356.0
26357,21795336.0
26358,21801356.0
26359,21807656.0
26360,21813292.0
26361,21818608.0
26362,21823514.0
26363,21828000.0
26364,21831772.0
26365,21834652.0
26366,21837222.0
26367,21838868.0
26368,21839836.0
26369,21840320.0
26370,21839262.0
26371,21837352.0
26372,21834946.0
26373,21831988.0
26374,21827942.0
26375,21823564.0
26376,21818124.0
26377,21811540.0
26378,21804738.0
26379,21797416.0
26380,21789964.0
26381,21781798.0
26382,21773248.0
26383,21763964.0
26384,21754338.0
26385,21744758.0
26386,21734420.0
26387,21724434.0
26388,21714986.0
26389,21705484.0
26390,21696740.0
26391,21688094.0
26392,21680412.0
26393,21673732.0
26394,21667658.0
26395,21662988.0
26396,21658408.0
26397,21655052.0
26398,21652208.0
26399,21650602.0
26400,21649808.0
26401,21649334.0
26402,21649814.0
26403,21651278.0
26404,21653694.0
26405,21656390.0
26406,21660032.0
26407,21664750.0
26408,21670162.0
26409,21676716.0
26410,21682840.0
26411,21689654.0
26412,21696792.0
26413,21704096.0
26414,21711230.0
26415,21718944.0
26416,21726912.0
26417,21734502.0
26418,21741932.0
26419,21749502.0
26420,21757242.0
26421,21764560.0
26422,21771372.0
26423,21778078.0
26424,21784724.0
26425,21790364.0
26426,21796018.0
26427,21802470.0
26428,21808600.0
26429,21814278.0
26430,21819518.0
26431,21824368.0
26432,21828970.0
26433,21832308.0
26434,21834926.0
26435,21837460.0
26436,21838964.0
26437,21839746.0
26438,21839814.0
26439,21839058.0
26440,21837500.0
26441,21834874.0
26442,21831534.0
26443,21827526.0
26444,21822556.0
26445,21816770.0
26446,21810310.0
26447,21803240.0
26448,21795388.0
26449,21787586.0
26450,21779372.0
26451,21770692.0
26452,21761542.0
26453,21751644.0
26454,21741826.0
26455,21731506.0
26456,21721508.0
26457,21712056.0
26458,21702708.0
26459,21693500.0
26460,21685490.0
26461,21678094.0
26462,21671592.0
26463,21666196.0
26464,21661070.0
26465,21656924.0
26466,21653980.0
26467,21651982.0
26468,21650336.0
26469,21649906.0
26470,21650038.0
26471,21651064.0
26472,21652872.0
26473,21655770.0
26474,21659386.0
26475,21663162.0
26476,21667786.0
26477,21673122.0
26478,21678750.0
26479,21685074.0
26480,21691816.0
26481,21698916.0
26482,21705900.0
26483,21713058.0
26484,21720774.0
26485,21728154.0
26486,21736018.0
26487,21743728.0
26488,21751372.0
26489,21759280.0
26490,21766358.0
26491,21772892.0
26492,21779448.0
26493,21785638.0
26494,21791410.0
26495,21797568.0
26496,21803734.0
26497,21809586.0
26498,21815126.0
26499,21820194.0
26500,21824626.0
26501,21828646.0
26502,21832122.0
26503,21834846.0
26504,21836956.0
26505,21838214.0
26506,21839040.0
26507,21838304.0
26508,21837130.0
26509,21835386.0
26510,21832716.0
26511,21829328.0
26512,21825252.0
26513,21820512.0
26514,21814512.0
26515,21807970.0
26516,21800894.0
26517,21793512.0
26518,21785436.0
26519,21777008.0
26520,21768232.0
26521,21758888.0
26522,21749310.0
26523,21738962.0
26524,21728798.0
26525,21719312.0
26526,21709772.0
26527,21700652.0
26528,21692018.0
26529,21684322.0
26530,21677534.0
26531,21671194.0
26532,21665784.0
26533,21661140.0
26534,21657038.0
26535,21653984.0
26536,21652112.0
26537,21650914.0
26538,21650296.0
26539,21650278.0
26540,21651378.0
26541,21652848.0
26542,21655710.0
26543,21659662.0
26544,21663746.0
26545,21668786.0
26546,21674444.0
26547,21680828.0
26548,21687510.0
26549,21694768.0
26550,21701988.0
26551,21708928.0
26552,21716298.0
26553,21723764.0
26554,21731154.0
26555,21739006.0
26556,21747316.0
26557,21754920.0
26558,21762018.0
26559,21769214.0
26560,21775848.0
26561,21782224.0
26562,21788618.0
26563,21794556.0
26564,21800434.0
26565,21806172.0
26566,21811594.0
26567,21816716.0
26568,21822040.0
26569,21826562.0
26570,21830436.0
26571,21833250.0
26572,21835652.0
26573,21837772.0
26574,21839094.0
26575,21839418.0
26576,21838708.0
26577,21836864.0
26578,21834722.0
26579,21831290.0
26580,21827682.0
26581,21823036.0
26582,21817684.0
26583,21811036.0
26584,21804264.0
26585,21796518.0
26586,21788900.0
26587,21780778.0
26588,21772072.0
26589,21763248.0
26590,21753720.0
26591,21744084.0
26592,21734230.0
26593,21724324.0
26594,21715196.0
26595,21705788.0
26596,21697408.0
26597,21689294.0
26598,21681852.0
26599,21675010.0
26600,21669216.0
26601,21664240.0
26602,21659698.0
26603,21656118.0
26604,21653198.0
26605,21651164.0
26606,21650094.0
26607,21649838.0
26608,21650880.0
26609,21652210.0
26610,21654806.0
26611,21658416.0
26612,21662080.0
26613,21666464.0
26614,21671896.0
26615,21677742.0
26616,21683868.0
26617,21690958.0
26618,21698052.0
26619,21705060.0
26620,21712620.0
26621,21720102.0
26622,21727332.0
26623,21734806.0
26624,21742476.0
26625,21750086.0
26626,21757600.0
26627,21764826.0
26628,21771394.0
26629,21777812.0
26630,21783858.0
26631,21789530.0
26632,21795482.0
26633,21801184.0
26634,21807240.0
26635,21812444.0
26636,21817584.0
26637,21822242.0
26638,21826458.0
26639,21830340.0
26640,21833042.0
26641,21835404.0
26642,21836664.0
26643,21837548.0
26644,21837476.0
26645,21836648.0
26646,21834698.0
26647,21832378.0
26648,21829238.0
26649,21825502.0
26650,21820410.0
26651,21814918.0
26652,21808630.0
26653,21801528.0
26654,21794250.0
26655,21786326.0
26656,21778488.0
26657,21769822.0
26658,21760800.0
26659,21751066.0
26660,21741520.0
26661,21731332.0
26662,21721712.0
26663,21712310.0
26664,21703272.0
26665,21694792.0
26666,21686446.0
26667,21679216.0
26668,21672656.0
26669,21667434.0
26670,21662878.0
26671,21658848.0
26672,21656134.0
26673,21653996.0
26674,21652514.0
26675,21651958.0
26676,21652374.0
26677,21653062.0
26678,21654958.0
26679,21657592.0
26680,21660960.0
26681,21664712.0
26682,21669274.0
26683,21674702.0
26684,21680768.0
26685,21686994.0
26686,21693448.0
26687,21700440.0
26688,21707992.0
26689,21715276.0
26690,21722714.0
26691,21730356.0
26692,21737590.0
26693,21745032.0
26694,21752922.0
26695,21760084.0
26696,21767376.0
26697,21773850.0
26698,21780200.0
26699,21786666.0
26700,21792792.0
26701,21798244.0
26702,21803818.0
26703,21809216.0
26704,21814506.0
26705,21819170.0
26706,21823770.0
26707,21827664.0
26708,21830822.0
26709,21833174.0
26710,21835156.0
26711,21836422.0
26712,21836742.0
26713,21836704.0
26714,21835688.0
26715,21833316.0
26716,21830290.0
26717,21826570.0
26718,21822220.0
26719,21816866.0
26720,21811022.0
26721,21804812.0
26722,21797822.0
26723,21790502.0
26724,21782690.0
26725,21774410.0
26726,21765612.0
26727,21756412.0
26728,21747020.0
26729,21736700.0
26730,21727058.0
26731,21717614.0
26732,21708394.0
26733,21700166.0
26734,21691766.0
26735,21684596.0
26736,21677972.0
26737,21672010.0
26738,21667036.0
26739,21662514.0
26740,21658778.0
26741,21656068.0
26742,21654146.0
26743,21653112.0
26744,21652468.0
26745,21652948.0
26746,21654314.0
26747,21656370.0
26748,21659124.0
26749,21663022.0
26750,21667762.0
26751,21672660.0
26752,21678244.0
26753,21684222.0
26754,21690898.0
26755,21697740.0
26756,21704940.0
26757,21712142.0
26758,21719474.0
26759,21726698.0
26760,21734458.0
26761,21741558.0
26762,21749434.0
26763,21756800.0
26764,21763676.0
26765,21770426.0
26766,21776614.0
26767,21783156.0
26768,21788800.0
26769,21794554.0
26770,21800226.0
26771,21805840.0
26772,21811190.0
26773,21815968.0
26774,21820788.0
26775,21824764.0
26776,21828586.0
26777,21831114.0
26778,21833020.0
26779,21834532.0
26780,21835152.0
26781,21835130.0
26782,21834262.0
26783,21832516.0
26784,21829618.0
26785,21826148.0
26786,21822198.0
26787,21817520.0
26788,21811836.0
26789,21805672.0
26790,21799170.0
26791,21791958.0
26792,21784846.0
26793,21777162.0
26794,21769092.0
26795,21760646.0
26796,21751614.0
26797,21741642.0
26798,21731778.0
26799,21722876.0
26800,21713678.0
26801,21704802.0
26802,21696806.0
26803,21688832.0
26804,21682242.0
26805,21676222.0
26806,21670922.0
26807,21666772.0
26808,21662856.0
26809,21659918.0
26810,21657688.0
26811,21656542.0
26812,21656014.0
26813,21655846.0
26814,21657038.0
26815,21658422.0
26816,21660954.0
26817,21664106.0
26818,21668034.0
26819,21672604.0
26820,21677718.0
26821,21683472.0
26822,21689384.0
26823,21695788.0
26824,21702590.0
26825,21709288.0
26826,21715992.0
26827,21723084.0
26828,21730012.0
26829,21737232.0
26830,21744456.0
26831,21751866.0
26832,21758862.0
26833,21765648.0
26834,21771980.0
26835,21778138.0
26836,21784038.0
26837,21789558.0
26838,21794644.0
26839,21800268.0
26840,21805430.0
26841,21810428.0
26842,21815330.0
26843,21819792.0
26844,21823782.0
26845,21827092.0
26846,21829710.0
26847,21831808.0
26848,21833092.0
26849,21833668.0
26850,21833184.0
26851,21832080.0
26852,21830006.0
26853,21827080.0
26854,21823520.0
26855,21819262.0
26856,21814044.0
26857,21808390.0
26858,21802568.0
26859,21796004.0
26860,21789066.0
26861,21781912.0
26862,21773808.0
26863,21765360.0
26864,21756744.0
26865,21747682.0
26866,21738264.0
26867,21729220.0
26868,21720240.0
26869,21711536.0
26870,21703230.0
26871,21695772.0
26872,21688706.0
26873,21682496.0
26874,21676534.0
26875,21671940.0
26876,21667960.0
26877,21664556.0
26878,21661652.0
26879,21659996.0
26880,21658886.0
26881,21658552.0
26882,21659046.0
26883,21659918.0
26884,21661670.0
26885,21664190.0
26886,21667302.0
26887,21671346.0
26888,21675802.0
26889,21680460.0
26890,21686152.0
26891,21692002.0
26892,21698254.0
26893,21704710.0
26894,21711458.0
26895,21718406.0
26896,21725182.0
26897,21732554.0
26898,21739598.0
26899,21747116.0
26900,21754114.0
26901,21761014.0
26902,21767614.0
26903,21773696.0
26904,21779394.0
26905,21784814.0
26906,21789902.0
26907,21794944.0
26908,21799836.0
26909,21804636.0
26910,21809808.0
26911,21814538.0
26912,21818574.0
26913,21822004.0
26914,21825056.0
26915,21826960.0
26916,21828578.0
26917,21829566.0
26918,21830032.0
26919,21828940.0
26920,21827684.0
26921,21825326.0
26922,21822654.0
26923,21819252.0
26924,21814946.0
26925,21810386.0
26926,21805010.0
26927,21798980.0
26928,21792336.0
26929,21785734.0
26930,21778430.0
26931,21770444.0
26932,21762550.0
26933,21754242.0
26934,21745228.0
26935,21736152.0
26936,21728032.0
26937,21719726.0
26938,21711528.0
26939,21703442.0
26940,21695956.0
26941,21689016.0
26942,21682800.0
26943,21677532.0
26944,21673136.0
26945,21669358.0
26946,21666248.0
26947,21664184.0
26948,21662866.0
26949,21661918.0
26950,21662162.0
26951,21662696.0
26952,21663702.0
26953,21665436.0
26954,21668328.0
26955,21671608.0
26956,21675602.0
26957,21679962.0
26958,21685252.0
26959,21690394.0
26960,21696100.0
26961,21702616.0
26962,21708798.0
26963,21714900.0
26964,21721472.0
26965,21727724.0
26966,21734606.0
26967,21741450.0
26968,21748372.0
26969,21754822.0
26970,21760978.0
26971,21767302.0
26972,21772988.0
26973,21778662.0
26974,21784060.0
26975,21789310.0
26976,21793974.0
26977,21798612.0
26978,21803146.0
26979,21807820.0
26980,21812132.0
26981,21815674.0
26982,21818846.0
26983,21821646.0
26984,21823416.0
26985,21824886.0
26986,21825124.0
26987,21825206.0
26988,21824510.0
26989,21822886.0
26990,21820724.0
26991,21818108.0
26992,21814654.0
26993,21810622.0
26994,21805998.0
26995,21801092.0
26996,21795606.0
26997,21789890.0
26998,21783774.0
26999,21777200.0
27000,21769786.0
27001,21761826.0
27002,21753550.0
27003,21744566.0
27004,21735958.0
27005,21727496.0
27006,21719724.0
27007,21711812.0
27008,21704212.0
27009,21697226.0
27010,21690818.0
27011,21685224.0
27012,21680082.0
27013,21675878.0
27014,21672474.0
27015,21669210.0
27016,21666952.0
27017,21665010.0
27018,21664116.0
27019,21664252.0
27020,21664820.0
27021,21666268.0
27022,21668422.0
27023,21670988.0
27024,21674186.0
27025,21678342.0
27026,21682838.0
27027,21687630.0
27028,21692880.0
27029,21698900.0
27030,21704870.0
27031,21710976.0
27032,21717138.0
27033,21723374.0
27034,21729952.0
27035,21736294.0
27036,21743444.0
27037,21749660.0
27038,21756212.0
27039,21762916.0
27040,21769066.0
27041,21774344.0
27042,21779862.0
27043,21785206.0
27044,21789688.0
27045,21793494.0
27046,21798054.0
27047,21802780.0
27048,21807036.0
27049,21810914.0
27050,21814388.0
27051,21817858.0
27052,21820988.0
27053,21822932.0
27054,21824346.0
27055,21824414.0
27056,21824462.0
27057,21823536.0
27058,21821842.0
27059,21819614.0
27060,21816610.0
27061,21812900.0
27062,21809202.0
27063,21804936.0
27064,21800208.0
27065,21794710.0
27066,21788710.0
27067,21782450.0
27068,21775906.0
27069,21768668.0
27070,21760736.0
27071,21752554.0
27072,21743828.0
27073,21734892.0
27074,21727040.0
27075,21718720.0
27076,21711042.0
27077,21703446.0
27078,21696500.0
27079,21690070.0
27080,21684354.0
27081,21679036.0
27082,21674968.0
27083,21671586.0
27084,21669162.0
27085,21666768.0
27086,21665760.0
27087,21665258.0
27088,21665180.0
27089,21665886.0
27090,21667514.0
27091,21670040.0
27092,21672712.0
27093,21676352.0
27094,21679942.0
27095,21684500.0
27096,21689478.0
27097,21694882.0
27098,21700588.0
27099,21706388.0
27100,21712446.0
27101,21718616.0
27102,21725240.0
27103,21731240.0
27104,21737922.0
27105,21744342.0
27106,21750636.0
27107,21757222.0
27108,21763644.0
27109,21769628.0
27110,21774828.0
27111,21780112.0
27112,21785252.0
27113,21789640.0
27114,21793912.0
27115,21798468.0
27116,21802606.0
27117,21807032.0
27118,21810390.0
27119,21813916.0
27120,21817068.0
27121,21819666.0
27122,21821674.0
27123,21823070.0
27124,21823770.0
27125,21823102.0
27126,21822106.0
27127,21820676.0
27128,21818176.0
27129,21815252.0
27130,21811886.0
27131,21807808.0
27132,21803326.0
27133,21798654.0
27134,21793514.0
27135,21787884.0
27136,21781414.0
27137,21774456.0
27138,21767048.0
27139,21759216.0
27140,21751180.0
27141,21742610.0
27142,21734044.0
27143,21725940.0
27144,21717700.0
27145,21710350.0
27146,21703360.0
27147,21696948.0
27148,21690720.0
27149,21685602.0
27150,21680988.0
27151,21676786.0
27152,21673676.0
27153,21670926.0
27154,21668802.0
27155,21667368.0
27156,21666664.0
27157,21666664.0
27158,21667590.0
27159,21668962.0
27160,21670976.0
27161,21673502.0
27162,21676952.0
27163,21680862.0
27164,21685248.0
27165,21690024.0
27166,21694994.0
27167,21700722.0
27168,21706410.0
27169,21712276.0
27170,21718260.0
27171,21724578.0
27172,21730650.0
27173,21736942.0
27174,21743408.0
27175,21749874.0
27176,21756346.0
27177,21762274.0
27178,21768304.0
27179,21773222.0
27180,21777936.0
27181,21782824.0
27182,21787262.0
27183,21791248.0
27184,21795724.0
27185,21800124.0
27186,21804640.0
27187,21808646.0
27188,21812166.0
27189,21815328.0
27190,21817682.0
27191,21819480.0
27192,21821304.0
27193,21822020.0
27194,21822014.0
27195,21820922.0
27196,21819808.0
27197,21817740.0
27198,21815800.0
27199,21812716.0
27200,21809428.0
27201,21805344.0
27202,21800936.0
27203,21795538.0
27204,21789916.0
27205,21783948.0
27206,21777708.0
27207,21770626.0
27208,21762972.0
27209,21754786.0
27210,21746212.0
27211,21737696.0
27212,21729354.0
27213,21721596.0
27214,21713676.0
27215,21706624.0
27216,21699766.0
27217,21693196.0
27218,21687774.0
27219,21682662.0
27220,21678378.0
27221,21674702.0
27222,21671526.0
27223,21669092.0
27224,21667354.0
27225,21666420.0
27226,21666296.0
27227,21666368.0
27228,21667460.0
27229,21669456.0
27230,21672242.0
27231,21675602.0
27232,21679276.0
27233,21683334.0
27234,21687594.0
27235,21692846.0
27236,21698564.0
27237,21704134.0
27238,21709886.0
27239,21715954.0
27240,21722196.0
27241,21728632.0
27242,21735122.0
27243,21741964.0
27244,21748484.0
27245,21754696.0
27246,21761216.0
27247,21767394.0
27248,21772588.0
27249,21777708.0
27250,21783072.0
27251,21787740.0
27252,21791656.0
27253,21795830.0
27254,21800270.0
27255,21804678.0
27256,21808684.0
27257,21812110.0
27258,21815474.0
27259,21817812.0
27260,21820660.0
27261,21821926.0
27262,21822472.0
27263,21822686.0
27264,21822232.0
27265,21821140.0
27266,21819248.0
27267,21816640.0
27268,21813470.0
27269,21810132.0
27270,21805746.0
27271,21800906.0
27272,21795752.0
27273,21790146.0
27274,21783938.0
27275,21777342.0
27276,21770524.0
27277,21762884.0
27278,21754720.0
27279,21746322.0
27280,21737480.0
27281,21729210.0
27282,21721300.0
27283,21713284.0
27284,21706354.0
27285,21699586.0
27286,21692690.0
27287,21687074.0
27288,21682110.0
27289,21678178.0
27290,21674918.0
27291,21672322.0
27292,21669990.0
27293,21668676.0
27294,21667644.0
27295,21667502.0
27296,21668154.0
27297,21669026.0
27298,21670676.0
27299,21672942.0
27300,21675650.0
27301,21679412.0
27302,21683526.0
27303,21688318.0
27304,21693188.0
27305,21698578.0
27306,21704254.0
27307,21709862.0
27308,21715814.0
27309,21721712.0
27310,21727910.0
27311,21733848.0
27312,21740316.0
27313,21746618.0
27314,21752938.0
27315,21758830.0
27316,21765134.0
27317,21770448.0
27318,21775860.0
27319,21780610.0
27320,21785442.0
27321,21789662.0
27322,21793584.0
27323,21797996.0
27324,21802122.0
27325,21805888.0
27326,21809436.0
27327,21812758.0
27328,21815386.0
27329,21817686.0
27330,21819458.0
27331,21820762.0
27332,21821192.0
27333,21821230.0
27334,21820598.0
27335,21818734.0
27336,21816566.0
27337,21814132.0
27338,21810828.0
27339,21806808.0
27340,21802492.0
27341,21797506.0
27342,21792304.0
27343,21786394.0
27344,21780048.0
27345,21773416.0
27346,21766214.0
27347,21758058.0
27348,21749922.0
27349,21741218.0
27350,21733078.0
27351,21725354.0
27352,21717308.0
27353,21710152.0
27354,21703536.0
27355,21696934.0
27356,21691258.0
27357,21685944.0
27358,21681076.0
27359,21677416.0
27360,21674470.0
27361,21671844.0
27362,21669906.0
27363,21668628.0
27364,21668048.0
27365,21668434.0
27366,21669446.0
27367,21670922.0
27368,21672772.0
27369,21675488.0
27370,21678802.0
27371,21682966.0
27372,21687596.0
27373,21692292.0
27374,21697448.0
27375,21703232.0
27376,21708598.0
27377,21714156.0
27378,21719882.0
27379,21725578.0
27380,21731802.0
27381,21738270.0
27382,21744848.0
27383,21751088.0
27384,21757124.0
27385,21763290.0
27386,21769246.0
27387,21774264.0
27388,21779224.0
27389,21784006.0
27390,21788382.0
27391,21791916.0
27392,21795736.0
27393,21799812.0
27394,21803438.0
27395,21806942.0
27396,21810320.0
27397,21813242.0
27398,21815862.0
27399,21817834.0
27400,21819430.0
27401,21820132.0
27402,21820250.0
27403,21819334.0
27404,21817956.0
27405,21816246.0
27406,21813700.0
27407,21810936.0
27408,21807622.0
27409,21803578.0
27410,21798804.0
27411,21793642.0
27412,21787826.0
27413,21781750.0
27414,21775360.0
27415,21767932.0
27416,21760262.0
27417,21751880.0
27418,21743692.0
27419,21735420.0
27420,21727476.0
27421,21719236.0
27422,21711774.0
27423,21704966.0
27424,21698552.0
27425,21692278.0
27426,21686626.0
27427,21682118.0
27428,21678192.0
27429,21674944.0
27430,21672556.0
27431,21670790.0
27432,21669616.0
27433,21668878.0
27434,21668954.0
27435,21669808.0
27436,21670892.0
27437,21672946.0
27438,21675414.0
27439,21678490.0
27440,21682328.0
27441,21686540.0
27442,21691134.0
27443,21696062.0
27444,21701452.0
27445,21707126.0
27446,21712588.0
27447,21718334.0
27448,21724072.0
27449,21729580.0
27450,21735832.0
27451,21742148.0
27452,21748414.0
27453,21754550.0
27454,21760722.0
27455,21766342.0
27456,21771650.0
27457,21776820.0
27458,21781754.0
27459,21786222.0
27460,21790374.0
27461,21794044.0
27462,21798196.0
27463,21802232.0
27464,21805932.0
27465,21809458.0
27466,21812760.0
27467,21815586.0
27468,21817704.0
27469,21819240.0
27470,21820098.0
27471,21820172.0
27472,21819556.0
27473,21818942.0
27474,21817288.0
27475,21814710.0
27476,21812206.0
27477,21808658.0
27478,21804544.0
27479,21799714.0
27480,21795036.0
27481,21789590.0
27482,21783730.0
27483,21777362.0
27484,21770652.0
27485,21763288.0
27486,21755020.0
27487,21747240.0
27488,21738786.0
27489,21730678.0
27490,21723044.0
27491,21715302.0
27492,21707834.0
27493,21701294.0
27494,21695038.0
27495,21689806.0
27496,21684774.0
27497,21680692.0
27498,21677816.0
27499,21674630.0
27500,21672358.0
27501,21670966.0
27502,21670122.0
27503,21670068.0
27504,21670480.0
27505,21671484.0
27506,21672870.0
27507,21675026.0
27508,21677504.0
27509,21680864.0
27510,21684672.0
27511,21688914.0
27512,21693590.0
27513,21698578.0
27514,21703750.0
27515,21709724.0
27516,21715354.0
27517,21721104.0
27518,21727106.0
27519,21733500.0
27520,21739374.0
27521,21745886.0
27522,21751980.0
27523,21758214.0
27524,21764146.0
27525,21769918.0
27526,21774968.0
27527,21779844.0
27528,21784526.0
27529,21789108.0
27530,21792956.0
27531,21796954.0
27532,21800796.0
27533,21804700.0
27534,21808672.0
27535,21811680.0
27536,21814230.0
27537,21816650.0
27538,21818324.0
27539,21819428.0
27540,21819940.0
27541,21820114.0
27542,21819316.0
27543,21818116.0
27544,21815756.0
27545,21813214.0
27546,21809872.0
27547,21805990.0
27548,21801780.0
27549,21796754.0
27550,21791442.0
27551,21786024.0
27552,21779986.0
27553,21773336.0
27554,21766140.0
27555,21758156.0
27556,21749928.0
27557,21741656.0
27558,21733684.0
27559,21725718.0
27560,21717764.0
27561,21710488.0
27562,21703408.0
27563,21696902.0
27564,21691270.0
27565,21685836.0
27566,21681592.0
27567,21678056.0
27568,21675038.0
27569,21672848.0
27570,21671230.0
27571,21669736.0
27572,21669174.0
27573,21669110.0
27574,21669978.0
27575,21671070.0
27576,21672850.0
27577,21675570.0
27578,21678716.0
27579,21682420.0
27580,21686572.0
27581,21691410.0
27582,21696424.0
27583,21702206.0
27584,21707892.0
27585,21713248.0
27586,21719232.0
27587,21724838.0
27588,21731294.0
27589,21737296.0
27590,21743602.0
27591,21750116.0
27592,21756524.0
27593,21762478.0
27594,21768420.0
27595,21773718.0
27596,21778554.0
27597,21783680.0
27598,21788144.0
27599,21791684.0
27600,21795680.0
27601,21799814.0
27602,21804072.0
27603,21807594.0
27604,21811026.0
27605,21814054.0
27606,21816606.0
27607,21818644.0
27608,21819860.0
27609,21820600.0
27610,21820546.0
27611,21819964.0
27612,21818344.0
27613,21816346.0
27614,21813556.0
27615,21810594.0
27616,21807126.0
27617,21803082.0
27618,21798202.0
27619,21792926.0
27620,21787232.0
27621,21780930.0
27622,21774760.0
27623,21767626.0
27624,21759922.0
27625,21751672.0
27626,21743162.0
27627,21735180.0
27628,21727496.0
27629,21719430.0
27630,21712096.0
27631,21705114.0
27632,21698324.0
27633,21692152.0
27634,21686878.0
27635,21682202.0
27636,21678744.0
27637,21675790.0
27638,21673394.0
27639,21671344.0
27640,21670010.0
27641,21669760.0
27642,21670036.0
27643,21670908.0
27644,21671900.0
27645,21673922.0
27646,21676422.0
27647,21679476.0
27648,21683352.0
27649,21687578.0
27650,21692138.0
27651,21697116.0
27652,21702538.0
27653,21708186.0
27654,21714008.0
27655,21719370.0
27656,21725108.0
27657,21731218.0
