Iteration,Training_Loss
114084,14969700.0
114085,10620013.0
114086,10638741.0
114087,13004026.0
114088,14967682.0
114089,10620899.0
114090,10636188.0
114091,13004080.0
114092,14965364.0
114093,10621586.0
114094,10632940.0
114095,13004133.0
114096,14962836.0
114097,10622337.0
114098,10629611.0
114099,13004219.0
114100,14960425.0
114101,10623120.0
114102,10626514.0
114103,13004277.0
114104,14957614.0
114105,10623785.0
114106,10622559.0
114107,13004339.0
114108,14954726.0
114109,10624846.0
114110,10618493.0
114111,13004445.0
114112,14951510.0
114113,10625967.0
114114,10613829.0
114115,13004573.0
114116,14947686.0
114117,10627188.0
114118,10608827.0
114119,13004691.0
114120,14943827.0
114121,10628102.0
114122,10603711.0
114123,13004814.0
114124,14940037.0
114125,10628962.0
114126,10598781.0
114127,13004895.0
114128,14936340.0
114129,10629493.0
114130,10593442.0
114131,13005036.0
114132,14932681.0
114133,10629949.0
114134,10588452.0
114135,13005130.0
114136,14928896.0
114137,10630481.0
114138,10583892.0
114139,13005197.0
114140,14925630.0
114141,10630854.0
114142,10579581.0
114143,13005317.0
114144,14922665.0
114145,10631059.0
114146,10575556.0
114147,13005373.0
114148,14919731.0
114149,10631167.0
114150,10571731.0
114151,13005473.0
114152,14917126.0
114153,10631172.0
114154,10568392.0
114155,13005513.0
114156,14915043.0
114157,10631204.0
114158,10565558.0
114159,13005553.0
114160,14912820.0
114161,10631345.0
114162,10563313.0
114163,13005586.0
114164,14911299.0
114165,10631288.0
114166,10561334.0
114167,13005617.0
114168,14909988.0
114169,10631037.0
114170,10559490.0
114171,13005630.0
114172,14908895.0
114173,10630693.0
114174,10558076.0
114175,13005647.0
114176,14908153.0
114177,10630295.0
114178,10557171.0
114179,13005597.0
114180,14907631.0
114181,10629804.0
114182,10556500.0
114183,13005605.0
114184,14907591.0
114185,10629223.0
114186,10556332.0
114187,13005549.0
114188,14907819.0
114189,10628627.0
114190,10556485.0
114191,13005536.0
114192,14908084.0
114193,10628019.0
114194,10556893.0
114195,13005467.0
114196,14908804.0
114197,10627317.0
114198,10557688.0
114199,13005395.0
114200,14909690.0
114201,10626634.0
114202,10559050.0
114203,13005311.0
114204,14910677.0
114205,10625900.0
114206,10560342.0
114207,13005262.0
114208,14912042.0
114209,10625171.0
114210,10562239.0
114211,13005208.0
114212,14913679.0
114213,10624457.0
114214,10564565.0
114215,13005088.0
114216,14915640.0
114217,10623672.0
114218,10566873.0
114219,13005045.0
114220,14917715.0
114221,10622885.0
114222,10569716.0
114223,13004923.0
114224,14919962.0
114225,10622139.0
114226,10572611.0
114227,13004835.0
114228,14922334.0
114229,10621270.0
114230,10575324.0
114231,13004785.0
114232,14924691.0
114233,10620517.0
114234,10578335.0
114235,13004723.0
114236,14927245.0
114237,10619703.0
114238,10581564.0
114239,13004614.0
114240,14929753.0
114241,10618808.0
114242,10584460.0
114243,13004585.0
114244,14932099.0
114245,10617949.0
114246,10587670.0
114247,13004528.0
114248,14934728.0
114249,10617236.0
114250,10591344.0
114251,13004421.0
114252,14937672.0
114253,10616662.0
114254,10595213.0
114255,13004348.0
114256,14940532.0
114257,10615998.0
114258,10598758.0
114259,13004294.0
114260,14943393.0
114261,10615393.0
114262,10602594.0
114263,13004221.0
114264,14946226.0
114265,10614939.0
114266,10606454.0
114267,13004185.0
114268,14949036.0
114269,10614373.0
114270,10610024.0
114271,13004168.0
114272,14951715.0
114273,10614029.0
114274,10613541.0
114275,13004123.0
114276,14954327.0
114277,10613689.0
114278,10616934.0
114279,13004066.0
114280,14956606.0
114281,10613523.0
114282,10620208.0
114283,13004044.0
114284,14958789.0
114285,10613417.0
114286,10622870.0
114287,13003991.0
114288,14960572.0
114289,10613398.0
114290,10625438.0
114291,13003984.0
114292,14962217.0
114293,10613594.0
114294,10627782.0
114295,13003950.0
114296,14963815.0
114297,10613763.0
114298,10630326.0
114299,13003943.0
114300,14965452.0
114301,10613728.0
114302,10632651.0
114303,13003945.0
114304,14967005.0
114305,10613544.0
114306,10634864.0
114307,13003903.0
114308,14968618.0
114309,10613484.0
114310,10637306.0
114311,13003894.0
114312,14970256.0
114313,10613222.0
114314,10639306.0
114315,13003859.0
114316,14971800.0
114317,10613109.0
114318,10641260.0
114319,13003859.0
114320,14973233.0
114321,10613235.0
114322,10643112.0
114323,13003857.0
114324,14974311.0
114325,10613562.0
114326,10644700.0
114327,13003834.0
114328,14975197.0
114329,10613837.0
114330,10645786.0
114331,13003839.0
114332,14975711.0
114333,10614321.0
114334,10646454.0
114335,13003813.0
114336,14976009.0
114337,10614934.0
114338,10647048.0
114339,13003813.0
114340,14975950.0
114341,10615605.0
114342,10647157.0
114343,13003881.0
114344,14975843.0
114345,10616148.0
114346,10646837.0
114347,13003855.0
114348,14975133.0
114349,10616849.0
114350,10645755.0
114351,13003881.0
114352,14974014.0
114353,10617607.0
114354,10644622.0
114355,13003923.0
114356,14972911.0
114357,10618339.0
114358,10642893.0
114359,13003956.0
114360,14971555.0
114361,10619196.0
114362,10641283.0
114363,13003983.0
114364,14969839.0
114365,10619939.0
114366,10638878.0
114367,13004050.0
114368,14967852.0
114369,10620758.0
114370,10636484.0
114371,13004078.0
114372,14965730.0
114373,10621493.0
114374,10633542.0
114375,13004141.0
114376,14963535.0
114377,10622197.0
114378,10630530.0
114379,13004193.0
114380,14961033.0
114381,10622903.0
114382,10627155.0
114383,13004237.0
114384,14958189.0
114385,10623693.0
114386,10623129.0
114387,13004341.0
114388,14955110.0
114389,10624645.0
114390,10618739.0
114391,13004419.0
114392,14951657.0
114393,10625804.0
114394,10614056.0
114395,13004553.0
114396,14948008.0
114397,10627004.0
114398,10608944.0
114399,13004667.0
114400,14943810.0
114401,10628079.0
114402,10603712.0
114403,13004814.0
114404,14939882.0
114405,10628918.0
114406,10598566.0
114407,13004924.0
114408,14936251.0
114409,10629592.0
114410,10593310.0
114411,13005054.0
114412,14932496.0
114413,10630012.0
114414,10588390.0
114415,13005143.0
114416,14928774.0
114417,10630430.0
114418,10583549.0
114419,13005233.0
114420,14925363.0
114421,10630944.0
114422,10579294.0
114423,13005308.0
114424,14922320.0
114425,10631153.0
114426,10575034.0
114427,13005409.0
114428,14919341.0
114429,10631290.0
114430,10570963.0
114431,13005471.0
114432,14916541.0
114433,10631377.0
114434,10567451.0
114435,13005535.0
114436,14914098.0
114437,10631394.0
114438,10564319.0
114439,13005593.0
114440,14911960.0
114441,10631485.0
114442,10562182.0
114443,13005621.0
114444,14910515.0
114445,10631375.0
114446,10560239.0
114447,13005637.0
114448,14909275.0
114449,10631112.0
114450,10558569.0
114451,13005647.0
114452,14908176.0
114453,10630788.0
114454,10557196.0
114455,13005640.0
114456,14907490.0
114457,10630304.0
114458,10556370.0
114459,13005632.0
114460,14907044.0
114461,10629881.0
114462,10555683.0
114463,13005628.0
114464,14906862.0
114465,10629288.0
114466,10555194.0
114467,13005598.0
114468,14907059.0
114469,10628644.0
114470,10555330.0
114471,13005549.0
114472,14907407.0
114473,10627933.0
114474,10555797.0
114475,13005477.0
114476,14907917.0
114477,10627234.0
114478,10556435.0
114479,13005418.0
114480,14908712.0
114481,10626494.0
114482,10557637.0
114483,13005335.0
114484,14910068.0
114485,10625742.0
114486,10559491.0
114487,13005262.0
114488,14911563.0
114489,10624987.0
114490,10561553.0
114491,13005204.0
114492,14913309.0
114493,10624225.0
114494,10563926.0
114495,13005117.0
114496,14915328.0
114497,10623435.0
114498,10566551.0
114499,13005041.0
114500,14917642.0
114501,10622579.0
114502,10569484.0
114503,13004926.0
114504,14920011.0
114505,10621724.0
114506,10572485.0
114507,13004823.0
114508,14922544.0
114509,10620867.0
114510,10575660.0
114511,13004756.0
114512,14925152.0
114513,10620065.0
114514,10578759.0
114515,13004697.0
114516,14927519.0
114517,10619283.0
114518,10581801.0
114519,13004619.0
114520,14930250.0
114521,10618289.0
114522,10585136.0
114523,13004528.0
114524,14932827.0
114525,10617593.0
114526,10588690.0
114527,13004495.0
114528,14935688.0
114529,10616824.0
114530,10592426.0
114531,13004382.0
114532,14938509.0
114533,10616232.0
114534,10596206.0
114535,13004343.0
114536,14941370.0
114537,10615691.0
114538,10600071.0
114539,13004260.0
114540,14944495.0
114541,10615147.0
114542,10604083.0
114543,13004224.0
114544,14947273.0
114545,10614784.0
114546,10607768.0
114547,13004192.0
114548,14950086.0
114549,10614390.0
114550,10611511.0
114551,13004141.0
114552,14952765.0
114553,10613929.0
114554,10614958.0
114555,13004122.0
114556,14955409.0
114557,10613534.0
114558,10618192.0
114559,13004058.0
114560,14957493.0
114561,10613339.0
114562,10621126.0
114563,13004018.0
114564,14959625.0
114565,10613308.0
114566,10624103.0
114567,13004005.0
114568,14961450.0
114569,10613440.0
114570,10626691.0
114571,13003993.0
114572,14963157.0
114573,10613598.0
114574,10629250.0
114575,13003974.0
114576,14964806.0
114577,10613723.0
114578,10631770.0
114579,13003953.0
114580,14966369.0
114581,10613499.0
114582,10633906.0
114583,13003898.0
114584,14968009.0
114585,10613382.0
114586,10636440.0
114587,13003913.0
114588,14969782.0
114589,10613202.0
114590,10638747.0
114591,13003865.0
114592,14971350.0
114593,10613047.0
114594,10640886.0
114595,13003846.0
114596,14972809.0
114597,10613115.0
114598,10642702.0
114599,13003845.0
114600,14974137.0
114601,10613385.0
114602,10644644.0
114603,13003839.0
114604,14975227.0
114605,10613730.0
114606,10646016.0
114607,13003831.0
114608,14975977.0
114609,10614184.0
114610,10647059.0
114611,13003836.0
114612,14976371.0
114613,10614656.0
114614,10647695.0
114615,13003830.0
114616,14976558.0
114617,10615166.0
114618,10647738.0
114619,13003857.0
114620,14976408.0
114621,10615821.0
114622,10647739.0
114623,13003873.0
114624,14976029.0
114625,10616431.0
114626,10646862.0
114627,13003893.0
114628,14975152.0
114629,10617125.0
114630,10645744.0
114631,13003877.0
114632,14974084.0
114633,10617950.0
114634,10644542.0
114635,13003917.0
114636,14972709.0
114637,10618657.0
114638,10642510.0
114639,13003960.0
114640,14970895.0
114641,10619543.0
114642,10640557.0
114643,13004025.0
114644,14969074.0
114645,10620309.0
114646,10637914.0
114647,13004053.0
114648,14966910.0
114649,10621108.0
114650,10635026.0
114651,13004101.0
114652,14964520.0
114653,10621836.0
114654,10631740.0
114655,13004187.0
114656,14962131.0
114657,10622602.0
114658,10628679.0
114659,13004247.0
114660,14959390.0
114661,10623306.0
114662,10625013.0
114663,13004297.0
114664,14956523.0
114665,10624190.0
114666,10620895.0
114667,13004405.0
114668,14953372.0
114669,10625187.0
114670,10616322.0
114671,13004529.0
114672,14949676.0
114673,10626326.0
114674,10611374.0
114675,13004604.0
114676,14945868.0
114677,10627502.0
114678,10606342.0
114679,13004690.0
114680,14941862.0
114681,10628367.0
114682,10600902.0
114683,13004855.0
114684,14937927.0
114685,10629065.0
114686,10595558.0
114687,13004959.0
114688,14934131.0
114689,10629645.0
114690,10590623.0
114691,13005063.0
114692,14930512.0
114693,10630185.0
114694,10585957.0
114695,13005176.0
114696,14927174.0
114697,10630540.0
114698,10581441.0
114699,13005256.0
114700,14923867.0
114701,10630897.0
114702,10577086.0
114703,13005345.0
114704,14920709.0
114705,10631063.0
114706,10572890.0
114707,13005445.0
114708,14917874.0
114709,10631063.0
114710,10569073.0
114711,13005497.0
114712,14915438.0
114713,10631122.0
114714,10565883.0
114715,13005568.0
114716,14913211.0
114717,10631360.0
114718,10563391.0
114719,13005600.0
114720,14911425.0
114721,10631437.0
114722,10561388.0
114723,13005631.0
114724,14910006.0
114725,10631292.0
114726,10559611.0
114727,13005640.0
114728,14908702.0
114729,10630905.0
114730,10557692.0
114731,13005655.0
114732,14907766.0
114733,10630585.0
114734,10556561.0
114735,13005636.0
114736,14907172.0
114737,10630240.0
114738,10556040.0
114739,13005621.0
114740,14907105.0
114741,10629668.0
114742,10555727.0
114743,13005576.0
114744,14907061.0
114745,10629021.0
114746,10555482.0
114747,13005590.0
114748,14907373.0
114749,10628367.0
114750,10555957.0
114751,13005500.0
114752,14908008.0
114753,10627652.0
114754,10556665.0
114755,13005442.0
114756,14908814.0
114757,10626953.0
114758,10557860.0
114759,13005393.0
114760,14909991.0
114761,10626134.0
114762,10559358.0
114763,13005277.0
114764,14911401.0
114765,10625479.0
114766,10561498.0
114767,13005203.0
114768,14912994.0
114769,10624739.0
114770,10563502.0
114771,13005144.0
114772,14914673.0
114773,10623967.0
114774,10565870.0
114775,13005041.0
114776,14916887.0
114777,10623095.0
114778,10568453.0
114779,13004951.0
114780,14919005.0
114781,10622354.0
114782,10571349.0
114783,13004878.0
114784,14921409.0
114785,10621554.0
114786,10574353.0
114787,13004812.0
114788,14923981.0
114789,10620637.0
114790,10577223.0
114791,13004731.0
114792,14926273.0
114793,10619847.0
114794,10580244.0
114795,13004636.0
114796,14928829.0
114797,10618970.0
114798,10583240.0
114799,13004564.0
114800,14931289.0
114801,10618195.0
114802,10586639.0
114803,13004519.0
114804,14933930.0
114805,10617337.0
114806,10590040.0
114807,13004443.0
114808,14936694.0
114809,10616683.0
114810,10593932.0
114811,13004372.0
114812,14939657.0
114813,10615981.0
114814,10597620.0
114815,13004295.0
114816,14942604.0
114817,10615492.0
114818,10601685.0
114819,13004260.0
114820,14945490.0
114821,10615016.0
114822,10605472.0
114823,13004210.0
114824,14948390.0
114825,10614483.0
114826,10609151.0
114827,13004183.0
114828,14951184.0
114829,10614038.0
114830,10612718.0
114831,13004119.0
114832,14953703.0
114833,10613743.0
114834,10616197.0
114835,13004096.0
114836,14956147.0
114837,10613499.0
114838,10619535.0
114839,13004064.0
114840,14958474.0
114841,10613405.0
114842,10622592.0
114843,13004025.0
114844,14960704.0
114845,10613406.0
114846,10625439.0
114847,13004000.0
114848,14962418.0
114849,10613513.0
114850,10627920.0
114851,13003993.0
114852,14964000.0
114853,10613603.0
114854,10630508.0
114855,13003958.0
114856,14965729.0
114857,10613559.0
114858,10633052.0
114859,13003928.0
114860,14967434.0
114861,10613444.0
114862,10635517.0
114863,13003881.0
114864,14969175.0
114865,10613271.0
114866,10637987.0
114867,13003851.0
114868,14970726.0
114869,10613027.0
114870,10639928.0
114871,13003854.0
114872,14972366.0
114873,10612982.0
114874,10641969.0
114875,13003843.0
114876,14973738.0
114877,10613187.0
114878,10643882.0
114879,13003831.0
114880,14974837.0
114881,10613567.0
114882,10645524.0
114883,13003824.0
114884,14975796.0
114885,10613896.0
114886,10646617.0
114887,13003831.0
114888,14976273.0
114889,10614368.0
114890,10647359.0
114891,13003829.0
114892,14976656.0
114893,10614857.0
114894,10647792.0
114895,13003833.0
114896,14976471.0
114897,10615453.0
114898,10647595.0
114899,13003837.0
114900,14976184.0
114901,10616010.0
114902,10647182.0
114903,13003861.0
114904,14975438.0
114905,10616722.0
114906,10646440.0
114907,13003887.0
114908,14974529.0
114909,10617465.0
114910,10645139.0
114911,13003908.0
114912,14973326.0
114913,10618292.0
114914,10643577.0
114915,13003956.0
114916,14971988.0
114917,10619054.0
114918,10641737.0
114919,13003989.0
114920,14970209.0
114921,10619896.0
114922,10639463.0
114923,13004050.0
114924,14968236.0
114925,10620760.0
114926,10636731.0
114927,13004072.0
114928,14965937.0
114929,10621625.0
114930,10633933.0
114931,13004156.0
114932,14963576.0
114933,10622353.0
114934,10630615.0
114935,13004205.0
114936,14960929.0
114937,10623040.0
114938,10627054.0
114939,13004262.0
114940,14958174.0
114941,10623880.0
114942,10623264.0
114943,13004372.0
114944,14955277.0
114945,10624804.0
114946,10619000.0
114947,13004428.0
114948,14951764.0
114949,10625867.0
114950,10614120.0
114951,13004585.0
114952,14947987.0
114953,10627151.0
114954,10609186.0
114955,13004663.0
114956,14943975.0
114957,10628121.0
114958,10603923.0
114959,13004772.0
114960,14939968.0
114961,10628923.0
114962,10598567.0
114963,13004940.0
114964,14936213.0
114965,10629620.0
114966,10593399.0
114967,13005056.0
114968,14932580.0
114969,10630195.0
114970,10588542.0
114971,13005125.0
114972,14928863.0
114973,10630654.0
114974,10583725.0
114975,13005243.0
114976,14925337.0
114977,10631015.0
114978,10579122.0
114979,13005310.0
114980,14922234.0
114981,10631156.0
114982,10574702.0
114983,13005404.0
114984,14919127.0
114985,10631343.0
114986,10570702.0
114987,13005508.0
114988,14916383.0
114989,10631394.0
114990,10567193.0
114991,13005572.0
114992,14914106.0
114993,10631529.0
114994,10564350.0
114995,13005587.0
114996,14912074.0
114997,10631608.0
114998,10562244.0
114999,13005622.0
115000,14910433.0
115001,10631434.0
115002,10559968.0
115003,13005651.0
115004,14908892.0
115005,10631213.0
115006,10558192.0
115007,13005663.0
115008,14907918.0
115009,10630867.0
115010,10556833.0
115011,13005651.0
115012,14907142.0
115013,10630479.0
115014,10555817.0
115015,13005643.0
115016,14906713.0
115017,10630037.0
115018,10555289.0
115019,13005615.0
115020,14906774.0
115021,10629450.0
115022,10555128.0
115023,13005632.0
115024,14906843.0
115025,10628849.0
115026,10555309.0
115027,13005542.0
115028,14907343.0
115029,10628133.0
115030,10555989.0
115031,13005483.0
115032,14908137.0
115033,10627344.0
115034,10556928.0
115035,13005428.0
115036,14909123.0
115037,10626637.0
115038,10558328.0
115039,13005345.0
115040,14910513.0
115041,10625784.0
115042,10559811.0
115043,13005247.0
115044,14911627.0
115045,10625074.0
115046,10561576.0
115047,13005202.0
115048,14913260.0
115049,10624369.0
115050,10563866.0
115051,13005112.0
115052,14915295.0
115053,10623599.0
115054,10566594.0
115055,13005028.0
115056,14917505.0
115057,10622719.0
115058,10569282.0
115059,13004939.0
115060,14919698.0
115061,10621952.0
115062,10572345.0
115063,13004878.0
115064,14922388.0
115065,10621086.0
115066,10575267.0
115067,13004780.0
115068,14924723.0
115069,10620299.0
115070,10578254.0
115071,13004681.0
115072,14927237.0
115073,10619475.0
115074,10581582.0
115075,13004613.0
115076,14929818.0
115077,10618594.0
115078,10584480.0
115079,13004551.0
115080,14932307.0
115081,10617784.0
115082,10587995.0
115083,13004507.0
115084,14935076.0
115085,10616988.0
115086,10591687.0
115087,13004406.0
115088,14937890.0
115089,10616383.0
115090,10595410.0
115091,13004336.0
115092,14940786.0
115093,10615877.0
115094,10599242.0
115095,13004267.0
115096,14943811.0
115097,10615377.0
115098,10603199.0
115099,13004194.0
115100,14946661.0
115101,10614931.0
115102,10607150.0
115103,13004183.0
115104,14949505.0
115105,10614337.0
115106,10610863.0
115107,13004135.0
115108,14952433.0
115109,10613861.0
115110,10614398.0
115111,13004123.0
115112,14955082.0
115113,10613564.0
115114,10618048.0
115115,13004060.0
115116,14957486.0
115117,10613319.0
115118,10621258.0
115119,13004062.0
115120,14959792.0
115121,10613140.0
115122,10624195.0
115123,13004002.0
115124,14961738.0
115125,10613242.0
115126,10627111.0
115127,13003976.0
115128,14963472.0
115129,10613351.0
115130,10629540.0
115131,13003960.0
115132,14965274.0
115133,10613334.0
115134,10632158.0
115135,13003903.0
115136,14966893.0
115137,10613276.0
115138,10634664.0
115139,13003906.0
115140,14968649.0
115141,10613228.0
115142,10637453.0
115143,13003874.0
115144,14970518.0
115145,10612903.0
115146,10639642.0
115147,13003855.0
115148,14972138.0
115149,10612801.0
115150,10641869.0
115151,13003829.0
115152,14973763.0
115153,10612911.0
115154,10643937.0
115155,13003811.0
115156,14974966.0
115157,10613148.0
115158,10645540.0
115159,13003812.0
115160,14975833.0
115161,10613549.0
115162,10646865.0
115163,13003822.0
115164,14976636.0
115165,10614061.0
115166,10648060.0
115167,13003833.0
115168,14977262.0
115169,10614447.0
115170,10648479.0
115171,13003822.0
115172,14977169.0
115173,10615102.0
115174,10648606.0
115175,13003840.0
115176,14977110.0
115177,10615834.0
115178,10648566.0
115179,13003860.0
115180,14976656.0
115181,10616487.0
115182,10647962.0
115183,13003893.0
115184,14975793.0
115185,10617225.0
115186,10646750.0
115187,13003886.0
115188,14974450.0
115189,10618032.0
115190,10645027.0
115191,13003921.0
115192,14972991.0
115193,10618773.0
115194,10642964.0
115195,13003979.0
115196,14971164.0
115197,10619725.0
115198,10640790.0
115199,13004017.0
115200,14969186.0
115201,10620555.0
115202,10638408.0
115203,13004085.0
115204,14967178.0
115205,10621361.0
115206,10635588.0
115207,13004110.0
115208,14964897.0
115209,10622089.0
115210,10632309.0
115211,13004196.0
115212,14962306.0
115213,10622950.0
115214,10629050.0
115215,13004223.0
115216,14959580.0
115217,10623721.0
115218,10625415.0
115219,13004328.0
115220,14956585.0
115221,10624351.0
115222,10621024.0
115223,13004378.0
115224,14953416.0
115225,10625407.0
115226,10616440.0
115227,13004495.0
115228,14949683.0
115229,10626474.0
115230,10611092.0
115231,13004625.0
115232,14945547.0
115233,10627735.0
115234,10606030.0
115235,13004753.0
115236,14941622.0
115237,10628680.0
115238,10600642.0
115239,13004883.0
115240,14937687.0
115241,10629390.0
115242,10595374.0
115243,13005012.0
115244,14933873.0
115245,10629888.0
115246,10590179.0
115247,13005078.0
115248,14930011.0
115249,10630439.0
115250,10585175.0
115251,13005202.0
115252,14926402.0
115253,10630890.0
115254,10580325.0
115255,13005286.0
115256,14923070.0
115257,10631216.0
115258,10575979.0
115259,13005394.0
115260,14919984.0
115261,10631331.0
115262,10571869.0
115263,13005465.0
115264,14917176.0
115265,10631413.0
115266,10568301.0
115267,13005519.0
115268,14914676.0
115269,10631468.0
115270,10564884.0
115271,13005633.0
115272,14912326.0
115273,10631702.0
115274,10562462.0
115275,13005644.0
115276,14910576.0
115277,10631633.0
115278,10560356.0
115279,13005678.0
115280,14909019.0
115281,10631372.0
115282,10558323.0
115283,13005674.0
115284,14907972.0
115285,10630981.0
115286,10556772.0
115287,13005647.0
115288,14907097.0
115289,10630630.0
115290,10555718.0
115291,13005666.0
115292,14906497.0
115293,10630195.0
115294,10554902.0
115295,13005651.0
115296,14906293.0
115297,10629681.0
115298,10554424.0
115299,13005609.0
115300,14906314.0
115301,10629079.0
115302,10554662.0
115303,13005561.0
115304,14906703.0
115305,10628456.0
115306,10555162.0
115307,13005513.0
115308,14907310.0
115309,10627738.0
115310,10555842.0
115311,13005462.0
115312,14908286.0
115313,10626972.0
115314,10557142.0
115315,13005407.0
115316,14909513.0
115317,10626179.0
115318,10558735.0
115319,13005313.0
115320,14911043.0
115321,10625313.0
115322,10560721.0
115323,13005227.0
115324,14912551.0
115325,10624553.0
115326,10562910.0
115327,13005137.0
115328,14914380.0
115329,10623796.0
115330,10565276.0
115331,13005028.0
115332,14916529.0
115333,10622967.0
115334,10568041.0
115335,13005000.0
115336,14918732.0
115337,10622200.0
115338,10571012.0
115339,13004874.0
115340,14921215.0
115341,10621434.0
115342,10574234.0
115343,13004801.0
115344,14923948.0
115345,10620616.0
115346,10577241.0
115347,13004719.0
115348,14926338.0
115349,10619832.0
115350,10580274.0
115351,13004647.0
115352,14928732.0
115353,10618891.0
115354,10583410.0
115355,13004583.0
115356,14931510.0
115357,10618040.0
115358,10586903.0
115359,13004518.0
115360,14934095.0
115361,10617242.0
115362,10590308.0
115363,13004438.0
115364,14936928.0
115365,10616542.0
115366,10594198.0
115367,13004369.0
115368,14939945.0
115369,10615910.0
115370,10598126.0
115371,13004263.0
115372,14942799.0
115373,10615341.0
115374,10601865.0
115375,13004230.0
115376,14945786.0
115377,10614798.0
115378,10605608.0
115379,13004206.0
115380,14948480.0
115381,10614508.0
115382,10609501.0
115383,13004185.0
115384,14951334.0
115385,10613969.0
115386,10612866.0
115387,13004133.0
115388,14953854.0
115389,10613671.0
115390,10616461.0
115391,13004088.0
115392,14956434.0
115393,10613403.0
115394,10619963.0
115395,13004057.0
115396,14958822.0
115397,10613316.0
115398,10623181.0
115399,13004027.0
115400,14960936.0
115401,10613269.0
115402,10625916.0
115403,13004027.0
115404,14962820.0
115405,10613368.0
115406,10628720.0
115407,13003974.0
115408,14964642.0
115409,10613459.0
115410,10631516.0
115411,13003913.0
115412,14966442.0
115413,10613384.0
115414,10634127.0
115415,13003892.0
115416,14968180.0
115417,10613205.0
115418,10636625.0
115419,13003881.0
115420,14969972.0
115421,10613051.0
115422,10639162.0
115423,13003852.0
115424,14971654.0
115425,10612752.0
115426,10641300.0
115427,13003834.0
115428,14973410.0
115429,10612800.0
115430,10643458.0
115431,13003815.0
115432,14974786.0
115433,10612994.0
115434,10645382.0
115435,13003806.0
115436,14975804.0
115437,10613304.0
115438,10646826.0
115439,13003812.0
115440,14976733.0
115441,10613712.0
115442,10647836.0
115443,13003782.0
115444,14977312.0
115445,10614216.0
115446,10648519.0
115447,13003832.0
115448,14977356.0
115449,10614952.0
115450,10648975.0
115451,13003822.0
115452,14977379.0
115453,10615609.0
115454,10649042.0
115455,13003838.0
115456,14976944.0
115457,10616296.0
115458,10648438.0
115459,13003830.0
115460,14976338.0
115461,10617034.0
115462,10647653.0
115463,13003896.0
115464,14975200.0
115465,10617870.0
115466,10646179.0
115467,13003881.0
115468,14973844.0
115469,10618576.0
115470,10644180.0
115471,13003960.0
115472,14972138.0
115473,10619359.0
115474,10641961.0
115475,13003977.0
115476,14970286.0
115477,10620084.0
115478,10639446.0
115479,13004036.0
115480,14968167.0
115481,10620900.0
115482,10636783.0
115483,13004101.0
115484,14965769.0
115485,10621745.0
115486,10633692.0
115487,13004156.0
115488,14963194.0
115489,10622516.0
115490,10630155.0
115491,13004189.0
115492,14960518.0
115493,10623265.0
115494,10626635.0
115495,13004280.0
115496,14957781.0
115497,10624075.0
115498,10622654.0
115499,13004369.0
115500,14954725.0
115501,10625090.0
115502,10618318.0
115503,13004443.0
115504,14951072.0
115505,10626178.0
115506,10613181.0
115507,13004586.0
115508,14947083.0
115509,10627459.0
115510,10607910.0
115511,13004701.0
115512,14942937.0
115513,10628545.0
115514,10602513.0
115515,13004828.0
115516,14938953.0
115517,10629332.0
115518,10597503.0
115519,13004967.0
115520,14935280.0
115521,10629872.0
115522,10592055.0
115523,13005102.0
115524,14931416.0
115525,10630402.0
115526,10587033.0
115527,13005169.0
115528,14927875.0
115529,10630885.0
115530,10582413.0
115531,13005257.0
115532,14924365.0
115533,10631186.0
115534,10577731.0
115535,13005355.0
115536,14921111.0
115537,10631407.0
115538,10573410.0
115539,13005469.0
115540,14918051.0
115541,10631605.0
115542,10569308.0
115543,13005532.0
115544,14915358.0
115545,10631612.0
115546,10565746.0
115547,13005625.0
115548,14912891.0
115549,10631757.0
115550,10563026.0
115551,13005655.0
115552,14910942.0
115553,10631835.0
115554,10560860.0
115555,13005678.0
115556,14909392.0
115557,10631519.0
115558,10558602.0
115559,13005686.0
115560,14908016.0
115561,10631261.0
115562,10556770.0
115563,13005705.0
115564,14907021.0
115565,10630967.0
115566,10555546.0
115567,13005683.0
115568,14906222.0
115569,10630595.0
115570,10554668.0
115571,13005685.0
115572,14905902.0
115573,10629980.0
115574,10554002.0
115575,13005621.0
115576,14905875.0
115577,10629379.0
115578,10553945.0
115579,13005593.0
115580,14906052.0
115581,10628788.0
115582,10554272.0
115583,13005559.0
115584,14906613.0
115585,10627955.0
115586,10554807.0
115587,13005512.0
115588,14907330.0
115589,10627165.0
115590,10555649.0
115591,13005420.0
115592,14908307.0
115593,10626428.0
115594,10557236.0
115595,13005352.0
115596,14909865.0
115597,10625585.0
115598,10559225.0
115599,13005254.0
115600,14911554.0
115601,10624705.0
115602,10561312.0
115603,13005203.0
115604,14913329.0
115605,10623988.0
115606,10564015.0
115607,13005109.0
115608,14915459.0
115609,10623260.0
115610,10566693.0
115611,13004987.0
115612,14917745.0
115613,10622414.0
115614,10569641.0
115615,13004909.0
115616,14920261.0
115617,10621586.0
115618,10573093.0
115619,13004820.0
115620,14922850.0
115621,10620761.0
115622,10576101.0
115623,13004739.0
115624,14925586.0
115625,10619967.0
115626,10579391.0
115627,13004659.0
115628,14928048.0
115629,10619080.0
115630,10582365.0
115631,13004605.0
115632,14930751.0
115633,10618097.0
115634,10585815.0
115635,13004521.0
115636,14933384.0
115637,10617300.0
