Iteration,Training_Loss
96959,14963801.0
96960,14145590.0
96961,13331394.0
96962,11042767.0
96963,14963783.0
96964,14145577.0
96965,13331473.0
96966,11042700.0
96967,14963775.0
96968,14145522.0
96969,13331481.0
96970,11042672.0
96971,14963773.0
96972,14145507.0
96973,13331494.0
96974,11042721.0
96975,14963853.0
96976,14145545.0
96977,13331542.0
96978,11042733.0
96979,14963919.0
96980,14145548.0
96981,13331588.0
96982,11042773.0
96983,14963903.0
96984,14145566.0
96985,13331479.0
96986,11042768.0
96987,14963814.0
96988,14145552.0
96989,13331402.0
96990,11042778.0
96991,14963782.0
96992,14145575.0
96993,13331330.0
96994,11042802.0
96995,14963754.0
96996,14145572.0
96997,13331205.0
96998,11042813.0
96999,14963586.0
97000,14145583.0
97001,13331123.0
97002,11042744.0
97003,14963509.0
97004,14145541.0
97005,13331202.0
97006,11042635.0
97007,14963445.0
97008,14145433.0
97009,13331370.0
97010,11042483.0
97011,14963562.0
97012,14145392.0
97013,13331576.0
97014,11042514.0
97015,14963804.0
97016,14145422.0
97017,13331659.0
97018,11042600.0
97019,14963924.0
97020,14145466.0
97021,13331694.0
97022,11042610.0
97023,14963973.0
97024,14145472.0
97025,13331676.0
97026,11042679.0
97027,14964019.0
97028,14145533.0
97029,13331648.0
97030,11042691.0
97031,14963949.0
97032,14145492.0
97033,13331577.0
97034,11042647.0
97035,14963853.0
97036,14145474.0
97037,13331574.0
97038,11042654.0
97039,14963872.0
97040,14145481.0
97041,13331567.0
97042,11042661.0
97043,14963891.0
97044,14145500.0
97045,13331570.0
97046,11042663.0
97047,14963891.0
97048,14145497.0
97049,13331546.0
97050,11042699.0
97051,14963817.0
97052,14145527.0
97053,13331433.0
97054,11042761.0
97055,14963774.0
97056,14145548.0
97057,13331387.0
97058,11042750.0
97059,14963720.0
97060,14145518.0
97061,13331375.0
97062,11042716.0
97063,14963696.0
97064,14145518.0
97065,13331386.0
97066,11042688.0
97067,14963772.0
97068,14145526.0
97069,13331390.0
97070,11042733.0
97071,14963730.0
97072,14145539.0
97073,13331396.0
97074,11042689.0
97075,14963732.0
97076,14145503.0
97077,13331454.0
97078,11042624.0
97079,14963707.0
97080,14145466.0
97081,13331551.0
97082,11042587.0
97083,14963794.0
97084,14145445.0
97085,13331636.0
97086,11042567.0
97087,14963860.0
97088,14145460.0
97089,13331777.0
97090,11042504.0
97091,14963919.0
97092,14145406.0
97093,13331864.0
97094,11042534.0
97095,14964091.0
97096,14145459.0
97097,13331929.0
97098,11042621.0
97099,14964225.0
97100,14145492.0
97101,13331844.0
97102,11042726.0
97103,14964191.0
97104,14145534.0
97105,13331709.0
97106,11042775.0
97107,14964069.0
97108,14145594.0
97109,13331563.0
97110,11042819.0
97111,14963953.0
97112,14145583.0
97113,13331445.0
97114,11042834.0
97115,14963904.0
97116,14145602.0
97117,13331367.0
97118,11042807.0
97119,14963768.0
97120,14145581.0
97121,13331332.0
97122,11042736.0
97123,14963679.0
97124,14145484.0
97125,13331414.0
97126,11042608.0
97127,14963652.0
97128,14145429.0
97129,13331500.0
97130,11042592.0
97131,14963754.0
97132,14145425.0
97133,13331596.0
97134,11042589.0
97135,14963815.0
97136,14145426.0
97137,13331638.0
97138,11042592.0
97139,14963896.0
97140,14145437.0
97141,13331704.0
97142,11042616.0
97143,14964000.0
97144,14145462.0
97145,13331767.0
97146,11042634.0
97147,14964026.0
97148,14145468.0
97149,13331754.0
97150,11042632.0
97151,14963982.0
97152,14145468.0
97153,13331672.0
97154,11042623.0
97155,14963914.0
97156,14145462.0
97157,13331675.0
97158,11042614.0
97159,14963972.0
97160,14145472.0
97161,13331632.0
97162,11042677.0
97163,14963967.0
97164,14145509.0
97165,13331554.0
97166,11042682.0
97167,14963822.0
97168,14145515.0
97169,13331525.0
97170,11042668.0
97171,14963806.0
97172,14145498.0
97173,13331504.0
97174,11042653.0
97175,14963808.0
97176,14145489.0
97177,13331583.0
97178,11042588.0
97179,14963807.0
97180,14145431.0
97181,13331668.0
97182,11042585.0
97183,14963970.0
97184,14145424.0
97185,13331625.0
97186,11042669.0
97187,14963975.0
97188,14145500.0
97189,13331602.0
97190,11042719.0
97191,14963953.0
97192,14145530.0
97193,13331526.0
97194,11042780.0
97195,14963974.0
97196,14145573.0
97197,13331464.0
97198,11042776.0
97199,14963853.0
97200,14145545.0
97201,13331387.0
97202,11042775.0
97203,14963793.0
97204,14145558.0
97205,13331344.0
97206,11042811.0
97207,14963766.0
97208,14145576.0
97209,13331270.0
97210,11042810.0
97211,14963658.0
97212,14145553.0
97213,13331277.0
97214,11042759.0
97215,14963710.0
97216,14145540.0
97217,13331305.0
97218,11042727.0
97219,14963690.0
97220,14145515.0
97221,13331403.0
97222,11042714.0
97223,14963804.0
97224,14145526.0
97225,13331443.0
97226,11042757.0
97227,14963919.0
97228,14145544.0
97229,13331477.0
97230,11042756.0
97231,14963904.0
97232,14145553.0
97233,13331439.0
97234,11042765.0
97235,14963862.0
97236,14145541.0
97237,13331375.0
97238,11042791.0
97239,14963754.0
97240,14145544.0
97241,13331376.0
97242,11042654.0
97243,14963669.0
97244,14145487.0
97245,13331418.0
97246,11042631.0
97247,14963690.0
97248,14145465.0
97249,13331464.0
97250,11042662.0
97251,14963850.0
97252,14145461.0
97253,13331512.0
97254,11042629.0
97255,14963885.0
97256,14145464.0
97257,13331613.0
97258,11042586.0
97259,14963900.0
97260,14145443.0
97261,13331686.0
97262,11042568.0
97263,14963966.0
97264,14145440.0
97265,13331723.0
97266,11042608.0
97267,14964060.0
97268,14145460.0
97269,13331695.0
97270,11042654.0
97271,14964019.0
97272,14145506.0
97273,13331708.0
97274,11042634.0
97275,14963998.0
97276,14145490.0
97277,13331609.0
97278,11042700.0
97279,14964000.0
97280,14145529.0
97281,13331597.0
97282,11042702.0
97283,14963987.0
97284,14145534.0
97285,13331583.0
97286,11042721.0
97287,14963936.0
97288,14145545.0
97289,13331525.0
97290,11042751.0
97291,14963963.0
97292,14145547.0
97293,13331530.0
97294,11042762.0
97295,14963963.0
97296,14145557.0
97297,13331525.0
97298,11042790.0
97299,14963918.0
97300,14145576.0
97301,13331434.0
97302,11042791.0
97303,14963822.0
97304,14145577.0
97305,13331376.0
97306,11042777.0
97307,14963806.0
97308,14145544.0
97309,13331391.0
97310,11042743.0
97311,14963772.0
97312,14145531.0
97313,13331432.0
97314,11042702.0
97315,14963818.0
97316,14145503.0
97317,13331588.0
97318,11042612.0
97319,14963914.0
97320,14145458.0
97321,13331728.0
97322,11042600.0
97323,14964037.0
97324,14145432.0
97325,13331836.0
97326,11042549.0
97327,14964050.0
97328,14145415.0
97329,13331921.0
97330,11042564.0
97331,14964166.0
97332,14145448.0
97333,13331975.0
97334,11042649.0
97335,14964295.0
97336,14145492.0
97337,13331900.0
97338,11042732.0
97339,14964315.0
97340,14145569.0
97341,13331856.0
97342,11042836.0
97343,14964312.0
97344,14145622.0
97345,13331772.0
97346,11042890.0
97347,14964246.0
97348,14145659.0
97349,13331584.0
97350,11042892.0
97351,14964164.0
97352,14145673.0
97353,13331558.0
97354,11042846.0
97355,14963975.0
97356,14145622.0
97357,13331490.0
97358,11042768.0
97359,14963892.0
97360,14145558.0
97361,13331484.0
97362,11042721.0
97363,14963880.0
97364,14145529.0
97365,13331495.0
97366,11042760.0
97367,14963933.0
97368,14145570.0
97369,13331475.0
97370,11042800.0
97371,14963919.0
97372,14145569.0
97373,13331438.0
97374,11042806.0
97375,14963918.0
97376,14145592.0
97377,13331439.0
97378,11042842.0
97379,14963993.0
97380,14145622.0
97381,13331457.0
97382,11042883.0
97383,14963981.0
97384,14145652.0
97385,13331421.0
97386,11042862.0
97387,14963920.0
97388,14145654.0
97389,13331461.0
97390,11042810.0
97391,14963907.0
97392,14145598.0
97393,13331482.0
97394,11042749.0
97395,14963936.0
97396,14145556.0
97397,13331545.0
97398,11042764.0
97399,14964030.0
97400,14145591.0
97401,13331549.0
97402,11042823.0
97403,14963956.0
97404,14145613.0
97405,13331437.0
97406,11042874.0
97407,14963976.0
97408,14145645.0
97409,13331442.0
97410,11042888.0
97411,14963955.0
97412,14145653.0
97413,13331351.0
97414,11042884.0
97415,14963843.0
97416,14145646.0
97417,13331386.0
97418,11042800.0
97419,14963828.0
97420,14145555.0
97421,13331444.0
97422,11042685.0
97423,14963859.0
97424,14145497.0
97425,13331608.0
97426,11042584.0
97427,14963870.0
97428,14145457.0
97429,13331695.0
97430,11042613.0
97431,14964029.0
97432,14145447.0
97433,13331905.0
97434,11042534.0
97435,14964078.0
97436,14145432.0
97437,13332036.0
97438,11042482.0
97439,14964189.0
97440,14145410.0
97441,13332105.0
97442,11042571.0
97443,14964375.0
97444,14145468.0
97445,13332105.0
97446,11042682.0
97447,14964523.0
97448,14145560.0
97449,13332092.0
97450,11042790.0
97451,14964550.0
97452,14145610.0
97453,13331944.0
97454,11042848.0
97455,14964412.0
97456,14145673.0
97457,13331798.0
97458,11042887.0
97459,14964291.0
97460,14145675.0
97461,13331576.0
97462,11042960.0
97463,14964159.0
97464,14145713.0
97465,13331404.0
97466,11042949.0
97467,14963986.0
97468,14145714.0
97469,13331325.0
97470,11042939.0
97471,14963906.0
97472,14145707.0
97473,13331287.0
97474,11042916.0
97475,14963863.0
97476,14145668.0
97477,13331270.0
97478,11042866.0
97479,14963796.0
97480,14145626.0
97481,13331286.0
97482,11042790.0
97483,14963806.0
97484,14145604.0
97485,13331358.0
97486,11042806.0
97487,14963873.0
97488,14145620.0
97489,13331431.0
97490,11042830.0
97491,14964001.0
97492,14145609.0
97493,13331437.0
97494,11042871.0
97495,14964021.0
97496,14145642.0
97497,13331467.0
97498,11042904.0
97499,14964039.0
97500,14145655.0
97501,13331413.0
97502,11042910.0
97503,14963935.0
97504,14145659.0
97505,13331315.0
97506,11042914.0
97507,14963874.0
97508,14145643.0
97509,13331347.0
97510,11042837.0
97511,14963848.0
97512,14145608.0
97513,13331375.0
97514,11042833.0
97515,14963920.0
97516,14145616.0
97517,13331422.0
97518,11042906.0
97519,14963975.0
97520,14145634.0
97521,13331443.0
97522,11042878.0
97523,14963948.0
97524,14145627.0
97525,13331394.0
97526,11042879.0
97527,14963898.0
97528,14145632.0
97529,13331362.0
97530,11042865.0
97531,14963825.0
97532,14145638.0
97533,13331303.0
97534,11042860.0
97535,14963794.0
97536,14145635.0
97537,13331313.0
97538,11042820.0
97539,14963800.0
97540,14145615.0
97541,13331336.0
97542,11042811.0
97543,14963818.0
97544,14145610.0
97545,13331355.0
97546,11042820.0
97547,14963842.0
97548,14145607.0
97549,13331398.0
97550,11042835.0
97551,14963934.0
97552,14145626.0
97553,13331455.0
97554,11042812.0
97555,14963949.0
97556,14145624.0
97557,13331417.0
97558,11042820.0
97559,14963938.0
97560,14145626.0
97561,13331405.0
97562,11042854.0
97563,14963899.0
97564,14145624.0
97565,13331389.0
97566,11042838.0
97567,14963848.0
97568,14145601.0
97569,13331349.0
97570,11042830.0
97571,14963817.0
97572,14145614.0
97573,13331285.0
97574,11042810.0
97575,14963758.0
97576,14145606.0
97577,13331300.0
97578,11042784.0
97579,14963727.0
97580,14145599.0
97581,13331282.0
97582,11042774.0
97583,14963676.0
97584,14145579.0
97585,13331280.0
97586,11042783.0
97587,14963703.0
97588,14145586.0
97589,13331290.0
97590,11042777.0
97591,14963728.0
97592,14145594.0
97593,13331311.0
97594,11042806.0
97595,14963716.0
97596,14145595.0
97597,13331303.0
97598,11042779.0
97599,14963727.0
97600,14145579.0
97601,13331338.0
97602,11042736.0
97603,14963725.0
97604,14145507.0
97605,13331421.0
97606,11042619.0
97607,14963693.0
97608,14145448.0
97609,13331548.0
97610,11042521.0
97611,14963758.0
97612,14145441.0
97613,13331674.0
97614,11042591.0
97615,14963967.0
97616,14145494.0
97617,13331759.0
97618,11042640.0
97619,14964023.0
97620,14145503.0
97621,13331782.0
97622,11042643.0
97623,14964038.0
97624,14145517.0
97625,13331808.0
97626,11042644.0
97627,14964066.0
97628,14145536.0
97629,13331765.0
97630,11042682.0
97631,14964024.0
97632,14145530.0
97633,13331745.0
97634,11042620.0
97635,14963960.0
97636,14145489.0
97637,13331758.0
97638,11042598.0
97639,14963998.0
97640,14145486.0
97641,13331815.0
97642,11042653.0
97643,14964157.0
97644,14145543.0
97645,13331802.0
97646,11042768.0
97647,14964208.0
97648,14145610.0
97649,13331816.0
97650,11042724.0
97651,14964087.0
97652,14145543.0
97653,13331745.0
97654,11042664.0
97655,14963988.0
97656,14145531.0
97657,13331748.0
97658,11042642.0
97659,14964030.0
97660,14145517.0
97661,13331760.0
97662,11042667.0
97663,14964038.0
97664,14145549.0
97665,13331684.0
97666,11042754.0
97667,14964036.0
97668,14145592.0
97669,13331639.0
97670,11042804.0
97671,14964016.0
97672,14145616.0
97673,13331504.0
97674,11042833.0
97675,14963913.0
97676,14145627.0
97677,13331440.0
97678,11042847.0
97679,14963825.0
97680,14145618.0
97681,13331402.0
97682,11042796.0
97683,14963841.0
97684,14145570.0
97685,13331518.0
97686,11042683.0
97687,14963803.0
97688,14145518.0
97689,13331661.0
97690,11042556.0
97691,14963824.0
97692,14145463.0
97693,13331780.0
97694,11042536.0
97695,14963993.0
97696,14145466.0
97697,13331847.0
97698,11042592.0
97699,14964093.0
97700,14145516.0
97701,13331878.0
97702,11042645.0
97703,14964147.0
97704,14145555.0
97705,13331901.0
97706,11042673.0
97707,14964173.0
97708,14145563.0
97709,13331912.0
97710,11042676.0
97711,14964206.0
97712,14145571.0
97713,13331970.0
97714,11042711.0
97715,14964222.0
97716,14145589.0
97717,13331907.0
97718,11042696.0
97719,14964123.0
97720,14145569.0
97721,13331814.0
97722,11042681.0
97723,14964039.0
97724,14145551.0
97725,13331812.0
97726,11042651.0
97727,14963976.0
97728,14145542.0
97729,13331840.0
97730,11042582.0
97731,14963987.0
97732,14145514.0
97733,13331913.0
97734,11042532.0
97735,14964029.0
97736,14145505.0
97737,13331867.0
97738,11042614.0
97739,14964134.0
97740,14145524.0
97741,13331829.0
97742,11042699.0
97743,14964140.0
97744,14145583.0
97745,13331787.0
97746,11042736.0
97747,14964052.0
97748,14145637.0
97749,13331674.0
97750,11042837.0
97751,14964109.0
97752,14145642.0
97753,13331541.0
97754,11042891.0
97755,14964022.0
97756,14145670.0
97757,13331531.0
97758,11042862.0
97759,14963900.0
97760,14145665.0
97761,13331466.0
97762,11042842.0
97763,14963843.0
97764,14145655.0
97765,13331402.0
97766,11042828.0
97767,14963779.0
97768,14145635.0
97769,13331355.0
97770,11042795.0
97771,14963762.0
97772,14145641.0
97773,13331376.0
97774,11042777.0
97775,14963706.0
97776,14145598.0
97777,13331406.0
97778,11042719.0
97779,14963711.0
97780,14145547.0
97781,13331514.0
97782,11042640.0
97783,14963769.0
97784,14145552.0
97785,13331584.0
97786,11042656.0
97787,14963904.0
97788,14145532.0
97789,13331668.0
97790,11042676.0
97791,14964025.0
97792,14145569.0
97793,13331670.0
97794,11042768.0
97795,14964025.0
97796,14145629.0
97797,13331657.0
97798,11042801.0
97799,14964137.0
97800,14145629.0
97801,13331650.0
97802,11042872.0
97803,14964111.0
97804,14145668.0
97805,13331596.0
97806,11042876.0
97807,14964042.0
97808,14145641.0
97809,13331494.0
97810,11042882.0
97811,14963974.0
97812,14145678.0
97813,13331437.0
97814,11042889.0
97815,14963872.0
97816,14145669.0
97817,13331385.0
97818,11042832.0
97819,14963787.0
97820,14145618.0
97821,13331364.0
97822,11042797.0
97823,14963800.0
97824,14145608.0
97825,13331467.0
97826,11042765.0
97827,14963769.0
97828,14145591.0
97829,13331440.0
97830,11042766.0
97831,14963744.0
97832,14145576.0
97833,13331474.0
97834,11042717.0
97835,14963773.0
97836,14145546.0
97837,13331531.0
97838,11042699.0
97839,14963820.0
97840,14145553.0
97841,13331542.0
97842,11042722.0
97843,14963915.0
97844,14145574.0
97845,13331523.0
97846,11042768.0
97847,14963919.0
97848,14145601.0
97849,13331493.0
97850,11042788.0
97851,14963857.0
97852,14145601.0
97853,13331461.0
97854,11042806.0
97855,14963838.0
97856,14145609.0
97857,13331446.0
97858,11042798.0
97859,14963842.0
97860,14145600.0
97861,13331464.0
97862,11042774.0
97863,14963838.0
97864,14145578.0
97865,13331449.0
97866,11042730.0
97867,14963749.0
97868,14145589.0
97869,13331460.0
97870,11042736.0
97871,14963763.0
97872,14145584.0
97873,13331430.0
97874,11042731.0
97875,14963720.0
97876,14145596.0
97877,13331460.0
97878,11042725.0
97879,14963741.0
97880,14145560.0
97881,13331494.0
97882,11042734.0
97883,14963759.0
97884,14145586.0
97885,13331495.0
97886,11042728.0
97887,14963763.0
97888,14145582.0
97889,13331534.0
97890,11042712.0
97891,14963795.0
97892,14145575.0
97893,13331522.0
97894,11042688.0
97895,14963803.0
97896,14145558.0
97897,13331577.0
97898,11042640.0
97899,14963850.0
97900,14145564.0
97901,13331634.0
97902,11042715.0
97903,14963969.0
97904,14145582.0
97905,13331603.0
97906,11042773.0
97907,14964023.0
97908,14145622.0
97909,13331558.0
97910,11042800.0
97911,14963921.0
97912,14145628.0
97913,13331560.0
97914,11042737.0
97915,14963862.0
97916,14145579.0
97917,13331619.0
97918,11042622.0
97919,14963900.0
97920,14145549.0
97921,13331680.0
97922,11042632.0
97923,14963986.0
97924,14145542.0
97925,13331738.0
97926,11042724.0
97927,14964099.0
97928,14145582.0
97929,13331679.0
97930,11042780.0
97931,14964086.0
97932,14145623.0
97933,13331652.0
97934,11042804.0
97935,14964023.0
97936,14145650.0
97937,13331594.0
97938,11042799.0
97939,14963955.0
97940,14145625.0
97941,13331614.0
97942,11042724.0
97943,14963934.0
97944,14145603.0
97945,13331648.0
97946,11042737.0
97947,14963968.0
97948,14145573.0
97949,13331660.0
97950,11042715.0
97951,14963940.0
97952,14145607.0
97953,13331678.0
97954,11042712.0
97955,14963998.0
97956,14145595.0
97957,13331711.0
97958,11042726.0
97959,14964055.0
97960,14145605.0
97961,13331727.0
97962,11042751.0
97963,14964015.0
97964,14145598.0
97965,13331674.0
97966,11042801.0
97967,14964047.0
97968,14145631.0
97969,13331524.0
97970,11042897.0
97971,14963939.0
97972,14145672.0
97973,13331357.0
97974,11042918.0
97975,14963836.0
97976,14145691.0
97977,13331312.0
97978,11042927.0
97979,14963738.0
97980,14145671.0
97981,13331283.0
97982,11042883.0
97983,14963706.0
97984,14145656.0
97985,13331258.0
97986,11042883.0
97987,14963691.0
97988,14145677.0
97989,13331277.0
97990,11042888.0
97991,14963652.0
97992,14145662.0
97993,13331256.0
97994,11042865.0
97995,14963682.0
97996,14145632.0
97997,13331269.0
97998,11042811.0
97999,14963607.0
98000,14145607.0
98001,13331242.0
98002,11042809.0
98003,14963537.0
98004,14145599.0
98005,13331240.0
98006,11042779.0
98007,14963560.0
98008,14145589.0
98009,13331291.0
98010,11042787.0
98011,14963644.0
98012,14145602.0
98013,13331330.0
98014,11042798.0
98015,14963699.0
98016,14145618.0
98017,13331401.0
98018,11042737.0
98019,14963649.0
98020,14145551.0
98021,13331422.0
98022,11042704.0
98023,14963744.0
98024,14145538.0
98025,13331496.0
98026,11042722.0
98027,14963780.0
98028,14145573.0
98029,13331442.0
98030,11042711.0
98031,14963719.0
98032,14145551.0
98033,13331454.0
98034,11042708.0
98035,14963802.0
98036,14145538.0
98037,13331485.0
98038,11042721.0
98039,14963813.0
98040,14145553.0
98041,13331463.0
98042,11042738.0
98043,14963821.0
98044,14145571.0
98045,13331436.0
98046,11042768.0
98047,14963820.0
98048,14145586.0
98049,13331483.0
98050,11042725.0
98051,14963772.0
98052,14145558.0
98053,13331529.0
98054,11042644.0
98055,14963810.0
98056,14145517.0
98057,13331622.0
98058,11042630.0
98059,14963921.0
98060,14145502.0
98061,13331684.0
98062,11042663.0
98063,14964035.0
98064,14145544.0
98065,13331690.0
98066,11042724.0
98067,14964064.0
98068,14145577.0
98069,13331629.0
98070,11042755.0
98071,14964022.0
98072,14145617.0
98073,13331574.0
98074,11042814.0
98075,14963915.0
98076,14145633.0
98077,13331460.0
98078,11042817.0
98079,14963953.0
98080,14145638.0
98081,13331434.0
98082,11042840.0
98083,14963890.0
98084,14145646.0
98085,13331348.0
98086,11042855.0
98087,14963763.0
98088,14145638.0
98089,13331247.0
98090,11042807.0
98091,14963650.0
98092,14145618.0
98093,13331300.0
98094,11042760.0
98095,14963677.0
98096,14145585.0
98097,13331470.0
98098,11042654.0
98099,14963752.0
98100,14145535.0
98101,13331672.0
98102,11042556.0
98103,14963893.0
98104,14145471.0
98105,13331763.0
98106,11042629.0
98107,14964123.0
98108,14145542.0
98109,13331795.0
98110,11042791.0
98111,14964235.0
98112,14145632.0
98113,13331699.0
98114,11042892.0
98115,14964152.0
98116,14145689.0
98117,13331531.0
98118,11042970.0
98119,14963990.0
98120,14145699.0
98121,13331422.0
98122,11042945.0
98123,14963983.0
98124,14145701.0
98125,13331321.0
98126,11042942.0
98127,14963773.0
98128,14145698.0
98129,13331216.0
98130,11042883.0
98131,14963656.0
98132,14145640.0
98133,13331205.0
98134,11042829.0
98135,14963661.0
98136,14145610.0
98137,13331260.0
98138,11042779.0
98139,14963675.0
98140,14145595.0
98141,13331304.0
98142,11042788.0
98143,14963738.0
98144,14145601.0
98145,13331334.0
98146,11042812.0
98147,14963790.0
98148,14145603.0
98149,13331344.0
98150,11042822.0
98151,14963793.0
98152,14145601.0
98153,13331419.0
98154,11042812.0
98155,14963945.0
98156,14145617.0
98157,13331427.0
98158,11042866.0
98159,14963885.0
98160,14145637.0
98161,13331374.0
98162,11042850.0
98163,14963818.0
98164,14145632.0
98165,13331317.0
98166,11042870.0
98167,14963763.0
98168,14145621.0
98169,13331239.0
98170,11042880.0
98171,14963732.0
98172,14145615.0
98173,13331238.0
98174,11042811.0
98175,14963675.0
98176,14145603.0
98177,13331253.0
98178,11042785.0
98179,14963728.0
98180,14145602.0
98181,13331313.0
98182,11042809.0
98183,14963786.0
98184,14145622.0
98185,13331392.0
98186,11042809.0
98187,14963853.0
98188,14145629.0
98189,13331389.0
98190,11042829.0
98191,14963841.0
98192,14145633.0
98193,13331371.0
98194,11042849.0
98195,14963828.0
98196,14145633.0
98197,13331333.0
98198,11042867.0
98199,14963799.0
98200,14145637.0
98201,13331338.0
98202,11042825.0
98203,14963795.0
98204,14145627.0
98205,13331313.0
98206,11042843.0
98207,14963774.0
98208,14145624.0
98209,13331360.0
98210,11042792.0
98211,14963898.0
98212,14145589.0
98213,13331530.0
98214,11042700.0
98215,14963904.0
98216,14145558.0
98217,13331607.0
98218,11042686.0
98219,14963995.0
98220,14145523.0
98221,13331727.0
98222,11042663.0
98223,14964038.0
98224,14145516.0
98225,13331793.0
98226,11042617.0
98227,14964132.0
98228,14145507.0
98229,13331849.0
98230,11042700.0
98231,14964298.0
98232,14145582.0
98233,13331821.0
98234,11042858.0
98235,14964302.0
98236,14145658.0
98237,13331659.0
98238,11042978.0
98239,14964280.0
98240,14145729.0
98241,13331512.0
98242,11043024.0
98243,14964142.0
98244,14145770.0
98245,13331371.0
98246,11043078.0
98247,14964081.0
98248,14145764.0
98249,13331211.0
98250,11043062.0
98251,14963823.0
98252,14145767.0
98253,13331021.0
98254,11043030.0
98255,14963620.0
98256,14145707.0
98257,13330970.0
98258,11042918.0
98259,14963460.0
98260,14145621.0
98261,13331019.0
98262,11042808.0
98263,14963454.0
98264,14145567.0
98265,13331086.0
98266,11042760.0
98267,14963485.0
98268,14145551.0
98269,13331183.0
98270,11042754.0
98271,14963625.0
98272,14145556.0
98273,13331338.0
98274,11042720.0
98275,14963691.0
98276,14145532.0
98277,13331484.0
98278,11042658.0
98279,14963823.0
98280,14145514.0
98281,13331563.0
98282,11042698.0
98283,14963906.0
98284,14145533.0
98285,13331601.0
98286,11042727.0
98287,14963945.0
98288,14145550.0
98289,13331598.0
98290,11042752.0
98291,14964022.0
98292,14145592.0
98293,13331577.0
98294,11042828.0
98295,14964105.0
98296,14145628.0
98297,13331582.0
98298,11042880.0
98299,14964122.0
98300,14145664.0
98301,13331493.0
98302,11042950.0
98303,14964074.0
98304,14145686.0
98305,13331388.0
98306,11042972.0
98307,14963940.0
98308,14145715.0
98309,13331306.0
98310,11042964.0
98311,14963807.0
98312,14145707.0
98313,13331155.0
98314,11042973.0
98315,14963738.0
98316,14145680.0
98317,13331126.0
98318,11042946.0
98319,14963676.0
98320,14145677.0
98321,13331069.0
98322,11042920.0
98323,14963604.0
98324,14145654.0
98325,13331052.0
98326,11042902.0
98327,14963631.0
98328,14145659.0
98329,13331097.0
98330,11042878.0
98331,14963633.0
98332,14145630.0
98333,13331155.0
98334,11042865.0
98335,14963703.0
98336,14145616.0
98337,13331221.0
98338,11042846.0
98339,14963760.0
98340,14145605.0
98341,13331268.0
98342,11042854.0
98343,14963762.0
98344,14145621.0
98345,13331231.0
98346,11042889.0
98347,14963822.0
98348,14145656.0
98349,13331227.0
98350,11042920.0
98351,14963765.0
98352,14145668.0
98353,13331225.0
98354,11042921.0
98355,14963758.0
98356,14145651.0
98357,13331209.0
98358,11042896.0
98359,14963735.0
98360,14145637.0
98361,13331217.0
98362,11042868.0
98363,14963738.0
98364,14145632.0
98365,13331201.0
98366,11042862.0
98367,14963711.0
98368,14145648.0
98369,13331179.0
98370,11042889.0
98371,14963644.0
98372,14145650.0
98373,13331189.0
98374,11042854.0
98375,14963691.0
98376,14145615.0
98377,13331286.0
98378,11042801.0
98379,14963683.0
98380,14145569.0
98381,13331349.0
98382,11042755.0
98383,14963720.0
98384,14145573.0
98385,13331412.0
98386,11042740.0
98387,14963801.0
98388,14145583.0
98389,13331478.0
98390,11042746.0
98391,14963899.0
98392,14145578.0
98393,13331589.0
98394,11042796.0
98395,14964003.0
98396,14145608.0
98397,13331600.0
98398,11042792.0
98399,14963970.0
98400,14145592.0
98401,13331599.0
98402,11042770.0
98403,14964029.0
98404,14145609.0
98405,13331586.0
98406,11042824.0
98407,14964101.0
98408,14145657.0
98409,13331564.0
98410,11042897.0
98411,14964093.0
98412,14145704.0
98413,13331483.0
98414,11042960.0
98415,14963993.0
98416,14145702.0
98417,13331283.0
98418,11042975.0
98419,14963818.0
98420,14145713.0
98421,13331164.0
98422,11042979.0
98423,14963775.0
98424,14145711.0
98425,13331144.0
98426,11042935.0
98427,14963769.0
98428,14145688.0
98429,13331216.0
98430,11042858.0
98431,14963700.0
98432,14145622.0
98433,13331365.0
98434,11042693.0
98435,14963725.0
98436,14145516.0
98437,13331556.0
98438,11042611.0
98439,14963858.0
98440,14145494.0
98441,13331758.0
98442,11042612.0
98443,14964109.0
98444,14145500.0
98445,13331825.0
98446,11042686.0
98447,14964238.0
98448,14145575.0
98449,13331826.0
98450,11042794.0
98451,14964258.0
98452,14145660.0
98453,13331745.0
98454,11042864.0
98455,14964252.0
98456,14145684.0
98457,13331593.0
98458,11042936.0
98459,14964187.0
98460,14145700.0
98461,13331518.0
98462,11042912.0
98463,14964036.0
98464,14145676.0
98465,13331454.0
98466,11042843.0
98467,14963896.0
98468,14145637.0
98469,13331519.0
98470,11042729.0
98471,14963917.0
98472,14145583.0
98473,13331556.0
98474,11042732.0
98475,14963970.0
98476,14145588.0
98477,13331636.0
98478,11042744.0
98479,14963961.0
98480,14145589.0
98481,13331684.0
98482,11042706.0
98483,14964009.0
98484,14145569.0
98485,13331725.0
98486,11042729.0
98487,14964175.0
98488,14145575.0
98489,13331770.0
98490,11042742.0
98491,14964147.0
98492,14145594.0
98493,13331797.0
98494,11042740.0
98495,14964196.0
98496,14145613.0
98497,13331862.0
98498,11042791.0
98499,14964350.0
98500,14145641.0
98501,13331804.0
98502,11042860.0
98503,14964298.0
98504,14145677.0
98505,13331722.0
98506,11042860.0
98507,14964162.0
98508,14145680.0
98509,13331641.0
98510,11042878.0
98511,14964141.0
98512,14145674.0
