Iteration,Training_Loss
83848,14143807.0
83849,13343959.0
83850,11041542.0
83851,14978137.0
83852,14143807.0
83853,13343920.0
83854,11041578.0
83855,14978124.0
83856,14143831.0
83857,13343851.0
83858,11041584.0
83859,14978110.0
83860,14143819.0
83861,13343866.0
83862,11041520.0
83863,14977991.0
83864,14143786.0
83865,13343866.0
83866,11041418.0
83867,14977922.0
83868,14143702.0
83869,13343928.0
83870,11041351.0
83871,14977870.0
83872,14143684.0
83873,13344021.0
83874,11041340.0
83875,14978109.0
83876,14143680.0
83877,13344255.0
83878,11041347.0
83879,14978308.0
83880,14143716.0
83881,13344391.0
83882,11041408.0
83883,14978441.0
83884,14143764.0
83885,13344353.0
83886,11041473.0
83887,14978364.0
83888,14143777.0
83889,13344301.0
83890,11041487.0
83891,14978389.0
83892,14143776.0
83893,13344294.0
83894,11041468.0
83895,14978396.0
83896,14143794.0
83897,13344356.0
83898,11041453.0
83899,14978412.0
83900,14143772.0
83901,13344324.0
83902,11041517.0
83903,14978504.0
83904,14143830.0
83905,13344332.0
83906,11041608.0
83907,14978430.0
83908,14143838.0
83909,13344303.0
83910,11041493.0
83911,14978343.0
83912,14143812.0
83913,13344268.0
83914,11041473.0
83915,14978290.0
83916,14143794.0
83917,13344291.0
83918,11041433.0
83919,14978212.0
83920,14143794.0
83921,13344285.0
83922,11041454.0
83923,14978408.0
83924,14143790.0
83925,13344422.0
83926,11041438.0
83927,14978458.0
83928,14143817.0
83929,13344466.0
83930,11041457.0
83931,14978483.0
83932,14143788.0
83933,13344532.0
83934,11041393.0
83935,14978468.0
83936,14143778.0
83937,13344607.0
83938,11041339.0
83939,14978466.0
83940,14143784.0
83941,13344561.0
83942,11041439.0
83943,14978609.0
83944,14143827.0
83945,13344509.0
83946,11041530.0
83947,14978597.0
83948,14143868.0
83949,13344468.0
83950,11041603.0
83951,14978523.0
83952,14143885.0
83953,13344331.0
83954,11041600.0
83955,14978433.0
83956,14143881.0
83957,13344239.0
83958,11041613.0
83959,14978417.0
83960,14143902.0
83961,13344164.0
83962,11041686.0
83963,14978426.0
83964,14143949.0
83965,13344138.0
83966,11041711.0
83967,14978365.0
83968,14143924.0
83969,13343943.0
83970,11041744.0
83971,14978170.0
83972,14143930.0
83973,13343847.0
83974,11041744.0
83975,14978122.0
83976,14143887.0
83977,13343781.0
83978,11041705.0
83979,14977937.0
83980,14143884.0
83981,13343714.0
83982,11041632.0
83983,14977902.0
83984,14143840.0
83985,13343765.0
83986,11041596.0
83987,14977831.0
83988,14143813.0
83989,13343778.0
83990,11041509.0
83991,14977828.0
83992,14143749.0
83993,13343801.0
83994,11041474.0
83995,14977821.0
83996,14143738.0
83997,13343857.0
83998,11041443.0
83999,14977812.0
84000,14143712.0
84001,13343893.0
84002,11041418.0
84003,14977852.0
84004,14143724.0
84005,13343949.0
84006,11041372.0
84007,14977886.0
84008,14143725.0
84009,13344008.0
84010,11041364.0
84011,14977943.0
84012,14143720.0
84013,13344125.0
84014,11041339.0
84015,14978018.0
84016,14143720.0
84017,13344170.0
84018,11041399.0
84019,14978097.0
84020,14143739.0
84021,13344087.0
84022,11041471.0
84023,14978071.0
84024,14143768.0
84025,13344056.0
84026,11041489.0
84027,14978023.0
84028,14143728.0
84029,13343973.0
84030,11041475.0
84031,14978042.0
84032,14143798.0
84033,13344038.0
84034,11041528.0
84035,14978105.0
84036,14143816.0
84037,13343961.0
84038,11041613.0
84039,14978129.0
84040,14143882.0
84041,13343878.0
84042,11041600.0
84043,14977938.0
84044,14143856.0
84045,13343855.0
84046,11041584.0
84047,14977964.0
84048,14143828.0
84049,13343846.0
84050,11041544.0
84051,14977884.0
84052,14143835.0
84053,13343808.0
84054,11041584.0
84055,14977933.0
84056,14143840.0
84057,13343796.0
84058,11041572.0
84059,14977852.0
84060,14143855.0
84061,13343759.0
84062,11041606.0
84063,14977965.0
84064,14143862.0
84065,13343772.0
84066,11041645.0
84067,14977923.0
84068,14143889.0
84069,13343729.0
84070,11041660.0
84071,14977846.0
84072,14143881.0
84073,13343698.0
84074,11041638.0
84075,14977796.0
84076,14143860.0
84077,13343654.0
84078,11041585.0
84079,14977690.0
84080,14143825.0
84081,13343740.0
84082,11041492.0
84083,14977659.0
84084,14143769.0
84085,13343779.0
84086,11041412.0
84087,14977591.0
84088,14143720.0
84089,13343833.0
84090,11041386.0
84091,14977723.0
84092,14143717.0
84093,13343978.0
84094,11041374.0
84095,14977959.0
84096,14143697.0
84097,13344272.0
84098,11041342.0
84099,14978184.0
84100,14143712.0
84101,13344354.0
84102,11041418.0
84103,14978302.0
84104,14143768.0
84105,13344285.0
84106,11041492.0
84107,14978352.0
84108,14143817.0
84109,13344262.0
84110,11041556.0
84111,14978394.0
84112,14143863.0
84113,13344203.0
84114,11041603.0
84115,14978327.0
84116,14143895.0
84117,13344097.0
84118,11041675.0
84119,14978223.0
84120,14143898.0
84121,13343973.0
84122,11041677.0
84123,14978147.0
84124,14143926.0
84125,13343935.0
84126,11041720.0
84127,14978116.0
84128,14143941.0
84129,13343844.0
84130,11041725.0
84131,14978039.0
84132,14143917.0
84133,13343778.0
84134,11041647.0
84135,14977925.0
84136,14143876.0
84137,13343805.0
84138,11041607.0
84139,14977987.0
84140,14143854.0
84141,13343919.0
84142,11041575.0
84143,14978044.0
84144,14143825.0
84145,13343969.0
84146,11041573.0
84147,14978117.0
84148,14143848.0
84149,13344033.0
84150,11041575.0
84151,14978103.0
84152,14143841.0
84153,13344089.0
84154,11041553.0
84155,14978198.0
84156,14143816.0
84157,13344107.0
84158,11041569.0
84159,14978267.0
84160,14143814.0
84161,13344056.0
84162,11041602.0
84163,14978213.0
84164,14143858.0
84165,13343956.0
84166,11041606.0
84167,14978163.0
84168,14143854.0
84169,13343937.0
84170,11041590.0
84171,14978127.0
84172,14143831.0
84173,13343981.0
84174,11041529.0
84175,14978074.0
84176,14143804.0
84177,13344028.0
84178,11041531.0
84179,14978129.0
84180,14143789.0
84181,13344008.0
84182,11041526.0
84183,14978069.0
84184,14143806.0
84185,13343956.0
84186,11041561.0
84187,14978094.0
84188,14143810.0
84189,13343984.0
84190,11041535.0
84191,14978096.0
84192,14143808.0
84193,13343959.0
84194,11041530.0
84195,14978083.0
84196,14143790.0
84197,13344024.0
84198,11041489.0
84199,14978048.0
84200,14143710.0
84201,13344035.0
84202,11041372.0
84203,14977988.0
84204,14143667.0
84205,13344105.0
84206,11041357.0
84207,14978088.0
84208,14143689.0
84209,13344182.0
84210,11041426.0
84211,14978185.0
84212,14143716.0
84213,13344240.0
84214,11041461.0
84215,14978199.0
84216,14143775.0
84217,13344158.0
84218,11041518.0
84219,14978188.0
84220,14143767.0
84221,13344111.0
84222,11041535.0
84223,14978237.0
84224,14143799.0
84225,13344111.0
84226,11041562.0
84227,14978222.0
84228,14143831.0
84229,13343960.0
84230,11041654.0
84231,14978129.0
84232,14143865.0
84233,13343936.0
84234,11041586.0
84235,14977974.0
84236,14143823.0
84237,13343851.0
84238,11041522.0
84239,14977910.0
84240,14143808.0
84241,13343888.0
84242,11041459.0
84243,14977824.0
84244,14143792.0
84245,13343851.0
84246,11041473.0
84247,14977832.0
84248,14143755.0
84249,13343869.0
84250,11041456.0
84251,14977808.0
84252,14143772.0
84253,13343866.0
84254,11041493.0
84255,14977964.0
84256,14143783.0
84257,13343925.0
84258,11041532.0
84259,14977985.0
84260,14143801.0
84261,13343835.0
84262,11041593.0
84263,14977976.0
84264,14143796.0
84265,13343836.0
84266,11041590.0
84267,14978013.0
84268,14143809.0
84269,13343892.0
84270,11041590.0
84271,14978074.0
84272,14143800.0
84273,13343899.0
84274,11041576.0
84275,14978122.0
84276,14143827.0
84277,13343954.0
84278,11041566.0
84279,14978172.0
84280,14143825.0
84281,13344080.0
84282,11041499.0
84283,14978158.0
84284,14143774.0
84285,13344128.0
84286,11041443.0
84287,14978261.0
84288,14143714.0
84289,13344128.0
84290,11041462.0
84291,14978214.0
84292,14143774.0
84293,13344151.0
84294,11041500.0
84295,14978305.0
84296,14143795.0
84297,13344198.0
84298,11041550.0
84299,14978340.0
84300,14143814.0
84301,13344152.0
84302,11041574.0
84303,14978401.0
84304,14143821.0
84305,13344214.0
84306,11041559.0
84307,14978393.0
84308,14143840.0
84309,13344201.0
84310,11041563.0
84311,14978303.0
84312,14143831.0
84313,13344118.0
84314,11041544.0
84315,14978236.0
84316,14143804.0
84317,13344166.0
84318,11041510.0
84319,14978292.0
84320,14143794.0
84321,13344209.0
84322,11041514.0
84323,14978331.0
84324,14143789.0
84325,13344249.0
84326,11041466.0
84327,14978323.0
84328,14143785.0
84329,13344307.0
84330,11041454.0
84331,14978414.0
84332,14143742.0
84333,13344402.0
84334,11041460.0
84335,14978486.0
84336,14143759.0
84337,13344333.0
84338,11041530.0
84339,14978491.0
84340,14143805.0
84341,13344334.0
84342,11041535.0
84343,14978477.0
84344,14143836.0
84345,13344225.0
84346,11041624.0
84347,14978406.0
84348,14143878.0
84349,13344026.0
84350,11041730.0
84351,14978310.0
84352,14143914.0
84353,13343898.0
84354,11041793.0
84355,14978196.0
84356,14143940.0
84357,13343854.0
84358,11041751.0
84359,14978106.0
84360,14143926.0
84361,13343737.0
84362,11041755.0
84363,14978063.0
84364,14143927.0
84365,13343722.0
84366,11041715.0
84367,14977994.0
84368,14143903.0
84369,13343754.0
84370,11041642.0
84371,14977930.0
84372,14143863.0
84373,13343707.0
84374,11041617.0
84375,14977936.0
84376,14143829.0
84377,13343796.0
84378,11041570.0
84379,14977964.0
84380,14143816.0
84381,13343913.0
84382,11041514.0
84383,14978098.0
84384,14143783.0
84385,13344030.0
84386,11041512.0
84387,14978215.0
84388,14143804.0
84389,13344087.0
84390,11041550.0
84391,14978332.0
84392,14143823.0
84393,13344176.0
84394,11041529.0
84395,14978389.0
84396,14143822.0
84397,13344198.0
84398,11041573.0
84399,14978401.0
84400,14143829.0
84401,13344192.0
84402,11041619.0
84403,14978489.0
84404,14143846.0
84405,13344256.0
84406,11041620.0
84407,14978634.0
84408,14143887.0
84409,13344193.0
84410,11041698.0
84411,14978606.0
84412,14143912.0
84413,13344166.0
84414,11041734.0
84415,14978539.0
84416,14143935.0
84417,13343981.0
84418,11041776.0
84419,14978417.0
84420,14143955.0
84421,13343908.0
84422,11041812.0
84423,14978274.0
84424,14143975.0
84425,13343819.0
84426,11041758.0
84427,14978023.0
84428,14143941.0
84429,13343684.0
84430,11041744.0
84431,14977836.0
84432,14143905.0
84433,13343604.0
84434,11041637.0
84435,14977772.0
84436,14143832.0
84437,13343662.0
84438,11041525.0
84439,14977738.0
84440,14143778.0
84441,13343709.0
84442,11041488.0
84443,14977801.0
84444,14143765.0
84445,13343850.0
84446,11041466.0
84447,14977884.0
84448,14143772.0
84449,13343984.0
84450,11041472.0
84451,14978069.0
84452,14143756.0
84453,13344118.0
84454,11041454.0
84455,14978171.0
84456,14143773.0
84457,13344188.0
84458,11041470.0
84459,14978247.0
84460,14143802.0
84461,13344210.0
84462,11041508.0
84463,14978353.0
84464,14143806.0
84465,13344166.0
84466,11041588.0
84467,14978366.0
84468,14143843.0
84469,13344088.0
84470,11041577.0
84471,14978260.0
84472,14143830.0
84473,13344057.0
84474,11041572.0
84475,14978237.0
84476,14143854.0
84477,13343968.0
84478,11041641.0
84479,14978229.0
84480,14143893.0
84481,13343893.0
84482,11041644.0
84483,14978182.0
84484,14143886.0
84485,13343876.0
84486,11041640.0
84487,14978094.0
84488,14143891.0
84489,13343862.0
84490,11041641.0
84491,14978050.0
84492,14143828.0
84493,13343821.0
84494,11041578.0
84495,14977923.0
84496,14143804.0
84497,13343873.0
84498,11041528.0
84499,14978027.0
84500,14143773.0
84501,13343987.0
84502,11041517.0
84503,14978099.0
84504,14143799.0
84505,13344026.0
84506,11041561.0
84507,14978137.0
84508,14143814.0
84509,13344036.0
84510,11041579.0
84511,14978235.0
84512,14143850.0
84513,13344020.0
84514,11041648.0
84515,14978189.0
84516,14143878.0
84517,13343851.0
84518,11041682.0
84519,14978123.0
84520,14143909.0
84521,13343824.0
84522,11041650.0
84523,14977911.0
84524,14143870.0
84525,13343708.0
84526,11041554.0
84527,14977812.0
84528,14143832.0
84529,13343800.0
84530,11041511.0
84531,14977805.0
84532,14143780.0
84533,13343865.0
84534,11041436.0
84535,14977794.0
84536,14143710.0
84537,13343984.0
84538,11041360.0
84539,14977869.0
84540,14143704.0
84541,13344063.0
84542,11041358.0
84543,14977926.0
84544,14143679.0
84545,13344090.0
84546,11041437.0
84547,14978163.0
84548,14143699.0
84549,13344193.0
84550,11041481.0
84551,14978275.0
84552,14143752.0
84553,13344211.0
84554,11041532.0
84555,14978375.0
84556,14143818.0
84557,13344237.0
84558,11041633.0
84559,14978434.0
84560,14143861.0
84561,13344170.0
84562,11041609.0
84563,14978213.0
84564,14143846.0
84565,13343994.0
84566,11041633.0
84567,14978151.0
84568,14143879.0
84569,13343918.0
84570,11041630.0
84571,14978069.0
84572,14143861.0
84573,13343880.0
84574,11041593.0
84575,14978037.0
84576,14143858.0
84577,13343960.0
84578,11041565.0
84579,14978068.0
84580,14143827.0
84581,13343982.0
84582,11041522.0
84583,14978076.0
84584,14143774.0
84585,13344108.0
84586,11041422.0
84587,14978099.0
84588,14143746.0
84589,13344225.0
84590,11041376.0
84591,14978184.0
84592,14143731.0
84593,13344253.0
84594,11041428.0
84595,14978256.0
84596,14143747.0
84597,13344363.0
84598,11041415.0
84599,14978338.0
84600,14143743.0
84601,13344455.0
84602,11041354.0
84603,14978398.0
84604,14143711.0
84605,13344479.0
84606,11041392.0
84607,14978465.0
84608,14143746.0
84609,13344394.0
84610,11041474.0
84611,14978471.0
84612,14143784.0
84613,13344314.0
84614,11041546.0
84615,14978400.0
84616,14143825.0
84617,13344271.0
84618,11041499.0
84619,14978398.0
84620,14143805.0
84621,13344323.0
84622,11041488.0
84623,14978386.0
84624,14143812.0
84625,13344240.0
84626,11041542.0
84627,14978388.0
84628,14143845.0
84629,13344266.0
84630,11041553.0
84631,14978369.0
84632,14143847.0
84633,13344188.0
84634,11041599.0
84635,14978383.0
84636,14143839.0
84637,13344090.0
84638,11041624.0
84639,14978272.0
84640,14143873.0
84641,13343966.0
84642,11041669.0
84643,14978087.0
84644,14143847.0
84645,13343842.0
84646,11041676.0
84647,14978042.0
84648,14143855.0
84649,13343832.0
84650,11041648.0
84651,14977953.0
84652,14143859.0
84653,13343847.0
84654,11041614.0
84655,14977911.0
84656,14143845.0
84657,13343806.0
84658,11041554.0
84659,14977911.0
84660,14143785.0
84661,13343947.0
84662,11041471.0
84663,14977959.0
84664,14143740.0
84665,13344098.0
84666,11041402.0
84667,14978105.0
84668,14143708.0
84669,13344271.0
84670,11041317.0
84671,14978246.0
84672,14143657.0
84673,13344443.0
84674,11041310.0
84675,14978422.0
84676,14143705.0
84677,13344527.0
84678,11041372.0
84679,14978426.0
84680,14143751.0
84681,13344441.0
84682,11041472.0
84683,14978459.0
84684,14143792.0
84685,13344357.0
84686,11041563.0
84687,14978366.0
84688,14143837.0
84689,13344204.0
84690,11041567.0
84691,14978275.0
84692,14143855.0
84693,13344093.0
84694,11041593.0
84695,14978192.0
84696,14143839.0
84697,13344078.0
84698,11041538.0
84699,14978117.0
84700,14143823.0
84701,13344089.0
84702,11041527.0
84703,14978178.0
84704,14143782.0
84705,13344085.0
84706,11041479.0
84707,14978108.0
84708,14143754.0
84709,13344160.0
84710,11041404.0
84711,14978125.0
84712,14143739.0
84713,13344184.0
84714,11041360.0
84715,14978156.0
84716,14143724.0
84717,13344327.0
84718,11041370.0
84719,14978315.0
84720,14143686.0
84721,13344399.0
84722,11041376.0
84723,14978415.0
84724,14143714.0
84725,13344501.0
84726,11041390.0
84727,14978482.0
84728,14143754.0
84729,13344478.0
84730,11041438.0
84731,14978469.0
84732,14143778.0
84733,13344370.0
84734,11041558.0
84735,14978531.0
84736,14143857.0
84737,13344280.0
84738,11041648.0
84739,14978412.0
84740,14143910.0
84741,13344093.0
84742,11041676.0
84743,14978215.0
84744,14143888.0
84745,13343952.0
84746,11041606.0
84747,14978069.0
84748,14143843.0
84749,13343931.0
84750,11041539.0
84751,14977959.0
84752,14143793.0
84753,13343932.0
84754,11041526.0
84755,14978022.0
84756,14143780.0
84757,13343978.0
84758,11041509.0
84759,14978075.0
84760,14143773.0
84761,13344058.0
84762,11041481.0
84763,14978035.0
84764,14143768.0
84765,13344080.0
84766,11041414.0
84767,14978068.0
84768,14143747.0
84769,13344210.0
84770,11041374.0
84771,14978182.0
84772,14143695.0
84773,13344339.0
84774,11041385.0
84775,14978410.0
84776,14143753.0
84777,13344417.0
84778,11041455.0
84779,14978450.0
84780,14143776.0
84781,13344423.0
84782,11041440.0
84783,14978410.0
84784,14143796.0
84785,13344331.0
84786,11041538.0
84787,14978472.0
84788,14143859.0
84789,13344267.0
84790,11041615.0
84791,14978523.0
84792,14143896.0
84793,13344249.0
84794,11041659.0
84795,14978452.0
84796,14143893.0
84797,13344104.0
84798,11041678.0
84799,14978351.0
84800,14143909.0
84801,13344114.0
84802,11041607.0
84803,14978230.0
84804,14143871.0
84805,13344000.0
84806,11041621.0
84807,14978199.0
84808,14143872.0
84809,13343996.0
84810,11041628.0
84811,14978237.0
84812,14143879.0
84813,13344023.0
84814,11041615.0
84815,14978304.0
84816,14143930.0
84817,13344129.0
84818,11041658.0
84819,14978365.0
84820,14143926.0
84821,13344195.0
84822,11041618.0
84823,14978383.0
84824,14143883.0
84825,13344158.0
84826,11041612.0
84827,14978382.0
84828,14143881.0
84829,13344160.0
84830,11041664.0
84831,14978374.0
84832,14143909.0
84833,13344229.0
84834,11041640.0
84835,14978298.0
84836,14143886.0
84837,13344160.0
84838,11041658.0
84839,14978269.0
84840,14143882.0
84841,13344039.0
84842,11041664.0
84843,14978270.0
84844,14143922.0
84845,13343965.0
84846,11041659.0
84847,14978138.0
84848,14143897.0
84849,13343931.0
84850,11041636.0
84851,14978105.0
84852,14143872.0
84853,13343925.0
84854,11041615.0
84855,14978068.0
84856,14143857.0
84857,13343998.0
84858,11041545.0
84859,14978109.0
84860,14143859.0
84861,13344072.0
84862,11041575.0
84863,14978240.0
84864,14143837.0
84865,13344076.0
84866,11041566.0
84867,14978217.0
84868,14143841.0
84869,13344136.0
84870,11041528.0
84871,14978235.0
84872,14143823.0
84873,13344196.0
84874,11041482.0
84875,14978175.0
84876,14143802.0
84877,13344159.0
84878,11041489.0
84879,14978132.0
84880,14143794.0
84881,13344122.0
84882,11041486.0
84883,14978055.0
84884,14143788.0
84885,13344062.0
84886,11041488.0
84887,14978009.0
84888,14143767.0
84889,13343976.0
84890,11041517.0
84891,14977994.0
84892,14143780.0
84893,13343954.0
84894,11041539.0
84895,14977945.0
84896,14143819.0
84897,13343900.0
84898,11041575.0
84899,14977923.0
84900,14143831.0
84901,13343849.0
84902,11041548.0
84903,14977854.0
84904,14143831.0
84905,13343832.0
84906,11041530.0
84907,14977832.0
84908,14143829.0
84909,13343836.0
84910,11041534.0
84911,14977855.0
84912,14143836.0
84913,13343902.0
84914,11041506.0
84915,14977783.0
84916,14143811.0
84917,13343856.0
84918,11041468.0
84919,14977780.0
84920,14143788.0
84921,13343942.0
84922,11041446.0
84923,14977852.0
84924,14143745.0
84925,13343943.0
84926,11041434.0
84927,14977860.0
84928,14143740.0
84929,13343970.0
84930,11041434.0
84931,14977935.0
84932,14143743.0
84933,13343992.0
84934,11041440.0
84935,14977949.0
84936,14143739.0
84937,13344070.0
84938,11041410.0
84939,14978056.0
84940,14143760.0
84941,13344186.0
84942,11041436.0
84943,14978196.0
84944,14143788.0
84945,13344179.0
84946,11041487.0
84947,14978164.0
84948,14143811.0
84949,13344145.0
84950,11041524.0
84951,14978150.0
84952,14143803.0
84953,13344001.0
84954,11041544.0
84955,14978052.0
84956,14143828.0
84957,13343939.0
84958,11041555.0
84959,14978044.0
84960,14143813.0
84961,13343946.0
84962,11041573.0
84963,14978120.0
84964,14143843.0
84965,13344051.0
84966,11041555.0
84967,14978046.0
84968,14143850.0
84969,13343943.0
84970,11041568.0
84971,14978068.0
84972,14143862.0
84973,13343984.0
84974,11041534.0
84975,14977978.0
84976,14143816.0
84977,13343998.0
84978,11041483.0
84979,14977938.0
84980,14143798.0
84981,13344007.0
84982,11041446.0
84983,14977978.0
84984,14143767.0
84985,13344022.0
84986,11041375.0
84987,14977868.0
84988,14143732.0
84989,13344090.0
84990,11041310.0
84991,14978009.0
84992,14143688.0
84993,13344355.0
84994,11041244.0
84995,14978207.0
84996,14143664.0
84997,13344472.0
84998,11041263.0
84999,14978325.0
85000,14143672.0
85001,13344642.0
85002,11041292.0
85003,14978465.0
85004,14143705.0
85005,13344723.0
85006,11041342.0
85007,14978568.0
85008,14143739.0
85009,13344726.0
85010,11041364.0
85011,14978542.0
85012,14143751.0
85013,13344598.0
85014,11041466.0
85015,14978613.0
85016,14143774.0
85017,13344524.0
85018,11041519.0
85019,14978511.0
85020,14143839.0
85021,13344407.0
85022,11041542.0
85023,14978483.0
85024,14143881.0
85025,13344367.0
85026,11041568.0
85027,14978510.0
85028,14143882.0
85029,13344335.0
85030,11041588.0
85031,14978461.0
85032,14143878.0
85033,13344256.0
85034,11041592.0
85035,14978319.0
85036,14143908.0
85037,13344088.0
85038,11041664.0
85039,14978265.0
85040,14143907.0
85041,13344017.0
85042,11041677.0
85043,14978135.0
85044,14143911.0
85045,13343940.0
85046,11041601.0
85047,14977954.0
85048,14143847.0
85049,13343917.0
85050,11041551.0
85051,14978063.0
85052,14143809.0
85053,13344048.0
85054,11041498.0
85055,14978069.0
85056,14143767.0
85057,13344111.0
85058,11041418.0
85059,14978049.0
85060,14143724.0
85061,13344200.0
85062,11041344.0
85063,14978173.0
85064,14143692.0
85065,13344357.0
85066,11041386.0
85067,14978315.0
85068,14143726.0
85069,13344329.0
85070,11041490.0
85071,14978334.0
85072,14143796.0
85073,13344330.0
85074,11041503.0
85075,14978337.0
85076,14143789.0
85077,13344212.0
85078,11041476.0
85079,14978161.0
85080,14143793.0
85081,13344097.0
85082,11041548.0
85083,14978104.0
85084,14143799.0
85085,13344002.0
85086,11041513.0
85087,14978050.0
85088,14143790.0
85089,13344070.0
85090,11041456.0
85091,14978028.0
85092,14143725.0
85093,13344189.0
85094,11041324.0
85095,14978014.0
85096,14143678.0
85097,13344328.0
85098,11041232.0
85099,14978046.0
85100,14143606.0
85101,13344385.0
85102,11041192.0
85103,14978116.0
85104,14143608.0
85105,13344514.0
85106,11041248.0
85107,14978320.0
85108,14143645.0
85109,13344545.0
85110,11041316.0
85111,14978412.0
85112,14143708.0
85113,13344548.0
85114,11041351.0
85115,14978451.0
85116,14143718.0
85117,13344617.0
85118,11041402.0
85119,14978541.0
85120,14143750.0
85121,13344559.0
85122,11041457.0
85123,14978430.0
85124,14143774.0
85125,13344433.0
85126,11041477.0
85127,14978310.0
85128,14143772.0
85129,13344321.0
85130,11041411.0
85131,14978139.0
85132,14143721.0
85133,13344287.0
85134,11041367.0
85135,14978151.0
85136,14143713.0
85137,13344296.0
85138,11041373.0
85139,14978143.0
85140,14143738.0
85141,13344238.0
85142,11041404.0
85143,14978103.0
85144,14143725.0
85145,13344230.0
85146,11041394.0
85147,14978105.0
85148,14143729.0
85149,13344292.0
85150,11041382.0
85151,14978163.0
85152,14143735.0
85153,13344329.0
85154,11041457.0
85155,14978251.0
85156,14143786.0
85157,13344212.0
85158,11041486.0
85159,14978145.0
85160,14143801.0
85161,13344092.0
85162,11041577.0
85163,14978092.0
85164,14143856.0
85165,13344031.0
85166,11041570.0
85167,14977998.0
85168,14143839.0
85169,13343968.0
85170,11041538.0
85171,14977931.0
85172,14143798.0
85173,13344035.0
85174,11041469.0
85175,14977992.0
85176,14143737.0
85177,13344040.0
85178,11041413.0
85179,14977964.0
85180,14143708.0
85181,13344109.0
85182,11041399.0
85183,14978001.0
85184,14143667.0
85185,13344186.0
85186,11041347.0
85187,14978067.0
85188,14143634.0
85189,13344296.0
85190,11041336.0
85191,14978126.0
85192,14143655.0
85193,13344316.0
85194,11041362.0
85195,14978184.0
85196,14143680.0
85197,13344359.0
85198,11041422.0
85199,14978319.0
85200,14143747.0
85201,13344328.0
85202,11041480.0
85203,14978257.0
85204,14143780.0
85205,13344237.0
85206,11041487.0
85207,14978172.0
85208,14143785.0
85209,13344129.0
85210,11041484.0
85211,14978067.0
85212,14143761.0
85213,13344079.0
85214,11041461.0
85215,14977993.0
85216,14143761.0
85217,13344035.0
85218,11041448.0
85219,14977889.0
85220,14143729.0
85221,13344029.0
85222,11041391.0
85223,14977860.0
85224,14143696.0
85225,13344180.0
85226,11041277.0
85227,14977908.0
85228,14143659.0
85229,13344330.0
85230,11041212.0
85231,14978074.0
85232,14143589.0
85233,13344544.0
85234,11041140.0
85235,14978177.0
85236,14143590.0
85237,13344604.0
85238,11041138.0
85239,14978282.0
85240,14143606.0
85241,13344669.0
85242,11041225.0
85243,14978368.0
85244,14143635.0
85245,13344640.0
85246,11041286.0
85247,14978458.0
85248,14143707.0
85249,13344643.0
85250,11041414.0
85251,14978528.0
85252,14143769.0
85253,13344470.0
85254,11041463.0
85255,14978427.0
85256,14143777.0
85257,13344390.0
85258,11041493.0
85259,14978359.0
85260,14143802.0
85261,13344286.0
85262,11041560.0
85263,14978315.0
85264,14143816.0
85265,13344228.0
85266,11041558.0
85267,14978153.0
85268,14143805.0
85269,13344104.0
85270,11041495.0
85271,14978098.0
85272,14143783.0
85273,13344112.0
85274,11041470.0
85275,14978049.0
85276,14143780.0
85277,13344148.0
85278,11041457.0
85279,14978047.0
85280,14143762.0
85281,13344213.0
85282,11041428.0
85283,14978119.0
85284,14143742.0
85285,13344295.0
85286,11041413.0
85287,14978189.0
85288,14143746.0
85289,13344368.0
85290,11041425.0
85291,14978281.0
85292,14143741.0
85293,13344439.0
85294,11041355.0
85295,14978347.0
85296,14143706.0
85297,13344561.0
85298,11041314.0
85299,14978388.0
85300,14143677.0
85301,13344676.0
85302,11041293.0
85303,14978547.0
85304,14143661.0
85305,13344727.0
85306,11041346.0
85307,14978585.0
85308,14143672.0
85309,13344718.0
85310,11041337.0
85311,14978700.0
85312,14143692.0
85313,13344758.0
85314,11041411.0
85315,14978763.0
85316,14143740.0
85317,13344717.0
85318,11041488.0
85319,14978714.0
85320,14143806.0
85321,13344658.0
85322,11041464.0
85323,14978623.0
85324,14143793.0
85325,13344517.0
85326,11041480.0
85327,14978535.0
85328,14143813.0
85329,13344427.0
85330,11041514.0
85331,14978421.0
85332,14143813.0
85333,13344330.0
85334,11041563.0
85335,14978379.0
85336,14143814.0
85337,13344271.0
85338,11041551.0
85339,14978305.0
85340,14143800.0
85341,13344168.0
85342,11041485.0
85343,14978137.0
85344,14143775.0
85345,13344127.0
85346,11041458.0
85347,14978085.0
85348,14143743.0
85349,13344125.0
85350,11041455.0
85351,14978044.0
85352,14143735.0
85353,13344116.0
85354,11041385.0
85355,14977939.0
85356,14143711.0
85357,13344116.0
85358,11041312.0
85359,14977924.0
85360,14143660.0
85361,13344176.0
85362,11041268.0
85363,14977917.0
85364,14143634.0
85365,13344157.0
85366,11041327.0
85367,14978023.0
85368,14143657.0
85369,13344301.0
85370,11041288.0
85371,14978028.0
85372,14143633.0
85373,13344318.0
85374,11041290.0
85375,14978068.0
85376,14143627.0
85377,13344310.0
85378,11041258.0
85379,14978052.0
85380,14143630.0
85381,13344291.0
85382,11041290.0
85383,14978055.0
85384,14143633.0
85385,13344314.0
85386,11041281.0
85387,14978099.0
85388,14143646.0
85389,13344332.0
85390,11041320.0
85391,14978085.0
85392,14143673.0
85393,13344303.0
85394,11041324.0
85395,14978064.0
85396,14143682.0
85397,13344317.0
85398,11041322.0
85399,14978048.0
85400,14143658.0
85401,13344347.0
