Iteration,Validation_Loss
22748,20971648.0
22749,20971694.0
22750,20971790.0
22751,20971760.0
22752,20971808.0
22753,20971786.0
22754,20971768.0
22755,20971786.0
22756,20971750.0
22757,20971804.0
22758,20971874.0
22759,20971862.0
22760,20971812.0
22761,20971800.0
22762,20971820.0
22763,20971804.0
22764,20971800.0
22765,20971756.0
22766,20971744.0
22767,20971788.0
22768,20971816.0
22769,20971900.0
22770,20971872.0
22771,20971820.0
22772,20971834.0
22773,20971794.0
22774,20971706.0
22775,20971690.0
22776,20971760.0
22777,20971740.0
22778,20971724.0
22779,20971688.0
22780,20971670.0
22781,20971686.0
22782,20971718.0
22783,20971796.0
22784,20971830.0
22785,20971942.0
22786,20971958.0
22787,20972012.0
22788,20972066.0
22789,20972200.0
22790,20972296.0
22791,20972210.0
22792,20972142.0
22793,20972082.0
22794,20971918.0
22795,20971866.0
22796,20971792.0
22797,20971768.0
22798,20971754.0
22799,20971722.0
22800,20971784.0
22801,20971802.0
22802,20971914.0
22803,20972126.0
22804,20972228.0
22805,20972170.0
22806,20972138.0
22807,20972058.0
22808,20972006.0
22809,20971894.0
22810,20971794.0
22811,20971654.0
22812,20971616.0
22813,20971616.0
22814,20971696.0
22815,20971700.0
22816,20971780.0
22817,20971864.0
22818,20971916.0
22819,20972038.0
22820,20972066.0
22821,20972034.0
22822,20972022.0
22823,20972032.0
22824,20971950.0
22825,20971852.0
22826,20971842.0
22827,20971872.0
22828,20971944.0
22829,20972008.0
22830,20972124.0
22831,20972086.0
22832,20971982.0
22833,20971954.0
22834,20971984.0
22835,20972088.0
22836,20971996.0
22837,20971956.0
22838,20971962.0
22839,20971924.0
22840,20971904.0
22841,20971876.0
22842,20971908.0
22843,20971906.0
22844,20971966.0
22845,20972052.0
22846,20972100.0
22847,20972084.0
22848,20972094.0
22849,20972176.0
22850,20972202.0
22851,20972254.0
22852,20972276.0
22853,20972196.0
22854,20972138.0
22855,20972128.0
22856,20972248.0
22857,20972218.0
22858,20972088.0
22859,20972120.0
22860,20972062.0
22861,20972028.0
22862,20972018.0
22863,20971968.0
22864,20971916.0
22865,20971896.0
22866,20972018.0
22867,20972068.0
22868,20972076.0
22869,20972116.0
22870,20972180.0
22871,20972178.0
22872,20972168.0
22873,20972172.0
22874,20972168.0
22875,20972140.0
22876,20972062.0
22877,20972042.0
22878,20972040.0
22879,20972072.0
22880,20972150.0
22881,20972214.0
22882,20972218.0
22883,20972102.0
22884,20972058.0
22885,20972056.0
22886,20972076.0
22887,20972028.0
22888,20972062.0
22889,20972074.0
22890,20972084.0
22891,20972046.0
22892,20972090.0
22893,20972094.0
22894,20972160.0
22895,20972200.0
22896,20972258.0
22897,20972268.0
22898,20972222.0
22899,20972218.0
22900,20972182.0
22901,20972210.0
22902,20972236.0
22903,20972214.0
22904,20972224.0
22905,20972216.0
22906,20972222.0
22907,20972246.0
22908,20972150.0
22909,20972212.0
22910,20972258.0
22911,20972280.0
22912,20972274.0
22913,20972304.0
22914,20972416.0
22915,20972428.0
22916,20972322.0
22917,20972248.0
22918,20972180.0
22919,20972112.0
22920,20972020.0
22921,20972012.0
22922,20971970.0
22923,20971944.0
22924,20971978.0
22925,20972014.0
22926,20972056.0
22927,20972192.0
22928,20972254.0
22929,20972258.0
22930,20972248.0
22931,20972274.0
22932,20972250.0
22933,20972112.0
22934,20972068.0
22935,20972102.0
22936,20972190.0
22937,20972210.0
22938,20972212.0
22939,20972140.0
22940,20972126.0
22941,20972138.0
22942,20972142.0
22943,20972054.0
22944,20972080.0
22945,20972048.0
22946,20972024.0
22947,20972018.0
22948,20972008.0
22949,20971914.0
22950,20971940.0
22951,20971978.0
22952,20972076.0
22953,20972176.0
22954,20972272.0
22955,20972276.0
22956,20972246.0
22957,20972292.0
22958,20972114.0
22959,20972068.0
22960,20971998.0
22961,20971876.0
22962,20971912.0
22963,20971952.0
22964,20972050.0
22965,20972094.0
22966,20972242.0
22967,20972330.0
22968,20972296.0
22969,20972240.0
22970,20972142.0
22971,20972120.0
22972,20972100.0
22973,20972042.0
22974,20972002.0
22975,20971990.0
22976,20971954.0
22977,20971940.0
22978,20972014.0
22979,20972020.0
22980,20971998.0
22981,20972088.0
22982,20972064.0
22983,20972156.0
22984,20972156.0
22985,20972136.0
22986,20972044.0
22987,20972020.0
22988,20972030.0
22989,20972072.0
22990,20972214.0
22991,20972358.0
22992,20972384.0
22993,20972332.0
22994,20972196.0
22995,20971986.0
22996,20971990.0
22997,20971982.0
22998,20971992.0
22999,20972138.0
23000,20972196.0
23001,20972166.0
23002,20972144.0
23003,20972102.0
23004,20972108.0
23005,20972072.0
23006,20972048.0
23007,20972100.0
23008,20972152.0
23009,20972128.0
23010,20972134.0
23011,20972082.0
23012,20972000.0
23013,20972000.0
23014,20972016.0
23015,20972002.0
23016,20972022.0
23017,20972068.0
23018,20972080.0
23019,20972138.0
23020,20972136.0
23021,20972062.0
23022,20972188.0
23023,20972196.0
23024,20972140.0
23025,20972170.0
23026,20972218.0
23027,20972188.0
23028,20972078.0
23029,20972044.0
23030,20971998.0
23031,20972068.0
23032,20972084.0
23033,20972062.0
23034,20972016.0
23035,20972002.0
23036,20972128.0
23037,20972234.0
23038,20972240.0
23039,20972210.0
23040,20972190.0
23041,20972172.0
23042,20972120.0
23043,20972038.0
23044,20972034.0
23045,20972106.0
23046,20972186.0
23047,20972256.0
23048,20972296.0
23049,20972412.0
23050,20972476.0
23051,20972440.0
23052,20972250.0
23053,20972216.0
23054,20972082.0
23055,20972066.0
23056,20972088.0
23057,20972080.0
23058,20972002.0
23059,20972002.0
23060,20972024.0
23061,20972108.0
23062,20972198.0
23063,20972088.0
23064,20972104.0
23065,20972106.0
23066,20972120.0
23067,20972188.0
23068,20972200.0
23069,20972304.0
23070,20972322.0
23071,20972282.0
23072,20972242.0
23073,20972200.0
23074,20972064.0
23075,20972062.0
23076,20972056.0
23077,20972088.0
23078,20972136.0
23079,20972140.0
23080,20972116.0
23081,20972106.0
23082,20972026.0
23083,20972014.0
23084,20971992.0
23085,20972096.0
23086,20972136.0
23087,20972200.0
23088,20972218.0
23089,20972222.0
23090,20972236.0
23091,20972184.0
23092,20972210.0
23093,20972204.0
23094,20972210.0
23095,20972224.0
23096,20972256.0
23097,20972274.0
23098,20972256.0
23099,20972160.0
23100,20972092.0
23101,20972046.0
23102,20972044.0
23103,20971980.0
23104,20972034.0
23105,20972114.0
23106,20972188.0
23107,20972308.0
23108,20972398.0
23109,20972350.0
23110,20972210.0
23111,20972164.0
23112,20972160.0
23113,20972158.0
23114,20972054.0
23115,20972018.0
23116,20972048.0
23117,20972152.0
23118,20972128.0
23119,20972150.0
23120,20972088.0
23121,20972014.0
23122,20972066.0
23123,20972078.0
23124,20972058.0
23125,20972120.0
23126,20972158.0
23127,20972204.0
23128,20972348.0
23129,20972426.0
23130,20972376.0
23131,20972280.0
23132,20972206.0
23133,20972180.0
23134,20972100.0
23135,20972014.0
23136,20971910.0
23137,20971978.0
23138,20971966.0
23139,20972092.0
23140,20972104.0
23141,20972114.0
23142,20972166.0
23143,20972146.0
23144,20972116.0
23145,20972076.0
23146,20972088.0
23147,20972138.0
23148,20972196.0
23149,20972164.0
23150,20972266.0
23151,20972388.0
23152,20972362.0
23153,20972320.0
23154,20972228.0
23155,20972172.0
23156,20972116.0
23157,20972102.0
23158,20972040.0
23159,20972070.0
23160,20972134.0
23161,20972204.0
23162,20972356.0
23163,20972354.0
23164,20972338.0
23165,20972382.0
23166,20972340.0
23167,20972252.0
23168,20972142.0
23169,20972058.0
23170,20972022.0
23171,20972042.0
23172,20972042.0
23173,20972116.0
23174,20972080.0
23175,20972130.0
23176,20972146.0
23177,20972094.0
23178,20972128.0
23179,20972168.0
23180,20972236.0
23181,20972254.0
23182,20972202.0
23183,20972070.0
23184,20972036.0
23185,20972020.0
23186,20972114.0
23187,20972164.0
23188,20972072.0
23189,20972070.0
23190,20972102.0
23191,20972136.0
23192,20972164.0
23193,20972238.0
23194,20972248.0
23195,20972166.0
23196,20972124.0
23197,20972146.0
23198,20972076.0
23199,20972078.0
23200,20972054.0
23201,20972006.0
23202,20972006.0
23203,20972050.0
23204,20972054.0
23205,20972028.0
23206,20972056.0
23207,20972026.0
23208,20972046.0
23209,20972086.0
23210,20972068.0
23211,20972102.0
23212,20972134.0
23213,20972162.0
23214,20972248.0
23215,20972204.0
23216,20972264.0
23217,20972320.0
23218,20972354.0
23219,20972358.0
23220,20972342.0
23221,20972282.0
23222,20972298.0
23223,20972284.0
23224,20972268.0
23225,20972202.0
23226,20972136.0
23227,20972136.0
23228,20972158.0
23229,20972210.0
23230,20972172.0
23231,20972112.0
23232,20972176.0
23233,20972226.0
23234,20972186.0
23235,20972192.0
23236,20972228.0
23237,20972292.0
23238,20972290.0
23239,20972282.0
23240,20972272.0
23241,20972246.0
23242,20972250.0
23243,20972272.0
23244,20972156.0
23245,20972150.0
23246,20972168.0
23247,20972220.0
23248,20972144.0
23249,20972094.0
23250,20972138.0
23251,20972164.0
23252,20972092.0
23253,20972062.0
23254,20971958.0
23255,20971932.0
23256,20971912.0
23257,20971912.0
23258,20972084.0
23259,20972054.0
23260,20972084.0
23261,20972104.0
23262,20972058.0
23263,20972098.0
23264,20972084.0
23265,20972112.0
23266,20972088.0
23267,20972128.0
23268,20972154.0
23269,20972066.0
23270,20972054.0
23271,20972040.0
23272,20972068.0
23273,20972080.0
23274,20972210.0
23275,20972274.0
23276,20972160.0
23277,20972108.0
23278,20972036.0
23279,20971996.0
23280,20971976.0
23281,20972016.0
23282,20972080.0
23283,20972082.0
23284,20972066.0
23285,20972072.0
23286,20972082.0
23287,20972062.0
23288,20972080.0
23289,20972062.0
23290,20972164.0
23291,20972150.0
23292,20972188.0
23293,20972154.0
23294,20972094.0
23295,20972106.0
23296,20972164.0
23297,20972240.0
23298,20972204.0
23299,20972206.0
23300,20972194.0
23301,20972182.0
23302,20972112.0
23303,20972056.0
23304,20972058.0
23305,20972064.0
23306,20972096.0
23307,20972246.0
23308,20972368.0
23309,20972410.0
23310,20972408.0
23311,20972334.0
23312,20972230.0
23313,20972082.0
23314,20972028.0
23315,20972094.0
23316,20972142.0
23317,20972218.0
23318,20972202.0
23319,20972204.0
23320,20972154.0
23321,20972086.0
23322,20972018.0
23323,20972032.0
23324,20972164.0
23325,20972280.0
23326,20972306.0
23327,20972324.0
23328,20972332.0
23329,20972300.0
23330,20972214.0
23331,20972132.0
23332,20972104.0
23333,20972034.0
23334,20972072.0
23335,20972052.0
23336,20972078.0
23337,20972090.0
23338,20972124.0
23339,20972180.0
23340,20972204.0
23341,20972156.0
23342,20972240.0
23343,20972300.0
23344,20972356.0
23345,20972312.0
23346,20972210.0
23347,20972142.0
23348,20972108.0
23349,20972042.0
23350,20972038.0
23351,20972024.0
23352,20972050.0
23353,20972112.0
23354,20972098.0
23355,20972094.0
23356,20972238.0
23357,20972214.0
23358,20972228.0
23359,20972236.0
23360,20972148.0
23361,20972058.0
23362,20972098.0
23363,20972018.0
23364,20971988.0
23365,20972074.0
23366,20972122.0
23367,20972192.0
23368,20972222.0
23369,20972308.0
23370,20972354.0
23371,20972304.0
23372,20972112.0
23373,20972126.0
23374,20972134.0
23375,20972178.0
23376,20972146.0
23377,20972136.0
23378,20972248.0
23379,20972304.0
23380,20972298.0
23381,20972306.0
23382,20972294.0
23383,20972300.0
23384,20972362.0
23385,20972320.0
23386,20972202.0
23387,20972162.0
23388,20972154.0
23389,20972212.0
23390,20972182.0
23391,20972176.0
23392,20972154.0
23393,20972114.0
23394,20972084.0
23395,20972128.0
23396,20972140.0
23397,20972108.0
23398,20972042.0
23399,20972026.0
23400,20972016.0
23401,20972034.0
23402,20972066.0
23403,20972110.0
23404,20972120.0
23405,20972142.0
23406,20972150.0
23407,20972302.0
23408,20972230.0
23409,20972188.0
23410,20972156.0
23411,20972132.0
23412,20972114.0
23413,20972088.0
23414,20972164.0
23415,20972140.0
23416,20972090.0
23417,20971922.0
23418,20971848.0
23419,20971800.0
23420,20971754.0
23421,20971860.0
23422,20971914.0
23423,20971952.0
23424,20972044.0
23425,20972136.0
23426,20972238.0
23427,20972138.0
23428,20972278.0
23429,20972338.0
23430,20972254.0
23431,20972140.0
23432,20972066.0
23433,20971998.0
23434,20971900.0
23435,20972018.0
23436,20972114.0
23437,20972134.0
23438,20972158.0
23439,20972278.0
23440,20972304.0
23441,20972308.0
23442,20972184.0
23443,20972126.0
23444,20972090.0
23445,20972170.0
23446,20972064.0
23447,20972022.0
23448,20971984.0
23449,20971912.0
23450,20971904.0
23451,20971980.0
23452,20972050.0
23453,20972156.0
23454,20972252.0
23455,20972338.0
23456,20972314.0
23457,20972290.0
23458,20972222.0
23459,20972066.0
23460,20971990.0
23461,20971920.0
23462,20971988.0
23463,20972054.0
23464,20972176.0
23465,20972326.0
23466,20972480.0
23467,20972472.0
23468,20972592.0
23469,20972480.0
23470,20972342.0
23471,20972264.0
23472,20972144.0
23473,20972050.0
23474,20971994.0
23475,20971970.0
23476,20971990.0
23477,20972002.0
23478,20972146.0
23479,20972142.0
23480,20972200.0
23481,20972166.0
23482,20972190.0
23483,20972222.0
23484,20972182.0
23485,20972160.0
23486,20972164.0
23487,20972076.0
23488,20972040.0
23489,20972032.0
23490,20972086.0
23491,20972170.0
23492,20972154.0
23493,20972094.0
23494,20972176.0
23495,20972260.0
23496,20972216.0
23497,20972172.0
23498,20972044.0
23499,20972032.0
23500,20972070.0
23501,20972138.0
23502,20972202.0
23503,20972100.0
23504,20972034.0
23505,20972068.0
23506,20972096.0
23507,20972056.0
23508,20972048.0
23509,20972064.0
23510,20972074.0
23511,20972096.0
23512,20972156.0
23513,20972204.0
23514,20972194.0
23515,20972198.0
23516,20972254.0
23517,20972234.0
23518,20972072.0
23519,20972074.0
23520,20972052.0
23521,20972002.0
23522,20972020.0
23523,20972154.0
23524,20972186.0
23525,20972030.0
23526,20972000.0
23527,20971998.0
23528,20971984.0
23529,20972122.0
23530,20972116.0
23531,20972130.0
23532,20972142.0
23533,20972142.0
23534,20972134.0
23535,20972172.0
23536,20972194.0
23537,20972164.0
23538,20972186.0
23539,20972230.0
23540,20972238.0
23541,20972170.0
23542,20972082.0
23543,20972016.0
23544,20972024.0
23545,20971998.0
23546,20972042.0
23547,20972066.0
23548,20972062.0
23549,20972186.0
23550,20972256.0
23551,20972350.0
23552,20972242.0
23553,20972254.0
23554,20972224.0
23555,20972184.0
23556,20972134.0
23557,20972104.0
23558,20972192.0
23559,20972200.0
23560,20972146.0
23561,20972084.0
23562,20972026.0
23563,20972080.0
23564,20972172.0
23565,20972162.0
23566,20972186.0
23567,20972290.0
23568,20972310.0
23569,20972236.0
23570,20972226.0
23571,20972102.0
23572,20972036.0
23573,20972012.0
23574,20971998.0
23575,20972110.0
23576,20972172.0
23577,20972220.0
23578,20972224.0
23579,20972228.0
23580,20972202.0
23581,20972112.0
23582,20972062.0
23583,20972008.0
23584,20972056.0
23585,20972016.0
23586,20972044.0
23587,20972166.0
23588,20972142.0
23589,20972050.0
23590,20972010.0
23591,20971958.0
23592,20971914.0
23593,20971922.0
23594,20971964.0
23595,20971910.0
23596,20971916.0
23597,20971932.0
23598,20971958.0
23599,20971932.0
23600,20971950.0
23601,20971988.0
23602,20972026.0
23603,20972028.0
23604,20971962.0
23605,20971930.0
23606,20971914.0
23607,20971864.0
23608,20971854.0
23609,20971862.0
23610,20971818.0
23611,20971904.0
23612,20971980.0
23613,20972022.0
23614,20972038.0
23615,20972052.0
23616,20972066.0
23617,20972028.0
23618,20972006.0
23619,20972074.0
23620,20972084.0
23621,20972018.0
23622,20972058.0
23623,20972030.0
23624,20971994.0
23625,20972058.0
23626,20972258.0
23627,20972348.0
23628,20972272.0
23629,20972126.0
23630,20972014.0
23631,20971838.0
23632,20971786.0
23633,20971756.0
23634,20971812.0
23635,20971874.0
23636,20972034.0
23637,20972114.0
23638,20972178.0
23639,20972128.0
23640,20972180.0
23641,20972236.0
23642,20972146.0
23643,20972100.0
23644,20972022.0
23645,20972040.0
23646,20972028.0
23647,20971952.0
23648,20971916.0
23649,20971914.0
23650,20971970.0
23651,20971974.0
23652,20971986.0
23653,20971964.0
23654,20971960.0
23655,20971988.0
23656,20972012.0
23657,20972112.0
23658,20972120.0
23659,20972036.0
23660,20972032.0
23661,20972034.0
23662,20972038.0
23663,20971992.0
23664,20971940.0
23665,20971908.0
23666,20971886.0
23667,20971904.0
23668,20971930.0
23669,20971926.0
23670,20971894.0
23671,20971968.0
23672,20971996.0
23673,20972020.0
23674,20972010.0
23675,20972064.0
23676,20972120.0
23677,20972086.0
23678,20971994.0
23679,20971914.0
23680,20971806.0
23681,20971826.0
23682,20971818.0
23683,20971906.0
23684,20971874.0
23685,20971872.0
23686,20971924.0
23687,20972032.0
23688,20972010.0
23689,20971948.0
23690,20971838.0
23691,20971836.0
23692,20971886.0
23693,20971956.0
23694,20971914.0
23695,20971858.0
23696,20971854.0
23697,20971856.0
23698,20971822.0
23699,20971850.0
23700,20971860.0
23701,20971762.0
23702,20971678.0
23703,20971742.0
23704,20971808.0
23705,20971794.0
23706,20971834.0
23707,20971918.0
23708,20972058.0
23709,20972068.0
23710,20971976.0
23711,20971846.0
23712,20971880.0
23713,20971906.0
23714,20971836.0
23715,20971780.0
23716,20971758.0
23717,20971764.0
23718,20971814.0
23719,20971888.0
23720,20971936.0
23721,20971922.0
23722,20971838.0
23723,20971796.0
23724,20971824.0
23725,20971844.0
23726,20971916.0
23727,20971966.0
23728,20971916.0
23729,20972026.0
23730,20972076.0
23731,20972036.0
23732,20972022.0
23733,20971980.0
23734,20971882.0
23735,20971840.0
23736,20971742.0
23737,20971824.0
23738,20971872.0
23739,20971948.0
23740,20972058.0
23741,20972044.0
23742,20971998.0
23743,20972002.0
23744,20971990.0
23745,20972028.0
23746,20972070.0
23747,20972062.0
23748,20972030.0
23749,20972056.0
23750,20972190.0
23751,20972184.0
23752,20972064.0
23753,20972052.0
23754,20971974.0
23755,20971942.0
23756,20971932.0
23757,20971964.0
23758,20972028.0
23759,20972032.0
23760,20972006.0
23761,20972002.0
23762,20972048.0
23763,20972116.0
23764,20972172.0
23765,20972150.0
23766,20972058.0
23767,20972010.0
23768,20972012.0
23769,20971964.0
23770,20972008.0
23771,20972030.0
23772,20972036.0
23773,20972164.0
23774,20972054.0
23775,20972032.0
23776,20972030.0
23777,20971978.0
23778,20971998.0
23779,20971996.0
23780,20972028.0
23781,20972042.0
23782,20972058.0
23783,20972084.0
23784,20972030.0
23785,20971994.0
23786,20971996.0
23787,20971958.0
23788,20971978.0
23789,20971960.0
23790,20971928.0
23791,20971960.0
23792,20971970.0
23793,20972002.0
23794,20972006.0
23795,20971982.0
23796,20971974.0
23797,20971992.0
23798,20972034.0
23799,20972040.0
23800,20972024.0
23801,20972036.0
23802,20972072.0
23803,20972084.0
23804,20972034.0
23805,20972000.0
23806,20971986.0
23807,20972016.0
23808,20971990.0
23809,20971992.0
23810,20971982.0
23811,20972002.0
23812,20971998.0
23813,20972014.0
23814,20972040.0
23815,20972140.0
23816,20972234.0
23817,20972270.0
23818,20972242.0
23819,20972204.0
23820,20972102.0
23821,20972094.0
23822,20972108.0
23823,20972114.0
23824,20972166.0
23825,20972248.0
23826,20972296.0
23827,20972300.0
23828,20972214.0
23829,20972168.0
23830,20972062.0
23831,20971954.0
23832,20971948.0
23833,20971986.0
23834,20972096.0
23835,20972188.0
23836,20972196.0
23837,20972186.0
23838,20972224.0
23839,20972258.0
23840,20972228.0
23841,20972164.0
23842,20972076.0
23843,20972028.0
23844,20971936.0
23845,20971900.0
23846,20971874.0
23847,20971910.0
23848,20971906.0
23849,20971898.0
23850,20971972.0
23851,20972002.0
23852,20972062.0
23853,20972108.0
23854,20972112.0
23855,20972186.0
23856,20972134.0
23857,20972126.0
23858,20972176.0
23859,20972176.0
23860,20972142.0
23861,20972090.0
23862,20972078.0
23863,20972042.0
23864,20972024.0
23865,20972108.0
23866,20972072.0
23867,20972046.0
23868,20972050.0
23869,20972044.0
23870,20972016.0
23871,20972018.0
23872,20972072.0
23873,20972148.0
23874,20972250.0
23875,20972228.0
23876,20972250.0
23877,20972276.0
23878,20972234.0
23879,20972234.0
23880,20972116.0
23881,20972134.0
23882,20972160.0
23883,20972236.0
23884,20972326.0
23885,20972436.0
23886,20972290.0
23887,20972238.0
23888,20972160.0
23889,20972064.0
23890,20972074.0
23891,20972088.0
23892,20972256.0
23893,20972270.0
23894,20972220.0
23895,20972248.0
23896,20972198.0
23897,20972100.0
23898,20972030.0
23899,20972020.0
23900,20971990.0
23901,20971968.0
23902,20972070.0
23903,20972066.0
23904,20972034.0
23905,20972048.0
23906,20972134.0
23907,20972200.0
23908,20972254.0
23909,20972134.0
23910,20972084.0
23911,20972084.0
23912,20971974.0
23913,20971916.0
23914,20971896.0
23915,20972080.0
23916,20972180.0
23917,20972130.0
23918,20972080.0
23919,20972056.0
23920,20972040.0
23921,20972070.0
23922,20972026.0
23923,20972034.0
23924,20972084.0
23925,20972202.0
23926,20972300.0
23927,20972300.0
23928,20972274.0
23929,20972126.0
23930,20972082.0
23931,20972036.0
23932,20972090.0
23933,20972142.0
23934,20972120.0
23935,20972070.0
23936,20972062.0
23937,20972038.0
23938,20972048.0
23939,20972080.0
23940,20972088.0
23941,20972130.0
23942,20972160.0
23943,20972176.0
23944,20972190.0
23945,20972204.0
23946,20972192.0
23947,20972178.0
23948,20972110.0
23949,20972076.0
23950,20972094.0
23951,20972046.0
23952,20972050.0
23953,20972042.0
23954,20972000.0
23955,20972080.0
23956,20972064.0
23957,20972036.0
23958,20972050.0
23959,20972054.0
23960,20972092.0
23961,20972126.0
23962,20972158.0
23963,20972172.0
23964,20972172.0
23965,20972188.0
23966,20972194.0
23967,20972180.0
23968,20972218.0
23969,20972280.0
23970,20972228.0
23971,20972234.0
23972,20972248.0
23973,20972186.0
23974,20972078.0
23975,20972078.0
23976,20971978.0
23977,20971916.0
23978,20971872.0
23979,20971876.0
23980,20971928.0
23981,20972000.0
23982,20972010.0
23983,20972034.0
23984,20971994.0
23985,20972016.0
23986,20971966.0
23987,20971982.0
23988,20971954.0
23989,20971926.0
23990,20971952.0
23991,20971908.0
23992,20971910.0
23993,20971892.0
23994,20972016.0
23995,20971998.0
23996,20971976.0
23997,20972006.0
23998,20971998.0
23999,20971988.0
24000,20972016.0
24001,20972032.0
24002,20972002.0
24003,20971976.0
24004,20971952.0
24005,20971914.0
24006,20971994.0
24007,20972028.0
24008,20972082.0
24009,20972046.0
24010,20972026.0
24011,20972074.0
24012,20972128.0
24013,20972108.0
24014,20972106.0
24015,20972078.0
24016,20972066.0
24017,20972048.0
24018,20972002.0
24019,20971986.0
24020,20971980.0
24021,20972030.0
24022,20972116.0
24023,20972122.0
24024,20972170.0
24025,20972236.0
24026,20972224.0
24027,20972086.0
24028,20972018.0
24029,20972014.0
24030,20971934.0
24031,20971900.0
24032,20971858.0
24033,20971882.0
24034,20971930.0
24035,20972002.0
24036,20971992.0
24037,20971990.0
24038,20972042.0
24039,20972032.0
24040,20972072.0
24041,20972128.0
24042,20972266.0
24043,20972292.0
24044,20972272.0
24045,20972208.0
24046,20972168.0
24047,20972124.0
24048,20972050.0
24049,20972044.0
24050,20972018.0
24051,20972014.0
24052,20972026.0
24053,20971976.0
24054,20972058.0
24055,20972176.0
24056,20972210.0
24057,20972222.0
24058,20972240.0
24059,20972254.0
24060,20972178.0
24061,20972054.0
24062,20972034.0
24063,20972036.0
24064,20972058.0
24065,20972126.0
24066,20972080.0
24067,20972170.0
24068,20972224.0
24069,20972154.0
24070,20972128.0
24071,20972144.0
24072,20972140.0
24073,20972132.0
24074,20972168.0
24075,20972242.0
24076,20972162.0
24077,20972078.0
24078,20972054.0
24079,20972038.0
24080,20971966.0
24081,20971994.0
24082,20972046.0
24083,20972056.0
24084,20972096.0
24085,20972186.0
24086,20972230.0
24087,20972166.0
24088,20972166.0
24089,20972170.0
24090,20972150.0
24091,20972066.0
24092,20972014.0
24093,20971974.0
24094,20971988.0
24095,20972000.0
24096,20972062.0
24097,20972100.0
24098,20972160.0
24099,20972206.0
24100,20972268.0
24101,20972252.0
24102,20972122.0
24103,20972020.0
24104,20971884.0
24105,20971816.0
24106,20971854.0
24107,20971984.0
24108,20972176.0
24109,20972148.0
24110,20972156.0
24111,20972226.0
24112,20972190.0
24113,20972120.0
24114,20972092.0
24115,20972020.0
24116,20971966.0
24117,20971964.0
24118,20971992.0
24119,20971992.0
24120,20972106.0
24121,20972194.0
24122,20972190.0
24123,20972178.0
24124,20972234.0
24125,20972266.0
24126,20972244.0
24127,20972190.0
24128,20972130.0
24129,20972142.0
24130,20972166.0
24131,20972082.0
24132,20972056.0
24133,20972022.0
24134,20972034.0
24135,20972116.0
24136,20972062.0
24137,20972092.0
24138,20972162.0
24139,20972088.0
24140,20972094.0
24141,20972152.0
24142,20972292.0
24143,20972278.0
24144,20972192.0
24145,20972120.0
24146,20972058.0
24147,20972018.0
24148,20972026.0
24149,20972110.0
24150,20972204.0
24151,20972200.0
24152,20972184.0
24153,20972204.0
24154,20972172.0
24155,20972148.0
24156,20972152.0
24157,20972158.0
24158,20972154.0
24159,20972124.0
24160,20972114.0
24161,20972192.0
24162,20972360.0
24163,20972416.0
24164,20972280.0
24165,20972268.0
24166,20972250.0
24167,20972202.0
24168,20972258.0
24169,20972170.0
24170,20972028.0
24171,20972016.0
24172,20971974.0
24173,20972006.0
24174,20972034.0
24175,20972092.0
24176,20972130.0
24177,20972216.0
24178,20972148.0
24179,20972148.0
24180,20972116.0
24181,20972138.0
24182,20972146.0
24183,20972140.0
24184,20972156.0
24185,20972122.0
24186,20972196.0
24187,20972160.0
24188,20972194.0
24189,20972134.0
24190,20972154.0
24191,20972184.0
24192,20972184.0
24193,20972158.0
24194,20972082.0
24195,20972092.0
24196,20972056.0
24197,20972054.0
24198,20972072.0
24199,20972104.0
24200,20972130.0
24201,20972222.0
24202,20972256.0
24203,20972262.0
24204,20972230.0
24205,20972256.0
24206,20972342.0
24207,20972320.0
24208,20972376.0
24209,20972394.0
24210,20972340.0
24211,20972292.0
24212,20972224.0
24213,20972158.0
24214,20972140.0
24215,20972104.0
24216,20972172.0
24217,20972340.0
24218,20972374.0
24219,20972304.0
24220,20972250.0
24221,20972148.0
24222,20972066.0
24223,20972082.0
24224,20972126.0
24225,20972186.0
24226,20972192.0
24227,20972296.0
24228,20972342.0
24229,20972370.0
24230,20972408.0
24231,20972412.0
24232,20972376.0
24233,20972202.0
24234,20972052.0
24235,20972058.0
24236,20972036.0
24237,20972056.0
24238,20972086.0
24239,20972124.0
24240,20972126.0
24241,20972262.0
24242,20972270.0
24243,20972200.0
24244,20972236.0
24245,20972172.0
24246,20972178.0
24247,20972130.0
24248,20972112.0
24249,20972128.0
24250,20972198.0
24251,20972392.0
24252,20972530.0
24253,20972500.0
24254,20972380.0
24255,20972336.0
24256,20972290.0
24257,20972320.0
24258,20972366.0
24259,20972350.0
24260,20972346.0
24261,20972310.0
24262,20972250.0
24263,20972208.0
24264,20972208.0
24265,20972258.0
24266,20972242.0
24267,20972216.0
24268,20972272.0
24269,20972308.0
24270,20972366.0
24271,20972370.0
24272,20972440.0
24273,20972398.0
24274,20972298.0
24275,20972190.0
24276,20972134.0
24277,20972098.0
24278,20972102.0
24279,20972080.0
24280,20972278.0
24281,20972444.0
24282,20972442.0
24283,20972392.0
24284,20972370.0
24285,20972336.0
24286,20972338.0
24287,20972326.0
24288,20972304.0
24289,20972340.0
24290,20972300.0
24291,20972276.0
24292,20972362.0
24293,20972354.0
24294,20972432.0
24295,20972420.0
24296,20972312.0
24297,20972250.0
24298,20972188.0
24299,20972202.0
24300,20972128.0
24301,20972148.0
