Iteration,Validation_Loss
21026,20970614.0
21027,20970552.0
21028,20970478.0
21029,20970470.0
21030,20970478.0
21031,20970454.0
21032,20970506.0
21033,20970508.0
21034,20970574.0
21035,20970556.0
21036,20970554.0
21037,20970600.0
21038,20970650.0
21039,20970648.0
21040,20970586.0
21041,20970536.0
21042,20970678.0
21043,20970674.0
21044,20970720.0
21045,20970694.0
21046,20970690.0
21047,20970686.0
21048,20970698.0
21049,20970778.0
21050,20970940.0
21051,20970902.0
21052,20970786.0
21053,20970724.0
21054,20970692.0
21055,20970690.0
21056,20970596.0
21057,20970546.0
21058,20970642.0
21059,20970758.0
21060,20970810.0
21061,20970838.0
21062,20970806.0
21063,20970760.0
21064,20970722.0
21065,20970676.0
21066,20970624.0
21067,20970626.0
21068,20970626.0
21069,20970586.0
21070,20970664.0
21071,20970780.0
21072,20970760.0
21073,20970702.0
21074,20970770.0
21075,20970678.0
21076,20970684.0
21077,20970676.0
21078,20970714.0
21079,20970756.0
21080,20970746.0
21081,20970758.0
21082,20970794.0
21083,20970784.0
21084,20970660.0
21085,20970648.0
21086,20970548.0
21087,20970430.0
21088,20970426.0
21089,20970446.0
21090,20970484.0
21091,20970534.0
21092,20970668.0
21093,20970700.0
21094,20970732.0
21095,20970804.0
21096,20970726.0
21097,20970712.0
21098,20970668.0
21099,20970680.0
21100,20970608.0
21101,20970548.0
21102,20970510.0
21103,20970486.0
21104,20970388.0
21105,20970376.0
21106,20970420.0
21107,20970522.0
21108,20970664.0
21109,20970796.0
21110,20970798.0
21111,20970756.0
21112,20970782.0
21113,20970792.0
21114,20970792.0
21115,20970758.0
21116,20970662.0
21117,20970652.0
21118,20970650.0
21119,20970560.0
21120,20970616.0
21121,20970570.0
21122,20970650.0
21123,20970710.0
21124,20970782.0
21125,20970746.0
21126,20970714.0
21127,20970644.0
21128,20970578.0
21129,20970566.0
21130,20970612.0
21131,20970674.0
21132,20970786.0
21133,20970896.0
21134,20970886.0
21135,20970930.0
21136,20970896.0
21137,20970782.0
21138,20970726.0
21139,20970552.0
21140,20970636.0
21141,20970590.0
21142,20970592.0
21143,20970580.0
21144,20970672.0
21145,20970784.0
21146,20970798.0
21147,20970818.0
21148,20970810.0
21149,20970852.0
21150,20970904.0
21151,20970826.0
21152,20970800.0
21153,20970718.0
21154,20970784.0
21155,20970804.0
21156,20970730.0
21157,20970700.0
21158,20970652.0
21159,20970608.0
21160,20970606.0
21161,20970578.0
21162,20970600.0
21163,20970648.0
21164,20970750.0
21165,20970860.0
21166,20970908.0
21167,20971014.0
21168,20970960.0
21169,20970838.0
21170,20970770.0
21171,20970658.0
21172,20970692.0
21173,20970682.0
21174,20970804.0
21175,20970840.0
21176,20970864.0
21177,20970942.0
21178,20970950.0
21179,20971000.0
21180,20970944.0
21181,20970958.0
21182,20970852.0
21183,20970694.0
21184,20970578.0
21185,20970632.0
21186,20970736.0
21187,20970782.0
21188,20970806.0
21189,20970794.0
21190,20970878.0
21191,20970886.0
21192,20970964.0
21193,20970906.0
21194,20970832.0
21195,20970862.0
21196,20970708.0
21197,20970642.0
21198,20970616.0
21199,20970566.0
21200,20970602.0
21201,20970632.0
21202,20970678.0
21203,20970612.0
21204,20970590.0
21205,20970650.0
21206,20970640.0
21207,20970606.0
21208,20970616.0
21209,20970614.0
21210,20970560.0
21211,20970598.0
21212,20970612.0
21213,20970670.0
21214,20970686.0
21215,20970728.0
21216,20970734.0
21217,20970748.0
21218,20970826.0
21219,20970848.0
21220,20970824.0
21221,20970850.0
21222,20970734.0
21223,20970746.0
21224,20970692.0
21225,20970718.0
21226,20970702.0
21227,20970730.0
21228,20970784.0
21229,20970874.0
21230,20970938.0
21231,20970932.0
21232,20970890.0
21233,20970878.0
21234,20970902.0
21235,20970816.0
21236,20970760.0
21237,20970788.0
21238,20970720.0
21239,20970750.0
21240,20970712.0
21241,20970678.0
21242,20970658.0
21243,20970762.0
21244,20970772.0
21245,20970830.0
21246,20970914.0
21247,20970990.0
21248,20971030.0
21249,20970978.0
21250,20970954.0
21251,20970940.0
21252,20970892.0
21253,20970816.0
21254,20970720.0
21255,20970684.0
21256,20970680.0
21257,20970658.0
21258,20970650.0
21259,20970656.0
21260,20970676.0
21261,20970684.0
21262,20970820.0
21263,20970850.0
21264,20970904.0
21265,20970958.0
21266,20970892.0
21267,20970822.0
21268,20970884.0
21269,20970768.0
21270,20970766.0
21271,20970860.0
21272,20970910.0
21273,20971020.0
21274,20971154.0
21275,20971190.0
21276,20971108.0
21277,20971010.0
21278,20971000.0
21279,20970912.0
21280,20970870.0
21281,20970838.0
21282,20970932.0
21283,20970914.0
21284,20970914.0
21285,20970928.0
21286,20970930.0
21287,20970932.0
21288,20970894.0
21289,20970786.0
21290,20970702.0
21291,20970722.0
21292,20970798.0
21293,20970942.0
21294,20970968.0
21295,20970956.0
21296,20970988.0
21297,20971056.0
21298,20970944.0
21299,20970886.0
21300,20970770.0
21301,20970844.0
21302,20970878.0
21303,20970938.0
21304,20970988.0
21305,20971012.0
21306,20971122.0
21307,20971224.0
21308,20971200.0
21309,20971182.0
21310,20971076.0
21311,20970970.0
21312,20970846.0
21313,20970784.0
21314,20970738.0
21315,20970760.0
21316,20970734.0
21317,20970806.0
21318,20970860.0
21319,20970924.0
21320,20970930.0
21321,20970906.0
21322,20970882.0
21323,20970972.0
21324,20971018.0
21325,20971020.0
21326,20971028.0
21327,20970994.0
21328,20970854.0
21329,20970770.0
21330,20970842.0
21331,20970786.0
21332,20970790.0
21333,20970782.0
21334,20970814.0
21335,20970882.0
21336,20970928.0
21337,20970962.0
21338,20970972.0
21339,20971070.0
21340,20971096.0
21341,20971040.0
21342,20971080.0
21343,20971098.0
21344,20971148.0
21345,20971140.0
21346,20971044.0
21347,20971066.0
21348,20971038.0
21349,20971032.0
21350,20971084.0
21351,20971210.0
21352,20971254.0
21353,20971202.0
21354,20971064.0
21355,20971032.0
21356,20970892.0
21357,20970802.0
21358,20970838.0
21359,20970924.0
21360,20970944.0
21361,20971022.0
21362,20971088.0
21363,20971144.0
21364,20971100.0
21365,20971192.0
21366,20971214.0
21367,20971294.0
21368,20971198.0
21369,20971214.0
21370,20971044.0
21371,20971046.0
21372,20970972.0
21373,20971000.0
21374,20971004.0
21375,20971020.0
21376,20970996.0
21377,20970932.0
21378,20970906.0
21379,20970924.0
21380,20970946.0
21381,20970966.0
21382,20971052.0
21383,20971090.0
21384,20971110.0
21385,20971138.0
21386,20971060.0
21387,20971064.0
21388,20971064.0
21389,20971030.0
21390,20971024.0
21391,20971052.0
21392,20971044.0
21393,20971082.0
21394,20971088.0
21395,20971072.0
21396,20971104.0
21397,20971090.0
21398,20971140.0
21399,20971196.0
21400,20971232.0
21401,20971222.0
21402,20971158.0
21403,20971086.0
21404,20971050.0
21405,20970998.0
21406,20971040.0
21407,20971084.0
21408,20971070.0
21409,20971078.0
21410,20971066.0
21411,20971056.0
21412,20971130.0
21413,20971214.0
21414,20971294.0
21415,20971402.0
21416,20971322.0
21417,20971152.0
21418,20971052.0
21419,20970964.0
21420,20970906.0
21421,20970890.0
21422,20970918.0
21423,20970958.0
21424,20971022.0
21425,20971072.0
21426,20971124.0
21427,20971218.0
21428,20971286.0
21429,20971250.0
21430,20971178.0
21431,20971170.0
21432,20971048.0
21433,20971024.0
21434,20971040.0
21435,20971196.0
21436,20971188.0
21437,20971178.0
21438,20971176.0
21439,20971084.0
21440,20971022.0
21441,20970974.0
21442,20970946.0
21443,20970978.0
21444,20970946.0
21445,20970946.0
21446,20970948.0
21447,20971004.0
21448,20971032.0
21449,20971052.0
21450,20971002.0
21451,20970920.0
21452,20970986.0
21453,20971110.0
21454,20971106.0
21455,20971114.0
21456,20971060.0
21457,20971054.0
21458,20970968.0
21459,20970936.0
21460,20970972.0
21461,20970944.0
21462,20970992.0
21463,20970946.0
21464,20970876.0
21465,20970936.0
21466,20970938.0
21467,20970938.0
21468,20971014.0
21469,20970994.0
21470,20970912.0
21471,20970878.0
21472,20970914.0
21473,20971024.0
21474,20971034.0
21475,20971038.0
21476,20971114.0
21477,20971066.0
21478,20971014.0
21479,20970960.0
21480,20970986.0
21481,20970972.0
21482,20970974.0
21483,20971030.0
21484,20971122.0
21485,20971152.0
21486,20971034.0
21487,20970954.0
21488,20970904.0
21489,20970854.0
21490,20970874.0
21491,20970978.0
21492,20970968.0
21493,20970976.0
21494,20971002.0
21495,20970990.0
21496,20970916.0
21497,20970870.0
21498,20970912.0
21499,20970968.0
21500,20971078.0
21501,20971122.0
21502,20971116.0
21503,20971166.0
21504,20971136.0
21505,20971122.0
21506,20971120.0
21507,20971020.0
21508,20970860.0
21509,20970728.0
21510,20970648.0
21511,20970676.0
21512,20970704.0
21513,20970780.0
21514,20970854.0
21515,20970902.0
21516,20971068.0
21517,20971192.0
21518,20971110.0
21519,20970968.0
21520,20970956.0
21521,20970928.0
21522,20970998.0
21523,20970872.0
21524,20970864.0
21525,20970860.0
21526,20970848.0
21527,20970954.0
21528,20971016.0
21529,20971102.0
21530,20971154.0
21531,20971062.0
21532,20970966.0
21533,20970872.0
21534,20970858.0
21535,20970830.0
21536,20970786.0
21537,20970772.0
21538,20970892.0
21539,20970952.0
21540,20971016.0
21541,20970988.0
21542,20970902.0
21543,20970846.0
21544,20970870.0
21545,20970970.0
21546,20971102.0
21547,20971172.0
21548,20971120.0
21549,20971072.0
21550,20971072.0
21551,20971046.0
21552,20970924.0
21553,20970876.0
21554,20970806.0
21555,20970766.0
21556,20970790.0
21557,20970802.0
21558,20970834.0
21559,20970844.0
21560,20970860.0
21561,20970886.0
21562,20970912.0
21563,20970898.0
21564,20970916.0
21565,20971054.0
21566,20970940.0
21567,20970828.0
21568,20970748.0
21569,20970802.0
21570,20970830.0
21571,20970736.0
21572,20970618.0
21573,20970568.0
21574,20970462.0
21575,20970366.0
21576,20970360.0
21577,20970406.0
21578,20970490.0
21579,20970568.0
21580,20970670.0
21581,20970724.0
21582,20970742.0
21583,20970718.0
21584,20970628.0
21585,20970602.0
21586,20970620.0
21587,20970644.0
21588,20970578.0
21589,20970596.0
21590,20970686.0
21591,20970592.0
21592,20970550.0
21593,20970576.0
21594,20970644.0
21595,20970652.0
21596,20970604.0
21597,20970700.0
21598,20970732.0
21599,20970712.0
21600,20970770.0
21601,20970730.0
21602,20970768.0
21603,20970804.0
21604,20970786.0
21605,20970864.0
21606,20970878.0
21607,20970868.0
21608,20970818.0
21609,20970826.0
21610,20970778.0
21611,20970728.0
21612,20970646.0
21613,20970642.0
21614,20970654.0
21615,20970728.0
21616,20970748.0
21617,20970760.0
21618,20970728.0
21619,20970706.0
21620,20970738.0
21621,20970748.0
21622,20970732.0
21623,20970636.0
21624,20970650.0
21625,20970678.0
21626,20970670.0
21627,20970622.0
21628,20970732.0
21629,20970732.0
21630,20970770.0
21631,20970742.0
21632,20970774.0
21633,20970796.0
21634,20970818.0
21635,20970742.0
21636,20970716.0
21637,20970728.0
21638,20970674.0
21639,20970786.0
21640,20970856.0
21641,20970902.0
21642,20970854.0
21643,20970826.0
21644,20970784.0
21645,20970796.0
21646,20970802.0
21647,20970772.0
21648,20970770.0
21649,20970774.0
21650,20970712.0
21651,20970648.0
21652,20970680.0
21653,20970716.0
21654,20970726.0
21655,20970770.0
21656,20970720.0
21657,20970770.0
21658,20970842.0
21659,20970810.0
21660,20970670.0
21661,20970656.0
21662,20970656.0
21663,20970678.0
21664,20970802.0
21665,20970844.0
21666,20970920.0
21667,20970806.0
21668,20970852.0
21669,20970792.0
21670,20970820.0
21671,20970802.0
21672,20970694.0
21673,20970728.0
21674,20970734.0
21675,20970704.0
21676,20970688.0
21677,20970772.0
21678,20970686.0
21679,20970688.0
21680,20970714.0
21681,20970758.0
21682,20970772.0
21683,20970706.0
21684,20970740.0
21685,20970716.0
21686,20970758.0
21687,20970832.0
21688,20970930.0
21689,20970830.0
21690,20970794.0
21691,20970746.0
21692,20970790.0
21693,20970798.0
21694,20970836.0
21695,20970918.0
21696,20970874.0
21697,20970794.0
21698,20970716.0
21699,20970590.0
21700,20970564.0
21701,20970566.0
21702,20970620.0
21703,20970754.0
21704,20970818.0
21705,20970768.0
21706,20970710.0
21707,20970646.0
21708,20970544.0
21709,20970484.0
21710,20970418.0
21711,20970364.0
21712,20970346.0
21713,20970440.0
21714,20970558.0
21715,20970610.0
21716,20970688.0
21717,20970714.0
21718,20970678.0
21719,20970634.0
21720,20970698.0
21721,20970702.0
21722,20970818.0
21723,20970822.0
21724,20970812.0
21725,20970726.0
21726,20970680.0
21727,20970632.0
21728,20970556.0
21729,20970556.0
21730,20970698.0
21731,20970762.0
21732,20970822.0
21733,20970840.0
21734,20970836.0
21735,20970892.0
21736,20970876.0
21737,20970840.0
21738,20970820.0
21739,20970816.0
21740,20970774.0
21741,20970828.0
21742,20970880.0
21743,20970904.0
21744,20970826.0
21745,20970780.0
21746,20970824.0
21747,20970728.0
21748,20970684.0
21749,20970666.0
21750,20970646.0
21751,20970644.0
21752,20970612.0
21753,20970678.0
21754,20970668.0
21755,20970666.0
21756,20970656.0
21757,20970818.0
21758,20970878.0
21759,20970856.0
21760,20970862.0
21761,20970838.0
21762,20970790.0
21763,20970768.0
21764,20970756.0
21765,20970712.0
21766,20970632.0
21767,20970642.0
21768,20970710.0
21769,20970614.0
21770,20970684.0
21771,20970650.0
21772,20970654.0
21773,20970640.0
21774,20970628.0
21775,20970590.0
21776,20970586.0
21777,20970594.0
21778,20970682.0
21779,20970774.0
21780,20970846.0
21781,20970838.0
21782,20970856.0
21783,20970880.0
21784,20970840.0
21785,20970776.0
21786,20970786.0
21787,20970726.0
21788,20970662.0
21789,20970730.0
21790,20970818.0
21791,20970718.0
21792,20970706.0
21793,20970722.0
21794,20970716.0
21795,20970734.0
21796,20970782.0
21797,20970740.0
21798,20970782.0
21799,20970768.0
21800,20970730.0
21801,20970714.0
21802,20970724.0
21803,20970630.0
21804,20970630.0
21805,20970630.0
21806,20970652.0
21807,20970678.0
21808,20970732.0
21809,20970778.0
21810,20970762.0
21811,20970744.0
21812,20970758.0
21813,20970858.0
21814,20970916.0
21815,20970962.0
21816,20970898.0
21817,20970786.0
21818,20970732.0
21819,20970630.0
21820,20970626.0
21821,20970622.0
21822,20970666.0
21823,20970650.0
21824,20970642.0
21825,20970626.0
21826,20970648.0
21827,20970618.0
21828,20970614.0
21829,20970704.0
21830,20970774.0
21831,20970730.0
21832,20970760.0
21833,20970704.0
21834,20970700.0
21835,20970656.0
21836,20970680.0
21837,20970754.0
21838,20970810.0
21839,20970724.0
21840,20970750.0
21841,20970832.0
21842,20970880.0
21843,20970832.0
21844,20970726.0
21845,20970646.0
21846,20970572.0
21847,20970592.0
21848,20970570.0
21849,20970580.0
21850,20970642.0
21851,20970624.0
21852,20970648.0
21853,20970694.0
21854,20970748.0
21855,20970744.0
21856,20970686.0
21857,20970652.0
21858,20970650.0
21859,20970610.0
21860,20970608.0
21861,20970690.0
21862,20970660.0
21863,20970576.0
21864,20970522.0
21865,20970530.0
21866,20970542.0
21867,20970666.0
21868,20970708.0
21869,20970758.0
21870,20970870.0
21871,20970858.0
21872,20970854.0
21873,20970754.0
21874,20970758.0
21875,20970778.0
21876,20970688.0
21877,20970702.0
21878,20970676.0
21879,20970628.0
21880,20970632.0
21881,20970628.0
21882,20970700.0
21883,20970774.0
21884,20970798.0
21885,20970684.0
21886,20970676.0
21887,20970682.0
21888,20970774.0
21889,20970814.0
21890,20970770.0
21891,20970746.0
21892,20970688.0
21893,20970676.0
21894,20970632.0
21895,20970630.0
21896,20970734.0
21897,20970764.0
21898,20970896.0
21899,20970996.0
21900,20970968.0
21901,20970902.0
21902,20970904.0
21903,20970886.0
21904,20970826.0
21905,20970770.0
21906,20970802.0
21907,20970774.0
21908,20970712.0
21909,20970740.0
21910,20970716.0
21911,20970754.0
21912,20970844.0
21913,20970856.0
21914,20970902.0
21915,20970844.0
21916,20970852.0
21917,20970856.0
21918,20970846.0
21919,20970798.0
21920,20970792.0
21921,20970748.0
21922,20970726.0
21923,20970766.0
21924,20970868.0
21925,20970886.0
21926,20970814.0
21927,20970778.0
21928,20970708.0
21929,20970690.0
21930,20970720.0
21931,20970732.0
21932,20970850.0
21933,20970852.0
21934,20970762.0
21935,20970802.0
21936,20970802.0
21937,20970756.0
21938,20970674.0
21939,20970660.0
21940,20970736.0
21941,20970804.0
21942,20970778.0
21943,20970746.0
21944,20970710.0
21945,20970646.0
21946,20970580.0
21947,20970672.0
21948,20970748.0
21949,20970762.0
21950,20970806.0
21951,20970904.0
21952,20970994.0
21953,20971100.0
21954,20971114.0
21955,20970966.0
21956,20970874.0
21957,20970810.0
21958,20970818.0
21959,20970814.0
21960,20970886.0
21961,20970904.0
21962,20970874.0
21963,20970818.0
21964,20970886.0
21965,20970872.0
21966,20970858.0
21967,20970838.0
21968,20970888.0
21969,20970962.0
21970,20970944.0
21971,20971018.0
21972,20971002.0
21973,20971020.0
21974,20971014.0
21975,20971002.0
21976,20971028.0
21977,20971028.0
21978,20971048.0
21979,20971132.0
21980,20971108.0
21981,20971048.0
21982,20971100.0
21983,20971118.0
21984,20971104.0
21985,20971020.0
21986,20971056.0
21987,20971034.0
21988,20971018.0
21989,20970952.0
21990,20971002.0
21991,20971050.0
21992,20971038.0
21993,20971012.0
21994,20970978.0
21995,20970976.0
21996,20970916.0
21997,20970920.0
21998,20970920.0
21999,20970892.0
22000,20970822.0
22001,20970840.0
22002,20970846.0
22003,20970894.0
22004,20970856.0
22005,20970972.0
22006,20970960.0
22007,20970906.0
22008,20970892.0
22009,20970910.0
22010,20970920.0
22011,20970972.0
22012,20970946.0
22013,20970944.0
22014,20970918.0
22015,20970874.0
22016,20970888.0
22017,20970970.0
22018,20970966.0
22019,20971012.0
22020,20970994.0
22021,20970974.0
22022,20970996.0
22023,20971034.0
22024,20971112.0
22025,20971072.0
22026,20971030.0
22027,20971010.0
22028,20970958.0
22029,20971016.0
22030,20970984.0
22031,20971002.0
22032,20970998.0
22033,20970934.0
22034,20970962.0
22035,20970966.0
22036,20970962.0
22037,20971002.0
22038,20971022.0
22039,20971050.0
22040,20971102.0
22041,20971004.0
22042,20970946.0
22043,20970872.0
22044,20970846.0
22045,20970902.0
22046,20970996.0
22047,20971022.0
22048,20971072.0
22049,20971070.0
22050,20971050.0
22051,20970946.0
22052,20970892.0
22053,20970880.0
22054,20970970.0
22055,20971006.0
22056,20970992.0
22057,20970940.0
22058,20970892.0
22059,20970938.0
22060,20970934.0
22061,20970944.0
22062,20970936.0
22063,20970916.0
22064,20970956.0
22065,20970974.0
22066,20970994.0
22067,20971040.0
22068,20971004.0
22069,20971000.0
22070,20970930.0
22071,20970930.0
22072,20970894.0
22073,20970888.0
22074,20970856.0
22075,20970836.0
22076,20970874.0
22077,20970970.0
22078,20970972.0
22079,20971010.0
22080,20971074.0
22081,20971116.0
22082,20971098.0
22083,20971058.0
22084,20970958.0
22085,20970942.0
22086,20970990.0
22087,20970964.0
22088,20970986.0
22089,20971118.0
22090,20971228.0
22091,20971178.0
22092,20971110.0
22093,20971028.0
22094,20970934.0
22095,20970864.0
22096,20970772.0
22097,20970852.0
22098,20970896.0
22099,20971018.0
22100,20971130.0
22101,20971218.0
22102,20971156.0
22103,20971164.0
22104,20971092.0
22105,20971074.0
22106,20971080.0
22107,20971044.0
22108,20970982.0
22109,20970902.0
22110,20970802.0
22111,20970814.0
22112,20970848.0
22113,20970880.0
22114,20970926.0
22115,20970976.0
22116,20970966.0
22117,20970946.0
22118,20971002.0
22119,20970946.0
22120,20970924.0
22121,20970934.0
22122,20970970.0
22123,20971016.0
22124,20971020.0
22125,20971042.0
22126,20971048.0
22127,20971112.0
22128,20971056.0
22129,20971126.0
22130,20971210.0
22131,20971138.0
22132,20971084.0
22133,20971088.0
22134,20971080.0
22135,20971088.0
22136,20971090.0
22137,20971040.0
22138,20971100.0
22139,20971180.0
22140,20971168.0
22141,20971258.0
22142,20971216.0
22143,20971062.0
22144,20970950.0
22145,20970968.0
22146,20971080.0
22147,20971072.0
22148,20971134.0
22149,20971222.0
22150,20971224.0
22151,20971214.0
22152,20971240.0
22153,20971188.0
22154,20971114.0
22155,20970964.0
22156,20970878.0
22157,20970840.0
22158,20970820.0
22159,20970860.0
22160,20970856.0
22161,20970892.0
22162,20970924.0
22163,20970988.0
22164,20970968.0
22165,20970852.0
22166,20970918.0
22167,20970972.0
22168,20971082.0
22169,20970982.0
22170,20970982.0
22171,20970878.0
22172,20970792.0
22173,20970780.0
22174,20970750.0
22175,20970832.0
22176,20970838.0
22177,20970934.0
22178,20970986.0
22179,20971098.0
22180,20971158.0
22181,20971240.0
22182,20971234.0
22183,20971172.0
22184,20971128.0
22185,20971204.0
22186,20971250.0
22187,20971312.0
22188,20971224.0
22189,20971100.0
22190,20971072.0
22191,20971000.0
22192,20970926.0
22193,20970876.0
22194,20970860.0
22195,20970854.0
22196,20971016.0
22197,20971140.0
22198,20971206.0
22199,20971116.0
22200,20971152.0
22201,20971102.0
22202,20971122.0
22203,20971080.0
22204,20971092.0
22205,20971064.0
22206,20970946.0
22207,20970982.0
22208,20970924.0
22209,20970880.0
22210,20970900.0
22211,20970914.0
22212,20970994.0
22213,20970976.0
22214,20971116.0
22215,20971140.0
22216,20971138.0
22217,20971138.0
22218,20971080.0
22219,20970994.0
22220,20970964.0
22221,20971064.0
22222,20971080.0
22223,20971104.0
22224,20971124.0
22225,20971058.0
22226,20971122.0
22227,20970998.0
22228,20971044.0
22229,20971032.0
22230,20971084.0
22231,20971116.0
22232,20971148.0
22233,20971226.0
22234,20971234.0
22235,20971156.0
22236,20971234.0
22237,20971288.0
22238,20971236.0
22239,20971116.0
22240,20971018.0
22241,20970976.0
22242,20971086.0
22243,20971100.0
22244,20971184.0
22245,20971184.0
22246,20971146.0
22247,20971108.0
22248,20971008.0
22249,20971048.0
22250,20971034.0
22251,20970996.0
22252,20971026.0
22253,20971000.0
22254,20971028.0
22255,20971020.0
22256,20971004.0
22257,20971024.0
22258,20971138.0
22259,20971194.0
22260,20971240.0
22261,20971250.0
22262,20971246.0
22263,20971156.0
22264,20971050.0
22265,20971004.0
22266,20970920.0
22267,20970882.0
22268,20970880.0
22269,20970878.0
22270,20970878.0
22271,20970962.0
22272,20971022.0
22273,20971068.0
22274,20971118.0
22275,20971086.0
22276,20971086.0
22277,20971098.0
22278,20971156.0
22279,20971108.0
22280,20971108.0
22281,20971080.0
22282,20971080.0
22283,20971124.0
22284,20971192.0
22285,20971172.0
22286,20971244.0
22287,20971354.0
22288,20971298.0
22289,20971136.0
22290,20970982.0
22291,20970794.0
22292,20970736.0
22293,20970730.0
22294,20970820.0
22295,20970844.0
22296,20970906.0
22297,20970970.0
22298,20971120.0
22299,20971282.0
22300,20971170.0
22301,20971098.0
22302,20971128.0
22303,20971100.0
22304,20971022.0
22305,20970906.0
22306,20970850.0
22307,20970880.0
22308,20970982.0
22309,20970994.0
22310,20971062.0
22311,20971064.0
22312,20971102.0
22313,20971096.0
22314,20971090.0
22315,20971086.0
22316,20971098.0
22317,20971092.0
22318,20971024.0
22319,20971010.0
22320,20970970.0
22321,20970966.0
22322,20970870.0
22323,20970940.0
22324,20970990.0
22325,20971042.0
22326,20971054.0
22327,20971138.0
22328,20971204.0
22329,20971232.0
22330,20971296.0
22331,20971152.0
22332,20971056.0
22333,20971048.0
22334,20971010.0
22335,20971022.0
22336,20971022.0
22337,20971028.0
22338,20971052.0
22339,20971158.0
22340,20971042.0
22341,20971060.0
22342,20971062.0
22343,20971040.0
22344,20971092.0
22345,20971248.0
22346,20971228.0
22347,20971220.0
22348,20971282.0
22349,20971288.0
22350,20971272.0
22351,20971242.0
22352,20971212.0
22353,20971236.0
22354,20971284.0
22355,20971298.0
22356,20971366.0
22357,20971316.0
22358,20971182.0
22359,20971116.0
22360,20971124.0
22361,20971092.0
22362,20971162.0
22363,20971206.0
22364,20971260.0
22365,20971362.0
22366,20971342.0
22367,20971248.0
22368,20971102.0
22369,20971034.0
22370,20970920.0
22371,20970868.0
22372,20970906.0
22373,20971000.0
22374,20971058.0
22375,20971144.0
22376,20971200.0
22377,20971234.0
22378,20971314.0
22379,20971428.0
22380,20971294.0
22381,20971192.0
22382,20971122.0
22383,20971086.0
22384,20971062.0
22385,20971084.0
22386,20971118.0
22387,20971116.0
22388,20971164.0
22389,20971058.0
22390,20971008.0
22391,20970994.0
22392,20971068.0
22393,20971122.0
22394,20971170.0
22395,20971124.0
22396,20971152.0
22397,20971188.0
22398,20971178.0
22399,20971148.0
22400,20971130.0
22401,20971102.0
22402,20971028.0
22403,20971002.0
22404,20971064.0
22405,20971116.0
22406,20971122.0
22407,20971100.0
22408,20971110.0
22409,20971144.0
22410,20971170.0
22411,20971268.0
22412,20971298.0
22413,20971244.0
22414,20971250.0
22415,20971236.0
22416,20971304.0
22417,20971238.0
22418,20971226.0
22419,20971348.0
22420,20971254.0
22421,20971186.0
22422,20971096.0
22423,20971092.0
22424,20971132.0
22425,20971140.0
22426,20971108.0
22427,20971098.0
22428,20971074.0
22429,20971108.0
22430,20971020.0
22431,20970964.0
22432,20970958.0
22433,20971034.0
22434,20971072.0
22435,20971102.0
22436,20971170.0
22437,20971106.0
22438,20971080.0
22439,20971152.0
22440,20971196.0
22441,20971324.0
22442,20971242.0
22443,20971276.0
22444,20971206.0
22445,20971110.0
22446,20970942.0
22447,20970886.0
22448,20970862.0
22449,20970892.0
22450,20970942.0
22451,20971052.0
22452,20971130.0
22453,20971090.0
22454,20971066.0
22455,20971072.0
22456,20971020.0
22457,20971012.0
22458,20971046.0
22459,20971056.0
22460,20970992.0
22461,20971048.0
22462,20971054.0
22463,20970960.0
22464,20970954.0
22465,20970944.0
22466,20971006.0
22467,20970996.0
22468,20971082.0
22469,20971180.0
22470,20971200.0
22471,20971146.0
22472,20971068.0
22473,20971024.0
22474,20970996.0
22475,20970878.0
22476,20970878.0
22477,20970946.0
22478,20970932.0
22479,20970958.0
22480,20971190.0
22481,20971238.0
22482,20971242.0
22483,20971202.0
22484,20971162.0
22485,20971108.0
22486,20970972.0
22487,20970964.0
22488,20971060.0
22489,20971096.0
22490,20970982.0
22491,20971046.0
22492,20971134.0
22493,20971136.0
22494,20971152.0
22495,20971116.0
22496,20971138.0
22497,20971146.0
22498,20971096.0
22499,20971040.0
22500,20970974.0
22501,20970948.0
22502,20970958.0
22503,20970972.0
22504,20971052.0
22505,20971060.0
22506,20970988.0
22507,20970928.0
22508,20970954.0
22509,20971072.0
22510,20971064.0
22511,20971006.0
22512,20970968.0
22513,20970926.0
22514,20970898.0
22515,20971014.0
22516,20970998.0
22517,20970974.0
22518,20971022.0
22519,20971010.0
22520,20970990.0
22521,20970956.0
22522,20970972.0
22523,20970958.0
22524,20970966.0
22525,20970954.0
22526,20970918.0
22527,20970916.0
22528,20970910.0
22529,20970994.0
22530,20971008.0
22531,20971018.0
22532,20970966.0
22533,20970932.0
22534,20970872.0
22535,20970898.0
22536,20970890.0
22537,20971046.0
22538,20971156.0
22539,20971350.0
22540,20971394.0
22541,20971428.0
22542,20971420.0
22543,20971336.0
22544,20971122.0
22545,20970942.0
22546,20970876.0
22547,20970858.0
22548,20970900.0
22549,20970900.0
22550,20971034.0
22551,20971144.0
22552,20971260.0
22553,20971308.0
22554,20971234.0
22555,20971180.0
22556,20971006.0
22557,20970970.0
22558,20970930.0
22559,20970918.0
22560,20970892.0
22561,20970954.0
22562,20970990.0
22563,20970944.0
22564,20970940.0
22565,20970936.0
22566,20970928.0
22567,20970826.0
22568,20970888.0
22569,20970890.0
22570,20970968.0
22571,20971028.0
22572,20971110.0
22573,20971110.0
22574,20971042.0
22575,20970996.0
22576,20970932.0
22577,20970896.0
22578,20970958.0
22579,20971038.0
