Iteration,Training_Loss
82150,9661922.0
82151,13103627.0
82152,14271415.0
82153,10930406.0
82154,9661823.0
82155,13103719.0
82156,14271350.0
82157,10930501.0
82158,9661735.0
82159,13103768.0
82160,14271272.0
82161,10930564.0
82162,9661599.0
82163,13103837.0
82164,14271181.0
82165,10930624.0
82166,9661410.0
82167,13103901.0
82168,14270970.0
82169,10930736.0
82170,9661208.0
82171,13103932.0
82172,14270856.0
82173,10930724.0
82174,9661060.0
82175,13103984.0
82176,14270760.0
82177,10930754.0
82178,9660933.0
82179,13104009.0
82180,14270576.0
82181,10930830.0
82182,9660697.0
82183,13104057.0
82184,14270436.0
82185,10930808.0
82186,9660492.0
82187,13104109.0
82188,14270301.0
82189,10930835.0
82190,9660431.0
82191,13104106.0
82192,14270266.0
82193,10930751.0
82194,9660233.0
82195,13104124.0
82196,14270094.0
82197,10930807.0
82198,9660054.0
82199,13104174.0
82200,14269995.0
82201,10930801.0
82202,9659866.0
82203,13104177.0
82204,14269896.0
82205,10930804.0
82206,9659806.0
82207,13104198.0
82208,14269813.0
82209,10930768.0
82210,9659748.0
82211,13104195.0
82212,14269780.0
82213,10930728.0
82214,9659646.0
82215,13104175.0
82216,14269704.0
82217,10930661.0
82218,9659703.0
82219,13104061.0
82220,14269803.0
82221,10930467.0
82222,9659786.0
82223,13103962.0
82224,14269926.0
82225,10930349.0
82226,9659918.0
82227,13103921.0
82228,14270075.0
82229,10930333.0
82230,9660117.0
82231,13103885.0
82232,14270210.0
82233,10930323.0
82234,9660213.0
82235,13103933.0
82236,14270374.0
82237,10930387.0
82238,9660441.0
82239,13103908.0
82240,14270474.0
82241,10930377.0
82242,9660588.0
82243,13103872.0
82244,14270526.0
82245,10930366.0
82246,9660642.0
82247,13103872.0
82248,14270653.0
82249,10930371.0
82250,9660770.0
82251,13103842.0
82252,14270759.0
82253,10930323.0
82254,9660916.0
82255,13103796.0
82256,14270860.0
82257,10930308.0
82258,9661100.0
82259,13103771.0
82260,14270980.0
82261,10930293.0
82262,9661232.0
82263,13103777.0
82264,14271124.0
82265,10930319.0
82266,9661440.0
82267,13103712.0
82268,14271245.0
82269,10930252.0
82270,9661691.0
82271,13103607.0
82272,14271400.0
82273,10930147.0
82274,9661843.0
82275,13103554.0
82276,14271518.0
82277,10930107.0
82278,9662024.0
82279,13103512.0
82280,14271702.0
82281,10930088.0
82282,9662309.0
82283,13103434.0
82284,14271909.0
82285,10930001.0
82286,9662443.0
82287,13103442.0
82288,14271978.0
82289,10930072.0
82290,9662489.0
82291,13103459.0
82292,14272039.0
82293,10930148.0
82294,9662601.0
82295,13103457.0
82296,14272080.0
82297,10930187.0
82298,9662570.0
82299,13103515.0
82300,14272046.0
82301,10930294.0
82302,9662594.0
82303,13103561.0
82304,14272029.0
82305,10930414.0
82306,9662577.0
82307,13103590.0
82308,14271952.0
82309,10930460.0
82310,9662497.0
82311,13103631.0
82312,14271887.0
82313,10930535.0
82314,9662402.0
82315,13103692.0
82316,14271845.0
82317,10930586.0
82318,9662391.0
82319,13103670.0
82320,14271772.0
82321,10930576.0
82322,9662336.0
82323,13103657.0
82324,14271743.0
82325,10930548.0
82326,9662262.0
82327,13103690.0
82328,14271684.0
82329,10930521.0
82330,9662189.0
82331,13103693.0
82332,14271674.0
82333,10930482.0
82334,9662183.0
82335,13103636.0
82336,14271644.0
82337,10930416.0
82338,9662150.0
82339,13103589.0
82340,14271551.0
82341,10930317.0
82342,9662006.0
82343,13103601.0
82344,14271576.0
82345,10930331.0
82346,9661955.0
82347,13103664.0
82348,14271495.0
82349,10930437.0
82350,9661888.0
82351,13103724.0
82352,14271430.0
82353,10930532.0
82354,9661818.0
82355,13103763.0
82356,14271358.0
82357,10930577.0
82358,9661646.0
82359,13103818.0
82360,14271224.0
82361,10930624.0
82362,9661463.0
82363,13103884.0
82364,14271044.0
82365,10930649.0
82366,9661242.0
82367,13103877.0
82368,14270819.0
82369,10930693.0
82370,9661035.0
82371,13103911.0
82372,14270728.0
82373,10930640.0
82374,9660896.0
82375,13103935.0
82376,14270662.0
82377,10930635.0
82378,9660809.0
82379,13103989.0
82380,14270560.0
82381,10930736.0
82382,9660705.0
82383,13104054.0
82384,14270511.0
82385,10930781.0
82386,9660536.0
82387,13104060.0
82388,14270379.0
82389,10930797.0
82390,9660467.0
82391,13104070.0
82392,14270273.0
82393,10930724.0
82394,9660193.0
82395,13104134.0
82396,14270078.0
82397,10930800.0
82398,9659994.0
82399,13104154.0
82400,14269936.0
82401,10930814.0
82402,9659842.0
82403,13104196.0
82404,14269841.0
82405,10930761.0
82406,9659774.0
82407,13104156.0
82408,14269830.0
82409,10930699.0
82410,9659696.0
82411,13104143.0
82412,14269770.0
82413,10930620.0
82414,9659748.0
82415,13104089.0
82416,14269869.0
82417,10930568.0
82418,9659887.0
82419,13104020.0
82420,14269894.0
82421,10930490.0
82422,9660060.0
82423,13103897.0
82424,14270122.0
82425,10930275.0
82426,9660212.0
82427,13103863.0
82428,14270285.0
82429,10930276.0
82430,9660380.0
82431,13103824.0
82432,14270378.0
82433,10930203.0
82434,9660431.0
82435,13103810.0
82436,14270430.0
82437,10930200.0
82438,9660552.0
82439,13103810.0
82440,14270581.0
82441,10930294.0
82442,9660800.0
82443,13103789.0
82444,14270683.0
82445,10930281.0
82446,9660813.0
82447,13103807.0
82448,14270743.0
82449,10930300.0
82450,9660858.0
82451,13103833.0
82452,14270770.0
82453,10930296.0
82454,9660964.0
82455,13103721.0
82456,14270804.0
82457,10930142.0
82458,9661054.0
82459,13103667.0
82460,14270980.0
82461,10930073.0
82462,9661212.0
82463,13103630.0
82464,14271023.0
82465,10930132.0
82466,9661216.0
82467,13103655.0
82468,14271061.0
82469,10930186.0
82470,9661436.0
82471,13103635.0
82472,14271212.0
82473,10930097.0
82474,9661684.0
82475,13103511.0
82476,14271312.0
82477,10930020.0
82478,9661859.0
82479,13103431.0
82480,14271542.0
82481,10929932.0
82482,9662070.0
82483,13103374.0
82484,14271688.0
82485,10929886.0
82486,9662313.0
82487,13103313.0
82488,14271931.0
82489,10929793.0
82490,9662459.0
82491,13103289.0
82492,14271984.0
82493,10929834.0
82494,9662542.0
82495,13103310.0
82496,14272090.0
82497,10929906.0
82498,9662654.0
82499,13103321.0
82500,14272109.0
82501,10929943.0
82502,9662685.0
82503,13103309.0
82504,14272119.0
82505,10929936.0
82506,9662821.0
82507,13103252.0
82508,14272226.0
82509,10929873.0
82510,9662839.0
82511,13103265.0
82512,14272210.0
82513,10929968.0
82514,9662923.0
82515,13103266.0
82516,14272214.0
82517,10929959.0
82518,9662972.0
82519,13103249.0
82520,14272310.0
82521,10929914.0
82522,9662958.0
82523,13103263.0
82524,14272245.0
82525,10929923.0
82526,9662952.0
82527,13103236.0
82528,14272262.0
82529,10929909.0
82530,9663047.0
82531,13103178.0
82532,14272378.0
82533,10929879.0
82534,9663114.0
82535,13103161.0
82536,14272402.0
82537,10929893.0
82538,9662992.0
82539,13103264.0
82540,14272360.0
82541,10930019.0
82542,9663069.0
82543,13103283.0
82544,14272354.0
82545,10930097.0
82546,9663040.0
82547,13103347.0
82548,14272258.0
82549,10930204.0
82550,9662811.0
82551,13103458.0
82552,14272164.0
82553,10930337.0
82554,9662751.0
82555,13103507.0
82556,14272063.0
82557,10930412.0
82558,9662537.0
82559,13103575.0
82560,14271894.0
82561,10930513.0
82562,9662370.0
82563,13103646.0
82564,14271731.0
82565,10930608.0
82566,9662143.0
82567,13103754.0
82568,14271536.0
82569,10930722.0
82570,9661928.0
82571,13103790.0
82572,14271397.0
82573,10930675.0
82574,9661781.0
82575,13103782.0
82576,14271270.0
82577,10930658.0
82578,9661592.0
82579,13103804.0
82580,14271178.0
82581,10930582.0
82582,9661470.0
82583,13103839.0
82584,14271122.0
82585,10930693.0
82586,9661399.0
82587,13103859.0
82588,14271016.0
82589,10930661.0
82590,9661338.0
82591,13103826.0
82592,14270960.0
82593,10930626.0
82594,9661173.0
82595,13103878.0
82596,14270846.0
82597,10930658.0
82598,9661033.0
82599,13103947.0
82600,14270734.0
82601,10930712.0
82602,9660877.0
82603,13103987.0
82604,14270611.0
82605,10930774.0
82606,9660839.0
82607,13103956.0
82608,14270617.0
82609,10930656.0
82610,9660757.0
82611,13103946.0
82612,14270594.0
82613,10930639.0
82614,9660674.0
82615,13103988.0
82616,14270566.0
82617,10930665.0
82618,9660669.0
82619,13104004.0
82620,14270558.0
82621,10930739.0
82622,9660540.0
82623,13104072.0
82624,14270405.0
82625,10930820.0
82626,9660548.0
82627,13104057.0
82628,14270392.0
82629,10930787.0
82630,9660656.0
82631,13103960.0
82632,14270479.0
82633,10930640.0
82634,9660563.0
82635,13103984.0
82636,14270455.0
82637,10930645.0
82638,9660459.0
82639,13104032.0
82640,14270382.0
82641,10930726.0
82642,9660473.0
82643,13104023.0
82644,14270350.0
82645,10930728.0
82646,9660445.0
82647,13104057.0
82648,14270305.0
82649,10930726.0
82650,9660300.0
82651,13104099.0
82652,14270169.0
82653,10930757.0
82654,9660198.0
82655,13104085.0
82656,14270151.0
82657,10930694.0
82658,9660134.0
82659,13104056.0
82660,14270097.0
82661,10930651.0
82662,9659976.0
82663,13104109.0
82664,14270088.0
82665,10930692.0
82666,9659980.0
82667,13104126.0
82668,14270054.0
82669,10930653.0
82670,9659995.0
82671,13104096.0
82672,14270059.0
82673,10930687.0
82674,9659974.0
82675,13104107.0
82676,14270092.0
82677,10930693.0
82678,9660020.0
82679,13104113.0
82680,14270103.0
82681,10930698.0
82682,9659995.0
82683,13104130.0
82684,14270071.0
82685,10930668.0
82686,9660036.0
82687,13104049.0
82688,14270040.0
82689,10930588.0
82690,9660024.0
82691,13104018.0
82692,14270106.0
82693,10930544.0
82694,9660098.0
82695,13104011.0
82696,14270155.0
82697,10930584.0
82698,9660136.0
82699,13104058.0
82700,14270243.0
82701,10930594.0
82702,9660256.0
82703,13104016.0
82704,14270312.0
82705,10930556.0
82706,9660393.0
82707,13103954.0
82708,14270406.0
82709,10930516.0
82710,9660549.0
82711,13103892.0
82712,14270480.0
82713,10930422.0
82714,9660593.0
82715,13103863.0
82716,14270573.0
82717,10930392.0
82718,9660740.0
82719,13103818.0
82720,14270708.0
82721,10930327.0
82722,9660986.0
82723,13103728.0
82724,14270824.0
82725,10930186.0
82726,9660984.0
82727,13103707.0
82728,14270930.0
82729,10930218.0
82730,9661155.0
82731,13103707.0
82732,14271029.0
82733,10930255.0
82734,9661318.0
82735,13103693.0
82736,14271078.0
82737,10930324.0
82738,9661339.0
82739,13103733.0
82740,14271164.0
82741,10930325.0
82742,9661450.0
82743,13103685.0
82744,14271120.0
82745,10930327.0
82746,9661497.0
82747,13103669.0
82748,14271229.0
82749,10930291.0
82750,9661703.0
82751,13103612.0
82752,14271401.0
82753,10930200.0
82754,9661845.0
82755,13103563.0
82756,14271536.0
82757,10930182.0
82758,9662012.0
82759,13103508.0
82760,14271621.0
82761,10930181.0
82762,9662059.0
82763,13103540.0
82764,14271613.0
82765,10930219.0
82766,9662045.0
82767,13103553.0
82768,14271567.0
82769,10930231.0
82770,9662142.0
82771,13103492.0
82772,14271683.0
82773,10930184.0
82774,9662232.0
82775,13103463.0
82776,14271771.0
82777,10930134.0
82778,9662278.0
82779,13103457.0
82780,14271766.0
82781,10930171.0
82782,9662262.0
82783,13103478.0
82784,14271707.0
82785,10930208.0
82786,9662136.0
82787,13103549.0
82788,14271697.0
82789,10930295.0
82790,9662185.0
82791,13103579.0
82792,14271666.0
82793,10930374.0
82794,9662180.0
82795,13103555.0
82796,14271623.0
82797,10930355.0
82798,9662130.0
82799,13103545.0
82800,14271552.0
82801,10930320.0
82802,9661908.0
82803,13103596.0
82804,14271428.0
82805,10930324.0
82806,9661874.0
82807,13103553.0
82808,14271337.0
82809,10930203.0
82810,9661973.0
82811,13103385.0
82812,14271491.0
82813,10929912.0
82814,9662135.0
82815,13103286.0
82816,14271766.0
82817,10929785.0
82818,9662304.0
82819,13103271.0
82820,14271908.0
82821,10929771.0
82822,9662604.0
82823,13103133.0
82824,14272079.0
82825,10929660.0
82826,9662713.0
82827,13103154.0
82828,14272216.0
82829,10929759.0
82830,9662842.0
82831,13103186.0
82832,14272275.0
82833,10929864.0
82834,9662995.0
82835,13103159.0
82836,14272363.0
82837,10929809.0
82838,9663090.0
82839,13103134.0
82840,14272421.0
82841,10929764.0
82842,9663128.0
82843,13103137.0
82844,14272459.0
82845,10929839.0
82846,9663149.0
82847,13103160.0
82848,14272452.0
82849,10929870.0
82850,9663080.0
82851,13103244.0
82852,14272484.0
82853,10929991.0
82854,9663296.0
82855,13103210.0
82856,14272512.0
82857,10929957.0
82858,9663374.0
82859,13103125.0
82860,14272599.0
82861,10929922.0
82862,9663540.0
82863,13103063.0
82864,14272672.0
82865,10929812.0
82866,9663558.0
82867,13103017.0
82868,14272778.0
82869,10929684.0
82870,9663622.0
82871,13103008.0
82872,14272813.0
82873,10929719.0
82874,9663732.0
82875,13103000.0
82876,14272894.0
82877,10929716.0
82878,9663633.0
82879,13103090.0
82880,14272853.0
82881,10929942.0
82882,9663655.0
82883,13103151.0
82884,14272844.0
82885,10930088.0
82886,9663617.0
82887,13103255.0
82888,14272722.0
82889,10930223.0
82890,9663469.0
82891,13103328.0
82892,14272621.0
82893,10930325.0
82894,9663388.0
82895,13103369.0
82896,14272546.0
82897,10930326.0
82898,9663184.0
82899,13103410.0
82900,14272324.0
82901,10930384.0
82902,9663069.0
82903,13103361.0
82904,14272239.0
82905,10930251.0
82906,9662959.0
82907,13103338.0
82908,14272263.0
82909,10930116.0
82910,9662862.0
82911,13103349.0
82912,14272218.0
82913,10930196.0
82914,9662758.0
82915,13103458.0
82916,14272115.0
82917,10930330.0
82918,9662584.0
82919,13103568.0
82920,14271966.0
82921,10930453.0
82922,9662450.0
82923,13103590.0
82924,14271763.0
82925,10930462.0
82926,9662154.0
82927,13103634.0
82928,14271617.0
82929,10930438.0
82930,9661985.0
82931,13103673.0
82932,14271505.0
82933,10930492.0
82934,9661892.0
82935,13103704.0
82936,14271402.0
82937,10930520.0
82938,9661707.0
82939,13103778.0
82940,14271355.0
82941,10930632.0
82942,9661563.0
82943,13103871.0
82944,14271125.0
82945,10930786.0
82946,9661279.0
82947,13103961.0
82948,14270876.0
82949,10930870.0
82950,9660991.0
82951,13104061.0
82952,14270664.0
82953,10931006.0
82954,9660790.0
82955,13104114.0
82956,14270505.0
82957,10930980.0
82958,9660610.0
82959,13104108.0
82960,14270331.0
82961,10930933.0
82962,9660312.0
82963,13104155.0
82964,14270254.0
82965,10930927.0
82966,9660174.0
82967,13104204.0
82968,14270120.0
82969,10930959.0
82970,9660005.0
82971,13104239.0
82972,14270034.0
82973,10931005.0
82974,9659899.0
82975,13104260.0
82976,14269841.0
82977,10931014.0
82978,9659616.0
82979,13104344.0
82980,14269656.0
82981,10931055.0
82982,9659424.0
82983,13104352.0
82984,14269585.0
82985,10931023.0
82986,9659336.0
82987,13104361.0
82988,14269444.0
82989,10930940.0
82990,9659052.0
82991,13104352.0
82992,14269363.0
82993,10930952.0
82994,9659035.0
82995,13104376.0
82996,14269382.0
82997,10930906.0
82998,9659080.0
82999,13104321.0
83000,14269350.0
83001,10930801.0
83002,9659100.0
83003,13104225.0
83004,14269458.0
83005,10930650.0
83006,9659292.0
83007,13104126.0
83008,14269614.0
83009,10930485.0
83010,9659322.0
83011,13104101.0
83012,14269663.0
83013,10930503.0
83014,9659381.0
83015,13104133.0
83016,14269790.0
83017,10930510.0
83018,9659582.0
83019,13104084.0
83020,14269886.0
83021,10930523.0
83022,9659742.0
83023,13104074.0
83024,14269956.0
83025,10930541.0
83026,9659888.0
83027,13104038.0
83028,14270125.0
83029,10930477.0
83030,9660076.0
83031,13103962.0
83032,14270226.0
83033,10930412.0
83034,9660226.0
83035,13103883.0
83036,14270346.0
83037,10930302.0
83038,9660378.0
83039,13103819.0
83040,14270488.0
83041,10930251.0
83042,9660542.0
83043,13103797.0
83044,14270637.0
83045,10930224.0
83046,9660725.0
83047,13103733.0
83048,14270835.0
83049,10930142.0
83050,9660934.0
83051,13103662.0
83052,14270984.0
83053,10930125.0
83054,9661192.0
83055,13103588.0
83056,14271170.0
83057,10930053.0
83058,9661472.0
83059,13103532.0
83060,14271350.0
83061,10930051.0
83062,9661706.0
83063,13103490.0
83064,14271592.0
83065,10930014.0
83066,9661969.0
83067,13103415.0
83068,14271755.0
83069,10929932.0
83070,9662124.0
83071,13103374.0
83072,14271886.0
83073,10929877.0
83074,9662321.0
83075,13103316.0
83076,14271971.0
83077,10929928.0
83078,9662449.0
83079,13103344.0
83080,14272108.0
83081,10930001.0
83082,9662611.0
83083,13103362.0
83084,14272122.0
83085,10930101.0
83086,9662601.0
83087,13103409.0
83088,14272158.0
83089,10930175.0
83090,9662734.0
83091,13103401.0
83092,14272188.0
83093,10930216.0
83094,9662855.0
83095,13103328.0
83096,14272216.0
83097,10930068.0
83098,9662960.0
83099,13103257.0
83100,14272361.0
83101,10929945.0
83102,9663036.0
83103,13103202.0
83104,14272416.0
83105,10929954.0
83106,9663041.0
83107,13103233.0
83108,14272408.0
83109,10930005.0
83110,9663024.0
83111,13103277.0
83112,14272424.0
83113,10930115.0
83114,9663054.0
83115,13103335.0
83116,14272320.0
83117,10930241.0
83118,9662912.0
83119,13103372.0
83120,14272205.0
83121,10930269.0
83122,9662817.0
83123,13103406.0
83124,14272157.0
83125,10930265.0
83126,9662780.0
83127,13103354.0
83128,14272175.0
83129,10930201.0
83130,9662759.0
83131,13103383.0
83132,14272169.0
83133,10930208.0
83134,9662636.0
83135,13103445.0
83136,14272065.0
83137,10930330.0
83138,9662508.0
83139,13103465.0
83140,14271919.0
83141,10930378.0
83142,9662416.0
83143,13103483.0
83144,14271875.0
83145,10930317.0
83146,9662328.0
83147,13103487.0
83148,14271797.0
83149,10930336.0
83150,9662214.0
83151,13103497.0
83152,14271708.0
83153,10930313.0
83154,9662087.0
83155,13103569.0
83156,14271702.0
83157,10930402.0
83158,9662073.0
83159,13103572.0
83160,14271544.0
83161,10930404.0
83162,9661958.0
83163,13103600.0
83164,14271489.0
83165,10930437.0
83166,9661892.0
83167,13103607.0
83168,14271487.0
83169,10930359.0
83170,9661921.0
83171,13103539.0
83172,14271421.0
83173,10930294.0
83174,9661846.0
83175,13103555.0
83176,14271442.0
83177,10930307.0
83178,9661875.0
83179,13103524.0
83180,14271481.0
83181,10930268.0
83182,9661869.0
83183,13103519.0
83184,14271453.0
83185,10930278.0
83186,9661782.0
83187,13103583.0
83188,14271449.0
83189,10930297.0
83190,9661780.0
83191,13103579.0
83192,14271378.0
83193,10930315.0
83194,9661746.0
83195,13103546.0
83196,14271385.0
83197,10930246.0
83198,9661781.0
83199,13103510.0
83200,14271422.0
83201,10930221.0
83202,9661875.0
83203,13103498.0
83204,14271554.0
83205,10930180.0
83206,9661870.0
83207,13103528.0
83208,14271480.0
83209,10930265.0
83210,9661830.0
83211,13103572.0
83212,14271468.0
83213,10930337.0
83214,9661819.0
83215,13103584.0
83216,14271364.0
83217,10930394.0
83218,9661719.0
83219,13103601.0
83220,14271305.0
83221,10930382.0
83222,9661770.0
83223,13103540.0
83224,14271344.0
83225,10930209.0
83226,9661726.0
83227,13103531.0
83228,14271480.0
83229,10930175.0
83230,9661807.0
83231,13103482.0
83232,14271479.0
83233,10930172.0
83234,9661799.0
83235,13103501.0
83236,14271451.0
83237,10930168.0
83238,9661898.0
83239,13103468.0
83240,14271519.0
83241,10930117.0
83242,9661992.0
83243,13103410.0
83244,14271556.0
83245,10930050.0
83246,9661897.0
83247,13103456.0
83248,14271620.0
83249,10930075.0
83250,9661933.0
83251,13103451.0
83252,14271604.0
83253,10930135.0
83254,9662060.0
83255,13103441.0
83256,14271679.0
83257,10930133.0
83258,9662149.0
83259,13103436.0
83260,14271777.0
83261,10930133.0
83262,9662206.0
83263,13103416.0
83264,14271776.0
83265,10930132.0
83266,9662259.0
83267,13103408.0
83268,14271799.0
83269,10930170.0
83270,9662265.0
83271,13103423.0
83272,14271753.0
83273,10930173.0
83274,9662116.0
83275,13103511.0
83276,14271737.0
83277,10930241.0
83278,9662130.0
83279,13103517.0
83280,14271732.0
83281,10930248.0
83282,9662176.0
83283,13103528.0
83284,14271776.0
83285,10930225.0
83286,9662158.0
83287,13103483.0
83288,14271760.0
83289,10930183.0
83290,9662083.0
83291,13103486.0
83292,14271637.0
83293,10930191.0
83294,9662070.0
83295,13103475.0
83296,14271617.0
83297,10930185.0
83298,9661996.0
83299,13103500.0
83300,14271596.0
83301,10930183.0
83302,9662048.0
83303,13103489.0
83304,14271680.0
83305,10930100.0
83306,9662062.0
83307,13103442.0
83308,14271715.0
83309,10930103.0
83310,9662083.0
83311,13103464.0
83312,14271687.0
83313,10930175.0
83314,9662066.0
83315,13103459.0
83316,14271672.0
83317,10930108.0
83318,9662064.0
83319,13103438.0
83320,14271701.0
83321,10930112.0
83322,9662062.0
83323,13103510.0
83324,14271692.0
83325,10930256.0
83326,9662080.0
83327,13103580.0
83328,14271651.0
83329,10930416.0
83330,9662085.0
83331,13103600.0
83332,14271570.0
83333,10930415.0
83334,9661937.0
83335,13103648.0
83336,14271492.0
83337,10930495.0
83338,9661824.0
83339,13103711.0
83340,14271453.0
83341,10930514.0
83342,9661700.0
83343,13103760.0
83344,14271410.0
83345,10930588.0
83346,9661631.0
83347,13103774.0
83348,14271237.0
83349,10930624.0
83350,9661531.0
83351,13103782.0
83352,14271187.0
83353,10930572.0
83354,9661494.0
83355,13103764.0
83356,14271215.0
83357,10930522.0
83358,9661448.0
83359,13103757.0
83360,14271194.0
83361,10930502.0
83362,9661383.0
83363,13103732.0
83364,14271098.0
83365,10930440.0
83366,9661397.0
83367,13103693.0
83368,14271125.0
83369,10930403.0
83370,9661328.0
83371,13103725.0
83372,14271051.0
83373,10930499.0
83374,9661304.0
83375,13103735.0
83376,14271072.0
83377,10930374.0
83378,9661261.0
83379,13103688.0
83380,14271077.0
83381,10930365.0
83382,9661298.0
83383,13103721.0
83384,14271086.0
83385,10930350.0
83386,9661276.0
83387,13103724.0
83388,14271096.0
83389,10930410.0
83390,9661255.0
83391,13103736.0
83392,14271040.0
83393,10930447.0
83394,9661159.0
83395,13103797.0
83396,14270963.0
83397,10930521.0
83398,9661098.0
83399,13103809.0
83400,14270919.0
83401,10930586.0
83402,9661038.0
83403,13103871.0
83404,14270882.0
83405,10930610.0
83406,9660970.0
83407,13103873.0
83408,14270761.0
83409,10930657.0
83410,9660850.0
83411,13103923.0
83412,14270691.0
83413,10930603.0
83414,9660734.0
83415,13103884.0
83416,14270643.0
83417,10930508.0
83418,9660713.0
83419,13103815.0
83420,14270626.0
83421,10930445.0
83422,9660650.0
83423,13103828.0
83424,14270643.0
83425,10930428.0
83426,9660715.0
83427,13103833.0
83428,14270664.0
83429,10930463.0
83430,9660748.0
83431,13103838.0
83432,14270656.0
83433,10930485.0
83434,9660748.0
83435,13103845.0
83436,14270718.0
83437,10930451.0
83438,9660749.0
83439,13103840.0
83440,14270720.0
83441,10930455.0
83442,9660779.0
83443,13103871.0
83444,14270747.0
83445,10930490.0
83446,9660786.0
83447,13103877.0
83448,14270771.0
83449,10930565.0
83450,9660939.0
83451,13103814.0
83452,14270816.0
83453,10930456.0
83454,9660959.0
83455,13103782.0
83456,14270909.0
83457,10930392.0
83458,9661031.0
83459,13103759.0
83460,14270912.0
83461,10930345.0
83462,9661046.0
83463,13103741.0
83464,14270967.0
83465,10930336.0
83466,9661138.0
83467,13103701.0
83468,14271032.0
83469,10930254.0
83470,9661122.0
83471,13103688.0
83472,14270983.0
83473,10930225.0
83474,9661155.0
83475,13103614.0
83476,14271053.0
83477,10930168.0
83478,9661230.0
83479,13103622.0
83480,14271134.0
83481,10930140.0
83482,9661299.0
83483,13103617.0
83484,14271183.0
83485,10930149.0
83486,9661433.0
83487,13103538.0
83488,14271244.0
83489,10930048.0
83490,9661518.0
83491,13103468.0
83492,14271333.0
83493,10929973.0
83494,9661548.0
83495,13103466.0
83496,14271411.0
83497,10930042.0
83498,9661676.0
83499,13103494.0
83500,14271511.0
83501,10930058.0
83502,9661788.0
83503,13103493.0
83504,14271597.0
83505,10930092.0
83506,9661890.0
83507,13103520.0
83508,14271634.0
83509,10930234.0
83510,9662012.0
83511,13103546.0
83512,14271715.0
83513,10930252.0
83514,9662153.0
83515,13103480.0
83516,14271769.0
83517,10930162.0
83518,9662225.0
83519,13103428.0
83520,14271813.0
83521,10930129.0
83522,9662378.0
83523,13103356.0
83524,14271943.0
83525,10930046.0
83526,9662523.0
83527,13103323.0
83528,14272096.0
83529,10930005.0
83530,9662657.0
83531,13103312.0
83532,14272195.0
83533,10930062.0
83534,9662794.0
83535,13103284.0
83536,14272254.0
83537,10929988.0
83538,9662844.0
83539,13103292.0
83540,14272266.0
83541,10930066.0
83542,9662935.0
83543,13103297.0
83544,14272323.0
83545,10930097.0
83546,9662986.0
83547,13103288.0
83548,14272358.0
83549,10930071.0
83550,9663007.0
83551,13103258.0
83552,14272350.0
83553,10930053.0
83554,9663024.0
83555,13103251.0
83556,14272350.0
83557,10930075.0
83558,9662962.0
83559,13103296.0
83560,14272378.0
83561,10930120.0
83562,9662953.0
83563,13103313.0
83564,14272288.0
83565,10930173.0
83566,9663028.0
83567,13103293.0
83568,14272391.0
83569,10930126.0
83570,9663236.0
83571,13103196.0
83572,14272493.0
83573,10930029.0
83574,9663322.0
83575,13103180.0
83576,14272655.0
83577,10930002.0
83578,9663398.0
83579,13103157.0
83580,14272652.0
83581,10929980.0
83582,9663442.0
83583,13103145.0
83584,14272699.0
83585,10930006.0
83586,9663376.0
83587,13103224.0
83588,14272584.0
83589,10930176.0
83590,9663320.0
83591,13103296.0
83592,14272535.0
83593,10930266.0
83594,9663330.0
83595,13103264.0
83596,14272501.0
83597,10930225.0
83598,9663317.0
83599,13103228.0
83600,14272475.0
83601,10930118.0
83602,9663286.0
83603,13103203.0
83604,14272509.0
83605,10930090.0
83606,9663191.0
83607,13103266.0
83608,14272430.0
83609,10930219.0
83610,9663137.0
83611,13103306.0
83612,14272341.0
83613,10930279.0
83614,9662968.0
83615,13103354.0
83616,14272241.0
83617,10930325.0
83618,9662927.0
83619,13103369.0
83620,14272218.0
83621,10930293.0
83622,9662821.0
83623,13103413.0
83624,14272099.0
83625,10930343.0
83626,9662704.0
83627,13103409.0
83628,14271982.0
83629,10930308.0
83630,9662571.0
83631,13103422.0
83632,14271930.0
83633,10930286.0
83634,9662530.0
83635,13103413.0
83636,14271897.0
83637,10930261.0
83638,9662511.0
83639,13103380.0
83640,14271897.0
83641,10930210.0
83642,9662502.0
83643,13103372.0
83644,14272019.0
83645,10930217.0
83646,9662480.0
83647,13103447.0
83648,14271871.0
83649,10930389.0
83650,9662401.0
83651,13103508.0
83652,14271731.0
83653,10930414.0
83654,9662291.0
83655,13103534.0
83656,14271743.0
83657,10930412.0
83658,9662175.0
83659,13103566.0
83660,14271650.0
83661,10930430.0
83662,9662106.0
83663,13103587.0
83664,14271562.0
83665,10930446.0
83666,9661968.0
83667,13103623.0
83668,14271466.0
83669,10930545.0
83670,9661840.0
83671,13103701.0
83672,14271314.0
83673,10930621.0
83674,9661568.0
83675,13103768.0
83676,14271121.0
83677,10930663.0
83678,9661300.0
83679,13103873.0
83680,14270956.0
83681,10930787.0
83682,9661103.0
83683,13103937.0
83684,14270762.0
83685,10930825.0
83686,9660895.0
83687,13103988.0
83688,14270635.0
83689,10930819.0
83690,9660766.0
83691,13103953.0
83692,14270489.0
83693,10930809.0
83694,9660623.0
83695,13103961.0
83696,14270425.0
83697,10930744.0
83698,9660448.0
83699,13104005.0
83700,14270359.0
83701,10930827.0
83702,9660356.0
83703,13104074.0
