Iteration,Validation_Loss
24208,20164390.0
24209,20164350.0
24210,20164226.0
24211,20164242.0
24212,20164196.0
24213,20164234.0
24214,20164322.0
24215,20164442.0
24216,20164478.0
24217,20164622.0
24218,20164846.0
24219,20165004.0
24220,20165244.0
24221,20165394.0
24222,20165514.0
24223,20165608.0
24224,20165732.0
24225,20165932.0
24226,20165876.0
24227,20165856.0
24228,20165824.0
24229,20165932.0
24230,20165936.0
24231,20165990.0
24232,20166072.0
24233,20166100.0
24234,20166086.0
24235,20166070.0
24236,20166220.0
24237,20166328.0
24238,20166492.0
24239,20166732.0
24240,20166942.0
24241,20167018.0
24242,20167246.0
24243,20167574.0
24244,20167580.0
24245,20167698.0
24246,20167644.0
24247,20167468.0
24248,20167502.0
24249,20167608.0
24250,20167776.0
24251,20168116.0
24252,20168286.0
24253,20168412.0
24254,20168564.0
24255,20168426.0
24256,20168338.0
24257,20168418.0
24258,20168336.0
24259,20168282.0
24260,20168218.0
24261,20168222.0
24262,20168296.0
24263,20168384.0
24264,20168272.0
24265,20167916.0
24266,20167556.0
24267,20167318.0
24268,20167276.0
24269,20167134.0
24270,20167030.0
24271,20166880.0
24272,20166864.0
24273,20166938.0
24274,20166632.0
24275,20166502.0
24276,20166382.0
24277,20166308.0
24278,20166284.0
24279,20166206.0
24280,20166156.0
24281,20166130.0
24282,20165920.0
24283,20166110.0
24284,20166260.0
24285,20166564.0
24286,20166752.0
24287,20166744.0
24288,20166808.0
24289,20166668.0
24290,20166494.0
24291,20166658.0
24292,20166960.0
24293,20166996.0
24294,20166952.0
24295,20166952.0
24296,20167088.0
24297,20167094.0
24298,20167236.0
24299,20167216.0
24300,20167256.0
24301,20167228.0
24302,20167260.0
24303,20167304.0
24304,20167242.0
24305,20167142.0
24306,20167066.0
24307,20167056.0
24308,20167034.0
24309,20167066.0
24310,20167014.0
24311,20166800.0
24312,20166642.0
24313,20166444.0
24314,20166298.0
24315,20166254.0
24316,20166108.0
24317,20165956.0
24318,20165800.0
24319,20165758.0
24320,20165792.0
24321,20165642.0
24322,20165566.0
24323,20165482.0
24324,20165368.0
24325,20165258.0
24326,20165068.0
24327,20165018.0
24328,20165094.0
24329,20165230.0
24330,20165324.0
24331,20165538.0
24332,20166022.0
24333,20166202.0
24334,20166720.0
24335,20167150.0
24336,20167580.0
24337,20168046.0
24338,20168328.0
24339,20168602.0
24340,20168890.0
24341,20169076.0
24342,20169150.0
24343,20169514.0
24344,20169740.0
24345,20169802.0
24346,20169838.0
24347,20169752.0
24348,20169730.0
24349,20169524.0
24350,20169300.0
24351,20169142.0
24352,20169168.0
24353,20168802.0
24354,20168382.0
24355,20168046.0
24356,20167586.0
24357,20167238.0
24358,20166832.0
24359,20166390.0
24360,20166398.0
24361,20166722.0
24362,20166814.0
24363,20166690.0
24364,20166544.0
24365,20166262.0
24366,20166120.0
24367,20166294.0
24368,20166486.0
24369,20166722.0
24370,20166946.0
24371,20167216.0
24372,20167404.0
24373,20167414.0
24374,20167406.0
24375,20167724.0
24376,20168008.0
24377,20168166.0
24378,20168426.0
24379,20168836.0
24380,20169286.0
24381,20169590.0
24382,20169960.0
24383,20170122.0
24384,20170020.0
24385,20169934.0
24386,20169694.0
24387,20169562.0
24388,20169426.0
24389,20168902.0
24390,20168398.0
24391,20167958.0
24392,20167540.0
24393,20167232.0
24394,20167220.0
24395,20166992.0
24396,20166708.0
24397,20166366.0
24398,20166138.0
24399,20165732.0
24400,20165348.0
24401,20165062.0
24402,20164648.0
24403,20164428.0
24404,20164070.0
24405,20163980.0
24406,20163716.0
24407,20163704.0
24408,20163610.0
24409,20163486.0
24410,20163592.0
24411,20164032.0
24412,20164334.0
24413,20164704.0
24414,20165088.0
24415,20165222.0
24416,20165414.0
24417,20165500.0
24418,20165778.0
24419,20166134.0
24420,20166354.0
24421,20166590.0
24422,20166714.0
24423,20166810.0
24424,20167126.0
24425,20167286.0
24426,20167472.0
24427,20167570.0
24428,20167768.0
24429,20167878.0
24430,20167930.0
24431,20167862.0
24432,20167974.0
24433,20167976.0
24434,20168120.0
24435,20168310.0
24436,20168364.0
24437,20168490.0
24438,20168382.0
24439,20168348.0
24440,20168252.0
24441,20168100.0
24442,20168068.0
24443,20168090.0
24444,20168098.0
24445,20168036.0
24446,20167834.0
24447,20167818.0
24448,20167966.0
24449,20167996.0
24450,20168116.0
24451,20168224.0
24452,20168368.0
24453,20168268.0
24454,20167926.0
24455,20167724.0
24456,20167618.0
24457,20167598.0
24458,20167388.0
24459,20167198.0
24460,20167170.0
24461,20167090.0
24462,20166952.0
24463,20166808.0
24464,20166772.0
24465,20166738.0
24466,20166640.0
24467,20166560.0
24468,20166508.0
24469,20166424.0
24470,20166274.0
24471,20166064.0
24472,20165562.0
24473,20165502.0
24474,20165526.0
24475,20165370.0
24476,20165246.0
24477,20165066.0
24478,20164878.0
24479,20165020.0
24480,20165296.0
24481,20165598.0
24482,20165696.0
24483,20165846.0
24484,20165838.0
24485,20165948.0
24486,20166214.0
24487,20166520.0
24488,20166820.0
24489,20166908.0
24490,20167084.0
24491,20167218.0
24492,20167380.0
24493,20167486.0
24494,20167616.0
24495,20167628.0
24496,20167656.0
24497,20167942.0
24498,20167966.0
24499,20167874.0
24500,20167894.0
24501,20167888.0
24502,20167618.0
24503,20167318.0
24504,20167126.0
24505,20166924.0
24506,20166804.0
24507,20166578.0
24508,20166520.0
24509,20166342.0
24510,20166232.0
24511,20166108.0
24512,20165992.0
24513,20166094.0
24514,20166104.0
24515,20166064.0
24516,20165988.0
24517,20165952.0
24518,20166088.0
24519,20166156.0
24520,20166212.0
24521,20166182.0
24522,20166076.0
24523,20166014.0
24524,20166208.0
24525,20166392.0
24526,20166694.0
24527,20166828.0
24528,20166952.0
24529,20167126.0
24530,20167152.0
24531,20167394.0
24532,20167894.0
24533,20167974.0
24534,20168126.0
24535,20168382.0
24536,20168620.0
24537,20168920.0
24538,20168934.0
24539,20168944.0
24540,20168912.0
24541,20168716.0
24542,20168566.0
24543,20168352.0
24544,20168088.0
24545,20167950.0
24546,20167730.0
24547,20167794.0
24548,20167720.0
24549,20167520.0
24550,20167566.0
24551,20167540.0
24552,20167374.0
24553,20167384.0
24554,20168022.0
24555,20168040.0
24556,20168160.0
24557,20168286.0
24558,20168254.0
24559,20168234.0
24560,20168328.0
24561,20168324.0
24562,20168054.0
24563,20167696.0
24564,20167426.0
24565,20167146.0
24566,20166892.0
24567,20166598.0
24568,20166410.0
24569,20166212.0
24570,20166610.0
24571,20167034.0
24572,20167070.0
24573,20167066.0
24574,20166952.0
24575,20167014.0
24576,20166992.0
24577,20167052.0
24578,20167168.0
24579,20167250.0
24580,20167184.0
24581,20166978.0
24582,20166910.0
24583,20166590.0
24584,20166662.0
24585,20166550.0
24586,20166694.0
24587,20166498.0
24588,20166494.0
24589,20166528.0
24590,20166368.0
24591,20166516.0
24592,20166580.0
24593,20166518.0
24594,20166622.0
24595,20166416.0
24596,20166062.0
24597,20165906.0
24598,20165724.0
24599,20165520.0
24600,20165304.0
24601,20165104.0
24602,20164804.0
24603,20164728.0
24604,20164696.0
24605,20164972.0
24606,20165314.0
24607,20165434.0
24608,20165672.0
24609,20165960.0
24610,20166008.0
24611,20166194.0
24612,20166240.0
24613,20166242.0
24614,20166468.0
24615,20166724.0
24616,20166928.0
24617,20167022.0
24618,20167406.0
24619,20167542.0
24620,20167726.0
24621,20167824.0
24622,20167808.0
24623,20168078.0
24624,20168212.0
24625,20168420.0
24626,20168540.0
24627,20168568.0
24628,20168614.0
24629,20168660.0
24630,20168700.0
24631,20168922.0
24632,20169010.0
24633,20169032.0
24634,20168978.0
24635,20168948.0
24636,20168884.0
24637,20168742.0
24638,20168596.0
24639,20168548.0
24640,20168306.0
24641,20168156.0
24642,20168020.0
24643,20167858.0
24644,20167962.0
24645,20168194.0
24646,20168360.0
24647,20168238.0
24648,20168352.0
24649,20168134.0
24650,20168062.0
24651,20168044.0
24652,20167830.0
24653,20167634.0
24654,20167492.0
24655,20167364.0
24656,20167232.0
24657,20167030.0
24658,20166772.0
24659,20166818.0
24660,20166538.0
24661,20166382.0
24662,20166310.0
24663,20166056.0
24664,20165876.0
24665,20165798.0
24666,20165858.0
24667,20166136.0
24668,20166306.0
24669,20166330.0
24670,20166142.0
24671,20166154.0
24672,20166390.0
24673,20166620.0
24674,20166784.0
24675,20167050.0
24676,20167030.0
24677,20167154.0
24678,20167148.0
24679,20167238.0
24680,20167378.0
24681,20167392.0
24682,20167380.0
24683,20167590.0
24684,20167908.0
24685,20167956.0
24686,20168064.0
24687,20168128.0
24688,20168054.0
24689,20168038.0
24690,20167890.0
24691,20167776.0
24692,20167536.0
24693,20167192.0
24694,20167076.0
24695,20167048.0
24696,20166886.0
24697,20166864.0
24698,20166618.0
24699,20166520.0
24700,20166312.0
24701,20166302.0
24702,20166150.0
24703,20166090.0
24704,20166132.0
24705,20165952.0
24706,20165824.0
24707,20165858.0
24708,20165874.0
24709,20165952.0
24710,20165942.0
24711,20165842.0
24712,20165936.0
24713,20166026.0
24714,20166292.0
24715,20166334.0
24716,20166420.0
24717,20166318.0
24718,20166534.0
24719,20166568.0
24720,20166540.0
24721,20166482.0
24722,20166718.0
24723,20166890.0
24724,20167126.0
24725,20167438.0
24726,20167790.0
24727,20168258.0
24728,20168268.0
24729,20168480.0
24730,20168356.0
24731,20168292.0
24732,20168354.0
24733,20168428.0
24734,20168358.0
24735,20168276.0
24736,20168082.0
24737,20167930.0
24738,20167966.0
24739,20167894.0
24740,20167872.0
24741,20167756.0
24742,20167836.0
24743,20168068.0
24744,20168322.0
24745,20168662.0
24746,20169042.0
24747,20169458.0
24748,20169588.0
24749,20169942.0
24750,20170074.0
24751,20170166.0
24752,20169878.0
24753,20169786.0
24754,20169692.0
24755,20169394.0
24756,20169114.0
24757,20169136.0
24758,20169314.0
24759,20169248.0
24760,20169106.0
24761,20168938.0
24762,20168666.0
24763,20168542.0
24764,20168248.0
24765,20167826.0
24766,20167380.0
24767,20167062.0
24768,20166962.0
24769,20166516.0
24770,20166362.0
24771,20166284.0
24772,20166578.0
24773,20166624.0
24774,20166674.0
24775,20166578.0
24776,20166314.0
24777,20166100.0
24778,20165918.0
24779,20165746.0
24780,20165562.0
24781,20165340.0
24782,20165230.0
24783,20165152.0
24784,20165184.0
24785,20165268.0
24786,20165322.0
24787,20165582.0
24788,20165712.0
24789,20165708.0
24790,20165714.0
24791,20165768.0
24792,20165784.0
24793,20165850.0
24794,20166026.0
24795,20166040.0
24796,20166150.0
24797,20166258.0
24798,20166288.0
24799,20166354.0
24800,20166606.0
24801,20166784.0
24802,20166842.0
24803,20166874.0
24804,20166930.0
24805,20167150.0
24806,20167242.0
24807,20167324.0
24808,20167378.0
24809,20167306.0
24810,20167142.0
24811,20167252.0
24812,20167586.0
24813,20167796.0
24814,20167866.0
24815,20167932.0
24816,20167968.0
24817,20168072.0
24818,20168046.0
24819,20168030.0
24820,20167890.0
24821,20167722.0
24822,20167478.0
24823,20167468.0
24824,20167672.0
24825,20167776.0
24826,20168024.0
24827,20168090.0
24828,20168002.0
24829,20168000.0
24830,20168032.0
24831,20168182.0
24832,20168212.0
24833,20168062.0
24834,20168098.0
24835,20168018.0
24836,20167998.0
24837,20167818.0
24838,20167540.0
24839,20167476.0
24840,20167336.0
24841,20167392.0
24842,20167732.0
24843,20167706.0
24844,20167706.0
24845,20167658.0
24846,20167558.0
24847,20167338.0
24848,20167134.0
24849,20167124.0
24850,20166924.0
24851,20167012.0
24852,20167186.0
24853,20167414.0
24854,20167436.0
24855,20167352.0
24856,20167270.0
24857,20167044.0
24858,20166834.0
24859,20166734.0
24860,20166886.0
24861,20167000.0
24862,20166842.0
24863,20166862.0
24864,20166878.0
24865,20166920.0
24866,20167062.0
24867,20167124.0
24868,20167264.0
24869,20167398.0
24870,20167348.0
24871,20167332.0
24872,20167414.0
24873,20167270.0
24874,20167412.0
24875,20167516.0
24876,20167560.0
24877,20167678.0
24878,20167802.0
24879,20168060.0
24880,20168134.0
24881,20168030.0
24882,20167980.0
24883,20167838.0
24884,20167706.0
24885,20167556.0
24886,20167470.0
24887,20167296.0
24888,20167164.0
24889,20166938.0
24890,20167002.0
24891,20166848.0
24892,20166778.0
24893,20166880.0
24894,20166716.0
24895,20166686.0
24896,20166652.0
24897,20166564.0
24898,20166558.0
24899,20166436.0
24900,20166308.0
24901,20166272.0
24902,20166234.0
24903,20166318.0
24904,20166380.0
24905,20166312.0
24906,20166082.0
24907,20166038.0
24908,20166138.0
24909,20166392.0
24910,20166444.0
24911,20166564.0
24912,20166730.0
24913,20167020.0
24914,20167142.0
24915,20167054.0
24916,20167174.0
24917,20167238.0
24918,20167380.0
24919,20167614.0
24920,20167770.0
24921,20168020.0
24922,20168126.0
24923,20168032.0
24924,20167966.0
24925,20168118.0
24926,20168122.0
24927,20168206.0
24928,20168092.0
24929,20168080.0
24930,20168324.0
24931,20168738.0
24932,20169088.0
24933,20169340.0
24934,20169460.0
24935,20169538.0
24936,20169598.0
24937,20169794.0
24938,20170030.0
24939,20170392.0
24940,20170400.0
24941,20170432.0
24942,20170462.0
24943,20170504.0
24944,20170560.0
24945,20170444.0
24946,20170216.0
24947,20169728.0
24948,20169388.0
24949,20169136.0
24950,20168650.0
24951,20168200.0
24952,20167804.0
24953,20167550.0
24954,20167340.0
24955,20167164.0
24956,20166830.0
24957,20166726.0
24958,20166284.0
24959,20166382.0
24960,20166598.0
24961,20166666.0
24962,20166782.0
24963,20167030.0
24964,20166924.0
24965,20166766.0
24966,20166544.0
24967,20166308.0
24968,20166068.0
24969,20165810.0
24970,20165508.0
24971,20165156.0
24972,20165066.0
24973,20164970.0
24974,20164614.0
24975,20164498.0
24976,20164208.0
24977,20164122.0
24978,20164110.0
24979,20164188.0
24980,20164046.0
24981,20164056.0
24982,20164276.0
24983,20164456.0
24984,20164692.0
24985,20164944.0
24986,20165402.0
24987,20165530.0
24988,20165808.0
24989,20165978.0
24990,20166158.0
24991,20166260.0
24992,20166372.0
24993,20166422.0
24994,20166706.0
24995,20166914.0
24996,20167192.0
24997,20167638.0
24998,20167830.0
24999,20168148.0
25000,20168406.0
25001,20168690.0
25002,20168804.0
25003,20168902.0
25004,20169088.0
25005,20169192.0
25006,20169084.0
25007,20169076.0
25008,20169122.0
25009,20169110.0
25010,20169208.0
25011,20169002.0
25012,20168778.0
25013,20168438.0
25014,20168130.0
25015,20168158.0
25016,20168088.0
25017,20168004.0
25018,20167884.0
25019,20167632.0
25020,20167558.0
25021,20167438.0
25022,20167234.0
25023,20166978.0
25024,20166790.0
25025,20166632.0
25026,20166356.0
25027,20166288.0
25028,20166368.0
25029,20166310.0
25030,20166232.0
25031,20166302.0
25032,20166380.0
25033,20166536.0
25034,20166820.0
25035,20167058.0
25036,20167210.0
25037,20167438.0
25038,20167494.0
25039,20167694.0
25040,20168068.0
25041,20168282.0
25042,20168418.0
25043,20168452.0
25044,20168634.0
25045,20168838.0
25046,20168822.0
25047,20168708.0
25048,20168538.0
25049,20168544.0
25050,20168546.0
25051,20168414.0
25052,20168342.0
25053,20168310.0
25054,20168206.0
25055,20168084.0
25056,20167800.0
25057,20167772.0
25058,20167672.0
25059,20167806.0
25060,20167986.0
25061,20167944.0
25062,20168024.0
25063,20167840.0
25064,20167742.0
25065,20168014.0
25066,20168154.0
25067,20168126.0
25068,20168088.0
25069,20167996.0
25070,20167940.0
25071,20167890.0
25072,20167710.0
25073,20167546.0
25074,20167290.0
25075,20167044.0
25076,20166676.0
25077,20166476.0
25078,20166152.0
25079,20165742.0
25080,20165334.0
25081,20165040.0
25082,20164688.0
25083,20164410.0
25084,20164294.0
25085,20164186.0
25086,20164106.0
25087,20164138.0
25088,20164310.0
25089,20164330.0
25090,20164430.0
25091,20164552.0
25092,20164606.0
25093,20164762.0
25094,20164964.0
25095,20165158.0
25096,20165270.0
25097,20165330.0
25098,20165384.0
25099,20165488.0
25100,20165708.0
25101,20165936.0
25102,20166260.0
25103,20166756.0
25104,20166980.0
25105,20167228.0
25106,20167462.0
25107,20167680.0
25108,20167866.0
25109,20167978.0
25110,20168374.0
25111,20168412.0
25112,20168592.0
25113,20168536.0
25114,20168644.0
25115,20168860.0
25116,20168880.0
25117,20168886.0
25118,20169030.0
25119,20168918.0
25120,20169040.0
25121,20169164.0
25122,20169196.0
25123,20169154.0
25124,20169184.0
25125,20169056.0
25126,20169076.0
25127,20168974.0
25128,20168900.0
25129,20168994.0
25130,20169222.0
25131,20169428.0
25132,20169568.0
25133,20169784.0
25134,20169744.0
25135,20169776.0
25136,20169826.0
25137,20169596.0
25138,20169284.0
25139,20168900.0
25140,20168670.0
25141,20168512.0
25142,20168438.0
25143,20168500.0
25144,20168474.0
25145,20168292.0
25146,20167942.0
25147,20167878.0
25148,20168010.0
25149,20168268.0
25150,20168498.0
25151,20168690.0
25152,20168726.0
25153,20168604.0
25154,20168662.0
25155,20168494.0
25156,20168108.0
25157,20167686.0
25158,20167202.0
25159,20166894.0
25160,20166616.0
25161,20166174.0
25162,20165880.0
25163,20165664.0
25164,20165518.0
25165,20165128.0
25166,20164906.0
25167,20164782.0
25168,20164470.0
25169,20164326.0
25170,20164258.0
25171,20164106.0
25172,20164104.0
25173,20164142.0
25174,20164200.0
25175,20164412.0
25176,20164692.0
25177,20164870.0
25178,20165060.0
25179,20165212.0
25180,20165372.0
25181,20165536.0
25182,20165906.0
25183,20166218.0
25184,20166318.0
25185,20166554.0
25186,20166772.0
25187,20166896.0
25188,20167166.0
25189,20167556.0
25190,20167780.0
25191,20167920.0
25192,20168206.0
25193,20168458.0
25194,20168712.0
25195,20168798.0
25196,20169056.0
25197,20169076.0
25198,20169082.0
25199,20169170.0
25200,20169050.0
25201,20169006.0
25202,20168872.0
25203,20168730.0
25204,20168658.0
25205,20168404.0
25206,20168172.0
25207,20167984.0
25208,20167736.0
25209,20167370.0
25210,20167398.0
25211,20167352.0
25212,20167250.0
25213,20167226.0
25214,20167098.0
25215,20166710.0
25216,20166518.0
25217,20166386.0
25218,20166122.0
25219,20165844.0
25220,20165818.0
25221,20165928.0
25222,20165746.0
25223,20165838.0
25224,20165968.0
25225,20166050.0
25226,20166246.0
25227,20166354.0
25228,20166656.0
25229,20166712.0
25230,20167034.0
25231,20167192.0
25232,20167304.0
25233,20167568.0
25234,20167630.0
25235,20167726.0
25236,20167958.0
25237,20168204.0
25238,20168382.0
25239,20168456.0
25240,20168286.0
25241,20168294.0
25242,20168342.0
25243,20168570.0
25244,20168584.0
25245,20168818.0
25246,20168970.0
25247,20168970.0
25248,20168974.0
25249,20168926.0
25250,20168834.0
25251,20168550.0
25252,20168362.0
25253,20168270.0
25254,20168140.0
25255,20168156.0
25256,20168360.0
25257,20168288.0
25258,20168294.0
25259,20168292.0
25260,20168460.0
25261,20168308.0
25262,20168198.0
25263,20167968.0
25264,20167666.0
25265,20167590.0
25266,20167354.0
25267,20167018.0
25268,20166744.0
25269,20166490.0
25270,20166420.0
25271,20166332.0
25272,20166044.0
25273,20165948.0
25274,20165906.0
25275,20165628.0
25276,20165390.0
25277,20165238.0
25278,20165032.0
25279,20164838.0
25280,20164788.0
25281,20164798.0
25282,20164912.0
25283,20164894.0
25284,20165024.0
25285,20164982.0
25286,20165030.0
25287,20165064.0
25288,20165134.0
25289,20165370.0
25290,20165672.0
25291,20165856.0
25292,20166048.0
25293,20166366.0
25294,20166664.0
25295,20166924.0
25296,20167394.0
25297,20167764.0
25298,20168184.0
25299,20168432.0
25300,20168570.0
25301,20168526.0
25302,20168568.0
25303,20168430.0
25304,20168310.0
25305,20168340.0
25306,20168510.0
25307,20168920.0
25308,20169168.0
25309,20169366.0
25310,20169310.0
25311,20169320.0
25312,20169112.0
25313,20169000.0
25314,20168584.0
25315,20168514.0
25316,20168616.0
25317,20168534.0
25318,20168374.0
25319,20168188.0
25320,20167930.0
25321,20167722.0
25322,20167622.0
25323,20167202.0
25324,20167084.0
25325,20167132.0
25326,20167530.0
25327,20167534.0
25328,20167620.0
25329,20167558.0
25330,20167358.0
25331,20167178.0
25332,20167048.0
25333,20166924.0
25334,20166796.0
25335,20166932.0
25336,20167112.0
25337,20167324.0
25338,20167700.0
25339,20167828.0
25340,20167962.0
25341,20168452.0
25342,20168874.0
25343,20169036.0
25344,20169426.0
25345,20169554.0
25346,20169588.0
25347,20169574.0
25348,20169662.0
25349,20169838.0
25350,20169942.0
25351,20169898.0
25352,20170048.0
25353,20169936.0
25354,20169738.0
25355,20169314.0
25356,20169006.0
25357,20168486.0
25358,20167902.0
25359,20167414.0
25360,20167038.0
25361,20166654.0
25362,20166146.0
25363,20165764.0
25364,20165396.0
25365,20165110.0
25366,20164856.0
25367,20164794.0
25368,20164540.0
25369,20164358.0
25370,20164230.0
25371,20164046.0
25372,20164034.0
25373,20164086.0
25374,20164202.0
25375,20164372.0
25376,20164446.0
25377,20164568.0
25378,20164732.0
25379,20164940.0
25380,20165058.0
25381,20165170.0
25382,20165266.0
25383,20165598.0
25384,20165738.0
25385,20166016.0
25386,20166150.0
25387,20166234.0
25388,20166418.0
25389,20166616.0
25390,20167008.0
25391,20167396.0
25392,20167524.0
25393,20167816.0
25394,20167974.0
25395,20168088.0
25396,20168258.0
25397,20168576.0
25398,20168950.0
25399,20169062.0
25400,20169168.0
25401,20169120.0
25402,20169190.0
25403,20169380.0
25404,20169626.0
25405,20169888.0
25406,20169932.0
25407,20169772.0
25408,20169720.0
25409,20169614.0
25410,20169476.0
25411,20169298.0
25412,20168966.0
25413,20168662.0
25414,20168326.0
25415,20167896.0
25416,20167636.0
25417,20167672.0
25418,20167752.0
25419,20167660.0
25420,20167578.0
25421,20167536.0
25422,20167334.0
25423,20167046.0
25424,20166952.0
25425,20166900.0
25426,20166880.0
25427,20166854.0
25428,20166774.0
25429,20166782.0
25430,20166984.0
25431,20167208.0
25432,20167280.0
25433,20167346.0
25434,20167278.0
25435,20167258.0
25436,20167414.0
25437,20167812.0
25438,20167912.0
25439,20167926.0
25440,20168040.0
25441,20167962.0
25442,20167870.0
25443,20168070.0
25444,20168026.0
25445,20168200.0
25446,20168224.0
25447,20168144.0
25448,20168056.0
25449,20168126.0
25450,20168042.0
25451,20167964.0
25452,20167930.0
25453,20167850.0
25454,20167312.0
25455,20166980.0
25456,20166860.0
25457,20166764.0
25458,20166694.0
25459,20166512.0
25460,20166198.0
25461,20165926.0
25462,20165584.0
25463,20165358.0
25464,20165156.0
25465,20164958.0
25466,20164984.0
25467,20165042.0
25468,20165064.0
25469,20164932.0
25470,20164908.0
25471,20164996.0
25472,20165044.0
25473,20165154.0
25474,20165244.0
25475,20165554.0
25476,20165692.0
25477,20165878.0
25478,20166080.0
25479,20166282.0
25480,20166466.0
25481,20166646.0
25482,20166758.0
25483,20166882.0
25484,20167104.0
25485,20167378.0
25486,20167742.0
25487,20167812.0
25488,20168060.0
25489,20168116.0
25490,20168076.0
25491,20168052.0
25492,20168032.0
25493,20168084.0
25494,20168212.0
25495,20168386.0
25496,20168396.0
25497,20168304.0
25498,20168098.0
25499,20167858.0
25500,20167950.0
25501,20167914.0
25502,20168008.0
25503,20168272.0
25504,20168550.0
25505,20168714.0
25506,20168914.0
25507,20168946.0
25508,20169018.0
25509,20169132.0
25510,20168984.0
25511,20168968.0
25512,20168832.0
25513,20168852.0
25514,20168816.0
25515,20168694.0
25516,20168568.0
25517,20168472.0
25518,20168472.0
25519,20168804.0
25520,20169040.0
25521,20169034.0
25522,20168994.0
25523,20168942.0
25524,20168902.0
25525,20168804.0
25526,20168576.0
25527,20168530.0
25528,20168348.0
25529,20168108.0
25530,20167910.0
25531,20167792.0
25532,20167710.0
25533,20167458.0
25534,20167388.0
25535,20167244.0
25536,20167108.0
25537,20167050.0
25538,20167006.0
25539,20166934.0
25540,20166948.0
25541,20167060.0
25542,20167084.0
25543,20167084.0
25544,20167056.0
25545,20166982.0
25546,20166894.0
25547,20167064.0
25548,20167436.0
25549,20167386.0
25550,20167390.0
25551,20167524.0
25552,20167448.0
25553,20167446.0
25554,20167678.0
25555,20167692.0
25556,20167640.0
25557,20167496.0
25558,20167450.0
25559,20167298.0
25560,20167044.0
25561,20166944.0
25562,20166976.0
25563,20166890.0
25564,20167022.0
25565,20167190.0
25566,20167154.0
25567,20167034.0
25568,20166812.0
25569,20166938.0
25570,20166802.0
25571,20166890.0
25572,20166710.0
25573,20166538.0
25574,20166212.0
25575,20166016.0
25576,20165994.0
25577,20165964.0
25578,20165844.0
25579,20165778.0
25580,20165564.0
25581,20165366.0
25582,20165216.0
25583,20165204.0
25584,20165340.0
25585,20165476.0
25586,20165464.0
25587,20165544.0
25588,20165656.0
25589,20165796.0
25590,20165916.0
25591,20165940.0
25592,20166056.0
25593,20166258.0
25594,20166504.0
25595,20166666.0
25596,20166794.0
25597,20167164.0
25598,20167508.0
25599,20167654.0
25600,20167966.0
25601,20168258.0
25602,20168400.0
25603,20168470.0
25604,20168614.0
25605,20168700.0
25606,20168612.0
25607,20168500.0
25608,20168370.0
25609,20168214.0
25610,20168080.0
25611,20168000.0
25612,20167958.0
25613,20167926.0
25614,20167930.0
25615,20168256.0
25616,20168464.0
25617,20168760.0
25618,20168994.0
25619,20168996.0
25620,20169220.0
25621,20169216.0
25622,20169264.0
25623,20169236.0
25624,20169128.0
25625,20169032.0
25626,20168976.0
25627,20168826.0
25628,20168778.0
25629,20168684.0
25630,20168630.0
25631,20168500.0
25632,20168372.0
25633,20168256.0
25634,20168082.0
25635,20168024.0
25636,20168012.0
25637,20167924.0
25638,20167750.0
25639,20167534.0
25640,20167510.0
25641,20167306.0
25642,20167096.0
25643,20166956.0
25644,20167146.0
25645,20167364.0
25646,20167384.0
25647,20167346.0
25648,20167176.0
25649,20166938.0
25650,20166804.0
25651,20166654.0
25652,20166466.0
25653,20166308.0
25654,20165930.0
25655,20165758.0
25656,20165480.0
25657,20165234.0
25658,20165072.0
25659,20165016.0
25660,20164964.0
25661,20165016.0
25662,20165390.0
25663,20165512.0
25664,20165760.0
25665,20166006.0
25666,20166180.0
25667,20166226.0
25668,20166346.0
25669,20166454.0
25670,20166480.0
25671,20166440.0
25672,20166480.0
25673,20166584.0
25674,20166546.0
25675,20166600.0
25676,20166712.0
25677,20166828.0
25678,20166806.0
25679,20166752.0
25680,20166698.0
25681,20166950.0
25682,20167008.0
25683,20167050.0
25684,20167186.0
25685,20167214.0
25686,20167206.0
25687,20167136.0
25688,20167066.0
25689,20166948.0
25690,20166922.0
25691,20166900.0
25692,20166802.0
25693,20166814.0
25694,20167030.0
25695,20167340.0
25696,20167736.0
25697,20168102.0
25698,20168372.0
25699,20168542.0
25700,20168880.0
25701,20168878.0
25702,20169022.0
25703,20169340.0
25704,20169698.0
25705,20169864.0
25706,20170158.0
25707,20170230.0
25708,20170290.0
25709,20170202.0
25710,20170180.0
25711,20170138.0
25712,20170102.0
25713,20170064.0
25714,20170090.0
25715,20170022.0
25716,20170008.0
25717,20169842.0
25718,20169802.0
25719,20169588.0
25720,20169156.0
25721,20169118.0
25722,20168812.0
25723,20168628.0
25724,20168338.0
25725,20167986.0
25726,20167866.0
25727,20167692.0
25728,20167296.0
25729,20167088.0
25730,20166642.0
25731,20166294.0
25732,20166004.0
25733,20165982.0
25734,20165882.0
25735,20165790.0
25736,20165694.0
25737,20165704.0
25738,20165814.0
25739,20165932.0
25740,20165976.0
25741,20166292.0
25742,20166746.0
25743,20166886.0
25744,20166982.0
25745,20167126.0
25746,20167312.0
25747,20167506.0
25748,20167536.0
25749,20167506.0
25750,20167868.0
25751,20168316.0
25752,20168360.0
25753,20168602.0
25754,20168778.0
25755,20168764.0
25756,20168666.0
25757,20168492.0
25758,20168234.0
25759,20168040.0
25760,20167772.0
25761,20167460.0
