Iteration,Training_Loss
93159,13127611.0
93160,14195056.0
93161,10938720.0
93162,9553334.0
93163,13127554.0
93164,14195204.0
93165,10938666.0
93166,9553429.0
93167,13127541.0
93168,14195207.0
93169,10938726.0
93170,9553368.0
93171,13127601.0
93172,14195158.0
93173,10938830.0
93174,9553332.0
93175,13127661.0
93176,14195117.0
93177,10938858.0
93178,9553307.0
93179,13127662.0
93180,14195036.0
93181,10938846.0
93182,9553250.0
93183,13127641.0
93184,14194997.0
93185,10938848.0
93186,9553200.0
93187,13127650.0
93188,14194987.0
93189,10938808.0
93190,9553276.0
93191,13127578.0
93192,14195115.0
93193,10938653.0
93194,9553377.0
93195,13127494.0
93196,14195222.0
93197,10938580.0
93198,9553497.0
93199,13127467.0
93200,14195336.0
93201,10938639.0
93202,9553672.0
93203,13127471.0
93204,14195457.0
93205,10938640.0
93206,9553645.0
93207,13127509.0
93208,14195438.0
93209,10938745.0
93210,9553715.0
93211,13127558.0
93212,14195389.0
93213,10938817.0
93214,9553689.0
93215,13127604.0
93216,14195333.0
93217,10938905.0
93218,9553628.0
93219,13127678.0
93220,14195317.0
93221,10939034.0
93222,9553601.0
93223,13127730.0
93224,14195216.0
93225,10939120.0
93226,9553496.0
93227,13127783.0
93228,14195113.0
93229,10939107.0
93230,9553284.0
93231,13127795.0
93232,14195059.0
93233,10939058.0
93234,9553210.0
93235,13127747.0
93236,14194941.0
93237,10939056.0
93238,9553194.0
93239,13127731.0
93240,14194937.0
93241,10938938.0
93242,9553185.0
93243,13127651.0
93244,14194987.0
93245,10938815.0
93246,9553127.0
93247,13127694.0
93248,14194943.0
93249,10938878.0
93250,9553134.0
93251,13127654.0
93252,14194948.0
93253,10938831.0
93254,9553209.0
93255,13127659.0
93256,14194995.0
93257,10938907.0
93258,9553238.0
93259,13127708.0
93260,14195039.0
93261,10939033.0
93262,9553241.0
93263,13127744.0
93264,14194968.0
93265,10939103.0
93266,9553140.0
93267,13127828.0
93268,14194920.0
93269,10939120.0
93270,9553015.0
93271,13127874.0
93272,14194828.0
93273,10939183.0
93274,9552970.0
93275,13127890.0
93276,14194732.0
93277,10939260.0
93278,9552840.0
93279,13127906.0
93280,14194627.0
93281,10939168.0
93282,9552721.0
93283,13127878.0
93284,14194599.0
93285,10939138.0
93286,9552658.0
93287,13127935.0
93288,14194605.0
93289,10939142.0
93290,9552644.0
93291,13127922.0
93292,14194566.0
93293,10939129.0
93294,9552627.0
93295,13127892.0
93296,14194569.0
93297,10939086.0
93298,9552645.0
93299,13127845.0
93300,14194594.0
93301,10939031.0
93302,9552588.0
93303,13127834.0
93304,14194537.0
93305,10939036.0
93306,9552622.0
93307,13127814.0
93308,14194521.0
93309,10938988.0
93310,9552543.0
93311,13127862.0
93312,14194582.0
93313,10938999.0
93314,9552524.0
93315,13127904.0
93316,14194525.0
93317,10939028.0
93318,9552436.0
93319,13127941.0
93320,14194456.0
93321,10939132.0
93322,9552401.0
93323,13128000.0
93324,14194383.0
93325,10939170.0
93326,9552243.0
93327,13128045.0
93328,14194263.0
93329,10939209.0
93330,9552122.0
93331,13128067.0
93332,14194211.0
93333,10939199.0
93334,9552061.0
93335,13128042.0
93336,14194145.0
93337,10939218.0
93338,9552019.0
93339,13128067.0
93340,14194111.0
93341,10939257.0
93342,9551912.0
93343,13128093.0
93344,14194044.0
93345,10939232.0
93346,9551804.0
93347,13128132.0
93348,14194031.0
93349,10939278.0
93350,9551822.0
93351,13128149.0
93352,14193930.0
93353,10939291.0
93354,9551742.0
93355,13128177.0
93356,14193861.0
93357,10939314.0
93358,9551715.0
93359,13128159.0
93360,14193850.0
93361,10939255.0
93362,9551596.0
93363,13128142.0
93364,14193852.0
93365,10939162.0
93366,9551675.0
93367,13128073.0
93368,14193862.0
93369,10939095.0
93370,9551722.0
93371,13128021.0
93372,14193923.0
93373,10939027.0
93374,9551754.0
93375,13128035.0
93376,14194004.0
93377,10939060.0
93378,9551922.0
93379,13127998.0
93380,14194143.0
93381,10939023.0
93382,9552114.0
93383,13127918.0
93384,14194282.0
93385,10938972.0
93386,9552303.0
93387,13127852.0
93388,14194409.0
93389,10938875.0
93390,9552444.0
93391,13127782.0
93392,14194498.0
93393,10938809.0
93394,9552468.0
93395,13127795.0
93396,14194599.0
93397,10938830.0
93398,9552653.0
93399,13127764.0
93400,14194676.0
93401,10938791.0
93402,9552694.0
93403,13127721.0
93404,14194725.0
93405,10938757.0
93406,9552836.0
93407,13127681.0
93408,14194815.0
93409,10938727.0
93410,9552906.0
93411,13127624.0
93412,14194899.0
93413,10938666.0
93414,9553022.0
93415,13127574.0
93416,14194971.0
93417,10938663.0
93418,9553170.0
93419,13127558.0
93420,14195123.0
93421,10938635.0
93422,9553319.0
93423,13127518.0
93424,14195177.0
93425,10938627.0
93426,9553408.0
93427,13127499.0
93428,14195277.0
93429,10938620.0
93430,9553496.0
93431,13127509.0
93432,14195332.0
93433,10938689.0
93434,9553508.0
93435,13127569.0
93436,14195353.0
93437,10938753.0
93438,9553565.0
93439,13127565.0
93440,14195377.0
93441,10938751.0
93442,9553541.0
93443,13127568.0
93444,14195362.0
93445,10938797.0
93446,9553575.0
93447,13127583.0
93448,14195337.0
93449,10938860.0
93450,9553600.0
93451,13127599.0
93452,14195315.0
93453,10938833.0
93454,9553644.0
93455,13127554.0
93456,14195361.0
93457,10938761.0
93458,9553706.0
93459,13127461.0
93460,14195375.0
93461,10938692.0
93462,9553815.0
93463,13127401.0
93464,14195526.0
93465,10938559.0
93466,9553848.0
93467,13127392.0
93468,14195562.0
93469,10938542.0
93470,9553856.0
93471,13127412.0
93472,14195595.0
93473,10938586.0
93474,9553931.0
93475,13127411.0
93476,14195632.0
93477,10938616.0
93478,9553953.0
93479,13127416.0
93480,14195640.0
93481,10938657.0
93482,9553877.0
93483,13127484.0
93484,14195573.0
93485,10938769.0
93486,9553795.0
93487,13127550.0
93488,14195487.0
93489,10938846.0
93490,9553762.0
93491,13127568.0
93492,14195456.0
93493,10938831.0
93494,9553704.0
93495,13127578.0
93496,14195365.0
93497,10938924.0
93498,9553627.0
93499,13127660.0
93500,14195344.0
93501,10938974.0
93502,9553763.0
93503,13127569.0
93504,14195409.0
93505,10938790.0
93506,9553828.0
93507,13127475.0
93508,14195568.0
93509,10938728.0
93510,9553920.0
93511,13127514.0
93512,14195568.0
93513,10938797.0
93514,9553926.0
93515,13127503.0
93516,14195498.0
93517,10938881.0
93518,9553975.0
93519,13127470.0
93520,14195536.0
93521,10938795.0
93522,9553946.0
93523,13127502.0
93524,14195524.0
93525,10938794.0
93526,9553808.0
93527,13127553.0
93528,14195426.0
93529,10938856.0
93530,9553676.0
93531,13127622.0
93532,14195344.0
93533,10938973.0
93534,9553501.0
93535,13127735.0
93536,14195234.0
93537,10939138.0
93538,9553461.0
93539,13127785.0
93540,14195181.0
93541,10939236.0
93542,9553419.0
93543,13127807.0
93544,14195050.0
93545,10939222.0
93546,9553250.0
93547,13127813.0
93548,14194953.0
93549,10939126.0
93550,9553147.0
93551,13127762.0
93552,14194910.0
93553,10939034.0
93554,9553147.0
93555,13127728.0
93556,14194954.0
93557,10939002.0
93558,9553158.0
93559,13127700.0
93560,14194965.0
93561,10938997.0
93562,9553106.0
93563,13127778.0
93564,14194959.0
93565,10939104.0
93566,9553151.0
93567,13127782.0
93568,14194910.0
93569,10939054.0
93570,9553163.0
93571,13127756.0
93572,14194892.0
93573,10939041.0
93574,9553103.0
93575,13127772.0
93576,14194897.0
93577,10939023.0
93578,9553050.0
93579,13127813.0
93580,14194898.0
93581,10939051.0
93582,9553004.0
93583,13127833.0
93584,14194849.0
93585,10939147.0
93586,9552970.0
93587,13127907.0
93588,14194768.0
93589,10939291.0
93590,9552911.0
93591,13127922.0
93592,14194690.0
93593,10939216.0
93594,9552866.0
93595,13127866.0
93596,14194758.0
93597,10939107.0
93598,9552911.0
93599,13127791.0
93600,14194751.0
93601,10938984.0
93602,9553008.0
93603,13127671.0
93604,14194862.0
93605,10938805.0
93606,9553011.0
93607,13127637.0
93608,14194918.0
93609,10938836.0
93610,9553046.0
93611,13127707.0
93612,14194921.0
93613,10938916.0
93614,9553123.0
93615,13127693.0
93616,14194938.0
93617,10938826.0
93618,9553206.0
93619,13127601.0
93620,14195035.0
93621,10938715.0
93622,9553373.0
93623,13127498.0
93624,14195183.0
93625,10938620.0
93626,9553477.0
93627,13127480.0
93628,14195333.0
93629,10938647.0
93630,9553582.0
93631,13127509.0
93632,14195379.0
93633,10938730.0
93634,9553664.0
93635,13127522.0
93636,14195353.0
93637,10938780.0
93638,9553540.0
93639,13127593.0
93640,14195284.0
93641,10938913.0
93642,9553520.0
93643,13127648.0
93644,14195223.0
93645,10938942.0
93646,9553538.0
93647,13127625.0
93648,14195229.0
93649,10938930.0
93650,9553465.0
93651,13127671.0
93652,14195246.0
93653,10938951.0
93654,9553558.0
93655,13127633.0
93656,14195266.0
93657,10938865.0
93658,9553408.0
93659,13127701.0
93660,14195196.0
93661,10939026.0
93662,9553364.0
93663,13127720.0
93664,14195123.0
93665,10939030.0
93666,9553255.0
93667,13127726.0
93668,14195004.0
93669,10938992.0
93670,9553145.0
93671,13127748.0
93672,14194916.0
93673,10938998.0
93674,9553093.0
93675,13127769.0
93676,14194866.0
93677,10939028.0
93678,9553064.0
93679,13127767.0
93680,14194827.0
93681,10938997.0
93682,9552856.0
93683,13127831.0
93684,14194701.0
93685,10939131.0
93686,9552737.0
93687,13127878.0
93688,14194618.0
93689,10939153.0
93690,9552617.0
93691,13127935.0
93692,14194526.0
93693,10939195.0
93694,9552519.0
93695,13127976.0
93696,14194430.0
93697,10939201.0
93698,9552336.0
93699,13128033.0
93700,14194378.0
93701,10939295.0
93702,9552278.0
93703,13128097.0
93704,14194281.0
93705,10939390.0
93706,9552230.0
93707,13128102.0
93708,14194192.0
93709,10939349.0
93710,9552094.0
93711,13128090.0
93712,14194138.0
93713,10939331.0
93714,9552039.0
93715,13128117.0
93716,14194100.0
93717,10939280.0
93718,9552088.0
93719,13128028.0
93720,14194117.0
93721,10939063.0
93722,9552126.0
93723,13127900.0
93724,14194250.0
93725,10938857.0
93726,9552206.0
93727,13127865.0
93728,14194329.0
93729,10938864.0
93730,9552226.0
93731,13127871.0
93732,14194393.0
93733,10938916.0
93734,9552287.0
93735,13127924.0
93736,14194420.0
93737,10939054.0
93738,9552386.0
93739,13127983.0
93740,14194492.0
93741,10939169.0
93742,9552513.0
93743,13127996.0
93744,14194530.0
93745,10939238.0
93746,9552522.0
93747,13128021.0
93748,14194502.0
93749,10939251.0
93750,9552490.0
93751,13128038.0
93752,14194449.0
93753,10939245.0
93754,9552434.0
93755,13128001.0
93756,14194392.0
93757,10939226.0
93758,9552338.0
93759,13128041.0
93760,14194394.0
93761,10939245.0
93762,9552396.0
93763,13128021.0
93764,14194450.0
93765,10939189.0
93766,9552364.0
93767,13127999.0
93768,14194461.0
93769,10939153.0
93770,9552465.0
93771,13127986.0
93772,14194495.0
93773,10939171.0
93774,9552643.0
93775,13127929.0
93776,14194629.0
93777,10939125.0
93778,9552843.0
93779,13127821.0
93780,14194802.0
93781,10938959.0
93782,9552949.0
93783,13127767.0
93784,14194882.0
93785,10939017.0
93786,9553041.0
93787,13127803.0
93788,14194956.0
93789,10939052.0
93790,9553108.0
93791,13127791.0
93792,14194970.0
93793,10939090.0
93794,9553161.0
93795,13127812.0
93796,14194992.0
93797,10939119.0
93798,9553211.0
93799,13127783.0
93800,14195001.0
93801,10939112.0
93802,9553203.0
93803,13127813.0
93804,14195057.0
93805,10939102.0
93806,9553213.0
93807,13127824.0
93808,14195060.0
93809,10939179.0
93810,9553211.0
93811,13127849.0
93812,14195040.0
93813,10939169.0
93814,9553172.0
93815,13127854.0
93816,14195004.0
93817,10939191.0
93818,9553126.0
93819,13127892.0
93820,14194944.0
93821,10939301.0
93822,9553073.0
93823,13127920.0
93824,14194896.0
93825,10939244.0
93826,9552974.0
93827,13127947.0
93828,14194864.0
93829,10939271.0
93830,9552966.0
93831,13127955.0
93832,14194781.0
93833,10939370.0
93834,9552958.0
93835,13127949.0
93836,14194726.0
93837,10939345.0
93838,9552806.0
93839,13127986.0
93840,14194609.0
93841,10939352.0
93842,9552738.0
93843,13128034.0
93844,14194636.0
93845,10939354.0
93846,9552720.0
93847,13128028.0
93848,14194571.0
93849,10939297.0
93850,9552714.0
93851,13127929.0
93852,14194569.0
93853,10939133.0
93854,9552608.0
93855,13127872.0
93856,14194561.0
93857,10939080.0
93858,9552660.0
93859,13127867.0
93860,14194600.0
93861,10939100.0
93862,9552785.0
93863,13127825.0
93864,14194700.0
93865,10939050.0
93866,9552786.0
93867,13127883.0
93868,14194724.0
93869,10939095.0
93870,9552761.0
93871,13127909.0
93872,14194683.0
93873,10939139.0
93874,9552761.0
93875,13127907.0
93876,14194602.0
93877,10939155.0
93878,9552680.0
93879,13127917.0
93880,14194616.0
93881,10939182.0
93882,9552843.0
93883,13127831.0
93884,14194723.0
93885,10939071.0
93886,9552984.0
93887,13127715.0
93888,14194846.0
93889,10938920.0
93890,9552949.0
93891,13127737.0
93892,14194920.0
93893,10938901.0
93894,9553007.0
93895,13127779.0
93896,14194905.0
93897,10939030.0
93898,9553203.0
93899,13127726.0
93900,14194993.0
93901,10938928.0
93902,9553223.0
93903,13127700.0
93904,14195037.0
93905,10938937.0
93906,9553296.0
93907,13127737.0
93908,14195130.0
93909,10938949.0
93910,9553347.0
93911,13127701.0
93912,14195104.0
93913,10938898.0
93914,9553386.0
93915,13127609.0
93916,14195144.0
93917,10938885.0
93918,9553505.0
93919,13127554.0
93920,14195228.0
93921,10938829.0
93922,9553689.0
93923,13127499.0
93924,14195399.0
93925,10938734.0
93926,9553760.0
93927,13127488.0
93928,14195460.0
93929,10938723.0
93930,9553813.0
93931,13127486.0
93932,14195500.0
93933,10938757.0
93934,9553784.0
93935,13127536.0
93936,14195488.0
93937,10938849.0
93938,9553807.0
93939,13127556.0
93940,14195477.0
93941,10938881.0
93942,9553692.0
93943,13127593.0
93944,14195386.0
93945,10938967.0
93946,9553603.0
93947,13127630.0
93948,14195304.0
93949,10939056.0
93950,9553594.0
93951,13127686.0
93952,14195257.0
93953,10939049.0
93954,9553589.0
93955,13127627.0
93956,14195248.0
93957,10938897.0
93958,9553530.0
93959,13127638.0
93960,14195299.0
93961,10938888.0
93962,9553476.0
93963,13127678.0
93964,14195205.0
93965,10939001.0
93966,9553463.0
93967,13127669.0
93968,14195156.0
93969,10938939.0
93970,9553393.0
93971,13127660.0
93972,14195109.0
93973,10938946.0
93974,9553343.0
93975,13127687.0
93976,14195098.0
93977,10938974.0
93978,9553338.0
93979,13127710.0
93980,14195084.0
93981,10938963.0
93982,9553354.0
93983,13127676.0
93984,14195093.0
93985,10938900.0
93986,9553291.0
93987,13127688.0
93988,14195094.0
93989,10938967.0
93990,9553369.0
93991,13127666.0
93992,14195103.0
93993,10938893.0
93994,9553210.0
93995,13127699.0
93996,14194993.0
93997,10938963.0
93998,9553078.0
93999,13127738.0
94000,14194883.0
94001,10939019.0
94002,9553015.0
94003,13127775.0
94004,14194814.0
94005,10939114.0
94006,9552994.0
94007,13127817.0
94008,14194786.0
94009,10939090.0
94010,9552872.0
94011,13127861.0
94012,14194745.0
94013,10939149.0
94014,9552782.0
94015,13127900.0
94016,14194633.0
94017,10939160.0
94018,9552635.0
94019,13127940.0
94020,14194502.0
94021,10939220.0
94022,9552501.0
94023,13127997.0
94024,14194403.0
94025,10939309.0
94026,9552403.0
94027,13128046.0
94028,14194335.0
94029,10939279.0
94030,9552277.0
94031,13128060.0
94032,14194291.0
94033,10939176.0
94034,9552197.0
94035,13128011.0
94036,14194218.0
94037,10939156.0
94038,9552123.0
94039,13128012.0
94040,14194222.0
94041,10939195.0
94042,9552141.0
94043,13128031.0
94044,14194178.0
94045,10939174.0
94046,9552135.0
94047,13128010.0
94048,14194233.0
94049,10939152.0
94050,9552160.0
94051,13127996.0
94052,14194266.0
94053,10939133.0
94054,9552142.0
94055,13127978.0
94056,14194230.0
94057,10939108.0
94058,9552070.0
94059,13128034.0
94060,14194149.0
94061,10939226.0
94062,9552044.0
94063,13128083.0
94064,14194123.0
94065,10939229.0
94066,9551966.0
94067,13128087.0
94068,14194055.0
94069,10939243.0
94070,9551984.0
94071,13128068.0
94072,14194145.0
94073,10939212.0
94074,9552032.0
94075,13128081.0
94076,14194150.0
94077,10939191.0
94078,9552043.0
94079,13128079.0
94080,14194154.0
94081,10939154.0
94082,9552026.0
94083,13128021.0
94084,14194151.0
94085,10939094.0
94086,9552080.0
94087,13127980.0
94088,14194214.0
94089,10939086.0
94090,9552182.0
94091,13127969.0
94092,14194317.0
94093,10939020.0
94094,9552260.0
94095,13127931.0
94096,14194383.0
94097,10938980.0
94098,9552316.0
94099,13127889.0
94100,14194463.0
94101,10938967.0
94102,9552473.0
94103,13127851.0
94104,14194581.0
94105,10938926.0
94106,9552553.0
94107,13127818.0
94108,14194597.0
94109,10938938.0
94110,9552632.0
94111,13127798.0
94112,14194677.0
94113,10938988.0
94114,9552738.0
94115,13127818.0
94116,14194733.0
94117,10939045.0
94118,9552825.0
94119,13127810.0
94120,14194755.0
94121,10939029.0
94122,9552864.0
94123,13127809.0
94124,14194794.0
94125,10938978.0
94126,9552922.0
94127,13127789.0
94128,14194850.0
94129,10938964.0
94130,9553014.0
94131,13127762.0
94132,14194913.0
94133,10938909.0
94134,9553123.0
94135,13127694.0
94136,14195011.0
94137,10938816.0
94138,9553182.0
94139,13127643.0
94140,14195098.0
94141,10938826.0
94142,9553237.0
94143,13127664.0
94144,14195089.0
94145,10938869.0
94146,9553273.0
94147,13127636.0
94148,14195127.0
94149,10938888.0
94150,9553381.0
94151,13127616.0
94152,14195235.0
94153,10938884.0
94154,9553460.0
94155,13127602.0
94156,14195264.0
94157,10938826.0
94158,9553513.0
94159,13127575.0
94160,14195350.0
94161,10938874.0
94162,9553698.0
94163,13127555.0
94164,14195424.0
94165,10938795.0
94166,9553772.0
94167,13127523.0
94168,14195519.0
94169,10938794.0
94170,9553846.0
94171,13127519.0
94172,14195560.0
94173,10938812.0
94174,9553853.0
94175,13127534.0
94176,14195508.0
94177,10938862.0
94178,9553815.0
94179,13127514.0
94180,14195470.0
94181,10938850.0
94182,9553834.0
94183,13127549.0
94184,14195513.0
94185,10938888.0
94186,9553910.0
94187,13127533.0
94188,14195518.0
94189,10938903.0
94190,9553921.0
94191,13127562.0
94192,14195572.0
94193,10938947.0
94194,9553950.0
94195,13127557.0
94196,14195564.0
94197,10938962.0
94198,9554000.0
94199,13127557.0
94200,14195625.0
94201,10938981.0
94202,9554020.0
94203,13127581.0
94204,14195605.0
94205,10939007.0
94206,9553981.0
94207,13127579.0
94208,14195595.0
94209,10938996.0
94210,9553896.0
94211,13127653.0
94212,14195507.0
94213,10939081.0
94214,9553787.0
94215,13127694.0
94216,14195384.0
94217,10939153.0
94218,9553653.0
94219,13127731.0
94220,14195295.0
94221,10939224.0
94222,9553538.0
94223,13127790.0
94224,14195158.0
94225,10939285.0
94226,9553402.0
94227,13127852.0
94228,14195084.0
94229,10939253.0
94230,9553266.0
94231,13127842.0
94232,14195003.0
94233,10939184.0
94234,9553210.0
94235,13127783.0
94236,14194941.0
94237,10939070.0
94238,9553254.0
94239,13127678.0
94240,14195023.0
94241,10938992.0
94242,9553293.0
94243,13127738.0
94244,14195084.0
94245,10939050.0
94246,9553325.0
94247,13127710.0
94248,14195086.0
94249,10939060.0
94250,9553294.0
94251,13127765.0
94252,14195025.0
94253,10939193.0
94254,9553314.0
94255,13127769.0
94256,14195014.0
94257,10939092.0
94258,9553313.0
94259,13127693.0
94260,14195001.0
94261,10938981.0
94262,9553344.0
94263,13127658.0
94264,14195070.0
94265,10938935.0
94266,9553212.0
94267,13127716.0
94268,14195046.0
94269,10939009.0
94270,9553244.0
94271,13127717.0
94272,14195058.0
94273,10939017.0
94274,9553305.0
94275,13127722.0
94276,14195076.0
94277,10939007.0
94278,9553384.0
94279,13127646.0
94280,14195130.0
94281,10938913.0
94282,9553468.0
94283,13127567.0
94284,14195207.0
94285,10938780.0
94286,9553596.0
94287,13127494.0
94288,14195348.0
94289,10938716.0
94290,9553626.0
94291,13127553.0
94292,14195373.0
94293,10938808.0
94294,9553615.0
94295,13127567.0
94296,14195372.0
94297,10938892.0
94298,9553698.0
94299,13127623.0
94300,14195384.0
94301,10938962.0
94302,9553700.0
94303,13127644.0
94304,14195367.0
94305,10939021.0
94306,9553645.0
94307,13127669.0
94308,14195271.0
94309,10939060.0
94310,9553483.0
94311,13127726.0
94312,14195176.0
94313,10939152.0
94314,9553421.0
94315,13127790.0
94316,14195101.0
94317,10939257.0
94318,9553405.0
94319,13127844.0
94320,14195068.0
94321,10939285.0
94322,9553308.0
94323,13127842.0
94324,14194958.0
94325,10939201.0
94326,9553180.0
94327,13127825.0
94328,14194924.0
94329,10939103.0
94330,9553182.0
94331,13127757.0
94332,14194910.0
94333,10939035.0
94334,9553189.0
94335,13127745.0
94336,14194962.0
94337,10939062.0
94338,9553269.0
94339,13127702.0
94340,14194991.0
94341,10939012.0
94342,9553190.0
94343,13127733.0
94344,14194994.0
94345,10939069.0
94346,9553184.0
94347,13127772.0
94348,14194988.0
94349,10939141.0
94350,9553189.0
94351,13127799.0
94352,14194969.0
94353,10939142.0
94354,9553137.0
94355,13127786.0
94356,14194904.0
94357,10939090.0
94358,9552986.0
94359,13127796.0
94360,14194834.0
94361,10939103.0
94362,9552919.0
94363,13127851.0
94364,14194750.0
94365,10939160.0
94366,9552864.0
94367,13127838.0
94368,14194710.0
94369,10939087.0
94370,9552850.0
94371,13127816.0
94372,14194698.0
94373,10939047.0
94374,9552907.0
94375,13127763.0
94376,14194772.0
94377,10938937.0
94378,9553043.0
94379,13127662.0
94380,14194967.0
94381,10938796.0
94382,9553209.0
94383,13127619.0
94384,14195073.0
94385,10938800.0
94386,9553384.0
94387,13127568.0
94388,14195113.0
94389,10938758.0
94390,9553429.0
94391,13127557.0
94392,14195213.0
94393,10938794.0
94394,9553483.0
94395,13127575.0
94396,14195268.0
94397,10938835.0
94398,9553590.0
94399,13127541.0
94400,14195322.0
94401,10938760.0
94402,9553666.0
94403,13127494.0
94404,14195407.0
94405,10938761.0
94406,9553741.0
94407,13127514.0
94408,14195410.0
94409,10938792.0
94410,9553757.0
94411,13127526.0
94412,14195442.0
94413,10938780.0
94414,9553837.0
94415,13127466.0
94416,14195523.0
94417,10938717.0
94418,9553925.0
94419,13127403.0
94420,14195620.0
94421,10938720.0
94422,9553948.0
94423,13127437.0
94424,14195647.0
94425,10938786.0
94426,9554165.0
94427,13127405.0
94428,14195713.0
94429,10938735.0
94430,9554151.0
94431,13127445.0
94432,14195756.0
94433,10938741.0
94434,9554109.0
94435,13127519.0
94436,14195711.0
94437,10938953.0
94438,9554137.0
94439,13127581.0
94440,14195656.0
94441,10939046.0
94442,9554091.0
94443,13127597.0
94444,14195641.0
94445,10939045.0
94446,9554056.0
94447,13127577.0
94448,14195605.0
94449,10939018.0
94450,9554021.0
94451,13127579.0
94452,14195581.0
94453,10939017.0
94454,9553952.0
94455,13127590.0
94456,14195535.0
94457,10939030.0
94458,9553854.0
94459,13127681.0
94460,14195483.0
94461,10939090.0
94462,9553744.0
94463,13127751.0
94464,14195332.0
94465,10939228.0
94466,9553631.0
94467,13127837.0
94468,14195197.0
94469,10939353.0
94470,9553546.0
94471,13127871.0
94472,14195093.0
94473,10939350.0
94474,9553355.0
94475,13127860.0
94476,14195014.0
94477,10939313.0
94478,9553198.0
94479,13127862.0
94480,14194887.0
94481,10939302.0
94482,9553089.0
94483,13127864.0
94484,14194834.0
94485,10939238.0
94486,9553034.0
94487,13127840.0
94488,14194775.0
94489,10939180.0
94490,9552989.0
94491,13127811.0
94492,14194824.0
94493,10939111.0
94494,9552989.0
94495,13127833.0
94496,14194790.0
94497,10939179.0
94498,9552889.0
94499,13127895.0
94500,14194729.0
94501,10939205.0
94502,9552839.0
94503,13127952.0
94504,14194730.0
94505,10939295.0
94506,9552822.0
94507,13127949.0
94508,14194703.0
94509,10939299.0
94510,9552806.0
94511,13127950.0
94512,14194654.0
94513,10939271.0
94514,9552768.0
94515,13127945.0
94516,14194613.0
94517,10939305.0
94518,9552693.0
94519,13128004.0
94520,14194554.0
94521,10939327.0
94522,9552652.0
94523,13127992.0
94524,14194530.0
94525,10939275.0
94526,9552588.0
94527,13127985.0
94528,14194544.0
94529,10939267.0
94530,9552561.0
94531,13128024.0
94532,14194503.0
94533,10939314.0
94534,9552425.0
94535,13128086.0
94536,14194374.0
94537,10939393.0
94538,9552271.0
94539,13128107.0
94540,14194263.0
94541,10939419.0
94542,9552239.0
94543,13128124.0
94544,14194253.0
94545,10939382.0
94546,9552276.0
94547,13128100.0
94548,14194259.0
94549,10939300.0
94550,9552219.0
94551,13128075.0
94552,14194214.0
94553,10939300.0
94554,9552187.0
94555,13128091.0
94556,14194183.0
94557,10939300.0
94558,9552108.0
94559,13128114.0
94560,14194197.0
94561,10939321.0
94562,9552109.0
94563,13128103.0
94564,14194202.0
94565,10939304.0
94566,9552179.0
94567,13128044.0
94568,14194239.0
94569,10939224.0
94570,9552233.0
94571,13128011.0
94572,14194285.0
94573,10939232.0
94574,9552240.0
94575,13128025.0
94576,14194276.0
94577,10939234.0
94578,9552206.0
94579,13128076.0
94580,14194301.0
94581,10939237.0
94582,9552244.0
94583,13128060.0
94584,14194320.0
94585,10939257.0
94586,9552341.0
94587,13128003.0
94588,14194358.0
94589,10939243.0
94590,9552402.0
94591,13128003.0
94592,14194425.0
94593,10939198.0
94594,9552434.0
94595,13127958.0
94596,14194430.0
94597,10939179.0
94598,9552448.0
94599,13127928.0
94600,14194441.0
94601,10939148.0
94602,9552523.0
94603,13127900.0
94604,14194489.0
94605,10939046.0
94606,9552444.0
94607,13127907.0
94608,14194471.0
94609,10939151.0
94610,9552492.0
94611,13127906.0
94612,14194500.0
94613,10939142.0
94614,9552472.0
94615,13127925.0
94616,14194473.0
94617,10939146.0
94618,9552584.0
94619,13127848.0
94620,14194560.0
94621,10938954.0
94622,9552686.0
94623,13127744.0
94624,14194680.0
94625,10938848.0
94626,9552740.0
94627,13127740.0
94628,14194772.0
94629,10938879.0
94630,9553043.0
94631,13127665.0
94632,14194978.0
94633,10938732.0
94634,9553182.0
94635,13127615.0
94636,14195106.0
94637,10938689.0
94638,9553348.0
94639,13127546.0
94640,14195225.0
94641,10938681.0
94642,9553483.0
94643,13127516.0
94644,14195305.0
94645,10938686.0
94646,9553543.0
94647,13127530.0
94648,14195380.0
94649,10938728.0
94650,9553617.0
94651,13127542.0
94652,14195406.0
94653,10938811.0
94654,9553705.0
94655,13127534.0
94656,14195427.0
94657,10938826.0
94658,9553807.0
94659,13127468.0
94660,14195501.0
94661,10938686.0
94662,9554000.0
94663,13127364.0
94664,14195678.0
94665,10938532.0
94666,9554056.0
94667,13127341.0
94668,14195751.0
94669,10938560.0
94670,9554097.0
94671,13127389.0
94672,14195800.0
94673,10938733.0
94674,9554233.0
94675,13127426.0
94676,14195775.0
94677,10938817.0
94678,9554134.0
94679,13127491.0
94680,14195754.0
94681,10938940.0
94682,9554190.0
94683,13127523.0
94684,14195719.0
94685,10938952.0
94686,9554208.0
94687,13127493.0
94688,14195660.0
94689,10938877.0
94690,9554166.0
94691,13127401.0
94692,14195659.0
94693,10938705.0
94694,9554150.0
94695,13127361.0
94696,14195815.0
94697,10938628.0
94698,9554158.0
94699,13127405.0
94700,14195816.0
94701,10938760.0
94702,9554224.0
94703,13127430.0
94704,14195744.0
94705,10938816.0
94706,9554092.0
94707,13127496.0
94708,14195711.0
94709,10938928.0
94710,9554166.0
94711,13127464.0
94712,14195668.0
