Iteration,Validation_Loss
20547,21351614.0
20548,21351620.0
20549,21351564.0
20550,21351554.0
20551,21351622.0
20552,21351650.0
20553,21351694.0
20554,21351712.0
20555,21351622.0
20556,21351646.0
20557,21351670.0
20558,21351718.0
20559,21351678.0
20560,21351720.0
20561,21351726.0
20562,21351832.0
20563,21351820.0
20564,21351980.0
20565,21352042.0
20566,21351970.0
20567,21351942.0
20568,21351780.0
20569,21351766.0
20570,21351690.0
20571,21351780.0
20572,21351748.0
20573,21351762.0
20574,21351756.0
20575,21351710.0
20576,21351664.0
20577,21351658.0
20578,21351688.0
20579,21351648.0
20580,21351674.0
20581,21351792.0
20582,21351842.0
20583,21351870.0
20584,21351918.0
20585,21351930.0
20586,21351940.0
20587,21351792.0
20588,21351762.0
20589,21351632.0
20590,21351640.0
20591,21351692.0
20592,21351630.0
20593,21351672.0
20594,21351734.0
20595,21351838.0
20596,21351970.0
20597,21351966.0
20598,21351962.0
20599,21351954.0
20600,21351946.0
20601,21351894.0
20602,21351802.0
20603,21351862.0
20604,21351800.0
20605,21351744.0
20606,21351690.0
20607,21351740.0
20608,21351776.0
20609,21351706.0
20610,21351776.0
20611,21351748.0
20612,21351754.0
20613,21351912.0
20614,21351972.0
20615,21351856.0
20616,21351822.0
20617,21351762.0
20618,21351660.0
20619,21351594.0
20620,21351502.0
20621,21351426.0
20622,21351422.0
20623,21351384.0
20624,21351364.0
20625,21351348.0
20626,21351314.0
20627,21351366.0
20628,21351424.0
20629,21351456.0
20630,21351480.0
20631,21351502.0
20632,21351584.0
20633,21351654.0
20634,21351618.0
20635,21351764.0
20636,21351730.0
20637,21351730.0
20638,21351626.0
20639,21351618.0
20640,21351598.0
20641,21351622.0
20642,21351686.0
20643,21351716.0
20644,21351706.0
20645,21351610.0
20646,21351564.0
20647,21351562.0
20648,21351506.0
20649,21351564.0
20650,21351582.0
20651,21351438.0
20652,21351444.0
20653,21351502.0
20654,21351488.0
20655,21351636.0
20656,21351660.0
20657,21351612.0
20658,21351682.0
20659,21351646.0
20660,21351614.0
20661,21351618.0
20662,21351678.0
20663,21351822.0
20664,21351822.0
20665,21351882.0
20666,21351760.0
20667,21351802.0
20668,21351788.0
20669,21351726.0
20670,21351738.0
20671,21351654.0
20672,21351590.0
20673,21351620.0
20674,21351692.0
20675,21351712.0
20676,21351686.0
20677,21351674.0
20678,21351696.0
20679,21351682.0
20680,21351656.0
20681,21351702.0
20682,21351702.0
20683,21351710.0
20684,21351696.0
20685,21351744.0
20686,21351828.0
20687,21351762.0
20688,21351796.0
20689,21351792.0
20690,21351732.0
20691,21351726.0
20692,21351796.0
20693,21351938.0
20694,21351938.0
20695,21351906.0
20696,21351930.0
20697,21351956.0
20698,21351980.0
20699,21351986.0
20700,21351840.0
20701,21351844.0
20702,21351866.0
20703,21351962.0
20704,21352000.0
20705,21351916.0
20706,21351954.0
20707,21351872.0
20708,21351866.0
20709,21351822.0
20710,21351738.0
20711,21351708.0
20712,21351666.0
20713,21351734.0
20714,21351802.0
20715,21351776.0
20716,21351772.0
20717,21351864.0
20718,21351892.0
20719,21351902.0
20720,21351916.0
20721,21351890.0
20722,21351858.0
20723,21351900.0
20724,21351932.0
20725,21351862.0
20726,21351740.0
20727,21351704.0
20728,21351662.0
20729,21351644.0
20730,21351758.0
20731,21351804.0
20732,21351810.0
20733,21351834.0
20734,21351822.0
20735,21351846.0
20736,21351738.0
20737,21351750.0
20738,21351742.0
20739,21351684.0
20740,21351572.0
20741,21351458.0
20742,21351480.0
20743,21351522.0
20744,21351636.0
20745,21351674.0
20746,21351748.0
20747,21351728.0
20748,21351856.0
20749,21351860.0
20750,21351830.0
20751,21351734.0
20752,21351660.0
20753,21351642.0
20754,21351524.0
20755,21351532.0
20756,21351590.0
20757,21351570.0
20758,21351474.0
20759,21351560.0
20760,21351536.0
20761,21351540.0
20762,21351534.0
20763,21351554.0
20764,21351460.0
20765,21351540.0
20766,21351532.0
20767,21351600.0
20768,21351572.0
20769,21351496.0
20770,21351398.0
20771,21351370.0
20772,21351392.0
20773,21351462.0
20774,21351470.0
20775,21351518.0
20776,21351554.0
20777,21351580.0
20778,21351610.0
20779,21351592.0
20780,21351582.0
20781,21351578.0
20782,21351544.0
20783,21351472.0
20784,21351440.0
20785,21351534.0
20786,21351482.0
20787,21351456.0
20788,21351356.0
20789,21351318.0
20790,21351336.0
20791,21351306.0
20792,21351298.0
20793,21351262.0
20794,21351352.0
20795,21351390.0
20796,21351348.0
20797,21351340.0
20798,21351394.0
20799,21351368.0
20800,21351448.0
20801,21351620.0
20802,21351658.0
20803,21351656.0
20804,21351780.0
20805,21351718.0
20806,21351764.0
20807,21351732.0
20808,21351700.0
20809,21351614.0
20810,21351490.0
20811,21351480.0
20812,21351484.0
20813,21351424.0
20814,21351352.0
20815,21351254.0
20816,21351174.0
20817,21351186.0
20818,21351140.0
20819,21351162.0
20820,21351206.0
20821,21351258.0
20822,21351306.0
20823,21351344.0
20824,21351346.0
20825,21351360.0
20826,21351348.0
20827,21351372.0
20828,21351322.0
20829,21351330.0
20830,21351394.0
20831,21351364.0
20832,21351366.0
20833,21351206.0
20834,21351206.0
20835,21351210.0
20836,21351128.0
20837,21351230.0
20838,21351290.0
20839,21351326.0
20840,21351310.0
20841,21351342.0
20842,21351346.0
20843,21351320.0
20844,21351322.0
20845,21351242.0
20846,21351388.0
20847,21351450.0
20848,21351486.0
20849,21351426.0
20850,21351364.0
20851,21351254.0
20852,21351234.0
20853,21351250.0
20854,21351358.0
20855,21351358.0
20856,21351356.0
20857,21351374.0
20858,21351404.0
20859,21351460.0
20860,21351504.0
20861,21351376.0
20862,21351388.0
20863,21351376.0
20864,21351372.0
20865,21351350.0
20866,21351354.0
20867,21351360.0
20868,21351470.0
20869,21351576.0
20870,21351598.0
20871,21351562.0
20872,21351412.0
20873,21351342.0
20874,21351268.0
20875,21351226.0
20876,21351184.0
20877,21351140.0
20878,21351172.0
20879,21351164.0
20880,21351184.0
20881,21351132.0
20882,21351172.0
20883,21351326.0
20884,21351328.0
20885,21351342.0
20886,21351384.0
20887,21351350.0
20888,21351344.0
20889,21351336.0
20890,21351348.0
20891,21351380.0
20892,21351428.0
20893,21351472.0
20894,21351506.0
20895,21351724.0
20896,21351880.0
20897,21351884.0
20898,21351874.0
20899,21351798.0
20900,21351784.0
20901,21351660.0
20902,21351630.0
20903,21351556.0
20904,21351540.0
20905,21351502.0
20906,21351530.0
20907,21351520.0
20908,21351484.0
20909,21351478.0
20910,21351524.0
20911,21351708.0
20912,21351662.0
20913,21351542.0
20914,21351592.0
20915,21351690.0
20916,21351754.0
20917,21351812.0
20918,21351836.0
20919,21351844.0
20920,21351788.0
20921,21351696.0
20922,21351642.0
20923,21351530.0
20924,21351432.0
20925,21351418.0
20926,21351380.0
20927,21351434.0
20928,21351424.0
20929,21351496.0
20930,21351528.0
20931,21351682.0
20932,21351812.0
20933,21351932.0
20934,21351932.0
20935,21351892.0
20936,21351884.0
20937,21351778.0
20938,21351682.0
20939,21351594.0
20940,21351672.0
20941,21351696.0
20942,21351734.0
20943,21351874.0
20944,21351870.0
20945,21351864.0
20946,21351842.0
20947,21351790.0
20948,21351780.0
20949,21351840.0
20950,21351870.0
20951,21352002.0
20952,21351926.0
20953,21351872.0
20954,21351770.0
20955,21351738.0
20956,21351674.0
20957,21351776.0
20958,21351826.0
20959,21351776.0
20960,21351740.0
20961,21351726.0
20962,21351728.0
20963,21351742.0
20964,21351690.0
20965,21351614.0
20966,21351688.0
20967,21351718.0
20968,21351654.0
20969,21351710.0
20970,21351728.0
20971,21351684.0
20972,21351702.0
20973,21351786.0
20974,21351814.0
20975,21351776.0
20976,21351760.0
20977,21351856.0
20978,21351818.0
20979,21351842.0
20980,21351868.0
20981,21351910.0
20982,21351854.0
20983,21351922.0
20984,21351900.0
20985,21351838.0
20986,21351834.0
20987,21351798.0
20988,21351762.0
20989,21351784.0
20990,21351784.0
20991,21351740.0
20992,21351792.0
20993,21351838.0
20994,21351864.0
20995,21351852.0
20996,21351774.0
20997,21351716.0
20998,21351560.0
20999,21351564.0
21000,21351622.0
21001,21351616.0
21002,21351614.0
21003,21351636.0
21004,21351638.0
21005,21351634.0
21006,21351588.0
21007,21351584.0
21008,21351710.0
21009,21351774.0
21010,21351860.0
21011,21351836.0
21012,21351790.0
21013,21351712.0
21014,21351696.0
21015,21351712.0
21016,21351686.0
21017,21351692.0
21018,21351828.0
21019,21351824.0
21020,21351798.0
21021,21351988.0
21022,21351970.0
21023,21351974.0
21024,21351844.0
21025,21351792.0
21026,21351648.0
21027,21351612.0
21028,21351516.0
21029,21351520.0
21030,21351532.0
21031,21351516.0
21032,21351540.0
21033,21351608.0
21034,21351748.0
21035,21351968.0
21036,21352032.0
21037,21352012.0
21038,21351954.0
21039,21351922.0
21040,21351868.0
21041,21351826.0
21042,21351782.0
21043,21351670.0
21044,21351584.0
21045,21351714.0
21046,21351780.0
21047,21351714.0
21048,21351742.0
21049,21351800.0
21050,21351808.0
21051,21351838.0
21052,21351842.0
21053,21351890.0
21054,21351762.0
21055,21351738.0
21056,21351798.0
21057,21351842.0
21058,21351856.0
21059,21351906.0
21060,21351884.0
21061,21351914.0
21062,21351844.0
21063,21351780.0
21064,21351746.0
21065,21351754.0
21066,21351770.0
21067,21351642.0
21068,21351612.0
21069,21351598.0
21070,21351730.0
21071,21351832.0
21072,21351782.0
21073,21351732.0
21074,21351694.0
21075,21351728.0
21076,21351628.0
21077,21351622.0
21078,21351582.0
21079,21351658.0
21080,21351618.0
21081,21351582.0
21082,21351584.0
21083,21351542.0
21084,21351606.0
21085,21351568.0
21086,21351620.0
21087,21351592.0
21088,21351584.0
21089,21351664.0
21090,21351776.0
21091,21351778.0
21092,21351714.0
21093,21351698.0
21094,21351672.0
21095,21351652.0
21096,21351604.0
21097,21351644.0
21098,21351626.0
21099,21351514.0
21100,21351560.0
21101,21351484.0
21102,21351394.0
21103,21351342.0
21104,21351310.0
21105,21351310.0
21106,21351270.0
21107,21351302.0
21108,21351406.0
21109,21351410.0
21110,21351558.0
21111,21351610.0
21112,21351514.0
21113,21351618.0
21114,21351638.0
21115,21351714.0
21116,21351598.0
21117,21351544.0
21118,21351534.0
21119,21351394.0
21120,21351414.0
21121,21351368.0
21122,21351314.0
21123,21351344.0
21124,21351406.0
21125,21351330.0
21126,21351290.0
21127,21351292.0
21128,21351286.0
21129,21351342.0
21130,21351350.0
21131,21351416.0
21132,21351432.0
21133,21351424.0
21134,21351422.0
21135,21351414.0
21136,21351436.0
21137,21351376.0
21138,21351292.0
21139,21351308.0
21140,21351316.0
21141,21351268.0
21142,21351348.0
21143,21351342.0
21144,21351366.0
21145,21351406.0
21146,21351414.0
21147,21351524.0
21148,21351534.0
21149,21351552.0
21150,21351644.0
21151,21351586.0
21152,21351450.0
21153,21351412.0
21154,21351454.0
21155,21351266.0
21156,21351272.0
21157,21351180.0
21158,21351212.0
21159,21351300.0
21160,21351322.0
21161,21351464.0
21162,21351482.0
21163,21351590.0
21164,21351640.0
21165,21351574.0
21166,21351484.0
21167,21351446.0
21168,21351406.0
21169,21351440.0
21170,21351450.0
21171,21351456.0
21172,21351574.0
21173,21351494.0
21174,21351440.0
21175,21351428.0
21176,21351436.0
21177,21351460.0
21178,21351522.0
21179,21351594.0
21180,21351656.0
21181,21351658.0
21182,21351682.0
21183,21351536.0
21184,21351476.0
21185,21351428.0
21186,21351326.0
21187,21351204.0
21188,21351138.0
21189,21351100.0
21190,21351122.0
21191,21351162.0
21192,21351252.0
21193,21351222.0
21194,21351312.0
21195,21351448.0
21196,21351570.0
21197,21351516.0
21198,21351538.0
21199,21351450.0
21200,21351392.0
21201,21351372.0
21202,21351368.0
21203,21351440.0
21204,21351464.0
21205,21351470.0
21206,21351482.0
21207,21351492.0
21208,21351496.0
21209,21351480.0
21210,21351454.0
21211,21351404.0
21212,21351442.0
21213,21351450.0
21214,21351470.0
21215,21351504.0
21216,21351494.0
21217,21351506.0
21218,21351484.0
21219,21351422.0
21220,21351308.0
21221,21351336.0
21222,21351420.0
21223,21351534.0
21224,21351598.0
21225,21351570.0
21226,21351562.0
21227,21351552.0
21228,21351456.0
21229,21351474.0
21230,21351518.0
21231,21351490.0
21232,21351476.0
21233,21351558.0
21234,21351498.0
21235,21351524.0
21236,21351588.0
21237,21351596.0
21238,21351602.0
21239,21351672.0
21240,21351762.0
21241,21351820.0
21242,21351880.0
21243,21351988.0
21244,21352030.0
21245,21352026.0
21246,21351886.0
21247,21351790.0
21248,21351670.0
21249,21351664.0
21250,21351724.0
21251,21351674.0
21252,21351616.0
21253,21351662.0
21254,21351644.0
21255,21351656.0
21256,21351764.0
21257,21351804.0
21258,21351870.0
21259,21351840.0
21260,21351784.0
21261,21351730.0
21262,21351734.0
21263,21351826.0
21264,21351832.0
21265,21351876.0
21266,21351814.0
21267,21351792.0
21268,21351804.0
21269,21351872.0
21270,21351862.0
21271,21351894.0
21272,21351926.0
21273,21351970.0
21274,21352020.0
21275,21351994.0
21276,21351968.0
21277,21352000.0
21278,21352050.0
21279,21352042.0
21280,21352008.0
21281,21352000.0
21282,21351988.0
21283,21352090.0
21284,21352144.0
21285,21352094.0
21286,21352034.0
21287,21351936.0
21288,21351796.0
21289,21351704.0
21290,21351772.0
21291,21351792.0
21292,21351844.0
21293,21351880.0
21294,21351882.0
21295,21351852.0
21296,21351844.0
21297,21351808.0
21298,21351786.0
21299,21351856.0
21300,21351936.0
21301,21351918.0
21302,21351920.0
21303,21351938.0
21304,21352040.0
21305,21352090.0
21306,21352162.0
21307,21352162.0
21308,21352124.0
21309,21352086.0
21310,21352000.0
21311,21351900.0
21312,21351854.0
21313,21351820.0
21314,21351862.0
21315,21351910.0
21316,21351888.0
21317,21351956.0
21318,21352056.0
21319,21352072.0
21320,21352104.0
21321,21352116.0
21322,21352070.0
21323,21352116.0
21324,21352202.0
21325,21352254.0
21326,21352308.0
21327,21352354.0
21328,21352358.0
21329,21352200.0
21330,21352164.0
21331,21352144.0
21332,21352096.0
21333,21352176.0
21334,21352280.0
21335,21352318.0
21336,21352298.0
21337,21352350.0
21338,21352370.0
21339,21352402.0
21340,21352312.0
21341,21352262.0
21342,21352300.0
21343,21352322.0
21344,21352320.0
21345,21352188.0
21346,21352132.0
21347,21352064.0
21348,21352002.0
21349,21351998.0
21350,21351988.0
21351,21351998.0
21352,21351962.0
21353,21351976.0
21354,21351944.0
21355,21352008.0
21356,21352076.0
21357,21352092.0
21358,21352134.0
21359,21352130.0
21360,21352260.0
21361,21352434.0
21362,21352398.0
21363,21352276.0
21364,21352258.0
21365,21352132.0
21366,21352108.0
21367,21352060.0
21368,21351950.0
21369,21352016.0
21370,21352110.0
21371,21352128.0
21372,21352174.0
21373,21352144.0
21374,21352178.0
21375,21352232.0
21376,21352346.0
21377,21352336.0
21378,21352216.0
21379,21352116.0
21380,21352130.0
21381,21352140.0
21382,21352138.0
21383,21352122.0
21384,21352138.0
21385,21352228.0
21386,21352160.0
21387,21352172.0
21388,21352182.0
21389,21352216.0
21390,21352284.0
21391,21352338.0
21392,21352272.0
21393,21352204.0
21394,21352174.0
21395,21352132.0
21396,21352154.0
21397,21352034.0
21398,21351998.0
21399,21351978.0
21400,21351942.0
21401,21351922.0
21402,21351864.0
21403,21351910.0
21404,21351862.0
21405,21351870.0
21406,21351886.0
21407,21351896.0
21408,21351904.0
21409,21351958.0
21410,21352028.0
21411,21352174.0
21412,21352208.0
21413,21352224.0
21414,21352184.0
21415,21352170.0
21416,21352172.0
21417,21352100.0
21418,21352096.0
21419,21352058.0
21420,21352064.0
21421,21352048.0
21422,21352004.0
21423,21352020.0
21424,21351982.0
21425,21351916.0
21426,21351922.0
21427,21352040.0
21428,21352090.0
21429,21352054.0
21430,21352032.0
21431,21351918.0
21432,21351974.0
21433,21352020.0
21434,21352146.0
21435,21352238.0
21436,21352204.0
21437,21352126.0
21438,21352016.0
21439,21351940.0
21440,21351882.0
21441,21351772.0
21442,21351728.0
21443,21351748.0
21444,21351806.0
21445,21351852.0
21446,21351938.0
21447,21352062.0
21448,21352060.0
21449,21352046.0
21450,21352014.0
21451,21351946.0
21452,21351974.0
21453,21352020.0
21454,21352102.0
21455,21352124.0
21456,21352026.0
21457,21352034.0
21458,21352018.0
21459,21351996.0
21460,21352046.0
21461,21352126.0
21462,21352140.0
21463,21352070.0
21464,21352066.0
21465,21352062.0
21466,21352106.0
21467,21352098.0
21468,21352242.0
21469,21352234.0
21470,21352302.0
21471,21352266.0
21472,21352268.0
21473,21352224.0
21474,21352238.0
21475,21352244.0
21476,21352212.0
21477,21352150.0
21478,21352082.0
21479,21352042.0
21480,21351958.0
21481,21351872.0
21482,21351894.0
21483,21351916.0
21484,21351852.0
21485,21351904.0
21486,21351882.0
21487,21351900.0
21488,21351900.0
21489,21351856.0
21490,21351822.0
21491,21351842.0
21492,21351888.0
21493,21351832.0
21494,21351834.0
21495,21351858.0
21496,21351830.0
21497,21351840.0
21498,21351848.0
21499,21351784.0
21500,21351874.0
21501,21351938.0
21502,21351880.0
21503,21351934.0
21504,21351942.0
21505,21352060.0
21506,21352054.0
21507,21352062.0
21508,21351968.0
21509,21351924.0
21510,21351926.0
21511,21351924.0
21512,21351962.0
21513,21351900.0
21514,21351930.0
21515,21352042.0
21516,21352110.0
21517,21352188.0
21518,21352234.0
21519,21352296.0
21520,21352396.0
21521,21352360.0
21522,21352266.0
21523,21352154.0
21524,21352010.0
21525,21351890.0
21526,21351884.0
21527,21351948.0
21528,21351884.0
21529,21351996.0
21530,21352044.0
21531,21352036.0
21532,21352046.0
21533,21352012.0
21534,21351996.0
21535,21352004.0
21536,21351936.0
21537,21351864.0
21538,21351866.0
21539,21351872.0
21540,21351946.0
21541,21352096.0
21542,21352162.0
21543,21352132.0
21544,21352176.0
21545,21352200.0
21546,21352138.0
21547,21352152.0
21548,21352128.0
21549,21352096.0
21550,21352058.0
21551,21352056.0
21552,21352100.0
21553,21352228.0
21554,21352288.0
21555,21352240.0
21556,21352316.0
21557,21352300.0
21558,21352286.0
21559,21352294.0
21560,21352316.0
21561,21352286.0
21562,21352302.0
21563,21352196.0
21564,21352146.0
21565,21352088.0
21566,21352150.0
21567,21352162.0
21568,21352284.0
21569,21352324.0
21570,21352330.0
21571,21352226.0
21572,21352142.0
21573,21352064.0
21574,21351968.0
21575,21351914.0
21576,21351946.0
21577,21351946.0
21578,21351914.0
21579,21351876.0
21580,21351914.0
21581,21352034.0
21582,21351912.0
21583,21351896.0
21584,21352020.0
21585,21352092.0
21586,21352074.0
21587,21352044.0
21588,21351948.0
21589,21351920.0
21590,21351880.0
21591,21351832.0
21592,21351854.0
21593,21351918.0
21594,21351946.0
21595,21352048.0
21596,21352092.0
21597,21352082.0
21598,21352128.0
21599,21352194.0
21600,21352276.0
21601,21352414.0
21602,21352434.0
21603,21352402.0
21604,21352360.0
21605,21352222.0
21606,21352158.0
21607,21352076.0
21608,21352010.0
21609,21352050.0
21610,21351938.0
21611,21351864.0
21612,21351888.0
21613,21351828.0
21614,21351936.0
21615,21351954.0
21616,21351998.0
21617,21352054.0
21618,21352108.0
21619,21352100.0
21620,21352116.0
21621,21351978.0
21622,21351956.0
21623,21352044.0
21624,21352056.0
21625,21352050.0
21626,21352082.0
21627,21352090.0
21628,21352112.0
21629,21352096.0
21630,21352150.0
21631,21352086.0
21632,21352114.0
21633,21352114.0
21634,21352126.0
21635,21352138.0
21636,21352142.0
21637,21352154.0
21638,21352218.0
21639,21352238.0
21640,21352234.0
21641,21352354.0
21642,21352378.0
21643,21352354.0
21644,21352324.0
21645,21352356.0
21646,21352290.0
21647,21352288.0
21648,21352230.0
21649,21352358.0
21650,21352460.0
21651,21352468.0
21652,21352412.0
21653,21352466.0
21654,21352472.0
21655,21352424.0
21656,21352338.0
21657,21352312.0
21658,21352220.0
21659,21352210.0
21660,21352182.0
21661,21352232.0
21662,21352236.0
21663,21352144.0
21664,21352138.0
21665,21352186.0
21666,21352246.0
21667,21352270.0
21668,21352284.0
21669,21352252.0
21670,21352266.0
21671,21352244.0
21672,21352190.0
21673,21352176.0
21674,21352250.0
21675,21352184.0
21676,21352220.0
21677,21352208.0
21678,21352184.0
21679,21352210.0
21680,21352236.0
21681,21352196.0
21682,21352186.0
21683,21352228.0
21684,21352274.0
21685,21352366.0
21686,21352394.0
21687,21352366.0
21688,21352330.0
21689,21352308.0
21690,21352264.0
21691,21352286.0
21692,21352274.0
21693,21352276.0
21694,21352236.0
21695,21352194.0
21696,21352196.0
21697,21352208.0
21698,21352174.0
21699,21352140.0
21700,21352198.0
21701,21352164.0
21702,21352198.0
21703,21352388.0
21704,21352462.0
21705,21352518.0
21706,21352562.0
21707,21352542.0
21708,21352472.0
21709,21352394.0
21710,21352202.0
21711,21352052.0
21712,21351970.0
21713,21351834.0
21714,21351878.0
21715,21351874.0
21716,21351994.0
21717,21352154.0
21718,21352176.0
21719,21352090.0
21720,21352104.0
21721,21352106.0
21722,21352114.0
21723,21352150.0
21724,21352132.0
21725,21352086.0
21726,21352104.0
21727,21352110.0
21728,21352084.0
21729,21352038.0
21730,21352010.0
21731,21352010.0
21732,21351996.0
21733,21351932.0
21734,21351876.0
21735,21351838.0
21736,21351886.0
21737,21351910.0
21738,21351860.0
21739,21351864.0
21740,21351904.0
21741,21351954.0
21742,21352146.0
21743,21352172.0
21744,21352228.0
21745,21352244.0
21746,21352174.0
21747,21352096.0
21748,21352110.0
21749,21352152.0
21750,21352156.0
21751,21352128.0
21752,21352158.0
21753,21352198.0
21754,21352278.0
21755,21352328.0
21756,21352382.0
21757,21352274.0
21758,21352300.0
21759,21352234.0
21760,21352240.0
21761,21352194.0
21762,21352190.0
21763,21352152.0
21764,21352146.0
21765,21352212.0
21766,21352216.0
21767,21352286.0
21768,21352358.0
21769,21352424.0
21770,21352528.0
21771,21352440.0
21772,21352374.0
21773,21352308.0
21774,21352340.0
21775,21352434.0
21776,21352354.0
21777,21352422.0
21778,21352392.0
21779,21352384.0
21780,21352424.0
21781,21352514.0
21782,21352460.0
21783,21352338.0
21784,21352314.0
21785,21352256.0
21786,21352160.0
21787,21352178.0
21788,21352220.0
21789,21352202.0
21790,21352150.0
21791,21352190.0
21792,21352322.0
21793,21352512.0
21794,21352494.0
21795,21352568.0
21796,21352522.0
21797,21352502.0
21798,21352406.0
21799,21352436.0
21800,21352504.0
21801,21352514.0
21802,21352422.0
21803,21352386.0
21804,21352300.0
21805,21352340.0
21806,21352320.0
21807,21352334.0
21808,21352448.0
21809,21352464.0
21810,21352544.0
21811,21352494.0
21812,21352432.0
21813,21352450.0
21814,21352394.0
21815,21352470.0
21816,21352496.0
21817,21352494.0
21818,21352394.0
21819,21352462.0
21820,21352404.0
21821,21352508.0
21822,21352372.0
21823,21352368.0
21824,21352354.0
21825,21352426.0
21826,21352456.0
21827,21352464.0
21828,21352512.0
21829,21352620.0
21830,21352618.0
21831,21352514.0
21832,21352518.0
21833,21352360.0
21834,21352390.0
21835,21352358.0
21836,21352368.0
21837,21352364.0
21838,21352428.0
21839,21352410.0
21840,21352526.0
21841,21352578.0
21842,21352588.0
21843,21352566.0
21844,21352620.0
21845,21352622.0
21846,21352640.0
21847,21352606.0
21848,21352594.0
21849,21352586.0
21850,21352550.0
21851,21352496.0
21852,21352520.0
21853,21352554.0
21854,21352554.0
21855,21352564.0
21856,21352660.0
21857,21352640.0
21858,21352582.0
21859,21352572.0
21860,21352582.0
21861,21352516.0
21862,21352570.0
21863,21352594.0
21864,21352558.0
21865,21352536.0
21866,21352488.0
21867,21352478.0
21868,21352492.0
21869,21352560.0
21870,21352552.0
21871,21352562.0
21872,21352550.0
21873,21352492.0
21874,21352510.0
21875,21352524.0
21876,21352542.0
21877,21352430.0
21878,21352426.0
21879,21352518.0
21880,21352540.0
21881,21352554.0
21882,21352564.0
21883,21352578.0
21884,21352558.0
21885,21352620.0
21886,21352616.0
21887,21352598.0
21888,21352610.0
21889,21352668.0
21890,21352780.0
21891,21352900.0
21892,21352964.0
21893,21352900.0
21894,21352776.0
21895,21352752.0
21896,21352680.0
21897,21352658.0
21898,21352628.0
21899,21352594.0
21900,21352604.0
21901,21352566.0
21902,21352568.0
21903,21352568.0
21904,21352604.0
21905,21352702.0
21906,21352770.0
21907,21352726.0
21908,21352808.0
21909,21352762.0
21910,21352750.0
21911,21352752.0
21912,21352672.0
21913,21352608.0
21914,21352584.0
21915,21352436.0
21916,21352432.0
21917,21352392.0
21918,21352410.0
21919,21352494.0
21920,21352550.0
21921,21352526.0
21922,21352552.0
21923,21352536.0
21924,21352532.0
21925,21352540.0
21926,21352600.0
21927,21352642.0
21928,21352696.0
21929,21352630.0
21930,21352594.0
21931,21352570.0
21932,21352588.0
21933,21352608.0
21934,21352562.0
21935,21352594.0
21936,21352592.0
21937,21352560.0
21938,21352576.0
21939,21352574.0
21940,21352540.0
21941,21352542.0
21942,21352612.0
21943,21352696.0
21944,21352734.0
21945,21352716.0
21946,21352716.0
21947,21352694.0
21948,21352606.0
21949,21352544.0
21950,21352578.0
21951,21352528.0
21952,21352498.0
21953,21352418.0
21954,21352372.0
21955,21352334.0
21956,21352370.0
21957,21352382.0
21958,21352414.0
21959,21352490.0
21960,21352486.0
21961,21352576.0
21962,21352488.0
21963,21352666.0
21964,21352732.0
21965,21352784.0
21966,21352850.0
21967,21352832.0
21968,21352696.0
21969,21352686.0
21970,21352618.0
21971,21352544.0
21972,21352390.0
21973,21352378.0
21974,21352428.0
21975,21352458.0
21976,21352388.0
21977,21352346.0
21978,21352338.0
21979,21352262.0
21980,21352280.0
21981,21352218.0
21982,21352282.0
21983,21352252.0
21984,21352374.0
21985,21352366.0
21986,21352328.0
21987,21352290.0
21988,21352276.0
21989,21352276.0
21990,21352152.0
21991,21352158.0
21992,21352282.0
21993,21352340.0
21994,21352374.0
21995,21352344.0
21996,21352316.0
21997,21352336.0
21998,21352416.0
21999,21352470.0
22000,21352462.0
22001,21352438.0
22002,21352432.0
22003,21352426.0
22004,21352522.0
22005,21352602.0
22006,21352562.0
22007,21352556.0
22008,21352572.0
22009,21352516.0
22010,21352572.0
22011,21352526.0
22012,21352470.0
22013,21352464.0
22014,21352446.0
22015,21352464.0
22016,21352542.0
22017,21352700.0
22018,21352706.0
22019,21352700.0
22020,21352758.0
22021,21352676.0
22022,21352660.0
22023,21352580.0
22024,21352478.0
22025,21352474.0
22026,21352408.0
22027,21352394.0
22028,21352412.0
22029,21352408.0
22030,21352394.0
22031,21352418.0
22032,21352404.0
22033,21352408.0
22034,21352416.0
22035,21352432.0
22036,21352470.0
22037,21352492.0
22038,21352498.0
22039,21352470.0
22040,21352512.0
22041,21352576.0
22042,21352596.0
22043,21352532.0
22044,21352558.0
22045,21352558.0
22046,21352498.0
22047,21352440.0
22048,21352434.0
22049,21352496.0
22050,21352532.0
22051,21352474.0
22052,21352496.0
22053,21352500.0
22054,21352530.0
22055,21352566.0
22056,21352506.0
22057,21352482.0
22058,21352458.0
22059,21352430.0
22060,21352388.0
22061,21352384.0
22062,21352424.0
22063,21352392.0
22064,21352394.0
22065,21352386.0
22066,21352380.0
22067,21352336.0
22068,21352278.0
22069,21352180.0
22070,21352198.0
22071,21352206.0
22072,21352266.0
22073,21352250.0
22074,21352254.0
22075,21352212.0
22076,21352194.0
22077,21352250.0
22078,21352272.0
22079,21352230.0
22080,21352242.0
22081,21352266.0
22082,21352348.0
22083,21352432.0
22084,21352492.0
22085,21352492.0
22086,21352468.0
22087,21352440.0
22088,21352384.0
22089,21352230.0
22090,21352142.0
22091,21352164.0
22092,21352108.0
22093,21352146.0
22094,21352172.0
22095,21352286.0
22096,21352440.0
22097,21352432.0
22098,21352448.0
22099,21352460.0
22100,21352414.0
