Iteration,Training_Loss
94775,14838705.0
94776,14137912.0
94777,13354346.0
94778,10790432.0
94779,14838752.0
94780,14137889.0
94781,13354377.0
94782,10790470.0
94783,14838896.0
94784,14137887.0
94785,13354477.0
94786,10790484.0
94787,14838937.0
94788,14137919.0
94789,13354501.0
94790,10790495.0
94791,14838958.0
94792,14137951.0
94793,13354465.0
94794,10790526.0
94795,14839038.0
94796,14137965.0
94797,13354446.0
94798,10790543.0
94799,14839006.0
94800,14137951.0
94801,13354398.0
94802,10790558.0
94803,14839019.0
94804,14137974.0
94805,13354348.0
94806,10790594.0
94807,14839082.0
94808,14138007.0
94809,13354394.0
94810,10790595.0
94811,14839038.0
94812,14138002.0
94813,13354319.0
94814,10790569.0
94815,14839022.0
94816,14137991.0
94817,13354320.0
94818,10790609.0
94819,14839046.0
94820,14138021.0
94821,13354214.0
94822,10790631.0
94823,14838990.0
94824,14138049.0
94825,13354228.0
94826,10790634.0
94827,14838862.0
94828,14138042.0
94829,13354155.0
94830,10790609.0
94831,14838846.0
94832,14138041.0
94833,13354163.0
94834,10790593.0
94835,14838848.0
94836,14138009.0
94837,13354172.0
94838,10790590.0
94839,14838755.0
94840,14138022.0
94841,13354177.0
94842,10790593.0
94843,14838824.0
94844,14138004.0
94845,13354223.0
94846,10790561.0
94847,14838828.0
94848,14137985.0
94849,13354242.0
94850,10790572.0
94851,14838869.0
94852,14138006.0
94853,13354256.0
94854,10790580.0
94855,14838922.0
94856,14137993.0
94857,13354204.0
94858,10790609.0
94859,14838963.0
94860,14138027.0
94861,13354197.0
94862,10790604.0
94863,14838914.0
94864,14138027.0
94865,13354237.0
94866,10790600.0
94867,14838889.0
94868,14138029.0
94869,13354189.0
94870,10790587.0
94871,14838827.0
94872,14138019.0
94873,13354158.0
94874,10790573.0
94875,14838756.0
94876,14137996.0
94877,13354148.0
94878,10790569.0
94879,14838855.0
94880,14137970.0
94881,13354194.0
94882,10790576.0
94883,14838844.0
94884,14137988.0
94885,13354144.0
94886,10790595.0
94887,14838910.0
94888,14138006.0
94889,13354182.0
94890,10790603.0
94891,14838894.0
94892,14138004.0
94893,13354163.0
94894,10790596.0
94895,14838887.0
94896,14138001.0
94897,13354166.0
94898,10790634.0
94899,14838868.0
94900,14138028.0
94901,13354178.0
94902,10790633.0
94903,14838819.0
94904,14138042.0
94905,13354146.0
94906,10790612.0
94907,14838742.0
94908,14138011.0
94909,13354181.0
94910,10790541.0
94911,14838827.0
94912,14137990.0
94913,13354278.0
94914,10790559.0
94915,14838903.0
94916,14138002.0
94917,13354381.0
94918,10790557.0
94919,14839018.0
94920,14138008.0
94921,13354404.0
94922,10790612.0
94923,14838986.0
94924,14138033.0
94925,13354305.0
94926,10790640.0
94927,14838868.0
94928,14138033.0
94929,13354211.0
94930,10790615.0
94931,14838835.0
94932,14138045.0
94933,13354208.0
94934,10790596.0
94935,14838819.0
94936,14138042.0
94937,13354225.0
94938,10790611.0
94939,14838849.0
94940,14138045.0
94941,13354207.0
94942,10790598.0
94943,14838915.0
94944,14138023.0
94945,13354223.0
94946,10790610.0
94947,14839021.0
94948,14138055.0
94949,13354348.0
94950,10790615.0
94951,14839010.0
94952,14138049.0
94953,13354267.0
94954,10790663.0
94955,14839058.0
94956,14138064.0
94957,13354233.0
94958,10790698.0
94959,14839143.0
94960,14138111.0
94961,13354179.0
94962,10790723.0
94963,14839059.0
94964,14138130.0
94965,13354089.0
94966,10790763.0
94967,14839014.0
94968,14138156.0
94969,13354008.0
94970,10790770.0
94971,14838961.0
94972,14138144.0
94973,13353932.0
94974,10790754.0
94975,14838883.0
94976,14138121.0
94977,13353885.0
94978,10790732.0
94979,14838823.0
94980,14138113.0
94981,13353834.0
94982,10790714.0
94983,14838770.0
94984,14138087.0
94985,13353831.0
94986,10790662.0
94987,14838686.0
94988,14138049.0
94989,13353894.0
94990,10790623.0
94991,14838641.0
94992,14138000.0
94993,13353931.0
94994,10790555.0
94995,14838576.0
94996,14137994.0
94997,13354083.0
94998,10790527.0
94999,14838652.0
95000,14137954.0
95001,13354166.0
95002,10790544.0
95003,14838800.0
95004,14137970.0
95005,13354239.0
95006,10790585.0
95007,14839041.0
95008,14137994.0
95009,13354376.0
95010,10790612.0
95011,14839157.0
95012,14138019.0
95013,13354425.0
95014,10790653.0
95015,14839164.0
95016,14138032.0
95017,13354360.0
95018,10790660.0
95019,14839157.0
95020,14138053.0
95021,13354335.0
95022,10790644.0
95023,14839123.0
95024,14138033.0
95025,13354322.0
95026,10790617.0
95027,14839107.0
95028,14138029.0
95029,13354313.0
95030,10790631.0
95031,14839104.0
95032,14138028.0
95033,13354250.0
95034,10790628.0
95035,14839018.0
95036,14138047.0
95037,13354182.0
95038,10790682.0
95039,14839073.0
95040,14138092.0
95041,13354084.0
95042,10790702.0
95043,14838964.0
95044,14138094.0
95045,13353987.0
95046,10790710.0
95047,14838915.0
95048,14138105.0
95049,13353981.0
95050,10790698.0
95051,14838892.0
95052,14138108.0
95053,13354038.0
95054,10790678.0
95055,14838899.0
95056,14138072.0
95057,13354100.0
95058,10790676.0
95059,14838903.0
95060,14138074.0
95061,13354131.0
95062,10790648.0
95063,14838875.0
95064,14138052.0
95065,13354126.0
95066,10790602.0
95067,14838906.0
95068,14138027.0
95069,13354165.0
95070,10790626.0
95071,14838997.0
95072,14138029.0
95073,13354207.0
95074,10790656.0
95075,14839029.0
95076,14138037.0
95077,13354221.0
95078,10790644.0
95079,14838972.0
95080,14138030.0
95081,13354151.0
95082,10790625.0
95083,14838966.0
95084,14138036.0
95085,13354126.0
95086,10790656.0
95087,14838983.0
95088,14138055.0
95089,13354134.0
95090,10790667.0
95091,14839063.0
95092,14138082.0
95093,13354161.0
95094,10790640.0
95095,14838996.0
95096,14138078.0
95097,13354178.0
95098,10790627.0
95099,14838964.0
95100,14138057.0
95101,13354149.0
95102,10790633.0
95103,14839015.0
95104,14138056.0
95105,13354194.0
95106,10790637.0
95107,14839019.0
95108,14138058.0
95109,13354127.0
95110,10790684.0
95111,14839056.0
95112,14138081.0
95113,13354079.0
95114,10790672.0
95115,14838890.0
95116,14138082.0
95117,13354039.0
95118,10790671.0
95119,14838813.0
95120,14138017.0
95121,13354022.0
95122,10790630.0
95123,14838838.0
95124,14138027.0
95125,13354129.0
95126,10790575.0
95127,14838851.0
95128,14137976.0
95129,13354209.0
95130,10790511.0
95131,14838859.0
95132,14137959.0
95133,13354257.0
95134,10790542.0
95135,14839052.0
95136,14137970.0
95137,13354329.0
95138,10790612.0
95139,14839166.0
95140,14138013.0
95141,13354376.0
95142,10790633.0
95143,14839193.0
95144,14138051.0
95145,13354369.0
95146,10790693.0
95147,14839276.0
95148,14138083.0
95149,13354261.0
95150,10790736.0
95151,14839199.0
95152,14138126.0
95153,13354187.0
95154,10790736.0
95155,14839069.0
95156,14138127.0
95157,13354087.0
95158,10790765.0
95159,14839029.0
95160,14138130.0
95161,13354047.0
95162,10790740.0
95163,14838904.0
95164,14138112.0
95165,13353984.0
95166,10790717.0
95167,14838895.0
95168,14138098.0
95169,13354022.0
95170,10790698.0
95171,14838942.0
95172,14138089.0
95173,13354003.0
95174,10790727.0
95175,14838970.0
95176,14138107.0
95177,13354031.0
95178,10790714.0
95179,14839032.0
95180,14138140.0
95181,13354069.0
95182,10790731.0
95183,14839089.0
95184,14138156.0
95185,13354099.0
95186,10790759.0
95187,14839054.0
95188,14138162.0
95189,13354026.0
95190,10790745.0
95191,14839012.0
95192,14138154.0
95193,13353990.0
95194,10790724.0
95195,14838965.0
95196,14138130.0
95197,13353986.0
95198,10790719.0
95199,14838908.0
95200,14138120.0
95201,13354009.0
95202,10790674.0
95203,14838866.0
95204,14138088.0
95205,13354070.0
95206,10790633.0
95207,14838889.0
95208,14138069.0
95209,13354222.0
95210,10790602.0
95211,14838945.0
95212,14138040.0
95213,13354257.0
95214,10790602.0
95215,14839014.0
95216,14138036.0
95217,13354297.0
95218,10790631.0
95219,14839148.0
95220,14138054.0
95221,13354266.0
95222,10790682.0
95223,14839125.0
95224,14138092.0
95225,13354242.0
95226,10790700.0
95227,14839184.0
95228,14138115.0
95229,13354237.0
95230,10790706.0
95231,14839141.0
95232,14138126.0
95233,13354160.0
95234,10790682.0
95235,14839105.0
95236,14138104.0
95237,13354144.0
95238,10790727.0
95239,14839109.0
95240,14138112.0
95241,13354089.0
95242,10790760.0
95243,14839146.0
95244,14138167.0
95245,13354089.0
95246,10790779.0
95247,14839142.0
95248,14138182.0
95249,13353972.0
95250,10790781.0
95251,14839054.0
95252,14138197.0
95253,13353869.0
95254,10790800.0
95255,14838963.0
95256,14138189.0
95257,13353882.0
95258,10790744.0
95259,14838824.0
95260,14138140.0
95261,13353843.0
95262,10790751.0
95263,14838851.0
95264,14138129.0
95265,13353853.0
95266,10790741.0
95267,14838833.0
95268,14138132.0
95269,13353885.0
95270,10790694.0
95271,14838768.0
95272,14138082.0
95273,13353808.0
95274,10790659.0
95275,14838710.0
95276,14138063.0
95277,13353808.0
95278,10790680.0
95279,14838750.0
95280,14138082.0
95281,13353860.0
95282,10790699.0
95283,14838827.0
95284,14138084.0
95285,13353899.0
95286,10790729.0
95287,14838916.0
95288,14138114.0
95289,13353902.0
95290,10790748.0
95291,14838970.0
95292,14138095.0
95293,13353896.0
95294,10790757.0
95295,14839025.0
95296,14138144.0
95297,13353942.0
95298,10790754.0
95299,14838959.0
95300,14138146.0
95301,13353910.0
95302,10790766.0
95303,14838951.0
95304,14138125.0
95305,13353865.0
95306,10790755.0
95307,14838902.0
95308,14138135.0
95309,13353864.0
95310,10790752.0
95311,14838946.0
95312,14138149.0
95313,13353840.0
95314,10790781.0
95315,14838890.0
95316,14138139.0
95317,13353875.0
95318,10790722.0
95319,14838795.0
95320,14138129.0
95321,13353833.0
95322,10790723.0
95323,14838710.0
95324,14138097.0
95325,13353867.0
95326,10790672.0
95327,14838696.0
95328,14138082.0
95329,13353964.0
95330,10790632.0
95331,14838710.0
95332,14138034.0
95333,13354056.0
95334,10790607.0
95335,14838812.0
95336,14138035.0
95337,13354120.0
95338,10790641.0
95339,14838910.0
95340,14138051.0
95341,13354172.0
95342,10790631.0
95343,14839052.0
95344,14138077.0
95345,13354165.0
95346,10790722.0
95347,14839115.0
95348,14138121.0
95349,13354172.0
95350,10790716.0
95351,14839047.0
95352,14138130.0
95353,13354100.0
95354,10790730.0
95355,14839047.0
95356,14138140.0
95357,13354062.0
95358,10790742.0
95359,14839047.0
95360,14138151.0
95361,13353991.0
95362,10790746.0
95363,14838939.0
95364,14138144.0
95365,13353826.0
95366,10790743.0
95367,14838846.0
95368,14138143.0
95369,13353791.0
95370,10790769.0
95371,14838786.0
95372,14138153.0
95373,13353795.0
95374,10790762.0
95375,14838806.0
95376,14138163.0
95377,13353794.0
95378,10790757.0
95379,14838863.0
95380,14138148.0
95381,13353830.0
95382,10790746.0
95383,14838875.0
95384,14138132.0
95385,13353837.0
95386,10790766.0
95387,14838906.0
95388,14138136.0
95389,13353812.0
95390,10790757.0
95391,14838878.0
95392,14138154.0
95393,13353813.0
95394,10790750.0
95395,14838894.0
95396,14138156.0
95397,13353789.0
95398,10790782.0
95399,14838887.0
95400,14138180.0
95401,13353823.0
95402,10790793.0
95403,14838903.0
95404,14138170.0
95405,13353841.0
95406,10790772.0
95407,14838914.0
95408,14138149.0
95409,13353878.0
95410,10790729.0
95411,14838832.0
95412,14138136.0
95413,13353855.0
95414,10790716.0
95415,14838833.0
95416,14138131.0
95417,13353820.0
95418,10790713.0
95419,14838818.0
95420,14138123.0
95421,13353877.0
95422,10790714.0
95423,14838853.0
95424,14138118.0
95425,13353914.0
95426,10790713.0
95427,14838892.0
95428,14138108.0
95429,13353935.0
95430,10790729.0
95431,14838874.0
95432,14138119.0
95433,13353872.0
95434,10790711.0
95435,14838861.0
95436,14138140.0
95437,13353872.0
95438,10790726.0
95439,14838832.0
95440,14138120.0
95441,13353870.0
95442,10790692.0
95443,14838845.0
95444,14138115.0
95445,13353942.0
95446,10790694.0
95447,14838955.0
95448,14138119.0
95449,13353949.0
95450,10790752.0
95451,14838984.0
95452,14138134.0
95453,13353889.0
95454,10790768.0
95455,14838934.0
95456,14138158.0
95457,13353826.0
95458,10790747.0
95459,14838879.0
95460,14138136.0
95461,13353829.0
95462,10790730.0
95463,14838874.0
95464,14138137.0
95465,13353846.0
95466,10790710.0
95467,14838855.0
95468,14138121.0
95469,13353859.0
95470,10790679.0
95471,14838832.0
95472,14138103.0
95473,13353881.0
95474,10790694.0
95475,14838895.0
95476,14138094.0
95477,13353968.0
95478,10790685.0
95479,14838936.0
95480,14138106.0
95481,13354013.0
95482,10790686.0
95483,14838904.0
95484,14138096.0
95485,13354001.0
95486,10790664.0
95487,14838989.0
95488,14138076.0
95489,13354082.0
95490,10790665.0
95491,14838966.0
95492,14138079.0
95493,13354121.0
95494,10790641.0
95495,14838966.0
95496,14138096.0
95497,13354091.0
95498,10790677.0
95499,14839065.0
95500,14138106.0
95501,13354090.0
95502,10790694.0
95503,14839003.0
95504,14138096.0
95505,13354039.0
95506,10790687.0
95507,14838980.0
95508,14138094.0
95509,13354055.0
95510,10790696.0
95511,14838959.0
95512,14138089.0
95513,13353938.0
95514,10790719.0
95515,14838964.0
95516,14138112.0
95517,13353915.0
95518,10790702.0
95519,14838874.0
95520,14138126.0
95521,13353823.0
95522,10790715.0
95523,14838844.0
95524,14138122.0
95525,13353849.0
95526,10790696.0
95527,14838861.0
95528,14138111.0
95529,13353871.0
95530,10790714.0
95531,14838888.0
95532,14138124.0
95533,13353906.0
95534,10790670.0
95535,14838874.0
95536,14138094.0
95537,13353918.0
95538,10790673.0
95539,14838924.0
95540,14138105.0
95541,13353945.0
95542,10790674.0
95543,14838924.0
95544,14138088.0
95545,13353941.0
95546,10790708.0
95547,14838970.0
95548,14138120.0
95549,13353952.0
95550,10790717.0
95551,14838924.0
95552,14138131.0
95553,13353990.0
95554,10790688.0
95555,14838983.0
95556,14138124.0
95557,13353943.0
95558,10790723.0
95559,14838965.0
95560,14138169.0
95561,13353895.0
95562,10790788.0
95563,14838969.0
95564,14138194.0
95565,13353906.0
95566,10790764.0
95567,14838928.0
95568,14138169.0
95569,13353889.0
95570,10790722.0
95571,14838827.0
95572,14138127.0
95573,13353824.0
95574,10790737.0
95575,14838853.0
95576,14138128.0
95577,13353816.0
95578,10790734.0
95579,14838820.0
95580,14138131.0
95581,13353789.0
95582,10790765.0
95583,14838908.0
95584,14138160.0
95585,13353791.0
95586,10790768.0
95587,14838878.0
95588,14138162.0
95589,13353723.0
95590,10790778.0
95591,14838832.0
95592,14138172.0
95593,13353670.0
95594,10790786.0
95595,14838809.0
95596,14138175.0
95597,13353643.0
95598,10790772.0
95599,14838776.0
95600,14138175.0
95601,13353651.0
95602,10790780.0
95603,14838717.0
95604,14138160.0
95605,13353609.0
95606,10790728.0
95607,14838637.0
95608,14138140.0
95609,13353628.0
95610,10790709.0
95611,14838611.0
95612,14138103.0
95613,13353665.0
95614,10790689.0
95615,14838627.0
95616,14138087.0
95617,13353737.0
95618,10790652.0
95619,14838699.0
95620,14138048.0
95621,13353884.0
95622,10790628.0
95623,14838809.0
95624,14138053.0
95625,13353993.0
95626,10790666.0
95627,14839027.0
95628,14138086.0
95629,13354099.0
95630,10790702.0
95631,14839129.0
95632,14138133.0
95633,13354175.0
95634,10790695.0
95635,14839143.0
95636,14138110.0
95637,13354152.0
95638,10790702.0
95639,14839089.0
95640,14138129.0
95641,13354027.0
95642,10790759.0
95643,14839080.0
95644,14138171.0
95645,13353955.0
95646,10790793.0
95647,14839101.0
95648,14138202.0
95649,13353853.0
95650,10790825.0
95651,14839033.0
95652,14138232.0
95653,13353771.0
95654,10790806.0
95655,14838966.0
95656,14138187.0
95657,13353784.0
95658,10790737.0
95659,14838828.0
95660,14138152.0
95661,13353792.0
95662,10790691.0
95663,14838741.0
95664,14138091.0
95665,13353813.0
95666,10790658.0
95667,14838869.0
95668,14138093.0
95669,13353963.0
95670,10790645.0
95671,14838825.0
95672,14138079.0
95673,13353982.0
95674,10790654.0
95675,14838888.0
95676,14138072.0
95677,13354068.0
95678,10790689.0
95679,14839076.0
95680,14138095.0
95681,13354138.0
95682,10790699.0
95683,14839167.0
95684,14138113.0
95685,13354125.0
95686,10790699.0
95687,14839097.0
95688,14138118.0
95689,13354096.0
95690,10790724.0
95691,14839132.0
95692,14138130.0
95693,13353979.0
95694,10790766.0
95695,14839061.0
95696,14138172.0
95697,13353886.0
95698,10790796.0
95699,14839062.0
95700,14138192.0
95701,13353845.0
95702,10790809.0
95703,14838949.0
95704,14138187.0
95705,13353826.0
95706,10790725.0
95707,14838819.0
95708,14138148.0
95709,13353866.0
95710,10790668.0
95711,14838748.0
95712,14138097.0
95713,13353859.0
95714,10790659.0
95715,14838896.0
95716,14138083.0
95717,13353976.0
95718,10790647.0
95719,14838887.0
95720,14138079.0
95721,13353994.0
95722,10790673.0
95723,14838943.0
95724,14138090.0
95725,13354027.0
95726,10790683.0
95727,14838964.0
95728,14138105.0
95729,13353974.0
95730,10790722.0
95731,14839049.0
95732,14138143.0
95733,13354038.0
95734,10790736.0
95735,14839036.0
95736,14138148.0
95737,13354008.0
95738,10790711.0
95739,14839014.0
95740,14138132.0
95741,13353978.0
95742,10790759.0
95743,14838998.0
95744,14138152.0
95745,13353901.0
95746,10790765.0
95747,14838978.0
95748,14138161.0
95749,13353886.0
95750,10790760.0
95751,14838956.0
95752,14138139.0
95753,13353854.0
95754,10790763.0
95755,14838916.0
95756,14138144.0
95757,13353850.0
95758,10790740.0
95759,14838859.0
95760,14138151.0
95761,13353891.0
95762,10790701.0
95763,14838848.0
95764,14138125.0
95765,13353898.0
95766,10790705.0
95767,14838895.0
95768,14138117.0
95769,13353980.0
95770,10790729.0
95771,14838991.0
95772,14138131.0
95773,13354053.0
95774,10790718.0
95775,14838994.0
95776,14138132.0
95777,13354069.0
95778,10790722.0
95779,14839065.0
95780,14138123.0
95781,13354108.0
95782,10790684.0
95783,14839013.0
95784,14138102.0
95785,13354058.0
95786,10790732.0
95787,14839035.0
95788,14138132.0
95789,13354027.0
95790,10790735.0
95791,14839101.0
95792,14138144.0
95793,13354109.0
95794,10790743.0
95795,14839123.0
95796,14138148.0
95797,13354082.0
95798,10790767.0
95799,14839117.0
95800,14138155.0
95801,13354067.0
95802,10790784.0
95803,14839095.0
95804,14138174.0
95805,13354043.0
95806,10790763.0
95807,14839046.0
95808,14138158.0
95809,13353921.0
95810,10790799.0
95811,14839098.0
95812,14138180.0
95813,13353903.0
95814,10790772.0
95815,14838969.0
95816,14138198.0
95817,13353801.0
95818,10790786.0
95819,14838878.0
95820,14138188.0
95821,13353799.0
95822,10790748.0
95823,14838775.0
95824,14138139.0
95825,13353784.0
95826,10790728.0
95827,14838803.0
95828,14138143.0
95829,13353804.0
95830,10790737.0
95831,14838876.0
95832,14138134.0
95833,13353827.0
95834,10790746.0
95835,14838889.0
95836,14138156.0
95837,13353881.0
95838,10790777.0
95839,14838913.0
95840,14138154.0
95841,13353841.0
95842,10790731.0
95843,14838842.0
95844,14138117.0
95845,13353838.0
95846,10790696.0
95847,14838834.0
95848,14138116.0
95849,13353983.0
95850,10790694.0
95851,14838927.0
95852,14138102.0
95853,13354006.0
95854,10790687.0
95855,14838997.0
95856,14138123.0
95857,13354041.0
95858,10790661.0
95859,14838930.0
95860,14138119.0
95861,13354047.0
95862,10790641.0
95863,14838881.0
95864,14138099.0
95865,13354033.0
95866,10790646.0
95867,14838922.0
95868,14138118.0
95869,13354038.0
95870,10790673.0
95871,14838950.0
95872,14138120.0
95873,13354068.0
95874,10790652.0
95875,14838917.0
95876,14138119.0
95877,13354001.0
95878,10790666.0
95879,14838879.0
95880,14138113.0
95881,13353972.0
95882,10790660.0
95883,14838881.0
95884,14138096.0
95885,13353930.0
95886,10790712.0
95887,14838899.0
95888,14138126.0
95889,13353937.0
95890,10790730.0
95891,14838876.0
95892,14138135.0
95893,13353981.0
95894,10790664.0
95895,14838783.0
95896,14138091.0
95897,13354009.0
95898,10790641.0
95899,14838814.0
95900,14138060.0
95901,13354019.0
95902,10790636.0
95903,14838874.0
95904,14138097.0
95905,13354085.0
95906,10790624.0
95907,14838910.0
95908,14138114.0
95909,13354080.0
95910,10790647.0
95911,14838900.0
95912,14138109.0
95913,13354109.0
95914,10790611.0
95915,14838872.0
95916,14138079.0
95917,13354072.0
95918,10790638.0
95919,14838975.0
95920,14138124.0
95921,13354051.0
95922,10790656.0
95923,14838952.0
95924,14138151.0
95925,13353950.0
95926,10790691.0
95927,14838865.0
95928,14138165.0
95929,13353851.0
95930,10790756.0
95931,14838893.0
95932,14138185.0
95933,13353834.0
95934,10790742.0
95935,14838846.0
95936,14138183.0
95937,13353822.0
95938,10790728.0
95939,14838752.0
95940,14138158.0
95941,13353833.0
95942,10790685.0
95943,14838658.0
95944,14138115.0
95945,13353827.0
95946,10790609.0
95947,14838646.0
95948,14138094.0
95949,13353928.0
95950,10790607.0
95951,14838721.0
95952,14138076.0
95953,13353991.0
95954,10790584.0
95955,14838738.0
95956,14138056.0
95957,13354113.0
95958,10790573.0
95959,14838832.0
95960,14138083.0
95961,13354110.0
95962,10790646.0
95963,14839005.0
95964,14138120.0
95965,13354127.0
95966,10790695.0
95967,14839008.0
95968,14138124.0
95969,13354097.0
95970,10790710.0
95971,14839047.0
95972,14138164.0
95973,13354111.0
95974,10790768.0
95975,14839059.0
95976,14138193.0
95977,13354018.0
95978,10790753.0
95979,14838942.0
95980,14138180.0
95981,13353990.0
95982,10790720.0
95983,14838875.0
95984,14138171.0
95985,13353930.0
95986,10790696.0
95987,14838896.0
95988,14138160.0
95989,13353984.0
95990,10790690.0
95991,14838955.0
95992,14138114.0
95993,13354083.0
95994,10790660.0
95995,14839044.0
95996,14138113.0
95997,13354147.0
95998,10790689.0
95999,14839084.0
96000,14138154.0
96001,13354105.0
96002,10790704.0
96003,14839072.0
96004,14138169.0
96005,13354092.0
96006,10790740.0
96007,14839128.0
96008,14138172.0
96009,13354090.0
96010,10790747.0
96011,14839086.0
96012,14138187.0
96013,13354051.0
96014,10790712.0
96015,14839004.0
96016,14138184.0
96017,13353946.0
96018,10790746.0
96019,14838966.0
96020,14138196.0
96021,13353924.0
96022,10790784.0
96023,14839025.0
96024,14138204.0
96025,13353894.0
96026,10790777.0
96027,14838915.0
96028,14138192.0
96029,13353878.0
96030,10790760.0
96031,14838917.0
96032,14138174.0
96033,13353851.0
96034,10790755.0
96035,14838953.0
96036,14138174.0
96037,13353897.0
96038,10790740.0
96039,14838899.0
96040,14138176.0
96041,13353878.0
96042,10790715.0
96043,14838862.0
96044,14138165.0
96045,13353845.0
96046,10790723.0
96047,14838834.0
96048,14138161.0
96049,13353820.0
96050,10790719.0
96051,14838842.0
96052,14138155.0
96053,13353808.0
96054,10790716.0
96055,14838838.0
96056,14138148.0
96057,13353871.0
96058,10790675.0
96059,14838791.0
96060,14138116.0
96061,13353856.0
96062,10790664.0
96063,14838804.0
96064,14138121.0
96065,13353885.0
96066,10790704.0
96067,14838920.0
96068,14138147.0
96069,13353913.0
96070,10790689.0
96071,14838959.0
96072,14138151.0
96073,13353893.0
96074,10790729.0
96075,14838950.0
96076,14138163.0
96077,13353912.0
96078,10790701.0
96079,14838852.0
96080,14138151.0
96081,13353917.0
96082,10790685.0
96083,14838883.0
96084,14138131.0
96085,13353994.0
96086,10790656.0
96087,14838901.0
96088,14138129.0
96089,13354063.0
96090,10790636.0
96091,14838923.0
96092,14138095.0
96093,13354158.0
96094,10790582.0
96095,14838975.0
96096,14138063.0
96097,13354226.0
96098,10790612.0
96099,14839131.0
96100,14138078.0
96101,13354303.0
96102,10790621.0
96103,14839155.0
96104,14138092.0
96105,13354289.0
96106,10790604.0
96107,14839123.0
96108,14138080.0
96109,13354275.0
96110,10790646.0
96111,14839178.0
96112,14138107.0
96113,13354303.0
96114,10790652.0
96115,14839179.0
96116,14138121.0
96117,13354321.0
96118,10790618.0
96119,14839111.0
96120,14138111.0
96121,13354285.0
96122,10790660.0
96123,14839112.0
96124,14138106.0
96125,13354177.0
96126,10790706.0
96127,14839247.0
96128,14138153.0
96129,13354173.0
96130,10790748.0
96131,14839250.0
96132,14138182.0
96133,13354102.0
96134,10790760.0
96135,14839123.0
96136,14138186.0
96137,13354016.0
96138,10790771.0
96139,14839060.0
96140,14138186.0
96141,13353906.0
96142,10790741.0
96143,14839024.0
96144,14138191.0
96145,13353885.0
96146,10790738.0
96147,14838976.0
96148,14138174.0
96149,13353921.0
96150,10790671.0
96151,14838847.0
96152,14138132.0
96153,13354021.0
96154,10790649.0
96155,14838875.0
96156,14138088.0
96157,13353941.0
96158,10790676.0
96159,14838911.0
96160,14138107.0
96161,13354039.0
96162,10790686.0
96163,14839011.0
96164,14138111.0
96165,13354090.0
96166,10790700.0
96167,14839090.0
96168,14138138.0
96169,13354065.0
96170,10790730.0
96171,14839101.0
96172,14138160.0
96173,13354063.0
96174,10790747.0
96175,14839146.0
96176,14138189.0
96177,13354048.0
96178,10790755.0
96179,14839119.0
96180,14138172.0
96181,13353993.0
96182,10790749.0
96183,14839015.0
96184,14138186.0
96185,13353947.0
96186,10790739.0
96187,14839034.0
96188,14138174.0
96189,13354032.0
96190,10790722.0
96191,14839039.0
96192,14138186.0
96193,13354045.0
96194,10790725.0
96195,14839038.0
96196,14138180.0
96197,13354050.0
96198,10790719.0
96199,14839109.0
96200,14138191.0
96201,13354161.0
96202,10790671.0
96203,14839123.0
96204,14138181.0
96205,13354184.0
96206,10790692.0
96207,14839186.0
96208,14138174.0
96209,13354199.0
96210,10790727.0
96211,14839219.0
96212,14138180.0
96213,13354133.0
96214,10790751.0
96215,14839269.0
96216,14138225.0
96217,13354105.0
96218,10790828.0
96219,14839347.0
96220,14138263.0
96221,13354028.0
96222,10790857.0
96223,14839256.0
96224,14138291.0
96225,13353879.0
96226,10790861.0
96227,14839138.0
96228,14138286.0
96229,13353856.0
96230,10790820.0
96231,14838962.0
96232,14138254.0
96233,13353843.0
96234,10790767.0
96235,14838934.0
96236,14138224.0
96237,13353889.0
96238,10790740.0
96239,14838999.0
96240,14138184.0
96241,13354010.0
96242,10790726.0
96243,14838983.0
96244,14138176.0
96245,13353932.0
96246,10790744.0
96247,14839021.0
96248,14138189.0
96249,13353940.0
96250,10790743.0
96251,14839020.0
96252,14138204.0
96253,13353924.0
96254,10790772.0
96255,14839059.0
96256,14138231.0
96257,13353901.0
96258,10790794.0
96259,14839067.0
96260,14138233.0
96261,13353922.0
96262,10790778.0
96263,14839055.0
96264,14138208.0
96265,13353908.0
96266,10790774.0
96267,14839112.0
96268,14138214.0
96269,13353965.0
96270,10790799.0
96271,14839128.0
96272,14138224.0
96273,13353955.0
96274,10790776.0
96275,14839115.0
96276,14138224.0
96277,13353999.0
96278,10790746.0
96279,14839051.0
96280,14138202.0
96281,13353949.0
96282,10790769.0
96283,14839067.0
96284,14138210.0
96285,13353917.0
96286,10790799.0
96287,14839075.0
96288,14138210.0
96289,13353929.0
96290,10790765.0
96291,14838972.0
96292,14138176.0
96293,13353947.0
96294,10790688.0
96295,14838818.0
96296,14138124.0
96297,13353953.0
96298,10790636.0
96299,14838846.0
96300,14138099.0
96301,13354038.0
96302,10790660.0
96303,14838968.0
96304,14138118.0
96305,13354123.0
96306,10790685.0
96307,14839066.0
96308,14138151.0
96309,13354154.0
96310,10790706.0
96311,14839094.0
96312,14138149.0
96313,13354172.0
96314,10790706.0
96315,14839188.0
96316,14138178.0
96317,13354235.0
96318,10790706.0
96319,14839150.0
96320,14138191.0
96321,13354085.0
96322,10790757.0
96323,14839226.0
96324,14138223.0
96325,13354067.0
96326,10790814.0
96327,14839261.0
96328,14138252.0
