Iteration,Validation_Loss
21429,21344412.0
21430,21344364.0
21431,21344286.0
21432,21344322.0
21433,21344250.0
21434,21344202.0
21435,21344190.0
21436,21344294.0
21437,21344300.0
21438,21344340.0
21439,21344428.0
21440,21344404.0
21441,21344298.0
21442,21344204.0
21443,21344122.0
21444,21344078.0
21445,21344094.0
21446,21344198.0
21447,21344356.0
21448,21344422.0
21449,21344476.0
21450,21344552.0
21451,21344560.0
21452,21344520.0
21453,21344578.0
21454,21344470.0
21455,21344460.0
21456,21344416.0
21457,21344358.0
21458,21344300.0
21459,21344200.0
21460,21344126.0
21461,21344072.0
21462,21344208.0
21463,21344310.0
21464,21344262.0
21465,21344394.0
21466,21344450.0
21467,21344454.0
21468,21344294.0
21469,21344244.0
21470,21344208.0
21471,21344222.0
21472,21344348.0
21473,21344448.0
21474,21344424.0
21475,21344290.0
21476,21344288.0
21477,21344122.0
21478,21344102.0
21479,21344054.0
21480,21344082.0
21481,21344160.0
21482,21344254.0
21483,21344252.0
21484,21344252.0
21485,21344282.0
21486,21344278.0
21487,21344272.0
21488,21344306.0
21489,21344326.0
21490,21344322.0
21491,21344432.0
21492,21344490.0
21493,21344528.0
21494,21344494.0
21495,21344388.0
21496,21344320.0
21497,21344332.0
21498,21344300.0
21499,21344176.0
21500,21344178.0
21501,21344102.0
21502,21344096.0
21503,21344118.0
21504,21344200.0
21505,21344296.0
21506,21344260.0
21507,21344278.0
21508,21344432.0
21509,21344480.0
21510,21344474.0
21511,21344432.0
21512,21344296.0
21513,21344198.0
21514,21344118.0
21515,21344082.0
21516,21344120.0
21517,21344134.0
21518,21344102.0
21519,21344070.0
21520,21344190.0
21521,21344238.0
21522,21344292.0
21523,21344348.0
21524,21344348.0
21525,21344402.0
21526,21344406.0
21527,21344380.0
21528,21344322.0
21529,21344318.0
21530,21344302.0
21531,21344314.0
21532,21344182.0
21533,21344088.0
21534,21344100.0
21535,21344166.0
21536,21344288.0
21537,21344230.0
21538,21344216.0
21539,21344236.0
21540,21344186.0
21541,21344132.0
21542,21344084.0
21543,21344072.0
21544,21343986.0
21545,21343986.0
21546,21343954.0
21547,21344058.0
21548,21344118.0
21549,21344128.0
21550,21344164.0
21551,21344098.0
21552,21344018.0
21553,21343986.0
21554,21343986.0
21555,21344106.0
21556,21344082.0
21557,21344080.0
21558,21344072.0
21559,21344126.0
21560,21344198.0
21561,21344214.0
21562,21344144.0
21563,21344100.0
21564,21344122.0
21565,21344074.0
21566,21343958.0
21567,21343972.0
21568,21344088.0
21569,21344208.0
21570,21344236.0
21571,21344280.0
21572,21344244.0
21573,21344126.0
21574,21344052.0
21575,21343904.0
21576,21343806.0
21577,21343794.0
21578,21343834.0
21579,21343940.0
21580,21344138.0
21581,21344250.0
21582,21344150.0
21583,21344072.0
21584,21343982.0
21585,21343982.0
21586,21343904.0
21587,21343822.0
21588,21343752.0
21589,21343856.0
21590,21344016.0
21591,21344126.0
21592,21344008.0
21593,21343978.0
21594,21344004.0
21595,21344050.0
21596,21343976.0
21597,21344004.0
21598,21344016.0
21599,21344054.0
21600,21343978.0
21601,21343994.0
21602,21344066.0
21603,21344028.0
21604,21344020.0
21605,21344052.0
21606,21344110.0
21607,21344178.0
21608,21344262.0
21609,21344266.0
21610,21344288.0
21611,21344246.0
21612,21344210.0
21613,21344240.0
21614,21344258.0
21615,21344280.0
21616,21344260.0
21617,21344160.0
21618,21344038.0
21619,21344012.0
21620,21344022.0
21621,21344032.0
21622,21344040.0
21623,21344012.0
21624,21344078.0
21625,21344192.0
21626,21344322.0
21627,21344304.0
21628,21344202.0
21629,21344212.0
21630,21344134.0
21631,21344130.0
21632,21344026.0
21633,21343980.0
21634,21343990.0
21635,21343984.0
21636,21343980.0
21637,21344082.0
21638,21344150.0
21639,21344132.0
21640,21344082.0
21641,21344118.0
21642,21344118.0
21643,21344250.0
21644,21344220.0
21645,21344166.0
21646,21344132.0
21647,21344144.0
21648,21344110.0
21649,21344112.0
21650,21344116.0
21651,21344134.0
21652,21344142.0
21653,21344166.0
21654,21344184.0
21655,21344136.0
21656,21344222.0
21657,21344244.0
21658,21344182.0
21659,21344152.0
21660,21344148.0
21661,21344160.0
21662,21344214.0
21663,21344242.0
21664,21344162.0
21665,21344182.0
21666,21344200.0
21667,21344196.0
21668,21344144.0
21669,21344070.0
21670,21343992.0
21671,21344008.0
21672,21343970.0
21673,21344036.0
21674,21344020.0
21675,21344094.0
21676,21344024.0
21677,21344030.0
21678,21344048.0
21679,21344110.0
21680,21344198.0
21681,21344178.0
21682,21344178.0
21683,21344184.0
21684,21344230.0
21685,21344266.0
21686,21344204.0
21687,21344156.0
21688,21344064.0
21689,21344082.0
21690,21344072.0
21691,21344018.0
21692,21343974.0
21693,21343970.0
21694,21343988.0
21695,21344004.0
21696,21344122.0
21697,21344226.0
21698,21344286.0
21699,21344310.0
21700,21344262.0
21701,21344212.0
21702,21344254.0
21703,21344184.0
21704,21344176.0
21705,21344102.0
21706,21344120.0
21707,21344150.0
21708,21344154.0
21709,21344238.0
21710,21344292.0
21711,21344358.0
21712,21344426.0
21713,21344478.0
21714,21344502.0
21715,21344404.0
21716,21344266.0
21717,21344232.0
21718,21344200.0
21719,21344086.0
21720,21344186.0
21721,21344304.0
21722,21344338.0
21723,21344348.0
21724,21344312.0
21725,21344262.0
21726,21344198.0
21727,21344192.0
21728,21344174.0
21729,21344164.0
21730,21344204.0
21731,21344194.0
21732,21344242.0
21733,21344310.0
21734,21344308.0
21735,21344238.0
21736,21344310.0
21737,21344332.0
21738,21344370.0
21739,21344360.0
21740,21344378.0
21741,21344308.0
21742,21344206.0
21743,21344186.0
21744,21344206.0
21745,21344230.0
21746,21344272.0
21747,21344358.0
21748,21344304.0
21749,21344304.0
21750,21344380.0
21751,21344450.0
21752,21344436.0
21753,21344360.0
21754,21344366.0
21755,21344320.0
21756,21344290.0
21757,21344238.0
21758,21344194.0
21759,21344194.0
21760,21344210.0
21761,21344190.0
21762,21344236.0
21763,21344296.0
21764,21344330.0
21765,21344352.0
21766,21344214.0
21767,21344206.0
21768,21344218.0
21769,21344226.0
21770,21344196.0
21771,21344344.0
21772,21344430.0
21773,21344480.0
21774,21344530.0
21775,21344586.0
21776,21344560.0
21777,21344502.0
21778,21344404.0
21779,21344260.0
21780,21344198.0
21781,21344194.0
21782,21344212.0
21783,21344326.0
21784,21344210.0
21785,21344192.0
21786,21344180.0
21787,21344276.0
21788,21344248.0
21789,21344246.0
21790,21344366.0
21791,21344356.0
21792,21344324.0
21793,21344332.0
21794,21344246.0
21795,21344178.0
21796,21344310.0
21797,21344380.0
21798,21344370.0
21799,21344418.0
21800,21344406.0
21801,21344430.0
21802,21344396.0
21803,21344420.0
21804,21344530.0
21805,21344508.0
21806,21344470.0
21807,21344504.0
21808,21344428.0
21809,21344296.0
21810,21344202.0
21811,21344204.0
21812,21344222.0
21813,21344252.0
21814,21344256.0
21815,21344214.0
21816,21344180.0
21817,21344212.0
21818,21344256.0
21819,21344320.0
21820,21344338.0
21821,21344302.0
21822,21344210.0
21823,21344214.0
21824,21344274.0
21825,21344264.0
21826,21344308.0
21827,21344340.0
21828,21344380.0
21829,21344374.0
21830,21344242.0
21831,21344236.0
21832,21344226.0
21833,21344234.0
21834,21344230.0
21835,21344246.0
21836,21344334.0
21837,21344356.0
21838,21344318.0
21839,21344360.0
21840,21344252.0
21841,21344212.0
21842,21344244.0
21843,21344188.0
21844,21344226.0
21845,21344214.0
21846,21344302.0
21847,21344276.0
21848,21344324.0
21849,21344270.0
21850,21344278.0
21851,21344226.0
21852,21344140.0
21853,21344218.0
21854,21344204.0
21855,21344126.0
21856,21344126.0
21857,21344162.0
21858,21344192.0
21859,21344270.0
21860,21344182.0
21861,21344196.0
21862,21344190.0
21863,21344176.0
21864,21344226.0
21865,21344348.0
21866,21344352.0
21867,21344280.0
21868,21344262.0
21869,21344294.0
21870,21344338.0
21871,21344374.0
21872,21344360.0
21873,21344326.0
21874,21344366.0
21875,21344362.0
21876,21344350.0
21877,21344356.0
21878,21344402.0
21879,21344366.0
21880,21344332.0
21881,21344310.0
21882,21344218.0
21883,21344280.0
21884,21344202.0
21885,21344160.0
21886,21344098.0
21887,21344144.0
21888,21344108.0
21889,21344066.0
21890,21343998.0
21891,21343972.0
21892,21344004.0
21893,21344040.0
21894,21344176.0
21895,21344222.0
21896,21344244.0
21897,21344322.0
21898,21344396.0
21899,21344334.0
21900,21344260.0
21901,21344226.0
21902,21344274.0
21903,21344200.0
21904,21344286.0
21905,21344250.0
21906,21344298.0
21907,21344310.0
21908,21344322.0
21909,21344236.0
21910,21344256.0
21911,21344276.0
21912,21344240.0
21913,21344238.0
21914,21344246.0
21915,21344120.0
21916,21344066.0
21917,21344010.0
21918,21344060.0
21919,21344018.0
21920,21343968.0
21921,21343994.0
21922,21344036.0
21923,21344068.0
21924,21344214.0
21925,21344296.0
21926,21344338.0
21927,21344426.0
21928,21344412.0
21929,21344410.0
21930,21344306.0
21931,21344286.0
21932,21344206.0
21933,21344276.0
21934,21344286.0
21935,21344268.0
21936,21344324.0
21937,21344244.0
21938,21344258.0
21939,21344246.0
21940,21344216.0
21941,21344280.0
21942,21344322.0
21943,21344336.0
21944,21344308.0
21945,21344382.0
21946,21344478.0
21947,21344468.0
21948,21344488.0
21949,21344382.0
21950,21344336.0
21951,21344314.0
21952,21344242.0
21953,21344280.0
21954,21344238.0
21955,21344176.0
21956,21344144.0
21957,21344154.0
21958,21344188.0
21959,21344290.0
21960,21344328.0
21961,21344346.0
21962,21344460.0
21963,21344490.0
21964,21344372.0
21965,21344328.0
21966,21344334.0
21967,21344292.0
21968,21344316.0
21969,21344352.0
21970,21344302.0
21971,21344320.0
21972,21344318.0
21973,21344252.0
21974,21344306.0
21975,21344330.0
21976,21344382.0
21977,21344326.0
21978,21344270.0
21979,21344340.0
21980,21344322.0
21981,21344412.0
21982,21344318.0
21983,21344250.0
21984,21344222.0
21985,21344242.0
21986,21344318.0
21987,21344288.0
21988,21344386.0
21989,21344366.0
21990,21344286.0
21991,21344294.0
21992,21344240.0
21993,21344124.0
21994,21344102.0
21995,21344202.0
21996,21344216.0
21997,21344292.0
21998,21344286.0
21999,21344268.0
22000,21344230.0
22001,21344192.0
22002,21344144.0
22003,21344118.0
22004,21344078.0
22005,21344064.0
22006,21344138.0
22007,21344158.0
22008,21344112.0
22009,21344118.0
22010,21344104.0
22011,21344126.0
22012,21344128.0
22013,21344188.0
22014,21344218.0
22015,21344220.0
22016,21344188.0
22017,21344178.0
22018,21344192.0
22019,21344232.0
22020,21344216.0
22021,21344246.0
22022,21344276.0
22023,21344318.0
22024,21344276.0
22025,21344280.0
22026,21344324.0
22027,21344352.0
22028,21344328.0
22029,21344430.0
22030,21344360.0
22031,21344340.0
22032,21344220.0
22033,21344192.0
22034,21344062.0
22035,21344038.0
22036,21344026.0
22037,21344064.0
22038,21343966.0
22039,21343990.0
22040,21343936.0
22041,21343952.0
22042,21343924.0
22043,21343970.0
22044,21343946.0
22045,21343924.0
22046,21343976.0
22047,21344068.0
22048,21344158.0
22049,21344106.0
22050,21344150.0
22051,21344096.0
22052,21344138.0
22053,21344234.0
22054,21344294.0
22055,21344312.0
22056,21344332.0
22057,21344244.0
22058,21344216.0
22059,21344106.0
22060,21344138.0
22061,21344196.0
22062,21344208.0
22063,21344202.0
22064,21344210.0
22065,21344194.0
22066,21344190.0
22067,21344180.0
22068,21344218.0
22069,21344214.0
22070,21344328.0
22071,21344538.0
22072,21344566.0
22073,21344458.0
22074,21344344.0
22075,21344180.0
22076,21344070.0
22077,21344106.0
22078,21344176.0
22079,21344234.0
22080,21344290.0
22081,21344288.0
22082,21344260.0
22083,21344266.0
22084,21344226.0
22085,21344188.0
22086,21344098.0
22087,21344066.0
22088,21344096.0
22089,21344230.0
22090,21344318.0
22091,21344368.0
22092,21344374.0
22093,21344372.0
22094,21344368.0
22095,21344366.0
22096,21344326.0
22097,21344224.0
22098,21344152.0
22099,21344092.0
22100,21344128.0
22101,21344162.0
22102,21344254.0
22103,21344216.0
22104,21344156.0
22105,21344162.0
22106,21344178.0
22107,21344124.0
22108,21344122.0
22109,21344150.0
22110,21344108.0
22111,21344066.0
22112,21344070.0
22113,21344028.0
22114,21344022.0
22115,21344152.0
22116,21344256.0
22117,21344286.0
22118,21344256.0
22119,21344292.0
22120,21344270.0
22121,21344322.0
22122,21344340.0
22123,21344210.0
22124,21344110.0
22125,21344132.0
22126,21344036.0
22127,21344066.0
22128,21344072.0
22129,21344020.0
22130,21344016.0
22131,21343972.0
22132,21343988.0
22133,21344084.0
22134,21344138.0
22135,21344182.0
22136,21344110.0
22137,21344016.0
22138,21343966.0
22139,21343956.0
22140,21343908.0
22141,21343932.0
22142,21344046.0
22143,21344102.0
22144,21344136.0
22145,21344098.0
22146,21344120.0
22147,21344030.0
22148,21344032.0
22149,21344014.0
22150,21343998.0
22151,21344024.0
22152,21344130.0
22153,21344146.0
22154,21344104.0
22155,21344130.0
22156,21344116.0
22157,21344102.0
22158,21344036.0
22159,21344076.0
22160,21344134.0
22161,21344140.0
22162,21344186.0
22163,21344112.0
22164,21344090.0
22165,21344076.0
22166,21344030.0
22167,21343992.0
22168,21343978.0
22169,21344082.0
22170,21344028.0
22171,21343964.0
22172,21343996.0
22173,21343976.0
22174,21343988.0
22175,21344030.0
22176,21344014.0
22177,21344034.0
22178,21344026.0
22179,21343936.0
22180,21343904.0
22181,21343948.0
22182,21343924.0
22183,21343920.0
22184,21343962.0
22185,21343934.0
22186,21343986.0
22187,21344110.0
22188,21344028.0
22189,21343974.0
22190,21343892.0
22191,21343926.0
22192,21343892.0
22193,21344042.0
22194,21344152.0
22195,21344134.0
22196,21344148.0
22197,21344044.0
22198,21343990.0
22199,21343940.0
22200,21343938.0
22201,21343918.0
22202,21343964.0
22203,21343986.0
22204,21344036.0
22205,21344048.0
22206,21344058.0
22207,21344116.0
22208,21344076.0
22209,21344062.0
22210,21344166.0
22211,21344206.0
22212,21344106.0
22213,21344052.0
22214,21344028.0
22215,21344094.0
22216,21344192.0
22217,21344182.0
22218,21344204.0
22219,21344208.0
22220,21344164.0
22221,21344154.0
22222,21344172.0
22223,21344104.0
22224,21344086.0
22225,21344120.0
22226,21344094.0
22227,21344068.0
22228,21343970.0
22229,21343968.0
22230,21343970.0
22231,21343950.0
22232,21343974.0
22233,21344002.0
22234,21343980.0
22235,21344046.0
22236,21344124.0
22237,21344140.0
22238,21344198.0
22239,21344172.0
22240,21344164.0
22241,21344038.0
22242,21343980.0
22243,21343934.0
22244,21343906.0
22245,21344002.0
22246,21343966.0
22247,21343968.0
22248,21343996.0
22249,21344112.0
22250,21344164.0
22251,21344098.0
22252,21344020.0
22253,21344004.0
22254,21344124.0
22255,21344032.0
22256,21344046.0
22257,21344144.0
22258,21344178.0
22259,21344138.0
22260,21344090.0
22261,21344146.0
22262,21344094.0
22263,21344174.0
22264,21344200.0
22265,21344282.0
22266,21344292.0
22267,21344296.0
22268,21344254.0
22269,21344174.0
22270,21344164.0
22271,21344066.0
22272,21344016.0
22273,21344020.0
22274,21344042.0
22275,21344086.0
22276,21344162.0
22277,21344334.0
22278,21344318.0
22279,21344388.0
22280,21344376.0
22281,21344266.0
22282,21344186.0
22283,21344182.0
22284,21344070.0
22285,21344036.0
22286,21344058.0
22287,21344066.0
22288,21344086.0
22289,21344164.0
22290,21344276.0
22291,21344302.0
22292,21344326.0
22293,21344282.0
22294,21344152.0
22295,21344080.0
22296,21344014.0
22297,21343980.0
22298,21343984.0
22299,21344046.0
22300,21344046.0
22301,21344116.0
22302,21344178.0
22303,21344130.0
22304,21344134.0
22305,21344164.0
22306,21344162.0
22307,21344190.0
22308,21344190.0
22309,21344280.0
22310,21344320.0
22311,21344300.0
22312,21344244.0
22313,21344184.0
22314,21344174.0
22315,21344156.0
22316,21344202.0
22317,21344290.0
22318,21344288.0
22319,21344300.0
22320,21344214.0
22321,21344240.0
22322,21344280.0
22323,21344302.0
22324,21344316.0
22325,21344226.0
22326,21344184.0
22327,21344268.0
22328,21344238.0
22329,21344252.0
22330,21344230.0
22331,21344262.0
22332,21344264.0
22333,21344262.0
22334,21344268.0
22335,21344302.0
22336,21344240.0
22337,21344260.0
22338,21344266.0
22339,21344196.0
22340,21344258.0
22341,21344266.0
22342,21344298.0
22343,21344282.0
22344,21344358.0
22345,21344378.0
22346,21344350.0
22347,21344324.0
22348,21344330.0
22349,21344252.0
22350,21344234.0
22351,21344252.0
22352,21344190.0
22353,21344210.0
22354,21344282.0
22355,21344256.0
22356,21344276.0
22357,21344362.0
22358,21344402.0
22359,21344312.0
22360,21344292.0
22361,21344318.0
22362,21344254.0
22363,21344306.0
22364,21344382.0
22365,21344360.0
22366,21344374.0
22367,21344372.0
22368,21344278.0
22369,21344264.0
22370,21344224.0
22371,21344168.0
22372,21344132.0
22373,21344132.0
22374,21344144.0
22375,21344116.0
22376,21344096.0
22377,21344096.0
22378,21344194.0
22379,21344240.0
22380,21344296.0
22381,21344318.0
22382,21344336.0
22383,21344468.0
22384,21344454.0
22385,21344378.0
22386,21344238.0
22387,21344164.0
22388,21344120.0
22389,21344178.0
22390,21344238.0
22391,21344218.0
22392,21344234.0
22393,21344226.0
22394,21344214.0
22395,21344128.0
22396,21344072.0
22397,21344040.0
22398,21344162.0
22399,21344242.0
22400,21344238.0
22401,21344222.0
22402,21344248.0
22403,21344270.0
22404,21344320.0
22405,21344340.0
22406,21344252.0
22407,21344254.0
22408,21344352.0
22409,21344352.0
22410,21344324.0
22411,21344222.0
22412,21344192.0
22413,21344168.0
22414,21344116.0
22415,21344082.0
22416,21344166.0
22417,21344166.0
22418,21344176.0
22419,21344176.0
22420,21344206.0
22421,21344172.0
22422,21344038.0
22423,21344010.0
22424,21343994.0
22425,21344004.0
22426,21343998.0
22427,21344004.0
22428,21344002.0
22429,21343994.0
22430,21344090.0
22431,21344210.0
22432,21344334.0
22433,21344334.0
22434,21344308.0
22435,21344244.0
22436,21344178.0
22437,21344196.0
22438,21344102.0
22439,21344100.0
22440,21344154.0
22441,21344166.0
22442,21344172.0
22443,21344174.0
22444,21344316.0
22445,21344322.0
22446,21344240.0
22447,21344252.0
22448,21344226.0
22449,21344282.0
22450,21344318.0
22451,21344324.0
22452,21344322.0
22453,21344344.0
22454,21344330.0
22455,21344400.0
22456,21344372.0
22457,21344348.0
22458,21344274.0
22459,21344208.0
22460,21344198.0
22461,21344130.0
22462,21344166.0
22463,21344294.0
22464,21344324.0
22465,21344332.0
22466,21344312.0
22467,21344368.0
22468,21344434.0
22469,21344462.0
22470,21344328.0
22471,21344206.0
22472,21344154.0
22473,21344128.0
22474,21344160.0
22475,21344192.0
22476,21344214.0
22477,21344252.0
22478,21344320.0
22479,21344346.0
22480,21344338.0
22481,21344384.0
22482,21344422.0
22483,21344378.0
22484,21344346.0
22485,21344242.0
22486,21344382.0
22487,21344430.0
22488,21344376.0
22489,21344260.0
22490,21344240.0
22491,21344174.0
22492,21344136.0
22493,21344134.0
22494,21344132.0
22495,21344168.0
22496,21344272.0
22497,21344322.0
22498,21344322.0
22499,21344250.0
22500,21344182.0
22501,21344308.0
22502,21344348.0
22503,21344290.0
22504,21344260.0
22505,21344280.0
22506,21344164.0
22507,21344140.0
22508,21344202.0
22509,21344254.0
22510,21344358.0
22511,21344402.0
22512,21344388.0
22513,21344402.0
22514,21344312.0
22515,21344324.0
22516,21344302.0
22517,21344402.0
22518,21344592.0
22519,21344646.0
22520,21344644.0
22521,21344614.0
22522,21344522.0
22523,21344480.0
22524,21344338.0
22525,21344230.0
22526,21344204.0
22527,21344134.0
22528,21344132.0
22529,21344116.0
22530,21344164.0
22531,21344174.0
22532,21344296.0
22533,21344286.0
22534,21344272.0
22535,21344254.0
22536,21344180.0
22537,21344180.0
22538,21344146.0
22539,21344080.0
22540,21344016.0
22541,21343982.0
22542,21343974.0
22543,21344014.0
22544,21344008.0
22545,21344028.0
22546,21343998.0
22547,21343990.0
22548,21343990.0
22549,21344096.0
22550,21344198.0
22551,21344222.0
22552,21344168.0
22553,21344230.0
22554,21344232.0
22555,21344218.0
22556,21344348.0
22557,21344364.0
22558,21344318.0
22559,21344366.0
22560,21344336.0
22561,21344248.0
22562,21344142.0
22563,21344026.0
22564,21344006.0
22565,21343994.0
22566,21343958.0
22567,21344030.0
22568,21344062.0
22569,21344084.0
22570,21344124.0
22571,21344128.0
22572,21344150.0
22573,21344142.0
22574,21344112.0
22575,21344084.0
22576,21344038.0
22577,21344030.0
22578,21343990.0
22579,21344068.0
22580,21344138.0
22581,21344104.0
22582,21344104.0
22583,21344076.0
22584,21344108.0
22585,21344180.0
22586,21344128.0
22587,21344140.0
22588,21344120.0
22589,21344150.0
22590,21344066.0
22591,21344140.0
22592,21344150.0
22593,21344206.0
22594,21344294.0
22595,21344214.0
22596,21344162.0
22597,21344086.0
22598,21344076.0
22599,21344116.0
22600,21344168.0
22601,21344212.0
22602,21344264.0
22603,21344200.0
22604,21344174.0
22605,21344168.0
22606,21344210.0
22607,21344276.0
22608,21344380.0
22609,21344356.0
22610,21344358.0
22611,21344420.0
22612,21344440.0
22613,21344362.0
22614,21344338.0
22615,21344316.0
22616,21344320.0
22617,21344252.0
22618,21344254.0
22619,21344344.0
22620,21344394.0
22621,21344540.0
22622,21344580.0
22623,21344538.0
22624,21344494.0
22625,21344484.0
22626,21344414.0
22627,21344388.0
22628,21344402.0
22629,21344424.0
22630,21344414.0
22631,21344340.0
22632,21344350.0
22633,21344390.0
22634,21344412.0
22635,21344414.0
22636,21344390.0
22637,21344310.0
22638,21344298.0
22639,21344282.0
22640,21344270.0
22641,21344330.0
22642,21344464.0
22643,21344414.0
22644,21344358.0
22645,21344378.0
22646,21344390.0
22647,21344420.0
22648,21344448.0
22649,21344408.0
22650,21344430.0
22651,21344418.0
22652,21344416.0
22653,21344416.0
22654,21344452.0
22655,21344546.0
22656,21344646.0
22657,21344640.0
22658,21344692.0
22659,21344644.0
22660,21344624.0
22661,21344548.0
22662,21344578.0
22663,21344492.0
22664,21344320.0
22665,21344262.0
22666,21344288.0
22667,21344358.0
22668,21344354.0
22669,21344442.0
22670,21344556.0
22671,21344624.0
22672,21344696.0
22673,21344712.0
22674,21344642.0
22675,21344610.0
22676,21344572.0
22677,21344528.0
22678,21344466.0
22679,21344484.0
22680,21344430.0
22681,21344344.0
22682,21344334.0
22683,21344422.0
22684,21344574.0
22685,21344718.0
22686,21344880.0
22687,21344952.0
22688,21344846.0
22689,21344702.0
22690,21344538.0
22691,21344394.0
22692,21344316.0
22693,21344240.0
22694,21344206.0
22695,21344190.0
22696,21344272.0
22697,21344358.0
22698,21344436.0
22699,21344412.0
22700,21344368.0
22701,21344322.0
22702,21344268.0
22703,21344230.0
22704,21344204.0
22705,21344166.0
22706,21344188.0
22707,21344212.0
22708,21344184.0
22709,21344236.0
22710,21344420.0
22711,21344558.0
22712,21344510.0
22713,21344502.0
22714,21344418.0
22715,21344302.0
22716,21344262.0
22717,21344312.0
22718,21344414.0
22719,21344352.0
22720,21344338.0
22721,21344390.0
22722,21344454.0
22723,21344516.0
22724,21344530.0
22725,21344480.0
22726,21344430.0
22727,21344390.0
22728,21344334.0
22729,21344314.0
22730,21344294.0
22731,21344288.0
22732,21344242.0
22733,21344336.0
22734,21344346.0
22735,21344394.0
22736,21344434.0
22737,21344434.0
22738,21344414.0
22739,21344430.0
22740,21344432.0
22741,21344374.0
22742,21344382.0
22743,21344348.0
22744,21344414.0
22745,21344480.0
22746,21344530.0
22747,21344468.0
22748,21344502.0
22749,21344464.0
22750,21344426.0
22751,21344414.0
22752,21344442.0
22753,21344532.0
22754,21344550.0
22755,21344524.0
22756,21344430.0
22757,21344360.0
22758,21344354.0
22759,21344346.0
22760,21344384.0
22761,21344276.0
22762,21344280.0
22763,21344230.0
22764,21344298.0
22765,21344334.0
22766,21344418.0
22767,21344422.0
22768,21344414.0
22769,21344448.0
22770,21344424.0
22771,21344452.0
22772,21344378.0
22773,21344390.0
22774,21344356.0
22775,21344268.0
22776,21344256.0
22777,21344334.0
22778,21344294.0
22779,21344274.0
22780,21344220.0
22781,21344194.0
22782,21344320.0
22783,21344380.0
22784,21344438.0
22785,21344478.0
22786,21344580.0
22787,21344594.0
22788,21344596.0
22789,21344594.0
22790,21344590.0
22791,21344562.0
22792,21344500.0
22793,21344418.0
22794,21344250.0
22795,21344250.0
22796,21344194.0
22797,21344158.0
22798,21344224.0
22799,21344308.0
22800,21344476.0
22801,21344628.0
22802,21344660.0
22803,21344610.0
22804,21344642.0
22805,21344504.0
22806,21344378.0
22807,21344406.0
22808,21344386.0
22809,21344368.0
22810,21344274.0
22811,21344220.0
22812,21344204.0
22813,21344176.0
22814,21344178.0
22815,21344272.0
22816,21344340.0
22817,21344394.0
22818,21344430.0
22819,21344426.0
22820,21344458.0
22821,21344394.0
22822,21344330.0
22823,21344336.0
22824,21344332.0
22825,21344344.0
22826,21344362.0
22827,21344360.0
22828,21344390.0
22829,21344428.0
22830,21344468.0
22831,21344484.0
22832,21344528.0
22833,21344506.0
22834,21344520.0
22835,21344524.0
22836,21344576.0
22837,21344574.0
22838,21344576.0
22839,21344572.0
22840,21344492.0
22841,21344474.0
22842,21344488.0
22843,21344488.0
22844,21344598.0
22845,21344606.0
22846,21344646.0
22847,21344622.0
22848,21344696.0
22849,21344764.0
22850,21344792.0
22851,21344780.0
22852,21344754.0
22853,21344694.0
22854,21344658.0
22855,21344616.0
22856,21344552.0
22857,21344514.0
22858,21344460.0
22859,21344504.0
22860,21344564.0
22861,21344554.0
22862,21344640.0
22863,21344612.0
22864,21344600.0
22865,21344492.0
22866,21344526.0
22867,21344584.0
22868,21344648.0
22869,21344710.0
22870,21344744.0
22871,21344724.0
22872,21344678.0
22873,21344600.0
22874,21344552.0
22875,21344558.0
22876,21344708.0
22877,21344764.0
22878,21344798.0
22879,21344764.0
22880,21344736.0
22881,21344636.0
22882,21344612.0
22883,21344620.0
22884,21344594.0
22885,21344580.0
22886,21344590.0
22887,21344616.0
22888,21344640.0
22889,21344620.0
22890,21344622.0
22891,21344718.0
22892,21344604.0
22893,21344556.0
22894,21344538.0
22895,21344504.0
22896,21344506.0
22897,21344490.0
22898,21344530.0
22899,21344590.0
22900,21344666.0
22901,21344764.0
22902,21344758.0
22903,21344738.0
22904,21344736.0
22905,21344754.0
22906,21344760.0
22907,21344750.0
22908,21344704.0
22909,21344754.0
22910,21344838.0
22911,21344860.0
22912,21344762.0
22913,21344726.0
22914,21344714.0
22915,21344622.0
22916,21344606.0
22917,21344590.0
22918,21344550.0
22919,21344502.0
22920,21344528.0
22921,21344542.0
22922,21344556.0
22923,21344570.0
22924,21344550.0
22925,21344584.0
22926,21344658.0
22927,21344690.0
22928,21344736.0
22929,21344660.0
22930,21344670.0
22931,21344658.0
22932,21344666.0
22933,21344668.0
22934,21344608.0
22935,21344554.0
22936,21344646.0
22937,21344762.0
22938,21344772.0
22939,21344884.0
22940,21344850.0
22941,21344698.0
22942,21344544.0
22943,21344564.0
22944,21344572.0
22945,21344590.0
22946,21344612.0
22947,21344642.0
22948,21344722.0
22949,21344752.0
22950,21344730.0
22951,21344712.0
22952,21344706.0
22953,21344716.0
22954,21344704.0
22955,21344720.0
22956,21344724.0
22957,21344746.0
22958,21344708.0
22959,21344730.0
22960,21344770.0
22961,21344722.0
22962,21344704.0
22963,21344710.0
22964,21344736.0
22965,21344758.0
22966,21344766.0
22967,21344708.0
22968,21344620.0
22969,21344544.0
22970,21344496.0
22971,21344576.0
22972,21344564.0
22973,21344596.0
22974,21344538.0
22975,21344570.0
22976,21344584.0
22977,21344588.0
22978,21344600.0
22979,21344570.0
22980,21344500.0
22981,21344584.0
22982,21344578.0
