Iteration,Training_Loss
90475,14842855.0
90476,14137378.0
90477,13359215.0
90478,10790178.0
90479,14842922.0
90480,14137424.0
90481,13359206.0
90482,10790201.0
90483,14842929.0
90484,14137417.0
90485,13359114.0
90486,10790234.0
90487,14842975.0
90488,14137435.0
90489,13359112.0
90490,10790238.0
90491,14842880.0
90492,14137448.0
90493,13359050.0
90494,10790223.0
90495,14842847.0
90496,14137449.0
90497,13359048.0
90498,10790236.0
90499,14842857.0
90500,14137445.0
90501,13359023.0
90502,10790241.0
90503,14842866.0
90504,14137464.0
90505,13359041.0
90506,10790262.0
90507,14842916.0
90508,14137480.0
90509,13359062.0
90510,10790239.0
90511,14842916.0
90512,14137486.0
90513,13359109.0
90514,10790237.0
90515,14842903.0
90516,14137458.0
90517,13359121.0
90518,10790209.0
90519,14842857.0
90520,14137401.0
90521,13359218.0
90522,10790144.0
90523,14842895.0
90524,14137391.0
90525,13359250.0
90526,10790168.0
90527,14843027.0
90528,14137391.0
90529,13359252.0
90530,10790220.0
90531,14842991.0
90532,14137429.0
90533,13359252.0
90534,10790215.0
90535,14842979.0
90536,14137429.0
90537,13359197.0
90538,10790217.0
90539,14842958.0
90540,14137411.0
90541,13359185.0
90542,10790217.0
90543,14842876.0
90544,14137391.0
90545,13359194.0
90546,10790166.0
90547,14842844.0
90548,14137379.0
90549,13359218.0
90550,10790165.0
90551,14842972.0
90552,14137396.0
90553,13359258.0
90554,10790196.0
90555,14843004.0
90556,14137414.0
90557,13359219.0
90558,10790184.0
90559,14842951.0
90560,14137431.0
90561,13359177.0
90562,10790217.0
90563,14842997.0
90564,14137455.0
90565,13359242.0
90566,10790189.0
90567,14842923.0
90568,14137448.0
90569,13359191.0
90570,10790173.0
90571,14842799.0
90572,14137427.0
90573,13359150.0
90574,10790108.0
90575,14842736.0
90576,14137407.0
90577,13359140.0
90578,10790159.0
90579,14842793.0
90580,14137417.0
90581,13359098.0
90582,10790210.0
90583,14842836.0
90584,14137436.0
90585,13359132.0
90586,10790224.0
90587,14842876.0
90588,14137466.0
90589,13359115.0
90590,10790214.0
90591,14842811.0
90592,14137442.0
90593,13359111.0
90594,10790199.0
90595,14842862.0
90596,14137427.0
90597,13359120.0
90598,10790213.0
90599,14842945.0
90600,14137473.0
90601,13359156.0
90602,10790255.0
90603,14842993.0
90604,14137476.0
90605,13359093.0
90606,10790284.0
90607,14842974.0
90608,14137486.0
90609,13359015.0
90610,10790309.0
90611,14842942.0
90612,14137505.0
90613,13358971.0
90614,10790328.0
90615,14842864.0
90616,14137504.0
90617,13358950.0
90618,10790281.0
90619,14842841.0
90620,14137474.0
90621,13358960.0
90622,10790261.0
90623,14842818.0
90624,14137470.0
90625,13359009.0
90626,10790235.0
90627,14842761.0
90628,14137425.0
90629,13359057.0
90630,10790211.0
90631,14842862.0
90632,14137418.0
90633,13359209.0
90634,10790210.0
90635,14842963.0
90636,14137389.0
90637,13359263.0
90638,10790206.0
90639,14843019.0
90640,14137424.0
90641,13359339.0
90642,10790204.0
90643,14843021.0
90644,14137434.0
90645,13359380.0
90646,10790153.0
90647,14842917.0
90648,14137415.0
90649,13359289.0
90650,10790156.0
90651,14842851.0
90652,14137410.0
90653,13359252.0
90654,10790156.0
90655,14842783.0
90656,14137407.0
90657,13359270.0
90658,10790092.0
90659,14842719.0
90660,14137364.0
90661,13359253.0
90662,10790102.0
90663,14842767.0
90664,14137370.0
90665,13359340.0
90666,10790050.0
90667,14842737.0
90668,14137338.0
90669,13359398.0
90670,10790046.0
90671,14842879.0
90672,14137345.0
90673,13359472.0
90674,10790094.0
90675,14842947.0
90676,14137335.0
90677,13359492.0
90678,10790091.0
90679,14843019.0
90680,14137353.0
90681,13359487.0
90682,10790091.0
90683,14842986.0
90684,14137359.0
90685,13359449.0
90686,10790114.0
90687,14843030.0
90688,14137388.0
90689,13359385.0
90690,10790144.0
90691,14843011.0
90692,14137410.0
90693,13359259.0
90694,10790193.0
90695,14842961.0
90696,14137437.0
90697,13359186.0
90698,10790241.0
90699,14842985.0
90700,14137460.0
90701,13359186.0
90702,10790246.0
90703,14842913.0
90704,14137438.0
90705,13359173.0
90706,10790188.0
90707,14842823.0
90708,14137402.0
90709,13359172.0
90710,10790153.0
90711,14842876.0
90712,14137385.0
90713,13359261.0
90714,10790164.0
90715,14842969.0
90716,14137398.0
90717,13359320.0
90718,10790153.0
90719,14842910.0
90720,14137390.0
90721,13359283.0
90722,10790217.0
90723,14842998.0
90724,14137415.0
90725,13359239.0
90726,10790228.0
90727,14843004.0
90728,14137433.0
90729,13359246.0
90730,10790250.0
90731,14843068.0
90732,14137486.0
90733,13359246.0
90734,10790270.0
90735,14843102.0
90736,14137494.0
90737,13359193.0
90738,10790269.0
90739,14842938.0
90740,14137481.0
90741,13359160.0
90742,10790219.0
90743,14842808.0
90744,14137456.0
90745,13359130.0
90746,10790175.0
90747,14842838.0
90748,14137429.0
90749,13359195.0
90750,10790172.0
90751,14842825.0
90752,14137425.0
90753,13359143.0
90754,10790230.0
90755,14842944.0
90756,14137449.0
90757,13359183.0
90758,10790253.0
90759,14842978.0
90760,14137459.0
90761,13359210.0
90762,10790258.0
90763,14842988.0
90764,14137474.0
90765,13359182.0
90766,10790266.0
90767,14842967.0
90768,14137464.0
90769,13359019.0
90770,10790308.0
90771,14842929.0
90772,14137477.0
90773,13359033.0
90774,10790291.0
90775,14842855.0
90776,14137484.0
90777,13358953.0
90778,10790273.0
90779,14842725.0
90780,14137452.0
90781,13358940.0
90782,10790255.0
90783,14842790.0
90784,14137461.0
90785,13358973.0
90786,10790263.0
90787,14842891.0
90788,14137484.0
90789,13359059.0
90790,10790260.0
90791,14842985.0
90792,14137488.0
90793,13359119.0
90794,10790251.0
90795,14842962.0
90796,14137443.0
90797,13359061.0
90798,10790264.0
90799,14842893.0
90800,14137444.0
90801,13359006.0
90802,10790263.0
90803,14842919.0
90804,14137454.0
90805,13359085.0
90806,10790229.0
90807,14842804.0
90808,14137422.0
90809,13359177.0
90810,10790123.0
90811,14842838.0
90812,14137353.0
90813,13359245.0
90814,10790127.0
90815,14842815.0
90816,14137343.0
90817,13359243.0
90818,10790137.0
90819,14842893.0
90820,14137360.0
90821,13359393.0
90822,10790137.0
90823,14843025.0
90824,14137357.0
90825,13359447.0
90826,10790138.0
90827,14843018.0
90828,14137362.0
90829,13359439.0
90830,10790136.0
90831,14843071.0
90832,14137382.0
90833,13359389.0
90834,10790204.0
90835,14843093.0
90836,14137406.0
90837,13359328.0
90838,10790224.0
90839,14843087.0
90840,14137449.0
90841,13359202.0
90842,10790278.0
90843,14843038.0
90844,14137496.0
90845,13359101.0
90846,10790312.0
90847,14843027.0
90848,14137492.0
90849,13359096.0
90850,10790274.0
90851,14842958.0
90852,14137500.0
90853,13359099.0
90854,10790225.0
90855,14842834.0
90856,14137455.0
90857,13359006.0
90858,10790250.0
90859,14842777.0
90860,14137455.0
90861,13359000.0
90862,10790215.0
90863,14842733.0
90864,14137428.0
90865,13358977.0
90866,10790194.0
90867,14842711.0
90868,14137411.0
90869,13359027.0
90870,10790192.0
90871,14842797.0
90872,14137422.0
90873,13359120.0
90874,10790206.0
90875,14842921.0
90876,14137422.0
90877,13359177.0
90878,10790258.0
90879,14843034.0
90880,14137447.0
90881,13359207.0
90882,10790272.0
90883,14843030.0
90884,14137464.0
90885,13359167.0
90886,10790276.0
90887,14842988.0
90888,14137483.0
90889,13359114.0
90890,10790324.0
90891,14843068.0
90892,14137516.0
90893,13359140.0
90894,10790320.0
90895,14842931.0
90896,14137501.0
90897,13358986.0
90898,10790296.0
90899,14842868.0
90900,14137507.0
90901,13358946.0
90902,10790310.0
90903,14842865.0
90904,14137522.0
90905,13359000.0
90906,10790284.0
90907,14842779.0
90908,14137479.0
90909,13359002.0
90910,10790241.0
90911,14842739.0
90912,14137457.0
90913,13358980.0
90914,10790250.0
90915,14842820.0
90916,14137477.0
90917,13358969.0
90918,10790264.0
90919,14842763.0
90920,14137474.0
90921,13358963.0
90922,10790260.0
90923,14842750.0
90924,14137472.0
90925,13359003.0
90926,10790255.0
90927,14842831.0
90928,14137474.0
90929,13359008.0
90930,10790258.0
90931,14842851.0
90932,14137468.0
90933,13359023.0
90934,10790268.0
90935,14842859.0
90936,14137497.0
90937,13358976.0
90938,10790324.0
90939,14842799.0
90940,14137539.0
90941,13358981.0
90942,10790315.0
90943,14842774.0
90944,14137530.0
90945,13358963.0
90946,10790312.0
90947,14842777.0
90948,14137514.0
90949,13358965.0
90950,10790280.0
90951,14842653.0
90952,14137474.0
90953,13358949.0
90954,10790226.0
90955,14842652.0
90956,14137436.0
90957,13358981.0
90958,10790167.0
90959,14842566.0
90960,14137408.0
90961,13359045.0
90962,10790136.0
90963,14842580.0
90964,14137368.0
90965,13359143.0
90966,10790083.0
90967,14842706.0
90968,14137357.0
90969,13359323.0
90970,10790084.0
90971,14842872.0
90972,14137378.0
90973,13359468.0
90974,10790123.0
90975,14842979.0
90976,14137381.0
90977,13359473.0
90978,10790134.0
90979,14843024.0
90980,14137398.0
90981,13359497.0
90982,10790179.0
90983,14843132.0
90984,14137437.0
90985,13359457.0
90986,10790208.0
90987,14843136.0
90988,14137450.0
90989,13359429.0
90990,10790219.0
90991,14843129.0
90992,14137476.0
90993,13359363.0
90994,10790269.0
90995,14843168.0
90996,14137523.0
90997,13359272.0
90998,10790321.0
90999,14843102.0
91000,14137536.0
91001,13359132.0
91002,10790338.0
91003,14842996.0
91004,14137548.0
91005,13358962.0
91006,10790329.0
91007,14842811.0
91008,14137518.0
91009,13358894.0
91010,10790328.0
91011,14842782.0
91012,14137513.0
91013,13358920.0
91014,10790265.0
91015,14842673.0
91016,14137433.0
91017,13358974.0
91018,10790166.0
91019,14842584.0
91020,14137391.0
91021,13359106.0
91022,10790126.0
91023,14842688.0
91024,14137353.0
91025,13359211.0
91026,10790110.0
91027,14842728.0
91028,14137358.0
91029,13359259.0
91030,10790105.0
91031,14842761.0
91032,14137354.0
91033,13359370.0
91034,10790105.0
91035,14842764.0
91036,14137359.0
91037,13359362.0
91038,10790079.0
91039,14842805.0
91040,14137368.0
91041,13359329.0
91042,10790135.0
91043,14842891.0
91044,14137392.0
91045,13359332.0
91046,10790154.0
91047,14842922.0
91048,14137399.0
91049,13359306.0
91050,10790152.0
91051,14842917.0
91052,14137408.0
91053,13359287.0
91054,10790175.0
91055,14842972.0
91056,14137438.0
91057,13359217.0
91058,10790240.0
91059,14842938.0
91060,14137445.0
91061,13359150.0
91062,10790218.0
91063,14842895.0
91064,14137464.0
91065,13359113.0
91066,10790230.0
91067,14842836.0
91068,14137471.0
91069,13359072.0
91070,10790244.0
91071,14842806.0
91072,14137479.0
91073,13359052.0
91074,10790254.0
91075,14842779.0
91076,14137468.0
91077,13359022.0
91078,10790245.0
91079,14842698.0
91080,14137427.0
91081,13358959.0
91082,10790204.0
91083,14842659.0
91084,14137417.0
91085,13359027.0
91086,10790192.0
91087,14842743.0
91088,14137410.0
91089,13359096.0
91090,10790159.0
91091,14842644.0
91092,14137402.0
91093,13359099.0
91094,10790146.0
91095,14842722.0
91096,14137400.0
91097,13359158.0
91098,10790174.0
91099,14842851.0
91100,14137420.0
91101,13359246.0
91102,10790175.0
91103,14842989.0
91104,14137439.0
91105,13359282.0
91106,10790210.0
91107,14842967.0
91108,14137442.0
91109,13359239.0
91110,10790219.0
91111,14842989.0
91112,14137459.0
91113,13359232.0
91114,10790251.0
91115,14843044.0
91116,14137476.0
91117,13359317.0
91118,10790252.0
91119,14843080.0
91120,14137501.0
91121,13359277.0
91122,10790282.0
91123,14842974.0
91124,14137487.0
91125,13359212.0
91126,10790260.0
91127,14842909.0
91128,14137468.0
91129,13359077.0
91130,10790262.0
91131,14842817.0
91132,14137502.0
91133,13358982.0
91134,10790278.0
91135,14842748.0
91136,14137497.0
91137,13358937.0
91138,10790252.0
91139,14842701.0
91140,14137470.0
91141,13358952.0
91142,10790211.0
91143,14842771.0
91144,14137470.0
91145,13359069.0
91146,10790216.0
91147,14842824.0
91148,14137455.0
91149,13359072.0
91150,10790215.0
91151,14842872.0
91152,14137444.0
91153,13359113.0
91154,10790238.0
91155,14842952.0
91156,14137464.0
91157,13359134.0
91158,10790236.0
91159,14842954.0
91160,14137455.0
91161,13359154.0
91162,10790245.0
91163,14842915.0
91164,14137451.0
91165,13359125.0
91166,10790231.0
91167,14842878.0
91168,14137438.0
91169,13359197.0
91170,10790157.0
91171,14842796.0
91172,14137408.0
91173,13359217.0
91174,10790150.0
91175,14842806.0
91176,14137390.0
91177,13359307.0
91178,10790123.0
91179,14842878.0
91180,14137377.0
91181,13359333.0
91182,10790136.0
91183,14842974.0
91184,14137415.0
91185,13359436.0
91186,10790139.0
91187,14843069.0
91188,14137407.0
91189,13359501.0
91190,10790108.0
91191,14842999.0
91192,14137355.0
91193,13359474.0
91194,10790134.0
91195,14843019.0
91196,14137377.0
91197,13359444.0
91198,10790174.0
91199,14843113.0
91200,14137424.0
91201,13359484.0
91202,10790173.0
91203,14843061.0
91204,14137416.0
91205,13359375.0
91206,10790204.0
91207,14843078.0
91208,14137424.0
91209,13359304.0
91210,10790204.0
91211,14842919.0
91212,14137453.0
91213,13359227.0
91214,10790201.0
91215,14842864.0
91216,14137454.0
91217,13359180.0
91218,10790180.0
91219,14842815.0
91220,14137434.0
91221,13359154.0
91222,10790187.0
91223,14842782.0
91224,14137428.0
91225,13359130.0
91226,10790180.0
91227,14842639.0
91228,14137397.0
91229,13359107.0
91230,10790138.0
91231,14842702.0
91232,14137394.0
91233,13359208.0
91234,10790095.0
91235,14842644.0
91236,14137355.0
91237,13359234.0
91238,10790067.0
91239,14842675.0
91240,14137312.0
91241,13359322.0
91242,10790039.0
91243,14842765.0
91244,14137334.0
91245,13359419.0
91246,10790074.0
91247,14842935.0
91248,14137342.0
91249,13359503.0
91250,10790103.0
91251,14843009.0
91252,14137380.0
91253,13359503.0
91254,10790115.0
91255,14842988.0
91256,14137402.0
91257,13359387.0
91258,10790141.0
91259,14842900.0
91260,14137424.0
91261,13359299.0
91262,10790147.0
91263,14842875.0
91264,14137430.0
91265,13359287.0
91266,10790188.0
91267,14842971.0
91268,14137428.0
91269,13359236.0
91270,10790200.0
91271,14842847.0
91272,14137439.0
91273,13359150.0
91274,10790176.0
91275,14842701.0
91276,14137435.0
91277,13359023.0
91278,10790187.0
91279,14842715.0
91280,14137431.0
91281,13359059.0
91282,10790160.0
91283,14842656.0
91284,14137402.0
91285,13359092.0
91286,10790128.0
91287,14842605.0
91288,14137395.0
91289,13359084.0
91290,10790162.0
91291,14842713.0
91292,14137397.0
91293,13359098.0
91294,10790160.0
91295,14842742.0
91296,14137405.0
91297,13359162.0
91298,10790169.0
91299,14842749.0
91300,14137423.0
91301,13359217.0
91302,10790171.0
91303,14842838.0
91304,14137441.0
91305,13359233.0
91306,10790194.0
91307,14842824.0
91308,14137435.0
91309,13359248.0
91310,10790165.0
91311,14842796.0
91312,14137430.0
91313,13359208.0
91314,10790122.0
91315,14842711.0
91316,14137368.0
91317,13359232.0
91318,10790110.0
91319,14842721.0
91320,14137366.0
91321,13359243.0
91322,10790106.0
91323,14842713.0
91324,14137368.0
91325,13359268.0
91326,10790107.0
91327,14842792.0
91328,14137365.0
91329,13359300.0
91330,10790113.0
91331,14842837.0
91332,14137369.0
91333,13359352.0
91334,10790088.0
91335,14842839.0
91336,14137361.0
91337,13359358.0
91338,10790110.0
91339,14842961.0
91340,14137389.0
91341,13359400.0
91342,10790102.0
91343,14842930.0
91344,14137379.0
91345,13359474.0
91346,10790059.0
91347,14842874.0
91348,14137335.0
91349,13359490.0
91350,10790051.0
91351,14842933.0
91352,14137313.0
91353,13359543.0
91354,10790039.0
91355,14842964.0
91356,14137337.0
91357,13359516.0
91358,10790109.0
91359,14843058.0
91360,14137397.0
91361,13359454.0
91362,10790142.0
91363,14843101.0
91364,14137430.0
91365,13359467.0
91366,10790169.0
91367,14843048.0
91368,14137454.0
91369,13359387.0
91370,10790185.0
91371,14843012.0
91372,14137475.0
91373,13359270.0
91374,10790254.0
91375,14843024.0
91376,14137536.0
91377,13359172.0
91378,10790305.0
91379,14842900.0
91380,14137538.0
91381,13359074.0
91382,10790277.0
91383,14842725.0
91384,14137525.0
91385,13358959.0
91386,10790256.0
91387,14842668.0
91388,14137471.0
91389,13359000.0
91390,10790238.0
91391,14842612.0
91392,14137442.0
91393,13358974.0
91394,10790207.0
91395,14842632.0
91396,14137435.0
91397,13359031.0
91398,10790173.0
91399,14842695.0
91400,14137421.0
91401,13359118.0
91402,10790128.0
91403,14842722.0
91404,14137398.0
91405,13359150.0
91406,10790135.0
91407,14842765.0
91408,14137416.0
91409,13359165.0
91410,10790170.0
91411,14842795.0
91412,14137426.0
91413,13359158.0
91414,10790182.0
91415,14842740.0
91416,14137416.0
91417,13359149.0
91418,10790167.0
91419,14842728.0
91420,14137413.0
91421,13359238.0
91422,10790101.0
91423,14842679.0
91424,14137371.0
91425,13359240.0
91426,10790058.0
91427,14842653.0
91428,14137321.0
91429,13359337.0
91430,10790038.0
91431,14842763.0
91432,14137311.0
91433,13359405.0
91434,10790064.0
91435,14842873.0
91436,14137325.0
91437,13359533.0
91438,10790054.0
91439,14842868.0
91440,14137329.0
91441,13359560.0
91442,10790035.0
91443,14842891.0
91444,14137320.0
91445,13359550.0
91446,10790046.0
91447,14842976.0
91448,14137348.0
91449,13359649.0
91450,10790049.0
91451,14843052.0
91452,14137369.0
91453,13359628.0
91454,10790084.0
91455,14843118.0
91456,14137386.0
91457,13359725.0
91458,10790067.0
91459,14843053.0
91460,14137364.0
91461,13359639.0
91462,10790049.0
91463,14843032.0
91464,14137348.0
91465,13359704.0
91466,10790053.0
91467,14843130.0
91468,14137348.0
91469,13359732.0
91470,10790081.0
91471,14843251.0
91472,14137386.0
91473,13359705.0
91474,10790121.0
91475,14843185.0
91476,14137406.0
91477,13359620.0
91478,10790139.0
91479,14843125.0
91480,14137400.0
91481,13359548.0
91482,10790130.0
91483,14843082.0
91484,14137416.0
91485,13359470.0
91486,10790185.0
91487,14843125.0
91488,14137462.0
91489,13359441.0
91490,10790205.0
91491,14843204.0
91492,14137471.0
91493,13359428.0
91494,10790246.0
91495,14843144.0
91496,14137499.0
91497,13359341.0
91498,10790241.0
91499,14843025.0
91500,14137507.0
91501,13359186.0
91502,10790242.0
91503,14842965.0
91504,14137479.0
91505,13359127.0
91506,10790234.0
91507,14842843.0
91508,14137459.0
91509,13359172.0
91510,10790146.0
91511,14842699.0
91512,14137423.0
91513,13359157.0
91514,10790129.0
91515,14842786.0
91516,14137403.0
91517,13359209.0
91518,10790149.0
91519,14842865.0
91520,14137405.0
91521,13359247.0
91522,10790146.0
91523,14842876.0
91524,14137433.0
91525,13359266.0
91526,10790174.0
91527,14842894.0
91528,14137440.0
91529,13359225.0
91530,10790199.0
91531,14842895.0
91532,14137442.0
91533,13359255.0
91534,10790198.0
91535,14842929.0
91536,14137440.0
91537,13359317.0
91538,10790188.0
91539,14843006.0
91540,14137442.0
91541,13359330.0
91542,10790195.0
91543,14843074.0
91544,14137476.0
91545,13359380.0
91546,10790209.0
91547,14843047.0
91548,14137474.0
91549,13359340.0
91550,10790213.0
91551,14842991.0
91552,14137446.0
91553,13359356.0
91554,10790182.0
91555,14842996.0
91556,14137451.0
91557,13359252.0
91558,10790224.0
91559,14842979.0
91560,14137452.0
91561,13359189.0
91562,10790222.0
91563,14842936.0
91564,14137463.0
91565,13359186.0
91566,10790219.0
91567,14842924.0
91568,14137466.0
91569,13359238.0
91570,10790170.0
91571,14842797.0
91572,14137428.0
91573,13359264.0
91574,10790108.0
91575,14842806.0
91576,14137410.0
91577,13359280.0
91578,10790130.0
91579,14842806.0
91580,14137414.0
91581,13359276.0
91582,10790120.0
91583,14842758.0
91584,14137406.0
91585,13359297.0
91586,10790084.0
91587,14842820.0
91588,14137397.0
91589,13359334.0
91590,10790108.0
91591,14842945.0
91592,14137420.0
91593,13359455.0
91594,10790134.0
91595,14843117.0
91596,14137435.0
91597,13359537.0
91598,10790145.0
91599,14843120.0
91600,14137463.0
91601,13359459.0
91602,10790196.0
91603,14843175.0
91604,14137497.0
91605,13359400.0
91606,10790238.0
91607,14843094.0
91608,14137486.0
91609,13359346.0
91610,10790211.0
91611,14842967.0
91612,14137479.0
91613,13359271.0
91614,10790207.0
91615,14842914.0
91616,14137460.0
91617,13359249.0
91618,10790156.0
91619,14842771.0
91620,14137436.0
91621,13359184.0
91622,10790141.0
91623,14842763.0
91624,14137413.0
91625,13359249.0
91626,10790147.0
91627,14842837.0
91628,14137426.0
91629,13359337.0
91630,10790142.0
91631,14842872.0
91632,14137413.0
91633,13359415.0
91634,10790113.0
91635,14842938.0
91636,14137421.0
91637,13359475.0
91638,10790142.0
91639,14842990.0
91640,14137420.0
91641,13359472.0
91642,10790130.0
91643,14842974.0
91644,14137431.0
91645,13359463.0
91646,10790147.0
91647,14842914.0
91648,14137427.0
91649,13359412.0
91650,10790123.0
91651,14842874.0
91652,14137406.0
91653,13359347.0
91654,10790142.0
91655,14842914.0
91656,14137440.0
91657,13359296.0
91658,10790180.0
91659,14842915.0
91660,14137474.0
91661,13359266.0
91662,10790171.0
91663,14842793.0
91664,14137445.0
91665,13359206.0
91666,10790157.0
91667,14842808.0
91668,14137442.0
91669,13359223.0
91670,10790166.0
91671,14842882.0
91672,14137457.0
91673,13359201.0
91674,10790180.0
91675,14842917.0
91676,14137469.0
91677,13359194.0
91678,10790198.0
91679,14842902.0
91680,14137487.0
91681,13359124.0
91682,10790215.0
91683,14842831.0
91684,14137504.0
91685,13359063.0
91686,10790240.0
91687,14842789.0
91688,14137502.0
91689,13359024.0
91690,10790262.0
91691,14842743.0
91692,14137504.0
91693,13358961.0
91694,10790216.0
91695,14842671.0
91696,14137500.0
91697,13358966.0
91698,10790222.0
91699,14842703.0
91700,14137500.0
91701,13358989.0
91702,10790216.0
91703,14842712.0
91704,14137492.0
91705,13359029.0
91706,10790220.0
91707,14842771.0
91708,14137498.0
91709,13359026.0
91710,10790274.0
91711,14842750.0
91712,14137524.0
91713,13358959.0
91714,10790282.0
91715,14842694.0
91716,14137518.0
91717,13358918.0
91718,10790264.0
91719,14842653.0
91720,14137506.0
91721,13358920.0
91722,10790256.0
91723,14842649.0
91724,14137488.0
91725,13358912.0
91726,10790221.0
91727,14842596.0
91728,14137483.0
91729,13358912.0
91730,10790229.0
91731,14842610.0
91732,14137468.0
91733,13358956.0
91734,10790154.0
91735,14842557.0
91736,14137421.0
91737,13359044.0
91738,10790090.0
91739,14842584.0
91740,14137363.0
91741,13359220.0
91742,10790062.0
91743,14842765.0
91744,14137364.0
91745,13359443.0
91746,10790042.0
91747,14842976.0
91748,14137367.0
91749,13359586.0
91750,10790097.0
91751,14843152.0
91752,14137372.0
91753,13359668.0
91754,10790120.0
91755,14843307.0
91756,14137427.0
91757,13359669.0
91758,10790211.0
91759,14843403.0
91760,14137494.0
91761,13359660.0
91762,10790259.0
91763,14843360.0
91764,14137526.0
91765,13359587.0
91766,10790250.0
91767,14843228.0
91768,14137529.0
91769,13359472.0
91770,10790279.0
91771,14843289.0
91772,14137557.0
91773,13359301.0
91774,10790342.0
91775,14843190.0
91776,14137588.0
91777,13359177.0
91778,10790344.0
91779,14843125.0
91780,14137576.0
91781,13359153.0
91782,10790315.0
91783,14842984.0
91784,14137557.0
91785,13359130.0
91786,10790239.0
91787,14842867.0
91788,14137509.0
91789,13359119.0
91790,10790200.0
91791,14842812.0
91792,14137479.0
91793,13359152.0
91794,10790176.0
91795,14842906.0
91796,14137460.0
91797,13359273.0
91798,10790146.0
91799,14842820.0
91800,14137442.0
91801,13359286.0
91802,10790142.0
91803,14842826.0
91804,14137454.0
91805,13359263.0
91806,10790143.0
91807,14842819.0
91808,14137453.0
91809,13359210.0
91810,10790181.0
91811,14842859.0
91812,14137491.0
91813,13359148.0
91814,10790222.0
91815,14842857.0
91816,14137512.0
91817,13359100.0
91818,10790219.0
91819,14842786.0
91820,14137504.0
91821,13359049.0
91822,10790246.0
91823,14842894.0
91824,14137515.0
91825,13359119.0
91826,10790255.0
91827,14842936.0
91828,14137530.0
91829,13359153.0
91830,10790257.0
91831,14842944.0
91832,14137525.0
91833,13359118.0
91834,10790309.0
91835,14842928.0
91836,14137559.0
91837,13359070.0
91838,10790311.0
91839,14842894.0
91840,14137563.0
91841,13359002.0
91842,10790326.0
91843,14842971.0
91844,14137560.0
91845,13358996.0
91846,10790336.0
91847,14842970.0
91848,14137593.0
91849,13358934.0
91850,10790340.0
91851,14842917.0
91852,14137578.0
91853,13358937.0
91854,10790328.0
91855,14842819.0
91856,14137550.0
91857,13358923.0
91858,10790290.0
91859,14842829.0
91860,14137525.0
91861,13358868.0
91862,10790277.0
91863,14842819.0
91864,14137506.0
91865,13358912.0
91866,10790224.0
91867,14842694.0
91868,14137477.0
91869,13358908.0
91870,10790206.0
91871,14842643.0
91872,14137470.0
91873,13358902.0
91874,10790217.0
91875,14842685.0
91876,14137479.0
91877,13358989.0
91878,10790219.0
91879,14842784.0
91880,14137480.0
91881,13359074.0
91882,10790211.0
91883,14842813.0
91884,14137480.0
91885,13359121.0
91886,10790207.0
91887,14842850.0
91888,14137473.0
91889,13359115.0
91890,10790214.0
91891,14842823.0
91892,14137474.0
91893,13359158.0
91894,10790216.0
91895,14842901.0
91896,14137462.0
91897,13359121.0
91898,10790239.0
91899,14842845.0
91900,14137489.0
91901,13359075.0
91902,10790275.0
91903,14842927.0
91904,14137515.0
91905,13359115.0
91906,10790296.0
91907,14842998.0
91908,14137521.0
91909,13359078.0
91910,10790289.0
91911,14842908.0
91912,14137518.0
91913,13359036.0
91914,10790254.0
91915,14842809.0
91916,14137489.0
91917,13358992.0
91918,10790260.0
91919,14842865.0
91920,14137494.0
91921,13359024.0
91922,10790250.0
91923,14842891.0
91924,14137499.0
91925,13359073.0
91926,10790239.0
91927,14842872.0
91928,14137474.0
91929,13359090.0
91930,10790237.0
91931,14842838.0
91932,14137470.0
91933,13359063.0
91934,10790244.0
91935,14842867.0
91936,14137486.0
91937,13359036.0
91938,10790250.0
91939,14842943.0
91940,14137503.0
91941,13359184.0
91942,10790214.0
91943,14842869.0
91944,14137455.0
91945,13359195.0
91946,10790143.0
91947,14842847.0
91948,14137404.0
91949,13359224.0
91950,10790171.0
91951,14842947.0
91952,14137428.0
91953,13359303.0
91954,10790183.0
91955,14842988.0
91956,14137454.0
91957,13359263.0
91958,10790226.0
91959,14843038.0
91960,14137480.0
91961,13359307.0
91962,10790212.0
91963,14842962.0
91964,14137469.0
91965,13359220.0
91966,10790163.0
91967,14842824.0
91968,14137436.0
91969,13359214.0
91970,10790154.0
91971,14842860.0
91972,14137438.0
91973,13359269.0
91974,10790173.0
91975,14842884.0
91976,14137431.0
91977,13359255.0
91978,10790154.0
91979,14842833.0
91980,14137435.0
91981,13359260.0
91982,10790167.0
91983,14842851.0
91984,14137450.0
91985,13359211.0
91986,10790190.0
91987,14842848.0
91988,14137440.0
91989,13359215.0
91990,10790169.0
91991,14842812.0
91992,14137422.0
91993,13359287.0
91994,10790137.0
91995,14842899.0
91996,14137405.0
91997,13359321.0
91998,10790180.0
91999,14842913.0
92000,14137432.0
92001,13359303.0
92002,10790181.0
92003,14842962.0
92004,14137435.0
92005,13359286.0
92006,10790203.0
92007,14842942.0
92008,14137445.0
92009,13359200.0
92010,10790229.0
92011,14842949.0
92012,14137461.0
92013,13359096.0
92014,10790281.0
92015,14842920.0
92016,14137489.0
92017,13359058.0
92018,10790270.0
92019,14842876.0
92020,14137498.0
92021,13359009.0
92022,10790256.0
92023,14842716.0
92024,14137465.0
92025,13358902.0
92026,10790232.0
92027,14842686.0
92028,14137451.0
