Iteration,Validation_Loss
19672,21350796.0
19673,21350728.0
19674,21350648.0
19675,21350436.0
19676,21350442.0
19677,21350424.0
19678,21350436.0
19679,21350552.0
19680,21350676.0
19681,21350546.0
19682,21350582.0
19683,21350670.0
19684,21350796.0
19685,21350746.0
19686,21350786.0
19687,21350816.0
19688,21350752.0
19689,21350772.0
19690,21350846.0
19691,21350822.0
19692,21350792.0
19693,21350794.0
19694,21350786.0
19695,21350702.0
19696,21350672.0
19697,21350750.0
19698,21350902.0
19699,21350918.0
19700,21351044.0
19701,21351012.0
19702,21351020.0
19703,21351020.0
19704,21351056.0
19705,21350972.0
19706,21350828.0
19707,21350740.0
19708,21350690.0
19709,21350766.0
19710,21350782.0
19711,21350824.0
19712,21350870.0
19713,21350808.0
19714,21350776.0
19715,21350760.0
19716,21350728.0
19717,21350780.0
19718,21350822.0
19719,21350838.0
19720,21350876.0
19721,21350876.0
19722,21350810.0
19723,21350840.0
19724,21350828.0
19725,21350758.0
19726,21350738.0
19727,21350738.0
19728,21350732.0
19729,21350716.0
19730,21350746.0
19731,21350782.0
19732,21350842.0
19733,21350814.0
19734,21350814.0
19735,21350782.0
19736,21350706.0
19737,21350624.0
19738,21350518.0
19739,21350512.0
19740,21350516.0
19741,21350550.0
19742,21350504.0
19743,21350474.0
19744,21350640.0
19745,21350830.0
19746,21350894.0
19747,21350952.0
19748,21351002.0
19749,21351016.0
19750,21351026.0
19751,21350994.0
19752,21350856.0
19753,21350828.0
19754,21350650.0
19755,21350602.0
19756,21350574.0
19757,21350644.0
19758,21350774.0
19759,21350738.0
19760,21350694.0
19761,21350652.0
19762,21350588.0
19763,21350608.0
19764,21350550.0
19765,21350626.0
19766,21350578.0
19767,21350708.0
19768,21350692.0
19769,21350700.0
19770,21350588.0
19771,21350450.0
19772,21350292.0
19773,21350284.0
19774,21350240.0
19775,21350362.0
19776,21350444.0
19777,21350482.0
19778,21350618.0
19779,21350752.0
19780,21350732.0
19781,21350732.0
19782,21350752.0
19783,21350766.0
19784,21350760.0
19785,21350686.0
19786,21350596.0
19787,21350578.0
19788,21350592.0
19789,21350482.0
19790,21350386.0
19791,21350278.0
19792,21350302.0
19793,21350292.0
19794,21350392.0
19795,21350356.0
19796,21350330.0
19797,21350316.0
19798,21350386.0
19799,21350376.0
19800,21350304.0
19801,21350250.0
19802,21350250.0
19803,21350290.0
19804,21350310.0
19805,21350322.0
19806,21350358.0
19807,21350360.0
19808,21350482.0
19809,21350422.0
19810,21350346.0
19811,21350378.0
19812,21350378.0
19813,21350338.0
19814,21350394.0
19815,21350290.0
19816,21350190.0
19817,21350140.0
19818,21350114.0
19819,21350122.0
19820,21350242.0
19821,21350380.0
19822,21350468.0
19823,21350420.0
19824,21350472.0
19825,21350608.0
19826,21350586.0
19827,21350636.0
19828,21350546.0
19829,21350378.0
19830,21350284.0
19831,21350254.0
19832,21350374.0
19833,21350370.0
19834,21350296.0
19835,21350230.0
19836,21350284.0
19837,21350256.0
19838,21350252.0
19839,21350220.0
19840,21350198.0
19841,21350274.0
19842,21350290.0
19843,21350488.0
19844,21350504.0
19845,21350476.0
19846,21350468.0
19847,21350452.0
19848,21350476.0
19849,21350466.0
19850,21350506.0
19851,21350544.0
19852,21350608.0
19853,21350672.0
19854,21350694.0
19855,21350636.0
19856,21350674.0
19857,21350734.0
19858,21350694.0
19859,21350578.0
19860,21350520.0
19861,21350488.0
19862,21350364.0
19863,21350302.0
19864,21350304.0
19865,21350354.0
19866,21350424.0
19867,21350472.0
19868,21350462.0
19869,21350556.0
19870,21350686.0
19871,21350672.0
19872,21350444.0
19873,21350412.0
19874,21350400.0
19875,21350464.0
19876,21350366.0
19877,21350230.0
19878,21350266.0
19879,21350196.0
19880,21350102.0
19881,21350126.0
19882,21350214.0
19883,21350408.0
19884,21350422.0
19885,21350440.0
19886,21350344.0
19887,21350312.0
19888,21350342.0
19889,21350404.0
19890,21350490.0
19891,21350498.0
19892,21350582.0
19893,21350610.0
19894,21350704.0
19895,21350830.0
19896,21350906.0
19897,21350808.0
19898,21350678.0
19899,21350610.0
19900,21350546.0
19901,21350492.0
19902,21350466.0
19903,21350462.0
19904,21350494.0
19905,21350408.0
19906,21350470.0
19907,21350576.0
19908,21350554.0
19909,21350550.0
19910,21350568.0
19911,21350550.0
19912,21350530.0
19913,21350546.0
19914,21350538.0
19915,21350466.0
19916,21350460.0
19917,21350384.0
19918,21350298.0
19919,21350324.0
19920,21350286.0
19921,21350264.0
19922,21350338.0
19923,21350378.0
19924,21350424.0
19925,21350370.0
19926,21350310.0
19927,21350246.0
19928,21350310.0
19929,21350256.0
19930,21350180.0
19931,21350184.0
19932,21350156.0
19933,21350132.0
19934,21350140.0
19935,21350192.0
19936,21350196.0
19937,21350324.0
19938,21350420.0
19939,21350466.0
19940,21350546.0
19941,21350458.0
19942,21350456.0
19943,21350502.0
19944,21350574.0
19945,21350562.0
19946,21350634.0
19947,21350622.0
19948,21350572.0
19949,21350562.0
19950,21350580.0
19951,21350568.0
19952,21350532.0
19953,21350564.0
19954,21350594.0
19955,21350596.0
19956,21350614.0
19957,21350648.0
19958,21350684.0
19959,21350536.0
19960,21350548.0
19961,21350666.0
19962,21350662.0
19963,21350674.0
19964,21350782.0
19965,21350800.0
19966,21350766.0
19967,21350774.0
19968,21350754.0
19969,21350820.0
19970,21350840.0
19971,21350894.0
19972,21351038.0
19973,21351028.0
19974,21351016.0
19975,21350952.0
19976,21350880.0
19977,21350844.0
19978,21350916.0
19979,21350898.0
19980,21350864.0
19981,21350820.0
19982,21350750.0
19983,21350792.0
19984,21350706.0
19985,21350636.0
19986,21350650.0
19987,21350696.0
19988,21350658.0
19989,21350614.0
19990,21350488.0
19991,21350520.0
19992,21350566.0
19993,21350642.0
19994,21350670.0
19995,21350794.0
19996,21350990.0
19997,21351034.0
19998,21350966.0
19999,21350908.0
20000,21350860.0
20001,21350882.0
20002,21350988.0
20003,21350972.0
20004,21350866.0
20005,21350762.0
20006,21350718.0
20007,21350686.0
20008,21350680.0
20009,21350588.0
20010,21350562.0
20011,21350546.0
20012,21350704.0
20013,21350748.0
20014,21350842.0
20015,21350932.0
20016,21350918.0
20017,21350960.0
20018,21351070.0
20019,21351236.0
20020,21351402.0
20021,21351304.0
20022,21351228.0
20023,21351148.0
20024,21351036.0
20025,21350958.0
20026,21350938.0
20027,21350794.0
20028,21350824.0
20029,21350878.0
20030,21350838.0
20031,21350892.0
20032,21350890.0
20033,21350950.0
20034,21350964.0
20035,21351044.0
20036,21351064.0
20037,21350924.0
20038,21350848.0
20039,21350892.0
20040,21350950.0
20041,21350938.0
20042,21350978.0
20043,21351108.0
20044,21351222.0
20045,21351334.0
20046,21351386.0
20047,21351334.0
20048,21351258.0
20049,21351268.0
20050,21351120.0
20051,21351108.0
20052,21350958.0
20053,21350908.0
20054,21350882.0
20055,21350942.0
20056,21350878.0
20057,21350974.0
20058,21351004.0
20059,21351032.0
20060,21351022.0
20061,21350968.0
20062,21351060.0
20063,21351084.0
20064,21351006.0
20065,21351028.0
20066,21350876.0
20067,21350794.0
20068,21350718.0
20069,21350726.0
20070,21350700.0
20071,21350722.0
20072,21350840.0
20073,21350854.0
20074,21350878.0
20075,21350838.0
20076,21350850.0
20077,21350912.0
20078,21350992.0
20079,21351048.0
20080,21350990.0
20081,21351020.0
20082,21351038.0
20083,21351064.0
20084,21350918.0
20085,21350864.0
20086,21350896.0
20087,21350864.0
20088,21350870.0
20089,21350958.0
20090,21351018.0
20091,21350976.0
20092,21350876.0
20093,21350802.0
20094,21350752.0
20095,21350790.0
20096,21350848.0
20097,21350854.0
20098,21350866.0
20099,21350828.0
20100,21350810.0
20101,21350820.0
20102,21350904.0
20103,21350920.0
20104,21350894.0
20105,21350810.0
20106,21350738.0
20107,21350776.0
20108,21350864.0
20109,21350830.0
20110,21350910.0
20111,21350930.0
20112,21351006.0
20113,21350864.0
20114,21350802.0
20115,21350674.0
20116,21350612.0
20117,21350522.0
20118,21350640.0
20119,21350758.0
20120,21350662.0
20121,21350670.0
20122,21350694.0
20123,21350746.0
20124,21350776.0
20125,21350776.0
20126,21350790.0
20127,21350758.0
20128,21350722.0
20129,21350614.0
20130,21350634.0
20131,21350642.0
20132,21350732.0
20133,21350762.0
20134,21350730.0
20135,21350742.0
20136,21350762.0
20137,21350866.0
20138,21350906.0
20139,21350882.0
20140,21350794.0
20141,21350782.0
20142,21350736.0
20143,21350742.0
20144,21350776.0
20145,21350844.0
20146,21350912.0
20147,21350904.0
20148,21350856.0
20149,21350860.0
20150,21350818.0
20151,21350798.0
20152,21350818.0
20153,21350756.0
20154,21350616.0
20155,21350538.0
20156,21350470.0
20157,21350492.0
20158,21350630.0
20159,21350666.0
20160,21350698.0
20161,21350830.0
20162,21350736.0
20163,21350842.0
20164,21350962.0
20165,21351006.0
20166,21351048.0
20167,21350976.0
20168,21350986.0
20169,21350960.0
20170,21350920.0
20171,21350892.0
20172,21350846.0
20173,21350784.0
20174,21350706.0
20175,21350790.0
20176,21350758.0
20177,21350748.0
20178,21350752.0
20179,21350722.0
20180,21350732.0
20181,21350762.0
20182,21350798.0
20183,21350848.0
20184,21350872.0
20185,21350922.0
20186,21350984.0
20187,21350894.0
20188,21350920.0
20189,21350960.0
20190,21350912.0
20191,21350876.0
20192,21350954.0
20193,21351088.0
20194,21351038.0
20195,21350932.0
20196,21350908.0
20197,21350788.0
20198,21350796.0
20199,21350806.0
20200,21350934.0
20201,21350942.0
20202,21351028.0
20203,21350974.0
20204,21351086.0
20205,21351106.0
20206,21351140.0
20207,21351258.0
20208,21351398.0
20209,21351458.0
20210,21351462.0
20211,21351488.0
20212,21351294.0
20213,21351288.0
20214,21351284.0
20215,21351230.0
20216,21351162.0
20217,21351080.0
20218,21350996.0
20219,21351094.0
20220,21351174.0
20221,21351230.0
20222,21351266.0
20223,21351216.0
20224,21351194.0
20225,21351264.0
20226,21351174.0
20227,21351204.0
20228,21351226.0
20229,21351240.0
20230,21351190.0
20231,21351078.0
20232,21350988.0
20233,21350890.0
20234,21350894.0
20235,21350898.0
20236,21350952.0
20237,21350986.0
20238,21351036.0
20239,21351040.0
20240,21351038.0
20241,21350964.0
20242,21350992.0
20243,21350964.0
20244,21351012.0
20245,21350986.0
20246,21350960.0
20247,21350928.0
20248,21350908.0
20249,21350912.0
20250,21351012.0
20251,21350960.0
20252,21351008.0
20253,21351132.0
20254,21351342.0
20255,21351310.0
20256,21351146.0
20257,21351004.0
20258,21350908.0
20259,21350798.0
20260,21350696.0
20261,21350664.0
20262,21350568.0
20263,21350568.0
20264,21350552.0
20265,21350674.0
20266,21350738.0
20267,21350810.0
20268,21350746.0
20269,21350832.0
20270,21350974.0
20271,21351088.0
20272,21351146.0
20273,21351244.0
20274,21351136.0
20275,21351148.0
20276,21351104.0
20277,21350990.0
20278,21350906.0
20279,21350860.0
20280,21350800.0
20281,21350704.0
20282,21350806.0
20283,21350824.0
20284,21350840.0
20285,21350948.0
20286,21350938.0
20287,21351028.0
20288,21351194.0
20289,21351226.0
20290,21351144.0
20291,21351130.0
20292,21351082.0
20293,21350906.0
20294,21350844.0
20295,21350860.0
20296,21350780.0
20297,21350862.0
20298,21350972.0
20299,21351120.0
20300,21351238.0
20301,21351216.0
20302,21351232.0
20303,21351238.0
20304,21351288.0
20305,21351150.0
20306,21351044.0
20307,21350950.0
20308,21350848.0
20309,21350754.0
20310,21350698.0
20311,21350658.0
20312,21350776.0
20313,21350730.0
20314,21350838.0
20315,21350896.0
20316,21350944.0
20317,21350966.0
20318,21350980.0
20319,21350898.0
20320,21350900.0
20321,21350896.0
20322,21350910.0
20323,21350934.0
20324,21350986.0
20325,21350954.0
20326,21351074.0
20327,21351070.0
20328,21351114.0
20329,21351138.0
20330,21351118.0
20331,21351138.0
20332,21351006.0
20333,21350930.0
20334,21350858.0
20335,21350862.0
20336,21350932.0
20337,21350946.0
20338,21351166.0
20339,21351348.0
20340,21351560.0
20341,21351582.0
20342,21351548.0
20343,21351524.0
20344,21351446.0
20345,21351362.0
20346,21351292.0
20347,21351332.0
20348,21351308.0
20349,21351356.0
20350,21351306.0
20351,21351174.0
20352,21351186.0
20353,21351222.0
20354,21351310.0
20355,21351302.0
20356,21351258.0
20357,21351290.0
20358,21351228.0
20359,21351216.0
20360,21351170.0
20361,21351202.0
20362,21351116.0
20363,21351070.0
20364,21351066.0
20365,21351158.0
20366,21351228.0
20367,21351272.0
20368,21351352.0
20369,21351316.0
20370,21351346.0
20371,21351196.0
20372,21351170.0
20373,21351156.0
20374,21351192.0
20375,21351306.0
20376,21351372.0
20377,21351382.0
20378,21351410.0
20379,21351468.0
20380,21351458.0
20381,21351386.0
20382,21351334.0
20383,21351268.0
20384,21351148.0
20385,21351120.0
20386,21351132.0
20387,21351088.0
20388,21351044.0
20389,21351020.0
20390,21351180.0
20391,21351290.0
20392,21351240.0
20393,21351172.0
20394,21351188.0
20395,21351124.0
20396,21351058.0
20397,21351078.0
20398,21351040.0
20399,21351066.0
20400,21351116.0
20401,21351332.0
20402,21351406.0
20403,21351482.0
20404,21351486.0
20405,21351444.0
20406,21351332.0
20407,21351180.0
20408,21351034.0
20409,21350990.0
20410,21350948.0
20411,21350908.0
20412,21350972.0
20413,21350966.0
20414,21351040.0
20415,21351176.0
20416,21351138.0
20417,21351198.0
20418,21351346.0
20419,21351408.0
20420,21351390.0
20421,21351270.0
20422,21351252.0
20423,21351292.0
20424,21351182.0
20425,21351140.0
20426,21351122.0
20427,21351012.0
20428,21351004.0
20429,21350968.0
20430,21350938.0
20431,21350950.0
20432,21350926.0
20433,21350980.0
20434,21351002.0
20435,21350970.0
20436,21350908.0
20437,21350816.0
20438,21350776.0
20439,21350954.0
20440,21351052.0
20441,21351098.0
20442,21351258.0
20443,21351358.0
20444,21351266.0
20445,21351200.0
20446,21351022.0
20447,21350982.0
20448,21351024.0
20449,21351064.0
20450,21351150.0
20451,21351128.0
20452,21351070.0
20453,21350962.0
20454,21350932.0
20455,21350852.0
20456,21350830.0
20457,21350708.0
20458,21350704.0
20459,21350776.0
20460,21350886.0
20461,21350920.0
20462,21351014.0
20463,21351080.0
20464,21351190.0
20465,21351248.0
20466,21351296.0
20467,21351296.0
20468,21351154.0
20469,21351118.0
20470,21351138.0
20471,21351014.0
20472,21350934.0
20473,21350854.0
20474,21350848.0
20475,21350972.0
20476,21351138.0
20477,21351150.0
20478,21351070.0
20479,21351026.0
20480,21350878.0
20481,21350912.0
20482,21350936.0
20483,21350784.0
20484,21350720.0
20485,21350652.0
20486,21350664.0
20487,21350774.0
20488,21350844.0
20489,21350842.0
20490,21350906.0
20491,21351010.0
20492,21351050.0
20493,21351014.0
20494,21350990.0
20495,21351174.0
20496,21351180.0
20497,21351172.0
20498,21351080.0
20499,21351154.0
20500,21351140.0
20501,21351008.0
20502,21350964.0
20503,21350910.0
20504,21350824.0
20505,21350734.0
20506,21350798.0
20507,21350744.0
20508,21350706.0
20509,21350630.0
20510,21350664.0
20511,21350618.0
20512,21350644.0
20513,21350644.0
20514,21350630.0
20515,21350668.0
20516,21350766.0
20517,21350754.0
20518,21350802.0
20519,21350932.0
20520,21350956.0
20521,21350944.0
20522,21350922.0
20523,21350874.0
20524,21350870.0
20525,21350902.0
20526,21350918.0
20527,21350838.0
20528,21350820.0
20529,21350898.0
20530,21351030.0
20531,21351076.0
20532,21351142.0
20533,21351178.0
20534,21351244.0
20535,21351314.0
20536,21351296.0
20537,21351342.0
20538,21351294.0
20539,21351162.0
20540,21351184.0
20541,21351074.0
20542,21351084.0
20543,21351050.0
20544,21350964.0
20545,21350988.0
20546,21351002.0
20547,21351100.0
20548,21351152.0
20549,21351158.0
20550,21351202.0
20551,21351212.0
20552,21351132.0
20553,21351120.0
20554,21351144.0
20555,21351050.0
20556,21351060.0
20557,21351044.0
20558,21351116.0
20559,21351160.0
20560,21351216.0
20561,21351316.0
20562,21351270.0
20563,21351204.0
20564,21351228.0
20565,21351172.0
20566,21351198.0
20567,21351326.0
20568,21351588.0
20569,21351608.0
20570,21351512.0
20571,21351446.0
20572,21351388.0
20573,21351378.0
20574,21351414.0
20575,21351394.0
20576,21351428.0
20577,21351502.0
20578,21351378.0
20579,21351280.0
20580,21351228.0
20581,21351226.0
20582,21351272.0
20583,21351286.0
20584,21351274.0
20585,21351346.0
20586,21351312.0
20587,21351372.0
20588,21351488.0
20589,21351556.0
20590,21351458.0
20591,21351524.0
20592,21351552.0
20593,21351564.0
20594,21351508.0
20595,21351528.0
20596,21351578.0
20597,21351698.0
20598,21351690.0
20599,21351636.0
20600,21351628.0
20601,21351684.0
20602,21351672.0
20603,21351528.0
20604,21351428.0
20605,21351312.0
20606,21351270.0
20607,21351308.0
20608,21351352.0
20609,21351350.0
20610,21351340.0
20611,21351380.0
20612,21351258.0
20613,21351186.0
20614,21351122.0
20615,21351088.0
20616,21351082.0
20617,21350992.0
20618,21350928.0
20619,21350932.0
20620,21350928.0
20621,21350988.0
20622,21350956.0
20623,21351002.0
20624,21351070.0
20625,21351086.0
20626,21351128.0
20627,21351122.0
20628,21351194.0
20629,21351208.0
20630,21351216.0
20631,21351228.0
20632,21351102.0
20633,21350974.0
20634,21350872.0
20635,21350788.0
20636,21350782.0
20637,21350778.0
20638,21350784.0
20639,21350916.0
20640,21350972.0
20641,21350974.0
20642,21350908.0
20643,21350984.0
20644,21351062.0
20645,21351124.0
20646,21351126.0
20647,21351090.0
20648,21351040.0
20649,21351146.0
20650,21351086.0
20651,21351062.0
20652,21351072.0
20653,21351130.0
20654,21351010.0
20655,21350868.0
20656,21350856.0
20657,21350856.0
20658,21350954.0
20659,21350958.0
20660,21350878.0
20661,21350956.0
20662,21351000.0
20663,21350996.0
20664,21350954.0
20665,21350984.0
20666,21351020.0
20667,21351104.0
20668,21351138.0
20669,21351108.0
20670,21351072.0
20671,21350952.0
20672,21350860.0
20673,21350874.0
20674,21350856.0
20675,21350888.0
20676,21350840.0
20677,21350788.0
20678,21350828.0
20679,21350830.0
20680,21350936.0
20681,21351002.0
20682,21350930.0
20683,21351018.0
20684,21351040.0
20685,21351046.0
20686,21351070.0
20687,21350956.0
20688,21350872.0
20689,21350840.0
20690,21350840.0
20691,21350898.0
20692,21350806.0
20693,21350730.0
20694,21350650.0
20695,21350696.0
20696,21350694.0
20697,21350720.0
20698,21350742.0
20699,21350768.0
20700,21350808.0
20701,21350844.0
20702,21350788.0
20703,21350720.0
20704,21350704.0
20705,21350680.0
20706,21350704.0
20707,21350768.0
20708,21350790.0
20709,21350818.0
20710,21350874.0
20711,21350804.0
20712,21350818.0
20713,21350972.0
20714,21351110.0
20715,21351288.0
20716,21351334.0
20717,21351342.0
20718,21351306.0
20719,21351302.0
20720,21351300.0
20721,21351272.0
20722,21351288.0
20723,21351252.0
20724,21351262.0
20725,21351380.0
20726,21351418.0
20727,21351458.0
20728,21351482.0
20729,21351470.0
20730,21351378.0
20731,21351250.0
20732,21351194.0
20733,21351166.0
20734,21351122.0
20735,21351164.0
20736,21351074.0
20737,21351060.0
20738,21351182.0
20739,21351212.0
20740,21351352.0
20741,21351358.0
20742,21351390.0
20743,21351436.0
20744,21351440.0
20745,21351410.0
20746,21351274.0
20747,21351256.0
20748,21351300.0
20749,21351296.0
20750,21351386.0
20751,21351404.0
20752,21351448.0
20753,21351506.0
20754,21351498.0
20755,21351532.0
20756,21351504.0
20757,21351598.0
20758,21351582.0
20759,21351658.0
20760,21351652.0
20761,21351596.0
20762,21351682.0
20763,21351734.0
20764,21351706.0
20765,21351652.0
20766,21351594.0
20767,21351590.0
20768,21351498.0
20769,21351500.0
20770,21351516.0
20771,21351576.0
20772,21351556.0
20773,21351582.0
20774,21351568.0
20775,21351524.0
20776,21351524.0
20777,21351544.0
20778,21351616.0
20779,21351588.0
20780,21351562.0
20781,21351508.0
20782,21351532.0
20783,21351558.0
20784,21351632.0
20785,21351708.0
20786,21351678.0
20787,21351598.0
20788,21351634.0
20789,21351674.0
20790,21351646.0
20791,21351668.0
20792,21351804.0
20793,21351862.0
20794,21351780.0
20795,21351700.0
20796,21351676.0
20797,21351552.0
20798,21351494.0
20799,21351412.0
20800,21351430.0
20801,21351564.0
20802,21351738.0
20803,21351912.0
20804,21351942.0
20805,21351926.0
20806,21351858.0
20807,21351734.0
20808,21351554.0
20809,21351442.0
20810,21351486.0
20811,21351570.0
20812,21351592.0
20813,21351650.0
20814,21351672.0
20815,21351598.0
20816,21351574.0
20817,21351632.0
20818,21351694.0
20819,21351674.0
20820,21351692.0
20821,21351770.0
20822,21351758.0
20823,21351688.0
20824,21351674.0
20825,21351654.0
20826,21351502.0
20827,21351454.0
20828,21351480.0
20829,21351660.0
20830,21351724.0
20831,21351682.0
20832,21351752.0
20833,21351812.0
20834,21351712.0
20835,21351668.0
20836,21351496.0
20837,21351400.0
20838,21351322.0
20839,21351302.0
20840,21351372.0
20841,21351390.0
20842,21351596.0
20843,21351730.0
20844,21351822.0
20845,21351892.0
20846,21351868.0
20847,21351796.0
20848,21351804.0
20849,21351732.0
20850,21351642.0
20851,21351530.0
20852,21351468.0
20853,21351496.0
20854,21351604.0
20855,21351696.0
20856,21351610.0
20857,21351570.0
20858,21351562.0
20859,21351486.0
20860,21351412.0
20861,21351440.0
20862,21351458.0
20863,21351642.0
20864,21351660.0
20865,21351764.0
20866,21351790.0
20867,21351748.0
20868,21351694.0
20869,21351596.0
20870,21351508.0
20871,21351490.0
20872,21351432.0
20873,21351340.0
20874,21351356.0
20875,21351346.0
20876,21351422.0
20877,21351442.0
20878,21351476.0
20879,21351468.0
20880,21351458.0
20881,21351460.0
20882,21351458.0
20883,21351484.0
20884,21351554.0
20885,21351588.0
20886,21351676.0
20887,21351670.0
20888,21351682.0
20889,21351652.0
20890,21351672.0
20891,21351644.0
20892,21351614.0
20893,21351572.0
20894,21351556.0
20895,21351518.0
20896,21351494.0
20897,21351546.0
20898,21351528.0
20899,21351516.0
20900,21351574.0
20901,21351604.0
20902,21351540.0
20903,21351518.0
20904,21351494.0
20905,21351512.0
20906,21351558.0
20907,21351580.0
20908,21351558.0
20909,21351550.0
20910,21351562.0
20911,21351558.0
20912,21351540.0
20913,21351458.0
20914,21351446.0
20915,21351502.0
20916,21351482.0
20917,21351516.0
20918,21351482.0
20919,21351350.0
20920,21351330.0
20921,21351366.0
20922,21351354.0
20923,21351256.0
20924,21351174.0
20925,21351114.0
20926,21351108.0
20927,21351126.0
20928,21351104.0
20929,21351188.0
20930,21351254.0
20931,21351212.0
20932,21351222.0
20933,21351260.0
20934,21351204.0
20935,21351186.0
20936,21351108.0
20937,21351158.0
20938,21351136.0
20939,21351102.0
20940,21351066.0
20941,21351092.0
20942,21351096.0
20943,21351034.0
20944,21351030.0
20945,21351074.0
20946,21351128.0
20947,21351102.0
20948,21351268.0
20949,21351368.0
20950,21351374.0
20951,21351302.0
20952,21351264.0
20953,21351286.0
20954,21351288.0
20955,21351334.0
20956,21351270.0
20957,21351200.0
20958,21351196.0
20959,21351164.0
20960,21351180.0
20961,21351152.0
20962,21351212.0
20963,21351272.0
20964,21351336.0
20965,21351442.0
20966,21351460.0
20967,21351490.0
20968,21351456.0
20969,21351524.0
20970,21351654.0
20971,21351678.0
20972,21351726.0
20973,21351738.0
20974,21351732.0
20975,21351750.0
20976,21351812.0
20977,21351922.0
20978,21351944.0
20979,21351938.0
20980,21351756.0
20981,21351762.0
20982,21351676.0
20983,21351618.0
20984,21351638.0
20985,21351724.0
20986,21351762.0
20987,21351864.0
20988,21351812.0
20989,21351922.0
20990,21352050.0
20991,21352084.0
20992,21352124.0
20993,21352088.0
20994,21352034.0
20995,21352046.0
20996,21351954.0
20997,21351892.0
20998,21351886.0
20999,21351842.0
21000,21351782.0
21001,21351848.0
21002,21351856.0
21003,21351748.0
21004,21351842.0
21005,21351970.0
21006,21351950.0
21007,21351932.0
21008,21351918.0
21009,21352008.0
21010,21352012.0
21011,21351888.0
21012,21351904.0
21013,21351924.0
21014,21351944.0
21015,21351862.0
21016,21351764.0
21017,21351744.0
21018,21351760.0
21019,21351762.0
21020,21351824.0
21021,21351852.0
21022,21351820.0
21023,21351880.0
21024,21351860.0
21025,21351860.0
21026,21351864.0
21027,21351870.0
21028,21351862.0
21029,21351750.0
21030,21351754.0
21031,21351640.0
21032,21351626.0
21033,21351650.0
21034,21351718.0
21035,21351688.0
21036,21351642.0
21037,21351602.0
21038,21351716.0
21039,21351722.0
21040,21351694.0
21041,21351734.0
21042,21351798.0
21043,21351698.0
21044,21351682.0
21045,21351718.0
21046,21351828.0
21047,21351832.0
21048,21351740.0
21049,21351604.0
21050,21351634.0
21051,21351688.0
21052,21351750.0
21053,21351790.0
21054,21351772.0
21055,21351672.0
21056,21351618.0
21057,21351674.0
21058,21351614.0
21059,21351574.0
21060,21351478.0
21061,21351548.0
21062,21351492.0
21063,21351466.0
21064,21351402.0
21065,21351382.0
21066,21351470.0
21067,21351572.0
21068,21351600.0
21069,21351610.0
21070,21351512.0
21071,21351478.0
21072,21351498.0
21073,21351406.0
21074,21351400.0
21075,21351374.0
21076,21351378.0
21077,21351486.0
21078,21351528.0
21079,21351628.0
21080,21351602.0
21081,21351574.0
21082,21351604.0
21083,21351602.0
21084,21351588.0
21085,21351560.0
21086,21351532.0
21087,21351506.0
21088,21351506.0
21089,21351476.0
21090,21351460.0
21091,21351478.0
21092,21351494.0
21093,21351560.0
21094,21351662.0
21095,21351602.0
21096,21351604.0
21097,21351612.0
21098,21351642.0
21099,21351620.0
21100,21351584.0
21101,21351470.0
21102,21351344.0
21103,21351342.0
21104,21351354.0
21105,21351376.0
21106,21351390.0
21107,21351296.0
21108,21351322.0
21109,21351352.0
21110,21351448.0
21111,21351448.0
21112,21351550.0
21113,21351590.0
21114,21351726.0
21115,21351766.0
21116,21351726.0
21117,21351798.0
21118,21351774.0
21119,21351640.0
21120,21351558.0
21121,21351476.0
21122,21351446.0
21123,21351440.0
21124,21351428.0
21125,21351460.0
21126,21351454.0
21127,21351418.0
21128,21351446.0
21129,21351498.0
21130,21351518.0
21131,21351522.0
21132,21351474.0
21133,21351474.0
21134,21351466.0
21135,21351512.0
21136,21351524.0
21137,21351604.0
21138,21351726.0
21139,21351748.0
21140,21351664.0
21141,21351580.0
21142,21351448.0
21143,21351476.0
21144,21351432.0
21145,21351468.0
21146,21351506.0
21147,21351576.0
21148,21351478.0
21149,21351466.0
21150,21351440.0
21151,21351500.0
21152,21351604.0
21153,21351548.0
21154,21351532.0
21155,21351544.0
21156,21351536.0
21157,21351594.0
21158,21351636.0
21159,21351602.0
21160,21351478.0
21161,21351416.0
21162,21351416.0
21163,21351416.0
21164,21351370.0
21165,21351388.0
21166,21351416.0
21167,21351408.0
21168,21351380.0
21169,21351520.0
21170,21351570.0
21171,21351650.0
21172,21351678.0
21173,21351618.0
21174,21351558.0
21175,21351552.0
21176,21351482.0
21177,21351476.0
21178,21351374.0
21179,21351344.0
21180,21351294.0
21181,21351284.0
21182,21351296.0
21183,21351372.0
21184,21351424.0
21185,21351442.0
21186,21351434.0
21187,21351434.0
21188,21351444.0
21189,21351406.0
21190,21351500.0
21191,21351606.0
21192,21351592.0
21193,21351570.0
21194,21351546.0
21195,21351584.0
21196,21351550.0
21197,21351546.0
21198,21351550.0
21199,21351492.0
21200,21351618.0
21201,21351628.0
21202,21351532.0
21203,21351498.0
21204,21351524.0
21205,21351448.0
21206,21351366.0
21207,21351292.0
21208,21351342.0
21209,21351542.0
21210,21351656.0
21211,21351700.0
21212,21351628.0
21213,21351602.0
21214,21351552.0
21215,21351604.0
21216,21351742.0
21217,21351772.0
21218,21351834.0
21219,21352074.0
21220,21352096.0
21221,21352076.0
21222,21352080.0
21223,21352096.0
21224,21352094.0
21225,21351954.0
