Iteration,Training_Loss
83851,14830317.0
83852,14139305.0
83853,13343946.0
83854,10791896.0
83855,14830384.0
83856,14139340.0
83857,13344067.0
83858,10791985.0
83859,14830588.0
83860,14139371.0
83861,13344139.0
83862,10792007.0
83863,14830581.0
83864,14139383.0
83865,13344076.0
83866,10792019.0
83867,14830509.0
83868,14139363.0
83869,13344012.0
83870,10791980.0
83871,14830349.0
83872,14139343.0
83873,13343915.0
83874,10792011.0
83875,14830344.0
83876,14139342.0
83877,13343932.0
83878,10791968.0
83879,14830379.0
83880,14139305.0
83881,13343982.0
83882,10791956.0
83883,14830440.0
83884,14139314.0
83885,13344057.0
83886,10791960.0
83887,14830583.0
83888,14139344.0
83889,13344121.0
83890,10791969.0
83891,14830588.0
83892,14139366.0
83893,13344068.0
83894,10792010.0
83895,14830544.0
83896,14139355.0
83897,13344042.0
83898,10791963.0
83899,14830408.0
83900,14139340.0
83901,13343963.0
83902,10791941.0
83903,14830351.0
83904,14139300.0
83905,13344002.0
83906,10791940.0
83907,14830484.0
83908,14139297.0
83909,13344100.0
83910,10791930.0
83911,14830371.0
83912,14139304.0
83913,13344005.0
83914,10791972.0
83915,14830430.0
83916,14139303.0
83917,13344022.0
83918,10791956.0
83919,14830419.0
83920,14139298.0
83921,13344048.0
83922,10791936.0
83923,14830289.0
83924,14139304.0
83925,13343970.0
83926,10791943.0
83927,14830408.0
83928,14139275.0
83929,13344165.0
83930,10791879.0
83931,14830363.0
83932,14139252.0
83933,13344170.0
83934,10791840.0
83935,14830356.0
83936,14139251.0
83937,13344096.0
83938,10791886.0
83939,14830453.0
83940,14139257.0
83941,13344121.0
83942,10791862.0
83943,14830414.0
83944,14139264.0
83945,13344063.0
83946,10791919.0
83947,14830529.0
83948,14139274.0
83949,13344149.0
83950,10791931.0
83951,14830592.0
83952,14139299.0
83953,13344174.0
83954,10791947.0
83955,14830548.0
83956,14139305.0
83957,13344118.0
83958,10791944.0
83959,14830556.0
83960,14139300.0
83961,13344092.0
83962,10791948.0
83963,14830543.0
83964,14139278.0
83965,13344058.0
83966,10791937.0
83967,14830501.0
83968,14139274.0
83969,13344136.0
83970,10791951.0
83971,14830555.0
83972,14139266.0
83973,13344088.0
83974,10791950.0
83975,14830539.0
83976,14139312.0
83977,13344107.0
83978,10791955.0
83979,14830535.0
83980,14139309.0
83981,13344103.0
83982,10791942.0
83983,14830489.0
83984,14139306.0
83985,13344112.0
83986,10791928.0
83987,14830496.0
83988,14139296.0
83989,13344145.0
83990,10791940.0
83991,14830538.0
83992,14139276.0
83993,13344164.0
83994,10791918.0
83995,14830463.0
83996,14139280.0
83997,13344118.0
83998,10791881.0
83999,14830362.0
84000,14139239.0
84001,13344150.0
84002,10791821.0
84003,14830455.0
84004,14139186.0
84005,13344251.0
84006,10791786.0
84007,14830385.0
84008,14139185.0
84009,13344286.0
84010,10791798.0
84011,14830444.0
84012,14139178.0
84013,13344356.0
84014,10791792.0
84015,14830490.0
84016,14139172.0
84017,13344456.0
84018,10791777.0
84019,14830560.0
84020,14139192.0
84021,13344465.0
84022,10791823.0
84023,14830686.0
84024,14139202.0
84025,13344430.0
84026,10791878.0
84027,14830653.0
84028,14139268.0
84029,13344372.0
84030,10791910.0
84031,14830532.0
84032,14139269.0
84033,13344219.0
84034,10791916.0
84035,14830442.0
84036,14139270.0
84037,13344048.0
84038,10791935.0
84039,14830385.0
84040,14139266.0
84041,13344033.0
84042,10791888.0
84043,14830372.0
84044,14139256.0
84045,13344097.0
84046,10791848.0
84047,14830303.0
84048,14139253.0
84049,13344202.0
84050,10791807.0
84051,14830268.0
84052,14139207.0
84053,13344141.0
84054,10791793.0
84055,14830294.0
84056,14139188.0
84057,13344231.0
84058,10791797.0
84059,14830363.0
84060,14139211.0
84061,13344234.0
84062,10791801.0
84063,14830397.0
84064,14139212.0
84065,13344300.0
84066,10791817.0
84067,14830454.0
84068,14139235.0
84069,13344347.0
84070,10791852.0
84071,14830442.0
84072,14139222.0
84073,13344366.0
84074,10791788.0
84075,14830413.0
84076,14139195.0
84077,13344362.0
84078,10791748.0
84079,14830387.0
84080,14139163.0
84081,13344423.0
84082,10791705.0
84083,14830348.0
84084,14139160.0
84085,13344481.0
84086,10791716.0
84087,14830375.0
84088,14139117.0
84089,13344504.0
84090,10791704.0
84091,14830476.0
84092,14139123.0
84093,13344550.0
84094,10791732.0
84095,14830545.0
84096,14139156.0
84097,13344586.0
84098,10791739.0
84099,14830513.0
84100,14139191.0
84101,13344531.0
84102,10791732.0
84103,14830484.0
84104,14139195.0
84105,13344474.0
84106,10791785.0
84107,14830567.0
84108,14139203.0
84109,13344437.0
84110,10791806.0
84111,14830545.0
84112,14139224.0
84113,13344429.0
84114,10791773.0
84115,14830437.0
84116,14139211.0
84117,13344411.0
84118,10791801.0
84119,14830477.0
84120,14139226.0
84121,13344373.0
84122,10791843.0
84123,14830453.0
84124,14139235.0
84125,13344294.0
84126,10791832.0
84127,14830411.0
84128,14139223.0
84129,13344293.0
84130,10791815.0
84131,14830403.0
84132,14139219.0
84133,13344230.0
84134,10791842.0
84135,14830362.0
84136,14139272.0
84137,13344175.0
84138,10791871.0
84139,14830300.0
84140,14139269.0
84141,13344089.0
84142,10791882.0
84143,14830300.0
84144,14139249.0
84145,13344088.0
84146,10791848.0
84147,14830286.0
84148,14139244.0
84149,13344168.0
84150,10791786.0
84151,14830290.0
84152,14139200.0
84153,13344267.0
84154,10791720.0
84155,14830302.0
84156,14139174.0
84157,13344279.0
84158,10791712.0
84159,14830302.0
84160,14139143.0
84161,13344358.0
84162,10791710.0
84163,14830421.0
84164,14139155.0
84165,13344427.0
84166,10791786.0
84167,14830593.0
84168,14139142.0
84169,13344578.0
84170,10791784.0
84171,14830797.0
84172,14139160.0
84173,13344694.0
84174,10791777.0
84175,14830915.0
84176,14139196.0
84177,13344738.0
84178,10791816.0
84179,14830852.0
84180,14139229.0
84181,13344632.0
84182,10791819.0
84183,14830788.0
84184,14139248.0
84185,13344588.0
84186,10791811.0
84187,14830716.0
84188,14139229.0
84189,13344524.0
84190,10791798.0
84191,14830631.0
84192,14139196.0
84193,13344511.0
84194,10791795.0
84195,14830667.0
84196,14139194.0
84197,13344568.0
84198,10791785.0
84199,14830664.0
84200,14139191.0
84201,13344613.0
84202,10791779.0
84203,14830606.0
84204,14139177.0
84205,13344597.0
84206,10791766.0
84207,14830604.0
84208,14139182.0
84209,13344603.0
84210,10791767.0
84211,14830601.0
84212,14139171.0
84213,13344586.0
84214,10791763.0
84215,14830571.0
84216,14139178.0
84217,13344482.0
84218,10791783.0
84219,14830622.0
84220,14139206.0
84221,13344623.0
84222,10791742.0
84223,14830611.0
84224,14139151.0
84225,13344600.0
84226,10791710.0
84227,14830601.0
84228,14139130.0
84229,13344731.0
84230,10791691.0
84231,14830744.0
84232,14139124.0
84233,13344809.0
84234,10791718.0
84235,14830771.0
84236,14139157.0
84237,13344795.0
84238,10791768.0
84239,14830844.0
84240,14139162.0
84241,13344774.0
84242,10791788.0
84243,14830911.0
84244,14139193.0
84245,13344720.0
84246,10791822.0
84247,14830846.0
84248,14139229.0
84249,13344623.0
84250,10791837.0
84251,14830778.0
84252,14139227.0
84253,13344698.0
84254,10791751.0
84255,14830708.0
84256,14139203.0
84257,13344655.0
84258,10791768.0
84259,14830733.0
84260,14139178.0
84261,13344688.0
84262,10791755.0
84263,14830642.0
84264,14139136.0
84265,13344586.0
84266,10791781.0
84267,14830549.0
84268,14139139.0
84269,13344577.0
84270,10791761.0
84271,14830621.0
84272,14139129.0
84273,13344738.0
84274,10791716.0
84275,14830656.0
84276,14139124.0
84277,13344790.0
84278,10791703.0
84279,14830767.0
84280,14139117.0
84281,13344844.0
84282,10791720.0
84283,14830740.0
84284,14139150.0
84285,13344830.0
84286,10791722.0
84287,14830662.0
84288,14139151.0
84289,13344712.0
84290,10791716.0
84291,14830659.0
84292,14139155.0
84293,13344760.0
84294,10791745.0
84295,14830722.0
84296,14139174.0
84297,13344703.0
84298,10791772.0
84299,14830726.0
84300,14139184.0
84301,13344680.0
84302,10791784.0
84303,14830760.0
84304,14139203.0
84305,13344683.0
84306,10791807.0
84307,14830687.0
84308,14139216.0
84309,13344601.0
84310,10791814.0
84311,14830653.0
84312,14139214.0
84313,13344487.0
84314,10791831.0
84315,14830613.0
84316,14139228.0
84317,13344454.0
84318,10791848.0
84319,14830690.0
84320,14139236.0
84321,13344519.0
84322,10791879.0
84323,14830718.0
84324,14139259.0
84325,13344456.0
84326,10791897.0
84327,14830604.0
84328,14139252.0
84329,13344379.0
84330,10791840.0
84331,14830465.0
84332,14139252.0
84333,13344272.0
84334,10791817.0
84335,14830456.0
84336,14139219.0
84337,13344407.0
84338,10791730.0
84339,14830264.0
84340,14139157.0
84341,13344337.0
84342,10791685.0
84343,14830257.0
84344,14139131.0
84345,13344415.0
84346,10791704.0
84347,14830424.0
84348,14139130.0
84349,13344566.0
84350,10791719.0
84351,14830664.0
84352,14139177.0
84353,13344692.0
84354,10791757.0
84355,14830687.0
84356,14139179.0
84357,13344722.0
84358,10791707.0
84359,14830642.0
84360,14139144.0
84361,13344728.0
84362,10791734.0
84363,14830666.0
84364,14139163.0
84365,13344702.0
84366,10791788.0
84367,14830749.0
84368,14139218.0
84369,13344670.0
84370,10791850.0
84371,14830827.0
84372,14139246.0
84373,13344572.0
84374,10791893.0
84375,14830816.0
84376,14139285.0
84377,13344464.0
84378,10791957.0
84379,14830786.0
84380,14139338.0
84381,13344335.0
84382,10791998.0
84383,14830730.0
84384,14139351.0
84385,13344282.0
84386,10791978.0
84387,14830550.0
84388,14139330.0
84389,13344164.0
84390,10791928.0
84391,14830467.0
84392,14139316.0
84393,13344169.0
84394,10791872.0
84395,14830313.0
84396,14139267.0
84397,13344198.0
84398,10791807.0
84399,14830287.0
84400,14139197.0
84401,13344223.0
84402,10791804.0
84403,14830349.0
84404,14139192.0
84405,13344398.0
84406,10791762.0
84407,14830396.0
84408,14139154.0
84409,13344421.0
84410,10791710.0
84411,14830329.0
84412,14139145.0
84413,13344490.0
84414,10791688.0
84415,14830328.0
84416,14139101.0
84417,13344480.0
84418,10791664.0
84419,14830355.0
84420,14139098.0
84421,13344579.0
84422,10791709.0
84423,14830456.0
84424,14139123.0
84425,13344656.0
84426,10791700.0
84427,14830537.0
84428,14139139.0
84429,13344653.0
84430,10791724.0
84431,14830622.0
84432,14139157.0
84433,13344692.0
84434,10791824.0
84435,14830750.0
84436,14139212.0
84437,13344716.0
84438,10791820.0
84439,14830786.0
84440,14139240.0
84441,13344688.0
84442,10791862.0
84443,14830790.0
84444,14139233.0
84445,13344525.0
84446,10791893.0
84447,14830691.0
84448,14139293.0
84449,13344434.0
84450,10791908.0
84451,14830613.0
84452,14139285.0
84453,13344330.0
84454,10791932.0
84455,14830520.0
84456,14139291.0
84457,13344321.0
84458,10791872.0
84459,14830444.0
84460,14139242.0
84461,13344381.0
84462,10791760.0
84463,14830281.0
84464,14139171.0
84465,13344364.0
84466,10791705.0
84467,14830396.0
84468,14139132.0
84469,13344522.0
84470,10791677.0
84471,14830344.0
84472,14139098.0
84473,13344645.0
84474,10791650.0
84475,14830362.0
84476,14139067.0
84477,13344753.0
84478,10791622.0
84479,14830454.0
84480,14139055.0
84481,13344846.0
84482,10791662.0
84483,14830546.0
84484,14139089.0
84485,13344879.0
84486,10791688.0
84487,14830679.0
84488,14139110.0
84489,13344828.0
84490,10791761.0
84491,14830841.0
84492,14139143.0
84493,13344856.0
84494,10791791.0
84495,14830794.0
84496,14139208.0
84497,13344746.0
84498,10791814.0
84499,14830696.0
84500,14139247.0
84501,13344602.0
84502,10791811.0
84503,14830669.0
84504,14139237.0
84505,13344457.0
84506,10791842.0
84507,14830502.0
84508,14139262.0
84509,13344360.0
84510,10791889.0
84511,14830462.0
84512,14139244.0
84513,13344375.0
84514,10791843.0
84515,14830361.0
84516,14139233.0
84517,13344331.0
84518,10791836.0
84519,14830362.0
84520,14139235.0
84521,13344254.0
84522,10791833.0
84523,14830375.0
84524,14139223.0
84525,13344329.0
84526,10791847.0
84527,14830408.0
84528,14139222.0
84529,13344313.0
84530,10791825.0
84531,14830361.0
84532,14139208.0
84533,13344379.0
84534,10791766.0
84535,14830335.0
84536,14139166.0
84537,13344486.0
84538,10791773.0
84539,14830437.0
84540,14139159.0
84541,13344517.0
84542,10791802.0
84543,14830558.0
84544,14139189.0
84545,13344609.0
84546,10791804.0
84547,14830574.0
84548,14139215.0
84549,13344544.0
84550,10791810.0
84551,14830613.0
84552,14139222.0
84553,13344615.0
84554,10791815.0
84555,14830701.0
84556,14139220.0
84557,13344660.0
84558,10791808.0
84559,14830702.0
84560,14139229.0
84561,13344687.0
84562,10791802.0
84563,14830731.0
84564,14139238.0
84565,13344698.0
84566,10791840.0
84567,14830684.0
84568,14139241.0
84569,13344623.0
84570,10791880.0
84571,14830828.0
84572,14139252.0
84573,13344642.0
84574,10791882.0
84575,14830786.0
84576,14139257.0
84577,13344557.0
84578,10791899.0
84579,14830749.0
84580,14139240.0
84581,13344598.0
84582,10791841.0
84583,14830599.0
84584,14139271.0
84585,13344525.0
84586,10791851.0
84587,14830562.0
84588,14139291.0
84589,13344449.0
84590,10791879.0
84591,14830551.0
84592,14139283.0
84593,13344424.0
84594,10791871.0
84595,14830537.0
84596,14139270.0
84597,13344389.0
84598,10791850.0
84599,14830542.0
84600,14139255.0
84601,13344332.0
84602,10791866.0
84603,14830524.0
84604,14139255.0
84605,13344341.0
84606,10791855.0
84607,14830530.0
84608,14139248.0
84609,13344415.0
84610,10791857.0
84611,14830528.0
84612,14139246.0
84613,13344492.0
84614,10791862.0
84615,14830587.0
84616,14139256.0
84617,13344466.0
84618,10791873.0
84619,14830638.0
84620,14139299.0
84621,13344509.0
84622,10791858.0
84623,14830619.0
84624,14139320.0
84625,13344424.0
84626,10791878.0
84627,14830627.0
84628,14139302.0
84629,13344339.0
84630,10791901.0
84631,14830621.0
84632,14139274.0
84633,13344432.0
84634,10791896.0
84635,14830649.0
84636,14139271.0
84637,13344392.0
84638,10791912.0
84639,14830643.0
84640,14139266.0
84641,13344326.0
84642,10791892.0
84643,14830606.0
84644,14139304.0
84645,13344280.0
84646,10791882.0
84647,14830613.0
84648,14139296.0
84649,13344320.0
84650,10791875.0
84651,14830571.0
84652,14139284.0
84653,13344333.0
84654,10791877.0
84655,14830465.0
84656,14139322.0
84657,13344201.0
84658,10791915.0
84659,14830447.0
84660,14139292.0
84661,13344226.0
84662,10791890.0
84663,14830472.0
84664,14139241.0
84665,13344439.0
84666,10791793.0
84667,14830477.0
84668,14139178.0
84669,13344465.0
84670,10791804.0
84671,14830569.0
84672,14139223.0
84673,13344497.0
84674,10791829.0
84675,14830620.0
84676,14139243.0
84677,13344513.0
84678,10791846.0
84679,14830632.0
84680,14139243.0
84681,13344467.0
84682,10791859.0
84683,14830660.0
84684,14139288.0
84685,13344471.0
84686,10791878.0
84687,14830730.0
84688,14139308.0
84689,13344461.0
84690,10791919.0
84691,14830590.0
84692,14139331.0
84693,13344318.0
84694,10791981.0
84695,14830622.0
84696,14139355.0
84697,13344257.0
84698,10791991.0
84699,14830613.0
84700,14139359.0
84701,13344162.0
84702,10791950.0
84703,14830532.0
84704,14139344.0
84705,13344110.0
84706,10791964.0
84707,14830513.0
84708,14139338.0
84709,13344171.0
84710,10791948.0
84711,14830496.0
84712,14139332.0
84713,13344189.0
84714,10791912.0
84715,14830463.0
84716,14139302.0
84717,13344273.0
84718,10791868.0
84719,14830445.0
84720,14139256.0
84721,13344308.0
84722,10791849.0
84723,14830358.0
84724,14139249.0
84725,13344320.0
84726,10791836.0
84727,14830392.0
84728,14139239.0
84729,13344307.0
84730,10791819.0
84731,14830516.0
84732,14139248.0
84733,13344400.0
84734,10791881.0
84735,14830563.0
84736,14139277.0
84737,13344360.0
84738,10791881.0
84739,14830458.0
84740,14139270.0
84741,13344358.0
84742,10791864.0
84743,14830524.0
84744,14139254.0
84745,13344405.0
84746,10791866.0
84747,14830538.0
84748,14139283.0
84749,13344367.0
84750,10791851.0
84751,14830497.0
84752,14139288.0
84753,13344391.0
84754,10791844.0
84755,14830543.0
84756,14139275.0
84757,13344424.0
84758,10791854.0
84759,14830577.0
84760,14139284.0
84761,13344404.0
84762,10791877.0
84763,14830604.0
84764,14139298.0
84765,13344360.0
84766,10791887.0
84767,14830528.0
84768,14139285.0
84769,13344282.0
84770,10791884.0
84771,14830487.0
84772,14139262.0
84773,13344347.0
84774,10791842.0
84775,14830530.0
84776,14139237.0
84777,13344392.0
84778,10791825.0
84779,14830412.0
84780,14139225.0
84781,13344389.0
84782,10791801.0
84783,14830460.0
84784,14139198.0
84785,13344482.0
84786,10791774.0
84787,14830508.0
84788,14139210.0
84789,13344563.0
84790,10791808.0
84791,14830581.0
84792,14139222.0
84793,13344580.0
84794,10791845.0
84795,14830677.0
84796,14139258.0
84797,13344515.0
84798,10791872.0
84799,14830591.0
84800,14139301.0
84801,13344500.0
84802,10791884.0
84803,14830645.0
84804,14139316.0
84805,13344498.0
84806,10791930.0
84807,14830661.0
84808,14139344.0
84809,13344430.0
84810,10791912.0
84811,14830591.0
84812,14139310.0
84813,13344363.0
84814,10791921.0
84815,14830605.0
84816,14139332.0
84817,13344379.0
84818,10791942.0
84819,14830574.0
84820,14139328.0
84821,13344374.0
84822,10791901.0
84823,14830598.0
84824,14139300.0
84825,13344398.0
84826,10791882.0
84827,14830493.0
84828,14139276.0
84829,13344385.0
84830,10791828.0
84831,14830448.0
84832,14139255.0
84833,13344454.0
84834,10791795.0
84835,14830482.0
84836,14139239.0
84837,13344624.0
84838,10791764.0
84839,14830494.0
84840,14139203.0
84841,13344650.0
84842,10791779.0
84843,14830646.0
84844,14139229.0
84845,13344829.0
84846,10791726.0
84847,14830742.0
84848,14139221.0
84849,13344814.0
84850,10791781.0
84851,14830827.0
84852,14139240.0
84853,13344830.0
84854,10791826.0
84855,14830821.0
84856,14139279.0
84857,13344794.0
84858,10791810.0
84859,14830735.0
84860,14139271.0
84861,13344606.0
84862,10791842.0
84863,14830612.0
84864,14139261.0
84865,13344552.0
84866,10791889.0
84867,14830592.0
84868,14139282.0
84869,13344588.0
84870,10791869.0
84871,14830576.0
84872,14139268.0
84873,13344564.0
84874,10791859.0
84875,14830596.0
84876,14139294.0
84877,13344556.0
84878,10791873.0
84879,14830600.0
84880,14139290.0
84881,13344571.0
84882,10791846.0
84883,14830599.0
84884,14139291.0
84885,13344547.0
84886,10791872.0
84887,14830736.0
84888,14139297.0
84889,13344641.0
84890,10791852.0
84891,14830749.0
84892,14139290.0
84893,13344661.0
84894,10791815.0
84895,14830674.0
84896,14139279.0
84897,13344613.0
84898,10791876.0
84899,14830854.0
84900,14139279.0
84901,13344656.0
84902,10791880.0
84903,14830823.0
84904,14139304.0
84905,13344700.0
84906,10791863.0
84907,14830807.0
84908,14139306.0
84909,13344724.0
84910,10791866.0
84911,14830807.0
84912,14139317.0
84913,13344737.0
84914,10791884.0
84915,14830816.0
84916,14139338.0
84917,13344594.0
84918,10791942.0
84919,14830842.0
84920,14139359.0
84921,13344551.0
84922,10791966.0
84923,14830802.0
84924,14139372.0
84925,13344457.0
84926,10791963.0
84927,14830738.0
84928,14139347.0
84929,13344396.0
84930,10792008.0
84931,14830686.0
84932,14139369.0
84933,13344326.0
84934,10791992.0
84935,14830615.0
84936,14139329.0
84937,13344364.0
84938,10791926.0
84939,14830593.0
84940,14139321.0
84941,13344396.0
84942,10791892.0
84943,14830524.0
84944,14139308.0
84945,13344382.0
84946,10791852.0
84947,14830549.0
84948,14139303.0
84949,13344425.0
84950,10791879.0
84951,14830559.0
84952,14139323.0
84953,13344403.0
84954,10791884.0
84955,14830661.0
84956,14139343.0
84957,13344507.0
84958,10791916.0
84959,14830663.0
84960,14139370.0
84961,13344418.0
84962,10791937.0
84963,14830698.0
84964,14139362.0
84965,13344438.0
84966,10791977.0
84967,14830663.0
84968,14139368.0
84969,13344346.0
84970,10791998.0
84971,14830579.0
84972,14139390.0
84973,13344232.0
84974,10792044.0
84975,14830507.0
84976,14139394.0
84977,13344166.0
84978,10791988.0
84979,14830391.0
84980,14139351.0
84981,13344197.0
84982,10791913.0
84983,14830372.0
84984,14139314.0
84985,13344323.0
84986,10791857.0
84987,14830536.0
84988,14139291.0
84989,13344394.0
84990,10791870.0
84991,14830581.0
84992,14139273.0
84993,13344467.0
84994,10791880.0
84995,14830652.0
84996,14139290.0
84997,13344449.0
84998,10791923.0
84999,14830620.0
85000,14139307.0
85001,13344400.0
85002,10791892.0
85003,14830610.0
85004,14139299.0
85005,13344477.0
85006,10791850.0
85007,14830557.0
85008,14139274.0
85009,13344551.0
85010,10791833.0
85011,14830538.0
85012,14139275.0
85013,13344517.0
85014,10791871.0
85015,14830574.0
85016,14139247.0
85017,13344603.0
85018,10791818.0
85019,14830476.0
85020,14139221.0
85021,13344565.0
85022,10791798.0
85023,14830491.0
85024,14139227.0
85025,13344564.0
85026,10791811.0
85027,14830606.0
85028,14139236.0
85029,13344573.0
85030,10791824.0
85031,14830594.0
85032,14139247.0
85033,13344574.0
85034,10791826.0
85035,14830548.0
85036,14139240.0
85037,13344623.0
85038,10791773.0
85039,14830532.0
85040,14139208.0
85041,13344587.0
85042,10791820.0
85043,14830548.0
85044,14139228.0
85045,13344529.0
85046,10791814.0
85047,14830460.0
85048,14139214.0
85049,13344460.0
85050,10791822.0
85051,14830472.0
85052,14139205.0
85053,13344484.0
85054,10791844.0
85055,14830501.0
85056,14139233.0
85057,13344521.0
85058,10791840.0
85059,14830462.0
85060,14139229.0
85061,13344571.0
85062,10791794.0
85063,14830447.0
85064,14139211.0
85065,13344612.0
85066,10791782.0
85067,14830400.0
85068,14139201.0
85069,13344547.0
85070,10791791.0
85071,14830322.0
85072,14139178.0
85073,13344444.0
85074,10791781.0
85075,14830309.0
85076,14139211.0
85077,13344372.0
85078,10791823.0
85079,14830386.0
85080,14139216.0
85081,13344365.0
85082,10791893.0
85083,14830372.0
85084,14139254.0
85085,13344323.0
85086,10791857.0
85087,14830295.0
85088,14139247.0
85089,13344320.0
85090,10791814.0
85091,14830302.0
85092,14139209.0
85093,13344407.0
85094,10791748.0
85095,14830322.0
85096,14139158.0
85097,13344462.0
85098,10791726.0
85099,14830179.0
85100,14139170.0
85101,13344407.0
85102,10791740.0
85103,14830231.0
85104,14139154.0
85105,13344577.0
85106,10791721.0
85107,14830292.0
85108,14139142.0
85109,13344580.0
85110,10791724.0
85111,14830340.0
85112,14139119.0
85113,13344591.0
85114,10791726.0
85115,14830384.0
85116,14139120.0
85117,13344655.0
85118,10791712.0
85119,14830515.0
85120,14139139.0
85121,13344803.0
85122,10791725.0
85123,14830558.0
85124,14139137.0
85125,13344814.0
85126,10791761.0
85127,14830747.0
85128,14139179.0
85129,13344831.0
85130,10791792.0
85131,14830801.0
85132,14139219.0
85133,13344794.0
85134,10791815.0
85135,14830735.0
85136,14139255.0
85137,13344652.0
85138,10791866.0
85139,14830707.0
85140,14139290.0
85141,13344528.0
85142,10791879.0
85143,14830687.0
85144,14139296.0
85145,13344508.0
85146,10791910.0
85147,14830613.0
85148,14139295.0
85149,13344383.0
85150,10791897.0
85151,14830406.0
85152,14139287.0
85153,13344357.0
85154,10791873.0
85155,14830340.0
85156,14139274.0
85157,13344248.0
85158,10791865.0
85159,14830261.0
85160,14139215.0
85161,13344216.0
85162,10791814.0
85163,14830126.0
85164,14139201.0
85165,13344298.0
85166,10791782.0
85167,14830136.0
85168,14139201.0
85169,13344341.0
85170,10791746.0
85171,14830157.0
85172,14139157.0
85173,13344336.0
85174,10791700.0
85175,14830062.0
85176,14139133.0
85177,13344443.0
85178,10791686.0
85179,14830165.0
85180,14139104.0
85181,13344535.0
85182,10791685.0
85183,14830214.0
85184,14139109.0
85185,13344487.0
85186,10791697.0
85187,14830341.0
85188,14139128.0
85189,13344597.0
85190,10791694.0
85191,14830404.0
85192,14139145.0
85193,13344689.0
85194,10791666.0
85195,14830449.0
85196,14139120.0
85197,13344767.0
85198,10791648.0
85199,14830486.0
85200,14139118.0
85201,13344772.0
85202,10791688.0
85203,14830548.0
85204,14139102.0
85205,13344781.0
85206,10791708.0
85207,14830552.0
85208,14139124.0
85209,13344817.0
85210,10791720.0
85211,14830625.0
85212,14139171.0
85213,13344789.0
85214,10791782.0
85215,14830688.0
85216,14139180.0
85217,13344824.0
85218,10791787.0
85219,14830686.0
85220,14139191.0
85221,13344711.0
85222,10791809.0
85223,14830587.0
85224,14139202.0
85225,13344791.0
85226,10791736.0
85227,14830528.0
85228,14139151.0
85229,13344686.0
85230,10791679.0
85231,14830377.0
85232,14139140.0
85233,13344736.0
85234,10791644.0
85235,14830344.0
85236,14139131.0
85237,13344797.0
85238,10791635.0
85239,14830528.0
85240,14139075.0
85241,13344966.0
85242,10791604.0
85243,14830574.0
85244,14139070.0
85245,13344943.0
85246,10791653.0
85247,14830675.0
85248,14139123.0
85249,13345025.0
85250,10791670.0
85251,14830753.0
85252,14139148.0
85253,13345030.0
85254,10791720.0
85255,14830880.0
85256,14139136.0
85257,13345084.0
85258,10791712.0
85259,14830766.0
85260,14139148.0
85261,13344969.0
85262,10791725.0
85263,14830657.0
85264,14139139.0
85265,13344812.0
85266,10791744.0
85267,14830764.0
85268,14139190.0
85269,13344791.0
85270,10791813.0
85271,14830747.0
85272,14139197.0
85273,13344750.0
85274,10791826.0
85275,14830687.0
85276,14139220.0
85277,13344631.0
85278,10791856.0
85279,14830649.0
85280,14139238.0
85281,13344511.0
85282,10791855.0
85283,14830544.0
85284,14139232.0
85285,13344416.0
85286,10791826.0
85287,14830470.0
85288,14139227.0
85289,13344498.0
85290,10791787.0
85291,14830403.0
85292,14139177.0
85293,13344516.0
85294,10791744.0
85295,14830296.0
85296,14139164.0
85297,13344481.0
85298,10791760.0
85299,14830432.0
85300,14139158.0
85301,13344587.0
85302,10791747.0
85303,14830479.0
85304,14139160.0
85305,13344649.0
85306,10791745.0
85307,14830479.0
85308,14139156.0
85309,13344703.0
85310,10791713.0
85311,14830574.0
85312,14139116.0
85313,13344782.0
85314,10791654.0
85315,14830518.0
85316,14139106.0
85317,13344801.0
85318,10791659.0
85319,14830565.0
85320,14139084.0
85321,13344910.0
85322,10791628.0
85323,14830611.0
85324,14139066.0
85325,13344925.0
85326,10791648.0
85327,14830726.0
85328,14139108.0
85329,13344947.0
85330,10791710.0
85331,14830753.0
85332,14139146.0
85333,13344860.0
85334,10791760.0
85335,14830724.0
85336,14139214.0
85337,13344818.0
85338,10791824.0
85339,14830818.0
85340,14139230.0
85341,13344755.0
85342,10791843.0
85343,14830766.0
85344,14139260.0
85345,13344678.0
85346,10791830.0
85347,14830710.0
85348,14139249.0
85349,13344679.0
85350,10791812.0
85351,14830567.0
85352,14139215.0
85353,13344562.0
85354,10791832.0
85355,14830535.0
85356,14139204.0
85357,13344532.0
85358,10791832.0
85359,14830524.0
85360,14139224.0
85361,13344457.0
85362,10791851.0
85363,14830508.0
85364,14139240.0
85365,13344521.0
85366,10791828.0
85367,14830570.0
85368,14139261.0
85369,13344484.0
85370,10791872.0
85371,14830642.0
85372,14139234.0
85373,13344534.0
85374,10791846.0
85375,14830517.0
85376,14139240.0
85377,13344403.0
85378,10791856.0
85379,14830446.0
85380,14139213.0
85381,13344370.0
85382,10791843.0
85383,14830448.0
85384,14139231.0
85385,13344445.0
85386,10791800.0
85387,14830486.0
85388,14139220.0
85389,13344546.0
85390,10791774.0
85391,14830596.0
85392,14139205.0
85393,13344589.0
85394,10791781.0
85395,14830545.0
85396,14139210.0
85397,13344575.0
85398,10791838.0
85399,14830555.0
85400,14139239.0
85401,13344486.0
85402,10791878.0
85403,14830607.0
85404,14139238.0
