Iteration,Validation_Loss
19788,21345278.0
19789,21345212.0
19790,21345126.0
19791,21345202.0
19792,21345256.0
19793,21345428.0
19794,21345616.0
19795,21345610.0
19796,21345598.0
19797,21345568.0
19798,21345464.0
19799,21345430.0
19800,21345406.0
19801,21345460.0
19802,21345510.0
19803,21345472.0
19804,21345504.0
19805,21345460.0
19806,21345514.0
19807,21345512.0
19808,21345484.0
19809,21345584.0
19810,21345486.0
19811,21345392.0
19812,21345352.0
19813,21345360.0
19814,21345350.0
19815,21345266.0
19816,21345196.0
19817,21345196.0
19818,21345304.0
19819,21345260.0
19820,21345288.0
19821,21345284.0
19822,21345280.0
19823,21345382.0
19824,21345424.0
19825,21345484.0
19826,21345492.0
19827,21345450.0
19828,21345478.0
19829,21345432.0
19830,21345372.0
19831,21345386.0
19832,21345410.0
19833,21345450.0
19834,21345560.0
19835,21345674.0
19836,21345666.0
19837,21345642.0
19838,21345616.0
19839,21345642.0
19840,21345586.0
19841,21345682.0
19842,21345664.0
19843,21345520.0
19844,21345404.0
19845,21345374.0
19846,21345316.0
19847,21345296.0
19848,21345392.0
19849,21345444.0
19850,21345514.0
19851,21345514.0
19852,21345530.0
19853,21345578.0
19854,21345646.0
19855,21345662.0
19856,21345708.0
19857,21345730.0
19858,21345728.0
19859,21345664.0
19860,21345656.0
19861,21345774.0
19862,21345850.0
19863,21345974.0
19864,21345990.0
19865,21345914.0
19866,21345852.0
19867,21345896.0
19868,21345908.0
19869,21345818.0
19870,21345742.0
19871,21345678.0
19872,21345708.0
19873,21345742.0
19874,21345790.0
19875,21345704.0
19876,21345668.0
19877,21345656.0
19878,21345730.0
19879,21345732.0
19880,21345724.0
19881,21345800.0
19882,21345788.0
19883,21345818.0
19884,21345902.0
19885,21346024.0
19886,21346038.0
19887,21345960.0
19888,21345994.0
19889,21346084.0
19890,21346096.0
19891,21346098.0
19892,21345988.0
19893,21345840.0
19894,21345684.0
19895,21345668.0
19896,21345570.0
19897,21345446.0
19898,21345444.0
19899,21345502.0
19900,21345400.0
19901,21345388.0
19902,21345344.0
19903,21345288.0
19904,21345304.0
19905,21345316.0
19906,21345434.0
19907,21345550.0
19908,21345564.0
19909,21345482.0
19910,21345470.0
19911,21345510.0
19912,21345462.0
19913,21345462.0
19914,21345468.0
19915,21345506.0
19916,21345574.0
19917,21345648.0
19918,21345776.0
19919,21345986.0
19920,21346036.0
19921,21345930.0
19922,21345810.0
19923,21345766.0
19924,21345688.0
19925,21345688.0
19926,21345616.0
19927,21345496.0
19928,21345534.0
19929,21345528.0
19930,21345574.0
19931,21345662.0
19932,21345648.0
19933,21345722.0
19934,21345860.0
19935,21345944.0
19936,21345972.0
19937,21345902.0
19938,21346012.0
19939,21346070.0
19940,21345980.0
19941,21345886.0
19942,21345740.0
19943,21345702.0
19944,21345586.0
19945,21345560.0
19946,21345620.0
19947,21345698.0
19948,21345846.0
19949,21345884.0
19950,21345832.0
19951,21345816.0
19952,21345894.0
19953,21345970.0
19954,21346034.0
19955,21345944.0
19956,21345946.0
19957,21345906.0
19958,21345830.0
19959,21345752.0
19960,21345772.0
19961,21345786.0
19962,21345788.0
19963,21345790.0
19964,21345850.0
19965,21345980.0
19966,21346024.0
19967,21346026.0
19968,21346024.0
19969,21345976.0
19970,21345908.0
19971,21345798.0
19972,21345752.0
19973,21345682.0
19974,21345566.0
19975,21345570.0
19976,21345708.0
19977,21345770.0
19978,21345734.0
19979,21345770.0
19980,21345800.0
19981,21345832.0
19982,21345818.0
19983,21345828.0
19984,21345870.0
19985,21345880.0
19986,21345918.0
19987,21345988.0
19988,21345942.0
19989,21345970.0
19990,21345902.0
19991,21345888.0
19992,21345952.0
19993,21346046.0
19994,21346076.0
19995,21346084.0
19996,21346026.0
19997,21345818.0
19998,21345636.0
19999,21345566.0
20000,21345566.0
20001,21345518.0
20002,21345568.0
20003,21345550.0
20004,21345576.0
20005,21345662.0
20006,21345726.0
20007,21345792.0
20008,21345838.0
20009,21345836.0
20010,21345806.0
20011,21345746.0
20012,21345688.0
20013,21345698.0
20014,21345664.0
20015,21345674.0
20016,21345664.0
20017,21345596.0
20018,21345588.0
20019,21345586.0
20020,21345612.0
20021,21345632.0
20022,21345654.0
20023,21345702.0
20024,21345760.0
20025,21345870.0
20026,21345898.0
20027,21345946.0
20028,21345982.0
20029,21346180.0
20030,21346102.0
20031,21345980.0
20032,21346036.0
20033,21346064.0
20034,21346042.0
20035,21345998.0
20036,21345884.0
20037,21345766.0
20038,21345754.0
20039,21345778.0
20040,21345742.0
20041,21345736.0
20042,21345770.0
20043,21345862.0
20044,21345882.0
20045,21345958.0
20046,21346002.0
20047,21346110.0
20048,21346102.0
20049,21346060.0
20050,21346054.0
20051,21346042.0
20052,21346132.0
20053,21346214.0
20054,21346322.0
20055,21346334.0
20056,21346274.0
20057,21346232.0
20058,21346176.0
20059,21346116.0
20060,21346090.0
20061,21345952.0
20062,21345984.0
20063,21345924.0
20064,21345924.0
20065,21345806.0
20066,21345834.0
20067,21345836.0
20068,21345824.0
20069,21345792.0
20070,21345714.0
20071,21345766.0
20072,21345870.0
20073,21345904.0
20074,21345936.0
20075,21346010.0
20076,21346052.0
20077,21346020.0
20078,21346074.0
20079,21346022.0
20080,21345876.0
20081,21345846.0
20082,21345812.0
20083,21345700.0
20084,21345720.0
20085,21345684.0
20086,21345688.0
20087,21345770.0
20088,21345848.0
20089,21345812.0
20090,21345790.0
20091,21345738.0
20092,21345768.0
20093,21345786.0
20094,21345700.0
20095,21345782.0
20096,21345728.0
20097,21345642.0
20098,21345628.0
20099,21345678.0
20100,21345628.0
20101,21345666.0
20102,21345730.0
20103,21345756.0
20104,21345756.0
20105,21345730.0
20106,21345864.0
20107,21345938.0
20108,21345944.0
20109,21345928.0
20110,21345968.0
20111,21345942.0
20112,21345952.0
20113,21345778.0
20114,21345796.0
20115,21345776.0
20116,21345746.0
20117,21345756.0
20118,21345754.0
20119,21345684.0
20120,21345678.0
20121,21345628.0
20122,21345658.0
20123,21345758.0
20124,21345872.0
20125,21345944.0
20126,21345962.0
20127,21345976.0
20128,21346038.0
20129,21346050.0
20130,21346126.0
20131,21346114.0
20132,21346096.0
20133,21345998.0
20134,21345834.0
20135,21345690.0
20136,21345540.0
20137,21345504.0
20138,21345534.0
20139,21345540.0
20140,21345572.0
20141,21345762.0
20142,21346034.0
20143,21346144.0
20144,21346172.0
20145,21346148.0
20146,21346088.0
20147,21345938.0
20148,21345810.0
20149,21345642.0
20150,21345618.0
20151,21345522.0
20152,21345560.0
20153,21345660.0
20154,21345572.0
20155,21345600.0
20156,21345700.0
20157,21345854.0
20158,21345904.0
20159,21345972.0
20160,21345988.0
20161,21346000.0
20162,21345936.0
20163,21345814.0
20164,21345776.0
20165,21345712.0
20166,21345724.0
20167,21345808.0
20168,21345952.0
20169,21346096.0
20170,21346190.0
20171,21346174.0
20172,21346012.0
20173,21345910.0
20174,21345908.0
20175,21345854.0
20176,21345794.0
20177,21345696.0
20178,21345740.0
20179,21345700.0
20180,21345760.0
20181,21345828.0
20182,21345890.0
20183,21345930.0
20184,21345898.0
20185,21345902.0
20186,21345814.0
20187,21345664.0
20188,21345666.0
20189,21345524.0
20190,21345420.0
20191,21345402.0
20192,21345402.0
20193,21345420.0
20194,21345520.0
20195,21345524.0
20196,21345530.0
20197,21345604.0
20198,21345582.0
20199,21345526.0
20200,21345432.0
20201,21345332.0
20202,21345258.0
20203,21345260.0
20204,21345348.0
20205,21345468.0
20206,21345552.0
20207,21345610.0
20208,21345538.0
20209,21345528.0
20210,21345484.0
20211,21345394.0
20212,21345334.0
20213,21345416.0
20214,21345492.0
20215,21345482.0
20216,21345518.0
20217,21345582.0
20218,21345594.0
20219,21345736.0
20220,21345760.0
20221,21345768.0
20222,21345810.0
20223,21345680.0
20224,21345492.0
20225,21345424.0
20226,21345400.0
20227,21345266.0
20228,21345236.0
20229,21345284.0
20230,21345440.0
20231,21345498.0
20232,21345546.0
20233,21345604.0
20234,21345548.0
20235,21345602.0
20236,21345664.0
20237,21345686.0
20238,21345700.0
20239,21345830.0
20240,21345778.0
20241,21345736.0
20242,21345802.0
20243,21345710.0
20244,21345704.0
20245,21345752.0
20246,21345750.0
20247,21345796.0
20248,21345848.0
20249,21345860.0
20250,21345892.0
20251,21345806.0
20252,21345728.0
20253,21345696.0
20254,21345678.0
20255,21345668.0
20256,21345644.0
20257,21345594.0
20258,21345636.0
20259,21345792.0
20260,21345836.0
20261,21345836.0
20262,21345828.0
20263,21345760.0
20264,21345728.0
20265,21345850.0
20266,21345884.0
20267,21345904.0
20268,21345850.0
20269,21345848.0
20270,21345832.0
20271,21345828.0
20272,21345884.0
20273,21346042.0
20274,21345974.0
20275,21345894.0
20276,21345822.0
20277,21345740.0
20278,21345814.0
20279,21345908.0
20280,21345870.0
20281,21345838.0
20282,21345908.0
20283,21345926.0
20284,21345882.0
20285,21345816.0
20286,21345704.0
20287,21345734.0
20288,21345798.0
20289,21345886.0
20290,21345932.0
20291,21345926.0
20292,21345900.0
20293,21345862.0
20294,21345876.0
20295,21345844.0
20296,21345778.0
20297,21345734.0
20298,21345768.0
20299,21345786.0
20300,21345808.0
20301,21345858.0
20302,21345948.0
20303,21346084.0
20304,21346096.0
20305,21346132.0
20306,21346080.0
20307,21346094.0
20308,21346034.0
20309,21346004.0
20310,21345940.0
20311,21345866.0
20312,21345790.0
20313,21345790.0
20314,21345822.0
20315,21345886.0
20316,21345920.0
20317,21345904.0
20318,21345938.0
20319,21346008.0
20320,21345930.0
20321,21345964.0
20322,21346020.0
20323,21346080.0
20324,21346096.0
20325,21346182.0
20326,21346198.0
20327,21346148.0
20328,21346140.0
20329,21346082.0
20330,21346006.0
20331,21346076.0
20332,21346102.0
20333,21346284.0
20334,21346324.0
20335,21346348.0
20336,21346364.0
20337,21346322.0
20338,21346326.0
20339,21346236.0
20340,21346114.0
20341,21345972.0
20342,21346002.0
20343,21345936.0
20344,21345920.0
20345,21346046.0
20346,21346138.0
20347,21346140.0
20348,21346158.0
20349,21346290.0
20350,21346324.0
20351,21346338.0
20352,21346344.0
20353,21346372.0
20354,21346376.0
20355,21346408.0
20356,21346370.0
20357,21346292.0
20358,21346330.0
20359,21346366.0
20360,21346394.0
20361,21346430.0
20362,21346610.0
20363,21346706.0
20364,21346602.0
20365,21346534.0
20366,21346378.0
20367,21346266.0
20368,21346290.0
20369,21346300.0
20370,21346308.0
20371,21346310.0
20372,21346328.0
20373,21346234.0
20374,21346282.0
20375,21346300.0
20376,21346324.0
20377,21346358.0
20378,21346466.0
20379,21346450.0
20380,21346322.0
20381,21346146.0
20382,21345962.0
20383,21345922.0
20384,21345894.0
20385,21345986.0
20386,21346002.0
20387,21346002.0
20388,21346060.0
20389,21346022.0
20390,21345998.0
20391,21346188.0
20392,21346364.0
20393,21346322.0
20394,21346202.0
20395,21346134.0
20396,21345946.0
20397,21345828.0
20398,21345784.0
20399,21345790.0
20400,21345882.0
20401,21345952.0
20402,21346082.0
20403,21346210.0
20404,21346206.0
20405,21346144.0
20406,21346146.0
20407,21346160.0
20408,21346156.0
20409,21346110.0
20410,21345922.0
20411,21345790.0
20412,21345744.0
20413,21345632.0
20414,21345712.0
20415,21345832.0
20416,21345956.0
20417,21345948.0
20418,21345960.0
20419,21345944.0
20420,21346032.0
20421,21346082.0
20422,21346012.0
20423,21345926.0
20424,21345800.0
20425,21345754.0
20426,21345772.0
20427,21345786.0
20428,21345722.0
20429,21345716.0
20430,21345614.0
20431,21345676.0
20432,21345712.0
20433,21345702.0
20434,21345714.0
20435,21345726.0
20436,21345672.0
20437,21345668.0
20438,21345750.0
20439,21345912.0
20440,21346094.0
20441,21346148.0
20442,21346138.0
20443,21346026.0
20444,21345896.0
20445,21345774.0
20446,21345636.0
20447,21345586.0
20448,21345520.0
20449,21345574.0
20450,21345636.0
20451,21345770.0
20452,21346002.0
20453,21346090.0
20454,21346034.0
20455,21346064.0
20456,21346050.0
20457,21346052.0
20458,21346096.0
20459,21346120.0
20460,21346022.0
20461,21346086.0
20462,21346054.0
20463,21346010.0
20464,21345948.0
20465,21345838.0
20466,21345800.0
20467,21345988.0
20468,21346068.0
20469,21346052.0
20470,21345936.0
20471,21345938.0
20472,21345942.0
20473,21345938.0
20474,21345972.0
20475,21345962.0
20476,21345962.0
20477,21345920.0
20478,21345900.0
20479,21345918.0
20480,21345902.0
20481,21345818.0
20482,21345808.0
20483,21345858.0
20484,21345890.0
20485,21345846.0
20486,21345856.0
20487,21345884.0
20488,21345914.0
20489,21345914.0
20490,21345890.0
20491,21346020.0
20492,21346008.0
20493,21345930.0
20494,21345950.0
20495,21345994.0
20496,21345952.0
20497,21345876.0
20498,21345882.0
20499,21345868.0
20500,21345852.0
20501,21345920.0
20502,21346042.0
20503,21346148.0
20504,21346140.0
20505,21346122.0
20506,21346098.0
20507,21346076.0
20508,21346058.0
20509,21346016.0
20510,21345988.0
20511,21345952.0
20512,21345852.0
20513,21345838.0
20514,21345794.0
20515,21345816.0
20516,21345924.0
20517,21346106.0
20518,21346180.0
20519,21346180.0
20520,21346210.0
20521,21346250.0
20522,21346222.0
20523,21346220.0
20524,21346224.0
20525,21346262.0
20526,21346264.0
20527,21346304.0
20528,21346420.0
20529,21346404.0
20530,21346220.0
20531,21346210.0
20532,21346056.0
20533,21346010.0
20534,21346032.0
20535,21346122.0
20536,21346080.0
20537,21346012.0
20538,21346060.0
20539,21346108.0
20540,21346134.0
20541,21346114.0
20542,21346246.0
20543,21346268.0
20544,21346142.0
20545,21346094.0
20546,21346080.0
20547,21346126.0
20548,21346084.0
20549,21345986.0
20550,21345932.0
20551,21345920.0
20552,21345926.0
20553,21345910.0
20554,21345814.0
20555,21345900.0
20556,21346022.0
20557,21346016.0
20558,21346050.0
20559,21346250.0
20560,21346294.0
20561,21346230.0
20562,21346054.0
20563,21345902.0
20564,21345858.0
20565,21345776.0
20566,21345818.0
20567,21346004.0
20568,21346208.0
20569,21346242.0
20570,21346212.0
20571,21346248.0
20572,21346142.0
20573,21346102.0
20574,21346024.0
20575,21346000.0
20576,21345930.0
20577,21345920.0
20578,21345800.0
20579,21345774.0
20580,21345734.0
20581,21345704.0
20582,21345722.0
20583,21345716.0
20584,21345710.0
20585,21345726.0
20586,21345770.0
20587,21345784.0
20588,21345894.0
20589,21346100.0
20590,21346154.0
20591,21346038.0
20592,21345982.0
20593,21345840.0
20594,21345766.0
20595,21345720.0
20596,21345624.0
20597,21345494.0
20598,21345424.0
20599,21345538.0
20600,21345566.0
20601,21345558.0
20602,21345588.0
20603,21345644.0
20604,21345612.0
20605,21345600.0
20606,21345664.0
20607,21345780.0
20608,21345850.0
20609,21345900.0
20610,21345846.0
20611,21345778.0
20612,21345794.0
20613,21345848.0
20614,21345772.0
20615,21345714.0
20616,21345746.0
20617,21345732.0
20618,21345702.0
20619,21345660.0
20620,21345610.0
20621,21345646.0
20622,21345768.0
20623,21345850.0
20624,21345796.0
20625,21345880.0
20626,21345892.0
20627,21345840.0
20628,21345746.0
20629,21345718.0
20630,21345840.0
20631,21345834.0
20632,21345870.0
20633,21345912.0
20634,21345954.0
20635,21346032.0
20636,21346056.0
20637,21346066.0
20638,21346076.0
20639,21346062.0
20640,21346030.0
20641,21346052.0
20642,21346094.0
20643,21346132.0
20644,21346164.0
20645,21346118.0
20646,21346110.0
20647,21346034.0
20648,21346038.0
20649,21346088.0
20650,21346080.0
20651,21345976.0
20652,21345944.0
20653,21345870.0
20654,21345872.0
20655,21345910.0
20656,21345904.0
20657,21345892.0
20658,21345866.0
20659,21345832.0
20660,21346036.0
20661,21346192.0
20662,21346254.0
20663,21346324.0
20664,21346258.0
20665,21346176.0
20666,21346148.0
20667,21346118.0
20668,21346030.0
20669,21345900.0
20670,21345898.0
20671,21345806.0
20672,21345836.0
20673,21345900.0
20674,21345874.0
20675,21345896.0
20676,21345962.0
20677,21345888.0
20678,21345912.0
20679,21346106.0
20680,21346252.0
20681,21346200.0
20682,21346140.0
20683,21346046.0
20684,21345990.0
20685,21345950.0
20686,21345948.0
20687,21345866.0
20688,21345760.0
20689,21345680.0
20690,21345704.0
20691,21345760.0
20692,21345796.0
20693,21345784.0
20694,21345824.0
20695,21345920.0
20696,21345994.0
20697,21346050.0
20698,21346092.0
20699,21346242.0
20700,21346144.0
20701,21346160.0
20702,21346314.0
20703,21346428.0
20704,21346420.0
20705,21346342.0
20706,21346262.0
20707,21346214.0
20708,21346254.0
20709,21346102.0
20710,21346076.0
20711,21346106.0
20712,21346160.0
20713,21346124.0
20714,21346106.0
20715,21346096.0
20716,21346092.0
20717,21346148.0
20718,21346142.0
20719,21346194.0
20720,21346176.0
20721,21346108.0
20722,21346008.0
20723,21345908.0
20724,21346018.0
20725,21346036.0
20726,21346106.0
20727,21346034.0
20728,21346028.0
20729,21345994.0
20730,21346044.0
20731,21346182.0
20732,21346376.0
20733,21346458.0
20734,21346374.0
20735,21346240.0
20736,21346106.0
20737,21346080.0
20738,21346082.0
20739,21346038.0
20740,21345958.0
20741,21345948.0
20742,21345984.0
20743,21346084.0
20744,21346230.0
20745,21346348.0
20746,21346400.0
20747,21346370.0
20748,21346370.0
20749,21346338.0
20750,21346310.0
20751,21346264.0
20752,21346192.0
20753,21346150.0
20754,21346114.0
20755,21346028.0
20756,21346072.0
20757,21346144.0
20758,21346120.0
20759,21346110.0
20760,21346146.0
20761,21346152.0
20762,21346262.0
20763,21346290.0
20764,21346286.0
20765,21346172.0
20766,21346092.0
20767,21346116.0
20768,21346170.0
20769,21346168.0
20770,21346140.0
20771,21346058.0
20772,21346084.0
20773,21346134.0
20774,21346230.0
20775,21346180.0
20776,21346144.0
20777,21346166.0
20778,21346126.0
20779,21346208.0
20780,21346238.0
20781,21346186.0
20782,21346122.0
20783,21346196.0
20784,21346224.0
20785,21346256.0
20786,21346190.0
20787,21346188.0
20788,21346282.0
20789,21346206.0
20790,21346142.0
20791,21346072.0
20792,21346008.0
20793,21346014.0
20794,21346094.0
20795,21346160.0
20796,21346216.0
20797,21346292.0
20798,21346398.0
20799,21346350.0
20800,21346302.0
20801,21346208.0
20802,21346090.0
20803,21346094.0
20804,21346092.0
20805,21346060.0
20806,21346124.0
20807,21346054.0
20808,21346074.0
20809,21346176.0
20810,21346170.0
20811,21346146.0
20812,21346168.0
20813,21346168.0
20814,21346140.0
20815,21346062.0
20816,21346082.0
20817,21346182.0
20818,21346136.0
20819,21346090.0
20820,21346120.0
20821,21346098.0
20822,21346130.0
20823,21346198.0
20824,21346200.0
20825,21346254.0
20826,21346186.0
20827,21346216.0
20828,21346168.0
20829,21346202.0
20830,21346168.0
20831,21346164.0
20832,21346118.0
20833,21346054.0
20834,21346186.0
20835,21346268.0
20836,21346330.0
20837,21346380.0
20838,21346358.0
20839,21346372.0
20840,21346384.0
20841,21346314.0
20842,21346274.0
20843,21346170.0
20844,21346142.0
20845,21346366.0
20846,21346340.0
20847,21346240.0
20848,21346268.0
20849,21346174.0
20850,21346118.0
20851,21346080.0
20852,21346092.0
20853,21346088.0
20854,21346194.0
20855,21346196.0
20856,21346092.0
20857,21346100.0
20858,21346112.0
20859,21346148.0
20860,21346310.0
20861,21346342.0
20862,21346360.0
20863,21346398.0
20864,21346366.0
20865,21346312.0
20866,21346340.0
20867,21346282.0
20868,21346270.0
20869,21346320.0
20870,21346440.0
20871,21346506.0
20872,21346536.0
20873,21346436.0
20874,21346336.0
20875,21346284.0
20876,21346188.0
20877,21346188.0
20878,21346160.0
20879,21346120.0
20880,21346158.0
20881,21346166.0
20882,21346158.0
20883,21346184.0
20884,21346216.0
20885,21346244.0
20886,21346324.0
20887,21346260.0
20888,21346230.0
20889,21346242.0
20890,21346238.0
20891,21346310.0
20892,21346424.0
20893,21346372.0
20894,21346316.0
20895,21346330.0
20896,21346342.0
20897,21346336.0
20898,21346252.0
20899,21346254.0
20900,21346174.0
20901,21346120.0
20902,21346100.0
20903,21346090.0
20904,21346064.0
20905,21346050.0
20906,21346002.0
20907,21346046.0
20908,21346046.0
20909,21346034.0
20910,21345956.0
20911,21345936.0
20912,21345918.0
20913,21345980.0
20914,21345990.0
20915,21346002.0
20916,21346024.0
20917,21346018.0
20918,21345950.0
20919,21345862.0
20920,21345856.0
20921,21345854.0
20922,21346068.0
20923,21346168.0
20924,21345984.0
20925,21346014.0
20926,21345994.0
20927,21345948.0
20928,21345970.0
20929,21345956.0
20930,21346040.0
20931,21346112.0
20932,21346042.0
20933,21346034.0
20934,21346012.0
20935,21346110.0
20936,21346224.0
20937,21346348.0
20938,21346310.0
20939,21346248.0
20940,21346236.0
20941,21346236.0
20942,21346342.0
20943,21346254.0
20944,21346228.0
20945,21346234.0
20946,21346142.0
20947,21346122.0
20948,21346148.0
20949,21346128.0
20950,21346222.0
20951,21346254.0
20952,21346254.0
20953,21346234.0
20954,21346208.0
20955,21346168.0
20956,21346100.0
20957,21346058.0
20958,21345994.0
20959,21345956.0
20960,21345972.0
20961,21346040.0
20962,21346094.0
20963,21346166.0
20964,21346314.0
20965,21346418.0
20966,21346458.0
20967,21346436.0
20968,21346294.0
20969,21346140.0
20970,21346016.0
20971,21345922.0
20972,21345924.0
20973,21345928.0
20974,21345976.0
20975,21346136.0
20976,21346306.0
20977,21346354.0
20978,21346328.0
20979,21346462.0
20980,21346442.0
20981,21346358.0
20982,21346382.0
20983,21346362.0
20984,21346378.0
20985,21346364.0
20986,21346314.0
20987,21346298.0
20988,21346290.0
20989,21346208.0
20990,21346208.0
20991,21346164.0
20992,21346116.0
20993,21346042.0
20994,21345920.0
20995,21345958.0
20996,21346070.0
20997,21346232.0
20998,21346266.0
20999,21346318.0
21000,21346370.0
21001,21346402.0
21002,21346374.0
21003,21346312.0
21004,21346326.0
21005,21346360.0
21006,21346312.0
21007,21346306.0
21008,21346252.0
21009,21346268.0
21010,21346354.0
21011,21346328.0
21012,21346318.0
21013,21346426.0
21014,21346408.0
21015,21346422.0
21016,21346524.0
21017,21346518.0
21018,21346450.0
21019,21346294.0
21020,21346158.0
21021,21346124.0
21022,21346076.0
21023,21346078.0
21024,21346136.0
21025,21346158.0
21026,21346200.0
21027,21346328.0
21028,21346442.0
21029,21346582.0
21030,21346606.0
21031,21346692.0
21032,21346712.0
21033,21346532.0
21034,21346478.0
21035,21346408.0
21036,21346344.0
21037,21346378.0
21038,21346438.0
21039,21346580.0
21040,21346662.0
21041,21346630.0
21042,21346646.0
21043,21346724.0
21044,21346890.0
21045,21346916.0
21046,21346920.0
21047,21346780.0
21048,21346738.0
21049,21346678.0
21050,21346678.0
21051,21346566.0
21052,21346490.0
21053,21346480.0
21054,21346410.0
21055,21346316.0
21056,21346306.0
21057,21346318.0
21058,21346270.0
21059,21346308.0
21060,21346432.0
21061,21346454.0
21062,21346520.0
21063,21346578.0
21064,21346576.0
21065,21346450.0
21066,21346330.0
21067,21346264.0
21068,21346232.0
21069,21346248.0
21070,21346322.0
21071,21346298.0
21072,21346240.0
21073,21346274.0
21074,21346272.0
21075,21346346.0
21076,21346432.0
21077,21346430.0
21078,21346508.0
21079,21346602.0
21080,21346640.0
21081,21346582.0
21082,21346500.0
21083,21346508.0
21084,21346454.0
21085,21346340.0
21086,21346430.0
21087,21346386.0
21088,21346436.0
21089,21346510.0
21090,21346578.0
21091,21346592.0
21092,21346556.0
21093,21346416.0
21094,21346292.0
21095,21346114.0
21096,21346096.0
21097,21346240.0
21098,21346242.0
21099,21346220.0
21100,21346146.0
21101,21346178.0
21102,21346190.0
21103,21346240.0
21104,21346288.0
21105,21346330.0
21106,21346288.0
21107,21346290.0
21108,21346280.0
21109,21346318.0
21110,21346410.0
21111,21346376.0
21112,21346376.0
21113,21346470.0
21114,21346450.0
21115,21346506.0
21116,21346508.0
21117,21346378.0
21118,21346318.0
21119,21346230.0
21120,21346148.0
21121,21346146.0
21122,21346192.0
21123,21346250.0
21124,21346320.0
21125,21346448.0
21126,21346388.0
21127,21346386.0
21128,21346426.0
21129,21346500.0
21130,21346536.0
21131,21346470.0
21132,21346354.0
21133,21346238.0
21134,21346124.0
21135,21346090.0
21136,21346028.0
21137,21346024.0
21138,21345978.0
21139,21346014.0
21140,21346056.0
21141,21346040.0
21142,21346078.0
21143,21346088.0
21144,21346086.0
21145,21346084.0
21146,21346158.0
21147,21346176.0
21148,21346168.0
21149,21346220.0
21150,21346238.0
21151,21346290.0
21152,21346226.0
21153,21346158.0
21154,21346142.0
21155,21346114.0
21156,21346062.0
21157,21346052.0
21158,21346046.0
21159,21346086.0
21160,21346100.0
21161,21346164.0
21162,21346098.0
21163,21346118.0
21164,21346118.0
21165,21346080.0
21166,21346068.0
21167,21346186.0
21168,21346174.0
21169,21346130.0
21170,21346102.0
21171,21346142.0
21172,21346184.0
21173,21346340.0
21174,21346324.0
21175,21346364.0
21176,21346302.0
21177,21346374.0
21178,21346356.0
21179,21346378.0
21180,21346414.0
21181,21346444.0
21182,21346358.0
21183,21346256.0
21184,21346154.0
21185,21346020.0
21186,21346030.0
21187,21346178.0
21188,21346296.0
21189,21346408.0
21190,21346408.0
21191,21346378.0
21192,21346392.0
21193,21346470.0
21194,21346498.0
21195,21346498.0
21196,21346470.0
21197,21346480.0
21198,21346492.0
21199,21346470.0
21200,21346548.0
21201,21346536.0
21202,21346484.0
21203,21346586.0
21204,21346624.0
21205,21346574.0
21206,21346544.0
21207,21346562.0
21208,21346600.0
21209,21346596.0
21210,21346584.0
21211,21346438.0
21212,21346414.0
21213,21346370.0
21214,21346366.0
21215,21346464.0
21216,21346386.0
21217,21346464.0
21218,21346462.0
21219,21346480.0
21220,21346480.0
21221,21346590.0
21222,21346578.0
21223,21346608.0
21224,21346614.0
21225,21346614.0
21226,21346608.0
21227,21346602.0
21228,21346620.0
21229,21346624.0
21230,21346602.0
21231,21346602.0
21232,21346594.0
21233,21346558.0
21234,21346554.0
21235,21346510.0
21236,21346570.0
21237,21346628.0
21238,21346748.0
21239,21346620.0
21240,21346680.0
21241,21346716.0
21242,21346808.0
21243,21346916.0
21244,21347012.0
21245,21346998.0
21246,21346930.0
21247,21346810.0
21248,21346826.0
21249,21346750.0
21250,21346608.0
21251,21346638.0
21252,21346572.0
21253,21346518.0
21254,21346506.0
21255,21346522.0
21256,21346418.0
21257,21346392.0
21258,21346452.0
21259,21346512.0
21260,21346474.0
21261,21346434.0
21262,21346468.0
21263,21346454.0
21264,21346428.0
21265,21346430.0
21266,21346530.0
21267,21346598.0
21268,21346586.0
21269,21346602.0
21270,21346646.0
21271,21346554.0
21272,21346450.0
21273,21346308.0
21274,21346202.0
21275,21346242.0
21276,21346254.0
21277,21346312.0
21278,21346502.0
21279,21346516.0
21280,21346528.0
21281,21346466.0
21282,21346414.0
21283,21346374.0
21284,21346384.0
21285,21346410.0
21286,21346562.0
21287,21346586.0
21288,21346490.0
21289,21346470.0
21290,21346384.0
21291,21346372.0
21292,21346322.0
21293,21346272.0
21294,21346278.0
21295,21346250.0
21296,21346264.0
21297,21346298.0
21298,21346350.0
21299,21346428.0
21300,21346532.0
21301,21346436.0
21302,21346388.0
21303,21346404.0
21304,21346400.0
21305,21346472.0
21306,21346476.0
21307,21346590.0
21308,21346636.0
21309,21346690.0
21310,21346652.0
21311,21346606.0
21312,21346508.0
21313,21346484.0
21314,21346418.0
21315,21346464.0
21316,21346620.0
21317,21346656.0
21318,21346716.0
21319,21346784.0
21320,21346784.0
21321,21346744.0
21322,21346594.0
21323,21346584.0
21324,21346592.0
21325,21346596.0
21326,21346536.0
21327,21346440.0
21328,21346402.0
21329,21346492.0
21330,21346452.0
21331,21346418.0
21332,21346402.0
21333,21346474.0
21334,21346462.0
21335,21346432.0
21336,21346466.0
21337,21346480.0
21338,21346524.0
21339,21346672.0
21340,21346776.0
21341,21346856.0
