Iteration,Training_Loss
94619,14911279.0
94620,14124766.0
94621,13435497.0
94622,10779584.0
94623,14911294.0
94624,14124778.0
94625,13435527.0
94626,10779525.0
94627,14911189.0
94628,14124760.0
94629,13435496.0
94630,10779489.0
94631,14911178.0
94632,14124724.0
94633,13435537.0
94634,10779515.0
94635,14911259.0
94636,14124722.0
94637,13435541.0
94638,10779546.0
94639,14911197.0
94640,14124756.0
94641,13435520.0
94642,10779510.0
94643,14911199.0
94644,14124730.0
94645,13435570.0
94646,10779500.0
94647,14911236.0
94648,14124738.0
94649,13435582.0
94650,10779517.0
94651,14911233.0
94652,14124739.0
94653,13435589.0
94654,10779509.0
94655,14911293.0
94656,14124741.0
94657,13435567.0
94658,10779530.0
94659,14911279.0
94660,14124740.0
94661,13435511.0
94662,10779556.0
94663,14911286.0
94664,14124767.0
94665,13435565.0
94666,10779556.0
94667,14911271.0
94668,14124784.0
94669,13435534.0
94670,10779563.0
94671,14911255.0
94672,14124796.0
94673,13435512.0
94674,10779559.0
94675,14911257.0
94676,14124789.0
94677,13435516.0
94678,10779556.0
94679,14911252.0
94680,14124775.0
94681,13435495.0
94682,10779552.0
94683,14911237.0
94684,14124785.0
94685,13435475.0
94686,10779548.0
94687,14911151.0
94688,14124766.0
94689,13435438.0
94690,10779518.0
94691,14911116.0
94692,14124744.0
94693,13435545.0
94694,10779466.0
94695,14911134.0
94696,14124707.0
94697,13435553.0
94698,10779450.0
94699,14911084.0
94700,14124675.0
94701,13435575.0
94702,10779460.0
94703,14911161.0
94704,14124695.0
94705,13435670.0
94706,10779454.0
94707,14911273.0
94708,14124718.0
94709,13435741.0
94710,10779494.0
94711,14911348.0
94712,14124734.0
94713,13435732.0
94714,10779526.0
94715,14911324.0
94716,14124750.0
94717,13435658.0
94718,10779527.0
94719,14911355.0
94720,14124757.0
94721,13435612.0
94722,10779539.0
94723,14911299.0
94724,14124772.0
94725,13435649.0
94726,10779535.0
94727,14911366.0
94728,14124772.0
94729,13435729.0
94730,10779546.0
94731,14911377.0
94732,14124777.0
94733,13435674.0
94734,10779544.0
94735,14911299.0
94736,14124761.0
94737,13435660.0
94738,10779514.0
94739,14911285.0
94740,14124768.0
94741,13435603.0
94742,10779526.0
94743,14911307.0
94744,14124759.0
94745,13435626.0
94746,10779542.0
94747,14911243.0
94748,14124760.0
94749,13435568.0
94750,10779544.0
94751,14911175.0
94752,14124760.0
94753,13435492.0
94754,10779558.0
94755,14911155.0
94756,14124766.0
94757,13435431.0
94758,10779572.0
94759,14911203.0
94760,14124755.0
94761,13435482.0
94762,10779538.0
94763,14911155.0
94764,14124758.0
94765,13435504.0
94766,10779529.0
94767,14911188.0
94768,14124756.0
94769,13435518.0
94770,10779545.0
94771,14911213.0
94772,14124744.0
94773,13435571.0
94774,10779509.0
94775,14911265.0
94776,14124760.0
94777,13435613.0
94778,10779529.0
94779,14911308.0
94780,14124739.0
94781,13435590.0
94782,10779536.0
94783,14911266.0
94784,14124753.0
94785,13435547.0
94786,10779530.0
94787,14911205.0
94788,14124741.0
94789,13435538.0
94790,10779500.0
94791,14911213.0
94792,14124715.0
94793,13435596.0
94794,10779469.0
94795,14911131.0
94796,14124703.0
94797,13435603.0
94798,10779448.0
94799,14911116.0
94800,14124677.0
94801,13435731.0
94802,10779388.0
94803,14911157.0
94804,14124644.0
94805,13435738.0
94806,10779410.0
94807,14911326.0
94808,14124670.0
94809,13435940.0
94810,10779449.0
94811,14911430.0
94812,14124679.0
94813,13435847.0
94814,10779478.0
94815,14911427.0
94816,14124724.0
94817,13435772.0
94818,10779518.0
94819,14911414.0
94820,14124743.0
94821,13435711.0
94822,10779536.0
94823,14911465.0
94824,14124758.0
94825,13435715.0
94826,10779528.0
94827,14911435.0
94828,14124756.0
94829,13435758.0
94830,10779538.0
94831,14911465.0
94832,14124790.0
94833,13435682.0
94834,10779594.0
94835,14911504.0
94836,14124816.0
94837,13435723.0
94838,10779586.0
94839,14911486.0
94840,14124818.0
94841,13435676.0
94842,10779594.0
94843,14911417.0
94844,14124816.0
94845,13435645.0
94846,10779582.0
94847,14911407.0
94848,14124810.0
94849,13435590.0
94850,10779599.0
94851,14911434.0
94852,14124819.0
94853,13435562.0
94854,10779587.0
94855,14911371.0
94856,14124814.0
94857,13435466.0
94858,10779604.0
94859,14911253.0
94860,14124833.0
94861,13435404.0
94862,10779612.0
94863,14911309.0
94864,14124832.0
94865,13435411.0
94866,10779623.0
94867,14911313.0
94868,14124833.0
94869,13435420.0
94870,10779611.0
94871,14911295.0
94872,14124826.0
94873,13435413.0
94874,10779626.0
94875,14911329.0
94876,14124843.0
94877,13435463.0
94878,10779605.0
94879,14911246.0
94880,14124830.0
94881,13435431.0
94882,10779597.0
94883,14911280.0
94884,14124832.0
94885,13435432.0
94886,10779600.0
94887,14911335.0
94888,14124832.0
94889,13435467.0
94890,10779626.0
94891,14911363.0
94892,14124830.0
94893,13435435.0
94894,10779650.0
94895,14911254.0
94896,14124831.0
94897,13435351.0
94898,10779655.0
94899,14911212.0
94900,14124854.0
94901,13435362.0
94902,10779622.0
94903,14911134.0
94904,14124840.0
94905,13435323.0
94906,10779602.0
94907,14911113.0
94908,14124820.0
94909,13435269.0
94910,10779627.0
94911,14911124.0
94912,14124816.0
94913,13435272.0
94914,10779593.0
94915,14911099.0
94916,14124790.0
94917,13435308.0
94918,10779614.0
94919,14911148.0
94920,14124814.0
94921,13435341.0
94922,10779597.0
94923,14911171.0
94924,14124837.0
94925,13435355.0
94926,10779596.0
94927,14911216.0
94928,14124846.0
94929,13435391.0
94930,10779583.0
94931,14911196.0
94932,14124824.0
94933,13435462.0
94934,10779543.0
94935,14911121.0
94936,14124773.0
94937,13435426.0
94938,10779516.0
94939,14911164.0
94940,14124777.0
94941,13435496.0
94942,10779537.0
94943,14911207.0
94944,14124775.0
94945,13435483.0
94946,10779574.0
94947,14911274.0
94948,14124788.0
94949,13435502.0
94950,10779607.0
94951,14911276.0
94952,14124794.0
94953,13435450.0
94954,10779610.0
94955,14911219.0
94956,14124815.0
94957,13435478.0
94958,10779613.0
94959,14911275.0
94960,14124817.0
94961,13435495.0
94962,10779604.0
94963,14911279.0
94964,14124794.0
94965,13435597.0
94966,10779547.0
94967,14911232.0
94968,14124784.0
94969,13435450.0
94970,10779601.0
94971,14911311.0
94972,14124825.0
94973,13435535.0
94974,10779603.0
94975,14911297.0
94976,14124810.0
94977,13435482.0
94978,10779606.0
94979,14911300.0
94980,14124813.0
94981,13435487.0
94982,10779606.0
94983,14911290.0
94984,14124799.0
94985,13435509.0
94986,10779599.0
94987,14911330.0
94988,14124794.0
94989,13435589.0
94990,10779565.0
94991,14911338.0
94992,14124790.0
94993,13435702.0
94994,10779541.0
94995,14911397.0
94996,14124787.0
94997,13435707.0
94998,10779563.0
94999,14911416.0
95000,14124783.0
95001,13435657.0
95002,10779564.0
95003,14911382.0
95004,14124788.0
95005,13435692.0
95006,10779562.0
95007,14911399.0
95008,14124792.0
95009,13435703.0
95010,10779540.0
95011,14911416.0
95012,14124795.0
95013,13435728.0
95014,10779556.0
95015,14911441.0
95016,14124801.0
95017,13435725.0
95018,10779568.0
95019,14911484.0
95020,14124827.0
95021,13435669.0
95022,10779616.0
95023,14911476.0
95024,14124840.0
95025,13435570.0
95026,10779640.0
95027,14911506.0
95028,14124873.0
95029,13435534.0
95030,10779676.0
95031,14911525.0
95032,14124886.0
95033,13435462.0
95034,10779709.0
95035,14911555.0
95036,14124910.0
95037,13435372.0
95038,10779719.0
95039,14911566.0
95040,14124931.0
95041,13435408.0
95042,10779733.0
95043,14911575.0
95044,14124951.0
95045,13435357.0
95046,10779766.0
95047,14911661.0
95048,14124972.0
95049,13435360.0
95050,10779788.0
95051,14911604.0
95052,14124963.0
95053,13435328.0
95054,10779790.0
95055,14911469.0
95056,14124971.0
95057,13435190.0
95058,10779802.0
95059,14911390.0
95060,14124985.0
95061,13435142.0
95062,10779792.0
95063,14911313.0
95064,14124979.0
95065,13435148.0
95066,10779760.0
95067,14911218.0
95068,14124938.0
95069,13435161.0
95070,10779718.0
95071,14911211.0
95072,14124899.0
95073,13435164.0
95074,10779718.0
95075,14911314.0
95076,14124896.0
95077,13435330.0
95078,10779673.0
95079,14911397.0
95080,14124868.0
95081,13435405.0
95082,10779699.0
95083,14911504.0
95084,14124876.0
95085,13435536.0
95086,10779640.0
95087,14911477.0
95088,14124874.0
95089,13435596.0
95090,10779637.0
95091,14911517.0
95092,14124859.0
95093,13435570.0
95094,10779682.0
95095,14911603.0
95096,14124896.0
95097,13435625.0
95098,10779693.0
95099,14911597.0
95100,14124880.0
95101,13435540.0
95102,10779684.0
95103,14911510.0
95104,14124890.0
95105,13435486.0
95106,10779685.0
95107,14911532.0
95108,14124898.0
95109,13435410.0
95110,10779723.0
95111,14911476.0
95112,14124937.0
95113,13435305.0
95114,10779756.0
95115,14911488.0
95116,14124951.0
95117,13435265.0
95118,10779798.0
95119,14911451.0
95120,14124990.0
95121,13435250.0
95122,10779795.0
95123,14911412.0
95124,14124989.0
95125,13435224.0
95126,10779814.0
95127,14911503.0
95128,14124996.0
95129,13435232.0
95130,10779826.0
95131,14911480.0
95132,14124986.0
95133,13435200.0
95134,10779828.0
95135,14911413.0
95136,14124992.0
95137,13435167.0
95138,10779801.0
95139,14911349.0
95140,14124975.0
95141,13435121.0
95142,10779780.0
95143,14911287.0
95144,14124976.0
95145,13435131.0
95146,10779778.0
95147,14911347.0
95148,14124968.0
95149,13435163.0
95150,10779791.0
95151,14911427.0
95152,14125002.0
95153,13435196.0
95154,10779815.0
95155,14911532.0
95156,14124984.0
95157,13435261.0
95158,10779840.0
95159,14911530.0
95160,14125006.0
95161,13435251.0
95162,10779831.0
95163,14911455.0
95164,14125009.0
95165,13435237.0
95166,10779772.0
95167,14911350.0
95168,14124958.0
95169,13435219.0
95170,10779754.0
95171,14911268.0
95172,14124958.0
95173,13435163.0
95174,10779758.0
95175,14911240.0
95176,14124944.0
95177,13435217.0
95178,10779715.0
95179,14911245.0
95180,14124904.0
95181,13435291.0
95182,10779691.0
95183,14911258.0
95184,14124909.0
95185,13435292.0
95186,10779710.0
95187,14911356.0
95188,14124921.0
95189,13435414.0
95190,10779703.0
95191,14911410.0
95192,14124889.0
95193,13435444.0
95194,10779667.0
95195,14911350.0
95196,14124875.0
95197,13435364.0
95198,10779671.0
95199,14911330.0
95200,14124916.0
95201,13435408.0
95202,10779706.0
95203,14911412.0
95204,14124902.0
95205,13435417.0
95206,10779735.0
95207,14911373.0
95208,14124923.0
95209,13435328.0
95210,10779728.0
95211,14911294.0
95212,14124912.0
95213,13435226.0
95214,10779748.0
95215,14911292.0
95216,14124923.0
95217,13435188.0
95218,10779732.0
95219,14911250.0
95220,14124920.0
95221,13435126.0
95222,10779714.0
95223,14911113.0
95224,14124925.0
95225,13435074.0
95226,10779732.0
95227,14911050.0
95228,14124918.0
95229,13435049.0
95230,10779688.0
95231,14910994.0
95232,14124875.0
95233,13435057.0
95234,10779666.0
95235,14910991.0
95236,14124859.0
95237,13435086.0
95238,10779651.0
95239,14911012.0
95240,14124832.0
95241,13435202.0
95242,10779605.0
95243,14910970.0
95244,14124815.0
95245,13435251.0
95246,10779578.0
95247,14911086.0
95248,14124806.0
95249,13435317.0
95250,10779608.0
95251,14911252.0
95252,14124829.0
95253,13435427.0
95254,10779623.0
95255,14911342.0
95256,14124834.0
95257,13435509.0
95258,10779619.0
95259,14911309.0
95260,14124838.0
95261,13435477.0
95262,10779673.0
95263,14911394.0
95264,14124866.0
95265,13435456.0
95266,10779680.0
95267,14911458.0
95268,14124885.0
95269,13435454.0
95270,10779697.0
95271,14911435.0
95272,14124919.0
95273,13435406.0
95274,10779688.0
95275,14911404.0
95276,14124924.0
95277,13435408.0
95278,10779692.0
95279,14911385.0
95280,14124927.0
95281,13435379.0
95282,10779710.0
95283,14911358.0
95284,14124939.0
95285,13435292.0
95286,10779742.0
95287,14911337.0
95288,14124922.0
95289,13435299.0
95290,10779700.0
95291,14911365.0
95292,14124930.0
95293,13435289.0
95294,10779712.0
95295,14911361.0
95296,14124937.0
95297,13435264.0
95298,10779747.0
95299,14911444.0
95300,14124965.0
95301,13435301.0
95302,10779739.0
95303,14911363.0
95304,14124963.0
95305,13435278.0
95306,10779704.0
95307,14911315.0
95308,14124930.0
95309,13435299.0
95310,10779697.0
95311,14911252.0
95312,14124930.0
95313,13435236.0
95314,10779683.0
95315,14911195.0
95316,14124922.0
95317,13435248.0
95318,10779675.0
95319,14911228.0
95320,14124909.0
95321,13435267.0
95322,10779680.0
95323,14911265.0
95324,14124906.0
95325,13435248.0
95326,10779695.0
95327,14911234.0
95328,14124909.0
95329,13435230.0
95330,10779692.0
95331,14911184.0
95332,14124912.0
95333,13435245.0
95334,10779666.0
95335,14911163.0
95336,14124893.0
95337,13435281.0
95338,10779668.0
95339,14911281.0
95340,14124889.0
95341,13435333.0
95342,10779666.0
95343,14911294.0
95344,14124880.0
95345,13435367.0
95346,10779666.0
95347,14911323.0
95348,14124870.0
95349,13435393.0
95350,10779654.0
95351,14911308.0
95352,14124868.0
95353,13435391.0
95354,10779663.0
95355,14911299.0
95356,14124870.0
95357,13435403.0
95358,10779626.0
95359,14911221.0
95360,14124842.0
95361,13435410.0
95362,10779626.0
95363,14911272.0
95364,14124813.0
95365,13435450.0
95366,10779597.0
95367,14911274.0
95368,14124826.0
95369,13435455.0
95370,10779650.0
95371,14911397.0
95372,14124862.0
95373,13435470.0
95374,10779674.0
95375,14911352.0
95376,14124880.0
95377,13435387.0
95378,10779653.0
95379,14911315.0
95380,14124875.0
95381,13435391.0
95382,10779657.0
95383,14911319.0
95384,14124856.0
95385,13435434.0
95386,10779645.0
95387,14911340.0
95388,14124860.0
95389,13435460.0
95390,10779656.0
95391,14911391.0
95392,14124874.0
95393,13435400.0
95394,10779718.0
95395,14911449.0
95396,14124905.0
95397,13435436.0
95398,10779716.0
95399,14911466.0
95400,14124931.0
95401,13435386.0
95402,10779712.0
95403,14911361.0
95404,14124918.0
95405,13435378.0
95406,10779702.0
95407,14911289.0
95408,14124921.0
95409,13435295.0
95410,10779681.0
95411,14911179.0
95412,14124905.0
95413,13435301.0
95414,10779682.0
95415,14911238.0
95416,14124889.0
95417,13435310.0
95418,10779672.0
95419,14911207.0
95420,14124874.0
95421,13435287.0
95422,10779672.0
95423,14911272.0
95424,14124872.0
95425,13435332.0
95426,10779673.0
95427,14911299.0
95428,14124878.0
95429,13435316.0
95430,10779693.0
95431,14911336.0
95432,14124927.0
95433,13435366.0
95434,10779699.0
95435,14911438.0
95436,14124913.0
95437,13435421.0
95438,10779696.0
95439,14911460.0
95440,14124937.0
95441,13435465.0
95442,10779680.0
95443,14911465.0
95444,14124925.0
95445,13435438.0
95446,10779684.0
95447,14911425.0
95448,14124946.0
95449,13435358.0
95450,10779709.0
95451,14911337.0
95452,14124943.0
95453,13435310.0
95454,10779700.0
95455,14911239.0
95456,14124916.0
95457,13435251.0
95458,10779684.0
95459,14911186.0
95460,14124901.0
95461,13435280.0
95462,10779670.0
95463,14911239.0
95464,14124865.0
95465,13435367.0
95466,10779592.0
95467,14911191.0
95468,14124856.0
95469,13435427.0
95470,10779591.0
95471,14911171.0
95472,14124832.0
95473,13435411.0
95474,10779579.0
95475,14911161.0
95476,14124827.0
95477,13435410.0
95478,10779617.0
95479,14911217.0
95480,14124819.0
95481,13435414.0
95482,10779606.0
95483,14911252.0
95484,14124871.0
95485,13435450.0
95486,10779647.0
95487,14911375.0
95488,14124894.0
95489,13435548.0
95490,10779650.0
95491,14911304.0
95492,14124859.0
95493,13435474.0
95494,10779624.0
95495,14911404.0
95496,14124876.0
95497,13435551.0
95498,10779647.0
95499,14911387.0
95500,14124885.0
95501,13435513.0
95502,10779654.0
95503,14911394.0
95504,14124883.0
95505,13435363.0
95506,10779689.0
95507,14911409.0
95508,14124897.0
95509,13435357.0
95510,10779691.0
95511,14911397.0
95512,14124920.0
95513,13435377.0
95514,10779677.0
95515,14911383.0
95516,14124928.0
95517,13435408.0
95518,10779683.0
95519,14911403.0
95520,14124923.0
95521,13435416.0
95522,10779694.0
95523,14911401.0
95524,14124922.0
95525,13435396.0
95526,10779695.0
95527,14911371.0
95528,14124919.0
95529,13435415.0
95530,10779703.0
95531,14911382.0
95532,14124939.0
95533,13435432.0
95534,10779703.0
95535,14911420.0
95536,14124921.0
95537,13435420.0
95538,10779696.0
95539,14911396.0
95540,14124908.0
95541,13435447.0
95542,10779709.0
95543,14911365.0
95544,14124907.0
95545,13435399.0
95546,10779689.0
95547,14911324.0
95548,14124910.0
95549,13435436.0
95550,10779676.0
95551,14911289.0
95552,14124908.0
95553,13435391.0
95554,10779686.0
95555,14911321.0
95556,14124889.0
95557,13435385.0
95558,10779689.0
95559,14911293.0
95560,14124911.0
95561,13435377.0
95562,10779691.0
95563,14911255.0
95564,14124912.0
95565,13435309.0
95566,10779702.0
95567,14911221.0
95568,14124911.0
95569,13435300.0
95570,10779718.0
95571,14911237.0
95572,14124922.0
95573,13435266.0
95574,10779696.0
95575,14911186.0
95576,14124925.0
95577,13435204.0
95578,10779728.0
95579,14911308.0
95580,14124947.0
95581,13435321.0
95582,10779715.0
95583,14911260.0
95584,14124924.0
95585,13435326.0
95586,10779682.0
95587,14911243.0
95588,14124896.0
95589,13435424.0
95590,10779621.0
95591,14911241.0
95592,14124871.0
95593,13435518.0
95594,10779605.0
95595,14911259.0
95596,14124823.0
95597,13435472.0
95598,10779596.0
95599,14911304.0
95600,14124829.0
95601,13435595.0
95602,10779617.0
95603,14911403.0
95604,14124858.0
95605,13435632.0
95606,10779625.0
95607,14911484.0
95608,14124853.0
95609,13435584.0
95610,10779637.0
95611,14911441.0
95612,14124907.0
95613,13435542.0
95614,10779688.0
95615,14911515.0
95616,14124926.0
95617,13435457.0
95618,10779751.0
95619,14911607.0
95620,14124965.0
95621,13435489.0
95622,10779775.0
95623,14911598.0
95624,14124987.0
95625,13435379.0
95626,10779798.0
95627,14911481.0
95628,14125004.0
95629,13435249.0
95630,10779824.0
95631,14911434.0
95632,14125021.0
95633,13435145.0
95634,10779809.0
95635,14911317.0
95636,14125003.0
95637,13435079.0
95638,10779790.0
95639,14911165.0
95640,14124983.0
95641,13434936.0
95642,10779760.0
95643,14911099.0
95644,14124976.0
95645,13434945.0
95646,10779743.0
95647,14911031.0
95648,14124946.0
95649,13434922.0
95650,10779748.0
95651,14911081.0
95652,14124963.0
95653,13435004.0
95654,10779741.0
95655,14911214.0
95656,14124971.0
95657,13435088.0
95658,10779763.0
95659,14911280.0
95660,14124993.0
95661,13435073.0
95662,10779786.0
95663,14911199.0
95664,14124980.0
95665,13434942.0
95666,10779778.0
95667,14911103.0
95668,14124963.0
95669,13434890.0
95670,10779784.0
95671,14911081.0
95672,14124950.0
95673,13434951.0
95674,10779748.0
95675,14911142.0
95676,14124974.0
95677,13435033.0
95678,10779740.0
95679,14911177.0
95680,14124972.0
95681,13435067.0
95682,10779757.0
95683,14911210.0
95684,14124970.0
95685,13435080.0
95686,10779765.0
95687,14911171.0
95688,14124979.0
95689,13435007.0
95690,10779759.0
95691,14911036.0
95692,14124937.0
95693,13434980.0
95694,10779720.0
95695,14911030.0
95696,14124921.0
95697,13435085.0
95698,10779712.0
95699,14911102.0
95700,14124926.0
95701,13435173.0
95702,10779679.0
95703,14911051.0
95704,14124899.0
95705,13435112.0
95706,10779652.0
95707,14911002.0
95708,14124879.0
95709,13435189.0
95710,10779625.0
95711,14911113.0
95712,14124886.0
95713,13435299.0
95714,10779632.0
95715,14911099.0
95716,14124892.0
95717,13435320.0
95718,10779633.0
95719,14911148.0
95720,14124871.0
95721,13435335.0
95722,10779624.0
95723,14911160.0
95724,14124883.0
95725,13435318.0
95726,10779666.0
95727,14911188.0
95728,14124878.0
95729,13435306.0
95730,10779658.0
95731,14911257.0
95732,14124899.0
95733,13435419.0
95734,10779645.0
95735,14911308.0
95736,14124881.0
95737,13435437.0
95738,10779660.0
95739,14911357.0
95740,14124887.0
95741,13435432.0
95742,10779649.0
95743,14911354.0
95744,14124916.0
95745,13435381.0
95746,10779672.0
95747,14911290.0
95748,14124922.0
95749,13435359.0
95750,10779701.0
95751,14911304.0
95752,14124920.0
95753,13435306.0
95754,10779711.0
95755,14911266.0
95756,14124930.0
95757,13435319.0
95758,10779711.0
95759,14911282.0
95760,14124913.0
95761,13435350.0
95762,10779706.0
95763,14911351.0
95764,14124913.0
95765,13435359.0
95766,10779732.0
95767,14911423.0
95768,14124937.0
95769,13435349.0
95770,10779747.0
95771,14911380.0
95772,14124947.0
95773,13435343.0
95774,10779763.0
95775,14911334.0
95776,14124988.0
95777,13435257.0
95778,10779771.0
95779,14911404.0
95780,14124993.0
95781,13435296.0
95782,10779762.0
95783,14911295.0
95784,14124996.0
95785,13435210.0
95786,10779759.0
95787,14911236.0
95788,14124993.0
95789,13435147.0
95790,10779737.0
95791,14911114.0
95792,14124959.0
95793,13435133.0
95794,10779717.0
95795,14911087.0
95796,14124930.0
95797,13435115.0
95798,10779731.0
95799,14911161.0
95800,14124941.0
95801,13435141.0
95802,10779734.0
95803,14911239.0
95804,14124934.0
95805,13435188.0
95806,10779750.0
95807,14911281.0
95808,14124964.0
95809,13435264.0
95810,10779756.0
95811,14911336.0
95812,14124983.0
95813,13435258.0
95814,10779757.0
95815,14911311.0
95816,14125000.0
95817,13435219.0
95818,10779758.0
95819,14911236.0
95820,14124986.0
95821,13435251.0
95822,10779719.0
95823,14911214.0
95824,14124956.0
95825,13435203.0
95826,10779705.0
95827,14911160.0
95828,14124943.0
95829,13435161.0
95830,10779744.0
95831,14911282.0
95832,14124970.0
95833,13435325.0
95834,10779719.0
95835,14911247.0
95836,14124961.0
95837,13435245.0
95838,10779729.0
95839,14911219.0
95840,14124956.0
95841,13435224.0
95842,10779722.0
95843,14911317.0
95844,14124978.0
95845,13435256.0
95846,10779751.0
95847,14911387.0
95848,14124998.0
95849,13435322.0
95850,10779755.0
95851,14911396.0
95852,14125006.0
95853,13435324.0
95854,10779746.0
95855,14911434.0
95856,14125003.0
95857,13435340.0
95858,10779741.0
95859,14911465.0
95860,14125010.0
95861,13435405.0
95862,10779723.0
95863,14911391.0
95864,14125005.0
95865,13435364.0
95866,10779726.0
95867,14911340.0
95868,14125002.0
95869,13435380.0
95870,10779711.0
95871,14911274.0
95872,14124971.0
95873,13435278.0
95874,10779700.0
95875,14911217.0
95876,14124923.0
95877,13435337.0
95878,10779693.0
95879,14911264.0
95880,14124944.0
95881,13435347.0
95882,10779715.0
95883,14911347.0
95884,14124949.0
95885,13435415.0
95886,10779718.0
95887,14911404.0
95888,14124963.0
95889,13435400.0
95890,10779720.0
95891,14911438.0
95892,14124975.0
95893,13435391.0
95894,10779735.0
95895,14911442.0
95896,14124988.0
95897,13435351.0
95898,10779768.0
95899,14911502.0
95900,14125002.0
95901,13435368.0
95902,10779760.0
95903,14911438.0
95904,14124995.0
95905,13435254.0
95906,10779768.0
95907,14911349.0
95908,14124997.0
95909,13435238.0
95910,10779756.0
95911,14911281.0
95912,14125017.0
95913,13435176.0
95914,10779770.0
95915,14911286.0
95916,14125001.0
95917,13435183.0
95918,10779767.0
95919,14911267.0
95920,14125012.0
95921,13435191.0
95922,10779782.0
95923,14911281.0
95924,14125010.0
95925,13435175.0
95926,10779771.0
95927,14911297.0
95928,14125019.0
95929,13435147.0
95930,10779799.0
95931,14911400.0
95932,14125029.0
95933,13435175.0
95934,10779830.0
95935,14911398.0
95936,14125048.0
95937,13435145.0
95938,10779811.0
95939,14911317.0
95940,14125028.0
95941,13435070.0
95942,10779818.0
95943,14911288.0
95944,14125022.0
95945,13435104.0
95946,10779759.0
95947,14911224.0
95948,14125012.0
95949,13435167.0
95950,10779728.0
95951,14911203.0
95952,14124960.0
95953,13435262.0
95954,10779675.0
95955,14911183.0
95956,14124900.0
95957,13435279.0
95958,10779649.0
95959,14911218.0
95960,14124896.0
95961,13435350.0
95962,10779667.0
95963,14911255.0
95964,14124892.0
95965,13435421.0
95966,10779652.0
95967,14911438.0
95968,14124910.0
95969,13435499.0
95970,10779689.0
95971,14911558.0
95972,14124942.0
95973,13435522.0
95974,10779747.0
95975,14911577.0
95976,14124972.0
95977,13435442.0
95978,10779760.0
95979,14911596.0
95980,14124991.0
95981,13435473.0
95982,10779780.0
95983,14911583.0
95984,14125025.0
95985,13435406.0
95986,10779784.0
95987,14911582.0
95988,14125045.0
95989,13435319.0
95990,10779779.0
95991,14911433.0
95992,14125026.0
95993,13435216.0
95994,10779804.0
95995,14911400.0
95996,14125045.0
95997,13435186.0
95998,10779798.0
95999,14911358.0
96000,14125019.0
96001,13435139.0
96002,10779762.0
96003,14911250.0
96004,14125000.0
96005,13435111.0
96006,10779761.0
96007,14911272.0
96008,14125012.0
96009,13435075.0
96010,10779778.0
96011,14911333.0
96012,14125004.0
96013,13435142.0
96014,10779782.0
96015,14911359.0
96016,14125014.0
96017,13435173.0
96018,10779790.0
96019,14911380.0
96020,14125015.0
96021,13435233.0
96022,10779755.0
96023,14911292.0
96024,14124972.0
96025,13435240.0
96026,10779747.0
96027,14911370.0
96028,14124982.0
96029,13435305.0
96030,10779754.0
96031,14911521.0
96032,14124997.0
96033,13435358.0
96034,10779760.0
96035,14911529.0
96036,14125023.0
96037,13435279.0
96038,10779784.0
96039,14911423.0
96040,14125052.0
96041,13435201.0
96042,10779808.0
96043,14911407.0
96044,14125041.0
96045,13435209.0
96046,10779788.0
96047,14911387.0
96048,14125038.0
96049,13435113.0
96050,10779812.0
96051,14911320.0
96052,14125033.0
96053,13435164.0
96054,10779776.0
96055,14911385.0
96056,14125041.0
96057,13435184.0
96058,10779788.0
96059,14911393.0
96060,14125042.0
96061,13435167.0
96062,10779810.0
96063,14911341.0
96064,14125034.0
96065,13435103.0
96066,10779796.0
96067,14911329.0
96068,14125025.0
96069,13435132.0
96070,10779763.0
96071,14911258.0
96072,14124997.0
96073,13435097.0
96074,10779719.0
96075,14911147.0
96076,14124985.0
96077,13435101.0
96078,10779715.0
96079,14911189.0
96080,14124950.0
96081,13435235.0
96082,10779682.0
96083,14911268.0
96084,14124924.0
96085,13435330.0
96086,10779712.0
96087,14911487.0
96088,14124943.0
96089,13435472.0
96090,10779738.0
96091,14911688.0
96092,14124975.0
96093,13435563.0
96094,10779775.0
96095,14911726.0
96096,14125003.0
96097,13435560.0
96098,10779761.0
96099,14911633.0
96100,14125014.0
96101,13435479.0
96102,10779753.0
96103,14911529.0
96104,14124985.0
96105,13435405.0
96106,10779715.0
96107,14911439.0
96108,14124971.0
96109,13435350.0
96110,10779737.0
96111,14911411.0
96112,14124971.0
96113,13435357.0
96114,10779718.0
96115,14911433.0
96116,14124948.0
96117,13435429.0
96118,10779699.0
96119,14911410.0
96120,14124920.0
96121,13435390.0
96122,10779723.0
96123,14911500.0
96124,14124957.0
96125,13435403.0
96126,10779730.0
96127,14911469.0
96128,14124968.0
96129,13435343.0
96130,10779781.0
96131,14911538.0
96132,14124985.0
96133,13435288.0
96134,10779782.0
96135,14911453.0
96136,14124999.0
96137,13435267.0
96138,10779740.0
96139,14911354.0
96140,14124991.0
96141,13435274.0
96142,10779728.0
96143,14911373.0
96144,14124985.0
96145,13435282.0
96146,10779772.0
96147,14911508.0
96148,14124997.0
96149,13435310.0
96150,10779764.0
96151,14911484.0
96152,14125009.0
96153,13435319.0
96154,10779746.0
96155,14911398.0
96156,14124998.0
96157,13435298.0
96158,10779745.0
96159,14911370.0
96160,14124989.0
96161,13435312.0
96162,10779719.0
96163,14911385.0
96164,14124976.0
96165,13435369.0
96166,10779720.0
96167,14911414.0
96168,14124973.0
96169,13435384.0
96170,10779730.0
96171,14911462.0
96172,14124956.0
