Iteration,Validation_Loss
20306,21355816.0
20307,21355830.0
20308,21355876.0
20309,21355918.0
20310,21355888.0
20311,21355894.0
20312,21356018.0
20313,21356002.0
20314,21356038.0
20315,21356066.0
20316,21356084.0
20317,21356142.0
20318,21356164.0
20319,21356114.0
20320,21355958.0
20321,21356028.0
20322,21356022.0
20323,21356022.0
20324,21355936.0
20325,21355952.0
20326,21355996.0
20327,21355900.0
20328,21355974.0
20329,21356040.0
20330,21355966.0
20331,21355966.0
20332,21355966.0
20333,21356130.0
20334,21356208.0
20335,21356154.0
20336,21356252.0
20337,21356264.0
20338,21356172.0
20339,21356234.0
20340,21356156.0
20341,21356058.0
20342,21355980.0
20343,21355868.0
20344,21355820.0
20345,21355794.0
20346,21355866.0
20347,21355848.0
20348,21355888.0
20349,21356002.0
20350,21356120.0
20351,21356200.0
20352,21356180.0
20353,21356238.0
20354,21356298.0
20355,21356292.0
20356,21356326.0
20357,21356310.0
20358,21356314.0
20359,21356258.0
20360,21356230.0
20361,21356274.0
20362,21356244.0
20363,21356132.0
20364,21356092.0
20365,21356054.0
20366,21355996.0
20367,21355952.0
20368,21356032.0
20369,21356084.0
20370,21356106.0
20371,21356090.0
20372,21356100.0
20373,21356236.0
20374,21356180.0
20375,21356198.0
20376,21356136.0
20377,21356134.0
20378,21356108.0
20379,21356114.0
20380,21356274.0
20381,21356498.0
20382,21356626.0
20383,21356614.0
20384,21356658.0
20385,21356638.0
20386,21356424.0
20387,21356400.0
20388,21356348.0
20389,21356222.0
20390,21356208.0
20391,21356204.0
20392,21356258.0
20393,21356272.0
20394,21356330.0
20395,21356450.0
20396,21356546.0
20397,21356468.0
20398,21356478.0
20399,21356404.0
20400,21356406.0
20401,21356356.0
20402,21356316.0
20403,21356390.0
20404,21356510.0
20405,21356610.0
20406,21356532.0
20407,21356532.0
20408,21356424.0
20409,21356394.0
20410,21356328.0
20411,21356226.0
20412,21356214.0
20413,21356146.0
20414,21356122.0
20415,21356058.0
20416,21356120.0
20417,21356206.0
20418,21356306.0
20419,21356276.0
20420,21356264.0
20421,21356312.0
20422,21356370.0
20423,21356368.0
20424,21356440.0
20425,21356408.0
20426,21356420.0
20427,21356544.0
20428,21356604.0
20429,21356554.0
20430,21356590.0
20431,21356694.0
20432,21356726.0
20433,21356670.0
20434,21356614.0
20435,21356522.0
20436,21356492.0
20437,21356416.0
20438,21356336.0
20439,21356316.0
20440,21356286.0
20441,21356256.0
20442,21356300.0
20443,21356364.0
20444,21356380.0
20445,21356396.0
20446,21356546.0
20447,21356648.0
20448,21356736.0
20449,21356714.0
20450,21356700.0
20451,21356586.0
20452,21356574.0
20453,21356708.0
20454,21356784.0
20455,21356832.0
20456,21356792.0
20457,21356704.0
20458,21356596.0
20459,21356492.0
20460,21356316.0
20461,21356242.0
20462,21356252.0
20463,21356222.0
20464,21356372.0
20465,21356496.0
20466,21356478.0
20467,21356400.0
20468,21356366.0
20469,21356234.0
20470,21356180.0
20471,21356134.0
20472,21356176.0
20473,21356294.0
20474,21356366.0
20475,21356304.0
20476,21356382.0
20477,21356522.0
20478,21356596.0
20479,21356626.0
20480,21356556.0
20481,21356512.0
20482,21356336.0
20483,21356218.0
20484,21356178.0
20485,21356204.0
20486,21356264.0
20487,21356224.0
20488,21356310.0
20489,21356440.0
20490,21356504.0
20491,21356426.0
20492,21356452.0
20493,21356388.0
20494,21356414.0
20495,21356490.0
20496,21356432.0
20497,21356492.0
20498,21356500.0
20499,21356444.0
20500,21356358.0
20501,21356382.0
20502,21356230.0
20503,21356162.0
20504,21356134.0
20505,21356056.0
20506,21356110.0
20507,21356096.0
20508,21356030.0
20509,21355964.0
20510,21356078.0
20511,21356168.0
20512,21356154.0
20513,21356038.0
20514,21355970.0
20515,21355800.0
20516,21355818.0
20517,21355824.0
20518,21355902.0
20519,21356006.0
20520,21356214.0
20521,21356422.0
20522,21356432.0
20523,21356276.0
20524,21356170.0
20525,21356128.0
20526,21355990.0
20527,21355880.0
20528,21355824.0
20529,21355714.0
20530,21355834.0
20531,21355894.0
20532,21355960.0
20533,21355940.0
20534,21355942.0
20535,21355940.0
20536,21355958.0
20537,21355948.0
20538,21355876.0
20539,21355750.0
20540,21355730.0
20541,21355830.0
20542,21355916.0
20543,21356020.0
20544,21356062.0
20545,21356014.0
20546,21356018.0
20547,21355924.0
20548,21355836.0
20549,21355712.0
20550,21355686.0
20551,21355706.0
20552,21355694.0
20553,21355610.0
20554,21355734.0
20555,21355740.0
20556,21355748.0
20557,21355750.0
20558,21355878.0
20559,21356000.0
20560,21356024.0
20561,21355988.0
20562,21355902.0
20563,21355762.0
20564,21355684.0
20565,21355580.0
20566,21355564.0
20567,21355610.0
20568,21355576.0
20569,21355658.0
20570,21355736.0
20571,21355834.0
20572,21355872.0
20573,21355858.0
20574,21355886.0
20575,21355868.0
20576,21355738.0
20577,21355646.0
20578,21355744.0
20579,21355738.0
20580,21355698.0
20581,21355700.0
20582,21355760.0
20583,21355882.0
20584,21355996.0
20585,21356030.0
20586,21356122.0
20587,21356234.0
20588,21356154.0
20589,21356236.0
20590,21356266.0
20591,21356214.0
20592,21356108.0
20593,21356076.0
20594,21356104.0
20595,21356270.0
20596,21356272.0
20597,21356262.0
20598,21356270.0
20599,21356328.0
20600,21356262.0
20601,21356356.0
20602,21356298.0
20603,21356128.0
20604,21356034.0
20605,21355938.0
20606,21355806.0
20607,21355850.0
20608,21355886.0
20609,21355938.0
20610,21355990.0
20611,21356096.0
20612,21356228.0
20613,21356158.0
20614,21356130.0
20615,21356066.0
20616,21355964.0
20617,21355956.0
20618,21356024.0
20619,21355904.0
20620,21355940.0
20621,21355932.0
20622,21355850.0
20623,21355842.0
20624,21355918.0
20625,21355930.0
20626,21355926.0
20627,21355848.0
20628,21355910.0
20629,21355910.0
20630,21355904.0
20631,21355802.0
20632,21355716.0
20633,21355690.0
20634,21355738.0
20635,21355840.0
20636,21355958.0
20637,21355962.0
20638,21356066.0
20639,21356006.0
20640,21355952.0
20641,21355906.0
20642,21355794.0
20643,21355754.0
20644,21355774.0
20645,21355880.0
20646,21355964.0
20647,21356076.0
20648,21356182.0
20649,21356350.0
20650,21356600.0
20651,21356636.0
20652,21356502.0
20653,21356430.0
20654,21356306.0
20655,21356266.0
20656,21356106.0
20657,21356108.0
20658,21356056.0
20659,21356030.0
20660,21356130.0
20661,21356168.0
20662,21356116.0
20663,21356110.0
20664,21356138.0
20665,21356052.0
20666,21356126.0
20667,21356142.0
20668,21356206.0
20669,21356256.0
20670,21356242.0
20671,21356194.0
20672,21356134.0
20673,21356080.0
20674,21355984.0
20675,21355878.0
20676,21355878.0
20677,21355850.0
20678,21355870.0
20679,21355846.0
20680,21355886.0
20681,21356000.0
20682,21355954.0
20683,21355928.0
20684,21355908.0
20685,21355922.0
20686,21355920.0
20687,21355916.0
20688,21355886.0
20689,21355892.0
20690,21355828.0
20691,21355790.0
20692,21355772.0
20693,21355770.0
20694,21355788.0
20695,21355812.0
20696,21355860.0
20697,21356042.0
20698,21356146.0
20699,21356250.0
20700,21356268.0
20701,21356204.0
20702,21356148.0
20703,21356050.0
20704,21355930.0
20705,21355940.0
20706,21355976.0
20707,21355982.0
20708,21356092.0
20709,21356116.0
20710,21356172.0
20711,21356366.0
20712,21356416.0
20713,21356286.0
20714,21356340.0
20715,21356462.0
20716,21356552.0
20717,21356584.0
20718,21356678.0
20719,21356464.0
20720,21356278.0
20721,21356130.0
20722,21355998.0
20723,21356006.0
20724,21356042.0
20725,21355898.0
20726,21355860.0
20727,21355814.0
20728,21355732.0
20729,21355726.0
20730,21355804.0
20731,21355828.0
20732,21355754.0
20733,21355818.0
20734,21355854.0
20735,21355868.0
20736,21355938.0
20737,21355896.0
20738,21355994.0
20739,21356006.0
20740,21355994.0
20741,21355860.0
20742,21355860.0
20743,21355876.0
20744,21355868.0
20745,21355918.0
20746,21355876.0
20747,21355904.0
20748,21355916.0
20749,21355950.0
20750,21355892.0
20751,21355874.0
20752,21355824.0
20753,21355796.0
20754,21355878.0
20755,21355974.0
20756,21356084.0
20757,21356084.0
20758,21356062.0
20759,21355976.0
20760,21355994.0
20761,21355884.0
20762,21355754.0
20763,21355814.0
20764,21355920.0
20765,21355902.0
20766,21355808.0
20767,21355912.0
20768,21355956.0
20769,21355910.0
20770,21355868.0
20771,21355830.0
20772,21355816.0
20773,21355836.0
20774,21355886.0
20775,21356044.0
20776,21356086.0
20777,21356188.0
20778,21356130.0
20779,21356042.0
20780,21356104.0
20781,21356136.0
20782,21356106.0
20783,21356038.0
20784,21356076.0
20785,21356016.0
20786,21355910.0
20787,21355828.0
20788,21355812.0
20789,21355872.0
20790,21355836.0
20791,21355810.0
20792,21355922.0
20793,21355924.0
20794,21355976.0
20795,21355900.0
20796,21355878.0
20797,21355848.0
20798,21355716.0
20799,21355734.0
20800,21355732.0
20801,21355762.0
20802,21355732.0
20803,21355792.0
20804,21355958.0
20805,21355990.0
20806,21356142.0
20807,21356164.0
20808,21356078.0
20809,21356000.0
20810,21355906.0
20811,21355914.0
20812,21355854.0
20813,21355758.0
20814,21355696.0
20815,21355754.0
20816,21355828.0
20817,21355822.0
20818,21355802.0
20819,21355912.0
20820,21355988.0
20821,21355918.0
20822,21355932.0
20823,21356050.0
20824,21356130.0
20825,21356242.0
20826,21356412.0
20827,21356434.0
20828,21356282.0
20829,21356210.0
20830,21356148.0
20831,21356160.0
20832,21356200.0
20833,21356216.0
20834,21356130.0
20835,21355984.0
20836,21355918.0
20837,21355928.0
20838,21356034.0
20839,21356044.0
20840,21356054.0
20841,21356058.0
20842,21355922.0
20843,21355896.0
20844,21355930.0
20845,21356030.0
20846,21355992.0
20847,21356046.0
20848,21356104.0
20849,21356156.0
20850,21356136.0
20851,21356076.0
20852,21356022.0
20853,21355972.0
20854,21355964.0
20855,21355888.0
20856,21355824.0
20857,21355784.0
20858,21355814.0
20859,21355894.0
20860,21355850.0
20861,21355814.0
20862,21355740.0
20863,21355736.0
20864,21355886.0
20865,21356016.0
20866,21356068.0
20867,21356096.0
20868,21356050.0
20869,21355938.0
20870,21355838.0
20871,21355872.0
20872,21355850.0
20873,21355798.0
20874,21355770.0
20875,21355708.0
20876,21355648.0
20877,21355768.0
20878,21355670.0
20879,21355736.0
20880,21355918.0
20881,21356026.0
20882,21355958.0
20883,21355968.0
20884,21356010.0
20885,21356104.0
20886,21356062.0
20887,21356022.0
20888,21356124.0
20889,21356132.0
20890,21356188.0
20891,21356198.0
20892,21356262.0
20893,21356312.0
20894,21356302.0
20895,21356206.0
20896,21356142.0
20897,21356190.0
20898,21356246.0
20899,21356360.0
20900,21356382.0
20901,21356214.0
20902,21356238.0
20903,21356282.0
20904,21356382.0
20905,21356390.0
20906,21356406.0
20907,21356420.0
20908,21356444.0
20909,21356412.0
20910,21356324.0
20911,21356436.0
20912,21356460.0
20913,21356414.0
20914,21356332.0
20915,21356102.0
20916,21355888.0
20917,21355924.0
20918,21355964.0
20919,21356030.0
20920,21356102.0
20921,21356166.0
20922,21356170.0
20923,21356190.0
20924,21356216.0
20925,21356172.0
20926,21356184.0
20927,21356192.0
20928,21356312.0
20929,21356396.0
20930,21356384.0
20931,21356474.0
20932,21356484.0
20933,21356406.0
20934,21356302.0
20935,21356252.0
20936,21356260.0
20937,21356250.0
20938,21356148.0
20939,21356110.0
20940,21356110.0
20941,21356130.0
20942,21356164.0
20943,21356202.0
20944,21356250.0
20945,21356276.0
20946,21356188.0
20947,21356156.0
20948,21356078.0
20949,21355980.0
20950,21355954.0
20951,21355990.0
20952,21355938.0
20953,21355902.0
20954,21355926.0
20955,21355944.0
20956,21356038.0
20957,21356188.0
20958,21356218.0
20959,21356292.0
20960,21356380.0
20961,21356240.0
20962,21356224.0
20963,21356078.0
20964,21356094.0
20965,21356092.0
20966,21356084.0
20967,21356148.0
20968,21356082.0
20969,21356072.0
20970,21355976.0
20971,21355960.0
20972,21355964.0
20973,21355990.0
20974,21356000.0
20975,21356122.0
20976,21356252.0
20977,21356340.0
20978,21356420.0
20979,21356468.0
20980,21356406.0
20981,21356338.0
20982,21356246.0
20983,21356204.0
20984,21356156.0
20985,21356078.0
20986,21356078.0
20987,21356020.0
20988,21356120.0
20989,21356224.0
20990,21356230.0
20991,21356286.0
20992,21356382.0
20993,21356348.0
20994,21356352.0
20995,21356340.0
20996,21356362.0
20997,21356366.0
20998,21356444.0
20999,21356454.0
21000,21356420.0
21001,21356326.0
21002,21356212.0
21003,21356208.0
21004,21356120.0
21005,21356172.0
21006,21356102.0
21007,21356088.0
21008,21356178.0
21009,21356308.0
21010,21356328.0
21011,21356394.0
21012,21356404.0
21013,21356386.0
21014,21356296.0
21015,21356216.0
21016,21356116.0
21017,21356106.0
21018,21356008.0
21019,21356134.0
21020,21356206.0
21021,21356160.0
21022,21356214.0
21023,21356196.0
21024,21356320.0
21025,21356274.0
21026,21356282.0
21027,21356294.0
21028,21356408.0
21029,21356488.0
21030,21356564.0
21031,21356522.0
21032,21356488.0
21033,21356416.0
21034,21356318.0
21035,21356218.0
21036,21356218.0
21037,21356426.0
21038,21356682.0
21039,21356816.0
21040,21356822.0
21041,21356742.0
21042,21356680.0
21043,21356566.0
21044,21356400.0
21045,21356274.0
21046,21356240.0
21047,21356300.0
21048,21356412.0
21049,21356564.0
21050,21356634.0
21051,21356730.0
21052,21356860.0
21053,21356730.0
21054,21356550.0
21055,21356530.0
21056,21356548.0
21057,21356556.0
21058,21356528.0
21059,21356472.0
21060,21356448.0
21061,21356432.0
21062,21356350.0
21063,21356284.0
21064,21356278.0
21065,21356236.0
21066,21356186.0
21067,21356274.0
21068,21356248.0
21069,21356276.0
21070,21356312.0
21071,21356330.0
21072,21356256.0
21073,21356246.0
21074,21356192.0
21075,21356318.0
21076,21356524.0
21077,21356618.0
21078,21356640.0
21079,21356560.0
21080,21356576.0
21081,21356586.0
21082,21356508.0
21083,21356518.0
21084,21356562.0
21085,21356522.0
21086,21356508.0
21087,21356358.0
21088,21356338.0
21089,21356368.0
21090,21356510.0
21091,21356510.0
21092,21356396.0
21093,21356374.0
21094,21356332.0
21095,21356378.0
21096,21356494.0
21097,21356448.0
21098,21356538.0
21099,21356684.0
21100,21356788.0
21101,21356974.0
21102,21357022.0
21103,21356882.0
21104,21356860.0
21105,21356820.0
21106,21356670.0
21107,21356514.0
21108,21356514.0
21109,21356406.0
21110,21356380.0
21111,21356426.0
21112,21356514.0
21113,21356492.0
21114,21356526.0
21115,21356548.0
21116,21356556.0
21117,21356508.0
21118,21356410.0
21119,21356338.0
21120,21356312.0
21121,21356292.0
21122,21356340.0
21123,21356370.0
21124,21356462.0
21125,21356374.0
21126,21356348.0
21127,21356318.0
21128,21356502.0
21129,21356702.0
21130,21356640.0
21131,21356622.0
21132,21356634.0
21133,21356648.0
21134,21356570.0
21135,21356550.0
21136,21356582.0
21137,21356524.0
21138,21356428.0
21139,21356338.0
21140,21356308.0
21141,21356420.0
21142,21356494.0
21143,21356408.0
21144,21356336.0
21145,21356258.0
21146,21356198.0
21147,21356176.0
21148,21356138.0
21149,21356082.0
21150,21356056.0
21151,21356164.0
21152,21356322.0
21153,21356410.0
21154,21356468.0
21155,21356584.0
21156,21356714.0
21157,21356740.0
21158,21356644.0
21159,21356550.0
21160,21356398.0
21161,21356322.0
21162,21356240.0
21163,21356172.0
21164,21356170.0
21165,21356302.0
21166,21356350.0
21167,21356376.0
21168,21356600.0
21169,21356652.0
21170,21356628.0
21171,21356594.0
21172,21356544.0
21173,21356424.0
21174,21356386.0
21175,21356354.0
21176,21356410.0
21177,21356434.0
21178,21356382.0
21179,21356356.0
21180,21356442.0
21181,21356510.0
21182,21356556.0
21183,21356448.0
21184,21356390.0
21185,21356368.0
21186,21356356.0
21187,21356374.0
21188,21356454.0
21189,21356542.0
21190,21356626.0
21191,21356718.0
21192,21356694.0
21193,21356742.0
21194,21356812.0
21195,21356676.0
21196,21356586.0
21197,21356542.0
21198,21356390.0
21199,21356372.0
21200,21356420.0
21201,21356544.0
21202,21356624.0
21203,21356726.0
21204,21356676.0
21205,21356524.0
21206,21356428.0
21207,21356392.0
21208,21356350.0
21209,21356352.0
21210,21356252.0
21211,21356252.0
21212,21356096.0
21213,21356148.0
21214,21356278.0
21215,21356362.0
21216,21356398.0
21217,21356416.0
21218,21356362.0
21219,21356376.0
21220,21356396.0
21221,21356560.0
21222,21356694.0
21223,21356704.0
21224,21356506.0
21225,21356392.0
21226,21356260.0
21227,21356218.0
21228,21356222.0
21229,21356394.0
21230,21356478.0
21231,21356586.0
21232,21356566.0
21233,21356400.0
21234,21356278.0
21235,21356156.0
21236,21356162.0
21237,21356078.0
21238,21356068.0
21239,21355982.0
21240,21356022.0
21241,21355912.0
21242,21355854.0
21243,21355886.0
21244,21355898.0
21245,21356038.0
21246,21356198.0
21247,21356404.0
21248,21356488.0
21249,21356484.0
21250,21356428.0
21251,21356332.0
21252,21356268.0
21253,21356248.0
21254,21356214.0
21255,21356254.0
21256,21356194.0
21257,21356006.0
21258,21355960.0
21259,21355874.0
21260,21355914.0
21261,21355924.0
21262,21355922.0
21263,21355878.0
21264,21355962.0
21265,21356124.0
21266,21356264.0
21267,21356416.0
21268,21356470.0
21269,21356422.0
21270,21356408.0
21271,21356394.0
21272,21356464.0
21273,21356550.0
21274,21356526.0
21275,21356450.0
21276,21356424.0
21277,21356442.0
21278,21356408.0
21279,21356314.0
21280,21356202.0
21281,21356126.0
21282,21356190.0
21283,21356284.0
21284,21356368.0
21285,21356432.0
21286,21356436.0
21287,21356404.0
21288,21356420.0
21289,21356408.0
21290,21356366.0
21291,21356230.0
21292,21356138.0
21293,21356090.0
21294,21356204.0
21295,21356324.0
21296,21356338.0
21297,21356362.0
21298,21356378.0
21299,21356492.0
21300,21356570.0
21301,21356548.0
21302,21356560.0
21303,21356582.0
21304,21356694.0
21305,21356812.0
21306,21356796.0
21307,21356674.0
21308,21356496.0
21309,21356328.0
21310,21356170.0
21311,21356162.0
21312,21356124.0
21313,21356206.0
21314,21356340.0
21315,21356336.0
21316,21356384.0
21317,21356428.0
21318,21356372.0
21319,21356336.0
21320,21356376.0
21321,21356336.0
21322,21356268.0
21323,21356254.0
21324,21356256.0
21325,21356300.0
21326,21356258.0
21327,21356270.0
21328,21356262.0
21329,21356270.0
21330,21356364.0
21331,21356358.0
21332,21356234.0
21333,21356218.0
21334,21356278.0
21335,21356198.0
21336,21356114.0
21337,21355990.0
21338,21356018.0
21339,21355992.0
21340,21355976.0
21341,21355938.0
21342,21355972.0
21343,21356072.0
21344,21356156.0
21345,21356262.0
21346,21356276.0
21347,21356236.0
21348,21356380.0
21349,21356374.0
21350,21356368.0
21351,21356364.0
21352,21356382.0
21353,21356260.0
21354,21356270.0
21355,21356256.0
21356,21356250.0
21357,21356218.0
21358,21356376.0
21359,21356514.0
21360,21356490.0
21361,21356360.0
21362,21356356.0
21363,21356378.0
21364,21356480.0
21365,21356456.0
21366,21356480.0
21367,21356380.0
21368,21356286.0
21369,21356266.0
21370,21356236.0
21371,21356242.0
21372,21356206.0
21373,21356186.0
21374,21356248.0
21375,21356390.0
21376,21356384.0
21377,21356446.0
21378,21356550.0
21379,21356652.0
21380,21356754.0
21381,21356748.0
21382,21356792.0
21383,21356782.0
21384,21356694.0
21385,21356670.0
21386,21356678.0
21387,21356704.0
21388,21356652.0
21389,21356654.0
21390,21356654.0
21391,21356554.0
21392,21356558.0
21393,21356646.0
21394,21356632.0
21395,21356644.0
21396,21356646.0
21397,21356546.0
21398,21356444.0
21399,21356364.0
21400,21356340.0
21401,21356324.0
21402,21356286.0
21403,21356272.0
21404,21356252.0
21405,21356310.0
21406,21356338.0
21407,21356326.0
21408,21356466.0
21409,21356410.0
21410,21356442.0
21411,21356446.0
21412,21356536.0
21413,21356558.0
21414,21356720.0
21415,21356950.0
21416,21357046.0
21417,21357172.0
21418,21357056.0
21419,21357118.0
21420,21357072.0
21421,21356846.0
21422,21356706.0
21423,21356556.0
21424,21356426.0
21425,21356376.0
21426,21356474.0
21427,21356552.0
21428,21356644.0
21429,21356660.0
21430,21356690.0
21431,21356786.0
21432,21356768.0
21433,21356650.0
21434,21356644.0
21435,21356554.0
21436,21356504.0
21437,21356450.0
21438,21356498.0
21439,21356532.0
21440,21356566.0
21441,21356608.0
21442,21356584.0
21443,21356562.0
21444,21356594.0
21445,21356648.0
21446,21356702.0
21447,21356824.0
21448,21356954.0
21449,21356950.0
21450,21356824.0
21451,21356752.0
21452,21356672.0
21453,21356554.0
21454,21356444.0
21455,21356388.0
21456,21356382.0
21457,21356346.0
21458,21356370.0
21459,21356532.0
21460,21356570.0
21461,21356660.0
21462,21356790.0
21463,21356820.0
21464,21356760.0
21465,21356724.0
21466,21356862.0
21467,21356974.0
21468,21356908.0
21469,21356928.0
21470,21356972.0
21471,21356916.0
21472,21356746.0
21473,21356696.0
21474,21356616.0
21475,21356504.0
21476,21356432.0
21477,21356370.0
21478,21356492.0
21479,21356498.0
21480,21356536.0
21481,21356592.0
21482,21356658.0
21483,21356636.0
21484,21356570.0
21485,21356546.0
21486,21356692.0
21487,21356710.0
21488,21356780.0
21489,21356708.0
21490,21356648.0
21491,21356618.0
21492,21356578.0
21493,21356576.0
21494,21356592.0
21495,21356596.0
21496,21356670.0
21497,21356724.0
21498,21356844.0
21499,21356858.0
21500,21356938.0
21501,21356828.0
21502,21356776.0
21503,21356656.0
21504,21356602.0
21505,21356602.0
21506,21356640.0
21507,21356568.0
21508,21356532.0
21509,21356498.0
21510,21356508.0
21511,21356696.0
21512,21356694.0
21513,21356674.0
21514,21356600.0
21515,21356554.0
21516,21356538.0
21517,21356448.0
21518,21356494.0
21519,21356534.0
21520,21356544.0
21521,21356582.0
21522,21356602.0
21523,21356590.0
21524,21356642.0
21525,21356560.0
21526,21356472.0
21527,21356360.0
21528,21356276.0
21529,21356286.0
21530,21356342.0
21531,21356322.0
21532,21356358.0
21533,21356276.0
21534,21356322.0
21535,21356362.0
21536,21356272.0
21537,21356262.0
21538,21356384.0
21539,21356600.0
21540,21356708.0
21541,21356594.0
21542,21356558.0
21543,21356386.0
21544,21356406.0
21545,21356446.0
21546,21356394.0
21547,21356270.0
21548,21356300.0
21549,21356354.0
21550,21356368.0
21551,21356298.0
21552,21356382.0
21553,21356314.0
21554,21356322.0
21555,21356388.0
21556,21356378.0
21557,21356394.0
21558,21356400.0
21559,21356426.0
21560,21356410.0
21561,21356282.0
21562,21356184.0
21563,21356140.0
21564,21356046.0
21565,21356078.0
21566,21356154.0
21567,21356262.0
21568,21356404.0
21569,21356434.0
21570,21356380.0
21571,21356318.0
21572,21356316.0
21573,21356320.0
21574,21356382.0
21575,21356390.0
21576,21356464.0
21577,21356486.0
21578,21356588.0
21579,21356614.0
21580,21356748.0
21581,21356748.0
21582,21356660.0
21583,21356582.0
21584,21356432.0
21585,21356346.0
21586,21356428.0
21587,21356484.0
21588,21356476.0
21589,21356420.0
21590,21356334.0
21591,21356316.0
21592,21356338.0
21593,21356406.0
21594,21356452.0
21595,21356432.0
21596,21356480.0
21597,21356584.0
21598,21356582.0
21599,21356590.0
21600,21356616.0
21601,21356614.0
21602,21356592.0
21603,21356512.0
21604,21356440.0
21605,21356540.0
21606,21356536.0
21607,21356564.0
21608,21356632.0
21609,21356704.0
21610,21356784.0
21611,21356948.0
21612,21356946.0
21613,21356956.0
21614,21356898.0
21615,21356852.0
21616,21356846.0
21617,21356866.0
21618,21356796.0
21619,21356664.0
21620,21356498.0
21621,21356340.0
21622,21356230.0
21623,21356206.0
21624,21356156.0
21625,21356182.0
21626,21356226.0
21627,21356332.0
21628,21356216.0
21629,21356250.0
21630,21356330.0
21631,21356398.0
21632,21356520.0
21633,21356600.0
21634,21356530.0
21635,21356386.0
21636,21356434.0
21637,21356418.0
21638,21356370.0
21639,21356334.0
21640,21356290.0
21641,21356326.0
21642,21356312.0
21643,21356142.0
21644,21356050.0
21645,21355958.0
21646,21355882.0
21647,21355782.0
21648,21355784.0
21649,21355882.0
21650,21355988.0
21651,21356130.0
21652,21356326.0
21653,21356298.0
21654,21356320.0
21655,21356350.0
21656,21356230.0
21657,21356184.0
21658,21356196.0
21659,21356292.0
21660,21356336.0
21661,21356374.0
21662,21356192.0
21663,21356244.0
21664,21356276.0
21665,21356318.0
21666,21356184.0
21667,21356158.0
21668,21356104.0
21669,21356018.0
21670,21355856.0
21671,21355864.0
21672,21355830.0
21673,21355942.0
21674,21355984.0
21675,21356024.0
21676,21356076.0
21677,21356142.0
21678,21356156.0
21679,21356368.0
21680,21356532.0
21681,21356428.0
21682,21356356.0
21683,21356346.0
21684,21356180.0
21685,21356144.0
21686,21356082.0
21687,21355970.0
21688,21355950.0
21689,21356070.0
21690,21356172.0
21691,21356342.0
21692,21356310.0
21693,21356292.0
21694,21356246.0
21695,21356162.0
21696,21356184.0
21697,21356208.0
21698,21356164.0
21699,21356216.0
21700,21356180.0
21701,21356196.0
21702,21356196.0
21703,21356158.0
21704,21356132.0
21705,21356312.0
21706,21356368.0
21707,21356314.0
21708,21356326.0
21709,21356322.0
21710,21356292.0
21711,21356410.0
21712,21356428.0
21713,21356574.0
21714,21356602.0
21715,21356514.0
21716,21356462.0
21717,21356434.0
21718,21356364.0
21719,21356298.0
21720,21356218.0
21721,21356182.0
21722,21356156.0
21723,21356238.0
21724,21356316.0
21725,21356258.0
21726,21356252.0
21727,21356248.0
21728,21356216.0
21729,21356238.0
21730,21356328.0
21731,21356446.0
21732,21356526.0
21733,21356570.0
21734,21356464.0
21735,21356442.0
21736,21356392.0
21737,21356346.0
21738,21356284.0
21739,21356212.0
21740,21356270.0
21741,21356280.0
21742,21356300.0
21743,21356348.0
21744,21356454.0
21745,21356434.0
21746,21356322.0
21747,21356310.0
21748,21356330.0
21749,21356320.0
21750,21356390.0
21751,21356372.0
21752,21356376.0
21753,21356396.0
21754,21356312.0
21755,21356348.0
21756,21356356.0
21757,21356382.0
21758,21356358.0
21759,21356376.0
21760,21356310.0
21761,21356202.0
21762,21356194.0
21763,21356248.0
21764,21356328.0
21765,21356380.0
21766,21356478.0
21767,21356530.0
21768,21356560.0
21769,21356590.0
21770,21356706.0
21771,21356666.0
21772,21356488.0
21773,21356398.0
21774,21356390.0
21775,21356340.0
21776,21356352.0
21777,21356332.0
21778,21356274.0
21779,21356230.0
21780,21356324.0
21781,21356274.0
21782,21356234.0
21783,21356242.0
21784,21356284.0
21785,21356330.0
21786,21356328.0
21787,21356318.0
21788,21356342.0
21789,21356450.0
21790,21356438.0
21791,21356452.0
21792,21356440.0
21793,21356370.0
21794,21356356.0
21795,21356226.0
21796,21356122.0
21797,21356130.0
21798,21356214.0
21799,21356406.0
21800,21356610.0
21801,21356634.0
21802,21356478.0
21803,21356416.0
21804,21356464.0
21805,21356534.0
21806,21356672.0
21807,21356662.0
21808,21356780.0
21809,21356870.0
21810,21356780.0
21811,21356692.0
21812,21356684.0
21813,21356466.0
21814,21356326.0
21815,21356280.0
21816,21356216.0
21817,21356138.0
21818,21356226.0
21819,21356282.0
21820,21356348.0
21821,21356518.0
21822,21356608.0
21823,21356578.0
21824,21356556.0
21825,21356466.0
21826,21356434.0
21827,21356506.0
21828,21356570.0
21829,21356634.0
21830,21356604.0
21831,21356662.0
21832,21356562.0
21833,21356412.0
21834,21356230.0
21835,21356172.0
21836,21356098.0
21837,21356072.0
21838,21356152.0
21839,21356270.0
21840,21356350.0
21841,21356320.0
21842,21356346.0
21843,21356380.0
21844,21356508.0
21845,21356532.0
21846,21356502.0
21847,21356400.0
21848,21356380.0
21849,21356434.0
21850,21356482.0
21851,21356568.0
21852,21356728.0
21853,21356918.0
21854,21356912.0
21855,21356870.0
21856,21356674.0
21857,21356504.0
21858,21356368.0
21859,21356184.0
