Iteration,Validation_Loss
22115,21362954.0
22116,21362818.0
22117,21362698.0
22118,21362586.0
22119,21362388.0
22120,21362330.0
22121,21362288.0
22122,21362260.0
22123,21362130.0
22124,21362108.0
22125,21362122.0
22126,21362076.0
22127,21362070.0
22128,21362180.0
22129,21362134.0
22130,21362196.0
22131,21362106.0
22132,21362082.0
22133,21362086.0
22134,21362230.0
22135,21362346.0
22136,21362250.0
22137,21362338.0
22138,21362354.0
22139,21362324.0
22140,21362266.0
22141,21362228.0
22142,21362218.0
22143,21362092.0
22144,21362082.0
22145,21362120.0
22146,21362220.0
22147,21362332.0
22148,21362388.0
22149,21362384.0
22150,21362368.0
22151,21362396.0
22152,21362380.0
22153,21362430.0
22154,21362478.0
22155,21362462.0
22156,21362526.0
22157,21362460.0
22158,21362524.0
22159,21362542.0
22160,21362628.0
22161,21362658.0
22162,21362650.0
22163,21362776.0
22164,21362696.0
22165,21362632.0
22166,21362586.0
22167,21362552.0
22168,21362496.0
22169,21362534.0
22170,21362564.0
22171,21362506.0
22172,21362470.0
22173,21362430.0
22174,21362346.0
22175,21362314.0
22176,21362340.0
22177,21362426.0
22178,21362342.0
22179,21362306.0
22180,21362386.0
22181,21362468.0
22182,21362466.0
22183,21362522.0
22184,21362564.0
22185,21362638.0
22186,21362704.0
22187,21362744.0
22188,21362730.0
22189,21362756.0
22190,21362890.0
22191,21362834.0
22192,21362726.0
22193,21362540.0
22194,21362404.0
22195,21362278.0
22196,21362216.0
22197,21362240.0
22198,21362212.0
22199,21362280.0
22200,21362374.0
22201,21362374.0
22202,21362464.0
22203,21362492.0
22204,21362450.0
22205,21362406.0
22206,21362320.0
22207,21362368.0
22208,21362452.0
22209,21362330.0
22210,21362210.0
22211,21362208.0
22212,21362270.0
22213,21362256.0
22214,21362276.0
22215,21362316.0
22216,21362404.0
22217,21362466.0
22218,21362354.0
22219,21362326.0
22220,21362330.0
22221,21362422.0
22222,21362418.0
22223,21362350.0
22224,21362368.0
22225,21362464.0
22226,21362456.0
22227,21362316.0
22228,21362194.0
22229,21362084.0
22230,21362012.0
22231,21362038.0
22232,21362154.0
22233,21362246.0
22234,21362306.0
22235,21362304.0
22236,21362320.0
22237,21362346.0
22238,21362400.0
22239,21362422.0
22240,21362394.0
22241,21362346.0
22242,21362342.0
22243,21362342.0
22244,21362388.0
22245,21362380.0
22246,21362464.0
22247,21362458.0
22248,21362542.0
22249,21362560.0
22250,21362542.0
22251,21362556.0
22252,21362528.0
22253,21362522.0
22254,21362478.0
22255,21362312.0
22256,21362292.0
22257,21362284.0
22258,21362374.0
22259,21362414.0
22260,21362380.0
22261,21362524.0
22262,21362466.0
22263,21362534.0
22264,21362542.0
22265,21362564.0
22266,21362558.0
22267,21362486.0
22268,21362428.0
22269,21362332.0
22270,21362230.0
22271,21362274.0
22272,21362276.0
22273,21362382.0
22274,21362420.0
22275,21362338.0
22276,21362246.0
22277,21362276.0
22278,21362284.0
22279,21362250.0
22280,21362282.0
22281,21362228.0
22282,21362274.0
22283,21362178.0
22284,21362102.0
22285,21362074.0
22286,21362184.0
22287,21362248.0
22288,21362274.0
22289,21362212.0
22290,21362208.0
22291,21362160.0
22292,21362166.0
22293,21362210.0
22294,21362186.0
22295,21362162.0
22296,21362182.0
22297,21362242.0
22298,21362366.0
22299,21362524.0
22300,21362536.0
22301,21362512.0
22302,21362518.0
22303,21362502.0
22304,21362354.0
22305,21362198.0
22306,21362088.0
22307,21362080.0
22308,21362152.0
22309,21362270.0
22310,21362278.0
22311,21362264.0
22312,21362218.0
22313,21362210.0
22314,21362216.0
22315,21362220.0
22316,21362210.0
22317,21362230.0
22318,21362202.0
22319,21362286.0
22320,21362330.0
22321,21362358.0
22322,21362350.0
22323,21362302.0
22324,21362236.0
22325,21362150.0
22326,21362186.0
22327,21362094.0
22328,21362084.0
22329,21362086.0
22330,21362012.0
22331,21362030.0
22332,21362126.0
22333,21362256.0
22334,21362398.0
22335,21362424.0
22336,21362334.0
22337,21362304.0
22338,21362426.0
22339,21362446.0
22340,21362532.0
22341,21362562.0
22342,21362570.0
22343,21362568.0
22344,21362490.0
22345,21362468.0
22346,21362392.0
22347,21362448.0
22348,21362568.0
22349,21362538.0
22350,21362490.0
22351,21362506.0
22352,21362520.0
22353,21362530.0
22354,21362548.0
22355,21362614.0
22356,21362732.0
22357,21362752.0
22358,21362668.0
22359,21362668.0
22360,21362644.0
22361,21362656.0
22362,21362692.0
22363,21362700.0
22364,21362750.0
22365,21362722.0
22366,21362752.0
22367,21362730.0
22368,21362724.0
22369,21362692.0
22370,21362682.0
22371,21362676.0
22372,21362678.0
22373,21362666.0
22374,21362668.0
22375,21362562.0
22376,21362528.0
22377,21362532.0
22378,21362476.0
22379,21362510.0
22380,21362646.0
22381,21362838.0
22382,21362890.0
22383,21362812.0
22384,21362694.0
22385,21362528.0
22386,21362468.0
22387,21362428.0
22388,21362398.0
22389,21362324.0
22390,21362416.0
22391,21362450.0
22392,21362492.0
22393,21362694.0
22394,21362764.0
22395,21362734.0
22396,21362738.0
22397,21362690.0
22398,21362644.0
22399,21362600.0
22400,21362638.0
22401,21362572.0
22402,21362516.0
22403,21362522.0
22404,21362486.0
22405,21362564.0
22406,21362568.0
22407,21362620.0
22408,21362764.0
22409,21362810.0
22410,21362902.0
22411,21362890.0
22412,21362842.0
22413,21362788.0
22414,21362700.0
22415,21362708.0
22416,21362704.0
22417,21362514.0
22418,21362530.0
22419,21362606.0
22420,21362756.0
22421,21362704.0
22422,21362694.0
22423,21362704.0
22424,21362646.0
22425,21362578.0
22426,21362708.0
22427,21362802.0
22428,21362922.0
22429,21362938.0
22430,21362908.0
22431,21362948.0
22432,21362890.0
22433,21362896.0
22434,21362820.0
22435,21362772.0
22436,21362828.0
22437,21362900.0
22438,21362972.0
22439,21362960.0
22440,21362916.0
22441,21362800.0
22442,21362628.0
22443,21362536.0
22444,21362396.0
22445,21362332.0
22446,21362256.0
22447,21362240.0
22448,21362166.0
22449,21362134.0
22450,21362226.0
22451,21362240.0
22452,21362174.0
22453,21362196.0
22454,21362424.0
22455,21362448.0
22456,21362334.0
22457,21362270.0
22458,21362118.0
22459,21362050.0
22460,21361968.0
22461,21362046.0
22462,21362120.0
22463,21362172.0
22464,21362214.0
22465,21362118.0
22466,21362042.0
22467,21362044.0
22468,21362026.0
22469,21362122.0
22470,21362244.0
22471,21362214.0
22472,21362310.0
22473,21362280.0
22474,21362258.0
22475,21362176.0
22476,21362158.0
22477,21362086.0
22478,21362170.0
22479,21362212.0
22480,21362152.0
22481,21362166.0
22482,21362174.0
22483,21362296.0
22484,21362274.0
22485,21362260.0
22486,21362256.0
22487,21362200.0
22488,21362270.0
22489,21362298.0
22490,21362362.0
22491,21362482.0
22492,21362498.0
22493,21362518.0
22494,21362598.0
22495,21362536.0
22496,21362556.0
22497,21362528.0
22498,21362552.0
22499,21362598.0
22500,21362754.0
22501,21362870.0
22502,21362940.0
22503,21362816.0
22504,21362694.0
22505,21362634.0
22506,21362556.0
22507,21362450.0
22508,21362316.0
22509,21362338.0
22510,21362382.0
22511,21362516.0
22512,21362634.0
22513,21362628.0
22514,21362610.0
22515,21362646.0
22516,21362708.0
22517,21362678.0
22518,21362556.0
22519,21362550.0
22520,21362558.0
22521,21362566.0
22522,21362542.0
22523,21362630.0
22524,21362714.0
22525,21362702.0
22526,21362824.0
22527,21362900.0
22528,21362990.0
22529,21363092.0
22530,21363192.0
22531,21363296.0
22532,21363362.0
22533,21363316.0
22534,21363274.0
22535,21363222.0
22536,21363142.0
22537,21363026.0
22538,21363008.0
22539,21362916.0
22540,21362890.0
22541,21362948.0
22542,21362902.0
22543,21362910.0
22544,21362920.0
22545,21362898.0
22546,21362820.0
22547,21362808.0
22548,21362726.0
22549,21362688.0
22550,21362624.0
22551,21362644.0
22552,21362724.0
22553,21362666.0
22554,21362644.0
22555,21362598.0
22556,21362644.0
22557,21362672.0
22558,21362682.0
22559,21362656.0
22560,21362560.0
22561,21362532.0
22562,21362512.0
22563,21362476.0
22564,21362472.0
22565,21362544.0
22566,21362614.0
22567,21362648.0
22568,21362722.0
22569,21362746.0
22570,21362770.0
22571,21362854.0
22572,21362842.0
22573,21362790.0
22574,21362662.0
22575,21362504.0
22576,21362448.0
22577,21362340.0
22578,21362330.0
22579,21362354.0
22580,21362388.0
22581,21362482.0
22582,21362608.0
22583,21362668.0
22584,21362704.0
22585,21362632.0
22586,21362684.0
22587,21362734.0
22588,21362708.0
22589,21362742.0
22590,21362814.0
22591,21362790.0
22592,21362798.0
22593,21362890.0
22594,21362872.0
22595,21362838.0
22596,21362720.0
22597,21362646.0
22598,21362564.0
22599,21362516.0
22600,21362562.0
22601,21362636.0
22602,21362684.0
22603,21362832.0
22604,21362924.0
22605,21362862.0
22606,21362776.0
22607,21362714.0
22608,21362538.0
22609,21362548.0
22610,21362578.0
22611,21362356.0
22612,21362312.0
22613,21362350.0
22614,21362400.0
22615,21362442.0
22616,21362530.0
22617,21362544.0
22618,21362612.0
22619,21362678.0
22620,21362760.0
22621,21362934.0
22622,21362994.0
22623,21362972.0
22624,21362928.0
22625,21362984.0
22626,21363110.0
22627,21363200.0
22628,21363256.0
22629,21363278.0
22630,21363196.0
22631,21363068.0
22632,21362950.0
22633,21362882.0
22634,21362836.0
22635,21362626.0
22636,21362582.0
22637,21362524.0
22638,21362572.0
22639,21362570.0
22640,21362608.0
22641,21362582.0
22642,21362560.0
22643,21362574.0
22644,21362750.0
22645,21362762.0
22646,21362610.0
22647,21362498.0
22648,21362498.0
22649,21362456.0
22650,21362364.0
22651,21362348.0
22652,21362352.0
22653,21362348.0
22654,21362434.0
22655,21362494.0
22656,21362622.0
22657,21362666.0
22658,21362566.0
22659,21362570.0
22660,21362556.0
22661,21362492.0
22662,21362454.0
22663,21362538.0
22664,21362676.0
22665,21362606.0
22666,21362620.0
22667,21362534.0
22668,21362436.0
22669,21362404.0
22670,21362382.0
22671,21362416.0
22672,21362434.0
22673,21362468.0
22674,21362402.0
22675,21362380.0
22676,21362428.0
22677,21362372.0
22678,21362340.0
22679,21362344.0
22680,21362444.0
22681,21362496.0
22682,21362530.0
22683,21362512.0
22684,21362474.0
22685,21362348.0
22686,21362326.0
22687,21362322.0
22688,21362400.0
22689,21362322.0
22690,21362442.0
22691,21362600.0
22692,21362670.0
22693,21362792.0
22694,21362880.0
22695,21362820.0
22696,21362728.0
22697,21362524.0
22698,21362522.0
22699,21362388.0
22700,21362300.0
22701,21362340.0
22702,21362316.0
22703,21362392.0
22704,21362462.0
22705,21362454.0
22706,21362444.0
22707,21362446.0
22708,21362436.0
22709,21362536.0
22710,21362600.0
22711,21362808.0
22712,21362804.0
22713,21362778.0
22714,21362612.0
22715,21362542.0
22716,21362476.0
22717,21362478.0
22718,21362560.0
22719,21362574.0
22720,21362618.0
22721,21362622.0
22722,21362732.0
22723,21362816.0
22724,21362822.0
22725,21362840.0
22726,21362842.0
22727,21362822.0
22728,21362788.0
22729,21362752.0
22730,21362622.0
22731,21362622.0
22732,21362776.0
22733,21362852.0
22734,21362854.0
22735,21362822.0
22736,21362818.0
22737,21362780.0
22738,21362704.0
22739,21362626.0
22740,21362582.0
22741,21362538.0
22742,21362456.0
22743,21362426.0
22744,21362414.0
22745,21362464.0
22746,21362618.0
22747,21362764.0
22748,21362624.0
22749,21362646.0
22750,21362686.0
22751,21362638.0
22752,21362652.0
22753,21362740.0
22754,21362794.0
22755,21362842.0
22756,21362966.0
22757,21362980.0
22758,21363068.0
22759,21363072.0
22760,21363108.0
22761,21363248.0
22762,21363356.0
22763,21363224.0
22764,21363170.0
22765,21363070.0
22766,21362954.0
22767,21362882.0
22768,21362824.0
22769,21362786.0
22770,21362826.0
22771,21362894.0
22772,21362900.0
22773,21362962.0
22774,21362986.0
22775,21363092.0
22776,21363210.0
22777,21363318.0
22778,21363220.0
22779,21363202.0
22780,21363122.0
22781,21363064.0
22782,21362918.0
22783,21362842.0
22784,21362776.0
22785,21362766.0
22786,21362846.0
22787,21362844.0
22788,21362892.0
22789,21363020.0
22790,21363146.0
22791,21363162.0
22792,21363144.0
22793,21363108.0
22794,21363196.0
22795,21363094.0
22796,21363016.0
22797,21362972.0
22798,21362872.0
22799,21362772.0
22800,21362794.0
22801,21362706.0
22802,21362642.0
22803,21362574.0
22804,21362588.0
22805,21362508.0
22806,21362616.0
22807,21362678.0
22808,21362796.0
22809,21362844.0
22810,21362866.0
22811,21362862.0
22812,21362906.0
22813,21362984.0
22814,21362982.0
22815,21362982.0
22816,21362926.0
22817,21362834.0
22818,21362768.0
22819,21362688.0
22820,21362646.0
22821,21362722.0
22822,21362864.0
22823,21362834.0
22824,21362914.0
22825,21363010.0
22826,21362970.0
22827,21362844.0
22828,21362844.0
22829,21362766.0
22830,21362710.0
22831,21362768.0
22832,21362750.0
22833,21362840.0
22834,21362778.0
22835,21362596.0
22836,21362558.0
22837,21362550.0
22838,21362562.0
22839,21362482.0
22840,21362350.0
22841,21362206.0
22842,21362024.0
22843,21362006.0
22844,21362074.0
22845,21362218.0
22846,21362282.0
22847,21362270.0
22848,21362334.0
22849,21362302.0
22850,21362284.0
22851,21362386.0
22852,21362336.0
22853,21362440.0
22854,21362506.0
22855,21362566.0
22856,21362558.0
22857,21362600.0
22858,21362674.0
22859,21362652.0
22860,21362568.0
22861,21362480.0
22862,21362420.0
22863,21362372.0
22864,21362306.0
22865,21362334.0
22866,21362316.0
22867,21362422.0
22868,21362430.0
22869,21362410.0
22870,21362322.0
22871,21362334.0
22872,21362330.0
22873,21362316.0
22874,21362326.0
22875,21362320.0
22876,21362302.0
22877,21362442.0
22878,21362594.0
22879,21362680.0
22880,21362832.0
22881,21362884.0
22882,21362848.0
22883,21362750.0
22884,21362590.0
22885,21362434.0
22886,21362356.0
22887,21362396.0
22888,21362450.0
22889,21362390.0
22890,21362384.0
22891,21362380.0
22892,21362296.0
22893,21362368.0
22894,21362468.0
22895,21362548.0
22896,21362470.0
22897,21362440.0
22898,21362474.0
22899,21362554.0
22900,21362434.0
22901,21362428.0
22902,21362424.0
22903,21362274.0
22904,21362162.0
22905,21362140.0
22906,21362164.0
22907,21362232.0
22908,21362252.0
22909,21362336.0
22910,21362430.0
22911,21362426.0
22912,21362368.0
22913,21362284.0
22914,21362246.0
22915,21362232.0
22916,21362282.0
22917,21362358.0
22918,21362496.0
22919,21362648.0
22920,21362820.0
22921,21362706.0
22922,21362670.0
22923,21362612.0
22924,21362566.0
22925,21362572.0
22926,21362524.0
22927,21362468.0
22928,21362490.0
22929,21362502.0
22930,21362462.0
22931,21362556.0
22932,21362616.0
22933,21362624.0
22934,21362598.0
22935,21362708.0
22936,21362672.0
22937,21362626.0
22938,21362582.0
22939,21362526.0
22940,21362424.0
22941,21362344.0
22942,21362444.0
22943,21362502.0
22944,21362538.0
22945,21362570.0
22946,21362642.0
22947,21362556.0
22948,21362494.0
22949,21362440.0
22950,21362468.0
22951,21362498.0
22952,21362348.0
22953,21362222.0
22954,21362174.0
22955,21362190.0
22956,21362242.0
22957,21362264.0
22958,21362198.0
22959,21362284.0
22960,21362342.0
22961,21362364.0
22962,21362440.0
22963,21362544.0
22964,21362678.0
22965,21362684.0
22966,21362784.0
22967,21362734.0
22968,21362714.0
22969,21362576.0
22970,21362550.0
22971,21362506.0
22972,21362418.0
22973,21362314.0
22974,21362280.0
22975,21362294.0
22976,21362330.0
22977,21362516.0
22978,21362666.0
22979,21362672.0
22980,21362694.0
22981,21362586.0
22982,21362654.0
22983,21362706.0
22984,21362876.0
22985,21362936.0
22986,21362938.0
22987,21362748.0
22988,21362634.0
22989,21362558.0
22990,21362498.0
22991,21362366.0
22992,21362360.0
22993,21362322.0
22994,21362360.0
22995,21362382.0
22996,21362420.0
22997,21362422.0
22998,21362392.0
22999,21362498.0
23000,21362638.0
23001,21362752.0
23002,21362860.0
23003,21363072.0
23004,21363252.0
23005,21363216.0
23006,21363078.0
23007,21362882.0
23008,21362692.0
23009,21362626.0
23010,21362680.0
23011,21362600.0
23012,21362568.0
23013,21362584.0
23014,21362534.0
23015,21362558.0
23016,21362666.0
23017,21362900.0
23018,21363066.0
23019,21363160.0
23020,21363098.0
23021,21363070.0
23022,21362996.0
23023,21362978.0
23024,21362812.0
23025,21362682.0
23026,21362548.0
23027,21362506.0
23028,21362522.0
23029,21362544.0
23030,21362676.0
23031,21362880.0
23032,21362942.0
23033,21362924.0
23034,21362868.0
23035,21362842.0
23036,21362870.0
23037,21362962.0
23038,21363006.0
23039,21362962.0
23040,21362970.0
23041,21363006.0
23042,21363072.0
23043,21363162.0
23044,21363160.0
23045,21363104.0
23046,21363052.0
23047,21363140.0
23048,21363084.0
23049,21362954.0
23050,21362776.0
23051,21362670.0
23052,21362554.0
23053,21362390.0
23054,21362450.0
23055,21362572.0
23056,21362574.0
23057,21362614.0
23058,21362770.0
23059,21362894.0
23060,21362908.0
23061,21362892.0
23062,21362854.0
23063,21362740.0
23064,21362822.0
23065,21362864.0
23066,21362902.0
23067,21362890.0
23068,21362928.0
23069,21362922.0
23070,21362918.0
23071,21362982.0
23072,21362968.0
23073,21362950.0
23074,21363014.0
23075,21363112.0
23076,21363084.0
23077,21362976.0
23078,21362910.0
23079,21362890.0
23080,21362890.0
23081,21362886.0
23082,21362726.0
23083,21362708.0
23084,21362772.0
23085,21362862.0
23086,21362940.0
23087,21363006.0
23088,21363048.0
23089,21362928.0
23090,21362894.0
23091,21362738.0
23092,21362740.0
23093,21362654.0
23094,21362604.0
23095,21362550.0
23096,21362548.0
23097,21362556.0
23098,21362558.0
23099,21362604.0
23100,21362624.0
23101,21362772.0
23102,21362800.0
23103,21362864.0
23104,21362928.0
23105,21362966.0
23106,21363060.0
23107,21363084.0
23108,21363036.0
23109,21362990.0
23110,21362928.0
23111,21362828.0
23112,21362684.0
23113,21362630.0
23114,21362540.0
23115,21362476.0
23116,21362580.0
23117,21362624.0
23118,21362640.0
23119,21362610.0
23120,21362768.0
23121,21362838.0
23122,21362790.0
23123,21362732.0
23124,21362646.0
23125,21362604.0
23126,21362548.0
23127,21362562.0
23128,21362538.0
23129,21362590.0
23130,21362612.0
23131,21362712.0
23132,21362824.0
23133,21363004.0
23134,21363158.0
23135,21363028.0
23136,21362952.0
23137,21362828.0
23138,21362746.0
23139,21362786.0
23140,21362828.0
23141,21362802.0
23142,21362824.0
23143,21362836.0
23144,21362818.0
23145,21362768.0
23146,21362754.0
23147,21362734.0
23148,21362666.0
23149,21362584.0
23150,21362630.0
23151,21362566.0
23152,21362522.0
23153,21362462.0
23154,21362556.0
23155,21362580.0
23156,21362646.0
23157,21362750.0
23158,21362752.0
23159,21362720.0
23160,21362768.0
23161,21362952.0
23162,21362952.0
23163,21362912.0
23164,21362886.0
23165,21362680.0
23166,21362610.0
23167,21362572.0
23168,21362528.0
23169,21362590.0
23170,21362596.0
23171,21362566.0
23172,21362442.0
23173,21362418.0
23174,21362390.0
23175,21362388.0
23176,21362650.0
23177,21362824.0
23178,21362884.0
23179,21362926.0
23180,21362844.0
23181,21362738.0
23182,21362598.0
23183,21362510.0
23184,21362418.0
23185,21362322.0
23186,21362298.0
23187,21362348.0
23188,21362392.0
23189,21362498.0
23190,21362672.0
23191,21362890.0
23192,21362948.0
23193,21362808.0
23194,21362676.0
23195,21362608.0
23196,21362460.0
23197,21362326.0
23198,21362172.0
23199,21361966.0
23200,21361960.0
23201,21361918.0
23202,21361978.0
23203,21362068.0
23204,21362216.0
23205,21362410.0
23206,21362642.0
23207,21363020.0
23208,21363210.0
23209,21363266.0
23210,21363268.0
23211,21363290.0
23212,21363092.0
23213,21362940.0
23214,21362672.0
23215,21362444.0
23216,21362244.0
23217,21362154.0
23218,21362110.0
23219,21361996.0
23220,21361974.0
23221,21362088.0
23222,21362144.0
23223,21362244.0
23224,21362388.0
23225,21362520.0
23226,21362658.0
23227,21362628.0
23228,21362616.0
23229,21362630.0
23230,21362654.0
23231,21362604.0
23232,21362648.0
23233,21362712.0
23234,21362770.0
23235,21362744.0
23236,21362746.0
23237,21362726.0
23238,21362590.0
23239,21362506.0
23240,21362452.0
23241,21362436.0
23242,21362430.0
23243,21362404.0
23244,21362428.0
23245,21362450.0
23246,21362446.0
23247,21362472.0
23248,21362590.0
23249,21362696.0
23250,21362748.0
23251,21362766.0
23252,21362838.0
23253,21362980.0
23254,21362992.0
23255,21363044.0
23256,21363026.0
23257,21363066.0
23258,21362970.0
23259,21362850.0
23260,21362732.0
23261,21362706.0
23262,21362702.0
23263,21362750.0
23264,21362766.0
23265,21362792.0
23266,21362764.0
23267,21362738.0
23268,21362748.0
23269,21362732.0
23270,21362756.0
23271,21362780.0
23272,21362864.0
23273,21362946.0
23274,21362968.0
23275,21362956.0
23276,21362924.0
23277,21362992.0
23278,21362964.0
23279,21362910.0
23280,21362814.0
23281,21362754.0
23282,21362652.0
23283,21362652.0
23284,21362604.0
23285,21362518.0
23286,21362472.0
23287,21362562.0
23288,21362634.0
23289,21362680.0
23290,21362708.0
23291,21362698.0
23292,21362736.0
23293,21362812.0
23294,21362912.0
23295,21362948.0
23296,21362968.0
23297,21362964.0
23298,21363020.0
23299,21363110.0
23300,21363060.0
23301,21363052.0
23302,21362950.0
23303,21362856.0
23304,21362780.0
23305,21362786.0
23306,21362814.0
23307,21362782.0
23308,21362772.0
23309,21362752.0
23310,21362776.0
23311,21362906.0
23312,21362892.0
23313,21362926.0
23314,21363032.0
23315,21363080.0
23316,21363018.0
23317,21363034.0
23318,21362986.0
23319,21363030.0
23320,21363224.0
23321,21363314.0
23322,21363418.0
23323,21363334.0
23324,21363142.0
23325,21363014.0
23326,21362926.0
23327,21362856.0
23328,21362922.0
23329,21363064.0
23330,21363090.0
23331,21363074.0
23332,21363106.0
23333,21363056.0
23334,21362996.0
23335,21362960.0
23336,21362928.0
23337,21362972.0
23338,21363050.0
23339,21363048.0
23340,21363064.0
23341,21363064.0
23342,21363034.0
23343,21363048.0
23344,21363044.0
23345,21362996.0
23346,21362994.0
23347,21363018.0
23348,21363076.0
23349,21363040.0
23350,21362976.0
23351,21363062.0
23352,21363080.0
23353,21363018.0
23354,21363020.0
23355,21363024.0
23356,21363062.0
23357,21363040.0
23358,21363074.0
23359,21362992.0
23360,21362934.0
23361,21363010.0
23362,21363126.0
23363,21363234.0
23364,21363164.0
23365,21363202.0
23366,21363242.0
23367,21363170.0
23368,21363088.0
23369,21362948.0
23370,21362910.0
23371,21362882.0
23372,21362962.0
23373,21363016.0
23374,21363046.0
23375,21362996.0
23376,21362966.0
23377,21362890.0
23378,21362810.0
23379,21362972.0
23380,21363298.0
23381,21363330.0
23382,21363216.0
23383,21363256.0
23384,21363306.0
23385,21363242.0
23386,21363076.0
23387,21363062.0
23388,21362910.0
23389,21362784.0
23390,21362756.0
23391,21362750.0
23392,21362724.0
23393,21362920.0
23394,21363136.0
23395,21363200.0
23396,21363296.0
23397,21363402.0
23398,21363484.0
23399,21363610.0
23400,21363632.0
23401,21363468.0
23402,21363392.0
23403,21363346.0
23404,21363128.0
23405,21362840.0
23406,21362742.0
23407,21362686.0
23408,21362714.0
23409,21362692.0
23410,21362690.0
23411,21362758.0
23412,21362764.0
23413,21362758.0
23414,21362700.0
23415,21362696.0
23416,21362694.0
23417,21362686.0
23418,21362740.0
23419,21362918.0
23420,21362848.0
23421,21362912.0
23422,21362882.0
23423,21362926.0
23424,21362930.0
23425,21362948.0
23426,21362892.0
23427,21362862.0
23428,21362904.0
23429,21362894.0
23430,21362980.0
23431,21363060.0
23432,21363008.0
23433,21362894.0
23434,21362852.0
23435,21362900.0
23436,21362984.0
23437,21363008.0
23438,21362974.0
23439,21362924.0
23440,21362936.0
23441,21362902.0
23442,21362794.0
23443,21362762.0
23444,21362758.0
23445,21362726.0
23446,21362794.0
23447,21362934.0
23448,21363012.0
23449,21363098.0
23450,21363072.0
23451,21362952.0
23452,21362966.0
23453,21362938.0
23454,21362960.0
23455,21363038.0
23456,21363070.0
23457,21363024.0
23458,21363052.0
23459,21363096.0
23460,21363064.0
23461,21363046.0
23462,21363030.0
23463,21363004.0
23464,21362950.0
23465,21362948.0
23466,21362908.0
23467,21362874.0
23468,21363032.0
23469,21363060.0
23470,21363072.0
23471,21363006.0
23472,21362980.0
23473,21362950.0
23474,21362920.0
23475,21362784.0
23476,21362734.0
23477,21362632.0
23478,21362466.0
23479,21362458.0
23480,21362492.0
23481,21362468.0
23482,21362624.0
23483,21362698.0
23484,21362760.0
23485,21362752.0
23486,21362752.0
23487,21362702.0
23488,21362732.0
23489,21362742.0
23490,21362728.0
23491,21362722.0
23492,21362822.0
23493,21362786.0
23494,21362882.0
23495,21362924.0
23496,21362964.0
23497,21362928.0
23498,21362846.0
23499,21362762.0
23500,21362678.0
23501,21362572.0
23502,21362522.0
23503,21362484.0
23504,21362586.0
23505,21362684.0
23506,21362790.0
23507,21362886.0
23508,21362920.0
23509,21363014.0
23510,21363052.0
23511,21363044.0
23512,21362960.0
23513,21362878.0
23514,21362780.0
23515,21362634.0
23516,21362486.0
23517,21362386.0
23518,21362366.0
23519,21362418.0
23520,21362400.0
23521,21362434.0
23522,21362498.0
23523,21362632.0
23524,21362780.0
23525,21362804.0
23526,21362804.0
23527,21362770.0
23528,21362790.0
23529,21362816.0
23530,21362762.0
23531,21362758.0
23532,21362710.0
23533,21362690.0
23534,21362690.0
23535,21362652.0
23536,21362610.0
23537,21362484.0
23538,21362454.0
23539,21362378.0
23540,21362366.0
23541,21362470.0
23542,21362516.0
23543,21362556.0
23544,21362610.0
23545,21362672.0
23546,21362676.0
23547,21362808.0
23548,21362866.0
23549,21362882.0
23550,21362890.0
23551,21362816.0
23552,21362704.0
23553,21362662.0
23554,21362736.0
23555,21362764.0
23556,21362850.0
23557,21362828.0
23558,21362768.0
23559,21362734.0
23560,21362596.0
23561,21362470.0
23562,21362448.0
23563,21362442.0
23564,21362524.0
23565,21362698.0
23566,21362844.0
23567,21362904.0
23568,21363012.0
23569,21363066.0
23570,21363066.0
23571,21363070.0
23572,21363092.0
23573,21363008.0
23574,21362800.0
23575,21362676.0
23576,21362482.0
23577,21362404.0
23578,21362368.0
23579,21362468.0
23580,21362462.0
23581,21362486.0
23582,21362528.0
23583,21362632.0
23584,21362834.0
23585,21363088.0
23586,21363070.0
23587,21363132.0
23588,21363198.0
23589,21363198.0
23590,21363192.0
23591,21363292.0
23592,21363224.0
23593,21363102.0
23594,21363014.0
23595,21362926.0
23596,21362878.0
23597,21362812.0
23598,21362704.0
23599,21362812.0
23600,21362816.0
23601,21362824.0
23602,21362788.0
23603,21362778.0
23604,21362650.0
23605,21362670.0
23606,21362692.0
23607,21362746.0
23608,21362892.0
23609,21362964.0
23610,21363034.0
23611,21363012.0
23612,21362976.0
23613,21362942.0
23614,21362896.0
23615,21362848.0
23616,21362860.0
23617,21362954.0
23618,21362984.0
23619,21363028.0
23620,21363030.0
23621,21363042.0
23622,21363052.0
23623,21363136.0
23624,21363266.0
23625,21363238.0
23626,21363076.0
23627,21363094.0
23628,21363084.0
23629,21362892.0
23630,21362796.0
23631,21362818.0
23632,21362814.0
23633,21362778.0
23634,21362768.0
23635,21362806.0
23636,21362838.0
23637,21362834.0
23638,21362892.0
23639,21362854.0
23640,21362846.0
23641,21362946.0
23642,21363066.0
23643,21363088.0
23644,21363076.0
23645,21363128.0
23646,21362942.0
23647,21362978.0
23648,21363062.0
23649,21363066.0
23650,21363068.0
23651,21363062.0
23652,21363056.0
23653,21363014.0
23654,21362964.0
23655,21362834.0
23656,21362848.0
23657,21362920.0
23658,21362828.0
23659,21362876.0
23660,21362924.0
23661,21362766.0
23662,21362734.0
23663,21362654.0
23664,21362630.0
23665,21362616.0
23666,21362560.0
23667,21362504.0
23668,21362528.0
