Iteration,Training_Loss
81467,15227592.0
81468,14058897.0
81469,13843348.0
81470,10729151.0
81471,15227682.0
81472,14058890.0
81473,13843573.0
81474,10729151.0
81475,15227840.0
81476,14058872.0
81477,13843489.0
81478,10729129.0
81479,15227695.0
81480,14058862.0
81481,13843573.0
81482,10729100.0
81483,15227581.0
81484,14058815.0
81485,13843667.0
81486,10729105.0
81487,15227923.0
81488,14058817.0
81489,13843812.0
81490,10729112.0
81491,15227798.0
81492,14058804.0
81493,13843903.0
81494,10729104.0
81495,15228100.0
81496,14058803.0
81497,13844194.0
81498,10729086.0
81499,15228106.0
81500,14058827.0
81501,13844158.0
81502,10729115.0
81503,15227945.0
81504,14058819.0
81505,13843806.0
81506,10729121.0
81507,15227904.0
81508,14058862.0
81509,13843766.0
81510,10729127.0
81511,15227754.0
81512,14058852.0
81513,13843673.0
81514,10729155.0
81515,15228023.0
81516,14058875.0
81517,13843697.0
81518,10729158.0
81519,15228007.0
81520,14058874.0
81521,13843646.0
81522,10729119.0
81523,15228056.0
81524,14058868.0
81525,13843704.0
81526,10729175.0
81527,15228010.0
81528,14058887.0
81529,13843678.0
81530,10729148.0
81531,15227975.0
81532,14058865.0
81533,13843644.0
81534,10729135.0
81535,15228002.0
81536,14058894.0
81537,13843731.0
81538,10729152.0
81539,15228049.0
81540,14058891.0
81541,13843694.0
81542,10729130.0
81543,15227985.0
81544,14058864.0
81545,13843622.0
81546,10729123.0
81547,15227983.0
81548,14058863.0
81549,13843728.0
81550,10729149.0
81551,15228048.0
81552,14058884.0
81553,13843678.0
81554,10729146.0
81555,15227913.0
81556,14058883.0
81557,13843684.0
81558,10729139.0
81559,15228028.0
81560,14058889.0
81561,13843705.0
81562,10729168.0
81563,15228234.0
81564,14058883.0
81565,13843912.0
81566,10729171.0
81567,15228159.0
81568,14058845.0
81569,13843706.0
81570,10729167.0
81571,15228182.0
81572,14058883.0
81573,13843951.0
81574,10729141.0
81575,15228176.0
81576,14058884.0
81577,13843968.0
81578,10729180.0
81579,15228362.0
81580,14058844.0
81581,13843832.0
81582,10729151.0
81583,15228278.0
81584,14058885.0
81585,13843857.0
81586,10729193.0
81587,15228227.0
81588,14058916.0
81589,13843816.0
81590,10729184.0
81591,15228202.0
81592,14058915.0
81593,13843790.0
81594,10729172.0
81595,15228106.0
81596,14058927.0
81597,13843779.0
81598,10729172.0
81599,15228241.0
81600,14058911.0
81601,13843839.0
81602,10729169.0
81603,15228255.0
81604,14058905.0
81605,13843759.0
81606,10729177.0
81607,15228283.0
81608,14058906.0
81609,13843825.0
81610,10729184.0
81611,15228327.0
81612,14058919.0
81613,13843766.0
81614,10729162.0
81615,15228216.0
81616,14058926.0
81617,13843792.0
81618,10729184.0
81619,15228533.0
81620,14058926.0
81621,13844150.0
81622,10729170.0
81623,15228423.0
81624,14058902.0
81625,13843933.0
81626,10729184.0
81627,15228559.0
81628,14058944.0
81629,13844111.0
81630,10729199.0
81631,15228666.0
81632,14058962.0
81633,13844177.0
81634,10729186.0
81635,15228681.0
81636,14058962.0
81637,13843890.0
81638,10729225.0
81639,15228547.0
81640,14058974.0
81641,13843781.0
81642,10729236.0
81643,15228673.0
81644,14059010.0
81645,13843887.0
81646,10729250.0
81647,15228673.0
81648,14059016.0
81649,13843873.0
81650,10729235.0
81651,15228428.0
81652,14058983.0
81653,13843730.0
81654,10729236.0
81655,15228456.0
81656,14058996.0
81657,13843535.0
81658,10729268.0
81659,15228517.0
81660,14059007.0
81661,13843782.0
81662,10729250.0
81663,15228476.0
81664,14058979.0
81665,13843624.0
81666,10729246.0
81667,15228359.0
81668,14058970.0
81669,13843747.0
81670,10729221.0
81671,15228162.0
81672,14058941.0
81673,13843532.0
81674,10729266.0
81675,15228130.0
81676,14058997.0
81677,13843620.0
81678,10729260.0
81679,15228372.0
81680,14058979.0
81681,13843706.0
81682,10729215.0
81683,15228235.0
81684,14058962.0
81685,13843618.0
81686,10729236.0
81687,15228403.0
81688,14058980.0
81689,13843748.0
81690,10729228.0
81691,15228158.0
81692,14058941.0
81693,13843658.0
81694,10729202.0
81695,15228161.0
81696,14058950.0
81697,13843739.0
81698,10729226.0
81699,15228383.0
81700,14058946.0
81701,13843846.0
81702,10729200.0
81703,15228197.0
81704,14058917.0
81705,13843942.0
81706,10729150.0
81707,15227973.0
81708,14058898.0
81709,13843741.0
81710,10729168.0
81711,15228172.0
81712,14058901.0
81713,13843969.0
81714,10729164.0
81715,15227981.0
81716,14058905.0
81717,13843742.0
81718,10729175.0
81719,15228031.0
81720,14058908.0
81721,13843761.0
81722,10729163.0
81723,15228220.0
81724,14058919.0
81725,13843946.0
81726,10729141.0
81727,15228075.0
81728,14058926.0
81729,13844025.0
81730,10729168.0
81731,15228408.0
81732,14058904.0
81733,13844252.0
81734,10729146.0
81735,15228256.0
81736,14058894.0
81737,13844016.0
81738,10729131.0
81739,15228235.0
81740,14058895.0
81741,13844108.0
81742,10729155.0
81743,15228301.0
81744,14058929.0
81745,13843977.0
81746,10729207.0
81747,15228160.0
81748,14058976.0
81749,13843923.0
81750,10729191.0
81751,15228141.0
81752,14058964.0
81753,13843697.0
81754,10729205.0
81755,15228052.0
81756,14058943.0
81757,13843646.0
81758,10729176.0
81759,15228093.0
81760,14058983.0
81761,13843706.0
81762,10729194.0
81763,15228065.0
81764,14058964.0
81765,13843656.0
81766,10729200.0
81767,15228252.0
81768,14058997.0
81769,13844021.0
81770,10729220.0
81771,15228445.0
81772,14058952.0
81773,13843917.0
81774,10729200.0
81775,15228192.0
81776,14058942.0
81777,13843740.0
81778,10729163.0
81779,15227899.0
81780,14058921.0
81781,13843594.0
81782,10729149.0
81783,15227778.0
81784,14058902.0
81785,13843606.0
81786,10729156.0
81787,15228001.0
81788,14058931.0
81789,13843927.0
81790,10729166.0
81791,15228259.0
81792,14058955.0
81793,13843975.0
81794,10729194.0
81795,15228251.0
81796,14058956.0
81797,13843949.0
81798,10729168.0
81799,15228195.0
81800,14058942.0
81801,13844016.0
81802,10729155.0
81803,15228107.0
81804,14058915.0
81805,13844066.0
81806,10729175.0
81807,15228124.0
81808,14058937.0
81809,13844073.0
81810,10729134.0
81811,15228159.0
81812,14058917.0
81813,13843897.0
81814,10729131.0
81815,15227844.0
81816,14058907.0
81817,13843918.0
81818,10729126.0
81819,15227939.0
81820,14058884.0
81821,13843928.0
81822,10729124.0
81823,15227885.0
81824,14058900.0
81825,13843945.0
81826,10729141.0
81827,15228100.0
81828,14058921.0
81829,13844178.0
81830,10729155.0
81831,15228228.0
81832,14058947.0
81833,13844067.0
81834,10729195.0
81835,15228241.0
81836,14058955.0
81837,13843921.0
81838,10729186.0
81839,15228183.0
81840,14058932.0
81841,13844000.0
81842,10729153.0
81843,15227849.0
81844,14058908.0
81845,13843628.0
81846,10729159.0
81847,15227968.0
81848,14058924.0
81849,13843892.0
81850,10729128.0
81851,15227819.0
81852,14058913.0
81853,13843726.0
81854,10729128.0
81855,15227629.0
81856,14058861.0
81857,13843785.0
81858,10729103.0
81859,15227742.0
81860,14058867.0
81861,13843754.0
81862,10729132.0
81863,15227960.0
81864,14058879.0
81865,13843846.0
81866,10729131.0
81867,15227960.0
81868,14058914.0
81869,13843973.0
81870,10729150.0
81871,15228111.0
81872,14058917.0
81873,13843911.0
81874,10729147.0
81875,15227799.0
81876,14058907.0
81877,13843614.0
81878,10729137.0
81879,15227725.0
81880,14058920.0
81881,13843578.0
81882,10729130.0
81883,15227789.0
81884,14058941.0
81885,13843735.0
81886,10729148.0
81887,15228015.0
81888,14058968.0
81889,13843801.0
81890,10729127.0
81891,15227566.0
81892,14058926.0
81893,13843439.0
81894,10729104.0
81895,15227275.0
81896,14058868.0
81897,13843356.0
81898,10729070.0
81899,15227419.0
81900,14058850.0
81901,13843567.0
81902,10729060.0
81903,15227341.0
81904,14058851.0
81905,13843601.0
81906,10729053.0
81907,15227413.0
81908,14058851.0
81909,13843639.0
81910,10729051.0
81911,15227365.0
81912,14058849.0
81913,13843513.0
81914,10729048.0
81915,15227255.0
81916,14058829.0
81917,13843633.0
81918,10729056.0
81919,15227267.0
81920,14058828.0
81921,13843737.0
81922,10729062.0
81923,15227529.0
81924,14058845.0
81925,13844000.0
81926,10729073.0
81927,15227789.0
81928,14058885.0
81929,13844082.0
81930,10729080.0
81931,15227701.0
81932,14058888.0
81933,13843799.0
81934,10729084.0
81935,15227618.0
81936,14058878.0
81937,13843773.0
81938,10729061.0
81939,15227512.0
81940,14058851.0
81941,13843741.0
81942,10729052.0
81943,15227380.0
81944,14058853.0
81945,13844049.0
81946,10729052.0
81947,15227573.0
81948,14058811.0
81949,13844286.0
81950,10729007.0
81951,15227502.0
81952,14058829.0
81953,13843929.0
81954,10729084.0
81955,15227697.0
81956,14058850.0
81957,13844070.0
81958,10729067.0
81959,15227853.0
81960,14058866.0
81961,13844026.0
81962,10729086.0
81963,15227574.0
81964,14058890.0
81965,13844174.0
81966,10729087.0
81967,15227898.0
81968,14058892.0
81969,13844126.0
81970,10729098.0
81971,15227653.0
81972,14058883.0
81973,13843886.0
81974,10729107.0
81975,15227508.0
81976,14058904.0
81977,13843660.0
81978,10729112.0
81979,15227615.0
81980,14058887.0
81981,13843610.0
81982,10729124.0
81983,15227615.0
81984,14058890.0
81985,13843896.0
81986,10729104.0
81987,15227670.0
81988,14058907.0
81989,13843866.0
81990,10729089.0
81991,15227378.0
81992,14058917.0
81993,13843648.0
81994,10729120.0
81995,15227586.0
81996,14058895.0
81997,13843876.0
81998,10729104.0
81999,15227743.0
82000,14058889.0
82001,13844031.0
82002,10729096.0
82003,15227677.0
82004,14058854.0
82005,13843899.0
82006,10729110.0
82007,15227737.0
82008,14058867.0
82009,13844099.0
82010,10729070.0
82011,15227768.0
82012,14058876.0
82013,13844088.0
82014,10729088.0
82015,15227667.0
82016,14058869.0
82017,13844010.0
82018,10729078.0
82019,15227426.0
82020,14058848.0
82021,13843953.0
82022,10729057.0
82023,15227553.0
82024,14058831.0
82025,13844051.0
82026,10729024.0
82027,15227302.0
82028,14058801.0
82029,13843843.0
82030,10729022.0
82031,15227081.0
82032,14058772.0
82033,13843662.0
82034,10729047.0
82035,15227086.0
82036,14058739.0
82037,13843587.0
82038,10729035.0
82039,15226853.0
82040,14058746.0
82041,13843580.0
82042,10729019.0
82043,15226915.0
82044,14058717.0
82045,13843730.0
82046,10728977.0
82047,15226798.0
82048,14058707.0
82049,13843826.0
82050,10728977.0
82051,15227116.0
82052,14058726.0
82053,13843975.0
82054,10728998.0
82055,15227309.0
82056,14058712.0
82057,13844139.0
82058,10728973.0
82059,15227247.0
82060,14058709.0
82061,13844217.0
82062,10728983.0
82063,15227460.0
82064,14058726.0
82065,13844228.0
82066,10729006.0
82067,15227394.0
82068,14058717.0
82069,13844073.0
82070,10729030.0
82071,15227560.0
82072,14058748.0
82073,13844188.0
82074,10729046.0
82075,15227546.0
82076,14058778.0
82077,13844307.0
82078,10729050.0
82079,15227787.0
82080,14058772.0
82081,13844508.0
82082,10729015.0
82083,15227661.0
82084,14058748.0
82085,13844381.0
82086,10729010.0
82087,15227812.0
82088,14058782.0
82089,13844554.0
82090,10729018.0
82091,15227704.0
82092,14058773.0
82093,13844283.0
82094,10729028.0
82095,15227691.0
82096,14058785.0
82097,13844217.0
82098,10729037.0
82099,15227505.0
82100,14058800.0
82101,13844130.0
82102,10729022.0
82103,15227377.0
82104,14058772.0
82105,13844202.0
82106,10729049.0
82107,15227787.0
82108,14058794.0
82109,13844498.0
82110,10729021.0
82111,15227675.0
82112,14058794.0
82113,13844194.0
82114,10729052.0
82115,15227561.0
82116,14058786.0
82117,13844317.0
82118,10728997.0
82119,15227720.0
82120,14058737.0
82121,13844263.0
82122,10728991.0
82123,15227515.0
82124,14058760.0
82125,13844107.0
82126,10729040.0
82127,15227598.0
82128,14058776.0
82129,13844244.0
82130,10728999.0
82131,15227398.0
82132,14058770.0
82133,13844176.0
82134,10729002.0
82135,15227164.0
82136,14058734.0
82137,13843980.0
82138,10728984.0
82139,15226921.0
82140,14058707.0
82141,13843789.0
82142,10728975.0
82143,15226894.0
82144,14058695.0
82145,13844138.0
82146,10728937.0
82147,15227186.0
82148,14058691.0
82149,13844207.0
82150,10728960.0
82151,15227471.0
82152,14058715.0
82153,13844455.0
82154,10728982.0
82155,15227625.0
82156,14058731.0
82157,13844271.0
82158,10729012.0
82159,15227551.0
82160,14058755.0
82161,13844367.0
82162,10729042.0
82163,15227563.0
82164,14058759.0
82165,13844330.0
82166,10729062.0
82167,15227836.0
82168,14058796.0
82169,13844443.0
82170,10729062.0
82171,15228089.0
82172,14058800.0
82173,13844448.0
82174,10729082.0
82175,15227939.0
82176,14058787.0
82177,13844281.0
82178,10729106.0
82179,15227857.0
82180,14058818.0
82181,13844266.0
82182,10729095.0
82183,15227750.0
82184,14058824.0
82185,13844107.0
82186,10729092.0
82187,15227464.0
82188,14058802.0
82189,13843959.0
82190,10729072.0
82191,15227337.0
82192,14058786.0
82193,13843731.0
82194,10729068.0
82195,15227035.0
82196,14058747.0
82197,13843527.0
82198,10729040.0
82199,15226805.0
82200,14058713.0
82201,13843706.0
82202,10729008.0
82203,15226988.0
82204,14058691.0
82205,13843939.0
82206,10728981.0
82207,15226935.0
82208,14058697.0
82209,13844008.0
82210,10728986.0
82211,15227137.0
82212,14058710.0
82213,13844277.0
82214,10728998.0
82215,15227329.0
82216,14058694.0
82217,13844500.0
82218,10729004.0
82219,15227680.0
82220,14058700.0
82221,13844419.0
82222,10729038.0
82223,15227723.0
82224,14058786.0
82225,13844534.0
82226,10729055.0
82227,15227839.0
82228,14058765.0
82229,13844471.0
82230,10729105.0
82231,15227947.0
82232,14058816.0
82233,13844359.0
82234,10729083.0
82235,15227565.0
82236,14058789.0
82237,13844031.0
82238,10729090.0
82239,15227493.0
82240,14058791.0
82241,13843951.0
82242,10729078.0
82243,15227298.0
82244,14058771.0
82245,13843698.0
82246,10729095.0
82247,15227055.0
82248,14058734.0
82249,13843613.0
82250,10729055.0
82251,15226938.0
82252,14058745.0
82253,13843692.0
82254,10729068.0
82255,15227016.0
82256,14058751.0
82257,13843877.0
82258,10729051.0
82259,15227134.0
82260,14058734.0
82261,13843847.0
82262,10729010.0
82263,15227162.0
82264,14058723.0
82265,13844112.0
82266,10729011.0
82267,15227406.0
82268,14058714.0
82269,13844152.0
82270,10729007.0
82271,15227419.0
82272,14058714.0
82273,13844112.0
82274,10729028.0
82275,15227244.0
82276,14058719.0
82277,13844088.0
82278,10729020.0
82279,15227040.0
82280,14058704.0
82281,13843883.0
82282,10729020.0
82283,15226855.0
82284,14058662.0
82285,13843786.0
82286,10728997.0
82287,15226876.0
82288,14058669.0
82289,13844103.0
82290,10728983.0
82291,15227075.0
82292,14058667.0
82293,13843958.0
82294,10728976.0
82295,15227080.0
82296,14058659.0
82297,13843986.0
82298,10728973.0
82299,15226991.0
82300,14058654.0
82301,13843982.0
82302,10728947.0
82303,15226950.0
82304,14058646.0
82305,13843995.0
82306,10728960.0
82307,15227013.0
82308,14058663.0
82309,13844037.0
82310,10728966.0
82311,15227118.0
82312,14058655.0
82313,13844238.0
82314,10728977.0
82315,15227647.0
82316,14058678.0
82317,13844570.0
82318,10728998.0
82319,15227561.0
82320,14058690.0
82321,13844306.0
82322,10729028.0
82323,15227525.0
82324,14058721.0
82325,13844346.0
82326,10729023.0
82327,15227682.0
82328,14058788.0
82329,13844631.0
82330,10729042.0
82331,15227689.0
82332,14058759.0
82333,13844283.0
82334,10729039.0
82335,15227745.0
82336,14058791.0
82337,13844136.0
82338,10729065.0
82339,15227468.0
82340,14058768.0
82341,13843940.0
82342,10729018.0
82343,15227272.0
82344,14058729.0
82345,13843962.0
82346,10729049.0
82347,15227374.0
82348,14058740.0
82349,13844139.0
82350,10729024.0
82351,15227247.0
82352,14058752.0
82353,13844227.0
82354,10729027.0
82355,15227388.0
82356,14058736.0
82357,13844221.0
82358,10729022.0
82359,15227385.0
82360,14058743.0
82361,13844254.0
82362,10729021.0
82363,15227593.0
82364,14058730.0
82365,13844259.0
82366,10729021.0
82367,15227598.0
82368,14058737.0
82369,13844257.0
82370,10729029.0
82371,15227420.0
82372,14058746.0
82373,13844389.0
82374,10729046.0
82375,15227688.0
82376,14058740.0
82377,13844590.0
82378,10729006.0
82379,15227559.0
82380,14058748.0
82381,13844456.0
82382,10728982.0
82383,15227298.0
82384,14058710.0
82385,13844246.0
82386,10728992.0
82387,15227127.0
82388,14058697.0
82389,13844386.0
82390,10728937.0
82391,15227233.0
82392,14058639.0
82393,13844373.0
82394,10728941.0
82395,15227302.0
82396,14058646.0
82397,13844650.0
82398,10728916.0
82399,15227364.0
82400,14058641.0
82401,13844732.0
82402,10728921.0
82403,15227315.0
82404,14058654.0
82405,13844614.0
82406,10728938.0
82407,15227316.0
82408,14058650.0
82409,13844624.0
82410,10728949.0
82411,15227392.0
82412,14058672.0
82413,13844953.0
82414,10728905.0
82415,15227581.0
82416,14058643.0
82417,13844770.0
82418,10728957.0
82419,15227622.0
82420,14058682.0
82421,13844827.0
82422,10728953.0
82423,15227526.0
82424,14058679.0
82425,13844785.0
82426,10728942.0
82427,15227300.0
82428,14058649.0
82429,13844603.0
82430,10728932.0
82431,15227330.0
82432,14058619.0
82433,13844869.0
82434,10728901.0
82435,15227360.0
82436,14058612.0
82437,13844734.0
82438,10728914.0
82439,15227049.0
82440,14058533.0
82441,13844484.0
82442,10728872.0
82443,15226874.0
82444,14058527.0
82445,13844286.0
82446,10728841.0
82447,15226624.0
82448,14058513.0
82449,13844192.0
82450,10728838.0
82451,15226714.0
82452,14058490.0
82453,13844506.0
82454,10728823.0
82455,15226815.0
82456,14058469.0
82457,13844691.0
82458,10728827.0
82459,15227044.0
82460,14058480.0
82461,13844741.0
82462,10728815.0
82463,15226934.0
82464,14058495.0
82465,13844616.0
82466,10728866.0
82467,15227143.0
82468,14058524.0
82469,13844803.0
82470,10728887.0
82471,15227277.0
82472,14058572.0
82473,13844784.0
82474,10728916.0
82475,15227332.0
82476,14058606.0
82477,13844624.0
82478,10728930.0
82479,15227343.0
82480,14058590.0
82481,13844703.0
82482,10728900.0
82483,15227281.0
82484,14058585.0
82485,13844790.0
82486,10728886.0
82487,15227419.0
82488,14058584.0
82489,13845008.0
82490,10728896.0
82491,15227502.0
82492,14058568.0
82493,13844934.0
82494,10728908.0
82495,15227392.0
82496,14058547.0
82497,13844930.0
82498,10728880.0
82499,15227572.0
82500,14058566.0
82501,13844939.0
82502,10728890.0
82503,15227420.0
82504,14058551.0
82505,13844930.0
82506,10728874.0
82507,15227559.0
82508,14058577.0
82509,13845198.0
82510,10728876.0
82511,15227634.0
82512,14058581.0
82513,13845191.0
82514,10728906.0
82515,15227792.0
82516,14058608.0
82517,13844910.0
82518,10728927.0
82519,15227577.0
82520,14058607.0
82521,13844782.0
82522,10728962.0
82523,15227691.0
82524,14058616.0
82525,13844725.0
82526,10728935.0
82527,15227512.0
82528,14058663.0
82529,13844883.0
82530,10728989.0
82531,15227724.0
82532,14058675.0
82533,13845064.0
82534,10728982.0
82535,15228148.0
82536,14058695.0
82537,13845110.0
82538,10728993.0
82539,15227898.0
82540,14058682.0
82541,13844909.0
82542,10729027.0
82543,15228024.0
82544,14058704.0
82545,13844828.0
82546,10729020.0
82547,15227881.0
82548,14058698.0
82549,13844741.0
82550,10728996.0
82551,15227683.0
82552,14058670.0
82553,13844668.0
82554,10728992.0
82555,15227758.0
82556,14058668.0
82557,13844940.0
82558,10728995.0
82559,15227792.0
82560,14058667.0
82561,13845015.0
82562,10728990.0
82563,15227985.0
82564,14058632.0
82565,13844769.0
82566,10728987.0
82567,15227897.0
82568,14058711.0
82569,13844764.0
82570,10729011.0
82571,15227926.0
82572,14058713.0
82573,13844748.0
82574,10729057.0
82575,15228188.0
82576,14058733.0
82577,13844946.0
82578,10729014.0
82579,15228013.0
82580,14058722.0
82581,13844722.0
82582,10729039.0
82583,15228066.0
82584,14058734.0
82585,13844670.0
82586,10729061.0
82587,15227910.0
82588,14058733.0
82589,13844523.0
82590,10729056.0
82591,15227998.0
82592,14058761.0
82593,13844681.0
82594,10729056.0
82595,15227819.0
82596,14058751.0
82597,13844481.0
82598,10729056.0
82599,15228017.0
82600,14058743.0
82601,13844769.0
82602,10729060.0
82603,15227998.0
82604,14058762.0
82605,13844880.0
82606,10729058.0
82607,15228105.0
82608,14058762.0
82609,13844852.0
82610,10729072.0
82611,15228152.0
82612,14058755.0
82613,13844690.0
82614,10729078.0
82615,15228034.0
82616,14058749.0
82617,13844304.0
82618,10729084.0
82619,15227767.0
82620,14058774.0
82621,13844087.0
82622,10729092.0
82623,15227574.0
82624,14058793.0
82625,13844098.0
82626,10729092.0
82627,15227530.0
82628,14058783.0
82629,13843998.0
82630,10729120.0
82631,15227583.0
82632,14058748.0
82633,13844261.0
82634,10729040.0
82635,15227404.0
82636,14058736.0
82637,13844100.0
82638,10729084.0
82639,15227634.0
82640,14058751.0
82641,13844252.0
82642,10729067.0
82643,15227923.0
82644,14058767.0
82645,13844516.0
82646,10729062.0
82647,15227946.0
82648,14058745.0
82649,13844405.0
82650,10729054.0
82651,15227858.0
82652,14058726.0
82653,13844487.0
82654,10729045.0
82655,15227567.0
82656,14058688.0
82657,13844340.0
82658,10728975.0
82659,15227424.0
82660,14058683.0
82661,13844549.0
82662,10729003.0
82663,15227540.0
82664,14058643.0
82665,13844458.0
82666,10728991.0
82667,15227535.0
82668,14058625.0
82669,13844460.0
82670,10728993.0
82671,15227507.0
82672,14058628.0
82673,13844454.0
82674,10728994.0
82675,15227507.0
82676,14058690.0
82677,13844411.0
82678,10729030.0
82679,15227726.0
82680,14058689.0
82681,13844589.0
82682,10729022.0
82683,15227855.0
82684,14058712.0
82685,13844569.0
82686,10729075.0
82687,15228252.0
82688,14058762.0
82689,13844983.0
82690,10729073.0
82691,15228390.0
82692,14058773.0
82693,13844807.0
82694,10729118.0
82695,15228372.0
82696,14058783.0
82697,13844738.0
82698,10729119.0
82699,15228237.0
82700,14058762.0
82701,13844524.0
82702,10729092.0
82703,15228124.0
82704,14058819.0
82705,13844703.0
82706,10729082.0
82707,15227934.0
82708,14058785.0
82709,13844489.0
82710,10729066.0
82711,15228057.0
82712,14058780.0
82713,13844433.0
82714,10729104.0
82715,15227789.0
82716,14058785.0
82717,13844126.0
82718,10729071.0
82719,15227529.0
82720,14058736.0
82721,13844025.0
82722,10729072.0
82723,15227288.0
82724,14058742.0
82725,13843793.0
82726,10729044.0
82727,15226949.0
82728,14058734.0
82729,13843900.0
82730,10729056.0
82731,15227283.0
82732,14058716.0
82733,13844228.0
82734,10729030.0
82735,15227531.0
82736,14058704.0
82737,13844370.0
82738,10729051.0
82739,15227667.0
82740,14058691.0
82741,13844673.0
82742,10729008.0
82743,15227946.0
82744,14058689.0
82745,13844933.0
82746,10729045.0
82747,15228111.0
82748,14058736.0
82749,13844748.0
82750,10729062.0
82751,15227878.0
82752,14058754.0
82753,13844524.0
82754,10729067.0
82755,15227923.0
82756,14058757.0
82757,13844581.0
82758,10729058.0
82759,15227775.0
82760,14058729.0
82761,13844654.0
82762,10729036.0
82763,15227701.0
82764,14058727.0
82765,13844807.0
82766,10729010.0
82767,15227889.0
82768,14058722.0
82769,13845014.0
82770,10728970.0
82771,15227965.0
82772,14058671.0
82773,13844972.0
82774,10728999.0
82775,15227803.0
82776,14058691.0
82777,13844716.0
82778,10728985.0
82779,15227662.0
82780,14058698.0
82781,13844703.0
82782,10729002.0
82783,15227535.0
82784,14058710.0
82785,13844644.0
82786,10728990.0
82787,15227657.0
82788,14058670.0
82789,13844802.0
82790,10728973.0
82791,15227695.0
82792,14058661.0
82793,13844841.0
82794,10728995.0
82795,15227945.0
82796,14058711.0
82797,13844868.0
82798,10729008.0
82799,15227964.0
82800,14058722.0
82801,13844864.0
82802,10728999.0
82803,15227910.0
82804,14058707.0
82805,13844921.0
82806,10729021.0
82807,15228055.0
82808,14058716.0
82809,13844953.0
82810,10729030.0
82811,15227993.0
82812,14058700.0
82813,13844954.0
82814,10729004.0
82815,15228097.0
82816,14058714.0
82817,13844898.0
82818,10729014.0
82819,15227848.0
82820,14058696.0
82821,13844563.0
82822,10729031.0
82823,15227627.0
82824,14058719.0
82825,13844448.0
82826,10729012.0
82827,15227560.0
82828,14058718.0
82829,13844520.0
82830,10729016.0
82831,15227613.0
82832,14058729.0
82833,13844564.0
82834,10729028.0
82835,15227627.0
82836,14058748.0
82837,13844487.0
82838,10729050.0
82839,15227644.0
82840,14058741.0
82841,13844387.0
82842,10729054.0
82843,15227705.0
82844,14058759.0
82845,13844658.0
82846,10729050.0
82847,15227876.0
82848,14058768.0
82849,13844823.0
82850,10729056.0
82851,15228102.0
82852,14058786.0
82853,13844969.0
82854,10729056.0
82855,15228206.0
82856,14058807.0
82857,13844877.0
82858,10729064.0
82859,15228152.0
82860,14058785.0
82861,13844822.0
82862,10729052.0
82863,15227946.0
82864,14058770.0
82865,13844607.0
82866,10729069.0
82867,15228023.0
82868,14058776.0
82869,13844585.0
82870,10729074.0
82871,15227888.0
82872,14058772.0
82873,13844535.0
82874,10729056.0
82875,15227807.0
82876,14058762.0
82877,13844646.0
82878,10729017.0
82879,15227726.0
82880,14058755.0
82881,13844715.0
82882,10729015.0
82883,15227702.0
82884,14058747.0
82885,13844748.0
82886,10729042.0
82887,15227706.0
82888,14058764.0
82889,13844736.0
82890,10729005.0
82891,15227796.0
82892,14058755.0
82893,13844692.0
82894,10729075.0
82895,15227875.0
82896,14058779.0
82897,13844574.0
82898,10729074.0
82899,15227998.0
82900,14058793.0
82901,13844443.0
82902,10729079.0
82903,15227767.0
82904,14058752.0
82905,13844302.0
82906,10729067.0
82907,15227491.0
82908,14058765.0
82909,13844288.0
82910,10729049.0
82911,15227529.0
82912,14058739.0
82913,13844316.0
82914,10729059.0
82915,15227510.0
82916,14058723.0
82917,13844182.0
82918,10729037.0
82919,15227525.0
82920,14058708.0
82921,13844512.0
82922,10729026.0
82923,15227687.0
82924,14058749.0
82925,13844583.0
82926,10729025.0
82927,15227715.0
82928,14058761.0
82929,13844424.0
82930,10729047.0
82931,15227815.0
82932,14058761.0
82933,13844703.0
82934,10729026.0
82935,15227909.0
82936,14058784.0
82937,13844741.0
82938,10729049.0
82939,15227902.0
82940,14058780.0
82941,13844580.0
82942,10729052.0
82943,15227826.0
82944,14058775.0
82945,13844630.0
82946,10729040.0
82947,15227850.0
82948,14058785.0
82949,13844597.0
82950,10729084.0
82951,15228146.0
82952,14058825.0
82953,13844701.0
82954,10729097.0
82955,15228227.0
82956,14058830.0
82957,13844661.0
82958,10729094.0
82959,15227994.0
82960,14058846.0
82961,13844572.0
82962,10729107.0
82963,15228153.0
82964,14058882.0
82965,13844697.0
82966,10729127.0
82967,15228265.0
82968,14058822.0
82969,13844582.0
82970,10729079.0
82971,15227938.0
82972,14058790.0
82973,13844437.0
82974,10729060.0
82975,15227745.0
82976,14058756.0
82977,13844292.0
82978,10729036.0
82979,15227559.0
82980,14058741.0
82981,13844411.0
82982,10729023.0
82983,15227438.0
82984,14058718.0
82985,13844270.0
82986,10729027.0
82987,15227413.0
82988,14058740.0
82989,13844311.0
82990,10729024.0
82991,15227342.0
82992,14058732.0
82993,13844250.0
82994,10729017.0
82995,15227327.0
82996,14058708.0
82997,13844236.0
82998,10728993.0
82999,15227380.0
83000,14058700.0
83001,13844205.0
83002,10729038.0
83003,15227574.0
83004,14058737.0
83005,13844393.0
83006,10729012.0
83007,15227373.0
83008,14058742.0
83009,13844363.0
83010,10729005.0
83011,15227344.0
83012,14058725.0
83013,13844246.0
83014,10729002.0
83015,15227420.0
83016,14058743.0
83017,13844609.0
83018,10728988.0
83019,15227622.0
83020,14058738.0
