Iteration,Training_Loss
91201,13501254.0
91202,10770590.0
91203,14965669.0
91204,14114475.0
91205,13501165.0
91206,10770606.0
91207,14965603.0
91208,14114510.0
91209,13501110.0
91210,10770630.0
91211,14965666.0
91212,14114515.0
91213,13500984.0
91214,10770662.0
91215,14965631.0
91216,14114536.0
91217,13500915.0
91218,10770664.0
91219,14965539.0
91220,14114555.0
91221,13500868.0
91222,10770694.0
91223,14965621.0
91224,14114564.0
91225,13500957.0
91226,10770668.0
91227,14965531.0
91228,14114535.0
91229,13500959.0
91230,10770628.0
91231,14965486.0
91232,14114500.0
91233,13500980.0
91234,10770579.0
91235,14965385.0
91236,14114464.0
91237,13500992.0
91238,10770580.0
91239,14965509.0
91240,14114438.0
91241,13501107.0
91242,10770511.0
91243,14965439.0
91244,14114424.0
91245,13501127.0
91246,10770550.0
91247,14965578.0
91248,14114407.0
91249,13501240.0
91250,10770545.0
91251,14965511.0
91252,14114422.0
91253,13501286.0
91254,10770472.0
91255,14965508.0
91256,14114381.0
91257,13501302.0
91258,10770494.0
91259,14965669.0
91260,14114389.0
91261,13501428.0
91262,10770473.0
91263,14965675.0
91264,14114391.0
91265,13501432.0
91266,10770499.0
91267,14965704.0
91268,14114424.0
91269,13501446.0
91270,10770540.0
91271,14965810.0
91272,14114443.0
91273,13501447.0
91274,10770548.0
91275,14965824.0
91276,14114458.0
91277,13501338.0
91278,10770605.0
91279,14965769.0
91280,14114494.0
91281,13501242.0
91282,10770623.0
91283,14965808.0
91284,14114518.0
91285,13501291.0
91286,10770609.0
91287,14965766.0
91288,14114494.0
91289,13501286.0
91290,10770559.0
91291,14965690.0
91292,14114464.0
91293,13501343.0
91294,10770558.0
91295,14965754.0
91296,14114441.0
91297,13501369.0
91298,10770561.0
91299,14965767.0
91300,14114415.0
91301,13501413.0
91302,10770520.0
91303,14965738.0
91304,14114410.0
91305,13501452.0
91306,10770514.0
91307,14965811.0
91308,14114432.0
91309,13501478.0
91310,10770570.0
91311,14965941.0
91312,14114453.0
91313,13501507.0
91314,10770547.0
91315,14965910.0
91316,14114436.0
91317,13501466.0
91318,10770547.0
91319,14965919.0
91320,14114465.0
91321,13501357.0
91322,10770595.0
91323,14965802.0
91324,14114470.0
91325,13501253.0
91326,10770587.0
91327,14965642.0
91328,14114472.0
91329,13501178.0
91330,10770600.0
91331,14965650.0
91332,14114470.0
91333,13501180.0
91334,10770574.0
91335,14965633.0
91336,14114459.0
91337,13501209.0
91338,10770600.0
91339,14965638.0
91340,14114478.0
91341,13501178.0
91342,10770615.0
91343,14965747.0
91344,14114527.0
91345,13501175.0
91346,10770672.0
91347,14965738.0
91348,14114535.0
91349,13501104.0
91350,10770681.0
91351,14965689.0
91352,14114542.0
91353,13501074.0
91354,10770667.0
91355,14965664.0
91356,14114550.0
91357,13501024.0
91358,10770695.0
91359,14965669.0
91360,14114563.0
91361,13501011.0
91362,10770741.0
91363,14965814.0
91364,14114610.0
91365,13500957.0
91366,10770794.0
91367,14965850.0
91368,14114656.0
91369,13500863.0
91370,10770846.0
91371,14965793.0
91372,14114696.0
91373,13500707.0
91374,10770882.0
91375,14965775.0
91376,14114732.0
91377,13500599.0
91378,10770860.0
91379,14965511.0
91380,14114676.0
91381,13500449.0
91382,10770789.0
91383,14965364.0
91384,14114657.0
91385,13500469.0
91386,10770770.0
91387,14965329.0
91388,14114620.0
91389,13500470.0
91390,10770753.0
91391,14965333.0
91392,14114607.0
91393,13500482.0
91394,10770746.0
91395,14965381.0
91396,14114593.0
91397,13500520.0
91398,10770758.0
91399,14965414.0
91400,14114610.0
91401,13500552.0
91402,10770774.0
91403,14965443.0
91404,14114606.0
91405,13500573.0
91406,10770734.0
91407,14965433.0
91408,14114595.0
91409,13500629.0
91410,10770730.0
91411,14965350.0
91412,14114611.0
91413,13500644.0
91414,10770713.0
91415,14965371.0
91416,14114586.0
91417,13500723.0
91418,10770671.0
91419,14965372.0
91420,14114531.0
91421,13500811.0
91422,10770636.0
91423,14965374.0
91424,14114513.0
91425,13500849.0
91426,10770657.0
91427,14965436.0
91428,14114552.0
91429,13500902.0
91430,10770659.0
91431,14965544.0
91432,14114533.0
91433,13501022.0
91434,10770608.0
91435,14965567.0
91436,14114515.0
91437,13501107.0
91438,10770612.0
91439,14965622.0
91440,14114525.0
91441,13501112.0
91442,10770652.0
91443,14965661.0
91444,14114549.0
91445,13501024.0
91446,10770688.0
91447,14965593.0
91448,14114594.0
91449,13500899.0
91450,10770719.0
91451,14965596.0
91452,14114599.0
91453,13500844.0
91454,10770734.0
91455,14965539.0
91456,14114609.0
91457,13500757.0
91458,10770752.0
91459,14965587.0
91460,14114614.0
91461,13500721.0
91462,10770745.0
91463,14965555.0
91464,14114603.0
91465,13500716.0
91466,10770756.0
91467,14965458.0
91468,14114602.0
91469,13500560.0
91470,10770743.0
91471,14965403.0
91472,14114579.0
91473,13500582.0
91474,10770717.0
91475,14965350.0
91476,14114593.0
91477,13500537.0
91478,10770740.0
91479,14965413.0
91480,14114608.0
91481,13500527.0
91482,10770762.0
91483,14965428.0
91484,14114616.0
91485,13500477.0
91486,10770751.0
91487,14965274.0
91488,14114613.0
91489,13500407.0
91490,10770776.0
91491,14965275.0
91492,14114597.0
91493,13500448.0
91494,10770753.0
91495,14965254.0
91496,14114608.0
91497,13500447.0
91498,10770764.0
91499,14965305.0
91500,14114604.0
91501,13500428.0
91502,10770770.0
91503,14965285.0
91504,14114618.0
91505,13500416.0
91506,10770746.0
91507,14965246.0
91508,14114599.0
91509,13500439.0
91510,10770740.0
91511,14965269.0
91512,14114590.0
91513,13500469.0
91514,10770687.0
91515,14965122.0
91516,14114551.0
91517,13500556.0
91518,10770616.0
91519,14965137.0
91520,14114506.0
91521,13500704.0
91522,10770565.0
91523,14965169.0
91524,14114474.0
91525,13500830.0
91526,10770533.0
91527,14965222.0
91528,14114442.0
91529,13500952.0
91530,10770569.0
91531,14965423.0
91532,14114458.0
91533,13501048.0
91534,10770618.0
91535,14965631.0
91536,14114502.0
91537,13501111.0
91538,10770639.0
91539,14965645.0
91540,14114547.0
91541,13501068.0
91542,10770683.0
91543,14965728.0
91544,14114589.0
91545,13500988.0
91546,10770732.0
91547,14965787.0
91548,14114622.0
91549,13500915.0
91550,10770722.0
91551,14965677.0
91552,14114592.0
91553,13500872.0
91554,10770709.0
91555,14965527.0
91556,14114601.0
91557,13500698.0
91558,10770691.0
91559,14965449.0
91560,14114595.0
91561,13500638.0
91562,10770735.0
91563,14965442.0
91564,14114600.0
91565,13500574.0
91566,10770752.0
91567,14965463.0
91568,14114606.0
91569,13500547.0
91570,10770768.0
91571,14965446.0
91572,14114624.0
91573,13500580.0
91574,10770777.0
91575,14965439.0
91576,14114606.0
91577,13500619.0
91578,10770720.0
91579,14965405.0
91580,14114581.0
91581,13500715.0
91582,10770683.0
91583,14965454.0
91584,14114572.0
91585,13500733.0
91586,10770683.0
91587,14965500.0
91588,14114584.0
91589,13500696.0
91590,10770721.0
91591,14965529.0
91592,14114604.0
91593,13500713.0
91594,10770704.0
91595,14965444.0
91596,14114572.0
91597,13500712.0
91598,10770682.0
91599,14965455.0
91600,14114571.0
91601,13500816.0
91602,10770708.0
91603,14965641.0
91604,14114601.0
91605,13500863.0
91606,10770742.0
91607,14965703.0
91608,14114594.0
91609,13500836.0
91610,10770727.0
91611,14965651.0
91612,14114592.0
91613,13500756.0
91614,10770766.0
91615,14965696.0
91616,14114642.0
91617,13500713.0
91618,10770816.0
91619,14965732.0
91620,14114669.0
91621,13500636.0
91622,10770786.0
91623,14965575.0
91624,14114679.0
91625,13500535.0
91626,10770820.0
91627,14965552.0
91628,14114678.0
91629,13500524.0
91630,10770760.0
91631,14965375.0
91632,14114641.0
91633,13500447.0
91634,10770771.0
91635,14965285.0
91636,14114619.0
91637,13500457.0
91638,10770764.0
91639,14965222.0
91640,14114604.0
91641,13500489.0
91642,10770684.0
91643,14965244.0
91644,14114593.0
91645,13500563.0
91646,10770700.0
91647,14965415.0
91648,14114607.0
91649,13500651.0
91650,10770723.0
91651,14965515.0
91652,14114612.0
91653,13500758.0
91654,10770750.0
91655,14965593.0
91656,14114607.0
91657,13500788.0
91658,10770756.0
91659,14965583.0
91660,14114616.0
91661,13500722.0
91662,10770755.0
91663,14965513.0
91664,14114625.0
91665,13500633.0
91666,10770763.0
91667,14965450.0
91668,14114625.0
91669,13500578.0
91670,10770736.0
91671,14965273.0
91672,14114607.0
91673,13500552.0
91674,10770700.0
91675,14965188.0
91676,14114577.0
91677,13500623.0
91678,10770633.0
91679,14965153.0
91680,14114510.0
91681,13500722.0
91682,10770600.0
91683,14965193.0
91684,14114488.0
91685,13500723.0
91686,10770610.0
91687,14965288.0
91688,14114515.0
91689,13500791.0
91690,10770611.0
91691,14965441.0
91692,14114518.0
91693,13500799.0
91694,10770671.0
91695,14965450.0
91696,14114552.0
91697,13500845.0
91698,10770661.0
91699,14965449.0
91700,14114552.0
91701,13500869.0
91702,10770638.0
91703,14965439.0
91704,14114549.0
91705,13500814.0
91706,10770683.0
91707,14965516.0
91708,14114578.0
91709,13500856.0
91710,10770677.0
91711,14965559.0
91712,14114583.0
91713,13500796.0
91714,10770686.0
91715,14965508.0
91716,14114581.0
91717,13500792.0
91718,10770684.0
91719,14965523.0
91720,14114577.0
91721,13500769.0
91722,10770718.0
91723,14965482.0
91724,14114587.0
91725,13500742.0
91726,10770706.0
91727,14965398.0
91728,14114544.0
91729,13500796.0
91730,10770635.0
91731,14965323.0
91732,14114524.0
91733,13500756.0
91734,10770629.0
91735,14965364.0
91736,14114524.0
91737,13500806.0
91738,10770643.0
91739,14965407.0
91740,14114535.0
91741,13500835.0
91742,10770606.0
91743,14965449.0
91744,14114511.0
91745,13500907.0
91746,10770582.0
91747,14965486.0
91748,14114512.0
91749,13500954.0
91750,10770647.0
91751,14965626.0
91752,14114536.0
91753,13501054.0
91754,10770651.0
91755,14965683.0
91756,14114548.0
91757,13501016.0
91758,10770678.0
91759,14965683.0
91760,14114551.0
91761,13500925.0
91762,10770672.0
91763,14965699.0
91764,14114578.0
91765,13500967.0
91766,10770727.0
91767,14965768.0
91768,14114596.0
91769,13500934.0
91770,10770702.0
91771,14965658.0
91772,14114579.0
91773,13500888.0
91774,10770667.0
91775,14965623.0
91776,14114561.0
91777,13500938.0
91778,10770677.0
91779,14965657.0
91780,14114539.0
91781,13500954.0
91782,10770634.0
91783,14965631.0
91784,14114518.0
91785,13500942.0
91786,10770619.0
91787,14965629.0
91788,14114530.0
91789,13500957.0
91790,10770700.0
91791,14965741.0
91792,14114547.0
91793,13500983.0
91794,10770711.0
91795,14965767.0
91796,14114565.0
91797,13500966.0
91798,10770690.0
91799,14965783.0
91800,14114595.0
91801,13500997.0
91802,10770693.0
91803,14965794.0
91804,14114604.0
91805,13501070.0
91806,10770704.0
91807,14965868.0
91808,14114579.0
91809,13501014.0
91810,10770742.0
91811,14965983.0
91812,14114626.0
91813,13501012.0
91814,10770772.0
91815,14965880.0
91816,14114668.0
91817,13500893.0
91818,10770794.0
91819,14965835.0
91820,14114664.0
91821,13500747.0
91822,10770811.0
91823,14965771.0
91824,14114645.0
91825,13500596.0
91826,10770783.0
91827,14965492.0
91828,14114647.0
91829,13500528.0
91830,10770768.0
91831,14965406.0
91832,14114643.0
91833,13500395.0
91834,10770800.0
91835,14965432.0
91836,14114667.0
91837,13500502.0
91838,10770757.0
91839,14965319.0
91840,14114632.0
91841,13500493.0
91842,10770761.0
91843,14965271.0
91844,14114611.0
91845,13500477.0
91846,10770773.0
91847,14965326.0
91848,14114607.0
91849,13500493.0
91850,10770751.0
91851,14965187.0
91852,14114579.0
91853,13500445.0
91854,10770698.0
91855,14965096.0
91856,14114533.0
91857,13500521.0
91858,10770662.0
91859,14965096.0
91860,14114482.0
91861,13500503.0
91862,10770642.0
91863,14965111.0
91864,14114463.0
91865,13500613.0
91866,10770628.0
91867,14965153.0
91868,14114462.0
91869,13500717.0
91870,10770607.0
91871,14965310.0
91872,14114481.0
91873,13500847.0
91874,10770634.0
91875,14965476.0
91876,14114488.0
91877,13500911.0
91878,10770650.0
91879,14965606.0
91880,14114534.0
91881,13500948.0
91882,10770684.0
91883,14965626.0
91884,14114536.0
91885,13500934.0
91886,10770686.0
91887,14965616.0
91888,14114592.0
91889,13500867.0
91890,10770708.0
91891,14965655.0
91892,14114610.0
91893,13500804.0
91894,10770747.0
91895,14965599.0
91896,14114655.0
91897,13500663.0
91898,10770791.0
91899,14965555.0
91900,14114640.0
91901,13500521.0
91902,10770782.0
91903,14965393.0
91904,14114654.0
91905,13500461.0
91906,10770774.0
91907,14965330.0
91908,14114639.0
91909,13500553.0
91910,10770687.0
91911,14965160.0
91912,14114560.0
91913,13500493.0
91914,10770633.0
91915,14965097.0
91916,14114555.0
91917,13500529.0
91918,10770635.0
91919,14965118.0
91920,14114534.0
91921,13500561.0
91922,10770611.0
91923,14965263.0
91924,14114528.0
91925,13500639.0
91926,10770684.0
91927,14965324.0
91928,14114532.0
91929,13500613.0
91930,10770685.0
91931,14965282.0
91932,14114530.0
91933,13500591.0
91934,10770619.0
91935,14965206.0
91936,14114514.0
91937,13500643.0
91938,10770560.0
91939,14965126.0
91940,14114467.0
91941,13500705.0
91942,10770545.0
91943,14965190.0
91944,14114447.0
91945,13500835.0
91946,10770524.0
91947,14965361.0
91948,14114435.0
91949,13500898.0
91950,10770589.0
91951,14965484.0
91952,14114491.0
91953,13500957.0
91954,10770627.0
91955,14965524.0
91956,14114522.0
91957,13500882.0
91958,10770693.0
91959,14965505.0
91960,14114547.0
91961,13500862.0
91962,10770704.0
91963,14965594.0
91964,14114597.0
91965,13500753.0
91966,10770712.0
91967,14965422.0
91968,14114589.0
91969,13500599.0
91970,10770731.0
91971,14965434.0
91972,14114577.0
91973,13500523.0
91974,10770752.0
91975,14965285.0
91976,14114613.0
91977,13500411.0
91978,10770738.0
91979,14965237.0
91980,14114587.0
91981,13500378.0
91982,10770738.0
91983,14965234.0
91984,14114586.0
91985,13500307.0
91986,10770728.0
91987,14965138.0
91988,14114578.0
91989,13500240.0
91990,10770740.0
91991,14965122.0
91992,14114597.0
91993,13500226.0
91994,10770766.0
91995,14965074.0
91996,14114584.0
91997,13500270.0
91998,10770720.0
91999,14965021.0
92000,14114573.0
92001,13500333.0
92002,10770672.0
92003,14964963.0
92004,14114535.0
92005,13500372.0
92006,10770631.0
92007,14964949.0
92008,14114492.0
92009,13500475.0
92010,10770578.0
92011,14964934.0
92012,14114462.0
92013,13500673.0
92014,10770505.0
92015,14965020.0
92016,14114404.0
92017,13500903.0
92018,10770442.0
92019,14965107.0
92020,14114370.0
92021,13501027.0
92022,10770444.0
92023,14965292.0
92024,14114372.0
92025,13501188.0
92026,10770465.0
92027,14965492.0
92028,14114407.0
92029,13501272.0
92030,10770595.0
92031,14965691.0
92032,14114453.0
92033,13501226.0
92034,10770614.0
92035,14965675.0
92036,14114510.0
92037,13501096.0
92038,10770635.0
92039,14965679.0
92040,14114527.0
92041,13501040.0
92042,10770638.0
92043,14965560.0
92044,14114511.0
92045,13500898.0
92046,10770626.0
92047,14965606.0
92048,14114523.0
92049,13500866.0
92050,10770643.0
92051,14965527.0
92052,14114534.0
92053,13500876.0
92054,10770643.0
92055,14965442.0
92056,14114522.0
92057,13500746.0
92058,10770682.0
92059,14965531.0
92060,14114566.0
92061,13500748.0
92062,10770686.0
92063,14965409.0
92064,14114564.0
92065,13500692.0
92066,10770644.0
92067,14965287.0
92068,14114500.0
92069,13500780.0
92070,10770556.0
92071,14965190.0
92072,14114447.0
92073,13500924.0
92074,10770489.0
92075,14965230.0
92076,14114400.0
92077,13501034.0
92078,10770457.0
92079,14965273.0
92080,14114376.0
92081,13501005.0
92082,10770504.0
92083,14965400.0
92084,14114390.0
92085,13501195.0
92086,10770496.0
92087,14965474.0
92088,14114423.0
92089,13501232.0
92090,10770548.0
92091,14965655.0
92092,14114441.0
92093,13501320.0
92094,10770577.0
92095,14965707.0
92096,14114461.0
92097,13501191.0
92098,10770623.0
92099,14965720.0
92100,14114505.0
92101,13501065.0
92102,10770664.0
92103,14965689.0
92104,14114542.0
92105,13500938.0
92106,10770671.0
92107,14965583.0
92108,14114560.0
92109,13500813.0
92110,10770722.0
92111,14965531.0
92112,14114586.0
92113,13500707.0
92114,10770701.0
92115,14965301.0
92116,14114566.0
92117,13500553.0
92118,10770706.0
92119,14965259.0
92120,14114561.0
92121,13500545.0
92122,10770630.0
92123,14965118.0
92124,14114497.0
92125,13500551.0
92126,10770576.0
92127,14964997.0
92128,14114446.0
92129,13500555.0
92130,10770565.0
92131,14965082.0
92132,14114436.0
92133,13500701.0
92134,10770559.0
92135,14965228.0
92136,14114456.0
92137,13500867.0
92138,10770583.0
92139,14965350.0
92140,14114465.0
92141,13500913.0
92142,10770573.0
92143,14965395.0
92144,14114464.0
92145,13500968.0
92146,10770588.0
92147,14965446.0
92148,14114475.0
92149,13501024.0
92150,10770568.0
92151,14965347.0
92152,14114442.0
92153,13500920.0
92154,10770516.0
92155,14965342.0
92156,14114404.0
92157,13500935.0
92158,10770550.0
92159,14965349.0
92160,14114428.0
92161,13500911.0
92162,10770550.0
92163,14965309.0
92164,14114404.0
92165,13500869.0
92166,10770534.0
92167,14965267.0
92168,14114415.0
92169,13500958.0
92170,10770488.0
92171,14965259.0
92172,14114385.0
92173,13501098.0
92174,10770477.0
92175,14965353.0
92176,14114365.0
92177,13501192.0
92178,10770468.0
92179,14965453.0
92180,14114370.0
92181,13501316.0
92182,10770468.0
92183,14965585.0
92184,14114374.0
92185,13501351.0
92186,10770484.0
92187,14965573.0
92188,14114375.0
92189,13501323.0
92190,10770474.0
92191,14965546.0
92192,14114380.0
92193,13501310.0
92194,10770485.0
92195,14965602.0
92196,14114385.0
92197,13501291.0
92198,10770545.0
92199,14965682.0
92200,14114411.0
92201,13501202.0
92202,10770577.0
92203,14965721.0
92204,14114483.0
92205,13501165.0
92206,10770636.0
92207,14965837.0
92208,14114518.0
92209,13501129.0
92210,10770692.0
92211,14965795.0
92212,14114549.0
92213,13500963.0
92214,10770733.0
92215,14965727.0
92216,14114599.0
92217,13500862.0
92218,10770734.0
92219,14965627.0
92220,14114577.0
92221,13500724.0
92222,10770712.0
92223,14965464.0
92224,14114546.0
92225,13500666.0
92226,10770696.0
92227,14965292.0
92228,14114541.0
92229,13500504.0
92230,10770688.0
92231,14965248.0
92232,14114539.0
92233,13500547.0
92234,10770634.0
92235,14965177.0
92236,14114489.0
92237,13500601.0
92238,10770622.0
92239,14965211.0
92240,14114454.0
92241,13500741.0
92242,10770563.0
92243,14965268.0
92244,14114445.0
92245,13500830.0
92246,10770554.0
92247,14965428.0
92248,14114425.0
92249,13500881.0
92250,10770575.0
92251,14965443.0
92252,14114459.0
92253,13500946.0
92254,10770636.0
92255,14965482.0
92256,14114464.0
92257,13500897.0
92258,10770648.0
92259,14965393.0
92260,14114483.0
92261,13500871.0
92262,10770582.0
92263,14965371.0
92264,14114453.0
92265,13500885.0
92266,10770571.0
92267,14965387.0
92268,14114451.0
92269,13500923.0
92270,10770571.0
92271,14965453.0
92272,14114433.0
92273,13500980.0
92274,10770555.0
92275,14965399.0
92276,14114458.0
92277,13500990.0
92278,10770566.0
92279,14965399.0
92280,14114440.0
92281,13500953.0
92282,10770549.0
92283,14965330.0
92284,14114435.0
92285,13500926.0
92286,10770530.0
92287,14965241.0
92288,14114437.0
92289,13500927.0
92290,10770528.0
92291,14965294.0
92292,14114429.0
92293,13500899.0
92294,10770522.0
92295,14965285.0
92296,14114430.0
92297,13500948.0
92298,10770526.0
92299,14965248.0
92300,14114418.0
92301,13501029.0
92302,10770470.0
92303,14965250.0
92304,14114354.0
92305,13500995.0
92306,10770507.0
92307,14965253.0
92308,14114401.0
92309,13501065.0
92310,10770509.0
92311,14965385.0
92312,14114407.0
92313,13501047.0
92314,10770554.0
92315,14965422.0
92316,14114438.0
92317,13501067.0
92318,10770568.0
92319,14965429.0
92320,14114459.0
92321,13501019.0
92322,10770581.0
92323,14965470.0
92324,14114446.0
92325,13501054.0
92326,10770600.0
92327,14965470.0
92328,14114466.0
92329,13500988.0
92330,10770598.0
92331,14965538.0
92332,14114490.0
92333,13500952.0
92334,10770633.0
92335,14965444.0
92336,14114515.0
92337,13500872.0
92338,10770628.0
92339,14965374.0
92340,14114488.0
92341,13500901.0
92342,10770569.0
92343,14965329.0
92344,14114480.0
92345,13501014.0
92346,10770558.0
92347,14965284.0
92348,14114433.0
92349,13500950.0
92350,10770529.0
92351,14965208.0
92352,14114423.0
92353,13500954.0
92354,10770528.0
92355,14965294.0
92356,14114412.0
92357,13501040.0
92358,10770544.0
92359,14965443.0
92360,14114444.0
92361,13501090.0
92362,10770570.0
92363,14965488.0
92364,14114464.0
92365,13501027.0
92366,10770595.0
92367,14965464.0
92368,14114478.0
92369,13500949.0
92370,10770631.0
92371,14965496.0
92372,14114483.0
92373,13500846.0
92374,10770674.0
92375,14965574.0
92376,14114538.0
92377,13500855.0
92378,10770688.0
92379,14965519.0
92380,14114540.0
92381,13500772.0
92382,10770714.0
92383,14965490.0
92384,14114550.0
92385,13500666.0
92386,10770675.0
92387,14965310.0
92388,14114537.0
92389,13500514.0
92390,10770699.0
92391,14965236.0
92392,14114538.0
92393,13500460.0
92394,10770686.0
92395,14965184.0
92396,14114538.0
92397,13500455.0
92398,10770680.0
92399,14965201.0
92400,14114530.0
92401,13500500.0
92402,10770661.0
92403,14965136.0
92404,14114514.0
92405,13500527.0
92406,10770645.0
92407,14965082.0
92408,14114469.0
92409,13500563.0
92410,10770614.0
92411,14965088.0
92412,14114456.0
92413,13500564.0
92414,10770598.0
92415,14965126.0
92416,14114451.0
92417,13500639.0
92418,10770582.0
92419,14965178.0
92420,14114428.0
92421,13500731.0
92422,10770566.0
92423,14965096.0
92424,14114399.0
92425,13500791.0
92426,10770510.0
92427,14965082.0
92428,14114380.0
92429,13500781.0
92430,10770513.0
92431,14965084.0
92432,14114371.0
92433,13500791.0
92434,10770531.0
92435,14965195.0
92436,14114381.0
92437,13500939.0
92438,10770540.0
92439,14965305.0
92440,14114411.0
92441,13501024.0
92442,10770562.0
92443,14965493.0
92444,14114430.0
92445,13501064.0
92446,10770607.0
92447,14965572.0
92448,14114453.0
92449,13501031.0
92450,10770642.0
92451,14965613.0
92452,14114489.0
92453,13500998.0
92454,10770664.0
92455,14965593.0
92456,14114508.0
92457,13500875.0
92458,10770680.0
92459,14965524.0
92460,14114534.0
92461,13500837.0
92462,10770713.0
92463,14965493.0
92464,14114551.0
92465,13500797.0
92466,10770687.0
92467,14965420.0
92468,14114539.0
92469,13500711.0
92470,10770664.0
92471,14965336.0
92472,14114539.0
92473,13500605.0
92474,10770685.0
92475,14965277.0
92476,14114525.0
92477,13500614.0
92478,10770654.0
92479,14965285.0
92480,14114533.0
92481,13500700.0
92482,10770647.0
92483,14965226.0
92484,14114494.0
92485,13500694.0
92486,10770634.0
92487,14965214.0
92488,14114486.0
92489,13500701.0
92490,10770625.0
92491,14965302.0
92492,14114486.0
92493,13500785.0
92494,10770647.0
92495,14965399.0
92496,14114504.0
92497,13500817.0
92498,10770631.0
92499,14965467.0
92500,14114539.0
92501,13500852.0
92502,10770644.0
92503,14965523.0
92504,14114559.0
92505,13500861.0
92506,10770661.0
92507,14965545.0
92508,14114563.0
92509,13500839.0
92510,10770694.0
92511,14965486.0
92512,14114556.0
92513,13500807.0
92514,10770683.0
92515,14965505.0
92516,14114567.0
92517,13500860.0
92518,10770669.0
92519,14965419.0
92520,14114536.0
92521,13500824.0
92522,10770654.0
92523,14965417.0
92524,14114527.0
92525,13500830.0
92526,10770638.0
92527,14965406.0
92528,14114506.0
92529,13500819.0
92530,10770592.0
92531,14965336.0
92532,14114475.0
92533,13500924.0
92534,10770539.0
92535,14965239.0
92536,14114390.0
92537,13501028.0
92538,10770461.0
92539,14965256.0
92540,14114358.0
92541,13501115.0
92542,10770523.0
92543,14965509.0
92544,14114385.0
92545,13501224.0
92546,10770581.0
92547,14965671.0
92548,14114434.0
92549,13501276.0
92550,10770583.0
92551,14965716.0
92552,14114484.0
92553,13501305.0
92554,10770622.0
92555,14965751.0
92556,14114487.0
92557,13501293.0
92558,10770592.0
92559,14965719.0
92560,14114458.0
92561,13501260.0
92562,10770593.0
92563,14965603.0
92564,14114487.0
92565,13501169.0
92566,10770590.0
92567,14965495.0
92568,14114486.0
92569,13501115.0
92570,10770582.0
92571,14965505.0
92572,14114477.0
92573,13501148.0
92574,10770584.0
92575,14965475.0
92576,14114458.0
92577,13501160.0
92578,10770544.0
92579,14965565.0
92580,14114470.0
92581,13501149.0
92582,10770578.0
92583,14965601.0
92584,14114470.0
92585,13501210.0
92586,10770588.0
92587,14965587.0
92588,14114489.0
92589,13501170.0
92590,10770618.0
92591,14965647.0
92592,14114505.0
92593,13501103.0
92594,10770630.0
92595,14965704.0
92596,14114530.0
92597,13501135.0
92598,10770661.0
92599,14965635.0
92600,14114545.0
92601,13501086.0
92602,10770632.0
92603,14965547.0
92604,14114532.0
92605,13500980.0
92606,10770659.0
92607,14965676.0
92608,14114566.0
92609,13500941.0
92610,10770704.0
92611,14965571.0
92612,14114566.0
92613,13500868.0
92614,10770730.0
92615,14965557.0
92616,14114593.0
92617,13500811.0
92618,10770726.0
92619,14965467.0
92620,14114560.0
92621,13500809.0
92622,10770687.0
92623,14965500.0
92624,14114552.0
92625,13500927.0
92626,10770690.0
92627,14965455.0
92628,14114532.0
92629,13500934.0
92630,10770607.0
92631,14965368.0
92632,14114498.0
92633,13500942.0
92634,10770617.0
92635,14965377.0
92636,14114503.0
92637,13500942.0
92638,10770625.0
92639,14965375.0
92640,14114498.0
92641,13500986.0
92642,10770600.0
92643,14965439.0
92644,14114499.0
92645,13501162.0
92646,10770547.0
92647,14965492.0
92648,14114434.0
92649,13501337.0
92650,10770535.0
92651,14965638.0
92652,14114432.0
92653,13501413.0
92654,10770550.0
92655,14965758.0
92656,14114482.0
92657,13501422.0
92658,10770582.0
92659,14965774.0
92660,14114486.0
92661,13501363.0
92662,10770608.0
92663,14965890.0
92664,14114527.0
92665,13501375.0
92666,10770665.0
92667,14965883.0
92668,14114552.0
92669,13501242.0
92670,10770671.0
92671,14965746.0
92672,14114572.0
92673,13501112.0
92674,10770686.0
92675,14965679.0
92676,14114576.0
92677,13501035.0
92678,10770697.0
92679,14965614.0
92680,14114572.0
92681,13501002.0
92682,10770662.0
92683,14965544.0
92684,14114558.0
92685,13500991.0
92686,10770670.0
92687,14965606.0
92688,14114555.0
92689,13500916.0
92690,10770679.0
92691,14965529.0
92692,14114581.0
92693,13500829.0
92694,10770707.0
92695,14965454.0
92696,14114581.0
92697,13500732.0
92698,10770756.0
92699,14965429.0
92700,14114616.0
92701,13500743.0
92702,10770738.0
92703,14965359.0
92704,14114602.0
92705,13500826.0
92706,10770650.0
92707,14965318.0
92708,14114526.0
92709,13500919.0
92710,10770581.0
92711,14965335.0
92712,14114482.0
92713,13501044.0
92714,10770577.0
92715,14965435.0
92716,14114469.0
92717,13501134.0
92718,10770576.0
92719,14965561.0
92720,14114459.0
92721,13501231.0
92722,10770589.0
92723,14965621.0
92724,14114451.0
92725,13501225.0
92726,10770589.0
92727,14965733.0
92728,14114473.0
92729,13501289.0
92730,10770664.0
92731,14965766.0
92732,14114538.0
92733,13501189.0
92734,10770686.0
92735,14965779.0
92736,14114567.0
92737,13501073.0
92738,10770720.0
92739,14965735.0
92740,14114608.0
92741,13500943.0
92742,10770760.0
92743,14965621.0
92744,14114644.0
92745,13500765.0
92746,10770778.0
92747,14965470.0
92748,14114653.0
92749,13500638.0
92750,10770750.0
92751,14965351.0
92752,14114634.0
92753,13500542.0
92754,10770747.0
